@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2937547,388.57,145.94,1.00,NOISE,NOISE
2939544,388.47,145.88,1.00,NOISE,NOISE
2941544,388.60,145.84,1.00,NOISE,NOISE
2943550,388.68,146.72,1.00,NOISE,NOISE
2945549,388.88,146.43,1.00,NOISE,NOISE
2947549,388.67,146.72,1.00,NOISE,NOISE
2949548,388.50,147.40,1.00,NOISE,NOISE
2951552,388.70,147.56,1.00,NOISE,NOISE
2953553,388.93,147.86,1.00,NOISE,NOISE
2955557,389.18,148.09,1.00,NOISE,NOISE
2957558,389.38,148.26,1.00,NOISE,NOISE
2959557,389.38,148.59,1.00,NOISE,NOISE
2961556,389.47,148.57,1.00,NOISE,NOISE
2963560,389.34,148.30,1.00,NOISE,NOISE
2965558,389.37,148.84,1.00,NOISE,NOISE
2967564,389.62,149.08,1.00,NOISE,NOISE
2969558,389.38,149.34,1.00,NOISE,NOISE
2971557,389.05,149.40,1.00,NOISE,NOISE
2973560,388.88,149.45,1.00,NOISE,NOISE
2975560,388.58,149.48,1.00,NOISE,NOISE
2977564,388.63,149.76,1.00,NOISE,NOISE
2979560,389.00,149.91,1.00,NOISE,NOISE
2981559,389.21,150.17,1.00,NOISE,NOISE
2983569,389.46,150.12,1.00,NOISE,NOISE
2985566,389.45,150.09,1.00,NOISE,NOISE
2987567,389.42,150.25,1.00,NOISE,NOISE
2989568,389.12,150.05,1.00,NOISE,NOISE
2991566,389.21,150.13,1.00,NOISE,NOISE
2993569,389.42,149.77,1.00,NOISE,NOISE
2995569,389.41,150.10,1.00,NOISE,NOISE
2997570,389.26,150.06,1.00,NOISE,NOISE
2999570,389.27,150.38,1.00,NOISE,NOISE
3001570,388.92,150.63,1.00,NOISE,NOISE
3003578,388.96,150.66,1.00,NOISE,NOISE
3005571,389.15,150.97,1.00,NOISE,NOISE
3007578,389.00,151.06,1.00,NOISE,NOISE
3009576,388.55,151.19,1.00,SP,SP
3011574,388.28,151.31,1.00,SP,SP
3013576,388.14,151.66,1.00,SP,SP
3015575,388.31,151.87,1.00,SP,SP
3017580,388.76,151.90,1.00,SP,SP
3019579,388.99,151.96,1.00,SP,SP
3021577,388.87,151.47,1.00,SP,SP
3023581,388.64,151.42,1.00,SP,SP
3025583,388.53,151.57,1.00,SP,SP
3027583,388.48,151.75,1.00,SP,SP
3029582,388.22,152.02,1.00,SP,SP
3031582,388.31,151.98,1.00,SP,SP
3033584,388.38,151.95,1.00,SP,SP
3035582,388.23,152.12,1.00,SP,SP
3037590,387.85,151.79,1.00,SP,SP
3039586,387.40,151.82,1.00,SP,SP
3041588,387.34,152.00,1.00,SP,SP
3043587,387.26,151.93,1.00,SP,SP
3045584,387.03,151.98,1.00,SP,SP
3047586,386.95,151.79,1.00,SP,SP
3049590,387.04,151.70,1.00,SP,SP
3051584,386.96,151.75,1.00,SP,SP
3053593,386.81,151.78,1.00,SP,SP
3055590,386.80,152.13,1.00,SP,SP
3057594,386.61,152.09,1.00,SP,SP
3059595,386.71,151.78,1.00,SP,SP
3061592,386.28,151.40,1.00,SP,SP
3063596,386.28,151.24,1.00,SP,SP
3065596,386.07,151.66,1.00,SP,SP
3067594,385.90,151.62,1.00,SP,SP
3069594,385.98,151.97,1.00,SP,SP
3071592,386.01,152.10,1.00,SP,SP
3073595,386.18,152.09,1.00,SP,SP
3075597,385.86,152.01,1.00,SP,SP
3077598,386.04,151.85,1.00,SP,SP
3079599,386.20,151.59,1.00,SP,SP
3081600,386.35,151.40,1.00,SP,SP
3083602,386.08,151.38,1.00,SP,SP
3085614,386.20,151.22,1.00,SP,SP
3087600,386.00,151.34,1.00,SP,SP
3089599,385.83,151.72,1.00,SP,SP
3091604,385.55,152.16,1.00,SP,SP
3093606,385.55,152.15,1.00,SP,SP
3095604,385.30,152.23,1.00,SP,SP
3097604,385.27,151.97,1.00,SP,SP
3099605,385.44,151.94,1.00,SP,SP
3101606,385.32,151.68,1.00,SP,SP
3103611,385.57,151.31,1.00,SP,SP
3105608,385.40,151.48,1.00,SP,SP
3107607,385.22,152.01,1.00,SP,SP
3109610,385.00,152.08,1.00,SP,SP
3111609,384.70,151.90,1.00,SP,SP
3113611,384.46,151.71,1.00,SP,SP
3115611,384.36,151.34,1.00,SP,SP
3117610,384.40,151.77,1.00,SP,SP
3119611,384.40,151.26,1.00,SP,SP
3121611,384.31,151.34,1.00,SP,SP
3123618,384.31,151.69,1.00,SP,SP
3125617,384.06,152.21,1.00,SP,SP
3127617,384.16,152.43,1.00,SP,SP
3129615,383.97,151.84,1.00,SP,SP
3131620,383.83,150.98,1.00,SP,SP
3133623,383.93,150.78,1.00,SP,SP
3135624,383.99,151.19,1.00,SP,SP
3137621,383.92,151.63,1.00,SP,SP
3139619,383.77,151.79,1.00,SP,SP
3141619,383.55,151.44,1.00,SP,SP
3143623,383.40,151.69,1.00,SP,SP
3145622,383.34,151.54,1.00,SP,SP
3147624,383.21,151.19,1.00,SP,SP
3149624,382.88,151.17,1.00,SP,SP
3151622,382.67,151.57,1.00,SP,SP
3153629,382.73,151.67,1.00,SP,SP
3155626,383.00,151.87,1.00,SP,SP
3157625,383.22,151.67,1.00,SP,SP
3159626,383.19,151.62,1.00,SP,SP
3161631,383.00,151.84,1.00,SP,SP
3163632,382.92,151.76,1.00,SP,SP
3165630,382.68,151.77,1.00,SP,SP
3167635,382.75,151.58,1.00,SP,SP
3169629,382.67,151.66,1.00,SP,SP
3171637,382.48,151.91,1.00,SP,SP
3173643,382.29,151.59,1.00,SP,SP
3175636,382.14,150.91,1.00,SP,SP
3177636,382.02,150.97,1.00,SP,SP
3179636,381.77,151.01,1.00,SP,SP
3181634,381.54,151.04,1.00,SP,SP
3183636,381.46,151.15,1.00,SP,SP
3185639,381.29,151.06,1.00,SP,SP
3187636,381.40,150.60,1.00,SP,SP
3189637,381.65,150.60,1.00,SP,SP
3191638,381.57,150.52,1.00,SP,SP
3193641,381.32,150.59,1.00,SP,SP
3195641,381.04,150.83,1.00,SP,SP
3197640,380.93,151.24,1.00,SP,SP
3199640,380.80,150.95,1.00,SP,SP
3201644,380.56,151.10,1.00,SP,SP
3203646,380.50,150.84,1.00,SP,SP
3205646,380.45,150.55,1.00,SP,SP
3207644,380.61,150.37,1.00,SP,SP
3209644,380.83,150.35,1.00,SP,SP
3211646,380.76,150.72,1.00,SP,SP
3213648,380.62,150.69,1.00,SP,SP
3215652,380.13,150.74,1.00,SP,SP
3217648,379.87,150.71,1.00,SP,SP
3219648,379.62,150.58,1.00,SP,SP
3221647,379.53,150.62,1.00,SP,SP
3223654,379.39,150.30,1.00,SP,SP
3225656,378.94,150.46,1.00,SP,SP
3227653,379.04,150.38,1.00,SP,SP
3229651,378.83,150.17,1.00,SP,SP
3231652,378.50,150.34,1.00,SP,SP
3233667,378.32,150.31,1.00,SP,SP
3235658,378.44,150.45,1.00,SP,SP
3237660,378.38,150.69,1.00,SP,SP
3239657,378.50,150.30,1.00,SP,SP
3241657,378.49,150.58,1.00,SP,SP
3243658,378.13,150.83,1.00,SP,SP
3245663,377.73,150.48,1.00,SP,SP
3247661,377.55,150.80,1.00,SP,SP
3249676,377.40,150.78,1.00,SP,SP
3251669,377.19,150.93,1.00,SP,SP
3253674,377.33,150.87,1.00,SP,SP
3255670,377.00,151.12,1.00,SP,SP
3257665,376.99,151.10,1.00,SP,SP
3259667,376.95,151.15,1.00,SP,SP
3261665,376.90,151.32,1.00,SP,SP
3263666,376.95,151.50,1.00,SP,SP
3265672,376.83,151.62,1.00,SP,SP
3267669,376.95,151.62,1.00,SP,SP
3269668,376.85,151.66,1.00,SP,SP
3271668,376.85,151.53,1.00,SP,SP
3273674,376.49,151.72,1.00,SP,SP
3275671,376.31,152.06,1.00,SP,SP
3277671,376.49,151.86,1.00,SP,SP
3279670,376.33,151.72,1.00,SP,SP
3281672,376.57,151.96,1.00,SP,SP
3283678,376.58,152.07,1.00,SP,SP
3285676,376.84,152.00,1.00,SP,SP
3287679,376.88,152.04,1.00,SP,SP
3289681,376.89,152.09,1.00,SP,SP
3291675,376.44,152.15,1.00,SP,SP
3293683,376.34,151.91,1.00,SP,SP
3295683,375.99,151.86,1.00,SP,SP
3297683,375.99,152.02,1.00,SP,SP
3299682,376.19,152.45,1.00,SP,SP
3301677,376.27,152.54,1.00,SP,SP
3303685,376.38,152.65,1.00,SP,SP
3305684,376.30,152.30,1.00,SP,SP
3307684,376.29,152.03,1.00,SP,SP
3309681,376.20,151.52,1.00,SP,SP
3311683,376.26,151.59,1.00,SP,SP
3313685,376.27,152.22,1.00,SP,SP
3315688,376.36,152.66,1.00,SP,SP
3317684,376.46,152.68,1.00,SP,SP
3319684,376.48,152.49,1.00,SP,SP
3321684,376.49,152.96,1.00,SP,SP
3323691,376.63,152.69,1.00,SP,SP
3325693,376.37,152.77,1.00,SP,SP
3327689,376.35,152.79,1.00,SP,SP
3329687,376.34,152.75,1.00,SP,SP
3331701,376.40,153.06,1.00,SP,SP
3333693,376.40,152.88,1.00,SP,SP
3335693,376.61,152.92,1.00,SP,SP
3337692,376.42,152.67,1.00,SP,SP
3339695,376.17,152.43,1.00,SP,SP
3341691,376.20,152.39,1.00,SP,SP
3343696,376.27,152.22,1.00,SP,SP
3345701,376.37,152.41,1.00,SP,SP
3347697,376.31,152.21,1.00,SP,SP
3349697,376.20,151.91,1.00,SP,SP
3351699,375.94,152.28,1.00,SP,SP
3353698,375.82,152.24,1.00,SP,SP
3355703,375.76,152.25,1.00,SP,SP
3357695,375.86,152.04,1.00,SP,SP
3359703,376.19,151.87,1.00,SP,SP
3361704,376.13,151.81,1.00,SP,SP
3363706,376.19,152.10,1.00,SP,SP
3365707,376.19,152.62,1.00,SP,SP
3367705,375.81,152.72,1.00,SP,SP
3369706,376.09,152.84,1.00,SP,SP
3371721,376.14,152.59,1.00,SP,SP
3373708,375.86,152.29,1.00,SP,SP
3375705,375.50,151.94,1.00,SP,SP
3377709,375.42,151.97,1.00,SP,SP
3379709,375.44,152.41,1.00,SP,SP
3381709,375.38,152.59,1.00,SP,SP
3383716,375.37,152.84,1.00,SP,SP
3385710,375.19,152.75,1.00,SP,SP
3387712,374.98,152.87,1.00,SP,SP
3389714,374.94,152.84,1.00,SP,SP
3391712,374.83,152.49,1.00,SP,SP
3393716,374.77,151.93,1.00,SP,SP
3395715,374.88,151.75,1.00,SP,SP
3397717,374.75,151.83,1.00,SP,SP
3399717,374.38,152.16,1.00,SP,SP
3401718,374.06,151.93,1.00,SP,SP
3403716,374.20,152.15,1.00,SP,SP
3405718,374.26,152.47,1.00,SP,SP
3407722,374.17,152.55,1.00,SP,SP
3409721,374.00,152.32,1.00,SP,SP
3411721,373.71,152.28,1.00,SP,SP
3413733,373.50,152.38,1.00,SP,SP
3415724,373.40,151.68,1.00,SP,SP
3417726,373.58,151.55,1.00,SP,SP
3419727,373.57,151.44,1.00,SP,SP
3421722,373.76,151.42,1.00,SP,SP
3423732,373.72,151.44,1.00,SP,SP
3425724,373.51,151.07,1.00,SP,SP
3427727,373.48,151.13,1.00,SP,SP
3429728,373.64,150.95,1.00,SP,SP
3431725,373.81,151.37,1.00,SP,SP
3433730,373.87,150.99,1.00,SP,SP
3435732,373.81,151.41,1.00,SP,SP
3437729,373.94,151.12,1.00,SP,SP
3439728,373.70,151.18,1.00,SP,SP
3441731,373.61,151.35,1.00,SP,SP
3443732,373.62,151.18,1.00,SP,SP
3445736,373.35,151.06,1.00,SP,SP
3447735,373.41,150.78,1.00,SP,SP
3449734,373.13,150.94,1.00,SP,SP
3451734,373.15,151.29,1.00,SP,SP
3453748,372.92,151.61,1.00,SP,SP
3455738,372.72,151.81,1.00,SP,SP
3457741,372.74,152.22,1.00,SP,SP
3459739,372.42,152.22,1.00,SP,SP
3461738,372.09,151.97,1.00,SP,SP
3463745,372.06,151.94,1.00,SP,SP
3465743,372.06,152.03,1.00,SP,SP
3467747,372.07,151.99,1.00,SP,SP
3469741,372.02,151.83,1.00,SP,SP
3471743,371.94,151.22,1.00,SP,SP
3473747,372.07,151.10,1.00,SP,SP
3475745,372.07,151.68,1.00,SP,SP
3477746,372.05,152.37,1.00,SP,SP
3479748,372.21,152.25,1.00,SP,SP
3481746,372.31,152.43,1.00,SP,SP
3483748,372.46,152.41,1.00,SP,SP
3485748,372.32,151.91,1.00,SP,SP
3487747,371.98,152.19,1.00,SP,SP
3489751,372.29,151.81,1.00,SP,SP
3491748,372.10,152.25,1.00,SP,SP
3493752,372.39,152.07,1.00,SP,SP
3495761,372.20,152.31,1.00,SP,SP
3497753,371.90,152.41,1.00,SP,SP
3499754,372.01,152.40,1.00,SP,SP
3501752,372.12,152.38,1.00,SP,SP
3503757,372.21,152.48,1.00,SP,SP
3505755,372.05,152.33,1.00,SP,SP
3507762,371.80,152.10,1.00,SP,SP
3509753,371.99,152.29,1.00,SP,SP
3511755,372.14,152.26,1.00,SP,SP
3513761,372.12,152.04,1.00,SP,SP
3515761,371.84,152.28,1.00,SP,SP
3517761,371.61,152.31,1.00,SP,SP
3519758,371.40,152.35,1.00,SP,SP
3521763,371.55,152.47,1.00,SP,SP
3523764,371.85,152.43,1.00,SP,SP
3525764,371.78,152.32,1.00,SP,SP
3527763,371.72,152.02,1.00,SP,SP
3529765,371.67,151.87,1.00,SP,SP
3531762,371.51,151.91,1.00,SP,SP
3533768,371.44,152.22,1.00,SP,SP
3535781,371.58,152.32,1.00,SP,SP
3537764,371.77,152.33,1.00,SP,SP
3539765,371.38,152.09,1.00,SP,SP
3541768,371.08,151.69,1.00,SP,SP
3543770,371.06,151.55,1.00,SP,SP
3545772,371.14,151.61,1.00,SP,SP
3547773,371.62,151.82,1.00,SP,SP
3549775,371.30,152.22,1.00,SP,SP
3551775,371.19,152.27,1.00,SP,SP
3553778,371.08,152.44,1.00,SP,SP
3555773,371.09,152.60,1.00,SP,SP
3557771,371.40,152.13,1.00,SP,SP
3559775,371.65,151.82,1.00,SP,SP
3561772,371.88,151.69,1.00,SP,SP
3563779,371.70,151.99,1.00,SP,SP
3565776,371.61,152.17,1.00,SP,SP
3567777,371.36,152.12,1.00,SP,SP
3569776,371.31,152.24,1.00,SP,SP
3571779,371.06,152.15,1.00,SP,SP
3573781,371.12,152.25,1.00,SP,SP
3575780,371.04,152.16,1.00,SP,SP
3577788,370.91,151.78,1.00,SP,SP
3579781,371.01,151.81,1.00,SP,SP
3581780,371.00,151.53,1.00,SP,SP
3583786,370.88,151.56,1.00,SP,SP
3585784,370.57,151.32,1.00,SP,SP
3587782,370.51,151.22,1.00,SP,SP
3589782,370.55,151.01,1.00,SP,SP
3591782,370.39,151.03,1.00,SP,SP
3593788,370.33,150.84,1.00,SP,SP
3595794,370.36,150.98,1.00,SP,SP
3597788,370.36,151.14,1.00,SP,SP
3599788,370.04,150.99,1.00,SP,SP
3601791,369.66,151.51,1.00,SP,SP
3603795,369.19,151.38,1.00,SP,SP
3605794,368.82,151.57,1.00,SP,SP
3607792,368.59,151.50,1.00,SP,SP
3609792,368.49,151.10,1.00,SP,SP
3611793,368.33,151.02,1.00,SP,SP
3613798,368.03,150.90,1.00,SP,SP
3615795,367.75,151.09,1.00,SP,SP
3617801,367.32,151.29,1.00,SP,SP
3619795,367.18,151.42,1.00,SP,SP
3621794,366.94,150.94,1.00,SP,SP
3623801,366.70,150.89,1.00,SP,SP
3625799,366.39,150.67,1.00,SP,SP
3627798,366.15,150.46,1.00,SP,SP
3629804,365.86,150.74,1.00,SP,SP
3631799,365.75,151.03,1.00,SP,SP
3633807,365.56,150.90,1.00,SP,SP
3635803,365.19,150.87,1.00,SP,SP
3637801,365.29,150.72,1.00,SP,SP
3639803,365.12,150.63,1.00,SP,SP
3641802,364.87,150.90,1.00,SP,SP
3643808,364.64,150.55,1.00,SP,SP
3645806,364.45,150.43,1.00,SP,SP
3647809,364.23,150.26,1.00,SP,SP
3649808,364.01,150.60,1.00,SP,SP
3651808,364.00,150.37,1.00,SP,SP
3653814,363.64,150.43,1.00,SP,SP
3655812,363.77,150.81,1.00,SP,SP
3657812,363.88,150.62,1.00,SP,SP
3659819,363.80,150.82,1.00,SP,SP
3661811,363.79,150.96,1.00,SP,SP
3663813,363.57,150.94,1.00,SP,SP
3665815,363.45,150.90,1.00,SP,SP
3667813,363.35,150.64,1.00,SP,SP
3669815,363.36,150.35,1.00,SP,SP
3671817,363.36,150.52,1.00,SP,SP
3673819,363.29,150.52,1.00,SP,SP
3675820,363.31,150.35,1.00,SP,SP
3677821,363.36,150.47,1.00,SP,SP
3679819,363.31,150.62,1.00,SP,SP
3681819,363.02,150.78,1.00,SP,SP
3683826,362.92,150.86,1.00,SP,SP
3685824,362.87,150.44,1.00,SP,SP
3687823,362.94,150.85,1.00,SP,SP
3689825,362.95,150.54,1.00,SP,SP
3691824,362.82,150.75,1.00,SP,SP
3693828,362.50,150.93,1.00,SP,SP
3695828,362.65,150.63,1.00,SP,SP
3697826,362.71,150.62,1.00,SP,SP
3699842,362.89,150.63,1.00,SP,SP
3701825,362.89,150.84,1.00,SP,SP
3703830,362.94,150.91,1.00,SP,SP
3705828,363.16,151.10,1.00,SP,SP
3707828,363.07,151.31,1.00,SP,SP
3709828,362.96,151.54,1.00,SP,SP
3711827,362.73,151.46,1.00,SP,SP
3713836,362.80,151.52,1.00,SP,SP
3715834,362.81,151.25,1.00,SP,SP
3717832,362.82,151.28,1.00,SP,SP
3719835,362.79,151.50,1.00,SP,SP
3721834,362.99,151.53,1.00,SP,SP
3723838,363.02,151.13,1.00,SP,SP
3725837,362.99,151.25,1.00,SP,SP
3727834,363.00,151.36,1.00,SP,SP
3729836,362.96,151.66,1.00,SP,SP
3731837,363.13,151.49,1.00,SP,SP
3733842,363.14,150.82,1.00,SP,SP
3735844,363.27,150.74,1.00,SP,SP
3737842,363.29,151.06,1.00,SP,SP
3739840,363.09,151.55,1.00,SP,SP
3741849,363.45,151.54,1.00,SP,SP
3743844,363.24,151.65,1.00,SP,SP
3745845,362.95,151.72,1.00,SP,SP
3747844,363.12,151.63,1.00,SP,SP
3749843,362.93,151.51,1.00,SP,SP
3751845,362.88,151.69,1.00,SP,SP
3753849,362.73,151.87,1.00,SP,SP
3755846,362.67,152.38,1.00,SP,SP
3757850,362.75,152.79,1.00,SP,SP
3759851,362.74,152.73,1.00,SP,SP
3761845,362.66,152.38,1.00,SP,SP
3763851,362.44,152.59,1.00,SP,SP
3765850,362.31,152.57,1.00,SP,SP
3767850,362.44,152.42,1.00,SP,SP
3769851,362.49,152.56,1.00,SP,SP
3771849,362.61,151.97,1.00,SP,SP
3773856,362.63,152.08,1.00,SP,SP
3775857,362.63,152.24,1.00,SP,SP
3777854,362.65,152.11,1.00,SP,SP
3779854,362.46,152.19,1.00,SP,SP
3781871,362.27,151.97,1.00,SP,SP
3783856,362.43,152.01,1.00,SP,SP
3785858,362.57,152.18,1.00,SP,SP
3787859,362.75,152.44,1.00,SP,SP
3789858,362.85,152.17,1.00,SP,SP
3791864,362.95,152.15,1.00,SP,SP
3793863,363.00,152.32,1.00,SP,SP
3795864,362.79,152.43,1.00,SP,SP
3797862,362.79,152.81,1.00,SP,SP
3799867,362.79,152.91,1.00,SP,SP
3801865,362.62,153.06,1.00,SP,SP
3803866,362.56,152.62,1.00,SP,SP
3805869,362.64,152.53,1.00,SP,SP
3807868,362.43,152.26,1.00,SP,SP
3809865,362.38,152.14,1.00,SP,SP
3811867,362.30,151.82,1.00,SP,SP
3813871,362.37,151.84,1.00,SP,SP
3815870,362.19,152.01,1.00,SP,SP
3817868,362.00,151.91,1.00,SP,SP
3819871,361.99,151.94,1.00,SP,SP
3821873,362.12,152.00,1.00,SP,SP
3823878,362.28,151.70,1.00,SP,SP
3825874,362.48,151.34,1.00,SP,SP
3827876,362.39,151.51,1.00,SP,SP
3829876,362.30,151.79,1.00,SP,SP
3831876,361.89,151.25,1.00,SP,SP
3833878,361.82,151.21,1.00,SP,SP
3835877,361.73,151.14,1.00,SP,SP
3837878,361.50,150.99,1.00,SP,SP
3839879,361.89,151.34,1.00,SP,SP
3841874,361.95,151.35,1.00,SP,SP
3843883,362.01,151.26,1.00,SP,SP
3845882,361.88,151.12,1.00,SP,SP
3847881,362.00,150.86,1.00,SP,SP
3849882,361.82,151.39,1.00,SP,SP
3851881,361.60,151.33,1.00,SP,SP
3853884,361.76,151.55,1.00,SP,SP
3855887,361.82,151.74,1.00,SP,SP
3857888,361.80,151.69,1.00,SP,SP
3859889,361.62,151.56,1.00,SP,SP
3861886,361.64,151.46,1.00,SP,SP
3863904,361.57,151.07,1.00,SP,SP
3865886,361.45,151.03,1.00,SP,SP
3867890,361.30,151.31,1.00,SP,SP
3869892,361.26,150.84,1.00,SP,SP
3871887,361.50,150.62,1.00,SP,SP
3873890,361.69,150.60,1.00,SP,SP
3875890,361.85,151.05,1.00,SP,SP
3877890,361.87,150.93,1.00,SP,SP
3879891,361.82,151.22,1.00,SP,SP
3881893,361.98,151.18,1.00,SP,SP
3883898,362.06,151.07,1.00,SP,SP
3885896,362.08,151.03,1.00,SP,SP
3887894,362.47,150.87,1.00,SP,SP
3889894,362.73,150.74,1.00,SP,SP
3891895,363.10,150.87,1.00,SP,SP
3893899,363.05,150.62,1.00,SP,SP
3895900,362.95,150.27,1.00,SP,SP
3897898,362.93,150.26,1.00,SP,SP
3899901,362.75,150.49,1.00,SP,SP
3901901,362.70,150.09,1.00,SP,SP
3903907,362.92,149.84,1.00,SP,SP
3905907,363.11,149.72,1.00,SP,SP
3907906,363.10,149.73,1.00,SP,SP
3909905,363.25,149.91,1.00,SP,SP
3911902,363.09,149.84,1.00,SP,SP
3913907,363.20,150.34,1.00,SP,SP
3915908,363.07,150.10,1.00,SP,SP
3917913,363.02,149.70,1.00,SP,SP
3919906,363.29,149.60,1.00,SP,SP
3921907,363.55,149.31,1.00,SP,SP
3923909,363.95,149.20,1.00,SP,SP
3925912,364.17,149.07,1.00,SP,SP
3927910,364.17,148.78,1.00,SP,SP
3929909,364.29,148.91,1.00,SP,SP
3931909,364.45,148.66,1.00,SP,SP
3933912,364.68,148.35,1.00,SP,SP
3935913,364.73,148.25,1.00,SP,SP
3937914,364.57,148.14,1.00,SP,SP
3939915,364.51,148.50,1.00,SP,SP
3941913,364.58,148.37,1.00,SP,SP
3943921,365.12,148.62,1.00,SP,SP
3945930,365.52,148.78,1.00,SP,SP
3947916,366.03,148.63,1.00,SP,SP
3949916,366.01,148.75,1.00,SP,SP
3951919,366.00,148.69,1.00,SP,SP
3953924,366.19,148.81,1.00,SP,SP
3955923,366.12,148.98,1.00,SP,SP
3957922,366.08,148.81,1.00,SP,SP
3959921,366.07,148.91,1.00,SP,SP
3961924,366.38,148.90,1.00,SP,SP
3963928,366.38,148.66,1.00,SP,SP
3965929,366.54,148.53,1.00,SP,SP
3967926,366.71,147.78,1.00,SP,SP
3969925,367.04,147.97,1.00,SP,SP
3971923,367.10,148.34,1.00,SP,SP
3973929,366.97,148.87,1.00,SP,SP
3975927,366.75,148.87,1.00,SP,SP
3977928,366.79,148.65,1.00,SP,SP
3979930,366.78,148.07,1.00,SP,SP
3981931,367.13,147.80,1.00,SP,SP
3983933,367.27,148.31,1.00,SP,SP
3985933,367.00,148.69,1.00,SP,SP
3987935,367.14,148.78,1.00,SP,SP
3989930,367.35,148.71,1.00,SP,SP
3991931,367.65,148.25,1.00,SP,SP
3993935,367.96,148.06,1.00,SP,SP
3995935,368.06,147.88,1.00,SP,SP
3997935,368.00,147.53,1.00,SP,SP
3999933,367.81,147.75,1.00,SP,SP
4001938,367.68,148.09,1.00,SP,SP
4003941,367.69,148.34,1.00,SP,SP
4005944,367.99,148.21,1.00,SP,SP
4007936,367.94,148.11,1.00,SP,SP
4009941,368.13,148.12,1.00,SP,SP
4011944,368.25,148.13,1.00,SP,SP
4013945,368.08,148.48,1.00,SP,SP
4015945,368.25,148.22,1.00,SP,SP
4017945,368.36,147.83,1.00,SP,SP
4019944,368.58,148.10,1.00,SP,SP
4021947,368.80,148.29,1.00,SP,SP
4023945,368.81,148.50,1.00,SP,SP
4025948,368.76,148.62,1.00,SP,SP
4027962,368.68,148.57,1.00,SP,SP
4029948,368.54,148.03,1.00,FIX,FIX
4031948,368.56,147.90,1.00,FIX,FIX
4033952,368.69,147.85,1.00,FIX,FIX
4035953,368.62,148.31,1.00,FIX,FIX
4037950,368.75,148.81,1.00,FIX,FIX
4039951,369.04,148.40,1.00,FIX,FIX
4041950,369.27,148.22,1.00,FIX,FIX
4043955,369.38,148.09,1.00,FIX,FIX
4045959,369.51,147.90,1.00,FIX,FIX
4047957,369.38,147.79,1.00,FIX,FIX
4049953,369.44,147.89,1.00,FIX,FIX
4051952,369.30,147.97,1.00,FIX,FIX
4053957,369.14,147.75,1.00,FIX,FIX
4055958,369.04,147.87,1.00,FIX,FIX
4057957,369.36,147.28,1.00,FIX,FIX
4059958,369.67,147.15,1.00,FIX,FIX
4061957,369.94,147.05,1.00,FIX,FIX
4063960,370.10,147.17,1.00,FIX,FIX
4065961,369.82,147.43,1.00,FIX,FIX
4067962,369.82,147.37,1.00,FIX,FIX
4069963,369.89,147.56,1.00,FIX,FIX
4071960,370.23,147.24,1.00,FIX,FIX
4073965,370.20,147.28,1.00,FIX,FIX
4075964,370.32,147.29,1.00,FIX,FIX
4077964,370.35,147.58,1.00,FIX,FIX
4079964,370.09,147.66,1.00,FIX,FIX
4081966,370.10,147.75,1.00,FIX,FIX
4083966,369.97,147.73,1.00,FIX,FIX
4085966,370.08,147.66,1.00,FIX,FIX
4087967,370.35,147.41,1.00,FIX,FIX
4089969,370.58,147.19,1.00,FIX,FIX
4091970,370.71,147.06,1.00,FIX,FIX
4093970,370.54,147.50,1.00,FIX,FIX
4095973,370.43,147.49,1.00,FIX,FIX
4097971,370.44,147.83,1.00,FIX,FIX
4099975,370.60,147.71,1.00,FIX,FIX
4101975,370.64,147.87,1.00,FIX,FIX
4103980,370.80,147.26,1.00,FIX,FIX
4105976,370.83,147.38,1.00,FIX,FIX
4107978,370.45,147.02,1.00,FIX,FIX
4109993,370.51,146.88,1.00,FIX,FIX
4111979,370.49,147.15,1.00,FIX,FIX
4113981,370.55,146.31,1.00,FIX,FIX
4115982,370.69,146.47,1.00,FIX,FIX
4117983,370.58,146.01,1.00,FIX,FIX
4119980,370.62,146.12,1.00,FIX,FIX
4121980,370.50,146.56,1.00,FIX,FIX
4123983,370.09,146.74,1.00,FIX,FIX
4125986,370.00,146.88,1.00,FIX,FIX
4127984,369.80,146.69,1.00,FIX,FIX
4129984,369.91,146.72,1.00,FIX,FIX
4131984,369.65,146.60,1.00,FIX,FIX
4133991,369.88,146.50,1.00,FIX,FIX
4135988,369.93,146.31,1.00,FIX,FIX
4137988,369.88,146.28,1.00,FIX,FIX
4139988,369.80,146.27,1.00,FIX,FIX
4141989,369.42,146.29,1.00,FIX,FIX
4143994,369.55,146.31,1.00,FIX,FIX
4145989,369.60,146.15,1.00,FIX,FIX
4147992,369.40,146.10,1.00,FIX,FIX
4149991,369.45,146.30,1.00,FIX,FIX
4151992,369.73,145.75,1.00,FIX,FIX
4153992,369.77,145.70,1.00,FIX,FIX
4155996,369.86,145.69,1.00,FIX,FIX
4157993,369.40,145.94,1.00,FIX,FIX
4159993,369.35,145.87,1.00,FIX,FIX
