@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8344751,339.06,165.74,1.00,FIX,FIX
8346754,339.32,165.44,1.00,FIX,FIX
8348753,339.26,164.68,1.00,FIX,FIX
8350756,339.43,165.29,1.00,FIX,FIX
8352755,338.60,165.44,1.00,FIX,FIX
8354757,338.71,166.06,1.00,FIX,FIX
8356757,338.91,166.41,1.00,FIX,FIX
8358756,338.37,165.39,1.00,FIX,FIX
8360761,338.56,163.72,1.00,FIX,FIX
8362755,339.17,164.25,1.00,FIX,FIX
8364759,338.91,163.42,1.00,FIX,FIX
8366758,338.94,165.06,1.00,FIX,FIX
8368760,338.96,164.79,1.00,FIX,FIX
8370773,338.92,165.01,1.00,FIX,FIX
8372761,339.12,165.37,1.00,FIX,FIX
8374761,339.12,164.96,1.00,FIX,FIX
8376767,338.82,164.54,1.00,FIX,FIX
8378763,338.71,164.23,1.00,FIX,FIX
8380764,338.69,163.75,1.00,FIX,FIX
8382765,338.69,164.72,1.00,FIX,FIX
8384769,339.06,164.66,1.00,FIX,FIX
8386765,339.16,164.19,1.00,FIX,FIX
8388766,339.68,163.16,1.00,FIX,FIX
8390767,339.38,161.98,1.00,FIX,FIX
8392766,339.61,161.49,1.00,FIX,FIX
8394776,340.07,161.22,1.00,FIX,FIX
8396771,339.88,161.09,1.00,FIX,FIX
8398772,340.27,160.81,1.00,FIX,FIX
8400771,340.23,160.47,1.00,FIX,FIX
8402773,340.92,159.80,1.00,FIX,FIX
8404782,341.02,159.70,1.00,FIX,FIX
8406774,341.48,160.58,1.00,FIX,FIX
8408776,341.59,161.46,1.00,FIX,FIX
8410777,341.10,160.95,1.00,FIX,FIX
8412778,341.54,161.18,1.00,FIX,FIX
8414778,341.69,161.21,1.00,FIX,FIX
8416778,341.74,162.11,1.00,FIX,FIX
8418784,341.51,161.40,1.00,FIX,FIX
8420786,342.05,160.47,1.00,FIX,FIX
8422780,341.77,160.66,1.00,FIX,FIX
8424786,342.06,160.37,1.00,FIX,FIX
8426785,341.70,161.41,1.00,FIX,FIX
8428784,341.90,161.91,1.00,FIX,FIX
8430783,342.04,161.40,1.00,FIX,FIX
8432786,341.75,161.88,1.00,FIX,FIX
8434787,341.63,161.75,1.00,FIX,FIX
8436786,341.75,161.75,1.00,FIX,FIX
8438784,341.90,161.19,1.00,FIX,FIX
8440788,342.29,160.09,1.00,FIX,FIX
8442790,342.03,159.71,1.00,FIX,FIX
8444791,341.83,160.97,1.00,FIX,FIX
8446795,341.44,160.02,1.00,FIX,FIX
8448790,341.98,160.90,1.00,FIX,FIX
8450792,341.95,160.26,1.00,FIX,FIX
8452804,342.46,160.26,1.00,FIX,FIX
8454791,342.90,160.85,1.00,FIX,FIX
8456792,342.61,161.04,1.00,FIX,FIX
8458797,342.82,160.69,1.00,FIX,FIX
8460796,341.74,161.86,1.00,FIX,FIX
8462795,341.77,161.63,1.00,FIX,FIX
8464797,341.82,161.53,1.00,FIX,FIX
8466798,342.02,161.93,1.00,FIX,FIX
8468795,342.62,161.34,1.00,FIX,FIX
8470795,342.94,161.18,1.00,FIX,FIX
8472795,342.43,161.12,1.00,FIX,FIX
8474801,342.35,160.96,1.00,FIX,FIX
8476798,342.12,160.47,1.00,FIX,FIX
8478798,341.76,160.30,1.00,FIX,FIX
8480802,341.49,160.37,1.00,FIX,FIX
8482797,341.44,161.54,1.00,FIX,FIX
8484805,341.98,161.47,1.00,FIX,FIX
8486806,342.17,160.62,1.00,FIX,FIX
8488807,342.69,160.66,1.00,FIX,FIX
8490805,342.88,161.63,1.00,FIX,FIX
8492803,342.70,161.09,1.00,FIX,FIX
8494810,342.57,160.89,1.00,FIX,FIX
8496810,342.94,160.45,1.00,FIX,FIX
8498807,343.45,160.01,1.00,FIX,FIX
8500809,343.23,159.56,1.00,FIX,FIX
8502809,342.85,159.99,1.00,FIX,FIX
8504812,342.32,159.55,1.00,FIX,FIX
8506814,342.17,159.56,1.00,FIX,FIX
8508812,343.02,159.78,1.00,FIX,FIX
8510811,343.44,160.07,1.00,FIX,FIX
8512812,343.42,160.02,1.00,FIX,FIX
8514816,342.10,160.26,1.00,FIX,FIX
8516813,342.38,160.00,1.00,FIX,FIX
8518817,342.81,159.78,1.00,FIX,FIX
8520817,342.89,159.75,1.00,FIX,FIX
8522817,342.98,159.75,1.00,FIX,FIX
8524820,342.30,160.03,1.00,FIX,FIX
8526821,342.13,159.31,1.00,FIX,FIX
8528819,341.82,159.87,1.00,FIX,FIX
8530818,342.46,159.28,1.00,FIX,FIX
8532820,342.48,159.44,1.00,FIX,FIX
8534834,343.17,159.61,1.00,FIX,FIX
8536821,343.17,159.65,1.00,FIX,FIX
8538821,342.94,160.01,1.00,FIX,FIX
8540820,342.86,159.63,1.00,FIX,FIX
8542823,343.00,159.32,1.00,FIX,FIX
8544828,343.18,159.47,1.00,FIX,FIX
8546832,343.19,159.37,1.00,FIX,FIX
8548829,342.99,159.68,1.00,FIX,FIX
8550826,342.77,159.10,1.00,FIX,FIX
8552826,343.19,157.49,1.00,FIX,FIX
8554830,343.69,157.99,1.00,FIX,FIX
8556828,343.80,159.25,1.00,FIX,FIX
8558829,343.83,160.60,1.00,FIX,FIX
8560829,343.76,160.53,1.00,FIX,FIX
8562831,343.94,160.57,1.00,FIX,FIX
8564836,344.38,159.78,1.00,FIX,FIX
8566836,344.67,160.32,1.00,SACCADE,SACCADE
8568840,347.05,161.26,1.00,SACCADE,SACCADE
8570836,351.68,161.81,1.00,SACCADE,SACCADE
8572836,357.14,163.59,1.00,SACCADE,SACCADE
8574839,365.24,164.09,1.00,SACCADE,SACCADE
8576845,371.66,167.38,1.00,SACCADE,SACCADE
8578844,378.64,168.63,1.00,SACCADE,SACCADE
8580841,384.33,172.70,1.00,SACCADE,SACCADE
8582838,391.03,175.57,1.00,SACCADE,SACCADE
8584840,395.04,180.92,1.00,SACCADE,SACCADE
8586841,402.77,181.09,1.00,SACCADE,SACCADE
8588840,406.30,182.91,1.00,SACCADE,SACCADE
8590843,412.85,185.81,1.00,SACCADE,SACCADE
8592845,416.92,187.63,1.00,SACCADE,SACCADE
8594846,424.51,190.12,1.00,SACCADE,SACCADE
8596847,430.82,190.38,1.00,SACCADE,SACCADE
8598846,437.83,192.35,1.00,SACCADE,SACCADE
8600847,443.90,194.47,1.00,SACCADE,SACCADE
8602847,448.06,196.45,1.00,SACCADE,SACCADE
8604852,453.81,198.16,1.00,SACCADE,SACCADE
8606852,456.65,199.15,1.00,SACCADE,SACCADE
8608848,458.92,202.13,1.00,SACCADE,SACCADE
8610848,464.57,201.88,1.00,SACCADE,SACCADE
8612849,467.74,203.47,1.00,SACCADE,SACCADE
8614853,469.73,205.39,1.00,SACCADE,SACCADE
8616865,470.80,207.38,1.00,SACCADE,SACCADE
8618850,470.90,207.84,1.00,SACCADE,SACCADE
8620853,470.75,207.82,1.00,SACCADE,SACCADE
8622853,470.71,206.88,1.00,SACCADE,SACCADE
8624856,470.70,205.33,1.00,SACCADE,SACCADE
8626858,470.42,204.54,1.00,SACCADE,SACCADE
8628855,471.07,204.29,1.00,SACCADE,SACCADE
8630858,471.21,204.28,1.00,FIX,FIX
8632857,471.99,202.04,1.00,FIX,FIX
8634860,472.40,200.87,1.00,FIX,FIX
8636863,472.14,202.06,1.00,FIX,FIX
8638859,472.78,202.09,1.00,FIX,FIX
8640863,473.08,202.40,1.00,FIX,FIX
8642868,472.65,201.88,1.00,FIX,FIX
8644863,472.31,200.70,1.00,FIX,FIX
8646862,473.00,200.87,1.00,FIX,FIX
8648865,472.93,200.46,1.00,FIX,FIX
8650864,472.96,199.81,1.00,FIX,FIX
8652865,473.34,200.05,1.00,FIX,FIX
8654870,474.18,200.41,1.00,FIX,FIX
8656869,473.98,199.44,1.00,FIX,FIX
8658872,474.50,200.02,1.00,FIX,FIX
8660868,475.08,200.16,1.00,FIX,FIX
8662866,475.73,199.44,1.00,FIX,FIX
8664871,475.74,199.08,1.00,FIX,FIX
8666869,475.25,198.85,1.00,FIX,FIX
8668871,475.95,199.54,1.00,FIX,FIX
8670872,475.71,200.46,1.00,FIX,FIX
8672869,476.56,200.44,1.00,FIX,FIX
8674876,477.01,200.18,1.00,FIX,FIX
8676874,477.20,200.13,1.00,FIX,FIX
8678873,477.09,199.63,1.00,FIX,FIX
8680873,475.77,199.87,1.00,FIX,FIX
8682873,475.93,199.46,1.00,FIX,FIX
8684879,475.81,198.81,1.00,FIX,FIX
8686875,475.86,198.66,1.00,FIX,FIX
8688879,476.21,198.71,1.00,FIX,FIX
8690881,476.44,199.39,1.00,FIX,FIX
8692881,476.50,198.38,1.00,FIX,FIX
8694884,476.29,198.07,1.00,FIX,FIX
8696882,476.67,198.27,1.00,FIX,FIX
8698894,476.23,197.97,1.00,FIX,FIX
8700882,476.82,197.88,1.00,FIX,FIX
8702883,476.51,197.63,1.00,FIX,FIX
8704885,476.88,197.45,1.00,FIX,FIX
8706889,476.37,197.94,1.00,FIX,FIX
8708892,475.72,198.46,1.00,FIX,FIX
8710889,475.39,198.74,1.00,FIX,FIX
8712886,475.86,199.53,1.00,FIX,FIX
8714891,475.84,198.53,1.00,FIX,FIX
8716887,476.04,197.78,1.00,FIX,FIX
8718888,476.21,197.44,1.00,FIX,FIX
8720895,476.45,197.73,1.00,FIX,FIX
8722892,476.86,197.71,1.00,FIX,FIX
8724895,476.81,197.65,1.00,FIX,FIX
8726897,476.74,198.69,1.00,FIX,FIX
8728894,476.04,197.75,1.00,FIX,FIX
8730892,475.89,198.32,1.00,FIX,FIX
8732893,476.21,197.94,1.00,FIX,FIX
8734897,476.08,198.73,1.00,FIX,FIX
8736901,476.09,198.25,1.00,FIX,FIX
8738899,475.41,197.25,1.00,FIX,FIX
8740903,475.32,197.21,1.00,FIX,FIX
8742896,475.00,196.22,1.00,FIX,FIX
8744900,474.87,196.25,1.00,FIX,FIX
8746899,475.58,196.69,1.00,FIX,FIX
8748900,475.80,197.12,1.00,FIX,FIX
8750898,476.19,197.29,1.00,FIX,FIX
8752900,476.08,196.84,1.00,FIX,FIX
8754905,475.74,195.86,1.00,FIX,FIX
8756903,475.75,195.77,1.00,FIX,FIX
8758903,475.79,195.21,1.00,FIX,FIX
8760903,475.74,195.73,1.00,FIX,FIX
8762906,475.90,194.99,1.00,FIX,FIX
8764912,475.44,195.20,1.00,FIX,FIX
8766912,475.64,196.03,1.00,FIX,FIX
8768909,475.21,195.88,1.00,FIX,FIX
8770908,475.01,195.85,1.00,FIX,FIX
8772907,475.32,197.12,1.00,FIX,FIX
8774913,475.37,196.74,1.00,FIX,FIX
8776913,476.05,196.71,1.00,FIX,FIX
8778913,475.61,195.53,1.00,FIX,FIX
8780924,474.57,195.29,1.00,SACCADE,SACCADE
8782912,469.36,194.13,1.00,SACCADE,SACCADE
8784914,465.35,192.19,1.00,SACCADE,SACCADE
8786914,457.08,186.59,1.00,SACCADE,SACCADE
8788917,452.62,183.45,1.00,SACCADE,SACCADE
8790918,447.61,175.83,1.00,SACCADE,SACCADE
8792922,441.19,172.62,1.00,SACCADE,SACCADE
8794920,436.39,166.68,1.00,SACCADE,SACCADE
8796920,432.44,164.34,1.00,SACCADE,SACCADE
8798920,430.22,158.75,1.00,SACCADE,SACCADE
8800920,427.27,157.01,1.00,SACCADE,SACCADE
8802918,418.47,154.44,1.00,SACCADE,SACCADE
8804924,416.62,153.43,1.00,SACCADE,SACCADE
8806921,412.92,147.66,1.00,SACCADE,SACCADE
8808922,409.68,144.91,1.00,SACCADE,SACCADE
8810922,405.93,144.44,1.00,SACCADE,SACCADE
8812925,401.44,141.74,1.00,SACCADE,SACCADE
8814929,398.72,139.78,1.00,SACCADE,SACCADE
8816929,398.56,135.88,1.00,SACCADE,SACCADE
8818928,394.16,133.13,1.00,SACCADE,SACCADE
8820926,389.60,130.62,1.00,SACCADE,SACCADE
8822929,383.61,126.31,1.00,SACCADE,SACCADE
8824930,381.86,123.02,1.00,SACCADE,SACCADE
8826930,378.24,118.06,1.00,SACCADE,SACCADE
8828927,377.58,117.46,1.00,SACCADE,SACCADE
8830933,376.08,112.78,1.00,SACCADE,SACCADE
8832928,373.49,108.81,1.00,SACCADE,SACCADE
8834932,369.40,102.64,1.00,SACCADE,SACCADE
8836935,367.36,98.92,1.00,SACCADE,SACCADE
8838934,365.46,97.14,1.00,SACCADE,SACCADE
8840930,365.04,96.10,1.00,SACCADE,SACCADE
8842935,364.90,95.99,1.00,SACCADE,SACCADE
8844938,363.66,96.09,1.00,SACCADE,SACCADE
8846938,363.16,96.24,1.00,FIX,FIX
8848940,362.71,96.20,1.00,FIX,FIX
8850938,362.68,96.23,1.00,FIX,FIX
8852937,363.07,96.40,1.00,FIX,FIX
8854939,364.27,96.50,1.00,FIX,FIX
8856942,364.75,97.90,1.00,FIX,FIX
8858942,365.26,97.66,1.00,FIX,FIX
8860942,364.18,99.74,1.00,FIX,FIX
8862952,363.06,100.05,1.00,FIX,FIX
8864946,363.63,100.12,1.00,FIX,FIX
8866946,364.07,100.30,1.00,FIX,FIX
8868945,363.27,100.32,1.00,FIX,FIX
8870944,363.29,101.28,1.00,FIX,FIX
8872942,363.08,101.00,1.00,FIX,FIX
8874950,363.12,101.41,1.00,FIX,FIX
8876947,362.99,101.02,1.00,FIX,FIX
8878950,363.03,101.11,1.00,FIX,FIX
8880946,363.13,100.93,1.00,FIX,FIX
8882949,363.27,102.04,1.00,FIX,FIX
8884952,363.96,101.81,1.00,FIX,FIX
8886954,363.66,102.06,1.00,FIX,FIX
8888952,363.51,101.76,1.00,FIX,FIX
8890955,363.13,102.11,1.00,FIX,FIX
8892955,363.12,101.28,1.00,FIX,FIX
8894959,362.00,101.83,1.00,FIX,FIX
8896965,362.17,102.41,1.00,FIX,FIX
8898956,362.15,102.58,1.00,FIX,FIX
8900957,362.52,102.47,1.00,FIX,FIX
8902959,362.78,102.05,1.00,FIX,FIX
8904967,362.23,101.85,1.00,FIX,FIX
8906961,361.81,101.69,1.00,FIX,FIX
8908963,361.65,102.39,1.00,FIX,FIX
8910960,361.65,102.53,1.00,FIX,FIX
8912963,361.81,103.20,1.00,FIX,FIX
8914968,361.79,103.55,1.00,FIX,FIX
8916964,362.14,102.63,1.00,FIX,FIX
8918968,362.44,102.73,1.00,FIX,FIX
8920968,362.17,102.22,1.00,FIX,FIX
8922970,362.55,102.50,1.00,FIX,FIX
8924968,362.11,102.56,1.00,FIX,FIX
8926965,362.30,101.80,1.00,FIX,FIX
8928967,362.12,100.58,1.00,FIX,FIX
8930967,362.43,101.72,1.00,FIX,FIX
8932965,362.50,101.56,1.00,FIX,FIX
8934969,362.18,102.35,1.00,FIX,FIX
8936970,362.28,101.86,1.00,FIX,FIX
8938968,362.06,101.59,1.00,FIX,FIX
8940970,361.76,101.98,1.00,FIX,FIX
8942973,361.81,101.89,1.00,FIX,FIX
8944992,361.84,102.11,1.00,FIX,FIX
8946976,362.01,102.53,1.00,FIX,FIX
8948975,362.20,103.12,1.00,FIX,FIX
8950973,362.25,103.70,1.00,FIX,FIX
8952976,362.34,103.04,1.00,FIX,FIX
8954977,361.73,103.03,1.00,FIX,FIX
8956979,362.47,103.47,1.00,FIX,FIX
8958976,362.45,103.84,1.00,FIX,FIX
8960977,361.98,103.52,1.00,FIX,FIX
8962983,362.09,103.01,1.00,FIX,FIX
8964983,361.89,103.03,1.00,FIX,FIX
8966984,361.85,103.37,1.00,FIX,FIX
8968982,362.35,103.61,1.00,FIX,FIX
8970981,363.10,103.59,1.00,FIX,FIX
8972983,363.40,102.62,1.00,FIX,FIX
8974984,363.42,103.17,1.00,FIX,FIX
8976986,362.99,103.80,1.00,FIX,FIX
8978982,362.81,104.05,1.00,FIX,FIX
8980987,362.85,103.69,1.00,FIX,FIX
8982984,363.02,104.08,1.00,FIX,FIX
8984990,362.56,103.30,1.00,FIX,FIX
8986990,361.86,103.42,1.00,FIX,FIX
8988989,362.19,103.47,1.00,FIX,FIX
8990992,361.94,103.69,1.00,FIX,FIX
8992987,362.40,103.60,1.00,FIX,FIX
8994990,362.46,103.07,1.00,FIX,FIX
8996994,362.31,102.67,1.00,FIX,FIX
8998994,362.35,103.25,1.00,FIX,FIX
9000994,362.75,103.97,1.00,FIX,FIX
9002993,363.15,103.64,1.00,FIX,FIX
9004996,363.17,102.97,1.00,FIX,FIX
9006998,363.20,103.04,1.00,FIX,FIX
9008995,362.61,102.97,1.00,FIX,FIX
9010995,362.20,103.25,1.00,FIX,FIX
9012996,362.49,104.17,1.00,FIX,FIX
9015009,362.34,103.78,1.00,FIX,FIX
9017003,362.38,103.17,1.00,FIX,FIX
9019002,362.26,103.81,1.00,FIX,FIX
9021003,362.23,103.38,1.00,FIX,FIX
9023002,362.54,103.06,1.00,FIX,FIX
9025005,362.75,103.65,1.00,FIX,FIX
9027018,362.25,103.16,1.00,FIX,FIX
9029003,362.06,103.28,1.00,FIX,FIX
9031002,362.83,103.67,1.00,FIX,FIX
9033001,363.04,103.17,1.00,FIX,FIX
9035006,362.75,103.67,1.00,FIX,FIX
9037006,363.34,103.67,1.00,FIX,FIX
9039005,363.31,102.93,1.00,FIX,FIX
9041006,363.54,104.00,1.00,FIX,FIX
9043009,363.58,103.92,1.00,FIX,FIX
9045010,363.17,103.48,1.00,FIX,FIX
9047011,363.42,102.97,1.00,FIX,FIX
9049010,363.00,103.33,1.00,FIX,FIX
9051011,363.11,103.17,1.00,FIX,FIX
9053009,363.23,103.10,1.00,FIX,FIX
9055012,363.19,103.48,1.00,FIX,FIX
9057014,363.31,102.26,1.00,FIX,FIX
9059012,363.06,102.03,1.00,FIX,FIX
9061018,362.86,101.58,1.00,FIX,FIX
9063013,362.89,101.72,1.00,FIX,FIX
9065023,363.06,102.22,1.00,FIX,FIX
9067020,363.12,102.57,1.00,FIX,FIX
9069020,363.51,102.59,1.00,FIX,FIX
9071018,363.28,102.81,1.00,FIX,FIX
9073017,362.88,102.70,1.00,FIX,FIX
9075024,362.53,102.48,1.00,FIX,FIX
9077023,362.84,102.55,1.00,FIX,FIX
9079024,363.70,102.75,1.00,FIX,FIX
9081021,364.01,102.44,1.00,FIX,FIX
9083023,364.46,102.84,1.00,FIX,FIX
9085031,363.98,101.98,1.00,FIX,FIX
9087029,362.67,101.94,1.00,FIX,FIX
9089028,362.90,101.52,1.00,FIX,FIX
9091029,363.51,101.44,1.00,FIX,FIX
9093030,364.11,102.44,1.00,FIX,FIX
9095033,364.04,102.38,1.00,FIX,FIX
9097030,363.78,102.72,1.00,FIX,FIX
9099030,363.38,102.84,1.00,FIX,FIX
9101030,363.07,103.56,1.00,FIX,FIX
9103032,363.26,103.35,1.00,FIX,FIX
9105036,363.27,103.11,1.00,FIX,FIX
9107033,363.40,102.70,1.00,FIX,FIX
9109040,363.12,102.14,1.00,FIX,FIX
9111032,363.38,101.42,1.00,FIX,FIX
9113033,363.37,101.60,1.00,FIX,FIX
9115035,363.23,101.70,1.00,FIX,FIX
9117037,363.12,102.22,1.00,FIX,FIX
9119037,363.26,103.17,1.00,FIX,FIX
9121039,363.33,102.99,1.00,FIX,FIX
9123037,363.17,103.23,1.00,FIX,FIX
9125042,362.62,103.33,1.00,FIX,FIX
9127042,362.49,102.67,1.00,FIX,FIX
9129041,362.23,101.84,1.00,FIX,FIX
9131041,362.34,102.42,1.00,FIX,FIX
9133037,362.56,102.41,1.00,FIX,FIX
9135044,362.80,101.45,1.00,FIX,FIX
9137043,363.11,101.19,1.00,FIX,FIX
9139043,362.95,103.03,1.00,FIX,FIX
9141042,363.21,103.39,1.00,FIX,FIX
9143050,362.75,103.21,1.00,FIX,FIX
9145049,363.18,103.16,1.00,FIX,FIX
9147048,363.87,102.66,1.00,FIX,FIX
9149047,364.05,103.03,1.00,FIX,FIX
9151051,364.19,103.25,1.00,FIX,FIX
9153047,364.08,102.79,1.00,FIX,FIX
9155050,363.91,102.82,1.00,FIX,FIX
9157052,364.00,102.43,1.00,FIX,FIX
9159049,364.05,102.10,1.00,FIX,FIX
9161051,364.24,102.09,1.00,FIX,FIX
9163050,364.19,102.02,1.00,FIX,FIX
9165053,363.90,102.61,1.00,FIX,FIX
9167056,364.12,103.21,1.00,FIX,FIX
9169061,364.23,102.81,1.00,FIX,FIX
9171057,364.92,102.62,1.00,FIX,FIX
9173053,364.91,102.31,1.00,FIX,FIX
9175061,364.27,102.56,1.00,FIX,FIX
9177058,364.62,102.78,1.00,FIX,FIX
9179058,364.58,102.36,1.00,FIX,FIX
9181057,364.06,102.63,1.00,FIX,FIX
9183058,363.42,103.29,1.00,FIX,FIX
9185061,361.74,103.45,1.00,SACCADE,SACCADE
9187062,355.02,103.61,1.00,SACCADE,SACCADE
9189062,350.48,103.75,1.00,SACCADE,SACCADE
9191079,347.93,103.40,1.00,SACCADE,SACCADE
9193065,341.94,104.28,1.00,SACCADE,SACCADE
9195069,337.69,104.96,1.00,SACCADE,SACCADE
9197069,334.56,105.31,1.00,SACCADE,SACCADE
9199066,333.14,105.89,1.00,SACCADE,SACCADE
9201066,332.11,105.56,1.00,SACCADE,SACCADE
9203067,330.17,106.25,1.00,SACCADE,SACCADE
9205069,329.75,105.61,1.00,SACCADE,SACCADE
9207070,327.82,107.00,1.00,SACCADE,SACCADE
9209071,326.13,108.90,1.00,SACCADE,SACCADE
9211070,324.56,108.15,1.00,SACCADE,SACCADE
9213070,322.83,110.34,1.00,SACCADE,SACCADE
9215073,322.50,110.23,1.00,SACCADE,SACCADE
9217075,321.94,109.47,1.00,SACCADE,SACCADE
9219074,321.57,109.84,1.00,SACCADE,SACCADE
9221075,321.69,109.44,1.00,SACCADE,SACCADE
9223071,322.63,109.83,1.00,FIX,FIX
9225079,323.34,109.21,1.00,FIX,FIX
9227082,323.50,112.08,1.00,FIX,FIX
9229080,323.53,109.97,1.00,FIX,FIX
9231078,323.05,109.26,1.00,FIX,FIX
9233084,322.67,109.14,1.00,FIX,FIX
9235080,322.77,109.25,1.00,FIX,FIX
9237080,322.99,110.16,1.00,FIX,FIX
9239083,323.05,109.75,1.00,FIX,FIX
9241084,323.50,109.77,1.00,FIX,FIX
9243082,323.24,109.80,1.00,FIX,FIX
9245086,322.87,110.52,1.00,FIX,FIX
9247083,323.05,110.33,1.00,FIX,FIX
9249085,322.45,111.15,1.00,FIX,FIX
9251085,323.05,111.06,1.00,FIX,FIX
9253084,323.13,112.47,1.00,FIX,FIX
9255090,323.23,112.17,1.00,FIX,FIX
9257092,322.82,111.48,1.00,FIX,FIX
9259087,322.76,111.89,1.00,FIX,FIX
9261087,322.53,112.12,1.00,FIX,FIX
9263086,322.50,112.80,1.00,FIX,FIX
9265093,323.12,113.08,1.00,FIX,FIX
9267101,323.22,112.86,1.00,FIX,FIX
9269095,322.39,112.17,1.00,FIX,FIX
9271095,322.89,111.83,1.00,FIX,FIX
9273102,323.29,111.58,1.00,FIX,FIX
9275099,323.66,112.00,1.00,FIX,FIX
9277100,324.08,111.42,1.00,FIX,FIX
9279100,323.62,114.02,1.00,FIX,FIX
9281097,323.84,110.42,1.00,FIX,FIX
9283095,323.88,110.91,1.00,FIX,FIX
9285102,323.73,112.04,1.00,FIX,FIX
9287101,323.73,111.83,1.00,FIX,FIX
9289100,323.59,112.44,1.00,FIX,FIX
9291099,323.44,112.83,1.00,FIX,FIX
9293100,323.94,112.37,1.00,FIX,FIX
9295107,324.06,112.67,1.00,FIX,FIX
9297106,324.32,112.78,1.00,FIX,FIX
9299104,323.87,113.36,1.00,FIX,FIX
9301103,323.26,113.59,1.00,FIX,FIX
9303105,323.25,114.31,1.00,FIX,FIX
9305109,322.73,112.83,1.00,FIX,FIX
9307109,322.87,113.33,1.00,FIX,FIX
9309111,322.94,114.74,1.00,FIX,FIX
9311108,323.04,113.20,1.00,FIX,FIX
9313107,322.61,113.48,1.00,FIX,FIX
9315114,322.55,112.67,1.00,FIX,FIX
9317111,322.93,112.67,1.00,FIX,FIX
9319110,323.15,112.56,1.00,FIX,FIX
9321108,323.08,112.14,1.00,FIX,FIX
9323110,323.01,113.59,1.00,FIX,FIX
9325114,323.12,112.77,1.00,FIX,FIX
9327113,323.07,111.93,1.00,FIX,FIX
9329116,322.99,112.43,1.00,FIX,FIX
9331114,322.96,111.64,1.00,FIX,FIX
9333113,322.85,112.25,1.00,FIX,FIX
9335116,322.88,112.33,1.00,FIX,FIX
9337123,322.25,113.06,1.00,FIX,FIX
9339117,322.98,113.10,1.00,FIX,FIX
9341117,322.60,113.14,1.00,FIX,FIX
9343119,322.73,112.80,1.00,FIX,FIX
9345127,323.24,113.17,1.00,FIX,FIX
9347124,323.43,112.89,1.00,FIX,FIX
9349127,323.56,113.51,1.00,FIX,FIX
9351122,323.10,113.27,1.00,FIX,FIX
9353121,322.98,114.53,1.00,FIX,FIX
9355139,323.25,114.42,1.00,FIX,FIX
9357127,323.23,114.00,1.00,FIX,FIX
9359131,323.38,113.97,1.00,FIX,FIX
9361129,323.14,113.77,1.00,FIX,FIX
9363129,322.75,113.58,1.00,FIX,FIX
9365132,322.22,113.78,1.00,FIX,FIX
9367132,322.00,113.59,1.00,FIX,FIX
9369134,322.69,113.37,1.00,FIX,FIX
9371134,322.87,114.22,1.00,FIX,FIX
9373133,323.14,113.22,1.00,FIX,FIX
9375137,323.29,113.30,1.00,FIX,FIX
9377138,322.88,113.15,1.00,FIX,FIX
9379132,322.78,113.03,1.00,FIX,FIX
9381133,322.53,113.03,1.00,FIX,FIX
9383133,322.12,113.89,1.00,FIX,FIX
9385137,321.85,114.16,1.00,FIX,FIX
9387137,321.93,114.11,1.00,FIX,FIX
9389142,322.37,114.78,1.00,FIX,FIX
9391139,322.14,113.70,1.00,FIX,FIX
9393140,322.55,114.92,1.00,FIX,FIX
9395160,322.85,114.27,1.00,FIX,FIX
9397147,322.23,114.78,1.00,FIX,FIX
9399145,322.40,113.86,1.00,FIX,FIX
9401141,322.38,114.15,1.00,FIX,FIX
9403142,322.25,113.42,1.00,FIX,FIX
9405146,322.44,113.06,1.00,FIX,FIX
9407149,322.49,113.89,1.00,FIX,FIX
9409150,322.34,113.33,1.00,FIX,FIX
9411146,322.56,113.72,1.00,FIX,FIX
9413143,322.24,113.94,1.00,FIX,FIX
9415150,321.73,115.94,1.00,FIX,FIX
9417148,321.32,115.10,1.00,FIX,FIX
9419146,321.14,113.70,1.00,FIX,FIX
9421151,321.51,113.58,1.00,FIX,FIX
9423145,322.21,114.40,1.00,FIX,FIX
9425152,322.19,114.14,1.00,FIX,FIX
9427153,321.92,113.83,1.00,FIX,FIX
9429154,322.25,113.08,1.00,FIX,FIX
9431154,321.77,113.16,1.00,FIX,FIX
9433154,321.64,114.45,1.00,FIX,FIX
9435155,321.90,115.28,1.00,FIX,FIX
9437166,321.87,114.92,1.00,FIX,FIX
9439157,322.38,113.45,1.00,FIX,FIX
9441154,322.05,113.86,1.00,FIX,FIX
9443155,322.11,114.61,1.00,FIX,FIX
9445161,321.27,115.50,1.00,FIX,FIX
9447161,321.20,115.78,1.00,FIX,FIX
9449160,321.45,116.07,1.00,FIX,FIX
9451159,321.45,116.13,1.00,FIX,FIX
9453163,321.88,114.50,1.00,FIX,FIX
9455163,321.92,116.30,1.00,FIX,FIX
9457163,321.87,115.49,1.00,FIX,FIX
9459164,321.68,115.26,1.00,FIX,FIX
