@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
9953430,224.38,142.74,1.00,SP,SACCADE
9955430,224.78,143.34,1.00,SP,SP
9957429,225.78,143.96,1.00,SP,SP
9959430,226.06,144.45,1.00,SP,SP
9961433,226.19,145.53,1.00,SP,SP
9963441,226.57,145.80,1.00,SP,SP
9965436,227.26,145.87,1.00,SP,SP
9967435,227.68,146.02,1.00,SP,SP
9969431,227.94,146.10,1.00,SP,SP
9971435,228.56,146.75,1.00,SP,SP
9973434,228.32,146.66,1.00,SP,SP
9975439,228.01,147.50,1.00,SP,SP
9977435,227.96,146.66,1.00,SP,SP
9979435,228.19,146.78,1.00,SP,SP
9981435,228.31,147.46,1.00,SP,SP
9983439,228.26,148.07,1.00,SP,SP
9985442,228.20,148.34,1.00,SP,SP
9987439,227.84,148.47,1.00,SP,SP
9989439,227.24,148.55,1.00,SP,SP
9991437,227.25,148.57,1.00,SP,SP
9993440,227.19,149.12,1.00,SP,SP
9995446,227.06,149.19,1.00,SP,SP
9997443,227.25,149.18,1.00,SP,SP
9999444,227.63,149.81,1.00,SP,SP
10001443,227.62,149.71,1.00,SP,SP
10003446,227.54,149.80,1.00,SP,SP
10005450,227.31,150.25,1.00,SP,SP
10007447,227.35,150.66,1.00,SP,SP
10009446,227.62,150.84,1.00,SP,SP
10011451,228.16,150.55,1.00,SP,SP
10013454,227.68,151.31,1.00,SP,SP
10015454,227.54,151.65,1.00,SP,SP
10017450,227.16,151.52,1.00,SP,SP
10019451,227.01,151.18,1.00,SP,SP
10021451,226.97,150.94,1.00,SP,SP
10023454,227.13,150.33,1.00,SP,SP
10025455,227.64,150.87,1.00,SP,SP
10027453,228.13,151.10,1.00,SP,SP
10029454,228.70,151.31,1.00,SP,SP
10031456,228.50,151.53,1.00,SP,SP
10033458,227.88,151.13,1.00,SP,SP
10035458,227.25,151.22,1.00,SP,SP
10037459,227.03,150.38,1.00,SP,SP
10039461,227.89,150.49,1.00,SP,SP
10041456,228.07,150.27,1.00,SP,SP
10043465,227.94,151.46,1.00,SP,SP
10045465,228.01,152.32,1.00,SP,SP
10047463,227.62,152.45,1.00,SP,SP
10049461,228.25,152.27,1.00,SP,SP
10051461,228.49,152.41,1.00,SP,SP
10053464,227.72,152.72,1.00,SP,SP
10055465,227.72,153.10,1.00,SP,SP
10057464,228.15,152.09,1.00,SP,SP
10059465,228.79,152.13,1.00,SP,SP
10061464,228.84,152.23,1.00,SP,SP
10063470,228.50,151.80,1.00,SP,SP
10065470,228.35,151.77,1.00,SP,SP
10067468,227.88,151.67,1.00,SP,SP
10069469,227.90,151.69,1.00,SP,SP
10071467,228.03,152.36,1.00,SP,SP
10073479,228.44,153.38,1.00,SP,SP
10075476,228.40,153.53,1.00,SP,SP
10077475,228.43,153.78,1.00,SP,SP
10079482,228.21,153.44,1.00,SP,SP
10081477,228.18,153.28,1.00,SP,SP
10083478,228.06,152.96,1.00,SP,SP
10085482,228.28,152.89,1.00,SP,SP
10087478,228.27,153.68,1.00,SP,SP
10089479,228.18,153.69,1.00,SP,SP
10091478,228.28,154.16,1.00,SP,SP
10093482,228.50,154.03,1.00,SP,SP
10095481,228.65,153.72,1.00,SP,SP
10097482,228.28,153.47,1.00,SP,SP
10099482,227.91,152.85,1.00,SP,SP
10101483,228.11,153.62,1.00,SP,SP
10103488,228.36,154.94,1.00,SP,SP
10105485,228.57,155.00,1.00,SP,SP
10107481,228.10,155.62,1.00,SP,SP
10109487,228.04,155.03,1.00,SP,SP
10111480,227.76,154.55,1.00,SP,SP
10113487,227.91,155.26,1.00,SP,SP
10115487,227.81,154.84,1.00,SP,SP
10117491,227.96,154.36,1.00,SP,SP
10119486,227.78,154.30,1.00,SP,SP
10121489,228.07,154.46,1.00,SP,SP
10123490,228.33,154.78,1.00,SP,SP
10125491,228.21,155.94,1.00,SP,SP
10127508,228.34,156.24,1.00,SP,SP
10129492,228.37,156.22,1.00,SP,SP
10131493,227.46,156.27,1.00,SP,SP
10133494,227.90,156.59,1.00,SP,SP
10135498,228.20,156.07,1.00,SP,SP
10137496,228.47,156.27,1.00,SP,SP
10139496,228.34,156.47,1.00,SP,SP
10141493,228.15,156.32,1.00,SP,SP
10143497,227.90,156.20,1.00,SP,SP
10145498,227.75,156.40,1.00,SP,SP
10147495,227.74,156.54,1.00,SP,SP
10149498,227.23,156.81,1.00,SP,SP
10151497,227.11,156.53,1.00,SP,SP
10153499,227.22,156.14,1.00,SP,SP
10155503,227.53,156.06,1.00,SP,SP
10157502,228.13,155.84,1.00,SP,SP
10159505,226.95,156.18,1.00,SP,SP
10161505,227.47,155.84,1.00,SP,SP
10163505,228.40,156.47,1.00,SP,SP
10165509,228.50,156.25,1.00,SP,SP
10167507,228.24,156.91,1.00,SP,SP
10169505,227.38,156.44,1.00,SP,SP
10171505,227.22,156.53,1.00,SP,SP
10173511,226.97,156.77,1.00,SP,SP
10175510,226.71,156.46,1.00,SP,SP
10177509,227.55,157.28,1.00,SP,SP
10179513,226.82,156.67,1.00,SP,SP
10181508,227.53,157.51,1.00,SP,SP
10183513,227.16,157.53,1.00,SP,SP
10185511,226.47,157.15,1.00,SP,SP
10187515,226.16,157.06,1.00,SP,SP
10189513,225.87,157.15,1.00,SP,SP
10191512,225.88,157.00,1.00,SP,SP
10193518,226.41,158.08,1.00,SP,SP
10195519,227.77,157.97,1.00,SACCADE,SACCADE
10197518,230.64,152.22,1.00,SACCADE,SACCADE
10199523,241.26,149.00,1.00,SACCADE,SACCADE
10201518,253.53,138.57,1.00,SACCADE,SACCADE
10203520,262.93,133.91,1.00,SACCADE,SACCADE
10205520,273.40,128.91,1.00,SACCADE,SACCADE
10207518,278.99,125.69,1.00,SACCADE,SACCADE
10209526,289.11,123.76,1.00,SACCADE,SACCADE
10211523,291.93,122.41,1.00,SACCADE,SACCADE
10213525,293.82,121.58,1.00,SACCADE,SACCADE
10215522,297.40,120.86,1.00,SACCADE,SACCADE
10217522,298.29,119.65,1.00,SACCADE,SACCADE
10219528,298.82,116.14,1.00,SACCADE,SACCADE
10221521,298.82,115.36,1.00,SACCADE,SACCADE
10223531,298.74,114.02,1.00,SACCADE,SACCADE
10225529,297.83,113.22,1.00,SACCADE,SACCADE
10227528,296.27,112.28,1.00,SACCADE,SACCADE
10229529,294.85,112.19,1.00,SACCADE,SACCADE
10231527,295.00,112.89,1.00,SACCADE,SACCADE
10233536,294.52,114.05,1.00,SACCADE,SACCADE
10235534,294.90,115.22,1.00,SACCADE,SACCADE
10237534,296.61,115.40,1.00,FIX,FIX
10239532,297.50,114.95,1.00,FIX,FIX
10241535,298.86,114.10,1.00,FIX,FIX
10243540,299.10,113.53,1.00,FIX,FIX
10245536,299.49,112.16,1.00,FIX,FIX
10247537,299.87,110.47,1.00,FIX,FIX
10249550,300.19,109.67,1.00,FIX,FIX
10251535,300.53,108.97,1.00,FIX,FIX
10253540,300.92,108.56,1.00,FIX,FIX
10255539,301.58,107.92,1.00,FIX,FIX
10257537,301.04,107.39,1.00,FIX,FIX
10259537,301.02,107.16,1.00,FIX,FIX
10261542,300.58,106.97,1.00,FIX,FIX
10263544,300.81,107.53,1.00,FIX,FIX
10265541,300.69,107.89,1.00,FIX,FIX
10267544,300.50,108.55,1.00,FIX,FIX
10269544,300.59,108.48,1.00,FIX,FIX
10271541,300.74,108.26,1.00,FIX,FIX
10273550,300.88,107.82,1.00,FIX,FIX
10275544,300.87,106.82,1.00,FIX,FIX
10277546,300.80,106.38,1.00,FIX,FIX
10279546,300.05,106.61,1.00,FIX,FIX
10281544,299.76,107.94,1.00,FIX,FIX
10283552,299.94,108.08,1.00,FIX,FIX
10285550,299.83,108.28,1.00,FIX,FIX
10287549,300.15,108.62,1.00,FIX,FIX
10289549,300.53,107.22,1.00,FIX,FIX
10291554,300.21,107.12,1.00,FIX,FIX
10293558,300.00,106.86,1.00,FIX,FIX
10295555,299.77,107.36,1.00,FIX,FIX
10297558,299.25,107.16,1.00,FIX,FIX
10299553,299.84,106.72,1.00,FIX,FIX
10301554,299.54,107.12,1.00,FIX,FIX
10303557,299.85,107.78,1.00,FIX,FIX
10305556,299.96,108.40,1.00,FIX,FIX
10307557,300.10,109.03,1.00,FIX,FIX
10309560,299.81,108.73,1.00,FIX,FIX
10311558,299.20,108.18,1.00,FIX,FIX
10313564,298.94,108.11,1.00,FIX,FIX
10315561,299.04,108.69,1.00,FIX,FIX
10317561,299.14,108.59,1.00,FIX,FIX
10319561,299.15,108.54,1.00,FIX,FIX
10321562,299.50,107.78,1.00,FIX,FIX
10323570,299.58,108.15,1.00,FIX,FIX
10325569,299.34,107.96,1.00,FIX,FIX
10327565,298.62,108.09,1.00,FIX,FIX
10329562,299.26,107.44,1.00,FIX,FIX
10331564,298.62,107.68,1.00,FIX,FIX
10333568,298.49,108.28,1.00,FIX,FIX
10335569,299.31,108.51,1.00,FIX,FIX
10337569,299.24,109.64,1.00,FIX,FIX
10339566,298.90,108.53,1.00,FIX,FIX
10341566,299.47,109.66,1.00,FIX,FIX
10343574,300.75,109.59,1.00,FIX,FIX
10345572,299.43,108.51,1.00,FIX,FIX
10347573,299.20,108.31,1.00,FIX,FIX
10349573,299.25,108.09,1.00,FIX,FIX
10351576,299.45,108.70,1.00,FIX,FIX
10353577,299.73,109.48,1.00,FIX,FIX
10355577,297.95,109.13,1.00,FIX,FIX
10357579,298.83,109.55,1.00,FIX,FIX
10359576,299.20,108.90,1.00,FIX,FIX
10361578,299.34,109.32,1.00,FIX,FIX
10363580,299.31,109.89,1.00,FIX,FIX
10365583,299.49,109.73,1.00,FIX,FIX
10367577,299.30,110.49,1.00,FIX,FIX
10369584,298.86,109.81,1.00,FIX,FIX
10371583,297.94,109.97,1.00,FIX,FIX
10373594,298.62,109.73,1.00,FIX,FIX
10375581,298.77,109.11,1.00,FIX,FIX
10377582,298.34,110.47,1.00,FIX,FIX
10379581,298.32,111.06,1.00,FIX,FIX
10381584,297.65,111.15,1.00,FIX,FIX
10383588,297.35,111.64,1.00,FIX,FIX
10385588,297.88,109.98,1.00,FIX,FIX
10387591,297.31,108.97,1.00,FIX,FIX
10389588,297.87,109.53,1.00,FIX,FIX
10391588,297.42,110.67,1.00,FIX,FIX
10393592,297.82,111.58,1.00,FIX,FIX
10395594,298.50,112.39,1.00,FIX,FIX
10397593,300.87,112.96,1.00,SACCADE,SACCADE
10399592,312.24,112.56,1.00,SACCADE,SACCADE
10401590,322.92,108.86,1.00,SACCADE,SACCADE
10403598,334.00,101.77,1.00,SACCADE,SACCADE
10405595,342.19,90.67,1.00,SACCADE,SACCADE
10407596,351.40,83.58,1.00,SACCADE,SACCADE
10409593,361.86,82.59,1.00,SACCADE,SACCADE
10411593,364.33,82.65,1.00,SACCADE,SACCADE
10413602,370.74,83.50,1.00,SACCADE,SACCADE
10415603,376.07,85.41,1.00,SACCADE,SACCADE
10417600,380.62,85.83,1.00,SACCADE,SACCADE
10419597,392.25,84.11,1.00,SACCADE,SACCADE
10421596,395.69,74.78,1.00,SACCADE,SACCADE
10423604,398.83,75.17,1.00,SACCADE,SACCADE
10425603,403.44,75.17,1.00,SACCADE,SACCADE
10427602,410.05,75.11,1.00,SACCADE,SACCADE
10429600,413.52,75.28,1.00,SACCADE,SACCADE
10431602,415.45,78.15,1.00,SACCADE,SACCADE
10433606,416.14,80.51,1.00,SACCADE,SACCADE
10435606,415.88,80.49,1.00,SACCADE,SACCADE
10437606,414.70,79.83,1.00,SACCADE,SACCADE
10439606,412.82,78.45,1.00,SACCADE,SACCADE
10441606,411.47,74.95,1.00,SACCADE,SACCADE
10443612,409.83,72.89,1.00,SACCADE,SACCADE
10445609,409.71,71.11,1.00,SACCADE,SACCADE
10447605,411.25,69.22,1.00,SACCADE,SACCADE
10449610,413.93,66.80,1.00,SACCADE,SACCADE
10451609,415.42,66.99,1.00,SACCADE,SACCADE
10453612,418.38,66.81,1.00,SACCADE,SACCADE
10455628,419.12,67.27,1.00,SP,FIX
10457613,419.82,68.31,1.00,SP,FIX
10459616,419.60,68.31,1.00,SP,FIX
10461613,418.93,69.06,1.00,SP,FIX
10463617,419.06,69.32,1.00,SP,FIX
10465617,419.65,70.54,1.00,SP,FIX
10467616,419.99,70.24,1.00,SP,FIX
10469616,420.00,70.44,1.00,SP,FIX
10471619,419.59,69.52,1.00,SP,FIX
10473619,418.96,68.69,1.00,SP,FIX
10475621,419.00,69.38,1.00,SP,FIX
10477620,418.39,69.39,1.00,SP,FIX
10479619,418.58,69.57,1.00,SP,FIX
10481618,418.77,69.69,1.00,SP,FIX
10483625,419.08,69.89,1.00,SP,FIX
10485622,419.83,69.23,1.00,SP,FIX
10487623,419.59,69.72,1.00,SP,FIX
10489625,419.52,69.62,1.00,SP,FIX
10491624,419.49,69.55,1.00,SP,FIX
10493626,419.86,68.91,1.00,SP,FIX
10495630,420.21,68.14,1.00,SP,FIX
10497625,420.49,68.56,1.00,SP,FIX
10499625,420.45,68.22,1.00,SP,FIX
10501635,420.62,68.58,1.00,SP,FIX
10503636,420.77,68.19,1.00,SP,FIX
10505632,420.82,68.17,1.00,SP,FIX
10507629,421.10,67.89,1.00,SP,FIX
10509629,421.49,67.61,1.00,SP,FIX
10511632,421.35,67.60,1.00,SP,FIX
10513634,421.17,68.16,1.00,SP,FIX
10515632,421.07,68.25,1.00,SP,FIX
10517632,421.32,68.88,1.00,SP,FIX
10519633,421.46,69.11,1.00,SP,FIX
10521634,421.10,68.57,1.00,SP,FIX
10523637,421.19,68.89,1.00,SP,FIX
10525639,421.11,68.59,1.00,SP,FIX
10527640,420.82,67.93,1.00,SP,FIX
10529639,420.95,68.38,1.00,SP,FIX
10531641,421.43,69.17,1.00,SP,FIX
10533640,421.44,68.80,1.00,SP,FIX
10535643,421.76,69.48,1.00,SP,FIX
10537655,421.50,69.59,1.00,SP,FIX
10539642,421.51,68.94,1.00,SP,FIX
10541644,421.29,68.93,1.00,SP,FIX
10543649,421.06,68.69,1.00,SP,FIX
10545651,421.66,68.98,1.00,SP,FIX
10547646,421.83,69.08,1.00,SP,FIX
10549646,421.67,69.03,1.00,SP,FIX
10551644,421.68,69.69,1.00,SP,FIX
10553649,421.55,69.42,1.00,SP,FIX
10555650,421.54,69.19,1.00,SP,FIX
10557647,421.17,69.17,1.00,SP,FIX
10559649,421.40,69.60,1.00,SP,FIX
10561648,421.48,69.25,1.00,SP,FIX
10563651,421.58,69.09,1.00,SP,FIX
10565654,421.74,69.22,1.00,SP,FIX
10567652,421.49,69.64,1.00,SP,FIX
10569651,421.32,70.00,1.00,SP,FIX
10571654,420.99,69.92,1.00,SP,FIX
10573658,421.10,69.53,1.00,SP,FIX
10575658,420.86,68.71,1.00,SP,FIX
10577660,420.98,68.84,1.00,SP,FIX
10579654,420.81,68.59,1.00,SP,FIX
10581655,421.05,68.25,1.00,SP,FIX
10583659,421.54,68.66,1.00,SP,FIX
10585656,421.61,69.36,1.00,SP,FIX
10587664,421.71,69.77,1.00,SP,FIX
10589659,421.50,68.63,1.00,SP,FIX
10591659,421.15,68.61,1.00,SP,FIX
10593661,421.01,68.24,1.00,SP,FIX
10595662,420.43,67.59,1.00,SP,FIX
10597662,420.56,67.19,1.00,SP,FIX
10599662,421.06,67.52,1.00,SP,FIX
10601665,421.39,67.22,1.00,SP,FIX
10603669,421.30,66.53,1.00,SP,FIX
10605668,421.54,67.08,1.00,SP,FIX
10607669,421.23,67.25,1.00,SP,FIX
10609664,421.13,67.30,1.00,SP,FIX
10611666,421.49,67.33,1.00,SP,FIX
10613673,421.10,66.91,1.00,SP,FIX
10615671,421.25,66.30,1.00,SP,FIX
10617672,421.95,67.92,1.00,SP,FIX
10619688,421.71,66.66,1.00,SP,FIX
10621672,421.92,66.27,1.00,SP,FIX
10623671,421.37,66.98,1.00,SP,FIX
10625678,421.62,66.59,1.00,SP,FIX
10627671,421.62,66.55,1.00,SP,FIX
10629671,421.68,66.17,1.00,SP,FIX
10631673,421.89,67.11,1.00,SP,FIX
10633677,421.90,66.72,1.00,SP,FIX
10635681,422.13,67.19,1.00,SP,FIX
10637678,421.73,66.55,1.00,SP,FIX
10639677,420.75,66.30,1.00,SP,FIX
10641677,420.89,67.02,1.00,SP,FIX
10643680,421.25,67.20,1.00,SP,FIX
10645681,421.45,67.72,1.00,SP,FIX
10647682,421.77,68.03,1.00,SP,FIX
10649683,421.98,68.37,1.00,SP,FIX
10651686,421.83,67.72,1.00,SP,FIX
10653691,422.17,67.59,1.00,SP,FIX
10655689,422.18,66.71,1.00,SP,FIX
10657688,422.31,67.22,1.00,SP,FIX
10659696,422.56,66.67,1.00,SP,FIX
10661685,422.55,66.98,1.00,SP,FIX
10663694,422.15,67.05,1.00,SP,FIX
10665691,422.19,67.44,1.00,SP,FIX
10667688,422.02,68.00,1.00,SP,FIX
10669694,422.23,67.57,1.00,SP,FIX
10671690,422.00,67.41,1.00,SP,FIX
10673696,422.06,66.97,1.00,SP,FIX
10675697,422.27,66.50,1.00,SP,FIX
10677695,421.83,66.77,1.00,SP,FIX
10679695,421.44,67.56,1.00,SP,FIX
10681693,421.08,67.52,1.00,SP,FIX
10683698,420.80,67.99,1.00,SP,FIX
10685697,421.57,68.80,1.00,SP,FIX
10687709,422.36,68.92,1.00,SP,FIX
10689695,423.14,68.70,1.00,SP,FIX
10691695,423.06,69.06,1.00,SP,FIX
10693699,422.14,68.86,1.00,SP,FIX
10695702,422.11,68.61,1.00,SP,FIX
10697700,422.17,68.57,1.00,SP,FIX
10699703,422.29,67.55,1.00,SP,FIX
10701715,422.21,67.61,1.00,SP,FIX
10703704,422.06,68.07,1.00,SP,FIX
10705703,422.23,68.76,1.00,SP,FIX
10707700,422.00,68.14,1.00,SP,FIX
10709705,421.78,68.67,1.00,SP,FIX
10711701,421.19,68.60,1.00,SP,FIX
10713710,421.04,68.22,1.00,SP,FIX
10715711,421.67,68.04,1.00,SP,FIX
10717707,421.57,67.93,1.00,SP,FIX
10719709,421.68,68.04,1.00,SP,FIX
10721706,421.50,68.25,1.00,SP,FIX
10723711,421.39,68.09,1.00,SP,FIX
10725711,421.54,67.81,1.00,SP,FIX
10727712,421.46,68.14,1.00,SP,FIX
10729712,421.60,69.22,1.00,SP,FIX
10731711,421.94,69.55,1.00,SP,FIX
10733714,421.94,69.48,1.00,SP,FIX
10735717,422.17,69.12,1.00,SP,FIX
10737716,422.80,68.81,1.00,SP,FIX
10739712,422.49,68.00,1.00,SP,FIX
10741713,421.77,67.85,1.00,SP,FIX
10743719,421.50,68.27,1.00,SP,FIX
10745718,421.29,68.55,1.00,SP,FIX
10747718,421.02,69.02,1.00,SP,FIX
10749718,421.33,69.30,1.00,SP,FIX
10751717,421.81,69.28,1.00,SP,FIX
10753723,421.70,69.66,1.00,SP,FIX
10755720,421.69,69.47,1.00,SP,FIX
10757721,421.42,69.58,1.00,SP,FIX
10759718,421.39,70.28,1.00,SP,FIX
10761719,421.45,69.91,1.00,SP,FIX
10763725,421.04,70.36,1.00,SP,FIX
10765724,420.87,70.32,1.00,SP,FIX
10767722,420.76,69.66,1.00,SP,FIX
10769724,420.80,69.52,1.00,SP,FIX
10771722,421.38,69.22,1.00,SP,FIX
10773730,421.95,69.31,1.00,SP,FIX
10775730,422.00,69.61,1.00,SP,FIX
10777729,422.05,69.11,1.00,SP,FIX
10779732,421.88,68.86,1.00,SP,FIX
10781730,421.58,69.25,1.00,SP,FIX
10783743,421.73,69.45,1.00,SP,FIX
10785735,421.90,69.01,1.00,SP,FIX
10787732,422.19,69.22,1.00,SP,FIX
10789734,422.24,69.79,1.00,SP,FIX
10791742,422.14,69.47,1.00,SP,FIX
10793740,422.00,69.17,1.00,SP,FIX
10795739,422.11,68.98,1.00,SP,FIX
10797735,422.28,68.74,1.00,SP,FIX
10799735,421.96,68.97,1.00,SP,FIX
10801734,422.42,69.08,1.00,SP,FIX
10803741,422.20,68.14,1.00,SP,FIX
10805742,421.87,67.75,1.00,SP,FIX
10807740,422.10,68.50,1.00,SP,FIX
10809740,422.10,68.06,1.00,SP,FIX
10811739,422.03,68.23,1.00,SP,FIX
10813745,422.05,68.04,1.00,SP,FIX
10815745,422.31,67.81,1.00,SP,FIX
10817748,422.60,68.28,1.00,SP,FIX
10819746,422.55,68.89,1.00,SP,FIX
10821746,422.85,68.77,1.00,SP,FIX
10823761,422.75,69.45,1.00,SP,FIX
10825746,422.37,69.52,1.00,SP,FIX
10827746,423.08,69.54,1.00,SP,FIX
10829744,423.07,69.69,1.00,SP,FIX
10831745,423.00,69.33,1.00,SP,FIX
10833759,422.70,69.06,1.00,SP,FIX
10835755,422.69,69.03,1.00,SP,FIX
10837753,422.65,69.47,1.00,SP,FIX
10839750,422.87,69.20,1.00,SP,FIX
10841749,422.25,69.92,1.00,SP,FIX
10843754,422.48,69.93,1.00,SP,FIX
10845753,422.70,69.98,1.00,SP,FIX
10847752,422.67,70.45,1.00,SP,FIX
10849756,422.59,70.13,1.00,SP,FIX
10851756,422.37,70.83,1.00,SP,FIX
10853760,422.42,70.83,1.00,SP,FIX
10855758,422.56,70.66,1.00,SP,FIX
10857757,422.40,70.46,1.00,SP,FIX
10859760,422.26,70.75,1.00,SP,FIX
10861759,422.20,71.19,1.00,SP,FIX
10863764,422.12,71.42,1.00,SP,FIX
10865773,422.33,71.18,1.00,SP,FIX
10867760,422.57,71.52,1.00,SP,FIX
10869764,422.56,71.91,1.00,SP,FIX
10871763,422.57,72.11,1.00,SP,FIX
10873764,422.48,73.13,1.00,SP,FIX
10875764,422.44,73.40,1.00,SP,FIX
10877767,422.39,73.57,1.00,SP,FIX
10879764,422.31,72.68,1.00,SP,FIX
10881764,422.31,72.23,1.00,SP,FIX
10883776,422.66,72.03,1.00,SP,FIX
10885766,422.37,72.18,1.00,SP,FIX
10887773,422.19,71.60,1.00,SP,FIX
10889769,421.80,71.74,1.00,SP,FIX
10891769,421.81,72.59,1.00,SP,FIX
10893773,422.04,72.20,1.00,SP,FIX
10895772,421.98,73.35,1.00,SP,FIX
10897770,421.94,74.03,1.00,SP,FIX
10899775,422.00,73.53,1.00,SP,FIX
10901777,421.81,73.20,1.00,SP,FIX
10903776,421.75,73.39,1.00,SP,FIX
10905784,421.87,72.92,1.00,SP,FIX
10907775,421.64,74.31,1.00,SP,FIX
10909773,422.25,72.95,1.00,SP,FIX
10911773,422.01,73.39,1.00,SP,FIX
10913778,421.80,73.80,1.00,SP,FIX
10915782,421.38,74.30,1.00,SP,FIX
10917780,421.99,73.66,1.00,SP,FIX
10919780,422.17,74.12,1.00,SP,FIX
10921780,422.21,74.44,1.00,SP,FIX
10923788,422.00,74.17,1.00,SP,FIX
10925791,422.18,73.77,1.00,SP,FIX
10927781,422.42,73.36,1.00,SP,FIX
10929783,421.94,73.39,1.00,SP,FIX
10931784,421.57,73.69,1.00,SP,FIX
10933787,422.03,73.73,1.00,SP,FIX
10935788,421.92,74.20,1.00,SP,FIX
10937788,422.47,74.53,1.00,SP,FIX
10939785,422.21,72.92,1.00,SP,FIX
10941789,421.92,73.36,1.00,SP,FIX
10943792,422.17,73.53,1.00,SP,FIX
10945793,421.67,72.77,1.00,SP,FIX
10947801,421.68,73.25,1.00,SP,FIX
10949794,421.40,73.74,1.00,SP,FIX
10951791,421.69,73.61,1.00,SP,FIX
10953797,421.55,73.25,1.00,SP,FIX
10955791,421.48,72.14,1.00,SP,FIX
10957795,421.28,72.97,1.00,SP,FIX
10959794,421.53,73.21,1.00,SP,FIX
10961793,421.62,73.74,1.00,SP,FIX
10963801,421.68,73.97,1.00,SP,FIX
10965800,422.05,73.50,1.00,SP,FIX
10967799,421.93,72.87,1.00,SP,FIX
10969797,421.43,72.77,1.00,SP,FIX
10971797,421.41,73.36,1.00,SP,FIX
10973804,421.39,73.43,1.00,SP,FIX
10975802,421.79,74.58,1.00,SP,FIX
10977804,421.82,74.47,1.00,SP,FIX
10979804,421.50,74.61,1.00,SP,FIX
10981803,421.39,74.14,1.00,SP,FIX
10983806,421.06,73.70,1.00,SP,FIX
10985808,420.93,73.92,1.00,SP,FIX
10987804,421.01,73.48,1.00,SP,FIX
10989804,421.54,73.89,1.00,SP,FIX
10991806,422.00,74.00,1.00,SP,FIX
10993810,422.19,73.55,1.00,SP,FIX
10995810,422.33,72.96,1.00,SP,FIX
10997808,422.44,73.27,1.00,SP,FIX
10999810,422.21,73.48,1.00,SP,FIX
11001808,422.03,73.67,1.00,SP,FIX
11003810,421.11,74.00,1.00,SP,FIX
11005819,421.40,74.11,1.00,SP,FIX
11007814,421.46,74.31,1.00,SP,FIX
11009812,421.88,74.33,1.00,SP,FIX
11011819,421.94,73.62,1.00,SP,FIX
11013814,421.73,74.06,1.00,SP,FIX
11015815,421.57,73.66,1.00,SP,FIX
11017814,421.37,73.24,1.00,SP,FIX
11019817,421.31,74.32,1.00,SP,FIX
11021816,421.88,74.78,1.00,SP,FIX
11023818,421.81,74.92,1.00,SP,FIX
11025819,421.44,75.16,1.00,SP,FIX
11027820,421.01,75.31,1.00,SP,FIX
11029833,420.73,74.92,1.00,SP,FIX
11031821,420.85,74.75,1.00,SP,FIX
11033825,421.06,74.91,1.00,SP,FIX
11035824,421.13,74.61,1.00,SP,FIX
11037824,421.49,75.00,1.00,SP,FIX
11039824,421.85,75.39,1.00,SP,FIX
11041833,421.58,75.77,1.00,SP,FIX
11043830,421.80,74.78,1.00,SP,FIX
11045824,421.59,75.47,1.00,SP,FIX
11047833,421.56,74.52,1.00,SP,FIX
11049831,421.08,75.33,1.00,SP,FIX
11051830,421.15,75.19,1.00,SP,FIX
11053836,421.11,75.56,1.00,SP,FIX
11055833,421.17,75.53,1.00,SP,FIX
11057833,421.13,75.50,1.00,SP,FIX
11059833,420.88,75.67,1.00,SP,FIX
11061834,421.32,75.47,1.00,SP,FIX
11063842,421.75,75.09,1.00,SP,FIX
11065836,421.08,74.61,1.00,SP,FIX
11067839,421.51,74.14,1.00,SP,FIX
11069854,422.19,74.12,1.00,SP,FIX
11071836,422.35,74.77,1.00,SP,FIX
11073838,421.64,74.36,1.00,SP,FIX
11075839,421.36,74.05,1.00,SP,FIX
11077842,421.43,74.52,1.00,SP,FIX
11079843,421.44,74.25,1.00,SP,FIX
11081840,421.45,74.56,1.00,SP,FIX
11083843,421.10,74.67,1.00,SP,FIX
11085846,420.96,75.11,1.00,SP,FIX
11087846,420.75,75.45,1.00,SP,FIX
11089844,421.31,74.85,1.00,SP,FIX
11091845,421.61,75.55,1.00,SP,FIX
11093850,421.64,75.98,1.00,SP,FIX
11095848,421.88,74.78,1.00,SP,FIX
11097848,421.13,74.76,1.00,SP,FIX
11099848,420.48,74.17,1.00,SP,FIX
11101848,420.38,73.95,1.00,SP,FIX
11103858,420.17,74.53,1.00,SP,FIX
11105851,420.15,74.84,1.00,SP,FIX
11107851,420.26,74.72,1.00,SP,FIX
11109851,420.87,75.39,1.00,SP,FIX
11111860,420.97,75.10,1.00,SP,FIX
11113855,420.63,75.08,1.00,SP,FIX
11115853,420.08,75.53,1.00,SP,FIX
11117853,420.50,74.89,1.00,SP,FIX
11119857,419.77,75.00,1.00,SP,FIX
11121856,420.04,75.23,1.00,SP,FIX
11123857,420.49,74.72,1.00,SP,FIX
11125862,419.77,74.56,1.00,SP,FIX
11127862,419.64,74.98,1.00,SP,FIX
