@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3709131,353.48,124.17,1.00,SP,SP
3711134,353.00,124.08,1.00,SP,SP
3713130,352.80,124.42,1.00,SP,SP
3715132,352.99,124.88,1.00,SP,SP
3717131,352.93,124.78,1.00,SP,SP
3719131,353.04,125.14,1.00,SP,SP
3721137,352.86,125.14,1.00,SP,SP
3723138,352.25,125.55,1.00,SP,SP
3725135,352.62,125.91,1.00,SP,SP
3727134,352.75,125.92,1.00,SP,SP
3729137,352.83,126.28,1.00,SP,SP
3731140,352.97,126.36,1.00,SP,SP
3733142,352.77,126.69,1.00,SP,SP
3735139,352.56,127.23,1.00,SP,SP
3737138,352.39,128.34,1.00,SP,SP
3739153,352.52,128.81,1.00,SP,SP
3741146,352.43,129.01,1.00,SP,SP
3743144,352.69,129.82,1.00,SP,SP
3745142,352.47,129.65,1.00,SP,SP
3747143,352.13,129.95,1.00,FIX,FIX
3749143,352.49,129.52,1.00,FIX,FIX
3751147,352.59,129.33,1.00,FIX,FIX
3753149,352.69,129.73,1.00,FIX,FIX
3755147,352.23,130.00,1.00,FIX,FIX
3757147,351.97,129.81,1.00,FIX,FIX
3759147,351.80,130.18,1.00,FIX,FIX
3761151,351.60,129.84,1.00,FIX,FIX
3763150,351.27,130.46,1.00,FIX,FIX
3765151,351.51,129.75,1.00,FIX,FIX
3767154,351.83,130.07,1.00,FIX,FIX
3769152,352.35,130.00,1.00,FIX,FIX
3771152,352.44,129.91,1.00,FIX,FIX
3773154,352.51,130.06,1.00,FIX,FIX
3775152,352.31,130.31,1.00,FIX,FIX
3777156,351.74,130.29,1.00,FIX,FIX
3779152,352.07,130.38,1.00,FIX,FIX
3781160,352.14,129.66,1.00,FIX,FIX
3783157,352.65,129.79,1.00,FIX,FIX
3785157,352.52,129.93,1.00,FIX,FIX
3787157,352.51,129.66,1.00,FIX,FIX
3789157,352.50,130.67,1.00,FIX,FIX
3791162,352.79,130.53,1.00,FIX,FIX
3793162,352.85,130.94,1.00,FIX,FIX
3795160,353.38,131.56,1.00,FIX,FIX
3797162,353.75,131.03,1.00,FIX,FIX
3799160,354.00,130.01,1.00,FIX,FIX
3801163,353.61,129.97,1.00,FIX,FIX
3803163,353.06,130.31,1.00,FIX,FIX
3805166,353.18,130.83,1.00,FIX,FIX
3807162,353.06,131.19,1.00,FIX,FIX
3809167,353.08,131.29,1.00,FIX,FIX
3811169,352.92,131.26,1.00,FIX,FIX
3813168,353.31,131.31,1.00,FIX,FIX
3815168,354.15,130.77,1.00,FIX,FIX
3817169,354.06,130.34,1.00,FIX,FIX
3819169,354.11,130.35,1.00,FIX,FIX
3821182,353.96,130.60,1.00,FIX,FIX
3823172,353.99,130.78,1.00,FIX,FIX
3825173,354.01,130.91,1.00,FIX,FIX
3827173,353.91,130.47,1.00,FIX,FIX
3829171,354.07,130.25,1.00,FIX,FIX
3831175,354.12,130.56,1.00,FIX,FIX
3833176,353.98,130.59,1.00,FIX,FIX
3835177,353.94,130.28,1.00,FIX,FIX
3837174,354.44,130.06,1.00,FIX,FIX
3839176,354.81,129.50,1.00,FIX,FIX
3841179,354.61,130.05,1.00,FIX,FIX
3843179,354.60,129.63,1.00,FIX,FIX
3845181,354.50,130.13,1.00,FIX,FIX
3847181,354.35,130.05,1.00,FIX,FIX
3849179,354.40,129.71,1.00,FIX,FIX
3851187,354.83,129.70,1.00,FIX,FIX
3853185,355.48,129.04,1.00,FIX,FIX
3855181,355.33,129.28,1.00,FIX,FIX
3857183,355.51,128.87,1.00,FIX,FIX
3859183,355.28,128.84,1.00,FIX,FIX
3861190,354.96,129.16,1.00,FIX,FIX
3863187,354.95,129.47,1.00,FIX,FIX
3865184,354.70,130.03,1.00,FIX,FIX
3867184,354.85,130.71,1.00,FIX,FIX
3869185,354.65,130.31,1.00,FIX,FIX
3871192,354.66,129.86,1.00,FIX,FIX
3873190,354.67,129.66,1.00,FIX,FIX
3875186,354.44,129.03,1.00,FIX,FIX
3877190,354.61,128.67,1.00,FIX,FIX
3879190,354.21,128.35,1.00,FIX,FIX
3881193,354.13,128.19,1.00,FIX,FIX
3883192,353.75,127.96,1.00,FIX,FIX
3885191,353.26,127.26,1.00,FIX,FIX
3887195,353.44,127.08,1.00,FIX,FIX
3889192,353.39,126.72,1.00,FIX,FIX
3891196,353.21,126.52,1.00,FIX,FIX
3893199,353.38,126.89,1.00,FIX,FIX
3895196,353.00,127.28,1.00,FIX,FIX
3897197,353.06,126.97,1.00,FIX,FIX
3899195,353.20,126.47,1.00,FIX,FIX
3901203,353.73,126.30,1.00,FIX,FIX
3903208,353.67,126.14,1.00,FIX,FIX
3905209,353.30,126.05,1.00,FIX,FIX
3907202,353.70,125.93,1.00,FIX,FIX
3909200,353.25,126.32,1.00,FIX,FIX
3911203,353.71,126.36,1.00,FIX,FIX
3913204,354.13,125.86,1.00,FIX,FIX
3915201,354.44,125.62,1.00,FIX,FIX
3917203,354.89,125.70,1.00,FIX,FIX
3919204,354.77,126.40,1.00,FIX,FIX
3921209,354.69,126.31,1.00,FIX,FIX
3923208,354.71,126.50,1.00,FIX,FIX
3925208,354.56,126.60,1.00,FIX,FIX
3927212,354.80,126.65,1.00,FIX,FIX
3929210,354.46,126.89,1.00,FIX,FIX
3931211,354.49,127.19,1.00,FIX,FIX
3933212,358.29,126.93,1.00,FIX,FIX
3935215,356.96,126.89,1.00,FIX,FIX
3937210,357.44,126.40,1.00,FIX,FIX
3939211,355.03,126.92,1.00,SACCADE,SACCADE
3941213,350.26,130.01,1.00,SACCADE,SACCADE
3943214,347.14,132.28,1.00,SACCADE,SACCADE
3945213,337.86,135.74,1.00,SACCADE,SACCADE
3947214,333.04,145.31,1.00,SACCADE,SACCADE
3949216,325.02,147.93,1.00,SACCADE,SACCADE
3951221,312.48,153.79,1.00,SACCADE,SACCADE
3953219,307.93,158.38,1.00,SACCADE,SACCADE
3955219,292.63,168.81,1.00,SACCADE,SACCADE
3957227,285.25,170.06,1.00,SACCADE,SACCADE
3959219,276.61,172.62,1.00,SACCADE,SACCADE
3961225,264.18,183.84,1.00,SACCADE,SACCADE
3963221,258.56,188.96,1.00,SACCADE,SACCADE
3965221,245.38,195.08,1.00,SACCADE,SACCADE
3967221,242.38,196.23,1.00,SACCADE,SACCADE
3969221,238.75,201.84,1.00,SACCADE,SACCADE
3971226,232.66,205.97,1.00,SACCADE,SACCADE
3973225,229.09,208.18,1.00,SACCADE,SACCADE
3975225,227.10,212.94,1.00,SACCADE,SACCADE
3977227,225.75,215.34,1.00,SACCADE,SACCADE
3979224,224.85,218.38,1.00,SACCADE,SACCADE
3981227,224.62,219.28,1.00,SACCADE,SACCADE
3983229,225.90,219.06,1.00,SACCADE,SACCADE
3985239,227.50,219.38,1.00,SACCADE,SACCADE
3987232,230.28,219.28,1.00,SACCADE,SACCADE
3989230,232.15,218.75,1.00,SACCADE,FIX
3991232,234.18,218.75,1.00,SACCADE,FIX
3993232,235.35,218.84,1.00,SACCADE,FIX
3995232,237.10,217.97,1.00,SACCADE,FIX
3997235,238.62,217.81,1.00,SACCADE,FIX
3999238,239.87,217.17,1.00,SACCADE,FIX
4001239,241.28,216.45,1.00,SACCADE,FIX
4003236,242.13,215.83,1.00,SACCADE,FIX
4005235,243.01,215.07,1.00,SACCADE,FIX
4007234,243.80,214.46,1.00,SACCADE,FIX
4009236,244.39,214.57,1.00,FIX,FIX
4011243,245.34,213.35,1.00,FIX,FIX
4013240,245.71,213.04,1.00,FIX,FIX
4015240,245.93,212.29,1.00,FIX,FIX
4017240,246.07,212.07,1.00,FIX,FIX
4019244,246.37,210.99,1.00,FIX,FIX
4021243,246.72,210.17,1.00,FIX,FIX
4023244,247.43,209.09,1.00,FIX,FIX
4025243,247.74,209.25,1.00,FIX,FIX
4027248,247.95,208.47,1.00,FIX,FIX
4029241,248.35,207.35,1.00,FIX,FIX
4031250,248.21,206.53,1.00,FIX,FIX
4033248,248.26,205.65,1.00,FIX,FIX
4035247,248.49,205.21,1.00,FIX,FIX
4037248,249.00,204.60,1.00,FIX,FIX
4039245,249.35,203.75,1.00,FIX,FIX
4041251,249.35,203.69,1.00,FIX,FIX
4043254,249.18,203.87,1.00,FIX,FIX
4045251,249.31,203.19,1.00,FIX,FIX
4047255,249.72,202.79,1.00,FIX,FIX
4049252,249.66,202.23,1.00,FIX,FIX
4051254,249.41,201.95,1.00,FIX,FIX
4053258,249.56,201.60,1.00,FIX,FIX
4055255,249.53,201.60,1.00,FIX,FIX
4057255,250.01,201.45,1.00,FIX,FIX
4059257,250.49,201.25,1.00,FIX,FIX
4061257,250.42,201.11,1.00,FIX,FIX
4063258,250.21,200.75,1.00,FIX,FIX
4065259,250.06,200.82,1.00,FIX,FIX
4067267,250.62,200.50,1.00,FIX,FIX
4069257,250.44,200.87,1.00,FIX,FIX
4071260,250.49,201.08,1.00,FIX,FIX
4073262,250.98,201.16,1.00,FIX,FIX
4075260,251.16,201.13,1.00,FIX,FIX
4077266,251.36,200.03,1.00,FIX,FIX
4079266,251.64,199.78,1.00,FIX,FIX
4081267,251.75,199.72,1.00,FIX,FIX
4083269,251.86,199.99,1.00,FIX,FIX
4085266,252.10,200.38,1.00,FIX,FIX
4087264,252.59,200.46,1.00,FIX,FIX
4089265,253.21,199.97,1.00,FIX,FIX
4091273,253.46,199.69,1.00,FIX,FIX
4093268,253.48,200.01,1.00,FIX,FIX
4095272,253.74,199.94,1.00,FIX,FIX
4097270,254.01,199.26,1.00,FIX,FIX
4099269,253.86,199.31,1.00,FIX,FIX
4101278,253.97,199.63,1.00,FIX,FIX
4103272,254.33,199.71,1.00,FIX,FIX
4105272,254.13,199.84,1.00,FIX,FIX
4107271,254.03,199.80,1.00,FIX,FIX
4109273,254.22,199.84,1.00,FIX,FIX
4111275,254.44,199.75,1.00,FIX,FIX
4113283,254.71,199.72,1.00,FIX,FIX
4115277,254.79,199.77,1.00,FIX,FIX
4117275,254.70,199.47,1.00,FIX,FIX
4119275,254.72,199.10,1.00,FIX,FIX
4121280,255.25,199.34,1.00,FIX,FIX
4123285,255.37,199.65,1.00,FIX,FIX
4125284,254.86,199.69,1.00,FIX,FIX
4127277,254.84,200.12,1.00,FIX,FIX
4129281,254.76,200.65,1.00,FIX,FIX
4131283,255.09,200.75,1.00,FIX,FIX
4133285,255.28,201.06,1.00,FIX,FIX
4135287,255.22,201.73,1.00,FIX,FIX
4137284,255.67,201.93,1.00,FIX,FIX
4139294,255.61,202.22,1.00,FIX,FIX
4141287,255.43,202.24,1.00,FIX,FIX
4143288,255.29,202.66,1.00,FIX,FIX
4145289,254.83,203.25,1.00,FIX,FIX
4147289,254.57,203.18,1.00,FIX,FIX
4149296,254.81,203.25,1.00,FIX,FIX
4151291,254.82,202.96,1.00,FIX,FIX
4153291,254.73,202.51,1.00,FIX,FIX
4155293,254.78,202.81,1.00,FIX,FIX
4157292,254.41,202.86,1.00,FIX,FIX
4159291,254.03,203.05,1.00,FIX,FIX
4161297,253.48,203.28,1.00,FIX,FIX
4163300,253.16,202.95,1.00,FIX,FIX
4165296,252.93,202.81,1.00,FIX,FIX
4167294,252.58,203.22,1.00,FIX,FIX
4169294,252.74,203.29,1.00,FIX,FIX
4171299,252.99,203.20,1.00,FIX,FIX
4173302,253.07,202.65,1.00,FIX,FIX
4175299,252.70,202.33,1.00,FIX,FIX
4177296,252.63,202.31,1.00,FIX,FIX
4179296,252.39,201.85,1.00,FIX,FIX
4181304,253.12,201.11,1.00,FIX,FIX
4183305,254.62,200.71,1.00,FIX,FIX
4185302,255.15,199.24,1.00,FIX,FIX
4187301,252.62,199.84,1.00,FIX,FIX
4189301,249.87,201.74,1.00,SACCADE,SACCADE
4191308,246.84,203.82,1.00,SACCADE,SACCADE
4193306,245.84,206.27,1.00,SACCADE,SACCADE
4195306,243.91,208.33,1.00,SACCADE,SACCADE
4197304,239.57,211.81,1.00,SACCADE,SACCADE
4199307,234.47,214.30,1.00,SACCADE,SACCADE
4201313,228.76,215.38,1.00,SACCADE,SACCADE
4203312,224.82,217.37,1.00,SACCADE,SACCADE
4205309,222.89,218.82,1.00,SACCADE,SACCADE
4207307,220.46,221.18,1.00,SACCADE,SACCADE
4209311,217.09,222.23,1.00,SACCADE,SACCADE
4211311,213.95,223.33,1.00,SACCADE,SACCADE
4213312,212.50,224.22,1.00,SACCADE,SACCADE
4215311,211.43,224.34,1.00,SACCADE,SACCADE
4217317,210.34,225.18,1.00,SACCADE,SACCADE
4219312,209.91,226.29,1.00,SACCADE,SACCADE
4221317,209.22,226.78,1.00,SACCADE,SACCADE
4223317,209.09,225.91,1.00,SACCADE,SACCADE
4225317,208.82,226.67,1.00,SACCADE,SACCADE
4227317,208.94,226.44,1.00,SACCADE,SACCADE
4229318,209.82,226.69,1.00,SACCADE,SACCADE
4231333,210.28,226.62,1.00,SACCADE,SACCADE
4233320,210.98,225.78,1.00,SACCADE,SACCADE
4235318,211.25,225.38,1.00,FIX,FIX
4237317,211.35,224.93,1.00,FIX,FIX
4239321,211.87,224.45,1.00,FIX,FIX
4241325,212.32,224.13,1.00,FIX,FIX
4243324,212.78,223.53,1.00,FIX,FIX
4245325,212.82,223.54,1.00,FIX,FIX
4247326,213.12,223.43,1.00,FIX,FIX
4249325,213.28,223.58,1.00,FIX,FIX
4251326,213.38,223.50,1.00,FIX,FIX
4253328,213.65,223.31,1.00,FIX,FIX
4255327,213.97,223.35,1.00,FIX,FIX
4257328,213.88,223.26,1.00,FIX,FIX
4259325,213.94,222.59,1.00,FIX,FIX
4261331,214.50,222.34,1.00,FIX,FIX
4263333,214.97,221.67,1.00,FIX,FIX
4265334,215.01,221.66,1.00,FIX,FIX
4267331,215.00,221.84,1.00,FIX,FIX
4269330,214.95,221.94,1.00,FIX,FIX
4271334,215.26,221.84,1.00,FIX,FIX
4273333,215.26,221.43,1.00,FIX,FIX
4275335,215.34,221.04,1.00,FIX,FIX
4277333,215.47,220.66,1.00,FIX,FIX
4279331,215.06,220.45,1.00,FIX,FIX
4281338,215.12,220.28,1.00,FIX,FIX
4283342,214.92,220.33,1.00,FIX,FIX
4285337,215.27,219.40,1.00,FIX,FIX
4287340,215.69,219.78,1.00,FIX,FIX
4289339,216.28,219.04,1.00,FIX,FIX
4291345,215.94,218.93,1.00,FIX,FIX
4293340,216.12,219.10,1.00,FIX,FIX
4295340,216.47,219.19,1.00,FIX,FIX
4297342,216.34,218.98,1.00,FIX,FIX
4299341,216.68,218.32,1.00,FIX,FIX
4301348,217.78,217.75,1.00,FIX,FIX
4303346,218.40,217.44,1.00,FIX,FIX
4305349,218.76,217.54,1.00,FIX,FIX
4307345,218.25,218.54,1.00,FIX,FIX
4309343,218.22,219.06,1.00,FIX,FIX
4311351,218.06,219.23,1.00,FIX,FIX
4313362,218.44,218.97,1.00,FIX,FIX
4315351,218.50,218.93,1.00,FIX,FIX
4317347,218.26,218.79,1.00,FIX,FIX
4319348,218.26,218.38,1.00,FIX,FIX
4321352,217.84,218.26,1.00,FIX,FIX
4323352,217.88,217.78,1.00,FIX,FIX
4325354,218.31,217.84,1.00,FIX,FIX
4327351,218.38,217.99,1.00,FIX,FIX
4329351,218.31,217.65,1.00,FIX,FIX
4331355,218.07,216.99,1.00,FIX,FIX
4333357,217.76,216.78,1.00,FIX,FIX
4335354,217.69,217.12,1.00,FIX,FIX
4337358,218.25,216.91,1.00,FIX,FIX
4339355,218.10,217.93,1.00,FIX,FIX
4341362,218.10,217.56,1.00,FIX,FIX
4343360,218.41,218.08,1.00,FIX,FIX
4345361,218.52,217.81,1.00,FIX,FIX
4347365,218.37,217.84,1.00,FIX,FIX
4349359,218.49,217.53,1.00,FIX,FIX
4351363,218.22,217.81,1.00,FIX,FIX
4353373,217.95,217.69,1.00,FIX,FIX
4355366,217.96,217.78,1.00,FIX,FIX
4357363,217.48,218.22,1.00,FIX,FIX
4359363,217.38,218.37,1.00,FIX,FIX
4361366,217.72,219.04,1.00,FIX,FIX
4363367,217.66,219.00,1.00,FIX,FIX
4365367,218.21,218.86,1.00,FIX,FIX
4367368,218.31,218.76,1.00,FIX,FIX
4369367,217.85,219.38,1.00,FIX,FIX
4371376,218.19,218.95,1.00,FIX,FIX
4373372,217.93,218.91,1.00,FIX,FIX
4375374,217.74,218.67,1.00,FIX,FIX
4377371,218.08,218.92,1.00,FIX,FIX
4379375,217.85,218.47,1.00,FIX,FIX
4381375,218.05,217.84,1.00,FIX,FIX
4383375,218.47,218.47,1.00,FIX,FIX
4385375,218.25,218.10,1.00,FIX,FIX
4387378,218.36,217.69,1.00,FIX,FIX
4389375,218.22,217.89,1.00,FIX,FIX
4391379,218.31,217.46,1.00,FIX,FIX
4393377,218.78,217.72,1.00,FIX,FIX
4395394,219.09,217.84,1.00,FIX,FIX
4397378,219.09,217.86,1.00,FIX,FIX
4399378,219.51,217.93,1.00,FIX,FIX
4401382,219.88,217.85,1.00,FIX,FIX
4403380,219.78,217.34,1.00,FIX,FIX
4405381,219.38,217.05,1.00,FIX,FIX
4407380,219.48,216.97,1.00,FIX,FIX
4409383,219.13,217.03,1.00,FIX,FIX
4411384,219.31,216.98,1.00,FIX,FIX
4413387,219.29,217.06,1.00,FIX,FIX
4415389,219.19,217.52,1.00,FIX,FIX
4417385,219.25,218.12,1.00,FIX,FIX
4419390,219.40,217.91,1.00,FIX,FIX
4421390,219.96,217.13,1.00,FIX,FIX
4423386,220.32,216.28,1.00,FIX,FIX
4425391,220.10,216.63,1.00,FIX,FIX
4427389,220.32,216.96,1.00,FIX,FIX
4429393,220.19,216.65,1.00,FIX,FIX
4431393,220.31,216.96,1.00,FIX,FIX
4433392,220.67,216.89,1.00,FIX,FIX
4435406,220.48,216.57,1.00,FIX,FIX
4437396,220.03,216.53,1.00,FIX,FIX
4439394,219.75,216.36,1.00,FIX,FIX
4441399,219.94,216.40,1.00,FIX,FIX
4443399,219.83,216.88,1.00,FIX,FIX
4445397,219.69,216.97,1.00,FIX,FIX
4447396,219.28,217.13,1.00,FIX,FIX
4449396,219.48,216.56,1.00,FIX,FIX
4451401,219.43,216.49,1.00,FIX,FIX
4453402,218.88,216.25,1.00,FIX,FIX
4455403,218.88,216.25,1.00,FIX,FIX
4457401,218.90,216.41,1.00,FIX,FIX
4459396,218.97,216.78,1.00,FIX,FIX
4461405,219.06,216.96,1.00,FIX,FIX
4463404,218.94,217.59,1.00,FIX,FIX
4465403,218.84,217.16,1.00,FIX,FIX
4467408,218.10,216.85,1.00,FIX,FIX
4469405,217.99,217.28,1.00,FIX,FIX
4471409,218.56,218.00,1.00,FIX,FIX
4473409,218.56,217.64,1.00,FIX,FIX
4475410,218.62,217.40,1.00,FIX,FIX
4477413,218.94,217.90,1.00,FIX,FIX
4479406,218.47,218.53,1.00,FIX,FIX
4481409,217.81,217.87,1.00,FIX,FIX
4483412,217.84,217.84,1.00,FIX,FIX
4485412,217.93,217.19,1.00,FIX,FIX
4487410,217.68,216.71,1.00,FIX,FIX
4489409,218.11,218.14,1.00,FIX,FIX
4491415,218.29,217.71,1.00,FIX,FIX
4493414,217.95,218.03,1.00,FIX,FIX
4495416,218.70,218.31,1.00,FIX,FIX
4497414,218.79,217.97,1.00,FIX,FIX
4499417,218.50,218.03,1.00,FIX,FIX
4501419,218.78,218.32,1.00,FIX,FIX
4503419,218.69,218.61,1.00,FIX,FIX
4505420,218.74,218.22,1.00,FIX,FIX
4507419,218.90,217.70,1.00,FIX,FIX
4509417,218.78,217.45,1.00,FIX,FIX
4511424,219.04,217.53,1.00,FIX,FIX
4513421,219.54,217.44,1.00,FIX,FIX
4515422,219.72,217.34,1.00,FIX,FIX
4517431,220.06,217.18,1.00,FIX,FIX
4519422,220.00,217.44,1.00,FIX,FIX
4521427,219.97,217.88,1.00,FIX,FIX
4523425,220.00,217.96,1.00,FIX,FIX
4525424,219.78,218.07,1.00,FIX,FIX
4527427,220.06,217.45,1.00,FIX,FIX
4529427,220.54,217.15,1.00,FIX,FIX
4531432,220.85,217.37,1.00,FIX,FIX
4533428,220.73,217.74,1.00,FIX,FIX
4535429,220.05,218.33,1.00,FIX,FIX
4537429,219.94,218.69,1.00,FIX,FIX
4539427,220.03,218.30,1.00,FIX,FIX
4541432,220.10,218.87,1.00,FIX,FIX
4543433,220.38,218.71,1.00,FIX,FIX
4545432,219.95,218.12,1.00,FIX,FIX
4547434,219.68,218.15,1.00,FIX,FIX
4549432,219.58,217.99,1.00,FIX,FIX
4551437,219.56,218.05,1.00,FIX,FIX
4553437,219.38,218.50,1.00,FIX,FIX
4555436,219.59,218.46,1.00,FIX,FIX
4557438,219.46,218.65,1.00,FIX,FIX
4559449,219.31,218.59,1.00,FIX,FIX
4561437,219.03,218.96,1.00,FIX,FIX
4563442,218.46,219.12,1.00,FIX,FIX
4565441,218.57,219.37,1.00,FIX,FIX
4567439,218.16,219.63,1.00,FIX,FIX
4569441,218.58,219.42,1.00,FIX,FIX
4571442,218.38,218.89,1.00,FIX,FIX
4573443,217.69,219.72,1.00,FIX,FIX
4575444,217.27,220.00,1.00,FIX,FIX
4577444,217.01,220.22,1.00,FIX,FIX
4579443,217.23,219.93,1.00,FIX,FIX
4581447,217.19,220.07,1.00,FIX,FIX
4583452,216.94,220.39,1.00,FIX,FIX
4585447,216.79,220.41,1.00,FIX,FIX
4587446,216.98,220.26,1.00,FIX,FIX
4589447,216.79,220.01,1.00,FIX,FIX
4591449,216.93,220.19,1.00,FIX,FIX
4593455,217.22,220.09,1.00,FIX,FIX
4595449,217.46,220.09,1.00,FIX,FIX
4597450,217.26,220.26,1.00,FIX,FIX
4599449,216.98,220.01,1.00,FIX,FIX
4601453,217.00,220.53,1.00,FIX,FIX
4603460,217.05,220.60,1.00,FIX,FIX
4605457,217.32,220.57,1.00,FIX,FIX
4607455,217.34,220.82,1.00,FIX,FIX
4609453,217.59,220.42,1.00,FIX,FIX
4611460,217.99,220.43,1.00,FIX,FIX
4613460,218.58,220.39,1.00,FIX,FIX
4615455,219.13,220.92,1.00,FIX,FIX
4617462,219.26,220.46,1.00,FIX,FIX
4619458,218.56,219.88,1.00,FIX,FIX
4621463,218.71,219.10,1.00,FIX,FIX
4623459,218.07,219.31,1.00,FIX,FIX
4625471,218.72,219.91,1.00,FIX,FIX
4627462,219.25,220.32,1.00,FIX,FIX
4629459,219.60,220.43,1.00,FIX,FIX
4631467,220.25,219.90,1.00,FIX,FIX
4633464,220.07,219.94,1.00,FIX,FIX
4635465,220.09,219.19,1.00,FIX,FIX
4637466,219.79,220.39,1.00,FIX,FIX
4639465,219.68,219.63,1.00,FIX,FIX
4641477,220.15,220.16,1.00,FIX,FIX
4643465,220.24,220.09,1.00,FIX,FIX
4645468,219.91,219.78,1.00,FIX,FIX
4647468,219.56,219.89,1.00,FIX,FIX
4649467,220.30,218.63,1.00,FIX,FIX
4651472,220.99,218.29,1.00,FIX,FIX
4653479,220.68,218.06,1.00,FIX,FIX
4655476,220.50,218.78,1.00,FIX,FIX
4657474,220.15,219.59,1.00,FIX,FIX
4659472,220.14,219.97,1.00,FIX,FIX
4661477,219.88,220.08,1.00,FIX,FIX
4663475,219.78,219.47,1.00,FIX,FIX
4665473,219.67,219.34,1.00,FIX,FIX
4667477,219.59,219.43,1.00,FIX,FIX
4669476,219.79,219.44,1.00,FIX,FIX
4671480,220.09,219.53,1.00,FIX,FIX
4673477,219.90,219.97,1.00,FIX,FIX
4675484,220.06,219.72,1.00,FIX,FIX
4677480,220.14,219.51,1.00,FIX,FIX
4679479,220.00,220.31,1.00,FIX,FIX
4681498,219.84,220.74,1.00,FIX,FIX
4683485,219.85,220.69,1.00,FIX,FIX
4685486,219.91,220.84,1.00,FIX,FIX
4687485,219.97,220.48,1.00,FIX,FIX
4689485,219.36,220.34,1.00,FIX,FIX
4691486,219.81,220.51,1.00,FIX,FIX
4693485,219.69,220.16,1.00,FIX,FIX
4695486,219.55,219.94,1.00,FIX,FIX
4697486,219.21,220.33,1.00,FIX,FIX
4699486,219.47,220.34,1.00,FIX,FIX
4701493,219.40,220.22,1.00,FIX,FIX
4703488,219.60,220.27,1.00,FIX,FIX
4705494,219.50,220.07,1.00,FIX,FIX
4707490,219.48,220.35,1.00,FIX,FIX
4709491,219.59,220.82,1.00,FIX,FIX
4711495,219.22,220.37,1.00,FIX,FIX
4713493,219.54,220.59,1.00,FIX,FIX
4715495,219.43,220.74,1.00,FIX,FIX
4717498,219.38,221.12,1.00,FIX,FIX
4719498,219.84,220.69,1.00,FIX,FIX
4721496,220.10,220.56,1.00,FIX,FIX
4723496,220.09,221.04,1.00,FIX,FIX
4725496,220.41,220.37,1.00,FIX,FIX
4727496,220.41,220.29,1.00,FIX,FIX
4729500,220.42,220.25,1.00,FIX,FIX
4731505,220.79,220.11,1.00,FIX,FIX
4733499,220.63,219.66,1.00,FIX,FIX
4735499,220.50,219.15,1.00,FIX,FIX
4737501,220.35,218.70,1.00,FIX,FIX
4739501,220.40,219.03,1.00,FIX,FIX
4741504,220.82,219.59,1.00,FIX,FIX
4743506,220.96,219.47,1.00,FIX,FIX
4745503,221.12,219.24,1.00,FIX,FIX
4747503,221.52,219.72,1.00,FIX,FIX
4749507,221.76,219.74,1.00,FIX,FIX
4751506,222.41,219.37,1.00,FIX,FIX
4753510,222.68,219.24,1.00,FIX,FIX
4755509,222.53,218.85,1.00,SACCADE,SACCADE
4757514,222.85,217.93,1.00,SACCADE,SACCADE
4759508,223.39,217.43,1.00,SACCADE,SACCADE
4761513,223.49,217.41,1.00,SACCADE,SACCADE
4763528,221.81,216.35,1.00,SACCADE,SACCADE
4765514,223.41,214.79,1.00,SACCADE,SACCADE
4767515,226.30,214.26,1.00,SACCADE,SACCADE
4769513,227.67,213.48,1.00,SACCADE,SACCADE
4771516,228.60,212.38,1.00,SACCADE,SACCADE
4773517,232.93,209.40,1.00,SACCADE,SACCADE
4775516,234.56,207.43,1.00,SACCADE,SACCADE
4777518,241.05,206.57,1.00,SACCADE,SACCADE
4779517,242.68,204.33,1.00,SACCADE,SACCADE
4781523,247.85,200.63,1.00,SACCADE,SACCADE
4783520,254.67,199.34,1.00,SACCADE,SACCADE
4785521,257.84,197.99,1.00,SACCADE,SACCADE
4787521,259.00,194.13,1.00,SACCADE,SACCADE
4789518,260.02,190.82,1.00,SACCADE,SACCADE
4791523,263.24,187.84,1.00,SACCADE,SACCADE
4793523,265.15,186.42,1.00,SACCADE,SACCADE
4795525,267.17,184.36,1.00,SACCADE,SACCADE
4797525,268.74,183.90,1.00,SACCADE,SACCADE
4799523,269.39,183.66,1.00,SACCADE,SACCADE
4801528,270.31,184.29,1.00,SACCADE,SACCADE
4803527,270.97,185.00,1.00,SACCADE,SACCADE
4805535,272.01,184.68,1.00,SP,SP
4807526,272.04,184.11,1.00,SP,SP
4809524,272.08,184.24,1.00,SP,SP
4811530,272.08,184.28,1.00,SP,SP
4813528,271.79,184.27,1.00,SP,SP
4815529,272.00,184.89,1.00,SP,SP
4817530,272.15,185.68,1.00,SP,SP
4819528,272.14,185.49,1.00,SP,SP
4821532,271.25,185.76,1.00,SP,SP
4823533,271.19,185.24,1.00,SP,SP
4825535,271.08,185.83,1.00,SP,SP
4827535,271.05,185.94,1.00,SP,SP
4829532,270.61,186.43,1.00,SP,SP
4831540,270.29,186.97,1.00,SP,SP
