@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3458613,366.06,115.00,1.00,SP,SP
3460617,365.57,114.48,1.00,SP,SP
3462617,366.13,114.50,1.00,SP,SP
3464617,366.13,114.41,1.00,SP,SP
3466620,365.97,114.85,1.00,SP,SP
3468619,365.75,114.66,1.00,SP,SP
3470621,365.76,114.75,1.00,SP,SP
3472622,366.28,115.38,1.00,SP,SP
3474627,367.18,115.50,1.00,SP,SP
3476626,367.41,115.00,1.00,SP,SP
3478625,367.31,114.53,1.00,SP,SP
3480634,367.70,114.31,1.00,SP,SP
3482621,367.57,114.41,1.00,SP,SP
3484629,367.89,115.06,1.00,SP,SP
3486627,367.94,114.94,1.00,SP,SP
3488626,368.22,115.35,1.00,SP,SP
3490626,368.57,115.36,1.00,SP,SP
3492629,368.51,115.35,1.00,SP,SP
3494631,368.43,115.27,1.00,SP,SP
3496635,367.89,114.58,1.00,SP,SP
3498644,367.84,114.05,1.00,SP,SP
3500629,368.31,114.17,1.00,SP,SP
3502628,368.36,114.25,1.00,SP,SP
3504635,369.00,114.74,1.00,SP,SP
3506633,368.65,114.54,1.00,SP,SP
3508633,369.24,114.12,1.00,SP,SP
3510634,368.68,114.00,1.00,SP,SP
3512632,368.45,113.64,1.00,SP,SP
3514638,368.92,113.72,1.00,SP,SP
3516636,368.86,113.20,1.00,SP,SP
3518640,369.06,112.83,1.00,SP,SP
3520641,368.16,112.96,1.00,SP,SP
3522655,367.62,113.23,1.00,SP,SP
3524642,367.03,113.30,1.00,SP,SP
3526640,367.19,113.46,1.00,SP,SP
3528641,367.36,113.14,1.00,SP,SP
3530645,367.62,113.44,1.00,SP,SP
3532646,367.73,112.92,1.00,SP,SP
3534648,367.87,112.23,1.00,SP,SP
3536645,367.39,112.51,1.00,SP,SP
3538647,367.61,112.91,1.00,SP,SP
3540648,367.81,112.64,1.00,SP,SP
3542645,367.93,112.95,1.00,SP,SP
3544651,367.78,112.89,1.00,SP,SP
3546652,368.00,112.81,1.00,SP,SP
3548648,367.82,112.77,1.00,SP,SP
3550650,368.26,112.83,1.00,SP,SP
3552648,368.50,112.52,1.00,SP,SP
3554653,368.32,112.34,1.00,SP,SP
3556655,367.93,112.36,1.00,SP,SP
3558654,367.75,112.72,1.00,SP,SP
3560652,367.89,112.75,1.00,SP,SP
3562660,367.44,112.89,1.00,SP,SP
3564656,367.48,113.09,1.00,SP,SP
3566655,367.50,113.00,1.00,SP,SP
3568653,367.40,113.17,1.00,SP,SP
3570654,366.29,113.08,1.00,SP,SP
3572656,366.67,112.95,1.00,SP,SP
3574660,366.01,112.68,1.00,SP,SP
3576658,366.51,113.22,1.00,SP,SP
3578659,366.70,113.49,1.00,SP,SP
3580662,366.67,113.33,1.00,SP,SP
3582659,366.46,113.18,1.00,SP,SP
3584664,366.39,112.83,1.00,SP,SP
3586664,365.64,112.32,1.00,SP,SP
3588663,365.12,112.33,1.00,SP,SP
3590662,364.89,111.86,1.00,SP,SP
3592665,365.07,112.92,1.00,SP,SP
3594667,365.41,113.12,1.00,SP,SP
3596665,364.26,113.26,1.00,SP,SP
3598668,364.23,112.92,1.00,SP,SP
3600665,364.51,112.67,1.00,SP,SP
3602673,364.70,113.12,1.00,SP,SP
3604680,364.65,113.30,1.00,SP,SP
3606676,364.35,113.69,1.00,SP,SP
3608674,363.96,113.94,1.00,SP,SP
3610672,363.26,113.49,1.00,SP,SP
3612672,362.98,113.81,1.00,SP,SP
3614677,362.24,113.56,1.00,SP,SP
3616675,362.23,114.08,1.00,SP,SP
3618675,361.74,114.28,1.00,SP,SP
3620677,361.50,114.30,1.00,SP,SP
3622674,361.93,114.70,1.00,SP,SP
3624683,361.81,115.16,1.00,SP,SP
3626676,361.90,115.27,1.00,SP,SP
3628676,361.13,114.43,1.00,SP,SP
3630676,360.31,113.78,1.00,SP,SP
3632677,360.18,113.70,1.00,SP,SP
3634681,359.79,114.17,1.00,SP,SP
3636683,359.44,114.41,1.00,SP,SP
3638685,359.13,114.36,1.00,SP,SP
3640682,358.93,114.30,1.00,SP,SP
3642684,358.19,114.23,1.00,SP,SP
3644699,357.06,114.58,1.00,SP,SP
3646685,355.97,114.15,1.00,SP,SP
3648686,355.40,114.66,1.00,SP,SP
3650684,355.48,114.12,1.00,SP,SP
3652685,355.80,114.31,1.00,SP,SP
3654689,355.92,114.67,1.00,SP,SP
3656690,355.74,114.91,1.00,SP,SP
3658688,355.60,114.72,1.00,SP,SP
3660687,354.96,115.17,1.00,SP,SP
3662692,354.42,115.29,1.00,SP,SP
3664694,354.38,115.72,1.00,SP,SP
3666692,354.56,116.42,1.00,SP,SP
3668690,354.66,117.05,1.00,SP,SP
3670696,354.35,116.92,1.00,SACCADE,SACCADE
3672694,354.32,117.22,1.00,SACCADE,SACCADE
3674698,352.25,117.92,1.00,SACCADE,SACCADE
3676700,342.63,118.52,1.00,SACCADE,SACCADE
3678696,339.37,119.16,1.00,SACCADE,SACCADE
3680697,338.17,119.50,1.00,SACCADE,SACCADE
3682697,326.48,119.38,1.00,SACCADE,SACCADE
3684697,324.79,120.11,1.00,SACCADE,SACCADE
3686701,323.17,120.47,1.00,SACCADE,SACCADE
3688703,323.15,121.25,1.00,SACCADE,SACCADE
3690700,319.06,122.42,1.00,SACCADE,SACCADE
3692699,317.76,124.42,1.00,SACCADE,SACCADE
3694703,317.35,124.83,1.00,SACCADE,SACCADE
3696703,317.92,124.72,1.00,SACCADE,SACCADE
3698703,318.34,124.61,1.00,SACCADE,SACCADE
3700703,318.94,124.17,1.00,SACCADE,SACCADE
3702702,319.53,124.17,1.00,FIX,FIX
3704710,320.22,124.44,1.00,FIX,FIX
3706705,320.60,124.61,1.00,FIX,FIX
3708711,320.36,124.53,1.00,FIX,FIX
3710708,319.99,124.29,1.00,FIX,FIX
3712706,319.28,124.42,1.00,FIX,FIX
3714711,318.56,124.20,1.00,FIX,FIX
3716710,317.92,124.50,1.00,FIX,FIX
3718711,317.75,125.14,1.00,FIX,FIX
3720713,317.72,124.50,1.00,FIX,FIX
3722715,318.37,125.23,1.00,FIX,FIX
3724719,318.06,125.44,1.00,FIX,FIX
3726733,318.06,125.17,1.00,FIX,FIX
3728715,318.21,125.23,1.00,FIX,FIX
3730716,318.69,124.36,1.00,FIX,FIX
3732717,318.79,124.11,1.00,FIX,FIX
3734721,318.76,123.53,1.00,FIX,FIX
3736718,318.54,124.53,1.00,FIX,FIX
3738720,318.40,124.75,1.00,FIX,FIX
3740719,318.24,124.50,1.00,FIX,FIX
3742718,318.55,124.34,1.00,FIX,FIX
3744722,318.62,124.17,1.00,FIX,FIX
3746727,319.13,124.02,1.00,FIX,FIX
3748723,319.25,123.83,1.00,FIX,FIX
3750722,319.05,123.97,1.00,FIX,FIX
3752722,319.12,123.67,1.00,FIX,FIX
3754726,319.12,124.00,1.00,FIX,FIX
3756727,319.07,124.11,1.00,FIX,FIX
3758726,318.86,124.33,1.00,FIX,FIX
3760725,318.68,124.59,1.00,FIX,FIX
3762727,319.06,124.30,1.00,FIX,FIX
3764731,318.54,124.61,1.00,FIX,FIX
3766736,318.76,124.50,1.00,FIX,FIX
3768740,318.25,124.47,1.00,FIX,FIX
3770728,317.99,124.96,1.00,FIX,FIX
3772731,318.05,125.22,1.00,FIX,FIX
3774731,318.06,125.03,1.00,FIX,FIX
3776732,318.58,124.72,1.00,FIX,FIX
3778734,318.54,124.47,1.00,FIX,FIX
3780734,318.91,124.87,1.00,FIX,FIX
3782732,319.17,125.09,1.00,FIX,FIX
3784738,318.99,124.44,1.00,FIX,FIX
3786741,318.88,123.97,1.00,FIX,FIX
3788739,318.39,123.29,1.00,FIX,FIX
3790735,318.93,123.29,1.00,FIX,FIX
3792739,319.11,123.00,1.00,FIX,FIX
3794742,319.34,123.05,1.00,FIX,FIX
3796742,319.02,123.12,1.00,FIX,FIX
3798743,318.77,122.98,1.00,FIX,FIX
3800741,318.40,122.85,1.00,FIX,FIX
3802745,318.52,123.06,1.00,FIX,FIX
3804748,318.55,122.88,1.00,FIX,FIX
3806743,318.67,122.92,1.00,FIX,FIX
3808761,318.81,123.03,1.00,FIX,FIX
3810743,318.55,123.00,1.00,FIX,FIX
3812746,318.88,123.19,1.00,FIX,FIX
3814749,318.61,122.94,1.00,FIX,FIX
3816748,318.32,123.03,1.00,FIX,FIX
3818747,318.33,123.64,1.00,FIX,FIX
3820748,318.03,123.25,1.00,FIX,FIX
3822746,318.32,123.77,1.00,FIX,FIX
3824751,318.25,123.33,1.00,FIX,FIX
3826751,317.98,122.71,1.00,FIX,FIX
3828752,317.63,122.33,1.00,FIX,FIX
3830755,317.51,122.98,1.00,FIX,FIX
3832752,317.68,122.44,1.00,FIX,FIX
3834755,317.88,122.03,1.00,FIX,FIX
3836754,318.27,122.00,1.00,FIX,FIX
3838754,318.44,121.94,1.00,FIX,FIX
3840754,318.32,122.33,1.00,FIX,FIX
3842757,318.56,122.36,1.00,FIX,FIX
3844761,318.12,122.20,1.00,FIX,FIX
3846760,318.02,121.76,1.00,FIX,FIX
3848758,318.10,121.98,1.00,FIX,FIX
3850767,318.43,122.26,1.00,FIX,FIX
3852758,318.36,122.47,1.00,FIX,FIX
3854762,318.57,122.08,1.00,FIX,FIX
3856767,318.88,121.99,1.00,FIX,FIX
3858766,318.68,121.46,1.00,FIX,FIX
3860762,318.25,121.55,1.00,FIX,FIX
3862766,318.20,121.56,1.00,FIX,FIX
3864768,318.19,121.55,1.00,FIX,FIX
3866767,317.94,121.67,1.00,FIX,FIX
3868770,318.05,121.50,1.00,FIX,FIX
3870770,318.19,121.34,1.00,FIX,FIX
3872764,318.47,121.63,1.00,FIX,FIX
3874775,318.82,121.51,1.00,FIX,FIX
3876769,319.08,121.45,1.00,FIX,FIX
3878769,318.75,121.47,1.00,FIX,FIX
3880771,318.58,121.23,1.00,FIX,FIX
3882771,318.39,121.66,1.00,FIX,FIX
3884777,318.20,121.45,1.00,FIX,FIX
3886777,318.65,121.35,1.00,FIX,FIX
3888772,318.49,121.82,1.00,FIX,FIX
3890787,318.57,121.69,1.00,FIX,FIX
3892774,318.49,121.67,1.00,FIX,FIX
3894778,318.42,122.11,1.00,FIX,FIX
3896777,318.78,121.71,1.00,FIX,FIX
3898780,319.07,121.56,1.00,FIX,FIX
3900778,319.67,121.62,1.00,FIX,FIX
3902779,319.81,121.49,1.00,FIX,FIX
3904779,319.71,121.35,1.00,FIX,FIX
3906784,319.82,121.00,1.00,FIX,FIX
3908781,319.75,120.63,1.00,FIX,FIX
3910780,319.57,120.30,1.00,FIX,FIX
3912781,319.58,120.17,1.00,FIX,FIX
3914788,319.69,120.43,1.00,FIX,FIX
3916785,320.12,120.89,1.00,FIX,FIX
3918784,320.02,121.04,1.00,FIX,FIX
3920785,320.05,121.40,1.00,FIX,FIX
3922784,320.19,121.09,1.00,FIX,FIX
3924790,320.26,121.27,1.00,FIX,FIX
3926792,320.60,121.13,1.00,FIX,FIX
3928789,320.54,121.00,1.00,FIX,FIX
3930790,320.58,120.96,1.00,FIX,FIX
3932797,320.88,121.23,1.00,FIX,FIX
3934793,320.99,121.48,1.00,FIX,FIX
3936792,321.19,121.28,1.00,FIX,FIX
3938793,320.82,121.69,1.00,FIX,FIX
3940792,320.83,120.88,1.00,FIX,FIX
3942794,320.73,120.95,1.00,FIX,FIX
3944795,320.71,121.26,1.00,FIX,FIX
3946799,320.33,120.28,1.00,FIX,FIX
3948797,320.29,120.66,1.00,FIX,FIX
3950796,320.41,119.79,1.00,FIX,FIX
3952797,319.44,120.19,1.00,FIX,FIX
3954800,319.84,121.44,1.00,FIX,FIX
3956805,320.05,121.00,1.00,FIX,FIX
3958799,320.65,120.39,1.00,FIX,FIX
3960800,320.75,120.16,1.00,FIX,FIX
3962799,320.88,120.08,1.00,FIX,FIX
3964803,321.01,120.57,1.00,FIX,FIX
3966805,321.24,121.29,1.00,FIX,FIX
3968804,321.42,121.70,1.00,FIX,FIX
3970802,321.30,121.17,1.00,FIX,FIX
3972819,320.82,120.36,1.00,FIX,FIX
3974809,320.43,120.31,1.00,FIX,FIX
3976806,320.57,120.50,1.00,FIX,FIX
3978806,320.84,120.75,1.00,FIX,FIX
3980805,321.12,120.75,1.00,FIX,FIX
3982805,321.17,120.76,1.00,FIX,FIX
3984810,320.85,120.03,1.00,FIX,FIX
3986811,320.53,119.65,1.00,FIX,FIX
3988809,320.94,119.55,1.00,FIX,FIX
3990811,320.77,119.67,1.00,FIX,FIX
3992809,320.90,119.82,1.00,FIX,FIX
3994813,320.73,119.95,1.00,FIX,FIX
3996813,320.96,119.41,1.00,FIX,FIX
3998824,321.35,119.02,1.00,FIX,FIX
4000814,320.91,119.39,1.00,FIX,FIX
4002816,320.92,119.68,1.00,FIX,FIX
4004819,321.06,120.16,1.00,FIX,FIX
4006819,321.38,121.24,1.00,FIX,FIX
4008819,321.12,121.81,1.00,FIX,FIX
4010816,320.96,121.88,1.00,FIX,FIX
4012819,321.26,121.77,1.00,FIX,FIX
4014827,321.58,121.45,1.00,FIX,FIX
4016823,321.44,120.81,1.00,FIX,FIX
4018822,321.23,120.34,1.00,FIX,SACCADE
4020822,321.39,122.16,1.00,SACCADE,SACCADE
4022822,320.75,125.79,1.00,SACCADE,SACCADE
4024827,318.75,127.51,1.00,SACCADE,SACCADE
4026826,314.18,131.03,1.00,SACCADE,SACCADE
4028825,300.74,140.84,1.00,SACCADE,SACCADE
4030826,295.22,150.28,1.00,SACCADE,SACCADE
4032826,281.92,153.67,1.00,SACCADE,SACCADE
4034828,276.90,164.20,1.00,SACCADE,SACCADE
4036827,270.74,168.59,1.00,SACCADE,SACCADE
4038827,264.34,171.87,1.00,SACCADE,SACCADE
4040833,262.89,177.65,1.00,SACCADE,SACCADE
4042829,258.62,185.53,1.00,SACCADE,SACCADE
4044831,253.09,189.57,1.00,SACCADE,SACCADE
4046836,253.41,192.16,1.00,SACCADE,SACCADE
4048837,253.83,193.81,1.00,SACCADE,SACCADE
4050834,253.93,194.35,1.00,SACCADE,SACCADE
4052831,254.63,193.94,1.00,SACCADE,SACCADE
4054850,254.84,192.78,1.00,SACCADE,SACCADE
4056836,255.57,191.68,1.00,SACCADE,SACCADE
4058837,256.75,191.04,1.00,SACCADE,SACCADE
4060840,257.98,190.56,1.00,SACCADE,SACCADE
4062836,259.42,190.49,1.00,SACCADE,SACCADE
4064841,259.86,190.31,1.00,FIX,SACCADE
4066843,260.39,190.66,1.00,FIX,SACCADE
4068844,260.08,191.64,1.00,FIX,SACCADE
4070842,259.87,192.03,1.00,FIX,SACCADE
4072844,260.12,192.29,1.00,FIX,FIX
4074845,259.71,192.80,1.00,FIX,FIX
4076847,259.56,193.15,1.00,FIX,FIX
4078843,259.32,193.51,1.00,FIX,FIX
4080847,259.70,193.75,1.00,FIX,FIX
4082840,260.21,193.47,1.00,FIX,FIX
4084851,261.25,193.22,1.00,FIX,FIX
4086851,261.76,192.69,1.00,FIX,FIX
4088850,261.90,192.58,1.00,FIX,FIX
4090851,261.43,192.44,1.00,FIX,FIX
4092845,261.40,192.12,1.00,FIX,FIX
4094854,261.72,191.98,1.00,FIX,FIX
4096857,262.33,192.01,1.00,FIX,FIX
4098853,262.17,192.16,1.00,FIX,FIX
4100854,262.49,191.85,1.00,FIX,FIX
4102851,262.78,191.53,1.00,FIX,FIX
4104854,262.80,191.69,1.00,FIX,FIX
4106853,262.86,191.70,1.00,FIX,FIX
4108856,262.71,191.73,1.00,FIX,FIX
4110856,262.60,191.81,1.00,FIX,FIX
4112856,262.51,191.62,1.00,FIX,FIX
4114857,262.77,191.45,1.00,FIX,FIX
4116858,262.81,191.13,1.00,FIX,FIX
4118859,263.20,190.47,1.00,FIX,FIX
4120857,263.16,190.53,1.00,FIX,FIX
4122860,262.88,190.21,1.00,FIX,FIX
4124863,262.84,190.33,1.00,FIX,FIX
4126866,262.94,190.43,1.00,FIX,FIX
4128863,263.19,190.31,1.00,FIX,FIX
4130864,263.62,190.47,1.00,FIX,FIX
4132862,263.49,190.69,1.00,FIX,FIX
4134867,263.24,190.37,1.00,FIX,FIX
4136882,263.47,190.41,1.00,FIX,FIX
4138867,263.69,190.55,1.00,FIX,FIX
4140868,263.72,190.51,1.00,FIX,FIX
4142869,263.92,190.10,1.00,FIX,FIX
4144870,263.97,189.91,1.00,FIX,FIX
4146871,263.76,190.24,1.00,FIX,FIX
4148870,263.82,190.18,1.00,FIX,FIX
4150872,263.57,190.31,1.00,FIX,FIX
4152871,263.74,190.18,1.00,FIX,FIX
4154873,263.98,190.20,1.00,FIX,FIX
4156871,264.01,190.39,1.00,FIX,FIX
4158875,263.69,190.44,1.00,FIX,FIX
4160875,263.21,190.09,1.00,FIX,FIX
4162881,263.15,189.83,1.00,FIX,FIX
4164877,262.95,189.88,1.00,FIX,FIX
4166880,263.32,189.66,1.00,FIX,FIX
4168878,263.31,189.81,1.00,FIX,FIX
4170880,263.57,189.72,1.00,FIX,FIX
4172875,263.71,189.51,1.00,FIX,FIX
4174881,263.75,189.30,1.00,FIX,FIX
4176880,263.63,189.47,1.00,FIX,FIX
4178883,263.51,190.22,1.00,FIX,FIX
4180880,263.41,190.22,1.00,FIX,FIX
4182882,263.23,191.02,1.00,FIX,FIX
4184885,263.12,190.74,1.00,FIX,FIX
4186886,263.43,189.96,1.00,FIX,FIX
4188887,263.89,189.68,1.00,FIX,FIX
4190887,264.23,188.90,1.00,FIX,FIX
4192885,264.18,189.29,1.00,FIX,FIX
4194887,263.54,189.31,1.00,FIX,FIX
4196887,262.98,189.41,1.00,FIX,FIX
4198889,263.07,189.44,1.00,FIX,FIX
4200886,263.26,189.13,1.00,FIX,FIX
4202887,263.43,188.87,1.00,FIX,FIX
4204896,263.62,189.08,1.00,FIX,FIX
4206893,263.13,189.46,1.00,FIX,FIX
4208893,263.08,188.59,1.00,FIX,FIX
4210891,263.12,188.29,1.00,FIX,FIX
4212893,263.05,187.84,1.00,FIX,FIX
4214897,263.29,188.31,1.00,FIX,FIX
4216895,263.35,188.89,1.00,FIX,FIX
4218911,262.99,189.37,1.00,FIX,FIX
4220895,262.77,189.59,1.00,FIX,FIX
4222894,262.75,189.47,1.00,FIX,FIX
4224900,263.11,189.50,1.00,FIX,FIX
4226898,263.22,189.50,1.00,FIX,FIX
4228900,263.25,189.38,1.00,FIX,FIX
4230899,262.99,189.19,1.00,FIX,FIX
4232899,263.02,189.40,1.00,FIX,FIX
4234902,263.09,188.88,1.00,FIX,FIX
4236903,262.88,188.94,1.00,FIX,FIX
4238905,262.79,188.83,1.00,FIX,FIX
4240905,262.79,188.78,1.00,FIX,FIX
4242901,262.85,188.81,1.00,FIX,FIX
4244906,263.01,188.85,1.00,FIX,FIX
4246907,262.75,189.19,1.00,FIX,FIX
4248911,262.80,189.41,1.00,FIX,FIX
4250907,262.84,189.09,1.00,FIX,FIX
4252907,262.90,188.92,1.00,FIX,FIX
4254912,263.07,188.39,1.00,FIX,FIX
4256911,262.63,188.81,1.00,FIX,FIX
4258910,262.48,189.47,1.00,FIX,FIX
4260913,262.43,189.66,1.00,FIX,FIX
4262910,262.29,189.58,1.00,FIX,FIX
4264913,262.15,189.04,1.00,FIX,FIX
4266913,262.35,189.60,1.00,FIX,FIX
4268916,262.38,189.35,1.00,FIX,FIX
4270913,262.63,189.32,1.00,FIX,FIX
4272913,262.61,190.01,1.00,FIX,FIX
4274919,262.43,189.98,1.00,FIX,FIX
4276919,262.95,190.27,1.00,FIX,FIX
4278918,262.89,190.03,1.00,FIX,FIX
4280917,262.69,190.00,1.00,FIX,FIX
4282916,262.60,190.03,1.00,FIX,FIX
4284922,262.30,190.12,1.00,FIX,FIX
4286921,262.32,190.70,1.00,FIX,FIX
4288924,262.53,190.41,1.00,FIX,FIX
4290920,263.12,190.62,1.00,FIX,FIX
4292920,263.36,190.35,1.00,FIX,FIX
4294927,263.18,188.57,1.00,SACCADE,SACCADE
4296924,262.41,180.68,1.00,SACCADE,SACCADE
4298924,266.01,174.16,1.00,SACCADE,SACCADE
4300938,274.70,172.46,1.00,SACCADE,SACCADE
4302926,277.21,164.94,1.00,SACCADE,SACCADE
4304929,286.24,162.74,1.00,SACCADE,SACCADE
4306929,289.63,153.47,1.00,SACCADE,SACCADE
4308929,294.52,148.29,1.00,SACCADE,SACCADE
4310926,299.48,141.69,1.00,SACCADE,SACCADE
4312930,301.34,141.12,1.00,SACCADE,SACCADE
4314932,312.63,134.91,1.00,SACCADE,SACCADE
4316933,312.34,133.35,1.00,SACCADE,SACCADE
4318932,313.86,130.84,1.00,SACCADE,SACCADE
4320932,316.36,127.97,1.00,SACCADE,SACCADE
4322934,319.61,125.75,1.00,SACCADE,SACCADE
4324935,320.29,124.86,1.00,SACCADE,SACCADE
4326935,320.54,124.27,1.00,SACCADE,SACCADE
4328934,320.92,123.33,1.00,SACCADE,SACCADE
4330934,320.79,121.25,1.00,SACCADE,SACCADE
4332939,321.48,120.37,1.00,SACCADE,SACCADE
4334941,322.80,119.75,1.00,SACCADE,SACCADE
4336942,323.49,119.69,1.00,SACCADE,SACCADE
4338938,323.34,120.84,1.00,SACCADE,SACCADE
4340939,322.99,122.77,1.00,SACCADE,SACCADE
4342942,322.87,123.55,1.00,SACCADE,SACCADE
4344943,323.17,123.25,1.00,FIX,FIX
4346947,324.22,123.28,1.00,FIX,FIX
4348943,325.15,122.83,1.00,FIX,FIX
4350942,325.31,122.44,1.00,FIX,FIX
4352942,325.66,122.00,1.00,FIX,FIX
4354947,325.86,121.50,1.00,FIX,FIX
4356952,325.88,121.29,1.00,FIX,FIX
4358946,325.85,121.19,1.00,FIX,FIX
4360949,325.96,121.83,1.00,FIX,FIX
4362945,325.89,122.07,1.00,FIX,FIX
4364951,325.87,121.75,1.00,FIX,FIX
4366954,326.12,121.78,1.00,FIX,FIX
4368953,326.69,122.30,1.00,FIX,FIX
4370954,326.68,121.94,1.00,FIX,FIX
4372952,327.13,122.17,1.00,FIX,FIX
4374951,327.02,122.17,1.00,FIX,FIX
4376958,327.05,122.25,1.00,FIX,FIX
4378957,327.25,122.36,1.00,FIX,FIX
4380953,327.27,122.05,1.00,FIX,FIX
4382967,327.49,121.78,1.00,FIX,FIX
4384957,327.74,121.51,1.00,FIX,FIX
4386959,328.05,121.10,1.00,FIX,FIX
4388959,328.13,121.39,1.00,FIX,FIX
4390959,328.06,121.67,1.00,FIX,FIX
4392958,328.28,121.42,1.00,FIX,FIX
4394964,328.40,121.30,1.00,FIX,FIX
4396964,328.32,120.89,1.00,FIX,FIX
4398965,328.58,120.61,1.00,FIX,FIX
4400962,328.21,120.58,1.00,FIX,FIX
4402962,328.68,120.20,1.00,FIX,FIX
4404965,328.61,120.19,1.00,FIX,FIX
4406969,328.86,119.91,1.00,FIX,FIX
4408968,328.80,120.17,1.00,FIX,FIX
4410967,329.16,120.17,1.00,FIX,FIX
4412969,329.19,120.44,1.00,FIX,FIX
4414969,329.12,119.79,1.00,FIX,FIX
4416971,329.04,119.56,1.00,FIX,FIX
4418973,328.37,119.74,1.00,FIX,FIX
4420970,328.57,120.25,1.00,FIX,FIX
4422971,328.56,120.81,1.00,FIX,FIX
4424973,328.85,120.89,1.00,FIX,FIX
4426977,329.31,120.22,1.00,FIX,FIX
4428976,329.59,119.81,1.00,FIX,FIX
4430972,329.74,119.53,1.00,FIX,FIX
4432977,329.19,119.59,1.00,FIX,FIX
4434980,329.00,119.84,1.00,FIX,FIX
4436983,328.74,120.89,1.00,FIX,FIX
4438982,328.93,120.34,1.00,FIX,FIX
4440981,329.58,121.08,1.00,FIX,FIX
4442976,329.32,121.14,1.00,FIX,FIX
4444980,329.36,121.88,1.00,FIX,FIX
4446979,329.19,121.86,1.00,FIX,FIX
4448980,328.98,122.47,1.00,FIX,FIX
4450982,329.00,122.97,1.00,FIX,FIX
4452979,328.96,122.78,1.00,FIX,FIX
4454987,329.00,122.38,1.00,FIX,FIX
4456987,328.95,122.46,1.00,FIX,FIX
4458984,329.36,121.98,1.00,FIX,FIX
4460983,329.61,122.34,1.00,FIX,FIX
4462985,329.50,122.07,1.00,FIX,FIX
4465000,329.80,122.31,1.00,FIX,FIX
4466986,329.94,122.63,1.00,FIX,FIX
4468988,329.85,122.66,1.00,FIX,FIX
4470991,330.13,123.33,1.00,FIX,FIX
4472986,330.26,123.31,1.00,FIX,FIX
4474992,330.38,123.66,1.00,FIX,FIX
4476989,330.76,123.09,1.00,FIX,FIX
4478993,330.56,124.14,1.00,FIX,FIX
4480996,330.83,124.14,1.00,FIX,FIX
4482992,331.11,124.59,1.00,FIX,FIX
4484995,331.40,125.41,1.00,FIX,FIX
4486994,333.14,124.84,1.00,SACCADE,SACCADE
4488994,335.00,123.81,1.00,SACCADE,SACCADE
4490999,335.61,122.89,1.00,SACCADE,SACCADE
4492996,337.09,120.75,1.00,SACCADE,SACCADE
4495003,338.72,112.91,1.00,SACCADE,SACCADE
4497000,346.01,113.56,1.00,SACCADE,SACCADE
4498996,347.50,112.63,1.00,SACCADE,SACCADE
4501007,349.76,110.31,1.00,SACCADE,SACCADE
4503001,355.04,108.14,1.00,SACCADE,SACCADE
4505001,359.51,106.00,1.00,SACCADE,SACCADE
4507005,360.89,105.12,1.00,SACCADE,SACCADE
4509002,362.06,103.67,1.00,SACCADE,SACCADE
4511001,363.09,103.13,1.00,SACCADE,SACCADE
4513002,365.68,103.13,1.00,SACCADE,SACCADE
4515005,368.47,102.56,1.00,SACCADE,SACCADE
4517005,370.14,103.48,1.00,SACCADE,SACCADE
4519007,370.19,102.47,1.00,SACCADE,SACCADE
4521009,369.92,102.08,1.00,SACCADE,SACCADE
4523006,369.80,102.22,1.00,FIX,FIX
4525009,369.89,101.53,1.00,FIX,FIX
4527012,370.13,101.70,1.00,FIX,FIX
4529009,370.00,101.91,1.00,FIX,FIX
4531008,369.83,102.08,1.00,FIX,FIX
4533013,369.48,102.25,1.00,FIX,FIX
4535013,369.12,102.05,1.00,FIX,FIX
4537011,369.06,101.67,1.00,FIX,FIX
4539018,369.52,101.15,1.00,FIX,FIX
4541016,369.62,100.99,1.00,FIX,FIX
4543013,369.27,101.02,1.00,FIX,FIX
4545017,368.74,100.69,1.00,FIX,FIX
4547029,368.21,100.58,1.00,FIX,FIX
4549015,368.48,100.42,1.00,FIX,FIX
4551023,368.55,101.17,1.00,FIX,FIX
4553016,368.71,101.17,1.00,FIX,FIX
4555020,368.61,101.11,1.00,FIX,FIX
4557026,368.64,101.14,1.00,FIX,FIX
4559025,368.88,101.28,1.00,FIX,FIX
4561023,369.26,101.06,1.00,FIX,FIX
4563024,369.16,100.95,1.00,FIX,FIX
4565029,368.91,101.39,1.00,FIX,FIX
4567024,369.17,101.75,1.00,FIX,FIX
4569026,368.86,101.85,1.00,FIX,FIX
4571024,368.89,102.28,1.00,FIX,FIX
4573026,368.93,102.26,1.00,FIX,FIX
4575028,368.94,102.41,1.00,FIX,FIX
4577029,368.83,102.18,1.00,FIX,FIX
4579038,368.73,101.95,1.00,FIX,FIX
4581037,368.73,101.58,1.00,FIX,FIX
4583028,369.12,101.72,1.00,FIX,FIX
4585034,368.54,101.19,1.00,FIX,FIX
4587031,367.98,101.42,1.00,FIX,FIX
4589031,368.27,101.30,1.00,FIX,FIX
4591033,368.69,101.23,1.00,FIX,FIX
