@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
9395855,335.79,112.88,1.00,FIX,FIX
9397860,335.77,113.55,1.00,FIX,FIX
9399858,335.64,112.95,1.00,FIX,FIX
9401863,335.72,113.19,1.00,FIX,FIX
9403858,336.25,112.91,1.00,FIX,FIX
9405858,336.21,113.44,1.00,FIX,FIX
9407862,336.15,113.69,1.00,FIX,FIX
9409864,336.11,113.94,1.00,FIX,FIX
9411863,336.06,113.48,1.00,FIX,FIX
9413862,335.97,112.84,1.00,FIX,FIX
9415862,335.87,113.02,1.00,FIX,FIX
9417863,335.95,113.64,1.00,FIX,FIX
9419867,336.12,114.29,1.00,FIX,FIX
9421865,335.80,114.54,1.00,FIX,FIX
9423864,335.69,114.22,1.00,FIX,FIX
9425865,335.54,114.16,1.00,FIX,FIX
9427867,335.82,114.58,1.00,FIX,FIX
9429868,335.89,114.78,1.00,FIX,FIX
9431867,335.80,115.11,1.00,FIX,FIX
9433867,335.68,115.02,1.00,FIX,FIX
9435866,335.76,114.78,1.00,FIX,FIX
9437869,335.74,115.00,1.00,FIX,FIX
9439873,336.06,114.00,1.00,FIX,FIX
9441871,336.38,113.37,1.00,FIX,FIX
9443870,336.11,112.84,1.00,FIX,FIX
9445876,335.89,112.48,1.00,FIX,FIX
9447877,335.83,113.16,1.00,FIX,FIX
9449889,336.52,114.11,1.00,FIX,FIX
9451876,336.39,114.13,1.00,FIX,FIX
9453878,336.34,114.51,1.00,FIX,FIX
9455875,335.88,114.11,1.00,FIX,FIX
9457877,335.62,114.06,1.00,FIX,FIX
9459880,336.00,113.97,1.00,FIX,FIX
9461877,336.03,113.66,1.00,FIX,FIX
9463879,336.18,114.02,1.00,FIX,FIX
9465880,336.50,114.53,1.00,FIX,FIX
9467882,336.31,114.55,1.00,FIX,FIX
9469885,336.62,114.69,1.00,FIX,FIX
9471883,337.04,113.86,1.00,FIX,FIX
9473883,336.91,114.38,1.00,FIX,FIX
9475882,337.07,114.08,1.00,FIX,FIX
9477883,336.67,113.66,1.00,FIX,FIX
9479885,336.29,114.55,1.00,FIX,FIX
9481883,336.56,114.70,1.00,FIX,FIX
9483895,336.25,114.73,1.00,FIX,FIX
9485891,335.69,114.69,1.00,FIX,FIX
9487894,336.02,114.16,1.00,FIX,FIX
9489898,336.59,114.44,1.00,FIX,FIX
9491892,336.91,114.00,1.00,FIX,FIX
9493894,336.63,113.43,1.00,FIX,FIX
9495896,336.72,114.89,1.00,FIX,FIX
9497894,336.53,114.61,1.00,FIX,FIX
9499894,336.76,115.08,1.00,FIX,FIX
9501897,336.95,114.75,1.00,FIX,FIX
9503896,337.35,113.64,1.00,FIX,FIX
9505895,337.25,113.07,1.00,FIX,FIX
9507902,337.10,112.75,1.00,FIX,FIX
9509900,336.81,112.97,1.00,FIX,FIX
9511898,336.97,113.88,1.00,FIX,FIX
9513901,337.21,113.84,1.00,FIX,FIX
9515899,337.42,113.59,1.00,FIX,FIX
9517904,337.30,113.52,1.00,FIX,FIX
9519902,337.32,113.36,1.00,FIX,FIX
9521899,337.42,113.19,1.00,FIX,FIX
9523903,337.19,113.50,1.00,FIX,FIX
9525901,337.01,114.15,1.00,FIX,FIX
9527906,337.07,114.33,1.00,FIX,FIX
9529906,336.93,113.64,1.00,FIX,FIX
9531921,337.27,113.34,1.00,FIX,FIX
9533904,337.50,113.61,1.00,FIX,FIX
9535904,337.74,113.83,1.00,FIX,FIX
9537909,337.92,113.88,1.00,FIX,FIX
9539906,337.62,113.12,1.00,FIX,FIX
9541906,337.13,113.88,1.00,FIX,FIX
9543907,336.77,113.50,1.00,FIX,FIX
9545913,336.77,113.39,1.00,FIX,FIX
9547915,336.76,113.18,1.00,FIX,FIX
9549915,336.82,113.31,1.00,FIX,FIX
9551910,337.25,113.58,1.00,FIX,FIX
9553915,337.64,113.92,1.00,FIX,FIX
9555912,337.89,113.85,1.00,FIX,FIX
9557915,337.55,113.90,1.00,FIX,FIX
9559916,337.28,113.52,1.00,FIX,FIX
9561918,337.10,113.53,1.00,FIX,FIX
9563918,337.01,113.47,1.00,FIX,FIX
9565914,337.37,113.03,1.00,FIX,FIX
9567920,337.44,113.16,1.00,FIX,FIX
9569921,337.56,112.73,1.00,FIX,FIX
9571919,337.71,112.91,1.00,FIX,FIX
9573920,337.88,113.09,1.00,FIX,FIX
9575921,337.47,112.98,1.00,FIX,FIX
9577925,337.25,113.05,1.00,FIX,FIX
9579923,336.78,112.67,1.00,FIX,FIX
9581924,336.58,112.45,1.00,FIX,FIX
9583925,336.71,112.53,1.00,FIX,FIX
9585923,336.84,112.71,1.00,FIX,FIX
9587939,337.11,112.77,1.00,FIX,FIX
9589930,337.21,112.71,1.00,FIX,FIX
9591932,337.64,112.89,1.00,FIX,FIX
9593934,337.90,113.19,1.00,FIX,FIX
9595933,337.94,113.50,1.00,FIX,FIX
9597937,337.52,113.12,1.00,FIX,FIX
9599934,336.90,112.50,1.00,FIX,FIX
9601933,336.89,112.39,1.00,FIX,FIX
9603935,336.89,112.08,1.00,FIX,FIX
9605935,337.12,112.13,1.00,FIX,FIX
9607935,337.30,112.05,1.00,FIX,FIX
9609940,337.33,111.92,1.00,FIX,FIX
9611934,337.52,112.11,1.00,FIX,FIX
9613949,337.15,112.92,1.00,FIX,FIX
9615934,337.54,112.33,1.00,FIX,FIX
9617938,337.70,112.88,1.00,FIX,FIX
9619937,337.69,112.50,1.00,FIX,FIX
9621936,337.67,113.02,1.00,FIX,FIX
9623935,337.44,112.59,1.00,FIX,FIX
9625938,337.41,112.18,1.00,FIX,FIX
9627941,337.30,112.18,1.00,FIX,FIX
9629944,337.25,112.11,1.00,FIX,FIX
9631942,337.12,112.08,1.00,FIX,FIX
9633944,337.56,112.81,1.00,FIX,FIX
9635947,337.23,112.72,1.00,FIX,FIX
9637949,337.18,112.62,1.00,FIX,FIX
9639948,337.21,112.83,1.00,FIX,FIX
9641950,336.94,112.46,1.00,FIX,FIX
9643949,337.34,113.03,1.00,FIX,FIX
9645947,337.33,112.83,1.00,FIX,FIX
9647959,337.35,112.98,1.00,FIX,FIX
9649954,337.48,113.53,1.00,FIX,FIX
9651956,337.49,114.27,1.00,FIX,FIX
9653951,337.41,114.16,1.00,FIX,FIX
9655951,337.36,113.39,1.00,FIX,FIX
9657955,337.55,112.70,1.00,FIX,FIX
9659955,337.32,112.61,1.00,FIX,FIX
9661954,337.06,112.56,1.00,FIX,FIX
9663954,336.71,113.52,1.00,FIX,FIX
9665955,336.69,113.22,1.00,FIX,FIX
9667960,336.58,112.58,1.00,FIX,FIX
9669960,336.59,111.73,1.00,FIX,FIX
9671958,336.78,111.54,1.00,FIX,FIX
9673958,336.91,111.53,1.00,FIX,FIX
9675956,336.67,111.55,1.00,FIX,FIX
9677961,336.69,112.20,1.00,FIX,FIX
9679957,335.94,112.56,1.00,FIX,FIX
9681964,336.43,113.19,1.00,FIX,FIX
9683963,337.29,112.97,1.00,FIX,FIX
9685965,337.39,113.15,1.00,FIX,FIX
9687967,337.56,113.13,1.00,FIX,FIX
9689966,337.44,112.44,1.00,FIX,FIX
9691968,337.82,112.73,1.00,FIX,FIX
9693967,338.08,111.58,1.00,FIX,FIX
9695975,338.20,111.59,1.00,FIX,FIX
9697971,338.04,112.25,1.00,FIX,FIX
9699970,337.80,112.69,1.00,FIX,FIX
9701969,337.58,112.61,1.00,FIX,FIX
9703965,337.72,112.50,1.00,FIX,FIX
9705969,337.76,112.33,1.00,FIX,FIX
9707973,337.99,112.20,1.00,FIX,FIX
9709973,338.08,112.05,1.00,FIX,FIX
9711974,338.12,112.03,1.00,FIX,FIX
9713974,337.82,112.49,1.00,FIX,FIX
9715973,337.52,112.47,1.00,FIX,FIX
9717979,337.86,111.86,1.00,FIX,FIX
9719979,337.72,111.75,1.00,FIX,FIX
9721980,337.93,111.72,1.00,FIX,FIX
9723977,338.62,111.78,1.00,FIX,FIX
9725977,338.42,112.61,1.00,FIX,FIX
9727983,338.13,112.06,1.00,FIX,FIX
9729988,338.04,112.75,1.00,FIX,FIX
9731979,338.06,111.99,1.00,FIX,FIX
9733982,338.23,112.11,1.00,FIX,FIX
9735981,338.93,112.22,1.00,FIX,FIX
9737985,338.64,112.06,1.00,FIX,FIX
9739986,338.60,112.08,1.00,FIX,FIX
9741987,338.12,112.51,1.00,FIX,FIX
9743984,338.10,112.47,1.00,FIX,FIX
9745987,337.85,112.52,1.00,FIX,FIX
9747989,337.28,112.38,1.00,FIX,FIX
9749987,336.93,112.25,1.00,FIX,FIX
9751986,337.10,112.56,1.00,FIX,FIX
9753985,337.44,113.19,1.00,FIX,FIX
9755990,337.63,113.22,1.00,FIX,FIX
9757993,337.31,112.47,1.00,FIX,FIX
9759989,337.31,112.82,1.00,FIX,FIX
9761991,337.33,112.72,1.00,FIX,FIX
9763988,336.94,112.71,1.00,FIX,FIX
9765991,337.05,112.77,1.00,FIX,FIX
9767994,337.02,113.50,1.00,FIX,FIX
9769995,336.32,114.72,1.00,SACCADE,SACCADE
9771994,336.18,116.36,1.00,SACCADE,SACCADE
9773995,336.16,118.92,1.00,SACCADE,SACCADE
9775992,336.29,125.77,1.00,SACCADE,SACCADE
9778011,337.12,134.98,1.00,SACCADE,SACCADE
9780000,337.82,138.00,1.00,SACCADE,SACCADE
9781995,338.55,140.26,1.00,SACCADE,SACCADE
9784000,339.48,141.32,1.00,SACCADE,SACCADE
9785998,340.11,141.16,1.00,SACCADE,SACCADE
9788002,340.46,141.42,1.00,SACCADE,SACCADE
9790001,340.32,141.71,1.00,SACCADE,SACCADE
9792002,339.96,142.29,1.00,SACCADE,SACCADE
9793999,339.50,143.05,1.00,SACCADE,SACCADE
9796009,338.70,144.00,1.00,FIX,FIX
9798011,338.76,144.53,1.00,FIX,FIX
9800010,338.60,144.59,1.00,FIX,FIX
9802009,338.73,144.41,1.00,FIX,FIX
9804012,338.48,144.44,1.00,FIX,FIX
9806012,338.75,143.79,1.00,FIX,FIX
9808011,338.69,143.44,1.00,FIX,FIX
9810009,338.07,143.75,1.00,FIX,FIX
9812013,338.54,143.68,1.00,FIX,FIX
9814011,338.75,143.82,1.00,FIX,FIX
9816009,339.12,143.74,1.00,FIX,FIX
9818023,338.89,143.90,1.00,FIX,FIX
9820012,338.50,144.17,1.00,FIX,FIX
9822011,338.40,144.07,1.00,FIX,FIX
9824011,338.10,144.34,1.00,FIX,FIX
9826011,338.65,144.41,1.00,FIX,FIX
9828015,338.91,143.95,1.00,FIX,FIX
9830017,339.46,143.85,1.00,FIX,FIX
9832019,340.18,143.82,1.00,FIX,FIX
9834017,339.88,143.48,1.00,FIX,FIX
9836016,340.12,143.47,1.00,FIX,FIX
9838020,340.43,143.58,1.00,FIX,FIX
9840023,340.61,143.28,1.00,FIX,FIX
9842022,340.92,143.06,1.00,FIX,FIX
9844020,340.91,142.98,1.00,FIX,FIX
9846021,340.92,142.73,1.00,FIX,FIX
9848028,340.97,143.34,1.00,FIX,FIX
9850026,341.48,143.35,1.00,FIX,FIX
9852024,341.67,143.40,1.00,FIX,FIX
9854024,341.67,143.44,1.00,FIX,FIX
9856026,341.92,143.43,1.00,FIX,FIX
9858031,342.10,143.28,1.00,FIX,FIX
9860044,342.50,143.16,1.00,FIX,FIX
9862028,342.65,143.69,1.00,FIX,FIX
9864029,342.69,143.18,1.00,FIX,FIX
9866030,342.94,142.99,1.00,FIX,FIX
9868033,342.88,143.13,1.00,FIX,FIX
9870030,342.74,143.15,1.00,FIX,FIX
9872030,342.50,143.51,1.00,FIX,FIX
9874033,342.43,143.24,1.00,FIX,FIX
9876032,342.44,143.27,1.00,FIX,FIX
9878036,343.07,143.00,1.00,FIX,FIX
9880036,343.66,142.85,1.00,FIX,FIX
9882036,343.92,143.18,1.00,FIX,FIX
9884036,343.69,143.47,1.00,FIX,FIX
9886036,343.23,143.38,1.00,FIX,FIX
9888041,342.41,143.12,1.00,FIX,FIX
9890039,342.20,143.15,1.00,FIX,FIX
9892041,342.50,143.37,1.00,FIX,FIX
9894042,342.50,143.85,1.00,FIX,FIX
9896039,342.40,143.95,1.00,FIX,FIX
9898043,342.38,144.13,1.00,FIX,FIX
9900060,342.24,144.00,1.00,FIX,FIX
9902043,341.73,144.13,1.00,FIX,FIX
9904041,341.10,144.37,1.00,FIX,FIX
9906042,341.00,144.29,1.00,FIX,FIX
9908048,341.25,144.33,1.00,FIX,FIX
9910046,340.92,143.87,1.00,FIX,FIX
9912047,340.93,143.62,1.00,FIX,FIX
9914046,340.62,143.69,1.00,FIX,FIX
9916046,340.42,143.71,1.00,FIX,FIX
9918051,340.36,144.36,1.00,FIX,FIX
9920060,340.44,145.09,1.00,FIX,FIX
9922051,340.75,145.11,1.00,FIX,FIX
9924047,340.08,144.69,1.00,FIX,FIX
9926048,340.05,144.10,1.00,FIX,FIX
9928057,339.78,144.03,1.00,FIX,FIX
9930054,339.85,144.97,1.00,FIX,FIX
9932053,339.65,144.81,1.00,FIX,FIX
9934053,340.10,145.47,1.00,FIX,FIX
9936055,339.84,145.28,1.00,FIX,FIX
9938061,340.04,144.41,1.00,FIX,FIX
9940061,339.84,145.56,1.00,FIX,FIX
9942073,339.82,144.87,1.00,FIX,FIX
9944063,339.86,145.44,1.00,FIX,FIX
9946060,339.95,145.07,1.00,FIX,FIX
9948066,339.56,144.79,1.00,FIX,FIX
9950065,339.56,144.38,1.00,FIX,FIX
9952066,340.04,143.69,1.00,FIX,FIX
9954064,339.62,143.85,1.00,FIX,FIX
9956063,339.99,143.13,1.00,FIX,FIX
9958068,340.00,143.06,1.00,FIX,FIX
9960067,339.79,143.81,1.00,FIX,FIX
9962067,339.95,143.22,1.00,FIX,FIX
9964069,340.15,144.10,1.00,FIX,FIX
9966067,340.11,144.08,1.00,FIX,FIX
9968071,340.25,143.65,1.00,FIX,FIX
9970072,340.32,143.97,1.00,FIX,FIX
9972069,340.34,144.23,1.00,FIX,FIX
9974071,340.58,144.51,1.00,FIX,FIX
9976071,340.70,144.09,1.00,FIX,FIX
9978071,341.06,143.76,1.00,FIX,FIX
9980074,341.44,143.66,1.00,FIX,FIX
9982090,341.44,143.61,1.00,FIX,FIX
9984073,341.41,144.31,1.00,FIX,FIX
9986073,341.43,144.14,1.00,FIX,FIX
9988076,341.50,144.69,1.00,FIX,FIX
9990078,341.93,144.44,1.00,FIX,FIX
9992076,341.93,144.15,1.00,FIX,FIX
9994075,342.32,143.71,1.00,FIX,FIX
9996076,343.18,143.89,1.00,FIX,FIX
9998081,342.75,144.11,1.00,FIX,FIX
10000080,343.06,144.13,1.00,FIX,FIX
10002081,342.99,144.66,1.00,FIX,FIX
10004079,342.99,144.21,1.00,FIX,FIX
10006079,343.18,144.38,1.00,FIX,FIX
10008084,342.99,144.51,1.00,FIX,FIX
10010083,343.17,144.50,1.00,FIX,FIX
10012086,343.31,143.74,1.00,FIX,FIX
10014083,343.62,144.28,1.00,FIX,FIX
10016086,343.69,144.63,1.00,FIX,FIX
10018090,343.64,145.22,1.00,FIX,FIX
10020086,343.67,145.06,1.00,FIX,FIX
10022087,343.61,145.68,1.00,FIX,FIX
10024100,343.44,145.10,1.00,FIX,FIX
10026088,343.52,145.33,1.00,FIX,FIX
10028091,343.24,145.19,1.00,FIX,FIX
10030090,343.58,144.75,1.00,FIX,FIX
10032090,343.33,144.88,1.00,FIX,FIX
10034093,343.50,145.05,1.00,FIX,FIX
10036089,343.65,145.82,1.00,FIX,FIX
10038093,343.81,146.60,1.00,FIX,FIX
10040093,343.63,147.28,1.00,FIX,FIX
10042094,343.50,146.84,1.00,FIX,FIX
10044099,343.55,146.98,1.00,FIX,FIX
10046101,343.50,146.72,1.00,FIX,FIX
10048097,342.45,146.10,1.00,FIX,FIX
10050097,342.29,146.00,1.00,FIX,FIX
10052096,342.16,146.40,1.00,FIX,FIX
10054100,341.91,146.31,1.00,FIX,FIX
10056100,341.58,145.75,1.00,FIX,FIX
10058105,341.44,145.87,1.00,FIX,FIX
10060104,341.27,146.12,1.00,FIX,FIX
10062104,341.51,146.49,1.00,FIX,FIX
10064113,341.41,146.25,1.00,FIX,FIX
10066104,341.15,146.51,1.00,FIX,FIX
10068105,340.39,146.31,1.00,FIX,FIX
10070107,340.29,146.82,1.00,FIX,FIX
10072107,340.32,147.59,1.00,FIX,FIX
10074105,340.48,148.32,1.00,FIX,FIX
10076107,340.51,148.62,1.00,FIX,FIX
10078109,340.24,148.56,1.00,FIX,FIX
10080109,340.17,148.12,1.00,FIX,FIX
10082109,340.62,148.28,1.00,FIX,FIX
10084109,342.30,148.62,1.00,FIX,FIX
10086108,342.72,149.17,1.00,FIX,FIX
10088114,338.75,148.09,1.00,SACCADE,SACCADE
10090116,326.57,144.54,1.00,SACCADE,SACCADE
10092113,323.88,140.37,1.00,SACCADE,SACCADE
10094115,310.80,135.49,1.00,SACCADE,SACCADE
10096116,296.86,128.40,1.00,SACCADE,SACCADE
10098114,294.79,121.08,1.00,SACCADE,SACCADE
10100121,279.66,117.61,1.00,SACCADE,SACCADE
10102116,275.10,113.61,1.00,SACCADE,SACCADE
10104118,272.64,111.66,1.00,SACCADE,SACCADE
10106128,260.33,107.28,1.00,SACCADE,SACCADE
10108125,258.60,102.95,1.00,SACCADE,SACCADE
10110124,251.84,98.49,1.00,SACCADE,SACCADE
10112124,245.54,94.86,1.00,SACCADE,SACCADE
10114123,236.56,88.88,1.00,SACCADE,SACCADE
10116121,235.38,86.22,1.00,SACCADE,SACCADE
10118126,234.48,84.20,1.00,SACCADE,SACCADE
10120126,234.69,84.02,1.00,SACCADE,SACCADE
10122127,235.26,83.85,1.00,SACCADE,SACCADE
10124123,236.60,84.91,1.00,SACCADE,SACCADE
10126123,237.79,85.37,1.00,SACCADE,SACCADE
10128130,238.96,86.36,1.00,SACCADE,SACCADE
10130128,240.40,87.58,1.00,SACCADE,SACCADE
10132127,241.44,88.78,1.00,SACCADE,SACCADE
10134126,242.01,89.43,1.00,SACCADE,SACCADE
10136127,242.68,90.27,1.00,SACCADE,SP
10138130,242.93,91.69,1.00,SACCADE,SP
10140133,242.78,92.39,1.00,SACCADE,SP
10142136,243.21,92.26,1.00,SACCADE,SP
10144132,243.48,92.28,1.00,SACCADE,SP
10146136,243.91,93.00,1.00,SACCADE,SP
10148134,244.26,93.39,1.00,SP,SP
10150141,244.47,93.33,1.00,SP,SP
10152135,244.94,93.83,1.00,SP,SP
10154135,244.88,93.84,1.00,SP,SP
10156136,245.43,94.27,1.00,SP,SP
10158141,246.19,94.32,1.00,SP,SP
10160137,246.13,94.49,1.00,SP,SP
10162140,246.58,94.84,1.00,SP,SP
10164139,246.73,95.31,1.00,SP,SP
10166139,246.53,95.12,1.00,SP,SP
10168143,246.59,95.55,1.00,SP,SP
10170154,246.73,95.45,1.00,SP,SP
10172144,247.20,95.66,1.00,SP,SP
10174145,247.56,95.95,1.00,SP,SP
10176143,247.50,96.19,1.00,SP,SP
10178147,247.52,96.05,1.00,SP,SP
10180147,247.21,96.33,1.00,SP,SP
10182157,247.24,96.62,1.00,SP,SP
10184150,247.25,97.53,1.00,SP,SP
10186149,247.60,96.89,1.00,SP,SP
10188162,247.48,98.30,1.00,SP,SP
10190155,247.39,97.81,1.00,SP,SP
10192158,247.23,98.44,1.00,SP,SP
10194152,247.26,98.39,1.00,SP,SP
10196155,247.03,98.59,1.00,SP,SP
10198159,247.03,98.83,1.00,SP,SP
10200157,247.22,98.44,1.00,SP,SP
10202156,247.52,98.30,1.00,SP,SP
10204155,247.53,98.30,1.00,SP,SP
10206156,247.69,98.23,1.00,SP,SP
10208162,247.69,98.16,1.00,SP,SP
10210160,247.32,98.42,1.00,SP,SP
10212160,247.15,98.33,1.00,SP,SP
10214161,247.25,99.00,1.00,SP,SP
10216163,247.31,98.83,1.00,SP,SP
10218164,247.18,98.84,1.00,SP,SP
10220163,247.54,98.89,1.00,SP,SP
10222170,247.76,99.03,1.00,SP,SP
10224164,247.34,99.24,1.00,SP,SP
10226166,247.46,99.66,1.00,SP,SP
10228183,247.11,99.78,1.00,SP,SP
10230168,247.15,99.53,1.00,SP,SP
10232166,247.25,99.66,1.00,SP,SP
10234167,247.32,99.19,1.00,SP,SP
10236167,247.40,99.39,1.00,SP,SP
10238170,247.28,99.38,1.00,SP,SP
10240168,246.84,99.28,1.00,SP,SP
10242170,246.60,99.44,1.00,SP,SP
10244168,246.50,99.17,1.00,SP,SP
10246171,246.55,99.25,1.00,SP,SP
10248174,246.44,99.41,1.00,SP,SP
10250175,246.58,99.97,1.00,SP,SP
10252174,246.12,99.42,1.00,SP,SP
10254173,245.72,100.02,1.00,SP,SP
10256174,245.47,100.39,1.00,SP,SP
10258178,245.71,100.58,1.00,SP,SP
10260177,245.37,100.40,1.00,SP,SP
10262183,244.62,100.83,1.00,SP,SP
10264178,244.30,100.72,1.00,SP,SP
10266178,244.07,100.75,1.00,SP,SP
10268181,243.52,101.23,1.00,SP,SP
10270190,243.10,102.07,1.00,SP,SP
10272181,242.65,102.20,1.00,SP,SP
10274182,242.53,102.61,1.00,SP,SP
10276180,242.38,102.12,1.00,SP,SP
10278183,241.76,102.95,1.00,SP,SP
10280185,240.94,103.72,1.00,SP,SP
10282185,240.65,102.78,1.00,SP,SP
10284184,240.24,103.12,1.00,SP,SP
10286184,239.82,103.50,1.00,SP,SP
10288188,239.17,103.67,1.00,SP,SP
10290188,238.96,102.94,1.00,SP,SP
10292190,238.41,103.58,1.00,SP,SP
10294189,238.34,102.56,1.00,SACCADE,SACCADE
10296191,238.59,103.45,1.00,SACCADE,SACCADE
10298193,239.75,103.79,1.00,SACCADE,SACCADE
10300194,245.41,104.75,1.00,SACCADE,SACCADE
10302193,252.59,104.53,1.00,SACCADE,SACCADE
10304199,269.60,103.81,1.00,SACCADE,SACCADE
10306192,273.91,102.04,1.00,SACCADE,SACCADE
10308196,290.26,97.04,1.00,SACCADE,SACCADE
10310213,296.79,93.24,1.00,SACCADE,SACCADE
10312201,310.76,92.98,1.00,SACCADE,SACCADE
10314201,320.44,92.66,1.00,SACCADE,SACCADE
10316195,325.43,91.98,1.00,SACCADE,SACCADE
10318201,340.12,92.33,1.00,SACCADE,SACCADE
10320198,346.19,91.97,1.00,SACCADE,SACCADE
10322200,357.65,90.33,1.00,SACCADE,SACCADE
10324198,368.53,88.00,1.00,SACCADE,SACCADE
10326199,371.76,84.79,1.00,SACCADE,SACCADE
10328206,383.36,81.32,1.00,SACCADE,SACCADE
10330202,389.19,78.59,1.00,SACCADE,SACCADE
10332203,399.80,75.83,1.00,SACCADE,SACCADE
10334205,404.85,72.88,1.00,SACCADE,SACCADE
10336203,411.54,72.08,1.00,SACCADE,SACCADE
10338206,415.43,70.55,1.00,SACCADE,SACCADE
10340209,421.35,67.41,1.00,SACCADE,SACCADE
10342209,423.15,66.50,1.00,SACCADE,SACCADE
10344207,424.50,65.42,1.00,SACCADE,SACCADE
10346209,423.99,65.10,1.00,SACCADE,SACCADE
10348213,422.10,64.75,1.00,SACCADE,SACCADE
10350213,419.22,63.55,1.00,SACCADE,SACCADE
10352219,416.85,62.40,1.00,SACCADE,SACCADE
10354210,415.69,61.03,1.00,SACCADE,SACCADE
10356211,415.73,60.66,1.00,SACCADE,SACCADE
10358220,416.83,59.40,1.00,SACCADE,SACCADE
10360218,417.94,58.97,1.00,SACCADE,SACCADE
10362217,419.09,57.47,1.00,SACCADE,SACCADE
10364217,419.94,57.45,1.00,SACCADE,SACCADE
10366216,419.91,55.56,1.00,SACCADE,SACCADE
10368220,419.77,54.49,1.00,FIX,FIX
10370219,419.24,53.42,1.00,FIX,FIX
10372217,418.67,52.69,1.00,FIX,FIX
10374217,418.65,52.47,1.00,FIX,FIX
10376217,418.87,52.74,1.00,FIX,FIX
10378221,418.94,52.16,1.00,FIX,FIX
10380224,418.95,52.81,1.00,FIX,FIX
10382224,418.86,52.22,1.00,FIX,FIX
10384220,418.47,50.97,1.00,FIX,FIX
10386223,418.23,50.41,1.00,FIX,FIX
10388230,418.31,50.35,1.00,FIX,FIX
10390229,417.98,50.84,1.00,FIX,FIX
10392237,418.18,50.34,1.00,FIX,FIX
10394230,417.95,51.32,1.00,FIX,FIX
10396231,417.78,50.65,1.00,FIX,FIX
10398233,417.98,50.78,1.00,FIX,FIX
10400235,418.11,50.86,1.00,FIX,FIX
10402232,418.23,49.95,1.00,FIX,FIX
10404231,418.31,48.90,1.00,FIX,FIX
10406235,418.32,48.94,1.00,FIX,FIX
10408234,417.83,48.52,1.00,FIX,FIX
10410235,418.02,48.55,1.00,FIX,FIX
10412236,418.46,49.10,1.00,FIX,FIX
10414234,418.34,49.22,1.00,FIX,FIX
10416233,418.48,48.94,1.00,FIX,FIX
10418238,418.30,49.08,1.00,FIX,FIX
10420241,418.13,48.65,1.00,FIX,FIX
10422243,418.11,47.85,1.00,FIX,FIX
10424241,418.43,47.49,1.00,FIX,FIX
10426236,418.38,47.67,1.00,FIX,FIX
10428238,418.36,47.23,1.00,FIX,FIX
10430242,418.38,47.37,1.00,FIX,FIX
10432245,418.14,48.09,1.00,FIX,FIX
10434251,418.04,48.07,1.00,FIX,FIX
10436243,418.19,47.23,1.00,FIX,FIX
10438248,418.23,47.20,1.00,FIX,FIX
10440245,418.29,47.00,1.00,FIX,FIX
10442246,417.46,47.26,1.00,FIX,FIX
10444249,417.25,47.55,1.00,FIX,FIX
10446246,417.37,47.50,1.00,FIX,FIX
10448250,417.60,47.76,1.00,FIX,FIX
10450250,417.95,47.88,1.00,FIX,FIX
10452250,417.74,48.32,1.00,FIX,FIX
10454250,417.68,48.37,1.00,FIX,FIX
10456250,417.21,48.14,1.00,FIX,FIX
10458252,416.88,48.92,1.00,FIX,FIX
10460255,417.16,49.27,1.00,FIX,FIX
10462255,417.24,49.16,1.00,FIX,FIX
10464255,417.52,49.01,1.00,FIX,FIX
10466254,417.81,48.53,1.00,FIX,FIX
10468263,417.74,48.38,1.00,FIX,FIX
10470260,417.35,48.26,1.00,FIX,FIX
10472259,417.44,48.23,1.00,FIX,FIX
10474272,417.41,48.59,1.00,FIX,FIX
10476260,417.48,48.44,1.00,FIX,FIX
10478261,417.32,48.56,1.00,FIX,FIX
10480262,417.44,48.73,1.00,FIX,FIX
10482259,417.26,48.20,1.00,FIX,FIX
10484257,416.95,48.35,1.00,FIX,FIX
10486258,416.94,48.20,1.00,FIX,FIX
10488264,416.60,47.76,1.00,FIX,FIX
10490263,416.46,48.30,1.00,FIX,FIX
10492263,416.49,47.20,1.00,FIX,FIX
10494263,416.76,47.52,1.00,FIX,FIX
10496263,417.10,47.72,1.00,FIX,FIX
10498267,417.07,47.70,1.00,FIX,FIX
10500267,416.88,47.47,1.00,FIX,FIX
10502268,416.50,47.54,1.00,FIX,FIX
10504267,416.14,47.82,1.00,FIX,FIX
10506265,416.02,47.05,1.00,FIX,FIX
10508270,416.17,46.93,1.00,FIX,FIX
10510270,415.94,46.56,1.00,FIX,FIX
10512273,416.07,46.55,1.00,FIX,FIX
10514272,416.38,47.03,1.00,FIX,FIX
10516279,416.18,46.28,1.00,FIX,FIX
10518275,415.87,46.18,1.00,FIX,FIX
10520274,415.94,46.96,1.00,FIX,FIX
10522272,415.81,47.02,1.00,FIX,FIX
10524270,415.85,46.76,1.00,FIX,FIX
10526275,415.81,46.51,1.00,FIX,FIX
