@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4832947,350.06,119.32,1.00,SP,SP
4834945,350.13,118.74,1.00,SP,SP
4836942,350.21,118.17,1.00,SP,SP
4838950,350.40,117.67,1.00,SP,SP
4840950,351.20,119.36,1.00,SP,SP
4842950,350.85,118.93,1.00,SP,SP
4844950,350.98,118.99,1.00,SP,SP
4846953,350.87,119.20,1.00,SP,SP
4848954,350.85,120.23,1.00,SP,SP
4850956,350.69,119.56,1.00,SP,SP
4852956,350.55,119.57,1.00,SP,SP
4854956,350.74,119.12,1.00,SP,SP
4856956,351.38,118.20,1.00,SP,SP
4858957,351.55,119.00,1.00,SP,SP
4860958,351.39,117.98,1.00,SP,SP
4862956,350.01,117.45,1.00,SP,SP
4864956,350.52,119.92,1.00,SP,SP
4866956,350.16,120.36,1.00,SP,SP
4868959,350.36,121.41,1.00,SP,SP
4870959,351.01,121.85,1.00,SP,SP
4872960,350.75,120.42,1.00,SP,SP
4874959,350.74,121.34,1.00,SP,SP
4876959,350.72,119.18,1.00,SP,SP
4878967,350.58,118.93,1.00,SP,SP
4880965,351.30,120.31,1.00,SP,SP
4882968,351.78,120.74,1.00,SP,SP
4884977,351.50,121.50,1.00,SP,SP
4886965,351.39,121.69,1.00,SP,SP
4888971,351.75,121.97,1.00,SP,SP
4890970,351.64,123.08,1.00,SP,SP
4892967,351.25,122.85,1.00,SP,SP
4894969,351.62,122.00,1.00,SP,SP
4896970,349.81,119.29,1.00,SP,SP
4898976,349.26,119.84,1.00,SP,SP
4900971,348.95,119.81,1.00,SP,SP
4902971,348.85,120.23,1.00,SP,SP
4904969,348.99,120.28,1.00,SP,SP
4906971,348.86,119.56,1.00,SP,SP
4908976,349.86,120.42,1.00,SP,SP
4910976,349.71,122.11,1.00,SP,SP
4912975,350.82,123.11,1.00,SP,SP
4914977,350.88,123.26,1.00,SP,SP
4916976,350.50,123.00,1.00,SP,SP
4918997,350.05,122.91,1.00,SP,SP
4920982,349.40,121.28,1.00,SP,SP
4922982,349.38,121.22,1.00,SP,SP
4924979,349.23,122.65,1.00,SP,SP
4926978,349.06,123.48,1.00,SP,SP
4928984,348.75,123.83,1.00,SP,SP
4930981,349.03,123.47,1.00,SP,SP
4932984,349.57,123.05,1.00,SP,SP
4934985,349.86,122.77,1.00,SP,SP
4936979,349.88,123.22,1.00,SP,SP
4938983,350.27,122.78,1.00,SP,SP
4940984,350.06,123.00,1.00,SP,SP
4942984,349.31,122.14,1.00,SP,SP
4944984,348.79,121.97,1.00,SP,SP
4946987,349.11,122.34,1.00,SP,SP
4948988,348.56,122.67,1.00,SP,SP
4950987,348.66,123.13,1.00,SP,SP
4952988,348.97,123.49,1.00,SP,SP
4954986,349.04,123.75,1.00,SP,SP
4956989,348.41,123.53,1.00,SP,SP
4958991,347.80,123.16,1.00,SP,SP
4960991,347.71,123.28,1.00,SP,SP
4962992,348.15,123.44,1.00,SP,SP
4964996,347.99,123.36,1.00,SP,SP
4966993,348.32,123.47,1.00,SP,SP
4968997,347.88,123.17,1.00,SP,SP
4970998,347.50,122.06,1.00,SP,SP
4972999,347.62,122.57,1.00,SP,SP
4975000,348.02,123.38,1.00,SP,SP
4976997,348.12,123.34,1.00,SP,SP
4979005,348.59,124.19,1.00,SP,SP
4981003,348.33,124.50,1.00,SP,SP
4983000,347.89,123.98,1.00,SP,SP
4985001,347.83,123.44,1.00,SP,SP
4986997,347.61,123.33,1.00,SP,SP
4989006,347.73,123.09,1.00,SP,SP
4991003,347.58,123.66,1.00,SP,SP
4993009,347.27,124.09,1.00,SP,SP
4995003,348.05,125.17,1.00,SP,SP
4997007,347.63,125.87,1.00,SP,SP
4999008,347.50,126.20,1.00,SP,SP
5001010,347.62,125.80,1.00,SP,SP
5003008,347.23,125.56,1.00,SP,SP
5005010,346.86,123.53,1.00,SP,SP
5007010,346.42,123.53,1.00,SP,SP
5009014,345.80,123.84,1.00,SP,SP
5011011,346.17,124.61,1.00,SP,SP
5013012,345.90,125.14,1.00,SP,SP
5015014,345.89,125.47,1.00,SP,SP
5017009,346.27,126.17,1.00,SP,SP
5019014,346.38,126.03,1.00,SP,SP
5021016,346.48,125.77,1.00,FIX,FIX
5023014,346.31,125.09,1.00,FIX,FIX
5025020,346.82,124.80,1.00,FIX,FIX
5027017,346.05,124.84,1.00,FIX,FIX
5029019,345.75,124.87,1.00,FIX,FIX
5031015,345.67,124.95,1.00,FIX,FIX
5033017,345.28,124.88,1.00,FIX,FIX
5035019,345.50,124.30,1.00,FIX,FIX
5037017,345.71,124.31,1.00,FIX,FIX
5039019,346.35,125.05,1.00,FIX,FIX
5041022,346.62,125.58,1.00,FIX,FIX
5043023,346.38,125.68,1.00,FIX,FIX
5045024,345.68,125.38,1.00,FIX,FIX
5047026,345.84,124.91,1.00,FIX,FIX
5049027,345.88,126.29,1.00,FIX,FIX
5051027,346.07,126.36,1.00,FIX,FIX
5053022,346.24,125.42,1.00,FIX,FIX
5055025,345.98,125.84,1.00,FIX,FIX
5057024,347.14,125.27,1.00,FIX,FIX
5059028,346.41,125.53,1.00,FIX,FIX
5061033,346.06,125.77,1.00,FIX,FIX
5063030,345.55,125.52,1.00,FIX,FIX
5065031,345.45,125.50,1.00,FIX,FIX
5067029,345.61,125.50,1.00,FIX,FIX
5069036,346.16,125.86,1.00,FIX,FIX
5071033,346.75,125.58,1.00,FIX,FIX
5073034,346.39,125.25,1.00,FIX,FIX
5075034,346.40,125.92,1.00,FIX,FIX
5077034,346.46,124.99,1.00,FIX,FIX
5079039,347.31,125.76,1.00,FIX,FIX
5081040,346.64,124.76,1.00,FIX,FIX
5083040,347.36,125.46,1.00,FIX,FIX
5085039,346.96,125.31,1.00,FIX,FIX
5087044,346.68,124.92,1.00,FIX,FIX
5089056,346.76,125.31,1.00,FIX,FIX
5091043,346.21,125.42,1.00,FIX,FIX
5093040,346.30,126.07,1.00,FIX,FIX
5095042,345.37,125.86,1.00,FIX,FIX
5097040,346.05,125.87,1.00,FIX,FIX
5099043,346.94,126.42,1.00,FIX,FIX
5101040,346.99,125.33,1.00,FIX,FIX
5103043,346.48,125.95,1.00,FIX,FIX
5105044,346.08,124.65,1.00,FIX,FIX
5107045,345.55,123.82,1.00,FIX,FIX
5109048,345.56,124.44,1.00,FIX,FIX
5111049,346.15,126.38,1.00,FIX,FIX
5113049,345.95,126.00,1.00,FIX,FIX
5115050,345.87,126.42,1.00,FIX,FIX
5117050,346.04,126.28,1.00,FIX,FIX
5119053,346.29,125.78,1.00,FIX,FIX
5121052,346.19,125.74,1.00,FIX,FIX
5123050,345.77,125.61,1.00,FIX,FIX
5125052,345.25,125.94,1.00,FIX,FIX
5127054,345.44,125.86,1.00,FIX,FIX
5129061,345.67,125.46,1.00,FIX,FIX
5131071,345.89,124.86,1.00,FIX,FIX
5133073,345.51,125.28,1.00,FIX,FIX
5135059,345.34,126.67,1.00,FIX,FIX
5137056,344.83,126.03,1.00,FIX,FIX
5139061,345.21,126.79,1.00,FIX,FIX
5141061,345.32,125.72,1.00,FIX,FIX
5143061,344.81,125.77,1.00,FIX,FIX
5145061,345.31,125.91,1.00,FIX,FIX
5147059,345.93,126.00,1.00,FIX,FIX
5149064,345.93,125.62,1.00,FIX,FIX
5151067,345.88,124.93,1.00,FIX,FIX
5153066,345.62,125.08,1.00,FIX,FIX
5155064,345.38,125.73,1.00,FIX,FIX
5157062,345.58,126.02,1.00,FIX,FIX
5159066,345.82,126.75,1.00,FIX,FIX
5161067,346.38,126.56,1.00,FIX,FIX
5163068,346.77,126.42,1.00,FIX,FIX
5165070,346.19,125.59,1.00,FIX,FIX
5167069,345.75,124.88,1.00,FIX,FIX
5169070,346.18,124.95,1.00,FIX,FIX
5171072,345.89,124.64,1.00,FIX,FIX
5173072,346.08,124.77,1.00,FIX,FIX
5175070,346.77,124.77,1.00,FIX,FIX
5177070,345.66,125.46,1.00,FIX,FIX
5179074,345.03,124.82,1.00,FIX,FIX
5181075,345.38,125.12,1.00,FIX,FIX
5183074,345.25,125.39,1.00,FIX,FIX
5185077,345.55,125.11,1.00,FIX,FIX
5187075,345.61,124.87,1.00,FIX,FIX
5189078,345.56,125.44,1.00,FIX,FIX
5191077,346.26,126.30,1.00,FIX,FIX
5193077,346.11,126.43,1.00,FIX,FIX
5195078,345.58,126.08,1.00,FIX,FIX
5197078,345.71,126.06,1.00,FIX,FIX
5199083,345.55,126.34,1.00,FIX,FIX
5201081,345.54,126.83,1.00,FIX,FIX
5203084,345.70,127.09,1.00,FIX,FIX
5205083,344.58,127.21,1.00,SP,SP
5207083,343.94,126.90,1.00,SP,SP
5209082,343.56,126.75,1.00,SP,SP
5211090,343.64,127.08,1.00,SP,SP
5213085,343.92,128.16,1.00,SP,SP
5215089,344.05,128.72,1.00,SP,SP
5217083,343.78,127.39,1.00,SP,SP
5219088,343.94,127.35,1.00,SP,SP
5221092,343.35,127.05,1.00,SP,SP
5223087,343.79,129.11,1.00,SP,SP
5225092,343.86,126.90,1.00,SP,SP
5227090,343.62,128.53,1.00,SP,SP
5229096,343.50,128.25,1.00,SP,SP
5231095,343.17,127.86,1.00,SP,SP
5233092,342.68,127.86,1.00,SP,SP
5235091,343.01,127.19,1.00,SP,SP
5237089,342.82,127.70,1.00,SP,SP
5239098,342.41,128.38,1.00,SP,SP
5241098,342.18,128.00,1.00,SP,SP
5243093,341.89,128.10,1.00,SP,SP
5245099,342.31,127.92,1.00,SP,SP
5247102,342.58,128.21,1.00,SP,SP
5249100,343.20,128.31,1.00,SP,SP
5251103,343.10,128.34,1.00,SP,SP
5253099,343.20,127.44,1.00,SP,SP
5255103,342.22,126.80,1.00,SP,SP
5257098,342.37,126.74,1.00,SP,SP
5259108,341.53,126.71,1.00,SP,SP
5261108,341.52,127.05,1.00,SP,SP
5263108,341.11,127.01,1.00,SP,SP
5265105,341.43,126.36,1.00,SP,SP
5267105,342.23,126.50,1.00,SP,SP
5269111,341.82,126.67,1.00,SP,SP
5271112,341.71,126.65,1.00,SP,SP
5273112,341.35,127.06,1.00,SP,SP
5275115,340.77,126.83,1.00,SP,SP
5277109,340.74,127.08,1.00,SP,SP
5279113,340.80,127.34,1.00,SP,SP
5281113,340.10,127.03,1.00,SP,SP
5283109,339.90,127.81,1.00,SP,SP
5285112,339.43,127.69,1.00,SP,SP
5287112,339.17,127.86,1.00,SP,SP
5289115,339.38,127.59,1.00,SP,SP
5291116,339.58,128.49,1.00,SP,SP
5293114,339.73,127.12,1.00,SP,SP
5295118,340.27,127.10,1.00,SP,SP
5297116,340.56,127.20,1.00,SP,SP
5299117,339.30,127.16,1.00,SP,SP
5301118,338.63,127.69,1.00,SP,SP
5303121,338.35,127.86,1.00,SP,SP
5305117,337.52,127.92,1.00,SP,SP
5307120,337.20,127.83,1.00,SP,SP
5309123,336.97,127.48,1.00,FIX,FIX
5311122,337.52,127.69,1.00,FIX,FIX
5313120,337.78,127.38,1.00,FIX,FIX
5315124,337.49,126.77,1.00,FIX,FIX
5317122,336.78,127.73,1.00,FIX,FIX
5319125,336.50,126.99,1.00,FIX,FIX
5321127,337.25,127.81,1.00,FIX,FIX
5323135,337.58,127.76,1.00,FIX,FIX
5325125,336.98,127.92,1.00,FIX,FIX
5327125,337.22,126.89,1.00,FIX,FIX
5329131,336.90,128.89,1.00,FIX,FIX
5331126,337.17,129.22,1.00,FIX,FIX
5333130,337.97,129.10,1.00,FIX,FIX
5335144,338.07,129.25,1.00,FIX,FIX
5337129,337.94,127.80,1.00,FIX,FIX
5339140,337.44,127.87,1.00,FIX,FIX
5341138,337.06,127.03,1.00,FIX,FIX
5343134,337.23,127.36,1.00,FIX,FIX
5345137,337.40,127.44,1.00,FIX,FIX
5347135,337.79,127.40,1.00,FIX,FIX
5349136,337.74,127.11,1.00,FIX,FIX
5351137,337.73,127.57,1.00,FIX,FIX
5353135,337.24,127.92,1.00,FIX,FIX
5355137,337.21,127.14,1.00,FIX,FIX
5357135,337.63,127.55,1.00,FIX,FIX
5359144,337.31,127.58,1.00,FIX,FIX
5361143,337.95,127.85,1.00,FIX,FIX
5363141,338.74,128.50,1.00,FIX,FIX
5365139,337.89,128.78,1.00,FIX,FIX
5367141,337.92,127.60,1.00,FIX,FIX
5369143,337.44,128.16,1.00,FIX,FIX
5371142,336.90,127.69,1.00,FIX,FIX
5373146,336.48,127.57,1.00,FIX,FIX
5375148,336.88,127.98,1.00,FIX,FIX
5377153,336.56,127.06,1.00,FIX,FIX
5379149,337.12,126.97,1.00,FIX,FIX
5381151,337.23,127.86,1.00,FIX,FIX
5383152,337.21,127.51,1.00,FIX,FIX
5385150,336.69,127.36,1.00,FIX,FIX
5387148,336.64,127.55,1.00,FIX,FIX
5389151,336.88,126.91,1.00,FIX,FIX
5391150,336.19,127.19,1.00,FIX,FIX
5393150,336.84,127.06,1.00,FIX,FIX
5395152,337.26,126.57,1.00,FIX,FIX
5397153,337.82,127.25,1.00,FIX,FIX
5399156,337.14,127.25,1.00,FIX,FIX
5401158,337.06,128.35,1.00,FIX,FIX
5403157,336.40,126.50,1.00,FIX,FIX
5405156,337.69,127.05,1.00,FIX,FIX
5407158,338.49,128.66,1.00,FIX,FIX
5409159,339.20,127.81,1.00,FIX,FIX
5411162,339.17,128.22,1.00,FIX,FIX
5413158,339.30,128.09,1.00,FIX,FIX
5415156,339.18,127.90,1.00,FIX,FIX
5417160,339.23,128.16,1.00,FIX,FIX
5419176,339.37,127.92,1.00,FIX,FIX
5421161,339.14,127.23,1.00,FIX,FIX
5423168,339.23,127.52,1.00,FIX,FIX
5425169,339.46,127.36,1.00,FIX,FIX
5427168,338.79,127.23,1.00,FIX,FIX
5429171,338.57,126.95,1.00,FIX,FIX
5431171,337.70,127.02,1.00,FIX,FIX
5433167,338.91,127.49,1.00,FIX,FIX
5435165,339.06,129.18,1.00,FIX,FIX
5437168,338.92,128.21,1.00,FIX,FIX
5439169,339.48,128.50,1.00,FIX,FIX
5441175,339.02,128.63,1.00,FIX,FIX
5443174,339.11,127.27,1.00,FIX,FIX
5445174,339.65,127.08,1.00,FIX,FIX
5447175,339.15,126.31,1.00,FIX,FIX
5449176,339.52,126.53,1.00,FIX,FIX
5451177,339.44,127.41,1.00,FIX,FIX
5453174,338.24,126.92,1.00,FIX,FIX
5455174,338.20,127.34,1.00,FIX,FIX
5457174,338.61,127.94,1.00,FIX,FIX
5459192,338.93,127.06,1.00,FIX,FIX
5461183,339.42,127.83,1.00,FIX,FIX
5463180,339.62,127.49,1.00,FIX,FIX
5465182,339.45,127.34,1.00,FIX,FIX
5467180,339.64,127.35,1.00,FIX,FIX
5469182,339.98,127.33,1.00,FIX,FIX
5471180,339.28,127.80,1.00,FIX,FIX
5473184,339.24,127.63,1.00,FIX,FIX
5475179,338.52,127.75,1.00,FIX,FIX
5477180,338.68,127.61,1.00,FIX,FIX
5479186,337.99,127.43,1.00,FIX,FIX
5481183,338.48,127.85,1.00,FIX,FIX
5483190,338.06,127.47,1.00,FIX,FIX
5485190,338.10,127.72,1.00,FIX,FIX
5487186,337.37,126.81,1.00,FIX,FIX
5489191,338.53,128.66,1.00,FIX,FIX
5491190,338.40,128.31,1.00,FIX,FIX
5493195,339.70,128.97,1.00,FIX,FIX
5495188,339.49,128.66,1.00,FIX,FIX
5497189,338.65,128.04,1.00,FIX,FIX
5499210,338.03,128.38,1.00,FIX,FIX
5501196,337.90,128.78,1.00,FIX,FIX
5503195,337.75,129.59,1.00,FIX,FIX
5505210,338.08,129.54,1.00,FIX,FIX
5507197,339.04,129.23,1.00,FIX,FIX
5509198,338.79,129.04,1.00,FIX,FIX
5511197,337.47,127.63,1.00,FIX,FIX
5513197,336.25,126.97,1.00,FIX,FIX
5515200,337.04,127.61,1.00,FIX,FIX
5517198,336.98,127.63,1.00,FIX,FIX
5519200,336.44,127.50,1.00,FIX,FIX
5521202,336.74,127.98,1.00,FIX,FIX
5523199,337.08,127.59,1.00,FIX,FIX
5525204,337.05,127.96,1.00,FIX,FIX
5527204,337.10,127.98,1.00,FIX,FIX
5529204,337.76,127.95,1.00,FIX,FIX
5531205,337.89,128.54,1.00,FIX,FIX
5533203,336.15,127.97,1.00,FIX,FIX
5535205,336.86,128.84,1.00,FIX,FIX
5537203,336.46,129.50,1.00,FIX,FIX
5539207,336.08,128.91,1.00,FIX,FIX
5541203,336.39,129.12,1.00,FIX,FIX
5543207,335.55,128.01,1.00,FIX,FIX
5545208,335.15,127.52,1.00,FIX,FIX
5547204,335.23,126.47,1.00,FIX,FIX
5549215,335.39,125.95,1.00,FIX,FIX
5551214,335.82,126.11,1.00,FIX,FIX
5553213,335.69,126.56,1.00,FIX,FIX
5555207,335.70,127.93,1.00,FIX,FIX
5557211,336.10,129.41,1.00,FIX,FIX
5559216,335.43,128.95,1.00,FIX,FIX
5561214,335.43,128.32,1.00,FIX,FIX
5563216,335.60,127.81,1.00,FIX,FIX
5565218,336.00,127.78,1.00,FIX,FIX
5567215,335.74,127.22,1.00,FIX,FIX
5569219,334.91,128.15,1.00,FIX,FIX
5571220,334.18,126.77,1.00,FIX,FIX
5573218,333.94,127.69,1.00,FIX,FIX
5575218,334.65,128.03,1.00,FIX,FIX
5577214,335.27,127.87,1.00,FIX,FIX
5579221,336.02,128.31,1.00,FIX,FIX
5581219,336.16,128.88,1.00,FIX,FIX
5583225,335.67,128.99,1.00,FIX,FIX
5585226,335.48,128.61,1.00,FIX,FIX
5587234,334.48,127.72,1.00,FIX,FIX
5589231,335.53,128.34,1.00,FIX,FIX
5591235,336.62,127.61,1.00,FIX,FIX
5593228,336.49,127.30,1.00,FIX,FIX
5595224,336.75,127.61,1.00,FIX,FIX
5597227,335.90,127.59,1.00,FIX,FIX
5599233,335.63,127.66,1.00,FIX,FIX
5601231,335.48,127.60,1.00,FIX,FIX
5603234,335.79,126.78,1.00,FIX,FIX
5605230,336.20,127.67,1.00,FIX,FIX
5607233,335.61,127.73,1.00,FIX,FIX
5609233,335.83,128.12,1.00,FIX,FIX
5611230,335.26,128.53,1.00,FIX,FIX
5613233,334.70,128.49,1.00,FIX,FIX
5615235,334.91,128.20,1.00,FIX,FIX
5617232,334.88,127.83,1.00,FIX,FIX
5619236,334.94,128.59,1.00,FIX,FIX
5621237,334.26,128.50,1.00,FIX,FIX
5623233,335.00,129.60,1.00,FIX,FIX
5625241,335.87,130.24,1.00,FIX,FIX
5627239,336.31,130.71,1.00,FIX,FIX
5629250,336.37,130.95,1.00,FIX,FIX
5631236,336.69,130.99,1.00,FIX,FIX
5633241,335.77,130.40,1.00,FIX,FIX
5635242,335.47,129.82,1.00,FIX,FIX
5637245,335.24,129.61,1.00,FIX,FIX
5639243,335.46,129.00,1.00,FIX,FIX
5641246,335.60,130.15,1.00,FIX,FIX
5643248,336.84,129.63,1.00,FIX,FIX
5645252,336.30,129.94,1.00,FIX,FIX
5647248,336.80,130.99,1.00,FIX,FIX
5649248,337.14,130.84,1.00,FIX,FIX
5651262,336.37,130.03,1.00,FIX,FIX
5653247,335.55,129.74,1.00,FIX,FIX
5655250,335.26,129.13,1.00,FIX,FIX
5657257,335.23,128.36,1.00,FIX,FIX
5659252,336.34,128.99,1.00,FIX,FIX
5661252,335.68,128.53,1.00,FIX,FIX
5663250,336.07,128.74,1.00,FIX,FIX
5665253,335.35,128.69,1.00,FIX,FIX
5667255,335.43,128.15,1.00,FIX,FIX
5669256,335.23,127.99,1.00,FIX,FIX
5671262,335.06,129.69,1.00,FIX,FIX
5673255,335.62,130.09,1.00,FIX,FIX
5675257,336.35,130.66,1.00,FIX,FIX
5677260,336.56,130.04,1.00,FIX,FIX
5679260,336.77,129.10,1.00,FIX,FIX
5681263,336.38,129.21,1.00,FIX,FIX
5683262,336.57,129.75,1.00,FIX,FIX
5685259,336.67,129.81,1.00,FIX,FIX
5687261,336.81,130.46,1.00,FIX,FIX
5689261,336.94,130.19,1.00,FIX,FIX
5691261,337.46,129.01,1.00,FIX,FIX
5693264,337.56,129.97,1.00,FIX,FIX
5695263,337.37,130.41,1.00,FIX,FIX
5697262,337.30,131.25,1.00,FIX,FIX
5699267,337.30,131.19,1.00,FIX,FIX
5701262,336.35,130.48,1.00,FIX,FIX
5703266,336.38,129.28,1.00,FIX,FIX
5705282,336.62,129.94,1.00,FIX,FIX
5707265,336.58,130.05,1.00,FIX,FIX
5709273,336.66,130.24,1.00,FIX,FIX
5711273,336.77,129.88,1.00,FIX,FIX
5713284,336.64,129.43,1.00,FIX,FIX
5715275,336.43,130.25,1.00,FIX,FIX
5717268,336.68,130.06,1.00,FIX,FIX
5719273,336.45,130.72,1.00,FIX,FIX
5721271,336.25,130.75,1.00,FIX,FIX
5723276,336.14,131.10,1.00,FIX,FIX
5725275,336.32,130.71,1.00,FIX,FIX
5727278,336.93,129.69,1.00,FIX,FIX
5729278,335.46,129.13,1.00,FIX,FIX
5731278,336.42,130.03,1.00,FIX,FIX
5733279,336.85,132.41,1.00,FIX,FIX
5735279,336.33,132.23,1.00,FIX,FIX
5737276,336.38,131.89,1.00,FIX,FIX
5739286,336.43,132.17,1.00,FIX,FIX
5741280,336.28,131.22,1.00,FIX,FIX
5743280,335.77,130.76,1.00,FIX,FIX
5745285,335.64,130.62,1.00,FIX,FIX
5747282,336.19,130.97,1.00,FIX,FIX
5749287,336.08,129.72,1.00,FIX,FIX
5751286,335.63,130.06,1.00,FIX,FIX
5753300,335.92,129.97,1.00,FIX,FIX
5755288,336.40,130.66,1.00,FIX,FIX
5757286,336.36,129.38,1.00,FIX,FIX
5759293,336.13,129.38,1.00,FIX,FIX
5761287,335.92,130.47,1.00,FIX,FIX
5763287,335.64,130.08,1.00,FIX,FIX
5765287,335.79,130.50,1.00,FIX,FIX
5767289,335.88,131.33,1.00,FIX,FIX
5769290,335.69,131.71,1.00,FIX,FIX
5771294,336.07,130.85,1.00,FIX,FIX
5773294,336.06,130.24,1.00,FIX,FIX
5775294,336.77,130.60,1.00,FIX,FIX
5777291,336.58,130.72,1.00,FIX,FIX
5779299,336.07,130.15,1.00,FIX,FIX
5781295,335.64,130.52,1.00,FIX,FIX
5783294,335.34,130.75,1.00,FIX,FIX
5785301,335.51,131.57,1.00,FIX,FIX
5787311,335.35,131.60,1.00,FIX,FIX
5789302,335.46,131.40,1.00,FIX,FIX
5791304,335.39,130.19,1.00,FIX,FIX
5793303,335.50,130.88,1.00,FIX,FIX
5795305,335.06,131.01,1.00,FIX,FIX
5797300,335.10,130.73,1.00,FIX,FIX
5799305,334.93,130.15,1.00,FIX,FIX
5801307,335.19,130.21,1.00,FIX,FIX
5803304,335.30,131.09,1.00,FIX,FIX
5805305,335.78,131.79,1.00,FIX,FIX
5807304,335.00,131.95,1.00,FIX,FIX
5809305,335.02,131.25,1.00,FIX,FIX
5811311,334.73,130.71,1.00,FIX,FIX
5813305,334.14,130.26,1.00,FIX,FIX
5815304,334.32,130.75,1.00,FIX,FIX
5817304,334.16,130.41,1.00,FIX,FIX
5819310,333.70,130.44,1.00,FIX,FIX
5821312,333.78,130.45,1.00,FIX,FIX
5823309,334.08,131.25,1.00,FIX,FIX
5825311,334.44,131.12,1.00,FIX,FIX
5827316,334.87,131.05,1.00,FIX,FIX
5829316,335.38,132.01,1.00,FIX,FIX
5831319,335.14,130.99,1.00,FIX,FIX
5833314,335.05,133.89,1.00,FIX,FIX
5835316,334.07,132.92,1.00,FIX,FIX
5837323,334.35,132.40,1.00,FIX,FIX
5839323,334.34,132.20,1.00,FIX,FIX
5841320,334.64,131.98,1.00,FIX,FIX
5843321,334.54,131.92,1.00,FIX,FIX
5845319,334.43,131.43,1.00,FIX,FIX
5847318,334.19,131.54,1.00,FIX,FIX
5849326,333.67,131.72,1.00,FIX,FIX
5851324,333.32,131.56,1.00,FIX,FIX
5853323,333.71,132.35,1.00,FIX,FIX
5855324,332.63,131.58,1.00,FIX,FIX
5857320,334.14,131.82,1.00,FIX,FIX
5859329,334.65,132.59,1.00,FIX,FIX
5861327,334.19,132.41,1.00,FIX,FIX
5863326,333.41,132.68,1.00,FIX,FIX
5865326,333.62,132.56,1.00,FIX,FIX
5867326,334.28,132.47,1.00,FIX,FIX
5869340,334.04,132.01,1.00,FIX,FIX
5871330,334.20,132.62,1.00,FIX,FIX
5873329,334.13,133.09,1.00,FIX,FIX
5875329,333.81,132.63,1.00,FIX,FIX
5877329,333.17,131.53,1.00,FIX,FIX
5879338,332.24,132.06,1.00,FIX,FIX
5881334,332.82,131.41,1.00,FIX,FIX
5883333,333.22,133.66,1.00,FIX,FIX
5885332,333.60,134.19,1.00,FIX,FIX
5887333,334.38,134.06,1.00,FIX,FIX
5889337,333.99,133.74,1.00,FIX,FIX
5891338,333.83,131.69,1.00,FIX,FIX
5893337,334.17,132.03,1.00,FIX,FIX
5895340,333.03,132.25,1.00,FIX,FIX
5897340,334.00,132.69,1.00,FIX,FIX
5899343,333.80,132.83,1.00,FIX,FIX
5901343,334.38,133.91,1.00,FIX,FIX
5903347,333.82,134.13,1.00,FIX,FIX
5905342,333.67,133.72,1.00,FIX,FIX
5907343,334.06,133.71,1.00,FIX,FIX
5909347,333.87,133.62,1.00,FIX,FIX
5911344,334.35,133.82,1.00,FIX,FIX
5913347,334.19,133.11,1.00,FIX,FIX
5915348,333.67,132.73,1.00,FIX,FIX
5917342,333.37,132.40,1.00,FIX,FIX
5919351,333.32,133.09,1.00,FIX,FIX
5921345,333.75,134.21,1.00,FIX,FIX
5923349,333.62,133.08,1.00,FIX,FIX
5925347,333.58,133.91,1.00,FIX,FIX
5927348,333.23,132.65,1.00,FIX,FIX
5929353,333.07,132.62,1.00,FIX,FIX
5931351,332.94,133.55,1.00,FIX,FIX
5933350,333.05,132.35,1.00,FIX,FIX
5935350,333.07,132.17,1.00,FIX,FIX
5937353,333.49,131.73,1.00,FIX,FIX
5939351,333.28,131.04,1.00,FIX,FIX
5941353,333.35,131.48,1.00,FIX,FIX
5943355,333.31,131.65,1.00,FIX,FIX
5945355,333.47,132.91,1.00,FIX,FIX
5947356,333.83,132.65,1.00,FIX,FIX
5949360,333.94,132.06,1.00,FIX,FIX
5951365,333.81,131.25,1.00,FIX,FIX
5953358,333.90,130.84,1.00,FIX,FIX
5955363,334.05,132.47,1.00,FIX,FIX
5957358,333.87,132.40,1.00,FIX,FIX
5959364,333.56,133.06,1.00,FIX,FIX
5961363,333.88,132.77,1.00,FIX,FIX
5963363,333.49,133.00,1.00,FIX,FIX
5965365,333.57,133.06,1.00,FIX,FIX
5967364,333.54,132.25,1.00,FIX,FIX
5969368,333.31,132.52,1.00,FIX,FIX
5971369,333.67,132.43,1.00,FIX,FIX
5973365,333.64,131.97,1.00,FIX,FIX
5975365,334.14,132.04,1.00,FIX,FIX
5977368,334.04,132.31,1.00,FIX,FIX
5979369,334.24,132.16,1.00,FIX,FIX
5981369,334.33,132.68,1.00,FIX,FIX
5983368,334.13,131.88,1.00,FIX,FIX
5985374,334.33,131.82,1.00,FIX,FIX
5987372,334.00,131.13,1.00,FIX,FIX
5989376,334.11,131.00,1.00,FIX,FIX
5991391,334.30,130.74,1.00,FIX,FIX
5993377,334.11,130.95,1.00,FIX,FIX
5995376,333.46,131.87,1.00,FIX,FIX
5997375,333.46,132.53,1.00,FIX,FIX
5999377,333.33,132.26,1.00,FIX,FIX
6001377,333.44,132.12,1.00,FIX,FIX
