@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5056381,191.28,215.79,1.00,FIX,FIX
5058377,191.19,216.34,1.00,FIX,FIX
5060381,190.93,216.69,1.00,FIX,FIX
5062381,191.06,216.53,1.00,FIX,FIX
5064386,191.15,215.43,1.00,FIX,FIX
5066385,191.32,217.95,1.00,FIX,FIX
5068385,190.76,216.89,1.00,FIX,FIX
5070385,191.22,215.97,1.00,FIX,FIX
5072386,191.66,217.28,1.00,FIX,FIX
5074389,192.28,217.44,1.00,FIX,FIX
5076386,192.09,216.88,1.00,FIX,FIX
5078387,191.61,215.90,1.00,FIX,FIX
5080389,191.58,216.63,1.00,FIX,FIX
5082391,191.65,217.28,1.00,FIX,FIX
5084403,191.21,216.90,1.00,FIX,FIX
5086391,191.78,218.16,1.00,FIX,FIX
5088387,191.68,217.50,1.00,FIX,FIX
5090387,191.78,217.79,1.00,FIX,FIX
5092401,191.53,217.06,1.00,FIX,FIX
5094394,191.28,216.74,1.00,FIX,FIX
5096393,191.36,216.91,1.00,FIX,FIX
5098394,191.23,216.62,1.00,FIX,FIX
5100394,191.13,217.48,1.00,FIX,FIX
5102394,191.47,218.06,1.00,FIX,FIX
5104398,191.97,218.66,1.00,FIX,FIX
5106405,191.79,217.77,1.00,FIX,FIX
5108399,191.95,218.93,1.00,FIX,FIX
5110399,191.64,218.12,1.00,FIX,FIX
5112397,192.01,217.29,1.00,FIX,FIX
5114401,192.18,218.32,1.00,FIX,FIX
5116404,192.13,218.75,1.00,FIX,FIX
5118400,191.57,218.72,1.00,FIX,FIX
5120400,191.15,217.75,1.00,FIX,FIX
5122405,191.49,218.04,1.00,FIX,FIX
5124407,191.63,218.83,1.00,FIX,FIX
5126407,191.93,218.40,1.00,FIX,FIX
5128408,191.68,219.17,1.00,FIX,FIX
5130408,191.57,218.99,1.00,FIX,FIX
5132409,191.75,218.52,1.00,FIX,FIX
5134411,191.10,217.87,1.00,FIX,FIX
5136412,192.24,218.28,1.00,FIX,FIX
5138411,191.90,218.40,1.00,FIX,FIX
5140411,191.91,218.87,1.00,FIX,FIX
5142405,191.60,216.97,1.00,FIX,FIX
5144413,192.28,218.24,1.00,FIX,FIX
5146413,192.51,218.75,1.00,FIX,FIX
5148413,192.76,219.32,1.00,FIX,FIX
5150410,192.86,219.63,1.00,FIX,FIX
5152412,192.49,219.53,1.00,FIX,FIX
5154413,192.74,220.19,1.00,FIX,FIX
5156416,192.96,220.49,1.00,FIX,FIX
5158415,193.63,219.96,1.00,FIX,FIX
5160413,193.85,219.91,1.00,FIX,FIX
5162415,193.81,220.10,1.00,FIX,FIX
5164421,193.65,219.61,1.00,FIX,FIX
5166421,193.57,219.75,1.00,FIX,FIX
5168422,193.15,219.99,1.00,FIX,FIX
5170416,192.94,220.24,1.00,FIX,FIX
5172420,193.56,220.81,1.00,FIX,FIX
5174437,194.13,221.03,1.00,FIX,FIX
5176425,194.49,220.58,1.00,FIX,FIX
5178424,194.91,220.38,1.00,FIX,FIX
5180421,194.94,220.50,1.00,FIX,FIX
5182425,194.44,220.09,1.00,FIX,FIX
5184427,194.88,220.29,1.00,FIX,FIX
5186424,195.23,220.78,1.00,FIX,FIX
5188426,195.60,220.94,1.00,FIX,FIX
5190425,195.25,220.71,1.00,FIX,FIX
5192426,195.09,220.80,1.00,FIX,FIX
5194432,195.22,220.82,1.00,FIX,FIX
5196429,195.17,220.54,1.00,FIX,FIX
5198431,195.68,221.07,1.00,FIX,FIX
5200428,195.72,221.33,1.00,FIX,FIX
5202430,195.22,220.65,1.00,FIX,FIX
5204434,195.56,220.14,1.00,FIX,FIX
5206436,195.36,220.28,1.00,FIX,FIX
5208438,195.68,220.28,1.00,FIX,FIX
5210433,195.37,220.22,1.00,FIX,FIX
5212435,195.19,220.36,1.00,FIX,FIX
5214441,195.92,220.93,1.00,FIX,SACCADE
5216437,196.70,221.25,1.00,SP,SACCADE
5218436,198.50,221.84,1.00,SACCADE,SACCADE
5220436,200.08,222.07,1.00,SACCADE,SACCADE
5222438,202.53,222.01,1.00,SACCADE,SACCADE
5224439,211.46,222.32,1.00,SACCADE,SACCADE
5226443,224.03,222.87,1.00,SACCADE,SACCADE
5228441,228.25,223.18,1.00,SACCADE,SACCADE
5230440,240.85,224.35,1.00,SACCADE,SACCADE
5232440,245.74,225.23,1.00,SACCADE,SACCADE
5234445,250.81,225.49,1.00,SACCADE,SACCADE
5236444,261.38,224.47,1.00,SACCADE,SACCADE
5238448,261.39,222.74,1.00,SACCADE,SACCADE
5240446,266.00,220.69,1.00,SACCADE,SACCADE
5242447,269.81,217.53,1.00,SACCADE,SACCADE
5244449,270.53,214.56,1.00,FIX,SACCADE
5246450,270.55,213.09,1.00,FIX,SACCADE
5248447,270.99,211.51,1.00,SP,SACCADE
5250448,271.21,210.23,1.00,SP,SACCADE
5252450,271.02,210.00,1.00,SP,SACCADE
5254453,270.94,211.27,1.00,SP,SACCADE
5256464,270.31,213.53,1.00,SP,SACCADE
5258453,268.31,218.08,1.00,SP,SACCADE
5260451,267.50,220.35,1.00,SP,SACCADE
5262450,266.64,222.12,1.00,FIX,SACCADE
5264455,266.44,222.25,1.00,FIX,SACCADE
5266460,266.78,223.40,1.00,FIX,SACCADE
5268456,268.12,221.81,1.00,FIX,FIX
5270455,269.76,220.94,1.00,FIX,FIX
5272457,270.86,219.65,1.00,FIX,FIX
5274461,271.62,218.66,1.00,FIX,FIX
5276460,272.68,217.21,1.00,FIX,FIX
5278459,272.44,216.96,1.00,FIX,FIX
5280459,272.24,216.41,1.00,FIX,FIX
5282458,271.56,216.94,1.00,FIX,FIX
5284463,271.24,217.66,1.00,FIX,FIX
5286463,271.06,217.44,1.00,FIX,FIX
5288466,271.19,217.71,1.00,FIX,FIX
5290464,270.92,217.81,1.00,FIX,FIX
5292464,271.27,217.65,1.00,FIX,FIX
5294471,270.37,218.04,1.00,FIX,FIX
5296469,269.84,217.66,1.00,FIX,FIX
5298466,270.38,216.94,1.00,FIX,FIX
5300469,270.64,217.09,1.00,FIX,FIX
5302466,270.73,217.09,1.00,FIX,FIX
5304468,270.70,217.07,1.00,FIX,FIX
5306470,270.33,217.44,1.00,FIX,FIX
5308472,270.23,217.60,1.00,FIX,FIX
5310471,270.11,217.88,1.00,FIX,FIX
5312470,270.20,217.63,1.00,FIX,FIX
5314475,270.12,217.39,1.00,FIX,FIX
5316473,269.95,217.46,1.00,FIX,FIX
5318475,269.92,216.52,1.00,FIX,FIX
5320474,270.12,217.37,1.00,FIX,FIX
5322473,269.71,217.40,1.00,FIX,FIX
5324476,269.49,217.34,1.00,FIX,FIX
5326478,269.35,217.94,1.00,FIX,FIX
5328479,269.48,217.31,1.00,FIX,FIX
5330475,269.67,216.99,1.00,FIX,FIX
5332479,269.74,216.88,1.00,FIX,FIX
5334482,270.28,217.25,1.00,FIX,FIX
5336483,271.01,217.26,1.00,FIX,FIX
5338494,270.61,217.82,1.00,FIX,FIX
5340479,270.29,217.88,1.00,FIX,FIX
5342482,269.71,218.38,1.00,FIX,FIX
5344487,269.63,218.62,1.00,FIX,FIX
5346486,270.23,218.00,1.00,FIX,FIX
5348485,270.49,217.36,1.00,FIX,FIX
5350487,270.86,218.08,1.00,FIX,FIX
5352487,271.21,217.49,1.00,FIX,FIX
5354492,271.12,218.53,1.00,FIX,FIX
5356490,270.81,219.04,1.00,FIX,FIX
5358490,270.90,218.03,1.00,FIX,FIX
5360490,270.12,217.60,1.00,FIX,FIX
5362493,269.66,217.26,1.00,FIX,FIX
5364490,270.00,217.47,1.00,FIX,FIX
5366492,270.02,217.34,1.00,FIX,FIX
5368490,270.24,217.04,1.00,FIX,FIX
5370493,270.61,217.43,1.00,FIX,FIX
5372491,270.46,216.84,1.00,FIX,FIX
5374494,270.95,216.76,1.00,FIX,FIX
5376498,270.69,216.46,1.00,FIX,FIX
5378494,270.05,216.71,1.00,FIX,FIX
5380494,270.23,216.78,1.00,FIX,FIX
5382498,270.70,217.28,1.00,FIX,FIX
5384503,270.64,217.97,1.00,FIX,FIX
5386499,269.98,218.13,1.00,FIX,FIX
5388501,269.56,217.91,1.00,FIX,FIX
5390501,269.62,217.69,1.00,FIX,FIX
5392500,270.31,217.16,1.00,FIX,FIX
5394505,270.45,217.04,1.00,FIX,FIX
5396504,270.52,217.00,1.00,FIX,FIX
5398504,270.04,217.22,1.00,FIX,FIX
5400504,269.95,218.01,1.00,FIX,FIX
5402505,270.39,218.07,1.00,FIX,FIX
5404509,270.77,218.53,1.00,FIX,FIX
5406507,270.88,218.72,1.00,FIX,FIX
5408507,269.92,218.13,1.00,FIX,FIX
5410507,269.64,218.58,1.00,FIX,FIX
5412507,270.02,218.17,1.00,FIX,FIX
5414512,270.24,217.90,1.00,FIX,FIX
5416513,270.58,218.18,1.00,FIX,FIX
5418511,270.88,217.93,1.00,FIX,FIX
5420522,270.28,217.82,1.00,FIX,FIX
5422515,270.23,217.65,1.00,FIX,FIX
5424519,270.13,217.31,1.00,FIX,FIX
5426513,270.27,216.94,1.00,FIX,FIX
5428511,270.53,217.19,1.00,FIX,FIX
5430518,270.45,217.84,1.00,FIX,FIX
5432513,270.06,217.88,1.00,FIX,FIX
5434519,270.15,218.66,1.00,FIX,FIX
5436516,270.24,218.56,1.00,FIX,FIX
5438518,270.49,218.12,1.00,FIX,FIX
5440515,270.73,218.62,1.00,FIX,FIX
5442516,270.71,217.60,1.00,FIX,FIX
5444520,270.34,218.07,1.00,FIX,FIX
5446522,270.31,217.80,1.00,FIX,FIX
5448519,270.49,217.91,1.00,FIX,FIX
5450521,270.44,218.07,1.00,FIX,FIX
5452524,270.81,217.91,1.00,FIX,FIX
5454530,270.55,218.04,1.00,FIX,FIX
5456529,271.46,217.73,1.00,FIX,FIX
5458526,271.04,217.58,1.00,FIX,FIX
5460526,270.99,217.59,1.00,FIX,FIX
5462526,270.25,217.72,1.00,FIX,FIX
5464531,270.34,218.03,1.00,FIX,FIX
5466530,270.07,218.40,1.00,FIX,FIX
5468536,270.14,218.31,1.00,FIX,FIX
5470531,271.20,218.51,1.00,FIX,FIX
5472528,271.00,218.38,1.00,FIX,FIX
5474535,270.55,218.33,1.00,FIX,FIX
5476532,270.67,218.12,1.00,FIX,FIX
5478533,270.83,217.00,1.00,FIX,FIX
5480532,271.14,217.00,1.00,FIX,FIX
5482537,271.00,217.75,1.00,FIX,FIX
5484536,270.82,217.75,1.00,FIX,FIX
5486534,270.61,217.91,1.00,FIX,FIX
5488533,270.43,217.97,1.00,FIX,FIX
5490534,270.73,218.25,1.00,FIX,FIX
5492536,270.96,218.34,1.00,FIX,FIX
5494536,270.86,217.82,1.00,FIX,FIX
5496540,271.13,217.90,1.00,FIX,FIX
5498537,271.05,218.10,1.00,FIX,FIX
5500538,270.96,218.34,1.00,FIX,FIX
5502551,270.88,218.19,1.00,FIX,FIX
5504544,271.12,218.15,1.00,FIX,FIX
5506543,271.31,218.13,1.00,FIX,FIX
5508543,271.75,218.11,1.00,FIX,FIX
5510544,271.84,219.01,1.00,FIX,FIX
5512543,271.70,218.99,1.00,SP,FIX
5514545,271.60,219.60,1.00,FIX,FIX
5516548,271.08,219.10,1.00,FIX,FIX
5518548,271.43,218.80,1.00,FIX,FIX
5520547,271.08,218.90,1.00,FIX,FIX
5522545,270.76,219.06,1.00,FIX,FIX
5524548,271.01,219.28,1.00,FIX,FIX
5526551,271.31,219.42,1.00,FIX,FIX
5528551,271.93,220.28,1.00,FIX,FIX
5530551,271.95,220.38,1.00,FIX,FIX
5532547,272.21,220.38,1.00,FIX,FIX
5534553,272.38,220.18,1.00,FIX,FIX
5536553,272.10,220.06,1.00,FIX,FIX
5538554,271.49,220.44,1.00,FIX,FIX
5540558,271.56,220.65,1.00,FIX,FIX
5542555,271.56,220.99,1.00,FIX,FIX
5544558,271.82,220.64,1.00,FIX,FIX
5546557,272.31,221.14,1.00,FIX,FIX
5548557,272.48,219.94,1.00,FIX,FIX
5550554,272.27,219.96,1.00,FIX,FIX
5552554,272.05,219.63,1.00,FIX,FIX
5554565,271.94,220.25,1.00,FIX,FIX
5556558,272.00,220.18,1.00,FIX,FIX
5558562,272.08,221.59,1.00,FIX,FIX
5560559,272.25,221.83,1.00,FIX,FIX
5562558,272.35,221.24,1.00,FIX,FIX
5564561,272.32,221.04,1.00,FIX,FIX
5566565,272.30,220.88,1.00,FIX,FIX
5568563,272.00,220.82,1.00,FIX,FIX
5570567,272.22,221.44,1.00,FIX,FIX
5572564,271.90,221.51,1.00,FIX,FIX
5574571,271.88,221.23,1.00,FIX,FIX
5576568,271.67,221.62,1.00,FIX,FIX
5578567,271.49,220.82,1.00,FIX,FIX
5580566,271.50,221.07,1.00,FIX,FIX
5582570,271.75,220.54,1.00,FIX,FIX
5584575,271.75,220.21,1.00,FIX,FIX
5586571,270.99,220.97,1.00,FIX,FIX
5588573,270.06,220.56,1.00,SACCADE,SACCADE
5590573,266.12,220.47,1.00,SACCADE,SACCADE
5592570,258.99,220.28,1.00,SACCADE,SACCADE
5594576,249.38,219.65,1.00,SACCADE,SACCADE
5596579,245.09,219.04,1.00,SACCADE,SACCADE
5598576,244.29,218.75,1.00,SP,SACCADE
5600576,241.28,218.79,1.00,SP,SACCADE
5602579,240.02,218.53,1.00,FIX,SACCADE
5604582,239.46,218.53,1.00,SP,SACCADE
5606575,238.88,218.06,1.00,SP,SACCADE
5608576,239.09,217.41,1.00,SP,SACCADE
5610578,239.96,217.33,1.00,SP,SACCADE
5612578,241.85,216.90,1.00,FIX,SACCADE
5614583,244.97,217.78,1.00,FIX,SACCADE
5616587,245.53,217.59,1.00,FIX,SACCADE
5618580,247.25,217.44,1.00,SP,SACCADE
5620581,247.81,217.82,1.00,FIX,SACCADE
5622584,247.45,217.55,1.00,FIX,FIX
5624588,246.99,217.40,1.00,FIX,FIX
5626586,246.08,217.29,1.00,FIX,FIX
5628585,245.76,216.87,1.00,FIX,FIX
5630585,244.87,217.22,1.00,FIX,FIX
5632587,244.09,217.40,1.00,SP,FIX
5634590,243.31,217.31,1.00,FIX,FIX
5636591,243.33,217.68,1.00,FIX,FIX
5638589,243.26,217.44,1.00,FIX,FIX
5640590,243.12,217.97,1.00,FIX,FIX
5642589,243.67,218.04,1.00,FIX,FIX
5644596,243.66,219.06,1.00,FIX,FIX
5646595,243.90,217.99,1.00,FIX,FIX
5648598,243.97,217.38,1.00,FIX,FIX
5650597,244.68,217.81,1.00,FIX,FIX
5652594,244.73,217.93,1.00,FIX,FIX
5654601,244.74,216.25,1.00,FIX,FIX
5656602,244.71,216.54,1.00,FIX,FIX
5658598,244.84,216.00,1.00,FIX,FIX
5660600,244.99,216.78,1.00,FIX,FIX
5662600,245.19,216.88,1.00,FIX,FIX
5664604,244.91,217.22,1.00,FIX,FIX
5666609,244.59,217.09,1.00,FIX,FIX
5668602,244.68,216.82,1.00,FIX,FIX
5670602,245.00,217.11,1.00,FIX,FIX
5672605,245.06,216.31,1.00,FIX,FIX
5674604,244.72,216.36,1.00,FIX,FIX
5676604,244.66,216.43,1.00,FIX,FIX
5678604,244.22,215.96,1.00,FIX,FIX
5680605,244.32,216.35,1.00,FIX,FIX
5682604,245.14,217.40,1.00,FIX,FIX
5684604,245.50,217.37,1.00,FIX,FIX
5686610,245.87,217.30,1.00,FIX,FIX
5688609,245.56,217.10,1.00,FIX,FIX
5690607,245.12,216.85,1.00,FIX,FIX
5692608,245.46,216.60,1.00,FIX,FIX
5694612,245.69,216.97,1.00,FIX,FIX
5696612,245.88,217.41,1.00,FIX,FIX
5698611,246.46,218.18,1.00,FIX,FIX
5700612,246.20,218.88,1.00,FIX,FIX
5702614,246.18,218.25,1.00,FIX,FIX
5704615,245.59,217.89,1.00,FIX,FIX
5706616,245.69,217.62,1.00,FIX,FIX
5708614,245.50,217.43,1.00,FIX,FIX
5710614,245.25,217.63,1.00,FIX,FIX
5712613,245.18,217.62,1.00,FIX,FIX
5714623,245.12,218.09,1.00,FIX,FIX
5716619,245.11,218.12,1.00,FIX,FIX
5718618,245.03,217.90,1.00,FIX,FIX
5720617,245.09,218.03,1.00,FIX,FIX
5722618,245.06,218.88,1.00,FIX,FIX
5724624,245.39,217.58,1.00,FIX,FIX
5726621,245.28,218.22,1.00,FIX,FIX
5728622,245.44,217.66,1.00,FIX,FIX
5730621,245.51,217.71,1.00,FIX,FIX
5732621,245.71,217.68,1.00,FIX,FIX
5734626,245.88,218.13,1.00,FIX,FIX
5736627,245.97,217.93,1.00,FIX,FIX
5738625,246.03,218.29,1.00,FIX,FIX
5740625,245.85,218.49,1.00,FIX,FIX
5742630,245.76,218.47,1.00,FIX,FIX
5744628,245.67,218.44,1.00,FIX,FIX
5746630,245.78,218.50,1.00,FIX,FIX
5748634,246.02,218.40,1.00,FIX,FIX
5750631,246.14,218.68,1.00,FIX,FIX
5752631,245.68,218.79,1.00,FIX,FIX
5754633,245.84,219.28,1.00,FIX,FIX
5756633,246.36,219.12,1.00,FIX,FIX
5758635,246.65,220.74,1.00,FIX,FIX
5760632,246.53,218.88,1.00,FIX,FIX
5762634,246.41,218.93,1.00,SP,FIX
5764639,246.35,220.06,1.00,SP,FIX
5766636,247.16,220.95,1.00,SP,FIX
5768635,247.47,221.64,1.00,FIX,FIX
5770638,247.20,220.87,1.00,FIX,FIX
5772635,247.54,220.59,1.00,FIX,FIX
5774643,247.44,221.28,1.00,FIX,FIX
5776639,247.92,221.12,1.00,FIX,FIX
5778640,247.44,221.48,1.00,FIX,FIX
5780641,247.19,222.03,1.00,FIX,FIX
5782643,246.83,222.77,1.00,FIX,FIX
5784644,246.97,222.81,1.00,FIX,FIX
5786643,247.28,222.16,1.00,FIX,FIX
5788646,247.96,221.89,1.00,FIX,FIX
5790644,247.91,221.75,1.00,FIX,FIX
5792644,246.78,220.90,1.00,FIX,FIX
5794651,246.91,221.01,1.00,FIX,FIX
5796650,246.79,220.81,1.00,FIX,FIX
5798649,246.40,221.01,1.00,FIX,FIX
5800647,246.50,221.26,1.00,FIX,FIX
5802647,246.27,222.00,1.00,FIX,FIX
5804654,246.34,222.22,1.00,FIX,FIX
5806652,246.50,222.94,1.00,FIX,FIX
5808656,246.70,222.53,1.00,FIX,FIX
5810652,246.46,221.61,1.00,FIX,FIX
5812650,246.54,222.09,1.00,FIX,FIX
5814656,246.50,221.93,1.00,FIX,FIX
5816654,246.33,222.63,1.00,FIX,FIX
5818657,246.74,223.11,1.00,FIX,FIX
5820656,246.58,222.64,1.00,FIX,FIX
5822656,246.50,222.69,1.00,FIX,FIX
5824658,246.36,222.68,1.00,FIX,FIX
5826657,246.41,222.28,1.00,FIX,FIX
5828660,246.38,221.63,1.00,FIX,FIX
5830669,246.35,221.38,1.00,FIX,FIX
5832661,246.71,222.03,1.00,FIX,FIX
5834664,246.88,222.07,1.00,FIX,FIX
5836664,247.00,222.31,1.00,FIX,FIX
5838663,246.94,222.85,1.00,FIX,FIX
5840666,246.69,222.31,1.00,FIX,FIX
5842665,246.61,223.47,1.00,FIX,FIX
5844667,246.57,223.53,1.00,FIX,FIX
5846663,246.25,223.65,1.00,FIX,FIX
5848665,246.04,222.92,1.00,FIX,FIX
5850667,245.88,222.44,1.00,FIX,FIX
5852664,246.00,222.44,1.00,FIX,FIX
5854666,246.33,222.85,1.00,FIX,FIX
5856666,246.55,223.02,1.00,FIX,FIX
5858669,246.96,223.01,1.00,FIX,FIX
5860670,246.83,222.66,1.00,FIX,FIX
5862671,246.78,223.31,1.00,FIX,FIX
5864677,246.64,223.28,1.00,FIX,FIX
5866672,246.47,223.38,1.00,FIX,FIX
5868670,246.53,223.07,1.00,FIX,FIX
5870671,246.69,222.78,1.00,FIX,FIX
5872676,246.50,223.94,1.00,FIX,FIX
5874677,246.58,223.24,1.00,FIX,FIX
5876676,247.09,223.74,1.00,FIX,FIX
5878676,246.76,223.54,1.00,FIX,FIX
5880678,246.84,223.49,1.00,FIX,FIX
5882678,246.49,223.82,1.00,FIX,FIX
5884681,246.59,223.62,1.00,FIX,FIX
5886683,246.69,223.25,1.00,FIX,FIX
5888684,246.84,223.53,1.00,FIX,FIX
5890680,246.83,223.53,1.00,FIX,FIX
5892680,247.07,223.84,1.00,FIX,FIX
5894688,247.07,223.85,1.00,FIX,FIX
5896687,246.78,223.80,1.00,FIX,FIX
5898687,246.75,223.72,1.00,FIX,FIX
5900687,246.81,223.63,1.00,FIX,FIX
5902685,246.59,223.41,1.00,FIX,FIX
5904689,246.50,222.99,1.00,FIX,FIX
5906690,246.33,222.43,1.00,FIX,FIX
5908688,246.26,222.69,1.00,FIX,FIX
5910688,246.47,222.69,1.00,FIX,FIX
5912708,246.50,223.01,1.00,FIX,FIX
5914693,246.82,222.74,1.00,FIX,FIX
5916692,246.50,223.03,1.00,FIX,FIX
5918693,246.03,223.40,1.00,FIX,FIX
5920693,245.87,222.94,1.00,FIX,FIX
5922691,245.88,222.53,1.00,FIX,FIX
5924694,246.19,222.04,1.00,FIX,FIX
5926696,246.62,222.34,1.00,FIX,FIX
5928695,246.37,222.85,1.00,FIX,FIX
5930692,246.74,223.56,1.00,FIX,FIX
5932692,246.49,224.29,1.00,FIX,FIX
5934698,246.71,224.07,1.00,FIX,FIX
5936699,246.71,224.49,1.00,FIX,FIX
5938700,246.75,224.41,1.00,FIX,FIX
5940699,246.70,223.99,1.00,FIX,FIX
5942695,247.13,224.18,1.00,FIX,FIX
5944703,246.94,224.22,1.00,FIX,FIX
5946706,246.72,224.01,1.00,FIX,FIX
5948704,246.84,224.16,1.00,FIX,FIX
5950701,246.60,224.14,1.00,FIX,FIX
5952702,246.53,224.00,1.00,FIX,FIX
5954706,246.60,224.70,1.00,FIX,FIX
5956705,246.34,224.85,1.00,FIX,FIX
5958707,246.25,224.86,1.00,FIX,FIX
5960706,246.46,225.24,1.00,FIX,FIX
5962705,246.56,225.50,1.00,FIX,FIX
5964709,246.50,225.54,1.00,FIX,FIX
5966709,246.45,225.61,1.00,FIX,FIX
5968711,246.22,225.48,1.00,FIX,FIX
5970707,245.87,225.34,1.00,FIX,FIX
5972708,246.31,224.97,1.00,FIX,FIX
5974712,246.28,225.09,1.00,FIX,FIX
5976714,246.43,225.04,1.00,FIX,FIX
5978712,246.44,224.85,1.00,FIX,FIX
5980711,246.37,224.82,1.00,FIX,FIX
5982712,246.89,224.87,1.00,FIX,FIX
5984717,247.23,225.42,1.00,FIX,FIX
5986718,247.34,225.92,1.00,FIX,FIX
5988717,247.12,225.86,1.00,FIX,FIX
5990719,247.00,225.18,1.00,FIX,FIX
5992714,247.14,224.83,1.00,FIX,FIX
5994718,247.35,224.53,1.00,FIX,FIX
5996722,247.25,225.28,1.00,FIX,FIX
5998722,247.65,225.55,1.00,FIX,FIX
6000719,247.32,225.46,1.00,FIX,FIX
6002725,247.07,226.00,1.00,FIX,FIX
6004724,246.72,225.41,1.00,FIX,FIX
6006722,246.60,225.36,1.00,FIX,FIX
6008725,246.75,225.62,1.00,FIX,FIX
6010725,246.50,225.70,1.00,FIX,FIX
6012722,246.73,225.65,1.00,FIX,FIX
6014725,246.71,225.31,1.00,FIX,FIX
6016728,246.59,225.85,1.00,FIX,FIX
6018725,246.70,225.93,1.00,FIX,FIX
6020725,246.42,226.31,1.00,FIX,FIX
6022728,246.69,226.25,1.00,FIX,FIX
6024730,246.87,226.19,1.00,FIX,FIX
6026732,246.74,225.73,1.00,FIX,FIX
6028735,246.79,225.09,1.00,FIX,FIX
6030733,246.92,224.57,1.00,FIX,FIX
6032733,246.84,224.77,1.00,FIX,FIX
6034750,247.33,224.92,1.00,FIX,FIX
6036735,247.53,225.34,1.00,FIX,FIX
6038736,247.20,225.04,1.00,FIX,FIX
6040735,247.32,225.75,1.00,FIX,FIX
6042734,246.83,225.51,1.00,FIX,FIX
6044743,246.68,225.75,1.00,FIX,FIX
6046740,246.09,225.78,1.00,FIX,FIX
6048742,246.03,225.81,1.00,FIX,FIX
6050738,246.22,226.26,1.00,FIX,FIX
6052740,246.58,226.22,1.00,FIX,FIX
6054743,246.73,226.53,1.00,FIX,FIX
6056745,247.37,226.22,1.00,FIX,FIX
6058740,247.07,226.04,1.00,FIX,FIX
6060743,247.03,226.69,1.00,FIX,FIX
6062741,247.06,226.88,1.00,FIX,FIX
6064744,247.13,226.58,1.00,FIX,FIX
6066743,246.97,226.19,1.00,FIX,FIX
6068742,246.67,225.85,1.00,FIX,FIX
6070746,246.87,225.93,1.00,FIX,FIX
6072745,246.80,226.50,1.00,FIX,FIX
6074748,246.75,226.46,1.00,FIX,FIX
6076760,246.44,226.66,1.00,FIX,FIX
6078754,246.57,226.50,1.00,FIX,FIX
6080752,246.75,226.25,1.00,FIX,FIX
6082750,246.66,225.87,1.00,FIX,FIX
6084752,246.85,226.71,1.00,FIX,FIX
6086750,246.90,226.11,1.00,FIX,FIX
6088752,247.22,225.99,1.00,FIX,FIX
6090751,247.85,226.29,1.00,FIX,FIX
6092751,247.68,226.21,1.00,FIX,FIX
6094756,247.49,226.58,1.00,FIX,FIX
6096755,247.51,227.25,1.00,FIX,FIX
6098756,247.05,227.44,1.00,FIX,FIX
6100758,246.79,227.18,1.00,FIX,FIX
6102753,246.75,226.85,1.00,FIX,FIX
6104759,246.78,227.53,1.00,FIX,FIX
6106757,247.30,227.40,1.00,FIX,FIX
6108760,247.34,226.59,1.00,FIX,FIX
6110764,246.99,226.17,1.00,FIX,FIX
6112759,247.94,225.91,1.00,FIX,FIX
6114762,248.02,226.07,1.00,FIX,FIX
6116780,248.04,226.29,1.00,FIX,FIX
6118764,248.06,226.54,1.00,FIX,FIX
6120765,247.74,227.00,1.00,FIX,FIX
6122762,247.78,227.10,1.00,FIX,FIX
6124780,247.72,227.29,1.00,FIX,FIX
6126766,246.94,227.13,1.00,FIX,FIX
6128770,246.82,226.75,1.00,FIX,FIX
6130771,247.06,226.63,1.00,FIX,FIX
6132770,247.91,226.16,1.00,FIX,FIX
6134774,248.03,227.07,1.00,FIX,FIX
6136773,248.10,227.53,1.00,FIX,FIX
6138773,247.79,227.09,1.00,FIX,FIX
6140772,247.41,226.70,1.00,FIX,FIX
6142775,247.31,226.18,1.00,FIX,FIX
6144772,247.25,226.32,1.00,FIX,FIX
6146772,247.17,227.03,1.00,FIX,FIX
6148774,247.71,227.54,1.00,FIX,FIX
6150774,247.37,227.96,1.00,FIX,FIX
6152774,247.60,228.21,1.00,FIX,FIX
6154776,247.77,227.39,1.00,FIX,FIX
6156779,248.15,226.57,1.00,FIX,FIX
6158791,248.09,226.33,1.00,FIX,FIX
6160775,247.81,226.12,1.00,FIX,FIX
6162776,247.47,225.75,1.00,FIX,FIX
6164783,247.59,226.12,1.00,FIX,FIX
6166781,247.44,226.50,1.00,FIX,FIX
6168782,247.50,226.65,1.00,FIX,FIX
6170784,247.38,226.44,1.00,FIX,FIX
6172783,247.57,226.53,1.00,FIX,FIX
6174784,247.94,226.12,1.00,FIX,FIX
6176784,248.34,226.12,1.00,FIX,FIX
6178784,248.32,225.47,1.00,FIX,FIX
6180785,248.18,224.72,1.00,FIX,FIX
6182786,247.90,224.68,1.00,FIX,FIX
6184787,247.82,224.76,1.00,FIX,FIX
6186796,247.86,225.59,1.00,FIX,FIX
6188792,248.35,225.72,1.00,FIX,FIX
6190792,248.44,226.23,1.00,FIX,FIX
