@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6662410,239.61,90.75,1.00,SP,SP
6664411,240.29,90.78,1.00,SP,SP
6666412,241.34,90.76,1.00,SP,SP
6668413,242.86,91.05,1.00,SP,SP
6670413,243.82,91.19,1.00,SP,SP
6672417,245.03,90.91,1.00,SP,SP
6674415,246.00,91.03,1.00,SP,SP
6676414,247.21,90.72,1.00,SP,SP
6678415,248.71,90.49,1.00,SP,SP
6680421,249.66,90.93,1.00,SP,SP
6682416,250.50,90.64,1.00,SP,SP
6684421,251.59,90.62,1.00,SP,SP
6686419,252.40,91.11,1.00,SP,SP
6688418,253.20,90.72,1.00,SP,SP
6690426,253.49,90.97,1.00,SP,SP
6692423,254.57,90.63,1.00,SP,SP
6694423,255.52,90.67,1.00,SP,SP
6696423,255.88,90.94,1.00,SP,SP
6698424,256.92,90.60,1.00,SP,SP
6700427,257.31,89.84,1.00,SP,SP
6702424,257.71,88.89,1.00,SP,SP
6704424,258.05,88.52,1.00,SP,SP
6706424,258.12,88.97,1.00,SP,SP
6708441,257.76,89.08,1.00,SP,SP
6710432,256.96,89.36,1.00,SP,SP
6712431,256.92,89.36,1.00,SP,SP
6714430,256.40,89.20,1.00,SP,SP
6716431,256.14,89.64,1.00,SP,SP
6718430,255.87,89.06,1.00,SP,SP
6720434,255.63,88.89,1.00,SP,SP
6722437,255.93,88.64,1.00,SP,SP
6724433,257.18,88.56,1.00,SP,SP
6726437,257.66,88.73,1.00,SP,SP
6728434,258.33,88.56,1.00,SP,SP
6730438,259.17,88.81,1.00,SP,SP
6732438,259.83,89.01,1.00,SP,SP
6734436,260.88,89.22,1.00,SP,SP
6736441,261.82,89.53,1.00,SP,SP
6738434,263.06,89.33,1.00,SP,SP
6740441,264.19,88.90,1.00,SP,SP
6742440,265.24,89.19,1.00,SP,SP
6744436,266.14,89.06,1.00,SP,SP
6746436,267.10,89.35,1.00,SP,SP
6748439,267.93,89.56,1.00,SP,SP
6750447,269.12,89.03,1.00,SP,SP
6752444,270.39,89.41,1.00,SP,SP
6754445,271.04,89.64,1.00,SP,SP
6756446,271.75,89.61,1.00,SP,SP
6758444,272.58,89.52,1.00,SP,SP
6760448,273.29,89.44,1.00,SP,SP
6762448,273.68,89.41,1.00,SP,SP
6764447,273.26,89.16,1.00,SP,SP
6766453,273.31,88.79,1.00,SP,SP
6768447,272.63,88.72,1.00,SP,SP
6770452,271.75,88.86,1.00,SP,SP
6772451,271.02,88.92,1.00,SP,SP
6774450,270.27,88.81,1.00,SP,SP
6776451,269.99,88.61,1.00,SP,SP
6778453,269.54,88.79,1.00,SP,SP
6780455,270.16,89.45,1.00,SP,SP
6782455,270.91,89.47,1.00,SP,SP
6784454,271.69,89.64,1.00,SP,SP
6786456,272.50,90.03,1.00,SP,SP
6788454,273.64,89.92,1.00,SP,SP
6790472,275.07,89.61,1.00,SP,SP
6792459,276.88,89.88,1.00,SP,SP
6794460,278.07,90.24,1.00,SP,SP
6796459,279.29,90.11,1.00,SP,SP
6798462,280.29,90.12,1.00,SP,SP
6800462,281.60,89.56,1.00,SP,SP
6802464,282.94,89.08,1.00,SP,SP
6804463,283.88,89.09,1.00,SP,SP
6806462,284.90,89.64,1.00,SP,SP
6808464,286.11,90.38,1.00,SP,SP
6810470,286.81,90.44,1.00,SP,SP
6812472,287.89,90.20,1.00,SP,SP
6814467,288.48,89.84,1.00,SP,SP
6816468,288.97,89.73,1.00,SP,SP
6818466,289.16,90.02,1.00,SP,SP
6820470,288.48,90.11,1.00,SP,SP
6822471,288.41,89.55,1.00,SP,SP
6824470,287.62,89.25,1.00,SP,SP
6826469,286.51,89.42,1.00,SP,SP
6828470,286.06,89.64,1.00,SP,SP
6830471,285.46,89.86,1.00,SP,SP
6832474,285.57,89.75,1.00,SP,SP
6834473,286.28,89.68,1.00,SP,SP
6836473,286.80,89.94,1.00,SP,SP
6838473,287.47,89.72,1.00,SP,SP
6840475,288.13,89.53,1.00,SP,SP
6842475,289.18,89.42,1.00,SP,SP
6844474,290.48,89.73,1.00,SP,SP
6846476,292.10,90.17,1.00,SP,SP
6848487,293.19,90.34,1.00,SP,SP
6850486,294.20,90.12,1.00,SP,SP
6852483,295.36,90.00,1.00,SP,SP
6854480,296.15,89.87,1.00,SP,SP
6856482,297.18,89.63,1.00,SP,SP
6858482,298.80,89.76,1.00,SP,SP
6860484,300.08,89.92,1.00,SP,SP
6862486,301.19,89.64,1.00,SP,SP
6864484,302.04,89.36,1.00,SP,SP
6866485,302.94,89.22,1.00,SP,SP
6868485,303.86,88.55,1.00,SP,SP
6870487,304.14,88.59,1.00,SP,SP
6872498,304.58,88.73,1.00,SP,SP
6874483,304.56,89.02,1.00,SP,SP
6876494,304.33,89.06,1.00,SP,SP
6878490,303.53,88.89,1.00,SP,SP
6880490,303.01,88.75,1.00,SP,SP
6882490,302.61,89.13,1.00,SP,SP
6884490,301.84,89.08,1.00,SP,SP
6886491,301.46,89.38,1.00,SP,SP
6888492,301.42,89.48,1.00,SP,SP
6890495,301.71,89.48,1.00,SP,SP
6892495,302.44,89.72,1.00,SP,SP
6894497,303.55,89.67,1.00,SP,SP
6896497,305.07,89.77,1.00,SP,SP
6898499,306.01,89.87,1.00,SP,SP
6900501,307.57,89.25,1.00,SP,SP
6902503,308.98,88.57,1.00,SP,SP
6904502,309.89,88.88,1.00,SP,SP
6906499,311.20,89.41,1.00,SP,SP
6908500,311.94,89.17,1.00,SP,SP
6910506,313.04,89.39,1.00,SP,SP
6912504,313.63,88.69,1.00,SP,SP
6914505,314.50,88.25,1.00,SP,SP
6916502,315.50,88.26,1.00,SP,SP
6918501,316.76,87.69,1.00,SP,SP
6920506,317.63,87.92,1.00,SP,SP
6922508,317.70,87.72,1.00,SP,SP
6924509,318.43,87.59,1.00,SP,SP
6926507,318.93,87.48,1.00,SP,SP
6928506,319.31,87.88,1.00,SP,SP
6930510,319.29,87.85,1.00,SP,SP
6932512,319.24,88.09,1.00,SP,SP
6934512,319.55,88.09,1.00,SP,SP
6936509,319.18,87.73,1.00,SP,SP
6938512,318.94,87.61,1.00,SP,SP
6940515,318.25,88.10,1.00,SP,SP
6942517,317.95,88.18,1.00,SP,SP
6944512,317.43,87.97,1.00,SP,SP
6946513,317.19,88.15,1.00,SP,SP
6948513,317.21,88.14,1.00,SP,SP
6950519,317.18,88.77,1.00,SP,SP
6952519,317.36,88.78,1.00,SP,SP
6954533,317.86,89.02,1.00,SP,SP
6956516,318.81,89.20,1.00,SP,SP
6958516,319.71,88.94,1.00,SP,SP
6960520,320.65,88.75,1.00,SP,SP
6962521,321.57,88.45,1.00,SP,SP
6964523,322.94,88.35,1.00,SP,SP
6966521,324.73,88.12,1.00,SP,SP
6968524,325.83,87.95,1.00,SP,SP
6970525,326.74,87.72,1.00,SP,SP
6972525,327.81,88.16,1.00,SP,SP
6974526,329.33,88.03,1.00,SP,SP
6976528,330.51,87.84,1.00,SP,SP
6978527,331.81,86.81,1.00,SP,SP
6980532,333.16,86.61,1.00,SP,SP
6982528,333.62,86.58,1.00,SP,SP
6984528,334.07,86.58,1.00,SP,SP
6986530,334.68,86.14,1.00,SP,SP
6988529,335.17,85.78,1.00,SP,SP
6990534,335.27,85.75,1.00,SP,SP
6992534,335.59,85.77,1.00,SP,SP
6994536,335.25,85.60,1.00,SP,SP
6996532,334.90,85.92,1.00,SP,SP
6998534,334.39,86.19,1.00,SP,SP
7000534,333.94,86.31,1.00,SP,SP
7002539,333.33,86.34,1.00,SP,SP
7004535,333.06,85.80,1.00,SP,SP
7006535,332.73,85.67,1.00,SP,SP
7008536,333.07,86.06,1.00,SP,SP
7010539,333.48,85.89,1.00,SP,SP
7012544,333.91,86.50,1.00,SP,SP
7014540,334.50,86.22,1.00,SP,SP
7016538,335.17,86.47,1.00,SP,SP
7018539,335.69,86.73,1.00,SP,SP
7020543,336.02,87.12,1.00,SP,SP
7022541,336.68,87.08,1.00,SP,SP
7024543,337.42,87.02,1.00,SP,SP
7026541,338.06,86.55,1.00,SP,SP
7028544,339.26,86.81,1.00,SP,SP
7030548,340.35,87.23,1.00,SP,SP
7032548,340.93,87.14,1.00,SP,SP
7034548,341.79,87.36,1.00,SP,SP
7036561,342.48,87.87,1.00,SP,SP
7038547,343.64,87.46,1.00,SP,SP
7040550,344.71,87.57,1.00,SP,SP
7042548,345.62,87.38,1.00,SP,SP
7044550,346.58,87.56,1.00,SP,SP
7046549,347.94,87.72,1.00,SP,SP
7048553,348.77,88.10,1.00,SP,SP
7050556,349.64,87.78,1.00,SP,SP
7052553,350.10,87.67,1.00,SP,SP
7054555,350.12,87.45,1.00,SP,SP
7056556,350.33,87.55,1.00,SP,SP
7058554,350.18,87.52,1.00,SP,SP
7060559,349.94,87.42,1.00,SP,SP
7062557,349.42,87.18,1.00,SP,SP
7064556,348.77,86.99,1.00,SP,SP
7066559,347.56,87.59,1.00,SP,SP
7068558,347.47,87.74,1.00,SP,SP
7070562,347.06,87.78,1.00,SP,SP
7072560,346.96,88.06,1.00,SP,SP
7074561,347.29,87.81,1.00,SP,SP
7076562,347.43,87.95,1.00,SP,SP
7078562,347.62,87.87,1.00,SP,SP
7080563,347.94,88.22,1.00,SP,SP
7082564,348.16,88.17,1.00,SP,SP
7084566,348.88,88.45,1.00,SP,SP
7086566,349.75,88.75,1.00,SP,SP
7088564,350.56,88.14,1.00,SP,SP
7090572,351.45,88.51,1.00,SP,SP
7092570,352.83,88.67,1.00,SP,SP
7094569,353.17,88.39,1.00,SP,SP
7096570,353.93,88.59,1.00,SP,SP
7098570,354.83,89.02,1.00,SP,SP
7100576,355.77,88.91,1.00,SP,SP
7102572,356.55,88.31,1.00,SP,SP
7104570,357.37,88.02,1.00,SP,SP
7106574,358.07,87.84,1.00,SP,SP
7108573,358.75,87.29,1.00,SP,SP
7110578,359.36,87.46,1.00,SP,SP
7112574,359.76,87.30,1.00,SP,SP
7114575,360.48,86.95,1.00,SP,SP
7116574,361.44,87.21,1.00,SP,SP
7118588,362.27,87.02,1.00,SP,SP
7120578,362.68,86.75,1.00,SP,SP
7122581,363.05,86.80,1.00,SP,SP
7124580,363.85,86.35,1.00,SP,SP
7126578,364.46,86.24,1.00,SP,SP
7128578,365.38,85.97,1.00,SP,SP
7130582,365.54,85.41,1.00,SP,SP
7132583,365.11,85.56,1.00,SP,SP
7134581,364.90,85.77,1.00,SP,SP
7136580,364.83,86.09,1.00,SP,SP
7138581,364.69,86.53,1.00,SP,SP
7140586,364.56,86.26,1.00,SP,SP
7142583,364.12,86.00,1.00,SP,SP
7144585,363.60,85.86,1.00,SP,SP
7146584,363.44,85.72,1.00,SP,SP
7148585,363.31,85.44,1.00,SP,SP
7150587,363.85,85.97,1.00,SP,SP
7152588,363.98,86.19,1.00,SP,SP
7154588,363.88,86.28,1.00,SP,SP
7156587,363.94,86.29,1.00,SP,SP
7158589,364.01,86.44,1.00,SP,SP
7160592,364.44,86.09,1.00,SP,SP
7162595,365.12,86.23,1.00,SP,SP
7164596,365.80,86.16,1.00,SP,SP
7166592,366.16,86.23,1.00,SP,SP
7168596,366.90,86.94,1.00,SP,SP
7170599,367.71,87.22,1.00,SP,SP
7172597,368.37,87.20,1.00,SP,SP
7174597,369.79,87.28,1.00,SP,SP
7176599,370.40,87.27,1.00,SP,SP
7178597,371.60,86.94,1.00,SP,SP
7180603,372.21,87.57,1.00,SP,SP
7182603,372.95,87.27,1.00,SP,SP
7184602,373.73,87.55,1.00,SP,SP
7186600,374.62,87.38,1.00,SP,SP
7188599,375.58,86.94,1.00,SP,SP
7190609,376.35,87.00,1.00,SP,SP
7192606,376.93,86.78,1.00,SP,SP
7194609,377.38,86.48,1.00,SP,SP
7196607,378.00,85.75,1.00,SP,SP
7198605,378.23,85.60,1.00,SP,SP
7200618,378.62,85.06,1.00,SP,SP
7202610,378.45,85.19,1.00,SP,SP
7204609,378.28,85.16,1.00,SP,SP
7206611,378.13,85.03,1.00,SP,SP
7208610,378.67,85.30,1.00,SP,SP
7210618,378.58,85.52,1.00,SP,SP
7212609,378.54,85.31,1.00,SP,SP
7214612,377.88,85.06,1.00,SP,SP
7216611,377.42,85.12,1.00,SP,SP
7218612,376.94,84.91,1.00,SP,SP
7220614,376.76,84.91,1.00,SP,SP
7222614,376.88,85.09,1.00,SP,SP
7224618,377.24,85.69,1.00,SP,SP
7226612,377.19,85.59,1.00,SP,SP
7228613,377.38,85.81,1.00,SP,SP
7230617,377.47,85.98,1.00,SP,SP
7232623,378.09,85.97,1.00,SP,SP
7234618,378.38,85.71,1.00,SP,SP
7236619,378.70,85.92,1.00,SP,SP
7238621,379.44,85.62,1.00,SP,SP
7240622,379.75,85.53,1.00,SP,SP
7242622,380.01,85.34,1.00,SP,SP
7244623,380.17,85.36,1.00,SP,SP
7246624,380.62,85.42,1.00,SP,SP
7248623,381.18,85.81,1.00,SP,SP
7250627,381.99,86.19,1.00,SP,SP
7252634,382.56,86.45,1.00,SP,SP
7254627,383.19,86.67,1.00,SP,SP
7256625,383.63,86.59,1.00,SP,SP
7258626,384.09,86.17,1.00,SP,SP
7260631,385.13,85.78,1.00,SP,SP
7262632,385.72,85.64,1.00,SP,SP
7264629,386.35,85.84,1.00,SP,SP
7266630,387.48,86.11,1.00,SP,SP
7268629,388.43,86.48,1.00,SP,SP
7270635,389.44,86.48,1.00,SP,SP
7272635,390.01,86.36,1.00,SP,SP
7274635,390.46,86.52,1.00,SP,SP
7276631,391.29,86.08,1.00,SP,SP
7278632,392.11,86.04,1.00,SP,SP
7280640,392.61,86.12,1.00,SP,SP
7282648,392.81,85.50,1.00,SP,SP
7284638,393.21,86.21,1.00,SP,SP
7286637,393.36,86.00,1.00,SP,SP
7288639,393.35,85.89,1.00,SP,SP
7290645,393.58,85.76,1.00,SP,SP
7292644,393.38,85.42,1.00,SP,SP
7294645,393.44,85.91,1.00,SP,SP
7296645,393.59,85.96,1.00,SP,SP
7298643,393.42,86.61,1.00,SP,SP
7300648,393.07,86.27,1.00,SP,SP
7302646,392.49,85.47,1.00,SP,SP
7304646,391.76,85.14,1.00,SP,SP
7306649,391.69,84.79,1.00,SP,SP
7308648,391.37,85.61,1.00,SP,SP
7310650,391.17,85.98,1.00,SP,SP
7312650,390.92,86.17,1.00,SP,SP
7314651,390.10,85.73,1.00,SP,SP
7316660,390.06,85.74,1.00,SP,SP
7318650,390.03,86.28,1.00,SP,SP
7320655,390.25,85.75,1.00,SP,SP
7322653,390.52,85.65,1.00,SP,SP
7324651,390.58,85.56,1.00,SP,SP
7326652,390.50,86.19,1.00,SP,SP
7328653,390.54,86.28,1.00,SP,SP
7330659,390.90,86.80,1.00,SP,SP
7332659,390.86,86.70,1.00,SP,SP
7334654,391.39,86.72,1.00,SP,SP
7336660,391.55,86.98,1.00,SP,SP
7338657,392.64,86.75,1.00,SP,SP
7340661,393.27,87.66,1.00,SP,SP
7342657,393.88,87.51,1.00,SP,SP
7344661,394.64,86.61,1.00,SP,SP
7346657,395.12,86.58,1.00,SP,SP
7348660,395.51,86.92,1.00,SP,SP
7350664,396.11,86.97,1.00,SP,SP
7352668,396.98,87.17,1.00,SP,SP
7354664,397.56,87.00,1.00,SP,SP
7356667,397.76,86.85,1.00,SP,SP
7358664,398.06,86.75,1.00,SP,SP
7360668,398.07,86.48,1.00,SP,SP
7362668,398.45,86.36,1.00,SP,SP
7364677,399.17,86.92,1.00,SP,SP
7366671,400.54,86.75,1.00,SP,SP
7368666,400.99,86.94,1.00,SP,SP
7370669,400.85,86.58,1.00,SP,SP
7372671,401.62,86.58,1.00,SP,SP
7374672,401.80,86.22,1.00,SP,SP
7376677,402.29,86.67,1.00,SP,SP
7378673,402.36,86.75,1.00,SP,SP
7380675,402.77,87.14,1.00,SP,SP
7382676,403.25,87.53,1.00,SP,SP
7384675,403.90,87.78,1.00,SP,SP
7386674,404.18,87.75,1.00,SP,SP
7388674,404.45,87.97,1.00,SP,SP
7390683,405.23,88.30,1.00,SP,SP
7392679,405.49,88.06,1.00,SP,SP
7394680,405.86,87.99,1.00,SP,SP
7396680,405.90,88.00,1.00,SP,SP
7398678,405.96,88.11,1.00,FIX,FIX
7400683,406.20,88.06,1.00,FIX,FIX
7402682,406.26,88.09,1.00,FIX,FIX
7404682,406.43,88.36,1.00,FIX,FIX
7406681,406.93,87.73,1.00,FIX,FIX
7408683,407.00,87.72,1.00,FIX,FIX
7410687,407.54,87.92,1.00,FIX,FIX
7412685,407.56,87.83,1.00,FIX,FIX
7414687,407.59,88.00,1.00,FIX,FIX
7416685,407.73,88.05,1.00,FIX,FIX
7418687,407.77,87.86,1.00,FIX,FIX
7420689,408.60,87.78,1.00,FIX,FIX
7422691,408.39,87.93,1.00,FIX,FIX
7424690,408.23,87.83,1.00,FIX,FIX
7426689,408.38,87.74,1.00,FIX,FIX
7428692,408.55,87.47,1.00,FIX,FIX
7430694,408.53,87.70,1.00,FIX,FIX
7432692,408.37,87.44,1.00,FIX,FIX
7434692,408.04,88.23,1.00,FIX,FIX
7436694,407.93,88.60,1.00,FIX,FIX
7438696,407.16,88.09,1.00,FIX,FIX
7440701,406.95,88.32,1.00,FIX,FIX
7442699,406.65,88.46,1.00,FIX,FIX
7444699,407.11,88.74,1.00,FIX,FIX
7446708,407.12,88.56,1.00,FIX,FIX
7448698,406.96,88.30,1.00,FIX,FIX
7450699,406.85,88.18,1.00,FIX,FIX
7452699,406.58,88.69,1.00,FIX,FIX
7454701,407.00,88.59,1.00,FIX,FIX
7456702,406.69,88.72,1.00,FIX,FIX
7458698,406.29,88.47,1.00,FIX,FIX
7460705,406.35,88.97,1.00,FIX,FIX
7462706,405.96,89.12,1.00,FIX,FIX
7464705,406.55,88.55,1.00,FIX,FIX
7466705,406.38,88.28,1.00,FIX,FIX
7468705,406.68,88.56,1.00,FIX,FIX
7470712,406.88,88.33,1.00,FIX,FIX
7472710,406.94,88.53,1.00,FIX,FIX
7474709,406.98,88.60,1.00,FIX,FIX
7476711,407.05,88.72,1.00,FIX,FIX
7478709,406.77,89.28,1.00,FIX,FIX
7480718,406.56,89.07,1.00,FIX,FIX
7482716,405.86,89.55,1.00,FIX,FIX
7484712,405.66,89.66,1.00,FIX,FIX
7486714,406.04,89.40,1.00,FIX,FIX
7488712,406.21,89.60,1.00,FIX,FIX
7490716,406.23,89.31,1.00,FIX,FIX
7492715,406.06,89.25,1.00,FIX,FIX
7494715,405.86,89.00,1.00,FIX,FIX
7496717,405.82,88.72,1.00,FIX,FIX
7498714,405.84,88.78,1.00,FIX,FIX
7500715,406.27,88.75,1.00,FIX,FIX
7502725,406.08,88.48,1.00,FIX,FIX
7504721,405.69,88.33,1.00,FIX,FIX
7506720,405.88,87.90,1.00,FIX,FIX
7508719,405.94,88.08,1.00,FIX,FIX
7510726,405.98,87.84,1.00,FIX,FIX
7512721,406.31,87.44,1.00,FIX,FIX
7514722,406.60,87.23,1.00,FIX,FIX
7516726,406.37,86.83,1.00,FIX,FIX
7518725,406.57,86.92,1.00,FIX,FIX
7520726,406.83,87.21,1.00,FIX,FIX
7522729,406.70,86.89,1.00,FIX,FIX
7524728,407.35,87.11,1.00,FIX,FIX
7526725,407.58,87.13,1.00,FIX,FIX
7528737,407.42,87.28,1.00,FIX,FIX
7530730,406.94,87.48,1.00,FIX,FIX
7532730,406.80,87.67,1.00,FIX,FIX
7534728,407.06,87.75,1.00,FIX,FIX
7536729,407.36,88.08,1.00,FIX,FIX
7538730,407.31,87.47,1.00,FIX,FIX
7540733,407.18,87.94,1.00,FIX,FIX
7542734,407.17,88.09,1.00,FIX,FIX
7544735,407.45,87.78,1.00,FIX,FIX
7546732,407.75,88.11,1.00,FIX,FIX
7548734,407.88,87.73,1.00,FIX,FIX
7550735,408.02,88.44,1.00,FIX,FIX
7552738,408.09,88.33,1.00,FIX,FIX
7554738,408.57,88.72,1.00,FIX,FIX
7556736,408.68,88.97,1.00,FIX,FIX
7558740,408.39,89.00,1.00,FIX,FIX
7560739,408.36,88.83,1.00,FIX,FIX
7562742,408.68,89.12,1.00,FIX,FIX
7564743,408.49,88.81,1.00,FIX,FIX
7566740,408.61,89.12,1.00,FIX,FIX
7568740,408.60,89.20,1.00,FIX,FIX
7570746,408.82,89.03,1.00,FIX,FIX
7572743,409.10,89.42,1.00,FIX,FIX
7574745,409.38,89.11,1.00,FIX,FIX
7576744,409.54,88.94,1.00,FIX,FIX
7578744,409.36,88.44,1.00,FIX,FIX
7580747,409.32,88.22,1.00,FIX,FIX
7582751,409.21,88.07,1.00,FIX,FIX
7584749,409.24,88.04,1.00,FIX,FIX
7586747,409.38,88.70,1.00,FIX,FIX
7588746,409.77,88.70,1.00,FIX,FIX
7590748,410.14,88.81,1.00,FIX,FIX
7592748,410.45,89.28,1.00,FIX,FIX
7594748,410.46,89.61,1.00,FIX,FIX
7596751,410.30,89.33,1.00,FIX,FIX
7598753,410.12,89.46,1.00,FIX,FIX
7600757,410.04,88.92,1.00,FIX,FIX
7602754,410.01,88.89,1.00,FIX,FIX
7604752,410.26,89.27,1.00,FIX,FIX
7606756,410.47,89.33,1.00,FIX,FIX
7608753,410.63,89.16,1.00,FIX,FIX
7610776,410.86,89.75,1.00,FIX,FIX
7612760,410.69,90.00,1.00,FIX,FIX
7614761,410.05,90.00,1.00,FIX,FIX
7616761,410.21,89.75,1.00,FIX,FIX
7618761,410.87,90.08,1.00,FIX,FIX
7620761,410.65,89.94,1.00,FIX,FIX
7622763,410.60,90.53,1.00,FIX,FIX
7624765,410.75,90.05,1.00,FIX,FIX
7626762,411.00,89.67,1.00,FIX,FIX
7628761,410.75,89.60,1.00,FIX,FIX
7630769,410.71,89.91,1.00,FIX,FIX
7632766,410.51,90.50,1.00,FIX,FIX
7634764,410.50,90.22,1.00,FIX,FIX
7636764,410.58,89.69,1.00,FIX,FIX
7638768,410.62,89.24,1.00,FIX,FIX
7640779,410.10,89.30,1.00,FIX,FIX
7642770,409.67,89.30,1.00,FIX,FIX
7644781,410.01,88.54,1.00,FIX,FIX
7646772,411.11,87.99,1.00,SACCADE,SACCADE
7648769,409.27,88.51,1.00,SACCADE,SACCADE
7650781,401.12,88.69,1.00,SACCADE,SACCADE
7652773,398.22,89.54,1.00,SACCADE,SACCADE
7654772,398.01,91.25,1.00,SACCADE,SACCADE
7656773,392.58,93.71,1.00,SACCADE,SACCADE
7658772,387.80,95.19,1.00,SACCADE,SACCADE
7660775,384.58,96.64,1.00,SACCADE,SACCADE
7662777,383.07,98.73,1.00,SACCADE,SACCADE
7664778,382.63,100.80,1.00,SACCADE,SACCADE
7666777,382.90,102.33,1.00,SACCADE,SACCADE
7668781,383.65,103.35,1.00,SACCADE,SACCADE
7670782,383.68,104.30,1.00,SACCADE,SACCADE
7672780,384.19,104.26,1.00,SACCADE,SACCADE
7674782,383.96,104.40,1.00,SACCADE,SACCADE
7676782,383.88,104.53,1.00,FIX,FIX
7678784,384.09,104.77,1.00,FIX,FIX
7680784,384.09,105.15,1.00,FIX,FIX
7682786,383.62,105.42,1.00,FIX,FIX
7684786,383.12,105.21,1.00,FIX,FIX
7686789,382.92,105.64,1.00,FIX,FIX
7688787,382.83,106.42,1.00,FIX,FIX
7690790,382.85,106.71,1.00,FIX,FIX
7692796,382.64,106.75,1.00,FIX,FIX
7694790,382.30,106.53,1.00,FIX,FIX
7696787,382.26,106.86,1.00,FIX,FIX
7698787,382.48,107.65,1.00,FIX,FIX
7700791,382.86,107.85,1.00,FIX,FIX
7702791,383.31,107.83,1.00,FIX,FIX
7704791,383.38,108.23,1.00,FIX,FIX
7706790,383.36,108.39,1.00,FIX,FIX
7708793,383.11,108.61,1.00,FIX,FIX
7710795,382.63,108.80,1.00,FIX,FIX
7712799,382.65,108.55,1.00,FIX,FIX
7714797,382.62,108.67,1.00,FIX,FIX
7716797,382.56,108.72,1.00,FIX,FIX
7718796,382.68,108.82,1.00,FIX,FIX
7720801,382.69,109.11,1.00,FIX,FIX
7722798,382.45,109.41,1.00,FIX,FIX
7724798,382.60,109.44,1.00,FIX,FIX
7726796,382.98,109.81,1.00,FIX,FIX
7728802,382.73,109.92,1.00,FIX,FIX
7730802,382.51,110.40,1.00,FIX,FIX
7732801,382.56,110.25,1.00,FIX,FIX
7734800,382.33,110.63,1.00,FIX,FIX
7736802,382.27,110.50,1.00,FIX,FIX
7738805,382.34,110.69,1.00,FIX,FIX
7740808,382.14,110.50,1.00,FIX,FIX
7742806,381.94,110.85,1.00,FIX,FIX
7744806,381.71,110.55,1.00,FIX,FIX
7746807,381.69,110.84,1.00,FIX,FIX
7748808,381.40,111.64,1.00,FIX,FIX
7750812,381.00,111.44,1.00,FIX,FIX
7752814,380.80,111.52,1.00,FIX,FIX
7754809,380.97,111.64,1.00,FIX,FIX
7756811,380.83,111.71,1.00,FIX,FIX
7758809,380.51,111.52,1.00,FIX,FIX
7760813,380.67,112.14,1.00,FIX,FIX
7762812,380.47,111.97,1.00,FIX,FIX
7764810,380.49,112.04,1.00,FIX,FIX
7766813,380.18,112.03,1.00,FIX,FIX
7768812,380.31,111.11,1.00,FIX,FIX
7770819,380.17,111.28,1.00,FIX,FIX
7772817,380.01,111.64,1.00,FIX,FIX
7774834,380.06,112.00,1.00,FIX,FIX
7776819,380.11,112.03,1.00,FIX,FIX
7778820,380.39,111.97,1.00,FIX,FIX
7780822,380.40,112.22,1.00,FIX,FIX
7782821,379.96,111.95,1.00,FIX,FIX
7784820,379.89,111.94,1.00,FIX,FIX
7786822,379.96,111.74,1.00,FIX,FIX
7788822,380.14,111.49,1.00,FIX,FIX
7790826,379.92,112.19,1.00,FIX,FIX
7792826,379.82,112.02,1.00,FIX,FIX
7794823,379.69,112.34,1.00,FIX,FIX
7796825,379.56,112.17,1.00,FIX,FIX
7798823,379.77,112.19,1.00,FIX,FIX
7800828,379.45,112.27,1.00,FIX,FIX
7802829,379.65,112.09,1.00,FIX,FIX
7804829,379.68,112.53,1.00,FIX,FIX
7806829,379.05,112.26,1.00,FIX,FIX
7808831,378.99,112.68,1.00,FIX,FIX
7810834,378.90,112.66,1.00,FIX,FIX
7812833,378.81,112.48,1.00,FIX,FIX
7814834,379.05,112.17,1.00,FIX,FIX
7816834,378.85,112.46,1.00,FIX,FIX
7818831,379.16,112.19,1.00,FIX,FIX
7820838,379.06,112.38,1.00,FIX,FIX
7822836,378.73,111.50,1.00,FIX,FIX
7824837,378.04,111.69,1.00,SACCADE,SACCADE
7826836,375.81,112.69,1.00,SACCADE,SACCADE
7828837,373.79,115.21,1.00,SACCADE,SACCADE
7830844,373.50,118.86,1.00,SACCADE,SACCADE
7832842,372.10,124.12,1.00,SACCADE,SACCADE
7834840,365.71,127.17,1.00,SACCADE,SACCADE
7836840,359.07,129.10,1.00,SACCADE,SACCADE
7838842,354.94,130.26,1.00,SACCADE,SACCADE
7840846,353.50,132.93,1.00,SACCADE,SACCADE
7842848,354.07,138.85,1.00,SACCADE,SACCADE
7844846,353.38,144.54,1.00,SACCADE,SACCADE
7846843,351.92,147.22,1.00,SACCADE,SACCADE
7848844,348.36,148.96,1.00,SACCADE,SACCADE
7850848,344.95,149.94,1.00,SACCADE,SACCADE
7852850,343.00,152.19,1.00,SACCADE,SACCADE
7854846,342.31,154.81,1.00,SACCADE,SACCADE
7856866,341.80,157.58,1.00,SACCADE,SACCADE
