@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2916102,287.68,136.34,1.00,FIX,FIX
2918101,287.57,136.50,1.00,FIX,FIX
2920102,287.37,136.56,1.00,FIX,FIX
2922101,287.24,136.71,1.00,FIX,FIX
2924103,287.14,136.72,1.00,FIX,FIX
2926106,287.13,136.36,1.00,FIX,FIX
2928104,287.25,136.47,1.00,FIX,FIX
2930109,287.24,136.81,1.00,FIX,FIX
2932107,287.46,136.76,1.00,FIX,FIX
2934109,287.74,136.50,1.00,FIX,FIX
2936114,287.61,136.21,1.00,FIX,FIX
2938109,287.50,136.12,1.00,FIX,FIX
2940110,287.59,136.28,1.00,FIX,FIX
2942108,287.62,136.81,1.00,FIX,FIX
2944112,287.77,136.59,1.00,FIX,FIX
2946115,287.81,136.74,1.00,FIX,FIX
2948115,287.79,136.24,1.00,FIX,FIX
2950113,288.08,135.53,1.00,FIX,FIX
2952111,288.22,135.47,1.00,FIX,FIX
2954125,287.85,136.06,1.00,FIX,FIX
2956115,287.77,136.70,1.00,FIX,FIX
2958116,287.46,136.75,1.00,FIX,FIX
2960116,287.67,136.75,1.00,FIX,FIX
2962114,288.14,136.59,1.00,FIX,FIX
2964119,287.97,136.25,1.00,FIX,FIX
2966120,287.90,136.09,1.00,FIX,FIX
2968119,287.89,135.99,1.00,FIX,FIX
2970119,287.63,135.97,1.00,FIX,FIX
2972120,287.77,136.01,1.00,FIX,FIX
2974123,287.96,136.44,1.00,FIX,FIX
2976126,288.00,135.96,1.00,FIX,FIX
2978138,287.67,135.66,1.00,FIX,FIX
2980123,287.23,135.37,1.00,FIX,FIX
2982122,286.95,135.10,1.00,FIX,NOISE
2984126,286.69,135.29,1.00,FIX,NOISE
2986124,286.63,135.44,1.00,FIX,NOISE
2988127,286.89,135.71,1.00,FIX,NOISE
2990125,0.00,0.00,0.00,NOISE,NOISE
2992128,0.00,0.00,0.00,NOISE,NOISE
2994130,0.00,0.00,0.00,NOISE,NOISE
2996133,0.00,0.00,0.00,NOISE,NOISE
2998131,0.00,0.00,0.00,NOISE,NOISE
3000132,0.00,0.00,0.00,NOISE,NOISE
3002129,0.00,0.00,0.00,NOISE,NOISE
3004132,0.00,0.00,0.00,NOISE,NOISE
3006132,0.00,0.00,0.00,NOISE,NOISE
3008133,0.00,0.00,0.00,NOISE,NOISE
3010133,0.00,0.00,0.00,NOISE,NOISE
3012137,0.00,0.00,0.00,NOISE,NOISE
3014138,0.00,0.00,0.00,NOISE,NOISE
3016143,0.00,0.00,0.00,NOISE,NOISE
3018154,0.00,0.00,0.00,NOISE,NOISE
3020138,0.00,0.00,0.00,NOISE,NOISE
3022138,0.00,0.00,0.00,NOISE,NOISE
3024139,0.00,0.00,0.00,NOISE,NOISE
3026139,0.00,0.00,0.00,NOISE,NOISE
3028139,0.00,0.00,0.00,NOISE,NOISE
3030143,0.00,0.00,0.00,NOISE,NOISE
3032140,0.00,0.00,0.00,NOISE,NOISE
3034143,0.00,0.00,0.00,NOISE,NOISE
3036146,0.00,0.00,0.00,NOISE,NOISE
3038145,0.00,0.00,0.00,NOISE,NOISE
3040146,0.00,0.00,0.00,NOISE,NOISE
3042144,0.00,0.00,0.00,NOISE,NOISE
3044149,0.00,0.00,0.00,NOISE,NOISE
3046145,0.00,0.00,0.00,NOISE,NOISE
3048152,0.00,0.00,0.00,NOISE,NOISE
3050149,0.00,0.00,0.00,NOISE,NOISE
3052147,0.00,0.00,0.00,NOISE,NOISE
3054151,0.00,0.00,0.00,NOISE,NOISE
3056150,0.00,0.00,0.00,NOISE,NOISE
3058153,0.00,0.00,0.00,NOISE,NOISE
3060164,0.00,0.00,0.00,NOISE,NOISE
3062150,0.00,0.00,0.00,NOISE,NOISE
3064157,0.00,0.00,0.00,NOISE,NOISE
3066157,0.00,0.00,0.00,NOISE,NOISE
3068154,0.00,0.00,0.00,NOISE,NOISE
3070157,0.00,0.00,0.00,NOISE,NOISE
3072157,0.00,0.00,0.00,NOISE,NOISE
3074158,0.00,0.00,0.00,NOISE,NOISE
3076160,0.00,0.00,0.00,NOISE,NOISE
3078157,0.00,0.00,0.00,NOISE,NOISE
3080161,0.00,0.00,0.00,NOISE,NOISE
3082162,0.00,0.00,0.00,NOISE,NOISE
3084164,0.00,0.00,0.00,NOISE,NOISE
3086163,0.00,0.00,0.00,NOISE,NOISE
3088161,0.00,0.00,0.00,NOISE,NOISE
3090164,0.00,0.00,0.00,NOISE,NOISE
3092163,0.00,0.00,0.00,NOISE,NOISE
3094169,0.00,0.00,0.00,NOISE,NOISE
3096165,0.00,0.00,0.00,NOISE,NOISE
3098165,0.00,0.00,0.00,NOISE,NOISE
3100179,0.00,0.00,0.00,NOISE,NOISE
3102168,0.00,0.00,0.00,NOISE,NOISE
3104169,0.00,0.00,0.00,NOISE,NOISE
3106172,0.00,0.00,0.00,NOISE,NOISE
3108172,0.00,0.00,0.00,NOISE,NOISE
3110173,0.00,0.00,0.00,NOISE,NOISE
3112171,0.00,0.00,0.00,NOISE,NOISE
3114176,0.00,0.00,0.00,NOISE,NOISE
3116175,0.00,0.00,0.00,NOISE,NOISE
3118176,0.00,0.00,0.00,NOISE,NOISE
3120176,0.00,0.00,0.00,NOISE,NOISE
3122173,0.00,0.00,0.00,NOISE,NOISE
3124177,0.00,0.00,0.00,NOISE,NOISE
3126182,0.00,0.00,0.00,NOISE,NOISE
3128178,0.00,0.00,0.00,NOISE,NOISE
3130178,0.00,0.00,0.00,NOISE,NOISE
3132179,0.00,0.00,0.00,NOISE,NOISE
3134180,0.00,0.00,0.00,NOISE,NOISE
3136181,0.00,0.00,0.00,NOISE,NOISE
3138180,0.00,0.00,0.00,NOISE,NOISE
3140183,0.00,0.00,0.00,NOISE,NOISE
3142185,0.00,0.00,0.00,NOISE,NOISE
3144187,0.00,0.00,0.00,NOISE,NOISE
3146187,0.00,0.00,0.00,NOISE,NOISE
3148185,0.00,0.00,0.00,NOISE,NOISE
3150187,0.00,0.00,0.00,NOISE,NOISE
3152185,0.00,0.00,0.00,NOISE,NOISE
3154189,0.00,0.00,0.00,NOISE,NOISE
3156189,0.00,0.00,0.00,NOISE,NOISE
3158189,0.00,0.00,0.00,NOISE,NOISE
3160187,0.00,0.00,0.00,NOISE,NOISE
3162189,0.00,0.00,0.00,NOISE,NOISE
3164196,0.00,0.00,0.00,NOISE,NOISE
3166192,0.00,0.00,0.00,NOISE,NOISE
3168192,0.00,0.00,0.00,NOISE,NOISE
3170195,0.00,0.00,0.00,NOISE,NOISE
3172192,0.00,0.00,0.00,NOISE,NOISE
3174195,0.00,0.00,0.00,NOISE,NOISE
3176196,0.00,0.00,0.00,NOISE,NOISE
3178196,0.00,0.00,0.00,NOISE,NOISE
3180196,0.00,0.00,0.00,NOISE,NOISE
3182211,0.00,0.00,0.00,NOISE,NOISE
3184201,348.08,95.23,0.00,NOISE,NOISE
3186200,347.95,96.18,0.00,NOISE,NOISE
3188203,347.83,99.58,0.00,NOISE,NOISE
3190201,347.83,106.66,0.00,NOISE,NOISE
3192199,347.83,109.16,0.00,NOISE,NOISE
3194204,348.06,110.56,0.00,NOISE,NOISE
3196201,348.07,112.92,0.00,NOISE,NOISE
3198201,348.13,114.03,0.00,NOISE,NOISE
3200201,348.41,114.89,0.00,NOISE,NOISE
3202203,348.50,116.44,0.00,NOISE,NOISE
3204207,348.80,116.67,1.00,NOISE,NOISE
3206211,349.08,117.36,1.00,NOISE,NOISE
3208208,349.15,117.38,1.00,NOISE,NOISE
3210207,349.50,117.52,1.00,NOISE,NOISE
3212207,349.56,118.08,1.00,NOISE,NOISE
3214210,349.79,118.34,1.00,NOISE,NOISE
3216211,350.17,118.74,1.00,NOISE,NOISE
3218212,350.50,119.00,1.00,NOISE,NOISE
3220209,350.41,119.78,1.00,NOISE,NOISE
3222209,350.17,119.83,1.00,NOISE,NOISE
3224222,350.10,120.17,1.00,NOISE,NOISE
3226215,349.70,120.25,1.00,NOISE,NOISE
3228211,349.37,120.09,1.00,FIX,FIX
3230213,349.05,120.47,1.00,FIX,FIX
3232214,348.90,120.61,1.00,FIX,FIX
3234217,349.04,120.32,1.00,FIX,FIX
3236218,349.08,120.22,1.00,FIX,FIX
3238219,348.99,120.09,1.00,FIX,FIX
3240218,348.80,120.19,1.00,FIX,FIX
3242216,348.73,120.67,1.00,FIX,FIX
3244219,349.05,120.92,1.00,FIX,FIX
3246218,349.27,121.11,1.00,FIX,FIX
3248221,349.51,120.59,1.00,FIX,FIX
3250224,349.50,120.60,1.00,FIX,FIX
3252221,349.32,120.46,1.00,FIX,FIX
3254223,349.12,120.89,1.00,FIX,FIX
3256223,349.03,120.72,1.00,FIX,FIX
3258229,349.09,120.49,1.00,FIX,FIX
3260222,349.19,120.03,1.00,FIX,FIX
3262223,349.38,119.67,1.00,FIX,FIX
3264240,349.47,119.33,1.00,FIX,FIX
3266235,349.56,119.04,1.00,FIX,FIX
3268231,349.31,118.78,1.00,FIX,FIX
3270227,349.05,118.65,1.00,FIX,FIX
3272227,348.82,118.53,1.00,FIX,FIX
3274231,348.39,118.58,1.00,FIX,FIX
3276233,348.38,118.44,1.00,FIX,FIX
3278231,348.71,118.27,1.00,FIX,FIX
3280232,349.02,117.99,1.00,FIX,FIX
3282231,348.98,117.64,1.00,FIX,FIX
3284236,348.82,117.33,1.00,FIX,FIX
3286236,348.67,116.97,1.00,FIX,FIX
3288237,348.56,116.94,1.00,FIX,FIX
3290234,348.53,116.62,1.00,FIX,FIX
3292239,348.34,117.09,1.00,FIX,FIX
3294240,348.29,117.50,1.00,FIX,FIX
3296242,348.42,117.79,1.00,FIX,FIX
3298238,348.14,117.47,1.00,FIX,FIX
3300237,348.03,117.31,1.00,FIX,FIX
3302235,348.01,117.19,1.00,FIX,FIX
3304245,348.10,117.23,1.00,FIX,FIX
3306249,348.14,117.03,1.00,FIX,FIX
3308243,347.93,116.64,1.00,FIX,FIX
3310243,347.93,116.31,1.00,FIX,FIX
3312245,347.44,115.97,1.00,FIX,FIX
3314244,347.35,116.14,1.00,FIX,FIX
3316247,347.62,116.62,1.00,FIX,FIX
3318247,347.25,116.84,1.00,FIX,FIX
3320246,347.46,116.99,1.00,FIX,FIX
3322245,347.43,116.89,1.00,FIX,FIX
3324250,347.25,116.77,1.00,FIX,FIX
3326252,347.12,116.75,1.00,FIX,FIX
3328266,347.42,116.69,1.00,FIX,FIX
3330254,347.51,117.05,1.00,FIX,FIX
3332253,347.79,117.35,1.00,FIX,FIX
3334257,347.93,117.20,1.00,FIX,FIX
3336255,347.81,117.56,1.00,FIX,FIX
3338254,347.75,117.81,1.00,FIX,FIX
3340254,347.36,117.95,1.00,FIX,FIX
3342254,347.30,118.08,1.00,FIX,FIX
3344257,347.21,118.00,1.00,FIX,FIX
3346272,347.24,118.48,1.00,FIX,FIX
3348254,347.27,117.81,1.00,FIX,FIX
3350259,347.71,117.55,1.00,FIX,FIX
3352257,348.05,117.32,1.00,FIX,FIX
3354262,348.16,117.12,1.00,FIX,FIX
3356262,348.14,117.39,1.00,FIX,FIX
3358259,347.94,117.73,1.00,FIX,FIX
3360259,347.87,117.88,1.00,FIX,FIX
3362260,348.12,117.57,1.00,FIX,FIX
3364262,348.27,117.53,1.00,FIX,FIX
3366266,348.40,117.73,1.00,FIX,FIX
3368264,348.54,118.31,1.00,FIX,FIX
3370265,348.44,118.20,1.00,FIX,FIX
3372265,348.64,118.06,1.00,FIX,FIX
3374268,348.54,117.42,1.00,FIX,FIX
3376266,348.13,117.28,1.00,FIX,FIX
3378266,347.75,117.02,1.00,FIX,FIX
3380271,347.67,117.04,1.00,FIX,FIX
3382269,347.57,117.17,1.00,FIX,FIX
3384272,347.43,116.97,1.00,FIX,FIX
3386273,347.62,116.85,1.00,FIX,FIX
3388280,347.75,116.33,1.00,FIX,FIX
3390269,347.79,115.70,1.00,FIX,FIX
3392273,347.72,115.83,1.00,FIX,FIX
3394279,347.69,115.70,1.00,FIX,FIX
3396279,347.75,115.81,1.00,FIX,FIX
3398277,347.64,115.36,1.00,FIX,FIX
3400273,347.80,115.22,1.00,FIX,FIX
3402274,347.80,114.80,1.00,FIX,FIX
3404276,347.68,114.80,1.00,FIX,FIX
3406280,347.64,114.44,1.00,FIX,FIX
3408280,347.62,113.89,1.00,FIX,FIX
3410278,347.77,113.35,1.00,FIX,FIX
3412279,347.80,113.25,1.00,FIX,FIX
3414285,347.83,113.52,1.00,FIX,FIX
3416284,347.74,113.47,1.00,FIX,FIX
3418287,347.56,113.30,1.00,FIX,FIX
3420284,347.44,113.64,1.00,FIX,FIX
3422287,347.38,113.71,1.00,FIX,FIX
3424285,347.46,113.98,1.00,FIX,FIX
3426285,347.55,113.91,1.00,FIX,FIX
3428301,347.10,113.64,1.00,FIX,FIX
3430285,346.89,113.27,1.00,FIX,FIX
3432285,346.64,114.09,1.00,FIX,FIX
3434292,347.08,114.30,1.00,FIX,FIX
3436292,347.38,114.92,1.00,FIX,FIX
3438293,347.37,115.01,1.00,FIX,FIX
3440289,347.51,114.79,1.00,FIX,FIX
3442288,347.27,114.37,1.00,FIX,FIX
3444295,347.11,114.34,1.00,FIX,FIX
3446291,347.32,114.53,1.00,FIX,FIX
3448292,346.96,114.44,1.00,FIX,FIX
3450293,347.00,114.44,1.00,FIX,FIX
3452295,347.22,114.50,1.00,FIX,FIX
3454299,347.09,114.77,1.00,FIX,FIX
3456295,346.71,115.03,1.00,FIX,FIX
3458299,346.51,114.64,1.00,FIX,FIX
3460296,346.32,114.66,1.00,FIX,FIX
3462295,346.23,114.41,1.00,FIX,FIX
3464299,346.18,114.27,1.00,FIX,FIX
3466300,345.92,114.37,1.00,FIX,FIX
3468299,345.81,114.36,1.00,FIX,FIX
3470306,345.73,114.09,1.00,FIX,FIX
3472300,345.94,114.04,1.00,FIX,FIX
3474304,346.12,114.07,1.00,FIX,FIX
3476307,346.22,114.02,1.00,FIX,FIX
3478305,346.39,113.62,1.00,FIX,FIX
3480308,346.45,113.51,1.00,FIX,FIX
3482307,346.46,113.54,1.00,FIX,FIX
3484312,346.64,113.07,1.00,FIX,FIX
3486309,346.92,112.80,1.00,FIX,FIX
3488309,346.75,112.77,1.00,FIX,FIX
3490308,346.53,112.70,1.00,FIX,FIX
3492309,346.42,112.97,1.00,FIX,FIX
3494312,346.79,112.75,1.00,FIX,FIX
3496313,347.07,112.60,1.00,FIX,FIX
3498312,347.01,112.34,1.00,FIX,FIX
3500313,346.99,112.33,1.00,FIX,FIX
3502311,346.80,112.17,1.00,FIX,FIX
3504317,346.67,111.67,1.00,FIX,FIX
3506316,346.67,111.17,1.00,FIX,FIX
3508315,346.72,111.47,1.00,FIX,FIX
3510331,346.45,111.78,1.00,FIX,FIX
3512317,346.87,112.13,1.00,FIX,FIX
3514320,347.03,112.08,1.00,FIX,FIX
3516323,347.10,112.09,1.00,FIX,FIX
3518320,347.20,112.08,1.00,FIX,FIX
3520322,347.12,112.13,1.00,FIX,FIX
3522321,347.01,112.20,1.00,FIX,FIX
3524323,347.12,112.14,1.00,FIX,FIX
3526320,347.16,111.95,1.00,FIX,FIX
3528322,347.20,111.64,1.00,FIX,FIX
3530321,347.36,111.67,1.00,FIX,FIX
3532321,347.56,111.88,1.00,FIX,FIX
3534325,347.50,111.92,1.00,FIX,FIX
3536335,347.44,112.20,1.00,FIX,FIX
3538324,347.64,111.95,1.00,FIX,FIX
3540326,347.31,112.31,1.00,FIX,FIX
3542328,347.33,112.42,1.00,FIX,FIX
3544331,347.57,112.30,1.00,FIX,FIX
3546332,347.69,112.53,1.00,FIX,FIX
3548330,347.69,112.91,1.00,FIX,FIX
3550330,347.77,112.84,1.00,FIX,FIX
3552337,347.64,112.77,1.00,FIX,FIX
3554336,347.59,112.20,1.00,FIX,FIX
3556334,347.36,111.97,1.00,FIX,FIX
3558335,347.54,111.92,1.00,FIX,FIX
3560334,347.60,112.17,1.00,FIX,FIX
3562331,347.86,112.66,1.00,FIX,FIX
3564337,347.69,113.01,1.00,FIX,FIX
3566339,347.69,113.09,1.00,FIX,FIX
3568337,347.51,113.36,1.00,FIX,FIX
3570338,347.12,113.16,1.00,FIX,FIX
3572335,346.95,113.19,1.00,FIX,FIX
3574339,347.05,112.86,1.00,FIX,FIX
3576343,346.95,112.42,1.00,FIX,FIX
3578340,347.12,112.31,1.00,FIX,FIX
3580352,347.25,112.03,1.00,FIX,FIX
3582342,346.96,112.03,1.00,FIX,FIX
3584342,346.88,111.83,1.00,FIX,FIX
3586349,346.77,111.64,1.00,SP,FIX
3588342,346.85,111.45,1.00,SP,FIX
3590345,347.06,112.09,1.00,SP,FIX
3592360,347.18,111.81,1.00,SP,FIX
3594346,346.85,111.64,1.00,SP,FIX
3596349,346.62,111.39,1.00,SP,FIX
3598348,346.50,111.49,1.00,SP,FIX
3600347,346.57,111.75,1.00,SP,FIX
3602346,346.62,111.90,1.00,SP,FIX
3604350,346.48,112.00,1.00,SP,FIX
3606354,346.56,112.05,1.00,SP,FIX
3608353,346.50,111.77,1.00,SP,FIX
3610348,346.23,111.82,1.00,SP,FIX
3612350,346.35,111.62,1.00,SP,FIX
3614354,346.32,111.52,1.00,SP,FIX
3616354,346.14,111.90,1.00,SP,FIX
3618352,346.32,111.92,1.00,SP,FIX
3620354,346.24,112.11,1.00,SP,FIX
3622356,346.25,112.19,1.00,SP,FIX
3624358,346.40,112.00,1.00,SP,FIX
3626360,346.37,112.59,1.00,SP,FIX
3628360,346.38,112.59,1.00,SP,FIX
3630362,346.13,112.44,1.00,SP,FIX
3632359,346.25,112.47,1.00,SP,FIX
3634366,346.20,112.32,1.00,SP,FIX
3636365,346.09,112.54,1.00,SP,FIX
3638362,346.15,112.85,1.00,SP,FIX
3640366,345.99,112.64,1.00,SP,FIX
3642366,345.81,113.12,1.00,SP,FIX
3644369,345.92,113.36,1.00,SP,FIX
3646367,346.00,113.36,1.00,SP,FIX
3648366,346.06,113.08,1.00,SP,FIX
3650367,346.05,113.31,1.00,SP,FIX
3652366,345.96,113.67,1.00,SP,FIX
3654368,345.73,113.46,1.00,SP,FIX
3656370,345.61,113.44,1.00,SP,FIX
3658370,345.27,113.41,1.00,SP,FIX
3660373,344.64,113.28,1.00,SP,FIX
3662370,344.48,113.41,1.00,SP,FIX
3664373,344.02,113.55,1.00,SP,FIX
3666374,344.12,113.68,1.00,SP,FIX
3668374,344.10,113.82,1.00,SP,FIX
3670373,344.08,113.65,1.00,SP,FIX
3672373,344.27,113.69,1.00,SP,FIX
3674393,344.17,113.73,1.00,SP,FIX
3676378,344.13,113.50,1.00,SP,FIX
3678375,344.01,113.86,1.00,SP,FIX
3680374,344.15,113.97,1.00,SP,FIX
3682375,344.11,113.91,1.00,SP,FIX
3684379,344.06,113.86,1.00,SP,FIX
3686379,343.75,113.90,1.00,SP,FIX
3688381,343.76,113.95,1.00,SP,FIX
3690382,343.83,114.33,1.00,SP,FIX
3692380,343.64,114.45,1.00,SP,FIX
3694384,343.72,114.56,1.00,SP,FIX
3696384,343.83,114.05,1.00,SP,FIX
3698383,343.96,114.00,1.00,SP,FIX
3700383,344.23,114.10,1.00,SP,FIX
3702387,344.03,113.98,1.00,SP,FIX
3704386,343.96,114.02,1.00,SP,FIX
3706388,343.77,114.25,1.00,SP,FIX
3708395,343.44,114.36,1.00,SP,FIX
3710389,343.72,114.67,1.00,SP,FIX
3712389,343.71,114.65,1.00,SP,FIX
3714392,343.51,114.79,1.00,SP,FIX
3716393,343.60,114.57,1.00,SP,FIX
3718391,343.46,114.45,1.00,SP,FIX
3720392,343.26,114.33,1.00,SP,FIX
3722389,343.51,114.11,1.00,SP,FIX
3724392,343.65,114.14,1.00,SP,FIX
3726393,343.29,114.31,1.00,SP,FIX
3728394,343.17,114.52,1.00,SP,FIX
3730393,343.04,114.36,1.00,SP,FIX
3732396,343.25,114.28,1.00,SP,FIX
3734397,343.49,114.89,1.00,SP,FIX
3736397,343.38,115.27,1.00,SP,FIX
3738398,343.47,115.22,1.00,SP,FIX
3740396,343.38,115.22,1.00,SP,FIX
3742401,342.97,115.20,1.00,SP,FIX
3744401,342.77,115.09,1.00,SP,FIX
3746402,342.74,114.81,1.00,SP,FIX
3748401,343.00,115.06,1.00,SP,FIX
3750405,343.35,115.61,1.00,SP,FIX
3752405,343.27,115.64,1.00,SP,FIX
3754405,343.00,115.50,1.00,SP,FIX
3756419,342.96,115.61,1.00,SP,FIX
3758403,343.15,115.89,1.00,SP,FIX
3760407,342.65,116.33,1.00,SP,FIX
3762407,342.86,116.47,1.00,SP,FIX
3764412,343.15,116.56,1.00,SP,FIX
3766413,343.18,116.78,1.00,SP,FIX
3768413,343.06,116.70,1.00,SP,FIX
3770409,342.87,116.50,1.00,SP,FIX
3772408,343.06,117.27,1.00,SP,FIX
3774414,343.00,117.62,1.00,SP,FIX
3776412,343.31,117.83,1.00,SP,FIX
3778411,343.61,117.80,1.00,FIX,FIX
3780413,343.89,117.31,1.00,FIX,FIX
3782413,344.11,116.53,1.00,FIX,FIX
3784416,344.12,116.08,1.00,FIX,FIX
3786414,344.10,116.15,1.00,FIX,FIX
3788417,343.97,116.27,1.00,FIX,FIX
3790417,343.80,116.09,1.00,FIX,FIX
3792418,344.01,116.35,1.00,FIX,FIX
3794422,344.35,116.27,1.00,FIX,FIX
3796423,344.38,116.25,1.00,FIX,FIX
3798429,344.90,116.08,1.00,FIX,FIX
3800426,344.76,115.94,1.00,FIX,FIX
3802422,344.75,116.06,1.00,FIX,FIX
3804425,344.71,116.27,1.00,FIX,FIX
3806423,344.53,116.06,1.00,FIX,FIX
3808428,344.75,115.93,1.00,FIX,FIX
3810425,344.77,116.08,1.00,FIX,FIX
3812425,345.06,116.02,1.00,FIX,FIX
3814428,345.01,116.17,1.00,FIX,FIX
3816427,344.75,116.78,1.00,FIX,FIX
3818431,344.74,116.85,1.00,FIX,FIX
3820430,344.83,116.58,1.00,FIX,FIX
3822427,345.11,116.28,1.00,FIX,FIX
3824431,345.38,116.14,1.00,FIX,FIX
3826429,345.57,115.77,1.00,FIX,FIX
3828433,345.59,115.69,1.00,FIX,FIX
3830435,345.50,115.65,1.00,FIX,FIX
3832432,345.48,115.76,1.00,FIX,FIX
3834434,345.94,116.08,1.00,FIX,FIX
3836435,345.94,116.08,1.00,FIX,FIX
3838448,346.31,116.00,1.00,FIX,FIX
3840436,346.21,116.05,1.00,FIX,FIX
3842435,346.48,115.97,1.00,FIX,FIX
3844438,346.39,115.62,1.00,FIX,FIX
3846439,346.42,115.98,1.00,FIX,FIX
3848441,346.11,115.75,1.00,FIX,FIX
3850439,346.48,115.58,1.00,FIX,FIX
3852439,346.76,115.89,1.00,FIX,FIX
3854444,346.90,115.77,1.00,FIX,FIX
3856444,346.78,115.83,1.00,FIX,FIX
3858443,346.49,115.42,1.00,FIX,FIX
3860441,346.69,115.46,1.00,FIX,FIX
3862443,346.79,115.50,1.00,FIX,FIX
3864447,346.21,115.09,1.00,FIX,FIX
3866448,344.99,115.52,1.00,SACCADE,SACCADE
3868447,340.92,116.08,1.00,SACCADE,SACCADE
3870448,337.16,116.00,1.00,SACCADE,SACCADE
3872443,328.95,118.92,1.00,SACCADE,SACCADE
3874448,323.83,126.47,1.00,SACCADE,SACCADE
3876449,311.66,131.72,1.00,SACCADE,SACCADE
3878451,306.65,133.56,1.00,SACCADE,SACCADE
3880452,300.88,137.74,1.00,SACCADE,SACCADE
3882451,292.83,142.61,1.00,SACCADE,SACCADE
3884453,283.46,148.96,1.00,SACCADE,SACCADE
3886454,278.12,154.22,1.00,SACCADE,SACCADE
3888457,271.81,161.35,1.00,SACCADE,SACCADE
3890455,266.92,171.32,1.00,SACCADE,SACCADE
3892456,263.60,175.98,1.00,SACCADE,SACCADE
3894459,261.23,180.76,1.00,SACCADE,SACCADE
3896456,260.70,184.62,1.00,SACCADE,SACCADE
3898458,260.17,186.55,1.00,SACCADE,SACCADE
3900457,260.38,188.04,1.00,SACCADE,SACCADE
3902459,261.76,188.25,1.00,SACCADE,SACCADE
3904463,263.12,187.96,1.00,SACCADE,SACCADE
3906461,264.83,186.68,1.00,SACCADE,SACCADE
3908463,266.04,184.54,1.00,SACCADE,SACCADE
3910463,266.30,183.03,1.00,SACCADE,SACCADE
3912459,266.14,182.31,1.00,SACCADE,SACCADE
3914463,265.81,182.38,1.00,SACCADE,SACCADE
3916473,264.81,183.28,1.00,SACCADE,SACCADE
3918463,263.99,184.01,1.00,SACCADE,SACCADE
3920477,263.73,185.44,1.00,SACCADE,SACCADE
3922464,263.45,187.38,1.00,FIX,SACCADE
3924468,263.49,187.69,1.00,FIX,SACCADE
3926467,264.04,187.88,1.00,FIX,SACCADE
3928467,264.18,187.94,1.00,FIX,SACCADE
3930467,264.37,187.46,1.00,FIX,FIX
3932469,264.47,187.12,1.00,FIX,FIX
3934472,264.53,186.94,1.00,FIX,FIX
3936471,265.01,186.74,1.00,FIX,FIX
3938468,265.43,186.73,1.00,FIX,FIX
3940472,265.36,187.26,1.00,FIX,FIX
3942471,265.89,187.25,1.00,FIX,FIX
3944473,265.81,187.06,1.00,FIX,FIX
3946475,265.88,186.85,1.00,FIX,FIX
3948476,266.04,186.43,1.00,FIX,FIX
3950476,266.08,186.10,1.00,FIX,FIX
3952481,266.37,186.18,1.00,FIX,FIX
3954478,266.51,186.47,1.00,FIX,FIX
3956480,266.67,187.06,1.00,FIX,FIX
3958477,267.12,187.78,1.00,FIX,FIX
3960480,267.46,187.91,1.00,FIX,FIX
3962479,267.50,187.42,1.00,FIX,FIX
3964481,267.54,187.19,1.00,FIX,FIX
3966482,267.51,187.70,1.00,FIX,FIX
3968482,267.82,187.79,1.00,FIX,FIX
3970482,267.70,188.31,1.00,FIX,FIX
3972482,267.94,188.69,1.00,FIX,FIX
3974487,268.07,188.43,1.00,FIX,FIX
3976487,267.93,188.44,1.00,FIX,FIX
3978485,267.89,188.70,1.00,FIX,FIX
3980485,267.84,188.96,1.00,FIX,FIX
3982484,267.61,189.26,1.00,FIX,FIX
3984489,267.93,188.96,1.00,FIX,FIX
3986488,268.43,188.75,1.00,FIX,FIX
3988490,268.80,188.49,1.00,FIX,FIX
3990488,268.64,188.62,1.00,FIX,FIX
3992488,268.68,188.96,1.00,FIX,FIX
3994491,268.74,189.25,1.00,FIX,FIX
3996491,268.69,189.54,1.00,FIX,FIX
3998496,268.74,189.45,1.00,FIX,FIX
4000495,268.97,189.46,1.00,FIX,FIX
4002506,269.05,188.96,1.00,FIX,FIX
4004495,269.31,189.22,1.00,FIX,FIX
4006495,269.50,189.09,1.00,FIX,FIX
4008497,269.87,189.23,1.00,FIX,FIX
4010494,270.05,189.67,1.00,FIX,FIX
4012497,270.31,189.84,1.00,FIX,FIX
4014499,270.36,189.87,1.00,FIX,FIX
4016506,270.19,189.46,1.00,FIX,FIX
4018500,270.48,189.34,1.00,FIX,FIX
4020500,270.55,188.93,1.00,FIX,FIX
4022501,270.42,188.77,1.00,FIX,FIX
4024505,270.21,188.77,1.00,FIX,FIX
4026506,270.16,188.91,1.00,FIX,FIX
4028502,270.29,189.01,1.00,FIX,FIX
4030502,270.33,189.08,1.00,FIX,FIX
4032501,270.29,188.97,1.00,FIX,FIX
4034507,270.44,188.78,1.00,FIX,FIX
4036508,270.38,188.91,1.00,FIX,FIX
