@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6782719,278.52,97.71,1.00,SP,SP
6784716,278.32,98.46,1.00,SP,SP
6786721,278.42,98.91,1.00,SP,SP
6788726,279.24,98.75,1.00,SP,SP
6790724,279.57,98.28,1.00,SP,SP
6792720,279.84,98.30,1.00,SP,SP
6794724,280.77,97.98,1.00,SP,SP
6796718,281.19,98.29,1.00,SP,SP
6798724,281.35,98.50,1.00,SP,SP
6800726,281.26,98.45,1.00,SP,SP
6802727,281.94,98.14,1.00,SP,SP
6804724,282.81,97.78,1.00,SP,SP
6806729,283.37,98.06,1.00,SP,SP
6808728,283.43,96.83,1.00,SP,SP
6810732,283.13,97.47,1.00,SP,SP
6812729,283.13,97.22,1.00,SP,SP
6814733,283.23,97.28,1.00,SP,SP
6816731,283.29,97.55,1.00,SP,SP
6818735,283.54,97.20,1.00,SP,SP
6820736,283.26,97.35,1.00,SP,SP
6822731,283.10,97.46,1.00,SP,SP
6824733,283.50,97.74,1.00,SP,SP
6826732,283.67,98.11,1.00,SP,SP
6828736,283.95,98.40,1.00,SP,SP
6830735,284.22,97.95,1.00,SP,SP
6832738,284.28,97.19,1.00,SP,SP
6834743,284.41,97.02,1.00,SP,SP
6836743,284.29,97.66,1.00,SP,SP
6838743,284.73,97.95,1.00,SP,SP
6840738,285.89,97.97,1.00,SP,SP
6842741,285.87,97.79,1.00,SP,SP
6844746,286.59,96.77,1.00,SP,SP
6846743,287.06,96.96,1.00,SP,SP
6848746,287.31,96.58,1.00,SP,SP
6850745,287.35,97.46,1.00,SP,SP
6852748,287.60,97.00,1.00,SP,SP
6854746,287.75,96.65,1.00,SP,SP
6856746,287.83,96.81,1.00,SP,SP
6858752,287.57,96.88,1.00,SP,SP
6860749,288.32,96.89,1.00,SP,SP
6862748,288.48,97.14,1.00,SP,SP
6864747,288.78,97.89,1.00,SP,SP
6866751,289.18,98.30,1.00,SP,SP
6868757,289.54,98.23,1.00,SP,SP
6870754,289.36,97.84,1.00,SP,SP
6872753,289.80,97.40,1.00,SP,SP
6874752,290.15,97.67,1.00,SP,SP
6876753,290.15,97.61,1.00,SP,SP
6878757,290.49,97.92,1.00,SP,SP
6880756,290.55,98.27,1.00,SP,SP
6882755,290.96,97.64,1.00,SP,SP
6884763,291.37,98.30,1.00,SP,SP
6886754,291.80,97.78,1.00,SP,SP
6888760,292.25,97.49,1.00,SP,SP
6890759,292.50,98.05,1.00,SP,SP
6892758,292.70,98.44,1.00,SP,SP
6894761,293.00,98.49,1.00,SP,SP
6896761,293.44,98.11,1.00,SP,SP
6898769,294.08,98.43,1.00,SP,SP
6900766,294.79,97.20,1.00,SP,SP
6902763,293.92,98.33,1.00,SP,SP
6904765,294.29,98.31,1.00,SP,SP
6906775,293.68,98.32,1.00,SP,SP
6908768,293.68,98.75,1.00,SP,SP
6910766,294.10,98.61,1.00,SP,SP
6912766,293.93,98.14,1.00,SP,SP
6914766,294.35,97.47,1.00,SP,SP
6916774,294.90,97.49,1.00,SP,SP
6918780,295.08,97.71,1.00,SP,SP
6920770,295.56,97.61,1.00,SP,SP
6922774,295.68,96.89,1.00,SP,SP
6924772,296.04,96.89,1.00,SP,SP
6926767,296.24,96.79,1.00,SP,SP
6928773,296.17,97.63,1.00,SP,SP
6930773,296.27,97.36,1.00,SP,SP
6932773,296.41,97.48,1.00,SP,SP
6934776,296.56,97.87,1.00,SP,SP
6936774,296.69,98.14,1.00,SP,SP
6938779,296.83,97.58,1.00,SP,SP
6940775,296.86,97.74,1.00,SP,SP
6942775,297.21,97.36,1.00,SP,SP
6944775,296.88,97.59,1.00,SP,SP
6946780,296.80,97.99,1.00,SP,SP
6948784,297.10,97.86,1.00,SP,SP
6950783,297.27,98.36,1.00,SP,SP
6952783,297.82,97.58,1.00,SP,SP
6954782,298.32,97.75,1.00,SP,SP
6956782,298.19,97.55,1.00,SP,SP
6958788,298.54,97.44,1.00,SP,SP
6960784,298.24,97.58,1.00,SP,SP
6962787,298.37,97.25,1.00,SP,SP
6964787,298.18,97.02,1.00,SP,SP
6966784,298.62,96.61,1.00,SP,SP
6968788,298.81,96.85,1.00,SP,SP
6970789,299.05,96.72,1.00,SP,SP
6972788,299.75,96.46,1.00,SP,SP
6974789,299.14,96.53,1.00,SP,SP
6976791,299.29,96.42,1.00,SP,SP
6978793,299.38,96.71,1.00,SP,SP
6980793,299.56,96.42,1.00,SP,SP
6982794,299.95,96.66,1.00,SP,SP
6984791,300.26,96.21,1.00,SP,SP
6986791,300.12,96.41,1.00,SP,SP
6988805,299.58,96.48,1.00,SP,SP
6990795,299.59,96.05,1.00,SP,SP
6992797,299.81,96.03,1.00,SP,SP
6994796,300.29,95.93,1.00,SP,SP
6996798,300.88,95.92,1.00,SP,SP
6998801,300.77,96.37,1.00,SP,SP
7000803,301.09,96.47,1.00,SP,SP
7002807,301.00,96.11,1.00,SP,SP
7004799,301.65,96.05,1.00,SP,SP
7006801,302.06,95.50,1.00,SP,SP
7008805,302.36,95.50,1.00,SP,SP
7010809,302.40,95.38,1.00,SP,SP
7012805,302.24,95.56,1.00,SP,SP
7014807,301.87,96.41,1.00,SP,SP
7016806,301.84,96.31,1.00,SP,SP
7018808,301.64,96.18,1.00,SP,SP
7020811,301.89,96.13,1.00,SP,SP
7022812,302.31,96.52,1.00,SP,SP
7024808,302.52,96.29,1.00,SP,SP
7026808,303.06,96.07,1.00,SP,SP
7028812,303.56,95.61,1.00,SP,SP
7030811,303.51,94.90,1.00,SP,SP
7032814,303.33,94.92,1.00,SP,SP
7034813,303.36,95.08,1.00,SP,SP
7036812,303.72,95.27,1.00,SP,SP
7038814,303.69,95.13,1.00,SP,SP
7040816,304.04,94.74,1.00,SP,SP
7042818,304.23,94.23,1.00,SP,SP
7044816,304.51,94.18,1.00,SP,SP
7046816,304.15,94.56,1.00,SP,SP
7048821,304.26,94.67,1.00,SP,SP
7050821,304.19,94.92,1.00,SP,SP
7052819,304.29,95.66,1.00,SP,SP
7054819,304.59,95.54,1.00,SP,SP
7056820,305.14,95.76,1.00,SP,SP
7058825,305.07,95.66,1.00,SP,SP
7060821,304.98,94.75,1.00,SP,SP
7062823,304.40,95.70,1.00,SP,SP
7064825,304.43,95.24,1.00,SP,SP
7066822,304.65,94.86,1.00,SP,SP
7068826,304.61,95.16,1.00,SP,SP
7070837,305.08,95.19,1.00,SP,SP
7072829,305.05,94.96,1.00,SP,SP
7074826,304.81,94.65,1.00,SP,SP
7076825,304.62,94.95,1.00,SP,SP
7078830,304.21,95.49,1.00,SP,SP
7080829,304.57,95.44,1.00,SP,SP
7082829,305.11,96.04,1.00,SP,SP
7084833,305.05,95.56,1.00,SP,SP
7086830,305.49,96.00,1.00,SP,SP
7088834,305.74,95.92,1.00,SP,SP
7090832,305.61,95.22,1.00,SP,SP
7092831,305.70,94.78,1.00,SP,SP
7094832,305.62,94.92,1.00,SP,SP
7096830,305.38,95.09,1.00,SP,SP
7098835,305.92,95.34,1.00,SP,SP
7100838,306.49,95.10,1.00,SP,SP
7102839,306.49,94.91,1.00,SP,SP
7104844,306.58,94.72,1.00,SP,SP
7106837,306.40,94.78,1.00,SP,SP
7108843,306.12,95.11,1.00,SP,SP
7110839,306.12,95.73,1.00,SP,FIX
7112843,306.49,95.90,1.00,SP,FIX
7114841,306.54,95.63,1.00,SP,FIX
7116840,306.89,95.48,1.00,SP,FIX
7118846,306.92,94.72,1.00,SP,FIX
7120844,307.08,95.16,1.00,SP,FIX
7122845,307.23,94.89,1.00,SP,FIX
7124846,307.48,95.14,1.00,SP,FIX
7126845,307.45,95.23,1.00,SP,FIX
7128848,307.57,94.83,1.00,SP,FIX
7130847,307.81,94.86,1.00,SP,FIX
7132848,307.61,95.20,1.00,SP,FIX
7134850,307.19,95.35,1.00,SP,FIX
7136848,307.28,95.59,1.00,SP,FIX
7138852,307.34,94.89,1.00,SP,FIX
7140858,307.12,94.64,1.00,SP,FIX
7142856,307.57,95.31,1.00,SP,FIX
7144853,308.05,94.12,1.00,SP,FIX
7146855,307.81,94.71,1.00,SP,FIX
7148857,307.69,94.44,1.00,SP,FIX
7150861,307.46,94.66,1.00,SP,FIX
7152864,307.53,95.09,1.00,SP,FIX
7154858,307.88,94.56,1.00,SP,FIX
7156854,308.02,94.73,1.00,SP,FIX
7158860,308.31,94.49,1.00,SP,FIX
7160857,308.07,94.62,1.00,SP,FIX
7162865,308.16,95.08,1.00,SP,FIX
7164860,308.44,94.83,1.00,SP,FIX
7166862,308.32,95.47,1.00,SP,FIX
7168864,308.44,95.88,1.00,SP,FIX
7170862,308.44,96.58,1.00,SP,FIX
7172862,308.43,96.27,1.00,SP,FIX
7174862,308.73,96.36,1.00,SP,FIX
7176865,308.69,96.39,1.00,SP,FIX
7178866,308.35,96.34,1.00,SP,FIX
7180866,307.69,96.13,1.00,FIX,FIX
7182865,307.32,96.03,1.00,FIX,FIX
7184869,307.34,96.11,1.00,FIX,FIX
7186865,307.56,96.50,1.00,FIX,FIX
7188873,307.87,96.45,1.00,FIX,FIX
7190870,307.82,96.94,1.00,FIX,FIX
7192869,307.85,96.77,1.00,FIX,FIX
7194872,307.78,96.94,1.00,FIX,FIX
7196870,307.49,97.04,1.00,FIX,FIX
7198875,307.77,96.33,1.00,FIX,FIX
7200877,307.76,96.78,1.00,FIX,FIX
7202876,307.57,97.48,1.00,FIX,FIX
7204876,307.56,97.25,1.00,FIX,FIX
7206876,307.18,97.02,1.00,FIX,FIX
7208876,307.38,97.03,1.00,FIX,FIX
7210879,307.52,97.14,1.00,FIX,FIX
7212881,307.74,96.52,1.00,FIX,FIX
7214879,308.44,97.74,1.00,FIX,FIX
7216883,308.41,97.74,1.00,FIX,FIX
7218880,308.61,97.70,1.00,FIX,FIX
7220881,308.33,97.61,1.00,FIX,FIX
7222881,308.37,97.17,1.00,FIX,FIX
7224882,308.42,97.36,1.00,FIX,FIX
7226881,308.62,97.50,1.00,FIX,FIX
7228885,308.85,97.23,1.00,FIX,FIX
7230883,309.17,98.00,1.00,FIX,FIX
7232884,309.10,98.34,1.00,FIX,FIX
7234882,308.12,98.33,1.00,FIX,FIX
7236883,307.83,98.13,1.00,FIX,FIX
7238889,307.74,97.85,1.00,FIX,FIX
7240888,308.31,97.94,1.00,FIX,FIX
7242891,308.06,98.07,1.00,FIX,FIX
7244889,307.80,97.65,1.00,FIX,FIX
7246888,307.86,97.05,1.00,FIX,FIX
7248893,308.27,97.86,1.00,FIX,FIX
7250891,308.88,98.36,1.00,FIX,FIX
7252893,308.27,98.08,1.00,FIX,FIX
7254893,308.13,97.08,1.00,FIX,FIX
7256893,308.05,97.10,1.00,FIX,FIX
7258895,308.03,97.22,1.00,FIX,FIX
7260895,308.03,97.63,1.00,FIX,FIX
7262901,308.20,98.08,1.00,FIX,FIX
7264898,307.70,98.62,1.00,FIX,FIX
7266900,307.44,98.45,1.00,FIX,FIX
7268906,308.00,98.53,1.00,FIX,FIX
7270901,308.27,98.18,1.00,FIX,FIX
7272902,307.67,98.03,1.00,FIX,FIX
7274901,307.98,98.50,1.00,FIX,FIX
7276905,307.80,98.69,1.00,FIX,FIX
7278905,308.09,98.75,1.00,FIX,FIX
7280905,308.30,99.31,1.00,FIX,FIX
7282903,308.01,99.58,1.00,FIX,FIX
7284904,307.70,100.31,1.00,FIX,FIX
7286902,307.29,100.16,1.00,FIX,FIX
7288906,307.57,100.30,1.00,FIX,FIX
7290906,307.60,100.69,1.00,FIX,FIX
7292908,308.05,100.19,1.00,FIX,FIX
7294908,307.66,100.01,1.00,FIX,FIX
7296912,307.40,100.55,1.00,FIX,FIX
7298914,307.07,100.82,1.00,FIX,FIX
7300914,306.54,100.38,1.00,FIX,FIX
7302912,307.77,100.20,1.00,FIX,FIX
7304912,307.31,99.80,1.00,FIX,FIX
7306914,307.69,100.03,1.00,FIX,FIX
7308915,307.40,100.53,1.00,FIX,FIX
7310916,306.99,100.72,1.00,FIX,FIX
7312915,307.19,100.67,1.00,FIX,FIX
7314917,307.02,100.36,1.00,FIX,FIX
7316922,307.11,99.85,1.00,FIX,FIX
7318918,306.94,100.64,1.00,FIX,FIX
7320922,306.90,100.66,1.00,FIX,FIX
7322919,307.33,100.78,1.00,FIX,FIX
7324919,306.75,101.00,1.00,FIX,FIX
7326921,306.88,100.59,1.00,FIX,FIX
7328923,307.20,99.95,1.00,FIX,FIX
7330921,306.84,100.10,1.00,FIX,FIX
7332923,307.12,99.91,1.00,FIX,FIX
7334924,306.96,100.03,1.00,FIX,FIX
7336919,306.88,100.28,1.00,FIX,FIX
7338924,307.13,100.80,1.00,FIX,FIX
7340925,307.51,100.69,1.00,FIX,FIX
7342925,307.19,100.95,1.00,FIX,FIX
7344926,307.36,100.88,1.00,FIX,FIX
7346925,307.30,100.46,1.00,FIX,FIX
7348928,307.50,100.33,1.00,FIX,FIX
7350932,307.69,100.24,1.00,FIX,FIX
7352930,307.23,99.98,1.00,FIX,FIX
7354931,306.59,100.03,1.00,FIX,FIX
7356932,306.70,100.00,1.00,FIX,FIX
7358933,306.63,99.91,1.00,FIX,FIX
7360934,306.89,101.00,1.00,FIX,FIX
7362934,307.00,100.70,1.00,FIX,FIX
7364934,306.66,100.47,1.00,FIX,FIX
7366937,306.89,100.34,1.00,FIX,FIX
7368941,306.91,100.55,1.00,FIX,FIX
7370938,307.02,100.64,1.00,FIX,FIX
7372941,306.79,100.83,1.00,FIX,FIX
7374937,306.86,99.95,1.00,FIX,FIX
7376938,306.85,100.17,1.00,FIX,FIX
7378942,306.45,100.12,1.00,FIX,FIX
7380941,306.29,100.61,1.00,FIX,FIX
7382944,306.05,100.52,1.00,FIX,FIX
7384943,306.01,100.75,1.00,FIX,FIX
7386941,306.47,101.50,1.00,FIX,FIX
7388947,306.78,101.16,1.00,FIX,FIX
7390944,306.82,101.40,1.00,FIX,FIX
7392946,307.10,100.83,1.00,FIX,FIX
7394946,306.81,100.92,1.00,FIX,FIX
7396942,306.60,100.80,1.00,FIX,FIX
7398962,306.86,100.28,1.00,FIX,FIX
7400947,307.32,100.50,1.00,FIX,FIX
7402947,307.64,100.42,1.00,FIX,FIX
7404948,306.81,100.61,1.00,FIX,FIX
7406947,306.69,101.00,1.00,FIX,FIX
7408955,307.07,101.18,1.00,FIX,FIX
7410953,306.73,100.85,1.00,FIX,FIX
7412949,307.36,100.55,1.00,FIX,FIX
7414954,306.90,100.53,1.00,FIX,FIX
7416958,307.05,100.49,1.00,FIX,FIX
7418957,307.89,101.08,1.00,FIX,FIX
7420958,307.52,101.66,1.00,FIX,FIX
7422959,307.31,101.20,1.00,FIX,FIX
7424956,307.19,100.92,1.00,FIX,FIX
7426958,306.69,100.58,1.00,FIX,FIX
7428961,307.19,100.28,1.00,FIX,FIX
7430964,307.75,99.92,1.00,FIX,FIX
7432963,307.54,100.38,1.00,FIX,FIX
7434962,307.30,100.32,1.00,FIX,FIX
7436962,307.22,100.72,1.00,FIX,FIX
7438979,307.43,101.53,1.00,FIX,FIX
7440967,306.79,100.88,1.00,FIX,FIX
7442962,307.09,101.68,1.00,FIX,FIX
7444963,307.06,101.54,1.00,FIX,FIX
7446964,306.96,101.64,1.00,FIX,FIX
7448973,306.96,101.83,1.00,FIX,FIX
7450965,306.90,101.59,1.00,FIX,FIX
7452967,306.62,101.34,1.00,FIX,FIX
7454966,306.77,101.17,1.00,FIX,FIX
7456965,307.03,100.97,1.00,FIX,FIX
7458972,307.00,100.81,1.00,FIX,FIX
7460971,306.92,100.73,1.00,FIX,FIX
7462972,306.98,100.85,1.00,FIX,FIX
7464972,307.26,101.20,1.00,FIX,FIX
7466968,307.79,100.94,1.00,FIX,FIX
7468975,307.57,101.08,1.00,FIX,FIX
7470975,307.32,100.97,1.00,FIX,FIX
7472974,307.13,101.19,1.00,FIX,FIX
7474975,307.26,101.37,1.00,FIX,FIX
7476978,307.61,100.88,1.00,FIX,FIX
7478981,307.65,100.53,1.00,FIX,FIX
7480991,307.62,100.81,1.00,FIX,FIX
7482982,306.21,101.52,1.00,FIX,FIX
7484978,307.25,101.11,1.00,FIX,FIX
7486981,307.18,100.93,1.00,FIX,FIX
7488982,306.76,101.10,1.00,FIX,FIX
7490986,306.89,100.88,1.00,FIX,FIX
7492982,306.79,100.86,1.00,FIX,FIX
7494983,307.46,100.94,1.00,FIX,FIX
7496983,307.19,100.61,1.00,FIX,FIX
7498985,306.47,100.94,1.00,FIX,FIX
7500986,306.94,100.91,1.00,FIX,FIX
7502983,307.56,100.84,1.00,FIX,FIX
7504987,307.67,101.23,1.00,FIX,FIX
7506985,307.36,100.81,1.00,FIX,FIX
7508988,306.93,100.97,1.00,FIX,FIX
7510990,307.46,100.47,1.00,FIX,FIX
7512987,308.16,101.61,1.00,FIX,FIX
7514995,308.07,101.14,1.00,FIX,FIX
7516990,308.14,101.45,1.00,FIX,FIX
7518995,307.78,100.89,1.00,FIX,FIX
7521009,308.12,101.44,1.00,FIX,FIX
7522994,308.19,100.83,1.00,FIX,FIX
7524992,308.11,100.61,1.00,FIX,FIX
7527003,308.05,101.17,1.00,FIX,FIX
7529001,308.06,100.84,1.00,FIX,FIX
7530998,308.23,101.17,1.00,FIX,FIX
7532996,308.49,100.81,1.00,FIX,FIX
7534997,307.93,100.86,1.00,FIX,FIX
7536999,307.45,100.68,1.00,FIX,FIX
7539001,307.89,100.68,1.00,FIX,FIX
7541000,307.95,101.92,1.00,FIX,FIX
7543002,307.87,101.72,1.00,FIX,FIX
7545001,307.57,101.34,1.00,FIX,FIX
7547001,307.43,101.56,1.00,FIX,FIX
7549002,307.83,100.27,1.00,FIX,FIX
7551004,308.19,100.44,1.00,FIX,FIX
7553009,308.04,100.87,1.00,FIX,FIX
7555005,307.96,100.66,1.00,FIX,FIX
7557005,307.54,101.07,1.00,FIX,FIX
7559006,307.21,101.17,1.00,FIX,FIX
7561008,307.47,101.13,1.00,FIX,FIX
7563020,307.78,101.53,1.00,FIX,FIX
7565007,307.73,101.26,1.00,FIX,FIX
7567005,307.73,101.11,1.00,FIX,FIX
7569011,307.76,101.06,1.00,FIX,FIX
7571010,307.71,100.97,1.00,FIX,FIX
7573008,307.60,101.44,1.00,FIX,FIX
7575014,307.73,101.66,1.00,FIX,FIX
7577013,307.99,101.41,1.00,FIX,FIX
7579016,308.06,101.30,1.00,FIX,FIX
7581016,308.03,101.75,1.00,FIX,FIX
7583019,308.12,101.78,1.00,FIX,FIX
7585017,308.33,102.54,1.00,FIX,FIX
7587016,308.08,102.27,1.00,FIX,FIX
7589020,308.03,102.61,1.00,FIX,FIX
7591020,307.99,102.97,1.00,FIX,FIX
7593020,307.69,102.36,1.00,FIX,FIX
7595018,307.64,102.12,1.00,FIX,FIX
7597019,307.57,102.56,1.00,FIX,FIX
7599023,307.27,102.64,1.00,FIX,FIX
7601021,307.54,102.60,1.00,FIX,FIX
7603027,307.74,103.53,1.00,FIX,FIX
7605021,307.36,103.22,1.00,FIX,FIX
7607022,307.52,103.22,1.00,FIX,FIX
7609025,307.17,102.63,1.00,FIX,FIX
7611028,306.78,102.82,1.00,FIX,FIX
7613024,306.63,102.50,1.00,FIX,FIX
7615031,306.89,102.67,1.00,FIX,FIX
7617027,306.71,102.32,1.00,FIX,FIX
7619027,307.00,102.42,1.00,FIX,FIX
7621027,307.39,102.35,1.00,FIX,FIX
7623029,307.79,102.31,1.00,FIX,FIX
7625032,307.69,102.30,1.00,FIX,FIX
7627030,307.10,102.05,1.00,FIX,FIX
7629035,307.56,102.14,1.00,FIX,FIX
7631030,307.69,102.36,1.00,FIX,FIX
7633034,307.74,102.61,1.00,FIX,FIX
7635035,307.68,102.67,1.00,FIX,FIX
7637037,307.92,102.25,1.00,FIX,FIX
7639040,308.11,102.36,1.00,FIX,FIX
7641037,308.00,102.43,1.00,FIX,FIX
7643038,307.67,102.38,1.00,FIX,FIX
7645052,307.70,102.50,1.00,FIX,FIX
7647039,308.18,102.72,1.00,FIX,FIX
7649042,308.73,102.18,1.00,FIX,FIX
7651042,310.05,102.72,1.00,SACCADE,SACCADE
7653039,312.95,103.55,1.00,SACCADE,SACCADE
7655047,322.29,103.66,1.00,SACCADE,SACCADE
7657043,329.39,105.09,1.00,SACCADE,SACCADE
7659046,339.68,105.66,1.00,SACCADE,SACCADE
7661043,349.31,106.41,1.00,SACCADE,SACCADE
7663046,357.73,106.65,1.00,SACCADE,SACCADE
7665046,363.31,106.54,1.00,SACCADE,SACCADE
7667043,371.63,106.59,1.00,SACCADE,SACCADE
7669050,379.93,106.65,1.00,SACCADE,SACCADE
7671047,386.63,107.58,1.00,SACCADE,SACCADE
7673047,395.25,108.22,1.00,SACCADE,SACCADE
7675049,401.15,108.12,1.00,SACCADE,SACCADE
7677049,410.17,108.00,1.00,SACCADE,SACCADE
7679053,412.42,106.51,1.00,SACCADE,SACCADE
7681050,418.10,105.73,1.00,SACCADE,SACCADE
7683050,422.70,105.47,1.00,SACCADE,SACCADE
7685050,426.12,108.03,1.00,SACCADE,SACCADE
7687052,432.70,108.94,1.00,SACCADE,SACCADE
7689055,435.18,110.42,1.00,SACCADE,SACCADE
7691057,436.46,110.97,1.00,SACCADE,SACCADE
7693056,437.39,111.61,1.00,SACCADE,SACCADE
7695054,437.92,112.48,1.00,SACCADE,SACCADE
7697051,438.52,113.03,1.00,SACCADE,SACCADE
7699062,438.11,111.94,1.00,SACCADE,SP
7701061,438.18,111.44,1.00,SACCADE,SP
7703061,437.55,110.53,1.00,SACCADE,SP
7705060,437.44,110.11,1.00,SACCADE,SP
7707059,437.26,109.63,1.00,SACCADE,SP
7709064,437.10,109.25,1.00,SACCADE,SP
7711062,437.75,109.07,1.00,SACCADE,SP
7713062,438.44,108.59,1.00,SACCADE,SP
7715062,438.79,108.75,1.00,SACCADE,SP
7717061,439.38,108.37,1.00,SACCADE,SP
7719066,439.93,107.14,1.00,SACCADE,SP
7721070,440.35,106.70,1.00,SP,SP
7723068,440.37,106.21,1.00,SP,SP
7725070,440.32,106.25,1.00,SP,SP
7727066,440.29,106.54,1.00,SP,SP
7729069,440.00,105.91,1.00,SP,SP
7731073,440.57,106.38,1.00,SP,SP
7733073,441.23,106.22,1.00,SP,SP
7735072,441.52,105.87,1.00,SP,SP
7737069,441.65,105.55,1.00,SP,SP
7739075,441.54,105.08,1.00,SP,SP
7741075,441.88,104.33,1.00,SP,SP
7743077,442.77,103.22,1.00,SP,SP
7745078,443.25,103.08,1.00,SP,SP
7747077,443.21,103.08,1.00,SP,SP
7749078,443.76,103.08,1.00,SP,SP
7751080,443.87,103.01,1.00,SP,SP
7753080,444.21,102.24,1.00,SP,SP
7755081,444.99,102.36,1.00,SP,SP
7757081,445.06,102.83,1.00,SP,SP
7759082,444.96,103.36,1.00,SP,SP
7761087,445.04,103.00,1.00,SP,SP
7763079,445.01,102.41,1.00,SP,SP
7765083,444.80,102.39,1.00,SP,SP
7767098,445.30,102.22,1.00,SP,SP
7769084,446.27,102.10,1.00,SP,SP
7771085,446.49,101.92,1.00,SP,SP
7773086,446.87,101.53,1.00,SP,SP
7775083,446.92,102.36,1.00,SP,SP
7777086,447.10,102.51,1.00,SP,SP
7779088,447.08,102.52,1.00,SP,SP
7781090,447.78,102.63,1.00,SP,SP
7783088,448.13,102.68,1.00,SP,SP
7785087,448.45,102.36,1.00,SP,SP
7787089,448.34,101.92,1.00,SP,SP
7789090,448.25,102.61,1.00,SP,SP
7791091,448.73,102.98,1.00,SP,SP
7793094,449.02,103.42,1.00,SP,SP
7795092,449.12,103.13,1.00,SP,SP
7797092,449.64,102.61,1.00,SP,SP
7799097,449.40,103.27,1.00,SP,SP
7801100,449.38,103.22,1.00,SP,SP
7803100,449.69,104.33,1.00,SP,SP
7805100,449.69,103.14,1.00,SP,SP
7807097,450.03,102.31,1.00,SP,SP
7809109,449.46,102.36,1.00,SP,SP
7811101,449.51,102.39,1.00,SP,SP
7813104,449.89,102.58,1.00,SP,SP
7815100,449.91,102.58,1.00,SP,SP
7817101,449.69,103.15,1.00,SP,SP
7819108,449.68,103.64,1.00,SP,SP
7821105,449.72,104.22,1.00,SP,SP
7823099,450.26,104.61,1.00,SP,SP
7825104,450.55,104.25,1.00,SP,SP
7827104,450.51,103.93,1.00,SP,SP
7829107,450.46,103.83,1.00,SP,SP
7831108,450.65,104.21,1.00,SP,SP
7833112,450.55,103.75,1.00,SP,SP
7835110,450.44,103.58,1.00,SP,SP
7837106,450.73,104.41,1.00,SP,SP
7839112,452.00,104.30,1.00,SP,SP
7841112,451.44,104.46,1.00,SP,SP
7843112,451.12,104.36,1.00,SP,SP
7845112,451.06,104.00,1.00,SP,SP
7847108,450.82,104.16,1.00,SP,SP
7849129,451.13,104.14,1.00,SP,SP
7851114,451.06,104.03,1.00,SP,SP
7853112,451.49,103.73,1.00,SP,SP
7855113,451.92,102.98,1.00,SP,SP
7857114,452.25,102.64,1.00,SP,SP
7859120,452.17,103.00,1.00,SP,SP
7861120,452.03,103.19,1.00,SP,SP
7863120,453.66,103.00,1.00,SP,SP
7865116,458.88,103.71,1.00,SACCADE,SACCADE
7867118,462.79,104.09,1.00,SACCADE,SACCADE
7869121,466.76,104.47,1.00,SACCADE,SACCADE
7871121,474.69,105.14,1.00,SACCADE,SACCADE
7873123,480.81,105.77,1.00,SACCADE,SACCADE
7875124,483.11,106.25,1.00,SACCADE,SACCADE
7877123,485.75,106.00,1.00,SACCADE,SACCADE
7879125,488.18,105.25,1.00,SACCADE,SACCADE
7881132,490.13,105.82,1.00,SACCADE,SACCADE
7883127,491.50,106.57,1.00,SACCADE,SACCADE
7885128,491.88,108.27,1.00,SACCADE,SACCADE
7887124,492.72,109.92,1.00,SACCADE,SACCADE
7889127,493.29,109.75,1.00,SACCADE,SACCADE
7891131,493.24,108.62,1.00,SACCADE,SACCADE
7893129,493.23,106.68,1.00,SACCADE,SACCADE
7895128,493.67,106.01,1.00,SACCADE,SACCADE
7897127,492.44,105.55,1.00,SACCADE,SACCADE
7899134,492.49,104.97,1.00,SACCADE,SACCADE
7901134,491.67,103.83,1.00,SACCADE,SACCADE
7903134,491.47,104.47,1.00,FIX,FIX
7905134,491.64,104.68,1.00,FIX,FIX
7907135,491.56,105.02,1.00,FIX,FIX
7909138,492.28,105.66,1.00,FIX,FIX
7911139,492.60,105.64,1.00,FIX,FIX
7913140,492.69,105.47,1.00,FIX,FIX
7915137,493.14,105.42,1.00,FIX,FIX
7917137,493.40,105.29,1.00,FIX,FIX
7919140,494.30,105.57,1.00,FIX,FIX
7921143,495.06,105.90,1.00,FIX,FIX
7923141,494.83,105.53,1.00,FIX,FIX
7925141,495.18,105.22,1.00,FIX,FIX
7927140,495.19,105.09,1.00,FIX,FIX
7929148,495.11,105.22,1.00,FIX,FIX
7931157,495.06,105.39,1.00,FIX,FIX
7933145,494.87,105.50,1.00,FIX,FIX
7935143,495.08,106.14,1.00,FIX,FIX
7937142,495.52,105.77,1.00,FIX,FIX
7939145,496.26,105.67,1.00,FIX,FIX
7941147,496.71,106.03,1.00,FIX,FIX
7943149,496.59,105.77,1.00,FIX,FIX
7945147,496.57,106.14,1.00,FIX,FIX
7947150,496.50,106.62,1.00,FIX,FIX
7949152,496.69,106.56,1.00,FIX,FIX
7951150,497.35,106.95,1.00,FIX,FIX
7953151,497.02,106.47,1.00,FIX,FIX
