@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6769570,402.19,84.12,1.00,SP,SP
6771573,402.50,84.39,1.00,SP,SP
6773574,402.42,84.73,1.00,SP,SP
6775575,402.34,84.75,1.00,SP,SP
6777575,402.62,85.02,1.00,SP,SP
6779576,402.81,84.69,1.00,SP,SP
6781577,402.92,84.38,1.00,SP,SP
6783575,402.93,84.06,1.00,SP,SP
6785578,403.00,84.11,1.00,SP,SP
6787579,403.09,84.57,1.00,SP,FIX
6789579,403.36,84.54,1.00,SP,FIX
6791577,403.67,84.75,1.00,SP,FIX
6793579,403.71,84.75,1.00,SP,FIX
6795582,403.64,84.77,1.00,SP,FIX
6797584,403.53,84.69,1.00,SP,FIX
6799582,403.32,84.55,1.00,SP,FIX
6801581,403.39,84.83,1.00,SP,FIX
6803594,403.68,85.22,1.00,SP,FIX
6805588,404.02,85.19,1.00,SP,FIX
6807587,404.02,85.09,1.00,SP,FIX
6809586,403.78,85.03,1.00,SP,FIX
6811585,403.46,85.03,1.00,SP,FIX
6813588,403.54,84.82,1.00,SP,FIX
6815590,403.62,84.86,1.00,SP,FIX
6817592,403.96,85.23,1.00,SP,FIX
6819588,403.96,85.46,1.00,SP,FIX
6821587,404.11,85.56,1.00,SP,FIX
6823592,404.27,85.00,1.00,SP,FIX
6825596,404.07,84.85,1.00,SP,FIX
6827592,404.13,84.78,1.00,SP,FIX
6829595,404.19,84.75,1.00,SP,FIX
6831595,404.39,84.86,1.00,SP,FIX
6833594,404.56,84.84,1.00,SP,FIX
6835596,404.39,84.80,1.00,SP,FIX
6837601,404.18,84.83,1.00,SP,FIX
6839598,404.42,84.65,1.00,SP,FIX
6841602,404.73,84.60,1.00,SP,FIX
6843611,404.79,84.48,1.00,SP,FIX
6845600,404.67,84.45,1.00,SP,FIX
6847599,404.51,84.83,1.00,SP,FIX
6849597,404.32,85.11,1.00,SP,FIX
6851599,404.69,85.33,1.00,SP,FIX
6853603,404.77,85.03,1.00,SP,FIX
6855607,404.67,85.14,1.00,SP,FIX
6857607,404.81,84.80,1.00,SP,FIX
6859608,405.00,84.92,1.00,SP,FIX
6861605,405.21,85.02,1.00,SP,FIX
6863605,405.20,84.79,1.00,SP,FIX
6865611,405.14,84.97,1.00,SP,FIX
6867613,405.13,84.91,1.00,SP,FIX
6869610,405.17,84.78,1.00,SP,FIX
6871609,405.39,84.81,1.00,SP,FIX
6873608,405.54,84.69,1.00,SP,FIX
6875616,405.33,85.20,1.00,SP,FIX
6877613,405.55,85.09,1.00,SP,FIX
6879617,405.62,84.75,1.00,SP,FIX
6881616,405.65,84.32,1.00,SP,FIX
6883614,405.96,84.35,1.00,SP,FIX
6885623,406.07,84.98,1.00,SP,FIX
6887615,406.14,85.19,1.00,SP,FIX
6889617,406.07,85.12,1.00,SP,FIX
6891613,406.12,85.44,1.00,SP,FIX
6893612,406.19,85.20,1.00,SP,FIX
6895621,406.27,85.27,1.00,SP,FIX
6897620,406.29,85.34,1.00,SP,FIX
6899619,406.30,85.23,1.00,SP,FIX
6901620,406.24,85.54,1.00,SP,FIX
6903619,406.25,85.77,1.00,SP,FIX
6905625,406.33,85.98,1.00,SP,FIX
6907624,406.54,85.94,1.00,SP,FIX
6909621,406.60,85.86,1.00,SP,FIX
6911623,406.75,86.20,1.00,SP,FIX
6913617,406.86,86.17,1.00,SP,FIX
6915626,406.76,86.14,1.00,SP,FIX
6917625,406.87,86.06,1.00,SP,FIX
6919628,406.94,86.19,1.00,SP,FIX
6921632,406.60,86.36,1.00,SP,FIX
6923624,406.98,86.27,1.00,SP,FIX
6925634,407.04,86.36,1.00,SP,FIX
6927632,407.17,86.56,1.00,SP,FIX
6929629,407.28,86.88,1.00,SP,FIX
6931631,407.25,86.81,1.00,SP,FIX
6933629,407.02,86.94,1.00,SP,FIX
6935634,406.95,86.83,1.00,SP,FIX
6937636,407.21,86.80,1.00,SP,FIX
6939635,407.57,87.03,1.00,SP,FIX
6941633,407.58,86.80,1.00,SP,FIX
6943632,407.39,86.88,1.00,SP,FIX
6945638,407.29,86.86,1.00,SP,FIX
6947638,407.16,86.74,1.00,SP,FIX
6949640,407.05,86.47,1.00,SP,FIX
6951639,407.17,86.38,1.00,SP,FIX
6953637,407.37,86.50,1.00,SP,FIX
6955643,407.70,86.56,1.00,SP,FIX
6957639,408.00,86.53,1.00,SP,FIX
6959643,407.92,86.75,1.00,SP,FIX
6961642,407.63,86.80,1.00,SP,FIX
6963644,407.44,86.60,1.00,SP,FIX
6965643,407.58,86.75,1.00,SP,FIX
6967641,407.75,86.83,1.00,SP,FIX
6969646,408.00,86.63,1.00,SP,FIX
6971652,408.07,86.39,1.00,SP,FIX
6973645,408.07,86.61,1.00,SP,FIX
6975649,407.99,86.48,1.00,SP,FIX
6977649,407.87,86.47,1.00,SP,FIX
6979648,408.02,86.77,1.00,SP,FIX
6981649,408.24,86.47,1.00,SP,FIX
6983648,408.45,85.90,1.00,SP,FIX
6985654,408.42,86.22,1.00,SP,FIX
6987655,408.14,85.91,1.00,SP,FIX
6989652,408.08,86.25,1.00,SP,FIX
6991653,407.95,86.16,1.00,SP,FIX
6993655,408.19,86.40,1.00,SP,FIX
6995655,408.68,86.31,1.00,SP,FIX
6997655,409.06,85.76,1.00,SP,FIX
6999657,409.08,85.09,1.00,SP,FIX
7001660,409.33,85.23,1.00,SP,FIX
7003657,409.37,85.66,1.00,SP,FIX
7005660,409.29,85.94,1.00,SP,FIX
7007672,409.38,85.97,1.00,SP,FIX
7009659,409.24,85.95,1.00,SP,FIX
7011659,409.25,85.48,1.00,SP,FIX
7013659,409.32,85.54,1.00,SP,FIX
7015665,409.40,85.78,1.00,SP,FIX
7017663,409.18,85.80,1.00,SACCADE,SACCADE
7019666,408.74,85.71,1.00,SACCADE,SACCADE
7021665,407.50,85.12,1.00,SACCADE,SACCADE
7023665,404.07,84.78,1.00,SACCADE,SACCADE
7025670,399.34,84.23,1.00,SACCADE,SACCADE
7027669,395.54,84.06,1.00,SACCADE,SACCADE
7029669,392.35,83.38,1.00,SACCADE,SACCADE
7031671,390.66,82.39,1.00,SACCADE,SACCADE
7033666,387.91,80.28,1.00,SACCADE,SACCADE
7035668,384.87,76.75,1.00,SACCADE,SACCADE
7037667,381.59,74.52,1.00,SACCADE,SACCADE
7039675,377.37,73.17,1.00,SACCADE,SACCADE
7041672,374.54,71.80,1.00,SACCADE,SACCADE
7043673,371.90,69.94,1.00,SACCADE,SACCADE
7045676,368.29,67.62,1.00,SACCADE,SACCADE
7047677,364.51,65.97,1.00,SACCADE,SACCADE
7049689,362.12,64.61,1.00,SACCADE,SACCADE
7051676,361.13,63.88,1.00,SACCADE,SACCADE
7053675,360.29,63.41,1.00,SACCADE,SACCADE
7055683,360.04,63.08,1.00,SACCADE,SP
7057680,360.39,63.41,1.00,SACCADE,SP
7059678,360.93,63.40,1.00,SACCADE,SP
7061679,361.60,63.73,1.00,SACCADE,SP
7063679,362.37,64.19,1.00,SACCADE,SP
7065683,363.00,64.54,1.00,SACCADE,SP
7067683,363.40,64.86,1.00,SACCADE,SP
7069682,363.88,65.38,1.00,SACCADE,SP
7071682,364.02,66.04,1.00,SACCADE,SP
7073683,364.12,66.08,1.00,SP,SP
7075687,364.25,65.89,1.00,SP,SP
7077690,364.48,65.84,1.00,SP,SP
7079688,364.69,65.82,1.00,SP,SP
7081683,364.65,65.53,1.00,SP,SP
7083689,364.81,65.36,1.00,SP,SP
7085690,364.92,65.75,1.00,SP,SP
7087695,364.96,65.89,1.00,SP,SP
7089701,365.08,66.00,1.00,SP,SP
7091689,365.35,66.22,1.00,SP,SP
7093687,365.50,66.11,1.00,SP,SP
7095696,365.62,66.20,1.00,SP,SP
7097695,366.11,66.30,1.00,SP,SP
7099694,366.21,66.39,1.00,SP,SP
7101692,366.58,66.40,1.00,SP,SP
7103693,366.73,66.33,1.00,SP,SP
7105695,366.93,66.83,1.00,SP,SP
7107696,367.15,67.65,1.00,SP,SP
7109695,367.14,67.68,1.00,SP,SP
7111697,367.55,67.25,1.00,SP,SP
7113696,367.69,67.23,1.00,SP,SP
7115700,367.88,67.05,1.00,SP,SP
7117700,368.26,67.49,1.00,SP,SP
7119700,368.31,67.49,1.00,SP,SP
7121699,368.60,67.19,1.00,SP,SP
7123698,368.93,67.47,1.00,SP,SP
7125702,369.42,67.75,1.00,SP,SP
7127704,369.52,68.32,1.00,SP,SP
7129705,369.66,68.45,1.00,SP,SP
7131715,369.64,68.25,1.00,SP,SP
7133705,369.72,68.08,1.00,SP,SP
7135706,369.58,67.67,1.00,SP,SP
7137708,369.57,68.22,1.00,SP,SP
7139707,369.88,68.06,1.00,SP,SP
7141707,370.48,68.32,1.00,SP,SP
7143705,371.17,68.58,1.00,SP,SP
7145716,371.36,68.48,1.00,SP,SP
7147713,371.40,68.58,1.00,SP,SP
7149714,371.20,68.84,1.00,SP,SP
7151716,371.05,69.03,1.00,SP,SP
7153711,371.10,68.86,1.00,SP,SP
7155711,371.12,68.56,1.00,SP,SP
7157714,371.18,68.82,1.00,SP,SP
7159718,371.46,68.64,1.00,SP,SP
7161713,371.54,68.64,1.00,SP,SP
7163713,372.10,68.45,1.00,SP,SP
7165718,372.18,68.19,1.00,SP,SP
7167719,371.82,68.05,1.00,SP,SP
7169720,371.80,68.54,1.00,SP,SP
7171731,372.08,68.92,1.00,SP,SP
7173718,372.14,68.90,1.00,SP,SP
7175720,371.91,68.77,1.00,SP,SP
7177722,372.07,68.44,1.00,SP,SP
7179722,372.17,68.30,1.00,SP,SP
7181721,372.00,68.36,1.00,SP,SP
7183719,371.93,68.33,1.00,SP,SP
7185729,372.21,68.25,1.00,SP,SP
7187727,372.69,68.06,1.00,SP,SP
7189726,372.95,68.10,1.00,SP,SP
7191728,373.09,68.07,1.00,SP,SP
7193723,373.09,67.94,1.00,SP,SP
7195732,373.27,68.01,1.00,SP,SP
7197731,373.46,67.91,1.00,SP,SP
7199731,373.50,67.82,1.00,SP,SP
7201731,374.00,68.03,1.00,SP,SP
7203731,374.06,68.47,1.00,SP,SP
7205734,374.19,68.77,1.00,SP,SP
7207735,374.15,68.50,1.00,SP,SP
7209735,373.94,68.12,1.00,SP,SP
7211736,374.31,67.91,1.00,SP,SP
7213740,374.56,67.97,1.00,SP,SP
7215739,375.12,68.26,1.00,SP,SP
7217738,375.17,68.36,1.00,SP,SP
7219733,375.20,68.03,1.00,SP,SP
7221736,375.00,68.14,1.00,SP,SP
7223734,374.92,67.95,1.00,SP,SP
7225737,374.80,68.06,1.00,SP,SP
7227740,374.94,68.58,1.00,SP,SP
7229738,375.00,68.40,1.00,SP,SP
7231741,375.26,68.56,1.00,SP,SP
7233739,375.33,68.39,1.00,SP,SP
7235743,375.47,68.22,1.00,SP,SP
7237744,376.34,67.15,1.00,SACCADE,SACCADE
7239746,378.07,66.88,1.00,SACCADE,SACCADE
7241744,383.28,67.91,1.00,SACCADE,SACCADE
7243743,387.35,69.98,1.00,SACCADE,SACCADE
7245752,396.47,71.82,1.00,SACCADE,SACCADE
7247750,403.07,75.14,1.00,SACCADE,SACCADE
7249748,408.62,76.72,1.00,SACCADE,SACCADE
7251749,416.58,78.64,1.00,SACCADE,SACCADE
7253750,422.86,80.80,1.00,SACCADE,SACCADE
7255753,429.17,84.08,1.00,SACCADE,SACCADE
7257751,433.45,86.72,1.00,SACCADE,SACCADE
7259748,439.81,88.31,1.00,SACCADE,SACCADE
7261755,444.90,90.67,1.00,SACCADE,SACCADE
7263755,451.39,92.63,1.00,SACCADE,SACCADE
7265756,457.13,93.80,1.00,SACCADE,SACCADE
7267756,461.00,94.96,1.00,SACCADE,SACCADE
7269756,462.52,97.26,1.00,SACCADE,SACCADE
7271755,464.69,100.53,1.00,SACCADE,SACCADE
7273755,466.77,102.61,1.00,SACCADE,SACCADE
7275762,467.90,103.52,1.00,SACCADE,SACCADE
7277756,468.26,103.96,1.00,SACCADE,SACCADE
7279757,467.90,103.69,1.00,SACCADE,SACCADE
7281755,467.40,102.64,1.00,SACCADE,SACCADE
7283757,466.69,102.07,1.00,SACCADE,SACCADE
7285766,465.57,100.80,1.00,SACCADE,SACCADE
7287761,465.10,100.02,1.00,SACCADE,SACCADE
7289764,464.29,99.51,1.00,FIX,FIX
7291765,464.26,99.23,1.00,FIX,FIX
7293763,464.51,99.44,1.00,FIX,FIX
7295762,464.76,99.56,1.00,FIX,FIX
7297768,464.81,99.81,1.00,FIX,FIX
7299766,464.45,99.77,1.00,FIX,FIX
7301763,464.60,99.69,1.00,FIX,FIX
7303762,464.60,99.61,1.00,FIX,FIX
7305773,464.82,99.22,1.00,FIX,FIX
7307769,464.94,99.28,1.00,FIX,FIX
7309767,465.33,99.04,1.00,FIX,FIX
7311767,465.75,99.16,1.00,FIX,FIX
7313767,466.14,99.09,1.00,FIX,FIX
7315772,466.06,99.25,1.00,FIX,FIX
7317770,466.04,99.19,1.00,FIX,FIX
7319771,466.38,99.39,1.00,FIX,FIX
7321772,466.37,99.12,1.00,FIX,FIX
7323776,466.42,99.03,1.00,FIX,FIX
7325779,466.24,99.03,1.00,FIX,FIX
7327774,466.26,98.88,1.00,FIX,FIX
7329779,466.44,99.02,1.00,FIX,FIX
7331776,466.42,98.81,1.00,FIX,FIX
7333775,466.43,99.06,1.00,FIX,FIX
7335796,466.57,99.47,1.00,FIX,FIX
7337781,466.78,99.39,1.00,FIX,FIX
7339781,466.98,99.58,1.00,FIX,FIX
7341784,467.06,99.31,1.00,FIX,FIX
7343779,467.07,99.01,1.00,FIX,FIX
7345784,467.19,99.10,1.00,FIX,FIX
7347782,466.88,99.08,1.00,FIX,FIX
7349781,466.77,99.17,1.00,FIX,FIX
7351781,467.07,99.15,1.00,FIX,FIX
7353781,467.06,98.87,1.00,FIX,FIX
7355786,467.14,99.00,1.00,FIX,FIX
7357787,467.44,98.76,1.00,FIX,FIX
7359785,467.38,98.80,1.00,FIX,FIX
7361787,467.64,99.47,1.00,FIX,FIX
7363783,467.39,99.13,1.00,FIX,FIX
7365788,467.72,99.36,1.00,FIX,FIX
7367790,467.88,99.67,1.00,FIX,FIX
7369793,467.98,99.92,1.00,FIX,FIX
7371792,468.28,99.33,1.00,FIX,FIX
7373788,468.32,99.62,1.00,FIX,FIX
7375794,468.25,99.25,1.00,FIX,FIX
7377804,468.34,99.47,1.00,FIX,FIX
7379797,468.13,98.90,1.00,FIX,FIX
7381794,468.51,98.87,1.00,FIX,FIX
7383795,468.68,99.34,1.00,FIX,FIX
7385803,468.58,99.85,1.00,FIX,FIX
7387800,468.54,100.41,1.00,FIX,FIX
7389802,468.60,100.25,1.00,FIX,FIX
7391800,468.75,100.36,1.00,FIX,FIX
7393800,468.87,100.48,1.00,FIX,FIX
7395800,468.56,100.15,1.00,FIX,FIX
7397803,468.58,100.11,1.00,FIX,FIX
7399805,468.76,100.06,1.00,FIX,FIX
7401806,468.92,100.02,1.00,FIX,FIX
7403803,468.87,100.14,1.00,FIX,FIX
7405807,469.20,99.66,1.00,FIX,FIX
7407807,468.95,99.45,1.00,FIX,FIX
7409809,468.86,99.19,1.00,FIX,FIX
7411810,468.82,99.97,1.00,FIX,FIX
7413807,468.62,100.50,1.00,FIX,FIX
7415811,468.64,100.62,1.00,FIX,FIX
7417817,468.69,99.88,1.00,FIX,FIX
7419811,468.85,99.53,1.00,FIX,FIX
7421808,468.78,99.73,1.00,FIX,FIX
7423812,469.17,99.91,1.00,FIX,FIX
7425813,469.09,100.00,1.00,FIX,FIX
7427812,469.06,99.55,1.00,FIX,FIX
7429814,468.98,99.31,1.00,FIX,FIX
7431811,469.21,99.75,1.00,FIX,FIX
7433812,469.40,99.66,1.00,FIX,FIX
7435816,469.56,100.16,1.00,FIX,FIX
7437815,469.44,100.45,1.00,FIX,FIX
7439819,469.93,100.25,1.00,FIX,FIX
7441816,469.67,100.21,1.00,FIX,FIX
7443817,469.66,99.91,1.00,FIX,FIX
7445819,469.55,100.08,1.00,FIX,FIX
7447819,469.50,100.08,1.00,FIX,FIX
7449819,469.51,99.94,1.00,FIX,FIX
7451819,469.62,100.14,1.00,FIX,FIX
7453819,469.56,99.95,1.00,FIX,FIX
7455824,469.76,99.94,1.00,FIX,FIX
7457824,469.88,99.92,1.00,FIX,FIX
7459831,470.07,100.19,1.00,FIX,FIX
7461830,469.75,99.94,1.00,FIX,FIX
7463828,469.76,100.48,1.00,FIX,FIX
7465834,469.95,100.50,1.00,FIX,FIX
7467828,470.18,100.31,1.00,FIX,FIX
7469826,470.32,100.32,1.00,FIX,FIX
7471824,470.32,99.99,1.00,FIX,FIX
7473824,470.13,100.00,1.00,FIX,FIX
7475829,470.03,100.25,1.00,FIX,FIX
7477834,470.12,100.56,1.00,FIX,FIX
7479831,469.98,100.41,1.00,FIX,FIX
7481831,470.12,100.36,1.00,FIX,FIX
7483832,470.18,100.06,1.00,FIX,FIX
7485837,470.23,100.18,1.00,FIX,FIX
7487836,470.05,100.31,1.00,FIX,FIX
7489837,470.13,100.42,1.00,FIX,FIX
7491837,469.92,100.27,1.00,FIX,FIX
7493840,469.99,100.11,1.00,FIX,FIX
7495836,469.98,100.23,1.00,FIX,FIX
7497837,470.20,99.88,1.00,FIX,FIX
7499853,470.33,99.63,1.00,FIX,FIX
7501842,470.62,99.58,1.00,FIX,FIX
7503841,472.02,99.72,1.00,SACCADE,SACCADE
7505843,476.60,99.59,1.00,SACCADE,SACCADE
7507840,479.55,98.64,1.00,SACCADE,SACCADE
7509841,482.57,98.06,1.00,SACCADE,SACCADE
7511846,486.36,97.02,1.00,SACCADE,SACCADE
7513841,488.67,95.55,1.00,SACCADE,SACCADE
7515843,490.05,95.31,1.00,SACCADE,SACCADE
7517843,491.19,94.25,1.00,SACCADE,SACCADE
7519843,491.79,93.50,1.00,SACCADE,SACCADE
7521842,491.92,92.58,1.00,SACCADE,SACCADE
7523845,492.01,91.30,1.00,SACCADE,SACCADE
7525851,491.91,90.06,1.00,SACCADE,SACCADE
7527848,491.75,88.98,1.00,SACCADE,SACCADE
7529848,491.75,88.67,1.00,SACCADE,SACCADE
7531846,491.75,88.67,1.00,SACCADE,SACCADE
7533851,492.13,88.98,1.00,SACCADE,SACCADE
7535856,492.19,89.50,1.00,SACCADE,SACCADE
7537854,492.06,89.75,1.00,SP,SP
7539856,491.96,89.92,1.00,SP,SP
7541855,492.12,90.21,1.00,SP,SP
7543855,491.97,90.63,1.00,SP,SP
7545860,491.74,90.49,1.00,SP,SP
7547854,492.02,90.11,1.00,SP,SP
7549856,492.14,90.55,1.00,SP,SP
7551861,492.54,90.66,1.00,SP,SP
7553855,492.77,90.67,1.00,SP,SP
7555861,492.45,90.50,1.00,SP,SP
7557858,492.61,90.19,1.00,SP,SP
7559858,492.71,89.96,1.00,SP,SP
7561862,493.07,90.03,1.00,SP,SP
7563858,493.31,90.00,1.00,SP,SP
7565863,493.41,89.87,1.00,SP,SP
7567863,493.54,89.86,1.00,SP,SP
7569863,493.85,90.10,1.00,SP,SP
7571864,494.13,90.26,1.00,SP,SP
7573865,494.40,89.88,1.00,SP,SP
7575871,494.65,90.31,1.00,SP,SP
7577870,494.71,90.09,1.00,SP,SP
7579867,494.65,89.76,1.00,SP,SP
7581883,495.22,89.36,1.00,SP,SP
7583866,495.25,89.05,1.00,SP,SP
7585870,495.58,89.55,1.00,SP,SP
7587873,495.81,89.91,1.00,SP,SP
7589872,496.11,90.08,1.00,SP,SP
7591872,496.75,90.34,1.00,SP,SP
7593878,496.90,90.11,1.00,SP,SP
7595877,497.15,90.03,1.00,SP,SP
7597877,497.13,90.05,1.00,SP,SP
7599875,497.56,88.95,1.00,SP,SP
7601873,497.61,88.52,1.00,SP,SP
7603874,497.70,88.25,1.00,SP,SP
7605877,497.75,88.03,1.00,SP,SP
7607879,497.80,88.81,1.00,SP,SP
7609877,498.02,88.80,1.00,SP,SP
7611880,498.49,88.63,1.00,SP,SP
7613884,498.69,88.72,1.00,SP,SP
7615882,498.80,88.55,1.00,SP,SP
7617883,499.24,88.48,1.00,SP,SP
7619884,499.48,89.14,1.00,SP,SP
7621883,499.47,89.42,1.00,SP,SP
7623890,499.44,89.79,1.00,SP,SP
7625887,499.89,89.49,1.00,SP,SP
7627888,500.41,89.69,1.00,SP,SP
7629890,500.77,89.53,1.00,SP,SP
7631886,501.10,89.48,1.00,SP,SP
7633890,501.32,89.61,1.00,SP,SP
7635889,501.43,90.01,1.00,SP,SP
7637890,501.68,89.60,1.00,SP,SP
7639889,502.06,89.38,1.00,SP,SP
7641891,502.19,89.28,1.00,SP,SP
7643891,502.38,89.45,1.00,SP,SP
7645891,502.45,89.07,1.00,SP,SP
7647895,502.41,90.08,1.00,SP,SP
7649896,502.65,89.75,1.00,SP,SP
7651895,503.15,89.75,1.00,SP,SP
7653890,503.44,89.56,1.00,SP,SP
7655898,504.07,89.00,1.00,SP,SP
7657899,504.28,88.58,1.00,SP,SP
7659898,504.69,89.05,1.00,SP,SP
7661898,505.06,89.62,1.00,SP,SP
7663913,505.66,89.59,1.00,SP,SP
7665906,506.15,89.68,1.00,SP,SP
7667900,506.22,89.91,1.00,SP,SP
7669899,506.38,89.97,1.00,SP,SP
7671903,506.65,90.00,1.00,SP,SP
7673901,506.72,90.10,1.00,SP,SP
7675908,507.17,89.56,1.00,SP,SP
7677903,507.67,89.30,1.00,SP,SP
7679907,507.85,89.52,1.00,SP,SP
7681907,508.04,89.32,1.00,SP,SP
7683903,508.42,89.51,1.00,SP,SP
7685907,508.45,89.29,1.00,SP,SP
7687910,508.94,88.75,1.00,SP,SP
7689908,509.39,88.70,1.00,SP,SP
7691908,509.54,88.33,1.00,SP,SP
7693909,510.21,88.36,1.00,SP,SP
7695914,510.70,88.57,1.00,SP,SP
7697913,510.88,88.84,1.00,SP,SP
7699916,511.41,88.86,1.00,SP,SP
7701915,511.41,88.85,1.00,SP,SP
7703916,511.32,88.92,1.00,SP,SP
7705917,511.56,89.15,1.00,SP,SP
7707917,512.01,89.13,1.00,SP,SP
7709917,512.33,89.24,1.00,SP,SP
7711918,512.50,89.08,1.00,SP,SP
7713918,512.78,88.94,1.00,SP,SP
7715918,512.92,88.45,1.00,SP,SP
7717919,513.18,88.37,1.00,SP,SP
7719918,513.63,88.49,1.00,SP,SP
7721916,513.80,88.64,1.00,SP,SP
7723916,513.95,88.82,1.00,SP,SP
7725923,514.37,88.61,1.00,SP,SP
7727925,515.08,88.69,1.00,SP,SP
7729923,515.31,88.26,1.00,SP,SP
7731924,515.35,88.33,1.00,SP,SP
7733924,515.54,88.36,1.00,SP,SP
7735924,515.40,88.40,1.00,SP,SP
7737925,515.56,88.40,1.00,SP,SP
7739928,515.90,88.53,1.00,SP,SP
7741923,516.33,88.51,1.00,SP,SP
7743926,516.63,88.02,1.00,SP,SP
7745946,516.82,87.80,1.00,SP,SP
7747932,516.85,87.71,1.00,SP,SP
7749933,517.39,87.94,1.00,SP,SP
7751931,517.54,88.50,1.00,SP,SP
7753931,517.83,88.60,1.00,SP,SP
7755932,518.42,88.47,1.00,SP,SP
7757936,518.80,88.09,1.00,SP,SP
7759932,519.37,88.11,1.00,SP,SP
7761930,519.43,88.26,1.00,SP,SP
7763936,519.78,88.42,1.00,SP,SP
7765937,520.15,88.27,1.00,SP,SP
7767938,520.33,88.37,1.00,SP,SP
7769936,520.93,88.42,1.00,SP,SP
7771937,520.96,88.44,1.00,SP,SP
7773935,520.66,88.72,1.00,SP,SP
7775941,520.62,89.06,1.00,SP,SP
7777944,520.88,88.93,1.00,SP,SP
7779937,521.43,88.83,1.00,SP,SP
7781940,521.31,88.85,1.00,SP,SP
7783937,521.77,89.08,1.00,SP,SP
7785941,521.87,89.12,1.00,SP,SP
7787942,522.15,88.92,1.00,SP,SP
7789949,522.51,88.90,1.00,SP,SP
7791946,522.58,88.70,1.00,SP,SP
7793951,522.73,88.89,1.00,SP,SP
7795946,523.48,88.92,1.00,SP,SP
7797949,524.24,88.75,1.00,SP,SP
7799948,524.63,88.63,1.00,SP,SP
7801948,525.05,88.40,1.00,SP,SP
7803946,525.38,87.86,1.00,SP,SP
7805950,525.74,88.25,1.00,SP,SP
7807949,525.98,88.95,1.00,SP,SP
7809955,526.57,89.31,1.00,SP,SP
7811952,526.65,89.47,1.00,SP,SP
7813949,527.07,89.21,1.00,SP,SP
7815952,527.33,89.00,1.00,SP,SP
7817959,527.68,88.89,1.00,SP,SP
7819956,528.20,88.81,1.00,SP,SP
7821956,528.65,88.97,1.00,SP,SP
7823960,529.14,89.52,1.00,SP,SP
7825961,529.66,89.55,1.00,SP,SP
7827971,529.95,89.78,1.00,SP,SP
7829958,530.30,89.26,1.00,SP,SP
7831956,530.50,89.51,1.00,SP,SP
7833959,530.72,89.30,1.00,SP,SP
7835965,531.11,88.83,1.00,SP,SP
7837965,531.12,88.59,1.00,SP,SP
7839962,531.65,88.52,1.00,SP,SP
7841962,531.98,88.72,1.00,SP,SP
7843959,532.30,88.84,1.00,SP,SP
7845967,532.86,89.56,1.00,SP,SP
7847965,532.96,89.90,1.00,SP,SP
7849966,533.33,89.88,1.00,SP,SP
7851966,533.30,89.42,1.00,SP,SP
7853972,533.32,89.72,1.00,SP,SP
7855973,533.58,90.06,1.00,SP,SP
7857970,534.27,89.83,1.00,SP,SP
7859967,534.26,89.59,1.00,SP,SP
7861970,534.61,89.10,1.00,SP,SP
7863972,534.85,89.00,1.00,SP,SP
7865972,535.28,89.08,1.00,SP,SP
7867973,536.12,89.01,1.00,SP,SP
7869972,536.54,89.20,1.00,SP,SP
7871972,537.28,89.42,1.00,SP,SP
7873973,537.45,89.69,1.00,SP,SP
7875976,537.80,89.56,1.00,SP,SP
7877979,537.50,89.28,1.00,SP,SP
7879977,537.43,88.86,1.00,SP,SP
7881975,537.93,88.78,1.00,SP,SP
7883977,538.74,89.31,1.00,SP,SP
7885980,538.94,89.72,1.00,SP,SP
7887981,539.21,89.81,1.00,SP,SP
7889978,538.99,89.34,1.00,SP,SP
7891981,538.90,88.86,1.00,SP,SP
7893985,539.23,88.62,1.00,SP,SP
7895982,539.39,88.99,1.00,SP,SP
7897985,539.75,88.92,1.00,SP,SP
7899983,540.61,88.44,1.00,SP,SP
7901986,540.91,89.78,1.00,SP,SP
7903983,541.25,89.22,1.00,SP,SP
7905987,540.96,89.09,1.00,SP,SP
7907988,541.01,88.94,1.00,SP,SP
7910002,541.53,89.32,1.00,SP,SP
7911988,542.09,89.35,1.00,SP,SP
7913986,542.36,89.65,1.00,SP,SP
7915990,542.68,89.56,1.00,SP,SP
7917994,542.65,89.50,1.00,SP,SP
7919993,543.01,89.21,1.00,SP,SP
7921998,543.36,89.09,1.00,SP,SP
7923992,543.76,89.58,1.00,SP,SP
7925995,544.17,89.67,1.00,SP,SP
7927999,544.17,89.78,1.00,SP,SP
7929999,544.75,90.11,1.00,SP,SP
7931997,545.52,89.86,1.00,SP,SP
7933998,546.34,89.78,1.00,SP,SP
7936000,546.45,89.62,1.00,SP,SP
7938002,546.38,89.75,1.00,SP,SP
7940001,546.58,89.81,1.00,SP,SP
7942001,546.63,89.46,1.00,SP,SP
7944002,547.11,89.29,1.00,SP,SP
7946005,547.60,89.14,1.00,SP,SP
7948002,548.16,89.34,1.00,SP,SP
7950003,548.47,89.61,1.00,SP,SP
