@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6284061,303.26,100.28,1.00,SACCADE,SACCADE
6286061,291.19,101.72,1.00,SACCADE,SACCADE
6288065,274.75,102.04,1.00,SACCADE,SACCADE
6290063,260.94,102.79,1.00,SACCADE,SACCADE
6292061,245.63,103.29,1.00,SACCADE,SACCADE
6294061,234.68,104.50,1.00,SACCADE,SACCADE
6296063,228.25,104.84,1.00,SACCADE,SACCADE
6298061,212.08,105.26,1.00,SACCADE,SACCADE
6300062,204.86,104.77,1.00,SACCADE,SACCADE
6302067,190.88,105.11,1.00,SACCADE,SACCADE
6304068,186.69,104.84,1.00,SACCADE,SACCADE
6306067,178.50,104.02,1.00,SACCADE,SACCADE
6308065,176.99,102.94,1.00,SACCADE,SACCADE
6310071,172.66,103.14,1.00,SACCADE,SACCADE
6312070,168.47,104.81,1.00,SACCADE,SACCADE
6314071,166.44,105.92,1.00,SACCADE,SACCADE
6316074,164.97,106.89,1.00,SACCADE,SACCADE
6318073,164.62,107.28,1.00,SACCADE,SACCADE
6320069,165.74,106.99,1.00,SACCADE,SACCADE
6322073,169.19,106.63,1.00,SACCADE,SACCADE
6324076,173.03,106.08,1.00,SACCADE,SACCADE
6326073,175.68,106.92,1.00,SACCADE,SACCADE
6328075,177.67,107.00,1.00,SACCADE,SACCADE
6330076,178.37,106.94,1.00,SACCADE,SACCADE
6332080,178.69,107.35,1.00,SACCADE,SACCADE
6334080,178.19,107.82,1.00,SP,SP
6336080,177.56,108.26,1.00,SP,SP
6338079,176.81,108.58,1.00,SP,SP
6340079,176.55,108.39,1.00,SP,SP
6342081,176.91,108.45,1.00,SP,SP
6344086,177.22,108.01,1.00,SP,SP
6346083,177.34,107.98,1.00,SP,SP
6348085,177.46,108.10,1.00,SP,SP
6350087,177.48,108.52,1.00,SP,SP
6352083,177.85,108.62,1.00,SP,SP
6354102,178.24,108.83,1.00,SP,SP
6356091,178.53,108.98,1.00,SP,SP
6358085,179.04,108.92,1.00,SP,SP
6360088,179.56,108.98,1.00,SP,SP
6362088,180.02,108.92,1.00,SP,SP
6364091,180.41,108.73,1.00,SP,SP
6366093,180.55,108.51,1.00,SP,SP
6368091,180.79,108.37,1.00,SP,SP
6370091,180.96,108.48,1.00,SP,SP
6372090,181.16,108.94,1.00,SP,SP
6374092,181.47,108.68,1.00,SP,SP
6376095,181.68,108.81,1.00,SP,SP
6378095,181.79,109.08,1.00,SP,SP
6380094,182.13,108.41,1.00,SP,SP
6382093,182.19,108.87,1.00,SP,SP
6384096,182.19,108.78,1.00,SP,SP
6386096,182.46,109.16,1.00,SP,SP
6388097,182.59,108.88,1.00,SP,SP
6390096,182.90,108.80,1.00,SP,SP
6392097,183.19,108.72,1.00,SP,SP
6394102,183.21,108.50,1.00,SP,SP
6396097,183.46,108.39,1.00,SP,SP
6398110,183.43,107.94,1.00,SP,SP
6400101,183.41,108.11,1.00,SP,SP
6402097,183.50,108.11,1.00,SP,SP
6404102,183.67,108.12,1.00,SP,SP
6406108,183.86,108.23,1.00,SP,SP
6408105,183.92,108.09,1.00,SP,SP
6410104,184.31,108.33,1.00,SP,SP
6412104,184.57,108.19,1.00,SP,SP
6414109,184.86,107.97,1.00,SP,SP
6416107,185.02,107.62,1.00,SP,SP
6418111,185.31,107.02,1.00,SP,SP
6420107,185.10,107.31,1.00,SP,SP
6422107,185.22,107.55,1.00,SP,SP
6424114,185.44,107.93,1.00,SP,SP
6426110,185.43,108.04,1.00,SP,SP
6428110,185.56,108.35,1.00,SP,SP
6430110,185.77,108.61,1.00,SP,SP
6432110,185.90,108.98,1.00,SP,SP
6434119,186.07,108.81,1.00,SP,SP
6436117,186.31,108.61,1.00,SP,SP
6438119,186.31,108.72,1.00,SP,SP
6440117,186.49,108.89,1.00,SP,SP
6442114,186.64,109.46,1.00,SP,SP
6444119,186.82,109.98,1.00,SP,SP
6446117,187.06,110.23,1.00,SP,SP
6448124,187.35,110.00,1.00,SP,SP
6450120,187.60,109.64,1.00,SP,SP
6452119,187.66,109.61,1.00,SP,SP
6454125,187.68,109.86,1.00,SP,SP
6456124,187.92,110.39,1.00,SP,SP
6458120,188.14,110.61,1.00,SP,SP
6460125,188.13,111.11,1.00,SP,SP
6462124,188.34,111.52,1.00,SP,SP
6464127,188.42,111.62,1.00,SP,SP
6466127,188.39,111.91,1.00,SP,SP
6468127,188.50,111.95,1.00,SP,SP
6470125,188.72,112.28,1.00,SP,SP
6472125,188.79,112.67,1.00,SP,SP
6474130,188.87,112.75,1.00,SP,SP
6476130,188.74,112.38,1.00,SP,SP
6478128,188.65,112.75,1.00,SP,SP
6480131,188.92,113.55,1.00,SP,SP
6482131,189.14,113.75,1.00,SP,SP
6484133,189.27,113.81,1.00,SP,SP
6486135,189.22,113.64,1.00,SP,SP
6488135,189.37,113.55,1.00,SP,SP
6490132,189.16,113.68,1.00,SP,SP
6492132,189.20,113.99,1.00,SP,SP
6494136,189.51,114.00,1.00,SP,SP
6496137,189.49,114.26,1.00,SP,SP
6498135,189.76,114.44,1.00,SP,SP
6500144,190.03,114.06,1.00,SP,SP
6502137,190.08,114.19,1.00,SP,SP
6504141,190.40,114.38,1.00,SP,SP
6506140,190.51,114.67,1.00,SP,SP
6508140,190.89,115.17,1.00,SP,SP
6510139,191.09,115.47,1.00,SP,SP
6512142,191.41,115.44,1.00,SP,SP
6514147,191.56,115.14,1.00,SP,SP
6516143,191.77,115.03,1.00,SP,SP
6518157,192.19,115.09,1.00,SP,SP
6520141,192.72,115.00,1.00,SP,SP
6522142,192.79,115.14,1.00,SP,SP
6524146,193.10,115.08,1.00,SP,SP
6526149,193.65,114.97,1.00,SP,SP
6528146,193.91,115.39,1.00,SP,SP
6530149,194.32,115.82,1.00,SP,SP
6532146,194.74,115.94,1.00,SP,SP
6534149,195.13,116.05,1.00,SP,SP
6536150,195.50,116.02,1.00,SP,SP
6538151,196.03,115.76,1.00,SP,SP
6540153,196.52,116.30,1.00,SP,SP
6542152,196.82,116.80,1.00,SP,SP
6544159,197.25,117.31,1.00,SP,SP
6546159,197.47,117.42,1.00,SP,SP
6548154,197.66,117.15,1.00,SP,SP
6550154,197.92,116.87,1.00,SP,SP
6552153,198.01,117.06,1.00,SP,SP
6554160,198.11,116.80,1.00,SP,SP
6556159,197.96,116.87,1.00,SP,SP
6558161,197.98,115.98,1.00,SP,SP
6560159,197.84,115.44,1.00,SP,SP
6562162,197.93,115.58,1.00,SP,SP
6564165,198.09,115.02,1.00,SP,SP
6566165,198.09,115.44,1.00,SP,SP
6568159,198.53,115.56,1.00,SP,SP
6570160,198.38,115.65,1.00,SP,SP
6572163,198.35,115.84,1.00,SP,SP
6574167,198.62,115.78,1.00,SP,SP
6576163,198.74,115.81,1.00,SP,SP
6578169,199.06,116.44,1.00,SP,SP
6580165,199.60,116.41,1.00,SP,SP
6582163,200.21,116.33,1.00,SP,SP
6584168,200.61,116.53,1.00,SP,SP
6586166,200.94,116.50,1.00,SP,SP
6588172,201.73,116.75,1.00,SP,SP
6590169,202.52,116.78,1.00,SACCADE,SACCADE
6592167,204.80,116.06,1.00,SACCADE,SACCADE
6594172,210.59,114.12,1.00,SACCADE,SACCADE
6596175,215.03,113.38,1.00,SACCADE,SACCADE
6598173,225.75,114.59,1.00,SACCADE,SACCADE
6600186,236.74,113.61,1.00,SACCADE,SACCADE
6602171,240.46,111.93,1.00,SACCADE,SACCADE
6604176,251.84,110.19,1.00,SACCADE,SACCADE
6606176,254.30,108.91,1.00,SACCADE,SACCADE
6608172,263.06,108.07,1.00,SACCADE,SACCADE
6610176,268.81,107.64,1.00,SACCADE,SACCADE
6612176,273.94,107.40,1.00,SACCADE,SACCADE
6614181,278.44,107.27,1.00,SACCADE,SACCADE
6616181,284.10,106.72,1.00,SACCADE,SACCADE
6618181,287.86,106.44,1.00,SACCADE,SACCADE
6620181,290.54,106.34,1.00,SACCADE,SACCADE
6622180,290.59,106.12,1.00,SACCADE,SACCADE
6624187,290.66,105.73,1.00,SACCADE,SACCADE
6626186,289.07,105.77,1.00,SACCADE,SACCADE
6628182,286.93,105.37,1.00,SACCADE,SACCADE
6630182,285.50,104.73,1.00,SACCADE,SACCADE
6632182,284.00,104.11,1.00,SACCADE,SACCADE
6634189,283.39,103.81,1.00,SACCADE,SACCADE
6636184,283.14,103.56,1.00,SACCADE,SACCADE
6638191,283.50,103.69,1.00,SP,SP
6640186,284.55,103.80,1.00,SP,SP
6642190,285.81,103.86,1.00,SP,SP
6644195,286.52,103.97,1.00,SP,SP
6646194,287.29,104.26,1.00,SP,SP
6648194,287.65,103.86,1.00,SP,SP
6650194,288.13,103.81,1.00,SP,SP
6652190,288.71,103.64,1.00,SP,SP
6654194,289.13,103.58,1.00,SP,SP
6656194,289.70,103.88,1.00,SP,SP
6658192,290.19,103.98,1.00,SP,SP
6660195,290.50,103.89,1.00,SP,SP
6662194,291.12,103.58,1.00,SP,SP
6664196,291.43,103.64,1.00,SP,SP
6666200,291.96,103.66,1.00,SP,SP
6668203,292.30,103.14,1.00,SP,SP
6670200,292.36,102.67,1.00,SP,SP
6672200,292.80,101.92,1.00,SP,SP
6674203,292.89,101.78,1.00,SP,SP
6676202,293.06,102.00,1.00,SP,SP
6678203,293.21,101.84,1.00,SP,SP
6680204,293.50,102.11,1.00,SP,SP
6682217,293.94,101.44,1.00,SP,SP
6684207,294.15,101.42,1.00,SP,SP
6686209,294.25,101.91,1.00,SP,SP
6688204,294.47,102.02,1.00,SP,SP
6690207,294.85,101.70,1.00,SP,SP
6692205,294.89,101.54,1.00,SP,SP
6694209,294.93,101.47,1.00,SP,SP
6696209,294.99,101.00,1.00,SP,SP
6698210,295.18,100.77,1.00,SP,SP
6700207,295.26,100.59,1.00,SP,SP
6702209,295.32,100.43,1.00,SP,SP
6704211,295.48,100.75,1.00,SP,SP
6706213,295.70,101.03,1.00,SP,SP
6708214,296.14,101.34,1.00,SP,SP
6710214,296.38,101.31,1.00,SP,SP
6712216,296.60,100.86,1.00,SP,SP
6714220,296.67,100.76,1.00,SP,SP
6716223,297.01,100.45,1.00,SP,SP
6718219,297.68,100.81,1.00,SP,SP
6720215,297.96,100.74,1.00,SP,SP
6722216,298.00,101.05,1.00,SP,SP
6724220,298.08,101.44,1.00,SP,SP
6726221,298.19,100.89,1.00,SP,SP
6728222,298.62,101.13,1.00,SP,SP
6730220,299.00,101.17,1.00,SP,SP
6732221,299.19,101.36,1.00,SP,SP
6734222,299.61,101.82,1.00,SP,SP
6736223,300.15,101.69,1.00,SP,SP
6738224,300.76,102.10,1.00,SP,SP
6740223,301.23,101.67,1.00,SP,SP
6742224,301.64,101.36,1.00,SP,SP
6744227,301.81,101.54,1.00,SP,SP
6746229,302.00,101.23,1.00,SP,SP
6748230,302.25,101.70,1.00,SP,SP
6750226,302.52,101.79,1.00,SP,SP
6752230,302.54,101.86,1.00,SP,SP
6754234,302.83,101.81,1.00,SP,SP
6756230,303.42,101.34,1.00,SP,SP
6758231,303.75,101.08,1.00,SP,SP
6760231,304.02,100.91,1.00,SP,SP
6762232,304.39,100.85,1.00,SP,SP
6764243,304.88,101.18,1.00,SP,SP
6766239,305.86,100.23,1.00,SP,SP
6768234,306.56,100.15,1.00,SP,SP
6770232,307.18,99.96,1.00,SP,SP
6772232,307.57,100.23,1.00,SP,SP
6774236,307.74,100.30,1.00,SP,SP
6776235,307.94,100.12,1.00,SP,SP
6778237,308.33,99.86,1.00,SP,SP
6780237,309.00,99.64,1.00,SP,SP
6782236,309.38,99.50,1.00,SP,SP
6784240,309.81,99.36,1.00,SP,SP
6786243,309.88,99.61,1.00,SP,SP
6788240,309.75,99.56,1.00,SP,SP
6790240,309.93,99.53,1.00,SP,SP
6792242,310.27,99.61,1.00,SP,SP
6794243,310.29,99.73,1.00,SP,SP
6796245,310.44,99.59,1.00,SP,SP
6798250,310.48,99.83,1.00,SP,SP
6800247,310.73,100.08,1.00,SP,SP
6802244,311.12,100.03,1.00,SP,SP
6804250,311.42,100.16,1.00,SP,SP
6806249,311.37,99.78,1.00,SP,SP
6808249,311.31,99.94,1.00,SP,SP
6810249,311.63,99.78,1.00,SP,SP
6812249,311.97,99.85,1.00,SP,SP
6814254,312.58,99.81,1.00,SP,SP
6816254,312.93,99.75,1.00,SP,SP
6818251,313.70,99.77,1.00,SP,SP
6820249,314.32,99.94,1.00,SP,SP
6822251,314.81,100.03,1.00,SP,SP
6824254,315.32,100.09,1.00,SP,SP
6826262,315.99,99.72,1.00,SP,SP
6828262,316.39,99.17,1.00,SP,SP
6830261,316.96,99.05,1.00,SP,SP
6832257,317.18,99.03,1.00,SP,SP
6834261,317.26,98.72,1.00,SP,SP
6836263,317.57,98.33,1.00,SP,SP
6838261,318.05,98.00,1.00,SP,SP
6840262,318.44,98.08,1.00,SP,SP
6842261,318.75,98.42,1.00,SP,SP
6844265,319.12,97.98,1.00,SP,SP
6846273,319.35,97.80,1.00,SP,SP
6848268,319.65,97.60,1.00,SP,SP
6850267,320.11,97.34,1.00,SP,SP
6852265,320.54,97.22,1.00,SP,SP
6854270,321.00,96.83,1.00,SP,SP
6856271,321.25,96.77,1.00,SP,SP
6858268,321.70,96.70,1.00,SP,SP
6860268,321.88,96.46,1.00,SP,SP
6862269,321.90,96.54,1.00,SP,SP
6864271,322.57,96.31,1.00,SP,SP
6866267,323.14,96.50,1.00,SP,SP
6868269,323.67,96.70,1.00,SP,SP
6870267,324.48,96.27,1.00,SP,SP
6872270,325.06,96.06,1.00,SP,SP
6874273,325.51,95.67,1.00,SP,SP
6876272,325.58,95.78,1.00,SP,SP
6878275,325.80,95.79,1.00,SP,SP
6880279,326.24,95.32,1.00,SP,SP
6882272,326.52,95.52,1.00,SP,SP
6884277,326.69,95.45,1.00,SP,SP
6886279,326.75,95.51,1.00,SP,SP
6888281,327.02,94.84,1.00,SP,SP
6890278,327.19,94.49,1.00,SP,SP
6892278,327.02,94.56,1.00,SP,SP
6894278,327.21,94.75,1.00,SP,SP
6896282,327.40,94.51,1.00,SP,SP
6898277,327.64,94.33,1.00,SP,SP
6900284,327.73,93.89,1.00,SP,SP
6902282,327.71,93.72,1.00,SP,SP
6904283,327.80,94.04,1.00,SP,SP
6906284,328.21,94.12,1.00,SP,SP
6908282,328.60,94.26,1.00,SP,SP
6910288,329.23,94.52,1.00,SP,SP
6912281,329.78,94.30,1.00,SP,SP
6914290,330.18,94.52,1.00,SP,SP
6916287,330.60,94.26,1.00,SP,SP
6918290,330.71,94.19,1.00,SP,SP
6920292,330.99,94.30,1.00,SP,SP
6922290,331.29,94.78,1.00,SP,SP
6924289,331.69,95.03,1.00,SP,SP
6926290,331.93,95.01,1.00,SP,SP
6928300,332.35,94.92,1.00,SP,SP
6930291,332.63,95.01,1.00,SP,SP
6932290,332.89,95.22,1.00,SP,SP
6934296,333.32,95.20,1.00,SP,SP
6936295,333.61,95.17,1.00,SP,SP
6938294,334.05,94.90,1.00,SP,SP
6940297,334.18,95.17,1.00,SP,SP
6942297,334.65,95.20,1.00,SP,SP
6944300,335.10,94.79,1.00,SP,SP
6946300,335.31,94.75,1.00,SP,SP
6948298,335.50,94.76,1.00,SP,SP
6950309,335.50,94.84,1.00,SP,SP
6952304,335.80,94.65,1.00,SP,SP
6954306,335.82,94.56,1.00,SP,SP
6956307,335.85,95.07,1.00,SP,SP
6958305,336.33,95.23,1.00,SP,SP
6960305,336.75,95.12,1.00,SP,SP
6962310,336.93,94.92,1.00,SP,SP
6964310,337.12,94.64,1.00,SP,SP
6966310,337.50,94.88,1.00,SP,SP
6968315,337.62,95.14,1.00,SP,SP
6970310,337.67,95.06,1.00,SP,SP
6972307,337.63,94.94,1.00,SP,SP
6974314,337.49,95.20,1.00,SP,SP
6976314,337.55,94.86,1.00,SP,SP
6978311,337.72,94.96,1.00,SP,SP
6980313,337.91,95.07,1.00,SP,SP
6982311,338.32,95.36,1.00,SP,SP
6984314,338.61,95.60,1.00,SP,SP
6986315,338.77,95.60,1.00,SP,SP
6988314,339.07,95.77,1.00,SP,SP
6990311,339.49,95.86,1.00,SP,SP
6992312,339.95,95.99,1.00,SP,SP
6994318,340.29,96.50,1.00,SP,SP
6996315,340.56,96.38,1.00,SP,SP
6998316,340.93,96.26,1.00,SP,SP
7000319,341.14,95.81,1.00,SP,SP
7002317,341.62,96.04,1.00,SP,SP
7004323,341.89,95.98,1.00,SP,SP
7006319,342.21,95.86,1.00,SP,SP
7008322,342.44,95.94,1.00,SP,SP
7010330,342.80,95.83,1.00,SP,SP
7012321,342.83,96.20,1.00,SP,SP
7014324,343.12,96.21,1.00,SP,SP
7016329,343.39,95.97,1.00,SP,SP
7018328,343.89,95.89,1.00,SP,SP
7020329,344.54,95.88,1.00,SP,SP
7022326,344.97,95.84,1.00,SP,SP
7024329,345.33,95.61,1.00,SP,SP
7026323,345.75,95.24,1.00,SP,SP
7028326,345.69,95.42,1.00,SP,SP
7030329,346.11,94.94,1.00,SP,SP
7032327,346.19,95.20,1.00,SP,SP
7034331,346.65,94.89,1.00,SP,SP
7036333,347.01,94.83,1.00,SP,SP
7038333,347.00,94.90,1.00,SP,SP
7040334,347.41,94.83,1.00,SP,SP
7042335,347.57,94.53,1.00,SP,SP
7044340,347.48,94.22,1.00,SP,SP
7046337,347.68,93.89,1.00,SP,SP
7048338,347.94,93.77,1.00,SP,SP
7050339,347.96,93.79,1.00,SP,SP
7052335,348.00,93.95,1.00,SP,SP
7054341,348.24,93.61,1.00,SP,SP
7056340,348.49,93.62,1.00,SP,SP
7058339,348.79,93.78,1.00,SP,SP
7060350,348.91,94.02,1.00,SP,SP
7062340,349.02,93.88,1.00,SP,SP
7064344,349.37,93.72,1.00,SP,SP
7066345,349.92,93.59,1.00,SP,SP
7068345,350.13,93.50,1.00,SP,SP
7070345,350.43,93.44,1.00,SP,SP
7072342,350.65,93.16,1.00,SP,SP
7074346,350.87,93.31,1.00,SP,SP
7076355,351.18,93.31,1.00,SP,SP
7078347,351.50,93.31,1.00,SP,SP
7080344,351.99,93.55,1.00,SP,SP
7082346,352.23,93.63,1.00,SP,SP
7084353,352.51,93.67,1.00,SP,SP
7086355,352.65,93.94,1.00,SP,SP
7088354,352.55,93.00,1.00,SP,SP
7090352,352.66,92.75,1.00,SP,SP
7092361,352.79,92.94,1.00,SP,SP
7094353,353.00,93.10,1.00,SP,SP
7096354,353.25,93.28,1.00,SP,SP
7098354,353.20,93.14,1.00,SP,SP
7100353,353.29,92.38,1.00,SP,SP
7102353,353.45,92.35,1.00,SP,SP
7104357,353.49,92.65,1.00,SP,SP
7106357,353.86,92.52,1.00,SP,SP
7108357,354.16,92.84,1.00,SP,SP
7110356,354.21,92.22,1.00,SP,SP
7112359,354.19,91.93,1.00,SP,SP
7114361,354.12,92.22,1.00,SP,SP
7116364,354.32,92.41,1.00,SP,SP
7118363,354.33,92.64,1.00,SP,SP
7120359,354.27,92.42,1.00,SP,SP
7122362,354.45,92.61,1.00,SP,SP
7124364,354.81,92.42,1.00,SP,SP
7126373,355.07,92.78,1.00,SP,SP
7128366,355.31,92.56,1.00,SP,SP
7130364,355.38,92.79,1.00,SP,SP
7132364,355.50,93.05,1.00,SP,SP
7134368,355.81,93.14,1.00,SP,SP
7136370,355.56,93.23,1.00,SP,SP
7138370,355.68,93.05,1.00,SP,SP
7140367,355.62,92.77,1.00,SP,SP
7142367,355.89,92.53,1.00,SP,SP
7144372,356.00,92.67,1.00,SP,SP
7146372,356.34,92.48,1.00,SP,SP
7148372,356.75,92.28,1.00,SP,SP
7150371,356.86,92.17,1.00,SP,SP
7152372,357.02,91.94,1.00,SP,SP
7154374,356.98,92.06,1.00,SP,SP
7156375,357.04,92.67,1.00,SP,SP
7158375,357.31,92.57,1.00,SP,SP
7160376,358.57,92.60,1.00,SP,SP
7162376,360.45,92.74,1.00,SACCADE,SACCADE
7164379,363.50,92.83,1.00,SACCADE,SACCADE
7166380,368.83,93.43,1.00,SACCADE,SACCADE
7168377,372.40,94.11,1.00,SACCADE,SACCADE
7170379,376.56,94.91,1.00,SACCADE,SACCADE
7172380,379.64,95.47,1.00,SACCADE,SACCADE
7174396,382.63,95.56,1.00,SACCADE,SACCADE
7176382,384.75,95.33,1.00,SACCADE,SACCADE
7178381,386.29,95.00,1.00,SACCADE,SACCADE
7180380,387.74,94.72,1.00,SACCADE,SACCADE
7182381,389.06,94.64,1.00,SACCADE,SACCADE
7184387,390.62,95.00,1.00,SACCADE,SACCADE
7186387,392.00,95.12,1.00,SACCADE,SACCADE
7188386,394.32,95.18,1.00,SACCADE,SACCADE
7190384,395.92,95.26,1.00,SACCADE,SACCADE
7192386,397.13,95.03,1.00,SACCADE,SACCADE
7194386,397.71,94.81,1.00,SACCADE,SACCADE
7196388,398.04,94.77,1.00,SACCADE,SACCADE
7198390,398.19,95.27,1.00,SACCADE,SACCADE
7200391,398.10,95.41,1.00,FIX,FIX
7202389,397.57,95.22,1.00,FIX,FIX
7204394,397.29,95.08,1.00,FIX,FIX
7206393,396.99,95.02,1.00,FIX,FIX
7208403,396.86,95.02,1.00,FIX,FIX
7210394,397.12,94.89,1.00,FIX,FIX
7212392,396.94,94.88,1.00,FIX,FIX
7214397,397.23,94.71,1.00,FIX,FIX
7216397,397.52,94.93,1.00,FIX,FIX
7218399,397.77,95.05,1.00,FIX,FIX
7220396,397.98,95.01,1.00,FIX,FIX
7222397,398.03,95.33,1.00,FIX,FIX
7224400,398.07,95.19,1.00,FIX,FIX
7226401,398.14,95.05,1.00,FIX,FIX
7228401,398.30,95.43,1.00,FIX,FIX
7230403,398.60,95.56,1.00,FIX,FIX
7232404,398.57,95.37,1.00,FIX,FIX
7234408,398.56,96.08,1.00,FIX,FIX
7236404,398.87,95.80,1.00,FIX,FIX
7238404,399.19,95.70,1.00,FIX,FIX
7240406,399.35,95.75,1.00,FIX,FIX
7242407,399.51,95.56,1.00,FIX,FIX
7244407,399.86,95.41,1.00,FIX,FIX
7246409,399.82,95.38,1.00,FIX,FIX
7248411,399.62,94.85,1.00,FIX,FIX
7250410,399.74,94.98,1.00,FIX,FIX
7252409,399.71,95.07,1.00,FIX,FIX
7254415,399.74,94.65,1.00,FIX,FIX
7256428,400.12,94.25,1.00,FIX,FIX
7258409,400.10,94.08,1.00,FIX,FIX
7260413,400.14,93.91,1.00,FIX,FIX
7262413,399.94,93.59,1.00,FIX,FIX
7264415,399.77,93.63,1.00,FIX,FIX
7266418,399.69,93.88,1.00,FIX,FIX
7268417,400.04,93.92,1.00,FIX,FIX
7270417,400.23,94.03,1.00,FIX,FIX
7272417,400.21,94.08,1.00,FIX,FIX
7274424,400.18,93.73,1.00,FIX,FIX
7276421,400.46,93.50,1.00,FIX,FIX
7278422,400.44,93.63,1.00,FIX,FIX
7280420,400.39,94.12,1.00,FIX,FIX
7282420,400.49,94.42,1.00,FIX,FIX
7284424,400.38,94.25,1.00,FIX,FIX
7286427,400.42,94.22,1.00,FIX,FIX
7288424,400.40,94.02,1.00,FIX,FIX
7290426,400.46,94.18,1.00,FIX,FIX
7292424,400.72,94.74,1.00,FIX,FIX
7294428,401.04,95.26,1.00,FIX,FIX
7296437,400.93,95.28,1.00,FIX,FIX
7298425,401.01,95.21,1.00,FIX,FIX
7300428,401.17,94.75,1.00,FIX,FIX
7302422,401.22,94.56,1.00,FIX,FIX
7304428,401.39,94.39,1.00,FIX,FIX
7306427,401.61,94.50,1.00,FIX,FIX
7308427,401.72,94.36,1.00,FIX,FIX
7310427,401.85,94.15,1.00,FIX,FIX
7312432,401.80,94.30,1.00,FIX,FIX
7314435,401.44,93.96,1.00,FIX,FIX
7316434,401.45,94.05,1.00,FIX,FIX
7318433,401.46,94.44,1.00,FIX,FIX
7320434,401.54,94.79,1.00,FIX,FIX
7322434,401.69,95.42,1.00,FIX,FIX
7324436,401.76,95.64,1.00,FIX,FIX
7326437,401.56,95.81,1.00,FIX,FIX
7328438,401.46,95.81,1.00,FIX,FIX
7330436,401.54,95.61,1.00,FIX,FIX
7332436,401.63,95.88,1.00,FIX,FIX
7334442,401.64,95.75,1.00,FIX,FIX
7336446,401.62,95.53,1.00,FIX,FIX
7338456,401.48,95.41,1.00,FIX,FIX
7340441,401.47,95.52,1.00,FIX,FIX
7342440,401.60,95.94,1.00,FIX,FIX
7344443,401.56,96.06,1.00,FIX,FIX
7346447,401.37,95.81,1.00,FIX,FIX
7348446,401.36,96.16,1.00,FIX,FIX
7350448,401.64,95.35,1.00,FIX,FIX
7352445,401.62,95.34,1.00,FIX,FIX
7354452,401.65,95.50,1.00,FIX,FIX
7356450,401.97,95.52,1.00,FIX,FIX
7358453,401.96,95.31,1.00,FIX,FIX
7360452,402.16,95.14,1.00,FIX,FIX
7362448,402.30,95.02,1.00,FIX,FIX
7364452,402.25,95.01,1.00,FIX,FIX
7366452,402.10,95.53,1.00,FIX,FIX
7368452,402.33,95.53,1.00,FIX,FIX
7370453,402.51,95.52,1.00,FIX,FIX
7372458,402.17,95.11,1.00,FIX,FIX
7374456,402.06,94.25,1.00,FIX,FIX
7376461,401.89,94.17,1.00,FIX,FIX
7378468,401.82,94.09,1.00,FIX,FIX
7380458,401.88,94.11,1.00,FIX,FIX
7382455,401.82,93.88,1.00,FIX,FIX
7384459,401.74,93.49,1.00,FIX,FIX
7386459,401.95,93.20,1.00,FIX,FIX
7388461,402.00,93.13,1.00,FIX,FIX
7390458,402.12,93.06,1.00,FIX,FIX
7392459,402.30,92.73,1.00,FIX,FIX
7394466,402.23,93.08,1.00,FIX,FIX
7396465,402.20,92.81,1.00,FIX,FIX
7398464,402.08,92.42,1.00,FIX,FIX
7400464,402.21,92.69,1.00,FIX,FIX
7402463,402.33,92.70,1.00,FIX,FIX
7404467,402.39,92.89,1.00,FIX,FIX
7406467,402.74,92.53,1.00,FIX,FIX
7408464,402.57,92.81,1.00,FIX,FIX
7410464,402.65,93.20,1.00,FIX,FIX
7412468,402.62,92.89,1.00,FIX,FIX
7414471,402.69,92.99,1.00,FIX,FIX
7416469,402.94,93.04,1.00,FIX,FIX
7418473,403.30,92.94,1.00,FIX,FIX
7420472,403.39,93.19,1.00,FIX,FIX
7422470,403.15,93.27,1.00,FIX,FIX
7424471,402.94,93.41,1.00,FIX,FIX
7426476,402.76,93.33,1.00,FIX,FIX
7428475,402.74,93.11,1.00,FIX,FIX
7430473,402.69,92.91,1.00,FIX,FIX
7432472,402.82,92.97,1.00,FIX,FIX
7434479,403.06,92.97,1.00,FIX,FIX
7436480,403.14,92.94,1.00,FIX,FIX
7438475,403.51,93.01,1.00,FIX,FIX
7440475,403.61,93.86,1.00,FIX,FIX
7442476,404.37,94.19,1.00,FIX,FIX
7444479,405.81,94.78,1.00,SACCADE,SACCADE
7446478,408.93,95.92,1.00,SACCADE,SACCADE
7448481,412.93,96.69,1.00,SACCADE,SACCADE
7450478,417.12,97.94,1.00,SACCADE,SACCADE
7452479,422.15,99.14,1.00,SACCADE,SACCADE
7454489,425.19,100.13,1.00,SACCADE,SACCADE
7456487,428.25,101.17,1.00,SACCADE,SACCADE
7458490,429.33,102.20,1.00,SACCADE,SACCADE
7460504,430.63,102.44,1.00,SACCADE,SACCADE
7462488,432.70,102.75,1.00,SACCADE,SACCADE
7464490,434.50,102.91,1.00,SACCADE,SACCADE
7466491,436.03,103.53,1.00,SACCADE,SACCADE
