@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187054,385.34,145.31,1.00,SACCADE,SACCADE
1189058,381.53,144.15,1.00,SACCADE,SACCADE
1191054,379.90,145.29,1.00,SACCADE,SACCADE
1193054,378.11,144.57,1.00,SACCADE,SACCADE
1195059,376.95,144.69,1.00,SACCADE,SACCADE
1197057,376.15,144.60,1.00,SACCADE,SACCADE
1199060,376.08,144.60,1.00,SP,SP
1201058,376.21,144.29,1.00,SP,SP
1203059,376.12,144.22,1.00,SP,SP
1205061,376.02,144.12,1.00,SP,SP
1207063,375.23,144.00,1.00,SP,SP
1209068,375.04,143.92,1.00,SP,SP
1211062,374.87,144.34,1.00,SP,SP
1213057,374.78,144.33,1.00,SP,SP
1215060,374.60,142.55,1.00,SP,SP
1217061,374.30,142.32,1.00,SP,SP
1219062,374.11,142.03,1.00,SP,SP
1221064,374.47,141.40,1.00,SP,SP
1223064,374.73,141.67,1.00,SP,SP
1225064,374.98,141.82,1.00,SP,SP
1227066,374.67,142.69,1.00,SP,SP
1229065,374.16,143.42,1.00,SP,SP
1231068,374.01,143.54,1.00,SP,SP
1233068,373.79,143.60,1.00,SP,SP
1235067,373.66,143.78,1.00,SP,SP
1237081,373.49,143.59,1.00,SP,SP
1239071,373.62,143.83,1.00,SP,SP
1241073,373.62,143.40,1.00,SP,SP
1243072,373.36,143.64,1.00,SP,SP
1245074,372.66,143.88,1.00,SP,SP
1247074,372.11,143.52,1.00,SP,SP
1249074,371.63,144.15,1.00,SP,SP
1251074,371.17,143.80,1.00,SP,SP
1253074,370.69,143.29,1.00,SP,SP
1255075,369.98,143.17,1.00,SP,SP
1257078,369.32,143.39,1.00,SP,SP
1259075,368.83,142.92,1.00,SP,SP
1261077,368.67,143.11,1.00,SP,SP
1263076,368.11,142.85,1.00,SP,SP
1265074,366.90,142.57,1.00,SP,SP
1267085,366.12,142.44,1.00,SP,SP
1269086,365.43,142.18,1.00,SP,SP
1271084,365.29,142.45,1.00,SP,SP
1273083,364.69,142.22,1.00,SP,SP
1275083,364.25,142.29,1.00,SP,SP
1277082,363.69,143.31,1.00,SP,SP
1279085,363.46,143.67,1.00,SP,SP
1281084,362.98,143.74,1.00,SP,SP
1283094,362.46,142.86,1.00,SP,SP
1285085,362.33,143.55,1.00,SP,SP
1287108,362.10,144.05,1.00,SP,SP
1289094,361.91,144.09,1.00,SP,SP
1291090,362.25,144.62,1.00,SP,SP
1293090,362.58,143.58,1.00,SP,SP
1295091,362.27,142.45,1.00,SP,SP
1297093,362.64,142.57,1.00,SP,SP
1299093,362.49,142.24,1.00,SP,SP
1301096,362.59,141.91,1.00,SP,SP
1303092,362.77,142.43,1.00,SP,SP
1305092,362.51,142.71,1.00,SP,SP
1307096,361.99,142.87,1.00,SP,SP
1309096,361.72,143.25,1.00,SP,SP
1311097,361.22,143.20,1.00,SP,SP
1313095,361.15,143.39,1.00,SP,SP
1315100,360.82,143.16,1.00,SP,SP
1317099,360.65,142.85,1.00,SP,SP
1319105,360.48,142.79,1.00,SP,SP
1321100,360.27,143.65,1.00,SP,SP
1323105,359.61,143.28,1.00,SP,SP
1325100,358.99,144.12,1.00,SP,SP
1327107,357.86,143.88,1.00,SP,SP
1329107,357.36,143.62,1.00,SP,SP
1331107,356.86,142.95,1.00,SP,SP
1333107,356.87,142.60,1.00,SP,SP
1335105,356.62,142.72,1.00,SP,SP
1337105,356.14,142.81,1.00,SP,SP
1339109,355.69,142.82,1.00,SP,SP
1341106,355.08,142.63,1.00,SP,SP
1343107,354.93,143.14,1.00,SP,SP
1345107,354.51,142.87,1.00,SP,SP
1347114,353.95,143.38,1.00,SP,SP
1349112,353.69,143.65,1.00,SP,SP
1351111,353.02,143.61,1.00,SP,SP
1353114,352.73,144.04,1.00,SP,SP
1355115,352.19,144.16,1.00,SP,SP
1357116,352.25,144.15,1.00,SP,SP
1359123,351.89,144.38,1.00,SP,SP
1361116,351.34,143.98,1.00,SP,SP
1363114,351.20,143.91,1.00,SP,SP
1365113,350.81,144.25,1.00,SP,SP
1367119,350.57,144.39,1.00,SP,SP
1369121,350.08,145.04,1.00,SP,SP
1371119,349.99,145.01,1.00,SP,SP
1373118,349.49,144.58,1.00,SP,SP
1375118,349.16,144.53,1.00,SP,SP
1377120,348.69,144.75,1.00,SP,SP
1379122,348.75,145.33,1.00,SP,SP
1381122,348.40,145.56,1.00,SP,SP
1383119,348.35,146.43,1.00,SP,SP
1385121,348.33,146.31,1.00,SP,SP
1387127,347.68,145.23,1.00,SP,SP
1389126,347.31,144.92,1.00,SP,SP
1391126,346.80,144.86,1.00,SP,SP
1393127,347.30,144.93,1.00,SP,SP
1395124,347.43,145.42,1.00,SP,SP
1397134,347.31,145.51,1.00,SP,SP
1399128,346.81,145.53,1.00,SP,SP
1401136,346.18,145.34,1.00,SP,SP
1403129,346.03,145.39,1.00,SP,SP
1405128,345.71,145.39,1.00,SP,SP
1407135,345.95,145.30,1.00,SP,SP
1409133,346.26,145.26,1.00,SP,SP
1411137,345.54,145.53,1.00,SP,SP
1413136,345.20,145.70,1.00,SP,SP
1415131,344.80,145.56,1.00,SP,SP
1417140,344.81,145.12,1.00,SP,SP
1419137,344.90,144.85,1.00,SP,SP
1421140,344.77,144.57,1.00,SP,SP
1423139,344.98,144.88,1.00,SP,SP
1425136,344.91,144.86,1.00,SP,SP
1427141,344.76,145.21,1.00,SP,SP
1429143,344.39,145.29,1.00,SP,SP
1431140,344.15,144.66,1.00,SP,SP
1433142,344.12,145.03,1.00,SP,SP
1435143,344.42,144.97,1.00,SP,SP
1437147,344.65,144.95,1.00,SP,SP
1439148,344.98,145.85,1.00,SP,SP
1441155,345.14,145.14,1.00,SP,SP
1443143,345.43,144.72,1.00,SP,SP
1445144,344.93,144.84,1.00,SP,SP
1447148,344.86,144.31,1.00,SP,SP
1449150,345.03,144.50,1.00,SP,SP
1451151,344.90,144.49,1.00,SP,SP
1453151,345.26,144.83,1.00,SP,SP
1455149,344.85,145.10,1.00,SP,SP
1457153,344.60,145.19,1.00,SP,SP
1459159,344.26,145.73,1.00,SP,SP
1461152,343.92,145.98,1.00,SP,SP
1463151,343.62,145.80,1.00,SP,SP
1465153,342.74,145.53,1.00,SP,SP
1467155,342.12,144.86,1.00,SP,SP
1469156,341.66,144.72,1.00,SP,SP
1471158,341.35,144.74,1.00,SP,SP
1473153,340.95,145.27,1.00,SP,SP
1475153,340.63,145.10,1.00,SP,SP
1477157,340.38,144.24,1.00,SP,SP
1479159,339.97,144.11,1.00,SP,SP
1481163,339.66,144.26,1.00,SP,SP
1483169,339.38,144.26,1.00,SP,SP
1485155,338.61,143.81,1.00,SP,SP
1487165,337.98,144.37,1.00,SP,SP
1489160,337.61,144.62,1.00,SP,SP
1491163,337.20,144.75,1.00,SP,SP
1493160,337.11,144.97,1.00,SP,SP
1495164,336.70,145.51,1.00,SP,SP
1497170,336.81,144.99,1.00,SP,SP
1499170,336.84,145.28,1.00,SP,SP
1501164,336.41,145.17,1.00,SP,SP
1503167,336.25,144.87,1.00,SP,SP
1505167,335.68,145.74,1.00,SP,SP
1507170,335.75,145.79,1.00,SP,SP
1509170,335.44,146.37,1.00,SP,SP
1511170,335.13,145.79,1.00,SP,SP
1513167,335.22,145.48,1.00,SP,SP
1515167,335.11,144.63,1.00,SP,SP
1517176,335.26,144.59,1.00,SP,SP
1519175,335.10,144.64,1.00,SP,SP
1521174,335.11,144.91,1.00,SP,SP
1523183,334.81,144.81,1.00,SP,SP
1525172,334.67,144.43,1.00,SP,SP
1527174,334.32,144.23,1.00,SP,SP
1529174,334.64,145.07,1.00,SP,SP
1531179,334.89,144.26,1.00,SP,SP
1533175,334.77,143.84,1.00,SP,SP
1535175,334.89,144.88,1.00,SP,SP
1537186,334.86,144.55,1.00,SP,SP
1539180,334.50,144.46,1.00,SP,SP
1541183,334.31,145.10,1.00,SP,SP
1543178,334.99,145.17,1.00,SP,SP
1545178,334.39,145.42,1.00,SP,SP
1547184,334.46,145.80,1.00,SP,SP
1549184,334.01,145.68,1.00,SP,SP
1551182,333.57,145.17,1.00,SP,SP
1553185,333.13,145.05,1.00,SP,SP
1555184,333.29,145.16,1.00,SP,SP
1557186,333.16,145.04,1.00,SP,SP
1559187,332.88,143.41,1.00,SP,SP
1561189,332.64,144.35,1.00,SP,SP
1563191,332.22,144.21,1.00,SP,SP
1565189,332.49,144.30,1.00,SP,SP
1567201,332.56,144.91,1.00,SP,SP
1569192,332.46,144.71,1.00,SP,SP
1571192,332.64,144.22,1.00,SP,SP
1573192,332.52,143.84,1.00,SP,SP
1575191,332.78,143.83,1.00,SP,SP
1577192,332.66,144.41,1.00,SP,SP
1579195,331.98,144.66,1.00,SP,SP
1581198,331.61,145.20,1.00,SP,SP
1583196,331.32,145.86,1.00,SP,SP
1585194,330.53,145.94,1.00,SP,SP
1587203,330.14,145.68,1.00,SP,SP
1589201,330.03,145.74,1.00,SP,SP
1591201,330.11,145.54,1.00,SP,SP
1593199,329.53,144.94,1.00,SP,SP
1595199,329.04,144.67,1.00,SP,SP
1597204,328.93,145.04,1.00,SP,SP
1599204,328.35,145.08,1.00,SP,SP
1601204,328.58,145.42,1.00,SP,SP
1603202,328.84,145.50,1.00,SP,SP
1605209,329.00,145.61,1.00,SP,SP
1607205,329.06,145.47,1.00,SP,SP
1609205,328.87,145.93,1.00,SP,SP
1611204,328.33,146.12,1.00,SP,SP
1613206,328.06,146.22,1.00,SP,SP
1615204,327.91,146.22,1.00,SP,SP
1617209,328.13,146.19,1.00,SP,SP
1619208,327.81,146.49,1.00,SP,SP
1621213,327.87,146.08,1.00,SP,SP
1623209,328.21,146.61,1.00,SP,SP
1625209,328.17,146.76,1.00,SP,SP
1627213,328.37,147.02,1.00,SP,SP
1629211,328.14,147.03,1.00,SP,SP
1631214,328.40,146.89,1.00,SP,SP
1633216,328.34,147.05,1.00,SP,SP
1635214,328.71,146.88,1.00,SP,SP
1637216,328.15,147.17,1.00,SP,SP
1639216,327.63,147.11,1.00,SP,SP
1641218,327.35,146.95,1.00,SP,SP
1643216,327.26,146.38,1.00,SP,SP
1645217,327.64,146.76,1.00,SP,SP
1647218,327.76,146.67,1.00,SP,SP
1649225,327.27,146.55,1.00,SP,SP
1651221,327.02,146.82,1.00,SP,SP
1653227,326.59,147.02,1.00,SP,SP
1655223,326.46,147.98,1.00,SP,SP
1657225,326.49,147.63,1.00,SP,SP
1659225,325.81,147.47,1.00,SP,SP
1661230,325.89,147.37,1.00,SP,SP
1663228,325.83,147.56,1.00,SP,SP
1665228,325.97,147.57,1.00,SP,SP
1667230,326.22,148.34,1.00,SP,SP
1669231,326.45,148.42,1.00,SP,SP
1671231,326.41,148.00,1.00,SP,SP
1673228,326.31,147.64,1.00,SP,SP
1675231,326.40,147.63,1.00,SP,SP
1677233,326.34,147.22,1.00,SP,SP
1679234,326.11,147.46,1.00,SP,SP
1681236,326.15,147.86,1.00,SP,SP
1683231,325.89,147.73,1.00,SP,SP
1685230,326.17,148.41,1.00,SP,SP
1687253,326.23,147.84,1.00,SP,SP
1689236,325.90,147.57,1.00,SP,SP
1691241,325.93,147.57,1.00,SP,SP
1693236,325.54,147.57,1.00,SP,SP
1695235,325.50,147.80,1.00,SP,SP
1697240,325.91,147.39,1.00,SP,SP
1699241,325.44,147.63,1.00,SP,SP
1701242,326.07,148.07,1.00,SP,SP
1703238,326.11,147.82,1.00,SP,SP
1705244,326.12,148.50,1.00,SP,SP
1707246,326.29,148.07,1.00,SP,SP
1709244,325.95,147.84,1.00,SP,SP
1711243,325.84,147.41,1.00,SP,SP
1713243,325.80,147.47,1.00,SP,SP
1715244,326.00,148.28,1.00,SP,SP
1717246,326.40,148.47,1.00,SP,SP
1719249,326.10,148.75,1.00,SP,SP
1721248,325.84,148.77,1.00,SP,SP
1723247,325.63,148.53,1.00,SP,SP
1725251,325.33,148.56,1.00,SP,SP
1727254,325.37,148.35,1.00,SP,SP
1729258,325.22,148.29,1.00,SP,SP
1731251,324.97,148.08,1.00,SP,SP
1733253,324.86,147.40,1.00,SP,SP
1735254,324.85,147.86,1.00,SP,SP
1737256,324.70,148.44,1.00,SP,SP
1739258,324.58,147.96,1.00,SP,SP
1741255,324.50,147.85,1.00,SP,SP
1743258,324.09,147.20,1.00,SP,SP
1745257,323.80,146.32,1.00,SP,SP
1747261,323.67,146.41,1.00,SP,SP
1749260,323.59,147.03,1.00,SP,SP
1751261,323.42,147.43,1.00,SP,SP
1753257,323.13,147.67,1.00,SP,SP
1755259,322.72,147.89,1.00,SP,SP
1757262,322.38,148.63,1.00,SP,SP
1759263,322.23,148.49,1.00,SP,SP
1761261,322.27,147.44,1.00,SP,SP
1763264,322.13,147.35,1.00,SP,SP
1765263,321.96,148.09,1.00,SP,SP
1767262,321.72,147.73,1.00,SP,SP
1769272,321.59,148.45,1.00,SP,SP
1771264,321.28,148.57,1.00,SP,SP
1773264,320.98,148.45,1.00,SP,SP
1775264,320.36,148.31,1.00,SP,SP
1777269,320.35,148.59,1.00,SP,SP
1779268,320.09,148.62,1.00,SP,SP
1781267,320.01,148.48,1.00,SP,SP
1783266,319.93,148.68,1.00,SP,SP
1785265,319.49,148.74,1.00,SP,SP
1787273,319.28,148.93,1.00,SP,SP
1789272,319.16,148.84,1.00,SP,SP
1791271,318.67,148.56,1.00,SP,SP
1793275,318.99,148.88,1.00,SP,SP
1795267,319.06,148.66,1.00,SP,SP
1797279,318.92,149.23,1.00,SP,SP
1799277,319.13,149.74,1.00,SP,SP
1801278,318.77,149.39,1.00,SP,SP
1803279,317.99,148.97,1.00,SP,SP
1805280,317.92,148.41,1.00,SP,SP
1807281,317.59,148.50,1.00,SP,SP
1809282,317.58,148.71,1.00,SP,SP
1811283,317.90,148.77,1.00,SP,SP
1813283,317.45,148.28,1.00,SP,SP
1815280,318.08,148.35,1.00,SP,SP
1817285,317.83,148.23,1.00,SP,SP
1819287,317.64,148.75,1.00,SP,SP
1821283,317.48,148.66,1.00,SP,SP
1823285,317.40,147.87,1.00,SP,SP
1825287,317.15,147.79,1.00,SP,SP
1827291,316.58,148.32,1.00,SP,SP
1829291,315.98,148.41,1.00,SP,SP
1831290,315.20,148.07,1.00,SP,SP
1833290,315.02,148.64,1.00,SP,SP
1835293,314.88,148.55,1.00,SP,SP
1837291,314.41,148.58,1.00,SP,SP
1839291,314.23,148.71,1.00,SP,SP
1841289,314.71,148.88,1.00,SP,SP
1843290,314.37,149.00,1.00,SP,SP
1845299,314.20,149.14,1.00,SP,SP
1847298,313.71,149.35,1.00,SP,SP
1849296,313.39,149.75,1.00,SP,SP
1851310,313.10,149.49,1.00,SP,SP
1853297,313.04,149.34,1.00,SP,SP
1855298,313.20,148.88,1.00,SP,SP
1857300,313.36,148.81,1.00,SP,SP
1859299,313.14,149.32,1.00,SP,SP
1861299,313.16,149.61,1.00,SP,SP
1863299,312.68,149.63,1.00,SP,SP
1865296,312.18,150.00,1.00,SP,SP
1867303,311.99,149.95,1.00,SP,SP
1869302,312.07,149.80,1.00,SP,SP
1871303,312.31,150.82,1.00,SP,SP
1873302,312.47,150.81,1.00,SP,SP
1875301,311.99,150.69,1.00,SP,SP
1877307,311.59,150.02,1.00,SP,SP
1879307,311.71,150.06,1.00,SP,SP
1881305,311.89,150.20,1.00,SP,SP
1883305,311.71,150.47,1.00,SP,SP
1885305,311.40,150.99,1.00,SP,SP
1887309,311.45,150.97,1.00,SP,SP
1889310,311.33,150.73,1.00,SP,SP
1891309,311.25,150.53,1.00,SP,SP
1893313,310.99,150.72,1.00,SP,SP
1895312,310.78,150.96,1.00,SP,SP
1897315,310.77,151.22,1.00,SP,SP
1899315,310.59,150.96,1.00,SP,SP
1901313,310.83,150.96,1.00,SP,SP
1903313,311.21,151.04,1.00,SP,SP
1905312,311.33,151.46,1.00,SP,SP
1907318,311.32,151.95,1.00,SP,SP
1909318,310.99,151.33,1.00,SP,SP
1911318,310.64,152.07,1.00,SP,SP
1913317,310.31,151.44,1.00,SP,SP
1915317,310.36,151.95,1.00,SP,SP
1917323,310.56,151.80,1.00,SP,SP
1919320,310.60,151.68,1.00,SP,SP
1921321,310.43,151.69,1.00,SP,SP
1923321,310.09,152.65,1.00,SP,SP
1925319,309.90,152.41,1.00,SP,SP
1927328,309.98,152.43,1.00,SP,SP
1929325,309.83,152.27,1.00,SP,SP
1931322,309.43,151.95,1.00,SP,SP
1933340,309.17,152.27,1.00,SP,SP
1935328,308.90,152.21,1.00,SP,SP
1937326,309.01,152.26,1.00,SP,SP
1939327,308.80,152.16,1.00,SP,SP
1941326,308.74,151.82,1.00,SACCADE,SP
1943327,308.92,152.28,1.00,SACCADE,SP
1945330,309.29,151.94,1.00,SACCADE,SP
1947331,309.62,152.61,1.00,SACCADE,SP
1949332,309.56,153.02,1.00,SACCADE,SACCADE
1951334,307.84,153.99,1.00,SACCADE,SACCADE
1953336,302.16,153.60,1.00,SACCADE,SACCADE
1955332,298.76,153.75,1.00,SACCADE,SACCADE
1957337,294.28,154.08,1.00,SACCADE,SACCADE
1959338,287.86,154.05,1.00,SACCADE,SACCADE
1961336,283.62,154.05,1.00,SACCADE,SACCADE
1963336,279.77,154.07,1.00,SACCADE,SACCADE
1965337,273.47,154.58,1.00,SACCADE,SACCADE
1967342,270.09,154.10,1.00,SACCADE,SACCADE
1969342,264.42,154.08,1.00,SACCADE,SACCADE
1971340,260.02,154.69,1.00,SACCADE,SACCADE
1973339,254.84,154.91,1.00,SACCADE,SACCADE
1975336,252.93,154.51,1.00,SACCADE,SACCADE
1977340,249.20,154.23,1.00,SACCADE,SACCADE
1979343,247.03,152.92,1.00,SACCADE,SACCADE
1981342,244.68,152.65,1.00,SACCADE,SACCADE
1983349,243.67,153.86,1.00,SACCADE,SACCADE
1985339,243.28,154.47,1.00,SACCADE,SACCADE
1987345,243.09,154.67,1.00,SACCADE,SACCADE
1989346,243.16,155.14,1.00,SP,SP
1991344,243.14,154.88,1.00,SP,SP
1993348,243.26,154.71,1.00,SP,SP
1995343,243.03,154.94,1.00,SP,SP
1997348,242.79,154.92,1.00,SP,SP
1999350,242.44,154.67,1.00,SP,SP
2001348,242.04,154.44,1.00,SP,SP
2003350,242.15,154.21,1.00,SP,SP
2005349,241.74,153.85,1.00,SP,SP
2007353,241.52,154.08,1.00,SP,SP
2009352,241.43,154.12,1.00,SP,SP
2011355,241.21,154.23,1.00,SP,SP
2013351,240.99,154.34,1.00,SP,SP
2015361,240.65,154.24,1.00,SP,SP
2017354,240.43,154.19,1.00,SP,SP
2019357,239.99,154.17,1.00,SP,SP
2021354,239.77,154.52,1.00,SP,SP
2023355,240.01,155.18,1.00,SP,SP
2025356,239.85,155.99,1.00,SP,SP
2027361,239.88,156.14,1.00,SP,SP
2029366,239.73,156.24,1.00,SP,SP
2031363,239.30,156.45,1.00,SP,SP
2033361,239.10,156.70,1.00,SP,SP
2035364,238.89,156.99,1.00,SP,SP
2037365,238.84,157.97,1.00,SP,SP
2039365,238.66,158.30,1.00,SP,SP
2041367,238.35,158.70,1.00,SP,SP
2043367,238.09,159.20,1.00,SP,SP
2045366,237.77,159.53,1.00,SP,SP
2047367,237.88,159.54,1.00,SP,SP
2049367,237.70,159.30,1.00,SP,SP
2051367,237.75,159.58,1.00,SP,SP
2053373,237.76,159.62,1.00,SP,SP
2055371,237.53,159.67,1.00,SP,SP
2057375,237.47,159.44,1.00,SP,SP
2059371,237.51,159.27,1.00,SP,SP
2061371,237.57,159.62,1.00,SP,SP
2063373,237.57,159.29,1.00,SP,SP
2065373,237.03,159.65,1.00,SP,SP
2067379,236.69,159.72,1.00,SP,SP
2069375,236.24,159.97,1.00,SP,SP
2071374,236.00,159.94,1.00,SP,SP
2073376,236.12,159.39,1.00,SP,SP
2075380,236.17,159.43,1.00,SP,SP
2077377,235.88,159.34,1.00,SP,SP
2079380,235.83,160.23,1.00,SP,SP
2081378,235.69,160.71,1.00,SP,SP
2083378,235.52,160.68,1.00,SP,SP
2085379,235.53,160.36,1.00,SP,SP
2087382,235.38,160.63,1.00,SP,SP
2089385,235.58,160.55,1.00,SP,SP
2091387,235.59,160.65,1.00,SP,SP
2093384,235.83,160.00,1.00,SP,SP
2095380,235.85,159.63,1.00,SP,SP
2097397,235.64,159.60,1.00,SP,SP
2099393,235.52,159.24,1.00,SP,SP
2101386,235.37,159.03,1.00,SP,SP
2103386,235.66,158.73,1.00,SP,SP
2105385,235.72,158.42,1.00,SP,SP
2107390,235.72,158.23,1.00,SP,SP
2109389,235.28,158.25,1.00,SP,SP
2111391,234.99,158.70,1.00,SP,SP
2113391,234.72,158.97,1.00,SP,SP
2115389,234.81,159.17,1.00,SP,SP
2117395,234.77,159.49,1.00,SP,SP
2119394,234.79,159.06,1.00,SP,SP
2121395,235.11,158.57,1.00,SP,SP
2123393,234.93,158.11,1.00,SP,SP
2125397,235.14,158.35,1.00,SP,SP
2127400,235.47,158.08,1.00,SP,SP
2129396,235.51,157.25,1.00,SP,SP
2131394,235.59,156.65,1.00,SP,SP
2133395,235.60,156.19,1.00,SP,SP
2135398,235.64,155.98,1.00,SP,SP
2137398,235.53,156.25,1.00,SP,SP
2139405,235.30,156.67,1.00,SP,SP
2141402,235.09,156.63,1.00,SP,SP
2143399,234.66,156.28,1.00,SP,SP
2145400,233.52,156.15,1.00,SP,SP
2147402,233.01,156.10,1.00,SP,SP
2149405,232.32,155.91,1.00,SP,SP
2151405,232.11,155.89,1.00,SP,SP
2153403,232.33,156.00,1.00,SP,SP
2155402,232.20,155.30,1.00,SP,SP
2157412,232.16,155.82,1.00,SP,SP
2159407,231.90,156.49,1.00,SP,SP
2161407,231.51,157.02,1.00,SP,SP
2163406,231.45,156.83,1.00,SP,SP
2165411,231.72,157.11,1.00,SP,SP
2167414,231.93,156.89,1.00,SP,SP
2169410,231.65,156.63,1.00,SP,SP
2171411,230.89,156.10,1.00,SP,SP
2173413,230.86,156.05,1.00,SP,SP
2175413,231.02,156.25,1.00,SP,SP
2177417,230.69,156.18,1.00,SP,SP
2179427,230.90,156.00,1.00,SP,SP
2181412,230.84,155.73,1.00,SP,SP
2183417,230.99,156.00,1.00,SP,SP
2185412,230.85,155.99,1.00,SP,SP
2187418,230.51,156.07,1.00,SP,SP
2189419,230.53,155.87,1.00,SP,SP
2191419,230.15,155.81,1.00,SP,SP
2193421,229.72,155.88,1.00,SP,SP
2195418,229.71,155.98,1.00,SP,SP
2197420,229.49,156.04,1.00,SP,SP
2199421,229.82,155.47,1.00,SP,SP
2201423,229.79,155.91,1.00,SP,SP
2203423,229.77,155.79,1.00,SP,SP
2205422,229.62,156.31,1.00,SP,SP
2207424,229.36,156.41,1.00,SP,SP
2209428,229.71,156.06,1.00,SP,SP
2211426,229.58,155.50,1.00,SP,SP
2213426,229.12,155.59,1.00,SP,SP
2215424,228.84,155.66,1.00,SP,SP
2217432,228.09,155.89,1.00,SP,SP
2219429,227.76,156.56,1.00,SP,SP
2221428,227.81,156.59,1.00,SP,SP
2223430,228.08,156.79,1.00,SP,SP
2225430,228.11,156.55,1.00,SP,SP
2227431,227.88,156.44,1.00,SP,SP
2229435,227.48,156.76,1.00,SP,SP
2231436,227.06,157.25,1.00,SP,SP
2233432,226.99,157.87,1.00,SP,SP
2235434,226.94,158.30,1.00,SP,SP
2237439,227.01,158.66,1.00,SP,SP
2239437,227.00,158.71,1.00,SP,SP
2241436,226.68,158.27,1.00,SP,SP
2243439,226.29,158.24,1.00,SP,SP
2245436,225.81,158.18,1.00,SP,SP
2247441,225.61,158.57,1.00,SP,SP
2249443,225.34,158.50,1.00,SP,SP
2251440,225.35,158.29,1.00,SP,SP
2253443,225.70,158.12,1.00,SP,SP
2255443,225.52,158.20,1.00,SP,SP
2257446,224.98,157.99,1.00,SACCADE,SP
2259447,224.93,158.81,1.00,SACCADE,SP
2261460,224.63,158.36,1.00,SACCADE,SP
2263446,224.17,158.52,1.00,SACCADE,SP
2265446,224.38,158.70,1.00,SACCADE,SP
2267444,224.30,158.61,1.00,SACCADE,SP
2269450,224.53,157.55,1.00,SACCADE,SACCADE
2271447,219.80,156.92,1.00,SACCADE,SACCADE
2273449,215.52,156.64,1.00,SACCADE,SACCADE
2275447,209.13,157.28,1.00,SACCADE,SACCADE
2277452,200.33,157.66,1.00,SACCADE,SACCADE
2279457,195.03,158.49,1.00,SACCADE,SACCADE
2281452,189.34,159.27,1.00,SACCADE,SACCADE
2283455,185.74,158.00,1.00,SACCADE,SACCADE
2285453,178.57,157.91,1.00,SACCADE,SACCADE
2287455,174.71,157.93,1.00,SACCADE,SACCADE
2289458,173.03,157.67,1.00,SACCADE,SACCADE
2291459,172.20,157.41,1.00,SACCADE,SACCADE
2293458,171.19,157.22,1.00,SACCADE,SACCADE
2295457,170.24,157.35,1.00,SACCADE,SACCADE
2297461,167.54,157.24,1.00,SACCADE,SACCADE
2299463,164.96,156.58,1.00,SACCADE,SACCADE
2301458,163.75,155.73,1.00,SACCADE,SACCADE
2303458,162.95,155.46,1.00,SACCADE,SACCADE
2305455,162.70,155.43,1.00,SACCADE,SACCADE
2307462,162.76,155.39,1.00,SACCADE,SACCADE
2309460,162.63,155.98,1.00,SP,SP
2311462,162.70,156.35,1.00,SP,SP
2313464,162.87,156.60,1.00,SP,SP
2315463,163.21,156.68,1.00,SP,SP
2317464,163.50,156.37,1.00,SP,SP
2319467,163.72,156.29,1.00,SP,SP
2321464,163.91,156.11,1.00,SP,SP
2323465,164.34,156.46,1.00,SP,SP
2325470,164.43,156.62,1.00,SP,SP
2327472,164.68,156.50,1.00,SP,SP
2329471,164.24,156.34,1.00,SP,SP
2331469,163.77,156.03,1.00,SP,SP
2333472,163.85,155.82,1.00,SP,SP
2335472,164.23,155.84,1.00,SP,SP
2337474,164.17,155.30,1.00,SP,SP
2339472,163.93,155.39,1.00,SP,SP
2341475,163.74,155.47,1.00,SP,SP
2343488,163.18,155.73,1.00,SP,SP
2345474,163.16,155.98,1.00,SP,SP
2347478,163.03,156.24,1.00,SP,SP
2349475,163.31,156.68,1.00,SP,SP
2351477,163.14,156.85,1.00,SP,SP
2353477,163.03,157.01,1.00,SP,SP
2355476,163.03,156.97,1.00,SP,SP
2357493,162.58,156.85,1.00,SP,SP
2359484,163.23,156.94,1.00,SP,SP
2361482,163.18,156.99,1.00,SP,SP
2363480,163.32,156.80,1.00,SP,SP
2365481,163.59,157.01,1.00,SP,SP
2367483,163.68,157.33,1.00,SP,SP
2369484,163.65,157.84,1.00,SP,SP
2371489,163.50,158.05,1.00,SP,SP
2373489,163.57,157.99,1.00,SP,SP
2375487,163.58,158.19,1.00,SP,SP
2377490,163.59,158.01,1.00,SP,SP
2379492,163.30,158.13,1.00,SP,SP
2381490,163.12,158.34,1.00,SP,SP
2383490,163.21,158.22,1.00,SP,SP
2385491,163.21,158.35,1.00,SP,SP
2387493,162.84,158.22,1.00,SP,SP
2389492,162.53,158.04,1.00,SP,SP
2391494,162.27,158.05,1.00,SP,SP
2393492,162.32,157.92,1.00,SP,SP
2395493,162.35,158.34,1.00,SP,SP
2397496,162.57,158.29,1.00,SP,SP
2399495,162.58,158.47,1.00,SP,SP
2401496,162.49,158.62,1.00,SP,SP
2403498,162.02,158.47,1.00,SP,SP
2405499,161.88,158.17,1.00,SP,SP
2407499,161.83,158.23,1.00,SP,SP
