@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1175574,278.22,223.65,1.00,SP,SP
1177581,277.66,223.18,1.00,SP,SP
1179580,277.14,222.89,1.00,SP,SP
1181581,276.82,222.97,1.00,SP,SP
1183578,276.34,222.63,1.00,SP,SP
1185583,275.97,222.73,1.00,SP,SP
1187583,275.72,222.74,1.00,SP,SP
1189581,275.32,222.50,1.00,SP,SP
1191583,274.78,222.27,1.00,SP,SP
1193585,274.03,221.93,1.00,SP,SP
1195584,272.88,221.69,1.00,SP,SP
1197602,272.55,221.37,1.00,SP,SP
1199590,272.01,221.00,1.00,SP,SP
1201587,271.61,220.72,1.00,SP,SP
1203588,271.29,220.48,1.00,SP,SP
1205583,271.13,220.55,1.00,SP,SP
1207594,271.26,220.81,1.00,SP,SP
1209591,271.17,220.92,1.00,SP,SP
1211588,270.96,220.71,1.00,SP,SP
1213592,271.01,220.53,1.00,SACCADE,SP
1215590,270.74,220.27,1.00,SACCADE,SP
1217596,270.61,219.99,1.00,SACCADE,SP
1219593,270.26,219.75,1.00,SACCADE,SP
1221591,269.94,219.31,1.00,SACCADE,SP
1223591,270.22,218.49,1.00,SACCADE,SACCADE
1225590,273.55,216.83,1.00,SACCADE,SACCADE
1227595,281.09,212.68,1.00,SACCADE,SACCADE
1229599,285.50,206.31,1.00,SACCADE,SACCADE
1231597,291.60,203.03,1.00,SACCADE,SACCADE
1233599,300.28,197.41,1.00,SACCADE,SACCADE
1235601,305.44,189.91,1.00,SACCADE,SACCADE
1237601,312.17,183.48,1.00,SACCADE,SACCADE
1239600,316.78,177.71,1.00,SACCADE,SACCADE
1241605,319.50,175.13,1.00,SACCADE,SACCADE
1243603,327.24,169.77,1.00,SACCADE,SACCADE
1245599,329.81,164.89,1.00,SACCADE,SACCADE
1247605,332.25,154.16,1.00,SACCADE,SACCADE
1249609,340.74,149.94,1.00,SACCADE,SACCADE
1251606,342.06,147.39,1.00,SACCADE,SACCADE
1253605,345.10,143.39,1.00,SACCADE,SACCADE
1255605,346.77,138.71,1.00,SACCADE,SACCADE
1257612,349.95,133.02,1.00,SACCADE,SACCADE
1259613,351.41,126.55,1.00,SACCADE,SACCADE
1261611,351.18,124.08,1.00,SACCADE,SACCADE
1263612,350.10,123.42,1.00,SACCADE,SACCADE
1265605,348.53,122.68,1.00,SACCADE,SACCADE
1267613,347.78,122.54,1.00,SACCADE,SACCADE
1269615,347.61,122.88,1.00,SACCADE,SACCADE
1271613,347.57,123.67,1.00,SACCADE,SACCADE
1273611,347.42,124.24,1.00,SP,SP
1275610,347.06,124.76,1.00,SP,SP
1277616,346.67,124.52,1.00,SP,SP
1279614,346.73,124.34,1.00,SP,SP
1281618,346.90,123.95,1.00,SP,SP
1283619,347.03,123.73,1.00,SP,SP
1285616,347.25,123.78,1.00,SP,SP
1287619,347.16,123.85,1.00,SP,SP
1289617,347.02,123.45,1.00,SP,SP
1291618,346.87,123.14,1.00,SP,SP
1293618,346.54,122.39,1.00,SP,SP
1295615,345.81,122.30,1.00,SP,SP
1297623,345.13,122.00,1.00,SP,SP
1299621,344.65,121.98,1.00,SP,SP
1301620,344.50,121.71,1.00,SP,SP
1303622,344.43,121.43,1.00,SP,SP
1305622,344.74,120.93,1.00,SP,SP
1307624,345.26,120.30,1.00,SP,SP
1309627,345.57,120.18,1.00,SP,SP
1311624,345.76,120.26,1.00,SP,SP
1313624,345.83,120.39,1.00,SP,SP
1315627,345.66,120.02,1.00,SP,SP
1317630,344.75,119.84,1.00,SP,SP
1319630,343.98,119.57,1.00,SP,SP
1321630,343.22,119.51,1.00,SP,SP
1323628,342.10,119.64,1.00,SP,SP
1325634,341.39,119.42,1.00,SP,SP
1327637,340.52,119.15,1.00,SP,SP
1329634,340.30,119.15,1.00,SP,SP
1331633,339.98,119.24,1.00,SP,SP
1333635,339.93,119.30,1.00,SP,SP
1335635,339.93,119.12,1.00,SP,SP
1337638,340.17,118.91,1.00,SP,SP
1339635,340.41,118.80,1.00,SP,SP
1341636,340.46,118.20,1.00,SP,SP
1343636,340.50,118.35,1.00,SP,SP
1345640,340.29,118.04,1.00,SP,SP
1347645,340.25,117.90,1.00,SP,SP
1349645,340.10,118.07,1.00,SP,SP
1351643,339.74,118.19,1.00,SP,SP
1353642,339.14,118.36,1.00,SP,SP
1355645,338.76,118.06,1.00,SP,SP
1357646,338.04,118.36,1.00,SP,SP
1359648,337.78,118.34,1.00,SP,SP
1361651,337.52,117.96,1.00,SP,SP
1363651,337.48,118.00,1.00,SP,SP
1365647,337.44,117.83,1.00,SP,SP
1367651,337.58,117.71,1.00,SP,SP
1369650,337.63,117.77,1.00,SP,SP
1371650,337.69,118.08,1.00,SP,SP
1373650,337.59,117.57,1.00,SP,SP
1375650,337.51,117.53,1.00,SP,SP
1377650,337.35,117.93,1.00,SP,SP
1379652,337.03,118.16,1.00,SP,SP
1381653,336.87,118.60,1.00,SP,SP
1383651,336.26,118.58,1.00,SP,SP
1385650,335.69,118.01,1.00,SP,SP
1387654,335.25,117.58,1.00,SP,SP
1389659,334.63,117.40,1.00,SP,SP
1391655,334.10,117.07,1.00,SP,SP
1393654,333.80,116.81,1.00,SP,SP
1395656,333.71,116.41,1.00,SP,SP
1397663,333.45,116.33,1.00,SP,SP
1399659,333.26,116.36,1.00,SP,SP
1401662,332.84,116.33,1.00,SP,SP
1403663,332.64,116.58,1.00,SP,SP
1405660,332.55,116.39,1.00,SP,SP
1407660,332.47,116.18,1.00,SP,SP
1409664,332.50,116.36,1.00,SP,SP
1411661,332.41,115.95,1.00,SP,SP
1413661,332.04,115.93,1.00,SP,SP
1415663,331.93,115.64,1.00,SP,SP
1417664,331.72,115.31,1.00,SP,SP
1419663,331.65,115.24,1.00,SP,SP
1421668,331.55,114.95,1.00,SP,SP
1423666,331.42,114.76,1.00,SP,SP
1425670,331.00,114.46,1.00,SP,SP
1427674,331.03,114.63,1.00,SP,SP
1429673,330.88,114.63,1.00,SP,SP
1431673,330.68,114.48,1.00,SP,SP
1433674,330.71,114.10,1.00,SP,SP
1435671,330.56,113.92,1.00,SP,SP
1437674,330.15,114.04,1.00,SP,SP
1439674,329.72,114.11,1.00,SP,SP
1441672,329.39,114.06,1.00,SP,SP
1443671,329.34,114.16,1.00,SP,SP
1445672,329.29,114.19,1.00,SP,SP
1447680,329.22,114.28,1.00,SP,SP
1449677,329.26,114.11,1.00,SP,SP
1451677,329.01,113.95,1.00,SP,SP
1453675,328.62,113.38,1.00,SP,SP
1455676,328.46,113.64,1.00,SP,SP
1457678,328.16,113.34,1.00,SP,SP
1459682,327.95,113.04,1.00,SP,SP
1461681,327.77,112.49,1.00,SP,SP
1463679,327.28,112.15,1.00,SP,SP
1465681,326.81,111.82,1.00,SP,SP
1467684,326.43,111.53,1.00,SP,SP
1469688,326.11,112.11,1.00,SP,SP
1471685,325.91,112.09,1.00,SP,SP
1473686,325.68,112.11,1.00,SP,SP
1475686,325.60,112.28,1.00,SP,SP
1477691,325.32,111.76,1.00,SP,SP
1479689,325.05,112.36,1.00,SP,SP
1481689,324.60,111.89,1.00,SP,SP
1483692,324.32,111.98,1.00,SP,SP
1485687,324.22,111.91,1.00,SP,SP
1487690,324.36,111.47,1.00,SP,SP
1489695,324.39,111.58,1.00,SP,SP
1491693,324.45,111.52,1.00,SP,SP
1493697,324.68,111.36,1.00,SP,SP
1495693,324.80,111.08,1.00,SP,SP
1497692,324.79,111.20,1.00,SP,SP
1499696,324.59,110.88,1.00,SP,SP
1501696,324.22,110.31,1.00,SP,SP
1503695,323.90,110.41,1.00,SP,SP
1505696,323.64,110.47,1.00,SP,SP
1507700,323.41,110.67,1.00,SP,SP
1509699,323.10,110.82,1.00,SP,SP
1511699,322.71,110.47,1.00,SP,SP
1513700,322.33,110.39,1.00,SP,SP
1515700,321.65,110.49,1.00,SP,SP
1517702,321.19,110.42,1.00,SP,SP
1519704,320.78,110.39,1.00,SP,SP
1521702,320.25,110.41,1.00,SP,SP
1523702,319.79,110.28,1.00,SP,SP
1525716,319.23,110.10,1.00,SP,SP
1527710,318.70,109.51,1.00,SP,SP
1529707,318.18,109.24,1.00,SP,SP
1531705,317.94,109.00,1.00,SP,SP
1533706,317.62,108.76,1.00,SP,SP
1535703,317.49,108.32,1.00,SP,SP
1537713,317.16,108.53,1.00,SP,SP
1539709,316.86,109.00,1.00,SP,SP
1541711,316.21,108.67,1.00,SP,SP
1543715,315.67,108.49,1.00,SP,SP
1545708,315.32,108.52,1.00,SP,SP
1547712,315.14,108.17,1.00,SP,SP
1549711,315.39,108.25,1.00,SP,SP
1551710,315.45,107.89,1.00,SP,SP
1553711,315.16,107.86,1.00,SP,SP
1555709,314.90,107.73,1.00,SP,SP
1557720,314.95,107.70,1.00,SP,SP
1559714,314.99,108.24,1.00,SP,SP
1561715,315.31,108.00,1.00,SP,SP
1563715,315.45,107.85,1.00,SP,SP
1565715,315.64,107.81,1.00,SP,SP
1567722,315.70,107.67,1.00,SP,SP
1569727,315.60,107.58,1.00,SP,SP
1571724,315.69,107.53,1.00,SP,SP
1573721,315.50,107.73,1.00,SP,SP
1575719,315.49,108.14,1.00,SP,SP
1577728,315.70,108.23,1.00,SP,SP
1579724,315.48,107.98,1.00,SP,SP
1581725,315.49,107.54,1.00,SP,SP
1583723,315.74,107.63,1.00,SP,SP
1585726,315.45,107.45,1.00,SP,SP
1587727,315.41,107.06,1.00,SP,SP
1589727,315.19,107.06,1.00,SP,SP
1591727,315.14,106.87,1.00,SP,SP
1593727,314.97,107.36,1.00,SP,SP
1595728,314.93,107.23,1.00,SP,SP
1597730,314.63,107.41,1.00,SP,SP
1599733,314.25,107.39,1.00,SP,SP
1601730,314.16,107.08,1.00,SP,SP
1603729,313.80,107.07,1.00,SP,SP
1605729,313.36,106.82,1.00,SP,SP
1607746,313.08,106.96,1.00,SP,SP
1609732,312.45,107.08,1.00,SP,SP
1611733,312.24,106.74,1.00,SP,SP
1613732,312.06,107.02,1.00,SP,SP
1615736,311.98,107.27,1.00,SP,SP
1617740,311.83,107.17,1.00,SP,SP
1619740,311.53,107.19,1.00,SP,SP
1621743,311.10,107.06,1.00,SP,SP
1623746,310.74,107.00,1.00,SP,SP
1625739,310.59,107.20,1.00,SP,SP
1627741,310.53,107.01,1.00,SP,SP
1629742,310.45,106.95,1.00,SP,SP
1631741,310.72,106.85,1.00,SP,SP
1633741,310.92,106.84,1.00,SP,SP
1635741,310.81,106.74,1.00,SP,SP
1637746,310.70,106.28,1.00,SP,SP
1639746,310.70,106.53,1.00,SP,SP
1641743,310.76,106.61,1.00,SP,SP
1643747,310.86,106.75,1.00,SP,SP
1645747,310.86,106.81,1.00,SP,SP
1647752,310.83,106.79,1.00,SP,SP
1649753,311.01,106.66,1.00,SP,SP
1651749,311.00,106.98,1.00,SP,SP
1653751,311.18,107.02,1.00,SP,SP
1655755,311.36,106.53,1.00,SP,SP
1657754,311.49,106.12,1.00,SP,SP
1659755,311.42,106.05,1.00,SP,SP
1661755,311.33,106.27,1.00,SP,SP
1663755,311.30,106.55,1.00,SP,SP
1665754,311.09,106.68,1.00,SP,SP
1667765,311.27,106.62,1.00,SP,SP
1669759,311.37,106.52,1.00,SP,SP
1671757,311.05,106.37,1.00,SP,SP
1673755,311.25,106.28,1.00,SP,SP
1675756,311.35,106.38,1.00,SP,SP
1677761,311.41,106.27,1.00,SP,SP
1679760,311.26,106.49,1.00,SP,SP
1681764,311.15,106.62,1.00,SP,SP
1683763,311.10,106.09,1.00,SP,SP
1685762,310.94,105.99,1.00,SP,SP
1687766,311.11,105.83,1.00,SP,SP
1689779,311.00,105.68,1.00,SP,SP
1691764,310.92,105.83,1.00,SP,SP
1693762,310.83,105.61,1.00,SP,SP
1695769,310.69,105.40,1.00,SP,SP
1697769,310.56,105.83,1.00,SP,SP
1699768,310.30,105.68,1.00,SP,SP
1701768,310.13,105.26,1.00,SP,SP
1703767,310.08,105.28,1.00,SP,SP
1705769,310.20,105.01,1.00,SP,SP
1707772,310.07,104.55,1.00,SP,SP
1709772,309.86,104.65,1.00,SP,SP
1711771,309.65,104.56,1.00,SP,SP
1713772,309.33,104.52,1.00,SP,SP
1715771,309.43,104.81,1.00,SP,SP
1717778,309.36,104.51,1.00,SP,SP
1719775,309.30,104.00,1.00,SP,SP
1721777,309.02,104.08,1.00,SP,SP
1723776,308.99,103.83,1.00,SP,SP
1725776,308.76,103.69,1.00,SP,SP
1727778,308.54,103.74,1.00,SACCADE,SP
1729779,308.53,103.65,1.00,SACCADE,SP
1731779,308.37,103.96,1.00,SACCADE,SP
1733779,308.20,103.53,1.00,SACCADE,SACCADE
1735783,306.78,103.58,1.00,SACCADE,SACCADE
1737787,302.18,104.61,1.00,SACCADE,SACCADE
1739781,300.04,106.53,1.00,SACCADE,SACCADE
1741785,290.41,108.28,1.00,SACCADE,SACCADE
1743781,285.83,110.25,1.00,SACCADE,SACCADE
1745781,273.42,112.04,1.00,SACCADE,SACCADE
1747783,265.19,114.51,1.00,SACCADE,SACCADE
1749786,262.85,117.55,1.00,SACCADE,SACCADE
1751788,260.76,117.82,1.00,SACCADE,SACCADE
1753785,255.19,118.39,1.00,SACCADE,SACCADE
1755784,249.56,122.20,1.00,SACCADE,SACCADE
1757788,248.10,124.75,1.00,SACCADE,SACCADE
1759792,245.20,124.75,1.00,SACCADE,SACCADE
1761791,233.15,125.32,1.00,SACCADE,SACCADE
1763788,228.59,125.98,1.00,SACCADE,SACCADE
1765789,222.36,128.23,1.00,SACCADE,SACCADE
1767793,214.41,131.44,1.00,SACCADE,SACCADE
1769792,213.13,135.19,1.00,SACCADE,SACCADE
1771805,209.40,137.00,1.00,SACCADE,SACCADE
1773791,208.20,139.27,1.00,SACCADE,SACCADE
1775791,207.14,141.25,1.00,SACCADE,SACCADE
1777802,206.29,142.35,1.00,SACCADE,SACCADE
1779803,205.29,142.89,1.00,SACCADE,SACCADE
1781803,204.80,143.08,1.00,SACCADE,SACCADE
1783799,204.62,143.53,1.00,SACCADE,SACCADE
1785798,205.24,143.90,1.00,SACCADE,SACCADE
1787804,207.06,144.38,1.00,SACCADE,SACCADE
1789803,209.21,144.53,1.00,SACCADE,SACCADE
1791803,210.62,144.56,1.00,SACCADE,SACCADE
1793801,211.53,144.53,1.00,SACCADE,SACCADE
1795801,212.09,144.45,1.00,SACCADE,SACCADE
1797803,212.43,144.40,1.00,SACCADE,SACCADE
1799805,211.93,144.72,1.00,SACCADE,FIX
1801802,211.65,144.82,1.00,FIX,FIX
1803803,211.52,145.32,1.00,FIX,FIX
1805804,211.65,145.56,1.00,FIX,FIX
1807807,211.62,145.60,1.00,FIX,FIX
1809806,211.58,146.09,1.00,FIX,FIX
1811809,211.46,146.23,1.00,FIX,FIX
1813812,211.33,146.72,1.00,FIX,FIX
1815809,211.10,146.59,1.00,FIX,FIX
1817812,211.00,147.02,1.00,FIX,FIX
1819813,210.86,147.50,1.00,FIX,FIX
1821814,210.59,147.51,1.00,FIX,FIX
1823815,210.31,147.62,1.00,FIX,FIX
1825811,210.08,147.64,1.00,FIX,FIX
1827818,209.70,147.63,1.00,FIX,FIX
1829816,209.38,148.60,1.00,FIX,FIX
1831816,209.46,148.31,1.00,FIX,FIX
1833814,209.19,148.57,1.00,FIX,FIX
1835814,209.06,148.41,1.00,FIX,FIX
1837820,208.65,148.66,1.00,FIX,FIX
1839823,208.62,148.38,1.00,FIX,FIX
1841818,208.53,148.31,1.00,FIX,FIX
1843821,208.57,148.19,1.00,FIX,FIX
1845817,208.53,147.84,1.00,FIX,FIX
1847820,208.59,147.78,1.00,FIX,FIX
1849824,208.82,148.34,1.00,FIX,FIX
1851821,208.93,148.74,1.00,FIX,FIX
1853825,209.05,149.32,1.00,FIX,FIX
1855820,208.89,149.56,1.00,FIX,FIX
1857834,208.42,149.25,1.00,FIX,FIX
1859828,208.56,148.99,1.00,FIX,FIX
1861824,208.73,148.88,1.00,FIX,FIX
1863827,208.79,149.25,1.00,FIX,FIX
1865829,208.81,149.59,1.00,FIX,FIX
1867830,208.88,149.28,1.00,FIX,FIX
1869830,209.04,149.39,1.00,FIX,FIX
1871828,208.89,148.94,1.00,FIX,FIX
1873829,208.91,148.61,1.00,FIX,FIX
1875832,208.75,148.51,1.00,FIX,FIX
1877835,208.86,148.43,1.00,FIX,FIX
1879834,208.65,148.41,1.00,FIX,FIX
1881836,208.57,148.57,1.00,FIX,FIX
1883836,208.62,148.31,1.00,FIX,FIX
1885832,208.61,148.12,1.00,FIX,FIX
1887846,208.72,148.03,1.00,FIX,FIX
1889841,208.54,147.84,1.00,FIX,FIX
1891839,208.60,148.13,1.00,FIX,FIX
1893840,208.66,148.32,1.00,FIX,FIX
1895840,208.61,148.77,1.00,FIX,FIX
1897841,208.77,149.25,1.00,FIX,FIX
1899841,208.91,148.85,1.00,FIX,FIX
1901843,209.09,148.49,1.00,FIX,FIX
1903839,209.16,148.22,1.00,FIX,FIX
1905841,209.30,148.07,1.00,FIX,FIX
1907845,208.94,148.38,1.00,FIX,FIX
1909844,208.91,148.34,1.00,FIX,FIX
1911844,209.03,148.62,1.00,FIX,FIX
1913844,208.91,148.70,1.00,FIX,FIX
1915844,208.86,148.97,1.00,FIX,FIX
1917846,208.61,148.68,1.00,FIX,FIX
1919846,208.59,148.57,1.00,FIX,FIX
1921847,208.53,148.33,1.00,FIX,FIX
1923848,208.55,148.30,1.00,FIX,FIX
1925845,208.50,148.35,1.00,FIX,FIX
1927852,208.28,148.37,1.00,FIX,FIX
1929850,208.16,148.35,1.00,FIX,FIX
1931848,208.17,148.41,1.00,FIX,FIX
1933849,208.34,148.42,1.00,FIX,FIX
1935862,208.11,148.32,1.00,FIX,FIX
1937856,207.97,147.72,1.00,FIX,FIX
1939854,207.68,147.87,1.00,FIX,FIX
1941858,207.44,147.84,1.00,FIX,FIX
1943851,207.49,147.78,1.00,FIX,FIX
1945855,207.42,148.01,1.00,FIX,FIX
1947861,207.53,148.09,1.00,FIX,FIX
1949859,207.47,148.17,1.00,FIX,FIX
1951859,207.06,147.88,1.00,FIX,FIX
1953855,206.82,147.41,1.00,FIX,FIX
1955857,206.71,147.53,1.00,FIX,FIX
1957864,206.63,147.76,1.00,FIX,FIX
1959860,206.58,147.97,1.00,FIX,FIX
1961861,206.47,148.14,1.00,FIX,FIX
1963861,206.26,148.17,1.00,FIX,FIX
1965860,206.09,147.75,1.00,FIX,FIX
1967863,205.96,147.55,1.00,FIX,FIX
1969868,205.97,147.75,1.00,FIX,FIX
1971865,206.18,147.74,1.00,FIX,FIX
1973863,206.43,147.23,1.00,FIX,FIX
1975864,206.45,147.02,1.00,FIX,FIX
1977868,206.37,146.97,1.00,FIX,FIX
1979868,206.41,146.92,1.00,FIX,FIX
1981868,206.34,146.97,1.00,FIX,FIX
1983867,206.32,146.80,1.00,FIX,FIX
1985867,206.26,146.71,1.00,FIX,FIX
1987869,206.43,146.69,1.00,FIX,FIX
1989871,206.44,146.94,1.00,FIX,FIX
1991877,206.55,147.09,1.00,FIX,FIX
1993875,206.58,146.93,1.00,FIX,FIX
1995873,206.25,146.92,1.00,FIX,FIX
1997884,206.35,147.07,1.00,FIX,FIX
1999878,206.31,147.21,1.00,SACCADE,FIX
2001878,206.19,147.27,1.00,SACCADE,FIX
2003880,206.53,147.49,1.00,SACCADE,SACCADE
2005877,207.37,147.68,1.00,SACCADE,SACCADE
2007883,209.88,148.66,1.00,SACCADE,SACCADE
2009880,212.86,148.12,1.00,SACCADE,SACCADE
2011881,220.42,147.68,1.00,SACCADE,SACCADE
2013883,227.67,147.34,1.00,SACCADE,SACCADE
2015883,235.61,147.40,1.00,SACCADE,SACCADE
2017896,239.20,147.78,1.00,SACCADE,SACCADE
2019884,241.41,147.65,1.00,SACCADE,SACCADE
2021885,242.88,148.04,1.00,SACCADE,SACCADE
2023885,242.78,147.78,1.00,SACCADE,SACCADE
2025887,242.24,147.73,1.00,SACCADE,SACCADE
2027889,240.44,147.22,1.00,SACCADE,SACCADE
2029886,238.33,146.98,1.00,SACCADE,SACCADE
2031887,236.56,146.60,1.00,SACCADE,SACCADE
2033886,235.30,145.60,1.00,SACCADE,SACCADE
2035891,234.88,145.53,1.00,SACCADE,SACCADE
2037889,234.48,145.33,1.00,SACCADE,FIX
2039891,234.32,145.30,1.00,FIX,FIX
2041894,234.40,145.70,1.00,FIX,FIX
2043891,234.40,145.94,1.00,FIX,FIX
2045887,234.08,146.09,1.00,FIX,FIX
2047898,233.83,146.46,1.00,FIX,FIX
2049894,233.74,146.28,1.00,FIX,FIX
2051894,233.82,146.03,1.00,FIX,FIX
2053893,233.78,145.77,1.00,FIX,FIX
2055895,233.63,145.63,1.00,FIX,FIX
2057899,233.73,145.99,1.00,FIX,FIX
2059899,233.91,145.99,1.00,FIX,FIX
2061898,234.07,145.58,1.00,FIX,FIX
2063895,233.84,145.31,1.00,FIX,FIX
2065896,233.66,145.41,1.00,FIX,FIX
2067900,233.49,145.50,1.00,FIX,FIX
2069901,233.74,145.94,1.00,FIX,FIX
2071898,233.89,145.78,1.00,FIX,FIX
2073898,233.96,145.37,1.00,FIX,FIX
2075901,233.84,145.34,1.00,FIX,FIX
2077905,233.63,145.34,1.00,FIX,FIX
2079903,233.45,145.45,1.00,FIX,FIX
2081903,233.26,145.25,1.00,FIX,FIX
2083903,232.82,145.15,1.00,FIX,FIX
2085903,232.67,145.16,1.00,FIX,FIX
2087907,232.38,145.19,1.00,FIX,FIX
2089910,232.32,144.92,1.00,FIX,FIX
2091906,232.14,144.90,1.00,FIX,FIX
2093908,232.03,144.81,1.00,FIX,FIX
2095912,231.85,144.94,1.00,FIX,FIX
2097914,231.56,144.77,1.00,FIX,FIX
2099925,231.50,143.96,1.00,FIX,FIX
2101914,231.34,143.94,1.00,FIX,FIX
2103914,231.01,143.75,1.00,FIX,FIX
2105914,230.91,143.92,1.00,FIX,FIX
2107918,230.66,143.69,1.00,FIX,FIX
2109920,230.79,143.70,1.00,FIX,FIX
2111919,230.96,143.42,1.00,FIX,FIX
2113922,230.77,143.00,1.00,FIX,FIX
2115918,230.59,143.23,1.00,FIX,FIX
2117921,230.48,143.54,1.00,FIX,FIX
2119921,230.26,143.64,1.00,FIX,FIX
2121921,230.26,143.80,1.00,FIX,FIX
2123923,230.09,143.59,1.00,FIX,FIX
2125916,229.91,143.61,1.00,FIX,FIX
2127921,229.82,143.35,1.00,FIX,FIX
2129921,229.91,143.35,1.00,FIX,FIX
2131924,229.94,143.31,1.00,FIX,FIX
2133920,230.14,143.41,1.00,FIX,FIX
2135926,230.13,143.33,1.00,FIX,FIX
2137926,229.92,142.96,1.00,FIX,FIX
2139926,229.79,143.01,1.00,FIX,FIX
2141925,229.59,142.77,1.00,FIX,FIX
2143925,229.55,142.80,1.00,FIX,FIX
2145931,229.53,143.16,1.00,FIX,FIX
2147933,229.39,143.58,1.00,FIX,FIX
2149935,229.20,143.72,1.00,FIX,FIX
2151933,228.91,143.70,1.00,FIX,FIX
2153934,228.80,143.67,1.00,FIX,FIX
2155933,228.73,143.46,1.00,FIX,FIX
2157935,228.38,143.50,1.00,FIX,FIX
2159935,228.44,142.92,1.00,FIX,FIX
2161936,228.04,142.45,1.00,FIX,FIX
2163934,227.99,142.56,1.00,FIX,FIX
2165935,228.09,142.56,1.00,FIX,FIX
2167935,228.12,142.91,1.00,FIX,FIX
2169938,228.34,142.96,1.00,FIX,FIX
2171936,228.26,142.99,1.00,FIX,FIX
2173938,228.08,142.91,1.00,FIX,FIX
2175939,228.03,142.86,1.00,FIX,FIX
2177945,227.90,142.74,1.00,FIX,FIX
2179942,228.12,142.37,1.00,FIX,FIX
2181956,228.26,142.19,1.00,FIX,FIX
2183942,228.27,142.59,1.00,FIX,FIX
2185956,228.38,142.64,1.00,FIX,FIX
2187950,228.25,142.75,1.00,FIX,FIX
2189949,228.09,142.55,1.00,FIX,FIX
2191949,227.91,142.34,1.00,FIX,FIX
2193946,228.02,142.35,1.00,FIX,FIX
2195943,228.09,142.31,1.00,FIX,FIX
2197948,228.26,142.49,1.00,FIX,FIX
2199948,228.20,142.62,1.00,FIX,FIX
2201951,228.10,142.67,1.00,FIX,FIX
2203949,228.03,142.30,1.00,FIX,FIX
2205948,227.76,142.25,1.00,FIX,FIX
2207950,227.82,142.17,1.00,FIX,FIX
2209949,227.86,142.09,1.00,FIX,FIX
2211950,227.81,142.23,1.00,FIX,FIX
2213951,228.00,142.19,1.00,FIX,FIX
2215953,228.08,142.13,1.00,FIX,FIX
2217959,228.17,142.20,1.00,FIX,FIX
2219954,228.03,141.94,1.00,FIX,FIX
2221955,227.84,142.06,1.00,FIX,FIX
2223954,227.54,141.83,1.00,FIX,FIX
2225955,227.50,142.10,1.00,FIX,FIX
2227956,227.47,142.06,1.00,FIX,FIX
2229961,227.53,141.82,1.00,FIX,FIX
2231959,227.59,141.69,1.00,FIX,FIX
2233958,227.22,141.90,1.00,FIX,FIX
2235956,227.18,142.07,1.00,FIX,FIX
2237962,227.25,141.99,1.00,FIX,FIX
2239965,227.39,141.85,1.00,FIX,FIX
2241965,227.49,141.68,1.00,FIX,FIX
2243962,227.43,141.56,1.00,FIX,FIX
2245964,227.24,141.42,1.00,FIX,FIX
2247969,227.19,141.39,1.00,FIX,FIX
2249978,227.07,141.96,1.00,FIX,FIX
2251966,227.04,141.80,1.00,FIX,FIX
2253967,226.94,141.98,1.00,FIX,FIX
2255966,227.22,141.79,1.00,FIX,FIX
2257970,227.29,141.43,1.00,FIX,FIX
2259973,227.21,141.39,1.00,FIX,FIX
2261971,227.38,141.37,1.00,FIX,FIX
2263981,227.21,141.28,1.00,FIX,FIX
2265968,227.15,141.32,1.00,FIX,FIX
2267978,227.35,141.21,1.00,FIX,FIX
2269975,226.94,141.19,1.00,FIX,FIX
2271972,226.99,141.06,1.00,FIX,FIX
2273970,227.18,140.91,1.00,FIX,FIX
2275971,226.94,140.66,1.00,FIX,FIX
2277980,226.97,140.90,1.00,FIX,FIX
2279983,227.04,140.93,1.00,FIX,FIX
2281982,227.09,140.96,1.00,FIX,FIX
2283983,227.22,140.96,1.00,FIX,FIX
2285980,227.34,140.98,1.00,FIX,FIX
2287979,227.30,140.63,1.00,FIX,FIX
2289979,227.07,140.65,1.00,FIX,FIX
2291980,227.18,140.73,1.00,FIX,FIX
2293978,227.31,140.85,1.00,FIX,FIX
2295988,227.69,141.07,1.00,FIX,FIX
2297985,227.73,140.85,1.00,FIX,FIX
2299985,227.78,140.61,1.00,FIX,FIX
2301985,228.04,140.21,1.00,FIX,FIX
2303983,227.93,140.64,1.00,FIX,FIX
2305987,227.90,140.73,1.00,FIX,FIX
2307990,228.14,140.74,1.00,FIX,FIX
2309990,228.21,140.70,1.00,FIX,FIX
2311988,228.36,140.79,1.00,FIX,FIX
2313988,228.52,140.65,1.00,FIX,FIX
2315985,228.67,140.85,1.00,SP,SP
2317991,228.84,141.13,1.00,SP,SP
2319993,228.99,141.25,1.00,SP,SP
2321992,229.32,140.76,1.00,SP,SP
2323991,229.63,140.57,1.00,SP,SP
2325990,229.84,140.74,1.00,SP,SP
2327999,230.03,141.05,1.00,SP,SP
2330000,230.05,141.13,1.00,SP,SP
2332000,230.40,141.34,1.00,SP,SP
2333996,230.81,141.40,1.00,SP,SP
2336000,231.10,141.09,1.00,SP,SP
