@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1184653,333.53,206.76,1.00,SP,SP
1186658,333.97,206.69,1.00,SP,SP
1188659,333.13,206.75,1.00,SP,SP
1190660,333.53,206.49,1.00,SP,SP
1192656,333.62,206.56,1.00,SP,SP
1194656,333.15,207.09,1.00,SP,SP
1196657,332.85,206.13,1.00,SP,SP
1198660,332.07,206.63,1.00,SP,SP
1200660,331.59,206.18,1.00,SP,SP
1202664,332.12,207.44,1.00,SP,SP
1204666,332.04,205.91,1.00,SP,SP
1206661,332.12,207.15,1.00,SP,SP
1208664,332.10,206.35,1.00,SP,SP
1210666,331.29,206.08,1.00,SP,SP
1212663,330.79,206.92,1.00,SP,SP
1214666,330.80,207.44,1.00,SP,SP
1216679,330.50,208.24,1.00,SP,SP
1218668,331.13,208.43,1.00,SP,SP
1220665,329.95,207.88,1.00,SP,SP
1222666,330.26,207.71,1.00,SP,SP
1224668,330.29,206.84,1.00,SP,SP
1226667,330.14,206.61,1.00,SP,SP
1228675,330.04,206.67,1.00,SP,SP
1230672,329.29,207.01,1.00,SP,SP
1232671,328.71,207.63,1.00,SP,SP
1234672,329.49,207.88,1.00,SP,SP
1236672,329.40,207.99,1.00,SP,SP
1238676,329.07,208.45,1.00,SACCADE,SACCADE
1240674,328.59,208.33,1.00,SACCADE,SACCADE
1242673,328.86,207.71,1.00,SACCADE,SACCADE
1244678,329.18,205.21,1.00,SACCADE,SACCADE
1246679,338.36,202.88,1.00,SACCADE,SACCADE
1248682,344.64,191.82,1.00,SACCADE,SACCADE
1250677,345.89,182.41,1.00,SACCADE,SACCADE
1252675,350.01,171.63,1.00,SACCADE,SACCADE
1254677,355.27,166.01,1.00,SACCADE,SACCADE
1256677,352.04,154.89,1.00,SACCADE,SACCADE
1258688,354.09,153.42,1.00,SACCADE,SACCADE
1260678,354.48,146.34,1.00,SACCADE,SACCADE
1262683,351.80,143.68,1.00,SACCADE,SACCADE
1264681,349.54,137.64,1.00,SACCADE,SACCADE
1266683,347.96,136.34,1.00,SACCADE,SACCADE
1268690,345.83,133.20,1.00,SACCADE,SACCADE
1270685,344.78,132.11,1.00,SACCADE,SACCADE
1272687,343.86,133.33,1.00,SACCADE,SACCADE
1274687,344.62,133.94,1.00,SACCADE,SACCADE
1276686,346.97,139.71,1.00,SACCADE,SACCADE
1278688,349.53,143.84,1.00,SACCADE,SACCADE
1280688,351.01,143.76,1.00,SACCADE,SACCADE
1282689,352.21,146.41,1.00,SACCADE,SACCADE
1284689,354.50,146.33,1.00,SACCADE,SACCADE
1286695,354.27,143.03,1.00,SACCADE,SACCADE
1288694,354.41,141.67,1.00,SACCADE,SACCADE
1290695,354.50,141.52,1.00,SACCADE,SACCADE
1292694,353.68,139.47,1.00,SACCADE,SACCADE
1294693,353.88,138.01,1.00,SACCADE,SACCADE
1296690,352.96,135.52,1.00,SACCADE,SACCADE
1298710,351.96,135.87,1.00,SACCADE,SACCADE
1300695,351.73,134.54,1.00,SACCADE,SACCADE
1302694,352.04,133.98,1.00,SACCADE,SACCADE
1304695,352.26,134.36,1.00,FIX,FIX
1306697,351.61,134.22,1.00,FIX,FIX
1308703,351.57,134.91,1.00,FIX,FIX
1310703,351.65,134.68,1.00,FIX,FIX
1312701,351.89,134.70,1.00,FIX,FIX
1314703,351.58,133.92,1.00,FIX,FIX
1316704,351.36,134.78,1.00,FIX,FIX
1318708,350.11,134.24,1.00,FIX,FIX
1320706,350.59,134.35,1.00,FIX,FIX
1322706,351.18,134.73,1.00,FIX,FIX
1324701,351.17,134.44,1.00,FIX,FIX
1326711,347.79,133.79,1.00,FIX,FIX
1328712,349.76,133.13,1.00,FIX,FIX
1330708,346.90,133.60,1.00,FIX,FIX
1332710,346.74,133.72,1.00,FIX,FIX
1334709,346.87,133.54,1.00,FIX,FIX
1336705,346.81,132.52,1.00,FIX,FIX
1338709,347.17,132.07,1.00,FIX,FIX
1340723,346.85,132.24,1.00,FIX,FIX
1342716,346.68,132.29,1.00,FIX,FIX
1344715,346.58,131.72,1.00,FIX,FIX
1346713,346.57,132.40,1.00,FIX,FIX
1348718,347.30,133.20,1.00,FIX,FIX
1350718,348.28,133.85,1.00,FIX,FIX
1352719,347.53,133.71,1.00,FIX,FIX
1354714,347.93,133.34,1.00,FIX,FIX
1356714,347.57,133.25,1.00,FIX,FIX
1358718,347.91,133.65,1.00,FIX,FIX
1360721,348.52,133.95,1.00,FIX,FIX
1362722,348.70,134.47,1.00,FIX,FIX
1364723,347.18,132.02,1.00,FIX,FIX
1366723,348.67,133.72,1.00,FIX,FIX
1368724,348.13,133.10,1.00,FIX,FIX
1370724,349.00,132.88,1.00,FIX,FIX
1372724,348.74,133.45,1.00,FIX,FIX
1374730,346.26,133.01,1.00,FIX,FIX
1376724,347.68,134.32,1.00,FIX,FIX
1378731,344.29,132.98,1.00,FIX,FIX
1380745,343.50,132.52,1.00,FIX,FIX
1382726,346.91,133.19,1.00,FIX,FIX
1384728,342.90,133.65,1.00,FIX,FIX
1386724,344.48,134.50,1.00,FIX,FIX
1388731,343.04,134.24,1.00,FIX,FIX
1390729,344.34,135.57,1.00,FIX,FIX
1392729,343.98,133.98,1.00,FIX,FIX
1394729,343.18,134.13,1.00,FIX,FIX
1396732,343.44,133.86,1.00,FIX,FIX
1398735,342.89,132.68,1.00,FIX,FIX
1400735,342.71,133.03,1.00,FIX,FIX
1402734,342.80,133.03,1.00,FIX,FIX
1404734,342.64,133.55,1.00,FIX,FIX
1406737,343.46,134.31,1.00,FIX,FIX
1408739,343.96,135.15,1.00,FIX,FIX
1410738,343.36,134.63,1.00,FIX,FIX
1412736,343.21,134.91,1.00,FIX,FIX
1414736,341.07,134.30,1.00,FIX,FIX
1416743,341.66,135.63,1.00,FIX,FIX
1418742,341.58,135.39,1.00,FIX,FIX
1420741,342.48,135.12,1.00,FIX,FIX
1422749,342.58,135.34,1.00,FIX,FIX
1424739,342.75,135.18,1.00,FIX,FIX
1426743,343.20,135.28,1.00,FIX,FIX
1428743,343.10,135.77,1.00,FIX,FIX
1430746,341.77,136.20,1.00,FIX,FIX
1432745,341.69,136.17,1.00,FIX,FIX
1434747,340.38,135.73,1.00,FIX,FIX
1436749,341.69,136.53,1.00,FIX,FIX
1438749,341.13,137.05,1.00,NOISE,NOISE
1440747,342.49,136.70,1.00,NOISE,NOISE
1442746,341.20,137.71,1.00,NOISE,NOISE
1444745,340.47,136.41,1.00,NOISE,NOISE
1446747,340.29,137.76,1.00,NOISE,NOISE
1448749,340.09,139.26,1.00,NOISE,NOISE
1450756,340.24,138.94,1.00,NOISE,NOISE
1452754,341.53,139.47,1.00,NOISE,NOISE
1454754,341.22,141.03,1.00,NOISE,NOISE
1456758,0.00,0.00,0.00,NOISE,NOISE
1458757,0.00,0.00,0.00,NOISE,NOISE
1460755,0.00,0.00,0.00,NOISE,NOISE
1462771,0.00,0.00,0.00,NOISE,NOISE
1464758,0.00,0.00,0.00,NOISE,NOISE
1466758,0.00,0.00,0.00,NOISE,NOISE
1468761,0.00,0.00,0.00,NOISE,NOISE
1470758,0.00,0.00,0.00,NOISE,NOISE
1472759,0.00,0.00,0.00,NOISE,NOISE
1474757,0.00,0.00,0.00,NOISE,NOISE
1476761,0.00,0.00,0.00,NOISE,NOISE
1478762,0.00,0.00,0.00,NOISE,NOISE
1480764,0.00,0.00,0.00,NOISE,NOISE
1482761,0.00,0.00,0.00,NOISE,NOISE
1484764,0.00,0.00,0.00,NOISE,NOISE
1486761,0.00,0.00,0.00,NOISE,NOISE
1488767,0.00,0.00,0.00,NOISE,NOISE
1490768,0.00,0.00,0.00,NOISE,NOISE
1492770,0.00,0.00,0.00,NOISE,NOISE
1494764,0.00,0.00,0.00,NOISE,NOISE
1496764,0.00,0.00,0.00,NOISE,NOISE
1498773,0.00,0.00,0.00,NOISE,NOISE
1500773,0.00,0.00,0.00,NOISE,NOISE
1502773,0.00,0.00,0.00,NOISE,NOISE
1504780,0.00,0.00,0.00,NOISE,NOISE
1506770,0.00,0.00,0.00,NOISE,NOISE
1508775,0.00,0.00,0.00,NOISE,NOISE
1510773,0.00,0.00,0.00,NOISE,NOISE
1512771,0.00,0.00,0.00,NOISE,NOISE
1514775,0.00,0.00,0.00,NOISE,NOISE
1516770,0.00,0.00,0.00,NOISE,NOISE
1518777,0.00,0.00,0.00,NOISE,NOISE
1520774,0.00,0.00,0.00,NOISE,NOISE
1522777,0.00,0.00,0.00,NOISE,NOISE
1524775,0.00,0.00,0.00,NOISE,NOISE
1526778,0.00,0.00,0.00,NOISE,NOISE
1528780,0.00,-83.20,1.00,NOISE,NOISE
1530780,0.00,-83.20,1.00,NOISE,NOISE
1532779,0.00,-83.20,1.00,NOISE,NOISE
1534779,0.00,-83.20,1.00,NOISE,NOISE
1536783,0.00,-83.20,1.00,NOISE,NOISE
1538788,320.70,312.58,1.00,NOISE,NOISE
1540788,-253.93,2350.37,1.00,NOISE,NOISE
1542787,318.61,275.69,1.00,NOISE,NOISE
1544801,300.40,248.34,1.00,NOISE,NOISE
1546788,295.34,231.40,1.00,NOISE,NOISE
1548792,293.57,219.40,1.00,NOISE,NOISE
1550789,289.14,199.51,1.00,NOISE,NOISE
1552792,288.07,188.73,1.00,NOISE,NOISE
1554791,230.57,182.33,1.00,NOISE,NOISE
1556787,229.40,175.23,1.00,NOISE,NOISE
1558789,200.37,156.45,1.00,NOISE,NOISE
1560797,216.63,144.59,1.00,NOISE,NOISE
1562793,205.07,129.57,1.00,NOISE,NOISE
1564793,191.92,121.51,1.00,NOISE,NOISE
1566792,343.51,108.08,1.00,NOISE,NOISE
1568797,287.63,140.90,1.00,NOISE,NOISE
1570796,287.57,139.00,1.00,NOISE,NOISE
1572797,288.70,140.75,1.00,NOISE,NOISE
1574797,289.00,141.93,1.00,NOISE,NOISE
1576802,289.42,150.31,1.00,NOISE,NOISE
1578802,288.50,154.28,1.00,NOISE,NOISE
1580800,287.16,158.42,1.00,NOISE,NOISE
1582802,289.45,162.03,1.00,NOISE,NOISE
1584800,289.14,162.77,1.00,NOISE,NOISE
1586810,288.70,161.82,1.00,NOISE,NOISE
1588808,288.97,160.44,1.00,NOISE,NOISE
1590804,288.11,161.06,1.00,NOISE,NOISE
1592806,286.70,161.84,1.00,NOISE,NOISE
1594805,285.98,163.21,1.00,NOISE,NOISE
1596805,285.85,164.41,1.00,NOISE,NOISE
1598806,286.06,164.99,1.00,NOISE,NOISE
1600810,286.09,164.66,1.00,NOISE,NOISE
1602807,285.94,166.03,1.00,NOISE,NOISE
1604809,285.31,167.20,1.00,NOISE,NOISE
1606808,284.88,168.49,1.00,NOISE,NOISE
1608810,284.82,169.66,1.00,NOISE,NOISE
1610810,284.54,170.64,1.00,NOISE,NOISE
1612810,284.59,170.88,1.00,NOISE,NOISE
1614810,284.34,169.96,1.00,NOISE,NOISE
1616811,284.39,170.81,1.00,NOISE,NOISE
1618816,284.06,172.52,1.00,NOISE,NOISE
1620828,283.68,172.64,1.00,NOISE,NOISE
1622813,283.51,173.30,1.00,NOISE,NOISE
1624813,282.86,172.92,1.00,NOISE,NOISE
1626831,283.11,173.35,1.00,NOISE,NOISE
1628817,282.69,173.00,1.00,NOISE,NOISE
1630816,282.05,172.15,1.00,NOISE,NOISE
1632818,281.78,171.63,1.00,NOISE,NOISE
1634817,281.58,171.41,1.00,NOISE,NOISE
1636820,281.40,171.65,1.00,NOISE,NOISE
1638822,281.42,171.50,1.00,NOISE,NOISE
1640822,281.53,171.71,1.00,NOISE,NOISE
1642823,281.92,172.36,1.00,NOISE,NOISE
1644823,282.00,172.30,1.00,NOISE,NOISE
1646824,280.76,172.30,1.00,NOISE,NOISE
1648825,279.57,172.46,1.00,NOISE,NOISE
1650825,280.02,172.77,1.00,NOISE,NOISE
1652825,280.25,172.88,1.00,NOISE,NOISE
1654827,280.99,172.53,1.00,NOISE,NOISE
1656824,279.98,173.10,1.00,NOISE,NOISE
1658834,278.09,173.46,1.00,NOISE,NOISE
1660834,277.12,172.91,1.00,NOISE,NOISE
1662830,277.42,173.98,1.00,NOISE,NOISE
1664832,277.58,174.89,1.00,NOISE,NOISE
1666828,277.98,175.04,1.00,NOISE,NOISE
1668837,277.23,174.75,1.00,NOISE,NOISE
1670834,276.89,173.78,1.00,NOISE,NOISE
1672831,276.51,173.70,1.00,SP,SP
1674834,276.44,174.32,1.00,SP,SP
1676833,276.72,174.47,1.00,SP,SP
1678836,276.95,173.59,1.00,SP,SP
1680837,276.84,172.51,1.00,SP,SP
1682837,276.93,173.38,1.00,SP,SP
1684835,277.02,173.59,1.00,SP,SP
1686839,276.66,174.42,1.00,SP,SP
1688840,276.76,173.71,1.00,SP,SP
1690838,276.71,173.54,1.00,SP,SP
1692837,276.48,172.93,1.00,SP,SP
1694838,276.70,173.71,1.00,SP,SP
1696840,276.13,173.18,1.00,SP,SP
1698842,275.67,174.00,1.00,SP,SP
1700849,276.06,174.42,1.00,SP,SP
1702848,275.98,174.10,1.00,SP,SP
1704847,275.86,174.00,1.00,SP,SP
1706852,276.06,174.30,1.00,SP,SP
1708863,275.70,173.21,1.00,SP,SP
1710847,275.32,172.28,1.00,SP,SP
1712849,275.13,171.59,1.00,SP,SP
1714848,274.93,172.67,1.00,SP,SP
1716850,274.85,172.74,1.00,SP,SP
1718851,274.82,173.37,1.00,SP,SP
1720850,274.83,173.81,1.00,SP,SP
1722849,274.73,174.28,1.00,SP,SP
1724850,274.76,174.84,1.00,SP,SP
1726850,274.67,174.79,1.00,SP,SP
1728858,274.09,175.53,1.00,SP,SP
1730855,273.65,175.30,1.00,SP,SP
1732855,273.78,175.38,1.00,SP,SP
1734857,272.94,173.49,1.00,SP,SP
1736855,273.41,173.66,1.00,SP,SP
1738858,272.00,173.72,1.00,SP,SP
1740857,271.07,173.72,1.00,SP,SP
1742859,271.22,175.47,1.00,SP,SP
1744857,271.32,175.71,1.00,SP,SP
1746858,272.17,175.22,1.00,SP,SP
1748864,272.62,174.66,1.00,SP,SP
1750867,272.12,174.53,1.00,SP,SP
1752860,270.52,174.53,1.00,SP,SP
1754859,271.16,175.97,1.00,SP,SP
1756859,269.40,176.16,1.00,SP,SP
1758865,270.45,176.45,1.00,SP,SP
1760864,268.89,177.17,1.00,SP,SP
1762865,269.71,176.61,1.00,SP,SP
1764864,269.88,176.43,1.00,SP,SP
1766867,269.64,175.88,1.00,SP,SP
1768869,269.65,176.64,1.00,SP,SP
1770872,269.66,175.27,1.00,SP,SP
1772870,272.45,175.86,1.00,SP,SP
1774869,271.52,175.55,1.00,SP,SP
1776870,270.83,175.64,1.00,SP,SP
1778872,269.96,175.03,1.00,SP,SP
1780872,270.34,174.80,1.00,SP,SP
1782874,269.66,175.01,1.00,SP,SP
1784872,269.68,175.31,1.00,SP,SP
1786872,269.67,175.76,1.00,SP,SP
1788873,269.72,176.84,1.00,SP,SP
1790880,269.62,176.92,1.00,SP,SP
1792879,269.38,176.64,1.00,SP,SP
1794877,269.47,177.26,1.00,SP,SP
1796879,269.50,175.32,1.00,SP,SP
1798882,269.82,175.50,1.00,SP,SP
1800882,270.48,175.80,1.00,SP,SP
1802880,270.76,176.63,1.00,SP,SP
1804880,270.30,177.16,1.00,SP,SP
1806881,270.00,176.81,1.00,SP,SP
1808886,270.18,176.42,1.00,SP,SP
1810885,270.65,175.72,1.00,SP,SP
1812885,269.89,176.60,1.00,SP,SP
1814884,269.79,176.62,1.00,SP,SP
1816887,270.19,178.25,1.00,SP,SP
1818887,270.51,178.70,1.00,SP,SP
1820889,270.87,178.20,1.00,SP,SP
1822888,270.83,178.21,1.00,SP,SP
1824894,270.05,178.45,1.00,SP,SP
1826888,269.37,177.80,1.00,SP,SP
1828890,269.15,178.07,1.00,SP,SP
1830892,269.37,177.42,1.00,SP,SP
1832896,270.04,178.74,1.00,SP,SP
1834891,270.40,178.17,1.00,SP,SP
1836889,270.25,177.54,1.00,SP,SP
1838894,270.50,178.22,1.00,SP,SP
1840904,269.98,177.75,1.00,SP,SP
1842895,268.84,177.90,1.00,SP,SP
1844897,268.71,177.82,1.00,SP,SP
1846895,268.72,177.87,1.00,SP,SP
1848900,268.27,177.54,1.00,SP,SP
1850901,267.65,178.54,1.00,SP,SP
1852900,267.56,178.79,1.00,SP,SP
1854900,267.35,178.86,1.00,SP,SP
1856899,266.68,179.34,1.00,SP,SP
1858906,266.89,179.01,1.00,SP,SP
1860904,266.71,179.31,1.00,SP,SP
1862904,267.21,178.80,1.00,SP,SP
1864905,267.22,178.64,1.00,SP,SP
1866908,267.20,179.14,1.00,SP,SP
1868906,266.93,178.92,1.00,SP,SP
1870904,266.41,179.14,1.00,SP,SP
1872907,266.79,178.41,1.00,SP,SP
1874908,266.56,179.09,1.00,SP,SP
1876908,265.90,179.52,1.00,SP,SP
1878910,265.22,179.25,1.00,SP,SP
1880911,265.16,179.51,1.00,SP,SP
1882912,265.64,179.83,1.00,SP,SP
1884909,265.78,179.53,1.00,SP,SP
1886929,265.51,179.98,1.00,SP,SP
1888918,265.88,180.38,1.00,SP,SP
1890916,266.10,180.80,1.00,SP,SP
1892918,266.42,180.97,1.00,SP,SP
1894914,265.46,181.00,1.00,SP,SP
1896917,265.96,180.95,1.00,SP,SP
1898918,265.60,180.71,1.00,SP,SP
1900919,265.71,181.19,1.00,SP,SP
1902919,265.98,181.76,1.00,SP,SP
1904917,265.39,181.84,1.00,SP,SP
1906919,265.28,182.03,1.00,SP,SP
1908924,265.29,182.77,1.00,SP,SP
1910924,265.62,183.10,1.00,SP,SP
1912924,266.08,182.52,1.00,SP,SP
1914920,266.00,181.67,1.00,SP,SP
1916922,266.67,181.80,1.00,SP,SP
1918929,267.06,181.82,1.00,SP,SP
1920928,264.12,181.90,1.00,SP,SP
1922926,262.95,182.10,1.00,SP,SP
1924925,266.15,182.03,1.00,SP,SP
1926926,263.14,182.40,1.00,SP,SP
1928929,262.73,182.36,1.00,SP,SP
1930930,264.52,181.77,1.00,SP,SP
1932931,264.75,181.31,1.00,SP,SP
1934929,265.26,181.38,1.00,SP,SP
1936928,263.42,181.56,1.00,SP,SP
1938934,265.25,182.11,1.00,SP,SP
1940932,263.61,182.39,1.00,SP,SP
1942933,263.38,182.66,1.00,SP,SP
1944929,262.71,181.88,1.00,SP,SP
1946932,262.58,180.97,1.00,SP,SP
1948939,262.22,181.00,1.00,SP,SP
1950936,261.94,181.03,1.00,SP,SP
1952938,261.32,181.12,1.00,SP,SP
1954943,261.02,180.90,1.00,SP,SP
1956943,261.44,181.22,1.00,SP,SP
1958940,261.41,180.62,1.00,SP,SP
1960940,261.49,180.23,1.00,SP,SP
1962940,261.35,179.68,1.00,SP,SP
1964940,261.43,180.73,1.00,SP,SP
1966937,261.29,180.56,1.00,SP,SP
1968946,261.47,180.36,1.00,SP,SP
1970944,262.22,180.94,1.00,SP,SP
1972946,262.25,180.41,1.00,SP,SP
1974942,262.82,181.72,1.00,SP,SP
1976944,262.26,181.24,1.00,SP,SP
1978949,262.36,180.42,1.00,SP,SP
1980946,262.41,179.94,1.00,SP,SP
1982947,262.51,180.73,1.00,SP,SP
1984947,262.06,180.34,1.00,SP,SP
1986946,261.74,180.58,1.00,SP,SP
1988951,262.13,181.14,1.00,SP,SP
1990952,261.79,181.50,1.00,SP,SP
1992947,262.38,181.71,1.00,SP,SP
1994948,261.92,181.70,1.00,SP,SP
1996952,261.48,181.12,1.00,SP,SP
1998958,262.12,180.08,1.00,SP,SP
2000953,261.22,180.67,1.00,SP,SP
2002958,261.23,180.35,1.00,SP,SP
2004955,261.20,180.81,1.00,SP,SP
2006951,261.18,181.99,1.00,SP,SP
2008957,260.96,181.24,1.00,SP,SP
2010962,261.26,181.23,1.00,SP,SP
2012957,261.35,181.51,1.00,SP,SP
2014960,261.40,182.43,1.00,SP,SP
2016959,261.54,183.47,1.00,SP,SP
2018960,260.50,182.11,1.00,SP,SP
2020961,260.74,181.57,1.00,SP,SP
2022961,260.79,181.17,1.00,SP,SP
2024962,260.65,181.90,1.00,SP,SP
2026961,260.11,180.68,1.00,SP,SP
2028967,259.02,180.79,1.00,SP,SP
2030966,258.63,181.65,1.00,SP,SP
2032964,258.26,180.18,1.00,SP,SP
2034967,257.86,181.50,1.00,SP,SP
2036972,258.14,181.10,1.00,SP,SP
2038973,258.50,181.17,1.00,SP,SP
2040966,257.37,181.09,1.00,SP,SP
2042968,257.06,180.64,1.00,SP,SP
2044968,257.20,180.75,1.00,SP,SP
2046966,257.85,181.04,1.00,SP,SP
2048973,257.12,181.19,1.00,SP,SP
2050968,256.96,182.01,1.00,SP,SP
2052973,256.48,181.81,1.00,SP,SP
2054970,254.18,181.18,1.00,SP,SP
2056969,253.23,181.20,1.00,SP,SP
2058975,253.60,181.51,1.00,SP,SP
2060979,254.68,180.86,1.00,SP,SP
2062980,255.86,181.48,1.00,SP,SP
2064976,255.92,182.31,1.00,SP,SP
2066977,255.44,182.03,1.00,SP,SP
2068981,253.08,181.40,1.00,SP,SP
2070980,251.83,181.47,1.00,SP,SP
2072983,253.62,181.84,1.00,SP,SP
2074980,254.94,182.33,1.00,SP,SP
2076979,255.94,182.41,1.00,SP,SP
2078981,255.89,182.14,1.00,SP,SP
2080983,252.51,181.71,1.00,SP,SP
2082982,251.96,181.45,1.00,SP,SP
2084983,252.03,182.06,1.00,SP,SP
2086988,251.90,181.02,1.00,SP,SP
2088991,251.91,180.13,1.00,SP,SP
2090989,252.02,180.50,1.00,SP,SP
2092988,252.35,180.15,1.00,SP,SP
2094987,254.51,180.73,1.00,SP,SP
2096987,253.76,181.19,1.00,SP,SP
2098989,254.78,181.53,1.00,SP,SP
2100991,254.87,182.10,1.00,SP,SP
2102989,255.46,181.69,1.00,SP,SP
2104990,253.77,181.44,1.00,SP,SP
2106989,254.59,182.17,1.00,SP,SP
2108996,253.24,181.63,1.00,SP,SP
2110993,252.78,182.10,1.00,SP,SP
2112995,253.06,181.66,1.00,SP,SP
2114994,252.38,181.48,1.00,SP,SP
2116992,252.28,181.00,1.00,SP,SP
2119009,250.80,179.56,1.00,SP,SP
2120994,250.36,179.45,1.00,SP,SP
2122996,252.16,180.61,1.00,SP,SP
2124999,251.24,180.72,1.00,SP,SP
2126996,253.46,181.29,1.00,SP,SP
2129010,252.59,181.23,1.00,SP,SP
2131003,253.25,180.88,1.00,SP,SP
2133001,253.07,180.18,1.00,SP,SP
2134999,253.30,180.55,1.00,SP,SP
2137005,251.84,183.04,1.00,SP,SP
2139007,253.03,182.05,1.00,SP,SP
2141006,253.48,181.38,1.00,SP,SP
2143004,253.87,180.54,1.00,SP,SP
2145005,252.30,180.15,1.00,SP,SP
2147004,253.94,180.81,1.00,SP,SP
2149011,253.74,181.71,1.00,SP,SP
2151008,250.62,181.81,1.00,SP,SP
2153012,249.84,181.48,1.00,SP,SP
2155008,249.94,180.90,1.00,SP,SP
2157010,249.42,180.32,1.00,SP,SP
2159014,253.40,180.86,1.00,SP,SP
2161007,250.18,181.32,1.00,SP,SP
2163012,250.11,181.62,1.00,SP,SP
2165014,253.00,182.05,1.00,SP,SP
2167011,253.58,181.78,1.00,SP,SP
2169019,251.44,181.87,1.00,SP,SP
2171015,250.91,181.38,1.00,SP,SP
2173017,249.90,181.45,1.00,SP,SP
2175019,251.72,182.76,1.00,SP,SP
2177018,253.05,182.08,1.00,SP,SP
2179019,250.74,182.24,1.00,SP,SP
2181021,251.78,181.97,1.00,SP,SP
2183019,251.15,182.40,1.00,SP,SP
2185021,250.50,182.29,1.00,SP,SP
2187019,250.55,182.30,1.00,SP,SP
2189024,249.82,181.29,1.00,SP,SP
2191021,249.91,181.22,1.00,SP,SP
2193023,249.47,181.33,1.00,SP,SP
2195022,248.95,181.57,1.00,SP,SP
2197020,248.63,182.44,1.00,SP,SP
2199027,248.70,182.37,1.00,SP,SP
2201041,249.11,183.07,1.00,SP,SP
2203027,249.81,183.23,1.00,FIX,FIX
2205029,251.43,183.91,1.00,FIX,FIX
2207029,250.94,183.98,1.00,FIX,FIX
2209032,249.48,183.81,1.00,FIX,FIX
2211034,249.09,183.22,1.00,FIX,FIX
2213032,249.08,184.60,1.00,FIX,FIX
2215032,251.52,183.72,1.00,FIX,FIX
2217031,252.45,184.28,1.00,FIX,FIX
2219036,251.51,184.05,1.00,FIX,FIX
2221036,250.37,183.51,1.00,FIX,FIX
2223034,251.35,183.75,1.00,FIX,FIX
2225036,249.93,183.75,1.00,FIX,FIX
2227036,251.67,183.98,1.00,FIX,FIX
2229039,250.91,183.75,1.00,FIX,FIX
2231042,251.33,183.19,1.00,FIX,FIX
2233039,250.50,182.91,1.00,FIX,FIX
2235041,249.04,182.57,1.00,FIX,FIX
2237041,248.57,183.32,1.00,FIX,FIX
2239043,248.55,184.93,1.00,FIX,FIX
2241041,248.91,184.50,1.00,FIX,FIX
2243043,250.05,184.73,1.00,FIX,FIX
2245040,249.08,184.19,1.00,FIX,FIX
2247040,249.46,183.79,1.00,FIX,FIX
2249046,248.12,183.39,1.00,FIX,FIX
2251046,247.62,183.34,1.00,FIX,FIX
2253047,247.65,183.73,1.00,FIX,FIX
2255043,247.00,184.29,1.00,FIX,FIX
2257046,247.39,183.10,1.00,FIX,FIX
2259050,248.30,183.74,1.00,FIX,FIX
2261049,248.04,183.65,1.00,FIX,FIX
2263048,249.09,183.81,1.00,FIX,FIX
2265054,248.70,184.12,1.00,FIX,FIX
2267052,247.65,183.43,1.00,FIX,FIX
2269054,247.47,183.18,1.00,FIX,FIX
2271054,247.43,184.05,1.00,FIX,FIX
2273057,247.25,183.90,1.00,FIX,FIX
2275056,248.07,184.43,1.00,FIX,FIX
2277058,248.70,184.29,1.00,FIX,FIX
2279058,248.52,183.85,1.00,FIX,FIX
2281057,247.75,183.28,1.00,FIX,FIX
2283072,247.91,183.36,1.00,FIX,FIX
2285056,247.69,182.96,1.00,FIX,FIX
2287059,247.16,183.76,1.00,FIX,FIX
2289061,246.56,183.04,1.00,FIX,FIX
2291060,246.45,183.24,1.00,FIX,FIX
2293064,247.17,182.39,1.00,FIX,FIX
2295060,247.73,182.96,1.00,FIX,FIX
2297060,246.91,182.19,1.00,FIX,FIX
2299064,246.77,181.49,1.00,FIX,FIX
2301063,246.88,181.50,1.00,FIX,FIX
2303064,248.17,181.51,1.00,FIX,FIX
2305063,247.56,182.13,1.00,FIX,FIX
2307064,247.24,182.10,1.00,FIX,FIX
2309068,247.18,182.62,1.00,FIX,FIX
2311069,246.77,181.93,1.00,FIX,FIX
2313069,247.71,180.71,1.00,FIX,FIX
2315067,248.76,180.91,1.00,FIX,FIX
2317065,248.77,181.63,1.00,FIX,FIX
2319070,248.97,182.12,1.00,FIX,FIX
2321070,249.40,183.13,1.00,FIX,FIX
2323069,249.01,182.03,1.00,FIX,FIX
2325070,248.74,182.61,1.00,FIX,FIX
2327072,249.58,182.36,1.00,FIX,FIX
2329071,249.65,182.76,1.00,FIX,FIX
2331074,249.61,182.91,1.00,FIX,FIX
2333077,249.40,183.35,1.00,FIX,FIX
2335076,248.12,181.72,1.00,FIX,FIX
2337075,248.71,182.46,1.00,FIX,FIX
2339080,249.46,181.68,1.00,FIX,FIX
2341080,249.80,181.83,1.00,FIX,FIX
2343079,250.31,181.98,1.00,FIX,FIX
2345077,249.47,181.84,1.00,FIX,FIX
