@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1197086,376.63,114.06,1.00,SP,SP
1199091,376.71,113.82,1.00,SP,SP
1201090,376.42,113.57,1.00,SP,SP
1203101,375.75,113.66,1.00,SP,SP
1205091,375.41,113.56,1.00,SP,SP
1207089,375.09,113.10,1.00,SP,SP
1209094,374.71,113.21,1.00,SP,SP
1211090,374.14,112.87,1.00,SP,SP
1213100,373.69,112.45,1.00,SP,SP
1215093,373.25,112.70,1.00,SP,SP
1217095,373.05,112.71,1.00,SP,SP
1219096,373.24,112.76,1.00,SP,SP
1221094,372.68,111.57,1.00,SP,SP
1223096,372.47,111.49,1.00,SP,SP
1225097,372.17,110.61,1.00,SP,SP
1227094,371.85,110.43,1.00,SP,SP
1229097,371.75,111.17,1.00,SP,SP
1231097,371.45,111.06,1.00,SP,SP
1233098,370.84,111.13,1.00,SP,SP
1235100,370.22,110.99,1.00,SP,SP
1237098,369.84,110.61,1.00,SP,SP
1239102,369.65,110.50,1.00,SP,SP
1241102,369.11,110.12,1.00,SP,SP
1243101,368.80,110.38,1.00,SP,SP
1245105,368.20,110.03,1.00,SP,SP
1247105,367.83,110.32,1.00,SP,SP
1249105,367.39,110.06,1.00,SP,SP
1251103,367.13,110.37,1.00,SP,SP
1253105,366.80,109.85,1.00,SP,SP
1255104,366.93,109.57,1.00,SP,SP
1257106,366.97,109.82,1.00,SP,SP
1259107,366.42,109.48,1.00,SP,SP
1261114,366.40,109.55,1.00,SACCADE,SP
1263110,366.17,110.68,1.00,SACCADE,SP
1265113,365.57,111.29,1.00,SACCADE,SACCADE
1267110,363.48,111.85,1.00,SACCADE,SACCADE
1269111,356.00,113.73,1.00,SACCADE,SACCADE
1271115,348.92,116.02,1.00,SACCADE,SACCADE
1273115,345.05,117.51,1.00,SACCADE,SACCADE
1275114,342.29,118.50,1.00,SACCADE,SACCADE
1277113,340.40,119.64,1.00,SACCADE,SACCADE
1279116,339.74,120.11,1.00,SACCADE,SACCADE
1281114,339.34,120.39,1.00,SACCADE,SACCADE
1283114,339.29,121.07,1.00,SACCADE,SACCADE
1285118,339.69,121.46,1.00,SACCADE,SACCADE
1287116,340.48,122.15,1.00,SACCADE,SACCADE
1289120,340.83,121.96,1.00,SACCADE,SACCADE
1291121,340.93,122.66,1.00,SP,SP
1293123,340.56,123.23,1.00,SP,SP
1295123,339.93,124.13,1.00,SP,SP
1297122,339.51,123.70,1.00,SP,SP
1299128,339.25,123.80,1.00,SP,SP
1301124,338.51,123.75,1.00,SP,SP
1303125,337.71,123.63,1.00,SP,SP
1305127,337.44,123.92,1.00,SP,SP
1307126,336.72,124.32,1.00,SP,SP
1309132,336.31,124.96,1.00,SP,SP
1311127,335.94,125.68,1.00,SP,SP
1313126,335.54,125.79,1.00,SP,SP
1315129,335.25,125.70,1.00,SP,SP
1317123,334.88,125.04,1.00,SP,SP
1319133,333.96,124.77,1.00,SP,SP
1321133,333.30,123.98,1.00,SP,SP
1323135,333.07,123.70,1.00,SP,SP
1325135,333.08,124.66,1.00,SP,SP
1327133,333.02,124.15,1.00,SP,SP
1329138,332.73,124.43,1.00,SP,SP
1331138,332.84,124.50,1.00,SP,SP
1333137,332.61,124.51,1.00,SP,SP
1335138,332.57,124.71,1.00,SP,SP
1337137,332.53,124.58,1.00,SP,SP
1339139,332.58,124.40,1.00,SP,SP
1341137,332.32,124.52,1.00,SP,SP
1343138,332.06,124.86,1.00,SP,SP
1345139,331.61,124.81,1.00,SP,SP
1347140,331.43,125.30,1.00,SP,SP
1349143,330.85,124.41,1.00,SP,SP
1351144,330.90,124.17,1.00,SP,SP
1353139,331.14,124.56,1.00,SP,SP
1355144,331.10,124.33,1.00,SP,SP
1357142,331.27,124.24,1.00,SP,SP
1359148,331.22,124.47,1.00,SP,SP
1361148,330.68,124.78,1.00,SP,SP
1363147,330.70,124.58,1.00,SP,SP
1365145,330.89,124.96,1.00,SP,SP
1367156,331.01,124.66,1.00,SP,SP
1369150,330.77,124.39,1.00,SP,SP
1371148,330.04,125.03,1.00,SP,SP
1373150,329.94,124.50,1.00,SP,SP
1375147,329.49,124.95,1.00,SP,SP
1377148,329.44,124.08,1.00,SP,SP
1379152,329.67,123.78,1.00,SP,SP
1381151,329.66,124.27,1.00,SP,SP
1383154,329.64,124.90,1.00,SP,SP
1385152,329.52,125.33,1.00,SP,SP
1387157,329.30,124.87,1.00,SP,SP
1389159,329.20,125.10,1.00,SP,SP
1391159,328.95,124.61,1.00,SP,SP
1393156,328.99,124.21,1.00,SP,SP
1395154,329.57,123.86,1.00,SP,SP
1397158,329.17,123.60,1.00,SP,SP
1399162,328.75,123.66,1.00,SP,SP
1401159,329.21,123.89,1.00,SP,SP
1403163,329.14,123.92,1.00,SP,SP
1405159,328.95,124.18,1.00,SP,SP
1407163,328.81,124.84,1.00,SP,SP
1409164,328.31,123.87,1.00,SP,SP
1411164,328.06,123.69,1.00,SP,SP
1413164,327.88,123.65,1.00,SP,SP
1415160,327.90,123.27,1.00,SP,SP
1417164,328.38,123.54,1.00,SP,SP
1419166,328.74,123.32,1.00,SP,SP
1421165,328.69,123.11,1.00,SP,SP
1423173,328.69,123.23,1.00,SP,SP
1425167,328.41,123.09,1.00,SP,SP
1427169,327.92,123.34,1.00,SP,SP
1429170,327.86,123.06,1.00,SP,SP
1431170,327.96,123.07,1.00,SP,SP
1433169,327.81,122.86,1.00,SP,SP
1435170,327.57,123.00,1.00,SP,SP
1437170,327.30,121.42,1.00,SP,SP
1439175,327.21,122.33,1.00,SP,SP
1441173,327.26,121.76,1.00,SP,SP
1443177,327.35,121.25,1.00,SP,SP
1445174,327.27,121.56,1.00,SP,SP
1447174,326.87,121.58,1.00,SP,SP
1449188,326.64,121.53,1.00,SP,SP
1451178,326.76,121.92,1.00,SP,SP
1453180,326.45,121.64,1.00,SP,SP
1455179,326.58,121.77,1.00,SP,SP
1457180,326.69,121.69,1.00,SP,SP
1459185,326.22,121.39,1.00,SP,SP
1461189,326.06,121.16,1.00,SP,SP
1463182,326.16,121.54,1.00,SP,SP
1465189,326.24,120.92,1.00,SP,SP
1467181,326.01,120.66,1.00,SP,SP
1469186,325.89,120.30,1.00,SP,SP
1471184,325.65,120.18,1.00,SP,SP
1473186,325.53,120.22,1.00,SP,SP
1475185,325.54,120.63,1.00,SP,SP
1477185,325.63,121.03,1.00,SP,SP
1479188,325.93,120.91,1.00,SP,SP
1481189,325.58,121.22,1.00,SP,SP
1483185,325.32,121.03,1.00,SP,SP
1485188,325.38,121.00,1.00,SP,SP
1487188,324.96,120.65,1.00,SP,SP
1489195,324.32,121.00,1.00,SP,SP
1491197,324.13,121.26,1.00,SP,SP
1493195,324.37,121.56,1.00,SP,SP
1495192,324.34,121.51,1.00,SP,SP
1497191,324.63,121.04,1.00,SP,SP
1499196,324.57,120.79,1.00,SP,SP
1501199,324.48,120.98,1.00,SP,SP
1503196,324.81,121.01,1.00,SP,SP
1505196,324.78,121.40,1.00,SP,SP
1507195,324.24,121.36,1.00,SP,SP
1509200,323.92,121.33,1.00,SP,SP
1511202,323.71,120.87,1.00,SP,SP
1513208,323.62,121.42,1.00,SP,SP
1515200,323.61,121.25,1.00,SP,SP
1517201,323.37,121.94,1.00,SP,SP
1519202,323.08,121.93,1.00,SP,SP
1521203,322.85,121.82,1.00,SP,SP
1523204,322.78,121.42,1.00,SP,SP
1525202,322.48,121.99,1.00,SP,SP
1527206,322.43,122.35,1.00,SP,SP
1529209,322.69,122.47,1.00,SP,SP
1531221,322.93,122.74,1.00,SP,SP
1533212,322.87,123.05,1.00,SP,SP
1535211,322.57,123.08,1.00,SP,SP
1537210,322.09,123.05,1.00,SP,SP
1539216,321.76,123.33,1.00,SP,SP
1541217,321.60,122.81,1.00,SP,SP
1543214,321.42,122.69,1.00,SP,SP
1545214,321.21,122.81,1.00,SP,SP
1547214,321.18,122.64,1.00,SP,SP
1549217,321.11,122.93,1.00,SP,SP
1551216,321.00,123.04,1.00,SP,SP
1553215,320.86,122.80,1.00,SP,SP
1555217,320.92,122.05,1.00,SP,SP
1557221,320.64,122.11,1.00,SP,SP
1559222,320.37,121.61,1.00,SP,SP
1561221,320.74,121.64,1.00,SP,SP
1563218,320.20,121.80,1.00,SP,SP
1565222,320.14,121.70,1.00,SP,SP
1567220,320.01,121.73,1.00,SP,SP
1569223,319.99,121.33,1.00,SP,SP
1571222,320.31,121.33,1.00,SP,SP
1573228,320.26,121.17,1.00,SP,SP
1575225,320.09,120.74,1.00,SP,SP
1577227,319.97,120.38,1.00,SP,SP
1579228,319.59,119.69,1.00,SP,SP
1581228,319.21,119.72,1.00,SP,SP
1583228,318.82,119.83,1.00,SP,SP
1585225,318.97,119.81,1.00,SP,SP
1587232,319.40,119.18,1.00,SP,SP
1589235,319.61,118.40,1.00,SP,SP
1591232,319.13,118.83,1.00,SP,SP
1593231,318.59,118.61,1.00,SP,SP
1595233,318.59,119.45,1.00,SP,SP
1597233,318.88,118.85,1.00,SP,SP
1599236,318.86,119.33,1.00,SP,SP
1601236,318.66,118.98,1.00,SP,SP
1603235,318.12,118.80,1.00,SP,SP
1605237,318.39,119.30,1.00,SP,SP
1607235,317.97,119.08,1.00,SACCADE,SP
1609239,317.69,118.60,1.00,SACCADE,SP
1611240,317.80,118.17,1.00,SACCADE,SACCADE
1613248,316.75,118.43,1.00,SACCADE,SACCADE
1615239,315.10,119.32,1.00,SACCADE,SACCADE
1617237,312.35,120.53,1.00,SACCADE,SACCADE
1619244,307.09,121.89,1.00,SACCADE,SACCADE
1621241,300.48,123.01,1.00,SACCADE,SACCADE
1623243,295.79,123.89,1.00,SACCADE,SACCADE
1625242,293.67,123.93,1.00,SACCADE,SACCADE
1627240,292.05,123.90,1.00,SACCADE,SACCADE
1629243,291.64,123.48,1.00,SACCADE,SACCADE
1631246,291.18,123.43,1.00,SACCADE,SACCADE
1633249,291.34,123.53,1.00,SACCADE,SACCADE
1635249,291.59,123.70,1.00,SACCADE,SACCADE
1637248,292.04,123.60,1.00,SACCADE,FIX
1639245,292.78,124.01,1.00,SACCADE,FIX
1641247,293.37,123.53,1.00,SACCADE,FIX
1643247,293.95,124.11,1.00,SACCADE,FIX
1645249,294.27,124.74,1.00,FIX,FIX
1647248,294.43,125.43,1.00,FIX,FIX
1649254,294.34,125.49,1.00,FIX,FIX
1651253,294.16,126.11,1.00,FIX,FIX
1653257,293.98,125.92,1.00,FIX,FIX
1655255,294.06,125.77,1.00,FIX,FIX
1657256,293.74,125.58,1.00,FIX,FIX
1659260,293.94,125.60,1.00,FIX,FIX
1661257,293.75,126.19,1.00,FIX,FIX
1663257,293.94,127.08,1.00,FIX,FIX
1665255,294.04,127.01,1.00,FIX,FIX
1667259,294.12,127.11,1.00,FIX,FIX
1669262,294.14,127.07,1.00,FIX,FIX
1671260,294.02,127.26,1.00,FIX,FIX
1673259,293.58,127.08,1.00,FIX,FIX
1675261,293.32,127.22,1.00,FIX,FIX
1677263,293.01,126.53,1.00,FIX,FIX
1679265,292.73,126.54,1.00,FIX,FIX
1681264,292.94,126.69,1.00,FIX,FIX
1683267,293.27,126.67,1.00,FIX,FIX
1685266,293.69,126.83,1.00,FIX,FIX
1687264,294.02,127.16,1.00,FIX,FIX
1689268,294.05,127.22,1.00,FIX,FIX
1691270,293.92,127.50,1.00,FIX,FIX
1693269,293.67,127.39,1.00,FIX,FIX
1695277,293.23,126.56,1.00,FIX,FIX
1697269,292.86,126.14,1.00,FIX,FIX
1699272,292.78,126.08,1.00,FIX,FIX
1701270,292.69,125.89,1.00,FIX,FIX
1703271,293.09,126.12,1.00,FIX,FIX
1705270,293.39,126.78,1.00,FIX,FIX
1707270,293.86,126.52,1.00,FIX,FIX
1709275,293.87,126.70,1.00,FIX,FIX
1711277,293.78,126.74,1.00,FIX,FIX
1713272,293.58,126.40,1.00,FIX,FIX
1715278,293.36,126.47,1.00,FIX,FIX
1717271,292.70,126.50,1.00,FIX,FIX
1719280,292.17,126.25,1.00,FIX,FIX
1721278,291.78,126.69,1.00,FIX,FIX
1723279,291.72,126.72,1.00,FIX,FIX
1725282,291.96,126.80,1.00,FIX,FIX
1727280,292.26,127.29,1.00,FIX,FIX
1729287,292.12,127.15,1.00,FIX,FIX
1731281,291.67,126.93,1.00,FIX,FIX
1733284,291.78,126.71,1.00,FIX,FIX
1735283,291.66,126.29,1.00,FIX,FIX
1737283,291.93,126.22,1.00,FIX,FIX
1739285,292.31,126.17,1.00,FIX,FIX
1741287,292.69,126.24,1.00,FIX,FIX
1743288,292.85,125.85,1.00,FIX,FIX
1745290,292.74,125.32,1.00,FIX,FIX
1747287,292.38,125.39,1.00,FIX,FIX
1749292,292.33,125.55,1.00,FIX,FIX
1751288,292.43,125.11,1.00,FIX,FIX
1753291,292.36,125.33,1.00,FIX,FIX
1755290,292.26,125.92,1.00,FIX,FIX
1757290,292.03,125.24,1.00,FIX,FIX
1759295,291.83,125.06,1.00,FIX,FIX
1761294,291.60,125.22,1.00,FIX,FIX
1763294,291.78,125.16,1.00,FIX,FIX
1765298,291.60,125.47,1.00,FIX,FIX
1767294,291.65,125.18,1.00,FIX,FIX
1769297,291.77,125.18,1.00,FIX,FIX
1771298,291.69,125.40,1.00,FIX,FIX
1773299,291.68,125.29,1.00,FIX,FIX
1775300,291.43,125.64,1.00,FIX,FIX
1777303,291.44,125.43,1.00,FIX,FIX
1779303,291.33,125.14,1.00,FIX,FIX
1781305,290.98,125.59,1.00,FIX,FIX
1783299,291.07,125.09,1.00,FIX,FIX
1785303,290.84,124.86,1.00,FIX,FIX
1787303,290.82,124.44,1.00,FIX,FIX
1789305,290.84,124.53,1.00,FIX,FIX
1791305,290.85,124.74,1.00,FIX,FIX
1793306,291.02,124.40,1.00,FIX,FIX
1795305,291.00,124.59,1.00,FIX,FIX
1797304,290.97,124.28,1.00,FIX,FIX
1799315,290.67,124.55,1.00,FIX,FIX
1801308,290.62,124.75,1.00,FIX,FIX
1803311,290.62,125.12,1.00,FIX,FIX
1805309,290.33,124.71,1.00,FIX,FIX
1807312,290.53,124.49,1.00,FIX,FIX
1809317,290.45,124.21,1.00,FIX,FIX
1811317,290.52,123.98,1.00,FIX,FIX
1813312,290.30,124.32,1.00,FIX,FIX
1815309,290.03,124.21,1.00,FIX,FIX
1817311,289.75,124.07,1.00,FIX,FIX
1819312,289.46,123.54,1.00,FIX,FIX
1821314,289.79,123.27,1.00,FIX,FIX
1823320,290.14,123.49,1.00,FIX,FIX
1825315,290.13,123.88,1.00,FIX,FIX
1827315,289.84,123.98,1.00,FIX,FIX
1829320,289.55,124.80,1.00,FIX,FIX
1831320,289.28,124.82,1.00,FIX,FIX
1833322,289.26,124.62,1.00,FIX,FIX
1835323,289.07,124.13,1.00,FIX,FIX
1837321,288.88,123.43,1.00,FIX,FIX
1839323,288.81,123.56,1.00,FIX,FIX
1841327,288.72,123.74,1.00,FIX,FIX
1843322,289.09,123.45,1.00,FIX,FIX
1845325,289.24,123.54,1.00,FIX,FIX
1847322,288.95,123.36,1.00,FIX,FIX
1849326,288.76,123.16,1.00,FIX,FIX
1851326,288.67,123.61,1.00,FIX,FIX
1853328,289.04,123.75,1.00,FIX,FIX
1855324,288.64,124.04,1.00,FIX,FIX
1857325,288.81,124.30,1.00,FIX,FIX
1859328,288.71,124.12,1.00,FIX,FIX
1861332,288.49,123.81,1.00,FIX,FIX
1863332,288.53,123.57,1.00,FIX,FIX
1865332,288.38,123.53,1.00,FIX,FIX
1867334,288.46,123.59,1.00,FIX,FIX
1869336,288.42,123.79,1.00,FIX,FIX
1871339,288.20,123.67,1.00,FIX,FIX
1873335,288.47,124.19,1.00,FIX,FIX
1875337,288.55,123.91,1.00,FIX,FIX
1877335,288.46,123.72,1.00,FIX,FIX
1879339,287.98,123.39,1.00,FIX,FIX
1881338,287.79,123.14,1.00,FIX,FIX
1883336,287.60,123.44,1.00,FIX,FIX
1885339,287.75,123.44,1.00,FIX,FIX
1887340,287.71,123.25,1.00,FIX,FIX
1889343,287.83,123.00,1.00,FIX,FIX
1891344,288.08,122.64,1.00,FIX,FIX
1893343,288.27,122.87,1.00,FIX,FIX
1895342,288.47,123.14,1.00,FIX,FIX
1897342,288.26,123.08,1.00,FIX,FIX
1899344,287.98,123.19,1.00,FIX,FIX
1901343,287.86,122.68,1.00,FIX,FIX
1903346,288.32,122.57,1.00,FIX,FIX
1905346,288.73,123.20,1.00,FIX,FIX
1907346,288.48,122.89,1.00,FIX,FIX
1909349,288.65,122.53,1.00,FIX,FIX
1911351,288.72,122.28,1.00,FIX,FIX
1913354,288.43,122.54,1.00,FIX,FIX
1915350,288.94,122.61,1.00,FIX,FIX
1917346,288.76,123.05,1.00,FIX,FIX
1919351,288.62,122.60,1.00,FIX,FIX
1921353,288.43,122.83,1.00,FIX,FIX
1923352,288.63,122.51,1.00,FIX,FIX
1925354,288.79,122.45,1.00,FIX,FIX
1927353,288.77,123.27,1.00,FIX,FIX
1929356,288.62,123.38,1.00,FIX,FIX
1931358,288.65,123.72,1.00,FIX,FIX
1933359,288.66,123.54,1.00,FIX,FIX
1935356,288.62,122.89,1.00,FIX,FIX
1937357,288.76,122.95,1.00,FIX,FIX
1939359,288.94,123.16,1.00,FIX,FIX
1941375,288.88,123.37,1.00,FIX,FIX
1943360,289.06,123.45,1.00,FIX,FIX
1945360,289.10,122.97,1.00,FIX,FIX
1947359,289.07,122.39,1.00,FIX,FIX
1949363,289.45,122.60,1.00,FIX,FIX
1951362,289.55,122.67,1.00,FIX,FIX
1953362,289.54,123.10,1.00,FIX,FIX
1955365,289.45,123.29,1.00,FIX,FIX
1957360,289.17,122.87,1.00,FIX,FIX
1959368,289.08,122.97,1.00,FIX,FIX
1961367,289.24,123.32,1.00,FIX,FIX
1963368,289.37,123.23,1.00,FIX,FIX
1965369,289.43,122.88,1.00,FIX,FIX
1967368,289.54,122.64,1.00,FIX,FIX
1969372,289.58,122.88,1.00,FIX,FIX
1971368,289.50,122.92,1.00,FIX,FIX
1973372,290.21,122.80,1.00,FIX,FIX
1975376,290.41,122.36,1.00,FIX,FIX
1977373,290.38,122.11,1.00,FIX,FIX
1979372,289.83,122.39,1.00,FIX,FIX
1981375,289.25,121.76,1.00,FIX,FIX
1983375,289.24,120.98,1.00,FIX,FIX
1985379,289.52,120.44,1.00,FIX,FIX
1987376,289.71,120.67,1.00,FIX,FIX
1989377,290.01,121.07,1.00,FIX,FIX
1991377,289.85,121.35,1.00,FIX,FIX
1993377,290.03,121.57,1.00,FIX,FIX
1995379,289.78,120.38,1.00,FIX,FIX
1997381,289.94,120.52,1.00,FIX,FIX
1999383,289.65,120.68,1.00,FIX,FIX
2001382,289.48,120.44,1.00,FIX,FIX
2003383,289.46,120.73,1.00,FIX,FIX
2005380,289.33,120.56,1.00,FIX,FIX
2007382,289.54,120.41,1.00,FIX,FIX
2009385,289.63,120.33,1.00,FIX,FIX
2011394,289.54,119.98,1.00,FIX,FIX
2013384,289.74,120.46,1.00,FIX,FIX
2015386,289.94,120.50,1.00,FIX,FIX
2017387,290.10,120.67,1.00,FIX,FIX
2019390,290.37,120.69,1.00,FIX,FIX
2021392,290.24,120.60,1.00,FIX,FIX
2023404,290.39,120.30,1.00,FIX,FIX
2025391,290.73,120.11,1.00,FIX,FIX
2027393,291.48,120.44,1.00,SACCADE,FIX
2029396,291.47,120.21,1.00,SACCADE,FIX
2031394,291.27,120.54,1.00,SACCADE,FIX
2033394,290.35,120.88,1.00,SACCADE,SACCADE
2035391,287.30,120.94,1.00,SACCADE,SACCADE
2037395,280.47,121.52,1.00,SACCADE,SACCADE
2039396,274.04,121.64,1.00,SACCADE,SACCADE
2041394,270.07,121.92,1.00,SACCADE,SACCADE
2043397,266.20,122.33,1.00,SACCADE,SACCADE
2045396,263.44,122.17,1.00,SACCADE,SACCADE
2047398,260.69,121.68,1.00,SACCADE,SACCADE
2049399,257.75,121.18,1.00,SACCADE,SACCADE
2051408,256.23,120.66,1.00,SACCADE,SACCADE
2053402,254.74,120.39,1.00,SACCADE,SACCADE
2055399,252.96,119.77,1.00,SACCADE,SACCADE
2057404,250.72,119.15,1.00,SACCADE,SACCADE
2059406,247.57,119.17,1.00,SACCADE,SACCADE
2061408,243.06,119.68,1.00,SACCADE,SACCADE
2063417,240.49,120.77,1.00,SACCADE,SACCADE
2065406,239.51,120.91,1.00,SACCADE,SACCADE
2067406,239.37,121.43,1.00,SACCADE,SACCADE
2069407,240.32,121.18,1.00,SACCADE,SACCADE
2071407,242.32,120.67,1.00,SACCADE,SACCADE
2073412,244.33,120.94,1.00,SACCADE,SACCADE
2075411,245.73,120.63,1.00,SACCADE,SACCADE
2077405,246.61,120.88,1.00,SACCADE,SACCADE
2079411,246.41,120.85,1.00,SACCADE,SACCADE
2081410,246.10,120.68,1.00,SACCADE,SACCADE
2083411,245.21,121.33,1.00,FIX,FIX
2085412,244.96,121.31,1.00,FIX,FIX
2087418,245.40,121.59,1.00,FIX,FIX
2089421,245.50,122.06,1.00,FIX,FIX
2091415,245.81,122.07,1.00,FIX,FIX
2093421,246.12,122.28,1.00,FIX,FIX
2095418,245.91,122.39,1.00,FIX,FIX
2097417,246.02,122.38,1.00,FIX,FIX
2099420,246.10,123.04,1.00,FIX,FIX
2101419,245.90,123.31,1.00,FIX,FIX
2103420,245.93,123.11,1.00,FIX,FIX
2105438,246.11,123.22,1.00,FIX,FIX
2107421,246.08,124.13,1.00,FIX,FIX
2109425,245.99,123.21,1.00,FIX,FIX
2111421,245.97,123.27,1.00,FIX,FIX
2113421,245.66,124.02,1.00,FIX,FIX
2115420,245.75,123.49,1.00,FIX,FIX
2117421,245.66,123.68,1.00,FIX,FIX
2119427,245.55,123.63,1.00,FIX,FIX
2121427,245.62,123.25,1.00,FIX,FIX
2123425,245.79,123.55,1.00,FIX,FIX
2125424,246.04,123.70,1.00,FIX,FIX
2127426,246.05,123.57,1.00,FIX,FIX
2129428,246.27,123.45,1.00,FIX,FIX
2131430,246.71,123.16,1.00,FIX,FIX
2133444,246.57,123.17,1.00,FIX,FIX
2135430,246.22,123.39,1.00,FIX,FIX
2137432,245.75,123.67,1.00,FIX,FIX
2139438,245.63,123.63,1.00,FIX,FIX
2141432,245.78,123.70,1.00,FIX,FIX
2143431,246.04,123.56,1.00,FIX,FIX
2145435,246.20,123.42,1.00,FIX,FIX
2147436,245.83,123.69,1.00,FIX,FIX
2149449,245.35,123.65,1.00,FIX,FIX
2151440,245.70,124.27,1.00,FIX,FIX
2153437,246.04,124.24,1.00,FIX,FIX
2155440,246.32,124.38,1.00,FIX,FIX
2157441,246.28,123.86,1.00,FIX,FIX
2159441,246.39,123.70,1.00,FIX,FIX
2161447,246.30,123.81,1.00,FIX,FIX
2163443,246.38,123.95,1.00,FIX,FIX
2165443,246.13,123.97,1.00,FIX,FIX
2167445,246.22,124.47,1.00,FIX,FIX
2169445,246.23,124.00,1.00,FIX,FIX
2171448,245.99,123.82,1.00,FIX,FIX
2173447,245.69,123.77,1.00,FIX,FIX
2175444,245.78,123.68,1.00,FIX,FIX
2177448,245.68,123.99,1.00,FIX,FIX
2179452,245.78,123.83,1.00,FIX,FIX
2181453,245.81,123.73,1.00,FIX,FIX
2183451,245.65,124.04,1.00,FIX,FIX
2185453,245.60,123.69,1.00,FIX,FIX
2187466,245.65,123.72,1.00,FIX,FIX
2189456,245.74,123.79,1.00,FIX,FIX
2191459,245.56,123.23,1.00,FIX,FIX
2193452,245.73,123.29,1.00,FIX,FIX
2195451,245.92,124.02,1.00,FIX,FIX
2197451,246.05,123.49,1.00,FIX,FIX
2199458,246.13,123.08,1.00,FIX,FIX
2201454,246.21,123.25,1.00,FIX,FIX
2203455,245.79,124.59,1.00,FIX,FIX
2205452,245.58,124.07,1.00,FIX,FIX
2207452,245.75,123.97,1.00,FIX,FIX
2209458,245.28,122.82,1.00,FIX,FIX
2211464,245.47,122.85,1.00,FIX,FIX
2213460,245.32,122.83,1.00,FIX,FIX
2215458,245.01,122.91,1.00,FIX,FIX
2217457,245.09,123.00,1.00,FIX,FIX
2219464,244.83,123.39,1.00,FIX,FIX
2221465,245.00,123.21,1.00,FIX,FIX
2223467,245.14,123.25,1.00,FIX,FIX
2225467,245.12,123.00,1.00,FIX,FIX
2227462,245.22,123.21,1.00,FIX,FIX
2229468,245.49,123.07,1.00,FIX,FIX
2231468,245.69,123.01,1.00,FIX,FIX
2233468,245.18,123.14,1.00,FIX,FIX
2235469,244.85,123.05,1.00,FIX,FIX
2237469,244.85,123.48,1.00,FIX,FIX
2239470,245.13,123.46,1.00,FIX,FIX
2241469,245.20,123.68,1.00,FIX,FIX
2243472,245.30,123.62,1.00,FIX,FIX
2245474,245.13,122.71,1.00,FIX,FIX
2247469,245.25,122.91,1.00,FIX,FIX
2249473,245.47,122.72,1.00,FIX,FIX
2251475,245.47,122.91,1.00,FIX,FIX
2253475,245.79,122.81,1.00,FIX,FIX
2255475,245.74,122.67,1.00,FIX,FIX
2257476,245.26,122.77,1.00,FIX,FIX
2259478,245.51,122.66,1.00,FIX,FIX
2261478,245.30,122.75,1.00,FIX,FIX
2263480,245.10,122.65,1.00,FIX,FIX
2265479,245.09,122.09,1.00,FIX,FIX
2267480,245.38,121.79,1.00,FIX,FIX
2269493,245.48,121.95,1.00,FIX,FIX
2271480,245.47,121.91,1.00,SACCADE,SACCADE
2273482,242.51,122.28,1.00,SACCADE,SACCADE
2275490,237.05,122.25,1.00,SACCADE,SACCADE
2277486,231.35,123.34,1.00,SACCADE,SACCADE
2279486,223.75,123.62,1.00,SACCADE,SACCADE
2281484,217.49,124.04,1.00,SACCADE,SACCADE
2283484,210.31,124.17,1.00,SACCADE,SACCADE
2285485,205.13,125.38,1.00,SACCADE,SACCADE
2287484,201.62,126.27,1.00,SACCADE,SACCADE
2289488,199.60,126.10,1.00,SACCADE,SACCADE
2291488,196.38,126.23,1.00,SACCADE,SACCADE
2293488,193.08,125.76,1.00,SACCADE,SACCADE
2295488,189.66,125.48,1.00,SACCADE,SACCADE
2297487,186.69,124.66,1.00,SACCADE,SACCADE
2299494,178.96,125.41,1.00,SACCADE,SACCADE
2301489,174.50,126.02,1.00,SACCADE,SACCADE
2303496,171.79,126.29,1.00,SACCADE,SACCADE
2305492,171.27,126.09,1.00,SACCADE,SACCADE
2307495,171.61,125.93,1.00,SACCADE,SACCADE
2309507,173.60,125.98,1.00,SACCADE,SACCADE
2311500,177.04,124.78,1.00,SACCADE,SACCADE
2313500,180.72,124.94,1.00,SACCADE,SACCADE
2315497,182.07,124.78,1.00,SACCADE,SACCADE
2317499,182.94,124.68,1.00,SACCADE,SACCADE
2319502,182.78,124.39,1.00,SACCADE,SACCADE
2321502,182.05,125.03,1.00,SACCADE,SACCADE
2323500,181.50,125.64,1.00,FIX,FIX
2325503,181.56,125.87,1.00,FIX,FIX
2327499,181.81,125.95,1.00,FIX,FIX
2329502,181.79,125.77,1.00,FIX,FIX
2331503,182.38,125.93,1.00,FIX,FIX
2333503,182.69,125.62,1.00,FIX,FIX
2335501,183.15,125.70,1.00,FIX,FIX
2337502,183.29,126.43,1.00,FIX,FIX
2339506,183.20,125.98,1.00,FIX,FIX
2341507,183.30,125.87,1.00,FIX,FIX
2343506,183.31,125.54,1.00,FIX,FIX
2345510,183.18,125.57,1.00,FIX,FIX
