@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1217048,362.81,139.30,1.00,SP,SP
1219051,362.49,139.43,1.00,SP,SP
1221048,361.64,139.09,1.00,SP,SP
1223051,360.96,139.16,1.00,SP,SP
1225051,360.23,139.41,1.00,SP,SP
1227057,360.05,139.62,1.00,SP,SP
1229050,359.80,139.75,1.00,SP,SP
1231054,359.26,140.43,1.00,SP,SP
1233055,358.96,140.56,1.00,SP,SP
1235062,358.58,140.58,1.00,SP,SP
1237058,357.93,140.91,1.00,SP,SP
1239057,357.82,140.80,1.00,SP,SP
1241056,357.60,140.34,1.00,SP,SP
1243057,357.35,140.05,1.00,SP,SP
1245063,357.08,140.05,1.00,SP,SP
1247062,356.01,140.07,1.00,SP,SP
1249060,354.92,140.04,1.00,SP,SP
1251061,354.70,139.61,1.00,SP,SP
1253061,354.34,139.24,1.00,SP,SP
1255064,354.41,138.86,1.00,SP,SP
1257065,354.44,138.78,1.00,SP,SP
1259064,354.74,139.61,1.00,SP,SP
1261062,354.94,139.17,1.00,SP,SP
1263062,355.24,139.22,1.00,SP,SP
1265066,355.69,139.44,1.00,SP,SP
1267070,356.02,139.42,1.00,SP,SP
1269066,356.83,139.57,1.00,SP,SP
1271065,356.27,138.34,1.00,SP,SP
1273070,356.69,138.57,1.00,SP,SP
1275071,357.12,139.19,1.00,SP,SP
1277072,357.12,139.36,1.00,SP,SP
1279070,357.41,139.66,1.00,SP,SP
1281075,357.38,139.74,1.00,SP,SP
1283079,357.40,139.81,1.00,SP,SP
1285076,357.51,139.31,1.00,SP,SP
1287079,357.32,139.38,1.00,SP,SP
1289078,356.84,138.95,1.00,SP,SP
1291076,356.50,139.61,1.00,SP,SP
1293076,356.18,139.72,1.00,SP,SP
1295081,355.96,139.32,1.00,SP,SP
1297083,355.66,139.66,1.00,SP,SP
1299080,355.86,139.85,1.00,SP,SP
1301083,355.71,139.54,1.00,SP,SP
1303083,355.40,139.78,1.00,SP,SP
1305084,355.02,139.29,1.00,SP,SP
1307084,354.25,139.28,1.00,SP,SP
1309088,354.09,138.58,1.00,SP,SP
1311086,353.58,138.17,1.00,SP,SP
1313086,353.31,138.38,1.00,SP,SP
1315097,353.20,138.29,1.00,SP,SP
1317089,351.76,138.20,1.00,SP,SP
1319088,350.96,138.40,1.00,SP,SP
1321086,350.34,138.17,1.00,SP,SP
1323084,349.51,138.53,1.00,SP,SP
1325088,348.92,138.89,1.00,SP,SP
1327089,348.32,139.47,1.00,SP,SP
1329094,347.68,139.20,1.00,SP,SP
1331087,347.06,139.39,1.00,SP,SP
1333091,346.67,139.90,1.00,SP,SP
1335091,346.25,140.55,1.00,SP,SP
1337094,345.73,140.13,1.00,SP,SP
1339094,345.43,140.19,1.00,SP,SP
1341093,345.06,140.03,1.00,SP,SP
1343094,344.81,140.47,1.00,SP,SP
1345098,344.24,140.63,1.00,SP,SP
1347100,344.14,140.67,1.00,SP,SP
1349099,344.56,140.56,1.00,SP,SP
1351100,344.74,139.94,1.00,SP,SP
1353099,345.05,140.20,1.00,SP,SP
1355104,345.77,139.88,1.00,SP,SP
1357107,346.38,140.04,1.00,SP,SP
1359102,346.74,139.54,1.00,SP,SP
1361103,347.00,140.15,1.00,SP,SP
1363103,347.26,140.04,1.00,SP,SP
1365107,346.27,139.94,1.00,SP,SP
1367106,347.27,139.38,1.00,SP,SP
1369108,346.47,138.00,1.00,SP,SP
1371110,346.28,137.88,1.00,SP,SP
1373106,346.98,138.08,1.00,SP,SP
1375111,345.83,138.12,1.00,SP,SP
1377109,345.60,138.94,1.00,SP,SP
1379112,345.29,138.27,1.00,SP,SP
1381108,345.06,138.12,1.00,SP,SP
1383109,345.19,138.05,1.00,SP,SP
1385110,345.25,138.45,1.00,SP,SP
1387112,345.36,138.26,1.00,SP,SP
1389115,344.83,138.34,1.00,SP,SP
1391110,344.67,139.22,1.00,SP,SP
1393113,343.91,139.05,1.00,SP,SP
1395124,343.50,138.90,1.00,SP,SP
1397123,343.13,138.79,1.00,SP,SP
1399119,342.80,138.57,1.00,SP,SP
1401118,342.60,138.31,1.00,SP,SP
1403115,342.66,139.28,1.00,SP,SP
1405118,342.60,139.81,1.00,SP,SP
1407120,342.40,140.22,1.00,SP,SP
1409117,342.56,140.98,1.00,SP,SP
1411120,342.26,141.42,1.00,SP,SP
1413122,341.50,140.82,1.00,SP,SP
1415125,341.01,140.80,1.00,SP,SP
1417123,340.95,140.56,1.00,SP,SP
1419125,340.80,140.24,1.00,SP,SP
1421126,340.71,140.04,1.00,SP,SP
1423125,340.97,140.59,1.00,SP,SP
1425127,340.96,140.45,1.00,SP,SP
1427128,340.87,140.13,1.00,SP,SP
1429131,340.61,139.53,1.00,SP,SP
1431127,340.08,139.31,1.00,SP,SP
1433128,339.52,138.99,1.00,SP,SP
1435135,339.07,138.92,1.00,SP,SP
1437133,338.55,139.10,1.00,SP,SP
1439131,338.02,138.78,1.00,SP,SP
1441131,335.47,138.60,1.00,SP,SP
1443132,336.33,139.16,1.00,SP,SP
1445132,333.99,138.29,1.00,SP,SP
1447131,333.85,138.49,1.00,SP,SP
1449136,333.26,137.65,1.00,SP,SP
1451131,333.07,137.74,1.00,SP,SP
1453131,332.96,137.66,1.00,SP,SP
1455138,332.98,137.68,1.00,SP,SP
1457140,333.19,137.83,1.00,SP,SP
1459140,333.49,137.76,1.00,SP,SP
1461140,334.39,137.70,1.00,SP,SP
1463139,335.05,137.86,1.00,SP,SP
1465143,335.94,137.79,1.00,SP,SP
1467146,337.32,137.90,1.00,SP,SP
1469143,338.15,138.16,1.00,SP,SP
1471144,338.01,137.93,1.00,SP,SP
1473145,337.48,138.15,1.00,SP,SP
1475147,337.30,138.04,1.00,SP,SP
1477146,336.76,138.23,1.00,SP,SP
1479151,336.44,138.62,1.00,SP,SP
1481149,336.54,139.05,1.00,SP,SP
1483147,336.08,139.05,1.00,SP,SP
1485150,335.53,138.92,1.00,SP,SP
1487151,335.50,139.01,1.00,SP,SP
1489150,334.61,139.04,1.00,SP,SP
1491152,334.68,139.09,1.00,SP,SP
1493148,333.27,138.52,1.00,SP,SP
1495155,333.01,138.18,1.00,SP,SP
1497154,332.58,137.46,1.00,SP,SP
1499155,331.92,136.77,1.00,SP,SP
1501154,331.88,136.88,1.00,SP,SP
1503150,331.72,136.47,1.00,SP,SP
1505157,331.45,136.57,1.00,SP,SP
1507154,331.32,136.48,1.00,SP,SP
1509156,331.05,136.62,1.00,SP,SP
1511158,330.75,136.73,1.00,SP,SP
1513154,330.39,136.49,1.00,SP,SP
1515160,329.93,136.81,1.00,SP,SP
1517161,329.73,136.41,1.00,SP,SP
1519159,329.38,136.24,1.00,SP,SP
1521159,329.26,136.67,1.00,SP,SP
1523163,329.13,136.34,1.00,SP,SP
1525160,329.02,136.16,1.00,SP,SP
1527162,328.98,136.28,1.00,SP,SP
1529166,329.05,136.72,1.00,SP,SP
1531166,329.04,136.48,1.00,SP,SP
1533165,328.88,136.32,1.00,SACCADE,SP
1535170,327.64,136.74,1.00,SACCADE,SP
1537168,326.18,136.25,1.00,SACCADE,SACCADE
1539167,325.60,132.31,1.00,SACCADE,SACCADE
1541167,321.29,139.16,1.00,SACCADE,SACCADE
1543169,307.03,146.25,1.00,SACCADE,SACCADE
1545170,302.75,147.15,1.00,SACCADE,SACCADE
1547169,283.52,154.71,1.00,SACCADE,SACCADE
1549171,272.56,161.61,1.00,SACCADE,SACCADE
1551172,265.31,172.74,1.00,SACCADE,SACCADE
1553169,249.58,178.31,1.00,SACCADE,SACCADE
1555174,243.60,184.69,1.00,SACCADE,SACCADE
1557173,236.27,192.78,1.00,SACCADE,SACCADE
1559180,223.29,194.09,1.00,SACCADE,SACCADE
1561181,219.21,205.54,1.00,SACCADE,SACCADE
1563175,211.82,208.70,1.00,SACCADE,SACCADE
1565176,203.47,222.14,1.00,SACCADE,SACCADE
1567177,200.20,224.26,1.00,SACCADE,SACCADE
1569176,194.49,229.16,1.00,SACCADE,SACCADE
1571176,191.91,236.78,1.00,SACCADE,SACCADE
1573178,188.21,244.54,1.00,SACCADE,SACCADE
1575180,188.47,245.58,1.00,SACCADE,SP
1577183,188.02,246.48,1.00,SACCADE,SP
1579180,188.33,247.18,1.00,SACCADE,SP
1581180,188.91,247.16,1.00,SP,SP
1583182,189.25,247.19,1.00,SP,SP
1585185,189.58,247.22,1.00,SP,SP
1587184,189.50,247.90,1.00,SP,SP
1589184,189.11,248.64,1.00,SP,SP
1591194,188.79,249.64,1.00,SP,SP
1593188,187.82,250.08,1.00,SP,SP
1595193,187.20,250.41,1.00,SP,SP
1597191,186.57,251.08,1.00,SP,SP
1599189,186.25,251.43,1.00,SP,SP
1601191,185.92,250.97,1.00,SP,SP
1603190,185.63,251.61,1.00,SP,SP
1605193,185.58,252.23,1.00,SP,SP
1607195,185.69,252.96,1.00,SP,SP
1609193,186.16,253.93,1.00,SP,SP
1611199,186.28,254.85,1.00,SP,SP
1613195,186.11,255.00,1.00,SP,SP
1615198,185.88,255.87,1.00,SP,SP
1617198,185.76,256.67,1.00,SP,SP
1619194,185.77,257.29,1.00,SP,SP
1621194,186.19,258.11,1.00,SP,SP
1623195,186.14,258.69,1.00,SP,SP
1625201,186.68,259.28,1.00,SP,SP
1627198,186.79,259.63,1.00,SP,SP
1629200,186.76,259.88,1.00,SP,SP
1631201,186.84,259.58,1.00,SP,SP
1633200,186.47,259.49,1.00,SP,SP
1635205,186.49,260.40,1.00,SP,SP
1637208,186.37,261.22,1.00,SP,SP
1639206,185.82,261.33,1.00,SP,SP
1641206,185.70,261.37,1.00,SP,SP
1643206,185.44,261.20,1.00,SP,SP
1645208,185.24,261.37,1.00,SP,SP
1647209,185.03,261.88,1.00,SP,SP
1649213,184.60,262.04,1.00,SP,SP
1651213,184.32,261.86,1.00,SP,SP
1653209,184.32,261.41,1.00,SP,SP
1655212,183.83,261.00,1.00,SP,SP
1657216,183.91,260.69,1.00,SP,SP
1659212,183.53,260.38,1.00,SP,SP
1661212,183.40,260.25,1.00,SP,SP
1663211,183.54,259.94,1.00,SP,SP
1665215,184.00,259.69,1.00,SP,SP
1667214,184.12,259.38,1.00,SP,SP
1669216,183.74,259.20,1.00,SP,SP
1671214,183.69,259.14,1.00,SP,SP
1673215,183.52,259.19,1.00,SP,SP
1675216,183.63,259.37,1.00,SP,SP
1677224,183.79,259.32,1.00,SP,SP
1679218,182.60,258.70,1.00,SP,SP
1681218,183.41,258.43,1.00,SP,SP
1683219,183.15,257.64,1.00,SP,SP
1685228,183.16,257.67,1.00,SP,SP
1687221,182.82,257.35,1.00,SP,SP
1689224,183.16,257.43,1.00,SP,SP
1691226,183.38,257.46,1.00,SP,SP
1693229,183.32,257.52,1.00,SP,SP
1695227,183.02,257.29,1.00,SP,SP
1697228,183.09,256.44,1.00,SP,SP
1699226,183.18,256.22,1.00,SP,SP
1701227,183.15,256.15,1.00,SP,SP
1703228,182.69,256.55,1.00,SP,SP
1705233,182.35,256.44,1.00,SP,SP
1707230,182.53,256.78,1.00,SP,SP
1709230,182.70,256.69,1.00,SP,SP
1711231,182.59,256.25,1.00,SP,SP
1713227,182.12,256.41,1.00,SP,SP
1715235,181.78,256.10,1.00,SP,SP
1717237,181.71,256.15,1.00,SP,SP
1719235,181.81,256.28,1.00,SP,SP
1721233,181.92,256.49,1.00,SP,SP
1723234,181.83,256.29,1.00,SP,SP
1725244,181.59,256.85,1.00,SP,SP
1727237,181.76,256.95,1.00,SP,SP
1729236,181.74,256.40,1.00,SP,SP
1731234,181.77,256.44,1.00,SP,SP
1733235,181.95,256.39,1.00,SP,SP
1735242,181.70,256.29,1.00,SP,SP
1737247,181.44,256.12,1.00,SP,SP
1739242,181.24,256.12,1.00,SP,SP
1741241,180.66,255.51,1.00,SP,SP
1743240,180.40,254.93,1.00,SP,SP
1745240,179.81,254.75,1.00,SP,SP
1747245,179.84,254.42,1.00,SP,SP
1749248,179.84,254.33,1.00,SP,SP
1751245,179.44,253.79,1.00,SP,SP
1753243,179.30,253.53,1.00,SP,SP
1755249,178.84,253.56,1.00,SP,SP
1757250,179.03,253.83,1.00,SP,SP
1759253,179.24,253.87,1.00,SP,SP
1761248,179.49,253.20,1.00,SP,SP
1763249,179.61,252.76,1.00,SP,SP
1765259,179.64,252.33,1.00,SP,SP
1767252,179.34,252.68,1.00,SP,SP
1769253,179.15,252.88,1.00,SP,SP
1771251,179.08,252.90,1.00,SP,SP
1773248,178.93,252.49,1.00,SP,SP
1775260,178.80,252.25,1.00,SP,SP
1777256,178.27,252.10,1.00,SP,SP
1779257,177.92,252.31,1.00,SP,SP
1781254,178.05,252.97,1.00,SP,SP
1783255,178.07,253.58,1.00,SP,SP
1785259,178.03,253.31,1.00,SP,SP
1787259,178.03,253.68,1.00,SP,SP
1789259,177.80,253.95,1.00,SP,SP
1791259,177.40,254.76,1.00,SP,SP
1793256,177.44,254.66,1.00,SP,SP
1795263,177.58,254.95,1.00,SP,SP
1797266,177.32,254.72,1.00,SP,SP
1799262,177.38,254.87,1.00,SP,SP
1801264,177.55,255.82,1.00,SP,SP
1803263,177.27,255.47,1.00,SP,SP
1805266,177.20,255.56,1.00,SP,SP
1807280,177.24,254.87,1.00,SP,SP
1809265,176.70,255.14,1.00,SP,SP
1811265,176.39,255.48,1.00,SP,SP
1813268,176.10,255.28,1.00,SP,SP
1815276,175.89,255.59,1.00,SP,SP
1817274,175.21,255.06,1.00,SP,SP
1819269,174.91,254.97,1.00,SP,SP
1821269,174.96,254.96,1.00,SP,SP
1823271,175.11,255.77,1.00,SP,SP
1825277,175.02,255.89,1.00,SP,SP
1827274,174.77,255.70,1.00,SP,SP
1829273,174.67,255.75,1.00,SP,SP
1831275,174.63,255.68,1.00,SP,SP
1833275,174.58,256.23,1.00,SP,SP
1835278,174.38,256.81,1.00,SP,SP
1837278,173.85,256.72,1.00,SP,SP
1839280,173.57,256.71,1.00,SP,SP
1841282,173.44,256.15,1.00,SP,SP
1843281,173.56,255.44,1.00,SP,SP
1845282,173.36,254.78,1.00,SP,SP
1847288,172.99,254.38,1.00,SP,SP
1849283,172.71,254.34,1.00,SP,SP
1851283,172.44,254.35,1.00,SP,SP
1853283,172.40,254.05,1.00,SP,SP
1855286,172.24,253.56,1.00,SP,SP
1857289,172.15,252.92,1.00,SP,SP
1859284,172.03,252.98,1.00,SP,SP
1861289,171.84,252.92,1.00,SP,SP
1863283,171.64,252.32,1.00,SP,SP
1865286,171.38,252.02,1.00,SP,SP
1867289,171.20,251.76,1.00,SP,SP
1869288,171.14,251.41,1.00,SP,SP
1871289,171.20,251.86,1.00,SP,SP
1873291,170.97,251.80,1.00,SP,SP
1875292,170.57,251.54,1.00,SP,SP
1877290,170.36,251.24,1.00,SP,SP
1879290,170.41,250.95,1.00,SP,SP
1881293,170.61,251.42,1.00,SP,SP
1883292,170.59,251.93,1.00,SP,SP
1885299,170.81,251.65,1.00,SP,SP
1887296,170.40,251.29,1.00,SP,SP
1889294,170.22,251.37,1.00,SP,SP
1891296,170.19,251.34,1.00,SP,SP
1893296,169.84,251.38,1.00,SP,SP
1895304,169.81,251.28,1.00,SP,SP
1897304,169.56,250.91,1.00,SP,SP
1899299,168.96,251.22,1.00,SP,SP
1901302,168.69,251.08,1.00,SP,SP
1903300,168.73,251.32,1.00,SP,SP
1905304,168.60,252.06,1.00,SP,SP
1907304,168.96,251.67,1.00,SP,SP
1909304,168.74,251.57,1.00,SP,SP
1911303,168.63,251.83,1.00,SP,SP
1913301,169.27,252.01,1.00,SP,SP
1915304,169.12,252.07,1.00,SP,SP
1917303,169.80,252.44,1.00,SP,SP
1919304,169.72,252.58,1.00,SP,SP
1921308,169.33,252.52,1.00,SP,SP
1923308,168.84,252.56,1.00,SACCADE,SACCADE
1925311,168.02,253.03,1.00,SACCADE,SACCADE
1927308,167.25,254.36,1.00,SACCADE,SACCADE
1929308,164.57,257.40,1.00,SACCADE,SACCADE
1931311,160.39,260.51,1.00,SACCADE,SACCADE
1933311,153.06,263.40,1.00,SACCADE,SACCADE
1935312,144.89,265.16,1.00,SACCADE,SACCADE
1937323,140.54,267.35,1.00,SACCADE,SACCADE
1939322,134.48,268.17,1.00,SACCADE,SACCADE
1941313,125.47,270.60,1.00,SACCADE,SACCADE
1943315,123.65,271.18,1.00,SACCADE,SACCADE
1945319,122.52,270.43,1.00,SACCADE,SACCADE
1947316,121.53,271.45,1.00,SACCADE,SACCADE
1949316,122.25,272.43,1.00,SACCADE,SACCADE
1951316,123.85,273.22,1.00,SACCADE,SACCADE
1953318,125.51,273.91,1.00,SACCADE,SACCADE
1955323,127.32,273.84,1.00,SACCADE,SACCADE
1957324,128.12,273.52,1.00,SACCADE,SACCADE
1959323,128.30,272.51,1.00,SACCADE,FIX
1961322,128.06,272.25,1.00,SACCADE,FIX
1963324,127.69,272.09,1.00,SACCADE,FIX
1965326,127.30,272.19,1.00,FIX,FIX
1967325,126.97,272.61,1.00,FIX,FIX
1969326,126.21,272.91,1.00,FIX,FIX
1971323,125.58,272.37,1.00,FIX,FIX
1973328,125.39,272.44,1.00,FIX,FIX
1975332,125.33,272.39,1.00,FIX,FIX
1977328,125.35,271.80,1.00,FIX,FIX
1979333,125.42,272.37,1.00,FIX,FIX
1981329,125.35,272.24,1.00,FIX,FIX
1983329,125.16,272.07,1.00,FIX,FIX
1985335,125.06,271.64,1.00,FIX,FIX
1987333,124.63,271.36,1.00,FIX,FIX
1989334,123.98,271.38,1.00,FIX,FIX
1991335,124.20,271.18,1.00,FIX,FIX
1993332,124.31,270.77,1.00,FIX,FIX
1995336,124.75,270.59,1.00,FIX,FIX
1997337,125.03,270.90,1.00,FIX,FIX
1999337,125.34,270.66,1.00,FIX,FIX
2001339,125.62,270.11,1.00,FIX,FIX
2003336,125.86,270.14,1.00,FIX,FIX
2005341,125.87,269.79,1.00,FIX,FIX
2007338,125.84,269.40,1.00,FIX,FIX
2009339,125.80,269.61,1.00,FIX,FIX
2011351,125.66,269.02,1.00,FIX,FIX
2013341,125.50,268.76,1.00,FIX,FIX
2015346,125.30,268.91,1.00,FIX,FIX
2017343,125.37,268.48,1.00,FIX,FIX
2019339,125.41,268.31,1.00,FIX,FIX
2021343,125.35,267.93,1.00,FIX,FIX
2023346,125.20,267.61,1.00,FIX,FIX
2025349,125.26,267.66,1.00,FIX,FIX
2027345,125.04,267.76,1.00,FIX,FIX
2029349,125.02,267.78,1.00,FIX,FIX
2031345,124.92,267.68,1.00,FIX,FIX
2033348,124.84,267.56,1.00,FIX,FIX
2035351,124.46,267.13,1.00,FIX,FIX
2037350,124.60,265.91,1.00,FIX,FIX
2039351,124.81,265.87,1.00,FIX,FIX
2041352,124.81,266.30,1.00,FIX,FIX
2043352,124.88,266.68,1.00,FIX,FIX
2045355,124.59,266.80,1.00,FIX,FIX
2047357,124.79,266.50,1.00,FIX,FIX
2049354,124.96,266.20,1.00,FIX,FIX
2051354,124.92,266.20,1.00,FIX,FIX
2053371,124.68,266.11,1.00,FIX,FIX
2055359,124.17,266.50,1.00,FIX,FIX
2057358,124.16,266.93,1.00,FIX,FIX
2059361,124.08,267.04,1.00,FIX,FIX
2061364,123.97,266.53,1.00,FIX,FIX
2063358,123.88,267.04,1.00,FIX,FIX
2065363,123.94,266.95,1.00,FIX,FIX
2067358,123.75,266.94,1.00,FIX,FIX
2069361,123.70,266.81,1.00,FIX,FIX
2071358,123.72,266.81,1.00,FIX,FIX
2073361,123.40,267.13,1.00,FIX,FIX
2075363,123.43,267.51,1.00,FIX,FIX
2077365,122.67,267.49,1.00,FIX,FIX
2079368,122.53,267.63,1.00,FIX,FIX
2081360,122.89,267.83,1.00,FIX,FIX
2083363,122.39,267.94,1.00,FIX,FIX
2085370,123.06,268.14,1.00,FIX,FIX
2087374,123.00,268.80,1.00,FIX,FIX
2089371,122.92,268.78,1.00,FIX,FIX
2091369,123.22,268.20,1.00,FIX,FIX
2093369,122.92,267.73,1.00,FIX,FIX
2095372,122.71,267.35,1.00,FIX,FIX
2097375,122.47,267.73,1.00,FIX,FIX
2099371,122.05,267.86,1.00,FIX,FIX
2101372,121.81,267.99,1.00,FIX,FIX
2103371,121.97,267.47,1.00,FIX,FIX
2105376,122.04,267.77,1.00,FIX,FIX
2107374,122.18,267.91,1.00,FIX,FIX
2109381,122.22,267.76,1.00,FIX,FIX
2111380,122.29,268.08,1.00,FIX,FIX
2113376,122.62,268.18,1.00,FIX,FIX
2115381,122.83,267.98,1.00,FIX,FIX
2117382,122.17,268.01,1.00,FIX,FIX
2119378,121.80,267.77,1.00,FIX,FIX
2121380,121.64,268.30,1.00,FIX,FIX
2123381,121.61,268.68,1.00,FIX,FIX
2125382,121.61,268.36,1.00,FIX,FIX
2127383,121.88,267.79,1.00,FIX,FIX
2129384,122.50,268.10,1.00,FIX,FIX
2131382,122.51,268.23,1.00,FIX,FIX
2133383,122.05,268.56,1.00,FIX,FIX
2135396,121.64,268.67,1.00,FIX,FIX
2137387,121.17,267.89,1.00,FIX,FIX
2139388,121.22,267.07,1.00,FIX,FIX
2141386,121.32,266.76,1.00,FIX,FIX
2143386,120.80,267.02,1.00,FIX,FIX
2145393,120.76,267.71,1.00,FIX,FIX
2147392,120.84,267.79,1.00,FIX,FIX
2149394,120.68,267.64,1.00,FIX,FIX
2151395,121.19,267.66,1.00,FIX,FIX
2153391,121.43,267.41,1.00,FIX,FIX
2155394,121.28,266.89,1.00,FIX,FIX
2157393,121.11,267.08,1.00,FIX,FIX
2159397,120.95,267.35,1.00,FIX,FIX
2161397,121.24,267.50,1.00,FIX,FIX
2163395,121.14,267.86,1.00,FIX,FIX
2165401,121.10,267.89,1.00,FIX,FIX
2167398,120.92,267.87,1.00,FIX,FIX
2169406,120.60,268.17,1.00,FIX,FIX
2171400,120.45,267.30,1.00,FIX,FIX
2173399,120.75,267.50,1.00,FIX,FIX
2175412,121.01,267.42,1.00,FIX,FIX
2177405,120.68,267.28,1.00,FIX,FIX
2179405,120.56,267.28,1.00,FIX,FIX
2181401,120.58,267.33,1.00,SP,SP
2183402,120.17,268.02,1.00,SP,SP
2185404,120.00,268.02,1.00,SP,SP
2187405,119.80,267.57,1.00,SP,SP
2189405,119.76,268.25,1.00,SP,SP
2191411,119.62,268.69,1.00,SP,SP
2193411,119.58,268.77,1.00,SP,SP
2195408,119.36,268.54,1.00,SP,SP
2197411,119.19,268.11,1.00,SP,SP
2199409,119.42,267.99,1.00,SP,SP
2201408,119.32,268.83,1.00,SP,SP
2203409,119.11,269.43,1.00,SP,SP
2205414,118.91,269.82,1.00,SP,SP
2207414,118.82,270.25,1.00,SP,SP
2209417,118.21,270.27,1.00,SP,SP
2211413,117.96,270.13,1.00,SP,SP
2213413,117.91,270.03,1.00,SP,SP
2215417,117.94,270.17,1.00,SP,SP
2217422,117.72,270.46,1.00,SP,SP
2219417,117.19,271.41,1.00,SP,SP
2221416,116.89,271.25,1.00,SP,SP
2223417,116.38,270.68,1.00,SP,SP
2225420,116.00,270.73,1.00,SP,SP
2227419,115.66,270.29,1.00,SP,SP
2229420,115.42,270.61,1.00,SP,SP
2231423,115.33,270.78,1.00,SP,SP
2233424,115.02,270.73,1.00,SP,SP
2235423,114.49,270.25,1.00,SP,SP
2237425,114.39,270.01,1.00,SP,SP
2239424,113.41,269.03,1.00,SP,SP
2241422,113.57,268.68,1.00,SP,SP
2243423,112.77,268.22,1.00,SP,SP
2245425,112.73,268.39,1.00,SP,SP
2247427,112.31,268.95,1.00,SP,SP
2249427,112.93,268.58,1.00,SP,SP
2251435,113.34,268.43,1.00,SP,SP
2253430,113.66,268.15,1.00,SP,SP
2255433,113.61,268.04,1.00,SP,SP
2257441,113.12,267.89,1.00,SP,SP
2259430,112.45,268.12,1.00,SP,SP
2261435,112.06,268.31,1.00,SP,SP
2263431,112.45,268.21,1.00,FIX,FIX
2265435,112.67,268.34,1.00,FIX,FIX
2267438,113.01,268.76,1.00,FIX,FIX
2269435,113.26,268.51,1.00,FIX,FIX
2271435,113.22,268.40,1.00,FIX,FIX
2273433,113.08,268.53,1.00,FIX,FIX
2275438,112.90,268.98,1.00,FIX,FIX
2277440,112.83,269.56,1.00,FIX,FIX
2279436,112.77,270.31,1.00,FIX,FIX
2281436,112.54,270.80,1.00,FIX,FIX
2283438,112.50,271.01,1.00,FIX,FIX
2285442,112.35,271.24,1.00,FIX,FIX
2287445,111.91,270.30,1.00,FIX,FIX
2289440,111.71,270.55,1.00,FIX,FIX
2291442,111.38,270.33,1.00,FIX,FIX
2293442,111.42,270.39,1.00,FIX,FIX
2295446,111.67,270.99,1.00,FIX,FIX
2297443,111.99,270.95,1.00,FIX,FIX
2299453,111.97,270.93,1.00,FIX,FIX
2301446,112.36,270.92,1.00,FIX,FIX
2303443,112.47,270.69,1.00,FIX,FIX
2305447,112.49,270.71,1.00,FIX,FIX
2307447,112.55,270.76,1.00,FIX,FIX
2309455,112.34,270.36,1.00,FIX,FIX
2311452,112.23,270.44,1.00,FIX,FIX
2313453,112.25,270.04,1.00,FIX,FIX
2315452,111.48,269.63,1.00,FIX,FIX
2317452,111.89,269.79,1.00,FIX,FIX
2319454,111.71,270.32,1.00,FIX,FIX
2321454,111.62,270.61,1.00,FIX,FIX
2323452,111.75,270.39,1.00,FIX,FIX
2325457,110.12,269.48,1.00,FIX,FIX
2327455,109.69,269.19,1.00,FIX,FIX
2329458,109.16,268.97,1.00,FIX,FIX
2331454,109.04,268.51,1.00,FIX,FIX
2333458,109.17,268.00,1.00,FIX,FIX
2335464,109.22,267.45,1.00,FIX,FIX
2337458,109.23,267.02,1.00,FIX,FIX
2339474,109.10,267.55,1.00,FIX,FIX
2341460,108.58,268.04,1.00,FIX,FIX
2343462,108.50,268.09,1.00,FIX,FIX
2345463,108.39,268.16,1.00,FIX,FIX
2347464,108.42,267.81,1.00,FIX,FIX
2349463,108.71,268.04,1.00,FIX,FIX
2351464,108.88,268.14,1.00,FIX,FIX
2353463,108.76,268.84,1.00,FIX,FIX
2355468,108.76,268.65,1.00,FIX,FIX
2357467,108.41,268.05,1.00,FIX,FIX
2359470,108.66,268.50,1.00,FIX,FIX
2361465,108.76,268.52,1.00,FIX,FIX
2363466,108.89,268.65,1.00,FIX,FIX
2365469,108.75,268.76,1.00,FIX,FIX
2367466,108.52,268.70,1.00,FIX,FIX
2369469,108.82,268.40,1.00,FIX,FIX
2371469,108.79,268.36,1.00,FIX,FIX
2373467,108.95,268.51,1.00,FIX,FIX
2375476,108.78,268.23,1.00,FIX,FIX
2377476,108.75,268.04,1.00,FIX,FIX
2379477,108.50,267.67,1.00,FIX,FIX
2381479,108.74,267.51,1.00,FIX,FIX
2383475,108.55,267.52,1.00,FIX,FIX
2385480,108.51,267.03,1.00,FIX,FIX
2387479,108.83,266.97,1.00,FIX,FIX
2389480,108.42,266.45,1.00,FIX,FIX
2391482,108.51,266.51,1.00,FIX,FIX
2393479,108.42,266.51,1.00,FIX,FIX
2395484,108.35,266.06,1.00,FIX,FIX
2397485,108.24,265.96,1.00,FIX,FIX
2399486,108.10,266.15,1.00,FIX,FIX
2401485,108.13,266.21,1.00,FIX,FIX
2403483,108.18,266.31,1.00,FIX,FIX
2405490,108.12,266.44,1.00,FIX,FIX
2407486,108.04,266.21,1.00,FIX,FIX
2409485,108.00,266.31,1.00,FIX,FIX
