@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1205783,273.68,283.79,1.00,SP,SP
1207783,273.73,283.66,1.00,SP,SP
1209781,273.86,284.99,1.00,SP,SP
1211784,273.82,285.04,1.00,SP,SP
1213784,273.32,284.70,1.00,SP,SP
1215786,273.71,284.76,1.00,SP,SP
1217784,273.86,284.85,1.00,SP,SP
1219782,273.33,284.54,1.00,SP,SP
1221787,273.68,284.94,1.00,SACCADE,SP
1223786,273.08,284.58,1.00,SACCADE,SP
1225786,273.12,284.41,1.00,SACCADE,SACCADE
1227790,272.27,283.58,1.00,SACCADE,SACCADE
1229786,263.79,282.87,1.00,SACCADE,SACCADE
1231790,256.50,283.39,1.00,SACCADE,SACCADE
1233790,250.95,285.61,1.00,SACCADE,SACCADE
1235793,242.83,285.14,1.00,SACCADE,SACCADE
1237789,233.50,286.50,1.00,SACCADE,SACCADE
1239791,227.94,287.66,1.00,SACCADE,SACCADE
1241794,226.01,290.74,1.00,SACCADE,SACCADE
1243798,225.52,294.24,1.00,SACCADE,SACCADE
1245792,224.84,294.53,1.00,SACCADE,SACCADE
1247795,224.57,295.02,1.00,SACCADE,SACCADE
1249797,227.15,295.02,1.00,SACCADE,SACCADE
1251797,231.28,293.49,1.00,SACCADE,SACCADE
1253801,233.32,290.60,1.00,SACCADE,SACCADE
1255800,235.17,289.87,1.00,SACCADE,SACCADE
1257801,235.97,288.44,1.00,SACCADE,SACCADE
1259799,236.33,287.07,1.00,SACCADE,SACCADE
1261804,236.06,287.31,1.00,SACCADE,SACCADE
1263802,234.76,287.19,1.00,SACCADE,SACCADE
1265804,232.77,287.74,1.00,SACCADE,SACCADE
1267801,230.69,288.70,1.00,SACCADE,SACCADE
1269803,227.63,288.99,1.00,SACCADE,SACCADE
1271804,226.06,289.26,1.00,SACCADE,SACCADE
1273805,226.68,289.41,1.00,SACCADE,SACCADE
1275804,226.17,289.93,1.00,SACCADE,FIX
1277810,226.51,289.94,1.00,FIX,FIX
1279809,226.68,290.00,1.00,FIX,FIX
1281811,226.61,289.92,1.00,FIX,FIX
1283807,227.48,290.25,1.00,FIX,FIX
1285812,227.75,289.97,1.00,FIX,FIX
1287810,228.56,289.82,1.00,FIX,FIX
1289808,228.95,289.42,1.00,FIX,FIX
1291826,228.71,289.32,1.00,FIX,FIX
1293815,228.28,289.71,1.00,FIX,FIX
1295814,228.32,289.81,1.00,FIX,FIX
1297814,228.50,289.30,1.00,FIX,FIX
1299815,228.40,289.14,1.00,FIX,FIX
1301818,228.38,289.28,1.00,FIX,FIX
1303819,228.51,288.91,1.00,FIX,FIX
1305818,228.28,288.42,1.00,FIX,FIX
1307816,227.75,287.87,1.00,FIX,FIX
1309815,227.74,287.70,1.00,FIX,FIX
1311821,227.55,287.47,1.00,FIX,FIX
1313820,227.47,287.48,1.00,FIX,FIX
1315820,227.49,287.93,1.00,FIX,FIX
1317820,227.22,287.61,1.00,FIX,FIX
1319825,227.25,287.48,1.00,FIX,FIX
1321825,227.34,287.30,1.00,FIX,FIX
1323825,228.12,287.15,1.00,FIX,FIX
1325837,227.91,287.19,1.00,FIX,FIX
1327829,227.66,287.41,1.00,FIX,FIX
1329846,227.10,287.35,1.00,FIX,FIX
1331830,226.53,287.20,1.00,FIX,FIX
1333831,226.66,286.55,1.00,FIX,FIX
1335831,226.47,286.43,1.00,FIX,FIX
1337830,226.78,286.45,1.00,FIX,FIX
1339827,226.83,287.18,1.00,FIX,FIX
1341831,226.69,287.40,1.00,FIX,FIX
1343834,226.74,288.05,1.00,FIX,FIX
1345834,226.53,288.36,1.00,FIX,FIX
1347832,226.27,288.12,1.00,FIX,FIX
1349834,225.90,288.11,1.00,FIX,FIX
1351839,225.68,287.66,1.00,FIX,FIX
1353839,225.45,287.83,1.00,FIX,FIX
1355838,225.44,287.50,1.00,FIX,FIX
1357839,225.31,287.72,1.00,FIX,FIX
1359840,225.07,287.79,1.00,FIX,FIX
1361840,225.38,288.41,1.00,FIX,FIX
1363844,225.73,288.32,1.00,FIX,FIX
1365852,225.29,288.41,1.00,FIX,FIX
1367841,225.16,288.52,1.00,FIX,FIX
1369840,225.06,288.60,1.00,FIX,FIX
1371851,224.73,288.00,1.00,FIX,FIX
1373845,224.96,287.37,1.00,SACCADE,FIX
1375842,224.85,287.58,1.00,SACCADE,FIX
1377844,224.85,288.59,1.00,SACCADE,SACCADE
1379845,233.35,287.13,1.00,SACCADE,SACCADE
1381848,239.80,279.57,1.00,SACCADE,SACCADE
1383848,247.24,267.16,1.00,SACCADE,SACCADE
1385847,254.51,252.72,1.00,SACCADE,SACCADE
1387850,265.15,234.52,1.00,SACCADE,SACCADE
1389848,268.46,219.24,1.00,SACCADE,SACCADE
1391852,282.68,199.17,1.00,SACCADE,SACCADE
1393853,284.06,188.84,1.00,SACCADE,SACCADE
1395852,291.40,178.88,1.00,SACCADE,SACCADE
1397850,294.33,170.90,1.00,SACCADE,SACCADE
1399854,299.55,169.32,1.00,SACCADE,SACCADE
1401856,305.79,159.40,1.00,SACCADE,SACCADE
1403858,307.05,158.57,1.00,SACCADE,SACCADE
1405857,312.13,152.72,1.00,SACCADE,SACCADE
1407869,317.80,149.18,1.00,SACCADE,SACCADE
1409854,323.52,147.52,1.00,SACCADE,SACCADE
1411862,323.45,146.99,1.00,SACCADE,SACCADE
1413859,325.35,146.31,1.00,SACCADE,SACCADE
1415864,327.51,146.58,1.00,SACCADE,SACCADE
1417858,328.04,148.67,1.00,SACCADE,SACCADE
1419858,325.90,150.26,1.00,SACCADE,SACCADE
1421859,323.28,151.82,1.00,SACCADE,SACCADE
1423862,322.91,153.15,1.00,SACCADE,SACCADE
1425862,322.34,154.31,1.00,SACCADE,SACCADE
1427862,322.44,154.56,1.00,SACCADE,SACCADE
1429862,322.90,154.15,1.00,SACCADE,SACCADE
1431863,324.38,152.72,1.00,SACCADE,SACCADE
1433864,325.70,150.89,1.00,SACCADE,SACCADE
1435863,327.37,148.88,1.00,SACCADE,SACCADE
1437862,328.28,146.71,1.00,SACCADE,SACCADE
1439866,329.27,145.04,1.00,SACCADE,SACCADE
1441872,329.78,143.63,1.00,SACCADE,SACCADE
1443867,329.59,143.11,1.00,SACCADE,SACCADE
1445866,328.80,143.19,1.00,SACCADE,SACCADE
1447864,328.18,143.50,1.00,FIX,FIX
1449869,327.76,144.98,1.00,FIX,FIX
1451873,327.08,145.01,1.00,FIX,FIX
1453868,326.27,145.58,1.00,FIX,FIX
1455872,325.57,145.75,1.00,FIX,FIX
1457871,324.32,146.14,1.00,FIX,FIX
1459875,323.64,146.79,1.00,FIX,FIX
1461877,322.68,146.58,1.00,FIX,FIX
1463877,321.85,146.98,1.00,FIX,FIX
1465879,322.35,146.75,1.00,FIX,FIX
1467879,322.76,146.76,1.00,FIX,FIX
1469878,323.47,146.73,1.00,FIX,FIX
1471879,323.36,147.56,1.00,FIX,FIX
1473880,323.65,147.71,1.00,FIX,FIX
1475879,323.52,148.36,1.00,FIX,FIX
1477880,323.72,148.44,1.00,FIX,FIX
1479881,324.12,148.93,1.00,FIX,FIX
1481887,324.45,149.42,1.00,FIX,FIX
1483888,324.82,149.72,1.00,FIX,FIX
1485882,324.56,149.74,1.00,FIX,FIX
1487885,324.48,149.46,1.00,FIX,FIX
1489895,324.18,149.71,1.00,FIX,FIX
1491888,324.01,149.37,1.00,FIX,FIX
1493894,324.53,149.42,1.00,FIX,FIX
1495891,325.46,149.86,1.00,FIX,FIX
1497891,325.75,150.00,1.00,FIX,FIX
1499893,325.93,150.20,1.00,FIX,FIX
1501895,325.96,149.96,1.00,FIX,FIX
1503898,325.88,150.18,1.00,FIX,FIX
1505891,325.66,150.37,1.00,FIX,FIX
1507892,325.60,149.93,1.00,FIX,FIX
1509891,325.30,149.17,1.00,FIX,FIX
1511891,325.93,149.07,1.00,FIX,FIX
1513900,325.96,149.34,1.00,FIX,FIX
1515895,326.27,149.33,1.00,FIX,FIX
1517893,326.60,149.35,1.00,FIX,FIX
1519893,326.62,149.64,1.00,FIX,FIX
1521899,326.77,149.59,1.00,FIX,FIX
1523899,326.87,149.44,1.00,FIX,FIX
1525898,326.40,149.00,1.00,FIX,FIX
1527900,326.20,148.58,1.00,FIX,FIX
1529910,325.88,148.54,1.00,FIX,FIX
1531901,325.61,148.54,1.00,FIX,FIX
1533902,325.72,148.43,1.00,FIX,FIX
1535902,325.70,148.16,1.00,FIX,FIX
1537900,325.80,147.54,1.00,FIX,FIX
1539901,324.93,147.05,1.00,FIX,FIX
1541908,324.38,146.87,1.00,FIX,FIX
1543905,324.54,146.38,1.00,FIX,FIX
1545905,324.83,146.13,1.00,FIX,FIX
1547905,324.66,146.69,1.00,FIX,FIX
1549906,324.07,146.29,1.00,FIX,FIX
1551911,323.12,146.69,1.00,FIX,FIX
1553912,322.92,146.81,1.00,FIX,FIX
1555912,322.75,146.12,1.00,FIX,FIX
1557909,322.62,146.52,1.00,FIX,FIX
1559912,322.35,146.71,1.00,FIX,FIX
1561916,322.31,147.04,1.00,FIX,FIX
1563915,321.00,146.60,1.00,FIX,FIX
1565915,320.14,145.28,1.00,FIX,FIX
1567913,319.42,144.85,1.00,FIX,FIX
1569914,319.18,145.10,1.00,FIX,FIX
1571926,318.22,146.83,1.00,FIX,FIX
1573916,318.61,146.59,1.00,FIX,FIX
1575914,319.38,146.94,1.00,FIX,FIX
1577923,318.86,147.07,1.00,FIX,FIX
1579920,318.35,146.34,1.00,FIX,FIX
1581923,317.92,146.22,1.00,FIX,FIX
1583922,317.62,145.71,1.00,FIX,FIX
1585920,317.49,146.18,1.00,FIX,FIX
1587921,317.32,145.93,1.00,FIX,FIX
1589918,317.54,146.05,1.00,FIX,FIX
1591925,317.69,146.14,1.00,FIX,FIX
1593926,317.80,146.17,1.00,FIX,FIX
1595923,317.87,145.68,1.00,FIX,FIX
1597927,317.67,146.18,1.00,FIX,FIX
1599925,318.17,146.25,1.00,FIX,FIX
1601927,318.20,146.88,1.00,FIX,FIX
1603927,318.44,147.33,1.00,FIX,FIX
1605933,318.62,148.43,1.00,FIX,FIX
1607929,318.40,149.90,1.00,FIX,FIX
1609930,318.05,149.91,1.00,FIX,FIX
1611948,316.25,148.94,1.00,SACCADE,SACCADE
1613936,309.88,148.22,1.00,SACCADE,SACCADE
1615935,300.74,146.85,1.00,SACCADE,SACCADE
1617933,292.61,145.65,1.00,SACCADE,SACCADE
1619933,289.12,142.88,1.00,SACCADE,SACCADE
1621934,276.15,138.96,1.00,SACCADE,SACCADE
1623936,270.83,138.29,1.00,SACCADE,SACCADE
1625937,269.68,137.33,1.00,SACCADE,SACCADE
1627937,270.65,138.85,1.00,SACCADE,SACCADE
1629934,269.69,141.24,1.00,SACCADE,SACCADE
1631938,269.81,143.28,1.00,SACCADE,SACCADE
1633941,270.36,144.58,1.00,SACCADE,SACCADE
1635942,271.43,145.71,1.00,SACCADE,SACCADE
1637941,273.86,147.01,1.00,SACCADE,SACCADE
1639942,275.31,147.28,1.00,SACCADE,SACCADE
1641945,276.83,146.50,1.00,SACCADE,SACCADE
1643944,277.85,145.21,1.00,SACCADE,SACCADE
1645944,278.22,144.88,1.00,SACCADE,SACCADE
1647947,277.87,144.72,1.00,SACCADE,SACCADE
1649942,276.19,143.84,1.00,SACCADE,SACCADE
1651948,275.21,143.70,1.00,SACCADE,SACCADE
1653954,273.77,144.36,1.00,SACCADE,SACCADE
1655946,269.59,144.46,1.00,FIX,FIX
1657946,271.37,144.89,1.00,FIX,FIX
1659944,268.93,144.55,1.00,FIX,FIX
1661956,269.54,144.60,1.00,FIX,FIX
1663951,269.08,144.87,1.00,FIX,FIX
1665948,269.97,145.39,1.00,FIX,FIX
1667952,270.79,146.05,1.00,FIX,FIX
1669952,272.24,147.10,1.00,FIX,FIX
1671954,271.30,146.90,1.00,FIX,FIX
1673954,270.75,146.16,1.00,FIX,FIX
1675954,271.09,145.71,1.00,FIX,FIX
1677954,270.51,146.10,1.00,FIX,FIX
1679954,270.48,146.43,1.00,FIX,FIX
1681958,270.78,146.65,1.00,FIX,FIX
1683958,270.92,146.86,1.00,FIX,FIX
1685957,270.98,146.51,1.00,FIX,FIX
1687962,271.55,146.50,1.00,FIX,FIX
1689958,271.79,146.77,1.00,FIX,FIX
1691961,271.65,146.85,1.00,FIX,FIX
1693976,271.53,147.11,1.00,FIX,FIX
1695964,271.17,147.70,1.00,FIX,FIX
1697960,271.00,147.14,1.00,FIX,FIX
1699960,271.04,147.21,1.00,FIX,FIX
1701965,271.09,147.01,1.00,FIX,FIX
1703970,271.13,146.93,1.00,FIX,FIX
1705967,271.32,146.90,1.00,FIX,FIX
1707967,271.24,147.28,1.00,FIX,FIX
1709966,271.20,147.23,1.00,FIX,FIX
1711966,271.61,147.64,1.00,FIX,FIX
1713970,271.46,147.78,1.00,FIX,FIX
1715968,271.40,147.61,1.00,FIX,FIX
1717967,271.62,147.65,1.00,FIX,FIX
1719967,271.58,147.81,1.00,FIX,FIX
1721969,271.22,147.66,1.00,FIX,FIX
1723969,271.15,147.47,1.00,FIX,FIX
1725971,271.47,146.84,1.00,FIX,FIX
1727973,271.52,146.78,1.00,FIX,FIX
1729973,271.62,146.94,1.00,FIX,FIX
1731976,272.07,147.01,1.00,FIX,FIX
1733977,272.54,147.16,1.00,FIX,FIX
1735982,272.83,146.98,1.00,FIX,FIX
1737975,272.99,146.51,1.00,FIX,FIX
1739977,273.04,146.89,1.00,FIX,FIX
1741977,272.80,146.75,1.00,FIX,FIX
1743984,272.97,146.85,1.00,FIX,FIX
1745977,272.62,146.64,1.00,FIX,FIX
1747978,272.67,146.74,1.00,FIX,FIX
1749979,272.81,146.97,1.00,FIX,FIX
1751985,272.47,146.35,1.00,FIX,FIX
1753982,272.62,145.73,1.00,FIX,FIX
1755983,272.34,145.33,1.00,FIX,FIX
1757983,272.46,146.03,1.00,FIX,FIX
1759987,272.82,146.43,1.00,FIX,FIX
1761988,272.83,146.42,1.00,FIX,FIX
1763985,272.97,145.87,1.00,FIX,FIX
1765984,272.62,144.95,1.00,FIX,FIX
1767984,273.07,145.14,1.00,FIX,FIX
1769986,273.05,145.12,1.00,FIX,FIX
1771989,272.68,144.86,1.00,FIX,FIX
1773992,272.37,144.95,1.00,FIX,FIX
1775999,272.21,144.55,1.00,FIX,FIX
1777989,271.70,144.41,1.00,FIX,FIX
1779990,271.81,143.43,1.00,FIX,FIX
1781992,271.58,143.65,1.00,FIX,FIX
1783991,270.90,143.29,1.00,FIX,FIX
1785999,270.55,143.13,1.00,FIX,FIX
1787995,270.22,143.81,1.00,FIX,FIX
1789993,270.26,143.67,1.00,FIX,FIX
1792000,270.09,144.13,1.00,FIX,FIX
1794000,268.80,143.63,1.00,FIX,FIX
1796000,267.43,142.92,1.00,FIX,FIX
1797999,267.77,143.04,1.00,FIX,FIX
1800000,268.08,143.42,1.00,FIX,FIX
1802004,268.72,143.56,1.00,FIX,FIX
1804003,267.55,143.34,1.00,FIX,FIX
1806006,267.32,143.19,1.00,FIX,FIX
1808006,267.34,143.26,1.00,FIX,FIX
1810003,266.23,142.67,1.00,FIX,FIX
1812011,266.50,142.71,1.00,FIX,FIX
1814007,266.24,143.43,1.00,FIX,FIX
1816009,265.58,143.19,1.00,FIX,FIX
1818012,265.11,143.13,1.00,FIX,FIX
1820004,264.73,142.61,1.00,FIX,FIX
1822008,264.47,142.71,1.00,FIX,FIX
1824014,264.90,142.88,1.00,FIX,FIX
1826008,265.02,142.67,1.00,FIX,FIX
1828007,264.97,142.79,1.00,FIX,FIX
1830011,264.65,142.86,1.00,FIX,FIX
1832016,264.58,142.91,1.00,FIX,FIX
1834012,264.28,142.89,1.00,FIX,FIX
1836014,263.62,142.86,1.00,FIX,FIX
1838012,263.46,142.71,1.00,FIX,FIX
1840015,263.20,142.68,1.00,FIX,FIX
1842015,263.48,142.88,1.00,FIX,FIX
1844017,263.49,143.13,1.00,FIX,FIX
1846017,263.50,142.74,1.00,FIX,FIX
1848017,263.39,142.41,1.00,FIX,FIX
1850020,263.62,142.25,1.00,FIX,FIX
1852022,263.53,143.04,1.00,FIX,FIX
1854023,263.04,143.05,1.00,FIX,FIX
1856024,262.74,143.21,1.00,FIX,FIX
1858036,262.42,143.47,1.00,FIX,FIX
1860020,262.25,143.52,1.00,FIX,FIX
1862026,261.90,143.35,1.00,FIX,FIX
1864024,261.48,143.96,1.00,FIX,FIX
1866027,260.92,143.98,1.00,FIX,FIX
1868023,260.32,144.21,1.00,FIX,FIX
1870022,260.11,144.70,1.00,FIX,FIX
1872028,260.00,144.65,1.00,FIX,FIX
1874026,259.91,145.11,1.00,FIX,FIX
1876030,260.14,145.29,1.00,FIX,FIX
1878029,260.22,145.54,1.00,FIX,FIX
1880028,259.82,146.08,1.00,SACCADE,FIX
1882034,259.79,146.24,1.00,SACCADE,FIX
1884031,260.16,146.43,1.00,SACCADE,FIX
1886033,260.36,146.46,1.00,SACCADE,FIX
1888035,259.73,146.51,1.00,SACCADE,FIX
1890030,258.42,146.70,1.00,SACCADE,SACCADE
1892037,248.16,145.15,1.00,SACCADE,SACCADE
1894035,241.96,144.78,1.00,SACCADE,SACCADE
1896035,236.16,143.55,1.00,SACCADE,SACCADE
1898035,234.07,142.88,1.00,SACCADE,SACCADE
1900042,230.12,140.83,1.00,SACCADE,SACCADE
1902040,226.96,139.05,1.00,SACCADE,SACCADE
1904038,224.89,138.61,1.00,SACCADE,SACCADE
1906039,223.27,138.16,1.00,SACCADE,SACCADE
1908041,222.87,138.23,1.00,SACCADE,SACCADE
1910039,224.22,139.24,1.00,SACCADE,SACCADE
1912042,227.07,140.19,1.00,SACCADE,SACCADE
1914048,228.99,139.99,1.00,SACCADE,SACCADE
1916042,232.14,142.03,1.00,SACCADE,SACCADE
1918045,232.07,141.87,1.00,SACCADE,SACCADE
1920042,232.35,141.89,1.00,SACCADE,SACCADE
1922047,231.94,142.15,1.00,SACCADE,SACCADE
1924045,231.07,141.98,1.00,SACCADE,SACCADE
1926046,230.02,141.47,1.00,SACCADE,SACCADE
1928048,229.11,141.34,1.00,SACCADE,SACCADE
1930047,228.32,141.80,1.00,SACCADE,SACCADE
1932053,226.96,141.53,1.00,SACCADE,SACCADE
1934053,226.91,141.36,1.00,SACCADE,SACCADE
1936052,226.94,142.45,1.00,SACCADE,FIX
1938051,227.31,143.23,1.00,SACCADE,FIX
1940065,227.85,143.22,1.00,FIX,FIX
1942053,228.21,143.10,1.00,FIX,FIX
1944054,228.77,142.93,1.00,FIX,FIX
1946054,229.34,142.99,1.00,FIX,FIX
1948054,229.62,143.10,1.00,FIX,FIX
1950055,229.54,143.05,1.00,FIX,FIX
1952058,229.79,142.95,1.00,FIX,FIX
1954057,229.82,142.77,1.00,FIX,FIX
1956060,230.04,142.62,1.00,FIX,FIX
1958059,230.07,143.25,1.00,FIX,FIX
1960057,229.77,143.17,1.00,FIX,FIX
1962059,229.92,143.46,1.00,FIX,FIX
1964067,229.72,143.98,1.00,FIX,FIX
1966063,229.15,144.12,1.00,FIX,FIX
1968063,229.35,144.24,1.00,FIX,FIX
1970063,229.33,144.46,1.00,FIX,FIX
1972065,229.71,144.30,1.00,FIX,FIX
1974064,229.66,143.97,1.00,FIX,FIX
1976064,229.30,143.68,1.00,FIX,FIX
1978067,229.72,143.61,1.00,FIX,FIX
1980064,229.52,143.63,1.00,FIX,FIX
1982071,229.53,143.63,1.00,FIX,FIX
1984067,229.53,143.98,1.00,FIX,FIX
1986066,230.03,143.86,1.00,FIX,FIX
1988069,230.22,143.51,1.00,FIX,FIX
1990070,229.88,143.19,1.00,FIX,FIX
1992074,229.97,143.01,1.00,FIX,FIX
1994070,229.69,143.09,1.00,FIX,FIX
1996068,229.99,142.85,1.00,FIX,FIX
1998072,229.97,142.95,1.00,FIX,FIX
2000076,229.69,143.23,1.00,FIX,FIX
2002078,229.62,142.91,1.00,FIX,FIX
2004077,229.51,143.18,1.00,FIX,FIX
2006078,229.42,142.71,1.00,FIX,FIX
2008079,229.42,142.27,1.00,FIX,FIX
2010078,229.93,141.99,1.00,FIX,FIX
2012082,229.51,141.17,1.00,FIX,FIX
2014083,229.26,141.66,1.00,FIX,FIX
2016079,229.16,142.10,1.00,FIX,FIX
2018081,229.05,142.44,1.00,FIX,FIX
2020079,228.85,142.15,1.00,FIX,FIX
2022097,228.62,141.68,1.00,FIX,FIX
2024086,228.84,141.02,1.00,FIX,FIX
2026083,229.03,141.27,1.00,FIX,FIX
2028083,228.86,140.76,1.00,FIX,FIX
2030082,229.19,140.08,1.00,FIX,FIX
2032087,229.16,139.66,1.00,FIX,FIX
2034087,228.81,139.57,1.00,FIX,FIX
2036083,228.78,139.79,1.00,FIX,FIX
2038087,228.76,139.98,1.00,FIX,FIX
2040088,227.47,139.18,1.00,FIX,FIX
2042092,227.50,138.80,1.00,FIX,FIX
2044091,227.57,138.64,1.00,SP,SP
2046091,227.42,137.91,1.00,SP,SP
2048092,226.85,138.11,1.00,SP,SP
2050091,227.32,138.31,1.00,SP,SP
2052094,227.61,138.45,1.00,SP,SP
2054095,227.11,138.53,1.00,SP,SP
2056093,226.53,138.35,1.00,SP,SP
2058092,226.14,138.76,1.00,SP,SP
2060095,226.28,138.28,1.00,SP,SP
2062101,226.50,137.95,1.00,SP,SP
2064100,226.38,138.28,1.00,SP,SP
2066097,226.38,138.15,1.00,SP,SP
2068099,226.57,137.89,1.00,SP,SP
2070099,226.38,138.15,1.00,SP,SP
2072102,226.00,137.68,1.00,SP,SP
2074107,225.81,137.69,1.00,SP,SP
2076099,225.73,137.05,1.00,SP,SP
2078106,225.72,136.54,1.00,SP,SP
2080101,225.42,136.58,1.00,SP,SP
2082104,225.18,136.34,1.00,SP,SP
2084103,225.07,136.69,1.00,SP,SP
2086106,225.34,136.86,1.00,SP,SP
2088104,225.44,137.55,1.00,SP,SP
2090103,225.64,137.42,1.00,SP,SP
2092108,225.64,137.88,1.00,SP,SP
2094110,224.70,135.76,1.00,SP,SP
2096111,224.67,136.72,1.00,SP,SP
2098113,224.46,137.31,1.00,SP,SP
2100112,224.55,137.54,1.00,SP,SP
2102114,224.29,138.34,1.00,SP,SP
2104125,223.76,138.37,1.00,SP,SP
2106114,223.22,138.45,1.00,SP,SP
2108112,222.99,138.48,1.00,SP,SP
2110115,223.01,138.65,1.00,SP,SP
2112116,222.98,138.98,1.00,SP,SP
2114116,222.57,138.85,1.00,SP,SP
2116119,222.10,138.75,1.00,SP,SP
2118115,222.19,138.29,1.00,SP,SP
2120115,222.07,137.50,1.00,SP,SP
2122122,221.69,137.11,1.00,SP,SP
2124121,221.47,137.44,1.00,SP,SP
2126120,221.47,138.13,1.00,SP,SP
2128120,221.37,137.60,1.00,SP,SP
2130121,221.51,137.48,1.00,SP,SP
2132125,221.11,137.37,1.00,SP,SP
2134123,220.58,137.37,1.00,SP,SP
2136125,220.29,137.70,1.00,SP,SP
2138130,220.09,137.93,1.00,SP,SP
2140124,220.06,137.64,1.00,SP,SP
2142126,219.98,137.49,1.00,SP,SP
2144128,219.61,137.49,1.00,SP,SP
2146133,219.42,138.68,1.00,SP,SP
2148126,219.14,138.51,1.00,SP,SP
2150124,218.86,138.52,1.00,SP,SP
2152132,218.80,138.28,1.00,SP,SP
2154130,218.78,137.91,1.00,SP,SP
2156133,218.73,138.01,1.00,SP,SP
2158130,218.24,138.19,1.00,SP,SP
2160136,218.02,138.72,1.00,SP,SP
2162144,216.39,139.27,1.00,SP,SP
2164135,216.26,140.12,1.00,SACCADE,SP
2166134,215.59,141.14,1.00,SACCADE,SP
2168132,214.41,141.31,1.00,SACCADE,SACCADE
2170132,204.94,138.88,1.00,SACCADE,SACCADE
2172139,195.99,138.07,1.00,SACCADE,SACCADE
2174137,191.90,138.20,1.00,SACCADE,SACCADE
2176139,183.18,137.96,1.00,SACCADE,SACCADE
2178139,170.53,137.34,1.00,SACCADE,SACCADE
2180139,168.08,137.67,1.00,SACCADE,SACCADE
2182144,165.32,137.73,1.00,SACCADE,SACCADE
2184140,162.29,137.77,1.00,SACCADE,SACCADE
2186159,153.87,137.81,1.00,SACCADE,SACCADE
2188140,153.35,137.96,1.00,SACCADE,SACCADE
2190143,153.58,138.54,1.00,SACCADE,SACCADE
2192147,154.81,138.72,1.00,SACCADE,SACCADE
2194145,156.99,139.06,1.00,SACCADE,SACCADE
2196147,159.71,139.08,1.00,SACCADE,SACCADE
2198145,161.44,139.09,1.00,SACCADE,SACCADE
2200144,164.67,139.00,1.00,SACCADE,SACCADE
2202150,165.17,139.12,1.00,SACCADE,SACCADE
2204150,165.47,138.80,1.00,SACCADE,SACCADE
2206151,165.70,139.56,1.00,SACCADE,SACCADE
2208151,164.45,139.14,1.00,SACCADE,SACCADE
2210149,162.94,139.65,1.00,SACCADE,SACCADE
2212153,161.16,139.68,1.00,SP,SP
2214152,160.54,140.08,1.00,SP,SP
2216154,159.85,140.31,1.00,SP,SP
2218152,158.96,140.23,1.00,SP,SP
2220153,158.94,140.73,1.00,SP,SP
2222157,158.75,140.92,1.00,SP,SP
2224160,158.91,141.24,1.00,SP,SP
2226157,159.27,141.01,1.00,SP,SP
2228159,159.54,140.94,1.00,SP,SP
2230155,159.65,141.19,1.00,SP,SP
2232159,159.27,140.93,1.00,SP,SP
2234160,159.12,141.16,1.00,SP,SP
2236163,158.99,141.32,1.00,SP,SP
2238162,158.66,141.64,1.00,SP,SP
2240160,158.95,141.70,1.00,SP,SP
2242167,157.39,140.91,1.00,SP,SP
2244164,156.75,140.73,1.00,SP,SP
2246164,157.35,140.93,1.00,SP,SP
2248162,156.53,140.86,1.00,SP,SP
2250167,156.38,140.79,1.00,SP,SP
2252168,155.72,141.21,1.00,SP,SP
2254169,155.12,140.99,1.00,SP,SP
2256169,155.08,141.10,1.00,SP,SP
2258170,155.15,141.25,1.00,SP,SP
2260172,154.96,141.39,1.00,SP,SP
2262175,154.82,141.15,1.00,SP,SP
2264179,155.01,141.56,1.00,SP,SP
2266173,154.93,141.86,1.00,SP,SP
2268186,154.95,142.27,1.00,SP,SP
2270173,155.09,141.68,1.00,SP,SP
2272176,154.59,141.35,1.00,SP,SP
2274172,154.03,141.04,1.00,SP,SP
2276177,153.41,141.38,1.00,SP,SP
2278175,152.98,141.64,1.00,SP,SP
2280175,153.09,140.89,1.00,SP,SP
2282179,153.24,140.91,1.00,SP,SP
2284182,153.32,141.14,1.00,SP,SP
2286181,153.00,141.51,1.00,SP,SP
2288180,152.38,141.68,1.00,SP,SP
2290178,151.88,141.81,1.00,SP,SP
2292185,151.30,141.84,1.00,SP,SP
2294185,151.56,141.82,1.00,SP,SP
2296185,151.21,141.68,1.00,SP,SP
2298186,151.32,141.57,1.00,SP,SP
2300184,151.07,141.57,1.00,SP,SP
2302188,151.01,140.56,1.00,SP,SP
2304190,151.02,140.91,1.00,SP,SP
2306186,150.76,140.86,1.00,SP,SP
2308188,150.72,140.85,1.00,SP,SP
2310189,150.76,141.33,1.00,SP,SP
2312193,150.32,141.43,1.00,SP,SP
2314191,149.92,140.95,1.00,SP,SP
2316193,150.09,141.04,1.00,SP,SP
2318192,149.16,140.85,1.00,SP,SP
2320193,149.04,140.71,1.00,SP,SP
2322196,149.10,141.00,1.00,SP,SP
2324195,149.21,140.85,1.00,SP,SP
2326195,149.63,141.05,1.00,SP,SP
