@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1181374,276.85,241.60,1.00,SP,SP
1183374,276.22,241.67,1.00,SP,SP
1185389,276.55,241.57,1.00,SP,SP
1187375,275.75,241.81,1.00,SP,SP
1189379,275.30,241.38,1.00,SP,SP
1191379,275.06,241.07,1.00,SP,SP
1193379,274.89,240.50,1.00,SACCADE,SP
1195379,274.91,240.41,1.00,SACCADE,SP
1197376,274.61,240.65,1.00,SACCADE,SP
1199382,274.07,241.08,1.00,SACCADE,SACCADE
1201381,270.41,241.36,1.00,SACCADE,SACCADE
1203382,268.59,241.13,1.00,SACCADE,SACCADE
1205377,260.69,245.45,1.00,SACCADE,SACCADE
1207378,248.19,254.48,1.00,SACCADE,SACCADE
1209384,240.76,260.84,1.00,SACCADE,SACCADE
1211386,234.38,270.12,1.00,SACCADE,SACCADE
1213384,233.81,270.97,1.00,SACCADE,SACCADE
1215386,234.61,272.26,1.00,SACCADE,SACCADE
1217385,236.68,275.96,1.00,SACCADE,SACCADE
1219386,238.78,279.20,1.00,SACCADE,SACCADE
1221389,238.96,286.15,1.00,SACCADE,SACCADE
1223389,238.82,289.57,1.00,SACCADE,SACCADE
1225388,237.79,292.52,1.00,SACCADE,SACCADE
1227394,237.17,292.82,1.00,SP,SACCADE
1229391,236.56,292.92,1.00,SP,SACCADE
1231390,236.35,292.51,1.00,SP,SACCADE
1233389,235.99,290.93,1.00,SP,SACCADE
1235392,236.15,287.81,1.00,SP,SACCADE
1237389,235.72,286.61,1.00,SP,SACCADE
1239395,234.94,286.46,1.00,SP,SP
1241395,234.67,286.45,1.00,SP,SP
1243394,233.24,286.92,1.00,SP,SP
1245395,232.81,286.49,1.00,SP,SP
1247394,231.99,286.71,1.00,SP,SP
1249399,231.79,286.84,1.00,SP,SP
1251400,231.84,286.27,1.00,SP,SP
1253399,231.67,286.06,1.00,SP,SP
1255398,231.48,286.14,1.00,SP,SP
1257397,231.63,286.38,1.00,SP,SP
1259402,231.53,287.00,1.00,SP,SP
1261407,230.97,287.55,1.00,SP,SP
1263410,230.75,287.35,1.00,SP,SP
1265400,229.84,287.72,1.00,SP,SP
1267416,229.69,287.74,1.00,SP,SP
1269406,229.21,288.08,1.00,SP,SP
1271408,228.85,288.32,1.00,SP,SP
1273406,228.34,289.13,1.00,SP,SP
1275405,227.86,290.00,1.00,SP,SP
1277405,227.24,290.05,1.00,SP,SP
1279408,226.47,290.14,1.00,SP,SP
1281410,226.10,290.19,1.00,SP,SP
1283407,225.75,289.98,1.00,SP,SP
1285406,225.55,290.45,1.00,SP,SP
1287409,225.50,290.42,1.00,SP,SP
1289410,225.30,291.34,1.00,SP,SP
1291414,224.85,292.26,1.00,SP,SP
1293414,224.78,292.25,1.00,SP,SP
1295415,224.36,292.95,1.00,SP,SP
1297414,224.73,292.79,1.00,SP,SP
1299416,224.74,292.53,1.00,SP,SP
1301418,224.56,292.82,1.00,SP,SP
1303418,224.32,292.97,1.00,SP,SP
1305416,223.19,293.60,1.00,SP,SP
1307419,223.21,294.40,1.00,SP,SP
1309423,223.11,293.98,1.00,SP,SP
1311420,223.35,293.73,1.00,SP,SP
1313423,223.37,293.16,1.00,SP,SP
1315422,223.38,292.45,1.00,SP,SP
1317421,223.25,292.49,1.00,SP,SP
1319425,223.38,292.82,1.00,SP,SP
1321425,223.25,292.80,1.00,SP,SP
1323426,223.88,292.13,1.00,SP,SP
1325422,224.29,291.75,1.00,SP,SP
1327428,223.94,292.19,1.00,SP,SP
1329427,223.60,292.40,1.00,SP,SP
1331427,222.80,292.25,1.00,SP,SP
1333429,222.19,292.34,1.00,SP,SP
1335429,221.86,291.68,1.00,SP,SP
1337427,221.55,291.99,1.00,SP,SP
1339434,221.23,292.13,1.00,SP,SP
1341431,220.94,292.60,1.00,SP,SP
1343435,220.63,293.03,1.00,SP,SP
1345434,220.45,293.38,1.00,SP,SP
1347434,220.43,293.31,1.00,SP,SP
1349451,219.90,293.39,1.00,SP,SP
1351438,219.34,293.22,1.00,SP,SP
1353437,219.21,293.22,1.00,SP,SP
1355436,219.00,293.12,1.00,SP,SP
1357436,219.12,293.56,1.00,SP,SP
1359441,219.12,293.89,1.00,SP,SP
1361438,219.30,293.65,1.00,SP,SP
1363438,218.31,293.85,1.00,SP,SP
1365439,217.92,293.81,1.00,SP,SP
1367439,218.12,293.67,1.00,SP,SP
1369442,217.57,293.62,1.00,SP,SP
1371449,217.50,293.18,1.00,SP,SP
1373444,216.78,293.49,1.00,SP,SP
1375443,216.30,293.51,1.00,SP,SP
1377442,216.31,293.53,1.00,SP,SP
1379449,216.54,293.39,1.00,SP,SP
1381448,215.98,293.91,1.00,SP,SP
1383444,215.46,293.73,1.00,SP,SP
1385448,214.96,292.97,1.00,SP,SP
1387445,214.53,292.68,1.00,SP,SP
1389455,213.72,293.88,1.00,SP,SP
1391449,213.76,293.42,1.00,SP,SP
1393447,213.47,293.69,1.00,SP,SP
1395449,212.95,293.43,1.00,SP,SP
1397449,212.16,293.56,1.00,SP,SP
1399453,211.56,293.30,1.00,SP,SP
1401452,210.91,293.68,1.00,SP,SP
1403454,211.22,293.90,1.00,SP,SP
1405458,210.93,293.86,1.00,SP,SP
1407452,210.13,293.49,1.00,SP,SP
1409456,209.78,293.14,1.00,SP,SP
1411453,209.40,292.96,1.00,SP,SP
1413453,209.31,292.62,1.00,SP,SP
1415458,209.56,292.71,1.00,SP,SP
1417456,208.87,292.81,1.00,SP,SP
1419462,207.93,292.93,1.00,SP,SP
1421460,207.39,292.50,1.00,SP,SP
1423462,207.19,292.70,1.00,SP,SP
1425464,207.51,292.58,1.00,SP,SP
1427459,207.05,292.19,1.00,SP,SP
1429464,207.39,292.72,1.00,SP,SP
1431473,207.10,292.69,1.00,SP,SP
1433466,206.93,292.70,1.00,SP,SP
1435465,208.03,292.21,1.00,SP,SP
1437464,208.29,292.08,1.00,SP,SP
1439469,208.81,292.14,1.00,SP,SP
1441470,209.28,291.34,1.00,SP,SP
1443467,209.09,291.32,1.00,SP,SP
1445471,209.07,291.42,1.00,SP,SP
1447471,209.57,291.06,1.00,SP,SP
1449474,209.64,290.76,1.00,SP,SP
1451470,210.00,290.25,1.00,SP,SP
1453474,209.41,290.23,1.00,SP,SP
1455472,208.71,290.01,1.00,SP,SP
1457473,208.72,289.98,1.00,SP,SP
1459476,209.05,289.34,1.00,SP,SP
1461474,208.82,289.66,1.00,SP,SP
1463474,208.50,289.18,1.00,SP,SP
1465476,208.36,290.28,1.00,SP,SP
1467475,207.52,290.94,1.00,SP,SP
1469476,207.22,289.99,1.00,SP,SP
1471476,206.81,290.33,1.00,SP,SP
1473478,206.00,290.44,1.00,SP,SP
1475476,205.38,290.71,1.00,SP,SP
1477476,205.08,290.69,1.00,SP,SP
1479481,204.72,290.88,1.00,SP,SP
1481483,204.43,290.11,1.00,SP,SP
1483480,204.29,290.11,1.00,SP,SP
1485483,203.88,289.94,1.00,SP,SP
1487485,204.11,290.38,1.00,SP,SP
1489484,203.17,291.07,1.00,SP,SP
1491486,203.25,291.19,1.00,SP,SP
1493486,203.02,291.36,1.00,SP,SP
1495491,202.80,291.03,1.00,SP,SP
1497489,202.45,290.43,1.00,SP,SP
1499492,201.78,290.15,1.00,SP,SP
1501490,201.26,290.04,1.00,SP,SP
1503490,200.52,290.86,1.00,SP,SP
1505491,200.85,290.89,1.00,SP,SP
1507490,201.01,291.00,1.00,SP,SP
1509492,200.70,291.01,1.00,SP,SP
1511492,200.41,291.03,1.00,SP,SP
1513493,200.09,290.52,1.00,SP,SP
1515496,200.00,290.42,1.00,SP,SP
1517491,199.42,290.27,1.00,SP,SP
1519495,199.61,290.14,1.00,SP,SP
1521495,199.36,290.09,1.00,SP,SP
1523498,198.96,289.97,1.00,SP,SP
1525495,199.12,289.94,1.00,SP,SP
1527493,198.76,289.43,1.00,SP,SP
1529499,198.31,290.17,1.00,SP,SP
1531499,198.09,289.73,1.00,SP,SP
1533503,198.05,288.96,1.00,SP,SP
1535503,198.15,289.08,1.00,SP,SP
1537501,198.34,289.19,1.00,SP,SP
1539506,198.59,288.98,1.00,SP,SP
1541505,198.72,288.92,1.00,SP,SP
1543503,198.56,289.13,1.00,FIX,FIX
1545502,198.25,288.74,1.00,FIX,FIX
1547503,197.97,289.31,1.00,FIX,FIX
1549509,197.47,289.36,1.00,FIX,FIX
1551507,197.15,288.94,1.00,FIX,FIX
1553507,196.95,288.85,1.00,FIX,FIX
1555507,196.96,288.92,1.00,FIX,FIX
1557506,197.65,288.94,1.00,FIX,FIX
1559509,198.00,288.60,1.00,FIX,FIX
1561510,197.57,289.14,1.00,FIX,FIX
1563510,197.40,289.59,1.00,FIX,FIX
1565512,197.20,289.01,1.00,FIX,FIX
1567509,197.41,289.60,1.00,FIX,FIX
1569516,197.77,289.00,1.00,FIX,FIX
1571513,197.72,289.46,1.00,FIX,FIX
1573515,197.70,289.31,1.00,FIX,FIX
1575517,197.65,289.65,1.00,FIX,FIX
1577523,197.66,289.30,1.00,FIX,FIX
1579518,197.96,289.28,1.00,FIX,FIX
1581520,196.72,289.79,1.00,FIX,FIX
1583519,196.79,289.47,1.00,FIX,FIX
1585522,197.39,289.53,1.00,FIX,FIX
1587522,197.28,288.88,1.00,FIX,FIX
1589524,197.14,289.56,1.00,FIX,FIX
1591524,197.10,289.85,1.00,FIX,FIX
1593521,197.23,289.72,1.00,FIX,FIX
1595535,196.60,290.32,1.00,FIX,FIX
1597519,196.45,290.00,1.00,FIX,FIX
1599531,196.17,290.08,1.00,FIX,FIX
1601526,195.61,290.49,1.00,FIX,FIX
1603527,195.78,289.96,1.00,FIX,FIX
1605526,196.23,290.16,1.00,FIX,FIX
1607525,196.42,289.96,1.00,FIX,FIX
1609530,196.24,290.12,1.00,FIX,FIX
1611529,195.69,290.85,1.00,FIX,FIX
1613531,195.52,291.24,1.00,FIX,FIX
1615531,195.88,290.69,1.00,FIX,FIX
1617530,195.69,290.84,1.00,FIX,FIX
1619533,196.13,290.61,1.00,FIX,FIX
1621534,196.11,290.31,1.00,FIX,FIX
1623539,195.68,289.93,1.00,FIX,FIX
1625534,195.58,290.21,1.00,FIX,FIX
1627532,195.79,290.32,1.00,FIX,FIX
1629535,195.71,289.82,1.00,FIX,FIX
1631535,195.92,289.78,1.00,FIX,FIX
1633536,196.12,289.59,1.00,FIX,FIX
1635538,195.73,288.91,1.00,FIX,FIX
1637536,195.43,288.99,1.00,FIX,FIX
1639542,195.34,288.83,1.00,FIX,FIX
1641541,195.01,288.57,1.00,FIX,FIX
1643542,194.89,289.17,1.00,FIX,FIX
1645541,195.06,289.30,1.00,FIX,FIX
1647539,195.12,289.80,1.00,FIX,FIX
1649544,195.07,290.23,1.00,SP,SP
1651544,194.79,290.27,1.00,SP,SP
1653542,194.88,290.13,1.00,SP,SP
1655544,195.07,290.31,1.00,SP,SP
1657545,194.57,290.16,1.00,SP,SP
1659546,194.74,290.00,1.00,SP,SP
1661547,194.50,289.78,1.00,SP,SP
1663551,194.07,289.73,1.00,SP,SP
1665549,193.99,289.27,1.00,SP,SP
1667548,193.73,289.30,1.00,SP,SP
1669556,193.73,288.81,1.00,SP,SP
1671554,193.72,288.31,1.00,SP,SP
1673552,193.69,288.50,1.00,SP,SP
1675549,193.25,288.01,1.00,SP,SP
1677564,193.15,288.29,1.00,SP,SP
1679555,192.81,288.07,1.00,SP,SP
1681553,193.39,287.69,1.00,SP,SP
1683560,193.42,287.94,1.00,SP,SP
1685555,193.56,288.28,1.00,SP,SP
1687557,193.05,288.26,1.00,SP,SP
1689556,192.73,288.59,1.00,SP,SP
1691559,192.37,288.44,1.00,SP,SP
1693560,192.83,287.94,1.00,SP,SP
1695559,192.83,287.66,1.00,SP,SP
1697559,193.18,287.57,1.00,SP,SP
1699562,192.96,287.88,1.00,SP,SP
1701564,192.48,287.41,1.00,SP,SP
1703561,192.55,286.54,1.00,SP,SP
1705559,192.90,286.77,1.00,SP,SP
1707565,193.05,286.81,1.00,SP,SP
1709565,192.95,286.72,1.00,SP,SP
1711567,193.01,286.65,1.00,SP,SP
1713567,193.16,285.88,1.00,SP,SP
1715562,193.21,285.41,1.00,SP,SP
1717567,193.12,285.81,1.00,SP,SP
1719567,192.33,286.07,1.00,SP,SP
1721570,191.87,286.15,1.00,SP,SP
1723567,191.74,285.77,1.00,SP,SP
1725570,191.66,285.43,1.00,SP,SP
1727570,191.88,285.33,1.00,SP,SP
1729572,191.73,285.19,1.00,SP,SP
1731574,191.70,285.22,1.00,SP,SP
1733571,191.62,284.78,1.00,SP,SP
1735572,191.51,284.65,1.00,SP,SP
1737571,191.36,284.52,1.00,SP,SP
1739579,191.36,284.49,1.00,SP,SP
1741577,191.03,284.68,1.00,SP,SP
1743577,191.03,284.62,1.00,SP,SP
1745573,190.81,284.53,1.00,SP,SP
1747574,190.92,284.79,1.00,SP,SP
1749581,190.99,283.86,1.00,SP,SP
1751584,190.36,284.11,1.00,SP,SP
1753582,190.17,283.61,1.00,SP,SP
1755582,190.42,283.62,1.00,SP,SP
1757581,190.35,282.90,1.00,SP,SP
1759600,190.31,282.89,1.00,SP,SP
1761583,189.91,283.14,1.00,SP,SP
1763584,189.48,283.28,1.00,SP,SP
1765585,189.63,282.98,1.00,SP,SP
1767584,189.37,282.15,1.00,SP,SP
1769587,189.72,281.91,1.00,SP,SP
1771589,189.54,281.55,1.00,SP,SP
1773589,189.65,282.06,1.00,SP,SP
1775586,189.49,282.84,1.00,SP,SP
1777591,189.12,282.95,1.00,SP,SP
1779595,189.10,282.72,1.00,SP,SP
1781595,188.94,282.54,1.00,SP,SP
1783593,189.24,282.55,1.00,SP,SP
1785591,189.30,282.39,1.00,SP,SP
1787594,189.46,282.48,1.00,SP,SP
1789599,189.57,282.28,1.00,SACCADE,SP
1791596,189.34,281.64,1.00,SACCADE,SACCADE
1793597,187.38,281.60,1.00,SACCADE,SACCADE
1795596,180.89,281.02,1.00,SACCADE,SACCADE
1797596,172.77,281.56,1.00,SACCADE,SACCADE
1799600,163.54,284.11,1.00,SACCADE,SACCADE
1801596,152.01,285.79,1.00,SACCADE,SACCADE
1803597,140.83,287.72,1.00,SACCADE,SACCADE
1805597,135.24,291.52,1.00,SACCADE,SACCADE
1807597,131.37,292.85,1.00,SACCADE,SACCADE
1809604,122.06,293.49,1.00,SACCADE,SACCADE
1811602,120.26,294.65,1.00,SACCADE,SACCADE
1813600,118.51,295.29,1.00,SACCADE,SACCADE
1815602,116.05,296.01,1.00,SACCADE,SACCADE
1817602,114.19,296.43,1.00,SACCADE,SACCADE
1819603,111.39,296.96,1.00,SACCADE,SACCADE
1821607,110.99,297.29,1.00,SACCADE,SACCADE
1823605,110.99,297.16,1.00,SACCADE,SACCADE
1825603,111.81,297.00,1.00,SACCADE,SACCADE
1827609,112.55,296.82,1.00,SACCADE,SACCADE
1829614,113.34,296.09,1.00,SACCADE,SACCADE
1831616,114.09,295.99,1.00,SACCADE,SACCADE
1833613,114.71,295.50,1.00,SACCADE,SACCADE
1835614,114.81,294.75,1.00,FIX,FIX
1837613,114.85,294.47,1.00,FIX,FIX
1839616,114.82,294.28,1.00,FIX,FIX
1841631,114.39,294.27,1.00,FIX,FIX
1843617,113.81,294.52,1.00,FIX,FIX
1845618,113.81,294.75,1.00,FIX,FIX
1847617,113.82,294.71,1.00,FIX,FIX
1849617,113.87,294.81,1.00,FIX,FIX
1851620,113.92,295.13,1.00,FIX,FIX
1853620,113.91,295.16,1.00,FIX,FIX
1855620,114.09,295.12,1.00,FIX,FIX
1857619,113.97,295.05,1.00,FIX,FIX
1859622,114.35,294.34,1.00,FIX,FIX
1861621,114.64,294.51,1.00,FIX,FIX
1863624,114.77,294.05,1.00,FIX,FIX
1865624,115.03,293.24,1.00,FIX,FIX
1867624,115.25,293.16,1.00,FIX,FIX
1869628,115.28,293.26,1.00,FIX,FIX
1871630,115.52,293.30,1.00,FIX,FIX
1873628,115.30,293.65,1.00,FIX,FIX
1875627,115.34,294.35,1.00,FIX,FIX
1877628,115.53,294.69,1.00,FIX,FIX
1879629,115.62,294.06,1.00,FIX,FIX
1881630,115.91,293.76,1.00,FIX,FIX
1883633,116.53,293.40,1.00,FIX,FIX
1885632,116.46,293.27,1.00,FIX,FIX
1887634,116.31,292.92,1.00,FIX,FIX
1889632,116.67,292.35,1.00,FIX,FIX
1891634,116.81,292.79,1.00,FIX,FIX
1893633,117.00,293.43,1.00,FIX,FIX
1895630,116.90,292.58,1.00,FIX,FIX
1897631,117.19,292.76,1.00,FIX,FIX
1899639,117.01,292.38,1.00,FIX,FIX
1901638,116.74,292.16,1.00,FIX,FIX
1903639,116.63,292.39,1.00,FIX,FIX
1905639,116.48,292.70,1.00,FIX,FIX
1907639,116.46,292.42,1.00,FIX,FIX
1909641,116.61,291.99,1.00,FIX,FIX
1911643,116.48,291.94,1.00,FIX,FIX
1913644,116.49,291.23,1.00,FIX,FIX
1915642,116.35,291.33,1.00,FIX,FIX
1917641,116.66,291.22,1.00,FIX,FIX
1919647,116.97,292.00,1.00,FIX,FIX
1921645,117.12,291.84,1.00,FIX,FIX
1923658,117.15,292.90,1.00,FIX,FIX
1925646,117.00,292.70,1.00,FIX,FIX
1927645,117.09,292.57,1.00,FIX,FIX
1929650,117.31,292.62,1.00,FIX,FIX
1931651,117.27,292.21,1.00,FIX,FIX
1933649,117.06,292.69,1.00,FIX,FIX
1935646,116.68,292.77,1.00,FIX,FIX
1937646,116.83,293.08,1.00,FIX,FIX
1939652,116.74,293.60,1.00,FIX,FIX
1941650,116.83,293.80,1.00,FIX,FIX
1943649,116.96,293.73,1.00,FIX,FIX
1945648,116.94,293.53,1.00,FIX,FIX
1947652,116.75,293.79,1.00,FIX,FIX
1949653,116.81,294.39,1.00,FIX,FIX
1951656,116.92,294.60,1.00,FIX,FIX
1953656,116.83,294.65,1.00,FIX,FIX
1955657,116.62,294.03,1.00,FIX,FIX
1957654,116.33,293.57,1.00,FIX,FIX
1959660,116.08,293.81,1.00,FIX,FIX
1961660,116.26,294.57,1.00,FIX,SP
1963660,116.10,294.05,1.00,FIX,SP
1965660,116.19,293.48,1.00,FIX,SP
1967657,116.19,293.67,1.00,FIX,SP
1969662,115.66,293.64,1.00,FIX,SP
1971661,115.25,294.02,1.00,FIX,SP
1973660,115.34,294.23,1.00,SP,SP
1975663,115.05,294.30,1.00,SP,SP
1977661,115.31,294.21,1.00,SP,SP
1979666,114.78,294.42,1.00,SP,SP
1981665,114.21,294.35,1.00,SP,SP
1983663,114.23,294.66,1.00,SP,SP
1985664,114.10,294.68,1.00,SP,SP
1987662,113.99,294.24,1.00,SP,SP
1989666,113.36,294.10,1.00,SP,SP
1991666,112.84,294.21,1.00,SP,SP
1993667,112.45,294.48,1.00,SP,SP
1995675,111.82,294.74,1.00,SP,SP
1997672,111.83,294.69,1.00,SP,SP
1999674,111.27,293.91,1.00,SP,SP
2001675,111.00,293.45,1.00,SP,SP
2003675,110.86,293.06,1.00,SP,SP
2005685,110.88,293.25,1.00,SP,SP
2007670,110.40,293.34,1.00,SP,SP
2009674,110.16,293.00,1.00,SP,SP
2011677,109.99,292.83,1.00,SP,SP
2013680,109.81,292.62,1.00,SP,SP
2015673,109.31,292.54,1.00,SP,SP
2017679,109.38,292.65,1.00,SP,SP
2019678,109.16,292.56,1.00,SP,SP
2021681,108.89,292.70,1.00,SP,SP
2023680,108.59,293.35,1.00,SP,SP
2025677,108.27,293.02,1.00,SP,SP
2027680,108.37,292.81,1.00,SP,SP
2029681,108.62,292.02,1.00,SP,SP
2031684,108.76,291.23,1.00,SP,SP
2033680,108.85,290.14,1.00,SP,SP
2035687,109.27,290.71,1.00,SP,SP
2037688,108.78,290.54,1.00,SP,SP
2039688,108.70,291.11,1.00,SP,SP
2041686,108.87,290.70,1.00,SP,SP
2043686,108.62,290.79,1.00,SP,SP
2045684,108.91,290.34,1.00,SP,SP
2047687,108.80,290.06,1.00,SP,SP
2049688,108.18,289.72,1.00,SP,SP
2051688,108.33,289.19,1.00,SP,SP
2053692,108.58,289.08,1.00,SP,SP
2055692,108.81,288.90,1.00,SP,SP
2057692,109.16,288.31,1.00,SP,SP
2059696,109.07,288.20,1.00,SP,SP
2061698,108.48,288.22,1.00,SP,SP
2063696,108.66,287.81,1.00,SP,SP
2065697,108.88,287.18,1.00,SP,SP
2067697,108.50,287.07,1.00,SP,SP
2069699,108.39,287.62,1.00,SP,SP
2071699,108.25,286.83,1.00,SP,SP
2073701,107.68,286.94,1.00,SP,SP
2075699,107.36,286.26,1.00,SP,SP
2077701,107.02,286.32,1.00,SP,SP
2079709,106.87,286.78,1.00,SP,SP
2081706,106.74,286.84,1.00,SP,SP
2083704,106.42,287.80,1.00,SP,SP
2085704,105.61,288.06,1.00,SP,SP
2087719,105.80,287.95,1.00,SP,SP
2089706,105.65,287.68,1.00,SP,SP
2091709,105.39,288.13,1.00,SP,SP
2093707,105.36,288.28,1.00,SP,SP
2095709,104.98,288.66,1.00,SP,SP
2097707,104.57,289.39,1.00,SP,SP
2099711,104.66,289.54,1.00,SP,SP
2101709,104.69,289.26,1.00,SP,SP
2103707,104.84,289.56,1.00,SP,SP
2105711,104.83,289.49,1.00,SP,SP
2107710,104.94,289.40,1.00,SP,SP
2109715,104.88,289.50,1.00,SP,SP
2111712,104.54,289.41,1.00,SP,SP
2113712,104.31,289.42,1.00,SP,SP
2115715,104.41,289.49,1.00,SP,SP
2117715,104.36,289.71,1.00,SP,SP
2119717,104.18,289.71,1.00,SP,SP
2121716,103.64,289.23,1.00,SP,SP
2123718,103.22,289.65,1.00,SP,SP
2125717,103.04,289.71,1.00,SP,SP
2127715,102.95,289.58,1.00,SP,SP
2129721,103.11,289.76,1.00,SP,SP
2131719,103.45,290.04,1.00,SP,SP
2133725,103.83,290.18,1.00,SP,SP
2135723,104.05,290.19,1.00,SP,SP
2137726,103.60,289.93,1.00,SP,SP
2139727,103.45,289.76,1.00,SP,SP
2141723,103.23,289.13,1.00,SP,SP
2143726,102.77,289.23,1.00,SP,SP
2145726,102.45,289.60,1.00,SP,SP
2147723,101.88,289.41,1.00,SP,SP
2149729,101.66,289.41,1.00,SP,SP
2151727,101.83,289.57,1.00,SP,SP
2153726,101.78,289.94,1.00,SP,SP
2155726,101.73,289.89,1.00,SP,SP
2157729,101.60,289.33,1.00,SP,SP
2159733,101.66,289.14,1.00,SP,SP
2161733,101.73,288.83,1.00,SP,SP
2163737,101.54,288.41,1.00,SP,SP
2165735,100.97,288.42,1.00,SP,SP
2167734,100.62,288.92,1.00,SP,SP
2169748,100.58,288.81,1.00,SP,SP
2171735,100.69,288.99,1.00,SP,SP
2173736,100.63,288.93,1.00,SP,SP
2175736,100.46,288.74,1.00,SP,SP
2177734,100.21,288.57,1.00,SP,SP
2179739,99.87,288.07,1.00,SP,SP
2181738,99.72,287.91,1.00,SP,SP
2183742,99.07,287.40,1.00,SP,SP
2185741,99.38,287.83,1.00,SP,SP
2187743,99.43,288.04,1.00,SP,SP
2189746,99.15,288.38,1.00,SP,SP
2191746,99.19,288.34,1.00,SP,SP
2193742,97.83,288.24,1.00,SP,SP
2195743,97.64,287.76,1.00,SP,SP
2197743,97.92,287.46,1.00,SP,SP
2199752,97.28,287.57,1.00,SP,SP
2201746,97.44,287.76,1.00,SP,SP
2203746,96.95,287.01,1.00,SP,SP
2205749,97.18,286.85,1.00,SP,SP
2207751,97.14,287.25,1.00,SP,SP
2209751,97.03,287.01,1.00,SP,SP
2211750,96.78,286.76,1.00,SP,SP
2213751,96.63,286.55,1.00,SP,SP
2215751,96.37,286.55,1.00,SP,SP
2217749,95.70,286.77,1.00,SP,SP
2219751,95.70,286.95,1.00,SP,SP
2221751,95.49,286.78,1.00,SP,SP
2223752,95.00,286.77,1.00,SP,SP
2225752,94.43,286.40,1.00,SP,SP
2227752,93.74,286.76,1.00,SP,SP
2229761,93.20,286.60,1.00,SP,SP
2231756,93.09,286.22,1.00,SP,SP
2233759,93.17,286.78,1.00,SP,SP
2235760,93.13,287.16,1.00,SP,SP
2237758,93.13,286.54,1.00,SP,SP
2239761,93.71,286.50,1.00,SP,SP
2241763,93.77,286.26,1.00,SP,SP
2243761,93.59,285.82,1.00,SP,SP
2245763,93.20,286.23,1.00,SP,SP
2247764,93.02,285.70,1.00,SP,SP
2249767,92.78,285.57,1.00,SP,SP
2251777,92.40,285.48,1.00,SP,SP
2253764,92.36,285.39,1.00,SP,SP
2255766,92.67,285.31,1.00,SP,SP
2257763,92.70,285.67,1.00,SP,SP
2259765,92.53,285.53,1.00,SP,SP
2261768,92.46,285.18,1.00,SP,SP
2263767,92.88,284.90,1.00,SP,SP
2265767,92.38,284.79,1.00,SP,SP
2267766,91.83,284.64,1.00,SP,SP
2269769,91.82,284.37,1.00,SP,SP
2271772,91.76,283.95,1.00,SACCADE,SP
2273769,91.88,283.94,1.00,SACCADE,SP
2275772,91.77,284.34,1.00,SACCADE,SP
2277768,91.28,285.00,1.00,SACCADE,SP
2279774,92.09,285.35,1.00,SACCADE,SACCADE
2281773,98.07,284.40,1.00,SACCADE,SACCADE
2283774,106.97,282.32,1.00,SACCADE,SACCADE
2285776,114.95,275.24,1.00,SACCADE,SACCADE
2287775,123.41,266.11,1.00,SACCADE,SACCADE
2289777,131.47,264.39,1.00,SACCADE,SACCADE
2291781,140.39,257.65,1.00,SACCADE,SACCADE
2293780,150.91,249.14,1.00,SACCADE,SACCADE
2295778,160.48,243.14,1.00,SACCADE,SACCADE
2297779,165.16,240.57,1.00,SACCADE,SACCADE
2299783,170.47,234.77,1.00,SACCADE,SACCADE
2301783,173.25,229.79,1.00,SACCADE,SACCADE
2303781,174.36,225.48,1.00,SACCADE,SACCADE
2305781,175.13,224.41,1.00,SACCADE,SACCADE
2307781,177.81,211.07,1.00,SACCADE,SACCADE
2309788,179.12,204.69,1.00,SACCADE,SACCADE
2311789,179.89,200.96,1.00,SACCADE,SACCADE
2313785,181.56,191.82,1.00,SACCADE,SACCADE
2315788,182.53,187.03,1.00,SACCADE,SACCADE
2317785,184.70,182.97,1.00,SACCADE,SACCADE
2319790,185.92,180.16,1.00,SACCADE,SACCADE
2321790,187.41,178.12,1.00,SACCADE,SACCADE
2323788,188.11,177.03,1.00,SACCADE,SACCADE
2325790,187.59,176.25,1.00,SACCADE,SACCADE
2327794,186.54,176.39,1.00,SACCADE,SACCADE
2329798,185.81,176.65,1.00,SACCADE,SACCADE
2331793,185.16,177.76,1.00,SACCADE,SACCADE
2333805,184.90,178.13,1.00,SP,SP
2335796,184.89,178.00,1.00,SP,SP
2337792,184.20,177.69,1.00,SP,SP
2339799,183.93,177.54,1.00,SP,SP
2341797,183.42,177.37,1.00,SP,SP
2343796,182.91,177.27,1.00,SP,SP
2345795,182.73,177.00,1.00,SP,SP
2347797,182.22,176.48,1.00,SP,SP
2349799,181.82,176.36,1.00,SP,SP
2351801,181.61,176.36,1.00,SP,SP
2353804,181.75,176.43,1.00,SP,SP
2355801,181.77,176.24,1.00,SP,SP
2357800,181.53,175.78,1.00,SP,SP
2359807,180.60,176.24,1.00,SP,SP
2361804,180.08,176.05,1.00,SP,SP
2363805,179.78,176.25,1.00,SP,SP
2365805,179.76,176.40,1.00,SP,SP
2367803,179.74,176.48,1.00,SP,SP
2369809,179.42,175.94,1.00,SP,SP
