@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1349200,248.60,267.18,1.00,FIX,FIX
1351204,248.15,267.35,1.00,FIX,FIX
1353205,247.88,266.89,1.00,FIX,FIX
1355205,247.66,266.49,1.00,FIX,FIX
1357204,247.52,265.98,1.00,FIX,FIX
1359203,247.25,266.17,1.00,FIX,FIX
1361208,246.93,267.03,1.00,FIX,FIX
1363212,247.00,266.85,1.00,FIX,FIX
1365207,246.99,267.11,1.00,FIX,FIX
1367208,246.81,267.64,1.00,FIX,FIX
1369206,246.49,267.69,1.00,FIX,FIX
1371210,246.21,268.00,1.00,FIX,FIX
1373210,246.13,267.05,1.00,FIX,FIX
1375213,246.26,266.99,1.00,FIX,FIX
1377212,246.00,266.84,1.00,FIX,FIX
1379210,245.90,266.83,1.00,FIX,FIX
1381215,245.71,267.36,1.00,FIX,FIX
1383214,245.56,267.00,1.00,FIX,FIX
1385212,245.42,267.13,1.00,FIX,FIX
1387212,245.14,266.88,1.00,FIX,FIX
1389216,245.00,266.75,1.00,FIX,FIX
1391216,244.95,266.87,1.00,FIX,FIX
1393234,245.18,266.96,1.00,FIX,FIX
1395218,244.99,266.36,1.00,FIX,FIX
1397216,244.20,266.22,1.00,FIX,SACCADE
1399216,243.04,266.66,1.00,FIX,SACCADE
1401222,239.63,268.05,1.00,SACCADE,SACCADE
1403225,234.83,270.30,1.00,SACCADE,SACCADE
1405220,226.09,273.25,1.00,SACCADE,SACCADE
1407221,221.74,276.27,1.00,SACCADE,SACCADE
1409221,215.88,278.43,1.00,SACCADE,SACCADE
1411223,213.37,280.45,1.00,SACCADE,SACCADE
1413229,211.97,281.53,1.00,SACCADE,SACCADE
1415230,211.57,282.17,1.00,SACCADE,SACCADE
1417225,211.37,282.80,1.00,SACCADE,SACCADE
1419225,211.59,282.63,1.00,SACCADE,SACCADE
1421230,212.20,282.65,1.00,SACCADE,SP
1423227,212.83,282.50,1.00,SACCADE,SP
1425233,212.60,282.70,1.00,SACCADE,SP
1427235,212.39,282.44,1.00,SACCADE,SP
1429227,212.46,282.49,1.00,SACCADE,SP
1431232,212.41,281.57,1.00,SACCADE,SP
1433238,212.02,281.62,1.00,SP,SP
1435236,212.39,281.62,1.00,SP,SP
1437232,212.44,281.34,1.00,SP,SP
1439233,212.62,281.43,1.00,SP,SP
1441235,212.70,281.18,1.00,SP,SP
1443238,212.63,281.00,1.00,SP,SP
1445238,212.72,281.36,1.00,SP,SP
1447238,213.07,281.14,1.00,SP,SP
1449237,213.21,281.48,1.00,SP,SP
1451240,213.39,281.03,1.00,SP,SP
1453241,213.46,280.83,1.00,SP,SP
1455240,213.39,280.11,1.00,SP,SP
1457244,213.63,279.79,1.00,SP,SP
1459238,213.66,279.57,1.00,SP,SP
1461242,213.66,279.31,1.00,SP,SP
1463241,213.25,279.17,1.00,SP,SP
1465247,212.93,278.94,1.00,SP,SP
1467244,213.18,278.74,1.00,SP,SP
1469243,212.91,278.59,1.00,SP,SP
1471250,212.84,278.74,1.00,SP,SP
1473250,212.62,278.87,1.00,SP,SP
1475262,212.54,278.75,1.00,SP,SP
1477248,212.47,278.39,1.00,SP,SP
1479246,212.64,278.01,1.00,SP,SP
1481250,212.48,277.84,1.00,SP,SP
1483254,212.14,277.51,1.00,SP,SP
1485250,212.15,277.10,1.00,SP,SP
1487251,212.12,277.60,1.00,SP,SP
1489250,211.56,277.81,1.00,SP,SP
1491254,211.39,277.95,1.00,SP,SP
1493257,211.35,278.19,1.00,SP,SP
1495259,211.19,277.44,1.00,SP,SP
1497255,210.93,277.56,1.00,SP,SP
1499256,210.73,277.33,1.00,SP,SP
1501258,210.72,277.00,1.00,SP,SP
1503261,210.41,277.26,1.00,SP,SP
1505259,209.76,277.14,1.00,SP,SP
1507260,209.31,277.11,1.00,SP,SP
1509264,209.96,276.86,1.00,SP,SP
1511263,209.75,276.87,1.00,SP,SP
1513262,210.18,277.01,1.00,SP,SP
1515260,210.30,276.32,1.00,SP,SP
1517261,210.05,276.42,1.00,SP,SP
1519261,210.38,276.00,1.00,SP,SP
1521264,210.11,275.74,1.00,SP,SP
1523265,209.99,275.39,1.00,SP,SP
1525263,209.80,275.29,1.00,SP,SP
1527265,209.64,275.22,1.00,SP,SP
1529264,209.96,274.68,1.00,SP,SP
1531268,210.12,274.97,1.00,SP,SP
1533269,209.94,275.13,1.00,SP,SP
1535270,209.71,274.39,1.00,SP,SP
1537273,209.64,274.42,1.00,SP,SP
1539272,209.65,274.42,1.00,SP,SP
1541273,210.07,274.17,1.00,SP,SP
1543275,209.84,274.53,1.00,SP,SP
1545276,209.54,274.49,1.00,FIX,FIX
1547269,209.43,273.98,1.00,FIX,FIX
1549272,209.50,273.77,1.00,FIX,FIX
1551277,209.84,274.16,1.00,FIX,FIX
1553274,209.58,274.40,1.00,FIX,FIX
1555277,209.40,274.77,1.00,FIX,FIX
1557293,209.28,274.62,1.00,FIX,FIX
1559277,209.07,274.71,1.00,FIX,FIX
1561282,209.11,274.31,1.00,FIX,FIX
1563283,209.23,274.26,1.00,FIX,FIX
1565280,209.16,274.24,1.00,FIX,FIX
1567281,209.32,273.72,1.00,FIX,FIX
1569281,209.49,274.07,1.00,FIX,FIX
1571284,209.53,273.90,1.00,FIX,FIX
1573287,209.14,274.19,1.00,FIX,FIX
1575288,208.59,274.55,1.00,FIX,FIX
1577284,208.28,274.42,1.00,FIX,FIX
1579288,208.31,274.54,1.00,FIX,FIX
1581290,208.67,273.70,1.00,FIX,FIX
1583287,209.00,273.12,1.00,FIX,FIX
1585288,208.71,272.83,1.00,FIX,FIX
1587287,208.50,273.42,1.00,FIX,FIX
1589290,208.62,273.27,1.00,FIX,FIX
1591293,208.17,273.66,1.00,FIX,FIX
1593290,208.47,273.03,1.00,FIX,FIX
1595293,207.89,273.47,1.00,FIX,FIX
1597297,207.71,273.75,1.00,FIX,FIX
1599288,207.81,273.54,1.00,FIX,FIX
1601294,207.72,273.52,1.00,FIX,FIX
1603294,207.82,273.60,1.00,FIX,FIX
1605302,207.74,273.59,1.00,FIX,FIX
1607295,207.40,273.96,1.00,FIX,FIX
1609297,207.16,273.49,1.00,FIX,FIX
1611297,207.32,273.58,1.00,FIX,FIX
1613298,206.95,273.89,1.00,FIX,FIX
1615301,206.71,274.39,1.00,FIX,FIX
1617299,206.55,274.71,1.00,FIX,FIX
1619298,206.61,274.53,1.00,FIX,FIX
1621301,206.66,274.62,1.00,FIX,FIX
1623301,206.14,274.67,1.00,FIX,FIX
1625305,206.34,274.16,1.00,FIX,FIX
1627302,206.25,274.16,1.00,FIX,FIX
1629307,206.26,274.14,1.00,FIX,FIX
1631307,206.38,273.87,1.00,FIX,FIX
1633307,205.90,274.00,1.00,FIX,FIX
1635304,205.76,273.96,1.00,FIX,FIX
1637306,205.84,274.15,1.00,FIX,FIX
1639321,205.97,274.37,1.00,FIX,FIX
1641310,206.13,274.30,1.00,FIX,FIX
1643309,206.31,274.19,1.00,FIX,FIX
1645310,206.23,273.19,1.00,FIX,FIX
1647309,205.94,273.32,1.00,FIX,FIX
1649309,206.03,273.13,1.00,FIX,FIX
1651317,205.93,273.45,1.00,FIX,FIX
1653311,205.71,273.62,1.00,FIX,FIX
1655312,205.32,273.45,1.00,FIX,FIX
1657313,205.28,273.41,1.00,SP,FIX
1659314,205.17,273.28,1.00,SP,FIX
1661317,205.06,273.98,1.00,SP,FIX
1663315,205.22,274.08,1.00,SP,FIX
1665318,204.92,274.24,1.00,SP,SP
1667317,204.81,273.69,1.00,SP,SP
1669314,204.63,273.13,1.00,SP,SP
1671323,204.83,273.03,1.00,SP,SP
1673322,204.72,272.70,1.00,SP,SP
1675320,204.39,272.97,1.00,SP,SP
1677321,204.32,273.57,1.00,SP,SP
1679325,203.91,273.15,1.00,SP,SP
1681325,204.00,272.68,1.00,SP,SP
1683323,203.66,272.70,1.00,SP,SP
1685320,203.45,272.36,1.00,SP,SP
1687321,203.14,271.97,1.00,SP,SP
1689321,202.96,271.68,1.00,SP,SP
1691326,202.74,271.04,1.00,SP,SP
1693328,202.64,270.76,1.00,SP,SP
1695331,202.77,271.19,1.00,SP,SP
1697328,202.72,271.09,1.00,SP,SP
1699338,202.46,271.10,1.00,SP,SP
1701331,202.45,271.04,1.00,SP,SP
1703329,202.01,270.40,1.00,SP,SP
1705328,201.98,270.38,1.00,SP,SP
1707332,201.51,269.00,1.00,SP,SP
1709329,200.97,269.15,1.00,SP,SP
1711336,200.70,269.64,1.00,SP,SP
1713333,201.04,269.20,1.00,SP,SP
1715333,201.06,268.81,1.00,SP,SP
1717334,201.47,268.87,1.00,SP,SP
1719333,201.21,268.25,1.00,SP,SP
1721350,200.58,268.21,1.00,SP,SP
1723340,200.15,267.92,1.00,SP,SP
1725337,199.83,267.99,1.00,SP,SP
1727337,199.74,268.23,1.00,SP,SP
1729337,199.59,267.67,1.00,SP,SP
1731345,199.08,267.18,1.00,SP,SP
1733343,199.07,266.59,1.00,SP,SP
1735342,198.86,266.42,1.00,SP,SP
1737342,198.74,266.46,1.00,SP,SP
1739342,198.65,266.21,1.00,SP,SP
1741346,198.57,266.16,1.00,SP,SP
1743347,198.94,265.94,1.00,SP,SP
1745350,199.16,266.16,1.00,SP,SP
1747344,199.17,265.73,1.00,SP,SP
1749344,199.32,265.77,1.00,SP,SP
1751352,199.33,265.14,1.00,SP,SP
1753348,199.27,264.17,1.00,SP,SP
1755351,199.00,264.05,1.00,SP,SP
1757347,198.60,263.94,1.00,SP,SP
1759349,198.32,263.69,1.00,SP,SP
1761364,198.35,264.04,1.00,SP,SP
1763349,198.63,264.17,1.00,SP,SP
1765355,198.51,264.48,1.00,SP,SP
1767353,198.41,264.67,1.00,SP,SP
1769355,198.06,263.81,1.00,SP,SP
1771355,197.63,263.72,1.00,SP,SP
1773357,197.53,263.44,1.00,SP,SP
1775357,197.61,263.56,1.00,SP,SP
1777356,198.04,263.07,1.00,SP,SP
1779359,198.06,262.99,1.00,SP,SP
1781360,197.89,262.96,1.00,SP,SP
1783360,197.72,262.92,1.00,SP,SP
1785357,197.82,262.86,1.00,SP,SP
1787358,197.63,263.18,1.00,SP,SP
1789361,197.47,262.84,1.00,SP,SP
1791362,197.11,262.63,1.00,SP,SP
1793364,197.25,261.95,1.00,SP,SP
1795361,197.58,261.35,1.00,SP,SP
1797361,197.41,261.15,1.00,SP,SP
1799366,196.90,261.51,1.00,SP,SP
1801369,196.43,262.27,1.00,SP,SP
1803378,196.41,262.18,1.00,SP,SP
1805367,196.64,261.99,1.00,SP,SP
1807368,196.60,261.95,1.00,SP,SP
1809368,197.03,261.69,1.00,SP,SP
1811371,196.92,261.03,1.00,SP,SP
1813373,196.37,260.90,1.00,SACCADE,SP
1815370,196.19,260.48,1.00,SACCADE,SP
1817372,196.14,259.99,1.00,SACCADE,SP
1819369,196.02,260.09,1.00,SACCADE,SP
1821375,196.35,259.97,1.00,SACCADE,SP
1823374,196.08,260.47,1.00,SACCADE,SP
1825379,196.25,260.19,1.00,SACCADE,SACCADE
1827374,197.27,259.49,1.00,SACCADE,SACCADE
1829373,202.58,255.23,1.00,SACCADE,SACCADE
1831380,205.94,250.36,1.00,SACCADE,SACCADE
1833376,208.99,242.99,1.00,SACCADE,SACCADE
1835379,215.80,236.19,1.00,SACCADE,SACCADE
1837382,221.79,229.50,1.00,SACCADE,SACCADE
1839376,224.18,222.79,1.00,SACCADE,SACCADE
1841383,230.96,214.77,1.00,SACCADE,SACCADE
1843400,235.31,209.78,1.00,SACCADE,SACCADE
1845383,237.50,202.24,1.00,SACCADE,SACCADE
1847379,243.17,195.05,1.00,SACCADE,SACCADE
1849381,247.29,193.10,1.00,SACCADE,SACCADE
1851386,250.92,185.87,1.00,SACCADE,SACCADE
1853385,252.17,183.34,1.00,SACCADE,SACCADE
1855383,254.56,173.22,1.00,SACCADE,SACCADE
1857386,256.28,171.41,1.00,SACCADE,SACCADE
1859387,258.31,169.49,1.00,SACCADE,SACCADE
1861390,259.73,165.71,1.00,SACCADE,SACCADE
1863390,260.81,163.58,1.00,SACCADE,SACCADE
1865392,261.31,162.96,1.00,SACCADE,SACCADE
1867389,261.63,162.24,1.00,SACCADE,SACCADE
1869385,261.36,162.85,1.00,SACCADE,SACCADE
1871390,260.38,163.78,1.00,SACCADE,SACCADE
1873391,259.55,164.28,1.00,SACCADE,SACCADE
1875390,259.21,164.95,1.00,SACCADE,SACCADE
1877394,258.61,165.62,1.00,SACCADE,SACCADE
1879391,258.14,165.43,1.00,SACCADE,SACCADE
1881395,257.75,164.94,1.00,SACCADE,SP
1883400,257.68,164.70,1.00,SACCADE,SP
1885395,257.52,164.63,1.00,SP,SP
1887394,257.17,164.76,1.00,SP,SP
1889397,256.81,164.86,1.00,SP,SP
1891399,256.65,164.68,1.00,SP,SP
1893402,256.55,165.57,1.00,SP,SP
1895401,256.03,165.09,1.00,SP,SP
1897400,255.57,164.85,1.00,SP,SP
1899400,255.68,165.87,1.00,SP,SP
1901403,255.28,166.31,1.00,SP,SP
1903403,255.25,165.28,1.00,SP,SP
1905403,255.26,166.29,1.00,SP,SP
1907403,254.95,165.39,1.00,SP,SP
1909401,254.95,165.52,1.00,SP,SP
1911406,254.53,165.98,1.00,SP,SP
1913404,254.36,165.85,1.00,SP,SP
1915407,254.19,165.94,1.00,SP,SP
1917408,253.98,165.91,1.00,SP,SP
1919412,253.67,165.12,1.00,SP,SP
1921408,253.51,165.06,1.00,SP,SP
1923410,253.45,164.72,1.00,SP,SP
1925422,252.88,164.81,1.00,SP,SP
1927411,252.47,165.64,1.00,SP,SP
1929411,252.29,165.36,1.00,SP,SP
1931413,252.14,165.59,1.00,SP,SP
1933418,252.03,165.79,1.00,SP,SP
1935415,252.18,165.55,1.00,SP,SP
1937417,252.18,165.47,1.00,SP,SP
1939417,252.30,165.19,1.00,SP,SP
1941420,252.43,164.98,1.00,SP,SP
1943419,252.27,164.97,1.00,SP,SP
1945418,252.55,164.02,1.00,SP,SP
1947419,252.04,164.14,1.00,SP,SP
1949415,251.80,163.49,1.00,SP,SP
1951422,252.17,162.77,1.00,SP,SP
1953424,252.18,163.12,1.00,SP,SP
1955420,252.34,163.37,1.00,SP,SP
1957422,252.27,162.96,1.00,SP,SP
1959423,252.08,162.36,1.00,SP,SP
1961426,251.69,162.76,1.00,SP,SP
1963427,251.84,162.05,1.00,SP,SP
1965424,251.84,161.99,1.00,SP,SP
1967436,252.00,161.44,1.00,SP,SP
1969428,252.21,160.95,1.00,SP,SP
1971426,252.11,160.66,1.00,SP,SP
1973428,252.14,160.55,1.00,SP,SP
1975429,251.97,160.87,1.00,SP,SP
1977430,251.66,160.52,1.00,SP,SP
1979430,251.75,160.53,1.00,SP,SP
1981431,251.70,160.74,1.00,SP,SP
1983431,251.63,159.62,1.00,SP,SP
1985432,251.61,160.02,1.00,SP,SP
1987434,251.87,159.36,1.00,SP,SP
1989431,251.74,158.66,1.00,SP,SP
1991435,251.47,159.17,1.00,SP,SP
1993437,251.45,158.41,1.00,SP,SP
1995438,251.52,158.58,1.00,SP,SP
1997434,251.76,158.09,1.00,SP,SP
1999439,251.64,158.35,1.00,SP,SP
2001439,251.51,158.47,1.00,SP,SP
2003436,251.24,158.33,1.00,SP,SP
2005441,251.36,158.75,1.00,SP,SP
2007443,251.30,158.84,1.00,SP,SP
2009438,251.35,158.09,1.00,SP,SP
2011443,251.40,157.62,1.00,SP,SP
2013442,251.36,157.08,1.00,SP,SP
2015441,251.04,157.59,1.00,SP,SP
2017441,250.70,157.53,1.00,SP,SP
2019441,250.27,157.15,1.00,SP,SP
2021449,249.98,157.75,1.00,SP,SP
2023448,250.47,157.76,1.00,SP,SP
2025448,250.59,157.84,1.00,SP,SP
2027448,250.69,157.24,1.00,SP,SP
2029445,250.30,156.44,1.00,SP,SP
2031453,250.20,156.06,1.00,SP,SP
2033449,249.66,155.73,1.00,SP,SP
2035449,248.94,155.96,1.00,SP,SP
2037446,249.16,155.78,1.00,SP,SP
2039451,248.91,155.47,1.00,SP,SP
2041457,248.82,155.64,1.00,SP,SP
2043455,248.90,155.18,1.00,SP,SP
2045452,248.60,154.36,1.00,FIX,SP
2047458,248.35,154.25,1.00,FIX,SP
2049466,247.99,154.47,1.00,FIX,SP
2051457,248.03,154.54,1.00,FIX,SP
2053458,248.03,154.87,1.00,FIX,SP
2055457,247.96,155.23,1.00,FIX,SP
2057460,248.12,154.83,1.00,FIX,SP
2059459,247.85,154.89,1.00,FIX,SP
2061465,247.85,154.65,1.00,FIX,SP
2063462,248.15,154.35,1.00,FIX,SP
2065463,248.11,154.63,1.00,FIX,SP
2067461,247.89,154.69,1.00,FIX,SP
2069459,247.97,154.90,1.00,FIX,SP
2071464,248.13,154.60,1.00,FIX,SP
2073465,248.15,153.51,1.00,FIX,SP
2075462,248.44,153.08,1.00,FIX,SP
2077466,248.26,152.88,1.00,FIX,SP
2079466,248.69,152.35,1.00,FIX,SP
2081470,248.53,152.09,1.00,FIX,SP
2083471,248.82,151.78,1.00,FIX,SP
2085466,248.46,151.42,1.00,FIX,SP
2087470,248.31,150.99,1.00,FIX,SP
2089473,248.82,150.72,1.00,FIX,SP
2091471,248.64,150.75,1.00,FIX,SP
2093470,248.36,150.87,1.00,FIX,SP
2095471,248.55,150.31,1.00,FIX,SP
2097472,248.29,150.10,1.00,FIX,SP
2099473,248.21,149.96,1.00,FIX,SP
2101481,248.06,149.66,1.00,FIX,SP
2103475,247.80,149.88,1.00,FIX,SP
2105474,247.65,150.25,1.00,FIX,SP
2107478,247.98,150.09,1.00,FIX,SP
2109479,248.28,150.01,1.00,FIX,FIX
2111480,248.36,149.72,1.00,FIX,FIX
2113478,247.85,149.84,1.00,FIX,FIX
2115480,247.47,150.37,1.00,FIX,FIX
2117480,247.92,150.27,1.00,FIX,FIX
2119481,247.46,149.57,1.00,FIX,FIX
2121486,247.52,149.73,1.00,FIX,FIX
2123483,247.63,150.09,1.00,FIX,FIX
2125486,247.01,149.81,1.00,FIX,FIX
2127483,247.45,150.12,1.00,FIX,FIX
2129483,247.56,149.68,1.00,FIX,FIX
2131493,247.59,149.44,1.00,FIX,FIX
2133487,247.60,149.33,1.00,FIX,FIX
2135490,247.64,149.05,1.00,FIX,FIX
2137486,247.81,149.34,1.00,FIX,FIX
2139487,247.75,149.24,1.00,FIX,FIX
2141491,247.70,149.06,1.00,FIX,FIX
2143492,248.12,148.30,1.00,FIX,FIX
2145492,248.06,148.29,1.00,FIX,FIX
2147489,247.94,148.56,1.00,FIX,FIX
2149490,248.01,148.58,1.00,FIX,FIX
2151494,247.76,148.56,1.00,FIX,FIX
2153494,247.83,148.64,1.00,FIX,FIX
2155495,248.43,147.95,1.00,FIX,FIX
2157494,248.44,147.81,1.00,FIX,FIX
2159493,248.60,147.63,1.00,FIX,FIX
2161496,248.38,147.44,1.00,FIX,FIX
2163496,248.14,147.75,1.00,FIX,FIX
2165498,248.60,147.51,1.00,FIX,FIX
2167499,248.64,147.48,1.00,FIX,FIX
2169498,248.68,147.08,1.00,FIX,FIX
2171515,248.61,146.68,1.00,FIX,FIX
2173500,248.53,147.19,1.00,FIX,FIX
2175502,248.34,147.72,1.00,FIX,FIX
2177502,248.15,147.39,1.00,FIX,FIX
2179502,248.15,147.52,1.00,FIX,FIX
2181502,248.10,147.37,1.00,FIX,FIX
2183504,247.86,146.73,1.00,FIX,FIX
2185503,248.86,147.01,1.00,FIX,FIX
2187504,248.48,147.46,1.00,FIX,FIX
2189503,248.93,147.38,1.00,FIX,FIX
2191507,248.86,147.19,1.00,FIX,FIX
2193507,248.95,146.72,1.00,FIX,FIX
2195507,248.64,146.69,1.00,FIX,FIX
2197506,248.61,146.60,1.00,FIX,FIX
2199507,248.59,146.74,1.00,FIX,FIX
2201512,248.42,146.43,1.00,FIX,FIX
2203514,248.35,146.26,1.00,FIX,FIX
2205518,248.20,146.64,1.00,FIX,FIX
2207516,248.66,146.09,1.00,FIX,FIX
2209515,248.74,145.90,1.00,FIX,FIX
2211515,248.98,145.91,1.00,FIX,FIX
2213522,248.90,145.84,1.00,FIX,FIX
2215516,248.94,145.79,1.00,SACCADE,FIX
2217515,249.11,146.53,1.00,SACCADE,FIX
2219514,248.59,146.39,1.00,SACCADE,SACCADE
2221520,245.42,146.73,1.00,SACCADE,SACCADE
2223520,240.16,146.73,1.00,SACCADE,SACCADE
2225520,233.11,146.57,1.00,SACCADE,SACCADE
2227520,227.19,146.39,1.00,SACCADE,SACCADE
2229520,220.46,144.90,1.00,SACCADE,SACCADE
2231524,214.24,144.57,1.00,SACCADE,SACCADE
2233524,210.74,142.80,1.00,SACCADE,SACCADE
2235522,206.06,141.81,1.00,SACCADE,SACCADE
2237521,200.95,141.23,1.00,SACCADE,SACCADE
2239520,197.61,141.00,1.00,SACCADE,SACCADE
2241526,196.54,141.06,1.00,SACCADE,SACCADE
2243527,192.88,141.05,1.00,SACCADE,SACCADE
2245531,190.50,141.82,1.00,SACCADE,SACCADE
2247529,188.75,142.04,1.00,SACCADE,SACCADE
2249526,187.94,141.89,1.00,SACCADE,SACCADE
2251532,187.88,141.84,1.00,SACCADE,SACCADE
2253545,188.33,142.04,1.00,SACCADE,SACCADE
2255531,189.25,141.81,1.00,SACCADE,SACCADE
2257532,189.44,141.46,1.00,SACCADE,FIX
2259528,189.52,141.84,1.00,SACCADE,FIX
2261540,189.58,142.26,1.00,FIX,FIX
2263534,189.56,142.18,1.00,FIX,FIX
2265536,189.15,143.09,1.00,FIX,FIX
2267533,189.36,142.40,1.00,FIX,FIX
2269535,189.17,142.17,1.00,FIX,FIX
2271539,189.16,142.44,1.00,FIX,FIX
2273536,189.41,142.28,1.00,FIX,FIX
2275536,189.30,142.64,1.00,FIX,FIX
2277535,189.97,141.90,1.00,FIX,FIX
2279536,190.13,142.43,1.00,FIX,FIX
2281540,190.09,142.49,1.00,FIX,FIX
2283543,190.28,142.23,1.00,FIX,FIX
2285543,190.51,142.47,1.00,FIX,FIX
2287545,190.94,142.23,1.00,FIX,FIX
2289544,190.94,141.73,1.00,FIX,FIX
2291546,191.09,141.46,1.00,FIX,FIX
2293545,190.89,141.94,1.00,FIX,FIX
2295552,191.06,142.12,1.00,FIX,FIX
2297545,191.21,141.95,1.00,FIX,FIX
2299547,191.33,142.18,1.00,FIX,FIX
2301549,191.95,142.16,1.00,FIX,FIX
2303547,192.03,142.08,1.00,FIX,FIX
2305548,192.14,141.89,1.00,FIX,FIX
2307549,192.24,141.59,1.00,FIX,FIX
2309548,192.50,141.19,1.00,FIX,FIX
2311555,192.52,141.21,1.00,FIX,FIX
2313553,192.74,141.55,1.00,FIX,FIX
2315552,192.89,142.10,1.00,FIX,FIX
2317552,192.80,142.09,1.00,FIX,FIX
2319551,192.95,141.76,1.00,FIX,FIX
2321554,193.08,141.78,1.00,FIX,FIX
2323554,193.11,141.83,1.00,FIX,FIX
2325553,192.95,141.46,1.00,FIX,FIX
2327560,193.25,141.51,1.00,FIX,FIX
2329566,193.03,141.47,1.00,FIX,FIX
2331563,192.75,141.78,1.00,FIX,FIX
2333561,192.74,141.73,1.00,FIX,FIX
2335572,192.99,141.21,1.00,FIX,FIX
2337559,193.33,140.86,1.00,FIX,FIX
2339557,193.39,140.36,1.00,FIX,FIX
2341572,193.26,140.39,1.00,FIX,FIX
2343565,192.91,140.44,1.00,FIX,FIX
2345561,192.91,140.75,1.00,FIX,FIX
2347562,193.23,140.37,1.00,FIX,FIX
2349562,193.78,139.47,1.00,FIX,FIX
2351566,193.99,139.47,1.00,FIX,FIX
2353566,193.84,140.52,1.00,FIX,FIX
2355569,193.49,140.67,1.00,FIX,FIX
2357564,193.66,139.90,1.00,FIX,FIX
2359566,193.45,139.75,1.00,FIX,FIX
2361567,193.82,139.12,1.00,FIX,FIX
2363569,193.92,139.32,1.00,FIX,FIX
2365568,194.17,139.19,1.00,FIX,FIX
2367569,194.40,139.00,1.00,FIX,FIX
2369570,194.22,138.52,1.00,FIX,FIX
2371575,194.15,138.25,1.00,FIX,FIX
2373575,193.69,138.70,1.00,FIX,FIX
2375574,193.19,138.31,1.00,FIX,FIX
2377579,193.09,138.12,1.00,FIX,FIX
2379573,193.22,137.71,1.00,FIX,FIX
2381579,193.39,137.84,1.00,FIX,FIX
2383576,193.23,138.17,1.00,FIX,FIX
2385578,193.32,138.14,1.00,FIX,FIX
2387576,193.66,137.49,1.00,FIX,FIX
2389582,193.60,137.27,1.00,FIX,FIX
2391582,193.71,137.46,1.00,FIX,FIX
2393583,193.40,137.48,1.00,FIX,FIX
2395584,193.79,137.38,1.00,FIX,FIX
2397586,193.61,137.21,1.00,FIX,FIX
2399581,193.87,136.96,1.00,FIX,FIX
2401585,194.02,136.99,1.00,FIX,FIX
2403584,193.75,136.86,1.00,FIX,FIX
2405586,193.92,136.82,1.00,FIX,FIX
2407586,193.94,137.08,1.00,FIX,FIX
2409586,193.78,137.37,1.00,FIX,FIX
2411596,193.49,137.59,1.00,FIX,FIX
2413588,193.27,137.23,1.00,FIX,FIX
2415591,193.17,137.09,1.00,FIX,FIX
2417603,193.36,136.91,1.00,FIX,FIX
2419589,193.46,137.00,1.00,FIX,FIX
2421595,193.41,137.00,1.00,FIX,FIX
2423593,193.12,137.12,1.00,FIX,FIX
2425593,192.84,136.96,1.00,FIX,FIX
2427595,192.33,136.81,1.00,FIX,FIX
2429594,192.50,136.93,1.00,FIX,FIX
2431597,192.76,136.66,1.00,FIX,FIX
2433597,192.56,137.19,1.00,FIX,FIX
2435596,192.37,137.73,1.00,FIX,FIX
2437595,192.17,137.61,1.00,FIX,FIX
2439595,191.88,137.40,1.00,FIX,FIX
2441597,192.16,136.83,1.00,FIX,FIX
2443600,192.39,136.85,1.00,FIX,FIX
2445598,192.46,136.73,1.00,FIX,FIX
2447597,192.36,137.46,1.00,FIX,FIX
2449605,192.17,138.05,1.00,FIX,FIX
2451604,191.79,138.17,1.00,FIX,FIX
2453601,191.91,138.10,1.00,FIX,FIX
2455607,191.90,137.57,1.00,FIX,FIX
2457602,192.06,137.76,1.00,FIX,FIX
2459610,192.14,137.24,1.00,FIX,FIX
2461610,192.24,136.77,1.00,FIX,FIX
2463607,192.14,136.78,1.00,FIX,FIX
2465607,192.68,136.66,1.00,FIX,FIX
2467607,192.61,136.75,1.00,FIX,FIX
2469606,192.69,137.40,1.00,FIX,FIX
2471611,192.43,137.54,1.00,FIX,FIX
2473609,192.19,137.51,1.00,FIX,FIX
2475611,192.46,137.57,1.00,FIX,FIX
2477611,192.08,137.32,1.00,FIX,FIX
2479612,192.21,137.48,1.00,FIX,FIX
2481616,192.65,137.75,1.00,FIX,FIX
2483614,192.68,138.17,1.00,FIX,FIX
2485614,192.85,137.91,1.00,FIX,FIX
2487612,192.78,137.63,1.00,FIX,FIX
2489613,192.62,137.22,1.00,FIX,FIX
2491616,192.91,136.66,1.00,FIX,FIX
2493618,192.50,136.41,1.00,FIX,FIX
2495616,192.68,136.31,1.00,FIX,FIX
2497616,192.86,136.42,1.00,FIX,FIX
2499622,193.11,136.59,1.00,FIX,FIX
2501625,193.07,136.71,1.00,FIX,FIX
2503619,193.10,136.91,1.00,FIX,FIX
2505619,193.22,136.51,1.00,FIX,FIX
2507623,193.37,136.93,1.00,FIX,FIX
2509621,193.69,136.96,1.00,FIX,FIX
