@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1200993,359.58,127.78,1.00,SP,SP
1202994,359.35,127.39,1.00,SP,SP
1204999,358.97,127.30,1.00,SP,SP
1207000,358.76,126.92,1.00,SP,SP
1208999,358.61,126.74,1.00,SP,SP
1210994,358.22,126.63,1.00,SP,SP
1212997,357.68,126.22,1.00,SP,SP
1214999,357.17,125.91,1.00,SP,SP
1217001,356.58,125.49,1.00,SP,SP
1218996,356.18,125.37,1.00,SP,SP
1221003,355.91,125.18,1.00,SP,SP
1223001,355.75,124.59,1.00,SP,SP
1225006,355.19,124.13,1.00,SP,SP
1227004,354.64,123.65,1.00,SP,SP
1229006,354.26,123.14,1.00,SP,SP
1231006,353.89,122.80,1.00,SP,SP
1233003,353.73,122.45,1.00,SP,SP
1235022,353.57,122.47,1.00,SP,SP
1237013,353.54,122.18,1.00,SP,SP
1239011,353.91,121.90,1.00,SP,SP
1241011,354.07,121.79,1.00,SP,SP
1243011,354.01,122.06,1.00,SP,SP
1245010,353.99,121.87,1.00,SP,SP
1247010,353.85,121.64,1.00,SP,SP
1249008,353.70,121.37,1.00,SP,SP
1251016,353.65,121.20,1.00,SP,SP
1253014,353.63,121.44,1.00,SP,SP
1255014,353.60,121.25,1.00,SP,SP
1257015,353.61,120.86,1.00,SP,SP
1259015,353.77,120.65,1.00,SP,SP
1261015,353.82,120.60,1.00,SP,SP
1263015,353.61,120.59,1.00,SP,SP
1265019,353.53,120.59,1.00,SP,SP
1267021,353.40,120.74,1.00,SP,SP
1269020,352.81,120.95,1.00,SP,SP
1271021,352.06,121.47,1.00,SP,SP
1273022,351.34,121.61,1.00,SP,SP
1275026,350.69,121.59,1.00,SP,SP
1277029,349.96,121.91,1.00,SP,SP
1279021,349.04,122.29,1.00,SP,SP
1281021,348.29,122.13,1.00,SP,SP
1283025,347.20,121.67,1.00,SP,SP
1285025,346.41,121.74,1.00,SP,SP
1287026,345.91,121.38,1.00,SP,SP
1289027,345.60,121.31,1.00,SP,SP
1291026,345.48,121.21,1.00,SP,SP
1293028,345.51,120.60,1.00,SP,SP
1295031,345.64,120.79,1.00,SP,SP
1297035,346.01,120.63,1.00,SP,SP
1299035,346.45,120.35,1.00,SP,SP
1301031,347.18,120.47,1.00,SP,SP
1303031,347.71,120.52,1.00,SP,SP
1305034,348.05,120.56,1.00,SP,SP
1307033,348.16,120.88,1.00,SP,SP
1309032,348.25,121.36,1.00,SP,SP
1311034,348.08,121.72,1.00,SP,SP
1313035,347.81,122.31,1.00,SP,SP
1315040,347.50,122.61,1.00,SP,SP
1317052,347.21,122.93,1.00,SP,SP
1319043,346.85,123.28,1.00,SP,SP
1321038,346.35,123.62,1.00,SP,SP
1323038,345.74,124.35,1.00,SP,SP
1325043,345.15,124.40,1.00,SP,SP
1327045,344.72,124.67,1.00,SP,SP
1329046,344.18,124.75,1.00,SP,SP
1331042,343.66,124.88,1.00,SP,SP
1333042,343.03,125.10,1.00,SP,SP
1335048,342.41,125.22,1.00,SP,SP
1337048,341.97,125.33,1.00,SP,SP
1339047,341.42,125.14,1.00,SP,SP
1341046,341.01,125.23,1.00,SP,SP
1343048,340.94,125.28,1.00,SP,SP
1345050,340.56,125.17,1.00,SP,SP
1347041,340.42,124.99,1.00,SP,SP
1349048,340.42,124.83,1.00,SP,SP
1351048,340.19,125.26,1.00,SP,SP
1353051,340.26,125.21,1.00,SP,SP
1355052,339.92,125.40,1.00,SP,SP
1357055,339.84,125.19,1.00,SP,SP
1359058,339.76,125.16,1.00,SP,SP
1361057,339.26,125.13,1.00,SP,SP
1363051,339.14,125.20,1.00,SP,SP
1365056,338.98,125.44,1.00,SP,SP
1367055,338.81,125.27,1.00,SP,SP
1369055,338.62,125.35,1.00,SP,SP
1371056,338.74,125.37,1.00,SP,SP
1373061,338.67,125.03,1.00,SP,SP
1375064,338.88,125.02,1.00,SP,SP
1377065,338.87,124.72,1.00,SP,SP
1379064,338.55,124.86,1.00,SP,SP
1381063,338.37,124.88,1.00,SP,SP
1383061,338.18,124.87,1.00,SP,SP
1385066,338.14,124.82,1.00,SP,SP
1387068,338.13,124.83,1.00,SP,SP
1389066,337.96,125.06,1.00,SP,SP
1391065,337.92,125.19,1.00,SP,SP
1393072,337.89,125.31,1.00,SP,SP
1395067,337.90,125.50,1.00,SP,SP
1397069,337.90,125.40,1.00,SP,SP
1399081,338.01,124.97,1.00,SP,SP
1401069,338.01,124.99,1.00,SP,SP
1403070,338.04,124.38,1.00,SP,SP
1405067,337.80,124.47,1.00,SP,SP
1407073,337.60,123.87,1.00,SP,SP
1409080,337.73,124.00,1.00,SP,SP
1411070,337.86,123.67,1.00,SP,SP
1413068,337.79,123.54,1.00,SP,SP
1415075,337.73,123.25,1.00,SP,SP
1417076,337.62,123.34,1.00,SP,SP
1419073,337.30,123.32,1.00,SP,SP
1421073,337.23,122.65,1.00,SP,SP
1423075,336.68,122.71,1.00,SP,SP
1425076,336.18,122.22,1.00,SP,SP
1427077,336.01,122.04,1.00,SP,SP
1429078,335.90,122.02,1.00,SP,SP
1431076,335.80,121.71,1.00,SP,SP
1433078,335.74,121.49,1.00,SP,SP
1435085,335.56,121.25,1.00,SP,SP
1437086,335.28,120.75,1.00,SP,SP
1439083,335.05,120.58,1.00,SP,SP
1441086,334.93,120.60,1.00,SP,SP
1443078,334.92,120.26,1.00,SP,SP
1445085,334.82,119.92,1.00,SP,SP
1447086,334.69,119.52,1.00,SP,SP
1449087,334.58,119.28,1.00,SP,SP
1451087,334.42,119.27,1.00,SP,SP
1453091,334.16,119.16,1.00,SP,SP
1455088,334.22,119.18,1.00,SP,SP
1457092,334.29,118.95,1.00,SP,SP
1459091,334.35,118.86,1.00,SP,SP
1461093,334.40,119.10,1.00,SP,SP
1463091,334.38,118.86,1.00,SP,SP
1465094,334.25,118.39,1.00,SP,SP
1467097,334.10,118.38,1.00,SP,SP
1469091,334.11,118.17,1.00,SP,SP
1471093,334.09,118.19,1.00,SP,SP
1473093,333.91,118.27,1.00,SP,FIX
1475095,333.85,117.97,1.00,SP,FIX
1477096,333.68,118.15,1.00,SP,FIX
1479099,333.44,118.22,1.00,SP,FIX
1481110,333.18,118.34,1.00,SP,FIX
1483095,332.83,118.84,1.00,SP,FIX
1485098,332.68,118.93,1.00,SP,FIX
1487101,332.57,118.45,1.00,SP,FIX
1489097,332.54,118.03,1.00,SP,FIX
1491097,332.34,117.63,1.00,SP,FIX
1493102,332.30,117.40,1.00,SP,FIX
1495105,332.14,117.21,1.00,SP,FIX
1497105,332.05,116.93,1.00,SP,FIX
1499103,332.16,117.63,1.00,SP,FIX
1501104,332.47,117.46,1.00,SP,FIX
1503101,332.46,116.95,1.00,SP,FIX
1505106,332.44,116.93,1.00,SP,FIX
1507107,332.31,116.90,1.00,SP,FIX
1509103,332.25,116.62,1.00,SP,FIX
1511105,332.12,116.20,1.00,SP,FIX
1513104,332.10,115.56,1.00,SP,FIX
1515107,332.08,115.71,1.00,SP,FIX
1517111,331.65,115.93,1.00,SP,FIX
1519111,331.28,116.43,1.00,SP,FIX
1521111,330.90,116.82,1.00,SP,FIX
1523117,330.65,116.52,1.00,SP,FIX
1525116,330.50,116.55,1.00,SP,FIX
1527117,330.73,116.41,1.00,SP,FIX
1529114,330.74,116.47,1.00,SP,FIX
1531112,330.86,116.19,1.00,SP,FIX
1533118,330.91,116.04,1.00,SP,FIX
1535119,330.82,116.24,1.00,SP,FIX
1537117,330.91,116.47,1.00,SP,FIX
1539123,331.03,116.62,1.00,SP,FIX
1541120,331.42,116.71,1.00,SP,FIX
1543118,331.46,116.72,1.00,SP,FIX
1545120,331.17,116.77,1.00,SP,FIX
1547121,331.06,116.69,1.00,SP,FIX
1549121,330.64,116.96,1.00,SP,FIX
1551120,330.39,116.54,1.00,SP,FIX
1553123,330.12,116.16,1.00,SP,FIX
1555125,329.93,115.85,1.00,SP,FIX
1557128,329.62,115.52,1.00,SP,FIX
1559125,329.56,115.55,1.00,SP,FIX
1561130,329.28,115.34,1.00,SP,FIX
1563140,329.05,115.26,1.00,SP,FIX
1565128,328.82,115.33,1.00,SP,FIX
1567129,328.81,115.61,1.00,SP,FIX
1569130,328.89,115.47,1.00,SP,FIX
1571125,328.71,115.62,1.00,SP,FIX
1573129,328.59,115.65,1.00,SP,FIX
1575130,328.69,115.72,1.00,SP,FIX
1577131,328.58,115.82,1.00,SP,FIX
1579135,328.28,115.79,1.00,SP,FIX
1581138,327.96,115.84,1.00,SP,FIX
1583133,327.77,116.01,1.00,SP,FIX
1585135,327.19,116.41,1.00,SP,FIX
1587137,326.93,116.70,1.00,SP,FIX
1589136,326.31,116.73,1.00,SP,FIX
1591134,326.12,116.84,1.00,SP,FIX
1593132,325.91,116.88,1.00,SP,FIX
1595140,325.95,116.78,1.00,SP,FIX
1597139,325.98,116.82,1.00,SP,FIX
1599140,325.98,116.63,1.00,SP,FIX
1601143,326.04,116.38,1.00,SP,FIX
1603142,326.00,116.51,1.00,SP,FIX
1605149,325.94,116.40,1.00,SP,FIX
1607145,325.70,116.56,1.00,SP,FIX
1609145,325.72,116.44,1.00,SP,FIX
1611146,325.82,116.61,1.00,SP,FIX
1613146,325.82,116.88,1.00,SP,FIX
1615152,325.69,117.29,1.00,SP,FIX
1617149,325.60,117.42,1.00,SP,FIX
1619149,325.77,117.69,1.00,SP,FIX
1621149,325.93,117.72,1.00,SP,FIX
1623148,326.08,117.85,1.00,SP,FIX
1625154,326.12,117.37,1.00,SP,FIX
1627154,326.04,117.35,1.00,SP,FIX
1629152,326.15,117.34,1.00,SP,FIX
1631153,326.36,117.56,1.00,SP,FIX
1633151,326.53,117.63,1.00,SP,FIX
1635154,326.62,117.92,1.00,SP,FIX
1637157,326.50,117.93,1.00,SP,FIX
1639157,326.12,117.94,1.00,SP,FIX
1641156,325.99,118.02,1.00,SP,FIX
1643156,325.85,117.69,1.00,SP,FIX
1645171,325.80,117.59,1.00,SP,FIX
1647161,325.57,117.47,1.00,SP,FIX
1649161,325.34,117.42,1.00,SP,FIX
1651160,325.19,117.86,1.00,SP,FIX
1653162,325.00,117.92,1.00,SP,FIX
1655165,324.62,118.29,1.00,SP,FIX
1657166,324.10,118.58,1.00,SP,FIX
1659162,323.91,118.24,1.00,SP,FIX
1661165,323.99,118.09,1.00,SP,FIX
1663162,324.30,117.86,1.00,SP,FIX
1665164,324.97,118.07,1.00,SP,FIX
1667168,325.42,118.36,1.00,SACCADE,SACCADE
1669168,322.11,120.41,1.00,SACCADE,SACCADE
1671167,315.35,122.17,1.00,SACCADE,SACCADE
1673166,307.01,123.79,1.00,SACCADE,SACCADE
1675168,296.65,131.51,1.00,SACCADE,SACCADE
1677171,280.93,141.69,1.00,SACCADE,SACCADE
1679172,270.20,150.64,1.00,SACCADE,SACCADE
1681169,255.94,157.95,1.00,SACCADE,SACCADE
1683169,244.16,169.58,1.00,SACCADE,SACCADE
1685176,239.62,175.32,1.00,SACCADE,SACCADE
1687179,227.15,185.23,1.00,SACCADE,SACCADE
1689173,219.25,189.44,1.00,SACCADE,SACCADE
1691177,217.30,198.54,1.00,SACCADE,SACCADE
1693175,210.83,210.81,1.00,SACCADE,SACCADE
1695180,204.97,216.17,1.00,SACCADE,SACCADE
1697175,200.75,228.22,1.00,SACCADE,SACCADE
1699176,200.02,240.50,1.00,SACCADE,SACCADE
1701176,199.34,247.55,1.00,SACCADE,SACCADE
1703175,199.22,252.63,1.00,SACCADE,SACCADE
1705182,199.92,260.47,1.00,SACCADE,SACCADE
1707182,200.36,265.51,1.00,SACCADE,SACCADE
1709179,200.41,269.37,1.00,SACCADE,SACCADE
1711177,200.50,269.56,1.00,SACCADE,SACCADE
1713180,201.33,270.55,1.00,SACCADE,SACCADE
1715182,202.62,270.83,1.00,SACCADE,SACCADE
1717186,203.98,270.48,1.00,SACCADE,SACCADE
1719189,206.26,269.04,1.00,SACCADE,SACCADE
1721184,207.31,266.70,1.00,SACCADE,SACCADE
1723185,207.71,264.96,1.00,SACCADE,SACCADE
1725190,207.28,263.53,1.00,SACCADE,SACCADE
1727199,206.44,261.69,1.00,SACCADE,SACCADE
1729188,205.65,260.87,1.00,SACCADE,SACCADE
1731188,204.94,260.79,1.00,FIX,FIX
1733185,204.82,260.88,1.00,FIX,FIX
1735189,204.98,261.46,1.00,FIX,FIX
1737190,205.07,261.50,1.00,FIX,FIX
1739190,205.33,261.14,1.00,FIX,FIX
1741192,205.68,260.61,1.00,FIX,FIX
1743190,205.80,260.04,1.00,FIX,FIX
1745196,205.99,259.21,1.00,FIX,FIX
1747194,205.96,259.03,1.00,FIX,FIX
1749203,206.23,258.89,1.00,FIX,FIX
1751194,206.39,258.96,1.00,FIX,FIX
1753195,206.40,258.87,1.00,FIX,FIX
1755197,206.25,258.65,1.00,FIX,FIX
1757197,206.09,258.25,1.00,FIX,FIX
1759197,206.17,258.52,1.00,FIX,FIX
1761197,206.10,258.76,1.00,FIX,FIX
1763200,206.45,258.45,1.00,FIX,FIX
1765204,206.46,257.70,1.00,FIX,FIX
1767201,206.58,257.60,1.00,FIX,FIX
1769204,206.60,257.23,1.00,FIX,FIX
1771201,206.49,256.99,1.00,FIX,FIX
1773202,206.47,256.75,1.00,FIX,FIX
1775206,206.94,256.18,1.00,FIX,FIX
1777206,207.09,255.81,1.00,FIX,FIX
1779204,207.38,255.69,1.00,FIX,FIX
1781205,207.50,255.33,1.00,FIX,FIX
1783214,207.55,255.21,1.00,FIX,FIX
1785211,207.83,255.07,1.00,FIX,FIX
1787210,208.22,254.54,1.00,FIX,FIX
1789209,208.67,254.36,1.00,FIX,FIX
1791212,209.46,254.22,1.00,FIX,FIX
1793210,209.84,254.23,1.00,FIX,FIX
1795217,209.98,254.31,1.00,FIX,FIX
1797217,209.90,254.33,1.00,FIX,FIX
1799213,209.77,254.51,1.00,FIX,FIX
1801213,209.66,254.77,1.00,FIX,FIX
1803215,209.72,255.17,1.00,FIX,FIX
1805218,209.32,255.32,1.00,FIX,FIX
1807219,208.83,255.41,1.00,FIX,FIX
1809232,208.49,255.26,1.00,FIX,FIX
1811219,208.13,255.25,1.00,FIX,FIX
1813219,207.46,254.65,1.00,FIX,FIX
1815222,207.12,253.85,1.00,FIX,FIX
1817223,206.83,253.78,1.00,FIX,FIX
1819225,206.46,253.83,1.00,FIX,FIX
1821222,206.25,254.17,1.00,FIX,FIX
1823222,205.99,254.67,1.00,FIX,FIX
1825229,205.81,255.15,1.00,FIX,FIX
1827225,205.63,254.87,1.00,FIX,FIX
1829224,205.54,254.46,1.00,FIX,FIX
1831226,205.44,254.24,1.00,FIX,FIX
1833227,205.07,253.88,1.00,FIX,FIX
1835231,204.89,253.38,1.00,FIX,FIX
1837231,205.00,253.71,1.00,FIX,FIX
1839229,205.38,254.07,1.00,FIX,FIX
1841230,205.47,253.77,1.00,FIX,FIX
1843229,205.40,253.69,1.00,FIX,FIX
1845236,205.70,253.83,1.00,FIX,FIX
1847229,205.67,253.66,1.00,FIX,FIX
1849234,205.97,253.95,1.00,FIX,FIX
1851236,206.70,253.75,1.00,FIX,FIX
1853232,206.79,253.63,1.00,FIX,FIX
1855235,206.80,253.79,1.00,FIX,FIX
1857233,207.11,253.46,1.00,FIX,FIX
1859234,207.29,253.71,1.00,FIX,FIX
1861234,207.45,254.04,1.00,FIX,FIX
1863234,207.53,254.10,1.00,FIX,FIX
1865238,207.41,254.94,1.00,FIX,FIX
1867239,207.35,254.83,1.00,FIX,FIX
1869245,207.34,254.78,1.00,FIX,FIX
1871244,207.29,254.69,1.00,FIX,FIX
1873238,207.24,255.31,1.00,FIX,FIX
1875243,207.20,255.38,1.00,FIX,FIX
1877248,207.08,255.62,1.00,FIX,FIX
1879247,207.00,255.76,1.00,FIX,FIX
1881245,207.08,255.84,1.00,FIX,FIX
1883244,207.08,255.69,1.00,FIX,FIX
1885248,207.08,255.18,1.00,FIX,FIX
1887249,206.67,255.14,1.00,FIX,FIX
1889251,206.52,255.18,1.00,FIX,FIX
1891261,206.46,255.21,1.00,FIX,FIX
1893247,206.14,255.81,1.00,FIX,FIX
1895252,206.07,255.23,1.00,FIX,FIX
1897251,206.19,254.95,1.00,FIX,FIX
1899252,206.22,254.82,1.00,FIX,FIX
1901249,206.13,254.94,1.00,FIX,FIX
1903248,206.05,255.61,1.00,FIX,FIX
1905259,205.85,255.72,1.00,FIX,FIX
1907252,205.65,255.44,1.00,FIX,FIX
1909254,205.47,255.33,1.00,FIX,FIX
1911254,205.14,255.01,1.00,FIX,FIX
1913253,204.79,255.45,1.00,FIX,FIX
1915256,204.39,255.54,1.00,FIX,FIX
1917257,204.01,255.94,1.00,FIX,FIX
1919257,203.85,256.77,1.00,FIX,FIX
1921260,203.66,256.64,1.00,FIX,FIX
1923262,203.34,256.91,1.00,FIX,FIX
1925271,203.14,257.02,1.00,FIX,FIX
1927261,203.01,256.70,1.00,FIX,FIX
1929265,202.82,256.41,1.00,FIX,FIX
1931263,202.73,256.03,1.00,FIX,FIX
1933264,202.46,256.21,1.00,FIX,FIX
1935271,202.20,256.31,1.00,FIX,FIX
1937266,201.84,256.36,1.00,FIX,FIX
1939264,201.98,256.41,1.00,FIX,FIX
1941265,201.84,255.92,1.00,FIX,FIX
1943263,201.78,255.41,1.00,FIX,FIX
1945268,201.64,255.38,1.00,FIX,FIX
1947271,201.37,255.02,1.00,FIX,FIX
1949271,201.57,255.12,1.00,FIX,FIX
1951270,201.57,254.81,1.00,FIX,FIX
1953268,201.78,254.85,1.00,FIX,FIX
1955276,201.76,255.00,1.00,FIX,FIX
1957273,201.65,254.56,1.00,FIX,FIX
1959274,201.52,254.57,1.00,FIX,FIX
1961274,201.56,254.25,1.00,NOISE,NOISE
1963276,0.00,0.00,0.00,NOISE,NOISE
1965279,0.00,0.00,0.00,NOISE,NOISE
1967278,0.00,0.00,0.00,NOISE,NOISE
1969273,0.00,0.00,0.00,NOISE,NOISE
1971276,0.00,0.00,0.00,NOISE,NOISE
1973286,0.00,0.00,0.00,NOISE,NOISE
1975280,0.00,0.00,0.00,NOISE,NOISE
1977278,0.00,0.00,0.00,NOISE,NOISE
1979279,0.00,0.00,0.00,NOISE,NOISE
1981273,0.00,0.00,0.00,NOISE,NOISE
1983280,0.00,0.00,0.00,NOISE,NOISE
1985282,0.00,0.00,0.00,NOISE,NOISE
1987281,0.00,0.00,0.00,NOISE,NOISE
1989284,0.00,0.00,0.00,NOISE,NOISE
1991283,0.00,0.00,0.00,NOISE,NOISE
1993281,0.00,0.00,0.00,NOISE,NOISE
1995290,0.00,0.00,0.00,NOISE,NOISE
1997287,0.00,0.00,0.00,NOISE,NOISE
1999289,0.00,0.00,0.00,NOISE,NOISE
2001285,0.00,0.00,0.00,NOISE,NOISE
2003286,0.00,0.00,0.00,NOISE,NOISE
2005286,0.00,0.00,0.00,NOISE,NOISE
2007287,0.00,0.00,0.00,NOISE,NOISE
2009288,0.00,0.00,0.00,NOISE,NOISE
2011288,0.00,0.00,0.00,NOISE,NOISE
2013289,0.00,0.00,0.00,NOISE,NOISE
2015301,0.00,0.00,0.00,NOISE,NOISE
2017293,0.00,0.00,0.00,NOISE,NOISE
2019291,0.00,0.00,0.00,NOISE,NOISE
2021293,0.00,0.00,0.00,NOISE,NOISE
2023294,0.00,0.00,0.00,NOISE,NOISE
2025298,0.00,0.00,0.00,NOISE,NOISE
2027297,0.00,0.00,0.00,NOISE,NOISE
2029295,0.00,0.00,0.00,NOISE,NOISE
2031293,0.00,0.00,0.00,NOISE,NOISE
2033294,0.00,0.00,0.00,NOISE,NOISE
2035301,0.00,0.00,0.00,NOISE,NOISE
2037300,0.00,0.00,0.00,NOISE,NOISE
2039299,0.00,0.00,0.00,NOISE,NOISE
2041302,0.00,0.00,0.00,NOISE,NOISE
2043300,0.00,0.00,0.00,NOISE,NOISE
2045305,0.00,0.00,0.00,NOISE,NOISE
2047302,0.00,0.00,0.00,NOISE,NOISE
2049304,0.00,0.00,0.00,NOISE,NOISE
2051303,0.00,0.00,0.00,NOISE,NOISE
2053303,0.00,0.00,0.00,NOISE,NOISE
2055318,0.00,0.00,0.00,NOISE,NOISE
2057312,0.00,0.00,0.00,NOISE,NOISE
2059309,0.00,0.00,0.00,NOISE,NOISE
2061310,0.00,0.00,0.00,NOISE,NOISE
2063308,0.00,0.00,0.00,NOISE,NOISE
2065314,0.00,0.00,0.00,NOISE,NOISE
2067313,0.00,0.00,0.00,NOISE,NOISE
2069311,0.00,0.00,0.00,NOISE,NOISE
2071310,0.00,0.00,0.00,NOISE,NOISE
2073311,0.00,0.00,0.00,NOISE,NOISE
2075317,0.00,0.00,0.00,NOISE,NOISE
2077318,0.00,0.00,0.00,NOISE,NOISE
2079317,0.00,0.00,0.00,NOISE,NOISE
2081313,0.00,0.00,0.00,NOISE,NOISE
2083320,0.00,0.00,0.00,NOISE,NOISE
2085324,0.00,0.00,0.00,NOISE,NOISE
2087323,0.00,0.00,0.00,NOISE,NOISE
2089325,0.00,0.00,0.00,NOISE,NOISE
2091323,0.00,0.00,0.00,NOISE,NOISE
2093321,0.00,0.00,0.00,NOISE,NOISE
2095319,0.00,0.00,0.00,NOISE,NOISE
2097324,0.00,0.00,0.00,NOISE,NOISE
2099324,0.00,0.00,0.00,NOISE,NOISE
2101324,0.00,0.00,0.00,NOISE,NOISE
2103321,0.00,0.00,0.00,NOISE,NOISE
2105325,0.00,0.00,0.00,NOISE,NOISE
2107325,0.00,0.00,0.00,NOISE,NOISE
2109323,0.00,0.00,0.00,NOISE,NOISE
2111325,0.00,0.00,0.00,NOISE,NOISE
2113325,0.00,0.00,0.00,NOISE,NOISE
2115331,0.00,0.00,0.00,NOISE,NOISE
2117333,0.00,0.00,0.00,NOISE,NOISE
2119330,0.00,0.00,0.00,NOISE,NOISE
2121327,0.00,0.00,0.00,NOISE,NOISE
2123327,0.00,0.00,0.00,NOISE,NOISE
2125330,0.00,0.00,0.00,NOISE,NOISE
2127332,0.00,0.00,0.00,NOISE,NOISE
2129331,0.00,0.00,0.00,NOISE,NOISE
2131330,0.00,0.00,0.00,NOISE,NOISE
2133332,0.00,0.00,0.00,NOISE,NOISE
2135336,0.00,0.00,0.00,NOISE,NOISE
2137347,0.00,0.00,0.00,NOISE,NOISE
2139337,0.00,0.00,0.00,NOISE,NOISE
2141337,0.00,0.00,0.00,NOISE,NOISE
2143336,0.00,0.00,0.00,NOISE,NOISE
2145339,0.00,0.00,0.00,NOISE,NOISE
2147339,0.00,0.00,0.00,NOISE,NOISE
2149341,0.00,0.00,0.00,NOISE,NOISE
2151343,0.00,0.00,0.00,NOISE,NOISE
2153340,0.00,0.00,0.00,NOISE,NOISE
2155346,0.00,0.00,0.00,NOISE,NOISE
2157344,0.00,0.00,0.00,NOISE,NOISE
2159343,0.00,0.00,0.00,NOISE,NOISE
2161346,0.00,0.00,0.00,NOISE,NOISE
2163341,0.00,0.00,0.00,NOISE,NOISE
2165346,0.00,0.00,0.00,NOISE,NOISE
2167351,0.00,0.00,0.00,NOISE,NOISE
2169350,0.00,0.00,0.00,NOISE,NOISE
2171350,0.00,0.00,0.00,NOISE,NOISE
2173350,0.00,0.00,0.00,NOISE,NOISE
2175355,0.00,0.00,0.00,NOISE,NOISE
2177356,0.00,0.00,0.00,NOISE,NOISE
2179355,0.00,0.00,0.00,NOISE,NOISE
2181351,0.00,0.00,0.00,NOISE,NOISE
2183353,0.00,0.00,0.00,NOISE,NOISE
2185354,0.00,0.00,0.00,NOISE,NOISE
2187356,0.00,0.00,0.00,NOISE,NOISE
2189354,0.00,0.00,0.00,NOISE,NOISE
2191355,0.00,0.00,0.00,NOISE,NOISE
2193355,0.00,0.00,0.00,NOISE,NOISE
2195356,0.00,0.00,0.00,NOISE,NOISE
2197362,0.00,0.00,0.00,NOISE,NOISE
2199361,0.00,0.00,0.00,NOISE,NOISE
2201359,0.00,0.00,0.00,NOISE,NOISE
2203359,0.00,0.00,0.00,NOISE,NOISE
2205361,0.00,0.00,0.00,NOISE,NOISE
2207362,0.00,0.00,0.00,NOISE,NOISE
2209364,0.00,0.00,0.00,NOISE,NOISE
2211365,0.00,0.00,0.00,NOISE,NOISE
2213364,0.00,0.00,0.00,NOISE,NOISE
2215366,0.00,0.00,0.00,NOISE,NOISE
2217367,0.00,0.00,0.00,NOISE,NOISE
2219377,0.00,0.00,0.00,NOISE,NOISE
2221366,0.00,0.00,0.00,NOISE,NOISE
2223368,0.00,0.00,0.00,NOISE,NOISE
2225371,0.00,0.00,0.00,NOISE,NOISE
2227372,0.00,0.00,0.00,NOISE,NOISE
2229372,0.00,0.00,0.00,NOISE,NOISE
2231371,0.00,0.00,0.00,NOISE,NOISE
2233368,0.00,0.00,0.00,NOISE,NOISE
2235374,0.00,0.00,0.00,NOISE,NOISE
2237379,146.71,238.23,1.00,NOISE,NOISE
2239373,147.03,238.19,1.00,NOISE,NOISE
2241373,147.30,238.45,1.00,NOISE,NOISE
2243372,147.53,238.74,1.00,NOISE,NOISE
2245377,147.38,238.59,1.00,NOISE,NOISE
2247379,147.27,238.75,1.00,NOISE,NOISE
2249377,147.52,238.87,1.00,NOISE,NOISE
2251376,147.63,238.88,1.00,NOISE,NOISE
2253381,147.35,239.46,1.00,NOISE,NOISE
2255382,147.00,240.04,1.00,NOISE,NOISE
2257387,146.79,240.65,1.00,NOISE,NOISE
2259380,146.84,240.94,1.00,NOISE,NOISE
2261384,146.94,241.61,1.00,NOISE,NOISE
2263383,146.89,242.07,1.00,NOISE,FIX
2265383,146.89,242.34,1.00,NOISE,FIX
2267386,146.64,242.75,1.00,NOISE,FIX
2269384,146.23,242.83,1.00,NOISE,FIX
2271383,145.90,243.28,1.00,NOISE,FIX
2273385,146.19,243.78,1.00,NOISE,FIX
2275388,146.29,243.67,1.00,NOISE,FIX
2277389,145.97,244.34,1.00,NOISE,FIX
2279387,146.02,244.65,1.00,NOISE,FIX
2281385,146.20,244.51,1.00,NOISE,FIX
2283389,146.27,244.57,1.00,NOISE,FIX
2285391,146.39,244.13,1.00,NOISE,FIX
2287393,146.49,244.05,1.00,NOISE,FIX
2289391,146.39,244.11,1.00,NOISE,FIX
2291392,146.53,244.89,1.00,NOISE,FIX
2293393,147.17,244.79,1.00,NOISE,FIX
2295395,147.89,244.95,1.00,NOISE,FIX
2297400,148.78,245.26,1.00,NOISE,FIX
2299398,149.30,245.19,1.00,NOISE,FIX
2301404,150.00,244.91,1.00,FIX,FIX
2303394,149.99,244.73,1.00,FIX,FIX
2305394,150.04,244.83,1.00,FIX,FIX
2307399,150.30,245.02,1.00,FIX,FIX
2309396,150.50,244.30,1.00,FIX,FIX
2311399,150.58,244.55,1.00,FIX,FIX
2313403,150.65,244.02,1.00,FIX,FIX
2315407,150.56,243.58,1.00,FIX,FIX
2317405,150.45,243.42,1.00,FIX,FIX
2319406,150.09,242.91,1.00,FIX,FIX
2321407,149.90,242.83,1.00,FIX,FIX
2323405,149.61,243.40,1.00,FIX,FIX
2325410,149.50,243.55,1.00,FIX,FIX
2327409,149.21,243.94,1.00,FIX,FIX
2329409,148.92,244.34,1.00,FIX,FIX
2331413,148.60,244.52,1.00,FIX,FIX
2333410,148.59,244.81,1.00,FIX,FIX
2335418,148.35,245.08,1.00,FIX,FIX
2337414,148.43,244.72,1.00,FIX,FIX
