@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1199657,389.56,156.08,1.00,SACCADE,SACCADE
1201657,388.19,156.51,1.00,SACCADE,SACCADE
1203672,386.83,156.33,1.00,SACCADE,SACCADE
1205660,386.01,156.52,1.00,SACCADE,SACCADE
1207664,385.81,156.47,1.00,SACCADE,SACCADE
1209664,385.89,156.06,1.00,SP,SP
1211663,385.98,155.36,1.00,SP,SP
1213665,385.99,155.01,1.00,SP,SP
1215664,385.81,154.31,1.00,SP,SP
1217666,385.26,153.83,1.00,SP,SP
1219665,384.37,153.61,1.00,SP,SP
1221668,383.55,153.08,1.00,SP,SP
1223666,382.76,153.13,1.00,SP,SP
1225668,382.00,153.71,1.00,SP,SP
1227668,381.36,153.79,1.00,SP,SP
1229673,380.67,153.74,1.00,SP,SP
1231668,380.44,153.81,1.00,SP,SP
1233667,380.15,153.89,1.00,SP,SP
1235667,379.47,154.17,1.00,SP,SP
1237671,378.94,154.49,1.00,SP,SP
1239675,378.61,154.65,1.00,SP,SP
1241673,378.49,154.54,1.00,SP,SP
1243670,377.98,154.36,1.00,SP,SP
1245675,378.00,154.22,1.00,SP,SP
1247674,377.83,154.27,1.00,SP,SP
1249677,377.88,154.17,1.00,SP,SP
1251673,377.44,153.82,1.00,SP,SP
1253674,377.10,153.25,1.00,SP,SP
1255676,376.81,152.78,1.00,SP,SP
1257678,376.35,152.53,1.00,SP,SP
1259680,376.03,152.37,1.00,SP,SP
1261680,375.64,152.53,1.00,SP,SP
1263682,375.38,152.38,1.00,SP,SP
1265681,374.99,152.20,1.00,SP,SP
1267683,374.21,152.20,1.00,SP,SP
1269688,373.77,152.36,1.00,SP,SP
1271686,373.47,152.72,1.00,SP,SP
1273685,373.37,152.29,1.00,SP,SP
1275683,373.31,152.00,1.00,SP,SP
1277686,373.13,151.81,1.00,SP,SP
1279692,372.86,151.57,1.00,SP,SP
1281690,372.45,151.61,1.00,SP,SP
1283688,372.29,151.51,1.00,SP,SP
1285701,372.30,151.44,1.00,SP,SP
1287694,372.27,151.58,1.00,SP,SP
1289690,372.06,151.41,1.00,SP,SP
1291692,371.73,151.59,1.00,SP,SP
1293690,371.33,151.51,1.00,SP,SP
1295692,370.92,151.32,1.00,SP,SP
1297697,370.70,151.40,1.00,SP,SP
1299696,370.60,151.57,1.00,SP,SP
1301696,370.44,151.59,1.00,SP,SP
1303697,370.28,151.71,1.00,SP,SP
1305697,369.82,151.77,1.00,SP,SP
1307699,369.53,151.89,1.00,SP,SP
1309701,369.34,151.85,1.00,SP,SP
1311696,368.97,151.63,1.00,SP,SP
1313696,368.62,151.68,1.00,SP,SP
1315698,368.51,152.07,1.00,SP,SP
1317703,368.23,152.38,1.00,SP,SP
1319712,367.96,152.56,1.00,SP,SP
1321706,367.52,152.54,1.00,SP,SP
1323702,367.10,152.48,1.00,SP,SP
1325704,366.97,152.15,1.00,SP,SP
1327705,366.86,152.18,1.00,SP,SP
1329707,366.62,152.42,1.00,SP,SP
1331703,366.42,152.55,1.00,SP,SP
1333704,366.10,152.00,1.00,SP,SP
1335704,366.06,151.86,1.00,SP,SP
1337708,365.82,151.86,1.00,SP,SP
1339709,365.35,151.48,1.00,SP,SP
1341710,365.00,151.67,1.00,SP,SP
1343708,364.72,151.46,1.00,SP,SP
1345710,364.09,151.39,1.00,SP,SP
1347710,363.74,151.01,1.00,SP,SP
1349711,363.41,151.12,1.00,SP,SP
1351714,363.23,151.19,1.00,SP,SP
1353713,362.81,150.87,1.00,SP,SP
1355716,362.75,150.61,1.00,SP,SP
1357718,362.44,150.69,1.00,SP,SP
1359716,362.11,150.85,1.00,SP,SP
1361720,361.78,151.19,1.00,SP,SP
1363718,361.54,151.38,1.00,SP,SP
1365720,361.47,151.47,1.00,SP,SP
1367734,361.21,151.54,1.00,SP,SP
1369721,360.87,151.49,1.00,SP,SP
1371720,360.70,151.49,1.00,SP,SP
1373720,360.26,151.52,1.00,SP,SP
1375724,360.10,151.41,1.00,SP,SP
1377728,359.63,151.37,1.00,SP,SP
1379721,359.58,151.48,1.00,SP,SP
1381725,359.32,151.73,1.00,SP,SP
1383723,359.00,152.01,1.00,SP,SP
1385721,358.81,151.62,1.00,SP,SP
1387730,358.79,151.84,1.00,SP,SP
1389727,358.63,152.14,1.00,SP,SP
1391733,358.78,152.12,1.00,SP,SP
1393729,358.77,151.46,1.00,SP,SP
1395727,358.53,151.82,1.00,SP,SP
1397730,358.56,151.53,1.00,SP,SP
1399732,358.23,151.37,1.00,SP,SP
1401733,357.97,151.39,1.00,SP,SP
1403731,357.92,150.91,1.00,SP,SP
1405728,358.05,151.36,1.00,SP,SP
1407736,358.02,151.07,1.00,SP,SP
1409736,357.94,151.37,1.00,SP,SP
1411732,357.77,151.79,1.00,SP,SP
1413734,357.60,151.72,1.00,SP,SP
1415733,357.45,151.70,1.00,SP,SP
1417739,357.49,151.42,1.00,SACCADE,SP
1419738,357.49,151.60,1.00,SACCADE,SP
1421740,357.16,151.50,1.00,SACCADE,SACCADE
1423743,354.24,151.18,1.00,SACCADE,SACCADE
1425736,349.17,151.53,1.00,SACCADE,SACCADE
1427743,342.25,153.41,1.00,SACCADE,SACCADE
1429742,335.15,156.23,1.00,SACCADE,SACCADE
1431741,328.42,158.29,1.00,SACCADE,SACCADE
1433738,317.39,159.26,1.00,SACCADE,SACCADE
1435741,311.39,160.60,1.00,SACCADE,SACCADE
1437750,303.48,163.84,1.00,SACCADE,SACCADE
1439746,295.94,165.88,1.00,SACCADE,SACCADE
1441744,291.89,167.82,1.00,SACCADE,SACCADE
1443747,286.52,169.52,1.00,SACCADE,SACCADE
1445746,280.86,170.76,1.00,SACCADE,SACCADE
1447747,276.56,172.46,1.00,SACCADE,SACCADE
1449761,272.85,175.07,1.00,SACCADE,SACCADE
1451756,268.36,178.37,1.00,SACCADE,SACCADE
1453751,266.40,180.43,1.00,SACCADE,SACCADE
1455751,263.27,183.14,1.00,SACCADE,SACCADE
1457752,260.62,185.88,1.00,SACCADE,SACCADE
1459752,257.38,187.50,1.00,SACCADE,SACCADE
1461753,255.11,188.17,1.00,SACCADE,SACCADE
1463751,254.18,188.89,1.00,SACCADE,SACCADE
1465755,253.83,190.06,1.00,SACCADE,SACCADE
1467756,254.12,190.85,1.00,SACCADE,SACCADE
1469757,254.60,191.16,1.00,SACCADE,SACCADE
1471758,255.34,190.76,1.00,SACCADE,SACCADE
1473757,256.04,189.88,1.00,SACCADE,SACCADE
1475759,256.19,187.85,1.00,SACCADE,SACCADE
1477765,255.76,186.42,1.00,SACCADE,SACCADE
1479762,254.90,185.56,1.00,SACCADE,SACCADE
1481757,253.75,184.99,1.00,SP,SP
1483762,252.62,185.30,1.00,SP,SP
1485761,252.02,185.45,1.00,SP,SP
1487764,251.13,185.48,1.00,SP,SP
1489765,250.68,185.98,1.00,SP,SP
1491765,250.50,186.21,1.00,SP,SP
1493764,250.21,186.46,1.00,SP,SP
1495765,250.28,186.97,1.00,SP,SP
1497766,250.48,186.99,1.00,SP,SP
1499769,250.32,187.12,1.00,SP,SP
1501767,250.03,187.13,1.00,SP,SP
1503769,249.81,186.64,1.00,SP,SP
1505769,249.83,186.68,1.00,SP,SP
1507772,249.57,186.84,1.00,SP,SP
1509772,249.47,186.66,1.00,SP,SP
1511772,249.09,186.57,1.00,SP,SP
1513772,248.73,186.52,1.00,SP,SP
1515775,248.74,186.14,1.00,SP,SP
1517775,248.45,186.29,1.00,SP,SP
1519776,248.49,186.08,1.00,SP,SP
1521775,248.51,185.99,1.00,SP,SP
1523777,248.38,185.66,1.00,SP,SP
1525778,248.72,185.62,1.00,SP,SP
1527782,248.75,185.86,1.00,SP,SP
1529778,248.62,185.94,1.00,SP,SP
1531791,248.60,185.85,1.00,SP,SP
1533781,248.67,185.68,1.00,SP,SP
1535779,248.93,185.41,1.00,SP,SP
1537781,249.05,185.49,1.00,SP,SP
1539781,248.60,185.42,1.00,SP,SP
1541781,248.24,185.38,1.00,SP,SP
1543783,248.14,185.30,1.00,SP,SP
1545782,247.92,185.38,1.00,SP,SP
1547789,247.93,185.22,1.00,SP,SP
1549790,247.70,185.11,1.00,SP,SP
1551784,247.19,185.18,1.00,SP,SP
1553784,247.21,184.64,1.00,SP,SP
1555784,246.85,184.30,1.00,SP,SP
1557788,246.75,184.19,1.00,SP,SP
1559787,246.50,184.60,1.00,SP,SP
1561792,246.43,184.48,1.00,SP,SP
1563792,245.99,184.22,1.00,SP,SP
1565787,245.68,184.22,1.00,SP,SP
1567796,245.48,184.49,1.00,SP,SP
1569796,244.99,184.28,1.00,SP,SP
1571792,244.82,184.43,1.00,SP,SP
1573792,245.19,184.22,1.00,SP,SP
1575798,244.82,184.31,1.00,SP,SP
1577799,244.84,184.62,1.00,SP,SP
1579802,244.61,184.90,1.00,SP,SP
1581799,244.68,184.79,1.00,SP,SP
1583800,244.63,185.14,1.00,SP,SP
1585799,244.56,185.21,1.00,SP,SP
1587805,244.38,185.49,1.00,SP,SP
1589802,244.22,184.97,1.00,SP,SP
1591801,244.21,184.72,1.00,SP,SP
1593804,244.17,184.81,1.00,SP,SP
1595802,244.04,184.66,1.00,SP,SP
1597804,243.85,184.64,1.00,SP,SP
1599804,244.03,184.62,1.00,SP,SP
1601805,244.00,184.95,1.00,SP,SP
1603803,243.76,185.26,1.00,SP,SP
1605805,243.56,185.69,1.00,SP,SP
1607811,243.47,185.56,1.00,SP,SP
1609811,243.28,185.30,1.00,SP,SP
1611807,243.09,185.44,1.00,SP,SP
1613820,242.96,185.33,1.00,SP,SP
1615810,242.74,185.59,1.00,SP,SP
1617811,242.84,185.99,1.00,SP,SP
1619812,242.85,185.75,1.00,SP,SP
1621813,242.71,185.48,1.00,SP,SP
1623814,242.57,184.91,1.00,SP,SP
1625814,242.34,185.00,1.00,SP,SP
1627817,242.35,184.92,1.00,SP,SP
1629812,242.29,185.01,1.00,SP,SP
1631819,242.27,185.59,1.00,SP,SP
1633816,241.91,185.72,1.00,SP,SP
1635814,241.76,185.85,1.00,SP,SP
1637822,241.78,185.63,1.00,SP,SP
1639820,241.66,185.49,1.00,SP,SP
1641830,241.71,185.76,1.00,SP,SP
1643821,241.82,185.62,1.00,SP,SP
1645821,242.01,185.62,1.00,SACCADE,SP
1647830,242.01,185.34,1.00,SACCADE,SP
1649825,241.68,185.42,1.00,SACCADE,SP
1651825,240.24,186.08,1.00,SACCADE,SACCADE
1653823,236.39,187.62,1.00,SACCADE,SACCADE
1655825,229.65,192.93,1.00,SACCADE,SACCADE
1657830,220.21,198.93,1.00,SACCADE,SACCADE
1659827,212.60,206.39,1.00,SACCADE,SACCADE
1661829,205.28,214.90,1.00,SACCADE,SACCADE
1663827,200.27,218.93,1.00,SACCADE,SACCADE
1665827,194.72,227.34,1.00,SACCADE,SACCADE
1667834,187.53,231.34,1.00,SACCADE,SACCADE
1669831,184.70,235.25,1.00,SACCADE,SACCADE
1671833,181.51,239.12,1.00,SACCADE,SACCADE
1673834,178.64,242.81,1.00,SACCADE,SACCADE
1675834,176.86,245.46,1.00,SACCADE,SACCADE
1677836,172.42,249.85,1.00,SACCADE,SACCADE
1679834,168.87,251.96,1.00,SACCADE,SACCADE
1681833,166.61,254.59,1.00,SACCADE,SACCADE
1683833,165.96,258.66,1.00,SACCADE,SACCADE
1685841,165.39,262.73,1.00,SACCADE,SACCADE
1687839,165.18,265.18,1.00,SACCADE,SACCADE
1689840,165.35,266.97,1.00,SACCADE,SACCADE
1691837,165.82,267.55,1.00,SACCADE,SACCADE
1693837,166.22,267.59,1.00,SACCADE,SACCADE
1695853,166.52,266.89,1.00,SACCADE,SACCADE
1697840,166.37,265.79,1.00,SACCADE,SACCADE
1699841,166.14,264.70,1.00,SACCADE,SACCADE
1701846,165.96,263.14,1.00,SACCADE,SACCADE
1703838,165.44,261.94,1.00,SACCADE,SACCADE
1705844,164.84,261.02,1.00,SACCADE,SACCADE
1707845,164.26,260.80,1.00,SACCADE,SACCADE
1709847,163.96,260.82,1.00,SACCADE,SP
1711842,163.78,261.08,1.00,SACCADE,SP
1713846,163.76,261.62,1.00,SACCADE,SP
1715846,163.86,262.01,1.00,SACCADE,SP
1717849,164.25,262.21,1.00,SACCADE,SP
1719852,164.66,262.37,1.00,SACCADE,SP
1721847,164.96,262.56,1.00,SACCADE,SP
1723846,165.07,262.45,1.00,SACCADE,SP
1725845,165.07,262.61,1.00,SACCADE,SP
1727855,165.26,262.59,1.00,SACCADE,SP
1729853,165.68,262.16,1.00,SP,SP
1731852,165.65,261.45,1.00,SP,SP
1733849,165.56,261.20,1.00,SP,SP
1735853,165.37,261.48,1.00,SP,SP
1737855,165.13,261.44,1.00,SP,SP
1739857,165.04,261.37,1.00,SP,SP
1741857,164.90,261.12,1.00,SP,SP
1743857,164.83,260.61,1.00,SP,SP
1745856,165.00,260.38,1.00,SP,SP
1747859,164.87,259.88,1.00,SP,SP
1749861,164.82,259.52,1.00,SP,SP
1751862,164.75,259.35,1.00,SP,SP
1753859,164.73,259.19,1.00,SP,SP
1755862,164.72,258.92,1.00,SP,SP
1757863,165.04,258.69,1.00,SP,SP
1759865,164.90,258.69,1.00,SP,SP
1761864,164.65,258.61,1.00,SP,SP
1763868,164.61,258.57,1.00,SP,SP
1765866,164.39,258.21,1.00,SP,SP
1767866,164.46,257.67,1.00,SP,SP
1769868,164.26,257.56,1.00,SP,SP
1771869,164.25,257.48,1.00,SP,SP
1773869,164.38,257.02,1.00,SP,SP
1775865,163.83,257.03,1.00,SP,SP
1777881,163.66,256.62,1.00,SP,SP
1779871,163.60,256.10,1.00,SP,SP
1781872,163.52,255.92,1.00,SP,SP
1783872,163.57,255.63,1.00,SP,SP
1785873,163.52,255.84,1.00,SP,SP
1787875,163.12,255.87,1.00,SP,SP
1789873,163.07,255.99,1.00,SP,SP
1791875,162.66,255.26,1.00,SP,SP
1793877,162.67,254.75,1.00,SP,SP
1795875,162.77,254.53,1.00,SP,SP
1797880,162.52,254.36,1.00,SP,SP
1799877,162.61,254.13,1.00,SP,SP
1801877,162.63,254.31,1.00,SP,SP
1803879,162.76,254.33,1.00,SP,SP
1805879,162.70,254.31,1.00,SP,SP
1807884,162.92,254.47,1.00,SP,SP
1809881,162.83,254.67,1.00,SP,SP
1811883,162.71,255.19,1.00,SP,SP
1813886,162.56,255.38,1.00,SP,SP
1815882,162.45,255.17,1.00,SP,SP
1817888,162.47,255.01,1.00,SP,SP
1819888,162.37,255.08,1.00,SP,SP
1821888,162.50,255.49,1.00,SP,SP
1823886,162.53,255.51,1.00,SP,SP
1825884,162.38,255.41,1.00,SP,SP
1827892,162.39,255.41,1.00,SP,SP
1829888,161.99,255.22,1.00,SP,SP
1831891,161.89,255.11,1.00,SP,SP
1833893,161.94,255.34,1.00,SP,SP
1835890,162.00,255.36,1.00,SP,SP
1837896,162.17,255.41,1.00,SP,SP
1839894,162.20,255.47,1.00,SP,SP
1841893,162.41,255.38,1.00,SP,SP
1843892,162.18,255.71,1.00,SP,SP
1845896,161.90,255.52,1.00,SP,SP
1847895,161.79,255.74,1.00,SP,SP
1849897,161.81,255.55,1.00,SP,SP
1851900,161.61,255.53,1.00,SP,SP
1853901,161.36,255.65,1.00,SP,SP
1855897,161.10,255.97,1.00,SP,SP
1857899,160.93,256.16,1.00,SP,SP
1859911,160.86,256.13,1.00,SP,SP
1861899,160.91,256.02,1.00,SP,SP
1863898,160.80,255.66,1.00,SP,SP
1865899,160.10,255.72,1.00,SP,SP
1867901,159.62,255.94,1.00,SP,SP
1869901,159.53,256.39,1.00,SP,SP
1871902,159.59,256.44,1.00,SP,SP
1873903,159.15,255.81,1.00,SP,SP
1875903,159.01,255.61,1.00,SP,SP
1877908,158.51,255.75,1.00,SP,SP
1879907,158.49,255.27,1.00,SP,SP
1881909,158.29,255.47,1.00,SP,SP
1883908,158.01,255.17,1.00,SP,SP
1885908,157.86,255.27,1.00,SP,SP
1887912,157.59,256.06,1.00,SP,SP
1889909,157.30,256.23,1.00,SP,SP
1891915,156.96,255.78,1.00,SP,SP
1893920,156.67,255.44,1.00,SP,SP
1895912,156.72,255.41,1.00,SP,SP
1897916,156.84,255.18,1.00,SP,SP
1899917,156.90,255.14,1.00,SP,SP
1901917,156.77,255.36,1.00,SP,SP
1903919,156.64,255.76,1.00,SP,SP
1905916,156.74,255.70,1.00,SP,SP
1907920,156.90,255.85,1.00,SP,SP
1909919,156.96,255.58,1.00,SP,SP
1911920,156.93,255.58,1.00,SP,SP
1913919,156.70,255.87,1.00,SP,SP
1915919,156.57,255.57,1.00,SP,SP
1917924,156.20,255.72,1.00,SP,SP
1919923,156.36,256.20,1.00,SP,SP
1921924,156.60,255.93,1.00,SP,SP
1923922,156.48,256.24,1.00,SP,SP
1925921,156.32,255.76,1.00,SP,SP
1927926,156.26,255.15,1.00,SP,SP
1929926,156.27,255.37,1.00,SP,SP
1931924,156.35,255.22,1.00,SP,SP
1933928,156.31,255.57,1.00,SP,SP
1935927,156.31,255.78,1.00,SP,SP
1937932,156.26,256.09,1.00,SP,SP
1939935,156.11,256.22,1.00,SP,SP
1941942,156.19,255.78,1.00,SP,SP
1943928,156.03,256.06,1.00,SP,SP
1945929,156.02,256.26,1.00,SP,SP
1947935,155.99,256.24,1.00,SP,SP
1949933,155.73,256.13,1.00,SP,SP
1951939,155.82,255.64,1.00,SP,SP
1953939,155.79,255.16,1.00,SP,SP
1955935,155.79,255.17,1.00,SP,SP
1957937,155.93,255.67,1.00,SP,SP
1959935,155.81,255.47,1.00,SP,SP
1961937,155.66,255.63,1.00,SP,SP
1963936,155.50,255.84,1.00,SP,SP
1965936,155.68,255.75,1.00,SP,SP
1967940,155.51,255.64,1.00,SP,SP
1969939,155.12,255.41,1.00,SP,SP
1971940,154.96,255.20,1.00,SP,SP
1973941,154.84,255.28,1.00,SP,SP
1975939,154.78,254.79,1.00,SP,SP
1977951,154.74,254.48,1.00,SP,SP
1979948,154.67,254.50,1.00,SP,SP
1981944,154.58,254.41,1.00,SP,SP
1983943,154.45,254.37,1.00,SP,SP
1985946,154.43,254.75,1.00,SP,SP
1987950,154.32,255.16,1.00,SP,SP
1989949,153.98,255.15,1.00,SP,SP
1991948,153.99,254.98,1.00,SP,SP
1993947,153.86,254.71,1.00,SP,SP
1995949,153.64,254.33,1.00,SP,SP
1997953,153.59,254.06,1.00,SP,SP
1999955,153.71,253.94,1.00,SP,SP
2001953,153.58,253.58,1.00,SP,SP
2003953,153.59,253.97,1.00,SP,SP
2005951,153.60,253.81,1.00,SP,SP
2007955,153.41,254.22,1.00,SP,SP
2009956,153.65,254.60,1.00,SP,SP
2011954,153.73,254.91,1.00,SP,SP
2013957,153.95,254.76,1.00,SP,SP
2015962,153.95,254.81,1.00,SP,SP
2017961,154.03,254.80,1.00,SP,SP
2019967,153.93,254.59,1.00,SP,SP
2021962,154.00,254.45,1.00,SP,SP
2023972,153.91,254.07,1.00,SP,SP
2025961,153.77,253.75,1.00,SP,SP
2027967,153.63,253.38,1.00,SP,SP
2029965,153.42,253.29,1.00,SP,SP
2031963,153.27,253.78,1.00,SP,SP
2033960,153.49,253.96,1.00,SP,SP
2035963,153.50,253.71,1.00,SP,SP
2037967,153.58,254.22,1.00,SP,SP
2039968,153.41,254.40,1.00,SP,SP
2041967,153.49,254.06,1.00,SP,SP
2043967,153.34,254.05,1.00,SP,SP
2045968,153.24,254.25,1.00,SP,SP
2047973,153.20,253.94,1.00,SP,SP
2049973,152.86,253.56,1.00,SP,SP
2051972,152.52,253.59,1.00,SP,SP
2053968,152.69,253.29,1.00,SP,SP
2055968,152.86,253.58,1.00,SP,SP
2057973,153.04,253.34,1.00,SP,SP
2059974,152.83,253.51,1.00,SP,SP
2061975,152.54,253.38,1.00,SP,SP
2063976,152.46,253.14,1.00,SP,SP
2065982,152.17,253.02,1.00,SP,SP
2067981,152.19,253.02,1.00,SP,SP
2069976,151.98,252.73,1.00,SP,SP
2071976,151.94,252.41,1.00,SP,SP
2073976,151.86,251.97,1.00,SP,SP
2075982,151.84,252.00,1.00,SP,SP
2077988,151.73,252.45,1.00,SP,SP
2079987,151.50,252.66,1.00,SP,SP
2081986,151.51,252.44,1.00,SP,SP
2083986,151.39,252.35,1.00,SP,SP
2085986,151.33,252.25,1.00,SP,SP
2087990,151.23,252.06,1.00,SP,SP
2089987,150.94,252.24,1.00,SP,SP
2091989,151.04,252.11,1.00,SP,SP
2093987,150.99,252.44,1.00,SP,SP
2095986,151.23,252.28,1.00,SP,SP
2097994,151.16,252.28,1.00,SP,SP
2099990,150.93,251.87,1.00,SP,SP
2101991,150.75,251.71,1.00,SP,SP
2103994,150.58,251.50,1.00,SP,SP
2105987,150.41,251.34,1.00,SP,SP
2107993,150.16,251.32,1.00,SP,SP
2109994,150.30,250.83,1.00,SP,SP
2111997,150.10,250.88,1.00,SP,SP
2113996,149.92,250.87,1.00,SP,SP
2115994,149.66,250.76,1.00,SP,SP
2118000,149.50,250.94,1.00,SP,SP
2119999,149.50,250.81,1.00,SP,SP
2122001,149.53,250.63,1.00,SP,SP
2124002,149.34,250.51,1.00,SP,SP
2125999,149.11,250.25,1.00,SP,SP
2128004,148.90,250.50,1.00,SP,SP
2130001,148.94,250.66,1.00,SP,SP
2132000,148.82,250.58,1.00,SP,SP
2134001,148.84,250.53,1.00,SP,SP
2135999,148.80,250.69,1.00,SP,SP
2138004,148.64,250.66,1.00,SP,SP
2140007,148.57,250.89,1.00,SP,SP
2142006,148.67,250.48,1.00,SP,SP
2144006,148.38,250.35,1.00,SP,SP
2146008,148.28,250.40,1.00,SP,SP
2148009,148.18,250.25,1.00,SP,SP
2150011,148.19,250.37,1.00,SP,SP
2152007,148.21,250.66,1.00,SP,SP
2154009,148.31,250.66,1.00,SP,SP
2156007,147.99,250.97,1.00,SP,SP
2158012,147.81,250.76,1.00,SP,SP
2160012,147.88,250.69,1.00,SP,SP
2162012,147.92,250.69,1.00,SP,SP
2164012,147.89,250.25,1.00,SP,SP
2166010,148.02,250.20,1.00,SP,SP
2168014,147.97,250.15,1.00,SP,SP
2170014,147.83,250.34,1.00,SP,SP
2172012,147.89,250.25,1.00,SP,SP
2174013,147.84,250.07,1.00,SP,SP
2176013,147.78,249.81,1.00,SP,SP
2178018,147.55,249.61,1.00,SP,SP
2180018,147.48,249.57,1.00,SP,SP
2182019,147.33,249.76,1.00,SP,SP
2184020,147.67,249.65,1.00,SP,SP
2186021,147.61,249.41,1.00,SP,SP
2188028,147.72,249.53,1.00,SP,SP
2190023,147.68,249.63,1.00,SP,SP
2192024,147.72,249.50,1.00,SP,SP
2194023,147.64,249.61,1.00,SP,SP
2196024,147.52,249.65,1.00,SP,SP
2198029,147.55,249.42,1.00,SP,SP
2200030,147.81,249.40,1.00,SP,SP
2202024,147.74,249.22,1.00,SP,SP
2204030,147.76,249.51,1.00,SP,SP
2206026,147.58,249.41,1.00,SP,SP
2208031,147.21,249.18,1.00,SP,SP
2210030,147.38,249.04,1.00,SP,SP
2212031,147.14,248.55,1.00,SP,SP
2214031,147.25,248.11,1.00,SP,SP
2216029,147.23,248.17,1.00,SP,SP
2218036,147.21,248.38,1.00,SP,SP
2220034,147.19,249.02,1.00,SP,SP
2222038,147.32,248.50,1.00,SP,SP
2224033,147.26,249.08,1.00,SP,SP
2226034,147.17,248.59,1.00,SP,SP
2228053,147.07,248.77,1.00,SP,SP
2230041,146.80,248.29,1.00,SP,SP
2232043,146.65,248.36,1.00,SP,SP
2234040,146.78,248.12,1.00,SP,SP
2236035,146.74,248.17,1.00,SP,SP
2238039,146.50,248.30,1.00,SACCADE,SP
2240039,146.36,248.08,1.00,SACCADE,SP
2242040,146.06,248.05,1.00,SACCADE,SP
2244042,145.84,247.61,1.00,SACCADE,SACCADE
2246039,145.38,247.69,1.00,SACCADE,SACCADE
2248044,144.27,247.72,1.00,SACCADE,SACCADE
2250043,141.01,248.05,1.00,SACCADE,SACCADE
2252045,134.89,248.72,1.00,SACCADE,SACCADE
2254042,127.60,250.44,1.00,SACCADE,SACCADE
2256043,121.53,251.52,1.00,SACCADE,SACCADE
2258045,114.73,252.98,1.00,SACCADE,SACCADE
2260046,107.53,254.76,1.00,SACCADE,SACCADE
2262048,103.23,255.35,1.00,SACCADE,SACCADE
2264049,100.45,255.75,1.00,SACCADE,SACCADE
2266053,99.10,255.91,1.00,SACCADE,SACCADE
2268054,97.41,255.42,1.00,SACCADE,SACCADE
2270068,95.32,255.36,1.00,SACCADE,SACCADE
2272059,93.46,254.93,1.00,SACCADE,SACCADE
2274060,92.34,255.12,1.00,SACCADE,SACCADE
2276056,91.10,255.11,1.00,SACCADE,SACCADE
2278056,89.46,255.47,1.00,SACCADE,SACCADE
2280061,88.15,256.30,1.00,SACCADE,SACCADE
2282058,87.61,257.78,1.00,SACCADE,SACCADE
2284059,87.64,257.93,1.00,SACCADE,SACCADE
2286058,87.88,257.98,1.00,SACCADE,SP
2288064,88.57,257.36,1.00,SACCADE,SP
2290061,88.96,256.07,1.00,SACCADE,SP
2292063,88.93,255.65,1.00,SP,SP
2294061,88.78,255.23,1.00,SP,SP
2296063,88.24,254.72,1.00,SP,SP
2298064,87.56,254.23,1.00,SP,SP
2300066,87.16,254.34,1.00,SP,SP
2302064,86.83,254.32,1.00,SP,SP
2304069,86.84,254.37,1.00,SP,SP
2306066,87.00,254.65,1.00,SP,SP
2308071,86.96,254.73,1.00,SP,SP
2310083,86.64,254.76,1.00,SP,SP
2312066,86.67,254.59,1.00,SP,SP
2314066,86.83,254.39,1.00,SP,SP
2316067,86.84,254.66,1.00,SP,SP
2318072,87.07,254.44,1.00,SP,SP
2320074,86.84,254.12,1.00,SP,SP
2322075,86.83,253.98,1.00,SP,SP
2324072,86.81,254.17,1.00,SP,SP
2326073,87.04,253.95,1.00,SP,SP
2328081,87.07,253.75,1.00,SP,SP
2330074,86.89,253.77,1.00,SP,SP
2332074,86.68,253.24,1.00,SP,SP
2334075,86.64,253.23,1.00,SP,SP
2336079,86.60,252.99,1.00,SP,SP
2338082,86.42,252.74,1.00,SP,SP
2340080,86.61,252.57,1.00,SP,SP
2342079,86.47,251.87,1.00,SP,SP
2344080,86.55,251.96,1.00,SP,SP
2346080,87.04,251.99,1.00,SP,SP
2348084,86.97,251.43,1.00,SP,SP
2350084,87.08,251.73,1.00,SP,SP
2352099,86.83,251.70,1.00,SP,SP
2354081,86.68,251.62,1.00,SP,SP
2356083,86.55,251.80,1.00,SP,SP
2358090,86.26,251.55,1.00,SP,SP
2360086,86.25,251.04,1.00,SP,SP
2362084,86.09,250.70,1.00,SP,SP
2364087,85.96,250.97,1.00,SP,SP
2366086,85.62,251.38,1.00,SP,SP
2368087,85.32,251.40,1.00,SP,SP
2370089,85.33,251.21,1.00,SP,SP
2372091,85.28,250.73,1.00,SP,SP
2374091,85.37,250.58,1.00,SP,SP
2376090,85.35,250.82,1.00,SP,SP
2378091,85.30,251.31,1.00,SP,SP
2380093,85.15,251.13,1.00,SP,SP
2382090,85.19,251.21,1.00,SP,SP
2384093,85.07,251.43,1.00,SP,SP
2386092,85.03,251.06,1.00,SP,SP
2388096,84.78,251.04,1.00,SP,SP
2390102,84.68,251.27,1.00,SP,SP
2392109,84.79,251.00,1.00,SP,SP
2394099,84.69,250.99,1.00,SP,SP
