@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1197410,366.09,152.39,1.00,SP,SP
1199409,365.30,152.36,1.00,SP,SP
1201414,364.73,152.39,1.00,SP,SP
1203416,363.74,152.52,1.00,SP,SP
1205413,363.38,152.35,1.00,SP,SP
1207416,362.80,152.50,1.00,SP,SP
1209416,362.56,151.72,1.00,SP,SP
1211420,361.98,151.46,1.00,SP,SP
1213421,361.38,151.02,1.00,SP,SP
1215420,360.92,150.85,1.00,SP,SP
1217418,360.23,151.01,1.00,SP,SP
1219418,360.24,151.01,1.00,SP,SP
1221424,360.36,150.64,1.00,SP,SP
1223433,359.98,150.75,1.00,SP,SP
1225421,359.43,150.75,1.00,SP,SP
1227421,358.96,150.72,1.00,SP,SP
1229424,358.12,151.30,1.00,SP,SP
1231424,357.69,152.14,1.00,SP,SP
1233429,357.54,151.87,1.00,SP,SP
1235425,356.76,152.64,1.00,SP,SP
1237424,356.73,152.73,1.00,SP,SP
1239424,356.18,152.67,1.00,SP,SP
1241429,355.66,152.73,1.00,SP,SP
1243434,355.65,152.47,1.00,SP,SP
1245436,355.21,152.49,1.00,SP,SP
1247434,354.57,152.54,1.00,SP,SP
1249431,354.09,152.71,1.00,SP,SP
1251436,354.08,152.55,1.00,SP,SP
1253436,354.51,152.84,1.00,SP,SP
1255436,354.46,152.58,1.00,SP,SP
1257438,354.14,152.18,1.00,SP,SP
1259437,353.50,152.27,1.00,SP,SP
1261441,353.27,152.58,1.00,SP,SP
1263437,352.65,152.74,1.00,SP,SP
1265437,352.11,152.83,1.00,SP,SP
1267441,351.25,152.68,1.00,SP,SP
1269441,350.94,152.14,1.00,SP,SP
1271444,350.66,152.21,1.00,SP,SP
1273445,350.19,152.84,1.00,SP,SP
1275443,349.76,152.93,1.00,SP,SP
1277441,349.49,152.90,1.00,SP,SP
1279441,349.29,152.33,1.00,SP,SP
1281447,348.65,152.58,1.00,SP,SP
1283447,348.39,152.14,1.00,SP,SP
1285447,347.96,152.25,1.00,SP,SP
1287452,347.81,152.59,1.00,SP,SP
1289448,347.78,152.42,1.00,SP,SP
1291451,347.27,152.36,1.00,SP,SP
1293448,346.45,152.46,1.00,SP,SP
1295450,345.63,152.48,1.00,SP,SP
1297452,345.44,152.30,1.00,SP,SP
1299449,345.21,151.81,1.00,SP,SP
1301455,344.67,151.47,1.00,SP,SP
1303453,344.34,150.81,1.00,SP,SP
1305463,344.27,150.66,1.00,SP,SP
1307452,344.18,150.64,1.00,SP,SP
1309452,343.76,150.62,1.00,SP,SP
1311462,343.46,150.63,1.00,SP,SP
1313452,343.02,150.69,1.00,SP,SP
1315457,342.94,150.54,1.00,SP,SP
1317452,342.75,151.01,1.00,SP,SP
1319454,342.51,151.14,1.00,SP,SP
1321456,342.31,150.83,1.00,SP,SP
1323457,342.00,150.98,1.00,SP,SP
1325457,341.60,151.32,1.00,SP,SP
1327460,341.71,151.07,1.00,SP,SP
1329462,341.39,150.97,1.00,SP,SP
1331464,340.71,151.16,1.00,SP,SP
1333460,340.35,151.35,1.00,SP,SP
1335467,339.73,151.51,1.00,SP,SP
1337463,339.32,151.50,1.00,SP,SP
1339467,338.92,151.87,1.00,SP,SP
1341469,338.68,151.96,1.00,SP,SP
1343468,338.19,151.92,1.00,SP,SP
1345470,337.50,151.91,1.00,SP,SP
1347467,337.29,151.43,1.00,SP,SP
1349470,337.00,151.48,1.00,SP,SP
1351475,336.46,151.48,1.00,SP,SP
1353470,335.93,151.87,1.00,SP,SP
1355469,335.24,152.01,1.00,SP,SP
1357469,334.65,151.80,1.00,SP,SP
1359470,334.12,151.89,1.00,SP,SP
1361475,333.64,152.09,1.00,SP,SP
1363474,333.30,152.22,1.00,SP,SP
1365474,332.73,152.50,1.00,SP,SP
1367475,332.54,151.89,1.00,SP,SP
1369472,332.61,151.54,1.00,SP,SP
1371480,332.23,151.91,1.00,SP,SP
1373480,331.75,151.84,1.00,SP,SP
1375479,331.25,152.23,1.00,SP,SP
1377481,330.81,152.42,1.00,SP,SP
1379478,330.29,152.32,1.00,SP,SP
1381482,330.10,153.06,1.00,SP,SP
1383484,329.69,153.38,1.00,SP,SP
1385483,329.05,153.29,1.00,SP,SP
1387494,328.69,153.33,1.00,SP,SP
1389483,328.65,153.24,1.00,SP,SP
1391487,328.51,153.53,1.00,SP,SP
1393483,328.31,154.10,1.00,SP,SP
1395485,328.27,153.98,1.00,SP,SP
1397492,327.95,154.13,1.00,SP,SP
1399483,327.74,154.10,1.00,SP,SP
1401488,327.65,154.21,1.00,SP,SP
1403487,327.19,154.22,1.00,SP,SP
1405486,326.54,154.69,1.00,SP,SP
1407486,326.55,154.43,1.00,SP,SP
1409489,326.49,154.08,1.00,SP,SP
1411490,326.30,154.38,1.00,SP,SP
1413489,326.27,154.96,1.00,SP,SP
1415496,325.80,154.77,1.00,SP,SP
1417490,325.71,154.42,1.00,SP,SP
1419493,325.49,154.63,1.00,SP,SP
1421498,325.21,154.59,1.00,SP,SP
1423494,324.70,155.18,1.00,SP,SP
1425492,324.38,155.87,1.00,SP,SP
1427495,324.11,155.30,1.00,SP,SP
1429499,324.22,154.96,1.00,SP,SP
1431498,324.07,154.60,1.00,SP,SP
1433500,323.76,154.35,1.00,SP,SP
1435497,323.34,154.09,1.00,SP,SP
1437499,322.81,154.59,1.00,SP,SP
1439503,322.80,154.05,1.00,SP,SP
1441504,322.63,154.12,1.00,SP,SP
1443501,322.46,153.89,1.00,SP,SP
1445500,322.10,154.16,1.00,SP,SP
1447502,321.72,154.50,1.00,SP,SP
1449501,321.34,154.02,1.00,SP,SP
1451505,321.15,153.97,1.00,SP,SP
1453505,321.03,153.46,1.00,SP,SP
1455505,320.64,153.03,1.00,SP,SP
1457507,320.65,152.75,1.00,SP,SP
1459508,320.82,152.89,1.00,SP,SP
1461513,320.42,152.98,1.00,SP,SP
1463515,320.37,153.06,1.00,SP,SP
1465513,320.24,152.99,1.00,SP,SP
1467510,320.23,152.55,1.00,SP,SP
1469523,320.21,152.41,1.00,SP,SP
1471516,320.05,151.95,1.00,SP,SP
1473515,320.10,152.08,1.00,SP,SP
1475515,319.99,152.57,1.00,SP,SP
1477515,319.85,152.14,1.00,SP,SP
1479519,319.53,152.01,1.00,SP,SP
1481520,319.80,151.37,1.00,SP,SP
1483520,319.70,151.15,1.00,SP,SP
1485521,319.63,150.90,1.00,SP,SP
1487518,319.64,150.78,1.00,SP,SP
1489520,319.33,150.28,1.00,SP,SP
1491520,319.13,149.95,1.00,SP,SP
1493521,318.92,149.76,1.00,SP,SP
1495518,318.79,149.60,1.00,SP,SP
1497522,318.44,149.72,1.00,SP,SP
1499520,317.81,149.92,1.00,SP,SP
1501523,317.61,149.86,1.00,SP,SP
1503531,317.23,150.05,1.00,SP,SP
1505524,317.00,150.02,1.00,SP,SP
1507526,316.94,150.47,1.00,SP,SP
1509523,317.10,149.58,1.00,SP,SP
1511528,316.77,149.95,1.00,SP,SP
1513529,316.77,149.52,1.00,SP,SP
1515529,316.56,150.02,1.00,SP,SP
1517529,316.10,150.26,1.00,SP,SP
1519528,315.72,150.18,1.00,SP,SP
1521534,315.76,150.64,1.00,SP,SP
1523534,315.85,150.41,1.00,SP,SP
1525531,315.99,150.49,1.00,SP,SP
1527531,315.95,150.56,1.00,SP,SP
1529531,315.60,150.51,1.00,SP,SP
1531534,315.08,150.05,1.00,SP,SP
1533534,315.01,150.71,1.00,SP,SP
1535541,314.76,150.68,1.00,SP,SP
1537535,314.36,150.64,1.00,SP,SP
1539537,313.85,150.60,1.00,SP,SP
1541538,313.56,150.28,1.00,SP,SP
1543538,313.46,149.49,1.00,SP,SP
1545542,313.08,150.16,1.00,SACCADE,SACCADE
1547540,311.56,150.20,1.00,SACCADE,SACCADE
1549541,308.94,150.32,1.00,SACCADE,SACCADE
1551561,305.49,151.40,1.00,SACCADE,SACCADE
1553543,298.48,154.65,1.00,SACCADE,SACCADE
1555549,286.24,159.47,1.00,SACCADE,SACCADE
1557544,278.67,164.48,1.00,SACCADE,SACCADE
1559547,266.30,169.11,1.00,SACCADE,SACCADE
1561548,255.71,172.76,1.00,SACCADE,SACCADE
1563547,247.60,176.99,1.00,SACCADE,SACCADE
1565551,235.92,184.75,1.00,SACCADE,SACCADE
1567548,228.88,192.77,1.00,SACCADE,SACCADE
1569547,222.66,199.35,1.00,SACCADE,SACCADE
1571550,214.95,203.52,1.00,SACCADE,SACCADE
1573549,211.47,213.62,1.00,SACCADE,SACCADE
1575549,206.30,219.19,1.00,SACCADE,SACCADE
1577548,201.86,229.25,1.00,SACCADE,SACCADE
1579553,194.11,233.06,1.00,SACCADE,SACCADE
1581553,187.32,238.93,1.00,SACCADE,SACCADE
1583554,182.36,244.18,1.00,SACCADE,SACCADE
1585551,179.16,247.26,1.00,SACCADE,SACCADE
1587556,178.92,252.23,1.00,SACCADE,SACCADE
1589554,178.55,256.99,1.00,SACCADE,SACCADE
1591566,178.79,258.33,1.00,SACCADE,SACCADE
1593562,180.69,259.79,1.00,SACCADE,SACCADE
1595560,182.78,259.71,1.00,SACCADE,SACCADE
1597559,184.97,258.65,1.00,SACCADE,SACCADE
1599560,186.45,255.40,1.00,SACCADE,SACCADE
1601566,187.59,252.23,1.00,SACCADE,SACCADE
1603565,188.34,250.51,1.00,SACCADE,SACCADE
1605568,188.28,245.81,1.00,SACCADE,SACCADE
1607564,188.19,245.89,1.00,SACCADE,SACCADE
1609564,187.25,245.09,1.00,SACCADE,SACCADE
1611566,186.50,245.55,1.00,SACCADE,SACCADE
1613566,185.56,246.78,1.00,SACCADE,SACCADE
1615569,184.64,247.68,1.00,SACCADE,SACCADE
1617568,184.67,248.52,1.00,SACCADE,SACCADE
1619574,184.89,250.06,1.00,SACCADE,SACCADE
1621569,185.19,250.58,1.00,SACCADE,SACCADE
1623568,185.46,251.89,1.00,SACCADE,SACCADE
1625570,185.53,252.24,1.00,SACCADE,SACCADE
1627572,186.17,252.22,1.00,SACCADE,SACCADE
1629570,186.36,252.07,1.00,SACCADE,SACCADE
1631574,186.61,251.99,1.00,SACCADE,SACCADE
1633590,186.59,251.72,1.00,SACCADE,SACCADE
1635572,186.71,251.81,1.00,SACCADE,SACCADE
1637570,186.94,252.07,1.00,SACCADE,SACCADE
1639571,187.17,252.06,1.00,SACCADE,SACCADE
1641575,187.53,251.45,1.00,SACCADE,SACCADE
1643576,187.91,250.82,1.00,SACCADE,SACCADE
1645574,188.18,250.53,1.00,SP,SP
1647574,188.37,250.01,1.00,SP,SP
1649574,188.31,250.27,1.00,SP,SP
1651581,188.72,250.52,1.00,SP,SP
1653578,188.94,249.97,1.00,SP,SP
1655581,189.10,250.14,1.00,SP,SP
1657581,189.42,250.40,1.00,SP,SP
1659584,189.43,250.14,1.00,SP,SP
1661583,189.47,250.34,1.00,SP,SP
1663583,189.59,250.46,1.00,SP,SP
1665584,189.57,250.62,1.00,SP,SP
1667583,189.80,250.72,1.00,SP,SP
1669582,189.95,250.41,1.00,SP,SP
1671589,189.73,250.21,1.00,SP,SP
1673588,189.88,249.86,1.00,SP,SP
1675590,189.82,250.33,1.00,SP,SP
1677592,190.06,250.50,1.00,SP,SP
1679586,190.24,250.84,1.00,SP,SP
1681590,190.17,250.83,1.00,SP,SP
1683589,190.26,250.76,1.00,SP,SP
1685591,190.01,250.76,1.00,SP,SP
1687593,190.07,250.91,1.00,SP,SP
1689593,190.17,251.21,1.00,SP,SP
1691599,190.18,250.88,1.00,SP,SP
1693593,190.38,250.48,1.00,SP,SP
1695595,190.21,250.66,1.00,SP,SP
1697599,190.05,250.69,1.00,SP,SP
1699596,189.92,250.53,1.00,SP,SP
1701600,189.91,250.66,1.00,SP,SP
1703599,189.78,250.32,1.00,SP,SP
1705598,189.85,250.37,1.00,SP,SP
1707604,189.79,250.56,1.00,SP,SP
1709596,189.70,250.77,1.00,SP,SP
1711604,189.23,250.49,1.00,SP,SP
1713605,188.94,250.26,1.00,SP,SP
1715617,188.55,250.22,1.00,SP,SP
1717604,188.44,250.56,1.00,SP,SP
1719603,188.41,250.85,1.00,SP,SP
1721606,188.41,250.06,1.00,SP,SP
1723604,188.22,249.77,1.00,SP,SP
1725607,187.95,250.01,1.00,SP,SP
1727606,187.66,249.66,1.00,SP,SP
1729609,187.79,249.69,1.00,SP,SP
1731610,187.50,249.87,1.00,SP,SP
1733610,187.16,250.24,1.00,SP,SP
1735612,187.14,250.88,1.00,SP,SP
1737612,187.25,250.48,1.00,SP,SP
1739617,187.32,250.06,1.00,SP,SP
1741615,187.44,250.06,1.00,SP,SP
1743614,187.34,249.61,1.00,SP,SP
1745615,187.19,249.51,1.00,SP,SP
1747616,186.88,249.65,1.00,SP,SP
1749612,186.79,249.54,1.00,SP,SP
1751620,186.39,249.89,1.00,SP,SP
1753619,186.44,249.22,1.00,SP,SP
1755618,186.20,249.69,1.00,SP,SP
1757617,185.92,249.65,1.00,SP,SP
1759616,185.95,249.63,1.00,SP,SP
1761624,185.61,249.57,1.00,SP,SP
1763623,185.86,249.35,1.00,SP,SP
1765621,186.12,249.79,1.00,SP,SP
1767619,186.32,249.82,1.00,SP,SP
1769623,186.33,249.31,1.00,SP,SP
1771625,185.91,249.47,1.00,SP,SP
1773626,185.66,249.22,1.00,SP,SP
1775628,185.48,248.62,1.00,SP,SP
1777622,185.27,247.99,1.00,SP,SP
1779624,185.38,247.71,1.00,SP,SP
1781625,185.32,248.10,1.00,SP,SP
1783625,185.57,248.23,1.00,SP,SP
1785627,185.34,248.61,1.00,SP,SP
1787628,185.16,248.60,1.00,SP,SP
1789633,185.13,248.21,1.00,SP,SP
1791633,185.34,248.27,1.00,SP,SP
1793636,185.17,248.09,1.00,SP,SP
1795632,184.77,248.14,1.00,SP,SP
1797646,184.54,248.74,1.00,SP,SP
1799632,184.46,248.29,1.00,SP,SP
1801633,184.24,248.25,1.00,SP,SP
1803635,184.48,248.24,1.00,SP,SP
1805634,184.69,249.07,1.00,SP,SP
1807633,184.57,248.89,1.00,SP,SP
1809636,184.29,248.38,1.00,SP,SP
1811643,184.04,248.42,1.00,SP,SP
1813640,183.65,247.61,1.00,SP,SP
1815639,183.77,248.39,1.00,SP,SP
1817641,183.93,247.97,1.00,SP,SP
1819640,183.95,247.93,1.00,SP,SP
1821647,183.78,248.73,1.00,SP,SP
1823647,183.61,248.87,1.00,SP,SP
1825644,183.38,249.21,1.00,SP,SP
1827645,183.20,249.19,1.00,SP,SP
1829648,182.56,249.33,1.00,SP,SP
1831652,182.25,249.56,1.00,SP,SP
1833650,182.01,249.52,1.00,SP,SP
1835649,181.72,248.82,1.00,SP,SP
1837654,181.44,248.25,1.00,SP,SP
1839649,181.30,248.72,1.00,SP,SP
1841655,180.74,248.58,1.00,SP,SP
1843653,180.32,249.06,1.00,SP,SP
1845654,180.01,248.64,1.00,SP,SP
1847653,179.96,248.99,1.00,SP,SP
1849654,180.11,249.31,1.00,SP,SP
1851657,180.27,249.65,1.00,SP,SP
1853652,180.32,249.92,1.00,SP,SP
1855657,179.99,249.98,1.00,SP,SP
1857655,179.75,250.12,1.00,SP,SP
1859654,179.60,249.75,1.00,SP,SP
1861656,179.48,250.05,1.00,SP,SP
1863658,179.30,250.02,1.00,SP,SP
1865663,179.14,249.82,1.00,SP,SP
1867660,178.96,249.44,1.00,SP,SP
1869657,178.91,249.59,1.00,SP,SP
1871660,178.85,249.37,1.00,SP,SP
1873662,178.71,250.14,1.00,SP,SP
1875664,178.60,250.26,1.00,SP,SP
1877662,178.49,250.59,1.00,SP,SP
1879668,178.15,250.50,1.00,SP,SP
1881666,178.08,251.40,1.00,SP,SP
1883663,178.52,251.77,1.00,SP,SP
1885668,178.32,251.28,1.00,SP,SP
1887667,178.08,251.61,1.00,SP,SP
1889669,177.75,251.34,1.00,SP,SP
1891667,177.38,251.54,1.00,SP,SP
1893667,177.92,252.07,1.00,SP,SP
1895670,177.84,251.85,1.00,SP,SP
1897670,177.81,251.18,1.00,SP,SP
1899670,177.15,251.17,1.00,SP,SP
1901671,176.95,250.88,1.00,SP,SP
1903669,176.88,250.80,1.00,SP,SP
1905671,176.66,251.24,1.00,SP,SP
1907670,176.45,251.91,1.00,SP,SP
1909672,176.35,252.33,1.00,SACCADE,SACCADE
1911675,176.15,252.32,1.00,SACCADE,SACCADE
1913679,175.89,251.76,1.00,SACCADE,SACCADE
1915674,175.48,251.76,1.00,SACCADE,SACCADE
1917677,174.58,252.02,1.00,SACCADE,SACCADE
1919676,172.34,253.11,1.00,SACCADE,SACCADE
1921679,168.59,254.49,1.00,SACCADE,SACCADE
1923678,161.33,255.99,1.00,SACCADE,SACCADE
1925678,152.86,257.74,1.00,SACCADE,SACCADE
1927681,145.15,259.69,1.00,SACCADE,SACCADE
1929682,141.05,261.50,1.00,SACCADE,SACCADE
1931687,134.59,264.19,1.00,SACCADE,SACCADE
1933684,129.61,265.60,1.00,SACCADE,SACCADE
1935685,127.42,267.42,1.00,SACCADE,SACCADE
1937687,126.32,269.95,1.00,SACCADE,SACCADE
1939682,125.40,273.33,1.00,SACCADE,SACCADE
1941688,124.01,275.22,1.00,SACCADE,SACCADE
1943689,123.41,275.65,1.00,SACCADE,SACCADE
1945686,122.98,278.00,1.00,SACCADE,SACCADE
1947685,122.36,278.36,1.00,SACCADE,SACCADE
1949687,122.17,279.16,1.00,SACCADE,SACCADE
1951690,123.01,280.43,1.00,SACCADE,SACCADE
1953693,123.80,280.11,1.00,SACCADE,SACCADE
1955691,125.02,280.07,1.00,SACCADE,SACCADE
1957690,126.14,278.39,1.00,SACCADE,SACCADE
1959688,126.71,277.66,1.00,SACCADE,SACCADE
1961708,127.33,275.88,1.00,SACCADE,SACCADE
1963697,127.84,274.84,1.00,SACCADE,SACCADE
1965696,127.88,274.11,1.00,SACCADE,SACCADE
1967697,127.07,273.66,1.00,SACCADE,SACCADE
1969696,126.55,273.89,1.00,SACCADE,SACCADE
1971701,126.02,274.45,1.00,SACCADE,SACCADE
1973699,125.31,274.78,1.00,SP,SP
1975700,125.15,274.60,1.00,SP,SP
1977699,124.80,274.91,1.00,SP,SP
1979699,124.56,275.18,1.00,SP,SP
1981702,124.29,274.93,1.00,SP,SP
1983704,124.27,275.17,1.00,SP,SP
1985701,124.25,275.15,1.00,SP,SP
1987702,124.32,274.97,1.00,SP,SP
1989701,124.48,274.68,1.00,SP,SP
1991708,124.59,274.46,1.00,SP,SP
1993709,124.55,274.77,1.00,SP,SP
1995711,124.36,274.91,1.00,SP,SP
1997712,123.93,274.54,1.00,SP,SP
1999707,123.59,274.54,1.00,SP,SP
2001721,123.20,274.15,1.00,SP,SP
2003713,123.22,274.11,1.00,SP,SP
2005711,123.37,273.68,1.00,SP,SP
2007712,123.47,274.10,1.00,SP,SP
2009712,123.30,274.16,1.00,SP,SP
2011716,122.78,273.74,1.00,SP,SP
2013712,122.36,274.09,1.00,SP,SP
2015715,122.54,273.89,1.00,SP,SP
2017714,123.04,273.38,1.00,SP,SP
2019714,123.27,273.51,1.00,SP,SP
2021718,123.34,273.30,1.00,SP,SP
2023717,122.94,273.23,1.00,SP,SP
2025715,122.84,273.17,1.00,SP,SP
2027716,122.32,272.79,1.00,SP,SP
2029716,121.88,272.75,1.00,SP,SP
2031719,121.87,272.77,1.00,SP,SP
2033722,121.80,272.60,1.00,SP,SP
2035722,121.85,272.75,1.00,SP,SP
2037721,121.73,273.14,1.00,SP,SP
2039722,121.99,273.13,1.00,SP,SP
2041725,121.99,272.89,1.00,SP,SP
2043737,121.84,272.38,1.00,SP,SP
2045726,121.54,272.01,1.00,SP,SP
2047724,121.61,272.28,1.00,SP,SP
2049725,121.45,271.83,1.00,SP,SP
2051729,121.35,272.42,1.00,SP,SP
2053731,121.51,271.78,1.00,SP,SP
2055730,121.10,271.96,1.00,SP,SP
2057730,120.81,271.82,1.00,SP,SP
2059731,120.89,272.06,1.00,SP,SP
2061734,120.52,272.26,1.00,SP,SP
2063731,120.48,271.82,1.00,SP,SP
2065731,120.31,272.26,1.00,SP,SP
2067730,120.16,272.20,1.00,SP,SP
2069732,120.05,272.05,1.00,SP,SP
2071736,119.84,272.07,1.00,SP,SP
2073736,119.85,272.00,1.00,SP,SP
2075735,120.00,272.26,1.00,SP,SP
2077737,119.86,272.33,1.00,SP,SP
2079733,119.57,272.19,1.00,SP,SP
2081736,119.21,271.51,1.00,SP,SP
2083758,118.85,271.32,1.00,SP,SP
2085738,118.72,271.58,1.00,SP,SP
2087740,118.41,271.67,1.00,SP,SP
2089740,118.30,272.06,1.00,SP,SP
2091744,118.15,271.67,1.00,SP,SP
2093744,117.75,271.88,1.00,SP,SP
2095739,117.43,271.58,1.00,SP,SP
2097738,117.21,271.76,1.00,SP,SP
2099740,116.77,271.66,1.00,SP,SP
2101744,116.35,271.73,1.00,SP,SP
2103743,116.25,271.75,1.00,SP,SP
2105743,115.85,271.40,1.00,SP,SP
2107745,116.04,271.38,1.00,SP,SP
2109743,116.30,271.26,1.00,SP,SP
2111749,115.76,271.20,1.00,SP,SP
2113746,115.81,271.27,1.00,SP,SP
2115750,115.41,271.28,1.00,SP,SP
2117750,115.30,271.73,1.00,SP,SP
2119750,115.23,271.44,1.00,SP,SP
2121759,114.86,271.37,1.00,SP,SP
2123753,114.80,271.45,1.00,SP,SP
2125765,114.58,271.32,1.00,SP,SP
2127753,114.39,271.52,1.00,SP,SP
2129750,114.61,271.42,1.00,SP,SP
2131757,114.40,271.19,1.00,SP,SP
2133759,114.16,271.63,1.00,SP,SP
2135753,114.07,271.64,1.00,SP,SP
2137757,113.97,271.62,1.00,SP,SP
2139754,113.87,271.43,1.00,SP,SP
2141762,113.72,271.78,1.00,SP,SP
2143760,113.72,272.35,1.00,SP,SP
2145759,113.68,272.24,1.00,SP,SP
2147780,113.28,272.09,1.00,SP,SP
2149762,113.41,271.62,1.00,SP,SP
2151763,113.04,271.04,1.00,SP,SP
2153761,113.21,271.10,1.00,SP,SP
2155758,113.32,271.11,1.00,SP,SP
2157761,113.21,271.58,1.00,SP,SP
2159765,113.29,271.85,1.00,SP,SP
2161771,113.01,271.87,1.00,SP,SP
2163773,112.91,272.15,1.00,SP,SP
2165784,112.77,272.29,1.00,SP,SP
2167772,112.60,272.41,1.00,SP,SP
2169767,112.44,272.30,1.00,SP,SP
2171770,112.03,271.49,1.00,SP,SP
2173772,111.82,272.07,1.00,SP,SP
2175770,111.72,271.87,1.00,SP,SP
2177773,111.35,272.12,1.00,SP,SP
2179773,111.21,271.52,1.00,SP,SP
2181778,110.97,271.40,1.00,SP,SP
2183778,110.94,272.05,1.00,SP,SP
2185773,110.55,272.08,1.00,SP,SP
2187775,110.36,271.83,1.00,SP,SP
2189778,110.24,271.98,1.00,SP,SP
2191778,109.88,271.19,1.00,SP,SP
2193777,109.49,271.00,1.00,SP,SP
2195778,109.35,271.69,1.00,SP,SP
2197777,109.25,271.31,1.00,SP,SP
2199780,108.97,271.75,1.00,SP,SP
2201783,109.03,271.89,1.00,SP,SP
2203783,109.07,271.16,1.00,SP,SP
2205791,109.05,271.20,1.00,SP,SP
2207795,109.05,271.20,1.00,SP,SP
2209782,108.52,271.12,1.00,SP,SP
2211787,108.48,271.58,1.00,SP,SP
2213788,108.41,272.00,1.00,SP,SP
2215786,108.22,272.36,1.00,SP,SP
2217786,107.98,272.03,1.00,SP,SP
2219789,107.52,271.31,1.00,SP,SP
2221793,107.40,271.33,1.00,SP,SP
2223791,107.09,271.51,1.00,SP,SP
2225793,107.03,271.80,1.00,SP,SP
2227791,106.79,271.93,1.00,SP,SP
2229790,106.59,271.90,1.00,SP,SP
2231797,106.56,271.62,1.00,SP,SP
2233795,106.33,271.48,1.00,SP,SP
2235793,106.59,271.56,1.00,SP,SP
2237790,106.45,271.38,1.00,SP,SP
2239791,106.48,271.56,1.00,SP,SP
2241797,106.58,271.86,1.00,SP,SP
2243801,106.59,271.73,1.00,SP,SP
2245798,106.43,271.66,1.00,SP,SP
2247809,105.92,271.51,1.00,SP,SP
2249801,105.72,271.20,1.00,SP,SP
2251801,106.05,270.95,1.00,SP,SP
2253801,105.90,270.77,1.00,SP,SP
2255804,106.03,270.61,1.00,SP,SP
2257807,105.79,271.10,1.00,SP,SP
2259803,106.21,271.46,1.00,SP,SP
2261804,106.01,271.43,1.00,SP,SP
2263809,105.61,271.29,1.00,SP,SP
2265807,105.32,271.10,1.00,SP,SP
2267805,104.93,270.67,1.00,SP,SP
2269807,105.00,270.50,1.00,SP,SP
2271812,105.39,270.45,1.00,SP,SP
2273813,105.51,270.12,1.00,SP,SP
2275813,106.01,270.05,1.00,SP,SP
2277810,105.90,270.16,1.00,SP,SP
2279809,105.64,270.53,1.00,SP,SP
2281815,105.77,271.44,1.00,SP,SP
2283813,105.28,270.80,1.00,SP,SP
2285813,105.17,270.92,1.00,SP,SP
2287815,105.04,271.08,1.00,SP,SP
2289824,104.81,270.85,1.00,SP,SP
2291817,104.58,270.79,1.00,SP,SP
2293823,104.35,270.83,1.00,SP,SP
2295814,104.24,270.69,1.00,SP,SP
2297814,103.95,270.21,1.00,SP,SP
2299815,103.58,269.97,1.00,SP,SP
2301821,103.53,270.14,1.00,SP,SP
2303824,103.36,270.63,1.00,SP,SP
2305816,103.17,270.62,1.00,SP,SP
2307817,102.79,270.38,1.00,SP,SP
2309817,101.95,270.56,1.00,SP,SP
2311820,101.84,270.20,1.00,SP,SP
2313821,101.79,270.64,1.00,SP,SP
2315823,101.82,270.28,1.00,SP,SP
2317820,101.34,270.01,1.00,SP,SP
2319820,101.20,270.20,1.00,SP,SP
2321824,101.30,269.73,1.00,SP,SP
2323827,101.02,269.72,1.00,SP,SP
2325824,100.88,269.49,1.00,SP,SP
2327825,100.43,270.02,1.00,SP,SP
2329838,100.22,269.91,1.00,SP,SP
2331833,100.12,269.41,1.00,SP,SP
2333833,99.94,269.37,1.00,SP,SP
2335835,99.87,269.37,1.00,SP,SP
2337831,99.63,270.12,1.00,SP,SP
2339831,98.96,269.54,1.00,SP,SP
2341834,99.05,269.47,1.00,SP,SP
2343833,98.61,269.43,1.00,SP,SP
2345836,98.49,269.07,1.00,SP,SP
2347835,98.30,268.73,1.00,SP,SP
2349833,98.09,268.61,1.00,SP,SP
2351836,98.11,268.34,1.00,SP,SP
2353837,97.97,268.81,1.00,SP,SP
2355835,97.89,269.17,1.00,SP,SP
2357835,97.83,268.61,1.00,SP,SP
2359835,97.64,268.65,1.00,SP,SP
2361838,97.41,267.93,1.00,SP,SP
2363839,97.04,268.03,1.00,SP,SP
2365839,97.21,268.56,1.00,SP,SP
2367839,97.20,268.02,1.00,SP,SP
2369841,97.04,267.55,1.00,SP,SP
2371850,97.01,267.61,1.00,SP,SP
2373846,96.73,267.31,1.00,SP,SP
2375847,96.77,267.32,1.00,SP,SP
2377847,96.90,267.18,1.00,SP,SP
2379849,96.82,267.09,1.00,SP,SP
2381848,96.79,267.15,1.00,SP,SP
2383852,96.76,267.61,1.00,SP,SP
2385849,96.44,267.53,1.00,SP,SP
2387848,96.39,267.54,1.00,SP,SP
2389850,96.23,267.20,1.00,SP,SP
2391851,96.09,266.84,1.00,SP,SP
2393852,96.17,267.28,1.00,SP,SP
2395853,95.80,267.06,1.00,SP,SP
2397855,95.83,267.14,1.00,SP,SP
2399853,95.79,266.88,1.00,SP,SP
