@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167157,366.04,150.88,1.00,SP,SP
1169157,365.32,149.86,1.00,SP,SP
1171156,365.27,151.02,1.00,SP,SP
1173151,364.56,150.10,1.00,SP,SP
1175150,364.36,147.95,1.00,SP,SP
1177157,364.93,149.63,1.00,SP,SP
1179155,365.19,147.56,1.00,SP,SP
1181154,365.25,148.84,1.00,SP,SP
1183158,364.25,149.13,1.00,SP,SP
1185155,363.37,149.05,1.00,SP,SP
1187162,363.05,149.77,1.00,SP,SP
1189159,362.51,149.43,1.00,SP,SP
1191159,362.13,149.81,1.00,SP,SP
1193160,361.65,150.04,1.00,SP,SP
1195158,361.10,148.61,1.00,SP,SP
1197163,358.64,149.61,1.00,SP,SP
1199161,359.74,149.06,1.00,SP,SP
1201163,359.53,149.14,1.00,SP,SP
1203169,356.70,149.26,1.00,SP,SP
1205162,359.24,148.82,1.00,SP,SP
1207169,356.66,148.63,1.00,SP,SP
1209169,355.70,148.74,1.00,SP,SP
1211168,356.21,149.16,1.00,SP,SP
1213166,356.25,149.05,1.00,SP,SP
1215166,356.06,149.32,1.00,SP,SP
1217169,356.39,149.04,1.00,SP,SP
1219171,356.58,149.25,1.00,SP,SP
1221171,357.00,149.53,1.00,SP,SP
1223171,357.62,149.50,1.00,SP,SP
1225171,357.76,149.13,1.00,SP,SP
1227174,357.79,148.70,1.00,SP,SP
1229174,357.55,148.75,1.00,SP,SP
1231182,357.23,148.71,1.00,SP,SP
1233189,356.30,148.55,1.00,SP,SP
1235175,355.66,148.49,1.00,SP,SP
1237181,355.30,147.66,1.00,SP,SP
1239179,354.21,146.99,1.00,SP,SP
1241182,353.24,146.88,1.00,SP,SP
1243180,352.65,146.67,1.00,SP,SP
1245176,352.34,146.69,1.00,SP,SP
1247182,351.95,147.73,1.00,SP,SP
1249183,351.29,147.71,1.00,SP,SP
1251182,350.48,147.59,1.00,SP,SP
1253185,350.62,147.09,1.00,SP,SP
1255186,351.00,146.98,1.00,SP,SP
1257186,350.77,147.65,1.00,SP,SP
1259186,350.56,147.52,1.00,SP,SP
1261186,350.39,147.64,1.00,SP,SP
1263188,350.20,147.14,1.00,SP,SP
1265187,350.15,146.21,1.00,SP,SP
1267193,349.94,145.59,1.00,SP,SP
1269191,349.02,145.63,1.00,SP,SP
1271191,348.82,146.13,1.00,SP,SP
1273190,348.15,146.54,1.00,SP,SP
1275187,347.71,146.87,1.00,SP,SP
1277193,346.83,146.81,1.00,SP,SP
1279189,346.44,147.09,1.00,SP,SP
1281191,346.07,146.43,1.00,SP,SP
1283191,345.71,146.32,1.00,SP,SP
1285191,345.82,144.17,1.00,SP,SP
1287196,345.43,145.91,1.00,SP,SP
1289201,345.16,147.63,1.00,SP,SP
1291199,344.75,146.12,1.00,SP,SP
1293195,343.93,146.38,1.00,SP,SP
1295194,343.23,146.49,1.00,SP,SP
1297198,343.33,144.33,1.00,SP,SP
1299201,343.76,144.96,1.00,SP,SP
1301201,343.79,144.93,1.00,SP,SP
1303198,343.66,144.88,1.00,SP,SP
1305198,343.54,142.60,1.00,SP,SP
1307204,343.10,144.90,1.00,SP,SP
1309204,341.85,145.62,1.00,SP,SP
1311202,341.10,145.61,1.00,SP,SP
1313204,339.77,145.57,1.00,SP,SP
1315216,338.91,143.90,1.00,SP,SP
1317204,338.28,145.06,1.00,SP,SP
1319207,337.89,143.75,1.00,SP,SP
1321206,337.32,144.58,1.00,SP,SP
1323206,337.06,145.86,1.00,SP,SP
1325208,337.25,145.81,1.00,SP,SP
1327211,338.03,146.31,1.00,SP,SP
1329213,337.85,145.15,1.00,SP,SP
1331209,338.37,145.65,1.00,SP,SP
1333209,338.26,146.01,1.00,SP,SP
1335212,337.54,147.25,1.00,SP,SP
1337217,337.27,147.18,1.00,SP,SP
1339218,337.04,146.57,1.00,SP,SP
1341216,335.09,146.40,1.00,SP,SP
1343217,334.60,145.43,1.00,SP,SP
1345216,334.27,144.99,1.00,SP,SP
1347220,333.89,146.17,1.00,SP,SP
1349226,333.85,147.48,1.00,SP,SP
1351220,332.91,146.28,1.00,SP,SP
1353221,332.67,147.64,1.00,SP,SP
1355222,331.82,147.80,1.00,SP,SP
1357224,331.69,146.68,1.00,SP,SP
1359221,331.43,146.68,1.00,SP,SP
1361224,330.97,146.11,1.00,SP,SP
1363222,330.80,146.81,1.00,SP,SP
1365222,330.33,146.73,1.00,SP,SP
1367226,329.96,146.13,1.00,SP,SP
1369228,329.87,147.41,1.00,SP,SP
1371228,329.75,148.04,1.00,SP,SP
1373229,330.20,147.67,1.00,SP,SP
1375229,330.35,147.53,1.00,SP,SP
1377230,330.14,148.63,1.00,SP,SP
1379230,330.31,147.64,1.00,SP,SP
1381230,330.58,147.37,1.00,SP,SP
1383232,329.96,146.51,1.00,SP,SP
1385230,329.51,146.79,1.00,SP,SP
1387231,329.51,147.34,1.00,SP,SP
1389235,329.01,147.12,1.00,SP,SP
1391238,329.03,146.91,1.00,SP,SP
1393234,329.05,145.81,1.00,SP,SP
1395235,328.75,146.16,1.00,SP,SP
1397245,328.62,146.12,1.00,SP,SP
1399236,328.36,145.75,1.00,SP,SP
1401235,327.60,145.84,1.00,SP,SP
1403236,327.12,145.50,1.00,SP,SP
1405238,325.61,145.86,1.00,SP,SP
1407239,324.70,146.50,1.00,SP,SP
1409241,324.10,146.75,1.00,SP,SP
1411239,323.85,146.94,1.00,SP,SP
1413244,323.54,146.96,1.00,SP,SP
1415242,323.08,146.43,1.00,SP,SP
1417251,323.18,146.14,1.00,SP,SP
1419250,322.65,146.15,1.00,SP,SP
1421246,323.14,146.06,1.00,SP,SP
1423243,322.81,146.56,1.00,SP,SP
1425245,322.71,147.26,1.00,SP,SP
1427250,323.14,147.34,1.00,SP,SP
1429250,322.73,148.69,1.00,SP,SP
1431246,323.10,148.30,1.00,SP,SP
1433248,323.24,148.95,1.00,SP,SP
1435247,322.69,149.04,1.00,SP,SP
1437251,322.76,148.38,1.00,SP,SP
1439252,322.44,148.77,1.00,SP,SP
1441250,321.38,149.05,1.00,SP,SP
1443251,321.06,148.98,1.00,SP,SP
1445250,320.56,149.28,1.00,SP,SP
1447255,320.14,148.73,1.00,SP,SP
1449257,319.85,148.17,1.00,SP,SP
1451258,319.69,148.18,1.00,SP,SP
1453256,319.66,148.71,1.00,SP,SP
1455254,319.65,149.55,1.00,SP,SP
1457258,319.07,150.06,1.00,SP,SP
1459261,318.78,150.18,1.00,SP,SP
1461256,318.10,148.91,1.00,SP,SP
1463263,318.10,149.82,1.00,SP,SP
1465259,318.17,149.13,1.00,SP,SP
1467262,317.80,148.81,1.00,SP,SP
1469264,317.40,148.55,1.00,SP,SP
1471263,316.66,148.54,1.00,SP,SP
1473265,315.69,148.73,1.00,SP,SP
1475264,315.14,149.17,1.00,SP,SP
1477266,314.99,148.86,1.00,SP,SP
1479267,315.07,148.63,1.00,SP,SP
1481268,314.77,148.58,1.00,SP,SP
1483268,314.65,148.48,1.00,SP,SP
1485270,314.24,148.03,1.00,SP,SP
1487271,313.37,149.44,1.00,SP,SP
1489272,313.51,149.29,1.00,SP,SP
1491271,313.35,149.84,1.00,SP,SP
1493274,313.30,149.64,1.00,SP,SP
1495274,313.36,149.63,1.00,SP,SP
1497271,312.98,149.82,1.00,SP,SP
1499272,312.90,149.41,1.00,SP,SP
1501278,312.62,149.25,1.00,SP,SP
1503279,312.51,149.64,1.00,SP,SP
1505275,312.82,149.70,1.00,SP,SP
1507278,312.63,149.37,1.00,SP,SP
1509281,312.78,148.87,1.00,SP,SP
1511281,312.96,148.73,1.00,SP,SP
1513280,312.88,148.13,1.00,SP,SP
1515279,312.19,147.63,1.00,SP,SP
1517284,311.74,147.76,1.00,SP,SP
1519283,311.42,147.08,1.00,SP,SP
1521283,310.68,147.35,1.00,SP,SP
1523278,310.41,146.26,1.00,SP,SP
1525279,310.27,145.69,1.00,SP,SP
1527284,309.49,146.20,1.00,SP,SP
1529284,309.18,147.30,1.00,SP,SP
1531284,308.57,147.49,1.00,SP,SP
1533283,308.88,147.55,1.00,SP,SP
1535283,309.19,147.38,1.00,SP,SP
1537287,308.81,146.84,1.00,SP,SP
1539292,307.62,147.55,1.00,SP,SP
1541294,306.55,147.36,1.00,SP,SP
1543292,306.49,147.37,1.00,SP,SP
1545292,307.09,147.63,1.00,SP,SP
1547294,307.60,147.47,1.00,SP,SP
1549294,307.59,147.05,1.00,SP,SP
1551293,307.64,146.91,1.00,SP,SP
1553293,307.57,147.18,1.00,SP,SP
1555294,307.63,146.69,1.00,SP,SP
1557298,307.51,145.92,1.00,SP,SP
1559298,306.99,145.98,1.00,SP,SP
1561305,306.83,144.89,1.00,SP,SP
1563299,306.54,144.93,1.00,SP,SP
1565297,306.68,144.37,1.00,SP,SP
1567303,306.47,144.66,1.00,SP,SP
1569301,306.37,144.57,1.00,SP,SP
1571301,306.07,144.19,1.00,SP,SP
1573299,305.48,143.75,1.00,SP,SP
1575302,305.28,143.19,1.00,SP,SP
1577305,305.07,143.31,1.00,SP,SP
1579304,304.42,142.76,1.00,SP,SP
1581304,304.30,142.27,1.00,SP,SP
1583302,303.97,142.71,1.00,SP,SP
1585304,303.53,142.43,1.00,SP,SP
1587307,303.15,142.37,1.00,SP,SP
1589311,302.86,141.96,1.00,SP,SP
1591307,302.69,141.25,1.00,SP,SP
1593308,302.32,140.57,1.00,SP,SP
1595310,301.30,142.09,1.00,SP,SP
1597312,301.05,140.85,1.00,SP,SP
1599313,300.17,142.70,1.00,SP,SP
1601312,299.74,141.22,1.00,SP,SP
1603309,298.63,140.98,1.00,SP,SP
1605310,297.95,140.40,1.00,SP,SP
1607321,298.11,141.81,1.00,SP,SP
1609316,298.44,142.11,1.00,SP,SP
1611312,298.61,142.19,1.00,SP,SP
1613312,297.80,143.39,1.00,SP,SP
1615313,295.38,143.73,1.00,SP,SP
1617315,294.67,144.46,1.00,SP,SP
1619316,294.71,145.04,1.00,SP,SP
1621317,294.71,145.84,1.00,SP,SP
1623318,294.94,145.92,1.00,SP,SP
1625319,295.02,145.85,1.00,SP,SP
1627322,294.86,146.08,1.00,SP,SP
1629323,294.79,146.10,1.00,SP,SP
1631323,294.86,145.64,1.00,SP,SP
1633323,294.66,145.51,1.00,SP,SP
1635321,294.91,145.37,1.00,SP,SP
1637325,295.00,145.11,1.00,SP,SP
1639326,294.52,145.25,1.00,SP,SP
1641330,294.60,145.06,1.00,SP,SP
1643335,294.39,145.13,1.00,SP,SP
1645329,294.27,144.96,1.00,SP,SP
1647334,294.21,144.51,1.00,SP,SP
1649330,293.88,144.41,1.00,SP,SP
1651330,293.91,144.66,1.00,SP,SP
1653330,294.02,144.14,1.00,SP,SP
1655331,293.76,143.77,1.00,SP,SP
1657333,293.64,143.59,1.00,SP,SP
1659333,293.34,143.30,1.00,SP,SP
1661334,292.95,143.97,1.00,SP,SP
1663332,292.90,143.97,1.00,SP,SP
1665334,292.56,143.93,1.00,SP,SP
1667337,291.06,144.18,1.00,SP,SP
1669343,290.97,143.77,1.00,SP,SP
1671337,290.58,144.22,1.00,SP,SP
1673334,290.02,144.08,1.00,SP,SP
1675336,289.88,144.35,1.00,SP,SP
1677345,289.78,143.97,1.00,SP,SP
1679340,289.30,143.69,1.00,SP,SP
1681342,288.91,143.70,1.00,SP,SP
1683341,288.81,143.79,1.00,SP,SP
1685339,288.71,144.45,1.00,SP,SP
1687348,288.49,144.59,1.00,SP,SP
1689348,287.08,144.89,1.00,SP,SP
1691343,287.99,144.75,1.00,SP,SP
1693348,287.80,146.00,1.00,SP,SP
1695344,287.19,145.29,1.00,SP,SP
1697349,287.03,144.74,1.00,SP,SP
1699349,286.62,144.38,1.00,SP,SP
1701348,287.04,144.94,1.00,SP,SP
1703346,286.32,145.34,1.00,SP,SP
1705353,286.36,144.82,1.00,SP,SP
1707353,287.10,146.06,1.00,SP,SP
1709349,286.78,145.37,1.00,SP,SP
1711353,286.88,144.86,1.00,SP,SP
1713351,287.30,146.28,1.00,SP,SP
1715355,286.80,145.99,1.00,SP,SP
1717356,286.70,146.25,1.00,SP,SP
1719355,286.69,146.90,1.00,SP,SP
1721357,286.23,147.84,1.00,SP,SP
1723353,286.30,146.69,1.00,SP,SP
1725364,286.16,146.82,1.00,SP,SP
1727358,286.13,147.05,1.00,SP,SP
1729359,286.01,146.50,1.00,SP,SP
1731359,285.67,146.45,1.00,SP,SP
1733358,285.22,146.64,1.00,SP,SP
1735359,284.92,146.72,1.00,SP,SP
1737360,284.67,146.63,1.00,SP,SP
1739361,284.39,146.62,1.00,SP,SP
1741363,284.38,147.15,1.00,SP,SP
1743360,284.29,147.91,1.00,SP,SP
1745363,283.78,147.83,1.00,SP,SP
1747363,283.29,147.36,1.00,SP,SP
1749367,283.36,146.56,1.00,SP,SP
1751369,283.20,145.91,1.00,SP,SP
1753364,283.16,146.31,1.00,SP,SP
1755369,283.16,145.51,1.00,SP,SP
1757375,282.92,146.00,1.00,SP,SP
1759374,282.35,145.62,1.00,SP,SP
1761372,282.50,146.08,1.00,SP,SP
1763371,282.29,145.90,1.00,SP,SP
1765369,281.98,146.13,1.00,SP,SP
1767376,281.60,146.28,1.00,SP,SP
1769375,281.05,145.78,1.00,SP,SP
1771372,280.78,145.48,1.00,SP,SP
1773375,280.25,145.49,1.00,SP,SP
1775374,280.22,145.31,1.00,SP,SP
1777381,280.13,145.77,1.00,SP,SP
1779378,279.83,145.61,1.00,SP,SP
1781379,279.44,144.95,1.00,SP,SP
1783378,279.05,144.81,1.00,SP,SP
1785376,278.99,144.15,1.00,SP,SP
1787382,279.07,144.39,1.00,SP,SP
1789386,278.74,144.24,1.00,SP,SP
1791383,278.27,144.65,1.00,SP,SP
1793386,278.32,144.79,1.00,SP,SP
1795383,277.91,145.13,1.00,SP,SP
1797388,277.88,144.43,1.00,SP,SP
1799382,277.98,144.00,1.00,SP,SP
1801387,277.35,144.15,1.00,SP,SP
1803381,276.75,143.47,1.00,SP,SP
1805383,276.83,143.37,1.00,SP,SP
1807402,276.47,143.74,1.00,SP,SP
1809388,276.58,143.12,1.00,SP,SP
1811386,276.63,143.11,1.00,SP,SP
1813386,276.49,143.09,1.00,SP,SP
1815387,276.34,142.83,1.00,SP,SP
1817391,275.84,142.83,1.00,SP,SP
1819391,275.78,143.38,1.00,SP,SP
1821392,275.44,143.33,1.00,SP,SP
1823394,275.39,143.75,1.00,SP,SP
1825392,275.00,143.36,1.00,SP,SP
1827398,274.65,143.12,1.00,SP,SP
1829397,273.88,143.31,1.00,SP,SP
1831399,273.48,143.11,1.00,SP,SP
1833399,272.87,142.46,1.00,SP,SP
1835395,272.82,142.16,1.00,SP,SP
1837399,272.65,141.77,1.00,SP,SP
1839404,272.33,141.64,1.00,SP,SP
1841407,272.21,141.63,1.00,SP,SP
1843397,272.34,140.84,1.00,SP,SP
1845399,271.53,140.69,1.00,SP,SP
1847407,271.49,141.04,1.00,SP,SP
1849401,271.39,141.64,1.00,SP,SP
1851401,271.01,141.94,1.00,SP,SP
1853410,270.85,141.28,1.00,SP,SP
1855404,270.85,141.60,1.00,SP,SP
1857409,270.68,140.93,1.00,SP,SP
1859407,271.01,141.80,1.00,SP,SP
1861407,271.54,141.97,1.00,SACCADE,SACCADE
1863408,270.46,142.99,1.00,SACCADE,SACCADE
1865407,269.81,142.93,1.00,SACCADE,SACCADE
1867412,267.88,143.03,1.00,SACCADE,SACCADE
1869411,266.52,140.72,1.00,SACCADE,SACCADE
1871409,264.87,137.35,1.00,SACCADE,SACCADE
1873410,263.27,136.59,1.00,SACCADE,SACCADE
1875408,261.90,135.74,1.00,SACCADE,SACCADE
1877415,259.62,135.01,1.00,SACCADE,SACCADE
1879414,258.12,134.36,1.00,SACCADE,SACCADE
1881414,256.84,134.15,1.00,SACCADE,SACCADE
1883417,255.89,133.58,1.00,SACCADE,SACCADE
1885414,255.16,132.73,1.00,SACCADE,SACCADE
1887417,254.02,131.55,1.00,SACCADE,SACCADE
1889431,253.26,131.21,1.00,SACCADE,SACCADE
1891419,252.31,130.12,1.00,SACCADE,SACCADE
1893420,251.47,130.15,1.00,SACCADE,SACCADE
1895419,250.62,129.41,1.00,SACCADE,SACCADE
1897425,248.91,129.39,1.00,SACCADE,SACCADE
1899423,247.08,129.78,1.00,SACCADE,SACCADE
1901423,246.66,129.52,1.00,SACCADE,SACCADE
1903423,246.03,130.08,1.00,SACCADE,SACCADE
1905422,245.83,129.93,1.00,SACCADE,SACCADE
1907427,245.87,130.41,1.00,SACCADE,SACCADE
1909428,245.14,131.21,1.00,SP,SP
1911427,245.20,130.69,1.00,SP,SP
1913427,245.02,131.40,1.00,SP,SP
1915424,244.28,131.31,1.00,SP,SP
1917433,243.94,131.34,1.00,SP,SP
1919434,243.22,131.45,1.00,SP,SP
1921433,242.97,131.50,1.00,SP,SP
1923433,243.00,131.44,1.00,SP,SP
1925430,243.10,131.64,1.00,SP,SP
1927431,243.02,132.31,1.00,SP,SP
1929437,243.17,132.20,1.00,SP,SP
1931433,243.08,131.55,1.00,SP,SP
1933429,242.91,131.88,1.00,SP,SP
1935433,242.03,132.44,1.00,SP,SP
1937434,241.63,132.88,1.00,SP,SP
1939434,241.43,133.83,1.00,SP,SP
1941436,241.16,133.63,1.00,SP,SP
1943435,241.12,134.89,1.00,SP,SP
1945437,240.35,135.09,1.00,SP,SP
1947441,240.19,135.50,1.00,SP,SP
1949439,239.37,134.62,1.00,SP,SP
1951437,239.81,135.34,1.00,SP,SP
1953439,239.47,136.00,1.00,SP,SP
1955442,239.46,135.09,1.00,SP,SP
1957443,239.60,135.52,1.00,SP,SP
1959445,239.63,135.10,1.00,SP,SP
1961443,239.38,134.42,1.00,SP,SP
1963442,238.15,132.73,1.00,SP,SP
1965445,238.81,132.75,1.00,SP,SP
1967444,238.93,133.72,1.00,SP,SP
1969445,239.84,133.03,1.00,SP,SP
1971461,240.91,134.33,1.00,SP,SP
1973450,239.32,134.43,1.00,SP,SP
1975448,239.43,134.39,1.00,SP,SP
1977449,238.98,134.20,1.00,SP,SP
1979455,238.41,133.58,1.00,SP,SP
1981451,238.68,133.88,1.00,SP,SP
1983452,238.06,134.91,1.00,SP,SP
1985453,238.17,134.66,1.00,SP,SP
1987454,238.16,134.91,1.00,SP,SP
1989455,237.72,134.44,1.00,SP,SP
1991456,237.34,133.79,1.00,SP,SP
1993455,237.27,134.06,1.00,SP,SP
1995456,237.02,133.67,1.00,SP,SP
1997456,236.92,133.69,1.00,SP,SP
1999458,236.77,133.83,1.00,SP,SP
2001458,237.14,133.75,1.00,SP,SP
2003464,236.50,134.25,1.00,SP,SP
2005462,236.72,134.84,1.00,SP,SP
2007464,236.69,135.31,1.00,SP,SP
2009461,236.91,135.59,1.00,SP,SP
2011477,237.21,135.59,1.00,SP,SP
2013464,237.53,134.74,1.00,SP,SP
2015462,237.58,134.72,1.00,SP,SP
2017465,237.48,135.00,1.00,SP,SP
2019466,237.19,135.51,1.00,SP,SP
2021466,236.89,135.58,1.00,SP,SP
2023467,236.48,136.13,1.00,SP,SP
2025465,236.28,135.62,1.00,SP,SP
2027468,236.25,135.69,1.00,SP,SP
2029470,236.44,135.95,1.00,SP,SP
2031470,235.84,136.37,1.00,SP,SP
2033469,235.77,136.65,1.00,SP,SP
2035471,235.76,136.50,1.00,SP,SP
2037474,235.82,135.22,1.00,SP,SP
2039475,235.79,136.78,1.00,SP,SP
2041479,234.94,134.62,1.00,SP,SP
2043478,234.52,133.68,1.00,SP,SP
2045474,234.20,133.89,1.00,SP,SP
2047480,233.68,134.98,1.00,SP,SP
2049477,233.79,134.26,1.00,SP,SP
2051477,233.69,135.61,1.00,SP,SP
2053489,233.22,136.75,1.00,SP,SP
2055477,231.22,133.71,1.00,SP,SP
2057481,231.37,136.18,1.00,SP,SP
2059481,231.47,133.93,1.00,SP,SP
2061481,231.62,133.97,1.00,SP,SP
2063481,231.01,133.41,1.00,SP,SP
2065480,229.84,135.40,1.00,SP,SP
2067487,230.04,137.72,1.00,SP,SP
2069485,229.39,136.66,1.00,SP,SP
2071484,228.42,137.60,1.00,SP,SP
2073483,228.59,134.43,1.00,SP,SP
2075486,228.96,136.90,1.00,SP,SP
2077490,229.68,138.05,1.00,SP,SP
2079490,228.96,136.54,1.00,SP,SP
2081486,228.31,137.25,1.00,SP,SP
2083489,227.99,136.09,1.00,SP,SP
2085489,228.16,135.84,1.00,SP,SP
2087495,228.16,135.50,1.00,SP,SP
2089493,228.00,135.43,1.00,SP,SP
2091492,228.47,135.82,1.00,SP,SP
2093507,228.22,135.96,1.00,SP,SP
2095495,227.91,136.23,1.00,SP,SP
2097496,228.23,135.70,1.00,SP,SP
2099496,228.27,134.68,1.00,SP,SP
2101496,228.32,131.96,1.00,SP,SP
2103493,228.27,133.08,1.00,SP,SP
2105495,227.90,134.12,1.00,SP,SP
2107502,227.14,134.78,1.00,SP,SP
2109500,226.52,135.23,1.00,SP,SP
2111501,225.95,133.47,1.00,SP,SP
2113498,225.21,131.94,1.00,SP,SP
2115497,225.05,133.52,1.00,SP,SP
2117504,224.53,133.00,1.00,SP,SP
2119501,223.90,133.96,1.00,SP,SP
2121505,223.23,134.13,1.00,SP,SP
2123503,222.64,133.31,1.00,SP,SP
2125506,222.82,134.03,1.00,SP,SP
2127511,223.09,134.42,1.00,SP,SP
2129509,223.13,134.83,1.00,SP,SP
2131506,222.49,135.72,1.00,SP,SP
2133507,222.44,135.14,1.00,SP,SP
2135520,222.29,134.40,1.00,SP,SP
2137509,222.62,134.27,1.00,SP,SP
2139507,222.61,134.04,1.00,SP,SP
2141510,222.79,134.53,1.00,SP,SP
2143510,222.83,134.85,1.00,SP,SP
2145510,222.59,134.45,1.00,SP,SP
2147515,222.67,134.18,1.00,SP,SP
2149516,222.19,133.61,1.00,SP,SP
2151515,222.15,133.56,1.00,SP,SP
2153515,221.88,132.98,1.00,SP,SP
2155514,222.04,133.52,1.00,SP,SP
2157516,221.97,133.72,1.00,SP,SP
2159515,221.76,133.64,1.00,SP,SP
2161514,221.20,134.20,1.00,SP,SP
2163523,221.56,132.90,1.00,SACCADE,SP
2165515,221.28,131.67,1.00,SACCADE,SP
2167531,220.84,131.69,1.00,SACCADE,SACCADE
2169526,220.33,131.21,1.00,SACCADE,SACCADE
2171525,215.35,131.21,1.00,SACCADE,SACCADE
2173522,214.18,132.16,1.00,SACCADE,SACCADE
2175524,211.00,132.72,1.00,SACCADE,SACCADE
2177522,206.78,133.64,1.00,SACCADE,SACCADE
2179532,205.21,134.63,1.00,SACCADE,SACCADE
2181523,197.28,134.60,1.00,SACCADE,SACCADE
2183522,195.11,135.68,1.00,SACCADE,SACCADE
2185525,193.69,136.94,1.00,SACCADE,SACCADE
2187529,188.25,137.79,1.00,SACCADE,SACCADE
2189526,184.40,138.45,1.00,SACCADE,SACCADE
2191529,182.31,140.32,1.00,SACCADE,SACCADE
2193526,180.60,140.91,1.00,SACCADE,SACCADE
2195527,178.72,141.33,1.00,SACCADE,SACCADE
2197530,175.99,141.42,1.00,SACCADE,SACCADE
2199529,174.47,141.65,1.00,SACCADE,SACCADE
2201533,173.29,142.75,1.00,SACCADE,SACCADE
2203529,172.84,143.97,1.00,SACCADE,SACCADE
2205538,173.37,144.85,1.00,SACCADE,SACCADE
2207536,173.08,144.24,1.00,SACCADE,SACCADE
2209534,173.73,146.21,1.00,SACCADE,SACCADE
2211536,173.98,146.17,1.00,SACCADE,SACCADE
2213535,174.09,146.07,1.00,SACCADE,SP
2215534,174.57,146.76,1.00,SACCADE,SP
2217546,174.65,146.86,1.00,SACCADE,SP
2219539,173.69,146.94,1.00,SACCADE,SP
2221540,173.62,147.22,1.00,SP,SP
2223543,172.68,147.10,1.00,SP,SP
2225542,172.31,145.88,1.00,SP,SP
2227545,172.29,146.05,1.00,SP,SP
2229540,172.47,147.15,1.00,SP,SP
2231546,172.41,147.36,1.00,SP,SP
2233544,173.16,147.21,1.00,SP,SP
2235545,173.75,146.85,1.00,SP,SP
2237549,173.70,147.03,1.00,SP,SP
2239546,174.19,147.04,1.00,SP,SP
2241548,174.35,147.31,1.00,SP,SP
2243548,174.49,147.33,1.00,SP,SP
2245545,174.95,146.78,1.00,SP,SP
2247547,175.54,145.90,1.00,SP,SP
2249552,175.56,145.41,1.00,SP,SP
2251551,175.56,145.28,1.00,SP,SP
2253551,174.71,146.37,1.00,SP,SP
2255551,174.63,146.10,1.00,SP,SP
2257568,174.37,146.47,1.00,SP,SP
2259554,174.09,146.03,1.00,SP,SP
2261556,174.04,145.96,1.00,SP,SP
2263556,173.33,146.05,1.00,SP,SP
2265556,172.97,146.39,1.00,SP,SP
2267558,172.75,146.22,1.00,SP,SP
2269559,171.88,146.03,1.00,SP,SP
2271557,171.63,145.80,1.00,SP,SP
2273557,171.96,145.50,1.00,SP,SP
2275559,171.75,146.11,1.00,SP,SP
2277564,171.98,146.01,1.00,SP,SP
2279562,171.79,145.23,1.00,SP,SP
2281561,170.91,144.36,1.00,SP,SP
2283562,171.00,144.41,1.00,SP,SP
2285560,171.16,145.03,1.00,SP,SP
2287563,171.07,145.52,1.00,SP,SP
2289568,170.89,143.74,1.00,SP,SP
2291567,170.41,143.42,1.00,SP,SP
2293569,170.58,143.97,1.00,SP,SP
2295566,170.75,143.83,1.00,SP,SP
2297568,170.94,144.65,1.00,SP,SP
2299576,170.61,144.61,1.00,SP,SP
2301572,170.49,144.91,1.00,SP,SP
2303571,171.12,145.22,1.00,SP,SP
2305571,171.13,145.30,1.00,SP,SP
2307580,170.53,143.14,1.00,SP,SP
2309574,170.52,144.22,1.00,SP,SP
2311574,170.00,144.73,1.00,SP,SP
2313573,168.56,144.53,1.00,SP,SP
2315576,166.60,145.19,1.00,SP,SP
2317579,166.83,145.65,1.00,SP,SP
2319581,166.08,143.75,1.00,SP,SP
2321577,165.78,144.84,1.00,SP,SP
2323578,165.62,142.79,1.00,SP,SP
2325575,165.52,144.45,1.00,SP,SP
2327578,165.26,143.07,1.00,SP,SP
2329579,165.59,145.28,1.00,SP,SP
2331584,165.88,144.27,1.00,SP,SP
2333580,166.01,145.22,1.00,SP,SP
2335581,166.71,145.67,1.00,SP,SP
2337586,167.29,145.94,1.00,SP,SP
2339598,167.45,146.08,1.00,SP,SP
2341585,167.53,145.79,1.00,SP,SP
2343585,167.51,144.60,1.00,SP,SP
2345588,167.33,145.88,1.00,SP,SP
2347588,166.88,146.47,1.00,SP,SP
2349586,166.46,146.61,1.00,SP,SP
2351587,165.87,146.85,1.00,SP,SP
2353594,165.57,145.27,1.00,SP,SP
2355590,164.69,144.36,1.00,SP,SP
2357594,164.38,145.04,1.00,SP,SP
2359594,164.20,144.76,1.00,SP,SP
2361595,164.08,145.40,1.00,SP,SP
2363593,164.33,144.49,1.00,SP,SP
2365594,163.88,143.81,1.00,SP,SP
2367596,163.80,143.71,1.00,SP,SP
2369596,163.43,145.32,1.00,SP,SP
2371594,162.74,145.64,1.00,SP,SP
2373593,162.69,145.76,1.00,SP,SP
2375594,162.44,145.04,1.00,SP,SP
2377601,162.53,144.99,1.00,SP,SP
2379596,162.39,144.37,1.00,SP,SP
2381604,162.32,143.73,1.00,SP,SP
2383599,161.70,144.81,1.00,SP,SP
2385596,161.11,144.79,1.00,SP,SP
2387601,161.23,146.36,1.00,SP,SP
