@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1205986,280.51,231.91,1.00,SP,SP
1207986,280.07,231.94,1.00,SP,SP
1209986,279.67,232.19,1.00,SP,SP
1211986,279.34,232.69,1.00,SP,SP
1213988,279.28,232.84,1.00,SP,SP
1215991,279.25,232.87,1.00,SP,SP
1217990,279.18,232.72,1.00,SP,SP
1219993,279.07,232.85,1.00,SP,SP
1221990,278.78,232.95,1.00,SP,SP
1223991,278.63,233.14,1.00,SP,SP
1225996,278.45,233.04,1.00,SP,SP
1227995,278.26,232.90,1.00,SP,SP
1229996,277.94,232.61,1.00,SP,SP
1232000,277.62,232.59,1.00,SP,SP
1233992,277.47,232.63,1.00,SP,SP
1236000,277.50,232.49,1.00,SP,SP
1237999,277.41,232.72,1.00,SP,SP
1240000,277.37,232.76,1.00,SP,SP
1241998,277.26,232.83,1.00,SP,SP
1244001,277.01,232.74,1.00,SP,SP
1246002,276.58,232.84,1.00,SP,SP
1248005,276.00,232.68,1.00,SP,SP
1250003,275.79,232.51,1.00,SP,SP
1252001,275.45,232.10,1.00,SP,SP
1254005,275.17,232.41,1.00,SP,SP
1256004,275.15,232.26,1.00,SP,SP
1258006,274.62,232.08,1.00,SP,SP
1260015,274.30,232.19,1.00,SP,SP
1262007,274.30,231.94,1.00,SP,SP
1264003,274.20,232.04,1.00,SP,SP
1266009,274.22,232.07,1.00,SP,SP
1268007,273.83,231.78,1.00,SP,SP
1270008,273.56,231.39,1.00,SP,SP
1272011,273.48,231.19,1.00,SP,SP
1274009,273.47,231.07,1.00,SP,SP
1276019,273.37,231.01,1.00,SP,SP
1278019,273.21,230.93,1.00,SP,SP
1280016,273.21,230.67,1.00,SP,SP
1282014,273.27,230.22,1.00,SP,SP
1284014,273.01,230.35,1.00,SP,SP
1286016,272.73,230.50,1.00,SP,SP
1288017,272.72,230.84,1.00,SP,SP
1290018,272.80,230.42,1.00,SP,SP
1292019,272.97,230.15,1.00,SP,SP
1294017,272.65,230.06,1.00,SP,SP
1296024,272.94,230.02,1.00,SP,SP
1298020,273.03,230.25,1.00,SP,SP
1300020,273.38,230.31,1.00,SP,SP
1302029,273.68,230.00,1.00,SP,SP
1304020,273.67,229.57,1.00,SP,SP
1306023,273.57,229.14,1.00,SP,SP
1308025,273.60,228.97,1.00,SP,SP
1310026,273.38,229.22,1.00,SP,SP
1312024,273.17,229.05,1.00,SP,SP
1314022,272.99,228.94,1.00,SP,SP
1316027,272.87,228.76,1.00,SP,SP
1318026,272.86,228.85,1.00,SP,SP
1320027,273.01,229.00,1.00,SP,SP
1322027,273.14,228.83,1.00,SP,SP
1324029,273.12,228.41,1.00,SP,SP
1326030,273.03,228.26,1.00,SP,SP
1328029,272.94,228.03,1.00,SP,SP
1330031,272.94,227.85,1.00,SP,SP
1332031,272.98,227.62,1.00,SP,SP
1334036,273.22,227.72,1.00,SP,SP
1336037,273.09,228.04,1.00,SP,SP
1338036,273.24,227.56,1.00,SP,SP
1340036,273.07,226.97,1.00,SP,SP
1342051,273.00,226.81,1.00,SP,SP
1344036,272.86,226.73,1.00,SP,SP
1346037,272.83,226.86,1.00,SP,SP
1348039,272.92,226.66,1.00,SP,SP
1350036,272.73,226.50,1.00,SP,SP
1352038,272.68,226.88,1.00,SP,SP
1354039,272.81,226.96,1.00,SP,SP
1356044,272.59,226.59,1.00,SP,SP
1358040,272.61,226.27,1.00,SP,SP
1360046,272.56,225.75,1.00,SP,SP
1362045,272.24,225.10,1.00,SP,SP
1364044,272.02,224.48,1.00,SP,SP
1366049,271.90,224.34,1.00,SP,SP
1368046,271.95,224.12,1.00,SP,SP
1370048,271.79,223.94,1.00,SP,SP
1372046,271.52,223.92,1.00,SP,SP
1374047,271.54,223.98,1.00,SP,SP
1376049,271.28,223.65,1.00,SP,SP
1378050,271.28,223.55,1.00,SP,SP
1380048,271.36,222.94,1.00,SP,SP
1382047,271.42,222.30,1.00,SP,SP
1384054,271.72,221.93,1.00,SP,SP
1386054,271.36,221.51,1.00,SACCADE,SP
1388055,271.03,221.39,1.00,SACCADE,SP
1390052,270.59,221.56,1.00,SACCADE,SP
1392051,270.13,221.23,1.00,SACCADE,SP
1394054,269.64,220.64,1.00,SACCADE,SACCADE
1396059,271.26,218.29,1.00,SACCADE,SACCADE
1398055,282.32,216.11,1.00,SACCADE,SACCADE
1400062,285.54,212.45,1.00,SACCADE,SACCADE
1402055,292.88,208.57,1.00,SACCADE,SACCADE
1404058,305.13,199.65,1.00,SACCADE,SACCADE
1406061,305.64,188.99,1.00,SACCADE,SACCADE
1408058,313.80,183.37,1.00,SACCADE,SACCADE
1410062,320.71,173.83,1.00,SACCADE,SACCADE
1412057,321.11,172.14,1.00,SACCADE,SACCADE
1414058,324.33,161.90,1.00,SACCADE,SACCADE
1416068,330.39,154.81,1.00,SACCADE,SACCADE
1418066,331.22,154.80,1.00,SACCADE,SACCADE
1420067,331.84,150.45,1.00,SACCADE,SACCADE
1422064,332.12,149.84,1.00,SACCADE,SACCADE
1424079,332.70,149.14,1.00,SACCADE,SACCADE
1426069,333.69,148.74,1.00,SACCADE,SACCADE
1428069,333.96,149.00,1.00,SACCADE,SACCADE
1430065,334.25,149.38,1.00,SACCADE,SACCADE
1432069,333.62,149.89,1.00,SACCADE,SACCADE
1434068,333.06,150.15,1.00,SACCADE,SACCADE
1436070,332.50,150.13,1.00,SACCADE,SACCADE
1438069,332.17,149.94,1.00,SACCADE,SACCADE
1440071,332.19,149.40,1.00,SACCADE,SACCADE
1442067,332.50,148.73,1.00,SACCADE,SACCADE
1444068,332.93,148.41,1.00,SACCADE,SACCADE
1446075,333.37,148.04,1.00,SP,SP
1448080,333.12,147.29,1.00,SP,SP
1450079,333.15,146.90,1.00,SP,SP
1452076,333.03,146.53,1.00,SP,SP
1454074,333.19,146.27,1.00,SP,SP
1456078,333.20,145.90,1.00,SP,SP
1458080,333.52,145.54,1.00,SP,SP
1460078,333.74,144.89,1.00,SP,SP
1462077,333.90,144.17,1.00,SP,SP
1464077,334.08,143.33,1.00,SP,SP
1466083,333.89,142.81,1.00,SP,SP
1468080,333.52,142.49,1.00,SP,SP
1470082,333.30,142.03,1.00,SP,SP
1472083,333.11,141.74,1.00,SP,SP
1474083,332.90,141.94,1.00,SP,SP
1476087,332.69,141.73,1.00,SP,SP
1478086,332.42,141.48,1.00,SP,SP
1480083,331.75,140.86,1.00,SP,SP
1482084,330.98,140.29,1.00,SP,SP
1484083,330.62,140.01,1.00,SP,SP
1486091,330.14,139.61,1.00,SP,SP
1488091,329.68,139.34,1.00,SP,SP
1490087,329.49,139.21,1.00,SP,SP
1492088,328.93,138.80,1.00,SP,SP
1494090,328.51,138.35,1.00,SP,SP
1496094,328.20,137.97,1.00,SP,SP
1498097,327.80,137.70,1.00,SP,SP
1500095,327.27,137.55,1.00,SP,SP
1502094,326.76,137.35,1.00,SP,SP
1504093,326.32,137.27,1.00,SP,SP
1506110,325.96,136.68,1.00,SP,SP
1508096,325.76,136.14,1.00,SP,SP
1510097,325.40,135.92,1.00,SP,SP
1512098,325.01,135.48,1.00,SP,SP
1514102,324.49,135.17,1.00,SP,SP
1516101,323.75,135.32,1.00,SP,SP
1518099,323.22,135.35,1.00,SP,SP
1520100,322.51,135.40,1.00,SP,SP
1522099,321.97,135.68,1.00,SP,FIX
1524098,321.83,135.99,1.00,SP,FIX
1526103,321.66,135.78,1.00,SP,FIX
1528105,321.61,135.76,1.00,SP,FIX
1530104,321.84,135.93,1.00,SP,FIX
1532104,322.07,135.76,1.00,SP,FIX
1534105,322.00,136.07,1.00,SP,FIX
1536107,322.06,136.34,1.00,SP,FIX
1538114,321.89,136.60,1.00,SP,FIX
1540110,321.76,136.43,1.00,SP,FIX
1542107,321.88,136.80,1.00,SP,FIX
1544107,322.08,136.91,1.00,SP,FIX
1546114,322.35,136.96,1.00,SP,FIX
1548113,322.45,136.90,1.00,SP,FIX
1550111,322.28,136.81,1.00,SP,FIX
1552109,321.97,136.36,1.00,SP,FIX
1554111,322.05,136.34,1.00,SP,FIX
1556115,321.84,136.41,1.00,SP,FIX
1558117,322.26,136.34,1.00,SP,FIX
1560116,322.35,136.08,1.00,SP,FIX
1562115,322.13,136.31,1.00,SP,FIX
1564114,321.97,136.13,1.00,SP,FIX
1566121,321.54,136.06,1.00,SP,FIX
1568124,321.70,136.04,1.00,SP,FIX
1570121,321.68,136.10,1.00,SP,FIX
1572118,321.50,136.16,1.00,SP,FIX
1574125,321.33,135.72,1.00,SP,FIX
1576122,321.39,135.35,1.00,SP,FIX
1578123,321.41,135.17,1.00,SP,FIX
1580122,321.51,134.82,1.00,SP,FIX
1582125,321.43,134.96,1.00,SP,FIX
1584123,321.48,134.75,1.00,SP,FIX
1586128,321.49,134.46,1.00,SP,FIX
1588139,321.45,134.28,1.00,SP,FIX
1590129,321.56,134.07,1.00,SP,FIX
1592130,321.45,134.08,1.00,SP,FIX
1594127,321.67,133.90,1.00,SP,FIX
1596127,321.72,133.93,1.00,SP,FIX
1598130,321.51,133.86,1.00,SP,FIX
1600132,321.04,134.01,1.00,SP,FIX
1602130,320.74,133.90,1.00,SP,FIX
1604128,320.51,133.97,1.00,SP,FIX
1606133,320.51,134.09,1.00,SACCADE,FIX
1608134,320.52,133.97,1.00,SACCADE,FIX
1610133,320.16,133.71,1.00,SACCADE,FIX
1612133,318.66,133.37,1.00,SACCADE,SACCADE
1614133,314.57,132.96,1.00,SACCADE,SACCADE
1616135,310.66,132.97,1.00,SACCADE,SACCADE
1618136,307.69,133.43,1.00,SACCADE,SACCADE
1620141,303.95,133.86,1.00,SACCADE,SACCADE
1622139,292.31,134.04,1.00,SACCADE,SACCADE
1624136,284.40,133.88,1.00,SACCADE,SACCADE
1626141,282.53,134.29,1.00,SACCADE,SACCADE
1628140,281.76,133.93,1.00,SACCADE,SACCADE
1630146,280.92,132.94,1.00,SACCADE,SACCADE
1632142,280.33,131.93,1.00,SACCADE,SACCADE
1634140,279.14,131.00,1.00,SACCADE,SACCADE
1636142,278.32,130.16,1.00,SACCADE,SACCADE
1638143,277.70,129.92,1.00,SACCADE,SACCADE
1640144,277.34,130.04,1.00,SACCADE,SACCADE
1642142,277.18,130.93,1.00,SACCADE,SACCADE
1644142,277.15,131.51,1.00,FIX,FIX
1646147,277.28,131.53,1.00,FIX,FIX
1648148,277.59,131.69,1.00,FIX,FIX
1650147,277.98,131.47,1.00,FIX,FIX
1652149,278.26,131.64,1.00,FIX,FIX
1654147,278.67,131.29,1.00,FIX,FIX
1656149,278.54,131.03,1.00,FIX,FIX
1658152,278.36,131.07,1.00,FIX,FIX
1660150,277.97,131.61,1.00,FIX,FIX
1662151,277.70,131.99,1.00,FIX,FIX
1664155,277.74,132.39,1.00,FIX,FIX
1666159,277.73,132.39,1.00,FIX,FIX
1668153,277.76,132.54,1.00,FIX,FIX
1670158,277.57,132.27,1.00,FIX,FIX
1672154,277.49,132.11,1.00,FIX,FIX
1674155,277.66,131.58,1.00,FIX,FIX
1676158,277.45,131.73,1.00,FIX,FIX
1678160,277.51,131.89,1.00,FIX,FIX
1680159,277.32,132.47,1.00,FIX,FIX
1682160,277.51,132.54,1.00,FIX,FIX
1684160,277.65,132.28,1.00,FIX,FIX
1686160,277.72,132.45,1.00,FIX,FIX
1688161,277.32,132.77,1.00,FIX,FIX
1690163,277.21,132.99,1.00,FIX,FIX
1692167,276.90,132.77,1.00,FIX,FIX
1694163,276.78,132.36,1.00,FIX,FIX
1696168,276.87,131.64,1.00,FIX,FIX
1698159,276.67,131.84,1.00,FIX,FIX
1700167,276.81,131.31,1.00,FIX,FIX
1702165,276.91,131.30,1.00,FIX,FIX
1704164,276.68,131.42,1.00,FIX,FIX
1706172,276.57,131.69,1.00,FIX,FIX
1708172,276.38,131.62,1.00,FIX,FIX
1710168,276.09,131.41,1.00,FIX,FIX
1712172,276.35,130.77,1.00,FIX,FIX
1714168,276.22,130.52,1.00,FIX,FIX
1716176,276.00,130.44,1.00,FIX,FIX
1718175,275.71,130.57,1.00,FIX,FIX
1720174,275.41,130.54,1.00,FIX,FIX
1722181,275.45,130.09,1.00,FIX,FIX
1724175,275.39,130.02,1.00,FIX,FIX
1726179,275.24,130.21,1.00,FIX,FIX
1728181,275.24,130.51,1.00,FIX,FIX
1730179,275.31,130.51,1.00,FIX,FIX
1732175,275.26,130.63,1.00,FIX,FIX
1734178,275.31,130.39,1.00,FIX,FIX
1736181,275.33,130.03,1.00,FIX,FIX
1738181,275.42,129.55,1.00,FIX,FIX
1740181,275.13,129.68,1.00,FIX,FIX
1742180,275.00,129.54,1.00,FIX,FIX
1744180,274.94,129.49,1.00,FIX,FIX
1746186,274.58,129.43,1.00,FIX,FIX
1748182,274.64,129.52,1.00,FIX,FIX
1750186,274.73,129.26,1.00,FIX,FIX
1752188,274.75,129.27,1.00,FIX,FIX
1754186,274.90,128.70,1.00,FIX,FIX
1756187,274.95,128.52,1.00,FIX,FIX
1758189,275.10,128.64,1.00,FIX,FIX
1760187,274.86,128.96,1.00,FIX,FIX
1762195,274.80,129.16,1.00,FIX,FIX
1764189,275.03,129.17,1.00,FIX,FIX
1766194,275.38,128.89,1.00,FIX,FIX
1768190,275.78,128.64,1.00,FIX,FIX
1770192,275.98,128.40,1.00,FIX,FIX
1772190,275.94,128.37,1.00,FIX,FIX
1774193,276.09,128.66,1.00,FIX,FIX
1776196,276.06,129.03,1.00,FIX,FIX
1778196,276.25,128.77,1.00,FIX,FIX
1780197,276.45,128.66,1.00,FIX,FIX
1782193,276.22,127.88,1.00,FIX,FIX
1784195,275.97,127.87,1.00,FIX,FIX
1786202,275.73,128.19,1.00,FIX,FIX
1788198,275.60,128.49,1.00,FIX,FIX
1790200,275.55,128.28,1.00,FIX,FIX
1792198,275.51,127.88,1.00,FIX,FIX
1794198,275.45,127.62,1.00,FIX,FIX
1796204,275.52,127.17,1.00,FIX,FIX
1798203,275.60,127.34,1.00,FIX,FIX
1800202,275.85,127.52,1.00,FIX,FIX
1802202,275.96,127.78,1.00,FIX,FIX
1804202,276.14,127.83,1.00,FIX,FIX
1806207,276.36,127.64,1.00,FIX,FIX
1808205,276.59,127.54,1.00,FIX,FIX
1810205,276.72,127.38,1.00,FIX,FIX
1812206,277.01,127.22,1.00,FIX,FIX
1814205,277.14,127.12,1.00,FIX,FIX
1816210,277.28,127.08,1.00,FIX,FIX
1818207,277.32,126.84,1.00,FIX,FIX
1820214,277.42,126.90,1.00,FIX,FIX
1822210,277.61,126.86,1.00,FIX,FIX
1824203,277.59,127.22,1.00,FIX,FIX
1826214,277.76,126.89,1.00,FIX,FIX
1828215,278.06,126.49,1.00,FIX,FIX
1830214,278.14,126.15,1.00,FIX,FIX
1832213,277.81,125.81,1.00,FIX,FIX
1834228,277.91,125.59,1.00,FIX,FIX
1836216,277.55,125.45,1.00,FIX,FIX
1838218,277.75,125.23,1.00,FIX,FIX
1840218,277.81,125.34,1.00,FIX,FIX
1842215,277.63,125.66,1.00,FIX,FIX
1844219,277.73,125.60,1.00,FIX,FIX
1846229,278.11,125.16,1.00,FIX,FIX
1848222,278.01,125.14,1.00,FIX,FIX
1850219,278.04,125.32,1.00,FIX,FIX
1852221,277.92,125.18,1.00,FIX,FIX
1854221,277.51,125.44,1.00,FIX,FIX
1856223,277.21,124.95,1.00,FIX,FIX
1858227,276.95,125.03,1.00,FIX,FIX
1860227,276.86,124.94,1.00,FIX,FIX
1862230,276.82,124.70,1.00,FIX,FIX
1864224,276.56,124.27,1.00,FIX,FIX
1866228,276.55,124.48,1.00,FIX,FIX
1868229,276.27,124.38,1.00,FIX,FIX
1870231,276.16,124.28,1.00,FIX,FIX
1872230,275.60,124.86,1.00,FIX,FIX
1874227,275.30,124.53,1.00,FIX,FIX
1876232,275.26,124.28,1.00,FIX,FIX
1878232,274.94,124.33,1.00,FIX,FIX
1880231,274.74,124.21,1.00,FIX,FIX
1882229,274.21,123.97,1.00,FIX,FIX
1884229,274.00,124.03,1.00,FIX,FIX
1886229,274.03,123.98,1.00,FIX,FIX
1888240,273.93,123.74,1.00,FIX,FIX
1890239,273.58,123.65,1.00,FIX,FIX
1892236,273.55,123.52,1.00,FIX,FIX
1894236,273.93,123.53,1.00,FIX,FIX
1896240,273.80,123.52,1.00,FIX,FIX
1898242,273.61,123.40,1.00,FIX,FIX
1900238,273.42,123.42,1.00,FIX,FIX
1902243,273.05,123.49,1.00,FIX,FIX
1904242,272.99,123.18,1.00,SACCADE,FIX
1906243,272.92,123.10,1.00,SACCADE,FIX
1908246,272.71,123.10,1.00,SACCADE,FIX
1910244,272.62,122.54,1.00,SACCADE,FIX
1912244,272.27,122.67,1.00,SACCADE,SACCADE
1914243,271.33,122.79,1.00,SACCADE,SACCADE
1916259,268.61,122.56,1.00,SACCADE,SACCADE
1918245,266.16,122.88,1.00,SACCADE,SACCADE
1920247,263.75,124.33,1.00,SACCADE,SACCADE
1922248,254.20,126.59,1.00,SACCADE,SACCADE
1924249,247.26,127.82,1.00,SACCADE,SACCADE
1926253,241.13,129.71,1.00,SACCADE,SACCADE
1928249,239.37,130.28,1.00,SACCADE,SACCADE
1930253,236.44,129.40,1.00,SACCADE,SACCADE
1932252,232.58,128.23,1.00,SACCADE,SACCADE
1934253,230.24,126.47,1.00,SACCADE,SACCADE
1936256,228.83,126.00,1.00,SACCADE,SACCADE
1938255,228.12,125.81,1.00,SACCADE,SACCADE
1940254,228.05,125.58,1.00,SACCADE,SACCADE
1942256,228.40,125.45,1.00,SACCADE,SACCADE
1944252,229.08,125.42,1.00,SACCADE,SACCADE
1946261,229.78,125.33,1.00,SACCADE,SACCADE
1948257,230.46,125.40,1.00,SACCADE,SACCADE
1950258,230.69,124.89,1.00,SACCADE,SACCADE
1952259,231.17,124.36,1.00,FIX,FIX
1954256,231.35,124.24,1.00,FIX,FIX
1956261,231.47,124.00,1.00,FIX,FIX
1958261,231.22,124.65,1.00,FIX,FIX
1960263,230.81,124.29,1.00,FIX,FIX
1962259,230.41,124.32,1.00,FIX,FIX
1964263,230.40,124.31,1.00,FIX,FIX
1966264,230.26,124.23,1.00,FIX,FIX
1968262,230.15,124.32,1.00,FIX,FIX
1970266,229.97,124.03,1.00,FIX,FIX
1972265,230.09,123.69,1.00,FIX,FIX
1974265,230.48,123.22,1.00,FIX,FIX
1976268,230.41,122.91,1.00,FIX,FIX
1978269,230.35,123.08,1.00,FIX,FIX
1980269,230.32,123.31,1.00,FIX,FIX
1982271,230.12,123.43,1.00,FIX,FIX
1984272,230.36,123.17,1.00,FIX,FIX
1986279,230.34,123.02,1.00,FIX,FIX
1988271,230.40,123.12,1.00,FIX,FIX
1990274,230.54,123.33,1.00,FIX,FIX
1992275,230.69,123.77,1.00,FIX,FIX
1994270,230.75,123.86,1.00,FIX,FIX
1996274,230.66,123.82,1.00,FIX,FIX
1998288,230.47,123.84,1.00,FIX,FIX
2000274,230.80,123.43,1.00,FIX,FIX
2002276,231.10,123.48,1.00,FIX,FIX
2004274,231.46,123.68,1.00,FIX,FIX
2006279,231.62,123.54,1.00,FIX,FIX
2008282,231.59,123.60,1.00,FIX,FIX
2010283,231.52,123.62,1.00,FIX,FIX
2012279,231.41,123.67,1.00,FIX,FIX
2014278,231.64,123.80,1.00,FIX,FIX
2016281,232.02,123.96,1.00,FIX,FIX
2018281,232.02,123.87,1.00,FIX,FIX
2020283,231.71,123.74,1.00,FIX,FIX
2022281,231.86,123.27,1.00,FIX,FIX
2024281,231.99,122.64,1.00,FIX,FIX
2026285,232.33,122.44,1.00,FIX,FIX
2028289,232.78,121.97,1.00,FIX,FIX
2030289,233.00,121.48,1.00,FIX,FIX
2032286,233.09,121.26,1.00,FIX,FIX
2034286,233.08,120.58,1.00,FIX,FIX
2036288,233.11,120.36,1.00,FIX,FIX
2038291,233.04,120.02,1.00,FIX,FIX
2040291,232.85,119.91,1.00,FIX,FIX
2042291,232.88,119.74,1.00,FIX,FIX
2044290,232.90,119.60,1.00,FIX,FIX
2046294,233.21,119.30,1.00,FIX,FIX
2048295,233.40,118.86,1.00,FIX,FIX
2050302,233.66,118.67,1.00,FIX,FIX
2052296,233.91,118.57,1.00,FIX,FIX
2054295,233.79,118.45,1.00,FIX,FIX
2056300,233.83,118.22,1.00,FIX,FIX
2058299,233.94,117.89,1.00,FIX,FIX
2060299,233.83,117.73,1.00,FIX,FIX
2062297,233.97,117.60,1.00,FIX,FIX
2064299,233.83,117.70,1.00,FIX,FIX
2066304,233.74,117.64,1.00,FIX,FIX
2068302,234.05,117.87,1.00,FIX,FIX
2070303,233.94,117.76,1.00,FIX,FIX
2072300,233.90,117.78,1.00,FIX,FIX
2074307,234.20,117.76,1.00,FIX,FIX
2076308,233.90,117.78,1.00,FIX,FIX
2078306,234.00,117.77,1.00,FIX,FIX
2080318,233.87,117.95,1.00,FIX,FIX
2082302,233.90,117.88,1.00,FIX,FIX
2084304,234.08,117.77,1.00,FIX,FIX
2086310,233.74,117.69,1.00,FIX,FIX
2088307,233.45,117.71,1.00,FIX,FIX
2090308,233.21,117.48,1.00,FIX,FIX
2092312,233.03,117.67,1.00,FIX,FIX
2094308,233.00,117.81,1.00,FIX,FIX
2096311,233.10,117.49,1.00,FIX,FIX
2098311,233.08,117.59,1.00,FIX,FIX
2100313,232.81,117.90,1.00,FIX,FIX
2102312,232.44,118.02,1.00,FIX,FIX
2104313,232.19,118.05,1.00,FIX,FIX
2106316,232.25,117.87,1.00,FIX,FIX
2108315,232.25,117.85,1.00,FIX,FIX
2110318,232.45,117.91,1.00,FIX,FIX
2112322,232.41,117.84,1.00,FIX,FIX
2114316,232.04,117.35,1.00,FIX,FIX
2116320,231.66,117.41,1.00,FIX,FIX
2118320,231.14,117.68,1.00,FIX,FIX
2120323,231.00,117.61,1.00,FIX,FIX
2122323,230.91,118.04,1.00,FIX,FIX
2124320,230.88,118.05,1.00,FIX,FIX
2126322,230.91,117.94,1.00,FIX,FIX
2128323,230.83,118.09,1.00,FIX,FIX
2130323,230.92,118.29,1.00,FIX,FIX
2132326,230.76,118.23,1.00,FIX,FIX
2134325,230.57,118.18,1.00,FIX,FIX
2136330,230.61,117.83,1.00,FIX,FIX
2138329,230.06,117.71,1.00,FIX,FIX
2140327,230.26,117.88,1.00,FIX,FIX
2142330,230.47,118.04,1.00,FIX,FIX
2144328,230.52,118.08,1.00,FIX,FIX
2146330,230.46,117.73,1.00,FIX,FIX
2148332,230.28,117.89,1.00,FIX,FIX
2150334,229.83,117.95,1.00,FIX,FIX
2152332,229.46,118.20,1.00,FIX,FIX
2154338,229.36,117.99,1.00,FIX,FIX
2156334,229.07,118.17,1.00,FIX,FIX
2158336,229.22,118.04,1.00,FIX,FIX
2160336,229.09,117.95,1.00,FIX,FIX
2162347,228.70,118.04,1.00,FIX,FIX
2164335,228.53,118.00,1.00,FIX,FIX
2166338,228.38,117.74,1.00,FIX,FIX
2168339,228.24,118.06,1.00,FIX,FIX
2170340,228.14,118.17,1.00,FIX,FIX
2172339,228.24,118.11,1.00,FIX,FIX
2174335,228.48,117.94,1.00,FIX,FIX
2176342,228.55,118.04,1.00,FIX,FIX
2178341,228.34,117.88,1.00,FIX,FIX
2180343,228.37,117.78,1.00,FIX,FIX
2182342,228.65,117.77,1.00,FIX,FIX
2184343,228.55,117.92,1.00,FIX,FIX
2186347,228.38,118.38,1.00,FIX,FIX
2188347,228.28,118.52,1.00,FIX,FIX
2190346,228.30,118.32,1.00,FIX,FIX
2192345,228.41,117.92,1.00,FIX,FIX
2194346,228.15,118.06,1.00,FIX,FIX
2196359,228.17,117.76,1.00,FIX,FIX
2198354,228.12,117.90,1.00,FIX,FIX
2200351,228.19,117.62,1.00,FIX,FIX
2202350,228.21,118.08,1.00,FIX,FIX
2204349,228.22,117.90,1.00,FIX,FIX
2206352,228.15,117.46,1.00,FIX,FIX
2208354,228.15,117.55,1.00,FIX,FIX
2210352,228.24,117.54,1.00,FIX,FIX
2212354,228.21,117.56,1.00,FIX,FIX
2214353,228.25,117.53,1.00,FIX,FIX
2216358,228.27,117.33,1.00,FIX,FIX
2218356,228.61,117.32,1.00,FIX,FIX
2220357,228.71,117.33,1.00,FIX,FIX
2222356,228.64,117.10,1.00,FIX,FIX
2224356,228.55,117.58,1.00,FIX,FIX
2226359,228.40,117.61,1.00,FIX,FIX
2228359,228.57,117.66,1.00,SP,SP
2230360,228.66,117.48,1.00,SP,SP
2232360,228.47,116.95,1.00,SP,SP
2234358,228.38,117.25,1.00,SP,SP
2236367,228.67,117.46,1.00,SP,SP
2238369,228.81,117.90,1.00,SP,SP
2240361,228.98,118.22,1.00,SP,SP
2242362,228.75,118.53,1.00,SP,SP
2244375,228.79,118.12,1.00,SP,SP
2246366,228.79,117.97,1.00,SP,SP
2248368,228.88,118.11,1.00,SP,SP
2250369,229.00,117.90,1.00,SP,SP
2252367,228.95,117.78,1.00,SP,SP
2254369,229.05,117.92,1.00,SP,SP
2256374,229.00,117.33,1.00,SP,SP
2258372,228.99,117.29,1.00,SP,SP
2260375,228.76,117.48,1.00,SP,SP
2262372,228.83,117.43,1.00,SP,SP
2264372,229.13,117.59,1.00,SP,SP
2266375,229.34,117.49,1.00,SP,SP
2268378,229.85,116.93,1.00,SP,SP
2270375,230.16,116.31,1.00,SP,SP
2272377,230.22,116.30,1.00,SP,SP
2274378,230.39,116.18,1.00,SP,SP
2276378,230.30,116.08,1.00,SP,SP
2278383,230.67,115.56,1.00,SP,SP
2280378,230.82,115.18,1.00,SP,SP
2282379,230.86,115.28,1.00,SP,SP
2284379,230.73,115.51,1.00,SP,SP
2286383,230.86,115.51,1.00,SP,SP
2288383,231.03,115.53,1.00,SP,SP
2290382,231.45,115.13,1.00,SP,SP
2292385,231.43,114.98,1.00,SP,SP
2294385,231.71,114.81,1.00,SP,SP
2296386,231.97,114.82,1.00,SP,SP
2298384,232.31,114.78,1.00,SP,SP
2300385,232.58,114.50,1.00,SP,SP
2302385,232.81,114.43,1.00,SP,SP
2304383,233.27,114.07,1.00,SP,SP
2306388,233.19,114.04,1.00,SP,SP
2308389,233.13,114.09,1.00,SP,SP
2310391,233.44,113.77,1.00,SP,SP
2312388,233.70,113.69,1.00,SP,SP
2314389,233.55,113.96,1.00,SP,SP
2316397,233.62,113.83,1.00,SP,SP
2318392,233.50,113.69,1.00,SP,SP
2320394,233.61,113.75,1.00,SP,SP
2322394,233.73,113.53,1.00,SP,SP
2324394,233.96,113.38,1.00,SP,SP
2326404,234.58,113.43,1.00,SP,SP
2328396,234.74,113.44,1.00,SP,SP
2330400,234.87,113.43,1.00,SP,SP
2332397,235.03,113.02,1.00,SP,SP
2334395,235.03,112.84,1.00,SP,SP
2336402,235.02,112.92,1.00,SP,SP
2338403,235.12,113.09,1.00,SP,SP
2340403,235.22,113.27,1.00,SP,SP
2342405,235.43,113.17,1.00,SP,SP
2344401,235.44,112.59,1.00,SP,SP
2346405,235.37,112.31,1.00,SP,SP
2348405,235.48,112.62,1.00,SP,SP
2350404,235.88,112.50,1.00,SP,SP
2352404,235.90,112.76,1.00,SP,SP
2354409,236.14,112.89,1.00,SP,SP
2356415,236.35,112.74,1.00,SP,SP
2358409,236.36,112.53,1.00,SP,SP
2360413,236.92,112.11,1.00,SP,SP
2362410,237.48,111.87,1.00,SP,SP
