@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2608144,268.86,274.37,1.00,FIX,FIX
2610155,268.94,273.89,1.00,FIX,FIX
2612140,268.95,273.68,1.00,FIX,FIX
2614144,268.81,273.82,1.00,SACCADE,SACCADE
2616144,268.22,274.62,1.00,SACCADE,SACCADE
2618144,266.39,275.87,1.00,SACCADE,SACCADE
2620146,263.60,278.95,1.00,SACCADE,SACCADE
2622145,261.58,282.96,1.00,SACCADE,SACCADE
2624146,260.25,289.55,1.00,SACCADE,SACCADE
2626148,259.12,290.88,1.00,SACCADE,SACCADE
2628147,258.17,292.34,1.00,SACCADE,SACCADE
2630147,258.02,293.70,1.00,SACCADE,SACCADE
2632146,257.85,295.23,1.00,SACCADE,SACCADE
2634154,258.07,296.23,1.00,SACCADE,SACCADE
2636156,257.95,297.08,1.00,SACCADE,SACCADE
2638151,258.29,297.46,1.00,SACCADE,SACCADE
2640148,259.03,297.44,1.00,SACCADE,SACCADE
2642149,260.00,296.51,1.00,SACCADE,SACCADE
2644156,260.94,295.81,1.00,SACCADE,SACCADE
2646157,261.56,295.32,1.00,SACCADE,SACCADE
2648155,261.74,294.65,1.00,FIX,FIX
2650157,261.92,294.40,1.00,FIX,FIX
2652158,261.97,294.59,1.00,FIX,FIX
2654158,261.68,294.13,1.00,FIX,FIX
2656163,261.44,293.82,1.00,FIX,FIX
2658160,261.24,294.13,1.00,FIX,FIX
2660161,261.23,294.07,1.00,FIX,FIX
2662157,261.57,294.15,1.00,FIX,FIX
2664163,261.61,294.24,1.00,FIX,FIX
2666162,261.92,294.42,1.00,FIX,FIX
2668171,261.86,294.86,1.00,FIX,FIX
2670165,262.02,295.19,1.00,FIX,FIX
2672168,262.03,294.89,1.00,FIX,FIX
2674168,262.08,294.90,1.00,FIX,FIX
2676166,262.21,295.02,1.00,FIX,FIX
2678168,262.49,294.74,1.00,FIX,FIX
2680167,262.48,294.65,1.00,FIX,FIX
2682166,262.53,294.42,1.00,FIX,FIX
2684172,262.15,294.38,1.00,FIX,FIX
2686171,262.00,294.27,1.00,FIX,FIX
2688172,262.16,294.51,1.00,FIX,FIX
2690171,262.03,294.45,1.00,FIX,FIX
2692184,261.97,295.28,1.00,FIX,FIX
2694175,262.10,295.06,1.00,FIX,FIX
2696173,262.07,295.07,1.00,FIX,FIX
2698174,262.05,295.20,1.00,FIX,FIX
2700173,262.28,295.29,1.00,FIX,FIX
2702173,262.36,295.73,1.00,FIX,FIX
2704177,262.39,295.63,1.00,FIX,FIX
2706177,262.44,295.02,1.00,FIX,FIX
2708177,262.10,294.94,1.00,FIX,FIX
2710177,262.39,294.68,1.00,FIX,FIX
2712178,262.57,294.64,1.00,FIX,FIX
2714182,262.28,294.87,1.00,FIX,FIX
2716186,262.33,295.02,1.00,FIX,FIX
2718184,262.10,295.08,1.00,FIX,FIX
2720185,262.07,295.67,1.00,FIX,FIX
2722182,262.25,295.75,1.00,FIX,FIX
2724184,262.26,295.51,1.00,FIX,FIX
2726189,262.43,295.21,1.00,FIX,FIX
2728184,262.41,295.11,1.00,FIX,FIX
2730187,262.46,295.10,1.00,FIX,FIX
2732186,262.44,295.45,1.00,FIX,FIX
2734190,262.51,296.21,1.00,FIX,FIX
2736189,262.48,296.18,1.00,FIX,FIX
2738186,262.40,296.14,1.00,FIX,FIX
2740185,262.44,295.76,1.00,FIX,FIX
2742187,262.38,295.64,1.00,FIX,FIX
2744193,262.55,295.68,1.00,FIX,FIX
2746192,262.60,295.75,1.00,FIX,FIX
2748189,262.69,295.82,1.00,FIX,FIX
2750194,262.71,295.82,1.00,FIX,FIX
2752192,262.58,295.86,1.00,FIX,FIX
2754196,262.43,296.42,1.00,FIX,FIX
2756196,262.59,296.60,1.00,FIX,FIX
2758193,262.61,296.47,1.00,FIX,FIX
2760193,262.66,296.08,1.00,FIX,FIX
2762196,262.61,296.29,1.00,FIX,FIX
2764203,262.60,296.58,1.00,FIX,FIX
2766202,262.29,296.58,1.00,FIX,FIX
2768199,262.36,296.66,1.00,FIX,FIX
2770200,262.41,296.46,1.00,FIX,FIX
2772200,262.43,296.35,1.00,FIX,FIX
2774210,262.32,296.40,1.00,FIX,FIX
2776202,262.18,296.25,1.00,FIX,FIX
2778202,262.16,295.92,1.00,FIX,FIX
2780203,262.39,295.95,1.00,FIX,FIX
2782201,262.57,296.13,1.00,FIX,FIX
2784211,262.68,296.58,1.00,FIX,FIX
2786208,262.53,296.74,1.00,FIX,FIX
2788207,262.33,296.64,1.00,FIX,FIX
2790207,262.27,296.71,1.00,FIX,FIX
2792204,262.33,296.94,1.00,FIX,FIX
2794216,262.58,296.97,1.00,FIX,FIX
2796209,262.59,296.84,1.00,FIX,FIX
2798208,262.57,296.72,1.00,FIX,FIX
2800210,262.42,296.86,1.00,FIX,FIX
2802211,262.41,296.88,1.00,FIX,FIX
2804213,262.87,297.14,1.00,FIX,FIX
2806216,263.35,296.64,1.00,FIX,FIX
2808212,265.47,296.83,1.00,FIX,FIX
2810213,270.02,298.35,1.00,SACCADE,SACCADE
2812215,278.15,299.74,1.00,SACCADE,SACCADE
2814219,282.98,299.93,1.00,SACCADE,SACCADE
2816217,285.60,299.52,1.00,SACCADE,SACCADE
2818216,290.19,300.90,1.00,SACCADE,SACCADE
2820218,294.17,301.50,1.00,SACCADE,SACCADE
2822219,297.89,301.09,1.00,SACCADE,SACCADE
2824224,301.43,300.08,1.00,SACCADE,SACCADE
2826224,305.24,299.80,1.00,SACCADE,SACCADE
2828222,308.71,299.83,1.00,SACCADE,SACCADE
2830220,313.35,300.26,1.00,SACCADE,SACCADE
2832220,316.89,299.80,1.00,SACCADE,SACCADE
2834224,317.92,298.53,1.00,SACCADE,SACCADE
2836229,318.99,297.47,1.00,SACCADE,SACCADE
2838225,319.72,296.87,1.00,SACCADE,SACCADE
2840224,320.48,296.37,1.00,SACCADE,SACCADE
2842227,320.56,296.19,1.00,SACCADE,SACCADE
2844228,320.08,296.20,1.00,SACCADE,SACCADE
2846231,319.47,295.85,1.00,SACCADE,SACCADE
2848231,318.52,295.70,1.00,SACCADE,SACCADE
2850253,317.57,295.50,1.00,FIX,FIX
2852229,316.87,294.94,1.00,FIX,FIX
2854234,316.19,295.16,1.00,FIX,FIX
2856235,316.01,295.35,1.00,FIX,FIX
2858233,315.74,295.17,1.00,FIX,FIX
2860232,315.54,295.55,1.00,FIX,FIX
2862233,315.40,295.51,1.00,FIX,FIX
2864235,315.40,295.80,1.00,FIX,FIX
2866236,315.55,296.09,1.00,FIX,FIX
2868238,315.45,295.79,1.00,FIX,FIX
2870235,315.37,295.64,1.00,FIX,FIX
2872234,315.29,295.51,1.00,FIX,FIX
2874239,315.42,295.03,1.00,FIX,FIX
2876241,315.46,294.94,1.00,FIX,FIX
2878240,315.49,294.80,1.00,FIX,FIX
2880238,315.49,294.89,1.00,FIX,FIX
2882242,315.36,295.31,1.00,FIX,FIX
2884242,315.46,295.46,1.00,FIX,FIX
2886246,315.71,295.38,1.00,FIX,FIX
2888245,315.86,295.54,1.00,FIX,FIX
2890246,316.04,294.96,1.00,FIX,FIX
2892242,315.90,295.33,1.00,FIX,FIX
2894248,315.76,295.65,1.00,FIX,FIX
2896244,315.54,295.72,1.00,FIX,FIX
2898249,315.42,296.15,1.00,FIX,FIX
2900250,315.91,295.94,1.00,FIX,FIX
2902245,315.79,295.47,1.00,FIX,FIX
2904253,316.22,295.30,1.00,FIX,FIX
2906252,316.36,294.96,1.00,FIX,FIX
2908252,316.46,294.94,1.00,FIX,FIX
2910253,316.53,295.33,1.00,FIX,FIX
2912247,316.40,295.59,1.00,FIX,FIX
2914253,316.33,295.47,1.00,FIX,FIX
2916256,316.43,295.48,1.00,FIX,FIX
2918262,316.25,295.54,1.00,FIX,FIX
2920263,316.06,295.62,1.00,FIX,FIX
2922256,315.97,295.76,1.00,FIX,FIX
2924263,316.41,295.94,1.00,FIX,FIX
2926261,316.72,295.99,1.00,FIX,FIX
2928263,316.86,296.05,1.00,FIX,FIX
2930260,316.89,295.81,1.00,FIX,FIX
2932262,316.78,296.40,1.00,FIX,FIX
2934264,316.80,296.70,1.00,FIX,FIX
2936263,316.91,296.15,1.00,FIX,FIX
2938274,316.89,296.23,1.00,FIX,FIX
2940266,316.96,296.36,1.00,FIX,FIX
2942262,317.12,296.14,1.00,FIX,FIX
2944267,317.20,296.31,1.00,FIX,FIX
2946267,316.99,296.59,1.00,FIX,FIX
2948270,317.17,296.86,1.00,FIX,FIX
2950264,317.25,296.98,1.00,FIX,FIX
2952267,317.28,296.68,1.00,FIX,FIX
2954269,317.36,296.21,1.00,FIX,FIX
2956271,317.49,295.80,1.00,FIX,FIX
2958270,317.78,295.78,1.00,FIX,FIX
2960273,317.72,295.92,1.00,FIX,FIX
2962266,317.77,295.99,1.00,FIX,FIX
2964274,317.84,295.97,1.00,FIX,FIX
2966270,317.87,295.83,1.00,FIX,FIX
2968271,317.93,295.28,1.00,FIX,FIX
2970275,318.03,295.35,1.00,FIX,FIX
2972278,318.13,295.77,1.00,FIX,FIX
2974278,317.96,296.01,1.00,FIX,FIX
2976280,318.04,295.97,1.00,FIX,FIX
2978283,317.94,295.94,1.00,FIX,FIX
2980279,318.02,296.15,1.00,FIX,FIX
2982276,318.36,296.23,1.00,FIX,FIX
2984284,318.56,296.31,1.00,FIX,FIX
2986279,318.57,296.36,1.00,FIX,FIX
2988280,318.59,296.31,1.00,FIX,FIX
2990282,318.47,296.28,1.00,FIX,FIX
2992278,318.23,296.08,1.00,FIX,FIX
2994280,318.02,296.03,1.00,FIX,FIX
2996282,317.75,295.80,1.00,FIX,FIX
2998287,318.01,295.23,1.00,FIX,FIX
3000283,318.28,295.22,1.00,FIX,FIX
3002285,318.46,295.52,1.00,FIX,FIX
3004286,318.46,295.53,1.00,FIX,FIX
3006286,318.29,295.85,1.00,FIX,FIX
3008286,318.09,295.65,1.00,FIX,FIX
3010286,318.14,295.38,1.00,FIX,FIX
3012292,318.15,295.21,1.00,FIX,FIX
3014292,318.24,295.28,1.00,FIX,FIX
3016292,318.30,295.51,1.00,FIX,FIX
3018292,318.30,295.45,1.00,FIX,FIX
3020297,318.52,295.71,1.00,FIX,FIX
3022293,318.51,295.26,1.00,FIX,FIX
3024294,318.63,295.32,1.00,FIX,FIX
3026297,318.65,295.14,1.00,FIX,FIX
3028299,318.40,295.27,1.00,FIX,FIX
3030295,318.60,295.22,1.00,FIX,FIX
3032295,318.33,294.92,1.00,FIX,FIX
3034305,318.37,294.99,1.00,FIX,FIX
3036299,318.38,294.87,1.00,FIX,FIX
3038299,318.60,294.72,1.00,FIX,FIX
3040299,318.88,294.65,1.00,FIX,FIX
3042299,318.87,294.68,1.00,FIX,FIX
3044304,318.88,294.26,1.00,FIX,FIX
3046303,319.21,294.30,1.00,FIX,FIX
3048302,319.22,294.39,1.00,FIX,FIX
3050302,319.17,294.17,1.00,FIX,FIX
3052303,319.27,293.98,1.00,FIX,FIX
3054312,319.13,293.73,1.00,FIX,FIX
3056306,319.06,294.15,1.00,FIX,FIX
3058305,318.85,294.05,1.00,FIX,FIX
3060318,318.83,294.29,1.00,FIX,FIX
3062305,319.08,294.71,1.00,FIX,FIX
3064309,319.55,294.42,1.00,FIX,FIX
3066309,319.71,294.42,1.00,FIX,FIX
3068309,319.69,294.12,1.00,FIX,FIX
3070311,319.60,294.08,1.00,FIX,FIX
3072308,319.53,294.20,1.00,FIX,FIX
3074316,319.57,293.98,1.00,FIX,FIX
3076310,319.71,293.76,1.00,FIX,FIX
3078315,320.03,293.39,1.00,FIX,FIX
3080312,319.90,293.30,1.00,FIX,FIX
3082316,319.73,293.46,1.00,FIX,FIX
3084316,319.82,293.65,1.00,FIX,FIX
3086318,319.90,294.18,1.00,FIX,FIX
3088316,320.18,294.42,1.00,FIX,FIX
3090318,320.22,294.54,1.00,FIX,FIX
3092317,320.14,294.09,1.00,FIX,FIX
3094324,319.81,293.67,1.00,FIX,FIX
3096321,319.56,293.36,1.00,FIX,FIX
3098321,319.58,293.48,1.00,FIX,FIX
3100324,319.54,293.29,1.00,FIX,FIX
3102332,319.25,293.14,1.00,FIX,FIX
3104324,319.34,293.25,1.00,FIX,FIX
3106323,319.18,293.47,1.00,FIX,FIX
3108326,319.06,293.79,1.00,FIX,FIX
3110324,319.08,294.93,1.00,FIX,FIX
3112329,319.24,294.68,1.00,FIX,FIX
3114327,319.10,295.18,1.00,FIX,FIX
3116330,319.23,294.73,1.00,FIX,FIX
3118331,319.22,294.28,1.00,FIX,FIX
3120328,318.94,294.11,1.00,FIX,FIX
3122332,319.06,294.02,1.00,FIX,FIX
3124335,319.27,294.07,1.00,FIX,FIX
3126332,319.95,294.33,1.00,SACCADE,SACCADE
3128332,319.57,293.55,1.00,SACCADE,SACCADE
3130333,316.71,291.54,1.00,SACCADE,SACCADE
3132335,308.95,283.12,1.00,SACCADE,SACCADE
3134336,300.74,280.70,1.00,SACCADE,SACCADE
3136339,296.37,275.42,1.00,SACCADE,SACCADE
3138339,290.81,271.14,1.00,SACCADE,SACCADE
3140335,287.77,262.15,1.00,SACCADE,SACCADE
3142335,284.87,254.42,1.00,SACCADE,SACCADE
3144338,281.48,249.13,1.00,SACCADE,SACCADE
3146342,277.72,245.12,1.00,SACCADE,SACCADE
3148342,271.61,231.81,1.00,SACCADE,SACCADE
3150339,267.68,226.30,1.00,SACCADE,SACCADE
3152338,262.54,218.49,1.00,SACCADE,SACCADE
3154341,257.45,204.57,1.00,SACCADE,SACCADE
3156344,251.25,196.93,1.00,SACCADE,SACCADE
3158343,246.34,188.07,1.00,SACCADE,SACCADE
3160345,242.43,175.24,1.00,SACCADE,SACCADE
3162341,240.23,166.19,1.00,SACCADE,SACCADE
3164345,238.35,164.30,1.00,SACCADE,SACCADE
3166343,236.62,154.98,1.00,SACCADE,SACCADE
3168349,235.84,152.58,1.00,SACCADE,SACCADE
3170345,235.15,150.60,1.00,SACCADE,SACCADE
3172345,233.72,145.38,1.00,SACCADE,SACCADE
3174346,231.22,143.41,1.00,SACCADE,SACCADE
3176347,229.05,142.32,1.00,SACCADE,SACCADE
3178346,228.33,136.56,1.00,SACCADE,SACCADE
3180350,227.38,134.71,1.00,SACCADE,SACCADE
3182349,227.50,133.61,1.00,SACCADE,SACCADE
3184363,228.22,133.51,1.00,SACCADE,SACCADE
3186353,230.07,133.90,1.00,SACCADE,SACCADE
3188348,230.78,136.16,1.00,SACCADE,SACCADE
3190353,231.64,139.81,1.00,SACCADE,SACCADE
3192354,231.85,141.23,1.00,SACCADE,SACCADE
3194353,231.66,147.47,1.00,SACCADE,SACCADE
3196358,231.39,148.57,1.00,SACCADE,SACCADE
3198361,231.11,149.18,1.00,SACCADE,SACCADE
3200356,231.22,149.66,1.00,FIX,SACCADE
3202352,231.45,150.11,1.00,FIX,SACCADE
3204360,231.20,150.26,1.00,FIX,FIX
3206358,231.24,150.22,1.00,FIX,FIX
3208362,231.15,150.22,1.00,FIX,FIX
3210361,231.08,150.16,1.00,FIX,FIX
3212361,231.08,150.14,1.00,FIX,FIX
3214366,230.75,150.17,1.00,FIX,FIX
3216366,230.70,150.34,1.00,FIX,FIX
3218371,230.56,150.42,1.00,FIX,FIX
3220367,230.70,150.43,1.00,FIX,FIX
3222364,230.66,150.27,1.00,FIX,FIX
3224377,230.81,149.44,1.00,FIX,FIX
3226370,230.92,149.17,1.00,FIX,FIX
3228366,231.07,149.23,1.00,FIX,FIX
3230370,231.11,149.32,1.00,FIX,FIX
3232371,231.14,149.49,1.00,FIX,FIX
3234374,231.24,149.32,1.00,FIX,FIX
3236374,231.50,149.43,1.00,FIX,FIX
3238368,231.88,149.14,1.00,FIX,FIX
3240369,231.96,149.15,1.00,FIX,FIX
3242368,232.15,148.69,1.00,FIX,FIX
3244372,232.04,148.38,1.00,FIX,FIX
3246374,231.93,148.45,1.00,FIX,FIX
3248374,231.96,148.25,1.00,FIX,FIX
3250375,231.98,148.38,1.00,FIX,FIX
3252371,232.10,148.10,1.00,FIX,FIX
3254377,232.06,148.02,1.00,FIX,FIX
3256379,231.75,148.03,1.00,FIX,FIX
3258376,231.84,147.78,1.00,FIX,FIX
3260382,231.91,147.44,1.00,FIX,FIX
3262377,231.84,147.44,1.00,FIX,FIX
3264382,231.78,147.31,1.00,FIX,FIX
3266396,231.41,147.43,1.00,FIX,FIX
3268383,231.27,147.40,1.00,FIX,FIX
3270383,231.36,146.80,1.00,FIX,FIX
3272384,231.25,146.66,1.00,FIX,FIX
3274387,231.04,146.74,1.00,FIX,FIX
3276390,231.11,146.86,1.00,FIX,FIX
3278385,231.21,146.47,1.00,FIX,FIX
3280390,231.25,146.60,1.00,FIX,FIX
3282386,231.34,146.88,1.00,FIX,FIX
3284392,231.23,146.84,1.00,FIX,FIX
3286389,230.77,146.89,1.00,FIX,FIX
3288390,230.64,146.74,1.00,FIX,FIX
3290388,230.55,146.54,1.00,FIX,FIX
3292389,230.45,146.26,1.00,FIX,FIX
3294394,230.42,145.92,1.00,FIX,FIX
3296393,230.28,146.03,1.00,FIX,FIX
3298394,230.22,146.41,1.00,FIX,FIX
3300395,230.25,146.74,1.00,FIX,FIX
3302390,230.26,146.62,1.00,FIX,FIX
3304396,230.17,146.36,1.00,FIX,FIX
3306411,230.28,146.38,1.00,FIX,FIX
3308399,230.36,146.70,1.00,FIX,FIX
3310398,230.25,146.75,1.00,FIX,FIX
3312397,230.46,146.91,1.00,FIX,FIX
3314400,230.76,146.92,1.00,FIX,FIX
3316399,230.79,146.96,1.00,FIX,FIX
3318399,230.87,146.89,1.00,FIX,FIX
3320401,230.88,146.94,1.00,FIX,FIX
3322400,230.81,146.51,1.00,FIX,FIX
3324404,230.70,146.16,1.00,FIX,FIX
3326403,230.54,146.35,1.00,FIX,FIX
3328404,230.50,146.62,1.00,FIX,FIX
3330406,230.58,146.86,1.00,FIX,FIX
3332402,230.92,146.97,1.00,FIX,FIX
3334408,231.08,146.88,1.00,FIX,FIX
3336408,231.04,147.08,1.00,FIX,FIX
3338406,230.89,146.81,1.00,FIX,FIX
3340407,230.86,146.52,1.00,FIX,FIX
3342407,231.22,146.68,1.00,FIX,FIX
3344413,231.19,146.36,1.00,FIX,FIX
3346413,231.45,146.39,1.00,FIX,FIX
3348406,231.42,146.44,1.00,FIX,FIX
3350412,231.25,146.61,1.00,FIX,FIX
3352410,231.29,146.61,1.00,FIX,FIX
3354412,231.14,146.89,1.00,FIX,FIX
3356412,231.20,146.86,1.00,FIX,FIX
3358419,231.13,146.78,1.00,FIX,FIX
3360420,231.05,146.60,1.00,FIX,FIX
3362415,231.00,146.63,1.00,FIX,FIX
3364419,230.96,146.34,1.00,FIX,FIX
3366420,231.19,146.03,1.00,FIX,FIX
3368421,231.26,145.80,1.00,FIX,FIX
3370417,231.13,145.99,1.00,FIX,FIX
3372417,230.92,146.21,1.00,FIX,FIX
3374423,231.02,146.30,1.00,FIX,FIX
3376422,231.20,146.54,1.00,FIX,FIX
3378424,231.63,146.33,1.00,FIX,FIX
3380422,231.57,146.12,1.00,FIX,FIX
3382425,231.79,146.31,1.00,FIX,FIX
3384428,231.58,146.02,1.00,FIX,FIX
3386427,231.49,146.36,1.00,FIX,FIX
3388431,231.39,146.31,1.00,FIX,FIX
3390428,231.13,146.34,1.00,FIX,FIX
3392426,231.15,146.06,1.00,FIX,FIX
3394427,231.13,146.05,1.00,FIX,FIX
3396430,231.21,146.19,1.00,FIX,FIX
3398431,231.16,146.02,1.00,FIX,FIX
3400430,231.03,146.37,1.00,FIX,FIX
3402431,230.94,146.29,1.00,FIX,FIX
3404432,230.97,146.53,1.00,FIX,FIX
3406434,231.22,146.34,1.00,FIX,FIX
3408433,231.18,146.19,1.00,FIX,FIX
3410433,231.34,145.91,1.00,FIX,FIX
3412436,231.34,145.75,1.00,FIX,FIX
3414442,231.31,145.97,1.00,FIX,FIX
3416439,231.32,146.62,1.00,FIX,FIX
3418438,231.39,146.41,1.00,FIX,FIX
3420436,231.36,146.61,1.00,FIX,FIX
3422441,231.07,146.57,1.00,FIX,FIX
3424440,231.03,146.51,1.00,FIX,FIX
3426442,231.21,146.51,1.00,FIX,FIX
3428442,231.28,146.31,1.00,FIX,FIX
3430450,231.43,146.22,1.00,FIX,FIX
3432438,231.46,146.13,1.00,FIX,FIX
3434443,231.40,146.17,1.00,FIX,FIX
3436444,231.18,146.38,1.00,FIX,FIX
3438443,231.00,146.34,1.00,FIX,FIX
3440442,230.93,146.24,1.00,FIX,FIX
3442446,230.82,146.18,1.00,FIX,FIX
3444445,230.89,146.06,1.00,FIX,FIX
3446452,231.07,145.79,1.00,FIX,FIX
3448448,231.03,145.84,1.00,FIX,FIX
3450444,231.18,145.57,1.00,FIX,FIX
3452449,231.04,145.60,1.00,FIX,FIX
3454453,230.99,145.55,1.00,FIX,FIX
3456452,230.84,145.54,1.00,FIX,FIX
3458451,230.96,145.79,1.00,FIX,FIX
3460451,231.18,146.13,1.00,FIX,FIX
3462451,231.15,146.14,1.00,FIX,FIX
3464460,231.34,146.09,1.00,FIX,FIX
3466457,231.31,145.77,1.00,FIX,FIX
3468456,231.12,145.77,1.00,FIX,FIX
3470466,231.00,145.88,1.00,FIX,FIX
3472457,230.66,145.67,1.00,FIX,FIX
3474457,230.63,145.84,1.00,FIX,FIX
3476461,230.63,145.96,1.00,FIX,FIX
3478461,230.71,146.23,1.00,FIX,FIX
3480463,230.71,146.49,1.00,FIX,FIX
3482464,230.90,146.20,1.00,FIX,FIX
3484466,231.31,145.74,1.00,FIX,FIX
3486461,231.27,145.31,1.00,FIX,FIX
3488461,231.19,144.84,1.00,FIX,FIX
3490460,231.15,144.96,1.00,FIX,FIX
3492465,230.93,145.39,1.00,FIX,FIX
3494467,230.70,145.86,1.00,FIX,FIX
3496468,230.77,145.85,1.00,FIX,FIX
3498467,230.76,145.67,1.00,FIX,FIX
3500466,230.96,145.60,1.00,FIX,FIX
3502466,231.14,145.47,1.00,FIX,FIX
3504470,231.19,145.29,1.00,FIX,FIX
3506471,231.15,144.84,1.00,FIX,FIX
3508468,230.78,144.63,1.00,FIX,FIX
3510473,230.65,144.93,1.00,FIX,FIX
3512482,230.68,145.35,1.00,FIX,FIX
3514473,230.61,145.54,1.00,FIX,FIX
3516473,230.68,145.28,1.00,FIX,FIX
3518475,230.81,145.09,1.00,FIX,FIX
3520473,230.96,144.93,1.00,FIX,FIX
3522473,231.03,144.68,1.00,FIX,FIX
3524477,230.90,144.51,1.00,FIX,FIX
3526479,230.72,144.26,1.00,FIX,FIX
3528481,230.48,144.03,1.00,FIX,FIX
3530478,230.45,144.13,1.00,FIX,FIX
3532478,230.28,144.14,1.00,FIX,FIX
3534481,230.21,144.26,1.00,FIX,FIX
3536479,230.37,144.22,1.00,FIX,FIX
3538480,230.17,143.99,1.00,FIX,FIX
3540479,230.11,143.61,1.00,FIX,FIX
3542483,230.31,143.48,1.00,FIX,FIX
3544493,230.40,143.20,1.00,FIX,FIX
3546494,230.56,143.33,1.00,FIX,FIX
3548485,230.80,143.20,1.00,FIX,FIX
3550486,230.52,143.27,1.00,FIX,FIX
3552493,230.73,143.77,1.00,FIX,FIX
3554495,230.80,143.60,1.00,FIX,FIX
3556490,230.54,143.63,1.00,FIX,FIX
3558489,230.43,143.14,1.00,FIX,FIX
3560489,230.30,142.78,1.00,FIX,FIX
3562490,230.41,142.98,1.00,FIX,FIX
3564494,230.43,142.74,1.00,FIX,FIX
3566494,230.55,142.66,1.00,FIX,FIX
3568492,230.73,142.69,1.00,FIX,FIX
3570495,230.68,142.70,1.00,FIX,FIX
3572491,230.51,142.88,1.00,FIX,FIX
3574494,230.24,143.22,1.00,FIX,FIX
3576494,230.15,143.55,1.00,FIX,FIX
3578492,230.50,143.14,1.00,FIX,FIX
3580496,230.59,142.96,1.00,FIX,FIX
3582495,230.78,142.54,1.00,FIX,FIX
3584496,230.72,142.45,1.00,FIX,FIX
3586499,230.60,142.62,1.00,FIX,FIX
3588496,230.46,142.70,1.00,FIX,FIX
3590501,230.61,142.52,1.00,FIX,FIX
3592500,230.51,142.65,1.00,FIX,FIX
3594510,230.64,142.46,1.00,FIX,FIX
3596502,230.70,142.61,1.00,FIX,FIX
3598502,230.84,142.36,1.00,FIX,FIX
3600500,230.92,142.16,1.00,FIX,FIX
3602502,230.89,141.77,1.00,FIX,FIX
3604505,230.69,141.97,1.00,FIX,FIX
3606508,230.83,141.90,1.00,FIX,FIX
3608510,230.88,142.25,1.00,FIX,FIX
3610509,230.92,142.02,1.00,FIX,FIX
3612507,230.98,142.04,1.00,FIX,FIX
3614507,231.21,141.99,1.00,FIX,FIX
3616510,231.45,141.74,1.00,FIX,FIX
3618507,231.65,141.98,1.00,FIX,FIX
3620511,231.57,141.85,1.00,FIX,FIX
3622508,231.50,142.23,1.00,FIX,FIX
3624511,231.35,142.21,1.00,FIX,FIX
3626517,231.42,142.16,1.00,FIX,FIX
3628512,231.42,141.89,1.00,FIX,FIX
3630517,231.45,142.07,1.00,FIX,FIX
3632509,231.62,142.10,1.00,SACCADE,SACCADE
3634533,231.64,142.40,1.00,SACCADE,SACCADE
3636515,231.78,142.61,1.00,SACCADE,SACCADE
3638516,231.76,141.89,1.00,SACCADE,SACCADE
3640516,231.74,140.10,1.00,SACCADE,SACCADE
3642519,231.81,137.82,1.00,SACCADE,SACCADE
3644520,231.92,134.76,1.00,SACCADE,SACCADE
3646521,232.48,131.98,1.00,SACCADE,SACCADE
3648516,232.81,129.48,1.00,SACCADE,SACCADE
3650520,233.06,126.47,1.00,SACCADE,SACCADE
3652524,233.08,125.14,1.00,SACCADE,SACCADE
3654529,232.89,123.86,1.00,SACCADE,SACCADE
3656525,232.83,122.79,1.00,SACCADE,SACCADE
3658523,232.45,121.72,1.00,SACCADE,SACCADE
3660523,232.37,121.00,1.00,SACCADE,SACCADE
3662521,232.63,120.48,1.00,SACCADE,SACCADE
3664529,232.71,120.67,1.00,SACCADE,SACCADE
3666527,233.05,121.38,1.00,SACCADE,SACCADE
3668529,233.28,121.85,1.00,SACCADE,SACCADE
3670535,233.43,122.72,1.00,SACCADE,SACCADE
3672531,234.02,123.08,1.00,FIX,FIX
3674530,233.83,123.39,1.00,FIX,FIX
3676538,233.65,123.47,1.00,FIX,FIX
3678532,233.49,123.06,1.00,FIX,FIX
3680531,233.48,123.26,1.00,FIX,FIX
3682533,233.69,123.22,1.00,FIX,FIX
3684541,233.77,123.04,1.00,FIX,FIX
3686535,233.86,122.95,1.00,FIX,FIX
3688536,233.92,123.16,1.00,FIX,FIX
3690538,233.99,123.06,1.00,FIX,FIX
3692545,234.00,122.77,1.00,FIX,FIX
3694546,233.81,122.76,1.00,FIX,FIX
3696539,233.87,122.48,1.00,FIX,FIX
3698539,233.63,122.33,1.00,FIX,FIX
3700538,233.67,122.07,1.00,FIX,FIX
3702538,233.90,122.30,1.00,FIX,FIX
3704546,233.96,122.65,1.00,FIX,FIX
3706543,234.05,122.68,1.00,FIX,FIX
3708540,234.14,122.81,1.00,FIX,FIX
3710544,234.04,122.80,1.00,FIX,FIX
3712547,234.21,122.82,1.00,FIX,FIX
3714556,234.14,122.75,1.00,FIX,FIX
3716563,234.04,122.63,1.00,FIX,FIX
3718547,233.98,122.22,1.00,FIX,FIX
3720547,234.15,121.84,1.00,FIX,FIX
