@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3103210,315.40,290.86,1.00,FIX,FIX
3105216,315.26,291.17,1.00,FIX,FIX
3107214,315.26,291.17,1.00,FIX,FIX
3109221,315.39,291.08,1.00,FIX,FIX
3111211,315.50,290.75,1.00,FIX,FIX
3113211,315.67,290.28,1.00,FIX,FIX
3115218,315.99,290.46,1.00,FIX,FIX
3117217,315.80,290.83,1.00,FIX,FIX
3119218,315.70,290.19,1.00,FIX,FIX
3121219,315.77,290.39,1.00,FIX,FIX
3123218,315.53,290.49,1.00,FIX,FIX
3125222,315.22,291.31,1.00,FIX,FIX
3127218,315.46,291.73,1.00,FIX,FIX
3129226,315.35,291.35,1.00,FIX,FIX
3131220,315.75,291.19,1.00,FIX,FIX
3133219,315.88,290.41,1.00,FIX,FIX
3135226,315.95,290.54,1.00,FIX,FIX
3137226,315.53,289.82,1.00,FIX,FIX
3139225,316.12,290.25,1.00,FIX,FIX
3141225,316.46,290.08,1.00,FIX,FIX
3143227,316.02,289.83,1.00,FIX,FIX
3145232,316.37,290.15,1.00,FIX,FIX
3147232,316.11,289.68,1.00,FIX,FIX
3149226,316.38,289.68,1.00,FIX,FIX
3151233,316.25,290.30,1.00,FIX,FIX
3153229,316.10,289.88,1.00,FIX,FIX
3155235,316.21,289.75,1.00,FIX,FIX
3157232,315.74,289.57,1.00,FIX,FIX
3159232,315.58,289.86,1.00,FIX,FIX
3161231,315.68,289.68,1.00,FIX,FIX
3163232,315.86,289.72,1.00,FIX,FIX
3165234,316.31,289.29,1.00,FIX,FIX
3167236,316.51,289.53,1.00,FIX,FIX
3169236,316.24,289.56,1.00,FIX,FIX
3171233,316.36,289.50,1.00,FIX,FIX
3173233,315.89,289.58,1.00,FIX,FIX
3175238,315.68,289.50,1.00,FIX,FIX
3177237,315.75,289.89,1.00,FIX,FIX
3179237,315.78,289.97,1.00,FIX,FIX
3181239,315.86,289.84,1.00,FIX,FIX
3183235,315.69,288.57,1.00,FIX,FIX
3185244,315.64,288.54,1.00,FIX,FIX
3187243,315.86,288.14,1.00,FIX,FIX
3189240,315.53,288.92,1.00,FIX,FIX
3191255,315.43,289.17,1.00,FIX,FIX
3193243,315.32,288.99,1.00,FIX,FIX
3195244,316.43,288.60,1.00,SACCADE,SACCADE
3197243,317.83,289.38,1.00,SACCADE,SACCADE
3199249,320.16,288.46,1.00,SACCADE,SACCADE
3201245,322.10,288.48,1.00,SACCADE,SACCADE
3203246,324.58,288.36,1.00,SACCADE,SACCADE
3205251,326.51,286.91,1.00,SACCADE,SACCADE
3207254,328.60,287.68,1.00,SACCADE,SACCADE
3209249,329.68,288.06,1.00,SACCADE,SACCADE
3211246,329.72,287.83,1.00,SACCADE,FIX
3213249,329.66,288.31,1.00,FIX,FIX
3215253,329.63,288.25,1.00,FIX,FIX
3217252,329.32,287.58,1.00,FIX,FIX
3219250,329.50,286.55,1.00,FIX,FIX
3221253,329.04,286.93,1.00,FIX,FIX
3223250,328.97,286.73,1.00,FIX,FIX
3225256,329.23,286.95,1.00,FIX,FIX
3227261,329.40,286.93,1.00,FIX,FIX
3229256,329.76,286.45,1.00,FIX,FIX
3231257,329.92,286.64,1.00,FIX,FIX
3233253,330.02,286.41,1.00,FIX,FIX
3235263,330.07,286.51,1.00,FIX,FIX
3237260,329.82,287.16,1.00,FIX,FIX
3239257,329.90,286.50,1.00,FIX,FIX
3241258,330.13,286.89,1.00,FIX,FIX
3243260,330.67,286.37,1.00,FIX,FIX
3245261,331.15,285.49,1.00,FIX,FIX
3247261,330.71,285.88,1.00,FIX,FIX
3249264,330.96,285.99,1.00,FIX,FIX
3251271,330.92,285.88,1.00,FIX,FIX
3253264,330.93,285.99,1.00,FIX,FIX
3255271,330.96,286.04,1.00,FIX,FIX
3257268,330.86,286.42,1.00,FIX,FIX
3259268,330.85,286.01,1.00,FIX,FIX
3261272,331.10,285.79,1.00,FIX,FIX
3263267,331.11,285.30,1.00,FIX,FIX
3265272,330.67,286.11,1.00,FIX,FIX
3267273,330.48,286.93,1.00,FIX,FIX
3269273,330.71,286.63,1.00,FIX,FIX
3271272,331.06,286.05,1.00,FIX,FIX
3273276,331.15,286.38,1.00,FIX,FIX
3275276,331.31,285.60,1.00,FIX,FIX
3277276,331.86,286.16,1.00,FIX,FIX
3279276,331.95,286.60,1.00,FIX,FIX
3281274,332.37,285.89,1.00,FIX,FIX
3283276,331.99,286.43,1.00,FIX,FIX
3285279,332.15,285.69,1.00,FIX,FIX
3287280,332.25,285.58,1.00,FIX,FIX
3289284,332.33,285.82,1.00,FIX,FIX
3291282,332.60,285.99,1.00,FIX,FIX
3293277,332.14,286.22,1.00,FIX,FIX
3295283,332.25,286.19,1.00,FIX,FIX
3297284,332.36,285.65,1.00,FIX,FIX
3299285,332.38,285.93,1.00,FIX,FIX
3301282,332.54,285.76,1.00,FIX,FIX
3303281,332.42,285.26,1.00,FIX,FIX
3305283,332.29,284.70,1.00,FIX,FIX
3307286,332.43,284.50,1.00,FIX,FIX
3309291,332.73,285.08,1.00,FIX,FIX
3311286,333.09,285.06,1.00,FIX,FIX
3313283,332.97,284.41,1.00,FIX,FIX
3315288,333.29,284.52,1.00,FIX,FIX
3317287,333.46,283.71,1.00,FIX,FIX
3319287,334.08,283.28,1.00,FIX,FIX
3321289,334.60,283.42,1.00,FIX,FIX
3323286,334.85,283.30,1.00,FIX,FIX
3325294,334.48,283.68,1.00,FIX,FIX
3327291,334.48,283.54,1.00,FIX,FIX
3329292,334.46,282.43,1.00,FIX,FIX
3331292,334.35,282.44,1.00,FIX,FIX
3333295,334.55,283.52,1.00,FIX,FIX
3335297,334.94,283.02,1.00,FIX,FIX
3337296,334.62,283.29,1.00,FIX,FIX
3339296,334.42,283.33,1.00,FIX,FIX
3341298,334.56,282.89,1.00,FIX,FIX
3343296,334.53,282.93,1.00,FIX,FIX
3345300,334.23,282.95,1.00,FIX,FIX
3347301,334.25,282.64,1.00,FIX,FIX
3349305,334.56,283.00,1.00,FIX,FIX
3351305,334.74,283.46,1.00,FIX,FIX
3353299,334.91,283.41,1.00,FIX,FIX
3355321,334.29,283.74,1.00,FIX,FIX
3357301,334.55,282.52,1.00,FIX,FIX
3359305,334.37,282.92,1.00,FIX,FIX
3361307,334.48,282.52,1.00,FIX,FIX
3363305,334.72,282.15,1.00,FIX,FIX
3365308,334.65,282.11,1.00,FIX,FIX
3367307,334.75,282.26,1.00,FIX,FIX
3369310,334.76,282.57,1.00,FIX,FIX
3371308,334.76,282.56,1.00,FIX,FIX
3373311,334.87,282.05,1.00,FIX,FIX
3375312,335.37,282.14,1.00,FIX,FIX
3377310,335.31,282.07,1.00,FIX,FIX
3379315,334.54,282.40,1.00,FIX,FIX
3381313,334.47,282.67,1.00,FIX,FIX
3383312,334.06,282.47,1.00,FIX,FIX
3385316,334.07,282.55,1.00,FIX,FIX
3387317,334.36,282.68,1.00,SACCADE,SACCADE
3389317,334.09,282.75,1.00,SACCADE,SACCADE
3391317,331.48,282.24,1.00,SACCADE,SACCADE
3393318,324.75,279.84,1.00,SACCADE,SACCADE
3395319,315.22,275.41,1.00,SACCADE,SACCADE
3397319,305.95,266.39,1.00,SACCADE,SACCADE
3399317,300.00,258.08,1.00,SACCADE,SACCADE
3401320,288.28,249.48,1.00,SACCADE,SACCADE
3403320,278.20,240.65,1.00,SACCADE,SACCADE
3405321,273.20,233.51,1.00,SACCADE,SACCADE
3407321,269.15,224.92,1.00,SACCADE,SACCADE
3409322,261.34,217.61,1.00,SACCADE,SACCADE
3411319,256.50,209.97,1.00,SACCADE,SACCADE
3413322,251.90,205.80,1.00,SACCADE,SACCADE
3415325,247.91,200.48,1.00,SACCADE,SACCADE
3417328,245.66,192.64,1.00,SACCADE,SACCADE
3419325,241.35,190.26,1.00,SACCADE,SACCADE
3421325,235.90,183.15,1.00,SACCADE,SACCADE
3423327,230.96,179.75,1.00,SACCADE,SACCADE
3425327,227.47,175.24,1.00,SACCADE,SACCADE
3427330,223.27,168.74,1.00,SACCADE,SACCADE
3429326,219.61,166.26,1.00,SACCADE,SACCADE
3431331,216.17,160.28,1.00,SACCADE,SACCADE
3433331,213.56,157.05,1.00,SACCADE,SACCADE
3435339,212.10,150.17,1.00,SACCADE,SACCADE
3437348,211.06,149.32,1.00,SACCADE,SACCADE
3439334,210.03,148.96,1.00,SACCADE,SACCADE
3441330,208.32,146.88,1.00,SACCADE,SACCADE
3443332,206.80,145.06,1.00,SACCADE,SACCADE
3445336,205.62,143.16,1.00,SACCADE,SACCADE
3447336,204.66,141.18,1.00,SACCADE,SACCADE
3449337,204.28,139.25,1.00,SACCADE,SACCADE
3451333,204.62,137.20,1.00,SACCADE,SACCADE
3453342,206.64,136.77,1.00,SACCADE,SACCADE
3455344,208.58,136.84,1.00,SACCADE,SACCADE
3457340,210.81,138.77,1.00,SACCADE,SACCADE
3459342,211.72,139.66,1.00,SACCADE,SACCADE
3461341,212.75,140.60,1.00,FIX,FIX
3463339,213.08,141.35,1.00,FIX,FIX
3465347,213.11,141.83,1.00,FIX,FIX
3467344,213.22,141.72,1.00,FIX,FIX
3469343,213.53,140.94,1.00,FIX,FIX
3471342,213.68,140.65,1.00,FIX,FIX
3473354,213.88,140.38,1.00,FIX,FIX
3475349,214.33,140.97,1.00,FIX,FIX
3477348,214.11,141.68,1.00,FIX,FIX
3479350,213.95,141.87,1.00,FIX,FIX
3481349,213.87,141.56,1.00,FIX,FIX
3483348,213.65,141.98,1.00,FIX,FIX
3485350,213.43,141.94,1.00,FIX,FIX
3487352,213.23,141.71,1.00,FIX,FIX
3489351,213.46,142.15,1.00,FIX,FIX
3491355,213.54,142.27,1.00,FIX,FIX
3493352,213.21,142.36,1.00,FIX,FIX
3495356,212.81,141.69,1.00,FIX,FIX
3497355,212.72,141.86,1.00,FIX,FIX
3499357,213.00,142.15,1.00,FIX,FIX
3501358,213.16,143.64,1.00,FIX,FIX
3503357,213.11,143.50,1.00,FIX,FIX
3505362,213.33,143.57,1.00,FIX,FIX
3507359,213.30,143.59,1.00,FIX,FIX
3509360,213.49,143.25,1.00,FIX,FIX
3511363,213.71,142.83,1.00,FIX,FIX
3513361,213.94,143.11,1.00,FIX,FIX
3515363,213.99,143.25,1.00,FIX,FIX
3517364,214.24,143.45,1.00,FIX,FIX
3519377,214.42,143.13,1.00,FIX,FIX
3521361,214.57,143.11,1.00,FIX,FIX
3523362,214.86,143.15,1.00,FIX,FIX
3525366,214.83,143.61,1.00,FIX,FIX
3527367,215.00,143.43,1.00,FIX,FIX
3529366,215.12,143.57,1.00,FIX,FIX
3531363,215.11,143.49,1.00,FIX,FIX
3533363,215.36,143.31,1.00,FIX,FIX
3535371,215.62,143.61,1.00,FIX,FIX
3537372,215.62,143.31,1.00,FIX,FIX
3539374,215.75,143.60,1.00,FIX,FIX
3541371,216.01,144.10,1.00,FIX,FIX
3543371,216.24,143.89,1.00,FIX,FIX
3545376,215.91,143.89,1.00,FIX,FIX
3547371,215.65,143.68,1.00,FIX,FIX
3549373,215.78,144.40,1.00,FIX,FIX
3551373,215.82,144.27,1.00,FIX,FIX
3553373,216.14,144.58,1.00,FIX,FIX
3555377,216.34,143.92,1.00,FIX,FIX
3557378,216.50,143.83,1.00,FIX,FIX
3559380,215.74,144.04,1.00,FIX,FIX
3561380,215.48,144.09,1.00,FIX,FIX
3563376,215.07,144.33,1.00,FIX,FIX
3565381,214.98,144.72,1.00,FIX,FIX
3567380,214.97,145.33,1.00,NOISE,NOISE
3569381,214.70,145.97,1.00,NOISE,NOISE
3571384,214.84,146.41,1.00,NOISE,NOISE
3573383,0.00,0.00,0.00,NOISE,NOISE
3575385,0.00,0.00,0.00,NOISE,NOISE
3577384,0.00,0.00,0.00,NOISE,NOISE
3579386,0.00,0.00,0.00,NOISE,NOISE
3581385,0.00,0.00,0.00,NOISE,NOISE
3583384,0.00,0.00,0.00,NOISE,NOISE
3585389,0.00,0.00,0.00,NOISE,NOISE
3587390,0.00,0.00,0.00,NOISE,NOISE
3589387,0.00,0.00,0.00,NOISE,NOISE
3591397,0.00,0.00,0.00,NOISE,NOISE
3593391,0.00,0.00,0.00,NOISE,NOISE
3595390,0.00,0.00,0.00,NOISE,NOISE
3597392,0.00,0.00,0.00,NOISE,NOISE
3599394,0.00,0.00,0.00,NOISE,NOISE
3601436,0.00,0.00,0.00,NOISE,NOISE
3603393,0.00,0.00,0.00,NOISE,NOISE
3605396,0.00,0.00,0.00,NOISE,NOISE
3607397,0.00,0.00,0.00,NOISE,NOISE
3609399,0.00,0.00,0.00,NOISE,NOISE
3611402,0.00,0.00,0.00,NOISE,NOISE
3613396,0.00,0.00,0.00,NOISE,NOISE
3615399,0.00,0.00,0.00,NOISE,NOISE
3617399,0.00,0.00,0.00,NOISE,NOISE
3619399,0.00,0.00,0.00,NOISE,NOISE
3621401,0.00,0.00,0.00,NOISE,NOISE
3623400,0.00,0.00,0.00,NOISE,NOISE
3625405,0.00,0.00,0.00,NOISE,NOISE
3627404,0.00,0.00,0.00,NOISE,NOISE
3629404,0.00,0.00,0.00,NOISE,NOISE
3631404,0.00,0.00,0.00,NOISE,NOISE
3633404,0.00,0.00,0.00,NOISE,NOISE
3635408,0.00,0.00,0.00,NOISE,NOISE
3637407,0.00,0.00,0.00,NOISE,NOISE
3639410,0.00,0.00,0.00,NOISE,NOISE
3641411,0.00,0.00,0.00,NOISE,NOISE
3643408,0.00,0.00,0.00,NOISE,NOISE
3645410,0.00,0.00,0.00,NOISE,NOISE
3647410,0.00,0.00,0.00,NOISE,NOISE
3649410,0.00,0.00,0.00,NOISE,NOISE
3651409,0.00,0.00,0.00,NOISE,NOISE
3653413,0.00,0.00,0.00,NOISE,NOISE
3655414,0.00,0.00,0.00,NOISE,NOISE
3657416,0.00,0.00,0.00,NOISE,NOISE
3659417,0.00,0.00,0.00,NOISE,NOISE
3661416,0.00,0.00,0.00,NOISE,NOISE
3663415,0.00,0.00,0.00,NOISE,NOISE
3665417,0.00,0.00,0.00,NOISE,NOISE
3667418,0.00,0.00,0.00,NOISE,NOISE
3669419,0.00,0.00,0.00,NOISE,NOISE
3671417,0.00,0.00,0.00,NOISE,NOISE
3673421,0.00,0.00,0.00,NOISE,NOISE
3675419,0.00,0.00,0.00,NOISE,NOISE
3677423,0.00,0.00,0.00,NOISE,NOISE
3679422,0.00,0.00,0.00,NOISE,NOISE
3681419,0.00,0.00,0.00,NOISE,NOISE
3683436,0.00,0.00,0.00,NOISE,NOISE
3685427,0.00,0.00,0.00,NOISE,NOISE
3687425,0.00,0.00,0.00,NOISE,NOISE
3689423,0.00,0.00,0.00,NOISE,NOISE
3691423,0.00,0.00,0.00,NOISE,NOISE
3693428,0.00,0.00,0.00,NOISE,NOISE
3695429,0.00,0.00,0.00,NOISE,NOISE
3697430,0.00,0.00,0.00,NOISE,NOISE
3699433,0.00,0.00,0.00,NOISE,NOISE
3701429,0.00,0.00,0.00,NOISE,NOISE
3703431,0.00,0.00,0.00,NOISE,NOISE
3705437,0.00,0.00,0.00,NOISE,NOISE
3707436,0.00,0.00,0.00,NOISE,NOISE
3709431,0.00,0.00,0.00,NOISE,NOISE
3711431,0.00,0.00,0.00,NOISE,NOISE
3713432,0.00,0.00,0.00,NOISE,NOISE
3715436,0.00,0.00,0.00,NOISE,NOISE
3717438,0.00,0.00,0.00,NOISE,NOISE
3719437,0.00,0.00,0.00,NOISE,NOISE
3721440,0.00,0.00,0.00,NOISE,NOISE
3723436,0.00,0.00,0.00,NOISE,NOISE
3725440,0.00,0.00,0.00,NOISE,NOISE
3727438,0.00,0.00,0.00,NOISE,NOISE
3729439,0.00,0.00,0.00,NOISE,NOISE
3731438,0.00,0.00,0.00,NOISE,NOISE
3733442,0.00,0.00,0.00,NOISE,NOISE
3735443,0.00,0.00,0.00,NOISE,NOISE
3737447,0.00,0.00,0.00,NOISE,NOISE
3739440,0.00,0.00,0.00,NOISE,NOISE
3741441,0.00,0.00,0.00,NOISE,NOISE
3743443,0.00,0.00,0.00,NOISE,NOISE
3745451,0.00,0.00,0.00,NOISE,NOISE
3747446,0.00,0.00,0.00,NOISE,NOISE
3749448,0.00,0.00,0.00,NOISE,NOISE
3751449,0.00,0.00,0.00,NOISE,NOISE
3753447,0.00,0.00,0.00,NOISE,NOISE
3755451,0.00,0.00,0.00,NOISE,NOISE
3757450,0.00,0.00,0.00,NOISE,NOISE
3759450,0.00,0.00,0.00,NOISE,NOISE
3761450,0.00,0.00,0.00,NOISE,NOISE
3763451,0.00,0.00,0.00,NOISE,NOISE
3765467,0.00,0.00,0.00,NOISE,NOISE
3767454,0.00,0.00,0.00,NOISE,NOISE
3769455,211.29,62.39,1.00,NOISE,NOISE
3771457,211.50,62.20,1.00,NOISE,NOISE
3773456,211.73,62.16,1.00,NOISE,NOISE
3775458,211.69,63.04,1.00,NOISE,NOISE
3777458,211.91,64.06,1.00,NOISE,NOISE
3779457,212.53,69.08,1.00,NOISE,NOISE
3781458,213.08,82.47,1.00,NOISE,NOISE
3783460,213.36,84.96,1.00,NOISE,NOISE
3785466,213.41,86.32,1.00,NOISE,NOISE
3787461,213.43,87.03,1.00,NOISE,NOISE
3789461,213.24,88.23,1.00,NOISE,NOISE
3791463,213.62,91.76,1.00,NOISE,NOISE
3793463,213.65,92.84,1.00,NOISE,NOISE
3795468,213.66,93.93,1.00,NOISE,NOISE
3797469,213.41,94.53,1.00,NOISE,NOISE
3799478,213.31,94.44,1.00,NOISE,NOISE
3801468,213.16,95.07,1.00,NOISE,NOISE
3803466,213.16,95.56,1.00,NOISE,NOISE
3805468,213.40,95.75,1.00,NOISE,NOISE
3807473,213.53,96.54,1.00,NOISE,NOISE
3809470,213.78,96.53,1.00,NOISE,NOISE
3811466,213.97,97.08,1.00,NOISE,NOISE
3813472,213.58,97.43,1.00,NOISE,NOISE
3815474,213.42,97.68,1.00,NOISE,NOISE
3817477,212.92,98.33,1.00,NOISE,NOISE
3819474,212.83,99.14,1.00,NOISE,NOISE
3821472,212.93,99.23,1.00,NOISE,NOISE
3823472,213.13,99.01,1.00,NOISE,NOISE
3825476,213.05,99.12,1.00,NOISE,NOISE
3827476,213.11,99.27,1.00,NOISE,NOISE
3829478,212.87,99.73,1.00,NOISE,NOISE
3831477,213.07,99.73,1.00,NOISE,NOISE
3833474,213.17,100.01,1.00,NOISE,NOISE
3835481,213.21,99.67,1.00,NOISE,NOISE
3837477,213.28,99.89,1.00,NOISE,NOISE
3839479,213.15,100.55,1.00,NOISE,NOISE
3841480,212.58,100.63,1.00,NOISE,NOISE
3843481,212.49,100.86,1.00,NOISE,NOISE
3845483,212.32,100.58,1.00,NOISE,NOISE
3847497,212.13,101.88,1.00,NOISE,NOISE
3849486,211.95,101.99,1.00,FIX,FIX
3851489,211.93,101.39,1.00,FIX,FIX
3853486,212.07,101.68,1.00,FIX,FIX
3855487,211.81,101.34,1.00,FIX,FIX
3857488,211.82,101.74,1.00,FIX,FIX
3859491,211.83,101.83,1.00,FIX,FIX
3861489,211.45,102.29,1.00,FIX,FIX
3863489,211.30,102.05,1.00,FIX,FIX
3865491,211.12,101.44,1.00,FIX,FIX
3867493,210.72,100.85,1.00,FIX,FIX
3869493,210.57,100.91,1.00,FIX,FIX
3871491,210.76,100.73,1.00,FIX,FIX
3873492,210.80,99.97,1.00,FIX,FIX
3875494,210.79,100.32,1.00,FIX,FIX
3877495,211.01,100.62,1.00,FIX,FIX
3879496,210.43,101.40,1.00,FIX,FIX
3881497,210.41,101.11,1.00,FIX,FIX
3883497,210.75,100.98,1.00,FIX,FIX
3885499,210.67,101.49,1.00,FIX,FIX
3887498,210.86,101.46,1.00,FIX,FIX
3889503,211.05,101.60,1.00,FIX,FIX
3891503,210.69,101.86,1.00,FIX,FIX
3893501,210.41,101.91,1.00,FIX,FIX
3895503,210.47,101.86,1.00,FIX,FIX
3897506,210.47,102.05,1.00,FIX,FIX
3899499,210.37,102.27,1.00,FIX,FIX
3901500,210.47,102.52,1.00,FIX,FIX
3903503,210.53,102.86,1.00,FIX,FIX
3905505,210.42,102.22,1.00,FIX,FIX
3907508,210.52,103.21,1.00,FIX,FIX
3909506,210.39,102.74,1.00,FIX,FIX
3911505,210.47,102.46,1.00,FIX,FIX
3913505,210.70,101.86,1.00,FIX,FIX
3915509,211.13,101.70,1.00,FIX,FIX
3917512,211.18,101.95,1.00,FIX,FIX
3919511,211.24,102.91,1.00,FIX,FIX
3921510,210.99,102.94,1.00,FIX,FIX
3923507,210.80,103.20,1.00,FIX,FIX
3925512,210.58,103.51,1.00,FIX,FIX
3927513,210.80,104.06,1.00,FIX,FIX
3929510,211.53,104.26,1.00,FIX,FIX
3931518,213.29,104.32,1.00,FIX,FIX
3933515,214.66,104.69,1.00,FIX,FIX
3935518,216.80,103.99,1.00,FIX,FIX
3937517,218.03,104.33,1.00,FIX,FIX
3939516,218.36,104.16,1.00,FIX,FIX
3941518,218.67,104.13,1.00,FIX,FIX
3943517,218.31,104.34,1.00,FIX,FIX
3945520,217.72,104.56,1.00,FIX,FIX
3947520,217.30,104.94,1.00,FIX,FIX
3949518,217.28,104.96,1.00,FIX,FIX
3951520,217.22,104.69,1.00,FIX,FIX
3953521,216.94,104.27,1.00,FIX,FIX
3955525,217.21,104.72,1.00,FIX,FIX
3957525,216.99,105.65,1.00,FIX,FIX
3959524,217.02,106.12,1.00,FIX,FIX
3961523,216.90,106.22,1.00,FIX,FIX
3963524,216.94,106.28,1.00,FIX,FIX
3965527,217.20,105.20,1.00,FIX,FIX
3967528,217.19,105.63,1.00,FIX,FIX
3969535,217.35,105.68,1.00,FIX,FIX
3971532,217.29,105.45,1.00,FIX,FIX
3973533,217.35,105.64,1.00,FIX,FIX
3975533,217.47,105.72,1.00,FIX,FIX
3977530,217.45,105.95,1.00,FIX,FIX
3979533,217.47,105.45,1.00,FIX,FIX
3981533,217.31,105.41,1.00,FIX,FIX
3983548,217.13,104.84,1.00,FIX,FIX
3985535,216.77,104.55,1.00,FIX,FIX
3987533,217.06,105.94,1.00,FIX,FIX
3989534,216.72,104.58,1.00,FIX,FIX
3991535,216.93,104.72,1.00,FIX,FIX
3993534,216.56,105.06,1.00,FIX,FIX
3995539,216.72,105.65,1.00,FIX,FIX
3997538,216.94,106.01,1.00,FIX,FIX
3999538,216.79,105.88,1.00,FIX,FIX
4001537,216.71,105.83,1.00,FIX,FIX
4003535,216.87,105.29,1.00,FIX,FIX
4005540,216.94,105.78,1.00,FIX,FIX
4007542,216.96,105.83,1.00,FIX,FIX
4009544,217.16,105.60,1.00,FIX,FIX
4011541,217.31,105.74,1.00,FIX,FIX
4013543,216.94,105.92,1.00,FIX,FIX
4015546,217.21,106.08,1.00,FIX,FIX
4017543,217.48,105.89,1.00,FIX,FIX
4019546,217.59,105.84,1.00,FIX,FIX
4021547,217.50,105.74,1.00,FIX,FIX
4023544,217.44,105.89,1.00,FIX,FIX
4025548,217.12,105.75,1.00,FIX,FIX
4027550,216.73,105.61,1.00,FIX,FIX
4029550,216.79,106.58,1.00,FIX,FIX
4031556,216.90,106.41,1.00,FIX,FIX
4033548,217.03,106.84,1.00,FIX,FIX
4035553,216.64,106.51,1.00,FIX,FIX
4037552,217.07,105.46,1.00,FIX,FIX
4039552,217.21,105.34,1.00,FIX,FIX
4041554,217.22,104.48,1.00,FIX,FIX
4043555,217.10,103.62,1.00,FIX,FIX
4045555,216.80,104.50,1.00,FIX,FIX
4047559,216.35,104.80,1.00,FIX,FIX
4049557,216.36,105.14,1.00,FIX,FIX
4051563,216.68,105.55,1.00,FIX,FIX
4053556,216.83,105.75,1.00,FIX,FIX
4055559,216.96,105.68,1.00,FIX,FIX
4057560,217.06,105.25,1.00,FIX,FIX
4059561,217.03,105.16,1.00,FIX,FIX
4061559,216.82,104.48,1.00,FIX,FIX
4063559,216.77,103.98,1.00,FIX,FIX
4065565,216.92,104.74,1.00,FIX,FIX
4067566,216.95,104.34,1.00,FIX,FIX
4069566,217.04,105.20,1.00,FIX,FIX
4071564,216.83,105.09,1.00,FIX,FIX
4073564,216.44,105.24,1.00,FIX,FIX
4075568,216.51,105.69,1.00,FIX,FIX
4077568,216.77,104.96,1.00,FIX,FIX
4079568,216.72,104.45,1.00,FIX,FIX
4081568,216.80,105.09,1.00,FIX,FIX
4083570,216.66,105.27,1.00,FIX,FIX
4085572,216.49,108.11,1.00,FIX,FIX
4087574,216.43,106.00,1.00,FIX,FIX
4089575,216.35,105.73,1.00,FIX,FIX
4091571,216.39,105.91,1.00,FIX,FIX
4093572,216.27,105.67,1.00,FIX,FIX
4095577,216.04,107.56,1.00,FIX,FIX
4097581,215.94,108.64,1.00,FIX,FIX
4099578,215.73,110.19,1.00,FIX,FIX
4101577,215.57,108.03,1.00,FIX,FIX
4103578,215.72,107.13,1.00,FIX,FIX
4105580,216.05,105.47,1.00,FIX,FIX
4107578,215.57,106.25,1.00,FIX,FIX
4109581,215.47,106.34,1.00,FIX,FIX
4111580,215.65,106.27,1.00,FIX,FIX
4113580,215.68,105.81,1.00,FIX,FIX
4115582,215.94,105.73,1.00,FIX,FIX
4117582,216.16,106.99,1.00,FIX,FIX
4119587,216.72,105.99,1.00,FIX,FIX
4121580,216.50,107.03,1.00,FIX,FIX
4123579,216.23,106.74,1.00,FIX,FIX
4125584,216.15,106.48,1.00,FIX,FIX
4127594,216.38,106.33,1.00,FIX,FIX
4129586,216.57,106.07,1.00,FIX,FIX
4131593,216.68,106.05,1.00,FIX,FIX
4133586,216.50,105.98,1.00,FIX,FIX
4135589,216.28,106.34,1.00,FIX,FIX
4137588,216.23,106.79,1.00,FIX,FIX
4139590,216.54,106.39,1.00,FIX,FIX
4141589,216.74,106.64,1.00,FIX,FIX
4143592,217.09,106.78,1.00,FIX,FIX
4145595,217.31,106.56,1.00,FIX,FIX
4147597,217.35,107.03,1.00,FIX,FIX
4149596,217.30,106.87,1.00,FIX,FIX
4151594,216.63,106.71,1.00,FIX,FIX
4153597,216.40,106.63,1.00,FIX,FIX
4155600,216.06,106.48,1.00,FIX,FIX
4157598,216.47,106.42,1.00,FIX,FIX
4159598,216.98,105.99,1.00,FIX,FIX
4161599,216.68,105.74,1.00,FIX,FIX
4163597,216.81,105.88,1.00,FIX,FIX
4165600,216.91,106.43,1.00,FIX,FIX
4167598,216.95,106.49,1.00,FIX,FIX
4169600,216.75,106.70,1.00,FIX,FIX
4171600,216.74,106.72,1.00,FIX,FIX
4173604,216.64,106.87,1.00,FIX,FIX
4175615,216.51,106.72,1.00,FIX,FIX
4177605,216.63,106.64,1.00,FIX,FIX
4179604,216.71,106.38,1.00,FIX,FIX
4181603,216.70,106.09,1.00,FIX,FIX
4183603,216.43,106.62,1.00,FIX,FIX
4185607,216.30,106.78,1.00,FIX,FIX
4187607,215.78,106.50,1.00,FIX,FIX
4189607,215.86,107.08,1.00,FIX,FIX
4191607,215.80,106.85,1.00,FIX,FIX
4193607,215.81,106.83,1.00,FIX,FIX
4195609,216.30,106.62,1.00,FIX,FIX
4197611,216.40,106.77,1.00,FIX,FIX
4199611,216.26,106.96,1.00,FIX,FIX
4201614,215.79,106.41,1.00,FIX,FIX
4203612,215.86,106.48,1.00,FIX,FIX
4205615,216.09,106.64,1.00,FIX,FIX
4207615,216.19,106.03,1.00,FIX,FIX
