@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3079219,219.62,165.80,1.00,FIX,FIX
3081220,219.66,166.18,1.00,FIX,FIX
3083221,219.28,166.21,1.00,FIX,FIX
3085219,219.40,165.87,1.00,FIX,FIX
3087222,219.62,165.79,1.00,FIX,FIX
3089227,219.42,165.81,1.00,FIX,FIX
3091226,219.80,165.56,1.00,FIX,FIX
3093223,219.48,165.61,1.00,FIX,FIX
3095225,219.73,165.74,1.00,FIX,FIX
3097229,219.70,165.72,1.00,FIX,FIX
3099236,219.56,165.83,1.00,FIX,FIX
3101225,219.95,165.75,1.00,FIX,FIX
3103231,219.82,166.00,1.00,FIX,FIX
3105230,219.59,166.30,1.00,FIX,FIX
3107234,219.40,165.68,1.00,FIX,FIX
3109236,219.59,165.40,1.00,FIX,FIX
3111232,219.87,165.23,1.00,FIX,FIX
3113238,219.60,165.37,1.00,FIX,FIX
3115238,219.64,165.29,1.00,FIX,FIX
3117239,219.56,164.93,1.00,FIX,FIX
3119236,219.21,164.49,1.00,FIX,FIX
3121235,219.31,164.98,1.00,FIX,FIX
3123238,219.27,164.87,1.00,FIX,FIX
3125234,219.70,165.17,1.00,FIX,FIX
3127242,220.16,165.44,1.00,FIX,FIX
3129242,220.20,165.67,1.00,FIX,FIX
3131240,220.15,165.87,1.00,FIX,FIX
3133240,219.60,165.44,1.00,FIX,FIX
3135240,219.29,165.94,1.00,FIX,FIX
3137244,219.13,165.55,1.00,FIX,FIX
3139259,219.41,165.60,1.00,FIX,FIX
3141241,219.70,165.12,1.00,FIX,FIX
3143245,219.76,165.29,1.00,FIX,FIX
3145244,219.92,165.35,1.00,FIX,FIX
3147246,219.91,165.72,1.00,FIX,FIX
3149245,219.74,166.04,1.00,FIX,FIX
3151246,219.70,165.58,1.00,FIX,FIX
3153244,219.89,165.86,1.00,FIX,FIX
3155248,220.05,165.83,1.00,FIX,FIX
3157250,219.82,165.50,1.00,FIX,FIX
3159251,219.88,165.83,1.00,FIX,FIX
3161249,220.00,165.80,1.00,FIX,FIX
3163250,220.09,165.50,1.00,FIX,FIX
3165249,219.88,165.22,1.00,FIX,FIX
3167253,219.95,165.42,1.00,FIX,FIX
3169256,219.81,164.56,1.00,FIX,FIX
3171256,219.70,164.95,1.00,FIX,FIX
3173256,219.85,165.21,1.00,FIX,FIX
3175256,219.67,165.38,1.00,FIX,FIX
3177260,219.52,165.77,1.00,FIX,FIX
3179258,219.48,165.61,1.00,FIX,FIX
3181268,219.20,166.23,1.00,FIX,FIX
3183258,218.86,166.28,1.00,FIX,FIX
3185256,218.88,166.42,1.00,FIX,FIX
3187263,218.69,166.12,1.00,FIX,FIX
3189262,218.92,165.78,1.00,FIX,FIX
3191263,219.09,165.43,1.00,FIX,FIX
3193258,219.19,164.74,1.00,FIX,FIX
3195260,219.45,164.73,1.00,FIX,FIX
3197268,219.37,165.38,1.00,FIX,FIX
3199266,219.60,165.93,1.00,FIX,FIX
3201263,219.98,166.30,1.00,FIX,FIX
3203263,220.15,165.68,1.00,FIX,FIX
3205262,220.45,165.23,1.00,FIX,FIX
3207270,220.28,165.59,1.00,FIX,FIX
3209269,219.97,165.65,1.00,FIX,FIX
3211266,219.97,165.81,1.00,FIX,FIX
3213267,219.59,165.58,1.00,FIX,FIX
3215268,220.25,165.91,1.00,FIX,FIX
3217273,220.24,165.96,1.00,FIX,FIX
3219272,220.35,165.72,1.00,FIX,FIX
3221287,220.32,165.59,1.00,FIX,FIX
3223271,219.32,165.37,1.00,FIX,FIX
3225276,219.39,165.83,1.00,FIX,FIX
3227276,219.70,165.59,1.00,FIX,FIX
3229275,220.02,165.43,1.00,FIX,FIX
3231275,220.02,165.76,1.00,FIX,FIX
3233275,219.91,165.57,1.00,FIX,FIX
3235277,220.11,165.25,1.00,FIX,FIX
3237278,220.14,165.49,1.00,FIX,FIX
3239276,219.92,165.59,1.00,FIX,FIX
3241280,220.00,166.16,1.00,FIX,FIX
3243280,220.01,166.41,1.00,FIX,FIX
3245280,220.15,166.21,1.00,FIX,FIX
3247283,220.06,166.25,1.00,FIX,FIX
3249282,220.06,165.50,1.00,FIX,FIX
3251285,219.97,164.40,1.00,FIX,FIX
3253281,219.83,164.63,1.00,FIX,FIX
3255282,220.32,164.53,1.00,FIX,FIX
3257285,220.42,165.25,1.00,FIX,FIX
3259283,220.56,165.20,1.00,FIX,FIX
3261286,220.35,165.22,1.00,FIX,FIX
3263293,219.91,164.86,1.00,FIX,FIX
3265285,219.55,164.68,1.00,FIX,FIX
3267289,219.78,164.56,1.00,FIX,FIX
3269288,220.14,164.53,1.00,FIX,FIX
3271288,220.15,164.47,1.00,FIX,FIX
3273287,220.04,164.87,1.00,FIX,FIX
3275292,220.20,165.22,1.00,FIX,FIX
3277293,220.76,165.29,1.00,FIX,FIX
3279294,220.63,166.09,1.00,FIX,FIX
3281296,220.19,165.73,1.00,FIX,FIX
3283293,220.24,165.43,1.00,FIX,FIX
3285292,220.01,164.53,1.00,FIX,FIX
3287297,220.69,164.80,1.00,FIX,FIX
3289297,221.21,165.02,1.00,FIX,FIX
3291294,221.24,165.76,1.00,FIX,FIX
3293295,221.32,165.59,1.00,FIX,FIX
3295299,220.59,165.14,1.00,FIX,FIX
3297308,220.83,165.51,1.00,FIX,FIX
3299303,220.20,165.52,1.00,FIX,FIX
3301302,220.31,165.71,1.00,FIX,FIX
3303318,220.69,165.91,1.00,FIX,FIX
3305302,220.39,165.84,1.00,FIX,FIX
3307305,220.25,166.04,1.00,FIX,FIX
3309304,220.42,166.40,1.00,FIX,FIX
3311303,220.54,166.64,1.00,FIX,FIX
3313311,220.50,166.21,1.00,FIX,FIX
3315304,220.95,166.17,1.00,FIX,FIX
3317307,221.20,166.13,1.00,FIX,FIX
3319308,221.24,166.43,1.00,FIX,FIX
3321307,221.63,166.77,1.00,FIX,FIX
3323309,221.12,166.65,1.00,FIX,FIX
3325307,220.88,166.23,1.00,FIX,FIX
3327314,221.47,166.40,1.00,FIX,FIX
3329310,221.33,166.99,1.00,FIX,FIX
3331310,221.28,166.39,1.00,FIX,FIX
3333311,220.97,166.16,1.00,FIX,FIX
3335310,220.72,166.33,1.00,FIX,FIX
3337312,220.64,166.37,1.00,FIX,FIX
3339317,220.72,166.24,1.00,FIX,FIX
3341314,220.66,166.18,1.00,FIX,FIX
3343315,220.41,165.87,1.00,FIX,FIX
3345317,220.27,165.83,1.00,FIX,FIX
3347317,220.34,166.38,1.00,FIX,FIX
3349316,220.28,166.68,1.00,FIX,FIX
3351320,220.27,166.69,1.00,FIX,FIX
3353316,220.94,166.95,1.00,FIX,FIX
3355319,220.81,166.77,1.00,FIX,FIX
3357321,220.97,167.07,1.00,FIX,FIX
3359324,220.59,166.82,1.00,FIX,FIX
3361323,220.19,166.84,1.00,FIX,FIX
3363320,220.54,167.05,1.00,FIX,FIX
3365322,220.65,167.14,1.00,FIX,FIX
3367324,221.24,167.19,1.00,FIX,FIX
3369325,221.39,166.89,1.00,FIX,FIX
3371324,221.31,167.21,1.00,FIX,FIX
3373324,221.25,167.61,1.00,FIX,FIX
3375333,221.46,167.37,1.00,FIX,FIX
3377332,221.44,167.68,1.00,FIX,FIX
3379336,221.16,167.24,1.00,FIX,FIX
3381331,220.68,167.48,1.00,FIX,FIX
3383332,220.91,167.13,1.00,FIX,FIX
3385347,221.12,166.91,1.00,FIX,FIX
3387333,221.40,167.18,1.00,FIX,FIX
3389336,221.05,167.10,1.00,FIX,FIX
3391334,220.74,166.75,1.00,FIX,FIX
3393333,221.57,166.84,1.00,FIX,FIX
3395341,221.33,167.30,1.00,FIX,FIX
3397337,221.73,167.49,1.00,FIX,FIX
3399336,221.93,167.25,1.00,FIX,FIX
3401340,221.92,166.77,1.00,FIX,FIX
3403335,221.80,166.91,1.00,FIX,FIX
3405337,221.68,167.03,1.00,FIX,FIX
3407337,221.49,167.39,1.00,FIX,FIX
3409342,221.53,168.01,1.00,FIX,FIX
3411339,221.75,168.02,1.00,FIX,FIX
3413338,222.02,167.85,1.00,FIX,FIX
3415337,222.17,167.44,1.00,FIX,FIX
3417345,222.02,167.44,1.00,FIX,FIX
3419344,221.69,167.57,1.00,FIX,FIX
3421344,221.75,167.91,1.00,FIX,FIX
3423344,221.70,168.23,1.00,FIX,FIX
3425343,221.49,167.81,1.00,FIX,FIX
3427347,221.33,168.13,1.00,FIX,FIX
3429349,221.44,168.26,1.00,FIX,FIX
3431348,221.49,167.97,1.00,FIX,FIX
3433348,221.54,167.88,1.00,FIX,FIX
3435344,221.55,167.68,1.00,FIX,FIX
3437350,221.84,167.49,1.00,FIX,FIX
3439355,221.91,167.30,1.00,FIX,FIX
3441356,221.98,167.24,1.00,FIX,FIX
3443350,221.80,167.85,1.00,FIX,FIX
3445350,221.59,167.75,1.00,FIX,FIX
3447352,221.49,167.81,1.00,FIX,FIX
3449354,221.51,167.72,1.00,FIX,FIX
3451351,221.60,167.64,1.00,FIX,FIX
3453353,221.20,168.24,1.00,FIX,FIX
3455356,221.56,168.32,1.00,FIX,FIX
3457358,221.56,168.16,1.00,FIX,FIX
3459357,221.45,167.57,1.00,FIX,FIX
3461359,221.38,167.77,1.00,FIX,FIX
3463361,221.31,168.09,1.00,FIX,FIX
3465357,221.53,167.98,1.00,FIX,FIX
3467375,221.35,168.11,1.00,FIX,FIX
3469360,221.31,167.53,1.00,FIX,FIX
3471362,221.41,167.23,1.00,FIX,FIX
3473364,221.47,167.61,1.00,FIX,FIX
3475365,221.41,167.95,1.00,FIX,FIX
3477366,221.06,168.05,1.00,FIX,FIX
3479365,221.15,168.34,1.00,FIX,FIX
3481363,221.18,168.04,1.00,FIX,FIX
3483368,221.28,167.39,1.00,FIX,FIX
3485366,221.55,167.64,1.00,FIX,FIX
3487369,221.65,166.86,1.00,FIX,FIX
3489367,221.91,167.33,1.00,FIX,FIX
3491367,221.88,167.42,1.00,FIX,FIX
3493370,221.85,167.41,1.00,FIX,FIX
3495370,221.74,167.35,1.00,FIX,FIX
3497373,221.63,167.44,1.00,FIX,FIX
3499378,221.66,167.45,1.00,FIX,FIX
3501377,221.40,167.42,1.00,FIX,FIX
3503375,221.23,168.00,1.00,FIX,FIX
3505372,221.25,168.03,1.00,FIX,FIX
3507375,221.25,168.20,1.00,FIX,FIX
3509382,221.17,168.42,1.00,FIX,FIX
3511379,221.28,168.29,1.00,FIX,FIX
3513379,221.35,167.87,1.00,FIX,FIX
3515376,221.43,168.00,1.00,FIX,FIX
3517380,221.38,168.41,1.00,FIX,FIX
3519379,221.12,168.15,1.00,FIX,FIX
3521378,221.14,168.76,1.00,FIX,FIX
3523379,220.95,168.86,1.00,FIX,FIX
3525381,220.87,168.89,1.00,FIX,FIX
3527384,221.33,168.72,1.00,FIX,FIX
3529380,221.35,168.04,1.00,FIX,FIX
3531381,221.01,168.07,1.00,FIX,FIX
3533383,220.98,167.63,1.00,FIX,FIX
3535383,221.00,167.76,1.00,FIX,FIX
3537387,220.69,167.53,1.00,FIX,FIX
3539387,220.97,167.93,1.00,FIX,FIX
3541387,221.20,168.43,1.00,FIX,FIX
3543389,221.51,168.10,1.00,FIX,FIX
3545388,221.72,168.41,1.00,FIX,FIX
3547391,221.27,168.45,1.00,FIX,FIX
3549402,221.31,168.75,1.00,FIX,FIX
3551398,221.58,168.62,1.00,FIX,FIX
3553393,221.52,168.47,1.00,FIX,FIX
3555388,221.34,168.73,1.00,FIX,FIX
3557395,221.04,168.68,1.00,FIX,FIX
3559395,220.78,168.75,1.00,FIX,FIX
3561396,221.18,168.37,1.00,FIX,FIX
3563398,221.59,168.58,1.00,FIX,FIX
3565396,221.66,168.63,1.00,FIX,FIX
3567401,221.37,168.55,1.00,FIX,FIX
3569400,221.36,168.26,1.00,FIX,FIX
3571397,221.49,168.05,1.00,FIX,FIX
3573395,221.41,167.94,1.00,FIX,FIX
3575398,221.52,168.21,1.00,FIX,FIX
3577401,221.11,167.73,1.00,FIX,FIX
3579402,221.14,167.95,1.00,FIX,FIX
3581402,220.88,167.44,1.00,FIX,FIX
3583402,220.99,167.60,1.00,FIX,FIX
3585403,220.94,168.13,1.00,FIX,FIX
3587410,221.05,168.51,1.00,FIX,FIX
3589410,221.16,168.69,1.00,FIX,FIX
3591409,221.34,168.80,1.00,FIX,FIX
3593411,221.81,168.83,1.00,FIX,FIX
3595406,221.74,168.53,1.00,FIX,FIX
3597408,221.53,168.24,1.00,FIX,FIX
3599408,220.78,167.97,1.00,FIX,FIX
3601408,220.88,168.22,1.00,FIX,FIX
3603412,221.07,168.32,1.00,FIX,FIX
3605410,220.84,168.57,1.00,FIX,FIX
3607412,220.91,168.10,1.00,FIX,FIX
3609415,220.73,167.81,1.00,FIX,FIX
3611412,221.04,167.83,1.00,FIX,FIX
3613413,221.08,167.75,1.00,FIX,FIX
3615411,220.72,168.10,1.00,FIX,FIX
3617415,220.82,168.41,1.00,FIX,FIX
3619415,221.04,168.82,1.00,FIX,FIX
3621415,221.37,168.93,1.00,FIX,FIX
3623414,221.74,168.38,1.00,FIX,FIX
3625417,221.83,168.29,1.00,FIX,FIX
3627423,221.64,168.02,1.00,FIX,FIX
3629420,221.65,167.77,1.00,FIX,FIX
3631433,221.23,168.10,1.00,FIX,FIX
3633419,221.22,168.44,1.00,FIX,FIX
3635424,221.29,168.39,1.00,FIX,FIX
3637427,221.00,168.75,1.00,FIX,FIX
3639425,221.04,168.62,1.00,FIX,FIX
3641422,220.67,168.83,1.00,FIX,FIX
3643422,220.55,168.41,1.00,FIX,FIX
3645428,220.72,168.20,1.00,FIX,FIX
3647429,221.10,167.97,1.00,FIX,FIX
3649429,221.45,168.02,1.00,FIX,FIX
3651429,221.72,168.13,1.00,FIX,FIX
3653426,221.47,167.93,1.00,FIX,FIX
3655429,221.53,168.27,1.00,FIX,FIX
3657430,221.43,168.25,1.00,FIX,FIX
3659432,221.50,168.00,1.00,FIX,FIX
3661430,221.21,168.52,1.00,FIX,FIX
3663430,221.39,169.00,1.00,FIX,FIX
3665429,221.11,169.31,1.00,FIX,FIX
3667434,220.92,169.40,1.00,FIX,FIX
3669435,220.93,169.35,1.00,FIX,FIX
3671435,220.77,169.12,1.00,FIX,FIX
3673438,221.07,169.61,1.00,FIX,FIX
3675433,221.56,169.78,1.00,FIX,FIX
3677442,221.91,169.85,1.00,FIX,FIX
3679438,221.88,169.66,1.00,FIX,FIX
3681438,221.04,169.93,1.00,FIX,FIX
3683437,221.18,170.00,1.00,FIX,FIX
3685435,220.90,169.41,1.00,FIX,FIX
3687443,220.88,169.25,1.00,FIX,FIX
3689444,220.76,169.32,1.00,FIX,FIX
3691443,220.85,169.18,1.00,FIX,FIX
3693439,220.85,169.31,1.00,FIX,FIX
3695440,220.91,169.09,1.00,FIX,FIX
3697445,220.85,168.75,1.00,FIX,FIX
3699444,220.81,168.25,1.00,FIX,FIX
3701445,220.90,168.32,1.00,FIX,FIX
3703443,220.76,168.41,1.00,FIX,FIX
3705446,220.99,168.57,1.00,FIX,FIX
3707449,221.45,169.10,1.00,FIX,FIX
3709450,221.30,168.72,1.00,FIX,FIX
3711446,221.36,169.05,1.00,FIX,FIX
3713460,221.04,169.23,1.00,FIX,FIX
3715446,221.25,169.11,1.00,FIX,FIX
3717454,221.66,169.45,1.00,FIX,FIX
3719453,221.51,169.00,1.00,FIX,FIX
3721452,221.59,169.44,1.00,FIX,FIX
3723454,221.15,169.81,1.00,FIX,FIX
3725453,221.53,169.13,1.00,FIX,FIX
3727454,221.90,169.05,1.00,FIX,FIX
3729458,221.91,169.14,1.00,FIX,FIX
3731457,221.74,168.85,1.00,FIX,FIX
3733456,221.56,169.12,1.00,FIX,FIX
3735457,221.31,169.47,1.00,FIX,FIX
3737459,220.87,169.11,1.00,FIX,FIX
3739458,221.43,169.39,1.00,FIX,FIX
3741461,221.21,168.80,1.00,FIX,FIX
3743458,221.25,168.88,1.00,FIX,FIX
3745460,221.35,169.13,1.00,FIX,FIX
3747463,221.56,169.06,1.00,FIX,FIX
3749467,221.31,169.45,1.00,FIX,FIX
3751467,221.23,169.87,1.00,FIX,FIX
3753469,221.18,170.12,1.00,FIX,FIX
3755460,221.35,170.76,1.00,FIX,FIX
3757463,221.69,170.53,1.00,FIX,FIX
3759465,221.47,170.54,1.00,FIX,FIX
3761464,221.21,170.45,1.00,FIX,FIX
3763466,221.06,170.67,1.00,FIX,FIX
3765466,221.09,170.62,1.00,FIX,FIX
3767470,221.09,170.78,1.00,FIX,FIX
3769477,221.21,170.46,1.00,FIX,FIX
3771467,221.44,170.00,1.00,FIX,FIX
3773470,221.36,169.51,1.00,FIX,FIX
3775471,221.52,169.50,1.00,FIX,FIX
3777473,221.42,170.20,1.00,FIX,FIX
3779473,221.63,170.31,1.00,FIX,FIX
3781473,221.53,170.42,1.00,FIX,FIX
3783471,221.76,170.52,1.00,FIX,FIX
3785474,221.49,170.41,1.00,FIX,FIX
3787477,221.09,170.15,1.00,FIX,FIX
3789476,221.38,170.58,1.00,FIX,FIX
3791479,221.18,170.12,1.00,FIX,FIX
3793477,221.57,170.00,1.00,FIX,FIX
3795482,221.54,170.33,1.00,FIX,FIX
3797482,221.54,170.30,1.00,FIX,SACCADE
3799479,220.97,169.63,1.00,FIX,SACCADE
3801479,219.52,168.81,1.00,SACCADE,SACCADE
3803482,217.59,164.06,1.00,SACCADE,SACCADE
3805480,214.63,159.47,1.00,SACCADE,SACCADE
3807486,211.74,151.54,1.00,SACCADE,SACCADE
3809485,208.37,147.18,1.00,SACCADE,SACCADE
3811493,206.30,140.26,1.00,SACCADE,SACCADE
3813488,204.34,135.28,1.00,SACCADE,SACCADE
3815489,204.94,130.64,1.00,SACCADE,SACCADE
3817488,204.93,129.31,1.00,SACCADE,SACCADE
3819486,206.21,129.30,1.00,SACCADE,SACCADE
3821486,207.24,130.29,1.00,SACCADE,SACCADE
3823489,208.34,133.81,1.00,SACCADE,SACCADE
3825486,209.15,138.85,1.00,SACCADE,SACCADE
3827491,209.48,139.53,1.00,SACCADE,SACCADE
3829489,209.86,141.51,1.00,SACCADE,SACCADE
3831491,209.70,143.36,1.00,SACCADE,SACCADE
3833489,209.98,145.06,1.00,SACCADE,SACCADE
3835492,210.12,144.86,1.00,SACCADE,SACCADE
3837499,209.93,144.99,1.00,SACCADE,SACCADE
3839496,209.63,143.41,1.00,SACCADE,SACCADE
3841494,209.23,141.69,1.00,SACCADE,SACCADE
3843495,209.06,140.57,1.00,SACCADE,SACCADE
3845493,208.76,139.28,1.00,SACCADE,SACCADE
3847498,208.32,139.07,1.00,SACCADE,SACCADE
3849497,208.53,138.54,1.00,FIX,SACCADE
3851499,208.59,138.15,1.00,FIX,FIX
3853497,209.12,138.38,1.00,FIX,FIX
3855497,208.75,138.41,1.00,FIX,FIX
3857502,208.58,138.61,1.00,FIX,FIX
3859502,208.98,138.72,1.00,FIX,FIX
3861502,209.32,139.12,1.00,FIX,FIX
3863501,209.23,139.02,1.00,FIX,FIX
3865501,208.81,138.69,1.00,FIX,FIX
3867506,208.87,139.03,1.00,FIX,FIX
3869506,208.72,139.45,1.00,FIX,FIX
3871507,208.64,139.58,1.00,FIX,FIX
3873506,208.79,139.75,1.00,FIX,FIX
3875517,209.20,139.89,1.00,FIX,FIX
3877522,209.24,139.94,1.00,FIX,FIX
3879510,209.21,140.12,1.00,FIX,FIX
3881508,208.80,140.29,1.00,FIX,FIX
3883510,208.87,140.08,1.00,FIX,FIX
3885508,209.47,140.04,1.00,FIX,FIX
3887513,209.90,139.64,1.00,FIX,FIX
3889511,209.74,139.02,1.00,FIX,FIX
3891514,209.34,138.81,1.00,FIX,FIX
3893513,209.06,138.95,1.00,FIX,FIX
3895512,209.03,139.33,1.00,FIX,FIX
3897519,208.85,139.67,1.00,FIX,FIX
3899516,209.07,140.00,1.00,FIX,FIX
3901520,209.08,140.34,1.00,FIX,FIX
3903515,208.99,139.92,1.00,FIX,FIX
3905518,209.54,139.70,1.00,FIX,FIX
3907520,209.40,139.53,1.00,FIX,FIX
3909521,209.64,139.38,1.00,FIX,FIX
3911525,209.62,140.57,1.00,FIX,FIX
3913520,209.10,140.49,1.00,FIX,FIX
3915524,208.94,140.92,1.00,FIX,FIX
3917526,209.05,140.85,1.00,FIX,FIX
3919524,208.99,140.70,1.00,FIX,FIX
3921524,209.20,140.82,1.00,FIX,FIX
3923525,209.29,140.53,1.00,FIX,FIX
3925524,209.07,140.70,1.00,FIX,FIX
3927530,209.29,141.02,1.00,FIX,FIX
3929529,209.14,140.71,1.00,FIX,FIX
3931527,209.21,140.23,1.00,FIX,FIX
3933528,208.96,140.26,1.00,FIX,FIX
3935528,208.94,140.28,1.00,FIX,FIX
3937537,209.53,141.02,1.00,FIX,FIX
3939536,209.22,141.33,1.00,FIX,FIX
3941533,208.97,141.12,1.00,FIX,FIX
3943530,208.94,140.97,1.00,FIX,FIX
3945532,208.91,140.72,1.00,FIX,FIX
3947536,209.32,140.71,1.00,FIX,FIX
3949535,209.66,140.67,1.00,FIX,FIX
3951534,209.57,141.19,1.00,FIX,FIX
3953543,209.71,141.39,1.00,FIX,FIX
3955535,209.78,141.22,1.00,FIX,FIX
3957540,209.65,141.05,1.00,FIX,FIX
3959554,209.56,140.98,1.00,FIX,FIX
3961539,209.75,141.06,1.00,FIX,FIX
3963540,209.35,141.79,1.00,FIX,FIX
3965540,209.38,141.44,1.00,FIX,FIX
3967542,209.63,140.75,1.00,FIX,FIX
3969544,209.70,140.97,1.00,FIX,FIX
3971541,209.62,140.58,1.00,FIX,FIX
3973542,209.48,140.56,1.00,FIX,FIX
3975545,209.23,140.73,1.00,FIX,FIX
3977546,209.06,141.01,1.00,FIX,FIX
3979544,209.22,141.28,1.00,FIX,FIX
3981545,208.95,141.45,1.00,FIX,FIX
3983547,208.89,141.40,1.00,FIX,FIX
3985549,209.13,141.42,1.00,FIX,FIX
3987548,209.56,141.60,1.00,FIX,FIX
3989551,209.54,141.50,1.00,FIX,FIX
3991547,209.46,141.74,1.00,FIX,FIX
3993549,209.61,141.42,1.00,FIX,FIX
3995551,209.46,141.42,1.00,FIX,FIX
3997556,209.17,141.55,1.00,FIX,FIX
3999548,209.07,141.60,1.00,FIX,FIX
4001557,209.08,141.72,1.00,FIX,FIX
4003556,209.11,141.33,1.00,FIX,FIX
4005555,209.45,141.31,1.00,FIX,FIX
4007560,209.43,141.47,1.00,FIX,FIX
4009556,209.56,141.52,1.00,FIX,FIX
4011560,209.77,141.81,1.00,FIX,FIX
4013555,208.87,141.97,1.00,FIX,FIX
4015557,208.92,141.96,1.00,FIX,FIX
4017561,209.01,141.84,1.00,FIX,FIX
4019562,208.97,141.32,1.00,FIX,FIX
4021559,209.04,141.97,1.00,FIX,FIX
4023559,209.32,141.61,1.00,FIX,FIX
4025560,209.42,141.83,1.00,FIX,FIX
4027568,209.70,141.39,1.00,FIX,FIX
4029564,209.68,140.92,1.00,FIX,FIX
4031562,209.33,141.04,1.00,FIX,FIX
4033563,209.31,141.04,1.00,FIX,FIX
4035570,209.70,141.45,1.00,FIX,FIX
4037573,209.72,141.91,1.00,FIX,FIX
4039570,209.75,141.69,1.00,FIX,FIX
4041582,209.47,141.48,1.00,FIX,FIX
4043566,209.21,141.43,1.00,FIX,FIX
4045566,209.39,141.58,1.00,FIX,FIX
4047571,209.25,142.03,1.00,FIX,FIX
4049570,209.38,142.10,1.00,FIX,FIX
4051572,209.60,141.74,1.00,FIX,FIX
4053570,209.09,141.97,1.00,FIX,FIX
4055571,209.22,141.99,1.00,FIX,FIX
4057575,209.43,141.60,1.00,FIX,FIX
4059573,209.23,141.92,1.00,FIX,FIX
4061577,209.48,141.06,1.00,FIX,FIX
4063579,209.34,140.60,1.00,FIX,FIX
4065574,209.24,141.00,1.00,FIX,FIX
4067578,209.49,140.58,1.00,FIX,FIX
4069581,209.44,140.74,1.00,FIX,FIX
4071577,209.66,140.86,1.00,SACCADE,SACCADE
4073578,209.66,141.25,1.00,SACCADE,SACCADE
4075580,210.65,142.80,1.00,SACCADE,SACCADE
4077586,213.39,146.38,1.00,SACCADE,SACCADE
4079581,215.91,148.55,1.00,SACCADE,SACCADE
4081584,220.23,150.67,1.00,SACCADE,SACCADE
4083587,222.81,155.19,1.00,SACCADE,SACCADE
4085584,223.69,158.56,1.00,SACCADE,SACCADE
4087585,224.08,160.03,1.00,SACCADE,SACCADE
4089587,223.75,160.54,1.00,SACCADE,SACCADE
4091585,221.53,160.82,1.00,SACCADE,SACCADE
4093588,219.65,159.97,1.00,SACCADE,SACCADE
4095587,217.86,158.89,1.00,SACCADE,SACCADE
4097590,217.51,157.43,1.00,SACCADE,SACCADE
4099588,217.13,156.23,1.00,SACCADE,SACCADE
4101589,217.11,155.05,1.00,SACCADE,SACCADE
4103593,218.04,154.16,1.00,SACCADE,SACCADE
4105591,219.03,153.74,1.00,FIX,FIX
4107599,219.01,154.27,1.00,FIX,FIX
4109596,219.60,154.55,1.00,FIX,FIX
4111599,219.76,155.22,1.00,FIX,FIX
4113597,219.51,155.65,1.00,FIX,FIX
4115603,219.28,156.18,1.00,FIX,FIX
4117599,219.03,155.92,1.00,FIX,FIX
4119599,218.90,156.26,1.00,FIX,FIX
4121598,219.31,156.16,1.00,FIX,FIX
4123612,219.19,156.12,1.00,FIX,FIX
4125598,219.45,156.09,1.00,FIX,FIX
4127607,219.88,156.50,1.00,FIX,FIX
4129604,219.54,156.90,1.00,FIX,FIX
4131605,219.51,156.42,1.00,FIX,FIX
4133600,219.38,156.21,1.00,FIX,FIX
4135603,219.28,156.07,1.00,FIX,FIX
4137604,219.54,155.98,1.00,FIX,FIX
4139604,219.53,155.90,1.00,FIX,FIX
4141606,219.30,156.15,1.00,FIX,FIX
4143604,219.27,156.06,1.00,FIX,FIX
4145603,219.34,156.59,1.00,FIX,FIX
4147608,219.39,156.74,1.00,FIX,FIX
4149607,219.79,156.82,1.00,FIX,FIX
4151607,219.53,156.61,1.00,FIX,FIX
4153607,219.03,156.32,1.00,FIX,FIX
4155604,219.46,156.22,1.00,FIX,FIX
4157611,219.25,155.71,1.00,FIX,FIX
4159614,219.45,155.72,1.00,FIX,FIX
4161611,219.38,156.24,1.00,FIX,FIX
4163611,219.24,156.30,1.00,FIX,FIX
4165615,219.51,156.86,1.00,FIX,FIX
4167615,219.60,156.87,1.00,FIX,FIX
4169615,219.24,157.15,1.00,FIX,FIX
4171614,219.06,156.88,1.00,FIX,FIX
4173615,219.12,156.28,1.00,FIX,FIX
4175617,219.29,156.20,1.00,FIX,FIX
4177617,219.18,156.24,1.00,FIX,FIX
4179617,218.79,156.09,1.00,FIX,FIX
4181617,218.77,156.05,1.00,FIX,FIX
4183621,219.12,156.12,1.00,FIX,FIX
4185618,218.65,156.16,1.00,FIX,FIX
4187624,218.84,155.86,1.00,FIX,FIX
4189633,219.18,155.55,1.00,FIX,FIX
4191623,219.13,155.50,1.00,FIX,FIX
4193623,219.05,155.76,1.00,FIX,FIX
4195629,218.55,155.47,1.00,FIX,FIX
4197628,218.26,155.81,1.00,FIX,FIX
4199627,218.30,156.15,1.00,FIX,FIX
4201625,218.66,156.58,1.00,FIX,FIX
4203626,218.63,156.22,1.00,FIX,FIX
4205639,218.21,156.35,1.00,FIX,FIX
4207629,217.82,156.08,1.00,FIX,FIX
