@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3183272,225.20,149.36,1.00,FIX,FIX
3185275,225.13,149.69,1.00,FIX,FIX
3187273,224.98,149.62,1.00,FIX,FIX
3189276,225.00,149.54,1.00,FIX,FIX
3191274,224.75,149.34,1.00,FIX,FIX
3193274,224.63,149.21,1.00,FIX,FIX
3195274,224.51,149.57,1.00,FIX,FIX
3197273,224.27,148.72,1.00,FIX,FIX
3199277,224.17,149.01,1.00,FIX,FIX
3201277,223.93,149.12,1.00,FIX,FIX
3203280,224.03,149.11,1.00,FIX,FIX
3205277,223.77,149.12,1.00,FIX,FIX
3207276,223.55,148.89,1.00,FIX,FIX
3209279,223.40,149.03,1.00,FIX,FIX
3211279,223.34,149.28,1.00,FIX,FIX
3213279,223.39,149.23,1.00,FIX,FIX
3215279,223.16,149.11,1.00,FIX,FIX
3217280,222.88,149.48,1.00,FIX,FIX
3219286,222.63,149.75,1.00,FIX,FIX
3221288,222.39,149.62,1.00,FIX,FIX
3223287,222.22,149.69,1.00,FIX,FIX
3225280,221.87,149.91,1.00,FIX,FIX
3227284,222.10,150.31,1.00,FIX,FIX
3229287,222.16,150.21,1.00,FIX,FIX
3231285,222.20,150.16,1.00,FIX,FIX
3233289,222.02,150.11,1.00,FIX,FIX
3235289,221.73,150.25,1.00,FIX,FIX
3237285,221.89,150.33,1.00,FIX,FIX
3239287,221.71,150.11,1.00,FIX,FIX
3241290,221.81,149.80,1.00,FIX,FIX
3243294,221.82,150.19,1.00,FIX,FIX
3245295,221.60,150.62,1.00,FIX,FIX
3247291,221.54,150.71,1.00,FIX,FIX
3249295,221.53,150.96,1.00,FIX,FIX
3251310,221.50,150.88,1.00,FIX,FIX
3253294,221.68,150.72,1.00,FIX,FIX
3255295,221.65,150.50,1.00,FIX,FIX
3257295,221.56,150.62,1.00,FIX,FIX
3259300,221.54,150.85,1.00,FIX,FIX
3261301,221.54,150.77,1.00,FIX,FIX
3263306,221.55,150.46,1.00,FIX,FIX
3265298,221.76,150.60,1.00,FIX,FIX
3267301,221.76,150.80,1.00,FIX,FIX
3269305,221.87,150.71,1.00,FIX,FIX
3271303,221.96,150.47,1.00,FIX,FIX
3273303,221.91,150.59,1.00,FIX,FIX
3275303,221.82,150.50,1.00,FIX,FIX
3277303,221.68,150.63,1.00,FIX,FIX
3279306,221.28,150.64,1.00,FIX,FIX
3281307,221.24,150.63,1.00,FIX,FIX
3283307,221.37,150.88,1.00,FIX,FIX
3285310,221.51,150.51,1.00,FIX,FIX
3287306,221.74,150.44,1.00,FIX,FIX
3289313,221.62,150.34,1.00,FIX,FIX
3291327,221.64,150.57,1.00,FIX,FIX
3293313,221.59,150.71,1.00,FIX,FIX
3295312,221.62,150.63,1.00,FIX,FIX
3297310,221.76,150.84,1.00,FIX,FIX
3299314,221.56,150.47,1.00,FIX,FIX
3301314,221.52,150.38,1.00,FIX,FIX
3303312,221.39,150.07,1.00,FIX,FIX
3305311,221.36,150.07,1.00,FIX,FIX
3307316,221.44,150.31,1.00,FIX,FIX
3309319,221.35,150.65,1.00,FIX,FIX
3311319,221.24,150.77,1.00,FIX,FIX
3313315,221.23,150.73,1.00,FIX,FIX
3315313,221.31,150.56,1.00,FIX,FIX
3317316,221.46,150.56,1.00,FIX,FIX
3319320,221.66,150.53,1.00,FIX,FIX
3321319,221.44,150.47,1.00,FIX,FIX
3323321,221.17,150.48,1.00,FIX,FIX
3325319,220.78,150.38,1.00,FIX,FIX
3327322,220.74,150.31,1.00,FIX,FIX
3329322,220.75,150.64,1.00,FIX,FIX
3331323,220.79,150.73,1.00,FIX,FIX
3333321,220.93,150.74,1.00,FIX,FIX
3335326,220.96,150.50,1.00,FIX,FIX
3337324,220.82,150.38,1.00,FIX,FIX
3339328,220.52,150.60,1.00,FIX,FIX
3341326,220.47,150.77,1.00,FIX,FIX
3343326,220.46,150.53,1.00,FIX,FIX
3345348,220.46,150.67,1.00,FIX,FIX
3347330,220.61,150.72,1.00,FIX,FIX
3349333,220.59,150.88,1.00,FIX,FIX
3351333,220.55,150.79,1.00,FIX,FIX
3353332,220.92,150.43,1.00,FIX,FIX
3355330,220.74,150.69,1.00,FIX,FIX
3357329,220.93,150.98,1.00,FIX,FIX
3359336,221.05,150.71,1.00,FIX,FIX
3361332,221.05,150.55,1.00,FIX,FIX
3363337,220.73,150.32,1.00,FIX,FIX
3365337,220.59,150.36,1.00,FIX,FIX
3367345,220.42,150.43,1.00,FIX,FIX
3369343,220.49,150.43,1.00,FIX,FIX
3371340,220.69,150.50,1.00,FIX,FIX
3373336,220.86,150.65,1.00,FIX,FIX
3375336,220.81,150.42,1.00,FIX,FIX
3377338,220.81,150.35,1.00,FIX,FIX
3379344,220.81,150.57,1.00,FIX,FIX
3381350,220.78,150.33,1.00,FIX,FIX
3383343,220.97,150.16,1.00,FIX,FIX
3385344,220.94,150.11,1.00,FIX,FIX
3387344,220.93,149.79,1.00,FIX,FIX
3389348,220.73,149.87,1.00,FIX,FIX
3391350,220.89,149.94,1.00,FIX,FIX
3393349,220.74,150.03,1.00,FIX,FIX
3395347,220.86,150.05,1.00,FIX,FIX
3397347,220.97,150.22,1.00,FIX,FIX
3399350,221.21,150.34,1.00,FIX,FIX
3401353,221.18,150.60,1.00,FIX,FIX
3403352,221.04,150.87,1.00,FIX,FIX
3405350,220.94,150.60,1.00,FIX,FIX
3407352,221.01,150.61,1.00,FIX,FIX
3409354,221.07,150.31,1.00,FIX,FIX
3411352,221.12,150.16,1.00,FIX,FIX
3413355,221.23,150.17,1.00,FIX,FIX
3415368,221.15,149.89,1.00,FIX,FIX
3417356,221.10,149.82,1.00,FIX,FIX
3419365,221.03,150.00,1.00,FIX,FIX
3421356,220.84,150.37,1.00,FIX,FIX
3423357,220.70,150.52,1.00,FIX,FIX
3425358,220.73,150.58,1.00,FIX,FIX
3427359,220.74,150.75,1.00,FIX,FIX
3429364,220.78,150.74,1.00,FIX,FIX
3431362,220.87,150.52,1.00,FIX,FIX
3433363,220.71,151.25,1.00,FIX,FIX
3435362,220.75,150.91,1.00,FIX,FIX
3437362,220.62,150.93,1.00,FIX,FIX
3439363,220.61,150.97,1.00,FIX,FIX
3441366,220.58,150.97,1.00,FIX,FIX
3443364,220.56,151.48,1.00,FIX,FIX
3445367,220.65,151.50,1.00,FIX,FIX
3447364,220.81,151.56,1.00,FIX,FIX
3449371,220.59,151.62,1.00,FIX,FIX
3451369,220.33,151.47,1.00,FIX,FIX
3453372,220.14,151.34,1.00,FIX,FIX
3455374,220.07,151.21,1.00,FIX,FIX
3457368,220.07,151.51,1.00,FIX,FIX
3459371,220.23,151.68,1.00,FIX,FIX
3461373,220.32,151.50,1.00,FIX,FIX
3463373,220.29,151.25,1.00,FIX,FIX
3465367,220.18,151.00,1.00,FIX,FIX
3467369,220.07,150.91,1.00,FIX,FIX
3469377,220.15,151.06,1.00,FIX,FIX
3471379,220.11,151.06,1.00,FIX,FIX
3473377,220.11,151.24,1.00,FIX,FIX
3475376,220.15,151.32,1.00,FIX,FIX
3477378,220.34,151.56,1.00,FIX,FIX
3479380,220.27,151.43,1.00,FIX,FIX
3481380,220.25,151.58,1.00,FIX,FIX
3483383,220.13,151.68,1.00,FIX,FIX
3485380,220.10,151.90,1.00,FIX,FIX
3487380,220.10,152.13,1.00,FIX,FIX
3489383,220.08,152.38,1.00,FIX,FIX
3491381,220.30,152.30,1.00,FIX,FIX
3493384,219.75,152.04,1.00,FIX,FIX
3495382,218.86,152.14,1.00,FIX,FIX
3497379,217.84,152.23,1.00,FIX,FIX
3499385,216.68,152.05,1.00,SACCADE,SACCADE
3501385,216.06,149.99,1.00,SACCADE,SACCADE
3503384,215.19,144.46,1.00,SACCADE,SACCADE
3505387,213.86,139.71,1.00,SACCADE,SACCADE
3507392,213.21,135.71,1.00,SACCADE,SACCADE
3509397,212.81,134.53,1.00,SACCADE,SACCADE
3511391,212.94,129.99,1.00,SACCADE,SACCADE
3513390,213.25,129.25,1.00,SACCADE,SACCADE
3515391,213.44,127.48,1.00,SACCADE,SACCADE
3517387,213.38,125.89,1.00,SACCADE,SACCADE
3519395,213.23,123.30,1.00,SACCADE,SACCADE
3521391,212.91,121.42,1.00,SACCADE,SACCADE
3523395,212.53,119.47,1.00,SACCADE,SACCADE
3525392,212.13,118.62,1.00,SACCADE,SACCADE
3527392,211.91,118.29,1.00,SACCADE,SACCADE
3529395,211.81,118.14,1.00,SACCADE,SACCADE
3531400,211.77,118.60,1.00,FIX,FIX
3533398,211.83,119.92,1.00,FIX,FIX
3535397,212.00,120.83,1.00,FIX,FIX
3537403,212.68,121.35,1.00,FIX,FIX
3539401,213.44,121.92,1.00,FIX,FIX
3541405,214.11,122.08,1.00,FIX,FIX
3543400,214.54,122.10,1.00,FIX,FIX
3545401,215.02,121.79,1.00,FIX,FIX
3547405,215.28,121.72,1.00,FIX,FIX
3549406,215.29,122.11,1.00,FIX,FIX
3551402,215.49,122.40,1.00,FIX,FIX
3553407,215.64,122.67,1.00,FIX,FIX
3555405,215.52,122.53,1.00,FIX,FIX
3557403,215.64,122.34,1.00,FIX,FIX
3559409,215.71,122.31,1.00,FIX,FIX
3561410,215.84,122.38,1.00,FIX,FIX
3563409,215.72,122.63,1.00,FIX,FIX
3565409,215.68,123.05,1.00,FIX,FIX
3567410,215.81,123.20,1.00,FIX,FIX
3569413,215.70,123.11,1.00,FIX,FIX
3571411,215.77,123.18,1.00,FIX,FIX
3573412,215.49,122.81,1.00,FIX,FIX
3575410,215.45,122.67,1.00,FIX,FIX
3577410,215.41,122.54,1.00,FIX,FIX
3579423,214.87,122.76,1.00,FIX,FIX
3581420,215.01,123.46,1.00,FIX,FIX
3583418,214.88,123.62,1.00,FIX,FIX
3585416,214.86,123.95,1.00,FIX,FIX
3587416,214.91,123.57,1.00,FIX,FIX
3589419,214.78,123.22,1.00,FIX,FIX
3591418,214.42,123.28,1.00,FIX,FIX
3593421,214.18,123.12,1.00,FIX,FIX
3595424,214.10,123.23,1.00,FIX,FIX
3597421,213.90,123.44,1.00,FIX,FIX
3599425,213.64,123.40,1.00,FIX,FIX
3601424,213.16,123.89,1.00,FIX,FIX
3603423,213.01,123.78,1.00,FIX,FIX
3605423,212.77,123.61,1.00,FIX,FIX
3607421,212.79,123.74,1.00,FIX,FIX
3609426,212.69,123.70,1.00,FIX,FIX
3611426,212.32,123.92,1.00,FIX,FIX
3613429,212.03,124.25,1.00,FIX,FIX
3615427,211.96,124.29,1.00,FIX,FIX
3617432,211.72,124.17,1.00,FIX,FIX
3619446,211.81,124.11,1.00,FIX,FIX
3621434,211.84,124.14,1.00,FIX,FIX
3623429,211.81,124.26,1.00,FIX,FIX
3625430,212.02,124.08,1.00,FIX,FIX
3627431,211.66,124.14,1.00,FIX,FIX
3629435,211.70,124.12,1.00,FIX,FIX
3631434,211.55,124.01,1.00,FIX,FIX
3633433,211.57,123.94,1.00,FIX,FIX
3635438,211.46,123.98,1.00,FIX,FIX
3637435,211.29,124.15,1.00,FIX,FIX
3639438,211.18,124.59,1.00,FIX,FIX
3641440,211.33,124.44,1.00,FIX,FIX
3643436,211.08,124.33,1.00,FIX,FIX
3645436,210.90,124.06,1.00,FIX,FIX
3647437,210.97,123.71,1.00,FIX,FIX
3649440,210.91,123.66,1.00,FIX,FIX
3651440,211.03,123.56,1.00,FIX,FIX
3653444,211.27,123.47,1.00,FIX,FIX
3655442,211.37,123.25,1.00,FIX,FIX
3657436,211.35,123.19,1.00,FIX,FIX
3659450,211.27,123.40,1.00,FIX,FIX
3661448,211.13,123.44,1.00,FIX,FIX
3663447,210.88,123.74,1.00,FIX,FIX
3665444,210.54,123.53,1.00,FIX,FIX
3667446,210.48,123.28,1.00,FIX,FIX
3669447,210.81,123.19,1.00,FIX,FIX
3671449,211.07,122.96,1.00,FIX,FIX
3673448,211.16,122.89,1.00,FIX,FIX
3675452,211.11,122.77,1.00,FIX,FIX
3677450,210.95,122.83,1.00,FIX,FIX
3679454,211.03,122.91,1.00,FIX,FIX
3681452,211.27,122.54,1.00,FIX,FIX
3683451,211.69,122.93,1.00,FIX,FIX
3685452,213.72,124.21,1.00,FIX,FIX
3687461,213.16,125.92,1.00,SACCADE,NOISE
3689455,220.58,127.03,1.00,SACCADE,NOISE
3691454,227.40,138.57,1.00,SACCADE,NOISE
3693454,235.70,149.08,1.00,SACCADE,NOISE
3695457,240.99,158.68,1.00,SACCADE,NOISE
3697457,254.94,175.48,1.00,SACCADE,NOISE
3699458,258.61,183.69,1.00,SACCADE,NOISE
3701464,268.83,200.53,1.00,SACCADE,NOISE
3703463,278.53,213.34,1.00,SACCADE,NOISE
3705460,282.64,230.71,1.00,SACCADE,NOISE
3707463,295.30,240.68,1.00,SACCADE,NOISE
3709462,296.49,259.21,1.00,SACCADE,NOISE
3711463,307.16,269.10,1.00,SACCADE,NOISE
3713464,307.61,285.01,1.00,SACCADE,NOISE
3715467,308.80,297.34,1.00,SACCADE,NOISE
3717464,315.86,305.37,1.00,SACCADE,NOISE
3719471,317.60,316.04,1.00,SACCADE,NOISE
3721466,319.28,325.89,1.00,NOISE,NOISE
3723464,320.31,329.55,1.00,NOISE,NOISE
3725465,320.16,330.99,1.00,NOISE,NOISE
3727467,320.28,333.06,1.00,NOISE,NOISE
3729471,320.05,334.06,1.00,NOISE,NOISE
3731469,320.21,333.59,1.00,NOISE,NOISE
3733472,320.05,329.95,1.00,NOISE,NOISE
3735471,319.72,324.99,1.00,NOISE,NOISE
3737468,319.01,321.85,1.00,NOISE,NOISE
3739475,317.93,319.22,1.00,NOISE,NOISE
3741474,317.23,315.75,1.00,NOISE,NOISE
3743477,316.61,315.85,1.00,NOISE,NOISE
3745473,316.07,315.39,1.00,NOISE,NOISE
3747474,315.76,315.58,1.00,NOISE,NOISE
3749477,315.32,316.38,1.00,NOISE,NOISE
3751475,314.77,316.98,1.00,NOISE,NOISE
3753476,314.72,316.33,1.00,NOISE,NOISE
3755475,314.76,316.50,1.00,NOISE,NOISE
3757486,314.55,315.72,1.00,NOISE,NOISE
3759486,314.29,314.48,1.00,NOISE,NOISE
3761484,313.66,313.62,1.00,NOISE,NOISE
3763482,313.25,313.66,1.00,NOISE,NOISE
3765481,313.14,313.38,1.00,NOISE,NOISE
3767481,312.91,313.46,1.00,NOISE,NOISE
3769484,312.62,313.15,1.00,NOISE,NOISE
3771484,312.56,312.62,1.00,NOISE,NOISE
3773488,311.81,312.36,1.00,NOISE,NOISE
3775489,311.55,311.99,1.00,NOISE,NOISE
3777488,311.38,311.86,1.00,NOISE,NOISE
3779488,311.02,312.03,1.00,NOISE,NOISE
3781488,310.67,311.71,1.00,NOISE,NOISE
3783490,310.28,311.15,1.00,NOISE,NOISE
3785489,310.24,311.09,1.00,NOISE,NOISE
3787490,310.02,310.36,1.00,NOISE,NOISE
3789492,309.76,310.48,1.00,NOISE,NOISE
3791492,309.42,310.23,1.00,NOISE,NOISE
3793490,309.40,309.65,1.00,NOISE,NOISE
3795494,309.27,309.90,1.00,NOISE,NOISE
3797493,309.07,309.81,1.00,NOISE,NOISE
3799498,309.01,309.65,1.00,NOISE,NOISE
3801496,309.36,309.66,1.00,NOISE,NOISE
3803494,309.10,309.23,1.00,NOISE,NOISE
3805494,309.10,308.78,1.00,NOISE,NOISE
3807494,308.92,308.53,1.00,NOISE,NOISE
3809498,308.68,308.12,1.00,NOISE,NOISE
3811498,308.82,307.95,1.00,NOISE,NOISE
3813498,308.83,308.15,1.00,NOISE,NOISE
3815501,309.06,308.16,1.00,NOISE,NOISE
3817499,309.18,308.74,1.00,NOISE,NOISE
3819505,309.15,309.03,1.00,NOISE,NOISE
3821502,309.45,308.82,1.00,NOISE,NOISE
3823506,309.76,308.47,1.00,NOISE,NOISE
3825513,310.12,308.25,1.00,NOISE,NOISE
3827505,310.51,307.85,1.00,NOISE,NOISE
3829506,310.77,308.05,1.00,NOISE,NOISE
3831506,310.79,307.73,1.00,NOISE,NOISE
3833508,311.02,308.07,1.00,NOISE,NOISE
3835507,311.35,308.53,1.00,NOISE,NOISE
3837508,311.60,308.51,1.00,NOISE,NOISE
3839510,311.04,308.09,1.00,NOISE,NOISE
3841511,309.95,307.77,1.00,NOISE,NOISE
3843513,309.29,306.98,1.00,NOISE,NOISE
3845509,309.63,305.58,1.00,NOISE,NOISE
3847508,311.70,302.50,1.00,NOISE,NOISE
3849514,314.86,298.34,1.00,NOISE,NOISE
3851514,317.01,297.54,1.00,NOISE,NOISE
3853513,318.73,295.28,1.00,NOISE,NOISE
3855512,319.69,293.17,1.00,NOISE,NOISE
3857516,320.31,292.42,1.00,NOISE,NOISE
3859526,320.79,292.32,1.00,NOISE,NOISE
3861525,321.40,293.48,1.00,NOISE,NOISE
3863520,321.64,294.38,1.00,NOISE,NOISE
3865533,321.94,294.56,1.00,NOISE,NOISE
3867522,322.57,294.68,1.00,NOISE,NOISE
3869524,323.05,294.66,1.00,FIX,FIX
3871521,323.09,294.09,1.00,FIX,FIX
3873524,323.00,293.52,1.00,FIX,FIX
3875524,322.58,293.49,1.00,FIX,FIX
3877525,322.36,293.75,1.00,FIX,FIX
3879526,321.90,293.98,1.00,FIX,FIX
3881524,321.80,294.10,1.00,FIX,FIX
3883525,321.85,293.68,1.00,FIX,FIX
3885526,321.64,294.03,1.00,FIX,FIX
3887526,321.39,293.95,1.00,FIX,FIX
3889530,321.33,293.25,1.00,FIX,FIX
3891529,321.19,292.90,1.00,FIX,FIX
3893528,321.10,292.82,1.00,FIX,FIX
3895530,321.05,292.57,1.00,FIX,FIX
3897529,320.87,292.41,1.00,FIX,FIX
3899538,320.85,292.14,1.00,FIX,FIX
3901534,320.89,292.84,1.00,FIX,FIX
3903534,320.70,293.12,1.00,FIX,FIX
3905529,320.57,292.80,1.00,FIX,FIX
3907537,320.34,293.13,1.00,FIX,FIX
3909537,320.08,292.94,1.00,FIX,FIX
3911538,319.80,292.92,1.00,FIX,FIX
3913537,319.41,292.66,1.00,FIX,FIX
3915537,319.10,292.34,1.00,FIX,FIX
3917541,319.22,292.31,1.00,FIX,FIX
3919541,319.38,292.58,1.00,FIX,FIX
3921542,319.48,292.39,1.00,FIX,FIX
3923541,319.45,292.45,1.00,FIX,FIX
3925541,319.23,292.18,1.00,FIX,FIX
3927541,319.08,291.82,1.00,FIX,FIX
3929545,319.05,291.60,1.00,FIX,FIX
3931545,319.06,291.60,1.00,FIX,FIX
3933545,319.03,291.56,1.00,FIX,FIX
3935543,319.12,291.37,1.00,FIX,FIX
3937544,318.82,290.95,1.00,FIX,FIX
3939551,318.76,290.99,1.00,FIX,FIX
3941553,318.78,291.25,1.00,FIX,FIX
3943547,318.72,290.98,1.00,FIX,FIX
3945547,318.64,291.25,1.00,FIX,FIX
3947555,318.71,291.07,1.00,FIX,FIX
3949550,318.64,290.84,1.00,FIX,FIX
3951549,318.50,290.68,1.00,FIX,FIX
3953551,318.58,290.61,1.00,FIX,FIX
3955553,318.63,291.26,1.00,FIX,FIX
3957550,318.34,291.72,1.00,FIX,FIX
3959554,318.48,291.34,1.00,FIX,FIX
3961563,318.21,291.55,1.00,FIX,FIX
3963553,318.11,291.12,1.00,FIX,FIX
3965551,318.04,291.25,1.00,FIX,FIX
3967555,318.17,291.34,1.00,FIX,FIX
3969559,318.12,291.29,1.00,FIX,FIX
3971558,318.21,291.17,1.00,FIX,FIX
3973555,318.39,291.41,1.00,FIX,FIX
3975559,318.32,291.23,1.00,FIX,FIX
3977557,318.17,291.64,1.00,FIX,FIX
3979563,317.88,291.68,1.00,FIX,FIX
3981563,317.77,291.81,1.00,FIX,FIX
3983562,317.57,291.79,1.00,FIX,FIX
3985562,317.48,291.60,1.00,FIX,FIX
3987570,317.52,291.52,1.00,FIX,FIX
3989570,317.88,291.14,1.00,FIX,FIX
3991571,318.12,291.08,1.00,FIX,FIX
3993566,318.01,290.70,1.00,FIX,FIX
3995566,317.79,290.02,1.00,FIX,FIX
3997568,317.75,290.06,1.00,FIX,FIX
3999569,317.65,290.45,1.00,FIX,FIX
4001574,317.19,290.63,1.00,FIX,FIX
4003570,317.20,290.47,1.00,FIX,FIX
4005568,317.01,290.70,1.00,FIX,FIX
4007567,317.11,290.64,1.00,FIX,FIX
4009569,317.14,290.13,1.00,FIX,FIX
4011575,316.98,289.88,1.00,FIX,FIX
4013571,317.29,289.28,1.00,FIX,FIX
4015573,317.08,289.08,1.00,FIX,FIX
4017570,316.76,288.95,1.00,FIX,FIX
4019576,316.66,288.70,1.00,FIX,FIX
4021576,316.74,288.57,1.00,FIX,FIX
4023579,316.76,288.42,1.00,FIX,FIX
4025573,316.48,288.36,1.00,FIX,FIX
4027577,316.81,288.51,1.00,FIX,FIX
4029592,316.47,288.39,1.00,FIX,FIX
4031581,316.29,288.84,1.00,FIX,FIX
4033581,316.50,288.92,1.00,FIX,FIX
4035579,316.95,288.81,1.00,FIX,FIX
4037579,317.36,288.82,1.00,FIX,FIX
4039583,317.35,288.40,1.00,FIX,FIX
4041586,317.42,288.23,1.00,FIX,FIX
4043583,317.18,287.93,1.00,FIX,FIX
4045584,317.49,288.29,1.00,FIX,FIX
4047584,317.32,289.12,1.00,FIX,FIX
4049588,317.38,289.41,1.00,FIX,FIX
4051585,317.55,289.82,1.00,FIX,FIX
4053587,317.81,289.97,1.00,FIX,FIX
4055585,317.75,290.57,1.00,FIX,FIX
4057589,317.89,290.33,1.00,FIX,FIX
4059591,318.34,291.10,1.00,FIX,FIX
4061593,318.38,292.01,1.00,FIX,FIX
4063589,318.36,292.06,1.00,FIX,FIX
4065586,318.33,291.98,1.00,FIX,FIX
4067592,318.06,291.36,1.00,FIX,FIX
4069597,318.44,291.63,1.00,FIX,FIX
4071594,318.69,291.63,1.00,FIX,FIX
4073591,318.82,291.80,1.00,FIX,FIX
4075594,318.76,292.06,1.00,FIX,FIX
4077596,318.63,291.88,1.00,FIX,FIX
4079597,318.83,292.03,1.00,FIX,FIX
4081600,318.80,291.85,1.00,FIX,FIX
4083601,318.74,291.64,1.00,FIX,FIX
4085599,318.81,291.27,1.00,FIX,FIX
4087602,318.88,291.76,1.00,FIX,FIX
4089603,318.86,291.47,1.00,FIX,FIX
4091601,318.71,291.44,1.00,FIX,FIX
4093601,318.80,291.30,1.00,FIX,FIX
4095606,318.52,291.20,1.00,FIX,FIX
4097601,318.48,291.10,1.00,FIX,FIX
4099603,318.42,291.30,1.00,FIX,FIX
4101604,318.62,291.78,1.00,FIX,FIX
4103608,318.51,291.47,1.00,FIX,FIX
4105609,318.46,291.93,1.00,FIX,FIX
4107609,317.95,291.74,1.00,FIX,FIX
4109615,317.80,291.73,1.00,FIX,FIX
4111625,317.85,291.65,1.00,FIX,FIX
4113610,317.80,291.22,1.00,FIX,FIX
4115612,317.68,291.11,1.00,FIX,FIX
4117609,317.65,290.94,1.00,FIX,FIX
4119613,317.45,291.10,1.00,FIX,FIX
4121614,317.57,291.04,1.00,FIX,FIX
4123615,317.65,291.36,1.00,FIX,FIX
4125614,317.53,291.31,1.00,FIX,FIX
4127614,317.24,290.87,1.00,FIX,FIX
4129619,317.18,290.82,1.00,FIX,FIX
4131619,317.23,290.78,1.00,FIX,FIX
4133620,317.13,290.60,1.00,FIX,FIX
4135616,317.16,290.64,1.00,FIX,FIX
4137620,316.94,290.62,1.00,FIX,FIX
4139621,316.51,290.90,1.00,FIX,FIX
4141625,316.46,290.86,1.00,FIX,FIX
4143622,316.20,290.88,1.00,FIX,FIX
4145622,316.16,291.39,1.00,FIX,FIX
4147625,316.01,291.41,1.00,FIX,FIX
4149626,316.20,291.19,1.00,FIX,FIX
4151625,316.49,290.59,1.00,FIX,FIX
4153629,316.28,290.29,1.00,FIX,FIX
4155624,316.42,290.01,1.00,FIX,FIX
4157623,316.14,290.51,1.00,FIX,FIX
4159632,316.47,290.60,1.00,FIX,FIX
4161635,316.73,290.26,1.00,FIX,FIX
4163629,316.64,289.94,1.00,FIX,FIX
4165628,316.23,289.38,1.00,FIX,FIX
4167627,316.13,289.16,1.00,FIX,FIX
4169629,316.53,289.37,1.00,FIX,FIX
4171629,317.15,289.73,1.00,FIX,FIX
4173629,317.32,289.55,1.00,FIX,FIX
4175632,317.59,289.58,1.00,FIX,FIX
4177631,318.21,289.23,1.00,FIX,FIX
4179634,318.74,289.13,1.00,FIX,FIX
4181641,319.75,289.17,1.00,FIX,FIX
4183636,321.25,289.36,1.00,FIX,FIX
4185637,321.57,290.84,1.00,SACCADE,SACCADE
4187637,316.31,290.57,1.00,SACCADE,SACCADE
4189637,309.10,288.70,1.00,SACCADE,SACCADE
4191640,304.57,282.70,1.00,SACCADE,SACCADE
4193642,299.79,272.14,1.00,SACCADE,SACCADE
4195639,286.32,266.64,1.00,SACCADE,SACCADE
4197639,279.74,258.21,1.00,SACCADE,SACCADE
4199642,273.46,243.86,1.00,SACCADE,SACCADE
4201642,263.83,236.64,1.00,SACCADE,SACCADE
4203640,260.10,230.12,1.00,SACCADE,SACCADE
4205641,253.24,217.70,1.00,SACCADE,SACCADE
4207642,243.77,212.77,1.00,SACCADE,SACCADE
4209648,242.55,206.13,1.00,SACCADE,SACCADE
4211647,236.27,192.46,1.00,SACCADE,SACCADE
4213645,227.71,188.71,1.00,SACCADE,SACCADE
4215646,222.97,174.95,1.00,SACCADE,SACCADE
4217646,222.28,168.02,1.00,SACCADE,SACCADE
4219652,218.68,161.32,1.00,SACCADE,SACCADE
4221654,214.45,149.94,1.00,SACCADE,SACCADE
4223649,210.53,140.18,1.00,SACCADE,SACCADE
4225653,208.75,135.47,1.00,SACCADE,SACCADE
4227652,207.42,132.92,1.00,SACCADE,SACCADE
4229656,206.32,130.30,1.00,SACCADE,SACCADE
4231653,206.15,126.97,1.00,SACCADE,SACCADE
4233655,207.10,126.64,1.00,SACCADE,SACCADE
4235655,208.25,125.82,1.00,SACCADE,SACCADE
4237652,210.58,126.74,1.00,SACCADE,SACCADE
4239658,212.08,128.61,1.00,FIX,FIX
4241656,213.50,129.83,1.00,FIX,FIX
4243652,214.44,130.33,1.00,FIX,FIX
4245656,215.41,130.43,1.00,FIX,FIX
4247656,216.07,130.36,1.00,FIX,FIX
4249660,216.43,130.59,1.00,FIX,FIX
4251659,216.36,130.79,1.00,FIX,FIX
4253662,216.05,131.43,1.00,FIX,FIX
4255660,216.01,132.09,1.00,FIX,FIX
4257661,216.15,132.54,1.00,FIX,FIX
4259665,216.20,132.57,1.00,FIX,FIX
4261661,216.25,132.60,1.00,FIX,FIX
4263665,216.41,133.01,1.00,FIX,FIX
4265669,216.78,133.36,1.00,FIX,FIX
4267666,217.30,133.32,1.00,FIX,FIX
4269672,217.69,133.34,1.00,FIX,FIX
4271669,217.82,133.39,1.00,FIX,FIX
4273668,217.85,133.38,1.00,FIX,FIX
4275683,217.80,133.41,1.00,FIX,FIX
4277669,217.89,133.79,1.00,FIX,FIX
4279671,218.21,133.69,1.00,FIX,FIX
4281677,218.45,134.00,1.00,FIX,FIX
4283676,218.45,134.29,1.00,FIX,FIX
4285674,218.54,134.10,1.00,FIX,FIX
4287673,218.70,134.50,1.00,FIX,FIX
4289677,218.72,134.56,1.00,FIX,FIX
4291676,218.53,134.28,1.00,FIX,FIX
4293676,218.67,134.36,1.00,FIX,FIX
4295676,218.52,134.01,1.00,FIX,FIX
