@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2636931,252.74,261.19,1.00,FIX,FIX
2638931,252.68,261.01,1.00,FIX,FIX
2640930,252.87,261.64,1.00,FIX,FIX
2642934,253.07,262.43,1.00,FIX,FIX
2644937,253.21,262.28,1.00,SACCADE,SACCADE
2646935,252.41,254.16,1.00,SACCADE,SACCADE
2648935,248.95,250.44,1.00,SACCADE,SACCADE
2650935,247.72,240.55,1.00,SACCADE,SACCADE
2652950,244.35,231.38,1.00,SACCADE,SACCADE
2654937,241.72,219.08,1.00,SACCADE,SACCADE
2656939,238.09,202.32,1.00,SACCADE,SACCADE
2658940,233.65,194.21,1.00,SACCADE,SACCADE
2660938,230.41,185.68,1.00,SACCADE,SACCADE
2662943,228.74,169.23,1.00,SACCADE,SACCADE
2664944,227.31,161.49,1.00,SACCADE,SACCADE
2666941,225.56,153.88,1.00,SACCADE,SACCADE
2668941,222.63,144.22,1.00,SACCADE,SACCADE
2670941,221.23,136.46,1.00,SACCADE,SACCADE
2672948,219.96,128.94,1.00,SACCADE,SACCADE
2674943,219.24,122.68,1.00,SACCADE,SACCADE
2676946,219.03,118.52,1.00,SACCADE,SACCADE
2678944,219.14,113.48,1.00,SACCADE,SACCADE
2680942,220.30,110.47,1.00,SACCADE,SACCADE
2682948,220.91,109.05,1.00,SACCADE,SACCADE
2684946,221.31,108.14,1.00,SACCADE,SACCADE
2686962,221.23,106.95,1.00,SACCADE,SACCADE
2688950,221.07,106.84,1.00,SACCADE,SACCADE
2690947,221.07,107.49,1.00,SACCADE,SACCADE
2692951,221.03,109.19,1.00,SACCADE,SACCADE
2694961,220.91,110.24,1.00,SACCADE,SACCADE
2696954,221.14,112.31,1.00,SACCADE,SACCADE
2698952,221.67,115.20,1.00,SACCADE,SACCADE
2700951,222.57,115.73,1.00,SACCADE,SACCADE
2702958,223.18,117.05,1.00,SACCADE,SACCADE
2704956,224.36,117.92,1.00,SACCADE,SACCADE
2706956,225.32,119.05,1.00,SACCADE,SACCADE
2708956,226.27,119.69,1.00,FIX,SACCADE
2710956,226.78,120.74,1.00,FIX,SACCADE
2712960,226.92,121.81,1.00,FIX,SACCADE
2714957,226.99,123.03,1.00,FIX,SACCADE
2716960,227.39,123.79,1.00,FIX,SACCADE
2718961,228.07,124.47,1.00,FIX,SACCADE
2720957,228.55,125.20,1.00,FIX,FIX
2722961,229.33,125.93,1.00,FIX,FIX
2724962,229.29,126.59,1.00,FIX,FIX
2726963,229.67,128.12,1.00,FIX,FIX
2728963,230.18,128.52,1.00,FIX,FIX
2730965,230.43,128.67,1.00,FIX,FIX
2732967,230.93,128.61,1.00,FIX,FIX
2734980,231.32,128.48,1.00,FIX,FIX
2736968,231.54,128.54,1.00,FIX,FIX
2738969,231.71,129.37,1.00,FIX,FIX
2740967,231.77,129.97,1.00,FIX,FIX
2742970,232.12,130.72,1.00,FIX,FIX
2744971,232.32,130.67,1.00,FIX,FIX
2746971,232.88,130.49,1.00,FIX,FIX
2748969,233.47,130.86,1.00,FIX,FIX
2750969,233.66,131.47,1.00,FIX,FIX
2752973,233.32,132.03,1.00,FIX,FIX
2754971,233.15,132.64,1.00,FIX,FIX
2756973,232.99,132.50,1.00,FIX,FIX
2758971,232.91,132.82,1.00,FIX,FIX
2760974,232.87,133.11,1.00,FIX,FIX
2762977,232.78,133.20,1.00,FIX,FIX
2764977,232.83,133.31,1.00,FIX,FIX
2766976,232.34,133.54,1.00,FIX,FIX
2768976,232.51,134.10,1.00,FIX,FIX
2770978,231.53,134.70,1.00,FIX,FIX
2772982,231.06,134.87,1.00,FIX,FIX
2774979,230.65,135.36,1.00,FIX,FIX
2776981,230.55,135.27,1.00,FIX,FIX
2778980,230.53,135.23,1.00,FIX,FIX
2780981,230.48,135.54,1.00,FIX,FIX
2782983,230.26,135.38,1.00,FIX,FIX
2784984,230.46,135.08,1.00,FIX,FIX
2786983,230.68,135.26,1.00,FIX,FIX
2788987,230.49,135.64,1.00,FIX,FIX
2790983,230.41,135.95,1.00,FIX,FIX
2792986,230.03,136.29,1.00,FIX,FIX
2794987,229.33,136.25,1.00,FIX,FIX
2796990,229.06,135.65,1.00,FIX,FIX
2798989,229.02,135.65,1.00,FIX,FIX
2800991,228.74,136.09,1.00,FIX,FIX
2802991,228.38,136.32,1.00,FIX,FIX
2804992,227.75,136.68,1.00,FIX,FIX
2806992,227.60,136.70,1.00,FIX,FIX
2808991,227.58,135.94,1.00,FIX,FIX
2810992,227.58,135.37,1.00,FIX,FIX
2812998,227.91,136.06,1.00,FIX,FIX
2814995,227.68,136.14,1.00,FIX,FIX
2817010,227.45,136.49,1.00,FIX,FIX
2818995,227.36,136.61,1.00,FIX,FIX
2820993,227.63,136.08,1.00,FIX,FIX
2823002,227.99,135.96,1.00,FIX,FIX
2824998,228.60,136.09,1.00,FIX,FIX
2826998,228.78,136.19,1.00,FIX,FIX
2828997,229.31,136.07,1.00,FIX,FIX
2830998,229.91,135.89,1.00,FIX,FIX
2833000,229.83,135.42,1.00,FIX,FIX
2835004,229.43,134.82,1.00,FIX,FIX
2837004,229.46,134.73,1.00,FIX,FIX
2839002,229.51,134.68,1.00,FIX,FIX
2841001,229.70,134.22,1.00,FIX,FIX
2843006,229.85,134.56,1.00,FIX,FIX
2845008,229.70,134.67,1.00,FIX,FIX
2847009,229.69,134.41,1.00,FIX,FIX
2849005,230.11,134.09,1.00,FIX,FIX
2851006,230.03,133.77,1.00,FIX,FIX
2853009,230.60,133.70,1.00,FIX,FIX
2855012,230.96,133.68,1.00,FIX,FIX
2857008,230.88,133.83,1.00,FIX,FIX
2859009,230.87,134.19,1.00,FIX,FIX
2861012,231.21,134.61,1.00,FIX,FIX
2863015,231.12,134.98,1.00,FIX,FIX
2865014,231.03,135.03,1.00,FIX,FIX
2867014,231.09,134.74,1.00,FIX,FIX
2869013,231.00,134.13,1.00,FIX,FIX
2871016,230.65,133.85,1.00,FIX,FIX
2873022,230.95,134.25,1.00,FIX,FIX
2875015,231.32,134.41,1.00,FIX,FIX
2877021,231.53,134.07,1.00,FIX,FIX
2879019,231.96,134.35,1.00,FIX,FIX
2881018,231.89,134.23,1.00,FIX,FIX
2883020,231.72,134.63,1.00,FIX,FIX
2885018,232.03,134.51,1.00,FIX,FIX
2887021,231.97,134.57,1.00,FIX,FIX
2889017,231.77,134.53,1.00,FIX,FIX
2891020,232.10,134.49,1.00,FIX,FIX
2893024,232.47,134.45,1.00,FIX,FIX
2895024,232.63,134.08,1.00,FIX,FIX
2897026,232.87,134.91,1.00,FIX,FIX
2899037,232.60,135.07,1.00,FIX,FIX
2901024,232.58,135.40,1.00,FIX,FIX
2903028,232.54,134.66,1.00,FIX,FIX
2905029,232.56,134.74,1.00,FIX,FIX
2907028,232.77,134.30,1.00,FIX,FIX
2909030,232.67,134.06,1.00,FIX,FIX
2911031,233.10,133.78,1.00,FIX,FIX
2913032,233.28,133.51,1.00,FIX,FIX
2915031,234.05,134.13,1.00,FIX,FIX
2917033,233.97,134.23,1.00,FIX,FIX
2919035,234.29,134.63,1.00,FIX,FIX
2921033,233.88,134.70,1.00,FIX,FIX
2923028,233.67,134.15,1.00,FIX,FIX
2925038,233.81,134.55,1.00,FIX,FIX
2927036,234.04,134.25,1.00,FIX,FIX
2929034,234.21,133.39,1.00,FIX,FIX
2931036,234.06,133.27,1.00,FIX,FIX
2933045,233.94,133.47,1.00,FIX,FIX
2935040,234.15,134.06,1.00,FIX,FIX
2937043,234.40,133.36,1.00,FIX,FIX
2939042,234.38,132.79,1.00,FIX,FIX
2941042,234.19,133.04,1.00,FIX,FIX
2943043,234.84,133.04,1.00,FIX,FIX
2945042,234.95,133.41,1.00,FIX,FIX
2947042,234.33,133.35,1.00,FIX,FIX
2949044,234.59,133.21,1.00,FIX,FIX
2951041,234.46,132.95,1.00,FIX,FIX
2953046,234.82,132.31,1.00,FIX,FIX
2955046,234.78,132.87,1.00,FIX,FIX
2957048,234.86,132.84,1.00,FIX,FIX
2959048,234.79,132.49,1.00,FIX,FIX
2961045,234.39,131.88,1.00,FIX,FIX
2963049,234.19,131.94,1.00,FIX,FIX
2965051,234.25,131.99,1.00,FIX,FIX
2967047,234.23,132.36,1.00,FIX,FIX
2969051,234.18,132.23,1.00,FIX,FIX
2971052,233.93,131.97,1.00,FIX,FIX
2973053,233.59,131.75,1.00,FIX,FIX
2975053,233.33,131.32,1.00,FIX,FIX
2977052,233.30,131.11,1.00,FIX,FIX
2979053,233.16,131.06,1.00,FIX,FIX
2981052,233.46,130.98,1.00,FIX,FIX
2983059,233.17,131.37,1.00,FIX,FIX
2985056,233.15,131.71,1.00,FIX,FIX
2987058,233.09,131.87,1.00,FIX,FIX
2989057,232.81,132.29,1.00,FIX,FIX
2991057,232.83,132.30,1.00,FIX,FIX
2993061,232.94,131.97,1.00,FIX,FIX
2995056,232.70,131.85,1.00,FIX,FIX
2997060,232.57,131.79,1.00,FIX,FIX
2999060,232.62,131.37,1.00,FIX,FIX
3001062,232.47,131.59,1.00,FIX,FIX
3003065,232.83,131.47,1.00,FIX,FIX
3005066,232.68,131.88,1.00,FIX,FIX
3007065,232.82,132.56,1.00,FIX,FIX
3009062,232.74,132.27,1.00,FIX,FIX
3011064,232.48,132.40,1.00,FIX,FIX
3013068,232.51,132.26,1.00,FIX,FIX
3015066,231.89,132.19,1.00,FIX,FIX
3017066,231.91,132.29,1.00,FIX,FIX
3019066,231.85,132.65,1.00,FIX,FIX
3021066,232.14,132.89,1.00,FIX,FIX
3023078,232.28,133.01,1.00,FIX,FIX
3025071,232.20,132.88,1.00,FIX,FIX
3027071,232.34,132.71,1.00,FIX,FIX
3029070,232.18,132.37,1.00,FIX,FIX
3031071,231.83,132.30,1.00,FIX,FIX
3033077,232.04,133.10,1.00,FIX,FIX
3035074,231.77,133.60,1.00,FIX,FIX
3037076,231.99,133.72,1.00,FIX,FIX
3039077,231.96,133.65,1.00,FIX,FIX
3041076,232.08,133.24,1.00,FIX,FIX
3043082,232.28,133.00,1.00,FIX,FIX
3045078,232.67,132.49,1.00,FIX,FIX
3047080,232.77,132.60,1.00,FIX,FIX
3049079,232.98,132.75,1.00,FIX,FIX
3051081,232.55,132.67,1.00,FIX,FIX
3053083,232.07,132.68,1.00,FIX,FIX
3055082,232.28,132.56,1.00,FIX,FIX
3057082,232.21,132.49,1.00,FIX,FIX
3059084,231.91,132.69,1.00,FIX,FIX
3061088,232.25,132.78,1.00,FIX,FIX
3063088,232.37,132.93,1.00,FIX,FIX
3065086,232.69,133.32,1.00,FIX,FIX
3067088,233.33,133.49,1.00,FIX,FIX
3069085,233.51,133.50,1.00,FIX,FIX
3071084,233.43,134.08,1.00,FIX,FIX
3073089,233.68,135.02,1.00,FIX,FIX
3075090,233.68,135.52,1.00,FIX,FIX
3077090,233.95,136.06,1.00,FIX,FIX
3079088,233.97,136.74,1.00,FIX,FIX
3081091,233.99,136.99,1.00,FIX,FIX
3083094,233.98,137.50,1.00,FIX,FIX
3085093,234.12,138.16,1.00,FIX,FIX
3087092,234.75,138.22,1.00,FIX,FIX
3089094,235.08,138.19,1.00,FIX,FIX
3091094,234.98,138.39,1.00,FIX,FIX
3093097,235.36,138.32,1.00,FIX,FIX
3095098,234.99,138.52,1.00,FIX,FIX
3097104,235.53,138.86,1.00,FIX,FIX
3099100,235.64,139.09,1.00,FIX,FIX
3101098,235.54,138.46,1.00,FIX,FIX
3103099,235.25,138.37,1.00,FIX,FIX
3105101,235.35,138.36,1.00,FIX,FIX
3107100,235.39,137.97,1.00,FIX,FIX
3109100,235.29,138.34,1.00,FIX,FIX
3111100,235.47,137.88,1.00,FIX,FIX
3113101,235.36,137.96,1.00,FIX,FIX
3115102,235.10,137.89,1.00,FIX,FIX
3117105,235.02,137.72,1.00,FIX,FIX
3119102,234.70,137.41,1.00,FIX,FIX
3121104,234.66,137.14,1.00,FIX,FIX
3123109,234.27,137.47,1.00,FIX,FIX
3125115,234.22,137.44,1.00,FIX,FIX
3127112,234.56,137.82,1.00,FIX,FIX
3129106,234.36,137.48,1.00,FIX,FIX
3131109,234.59,136.31,1.00,FIX,FIX
3133109,234.23,136.67,1.00,FIX,FIX
3135111,234.12,137.34,1.00,FIX,FIX
3137109,234.25,137.38,1.00,FIX,FIX
3139109,234.50,137.63,1.00,FIX,FIX
3141111,234.66,137.69,1.00,FIX,FIX
3143117,234.72,137.93,1.00,FIX,FIX
3145124,234.93,137.59,1.00,FIX,FIX
3147117,234.50,137.15,1.00,FIX,FIX
3149115,234.16,136.95,1.00,FIX,FIX
3151119,234.94,136.85,1.00,FIX,FIX
3153126,234.68,137.34,1.00,FIX,FIX
3155121,234.61,137.51,1.00,FIX,FIX
3157119,234.63,137.93,1.00,FIX,FIX
3159119,234.66,137.80,1.00,FIX,FIX
3161121,234.76,137.32,1.00,FIX,FIX
3163123,234.81,137.28,1.00,FIX,FIX
3165122,234.82,137.80,1.00,FIX,FIX
3167120,235.16,138.04,1.00,FIX,FIX
3169122,235.06,138.27,1.00,FIX,FIX
3171124,234.97,138.75,1.00,FIX,FIX
3173125,234.79,138.36,1.00,FIX,FIX
3175127,234.76,138.17,1.00,FIX,FIX
3177126,234.95,138.30,1.00,FIX,FIX
3179126,234.94,137.82,1.00,FIX,FIX
3181126,234.80,138.48,1.00,FIX,FIX
3183128,234.92,138.84,1.00,FIX,FIX
3185130,235.00,138.95,1.00,FIX,FIX
3187129,235.29,138.95,1.00,FIX,FIX
3189135,235.03,138.96,1.00,FIX,FIX
3191129,235.49,138.86,1.00,FIX,FIX
3193139,235.83,138.79,1.00,FIX,FIX
3195133,235.90,139.30,1.00,FIX,FIX
3197131,235.81,140.00,1.00,FIX,FIX
3199132,235.38,139.53,1.00,FIX,FIX
3201131,235.56,139.89,1.00,FIX,FIX
3203139,235.60,140.30,1.00,FIX,FIX
3205137,235.75,139.75,1.00,FIX,FIX
3207138,235.71,140.22,1.00,FIX,FIX
3209134,235.60,139.99,1.00,FIX,FIX
3211138,235.29,139.62,1.00,FIX,FIX
3213139,234.89,140.16,1.00,FIX,FIX
3215141,234.51,139.67,1.00,FIX,FIX
3217141,234.07,139.34,1.00,FIX,FIX
3219139,233.72,139.18,1.00,FIX,FIX
3221142,233.46,139.07,1.00,FIX,FIX
3223144,233.47,138.81,1.00,FIX,FIX
3225143,233.47,138.31,1.00,FIX,FIX
3227152,233.41,138.49,1.00,FIX,FIX
3229146,232.75,138.44,1.00,FIX,FIX
3231143,232.93,138.24,1.00,FIX,FIX
3233149,232.57,138.21,1.00,FIX,FIX
3235145,232.42,137.90,1.00,FIX,FIX
3237151,232.08,137.87,1.00,FIX,FIX
3239148,231.96,137.85,1.00,FIX,FIX
3241146,232.07,138.14,1.00,FIX,FIX
3243149,231.92,138.07,1.00,FIX,FIX
3245151,231.86,137.91,1.00,FIX,FIX
3247150,231.85,137.97,1.00,FIX,FIX
3249150,231.39,137.99,1.00,FIX,FIX
3251148,231.34,138.50,1.00,FIX,FIX
3253157,230.99,138.58,1.00,FIX,FIX
3255156,231.02,138.88,1.00,FIX,FIX
3257156,231.43,139.11,1.00,FIX,FIX
3259154,231.21,138.78,1.00,FIX,FIX
3261158,230.96,138.19,1.00,FIX,FIX
3263157,231.22,138.68,1.00,FIX,FIX
3265158,231.00,138.89,1.00,FIX,FIX
3267160,230.79,139.11,1.00,FIX,FIX
3269161,230.83,139.53,1.00,FIX,FIX
3271167,230.77,138.65,1.00,FIX,FIX
3273163,231.10,138.49,1.00,FIX,FIX
3275165,231.15,138.34,1.00,FIX,FIX
3277164,231.44,139.00,1.00,FIX,FIX
3279165,231.18,139.55,1.00,FIX,FIX
3281164,231.23,139.80,1.00,FIX,FIX
3283165,231.18,140.06,1.00,FIX,FIX
3285167,231.46,139.71,1.00,FIX,FIX
3287167,231.80,139.52,1.00,FIX,FIX
3289168,231.75,139.40,1.00,FIX,FIX
3291165,231.54,139.53,1.00,FIX,FIX
3293169,231.48,139.49,1.00,FIX,FIX
3295165,231.43,139.41,1.00,FIX,FIX
3297171,231.23,139.40,1.00,FIX,FIX
3299170,231.07,139.37,1.00,FIX,FIX
3301168,230.85,139.59,1.00,FIX,FIX
3303174,231.22,140.00,1.00,FIX,FIX
3305174,230.81,139.92,1.00,FIX,FIX
3307172,230.75,139.94,1.00,FIX,FIX
3309181,230.50,140.05,1.00,FIX,FIX
3311172,230.81,140.00,1.00,FIX,FIX
3313177,230.91,140.20,1.00,FIX,FIX
3315180,230.82,139.62,1.00,FIX,FIX
3317176,230.91,139.65,1.00,FIX,FIX
3319178,231.05,139.59,1.00,FIX,FIX
3321176,231.15,140.29,1.00,FIX,FIX
3323181,231.29,140.34,1.00,FIX,FIX
3325177,231.23,140.46,1.00,FIX,FIX
3327181,231.16,140.47,1.00,FIX,FIX
3329179,231.33,139.97,1.00,FIX,FIX
3331180,230.96,139.99,1.00,FIX,FIX
3333185,231.30,140.03,1.00,FIX,FIX
3335186,231.40,139.78,1.00,FIX,FIX
3337183,231.40,139.93,1.00,FIX,FIX
3339184,231.51,140.16,1.00,FIX,FIX
3341187,231.46,140.23,1.00,FIX,FIX
3343192,231.30,139.99,1.00,FIX,FIX
3345188,231.71,140.02,1.00,FIX,FIX
3347187,231.72,140.65,1.00,FIX,FIX
3349189,231.59,140.58,1.00,FIX,FIX
3351187,232.36,140.61,1.00,FIX,FIX
3353188,232.04,140.95,1.00,FIX,FIX
3355191,231.96,141.07,1.00,FIX,FIX
3357191,232.40,141.00,1.00,FIX,FIX
3359197,231.99,140.90,1.00,FIX,FIX
3361201,232.04,141.28,1.00,FIX,FIX
3363201,232.12,141.33,1.00,FIX,FIX
3365198,232.80,141.40,1.00,FIX,FIX
3367199,233.16,142.21,1.00,FIX,FIX
3369200,232.93,142.06,1.00,FIX,FIX
3371197,232.84,141.79,1.00,FIX,FIX
3373201,232.93,141.60,1.00,FIX,FIX
3375203,233.08,140.83,1.00,FIX,FIX
3377197,233.51,141.16,1.00,FIX,FIX
3379198,233.48,141.31,1.00,FIX,FIX
3381198,233.67,141.45,1.00,FIX,FIX
3383203,233.96,141.66,1.00,FIX,FIX
3385202,233.27,141.56,1.00,FIX,FIX
3387201,233.42,141.38,1.00,FIX,FIX
3389201,233.61,141.51,1.00,FIX,FIX
3391210,233.50,141.29,1.00,FIX,FIX
3393205,233.58,141.76,1.00,FIX,FIX
3395212,233.55,141.99,1.00,FIX,FIX
3397205,232.95,141.98,1.00,FIX,FIX
3399207,233.12,142.78,1.00,FIX,FIX
3401206,233.19,142.59,1.00,FIX,FIX
3403212,233.49,143.32,1.00,FIX,FIX
3405207,233.61,143.24,1.00,FIX,FIX
3407210,233.34,143.34,1.00,FIX,FIX
3409208,233.09,143.15,1.00,FIX,FIX
3411209,233.36,142.70,1.00,FIX,FIX
3413217,233.35,142.85,1.00,FIX,FIX
3415212,233.78,143.07,1.00,FIX,FIX
3417213,233.79,142.71,1.00,FIX,FIX
3419213,233.59,143.01,1.00,FIX,FIX
3421213,233.39,142.97,1.00,FIX,FIX
3423219,233.47,143.53,1.00,FIX,FIX
3425220,233.55,143.51,1.00,FIX,FIX
3427218,233.38,142.91,1.00,FIX,FIX
3429219,232.99,143.01,1.00,FIX,FIX
3431225,233.26,143.61,1.00,FIX,FIX
3433220,233.45,143.70,1.00,FIX,FIX
3435223,233.69,144.26,1.00,FIX,FIX
3437222,233.88,144.19,1.00,FIX,FIX
3439221,234.01,144.13,1.00,FIX,FIX
3441222,233.82,144.43,1.00,FIX,FIX
3443225,233.72,144.31,1.00,FIX,FIX
3445223,233.64,144.70,1.00,FIX,FIX
3447225,233.62,144.89,1.00,FIX,FIX
3449223,233.69,144.42,1.00,FIX,FIX
3451225,233.50,144.59,1.00,FIX,FIX
3453227,233.41,144.56,1.00,FIX,FIX
3455229,233.31,144.88,1.00,FIX,FIX
3457226,232.98,144.96,1.00,FIX,FIX
3459229,232.52,145.00,1.00,FIX,FIX
3461228,232.33,145.03,1.00,FIX,FIX
3463233,232.33,145.27,1.00,FIX,FIX
3465235,232.48,145.44,1.00,FIX,FIX
3467232,232.43,145.51,1.00,FIX,FIX
3469230,232.27,145.44,1.00,FIX,FIX
3471230,232.31,145.51,1.00,FIX,FIX
3473238,232.27,145.18,1.00,FIX,FIX
3475233,232.30,145.13,1.00,FIX,FIX
3477236,232.06,145.06,1.00,FIX,FIX
3479232,231.87,145.27,1.00,FIX,FIX
3481235,231.75,145.82,1.00,FIX,FIX
3483237,231.54,145.45,1.00,FIX,FIX
3485244,231.53,145.10,1.00,FIX,FIX
3487239,232.06,144.70,1.00,FIX,FIX
3489239,232.14,145.14,1.00,FIX,FIX
3491240,232.25,145.29,1.00,FIX,FIX
3493243,232.05,144.93,1.00,FIX,FIX
3495242,232.14,144.64,1.00,FIX,FIX
3497241,232.01,144.72,1.00,FIX,FIX
3499241,231.91,145.31,1.00,FIX,FIX
3501243,232.47,145.69,1.00,FIX,FIX
3503248,232.25,145.89,1.00,FIX,FIX
3505246,232.43,145.91,1.00,FIX,FIX
3507247,232.35,145.94,1.00,FIX,FIX
3509244,232.06,146.11,1.00,FIX,FIX
3511244,232.25,145.65,1.00,FIX,FIX
3513265,231.86,146.01,1.00,FIX,FIX
3515251,232.09,145.99,1.00,FIX,FIX
3517249,232.07,146.21,1.00,FIX,FIX
3519249,231.88,146.58,1.00,FIX,FIX
3521253,231.97,146.52,1.00,FIX,FIX
3523255,231.84,146.36,1.00,FIX,FIX
3525252,232.24,146.51,1.00,FIX,FIX
3527262,232.11,146.24,1.00,FIX,FIX
3529254,231.80,145.88,1.00,FIX,FIX
3531254,231.95,145.38,1.00,FIX,FIX
3533258,232.24,145.56,1.00,FIX,FIX
3535255,232.38,146.16,1.00,FIX,FIX
3537257,232.60,146.26,1.00,FIX,FIX
3539257,232.26,146.63,1.00,FIX,FIX
3541257,231.93,146.37,1.00,FIX,FIX
3543261,232.21,146.57,1.00,FIX,FIX
3545260,231.97,146.44,1.00,FIX,FIX
3547262,231.66,146.37,1.00,FIX,FIX
3549262,231.41,146.24,1.00,FIX,FIX
3551259,231.33,145.94,1.00,FIX,FIX
3553264,231.45,145.81,1.00,FIX,FIX
3555276,231.73,145.94,1.00,FIX,FIX
3557262,231.81,145.25,1.00,FIX,FIX
3559262,231.89,144.73,1.00,FIX,FIX
3561261,231.57,145.38,1.00,FIX,FIX
3563265,231.69,145.64,1.00,FIX,FIX
3565269,231.75,145.77,1.00,FIX,FIX
3567266,231.74,146.14,1.00,FIX,FIX
3569266,231.65,146.37,1.00,FIX,FIX
3571267,231.46,146.41,1.00,FIX,FIX
3573272,231.40,146.78,1.00,FIX,FIX
3575271,231.91,147.16,1.00,FIX,FIX
3577271,231.65,147.02,1.00,FIX,FIX
3579270,231.92,147.07,1.00,FIX,FIX
3581271,232.25,147.25,1.00,FIX,FIX
3583278,232.38,147.09,1.00,FIX,FIX
3585277,232.41,146.92,1.00,FIX,FIX
3587276,232.31,146.85,1.00,FIX,FIX
3589278,232.00,146.69,1.00,FIX,FIX
3591276,231.63,146.54,1.00,FIX,FIX
3593283,231.17,146.77,1.00,FIX,FIX
3595297,231.07,146.54,1.00,FIX,FIX
3597280,231.12,146.30,1.00,FIX,FIX
3599280,231.39,146.66,1.00,FIX,FIX
3601276,231.84,146.46,1.00,FIX,FIX
3603280,231.87,146.00,1.00,FIX,FIX
3605281,232.09,145.92,1.00,FIX,FIX
3607282,232.05,145.82,1.00,FIX,FIX
3609285,231.92,146.02,1.00,FIX,FIX
3611284,232.06,145.66,1.00,FIX,FIX
3613287,232.36,145.54,1.00,FIX,FIX
3615283,231.97,145.99,1.00,FIX,FIX
3617286,232.28,146.44,1.00,FIX,FIX
3619283,231.88,146.89,1.00,FIX,FIX
3621283,231.89,147.42,1.00,FIX,FIX
3623291,232.45,147.69,1.00,FIX,FIX
3625291,232.68,146.74,1.00,FIX,FIX
3627291,232.76,146.68,1.00,FIX,FIX
3629287,232.81,146.36,1.00,FIX,FIX
3631289,232.71,146.06,1.00,FIX,FIX
3633298,232.98,146.57,1.00,FIX,FIX
3635291,233.08,146.70,1.00,FIX,FIX
3637304,232.72,146.55,1.00,FIX,FIX
3639295,233.12,147.03,1.00,FIX,FIX
3641295,233.45,147.34,1.00,FIX,FIX
3643299,233.78,146.68,1.00,FIX,FIX
3645294,234.30,146.68,1.00,FIX,FIX
3647296,233.97,146.41,1.00,FIX,FIX
3649296,233.94,146.19,1.00,FIX,FIX
3651301,233.74,145.90,1.00,FIX,FIX
3653302,234.52,146.00,1.00,FIX,FIX
3655299,234.80,146.77,1.00,FIX,FIX
3657299,235.12,146.46,1.00,FIX,FIX
3659299,234.98,146.53,1.00,FIX,FIX
3661299,234.69,146.96,1.00,FIX,FIX
3663303,234.82,147.05,1.00,FIX,FIX
3665301,234.95,146.70,1.00,FIX,FIX
3667302,234.96,147.66,1.00,FIX,FIX
3669302,235.42,146.93,1.00,FIX,FIX
3671312,235.22,147.37,1.00,FIX,FIX
3673307,235.18,147.34,1.00,FIX,FIX
3675310,234.89,146.83,1.00,FIX,FIX
3677322,234.69,147.00,1.00,FIX,FIX
3679307,234.52,147.36,1.00,FIX,FIX
3681305,234.23,146.88,1.00,FIX,FIX
3683310,234.04,146.90,1.00,FIX,FIX
3685309,233.78,147.56,1.00,FIX,FIX
3687309,233.84,147.64,1.00,FIX,FIX
3689312,234.05,147.14,1.00,FIX,FIX
3691311,233.75,146.86,1.00,FIX,FIX
3693316,234.00,146.45,1.00,FIX,FIX
3695314,233.80,146.30,1.00,FIX,FIX
3697313,233.59,146.48,1.00,FIX,FIX
3699314,233.99,146.54,1.00,FIX,FIX
3701314,234.22,146.48,1.00,FIX,FIX
3703320,234.27,146.25,1.00,FIX,FIX
3705317,234.23,146.65,1.00,FIX,FIX
3707318,234.28,146.91,1.00,FIX,FIX
3709321,233.92,146.87,1.00,FIX,FIX
3711316,234.22,146.52,1.00,FIX,FIX
3713322,234.19,146.68,1.00,FIX,FIX
3715327,234.18,146.45,1.00,FIX,FIX
3717321,234.02,146.56,1.00,FIX,FIX
3719335,234.41,146.97,1.00,FIX,FIX
3721324,234.45,146.57,1.00,FIX,FIX
3723327,234.32,146.41,1.00,FIX,FIX
3725329,234.55,146.11,1.00,FIX,FIX
3727325,234.39,146.36,1.00,FIX,FIX
3729327,234.73,146.25,1.00,FIX,FIX
3731328,234.58,146.41,1.00,FIX,FIX
3733331,234.38,146.00,1.00,FIX,FIX
3735329,234.25,146.50,1.00,FIX,FIX
3737329,234.42,146.57,1.00,FIX,FIX
3739327,234.12,145.98,1.00,FIX,FIX
3741328,234.28,146.54,1.00,FIX,FIX
3743333,233.95,146.59,1.00,FIX,FIX
3745332,234.13,146.06,1.00,FIX,FIX
3747330,234.40,145.74,1.00,FIX,FIX
3749332,234.01,145.04,1.00,FIX,FIX
3751330,233.86,145.20,1.00,FIX,FIX
3753341,233.74,145.15,1.00,FIX,FIX
3755341,233.55,145.55,1.00,FIX,FIX
3757338,233.56,145.37,1.00,FIX,FIX
3759346,233.46,145.47,1.00,FIX,FIX
3761336,233.34,145.06,1.00,FIX,FIX
3763342,233.91,145.16,1.00,FIX,FIX
3765339,233.75,145.33,1.00,FIX,FIX
3767340,233.78,145.34,1.00,FIX,FIX
3769340,233.01,144.95,1.00,FIX,FIX
