@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2994151,308.67,300.30,1.00,FIX,FIX
2996149,307.99,300.67,1.00,FIX,FIX
2998148,307.62,300.77,1.00,FIX,FIX
3000148,307.74,300.99,1.00,FIX,FIX
3002149,307.91,301.08,1.00,FIX,FIX
3004151,308.53,301.61,1.00,FIX,FIX
3006155,308.88,302.36,1.00,FIX,FIX
3008151,308.95,303.30,1.00,FIX,FIX
3010155,308.98,303.23,1.00,FIX,FIX
3012156,308.98,303.38,1.00,FIX,FIX
3014155,309.03,303.49,1.00,FIX,FIX
3016159,308.87,303.31,1.00,FIX,FIX
3018160,308.70,303.30,1.00,FIX,FIX
3020161,307.92,303.12,1.00,FIX,FIX
3022159,307.44,302.90,1.00,FIX,FIX
3024156,307.17,302.33,1.00,FIX,FIX
3026175,307.25,302.37,1.00,FIX,FIX
3028159,307.05,302.34,1.00,FIX,FIX
3030161,306.94,302.50,1.00,FIX,FIX
3032159,306.71,302.43,1.00,FIX,FIX
3034160,306.45,302.38,1.00,FIX,FIX
3036165,306.36,302.25,1.00,FIX,FIX
3038163,306.17,302.37,1.00,FIX,FIX
3040165,306.21,302.62,1.00,FIX,FIX
3042169,306.15,302.78,1.00,FIX,FIX
3044166,305.98,302.93,1.00,FIX,FIX
3046168,305.66,302.98,1.00,FIX,FIX
3048169,305.56,302.93,1.00,FIX,FIX
3050168,305.52,302.99,1.00,FIX,FIX
3052168,305.42,302.99,1.00,FIX,FIX
3054167,305.26,302.78,1.00,FIX,FIX
3056172,305.02,302.68,1.00,FIX,FIX
3058169,304.92,302.93,1.00,FIX,FIX
3060173,304.68,302.38,1.00,FIX,FIX
3062173,304.77,302.58,1.00,FIX,FIX
3064170,304.70,302.52,1.00,FIX,FIX
3066176,304.50,302.39,1.00,FIX,FIX
3068186,304.52,302.66,1.00,FIX,FIX
3070173,304.62,302.64,1.00,FIX,FIX
3072173,304.67,303.20,1.00,FIX,FIX
3074174,304.62,302.92,1.00,FIX,FIX
3076182,304.48,302.78,1.00,FIX,FIX
3078175,304.45,302.44,1.00,FIX,FIX
3080176,304.36,302.21,1.00,FIX,FIX
3082177,304.28,302.21,1.00,FIX,FIX
3084177,304.08,302.08,1.00,FIX,FIX
3086180,304.25,302.13,1.00,FIX,FIX
3088182,304.40,302.09,1.00,FIX,FIX
3090184,304.47,302.52,1.00,FIX,FIX
3092181,304.51,302.73,1.00,FIX,FIX
3094181,304.85,302.89,1.00,FIX,FIX
3096189,304.82,302.97,1.00,FIX,FIX
3098186,304.79,303.19,1.00,FIX,FIX
3100188,304.81,303.19,1.00,FIX,FIX
3102192,304.55,302.79,1.00,FIX,FIX
3104189,304.67,302.58,1.00,FIX,FIX
3106190,304.53,302.82,1.00,FIX,FIX
3108206,304.57,303.06,1.00,FIX,FIX
3110191,304.83,303.31,1.00,FIX,FIX
3112191,304.98,303.41,1.00,FIX,FIX
3114191,305.30,303.38,1.00,FIX,FIX
3116195,305.49,303.70,1.00,FIX,FIX
3118192,305.21,303.62,1.00,FIX,FIX
3120192,304.99,303.59,1.00,FIX,FIX
3122191,305.07,303.75,1.00,FIX,FIX
3124194,305.03,303.63,1.00,FIX,FIX
3126199,305.31,303.85,1.00,FIX,FIX
3128201,305.24,303.64,1.00,FIX,FIX
3130195,305.03,303.35,1.00,FIX,FIX
3132198,305.12,303.18,1.00,FIX,FIX
3134195,305.05,302.92,1.00,FIX,FIX
3136201,305.04,302.98,1.00,FIX,FIX
3138200,304.97,302.99,1.00,FIX,FIX
3140198,304.97,303.04,1.00,FIX,FIX
3142202,304.69,302.84,1.00,FIX,FIX
3144198,304.41,302.36,1.00,FIX,FIX
3146204,304.43,302.27,1.00,FIX,FIX
3148204,304.48,302.35,1.00,FIX,FIX
3150213,304.48,302.36,1.00,FIX,FIX
3152208,304.33,302.74,1.00,FIX,FIX
3154208,304.69,303.38,1.00,FIX,FIX
3156207,304.99,303.53,1.00,FIX,FIX
3158207,304.98,303.79,1.00,FIX,FIX
3160208,305.00,303.45,1.00,FIX,FIX
3162212,304.92,303.48,1.00,FIX,FIX
3164213,304.92,303.61,1.00,FIX,FIX
3166214,304.54,303.24,1.00,FIX,FIX
3168211,304.28,302.87,1.00,FIX,FIX
3170213,304.02,302.93,1.00,FIX,FIX
3172212,303.91,303.41,1.00,FIX,FIX
3174211,303.88,303.43,1.00,FIX,FIX
3176215,303.90,303.51,1.00,FIX,FIX
3178213,303.99,303.42,1.00,FIX,FIX
3180213,303.85,303.20,1.00,FIX,FIX
3182212,303.67,303.21,1.00,FIX,FIX
3184215,303.85,303.65,1.00,FIX,FIX
3186223,303.59,303.92,1.00,FIX,FIX
3188218,303.42,303.60,1.00,FIX,FIX
3190231,303.41,303.37,1.00,FIX,FIX
3192224,303.36,303.02,1.00,FIX,FIX
3194219,303.43,303.07,1.00,FIX,FIX
3196224,303.25,303.09,1.00,FIX,FIX
3198221,303.08,302.83,1.00,FIX,FIX
3200220,302.91,302.93,1.00,FIX,FIX
3202221,302.87,302.77,1.00,FIX,FIX
3204222,302.87,302.92,1.00,FIX,FIX
3206224,303.03,303.17,1.00,FIX,FIX
3208227,302.90,303.10,1.00,FIX,FIX
3210224,302.81,303.39,1.00,FIX,FIX
3212227,302.74,303.57,1.00,FIX,FIX
3214223,302.52,303.17,1.00,FIX,FIX
3216229,302.53,302.96,1.00,FIX,FIX
3218228,302.60,302.68,1.00,FIX,FIX
3220227,302.60,302.48,1.00,FIX,FIX
3222231,302.60,302.69,1.00,FIX,FIX
3224227,302.56,302.69,1.00,FIX,FIX
3226233,302.73,302.72,1.00,FIX,FIX
3228234,302.93,302.76,1.00,FIX,FIX
3230233,303.18,303.10,1.00,FIX,FIX
3232240,303.36,303.27,1.00,FIX,FIX
3234239,302.71,303.19,1.00,FIX,FIX
3236242,300.28,302.63,1.00,SACCADE,SACCADE
3238241,295.81,301.09,1.00,SACCADE,SACCADE
3240238,287.70,297.17,1.00,SACCADE,SACCADE
3242237,280.75,286.24,1.00,SACCADE,SACCADE
3244239,274.65,275.69,1.00,SACCADE,SACCADE
3246242,266.37,268.54,1.00,SACCADE,SACCADE
3248241,264.08,258.23,1.00,SACCADE,SACCADE
3250243,256.46,246.51,1.00,SACCADE,SACCADE
3252244,252.76,240.81,1.00,SACCADE,SACCADE
3254243,247.98,228.83,1.00,SACCADE,SACCADE
3256245,243.18,218.97,1.00,SACCADE,SACCADE
3258247,236.13,214.14,1.00,SACCADE,SACCADE
3260246,233.21,204.67,1.00,SACCADE,SACCADE
3262246,229.88,195.47,1.00,SACCADE,SACCADE
3264245,224.08,192.17,1.00,SACCADE,SACCADE
3266255,220.30,178.05,1.00,SACCADE,SACCADE
3268251,217.80,167.69,1.00,SACCADE,SACCADE
3270247,216.33,163.03,1.00,SACCADE,SACCADE
3272246,212.68,155.25,1.00,SACCADE,SACCADE
3274251,210.69,148.55,1.00,SACCADE,SACCADE
3276252,209.41,143.36,1.00,SACCADE,SACCADE
3278252,207.79,140.49,1.00,SACCADE,SACCADE
3280253,206.47,133.67,1.00,SACCADE,SACCADE
3282251,205.86,130.76,1.00,SACCADE,SACCADE
3284251,205.44,125.30,1.00,SACCADE,SACCADE
3286254,205.52,123.37,1.00,SACCADE,SACCADE
3288256,205.77,121.92,1.00,SACCADE,SACCADE
3290254,205.94,121.47,1.00,SACCADE,SACCADE
3292257,205.90,121.75,1.00,SACCADE,SACCADE
3294259,205.90,123.65,1.00,FIX,FIX
3296261,206.14,125.09,1.00,FIX,FIX
3298257,206.87,125.71,1.00,FIX,FIX
3300261,207.35,126.51,1.00,FIX,FIX
3302256,207.91,127.06,1.00,FIX,FIX
3304257,208.27,126.92,1.00,FIX,FIX
3306260,208.75,126.46,1.00,FIX,FIX
3308261,208.88,126.85,1.00,FIX,FIX
3310264,209.03,126.52,1.00,FIX,FIX
3312268,209.02,125.87,1.00,FIX,FIX
3314272,208.85,125.96,1.00,FIX,FIX
3316265,208.64,125.88,1.00,FIX,FIX
3318268,208.67,125.94,1.00,FIX,FIX
3320269,208.62,126.38,1.00,FIX,FIX
3322266,208.78,126.63,1.00,FIX,FIX
3324262,208.93,127.25,1.00,FIX,FIX
3326268,209.04,127.78,1.00,FIX,FIX
3328270,209.38,128.51,1.00,FIX,FIX
3330269,209.61,129.25,1.00,FIX,FIX
3332268,209.95,129.60,1.00,FIX,FIX
3334268,210.74,129.59,1.00,FIX,FIX
3336270,210.95,129.83,1.00,FIX,FIX
3338271,211.53,130.17,1.00,FIX,FIX
3340271,211.77,130.65,1.00,FIX,FIX
3342274,211.80,130.93,1.00,FIX,FIX
3344272,211.64,130.88,1.00,FIX,FIX
3346275,211.40,130.88,1.00,FIX,FIX
3348276,211.30,131.12,1.00,FIX,FIX
3350279,211.34,131.48,1.00,FIX,FIX
3352281,211.37,131.91,1.00,FIX,FIX
3354275,211.43,132.20,1.00,FIX,FIX
3356285,211.45,131.82,1.00,FIX,FIX
3358282,211.57,131.65,1.00,FIX,FIX
3360281,211.76,131.59,1.00,FIX,FIX
3362277,211.79,131.87,1.00,FIX,FIX
3364279,211.99,131.89,1.00,FIX,FIX
3366286,211.91,132.24,1.00,FIX,FIX
3368283,212.05,132.22,1.00,FIX,FIX
3370282,212.26,132.37,1.00,FIX,FIX
3372281,212.24,132.82,1.00,FIX,FIX
3374283,212.04,132.99,1.00,FIX,FIX
3376286,211.85,133.32,1.00,FIX,FIX
3378288,211.91,133.57,1.00,FIX,FIX
3380286,211.70,133.64,1.00,FIX,FIX
3382287,211.95,133.67,1.00,FIX,FIX
3384288,212.09,133.99,1.00,FIX,FIX
3386288,212.38,133.65,1.00,FIX,FIX
3388290,212.62,133.94,1.00,FIX,FIX
3390291,212.57,134.09,1.00,FIX,FIX
3392291,212.52,134.10,1.00,FIX,FIX
3394291,212.70,133.81,1.00,FIX,FIX
3396297,212.69,133.35,1.00,FIX,FIX
3398293,212.77,133.35,1.00,FIX,FIX
3400290,212.77,133.71,1.00,FIX,FIX
3402294,212.87,133.90,1.00,FIX,FIX
3404297,212.96,134.46,1.00,FIX,FIX
3406299,212.98,134.39,1.00,FIX,FIX
3408296,212.91,134.41,1.00,FIX,FIX
3410295,213.05,134.42,1.00,FIX,FIX
3412296,213.16,134.12,1.00,FIX,FIX
3414299,213.30,133.78,1.00,FIX,FIX
3416309,213.20,134.20,1.00,FIX,FIX
3418306,212.71,134.53,1.00,FIX,FIX
3420308,212.77,134.19,1.00,FIX,FIX
3422307,212.59,134.32,1.00,FIX,FIX
3424303,212.74,134.61,1.00,FIX,FIX
3426308,212.80,134.39,1.00,FIX,FIX
3428306,212.82,134.28,1.00,FIX,FIX
3430313,212.66,134.00,1.00,FIX,FIX
3432315,212.68,133.95,1.00,FIX,FIX
3434306,212.62,133.78,1.00,FIX,FIX
3436326,212.59,133.44,1.00,FIX,FIX
3438311,212.59,133.90,1.00,FIX,FIX
3440310,212.60,133.66,1.00,FIX,FIX
3442313,212.57,133.65,1.00,FIX,FIX
3444311,212.45,133.86,1.00,FIX,FIX
3446315,212.22,133.68,1.00,FIX,FIX
3448314,212.44,134.22,1.00,FIX,FIX
3450314,212.56,134.30,1.00,FIX,FIX
3452314,212.73,134.31,1.00,FIX,FIX
3454310,213.03,134.34,1.00,FIX,FIX
3456314,212.96,134.21,1.00,FIX,FIX
3458317,213.12,134.35,1.00,FIX,FIX
3460316,212.98,134.12,1.00,FIX,FIX
3462318,213.17,133.46,1.00,FIX,FIX
3464317,213.28,133.34,1.00,FIX,FIX
3466321,213.37,133.09,1.00,FIX,FIX
3468325,213.75,133.42,1.00,FIX,FIX
3470317,214.12,133.18,1.00,FIX,FIX
3472319,214.12,132.81,1.00,FIX,FIX
3474318,213.87,132.96,1.00,FIX,FIX
3476325,213.72,133.22,1.00,FIX,FIX
3478333,213.54,133.24,1.00,FIX,FIX
3480323,213.59,132.97,1.00,FIX,FIX
3482328,213.76,133.20,1.00,FIX,FIX
3484323,213.56,133.09,1.00,FIX,FIX
3486329,213.38,132.65,1.00,FIX,FIX
3488328,213.16,132.64,1.00,FIX,FIX
3490328,212.83,132.84,1.00,FIX,FIX
3492329,212.86,133.30,1.00,FIX,FIX
3494325,212.84,132.94,1.00,FIX,FIX
3496331,212.70,132.83,1.00,FIX,FIX
3498328,212.76,132.29,1.00,FIX,FIX
3500327,212.45,132.20,1.00,FIX,FIX
3502328,212.17,132.40,1.00,FIX,FIX
3504329,212.13,132.37,1.00,FIX,FIX
3506332,212.04,132.33,1.00,FIX,FIX
3508335,211.82,132.41,1.00,FIX,FIX
3510334,211.78,132.71,1.00,FIX,FIX
3512332,212.04,133.00,1.00,FIX,FIX
3514331,211.75,133.49,1.00,FIX,FIX
3516340,211.57,133.89,1.00,FIX,FIX
3518338,211.53,133.86,1.00,FIX,FIX
3520335,211.66,133.78,1.00,FIX,FIX
3522339,211.65,133.72,1.00,FIX,FIX
3524335,211.59,133.37,1.00,FIX,FIX
3526345,211.46,133.18,1.00,FIX,FIX
3528341,211.31,133.10,1.00,FIX,FIX
3530344,211.33,133.24,1.00,FIX,FIX
3532341,211.46,133.28,1.00,FIX,FIX
3534341,211.82,133.28,1.00,FIX,FIX
3536346,212.12,133.54,1.00,FIX,FIX
3538347,212.22,133.81,1.00,FIX,FIX
3540346,211.72,133.73,1.00,SACCADE,SACCADE
3542345,210.04,133.58,1.00,SACCADE,SACCADE
3544349,208.04,133.27,1.00,SACCADE,SACCADE
3546353,205.69,132.75,1.00,SACCADE,SACCADE
3548350,203.80,132.05,1.00,SACCADE,SACCADE
3550352,202.99,131.16,1.00,SACCADE,SACCADE
3552350,202.99,129.77,1.00,SACCADE,SACCADE
3554353,202.93,129.56,1.00,SACCADE,FIX
3556357,203.28,129.51,1.00,SACCADE,FIX
3558354,203.76,129.37,1.00,FIX,FIX
3560358,203.95,129.37,1.00,FIX,FIX
3562352,204.42,129.48,1.00,FIX,FIX
3564356,204.54,129.06,1.00,FIX,FIX
3566359,204.71,128.66,1.00,FIX,FIX
3568358,204.93,128.18,1.00,FIX,FIX
3570361,204.68,127.65,1.00,FIX,FIX
3572357,204.88,127.53,1.00,FIX,FIX
3574356,204.71,127.97,1.00,FIX,FIX
3576360,204.48,127.70,1.00,FIX,FIX
3578361,204.67,127.45,1.00,FIX,FIX
3580362,204.30,126.81,1.00,FIX,FIX
3582362,204.42,126.53,1.00,FIX,FIX
3584359,204.29,126.92,1.00,FIX,FIX
3586363,204.18,127.38,1.00,FIX,FIX
3588362,204.39,127.28,1.00,FIX,FIX
3590365,204.49,127.21,1.00,FIX,FIX
3592364,204.64,127.48,1.00,FIX,FIX
3594369,204.75,127.27,1.00,FIX,FIX
3596368,204.78,127.03,1.00,FIX,FIX
3598365,204.80,126.89,1.00,FIX,FIX
3600381,204.86,126.57,1.00,FIX,FIX
3602365,204.98,126.32,1.00,FIX,FIX
3604373,205.03,125.98,1.00,FIX,FIX
3606371,204.96,125.68,1.00,FIX,FIX
3608374,204.92,125.76,1.00,FIX,FIX
3610372,204.74,126.11,1.00,FIX,FIX
3612371,204.78,125.75,1.00,FIX,FIX
3614371,204.65,125.98,1.00,FIX,FIX
3616373,204.69,126.11,1.00,FIX,FIX
3618373,204.84,125.81,1.00,FIX,FIX
3620380,204.67,126.38,1.00,FIX,FIX
3622378,204.63,126.74,1.00,FIX,FIX
3624378,204.65,126.87,1.00,FIX,FIX
3626379,204.93,126.64,1.00,FIX,FIX
3628381,205.15,126.39,1.00,FIX,FIX
3630380,205.29,125.99,1.00,FIX,FIX
3632379,205.22,125.71,1.00,FIX,FIX
3634384,205.19,125.77,1.00,FIX,FIX
3636384,204.78,126.16,1.00,FIX,FIX
3638382,205.03,125.91,1.00,FIX,FIX
3640383,204.90,125.77,1.00,FIX,FIX
3642380,204.97,125.59,1.00,FIX,FIX
3644387,204.83,125.31,1.00,FIX,FIX
3646389,204.67,125.41,1.00,FIX,FIX
3648389,204.58,126.19,1.00,FIX,FIX
3650384,204.45,126.68,1.00,FIX,FIX
3652389,204.77,127.03,1.00,FIX,FIX
3654387,204.40,127.13,1.00,FIX,FIX
3656391,203.86,127.35,1.00,FIX,FIX
3658390,203.93,127.22,1.00,FIX,FIX
3660393,203.56,127.34,1.00,FIX,FIX
3662393,203.18,127.26,1.00,FIX,FIX
3664389,203.17,126.94,1.00,FIX,FIX
3666395,202.86,126.44,1.00,FIX,FIX
3668391,202.69,126.18,1.00,FIX,FIX
3670393,202.81,125.94,1.00,FIX,FIX
3672396,203.00,125.48,1.00,FIX,FIX
3674389,203.28,125.22,1.00,FIX,FIX
3676396,203.47,125.46,1.00,FIX,FIX
3678396,203.99,125.22,1.00,FIX,FIX
3680397,204.09,125.48,1.00,FIX,FIX
3682410,204.06,124.52,1.00,FIX,FIX
3684395,203.95,124.48,1.00,FIX,FIX
3686399,203.77,123.92,1.00,FIX,FIX
3688400,203.76,124.00,1.00,FIX,FIX
3690400,203.66,124.01,1.00,FIX,FIX
3692401,203.40,124.23,1.00,FIX,FIX
3694402,203.26,124.32,1.00,FIX,FIX
3696402,202.85,124.41,1.00,FIX,FIX
3698419,203.03,124.29,1.00,FIX,FIX
3700401,202.76,125.08,1.00,FIX,FIX
3702404,202.70,124.89,1.00,FIX,FIX
3704405,202.74,125.01,1.00,FIX,FIX
3706408,202.83,125.08,1.00,FIX,FIX
3708406,203.24,125.11,1.00,FIX,FIX
3710405,203.36,125.11,1.00,FIX,FIX
3712406,203.83,124.52,1.00,FIX,FIX
3714411,203.88,124.52,1.00,FIX,FIX
3716407,203.99,124.90,1.00,FIX,FIX
3718409,204.13,124.67,1.00,FIX,FIX
3720408,204.28,124.86,1.00,FIX,FIX
3722413,204.33,125.14,1.00,FIX,FIX
3724412,204.26,124.93,1.00,FIX,FIX
3726413,204.25,125.05,1.00,FIX,FIX
3728414,204.17,124.95,1.00,FIX,FIX
3730425,203.97,125.21,1.00,FIX,FIX
3732415,203.94,125.08,1.00,FIX,FIX
3734413,204.07,125.14,1.00,FIX,FIX
3736418,204.31,124.98,1.00,FIX,FIX
3738417,204.13,124.92,1.00,FIX,FIX
3740415,203.93,124.70,1.00,FIX,FIX
3742414,203.64,124.79,1.00,FIX,FIX
3744415,203.43,124.61,1.00,FIX,FIX
3746422,203.44,124.50,1.00,FIX,FIX
3748420,203.10,124.66,1.00,FIX,FIX
3750420,202.94,124.32,1.00,FIX,FIX
3752425,202.97,124.27,1.00,FIX,FIX
3754421,202.74,123.62,1.00,FIX,FIX
3756428,202.51,123.57,1.00,FIX,FIX
3758425,202.53,123.74,1.00,FIX,FIX
3760424,202.70,123.58,1.00,FIX,FIX
3762422,202.74,123.67,1.00,FIX,FIX
3764436,202.95,123.59,1.00,FIX,FIX
3766427,203.01,123.78,1.00,FIX,FIX
3768427,203.03,123.66,1.00,FIX,FIX
3770426,203.02,123.56,1.00,FIX,FIX
3772429,203.26,123.70,1.00,FIX,FIX
3774428,203.67,123.53,1.00,FIX,FIX
3776435,204.00,123.85,1.00,FIX,FIX
3778434,204.25,123.54,1.00,FIX,FIX
3780432,204.44,123.63,1.00,FIX,FIX
3782432,204.30,123.62,1.00,FIX,FIX
3784433,204.60,123.21,1.00,FIX,FIX
3786436,204.71,123.88,1.00,FIX,FIX
3788436,204.66,124.04,1.00,FIX,FIX
3790437,204.69,123.99,1.00,FIX,FIX
3792441,204.50,123.53,1.00,FIX,FIX
3794437,204.35,123.58,1.00,FIX,FIX
3796442,204.21,123.33,1.00,FIX,FIX
3798442,204.03,124.20,1.00,FIX,FIX
3800442,203.81,124.55,1.00,FIX,FIX
3802441,203.76,124.73,1.00,FIX,FIX
3804440,203.84,124.61,1.00,FIX,FIX
3806446,203.86,124.94,1.00,FIX,FIX
3808444,203.81,124.83,1.00,FIX,FIX
3810445,203.66,124.81,1.00,FIX,FIX
3812446,203.79,124.81,1.00,FIX,FIX
3814445,203.41,124.65,1.00,FIX,FIX
3816451,203.41,124.57,1.00,FIX,FIX
3818448,203.28,124.69,1.00,FIX,FIX
3820451,203.11,125.16,1.00,FIX,FIX
3822447,203.10,125.11,1.00,FIX,FIX
3824447,203.36,124.96,1.00,FIX,FIX
3826452,203.24,125.17,1.00,FIX,FIX
3828449,203.22,125.33,1.00,FIX,FIX
3830453,203.33,124.78,1.00,FIX,FIX
3832449,203.13,125.06,1.00,FIX,FIX
3834447,202.96,124.73,1.00,FIX,FIX
3836456,202.69,124.64,1.00,FIX,FIX
3838451,202.69,124.61,1.00,FIX,FIX
3840458,202.86,124.28,1.00,FIX,FIX
3842453,203.11,124.50,1.00,FIX,FIX
3844453,203.33,124.51,1.00,FIX,FIX
3846472,203.06,124.54,1.00,FIX,FIX
3848456,203.12,124.31,1.00,FIX,FIX
3850458,202.83,124.83,1.00,FIX,FIX
3852460,202.98,125.30,1.00,FIX,FIX
3854457,203.07,125.53,1.00,FIX,FIX
3856459,203.14,125.36,1.00,FIX,FIX
3858462,203.16,125.16,1.00,FIX,FIX
3860462,202.95,125.32,1.00,FIX,FIX
3862460,203.10,125.05,1.00,FIX,FIX
3864462,203.18,124.77,1.00,FIX,FIX
3866466,203.43,124.51,1.00,FIX,FIX
3868464,203.66,124.75,1.00,FIX,FIX
3870464,203.47,124.66,1.00,FIX,FIX
3872468,203.08,124.87,1.00,FIX,FIX
3874469,203.12,125.26,1.00,FIX,FIX
3876474,202.86,125.75,1.00,FIX,FIX
3878476,202.90,125.64,1.00,FIX,FIX
3880469,202.89,125.50,1.00,FIX,FIX
3882468,202.97,125.06,1.00,FIX,FIX
3884470,202.85,125.10,1.00,FIX,FIX
3886474,203.11,124.78,1.00,FIX,FIX
3888473,202.96,124.73,1.00,FIX,FIX
3890475,202.78,124.62,1.00,FIX,FIX
3892475,202.47,124.85,1.00,FIX,FIX
3894473,202.47,125.34,1.00,FIX,FIX
3896476,202.54,125.95,1.00,FIX,FIX
3898476,202.52,126.07,1.00,FIX,FIX
3900478,202.11,126.57,1.00,FIX,FIX
3902475,202.14,126.23,1.00,FIX,FIX
3904474,202.19,126.23,1.00,FIX,FIX
3906480,202.12,125.91,1.00,FIX,FIX
3908477,202.23,126.04,1.00,FIX,FIX
3910480,202.38,125.95,1.00,FIX,FIX
3912480,202.04,126.17,1.00,FIX,FIX
3914480,201.61,126.52,1.00,FIX,FIX
3916488,201.54,126.02,1.00,FIX,FIX
3918490,201.73,125.44,1.00,FIX,FIX
3920483,202.06,125.75,1.00,FIX,FIX
3922483,202.25,125.93,1.00,FIX,FIX
3924485,202.14,125.39,1.00,FIX,FIX
3926487,202.28,125.49,1.00,FIX,FIX
3928500,202.05,125.10,1.00,FIX,FIX
3930484,202.29,124.87,1.00,FIX,FIX
3932490,202.41,125.46,1.00,FIX,FIX
3934488,202.22,125.18,1.00,FIX,FIX
3936490,202.42,125.29,1.00,FIX,FIX
3938492,202.44,125.48,1.00,FIX,FIX
3940490,202.46,125.10,1.00,FIX,FIX
3942491,202.68,124.75,1.00,FIX,FIX
3944492,202.79,124.59,1.00,FIX,FIX
3946495,202.51,124.83,1.00,FIX,FIX
3948493,202.38,124.98,1.00,FIX,FIX
3950493,202.40,125.40,1.00,FIX,FIX
3952494,202.47,124.80,1.00,FIX,FIX
3954492,202.37,124.74,1.00,FIX,FIX
3956499,202.37,124.57,1.00,FIX,FIX
3958499,202.33,125.40,1.00,FIX,FIX
3960498,202.07,124.99,1.00,FIX,FIX
3962497,202.05,125.00,1.00,FIX,FIX
3964498,201.86,125.27,1.00,FIX,FIX
3966500,201.58,125.02,1.00,FIX,FIX
3968505,201.59,124.69,1.00,FIX,FIX
3970505,201.99,124.50,1.00,FIX,FIX
3972502,202.20,123.98,1.00,FIX,SACCADE
3974501,204.92,123.97,1.00,SACCADE,SACCADE
3976508,210.16,123.44,1.00,SACCADE,SACCADE
3978505,218.05,123.09,1.00,SACCADE,SACCADE
3980503,226.97,123.69,1.00,SACCADE,SACCADE
3982504,235.86,124.87,1.00,SACCADE,SACCADE
3984505,244.88,126.18,1.00,SACCADE,SACCADE
3986512,253.23,126.78,1.00,SACCADE,SACCADE
3988512,265.48,127.53,1.00,SACCADE,SACCADE
3990512,275.53,127.98,1.00,SACCADE,SACCADE
3992513,285.12,128.35,1.00,SACCADE,SACCADE
3994515,295.52,129.22,1.00,SACCADE,SACCADE
3996515,302.73,130.47,1.00,SACCADE,SACCADE
3998513,312.73,131.87,1.00,SACCADE,SACCADE
4000515,317.90,133.27,1.00,SACCADE,SACCADE
4002512,329.77,133.98,1.00,SACCADE,SACCADE
4004514,334.95,134.38,1.00,SACCADE,SACCADE
4006517,346.60,134.09,1.00,SACCADE,SACCADE
4008514,352.36,134.22,1.00,SACCADE,SACCADE
4010529,360.79,135.14,1.00,SACCADE,SACCADE
4012514,366.80,134.63,1.00,SACCADE,SACCADE
4014515,369.57,134.17,1.00,SACCADE,SACCADE
4016520,371.01,134.37,1.00,SACCADE,SACCADE
4018520,370.85,134.50,1.00,SACCADE,FIX
4020523,370.67,134.99,1.00,SACCADE,FIX
4022524,369.84,135.28,1.00,SACCADE,FIX
4024522,368.66,135.50,1.00,FIX,FIX
4026524,367.22,135.59,1.00,FIX,FIX
4028524,366.07,135.51,1.00,FIX,FIX
4030525,365.29,135.42,1.00,FIX,FIX
4032529,365.01,135.01,1.00,FIX,FIX
4034524,365.37,134.27,1.00,FIX,FIX
4036531,365.76,133.79,1.00,FIX,FIX
4038530,366.04,133.62,1.00,FIX,FIX
4040526,366.24,133.18,1.00,FIX,FIX
4042528,366.41,133.05,1.00,FIX,FIX
4044538,366.32,133.27,1.00,FIX,FIX
4046532,366.46,133.12,1.00,FIX,FIX
4048533,366.19,133.14,1.00,FIX,FIX
4050534,365.88,132.82,1.00,FIX,FIX
4052532,365.42,132.29,1.00,FIX,FIX
4054530,365.53,131.92,1.00,FIX,FIX
4056536,365.79,131.44,1.00,FIX,FIX
4058538,365.59,131.19,1.00,FIX,FIX
4060535,365.29,131.03,1.00,FIX,FIX
4062535,365.19,130.81,1.00,FIX,FIX
4064535,365.08,130.96,1.00,FIX,FIX
4066540,365.06,131.00,1.00,FIX,FIX
4068538,364.94,130.72,1.00,FIX,FIX
4070535,364.96,129.91,1.00,FIX,FIX
4072543,364.97,129.99,1.00,FIX,FIX
4074539,364.73,130.01,1.00,FIX,FIX
4076539,364.47,130.43,1.00,FIX,FIX
4078541,364.43,130.85,1.00,FIX,FIX
4080539,364.14,130.95,1.00,FIX,FIX
4082538,364.20,130.97,1.00,FIX,FIX
4084538,364.41,130.61,1.00,FIX,FIX
4086544,364.52,130.70,1.00,FIX,FIX
4088543,364.61,129.99,1.00,FIX,FIX
4090542,364.59,129.68,1.00,FIX,FIX
4092555,364.41,129.39,1.00,FIX,FIX
4094545,364.08,129.67,1.00,FIX,FIX
4096548,363.90,130.25,1.00,FIX,FIX
4098546,363.89,130.42,1.00,FIX,FIX
4100546,363.87,130.47,1.00,FIX,FIX
4102549,364.06,130.09,1.00,FIX,FIX
4104548,363.98,130.17,1.00,FIX,FIX
4106554,363.53,129.64,1.00,FIX,FIX
4108552,363.27,129.36,1.00,FIX,FIX
4110549,363.14,129.57,1.00,FIX,FIX
4112550,363.16,129.54,1.00,FIX,FIX
4114550,363.41,129.30,1.00,FIX,FIX
4116553,363.48,129.07,1.00,FIX,FIX
