@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3184193,234.85,157.54,1.00,FIX,FIX
3186192,234.90,157.35,1.00,FIX,FIX
3188199,234.91,157.31,1.00,FIX,FIX
3190200,234.65,157.07,1.00,FIX,FIX
3192202,234.63,157.07,1.00,FIX,FIX
3194197,234.76,157.13,1.00,FIX,FIX
3196197,234.73,157.19,1.00,FIX,FIX
3198205,235.04,156.95,1.00,FIX,FIX
3200205,235.01,157.04,1.00,FIX,FIX
3202202,235.03,157.61,1.00,FIX,FIX
3204201,234.88,157.37,1.00,FIX,FIX
3206200,234.85,157.07,1.00,FIX,FIX
3208206,235.05,156.99,1.00,FIX,FIX
3210204,235.19,156.93,1.00,FIX,FIX
3212207,235.44,156.79,1.00,FIX,FIX
3214210,235.53,157.11,1.00,FIX,FIX
3216205,235.56,157.24,1.00,FIX,FIX
3218207,235.66,157.55,1.00,FIX,FIX
3220207,235.77,157.44,1.00,FIX,FIX
3222211,236.03,157.35,1.00,FIX,FIX
3224208,236.14,157.31,1.00,FIX,FIX
3226206,236.17,157.12,1.00,FIX,FIX
3228212,236.32,157.12,1.00,FIX,FIX
3230212,236.20,157.04,1.00,FIX,FIX
3232211,236.06,157.27,1.00,FIX,FIX
3234214,235.85,157.66,1.00,FIX,FIX
3236215,236.03,157.50,1.00,FIX,FIX
3238219,236.09,157.43,1.00,FIX,FIX
3240218,236.00,157.61,1.00,FIX,FIX
3242216,236.04,157.46,1.00,FIX,FIX
3244218,236.12,157.47,1.00,FIX,FIX
3246218,236.26,157.43,1.00,FIX,FIX
3248221,236.14,156.89,1.00,FIX,FIX
3250219,236.13,156.64,1.00,FIX,FIX
3252240,236.02,156.51,1.00,FIX,FIX
3254222,236.16,156.89,1.00,FIX,FIX
3256221,236.33,157.14,1.00,FIX,FIX
3258229,236.25,157.00,1.00,FIX,FIX
3260226,236.32,157.00,1.00,FIX,FIX
3262227,236.24,157.10,1.00,FIX,FIX
3264224,236.08,157.21,1.00,FIX,FIX
3266223,236.27,157.28,1.00,FIX,FIX
3268227,236.30,156.67,1.00,FIX,FIX
3270229,236.19,157.03,1.00,FIX,FIX
3272229,236.22,157.04,1.00,FIX,FIX
3274223,236.23,157.44,1.00,FIX,FIX
3276231,236.55,157.15,1.00,FIX,FIX
3278231,236.73,156.89,1.00,FIX,FIX
3280230,236.24,156.89,1.00,FIX,FIX
3282230,236.21,156.48,1.00,FIX,FIX
3284230,236.07,156.20,1.00,FIX,FIX
3286233,236.41,156.72,1.00,FIX,FIX
3288236,236.56,156.59,1.00,FIX,FIX
3290234,236.65,156.45,1.00,FIX,FIX
3292236,236.68,156.90,1.00,FIX,FIX
3294251,236.79,157.04,1.00,FIX,FIX
3296235,236.94,157.20,1.00,FIX,FIX
3298238,236.83,156.86,1.00,FIX,FIX
3300241,236.74,156.67,1.00,FIX,FIX
3302240,236.49,156.72,1.00,FIX,FIX
3304240,236.37,156.57,1.00,FIX,FIX
3306238,236.32,156.72,1.00,FIX,FIX
3308244,236.48,156.73,1.00,FIX,FIX
3310241,236.48,156.94,1.00,FIX,FIX
3312242,236.53,156.87,1.00,FIX,FIX
3314246,236.68,156.66,1.00,FIX,FIX
3316243,236.75,156.30,1.00,FIX,FIX
3318246,236.83,156.33,1.00,FIX,FIX
3320245,236.78,156.50,1.00,FIX,FIX
3322250,236.56,156.46,1.00,FIX,FIX
3324248,236.77,156.19,1.00,FIX,FIX
3326248,236.62,155.91,1.00,FIX,FIX
3328252,236.58,156.15,1.00,FIX,FIX
3330252,236.74,156.05,1.00,FIX,FIX
3332251,236.87,156.26,1.00,FIX,FIX
3334268,236.86,156.54,1.00,FIX,FIX
3336249,237.01,156.44,1.00,FIX,FIX
3338258,236.93,156.43,1.00,FIX,FIX
3340255,236.75,156.68,1.00,FIX,FIX
3342253,236.78,156.54,1.00,FIX,FIX
3344257,236.69,156.46,1.00,FIX,FIX
3346256,236.78,156.34,1.00,FIX,FIX
3348260,236.84,156.19,1.00,FIX,FIX
3350258,236.86,156.38,1.00,FIX,FIX
3352258,237.08,156.61,1.00,FIX,FIX
3354261,236.95,156.69,1.00,FIX,FIX
3356259,236.94,156.78,1.00,FIX,FIX
3358260,236.64,156.56,1.00,FIX,FIX
3360263,236.47,156.09,1.00,FIX,FIX
3362261,236.52,155.70,1.00,FIX,FIX
3364258,236.50,155.63,1.00,FIX,FIX
3366260,236.51,155.71,1.00,FIX,FIX
3368269,236.43,155.59,1.00,FIX,FIX
3370267,236.50,155.78,1.00,FIX,FIX
3372268,236.74,155.59,1.00,FIX,FIX
3374268,236.88,155.52,1.00,FIX,FIX
3376281,237.02,155.48,1.00,FIX,FIX
3378268,237.17,155.82,1.00,FIX,FIX
3380271,237.03,156.51,1.00,FIX,FIX
3382269,237.06,156.14,1.00,FIX,FIX
3384269,236.99,155.88,1.00,FIX,FIX
3386277,236.90,155.80,1.00,FIX,FIX
3388274,236.98,155.89,1.00,FIX,FIX
3390273,236.89,155.75,1.00,FIX,FIX
3392271,236.83,155.42,1.00,FIX,FIX
3394268,236.84,155.15,1.00,FIX,FIX
3396275,236.84,154.99,1.00,FIX,FIX
3398277,237.02,155.15,1.00,FIX,FIX
3400278,237.30,155.14,1.00,FIX,FIX
3402275,236.96,155.56,1.00,FIX,FIX
3404277,236.89,155.28,1.00,FIX,FIX
3406276,236.68,155.51,1.00,FIX,FIX
3408279,236.76,155.79,1.00,FIX,FIX
3410287,236.71,155.56,1.00,FIX,FIX
3412279,236.79,155.32,1.00,FIX,FIX
3414278,237.11,155.06,1.00,FIX,FIX
3416278,237.37,154.73,1.00,FIX,FIX
3418286,237.32,154.85,1.00,FIX,FIX
3420289,237.21,154.64,1.00,FIX,FIX
3422284,236.74,154.84,1.00,FIX,FIX
3424283,236.21,155.30,1.00,FIX,FIX
3426284,236.12,155.05,1.00,FIX,FIX
3428291,236.37,154.85,1.00,FIX,FIX
3430289,236.52,154.80,1.00,FIX,FIX
3432291,236.72,154.86,1.00,FIX,FIX
3434288,236.61,154.61,1.00,FIX,FIX
3436287,236.66,154.54,1.00,FIX,FIX
3438289,236.56,154.30,1.00,FIX,FIX
3440288,236.36,154.39,1.00,FIX,FIX
3442290,236.62,154.22,1.00,FIX,FIX
3444291,236.86,153.80,1.00,FIX,FIX
3446291,236.93,154.07,1.00,FIX,FIX
3448294,236.98,154.07,1.00,FIX,FIX
3450296,236.97,153.89,1.00,FIX,FIX
3452293,236.85,153.78,1.00,FIX,FIX
3454295,236.96,153.76,1.00,FIX,FIX
3456295,236.88,154.20,1.00,FIX,FIX
3458309,236.90,154.20,1.00,FIX,FIX
3460300,236.95,154.58,1.00,FIX,FIX
3462299,237.10,154.50,1.00,FIX,FIX
3464300,237.16,154.98,1.00,FIX,FIX
3466297,237.10,155.03,1.00,FIX,FIX
3468303,237.20,154.65,1.00,FIX,FIX
3470300,237.36,154.57,1.00,FIX,FIX
3472303,237.40,154.32,1.00,FIX,FIX
3474300,237.48,154.25,1.00,FIX,FIX
3476304,237.55,154.43,1.00,FIX,FIX
3478308,237.33,154.47,1.00,FIX,FIX
3480306,237.18,154.39,1.00,FIX,FIX
3482307,237.10,154.62,1.00,FIX,FIX
3484305,237.00,154.90,1.00,FIX,FIX
3486304,236.82,154.85,1.00,FIX,FIX
3488308,236.96,154.31,1.00,FIX,FIX
3490313,237.07,154.44,1.00,FIX,FIX
3492312,237.13,153.87,1.00,FIX,FIX
3494306,237.00,154.33,1.00,FIX,FIX
3496308,236.91,154.58,1.00,FIX,FIX
3498324,236.82,154.40,1.00,FIX,FIX
3500317,236.72,154.25,1.00,FIX,FIX
3502315,236.65,154.23,1.00,FIX,FIX
3504311,236.86,154.45,1.00,FIX,FIX
3506310,237.05,154.04,1.00,FIX,FIX
3508314,237.11,153.78,1.00,FIX,FIX
3510308,237.09,153.53,1.00,FIX,FIX
3512316,236.84,153.69,1.00,FIX,FIX
3514316,236.56,154.13,1.00,FIX,FIX
3516320,236.59,154.11,1.00,FIX,FIX
3518327,236.41,154.12,1.00,FIX,FIX
3520320,236.35,154.38,1.00,FIX,FIX
3522321,236.60,154.17,1.00,FIX,FIX
3524322,236.82,154.29,1.00,FIX,FIX
3526320,236.92,154.28,1.00,FIX,FIX
3528322,236.81,153.86,1.00,FIX,FIX
3530323,236.69,153.97,1.00,FIX,FIX
3532324,236.66,154.25,1.00,FIX,FIX
3534324,236.65,154.18,1.00,FIX,FIX
3536322,236.62,153.87,1.00,FIX,FIX
3538326,236.53,153.65,1.00,FIX,FIX
3540330,236.58,153.82,1.00,FIX,FIX
3542325,236.56,153.62,1.00,FIX,FIX
3544324,236.77,153.53,1.00,FIX,FIX
3546327,236.71,153.56,1.00,FIX,FIX
3548328,236.91,153.90,1.00,FIX,FIX
3550331,236.96,153.63,1.00,FIX,FIX
3552329,236.81,153.66,1.00,FIX,FIX
3554329,236.70,153.65,1.00,FIX,FIX
3556331,236.79,153.72,1.00,FIX,FIX
3558334,236.95,153.67,1.00,FIX,FIX
3560333,237.03,153.78,1.00,FIX,FIX
3562335,237.19,154.06,1.00,FIX,FIX
3564332,237.19,154.07,1.00,FIX,FIX
3566332,237.17,154.27,1.00,FIX,FIX
3568335,237.20,153.97,1.00,FIX,FIX
3570338,237.28,153.94,1.00,FIX,FIX
3572340,237.65,153.69,1.00,FIX,FIX
3574340,237.87,153.43,1.00,FIX,FIX
3576341,238.06,153.58,1.00,FIX,FIX
3578342,238.02,153.42,1.00,FIX,FIX
3580356,237.96,153.71,1.00,FIX,FIX
3582345,237.76,153.77,1.00,FIX,FIX
3584346,237.81,153.70,1.00,FIX,FIX
3586342,237.83,153.93,1.00,FIX,FIX
3588346,237.79,153.97,1.00,FIX,FIX
3590346,238.04,153.93,1.00,FIX,FIX
3592349,237.89,154.06,1.00,FIX,FIX
3594353,237.91,154.52,1.00,FIX,FIX
3596344,237.91,154.55,1.00,FIX,FIX
3598351,237.95,154.41,1.00,FIX,FIX
3600351,238.26,154.54,1.00,FIX,FIX
3602349,238.37,154.29,1.00,FIX,FIX
3604348,238.55,154.30,1.00,FIX,FIX
3606348,238.41,154.32,1.00,FIX,FIX
3608352,238.09,154.45,1.00,FIX,FIX
3610353,237.91,154.34,1.00,FIX,FIX
3612354,237.91,154.38,1.00,FIX,FIX
3614351,238.09,154.60,1.00,FIX,FIX
3616355,238.01,154.88,1.00,FIX,FIX
3618357,237.93,154.98,1.00,FIX,FIX
3620355,237.81,154.85,1.00,FIX,FIX
3622359,237.60,154.77,1.00,FIX,FIX
3624355,237.59,154.72,1.00,FIX,FIX
3626357,237.59,154.60,1.00,FIX,FIX
3628360,237.44,154.57,1.00,FIX,FIX
3630358,237.18,154.32,1.00,FIX,FIX
3632365,236.84,154.61,1.00,FIX,FIX
3634363,237.02,154.29,1.00,FIX,FIX
3636363,236.88,154.21,1.00,FIX,FIX
3638364,236.89,154.20,1.00,FIX,FIX
3640364,236.85,154.05,1.00,FIX,FIX
3642362,236.73,154.14,1.00,FIX,FIX
3644366,236.70,154.20,1.00,FIX,FIX
3646362,236.52,153.95,1.00,FIX,FIX
3648367,236.47,154.16,1.00,FIX,FIX
3650368,236.45,154.45,1.00,FIX,FIX
3652373,236.45,154.56,1.00,FIX,FIX
3654366,236.73,154.65,1.00,FIX,FIX
3656368,236.58,154.50,1.00,FIX,FIX
3658369,236.61,154.23,1.00,FIX,FIX
3660372,236.53,154.24,1.00,FIX,FIX
3662386,236.43,154.05,1.00,FIX,FIX
3664372,236.57,154.29,1.00,FIX,FIX
3666373,236.56,154.45,1.00,FIX,FIX
3668375,236.58,154.66,1.00,FIX,FIX
3670372,236.46,154.50,1.00,FIX,FIX
3672377,236.43,154.46,1.00,FIX,FIX
3674374,236.34,154.46,1.00,FIX,FIX
3676374,236.25,154.47,1.00,FIX,FIX
3678378,236.28,154.39,1.00,FIX,FIX
3680376,236.36,154.21,1.00,FIX,FIX
3682379,236.45,154.12,1.00,FIX,FIX
3684377,236.60,154.03,1.00,FIX,FIX
3686378,236.66,154.05,1.00,FIX,FIX
3688383,236.65,154.21,1.00,FIX,FIX
3690383,236.92,154.22,1.00,FIX,FIX
3692383,237.03,154.27,1.00,FIX,FIX
3694383,236.85,154.22,1.00,FIX,FIX
3696384,236.88,154.01,1.00,FIX,FIX
3698387,236.69,153.66,1.00,FIX,FIX
3700386,236.69,153.83,1.00,FIX,FIX
3702388,236.51,154.16,1.00,FIX,FIX
3704388,236.41,154.43,1.00,FIX,FIX
3706386,236.04,154.32,1.00,FIX,FIX
3708387,236.12,154.05,1.00,FIX,FIX
3710386,235.89,154.05,1.00,FIX,FIX
3712392,235.79,153.94,1.00,FIX,FIX
3714401,235.81,153.80,1.00,FIX,FIX
3716398,235.73,153.56,1.00,FIX,FIX
3718395,235.69,153.74,1.00,FIX,FIX
3720396,235.46,153.83,1.00,FIX,FIX
3722392,235.33,153.41,1.00,FIX,FIX
3724392,235.30,153.66,1.00,FIX,FIX
3726394,235.32,153.35,1.00,FIX,FIX
3728398,235.26,152.88,1.00,FIX,FIX
3730399,235.31,153.37,1.00,FIX,FIX
3732398,235.20,153.17,1.00,FIX,FIX
3734397,235.43,152.70,1.00,FIX,FIX
3736399,235.27,152.49,1.00,FIX,FIX
3738406,235.31,152.62,1.00,FIX,FIX
3740401,235.18,153.19,1.00,FIX,FIX
3742402,235.19,153.06,1.00,FIX,FIX
3744408,235.43,153.04,1.00,FIX,FIX
3746400,235.08,153.34,1.00,FIX,FIX
3748408,234.91,152.92,1.00,FIX,FIX
3750407,234.86,152.82,1.00,FIX,FIX
3752403,235.00,152.54,1.00,FIX,FIX
3754404,235.01,152.64,1.00,FIX,FIX
3756404,234.88,152.55,1.00,FIX,FIX
3758408,234.81,152.72,1.00,FIX,FIX
3760410,234.72,152.54,1.00,FIX,FIX
3762409,234.68,152.41,1.00,FIX,FIX
3764411,234.64,152.75,1.00,FIX,FIX
3766407,234.89,152.31,1.00,FIX,FIX
3768413,234.98,152.02,1.00,FIX,FIX
3770410,235.11,152.16,1.00,FIX,FIX
3772411,234.87,152.18,1.00,FIX,FIX
3774412,234.72,152.85,1.00,FIX,FIX
3776411,234.92,153.26,1.00,FIX,FIX
3778417,235.07,152.50,1.00,FIX,FIX
3780418,235.22,152.59,1.00,FIX,FIX
3782418,235.40,152.46,1.00,FIX,FIX
3784416,235.30,152.89,1.00,FIX,FIX
3786425,235.07,152.76,1.00,FIX,FIX
3788421,235.07,152.67,1.00,FIX,FIX
3790418,235.55,152.51,1.00,FIX,FIX
3792421,235.75,152.72,1.00,FIX,FIX
3794419,235.93,153.00,1.00,FIX,FIX
3796421,236.25,152.85,1.00,FIX,FIX
3798424,236.26,152.96,1.00,FIX,FIX
3800422,236.20,152.69,1.00,FIX,FIX
3802421,236.36,152.81,1.00,FIX,FIX
3804420,236.41,152.85,1.00,FIX,FIX
3806421,236.93,152.73,1.00,FIX,FIX
3808424,237.38,153.12,1.00,FIX,FIX
3810425,237.64,152.84,1.00,FIX,FIX
3812425,237.71,153.24,1.00,FIX,FIX
3814424,237.76,153.53,1.00,FIX,FIX
3816422,237.77,153.53,1.00,FIX,FIX
3818430,237.69,153.33,1.00,FIX,FIX
3820434,237.70,152.91,1.00,FIX,FIX
3822431,237.58,153.44,1.00,FIX,FIX
3824429,237.95,153.08,1.00,FIX,FIX
3826439,237.90,153.31,1.00,FIX,FIX
3828434,238.04,153.41,1.00,FIX,FIX
3830433,238.18,153.20,1.00,FIX,FIX
3832445,238.22,153.35,1.00,FIX,FIX
3834438,238.09,153.76,1.00,FIX,FIX
3836435,238.05,153.87,1.00,FIX,FIX
3838438,237.98,154.20,1.00,FIX,FIX
3840439,237.81,154.21,1.00,FIX,FIX
3842443,238.00,153.82,1.00,FIX,FIX
3844438,238.21,154.03,1.00,FIX,FIX
3846439,238.40,154.11,1.00,FIX,FIX
3848441,238.24,154.20,1.00,FIX,FIX
3850439,238.19,154.45,1.00,FIX,FIX
3852437,238.13,154.61,1.00,FIX,FIX
3854441,238.13,154.47,1.00,FIX,FIX
3856441,238.14,154.47,1.00,FIX,FIX
3858445,238.32,154.72,1.00,FIX,FIX
3860445,238.11,154.49,1.00,FIX,FIX
3862448,238.08,154.40,1.00,FIX,FIX
3864447,238.09,154.69,1.00,FIX,FIX
3866447,238.05,154.77,1.00,FIX,FIX
3868454,238.02,154.79,1.00,FIX,FIX
3870449,237.98,154.77,1.00,FIX,FIX
3872452,238.10,154.38,1.00,FIX,FIX
3874454,238.21,154.71,1.00,FIX,FIX
3876449,238.30,154.45,1.00,FIX,FIX
3878455,238.32,154.25,1.00,FIX,FIX
3880454,238.20,154.61,1.00,FIX,FIX
3882456,238.05,154.70,1.00,FIX,FIX
3884452,238.20,154.75,1.00,FIX,FIX
3886450,238.47,154.44,1.00,FIX,FIX
3888457,238.54,154.40,1.00,FIX,FIX
3890454,238.41,154.62,1.00,FIX,FIX
3892454,238.45,154.86,1.00,FIX,FIX
3894454,238.46,155.29,1.00,FIX,FIX
3896455,238.38,155.68,1.00,FIX,FIX
3898458,238.21,155.92,1.00,FIX,FIX
3900459,238.14,156.03,1.00,FIX,FIX
3902465,238.24,155.72,1.00,FIX,FIX
3904462,238.25,155.80,1.00,FIX,FIX
3906460,238.26,155.65,1.00,FIX,FIX
3908479,238.16,155.56,1.00,FIX,FIX
3910466,238.37,155.80,1.00,FIX,FIX
3912474,238.40,155.47,1.00,FIX,FIX
3914461,238.15,155.83,1.00,FIX,FIX
3916465,238.24,156.00,1.00,FIX,FIX
3918469,238.14,156.09,1.00,FIX,FIX
3920470,237.96,155.86,1.00,FIX,FIX
3922473,238.03,155.78,1.00,FIX,FIX
3924466,238.18,155.91,1.00,FIX,FIX
3926465,238.36,155.95,1.00,FIX,FIX
3928470,238.38,156.05,1.00,FIX,FIX
3930468,238.47,155.98,1.00,FIX,FIX
3932472,238.46,156.14,1.00,FIX,FIX
3934481,238.32,155.97,1.00,FIX,FIX
3936471,238.26,155.61,1.00,FIX,FIX
3938474,238.13,155.49,1.00,FIX,FIX
3940472,237.90,155.01,1.00,FIX,FIX
3942472,237.95,154.73,1.00,FIX,FIX
3944474,237.88,154.41,1.00,FIX,FIX
3946474,238.07,154.77,1.00,FIX,FIX
3948481,238.13,155.06,1.00,FIX,FIX
3950479,238.09,154.98,1.00,FIX,FIX
3952475,238.16,155.01,1.00,FIX,FIX
3954481,238.05,154.64,1.00,FIX,FIX
3956478,237.60,154.52,1.00,FIX,FIX
3958484,237.53,154.53,1.00,FIX,FIX
3960482,237.90,154.56,1.00,FIX,FIX
3962481,237.93,154.60,1.00,FIX,FIX
3964482,237.83,154.81,1.00,FIX,FIX
3966482,237.71,154.79,1.00,FIX,FIX
3968488,237.33,155.16,1.00,FIX,FIX
3970486,237.14,155.01,1.00,FIX,FIX
3972484,237.01,155.31,1.00,FIX,FIX
3974486,236.98,155.27,1.00,FIX,FIX
3976484,236.97,154.89,1.00,FIX,FIX
3978491,237.06,154.74,1.00,FIX,FIX
3980489,237.19,154.76,1.00,FIX,FIX
3982486,236.97,154.79,1.00,FIX,FIX
3984494,236.69,155.56,1.00,FIX,FIX
3986491,236.68,155.33,1.00,FIX,FIX
3988491,236.77,155.21,1.00,FIX,FIX
3990506,236.70,155.28,1.00,FIX,FIX
3992500,236.66,155.27,1.00,FIX,FIX
3994493,236.61,154.90,1.00,FIX,FIX
3996495,236.77,154.75,1.00,FIX,FIX
3998496,236.46,155.01,1.00,FIX,FIX
4000500,236.37,155.33,1.00,FIX,FIX
4002496,236.42,155.27,1.00,FIX,FIX
4004494,236.48,155.21,1.00,FIX,FIX
4006496,237.06,154.60,1.00,FIX,FIX
4008500,236.88,155.11,1.00,FIX,FIX
4010500,236.61,154.93,1.00,FIX,FIX
4012500,236.42,154.85,1.00,FIX,FIX
4014497,236.32,154.62,1.00,FIX,FIX
4016499,236.42,155.06,1.00,FIX,FIX
4018504,236.39,154.70,1.00,FIX,FIX
4020504,236.50,155.00,1.00,FIX,FIX
4022505,236.53,155.28,1.00,FIX,FIX
4024501,236.36,154.95,1.00,FIX,FIX
4026508,236.51,154.80,1.00,FIX,FIX
4028509,236.70,154.74,1.00,FIX,FIX
4030511,236.84,155.04,1.00,FIX,FIX
4032511,236.84,155.00,1.00,FIX,FIX
4034506,236.61,155.23,1.00,FIX,FIX
4036507,236.33,155.40,1.00,FIX,FIX
4038509,236.37,155.07,1.00,FIX,FIX
4040511,236.36,154.78,1.00,FIX,FIX
4042511,235.88,154.29,1.00,FIX,FIX
4044511,235.74,154.14,1.00,FIX,FIX
4046512,235.62,153.99,1.00,FIX,FIX
4048516,235.79,154.16,1.00,FIX,FIX
4050513,235.78,154.66,1.00,FIX,FIX
4052515,235.84,154.68,1.00,FIX,FIX
4054516,236.03,154.99,1.00,FIX,FIX
4056511,236.05,155.10,1.00,FIX,FIX
4058517,235.84,154.70,1.00,FIX,FIX
4060516,235.35,154.40,1.00,FIX,FIX
4062517,235.02,154.75,1.00,FIX,FIX
4064516,234.86,154.97,1.00,FIX,FIX
4066522,234.85,154.96,1.00,FIX,FIX
4068523,235.03,154.93,1.00,FIX,FIX
4070521,235.01,154.65,1.00,FIX,FIX
4072527,234.88,154.82,1.00,FIX,FIX
4074530,234.77,154.45,1.00,FIX,FIX
4076522,234.44,154.78,1.00,FIX,FIX
4078524,234.58,154.66,1.00,FIX,FIX
4080526,234.70,154.55,1.00,FIX,FIX
4082526,234.60,154.86,1.00,FIX,FIX
4084526,234.28,154.81,1.00,FIX,FIX
4086525,234.22,154.79,1.00,FIX,FIX
4088532,234.02,154.51,1.00,FIX,FIX
4090528,234.14,154.48,1.00,FIX,FIX
4092529,234.02,154.56,1.00,FIX,FIX
4094529,233.88,154.35,1.00,FIX,FIX
4096528,233.52,155.30,1.00,FIX,FIX
4098531,233.20,155.14,1.00,FIX,FIX
4100533,233.29,154.81,1.00,FIX,FIX
4102532,233.59,154.60,1.00,FIX,FIX
4104530,233.58,154.62,1.00,FIX,FIX
4106530,233.52,154.60,1.00,FIX,FIX
4108537,233.44,154.70,1.00,FIX,FIX
4110539,233.12,154.36,1.00,FIX,FIX
4112534,233.23,154.50,1.00,FIX,FIX
4114533,233.21,154.54,1.00,FIX,FIX
4116537,232.93,154.95,1.00,FIX,FIX
4118541,232.84,154.66,1.00,FIX,FIX
4120541,232.75,154.62,1.00,FIX,FIX
4122542,232.70,154.52,1.00,FIX,FIX
4124543,232.69,154.53,1.00,FIX,FIX
4126543,232.67,154.78,1.00,FIX,FIX
4128545,232.69,154.70,1.00,FIX,FIX
4130546,232.88,154.70,1.00,FIX,FIX
4132543,232.91,154.60,1.00,FIX,FIX
4134545,232.82,154.34,1.00,FIX,FIX
4136541,232.59,154.62,1.00,FIX,FIX
4138546,232.43,154.69,1.00,FIX,FIX
4140544,232.65,154.97,1.00,FIX,FIX
4142545,232.62,155.06,1.00,FIX,FIX
4144545,232.75,155.06,1.00,FIX,FIX
4146546,232.60,155.07,1.00,FIX,FIX
4148554,232.51,154.43,1.00,FIX,FIX
4150550,232.43,154.51,1.00,FIX,FIX
4152554,232.58,154.54,1.00,FIX,FIX
4154551,232.57,154.54,1.00,FIX,FIX
4156555,232.69,154.73,1.00,FIX,FIX
4158555,232.54,154.56,1.00,FIX,FIX
4160555,232.34,154.72,1.00,FIX,FIX
4162555,232.32,154.87,1.00,FIX,FIX
4164557,232.54,154.96,1.00,FIX,FIX
4166555,232.63,155.10,1.00,FIX,FIX
4168561,232.73,154.79,1.00,FIX,FIX
4170562,232.87,154.89,1.00,FIX,FIX
4172560,232.96,154.72,1.00,FIX,FIX
4174558,232.99,154.74,1.00,FIX,FIX
4176556,232.89,154.79,1.00,FIX,FIX
4178563,232.74,154.75,1.00,FIX,FIX
4180564,232.93,154.80,1.00,FIX,FIX
4182563,232.88,154.63,1.00,FIX,FIX
4184562,232.74,155.04,1.00,FIX,FIX
4186560,232.84,154.93,1.00,FIX,FIX
4188566,232.87,155.04,1.00,FIX,FIX
4190566,232.98,154.50,1.00,FIX,FIX
4192566,232.75,154.51,1.00,FIX,FIX
4194568,232.83,154.32,1.00,FIX,FIX
4196564,232.88,155.30,1.00,FIX,FIX
4198572,232.97,155.38,1.00,FIX,FIX
4200568,232.98,155.23,1.00,FIX,FIX
4202572,232.89,154.79,1.00,FIX,FIX
4204570,232.84,154.82,1.00,FIX,FIX
4206571,232.72,154.87,1.00,FIX,FIX
4208572,232.77,155.14,1.00,FIX,FIX
4210573,232.69,155.11,1.00,FIX,FIX
4212574,232.61,154.91,1.00,FIX,FIX
4214573,232.53,154.61,1.00,FIX,FIX
4216573,232.66,154.60,1.00,FIX,FIX
4218578,232.76,154.92,1.00,FIX,FIX
4220575,232.83,154.75,1.00,FIX,FIX
4222576,232.53,155.22,1.00,FIX,FIX
4224577,232.53,154.69,1.00,FIX,FIX
4226580,232.35,154.67,1.00,FIX,FIX
4228581,232.21,154.65,1.00,FIX,FIX
4230582,232.16,154.43,1.00,FIX,FIX
4232582,232.03,154.61,1.00,FIX,FIX
4234581,232.18,154.82,1.00,FIX,FIX
4236596,232.33,154.63,1.00,FIX,FIX
4238586,232.55,154.25,1.00,FIX,FIX
4240585,232.31,154.53,1.00,FIX,FIX
4242585,232.05,154.53,1.00,FIX,FIX
4244583,231.98,154.43,1.00,FIX,FIX
4246585,232.14,154.25,1.00,FIX,FIX
4248591,232.38,154.06,1.00,FIX,FIX
4250588,232.55,153.88,1.00,FIX,FIX
4252587,232.61,153.83,1.00,FIX,FIX
4254588,232.49,154.26,1.00,FIX,FIX
4256587,232.43,154.15,1.00,FIX,FIX
4258592,232.55,154.44,1.00,FIX,FIX
4260591,232.50,154.59,1.00,FIX,FIX
4262594,232.47,154.51,1.00,FIX,FIX
4264592,232.41,154.61,1.00,FIX,FIX
4266590,232.37,154.43,1.00,FIX,FIX
4268597,232.29,154.30,1.00,FIX,FIX
4270595,232.21,154.29,1.00,FIX,FIX
4272594,232.20,154.15,1.00,FIX,FIX
4274598,232.32,154.06,1.00,FIX,FIX
4276596,232.56,154.23,1.00,FIX,FIX
4278600,232.52,154.53,1.00,FIX,FIX
4280600,232.56,154.47,1.00,FIX,FIX
4282601,232.47,153.90,1.00,FIX,FIX
4284599,232.33,154.11,1.00,FIX,FIX
4286599,232.57,153.31,1.00,FIX,FIX
4288603,232.73,153.49,1.00,FIX,FIX
4290602,232.90,153.71,1.00,FIX,FIX
4292605,232.73,154.02,1.00,FIX,FIX
4294606,232.65,154.41,1.00,FIX,FIX
4296604,232.33,154.46,1.00,FIX,FIX
4298607,232.28,154.16,1.00,FIX,FIX
4300608,232.39,154.48,1.00,FIX,FIX
4302606,232.44,154.67,1.00,FIX,FIX
4304606,232.49,154.53,1.00,FIX,FIX
4306603,232.39,154.62,1.00,FIX,FIX
4308613,232.42,154.48,1.00,FIX,FIX
4310607,232.37,154.29,1.00,FIX,FIX
4312617,232.43,154.38,1.00,FIX,FIX
4314611,232.56,154.32,1.00,FIX,FIX
4316607,232.75,154.34,1.00,FIX,FIX
4318625,233.15,154.07,1.00,FIX,FIX
4320611,233.22,154.56,1.00,FIX,FIX
4322617,233.28,154.50,1.00,FIX,FIX
4324614,233.07,154.75,1.00,FIX,FIX
4326614,233.00,155.16,1.00,FIX,FIX
