@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3306311,285.08,290.81,1.00,SACCADE,SACCADE
3308309,291.58,290.74,1.00,SACCADE,SACCADE
3310311,294.20,291.22,1.00,SACCADE,SACCADE
3312313,299.36,290.63,1.00,SACCADE,SACCADE
3314312,300.35,290.02,1.00,SACCADE,SACCADE
3316310,302.13,290.29,1.00,SACCADE,SACCADE
3318313,304.75,289.88,1.00,SACCADE,SACCADE
3320313,305.56,290.20,1.00,SACCADE,SACCADE
3322317,306.80,290.09,1.00,SACCADE,SACCADE
3324318,308.24,291.00,1.00,SACCADE,SACCADE
3326315,309.12,291.36,1.00,SACCADE,SACCADE
3328316,310.16,290.21,1.00,SACCADE,SACCADE
3330315,310.53,290.38,1.00,SACCADE,SACCADE
3332320,309.61,290.60,1.00,SACCADE,SACCADE
3334320,308.81,291.26,1.00,SACCADE,SACCADE
3336321,308.26,291.50,1.00,SACCADE,SACCADE
3338320,307.01,292.32,1.00,SACCADE,SACCADE
3340329,305.78,292.44,1.00,SACCADE,SACCADE
3342325,305.32,291.63,1.00,SACCADE,SACCADE
3344325,305.31,291.58,1.00,FIX,FIX
3346325,305.29,290.78,1.00,FIX,FIX
3348326,304.80,291.27,1.00,FIX,FIX
3350324,305.24,291.48,1.00,FIX,FIX
3352329,305.90,291.63,1.00,FIX,FIX
3354326,306.80,292.08,1.00,FIX,FIX
3356330,307.19,291.73,1.00,FIX,FIX
3358329,307.63,291.45,1.00,FIX,FIX
3360330,307.72,291.81,1.00,FIX,FIX
3362331,307.68,291.70,1.00,FIX,FIX
3364330,307.79,291.63,1.00,FIX,FIX
3366331,307.96,291.99,1.00,FIX,FIX
3368331,307.95,290.68,1.00,FIX,FIX
3370331,307.82,291.67,1.00,FIX,FIX
3372336,307.16,291.45,1.00,FIX,FIX
3374335,307.73,291.68,1.00,FIX,FIX
3376336,308.12,291.62,1.00,FIX,FIX
3378335,307.75,290.88,1.00,FIX,FIX
3380334,307.30,291.09,1.00,FIX,FIX
3382345,306.92,291.19,1.00,FIX,FIX
3384339,306.60,291.23,1.00,FIX,FIX
3386338,306.77,291.89,1.00,FIX,FIX
3388342,306.25,291.27,1.00,FIX,FIX
3390339,306.15,291.11,1.00,FIX,FIX
3392343,306.05,290.80,1.00,FIX,FIX
3394340,306.43,291.10,1.00,FIX,FIX
3396347,306.90,291.53,1.00,FIX,FIX
3398340,307.30,291.36,1.00,FIX,FIX
3400343,307.49,291.88,1.00,FIX,FIX
3402346,308.05,291.55,1.00,FIX,FIX
3404346,307.85,291.76,1.00,FIX,FIX
3406344,307.81,291.88,1.00,FIX,FIX
3408343,307.62,291.43,1.00,FIX,FIX
3410346,307.73,291.81,1.00,FIX,FIX
3412348,307.67,292.00,1.00,FIX,FIX
3414350,307.56,292.40,1.00,FIX,FIX
3416349,307.80,291.88,1.00,FIX,FIX
3418348,307.87,290.49,1.00,FIX,FIX
3420348,307.07,290.36,1.00,FIX,FIX
3422368,306.96,290.90,1.00,FIX,FIX
3424354,307.44,291.75,1.00,FIX,FIX
3426355,307.35,291.73,1.00,FIX,FIX
3428351,307.57,291.28,1.00,FIX,FIX
3430352,307.96,292.30,1.00,FIX,FIX
3432356,307.57,292.22,1.00,FIX,FIX
3434357,307.06,292.33,1.00,FIX,FIX
3436359,307.40,292.69,1.00,FIX,FIX
3438360,306.99,292.61,1.00,FIX,FIX
3440356,307.33,292.15,1.00,FIX,FIX
3442361,307.48,291.45,1.00,FIX,FIX
3444360,307.36,290.60,1.00,FIX,FIX
3446360,307.69,290.57,1.00,FIX,FIX
3448363,307.68,291.41,1.00,FIX,FIX
3450361,307.90,290.86,1.00,FIX,FIX
3452367,307.44,290.96,1.00,FIX,FIX
3454366,307.35,291.89,1.00,FIX,FIX
3456368,307.39,292.14,1.00,FIX,FIX
3458365,307.30,292.08,1.00,FIX,FIX
3460364,307.72,291.81,1.00,FIX,FIX
3462370,307.62,290.88,1.00,FIX,FIX
3464375,307.35,290.54,1.00,FIX,FIX
3466367,308.12,290.51,1.00,FIX,FIX
3468371,308.12,290.62,1.00,FIX,FIX
3470370,307.53,291.27,1.00,FIX,FIX
3472370,307.40,291.57,1.00,FIX,FIX
3474373,307.35,291.57,1.00,FIX,FIX
3476373,306.68,291.46,1.00,FIX,FIX
3478372,306.79,290.94,1.00,FIX,FIX
3480368,306.91,291.50,1.00,FIX,FIX
3482374,306.55,291.20,1.00,FIX,FIX
3484375,307.25,291.13,1.00,FIX,FIX
3486378,307.51,291.08,1.00,FIX,FIX
3488376,306.55,290.65,1.00,FIX,FIX
3490374,306.75,290.83,1.00,FIX,FIX
3492378,307.14,290.13,1.00,FIX,FIX
3494381,307.12,290.29,1.00,FIX,FIX
3496381,307.19,290.70,1.00,FIX,FIX
3498380,307.45,290.59,1.00,FIX,FIX
3500379,307.28,290.30,1.00,FIX,FIX
3502385,307.75,289.68,1.00,FIX,FIX
3504397,307.45,291.69,1.00,FIX,FIX
3506384,306.86,290.04,1.00,FIX,FIX
3508383,306.64,290.02,1.00,FIX,FIX
3510383,306.77,290.35,1.00,FIX,FIX
3512389,306.92,290.12,1.00,FIX,FIX
3514386,307.33,290.19,1.00,FIX,FIX
3516384,307.65,290.78,1.00,FIX,FIX
3518386,307.44,291.26,1.00,FIX,FIX
3520384,307.45,290.87,1.00,FIX,FIX
3522388,307.35,290.75,1.00,FIX,FIX
3524391,307.76,291.27,1.00,FIX,FIX
3526391,308.02,291.26,1.00,FIX,FIX
3528387,307.46,291.37,1.00,FIX,FIX
3530391,307.25,291.97,1.00,FIX,FIX
3532394,307.75,292.13,1.00,FIX,FIX
3534393,307.25,291.95,1.00,FIX,FIX
3536394,307.95,291.33,1.00,FIX,FIX
3538395,307.82,290.41,1.00,FIX,FIX
3540392,308.23,290.43,1.00,FIX,FIX
3542394,308.06,290.35,1.00,FIX,FIX
3544397,308.27,291.72,1.00,FIX,FIX
3546397,307.97,291.23,1.00,FIX,FIX
3548396,307.63,290.20,1.00,FIX,FIX
3550398,307.45,289.96,1.00,FIX,FIX
3552402,307.75,289.95,1.00,FIX,FIX
3554401,307.56,289.41,1.00,FIX,FIX
3556403,307.81,289.85,1.00,FIX,FIX
3558404,307.32,290.38,1.00,FIX,FIX
3560402,306.45,289.81,1.00,FIX,FIX
3562407,306.83,289.47,1.00,FIX,FIX
3564404,307.33,289.90,1.00,FIX,FIX
3566403,307.33,289.95,1.00,FIX,FIX
3568403,307.48,289.23,1.00,FIX,FIX
3570404,307.57,289.65,1.00,FIX,FIX
3572407,307.57,288.87,1.00,FIX,FIX
3574410,307.25,289.10,1.00,FIX,FIX
3576410,307.33,289.74,1.00,FIX,FIX
3578406,307.08,289.88,1.00,FIX,FIX
3580410,307.40,289.55,1.00,FIX,FIX
3582411,306.65,288.71,1.00,FIX,FIX
3584413,307.05,287.89,1.00,FIX,FIX
3586428,307.01,287.86,1.00,FIX,FIX
3588409,306.42,288.01,1.00,FIX,FIX
3590414,306.90,288.99,1.00,FIX,FIX
3592414,307.18,289.12,1.00,FIX,FIX
3594415,308.50,290.11,1.00,FIX,FIX
3596415,307.82,289.93,1.00,FIX,FIX
3598419,307.09,288.23,1.00,FIX,FIX
3600419,306.93,287.70,1.00,FIX,FIX
3602421,307.09,287.81,1.00,FIX,FIX
3604419,307.29,287.07,1.00,FIX,FIX
3606420,307.39,287.50,1.00,FIX,FIX
3608420,307.67,287.72,1.00,FIX,FIX
3610422,307.83,287.85,1.00,FIX,FIX
3612423,307.67,287.98,1.00,FIX,FIX
3614423,307.37,287.93,1.00,FIX,FIX
3616422,307.32,287.79,1.00,FIX,FIX
3618426,306.90,288.68,1.00,FIX,FIX
3620424,306.80,288.74,1.00,FIX,FIX
3622430,306.36,288.58,1.00,FIX,FIX
3624427,306.36,288.10,1.00,FIX,FIX
3626430,306.58,287.13,1.00,FIX,FIX
3628434,306.70,287.94,1.00,FIX,FIX
3630430,306.82,288.07,1.00,FIX,FIX
3632429,306.81,287.81,1.00,FIX,FIX
3634433,306.82,288.46,1.00,FIX,FIX
3636434,306.79,288.29,1.00,FIX,FIX
3638435,306.66,288.31,1.00,FIX,FIX
3640433,306.86,287.60,1.00,FIX,FIX
3642436,306.98,286.62,1.00,FIX,FIX
3644435,306.83,287.55,1.00,FIX,FIX
3646437,306.40,288.11,1.00,FIX,FIX
3648437,306.26,288.36,1.00,FIX,FIX
3650437,306.06,288.11,1.00,FIX,FIX
3652439,306.10,287.72,1.00,FIX,FIX
3654441,306.37,287.35,1.00,FIX,FIX
3656440,306.17,286.68,1.00,FIX,FIX
3658439,306.32,286.90,1.00,FIX,FIX
3660437,306.43,287.47,1.00,FIX,FIX
3662447,306.19,287.77,1.00,FIX,FIX
3664445,306.27,287.67,1.00,FIX,FIX
3666443,306.65,287.68,1.00,FIX,FIX
3668456,307.24,287.80,1.00,FIX,FIX
3670439,306.58,288.03,1.00,FIX,FIX
3672449,306.37,286.49,1.00,FIX,FIX
3674449,306.31,287.79,1.00,FIX,FIX
3676446,306.73,286.45,1.00,FIX,FIX
3678443,306.72,286.41,1.00,FIX,FIX
3680445,306.62,286.96,1.00,FIX,FIX
3682449,305.56,286.52,1.00,FIX,FIX
3684453,305.71,286.81,1.00,FIX,FIX
3686453,306.34,288.00,1.00,FIX,FIX
3688449,306.76,287.04,1.00,FIX,FIX
3690451,306.90,287.30,1.00,FIX,FIX
3692454,307.19,287.45,1.00,FIX,FIX
3694455,307.56,288.37,1.00,FIX,FIX
3696454,307.25,288.63,1.00,FIX,FIX
3698456,307.24,287.78,1.00,FIX,FIX
3700450,306.99,286.38,1.00,FIX,FIX
3702455,306.40,287.10,1.00,FIX,FIX
3704456,306.06,286.55,1.00,FIX,FIX
3706456,305.84,286.53,1.00,FIX,FIX
3708457,305.94,287.84,1.00,FIX,FIX
3710456,306.03,287.31,1.00,FIX,FIX
3712460,306.58,288.28,1.00,FIX,FIX
3714471,306.81,288.38,1.00,FIX,FIX
3716464,306.68,287.86,1.00,FIX,FIX
3718460,306.85,287.15,1.00,FIX,FIX
3720458,306.91,287.79,1.00,FIX,FIX
3722462,307.00,287.50,1.00,FIX,FIX
3724461,307.18,287.55,1.00,FIX,FIX
3726463,307.03,287.55,1.00,FIX,FIX
3728462,307.05,287.59,1.00,FIX,FIX
3730463,307.10,287.71,1.00,FIX,FIX
3732465,307.31,287.35,1.00,FIX,FIX
3734466,307.47,287.19,1.00,FIX,FIX
3736471,306.63,287.21,1.00,FIX,FIX
3738471,306.59,287.26,1.00,FIX,FIX
3740468,306.73,287.71,1.00,FIX,FIX
3742471,306.81,287.10,1.00,FIX,FIX
3744474,306.92,286.84,1.00,FIX,FIX
3746471,307.35,286.85,1.00,FIX,FIX
3748473,307.34,286.36,1.00,FIX,FIX
3750486,307.40,285.25,1.00,FIX,FIX
3752478,307.20,285.64,1.00,FIX,FIX
3754475,307.12,286.87,1.00,FIX,FIX
3756475,307.45,286.39,1.00,FIX,FIX
3758475,307.66,285.77,1.00,FIX,FIX
3760478,307.42,285.51,1.00,FIX,FIX
3762483,307.21,284.88,1.00,FIX,FIX
3764477,306.77,285.30,1.00,FIX,FIX
3766477,307.32,285.82,1.00,FIX,FIX
3768478,307.42,285.67,1.00,FIX,FIX
3770476,307.18,285.89,1.00,FIX,FIX
3772485,306.65,286.40,1.00,FIX,FIX
3774481,307.10,285.53,1.00,FIX,FIX
3776482,306.82,286.49,1.00,FIX,FIX
3778481,307.16,286.40,1.00,FIX,FIX
3780481,307.13,286.67,1.00,FIX,FIX
3782484,307.27,286.50,1.00,FIX,FIX
3784484,307.60,286.64,1.00,FIX,FIX
3786488,307.59,284.71,1.00,FIX,FIX
3788486,307.41,286.11,1.00,FIX,FIX
3790488,307.29,284.64,1.00,FIX,FIX
3792490,306.99,284.44,1.00,FIX,FIX
3794494,306.86,284.94,1.00,FIX,FIX
3796493,307.22,285.17,1.00,FIX,FIX
3798489,307.18,285.39,1.00,FIX,FIX
3800492,306.54,285.03,1.00,FIX,FIX
3802495,306.90,284.99,1.00,FIX,FIX
3804491,306.17,284.97,1.00,FIX,FIX
3806492,306.81,285.41,1.00,FIX,FIX
3808493,307.12,285.86,1.00,FIX,FIX
3810497,306.79,285.71,1.00,FIX,FIX
3812498,307.74,285.99,1.00,FIX,FIX
3814498,307.54,285.69,1.00,FIX,FIX
3816499,307.02,285.57,1.00,FIX,FIX
3818498,307.30,285.49,1.00,FIX,FIX
3820497,307.54,285.01,1.00,FIX,FIX
3822502,307.43,284.88,1.00,SACCADE,SACCADE
3824502,306.37,284.00,1.00,SACCADE,SACCADE
3826505,304.49,283.49,1.00,SACCADE,SACCADE
3828502,296.04,281.39,1.00,SACCADE,SACCADE
3830503,293.10,277.11,1.00,SACCADE,SACCADE
3832519,285.32,265.34,1.00,SACCADE,SACCADE
3834508,275.60,253.78,1.00,SACCADE,SACCADE
3836503,269.45,238.45,1.00,SACCADE,SACCADE
3838506,266.52,225.75,1.00,SACCADE,SACCADE
3840505,263.55,213.12,1.00,SACCADE,SACCADE
3842508,257.30,199.25,1.00,SACCADE,SACCADE
3844509,254.37,191.82,1.00,SACCADE,SACCADE
3846507,250.86,184.02,1.00,SACCADE,SACCADE
3848506,246.91,182.53,1.00,SACCADE,SACCADE
3850510,245.63,175.35,1.00,SACCADE,SACCADE
3852516,240.10,176.76,1.00,SACCADE,SACCADE
3854514,235.89,170.87,1.00,SACCADE,SACCADE
3856513,234.24,162.28,1.00,SACCADE,SACCADE
3858513,233.08,158.68,1.00,SACCADE,SACCADE
3860513,232.35,157.44,1.00,SACCADE,SACCADE
3862515,232.91,151.19,1.00,SACCADE,SACCADE
3864516,232.84,148.70,1.00,SACCADE,SACCADE
3866517,232.96,147.95,1.00,SACCADE,SACCADE
3868516,233.04,146.37,1.00,SACCADE,SACCADE
3870518,232.70,141.54,1.00,SACCADE,SACCADE
3872526,232.57,139.49,1.00,SACCADE,SACCADE
3874519,232.41,140.74,1.00,SACCADE,SACCADE
3876520,232.27,141.88,1.00,SACCADE,SACCADE
3878517,232.47,141.37,1.00,SACCADE,SACCADE
3880518,233.31,141.92,1.00,SACCADE,SACCADE
3882521,233.58,144.15,1.00,SACCADE,SACCADE
3884524,233.77,145.51,1.00,SACCADE,SACCADE
3886531,233.37,147.74,1.00,SACCADE,SACCADE
3888522,233.53,148.64,1.00,SACCADE,SACCADE
3890523,233.09,149.66,1.00,SACCADE,SACCADE
3892526,233.07,149.65,1.00,SACCADE,SACCADE
3894527,233.27,150.03,1.00,SACCADE,SACCADE
3896525,233.19,150.60,1.00,FIX,SACCADE
3898525,233.04,149.83,1.00,FIX,FIX
3900525,232.52,149.34,1.00,FIX,FIX
3902528,233.22,148.53,1.00,FIX,FIX
3904529,233.52,149.47,1.00,FIX,FIX
3906529,233.37,150.14,1.00,FIX,FIX
3908531,233.04,150.38,1.00,FIX,FIX
3910531,232.87,150.56,1.00,FIX,FIX
3912530,232.70,151.47,1.00,FIX,FIX
3914540,232.73,151.88,1.00,FIX,FIX
3916533,232.93,152.24,1.00,FIX,FIX
3918534,232.93,152.39,1.00,FIX,FIX
3920535,232.89,152.05,1.00,FIX,FIX
3922537,232.49,152.37,1.00,FIX,FIX
3924538,232.34,152.12,1.00,FIX,FIX
3926536,232.99,151.87,1.00,FIX,FIX
3928536,233.11,152.35,1.00,FIX,FIX
3930536,232.97,152.40,1.00,FIX,FIX
3932545,232.97,152.55,1.00,FIX,FIX
3934544,232.47,152.73,1.00,FIX,FIX
3936549,232.43,152.40,1.00,FIX,FIX
3938544,232.54,152.36,1.00,FIX,FIX
3940543,232.55,152.68,1.00,FIX,FIX
3942544,233.13,152.64,1.00,FIX,FIX
3944544,232.81,152.44,1.00,FIX,FIX
3946543,232.57,152.34,1.00,FIX,FIX
3948543,232.77,152.03,1.00,FIX,FIX
3950546,232.65,152.88,1.00,FIX,FIX
3952552,232.74,152.88,1.00,FIX,FIX
3954547,232.26,153.43,1.00,FIX,FIX
3956550,232.75,153.25,1.00,FIX,FIX
3958546,233.29,152.98,1.00,FIX,FIX
3960546,233.03,153.30,1.00,FIX,FIX
3962551,233.49,153.06,1.00,FIX,FIX
3964552,233.63,152.27,1.00,FIX,FIX
3966552,234.21,151.76,1.00,FIX,FIX
3968551,233.79,151.68,1.00,FIX,FIX
3970555,233.39,152.09,1.00,FIX,FIX
3972555,233.13,152.28,1.00,FIX,FIX
3974556,233.38,152.23,1.00,FIX,FIX
3976554,233.36,152.45,1.00,FIX,FIX
3978556,233.16,152.45,1.00,FIX,FIX
3980557,233.58,151.99,1.00,FIX,FIX
3982558,233.55,151.95,1.00,FIX,FIX
3984559,233.77,152.09,1.00,FIX,FIX
3986561,234.25,151.68,1.00,FIX,FIX
3988560,234.33,151.99,1.00,FIX,FIX
3990562,234.79,152.21,1.00,FIX,FIX
3992563,234.48,152.41,1.00,FIX,FIX
3994562,234.18,152.71,1.00,FIX,FIX
3996581,234.24,153.18,1.00,FIX,FIX
3998565,234.37,152.87,1.00,FIX,FIX
4000566,235.00,152.65,1.00,FIX,FIX
4002569,234.77,153.39,1.00,FIX,FIX
4004568,234.39,154.18,1.00,FIX,FIX
4006571,234.24,153.79,1.00,FIX,FIX
4008568,234.38,154.05,1.00,FIX,FIX
4010570,234.68,153.72,1.00,FIX,FIX
4012580,234.56,153.01,1.00,FIX,FIX
4014570,234.43,153.32,1.00,FIX,FIX
4016573,234.18,152.72,1.00,FIX,FIX
4018570,234.28,152.16,1.00,FIX,FIX
4020571,234.89,152.42,1.00,FIX,FIX
4022573,235.20,152.16,1.00,FIX,FIX
4024573,235.25,153.17,1.00,FIX,FIX
4026576,235.40,153.09,1.00,FIX,FIX
4028574,234.76,152.84,1.00,FIX,FIX
4030576,234.49,152.21,1.00,FIX,FIX
4032585,234.05,151.89,1.00,FIX,FIX
4034577,234.22,152.08,1.00,FIX,FIX
4036583,234.55,152.25,1.00,FIX,FIX
4038582,234.97,152.68,1.00,FIX,FIX
4040583,235.50,151.83,1.00,FIX,FIX
4042585,234.57,152.49,1.00,FIX,FIX
4044581,234.68,152.79,1.00,FIX,FIX
4046586,234.79,152.43,1.00,FIX,FIX
4048584,234.59,152.54,1.00,FIX,FIX
4050583,234.83,151.73,1.00,FIX,FIX
4052586,234.51,152.07,1.00,FIX,FIX
4054586,234.43,152.07,1.00,FIX,FIX
4056586,234.24,152.48,1.00,FIX,FIX
4058585,233.91,153.12,1.00,FIX,FIX
4060588,233.50,152.99,1.00,FIX,FIX
4062590,233.52,153.00,1.00,FIX,FIX
4064592,233.75,152.95,1.00,FIX,FIX
4066589,233.64,152.30,1.00,FIX,FIX
4068591,233.45,152.51,1.00,FIX,FIX
4070591,233.43,152.00,1.00,FIX,FIX
4072597,233.38,151.95,1.00,FIX,FIX
4074598,233.59,152.15,1.00,FIX,FIX
4076590,233.90,152.17,1.00,FIX,FIX
4078609,233.82,152.13,1.00,FIX,FIX
4080596,233.55,152.69,1.00,FIX,FIX
4082596,233.75,152.49,1.00,FIX,FIX
4084596,233.71,152.92,1.00,FIX,FIX
4086598,233.23,153.11,1.00,FIX,FIX
4088595,233.34,152.82,1.00,FIX,FIX
4090599,233.00,152.73,1.00,FIX,FIX
4092599,232.79,152.64,1.00,FIX,FIX
4094601,233.35,152.66,1.00,FIX,FIX
4096600,233.38,152.90,1.00,FIX,FIX
4098599,233.15,153.46,1.00,FIX,FIX
4100599,233.25,154.23,1.00,FIX,FIX
4102602,232.90,154.17,1.00,FIX,FIX
4104604,232.81,154.15,1.00,FIX,FIX
4106603,233.07,153.88,1.00,FIX,FIX
4108602,233.40,153.49,1.00,FIX,FIX
4110604,233.61,153.53,1.00,FIX,FIX
4112608,233.69,153.76,1.00,FIX,FIX
4114611,233.70,153.22,1.00,FIX,FIX
4116606,233.85,152.85,1.00,FIX,FIX
4118606,233.72,153.49,1.00,FIX,FIX
4120607,233.83,153.48,1.00,FIX,FIX
4122612,233.51,153.12,1.00,FIX,FIX
4124610,233.37,152.42,1.00,FIX,FIX
4126613,233.55,152.95,1.00,FIX,FIX
4128609,233.10,153.71,1.00,FIX,FIX
4130611,232.96,153.98,1.00,FIX,FIX
4132615,233.16,154.09,1.00,FIX,FIX
4134615,232.95,153.74,1.00,FIX,FIX
4136617,233.09,153.69,1.00,FIX,FIX
4138614,232.90,153.67,1.00,FIX,FIX
4140615,233.11,153.56,1.00,FIX,FIX
4142618,233.04,152.96,1.00,FIX,FIX
4144620,232.83,152.79,1.00,FIX,FIX
4146618,232.86,152.73,1.00,FIX,FIX
4148619,232.87,153.36,1.00,FIX,FIX
4150617,232.73,152.88,1.00,FIX,FIX
4152623,233.17,152.57,1.00,FIX,FIX
4154625,233.71,152.40,1.00,FIX,FIX
4156624,233.05,153.09,1.00,FIX,FIX
4158622,232.95,153.15,1.00,FIX,FIX
4160626,233.15,153.11,1.00,FIX,FIX
4162625,233.38,152.73,1.00,FIX,FIX
4164625,233.24,152.17,1.00,FIX,FIX
4166627,233.21,152.65,1.00,FIX,FIX
4168625,233.54,152.28,1.00,FIX,FIX
4170628,233.38,152.19,1.00,FIX,FIX
4172630,233.05,152.62,1.00,FIX,FIX
4174631,232.82,152.18,1.00,FIX,FIX
4176628,232.73,152.59,1.00,FIX,FIX
4178629,232.79,152.94,1.00,FIX,FIX
4180630,232.95,153.30,1.00,FIX,FIX
4182634,233.28,153.55,1.00,FIX,FIX
4184632,233.15,153.71,1.00,FIX,FIX
4186637,233.20,154.16,1.00,FIX,FIX
4188633,232.89,154.03,1.00,FIX,FIX
4190635,232.60,153.57,1.00,FIX,FIX
4192640,232.43,152.83,1.00,FIX,FIX
4194635,232.25,152.52,1.00,FIX,FIX
4196650,232.61,153.04,1.00,FIX,FIX
4198642,232.45,153.25,1.00,FIX,FIX
4200639,232.33,153.54,1.00,FIX,FIX
4202641,232.17,153.46,1.00,FIX,FIX
4204642,232.04,153.03,1.00,FIX,FIX
4206641,232.16,152.81,1.00,FIX,FIX
4208640,232.14,153.05,1.00,FIX,FIX
4210640,231.91,153.49,1.00,FIX,FIX
4212644,232.06,153.94,1.00,FIX,FIX
4214649,231.85,153.91,1.00,FIX,FIX
4216648,231.92,153.40,1.00,FIX,FIX
4218648,232.17,153.71,1.00,FIX,FIX
4220646,232.60,153.80,1.00,FIX,FIX
4222650,232.89,153.12,1.00,FIX,FIX
4224650,232.75,153.50,1.00,FIX,FIX
4226650,233.04,153.50,1.00,FIX,FIX
4228649,233.39,153.94,1.00,FIX,FIX
4230649,233.66,154.18,1.00,FIX,FIX
4232653,233.62,154.14,1.00,FIX,FIX
4234654,233.15,153.72,1.00,FIX,FIX
4236653,233.38,154.30,1.00,FIX,FIX
4238653,233.29,153.96,1.00,FIX,FIX
4240651,233.35,154.15,1.00,FIX,FIX
4242657,233.16,154.16,1.00,FIX,FIX
4244657,233.45,153.77,1.00,FIX,FIX
4246656,233.68,154.23,1.00,FIX,FIX
4248656,233.65,154.53,1.00,FIX,FIX
4250655,233.40,154.11,1.00,FIX,FIX
4252659,233.45,154.46,1.00,FIX,FIX
4254660,233.89,153.88,1.00,FIX,FIX
4256659,233.52,153.74,1.00,FIX,FIX
4258658,233.59,153.44,1.00,FIX,FIX
4260660,233.49,153.36,1.00,FIX,FIX
4262665,233.63,153.45,1.00,FIX,FIX
4264667,233.62,153.48,1.00,FIX,FIX
4266666,233.60,153.25,1.00,FIX,FIX
4268667,233.30,153.98,1.00,FIX,FIX
4270666,234.03,153.76,1.00,FIX,FIX
4272666,233.84,153.40,1.00,FIX,FIX
4274668,233.80,153.80,1.00,FIX,FIX
4276670,233.98,153.35,1.00,FIX,FIX
4278669,234.04,154.17,1.00,FIX,FIX
4280669,233.98,154.64,1.00,FIX,FIX
4282672,233.28,154.45,1.00,FIX,FIX
4284672,233.69,153.84,1.00,FIX,FIX
4286668,233.47,153.62,1.00,FIX,FIX
4288672,232.87,153.13,1.00,FIX,FIX
4290673,232.96,153.27,1.00,FIX,FIX
4292674,233.20,154.20,1.00,FIX,FIX
4294673,232.68,154.11,1.00,FIX,FIX
4296676,233.47,154.34,1.00,FIX,FIX
4298671,234.09,154.40,1.00,FIX,FIX
4300674,234.03,154.44,1.00,FIX,FIX
4302679,233.69,154.40,1.00,FIX,FIX
4304676,233.23,154.25,1.00,FIX,FIX
4306676,233.00,153.90,1.00,FIX,FIX
4308677,233.04,153.59,1.00,FIX,FIX
4310677,233.48,153.97,1.00,FIX,FIX
4312682,233.38,153.97,1.00,FIX,FIX
4314683,232.68,154.03,1.00,FIX,FIX
4316684,232.38,153.66,1.00,FIX,FIX
4318684,232.07,154.05,1.00,FIX,FIX
4320684,232.24,154.21,1.00,FIX,FIX
4322687,232.30,154.14,1.00,FIX,FIX
4324696,232.58,154.04,1.00,FIX,FIX
4326689,232.72,154.22,1.00,FIX,FIX
4328685,233.08,154.08,1.00,FIX,FIX
4330686,233.08,153.76,1.00,FIX,FIX
4332687,233.34,153.59,1.00,FIX,FIX
4334689,233.18,153.84,1.00,FIX,FIX
4336692,232.91,155.11,1.00,FIX,FIX
4338691,232.66,154.47,1.00,FIX,FIX
4340690,232.90,153.42,1.00,FIX,FIX
4342692,233.30,152.85,1.00,FIX,FIX
4344695,233.31,153.26,1.00,FIX,FIX
4346693,233.19,153.36,1.00,FIX,FIX
4348694,233.32,153.89,1.00,FIX,FIX
4350694,233.12,153.15,1.00,FIX,FIX
4352697,233.07,152.50,1.00,FIX,FIX
4354697,233.37,153.06,1.00,FIX,FIX
4356699,233.36,152.72,1.00,FIX,FIX
4358696,233.80,153.56,1.00,FIX,FIX
4360698,233.62,154.01,1.00,FIX,FIX
4362701,234.08,154.21,1.00,FIX,FIX
4364700,234.01,154.41,1.00,FIX,FIX
4366699,233.66,154.61,1.00,FIX,FIX
4368697,233.50,154.84,1.00,FIX,FIX
4370701,233.88,154.47,1.00,FIX,FIX
4372703,233.99,154.11,1.00,FIX,FIX
4374705,234.19,154.51,1.00,FIX,FIX
4376702,233.69,154.04,1.00,FIX,FIX
4378706,233.26,154.02,1.00,FIX,FIX
4380704,233.52,154.21,1.00,FIX,FIX
4382709,234.15,153.79,1.00,FIX,FIX
4384707,234.91,154.10,1.00,FIX,FIX
4386706,235.00,153.08,1.00,FIX,FIX
4388707,234.68,152.72,1.00,FIX,FIX
4390710,234.20,152.76,1.00,FIX,FIX
4392709,234.20,153.72,1.00,FIX,FIX
4394714,234.74,154.09,1.00,FIX,FIX
4396717,234.63,153.90,1.00,FIX,FIX
4398709,234.74,153.54,1.00,FIX,FIX
4400712,235.17,153.14,1.00,FIX,FIX
4402715,235.53,153.15,1.00,FIX,FIX
4404714,234.97,153.49,1.00,FIX,FIX
4406722,234.57,153.18,1.00,FIX,FIX
4408714,234.28,152.81,1.00,FIX,FIX
4410713,234.13,154.23,1.00,FIX,FIX
4412720,234.14,153.27,1.00,FIX,FIX
4414720,234.34,153.54,1.00,FIX,FIX
4416720,234.80,152.87,1.00,FIX,FIX
4418718,234.23,152.92,1.00,FIX,FIX
4420720,234.28,152.50,1.00,FIX,FIX
4422720,234.16,152.27,1.00,FIX,FIX
4424721,234.00,152.75,1.00,FIX,FIX
4426720,233.78,152.67,1.00,FIX,FIX
4428722,234.00,153.20,1.00,FIX,FIX
4430722,233.86,152.96,1.00,FIX,FIX
