@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3148468,226.27,144.34,1.00,FIX,FIX
3150469,225.54,144.64,1.00,FIX,FIX
3152475,225.16,145.21,1.00,FIX,FIX
3154473,225.16,145.27,1.00,FIX,FIX
3156473,225.17,144.39,1.00,FIX,FIX
3158473,224.57,144.35,1.00,FIX,FIX
3160473,224.46,143.93,1.00,FIX,FIX
3162476,224.43,144.34,1.00,FIX,FIX
3164475,224.19,144.32,1.00,FIX,FIX
3166476,223.87,144.59,1.00,FIX,FIX
3168472,223.92,145.10,1.00,FIX,FIX
3170477,223.79,144.96,1.00,FIX,FIX
3172475,223.64,144.76,1.00,FIX,FIX
3174475,223.36,144.68,1.00,FIX,FIX
3176476,223.78,145.15,1.00,FIX,FIX
3178479,223.57,146.00,1.00,FIX,FIX
3180476,223.21,145.74,1.00,FIX,FIX
3182482,222.89,145.56,1.00,FIX,FIX
3184482,223.06,146.04,1.00,FIX,FIX
3186481,223.12,145.88,1.00,FIX,FIX
3188479,223.42,145.23,1.00,FIX,FIX
3190486,223.47,145.23,1.00,FIX,FIX
3192489,223.08,145.29,1.00,FIX,FIX
3194487,223.13,146.07,1.00,FIX,FIX
3196486,223.29,145.53,1.00,FIX,FIX
3198484,223.03,144.99,1.00,FIX,FIX
3200485,223.47,144.80,1.00,FIX,FIX
3202489,223.17,144.96,1.00,FIX,FIX
3204486,223.26,144.94,1.00,FIX,FIX
3206489,223.36,145.52,1.00,FIX,FIX
3208489,223.03,145.77,1.00,FIX,FIX
3210489,223.07,145.66,1.00,FIX,FIX
3212496,222.43,145.79,1.00,FIX,FIX
3214499,222.41,145.56,1.00,FIX,FIX
3216493,223.09,145.94,1.00,FIX,FIX
3218491,223.27,145.38,1.00,FIX,FIX
3220492,223.64,144.83,1.00,FIX,FIX
3222496,223.14,145.29,1.00,FIX,FIX
3224497,222.97,145.28,1.00,FIX,FIX
3226495,222.38,144.76,1.00,FIX,FIX
3228496,222.47,145.14,1.00,FIX,FIX
3230494,222.16,145.99,1.00,FIX,FIX
3232503,221.61,146.27,1.00,FIX,FIX
3234501,221.83,146.24,1.00,FIX,FIX
3236502,222.21,145.49,1.00,FIX,FIX
3238498,222.20,145.64,1.00,FIX,FIX
3240497,222.23,146.04,1.00,FIX,FIX
3242504,222.79,146.50,1.00,FIX,FIX
3244504,222.63,146.40,1.00,FIX,FIX
3246505,223.11,146.56,1.00,FIX,FIX
3248504,223.28,146.61,1.00,FIX,FIX
3250511,223.96,146.74,1.00,FIX,FIX
3252509,224.08,146.85,1.00,FIX,FIX
3254521,223.92,147.10,1.00,FIX,FIX
3256510,223.42,147.24,1.00,FIX,FIX
3258511,223.20,146.48,1.00,FIX,FIX
3260509,223.02,146.92,1.00,FIX,FIX
3262513,222.80,146.15,1.00,FIX,FIX
3264510,222.84,146.37,1.00,FIX,FIX
3266511,222.74,146.13,1.00,FIX,FIX
3268508,223.20,146.06,1.00,FIX,FIX
3270512,223.13,146.44,1.00,FIX,FIX
3272514,223.14,146.63,1.00,FIX,FIX
3274515,223.07,146.30,1.00,FIX,FIX
3276516,222.93,145.66,1.00,FIX,FIX
3278512,223.11,146.07,1.00,FIX,FIX
3280513,223.18,146.32,1.00,FIX,FIX
3282516,223.31,146.06,1.00,FIX,FIX
3284516,223.25,146.34,1.00,FIX,FIX
3286518,223.29,145.38,1.00,FIX,FIX
3288520,223.27,145.87,1.00,FIX,FIX
3290515,223.53,145.75,1.00,FIX,FIX
3292519,223.93,145.68,1.00,FIX,FIX
3294523,224.20,145.84,1.00,FIX,FIX
3296537,223.95,145.67,1.00,FIX,FIX
3298521,223.60,146.17,1.00,FIX,FIX
3300523,223.48,146.47,1.00,FIX,FIX
3302525,223.41,146.43,1.00,FIX,FIX
3304526,223.57,146.82,1.00,FIX,FIX
3306525,223.67,146.16,1.00,FIX,FIX
3308525,223.50,146.05,1.00,FIX,FIX
3310526,223.49,146.33,1.00,FIX,FIX
3312529,223.95,146.09,1.00,FIX,FIX
3314531,224.32,146.78,1.00,FIX,FIX
3316527,224.65,147.06,1.00,FIX,FIX
3318529,224.60,147.11,1.00,FIX,FIX
3320527,224.57,146.51,1.00,FIX,FIX
3322532,224.92,146.22,1.00,FIX,FIX
3324532,224.67,146.16,1.00,FIX,FIX
3326532,225.02,145.73,1.00,FIX,FIX
3328532,225.35,146.24,1.00,FIX,FIX
3330537,225.72,146.94,1.00,FIX,FIX
3332536,225.73,146.94,1.00,FIX,FIX
3334538,225.94,147.70,1.00,FIX,FIX
3336535,226.69,147.65,1.00,FIX,FIX
3338537,226.31,147.24,1.00,FIX,FIX
3340537,226.24,146.81,1.00,FIX,FIX
3342545,226.24,146.51,1.00,FIX,FIX
3344543,226.28,146.93,1.00,FIX,FIX
3346542,226.76,147.47,1.00,FIX,FIX
3348543,226.27,146.94,1.00,FIX,FIX
3350543,226.02,147.85,1.00,FIX,FIX
3352546,225.80,146.86,1.00,FIX,FIX
3354550,226.09,147.14,1.00,FIX,FIX
3356545,226.50,147.51,1.00,FIX,FIX
3358547,226.42,147.86,1.00,FIX,FIX
3360547,226.57,147.99,1.00,FIX,FIX
3362551,226.65,147.97,1.00,FIX,FIX
3364548,226.51,147.87,1.00,FIX,FIX
3366548,226.53,148.06,1.00,FIX,FIX
3368546,226.00,148.12,1.00,FIX,FIX
3370547,225.94,147.79,1.00,FIX,FIX
3372551,226.26,148.10,1.00,FIX,FIX
3374552,226.18,147.61,1.00,FIX,FIX
3376557,226.55,147.95,1.00,FIX,FIX
3378569,226.62,147.66,1.00,FIX,FIX
3380552,226.90,148.01,1.00,FIX,FIX
3382557,226.48,147.54,1.00,FIX,FIX
3384557,226.48,147.72,1.00,FIX,FIX
3386558,226.16,147.42,1.00,FIX,FIX
3388556,225.42,147.36,1.00,FIX,FIX
3390556,225.33,147.63,1.00,FIX,FIX
3392557,225.49,147.97,1.00,FIX,FIX
3394563,225.75,147.98,1.00,FIX,FIX
3396558,225.46,147.48,1.00,FIX,FIX
3398561,224.75,148.11,1.00,FIX,FIX
3400563,225.14,148.14,1.00,FIX,FIX
3402566,225.15,148.62,1.00,FIX,FIX
3404565,225.01,148.81,1.00,FIX,FIX
3406564,225.11,148.58,1.00,FIX,FIX
3408563,224.91,148.15,1.00,FIX,FIX
3410564,224.91,148.20,1.00,FIX,FIX
3412571,225.27,148.73,1.00,FIX,FIX
3414567,225.17,148.75,1.00,FIX,FIX
3416567,225.34,149.03,1.00,FIX,FIX
3418563,225.67,149.11,1.00,FIX,FIX
3420566,225.78,149.23,1.00,FIX,FIX
3422574,225.32,149.34,1.00,FIX,FIX
3424571,225.09,149.20,1.00,FIX,FIX
3426566,225.60,149.17,1.00,FIX,FIX
3428569,225.05,149.23,1.00,FIX,FIX
3430566,224.92,149.30,1.00,FIX,FIX
3432574,224.86,149.35,1.00,FIX,FIX
3434575,224.17,148.66,1.00,FIX,FIX
3436572,223.84,148.47,1.00,FIX,FIX
3438571,224.13,149.03,1.00,FIX,FIX
3440577,225.42,149.09,1.00,SACCADE,SACCADE
3442580,229.57,150.09,1.00,SACCADE,SACCADE
3444580,235.44,152.37,1.00,SACCADE,SACCADE
3446578,241.13,159.51,1.00,SACCADE,SACCADE
3448579,255.50,165.01,1.00,SACCADE,SACCADE
3450580,257.84,171.26,1.00,SACCADE,SACCADE
3452583,268.88,174.54,1.00,SACCADE,SACCADE
3454583,274.90,182.53,1.00,SACCADE,SACCADE
3456584,277.37,187.63,1.00,SACCADE,SACCADE
3458582,282.88,190.03,1.00,SACCADE,SACCADE
3460598,286.53,192.43,1.00,SACCADE,SACCADE
3462588,287.32,194.25,1.00,SACCADE,SACCADE
3464586,293.90,200.45,1.00,SACCADE,SACCADE
3466585,295.78,202.90,1.00,SACCADE,SACCADE
3468584,296.41,210.45,1.00,SACCADE,SACCADE
3470583,297.61,211.88,1.00,SACCADE,SACCADE
3472589,299.03,213.26,1.00,SACCADE,SACCADE
3474589,299.69,213.67,1.00,SACCADE,SACCADE
3476587,299.65,214.45,1.00,SACCADE,SACCADE
3478586,297.39,214.19,1.00,SACCADE,SACCADE
3480587,295.56,211.05,1.00,SACCADE,SACCADE
3482593,294.36,209.84,1.00,SACCADE,SACCADE
3484592,293.32,204.00,1.00,SACCADE,SACCADE
3486593,293.14,202.81,1.00,SACCADE,SACCADE
3488593,293.41,202.77,1.00,SACCADE,SACCADE
3490590,295.25,202.92,1.00,SACCADE,SACCADE
3492594,297.34,203.69,1.00,SACCADE,SACCADE
3494597,299.22,204.63,1.00,SACCADE,SACCADE
3496600,300.69,208.70,1.00,SACCADE,SACCADE
3498598,301.23,210.63,1.00,FIX,SACCADE
3500606,301.67,211.45,1.00,FIX,SACCADE
3502599,301.98,213.00,1.00,FIX,SACCADE
3504600,302.20,212.94,1.00,FIX,SACCADE
3506600,301.80,212.07,1.00,FIX,SACCADE
3508600,301.41,211.75,1.00,FIX,FIX
3510597,301.48,211.82,1.00,FIX,FIX
3512600,302.00,211.26,1.00,FIX,FIX
3514610,301.95,210.67,1.00,FIX,FIX
3516604,302.18,210.05,1.00,FIX,FIX
3518604,303.74,210.00,1.00,FIX,FIX
3520604,303.24,210.41,1.00,FIX,FIX
3522607,303.18,209.50,1.00,FIX,FIX
3524608,302.94,209.61,1.00,FIX,FIX
3526610,302.83,209.43,1.00,FIX,FIX
3528610,302.72,208.95,1.00,FIX,FIX
3530608,303.60,209.36,1.00,FIX,FIX
3532612,303.67,208.56,1.00,FIX,FIX
3534614,303.71,208.99,1.00,FIX,FIX
3536612,303.13,208.62,1.00,FIX,FIX
3538611,303.12,208.66,1.00,FIX,FIX
3540612,303.39,209.21,1.00,FIX,FIX
3542624,303.75,208.88,1.00,FIX,FIX
3544618,304.08,209.10,1.00,FIX,FIX
3546616,303.72,209.06,1.00,FIX,FIX
3548614,303.70,209.42,1.00,FIX,FIX
3550614,303.18,209.54,1.00,FIX,FIX
3552616,302.93,210.13,1.00,FIX,FIX
3554620,303.24,209.73,1.00,FIX,FIX
3556619,303.00,210.37,1.00,FIX,FIX
3558619,302.75,210.81,1.00,FIX,FIX
3560621,302.68,210.81,1.00,FIX,FIX
3562623,302.81,210.83,1.00,FIX,FIX
3564628,303.16,210.39,1.00,FIX,FIX
3566623,302.89,210.77,1.00,FIX,FIX
3568620,302.68,211.21,1.00,FIX,FIX
3570622,302.22,210.72,1.00,FIX,FIX
3572622,302.07,211.22,1.00,FIX,FIX
3574622,302.47,211.42,1.00,FIX,FIX
3576624,302.18,211.35,1.00,FIX,FIX
3578625,301.94,211.40,1.00,FIX,FIX
3580628,301.84,211.44,1.00,FIX,FIX
3582634,302.07,212.00,1.00,FIX,FIX
3584627,301.96,212.13,1.00,FIX,FIX
3586627,301.57,211.89,1.00,FIX,FIX
3588629,301.38,211.58,1.00,FIX,FIX
3590625,301.45,211.42,1.00,FIX,FIX
3592636,301.37,211.21,1.00,FIX,FIX
3594630,301.32,210.21,1.00,FIX,FIX
3596632,301.08,209.66,1.00,FIX,FIX
3598634,300.64,208.89,1.00,FIX,FIX
3600630,300.92,208.67,1.00,NOISE,NOISE
3602635,0.00,0.00,0.00,NOISE,NOISE
3604637,0.00,0.00,0.00,NOISE,NOISE
3606635,0.00,0.00,0.00,NOISE,NOISE
3608633,0.00,0.00,0.00,NOISE,NOISE
3610635,0.00,0.00,0.00,NOISE,NOISE
3612637,0.00,0.00,0.00,NOISE,NOISE
3614639,0.00,0.00,0.00,NOISE,NOISE
3616640,0.00,0.00,0.00,NOISE,NOISE
3618637,0.00,0.00,0.00,NOISE,NOISE
3620638,0.00,0.00,0.00,NOISE,NOISE
3622640,0.00,0.00,0.00,NOISE,NOISE
3624639,0.00,0.00,0.00,NOISE,NOISE
3626640,0.00,0.00,0.00,NOISE,NOISE
3628642,0.00,0.00,0.00,NOISE,NOISE
3630646,0.00,0.00,0.00,NOISE,NOISE
3632646,0.00,0.00,0.00,NOISE,NOISE
3634644,0.00,0.00,0.00,NOISE,NOISE
3636644,0.00,0.00,0.00,NOISE,NOISE
3638643,0.00,0.00,0.00,NOISE,NOISE
3640647,0.00,0.00,0.00,NOISE,NOISE
3642650,0.00,0.00,0.00,NOISE,NOISE
3644652,0.00,0.00,0.00,NOISE,NOISE
3646654,0.00,0.00,0.00,NOISE,NOISE
3648648,0.00,0.00,0.00,NOISE,NOISE
3650650,0.00,0.00,0.00,NOISE,NOISE
3652657,0.00,0.00,0.00,NOISE,NOISE
3654653,0.00,0.00,0.00,NOISE,NOISE
3656655,0.00,0.00,0.00,NOISE,NOISE
3658659,0.00,0.00,0.00,NOISE,NOISE
3660654,0.00,0.00,0.00,NOISE,NOISE
3662655,0.00,0.00,0.00,NOISE,NOISE
3664671,0.00,0.00,0.00,NOISE,NOISE
3666654,0.00,0.00,0.00,NOISE,NOISE
3668659,0.00,0.00,0.00,NOISE,NOISE
3670655,0.00,0.00,0.00,NOISE,NOISE
3672662,0.00,0.00,0.00,NOISE,NOISE
3674663,0.00,0.00,0.00,NOISE,NOISE
3676658,0.00,0.00,0.00,NOISE,NOISE
3678660,0.00,0.00,0.00,NOISE,NOISE
3680662,0.00,0.00,0.00,NOISE,NOISE
3682663,0.00,0.00,0.00,NOISE,NOISE
3684665,0.00,0.00,0.00,NOISE,NOISE
3686664,0.00,0.00,0.00,NOISE,NOISE
3688667,0.00,0.00,0.00,NOISE,NOISE
3690666,0.00,0.00,0.00,NOISE,NOISE
3692669,0.00,0.00,0.00,NOISE,NOISE
3694669,0.00,0.00,0.00,NOISE,NOISE
3696669,0.00,0.00,0.00,NOISE,NOISE
3698668,0.00,0.00,0.00,NOISE,NOISE
3700667,0.00,0.00,0.00,NOISE,NOISE
3702673,0.00,0.00,0.00,NOISE,NOISE
3704673,0.00,0.00,0.00,NOISE,NOISE
3706674,0.00,0.00,0.00,NOISE,NOISE
3708671,0.00,0.00,0.00,NOISE,NOISE
3710671,0.00,0.00,0.00,NOISE,NOISE
3712679,0.00,0.00,0.00,NOISE,NOISE
3714675,0.00,0.00,0.00,NOISE,NOISE
3716681,0.00,0.00,0.00,NOISE,NOISE
3718675,0.00,0.00,0.00,NOISE,NOISE
3720677,0.00,0.00,0.00,NOISE,NOISE
3722682,0.00,0.00,0.00,NOISE,NOISE
3724677,0.00,0.00,0.00,NOISE,NOISE
3726679,0.00,0.00,0.00,NOISE,NOISE
3728681,0.00,0.00,0.00,NOISE,NOISE
3730680,0.00,0.00,0.00,NOISE,NOISE
3732682,0.00,0.00,0.00,NOISE,NOISE
3734682,0.00,0.00,0.00,NOISE,NOISE
3736682,0.00,0.00,0.00,NOISE,NOISE
3738685,0.00,0.00,0.00,NOISE,NOISE
3740685,0.00,0.00,0.00,NOISE,NOISE
3742689,0.00,0.00,0.00,NOISE,NOISE
3744688,0.00,0.00,0.00,NOISE,NOISE
3746706,0.00,0.00,0.00,NOISE,NOISE
3748686,0.00,0.00,0.00,NOISE,NOISE
3750686,0.00,0.00,0.00,NOISE,NOISE
3752695,0.00,0.00,0.00,NOISE,NOISE
3754694,0.00,0.00,0.00,NOISE,NOISE
3756690,0.00,0.00,0.00,NOISE,NOISE
3758694,0.00,0.00,0.00,NOISE,NOISE
3760690,0.00,0.00,0.00,NOISE,NOISE
3762693,0.00,0.00,0.00,NOISE,NOISE
3764698,0.00,0.00,0.00,NOISE,NOISE
3766697,0.00,0.00,0.00,NOISE,NOISE
3768699,0.00,0.00,0.00,NOISE,NOISE
3770695,0.00,0.00,0.00,NOISE,NOISE
3772700,0.00,0.00,0.00,NOISE,NOISE
3774699,0.00,0.00,0.00,NOISE,NOISE
3776700,0.00,0.00,0.00,NOISE,NOISE
3778700,0.00,0.00,0.00,NOISE,NOISE
3780699,215.31,122.86,1.00,NOISE,NOISE
3782703,215.10,123.34,1.00,NOISE,NOISE
3784706,215.15,123.71,1.00,NOISE,NOISE
3786705,215.47,124.36,1.00,NOISE,NOISE
3788712,215.48,125.08,1.00,NOISE,NOISE
3790703,215.19,125.55,1.00,NOISE,NOISE
3792709,215.25,126.09,1.00,NOISE,NOISE
3794707,215.16,126.32,1.00,NOISE,NOISE
3796709,214.95,126.84,1.00,NOISE,NOISE
3798707,216.04,127.61,1.00,NOISE,NOISE
3800707,215.83,127.50,1.00,NOISE,NOISE
3802710,215.06,127.96,1.00,NOISE,NOISE
3804710,214.34,128.37,1.00,NOISE,NOISE
3806713,214.38,129.35,1.00,NOISE,NOISE
3808712,214.69,129.35,1.00,NOISE,NOISE
3810710,215.10,129.43,1.00,NOISE,NOISE
3812719,215.31,129.78,1.00,NOISE,NOISE
3814712,215.55,130.37,1.00,NOISE,NOISE
3816712,215.29,130.52,1.00,NOISE,NOISE
3818714,215.08,130.54,1.00,NOISE,NOISE
3820714,214.98,130.85,1.00,NOISE,NOISE
3822720,214.90,130.77,1.00,NOISE,NOISE
3824714,214.68,131.40,1.00,NOISE,NOISE
3826718,214.20,131.99,1.00,NOISE,NOISE
3828728,214.21,131.97,1.00,NOISE,NOISE
3830717,214.05,132.62,1.00,NOISE,NOISE
3832719,213.90,133.19,1.00,NOISE,NOISE
3834720,213.33,133.51,1.00,NOISE,NOISE
3836720,213.16,133.21,1.00,NOISE,NOISE
3838722,213.31,133.91,1.00,NOISE,NOISE
3840722,213.71,133.67,1.00,NOISE,NOISE
3842723,213.88,133.58,1.00,NOISE,NOISE
3844724,213.84,133.33,1.00,NOISE,NOISE
3846726,213.38,133.54,1.00,NOISE,NOISE
3848724,213.53,133.87,1.00,NOISE,NOISE
3850727,213.49,134.40,1.00,NOISE,NOISE
3852728,212.58,134.32,1.00,NOISE,NOISE
3854729,212.40,134.39,1.00,NOISE,NOISE
3856732,212.31,134.72,1.00,NOISE,NOISE
3858728,212.62,134.65,1.00,NOISE,NOISE
3860729,212.43,135.27,1.00,NOISE,NOISE
3862733,212.46,135.78,1.00,NOISE,NOISE
3864728,212.53,135.09,1.00,NOISE,NOISE
3866731,212.19,135.48,1.00,FIX,FIX
3868728,212.31,135.70,1.00,FIX,FIX
3870739,212.52,135.44,1.00,FIX,FIX
3872732,212.50,134.86,1.00,FIX,FIX
3874735,212.53,134.68,1.00,FIX,FIX
3876732,212.30,135.36,1.00,FIX,FIX
3878740,212.26,135.56,1.00,FIX,FIX
3880739,212.35,136.18,1.00,FIX,FIX
3882742,212.44,136.16,1.00,FIX,FIX
3884744,212.41,135.80,1.00,FIX,FIX
3886740,212.44,136.79,1.00,FIX,FIX
3888741,212.99,136.97,1.00,FIX,FIX
3890739,212.81,137.14,1.00,FIX,FIX
3892743,212.74,136.97,1.00,FIX,FIX
3894743,212.70,136.81,1.00,FIX,FIX
3896742,212.87,137.03,1.00,FIX,FIX
3898744,212.82,137.42,1.00,FIX,FIX
3900742,212.50,137.26,1.00,FIX,FIX
3902747,212.00,137.04,1.00,FIX,FIX
3904748,212.37,136.93,1.00,FIX,FIX
3906746,212.85,137.58,1.00,FIX,FIX
3908748,212.73,137.95,1.00,FIX,FIX
3910751,212.91,138.01,1.00,FIX,FIX
3912750,212.76,137.97,1.00,FIX,FIX
3914746,212.94,138.03,1.00,FIX,FIX
3916751,212.95,137.69,1.00,FIX,FIX
3918747,212.60,138.49,1.00,FIX,FIX
3920747,212.48,139.07,1.00,FIX,FIX
3922756,211.97,139.24,1.00,FIX,FIX
3924753,211.66,139.00,1.00,FIX,FIX
3926754,211.70,137.93,1.00,FIX,FIX
3928754,211.79,138.66,1.00,FIX,FIX
3930749,212.15,139.05,1.00,FIX,FIX
3932756,212.61,139.18,1.00,FIX,FIX
3934754,213.01,139.24,1.00,FIX,FIX
3936756,213.09,139.04,1.00,FIX,FIX
3938759,212.39,138.75,1.00,FIX,FIX
3940755,212.08,138.79,1.00,FIX,FIX
3942760,211.89,138.55,1.00,FIX,FIX
3944761,212.46,138.62,1.00,FIX,FIX
3946763,212.84,139.29,1.00,FIX,FIX
3948760,213.10,139.26,1.00,FIX,FIX
3950760,213.07,139.09,1.00,FIX,FIX
3952765,213.40,139.99,1.00,FIX,FIX
3954764,213.70,139.93,1.00,FIX,FIX
3956766,213.40,139.91,1.00,FIX,FIX
3958768,213.26,140.33,1.00,FIX,FIX
3960763,212.92,139.70,1.00,FIX,FIX
3962766,212.80,139.79,1.00,FIX,FIX
3964772,212.39,139.89,1.00,FIX,FIX
3966766,212.26,139.66,1.00,FIX,FIX
3968768,212.21,140.16,1.00,FIX,FIX
3970765,212.10,139.70,1.00,FIX,FIX
3972770,212.54,139.31,1.00,FIX,FIX
3974771,213.26,139.62,1.00,FIX,FIX
3976769,212.86,139.89,1.00,FIX,FIX
3978770,213.16,140.06,1.00,FIX,FIX
3980769,212.61,139.93,1.00,FIX,FIX
3982775,212.63,139.62,1.00,FIX,FIX
3984777,212.90,139.51,1.00,FIX,FIX
3986778,213.10,139.89,1.00,FIX,FIX
3988773,213.05,140.32,1.00,FIX,FIX
3990773,212.69,140.31,1.00,FIX,FIX
3992794,212.73,139.98,1.00,FIX,FIX
3994779,212.56,139.83,1.00,FIX,FIX
3996780,212.37,139.74,1.00,FIX,FIX
3998780,212.77,139.31,1.00,FIX,FIX
4000778,212.51,139.09,1.00,FIX,FIX
4002783,212.86,139.58,1.00,FIX,FIX
4004784,212.45,139.12,1.00,FIX,FIX
4006782,211.78,139.06,1.00,FIX,FIX
4008782,211.97,140.98,1.00,SACCADE,SACCADE
4010779,212.94,142.62,1.00,SACCADE,SACCADE
4012786,219.01,150.45,1.00,SACCADE,SACCADE
4014785,226.78,154.51,1.00,SACCADE,SACCADE
4016784,236.97,167.57,1.00,SACCADE,SACCADE
4018787,245.59,184.00,1.00,SACCADE,SACCADE
4020785,256.70,195.94,1.00,SACCADE,SACCADE
4022788,261.83,209.99,1.00,SACCADE,SACCADE
4024791,268.20,222.70,1.00,SACCADE,SACCADE
4026791,272.51,231.80,1.00,SACCADE,SACCADE
4028788,273.05,240.55,1.00,SACCADE,SACCADE
4030782,273.24,249.01,1.00,SACCADE,SACCADE
4032791,272.63,253.03,1.00,SACCADE,SACCADE
4034795,270.58,257.98,1.00,SACCADE,SACCADE
4036793,267.49,263.71,1.00,SACCADE,SACCADE
4038791,265.44,273.09,1.00,SACCADE,SACCADE
4040791,263.50,280.43,1.00,SACCADE,SACCADE
4042799,261.41,283.12,1.00,SACCADE,SACCADE
4044799,259.63,287.78,1.00,SACCADE,SACCADE
4046796,258.44,293.63,1.00,SACCADE,SACCADE
4048796,257.96,294.63,1.00,SACCADE,SACCADE
4050799,258.80,294.79,1.00,SACCADE,SACCADE
4052802,260.14,293.05,1.00,SACCADE,SACCADE
4054802,261.62,288.01,1.00,SACCADE,SACCADE
4056802,263.11,281.69,1.00,SACCADE,SACCADE
4058800,264.82,277.97,1.00,SACCADE,SACCADE
4060803,265.01,276.29,1.00,SACCADE,SACCADE
4062809,265.00,276.38,1.00,SACCADE,SACCADE
4064807,264.01,279.82,1.00,SACCADE,SACCADE
4066805,263.25,283.41,1.00,SACCADE,SACCADE
4068812,262.21,286.72,1.00,SACCADE,SACCADE
4070804,262.33,290.30,1.00,SACCADE,SACCADE
4072811,262.02,291.44,1.00,FIX,SACCADE
4074824,261.93,292.11,1.00,FIX,SACCADE
4076807,261.73,292.13,1.00,FIX,SACCADE
4078808,261.36,292.20,1.00,FIX,FIX
4080806,261.23,291.34,1.00,FIX,FIX
4082810,261.00,291.16,1.00,FIX,FIX
4084810,260.96,290.93,1.00,FIX,FIX
4086812,260.68,290.25,1.00,FIX,FIX
4088813,260.68,290.06,1.00,FIX,FIX
4090812,260.25,289.62,1.00,FIX,FIX
4092815,260.18,287.50,1.00,FIX,FIX
4094815,259.65,287.68,1.00,FIX,FIX
4096817,259.17,287.37,1.00,FIX,FIX
4098816,259.06,286.17,1.00,FIX,FIX
4100817,258.83,286.56,1.00,FIX,FIX
4102820,258.94,285.94,1.00,FIX,FIX
4104823,259.02,285.46,1.00,FIX,FIX
4106821,259.37,285.34,1.00,FIX,FIX
4108822,259.10,285.64,1.00,FIX,FIX
4110821,258.75,284.96,1.00,FIX,FIX
4112826,258.68,284.91,1.00,FIX,FIX
4114825,258.66,284.57,1.00,FIX,FIX
4116824,258.39,283.77,1.00,FIX,FIX
4118822,258.54,283.60,1.00,FIX,FIX
4120820,258.35,283.94,1.00,FIX,FIX
4122825,258.09,283.70,1.00,FIX,FIX
4124827,257.98,284.35,1.00,FIX,FIX
4126825,258.39,284.54,1.00,FIX,FIX
4128830,259.24,284.63,1.00,FIX,FIX
4130827,259.15,283.66,1.00,FIX,FIX
4132834,258.59,283.45,1.00,FIX,FIX
4134830,258.37,283.67,1.00,FIX,FIX
4136832,258.51,283.62,1.00,FIX,FIX
4138834,258.43,284.17,1.00,FIX,FIX
4140832,258.56,284.35,1.00,FIX,FIX
4142838,258.35,284.76,1.00,FIX,FIX
4144835,258.57,284.40,1.00,FIX,FIX
4146835,258.59,284.79,1.00,FIX,FIX
4148835,258.84,283.85,1.00,FIX,FIX
4150841,259.04,283.77,1.00,FIX,FIX
4152839,259.02,283.29,1.00,FIX,FIX
4154845,258.93,282.63,1.00,FIX,FIX
4156840,259.35,282.95,1.00,FIX,FIX
4158843,259.01,282.66,1.00,FIX,FIX
4160840,258.69,282.46,1.00,FIX,FIX
4162840,258.68,282.82,1.00,FIX,FIX
4164840,258.25,283.11,1.00,FIX,FIX
4166838,258.67,283.47,1.00,FIX,FIX
4168838,258.46,284.09,1.00,FIX,FIX
4170841,258.62,284.24,1.00,FIX,FIX
4172842,258.64,284.57,1.00,FIX,FIX
4174843,258.64,284.70,1.00,FIX,FIX
4176845,258.72,285.63,1.00,FIX,FIX
4178845,258.68,284.70,1.00,FIX,FIX
4180845,258.06,284.44,1.00,FIX,FIX
4182847,258.34,284.28,1.00,FIX,FIX
4184849,258.50,285.01,1.00,FIX,FIX
4186846,258.80,285.13,1.00,FIX,FIX
4188852,259.10,284.96,1.00,FIX,FIX
4190851,258.94,285.14,1.00,FIX,FIX
4192853,259.05,284.87,1.00,FIX,FIX
4194852,258.98,284.66,1.00,FIX,FIX
4196859,258.81,284.74,1.00,FIX,FIX
4198851,258.36,284.57,1.00,FIX,FIX
4200851,258.46,284.99,1.00,FIX,FIX
4202854,258.60,284.73,1.00,FIX,FIX
4204854,258.70,284.83,1.00,FIX,FIX
4206853,258.69,285.02,1.00,FIX,FIX
4208856,258.49,284.71,1.00,FIX,FIX
4210856,258.56,285.08,1.00,FIX,FIX
4212862,259.09,284.96,1.00,FIX,FIX
4214858,258.63,285.27,1.00,FIX,FIX
4216860,258.71,285.55,1.00,FIX,FIX
4218858,258.84,285.26,1.00,FIX,FIX
4220861,259.06,284.98,1.00,FIX,FIX
4222864,259.20,284.84,1.00,SACCADE,SACCADE
4224864,257.30,285.01,1.00,SACCADE,SACCADE
4226861,253.48,285.06,1.00,SACCADE,SACCADE
4228861,245.03,285.06,1.00,SACCADE,SACCADE
4230862,240.07,284.52,1.00,SACCADE,SACCADE
4232869,228.71,281.53,1.00,SACCADE,SACCADE
4234866,223.50,277.11,1.00,SACCADE,SACCADE
4236868,220.83,273.34,1.00,SACCADE,SACCADE
4238880,221.13,270.72,1.00,SACCADE,SACCADE
4240868,223.31,270.33,1.00,SACCADE,SACCADE
4242870,229.26,270.54,1.00,SACCADE,SACCADE
