@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2970489,319.90,302.00,1.00,FIX,FIX
2972490,320.08,301.78,1.00,FIX,FIX
2974496,320.18,301.83,1.00,FIX,FIX
2976495,320.58,301.99,1.00,FIX,FIX
2978498,320.50,301.96,1.00,FIX,FIX
2980495,320.32,300.99,1.00,FIX,FIX
2982496,320.64,300.68,1.00,FIX,FIX
2984495,320.48,301.15,1.00,FIX,FIX
2986490,320.47,300.58,1.00,FIX,FIX
2988497,320.49,300.77,1.00,FIX,FIX
2990501,319.74,300.87,1.00,FIX,FIX
2992502,320.49,301.04,1.00,FIX,FIX
2994502,320.41,301.17,1.00,FIX,FIX
2996498,320.91,301.04,1.00,FIX,FIX
2998501,320.93,301.48,1.00,FIX,FIX
3000504,320.77,300.53,1.00,FIX,FIX
3002503,321.13,300.55,1.00,FIX,FIX
3004501,321.16,299.88,1.00,FIX,FIX
3006500,321.26,300.05,1.00,FIX,FIX
3008503,320.85,300.33,1.00,FIX,FIX
3010509,320.54,299.98,1.00,FIX,FIX
3012508,320.79,300.78,1.00,FIX,FIX
3014506,321.10,300.54,1.00,FIX,FIX
3016507,321.53,300.63,1.00,FIX,FIX
3018508,321.55,300.80,1.00,FIX,FIX
3020508,321.39,300.72,1.00,FIX,FIX
3022511,321.07,300.26,1.00,FIX,FIX
3024510,321.12,300.10,1.00,FIX,FIX
3026513,321.04,299.44,1.00,FIX,FIX
3028513,321.43,299.68,1.00,FIX,FIX
3030513,321.67,300.44,1.00,FIX,FIX
3032512,321.83,300.51,1.00,FIX,FIX
3034516,321.75,300.64,1.00,FIX,FIX
3036513,321.50,301.08,1.00,FIX,FIX
3038516,321.22,300.66,1.00,FIX,FIX
3040514,320.86,300.05,1.00,FIX,FIX
3042517,321.09,299.87,1.00,FIX,FIX
3044526,321.23,299.81,1.00,FIX,FIX
3046514,321.81,300.04,1.00,FIX,FIX
3048524,321.82,299.69,1.00,FIX,FIX
3050518,321.68,299.83,1.00,FIX,FIX
3052524,321.44,299.20,1.00,FIX,FIX
3054520,321.76,299.14,1.00,FIX,FIX
3056521,321.48,299.24,1.00,FIX,FIX
3058523,321.60,299.07,1.00,FIX,FIX
3060525,321.28,299.27,1.00,FIX,FIX
3062522,321.77,299.27,1.00,FIX,FIX
3064525,321.85,299.45,1.00,FIX,FIX
3066522,322.01,299.67,1.00,FIX,FIX
3068527,321.70,300.28,1.00,FIX,FIX
3070529,321.42,300.15,1.00,FIX,FIX
3072527,321.60,300.14,1.00,FIX,FIX
3074527,321.58,300.15,1.00,FIX,FIX
3076530,321.40,299.84,1.00,FIX,FIX
3078533,321.40,300.38,1.00,FIX,FIX
3080534,321.50,300.19,1.00,FIX,FIX
3082531,321.78,299.81,1.00,FIX,FIX
3084529,321.87,299.01,1.00,FIX,FIX
3086530,322.10,299.66,1.00,FIX,FIX
3088538,321.62,299.25,1.00,FIX,FIX
3090535,321.40,299.17,1.00,FIX,FIX
3092538,321.18,297.96,1.00,FIX,FIX
3094539,321.78,298.09,1.00,FIX,FIX
3096534,322.12,298.14,1.00,FIX,FIX
3098539,322.19,298.20,1.00,FIX,FIX
3100537,322.20,298.72,1.00,FIX,FIX
3102540,322.13,299.11,1.00,FIX,FIX
3104540,322.38,299.23,1.00,FIX,FIX
3106540,322.16,298.80,1.00,FIX,FIX
3108544,321.90,298.78,1.00,FIX,FIX
3110542,322.00,299.42,1.00,FIX,FIX
3112549,321.85,298.25,1.00,FIX,FIX
3114540,321.61,298.16,1.00,FIX,FIX
3116545,321.25,298.83,1.00,FIX,FIX
3118548,321.45,298.83,1.00,FIX,FIX
3120549,321.51,298.85,1.00,FIX,FIX
3122544,321.54,299.86,1.00,FIX,FIX
3124546,321.09,298.75,1.00,FIX,FIX
3126546,321.35,298.64,1.00,FIX,FIX
3128553,321.48,298.88,1.00,FIX,FIX
3130550,321.66,298.39,1.00,FIX,FIX
3132553,321.38,298.71,1.00,FIX,FIX
3134550,321.83,299.18,1.00,FIX,FIX
3136551,322.15,299.36,1.00,FIX,FIX
3138556,322.02,298.98,1.00,FIX,FIX
3140557,322.48,298.31,1.00,FIX,FIX
3142555,322.21,298.43,1.00,FIX,FIX
3144555,322.48,298.28,1.00,FIX,FIX
3146555,322.68,298.31,1.00,FIX,FIX
3148558,322.60,298.03,1.00,FIX,FIX
3150557,322.16,297.85,1.00,FIX,FIX
3152556,321.75,298.32,1.00,FIX,FIX
3154565,321.74,297.93,1.00,FIX,FIX
3156557,321.83,298.33,1.00,FIX,FIX
3158559,321.80,298.30,1.00,FIX,FIX
3160564,321.71,298.05,1.00,FIX,FIX
3162558,321.58,297.55,1.00,FIX,FIX
3164559,321.51,297.26,1.00,FIX,FIX
3166561,321.66,297.99,1.00,FIX,FIX
3168569,321.46,297.82,1.00,FIX,FIX
3170564,321.88,297.69,1.00,FIX,FIX
3172564,321.35,297.26,1.00,FIX,FIX
3174565,321.00,297.42,1.00,FIX,FIX
3176564,321.15,297.07,1.00,FIX,FIX
3178569,321.65,297.27,1.00,FIX,FIX
3180572,321.72,296.18,1.00,FIX,FIX
3182569,321.65,297.46,1.00,FIX,FIX
3184567,321.68,297.38,1.00,FIX,FIX
3186570,321.78,297.57,1.00,FIX,FIX
3188572,321.62,297.89,1.00,FIX,FIX
3190572,321.38,297.65,1.00,FIX,FIX
3192576,321.12,298.44,1.00,FIX,FIX
3194573,320.92,298.30,1.00,FIX,FIX
3196572,321.14,298.74,1.00,FIX,FIX
3198575,320.84,298.75,1.00,FIX,FIX
3200579,320.94,298.35,1.00,FIX,FIX
3202576,321.07,298.07,1.00,FIX,FIX
3204574,321.25,297.97,1.00,FIX,FIX
3206574,321.30,298.30,1.00,FIX,FIX
3208587,320.82,297.77,1.00,FIX,FIX
3210583,320.81,298.00,1.00,FIX,FIX
3212581,320.79,297.57,1.00,FIX,FIX
3214583,320.75,297.82,1.00,FIX,FIX
3216581,320.87,297.67,1.00,FIX,FIX
3218583,320.72,298.05,1.00,FIX,FIX
3220582,320.46,298.08,1.00,FIX,FIX
3222586,320.63,297.62,1.00,FIX,FIX
3224584,320.32,297.57,1.00,FIX,FIX
3226582,320.05,297.89,1.00,FIX,FIX
3228585,320.30,297.82,1.00,FIX,FIX
3230586,320.64,297.26,1.00,FIX,FIX
3232585,320.61,297.12,1.00,FIX,FIX
3234588,320.59,296.92,1.00,FIX,FIX
3236589,320.16,296.96,1.00,FIX,FIX
3238591,320.24,297.11,1.00,FIX,FIX
3240595,320.26,296.55,1.00,FIX,FIX
3242593,320.26,296.46,1.00,FIX,FIX
3244591,320.53,296.63,1.00,FIX,FIX
3246592,320.72,297.26,1.00,FIX,FIX
3248593,320.73,297.89,1.00,FIX,FIX
3250593,320.87,297.99,1.00,FIX,FIX
3252595,320.94,297.79,1.00,FIX,FIX
3254594,320.69,297.67,1.00,FIX,FIX
3256594,320.62,297.21,1.00,FIX,FIX
3258597,320.42,296.64,1.00,FIX,FIX
3260597,320.24,297.39,1.00,FIX,FIX
3262599,320.40,296.92,1.00,FIX,FIX
3264597,320.68,297.03,1.00,FIX,FIX
3266597,321.22,296.87,1.00,FIX,FIX
3268600,321.30,296.95,1.00,FIX,FIX
3270601,321.04,296.59,1.00,FIX,FIX
3272603,321.01,296.60,1.00,FIX,FIX
3274608,320.95,296.71,1.00,FIX,FIX
3276607,320.92,296.80,1.00,FIX,FIX
3278607,321.19,297.43,1.00,FIX,FIX
3280605,321.27,297.73,1.00,FIX,FIX
3282606,320.96,297.97,1.00,FIX,FIX
3284606,320.88,298.32,1.00,FIX,FIX
3286607,321.18,297.82,1.00,FIX,FIX
3288608,320.85,296.97,1.00,FIX,FIX
3290625,321.00,297.07,1.00,FIX,FIX
3292612,320.95,297.07,1.00,FIX,FIX
3294613,320.75,296.51,1.00,FIX,FIX
3296610,320.19,296.74,1.00,FIX,FIX
3298613,319.95,297.05,1.00,FIX,FIX
3300612,320.44,296.82,1.00,FIX,FIX
3302613,320.82,296.98,1.00,FIX,FIX
3304612,321.15,296.55,1.00,FIX,FIX
3306611,321.10,296.64,1.00,FIX,FIX
3308619,320.80,296.88,1.00,FIX,FIX
3310617,320.81,296.65,1.00,FIX,FIX
3312616,321.20,296.54,1.00,FIX,FIX
3314616,321.31,296.67,1.00,FIX,FIX
3316617,321.33,296.94,1.00,FIX,FIX
3318624,321.51,297.36,1.00,FIX,FIX
3320622,321.39,297.10,1.00,FIX,FIX
3322624,321.48,296.89,1.00,FIX,FIX
3324623,321.38,296.37,1.00,FIX,FIX
3326623,321.53,296.31,1.00,FIX,FIX
3328625,321.61,296.40,1.00,FIX,FIX
3330622,321.19,296.37,1.00,FIX,FIX
3332626,321.31,296.66,1.00,FIX,FIX
3334623,321.25,297.86,1.00,FIX,FIX
3336627,321.68,298.46,1.00,SACCADE,SACCADE
3338628,323.96,297.91,1.00,SACCADE,SACCADE
3340627,326.56,297.32,1.00,SACCADE,SACCADE
3342628,331.43,296.65,1.00,SACCADE,SACCADE
3344627,332.79,295.88,1.00,SACCADE,SACCADE
3346626,333.83,295.73,1.00,SACCADE,SACCADE
3348630,333.34,295.65,1.00,SACCADE,SACCADE
3350631,331.56,295.11,1.00,SACCADE,SACCADE
3352631,330.19,295.82,1.00,SACCADE,SACCADE
3354631,329.11,295.68,1.00,FIX,FIX
3356628,328.45,295.62,1.00,FIX,FIX
3358638,328.23,295.19,1.00,FIX,FIX
3360637,328.21,295.18,1.00,FIX,FIX
3362634,328.81,295.63,1.00,FIX,FIX
3364638,328.94,295.99,1.00,FIX,FIX
3366635,328.69,295.73,1.00,FIX,FIX
3368641,328.82,295.30,1.00,FIX,FIX
3370639,328.52,295.91,1.00,FIX,FIX
3372654,329.03,296.20,1.00,FIX,FIX
3374637,329.06,296.58,1.00,FIX,FIX
3376638,329.05,296.05,1.00,FIX,FIX
3378642,328.90,296.00,1.00,FIX,FIX
3380642,329.09,296.07,1.00,FIX,FIX
3382642,330.09,295.74,1.00,FIX,FIX
3384646,330.10,295.26,1.00,FIX,FIX
3386643,329.99,294.57,1.00,FIX,FIX
3388648,329.86,294.88,1.00,FIX,FIX
3390648,330.05,294.87,1.00,FIX,FIX
3392645,330.15,294.42,1.00,FIX,FIX
3394645,330.13,294.81,1.00,FIX,FIX
3396653,330.03,295.28,1.00,FIX,FIX
3398653,330.08,295.78,1.00,FIX,FIX
3400660,330.04,295.67,1.00,FIX,FIX
3402651,330.62,295.49,1.00,FIX,FIX
3404650,330.83,295.01,1.00,FIX,FIX
3406655,330.14,294.18,1.00,FIX,FIX
3408656,330.22,294.65,1.00,FIX,FIX
3410656,330.07,294.00,1.00,FIX,FIX
3412654,329.94,294.45,1.00,FIX,FIX
3414657,329.94,294.71,1.00,FIX,FIX
3416653,330.06,294.75,1.00,FIX,FIX
3418658,330.12,294.39,1.00,FIX,FIX
3420663,330.67,294.16,1.00,FIX,FIX
3422658,330.71,293.93,1.00,FIX,FIX
3424658,330.59,294.34,1.00,FIX,FIX
3426663,330.59,294.73,1.00,FIX,FIX
3428661,330.20,295.21,1.00,FIX,FIX
3430659,329.74,294.57,1.00,FIX,FIX
3432661,329.86,295.16,1.00,FIX,FIX
3434660,329.70,294.70,1.00,FIX,FIX
3436661,329.91,295.01,1.00,FIX,FIX
3438666,330.13,294.40,1.00,FIX,FIX
3440665,330.51,293.92,1.00,FIX,FIX
3442665,330.53,293.48,1.00,FIX,FIX
3444667,330.77,294.56,1.00,FIX,FIX
3446669,329.81,294.84,1.00,FIX,FIX
3448670,329.71,294.75,1.00,FIX,FIX
3450670,329.89,294.80,1.00,FIX,FIX
3452670,329.81,294.88,1.00,FIX,FIX
3454676,329.99,294.92,1.00,FIX,FIX
3456668,329.91,294.83,1.00,FIX,FIX
3458672,330.25,295.27,1.00,FIX,FIX
3460673,329.87,294.89,1.00,FIX,FIX
3462677,329.76,294.86,1.00,FIX,FIX
3464674,329.12,295.25,1.00,FIX,FIX
3466672,329.13,295.94,1.00,FIX,FIX
3468675,328.76,295.33,1.00,FIX,FIX
3470677,328.44,295.61,1.00,FIX,FIX
3472675,328.64,295.53,1.00,FIX,FIX
3474675,328.41,295.38,1.00,FIX,FIX
3476679,328.15,294.71,1.00,FIX,FIX
3478682,328.19,293.94,1.00,FIX,FIX
3480679,327.93,294.39,1.00,FIX,FIX
3482678,327.82,294.71,1.00,FIX,FIX
3484678,327.85,294.60,1.00,FIX,FIX
3486680,327.86,295.01,1.00,FIX,FIX
3488688,328.24,295.33,1.00,FIX,FIX
3490683,328.13,295.51,1.00,FIX,FIX
3492684,327.98,295.62,1.00,FIX,FIX
3494691,327.69,295.39,1.00,FIX,FIX
3496686,327.73,295.18,1.00,FIX,FIX
3498689,327.84,294.91,1.00,FIX,FIX
3500687,327.51,295.57,1.00,FIX,FIX
3502689,327.36,295.49,1.00,FIX,FIX
3504686,327.58,296.42,1.00,FIX,FIX
3506685,327.92,296.04,1.00,FIX,FIX
3508691,328.14,296.06,1.00,FIX,FIX
3510694,328.45,295.81,1.00,FIX,FIX
3512689,328.03,296.17,1.00,FIX,FIX
3514691,328.32,295.86,1.00,FIX,FIX
3516692,328.13,296.20,1.00,FIX,FIX
3518694,328.05,295.88,1.00,FIX,FIX
3520695,327.92,295.34,1.00,FIX,FIX
3522694,327.79,294.65,1.00,FIX,FIX
3524696,328.10,295.11,1.00,FIX,FIX
3526690,328.39,295.01,1.00,FIX,FIX
3528702,328.36,295.28,1.00,FIX,FIX
3530699,327.91,295.64,1.00,FIX,FIX
3532696,328.14,295.64,1.00,FIX,FIX
3534697,328.10,295.63,1.00,FIX,FIX
3536715,328.04,294.85,1.00,FIX,FIX
3538704,327.75,295.58,1.00,FIX,FIX
3540701,327.64,295.87,1.00,FIX,FIX
3542703,327.58,295.64,1.00,FIX,FIX
3544699,327.35,294.94,1.00,FIX,FIX
3546704,327.35,294.79,1.00,FIX,FIX
3548706,328.11,295.48,1.00,FIX,FIX
3550707,327.83,295.27,1.00,FIX,FIX
3552703,327.93,295.61,1.00,FIX,FIX
3554707,327.74,295.50,1.00,FIX,FIX
3556704,327.73,295.61,1.00,FIX,FIX
3558710,327.88,295.61,1.00,FIX,FIX
3560712,328.32,295.13,1.00,FIX,FIX
3562709,328.43,294.89,1.00,FIX,FIX
3564710,328.08,295.88,1.00,FIX,FIX
3566710,327.54,295.69,1.00,SACCADE,SACCADE
3568714,324.15,296.07,1.00,SACCADE,SACCADE
3570715,320.72,295.25,1.00,SACCADE,SACCADE
3572717,315.32,294.71,1.00,SACCADE,SACCADE
3574715,311.62,294.71,1.00,SACCADE,SACCADE
3576714,308.13,294.10,1.00,SACCADE,SACCADE
3578716,307.12,293.98,1.00,SACCADE,SACCADE
3580718,305.89,294.63,1.00,SACCADE,SACCADE
3582718,305.45,294.52,1.00,FIX,FIX
3584717,305.87,294.77,1.00,FIX,FIX
3586722,305.58,294.32,1.00,FIX,FIX
3588730,305.57,294.14,1.00,FIX,FIX
3590722,305.76,294.59,1.00,FIX,FIX
3592720,304.94,295.17,1.00,FIX,FIX
3594721,304.74,295.40,1.00,FIX,FIX
3596721,304.63,295.03,1.00,FIX,FIX
3598726,304.53,295.80,1.00,FIX,FIX
3600723,304.67,296.40,1.00,FIX,FIX
3602724,304.93,296.27,1.00,FIX,FIX
3604725,305.08,296.13,1.00,FIX,FIX
3606724,304.75,296.13,1.00,FIX,FIX
3608727,304.33,296.76,1.00,FIX,FIX
3610728,303.91,297.39,1.00,FIX,FIX
3612729,303.67,297.49,1.00,FIX,FIX
3614731,303.98,297.36,1.00,FIX,FIX
3616732,304.39,297.30,1.00,FIX,FIX
3618743,304.43,297.39,1.00,FIX,FIX
3620733,304.49,297.48,1.00,FIX,FIX
3622735,304.30,298.52,1.00,FIX,FIX
3624732,304.32,298.87,1.00,FIX,FIX
3626731,304.19,298.98,1.00,FIX,FIX
3628740,304.45,298.41,1.00,FIX,FIX
3630736,304.76,297.85,1.00,FIX,FIX
3632736,304.58,297.69,1.00,FIX,FIX
3634735,304.57,297.40,1.00,FIX,FIX
3636736,304.53,297.02,1.00,FIX,FIX
3638742,304.26,297.80,1.00,FIX,FIX
3640740,304.00,297.89,1.00,FIX,FIX
3642741,303.69,298.06,1.00,FIX,FIX
3644742,303.55,298.34,1.00,FIX,FIX
3646739,303.77,297.62,1.00,FIX,FIX
3648743,304.28,297.43,1.00,FIX,FIX
3650741,304.48,297.81,1.00,FIX,FIX
3652746,304.75,298.32,1.00,FIX,FIX
3654745,304.78,298.11,1.00,FIX,FIX
3656742,304.31,298.29,1.00,FIX,FIX
3658763,303.89,297.71,1.00,FIX,FIX
3660749,303.65,297.15,1.00,FIX,FIX
3662750,303.85,297.52,1.00,FIX,FIX
3664749,304.11,297.71,1.00,FIX,FIX
3666749,304.61,297.61,1.00,FIX,FIX
3668750,304.93,298.16,1.00,FIX,FIX
3670751,304.79,298.66,1.00,FIX,FIX
3672750,304.32,298.38,1.00,FIX,FIX
3674751,303.83,297.96,1.00,FIX,FIX
3676754,303.50,298.30,1.00,FIX,FIX
3678754,303.41,298.58,1.00,FIX,FIX
3680753,303.79,298.08,1.00,FIX,FIX
3682755,303.85,298.14,1.00,FIX,FIX
3684754,303.82,297.83,1.00,FIX,FIX
3686753,303.57,298.08,1.00,FIX,FIX
3688759,303.70,298.43,1.00,FIX,FIX
3690758,303.73,298.62,1.00,FIX,FIX
3692759,303.65,298.11,1.00,FIX,FIX
3694760,303.80,297.96,1.00,FIX,FIX
3696759,303.50,298.07,1.00,FIX,FIX
3698762,303.83,298.19,1.00,FIX,FIX
3700772,303.86,298.22,1.00,FIX,FIX
3702764,304.04,297.70,1.00,FIX,FIX
3704763,304.17,297.45,1.00,FIX,FIX
3706767,304.06,297.16,1.00,FIX,FIX
3708769,303.70,297.77,1.00,FIX,FIX
3710764,303.66,298.24,1.00,FIX,FIX
3712766,303.44,298.56,1.00,FIX,FIX
3714765,303.68,298.79,1.00,FIX,FIX
3716763,303.87,298.11,1.00,FIX,FIX
3718772,304.75,298.90,1.00,FIX,FIX
3720769,304.30,298.64,1.00,FIX,FIX
3722768,304.30,297.89,1.00,FIX,FIX
3724769,304.56,298.81,1.00,FIX,FIX
3726768,304.03,298.39,1.00,FIX,FIX
3728775,304.02,299.24,1.00,FIX,FIX
3730774,304.12,299.32,1.00,FIX,FIX
3732773,304.30,298.64,1.00,FIX,FIX
3734776,304.23,298.16,1.00,FIX,FIX
3736774,303.95,298.15,1.00,SACCADE,SACCADE
3738777,302.03,297.52,1.00,SACCADE,SACCADE
3740792,293.21,295.46,1.00,SACCADE,SACCADE
3742780,287.48,289.93,1.00,SACCADE,SACCADE
3744777,283.64,274.50,1.00,SACCADE,SACCADE
3746776,280.49,266.39,1.00,SACCADE,SACCADE
3748780,272.56,256.23,1.00,SACCADE,SACCADE
3750783,270.18,243.20,1.00,SACCADE,SACCADE
3752781,267.00,233.68,1.00,SACCADE,SACCADE
3754779,261.83,222.03,1.00,SACCADE,SACCADE
3756781,257.36,211.57,1.00,SACCADE,SACCADE
3758788,253.95,200.34,1.00,SACCADE,SACCADE
3760786,248.26,190.12,1.00,SACCADE,SACCADE
3762782,242.82,178.31,1.00,SACCADE,SACCADE
3764787,237.61,168.79,1.00,SACCADE,SACCADE
3766785,234.23,162.98,1.00,SACCADE,SACCADE
3768789,229.07,153.48,1.00,SACCADE,SACCADE
3770786,225.11,148.57,1.00,SACCADE,SACCADE
3772786,221.90,144.74,1.00,SACCADE,SACCADE
3774790,218.85,141.68,1.00,SACCADE,SACCADE
3776792,216.82,136.84,1.00,SACCADE,SACCADE
3778794,215.16,134.36,1.00,SACCADE,SACCADE
3780793,212.92,132.40,1.00,SACCADE,SACCADE
3782805,211.98,129.26,1.00,SACCADE,SACCADE
3784794,211.46,126.27,1.00,SACCADE,SACCADE
3786795,211.12,125.38,1.00,SACCADE,SACCADE
3788798,210.99,124.33,1.00,SACCADE,SACCADE
3790798,211.23,124.12,1.00,SACCADE,SACCADE
3792797,211.69,124.32,1.00,SACCADE,SACCADE
3794802,212.45,124.99,1.00,SACCADE,SACCADE
3796798,213.06,126.84,1.00,SACCADE,SACCADE
3798801,213.49,127.42,1.00,SACCADE,SACCADE
3800802,214.23,128.22,1.00,SACCADE,SACCADE
3802802,215.11,128.83,1.00,SACCADE,SACCADE
3804801,215.18,129.29,1.00,SACCADE,SACCADE
3806797,215.87,130.44,1.00,FIX,FIX
3808805,216.61,130.72,1.00,FIX,FIX
3810804,217.12,131.50,1.00,FIX,FIX
3812804,217.44,132.40,1.00,FIX,FIX
3814803,217.78,132.45,1.00,FIX,FIX
3816806,217.99,132.71,1.00,FIX,FIX
3818808,217.97,132.27,1.00,FIX,FIX
3820807,218.63,132.77,1.00,FIX,FIX
3822807,219.54,133.31,1.00,FIX,FIX
3824806,219.70,133.64,1.00,FIX,FIX
3826808,220.03,133.43,1.00,FIX,FIX
3828813,219.83,134.00,1.00,FIX,FIX
3830811,219.47,134.25,1.00,FIX,FIX
3832815,219.43,134.04,1.00,FIX,FIX
3834809,219.52,133.90,1.00,FIX,FIX
3836808,219.80,134.19,1.00,FIX,FIX
3838815,220.07,134.06,1.00,FIX,FIX
3840816,219.86,134.56,1.00,FIX,FIX
3842816,219.74,134.62,1.00,FIX,FIX
3844816,219.70,134.08,1.00,FIX,FIX
3846819,219.73,134.53,1.00,FIX,FIX
3848820,219.70,134.21,1.00,FIX,FIX
3850819,219.78,134.61,1.00,FIX,FIX
3852821,219.51,134.34,1.00,FIX,FIX
3854822,219.32,134.45,1.00,FIX,FIX
3856819,219.78,134.13,1.00,FIX,FIX
3858822,220.08,134.40,1.00,FIX,FIX
3860824,220.39,133.91,1.00,FIX,FIX
3862823,220.65,134.18,1.00,FIX,FIX
3864835,220.59,133.97,1.00,FIX,FIX
3866822,220.93,134.19,1.00,FIX,FIX
3868824,220.56,134.10,1.00,FIX,FIX
3870825,220.81,134.38,1.00,FIX,FIX
3872831,220.86,134.94,1.00,FIX,FIX
3874824,220.58,134.96,1.00,FIX,FIX
3876828,221.08,135.03,1.00,FIX,FIX
3878828,220.99,134.85,1.00,FIX,FIX
3880830,221.27,135.28,1.00,FIX,FIX
3882830,221.54,135.78,1.00,FIX,FIX
3884830,221.35,135.61,1.00,FIX,FIX
3886833,221.64,135.21,1.00,FIX,FIX
3888833,221.22,135.82,1.00,FIX,FIX
3890831,221.00,134.95,1.00,FIX,FIX
3892834,221.04,135.44,1.00,FIX,FIX
3894834,221.23,134.89,1.00,FIX,FIX
3896833,221.31,135.01,1.00,FIX,FIX
3898840,221.69,134.97,1.00,FIX,FIX
3900839,221.62,134.75,1.00,FIX,FIX
3902839,221.09,134.85,1.00,FIX,FIX
3904849,221.06,134.65,1.00,FIX,FIX
3906838,221.38,134.74,1.00,FIX,FIX
3908841,221.76,134.52,1.00,FIX,FIX
3910842,221.35,134.18,1.00,FIX,FIX
3912842,221.22,134.18,1.00,FIX,FIX
3914842,221.23,134.37,1.00,FIX,FIX
3916843,221.13,134.38,1.00,FIX,FIX
3918846,221.23,134.37,1.00,FIX,FIX
3920844,221.34,134.43,1.00,FIX,FIX
3922844,221.32,134.60,1.00,FIX,FIX
3924847,221.11,134.47,1.00,FIX,FIX
3926844,221.32,134.37,1.00,FIX,FIX
3928853,221.66,133.67,1.00,FIX,FIX
3930850,221.58,133.52,1.00,FIX,FIX
3932849,221.51,133.90,1.00,FIX,FIX
3934848,221.54,133.45,1.00,FIX,FIX
3936849,221.79,133.30,1.00,FIX,FIX
3938853,221.99,133.44,1.00,FIX,FIX
3940854,221.98,133.10,1.00,FIX,FIX
3942853,221.65,133.84,1.00,FIX,FIX
3944852,221.32,133.69,1.00,FIX,FIX
3946862,221.16,133.56,1.00,FIX,FIX
3948859,220.92,133.50,1.00,FIX,FIX
3950854,221.04,133.28,1.00,FIX,FIX
3952855,221.37,132.96,1.00,FIX,FIX
3954853,221.73,133.17,1.00,FIX,FIX
3956857,221.92,134.23,1.00,FIX,FIX
3958863,221.94,134.02,1.00,FIX,FIX
3960860,221.90,133.30,1.00,FIX,FIX
3962863,221.76,133.09,1.00,FIX,FIX
3964859,221.93,132.85,1.00,FIX,FIX
3966860,221.68,132.84,1.00,FIX,FIX
3968864,221.47,132.88,1.00,FIX,FIX
3970866,221.86,132.70,1.00,FIX,FIX
3972862,221.72,132.71,1.00,FIX,FIX
3974863,222.18,132.97,1.00,FIX,FIX
3976861,222.92,133.28,1.00,FIX,FIX
3978866,222.99,133.75,1.00,FIX,FIX
3980868,223.38,134.36,1.00,FIX,FIX
3982865,223.05,134.66,1.00,FIX,FIX
3984870,222.46,134.85,1.00,FIX,FIX
3986877,222.35,135.25,1.00,FIX,FIX
3988870,222.22,135.04,1.00,SACCADE,FIX
3990872,222.46,135.12,1.00,SACCADE,FIX
3992867,222.34,134.58,1.00,SACCADE,SACCADE
3994870,221.88,133.97,1.00,SACCADE,SACCADE
3996871,221.49,131.16,1.00,SACCADE,SACCADE
3998876,221.09,128.80,1.00,SACCADE,SACCADE
4000879,220.91,124.81,1.00,SACCADE,SACCADE
4002875,220.74,122.39,1.00,SACCADE,SACCADE
4004874,220.63,119.42,1.00,SACCADE,SACCADE
4006874,220.36,118.24,1.00,SACCADE,SACCADE
4008877,220.06,117.02,1.00,SACCADE,SACCADE
4010878,220.35,116.60,1.00,SACCADE,SACCADE
4012881,220.22,116.77,1.00,FIX,FIX
4014877,220.56,116.84,1.00,FIX,FIX
4016878,221.18,117.03,1.00,FIX,FIX
4018882,221.59,117.15,1.00,FIX,FIX
4020881,221.66,117.35,1.00,FIX,FIX
4022884,221.92,117.07,1.00,FIX,FIX
4024885,221.69,117.27,1.00,FIX,FIX
4026885,221.27,117.02,1.00,FIX,FIX
4028891,221.25,117.43,1.00,FIX,FIX
4030887,221.42,117.75,1.00,FIX,FIX
4032881,221.59,117.32,1.00,FIX,FIX
4034886,221.95,117.26,1.00,FIX,FIX
4036887,222.05,116.52,1.00,FIX,FIX
4038889,222.37,116.03,1.00,FIX,FIX
4040891,222.38,116.27,1.00,FIX,FIX
4042889,222.05,116.00,1.00,FIX,FIX
4044886,222.34,116.45,1.00,FIX,FIX
4046890,222.46,116.03,1.00,FIX,FIX
4048892,222.45,116.81,1.00,FIX,FIX
4050893,222.49,115.98,1.00,FIX,FIX
4052893,222.24,115.71,1.00,FIX,FIX
4054897,222.30,115.54,1.00,FIX,FIX
4056895,222.49,115.68,1.00,FIX,FIX
4058896,222.71,116.33,1.00,FIX,FIX
4060899,223.34,116.41,1.00,FIX,FIX
4062897,223.41,116.18,1.00,FIX,FIX
4064898,222.91,115.76,1.00,FIX,FIX
4066897,222.54,115.52,1.00,FIX,FIX
4068915,222.47,115.46,1.00,FIX,FIX
4070900,222.96,115.65,1.00,FIX,FIX
4072893,223.05,115.69,1.00,FIX,FIX
4074901,223.34,115.38,1.00,FIX,FIX
4076900,223.18,115.64,1.00,FIX,FIX
4078905,223.34,115.66,1.00,FIX,FIX
4080904,223.32,114.83,1.00,FIX,FIX
4082904,223.21,114.74,1.00,FIX,FIX
4084906,223.36,114.78,1.00,FIX,FIX
4086902,223.66,114.79,1.00,FIX,FIX
4088914,223.89,115.42,1.00,FIX,FIX
4090912,224.08,115.40,1.00,FIX,FIX
4092911,223.83,115.13,1.00,FIX,FIX
