@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3341088,303.03,285.37,1.00,FIX,FIX
3343087,303.13,285.33,1.00,FIX,FIX
3345088,303.16,284.90,1.00,FIX,FIX
3347093,303.10,284.95,1.00,FIX,FIX
3349095,303.11,285.15,1.00,FIX,FIX
3351090,303.05,284.88,1.00,FIX,FIX
3353092,303.07,285.01,1.00,FIX,FIX
3355091,303.40,285.49,1.00,FIX,FIX
3357100,303.16,285.20,1.00,FIX,FIX
3359094,302.97,285.40,1.00,FIX,FIX
3361097,302.95,285.19,1.00,FIX,FIX
3363092,302.94,285.09,1.00,FIX,FIX
3365094,302.78,285.18,1.00,FIX,FIX
3367100,302.54,284.98,1.00,FIX,FIX
3369096,302.41,284.76,1.00,FIX,FIX
3371097,302.42,285.04,1.00,FIX,FIX
3373096,302.47,285.46,1.00,FIX,FIX
3375096,302.71,285.52,1.00,FIX,FIX
3377101,302.75,285.60,1.00,FIX,FIX
3379101,303.07,285.72,1.00,FIX,FIX
3381102,302.84,285.55,1.00,FIX,FIX
3383100,302.66,285.73,1.00,FIX,FIX
3385101,303.06,285.79,1.00,FIX,FIX
3387105,302.79,285.80,1.00,SACCADE,SACCADE
3389106,301.73,285.69,1.00,SACCADE,SACCADE
3391107,299.82,285.58,1.00,SACCADE,SACCADE
3393105,295.89,285.89,1.00,SACCADE,SACCADE
3395106,291.77,286.08,1.00,SACCADE,SACCADE
3397107,287.81,286.53,1.00,SACCADE,SACCADE
3399110,281.05,286.20,1.00,SACCADE,SACCADE
3401124,270.94,285.96,1.00,SACCADE,SACCADE
3403112,265.08,285.75,1.00,SACCADE,SACCADE
3405109,258.72,285.69,1.00,SACCADE,SACCADE
3407112,250.39,285.37,1.00,SACCADE,SACCADE
3409115,245.52,284.91,1.00,SACCADE,SACCADE
3411111,242.44,284.95,1.00,SACCADE,SACCADE
3413115,238.42,285.01,1.00,SACCADE,SACCADE
3415114,234.30,285.01,1.00,SACCADE,SACCADE
3417121,232.60,285.21,1.00,SACCADE,SACCADE
3419116,232.23,285.43,1.00,SACCADE,SACCADE
3421118,232.21,285.26,1.00,SACCADE,SACCADE
3423117,233.17,285.04,1.00,SACCADE,SACCADE
3425114,234.69,285.05,1.00,SACCADE,SACCADE
3427120,237.54,285.42,1.00,SACCADE,SACCADE
3429118,239.85,285.94,1.00,SACCADE,SACCADE
3431120,242.12,286.54,1.00,SACCADE,SACCADE
3433121,243.59,286.80,1.00,SACCADE,SACCADE
3435122,244.31,287.18,1.00,SACCADE,SACCADE
3437123,244.83,287.46,1.00,SACCADE,SACCADE
3439128,244.61,287.42,1.00,SACCADE,SACCADE
3441125,244.04,287.58,1.00,SACCADE,SACCADE
3443127,243.27,287.58,1.00,FIX,SACCADE
3445124,242.30,287.24,1.00,FIX,SACCADE
3447127,241.66,287.27,1.00,FIX,FIX
3449127,241.54,287.37,1.00,FIX,FIX
3451127,241.63,287.29,1.00,FIX,FIX
3453132,241.63,286.86,1.00,FIX,FIX
3455126,241.98,287.03,1.00,FIX,FIX
3457130,242.22,287.18,1.00,FIX,FIX
3459130,242.37,287.07,1.00,FIX,FIX
3461128,242.41,287.76,1.00,FIX,FIX
3463128,242.59,288.20,1.00,FIX,FIX
3465135,242.69,288.17,1.00,FIX,FIX
3467135,243.11,287.97,1.00,FIX,FIX
3469134,243.32,287.89,1.00,FIX,FIX
3471135,243.50,287.88,1.00,FIX,FIX
3473133,243.62,287.99,1.00,FIX,FIX
3475139,243.54,288.22,1.00,FIX,FIX
3477143,243.79,287.91,1.00,FIX,FIX
3479142,243.89,287.91,1.00,FIX,FIX
3481140,243.97,288.17,1.00,FIX,FIX
3483155,244.05,287.65,1.00,FIX,FIX
3485139,244.18,287.70,1.00,FIX,FIX
3487142,244.30,287.54,1.00,FIX,FIX
3489145,244.25,287.49,1.00,FIX,FIX
3491145,244.73,287.34,1.00,FIX,FIX
3493143,244.79,287.81,1.00,FIX,FIX
3495140,244.72,287.72,1.00,FIX,FIX
3497144,244.66,287.78,1.00,FIX,FIX
3499143,244.58,288.04,1.00,FIX,FIX
3501150,244.52,287.97,1.00,FIX,FIX
3503143,244.83,287.82,1.00,FIX,FIX
3505145,244.87,287.65,1.00,FIX,FIX
3507154,244.90,287.70,1.00,FIX,FIX
3509149,245.04,287.89,1.00,FIX,FIX
3511149,245.09,287.67,1.00,FIX,FIX
3513151,245.32,288.06,1.00,FIX,FIX
3515150,245.34,288.34,1.00,FIX,FIX
3517155,245.20,288.62,1.00,FIX,FIX
3519154,245.53,288.23,1.00,FIX,FIX
3521153,245.64,287.95,1.00,FIX,FIX
3523156,245.60,288.34,1.00,FIX,FIX
3525157,245.65,288.23,1.00,FIX,FIX
3527159,245.66,288.19,1.00,FIX,FIX
3529158,245.77,288.02,1.00,FIX,FIX
3531156,245.55,287.98,1.00,FIX,FIX
3533157,245.50,287.82,1.00,FIX,FIX
3535156,245.51,288.29,1.00,FIX,FIX
3537161,245.29,287.72,1.00,FIX,FIX
3539163,245.24,287.29,1.00,FIX,FIX
3541164,245.15,287.68,1.00,FIX,FIX
3543163,245.10,287.43,1.00,FIX,FIX
3545162,245.31,287.10,1.00,FIX,FIX
3547165,245.21,286.89,1.00,FIX,FIX
3549165,245.05,287.10,1.00,FIX,FIX
3551162,245.13,287.28,1.00,FIX,FIX
3553164,245.21,287.43,1.00,FIX,FIX
3555165,245.50,287.39,1.00,FIX,FIX
3557168,245.22,286.57,1.00,FIX,FIX
3559169,245.28,287.10,1.00,FIX,FIX
3561168,245.23,287.58,1.00,FIX,FIX
3563170,245.30,287.32,1.00,FIX,FIX
3565181,245.28,287.89,1.00,FIX,FIX
3567171,245.18,287.76,1.00,FIX,FIX
3569174,245.34,287.10,1.00,FIX,FIX
3571171,245.45,287.26,1.00,FIX,FIX
3573171,245.68,287.38,1.00,FIX,FIX
3575176,245.56,287.39,1.00,FIX,FIX
3577179,245.41,287.10,1.00,FIX,FIX
3579178,245.46,287.28,1.00,FIX,FIX
3581178,245.54,287.58,1.00,FIX,FIX
3583180,246.06,288.02,1.00,FIX,FIX
3585177,245.97,288.07,1.00,FIX,FIX
3587185,245.69,287.96,1.00,FIX,FIX
3589179,245.44,287.68,1.00,FIX,FIX
3591178,245.38,287.55,1.00,FIX,FIX
3593180,245.35,287.38,1.00,FIX,FIX
3595178,245.34,287.58,1.00,FIX,FIX
3597183,245.42,287.83,1.00,FIX,FIX
3599182,245.41,287.86,1.00,FIX,FIX
3601184,245.48,287.91,1.00,FIX,FIX
3603181,245.62,287.74,1.00,FIX,FIX
3605183,245.50,287.45,1.00,FIX,FIX
3607187,245.50,287.26,1.00,FIX,FIX
3609192,245.44,287.03,1.00,FIX,FIX
3611189,245.26,287.16,1.00,FIX,FIX
3613190,245.36,287.20,1.00,FIX,FIX
3615186,245.34,286.95,1.00,FIX,FIX
3617191,245.43,286.68,1.00,FIX,FIX
3619192,245.16,286.76,1.00,FIX,FIX
3621193,245.11,286.62,1.00,FIX,FIX
3623191,245.33,286.79,1.00,FIX,FIX
3625193,245.55,286.42,1.00,FIX,FIX
3627197,245.67,286.67,1.00,FIX,FIX
3629195,245.56,286.56,1.00,FIX,FIX
3631201,245.21,286.61,1.00,FIX,FIX
3633198,245.18,286.35,1.00,FIX,FIX
3635196,245.30,286.75,1.00,FIX,FIX
3637200,245.43,286.74,1.00,FIX,FIX
3639202,245.29,287.02,1.00,FIX,FIX
3641202,245.41,287.18,1.00,FIX,FIX
3643200,245.47,287.24,1.00,FIX,FIX
3645200,245.31,286.73,1.00,FIX,FIX
3647216,245.56,286.41,1.00,FIX,FIX
3649206,245.42,286.50,1.00,FIX,FIX
3651203,245.53,286.55,1.00,FIX,FIX
3653207,245.60,286.81,1.00,FIX,FIX
3655203,245.91,287.04,1.00,FIX,FIX
3657208,245.83,287.10,1.00,FIX,FIX
3659210,245.38,287.36,1.00,FIX,FIX
3661206,245.36,287.65,1.00,FIX,FIX
3663210,245.64,287.72,1.00,SACCADE,SACCADE
3665207,246.56,288.04,1.00,SACCADE,SACCADE
3667211,249.38,288.25,1.00,SACCADE,SACCADE
3669212,254.25,288.75,1.00,SACCADE,SACCADE
3671217,260.53,289.87,1.00,SACCADE,SACCADE
3673213,265.07,290.11,1.00,SACCADE,SACCADE
3675208,268.35,290.62,1.00,SACCADE,SACCADE
3677214,269.51,290.82,1.00,SACCADE,SACCADE
3679215,271.11,290.99,1.00,SACCADE,SACCADE
3681212,271.11,291.16,1.00,SACCADE,SACCADE
3683212,270.71,291.10,1.00,SACCADE,SACCADE
3685214,270.12,290.97,1.00,SACCADE,SACCADE
3687216,269.24,290.85,1.00,SACCADE,SACCADE
3689215,268.10,290.83,1.00,SACCADE,SACCADE
3691218,267.05,291.01,1.00,SACCADE,SACCADE
3693214,266.02,290.80,1.00,FIX,FIX
3695219,265.22,290.91,1.00,FIX,FIX
3697221,264.93,290.73,1.00,FIX,FIX
3699218,264.46,290.77,1.00,FIX,FIX
3701221,264.09,290.78,1.00,FIX,FIX
3703220,264.32,290.60,1.00,FIX,FIX
3705238,264.27,290.71,1.00,FIX,FIX
3707226,264.15,290.79,1.00,FIX,FIX
3709223,264.12,291.00,1.00,FIX,FIX
3711224,264.22,291.19,1.00,FIX,FIX
3713226,264.42,291.50,1.00,FIX,FIX
3715230,264.58,291.50,1.00,FIX,FIX
3717230,264.54,292.06,1.00,FIX,FIX
3719230,264.37,292.21,1.00,FIX,FIX
3721226,264.32,291.94,1.00,FIX,FIX
3723229,264.26,291.62,1.00,FIX,FIX
3725227,264.20,291.50,1.00,FIX,FIX
3727231,264.08,291.55,1.00,FIX,FIX
3729244,264.31,291.69,1.00,FIX,FIX
3731233,264.37,291.96,1.00,FIX,FIX
3733233,264.31,291.93,1.00,FIX,FIX
3735235,264.55,292.04,1.00,FIX,FIX
3737237,264.34,291.98,1.00,FIX,FIX
3739239,264.38,292.10,1.00,FIX,FIX
3741237,264.48,291.77,1.00,FIX,FIX
3743239,264.43,291.99,1.00,FIX,FIX
3745235,264.27,292.18,1.00,FIX,FIX
3747244,264.10,292.30,1.00,FIX,FIX
3749242,264.14,292.36,1.00,FIX,FIX
3751241,264.02,292.04,1.00,FIX,FIX
3753240,264.09,292.38,1.00,FIX,FIX
3755240,263.98,292.08,1.00,FIX,FIX
3757249,263.71,292.25,1.00,FIX,FIX
3759245,263.66,292.57,1.00,FIX,FIX
3761245,263.44,292.52,1.00,FIX,FIX
3763246,263.42,292.52,1.00,FIX,FIX
3765245,263.33,292.41,1.00,FIX,FIX
3767251,263.36,292.34,1.00,FIX,FIX
3769249,263.17,292.32,1.00,FIX,FIX
3771249,263.33,292.35,1.00,FIX,FIX
3773251,263.55,292.53,1.00,FIX,FIX
3775251,263.60,292.36,1.00,FIX,FIX
3777253,263.56,292.80,1.00,FIX,FIX
3779253,263.38,292.80,1.00,FIX,FIX
3781252,263.35,292.99,1.00,FIX,FIX
3783252,263.42,293.06,1.00,FIX,FIX
3785251,263.63,292.81,1.00,FIX,FIX
3787257,263.62,292.54,1.00,FIX,FIX
3789254,263.84,292.50,1.00,FIX,FIX
3791256,263.73,292.34,1.00,FIX,FIX
3793254,263.60,292.47,1.00,FIX,FIX
3795255,263.60,292.81,1.00,FIX,FIX
3797260,263.59,292.94,1.00,FIX,FIX
3799263,263.80,293.21,1.00,FIX,FIX
3801263,263.93,292.62,1.00,FIX,FIX
3803260,263.91,292.81,1.00,FIX,FIX
3805262,263.73,293.05,1.00,FIX,FIX
3807264,263.75,293.52,1.00,FIX,FIX
3809263,263.90,293.35,1.00,FIX,FIX
3811275,264.15,293.06,1.00,FIX,FIX
3813261,264.21,293.44,1.00,FIX,FIX
3815263,264.20,293.24,1.00,FIX,FIX
3817269,264.50,292.97,1.00,FIX,FIX
3819269,264.48,293.12,1.00,FIX,FIX
3821266,264.61,292.99,1.00,FIX,FIX
3823263,264.44,293.14,1.00,FIX,FIX
3825262,264.22,292.89,1.00,FIX,FIX
3827267,264.34,293.19,1.00,FIX,FIX
3829272,264.11,293.28,1.00,FIX,FIX
3831269,264.31,293.41,1.00,FIX,FIX
3833270,264.40,292.90,1.00,FIX,FIX
3835267,264.17,292.25,1.00,FIX,FIX
3837274,264.37,292.53,1.00,FIX,FIX
3839275,264.51,292.59,1.00,FIX,FIX
3841275,264.58,293.30,1.00,FIX,FIX
3843274,264.73,293.28,1.00,FIX,FIX
3845273,264.59,293.31,1.00,FIX,FIX
3847279,264.45,293.15,1.00,FIX,FIX
3849278,264.32,293.08,1.00,FIX,FIX
3851277,264.21,293.17,1.00,FIX,FIX
3853279,264.15,292.99,1.00,FIX,FIX
3855277,264.07,292.87,1.00,FIX,FIX
3857280,264.15,292.90,1.00,FIX,FIX
3859284,264.14,292.81,1.00,FIX,FIX
3861284,264.34,292.95,1.00,FIX,FIX
3863281,264.40,293.15,1.00,FIX,FIX
3865282,264.46,293.47,1.00,FIX,FIX
3867286,264.46,293.10,1.00,FIX,FIX
3869289,264.46,293.01,1.00,FIX,FIX
3871288,264.40,293.17,1.00,FIX,FIX
3873288,264.56,293.64,1.00,FIX,FIX
3875288,264.52,293.98,1.00,FIX,FIX
3877291,264.50,294.09,1.00,FIX,FIX
3879291,264.74,293.66,1.00,FIX,FIX
3881290,264.78,293.44,1.00,FIX,FIX
3883290,264.76,293.08,1.00,FIX,FIX
3885291,264.49,293.04,1.00,FIX,FIX
3887294,264.40,293.08,1.00,FIX,FIX
3889293,264.48,293.49,1.00,FIX,FIX
3891292,264.67,293.80,1.00,FIX,FIX
3893304,264.86,293.46,1.00,FIX,FIX
3895292,264.94,293.50,1.00,FIX,FIX
3897298,265.14,293.32,1.00,FIX,FIX
3899294,265.16,293.48,1.00,FIX,FIX
3901294,264.93,294.06,1.00,FIX,FIX
3903300,265.00,294.28,1.00,FIX,FIX
3905297,264.75,294.40,1.00,FIX,FIX
3907300,265.14,294.36,1.00,FIX,FIX
3909298,265.19,293.89,1.00,FIX,FIX
3911299,265.05,294.11,1.00,FIX,FIX
3913304,265.23,293.78,1.00,FIX,FIX
3915299,265.11,294.29,1.00,FIX,FIX
3917306,265.35,294.18,1.00,FIX,FIX
3919307,265.42,294.21,1.00,FIX,FIX
3921306,265.32,294.18,1.00,FIX,FIX
3923306,265.33,295.06,1.00,FIX,FIX
3925304,265.06,294.58,1.00,FIX,FIX
3927308,263.82,295.16,1.00,FIX,FIX
3929308,261.45,295.06,1.00,FIX,FIX
3931306,258.30,294.82,1.00,SACCADE,SACCADE
3933308,253.74,294.89,1.00,SACCADE,SACCADE
3935308,250.49,293.98,1.00,SACCADE,SACCADE
3937309,243.38,292.31,1.00,SACCADE,SACCADE
3939314,236.36,291.74,1.00,SACCADE,SACCADE
3941313,230.41,290.77,1.00,SACCADE,SACCADE
3943314,228.78,290.11,1.00,SACCADE,SACCADE
3945312,228.21,289.80,1.00,SACCADE,SACCADE
3947315,227.97,289.19,1.00,SACCADE,SACCADE
3949317,229.00,289.19,1.00,SACCADE,SACCADE
3951317,232.05,289.65,1.00,SACCADE,SACCADE
3953317,234.96,290.06,1.00,SACCADE,SACCADE
3955317,237.76,290.28,1.00,SACCADE,SACCADE
3957320,239.75,290.30,1.00,SACCADE,SACCADE
3959320,241.06,290.48,1.00,SACCADE,SACCADE
3961320,241.91,290.82,1.00,SACCADE,SACCADE
3963322,242.30,291.22,1.00,SACCADE,SACCADE
3965320,241.88,291.44,1.00,FIX,SACCADE
3967323,240.64,291.25,1.00,FIX,SACCADE
3969320,239.64,291.06,1.00,FIX,SACCADE
3971324,238.98,290.86,1.00,FIX,SACCADE
3973323,238.50,291.15,1.00,FIX,FIX
3975336,238.20,291.05,1.00,FIX,FIX
3977327,237.97,291.19,1.00,FIX,FIX
3979329,237.80,291.21,1.00,FIX,FIX
3981326,237.64,290.99,1.00,FIX,FIX
3983325,237.77,291.07,1.00,FIX,FIX
3985324,237.86,290.87,1.00,FIX,FIX
3987329,238.05,291.28,1.00,FIX,FIX
3989330,238.26,291.41,1.00,FIX,FIX
3991329,238.23,291.59,1.00,FIX,FIX
3993334,238.55,291.94,1.00,FIX,FIX
3995331,238.63,292.21,1.00,FIX,FIX
3997329,238.41,292.49,1.00,FIX,FIX
3999333,238.53,291.55,1.00,FIX,FIX
4001331,238.34,291.21,1.00,FIX,FIX
4003331,238.49,291.57,1.00,FIX,FIX
4005334,238.65,291.63,1.00,FIX,FIX
4007339,238.56,291.43,1.00,FIX,FIX
4009336,238.58,290.80,1.00,FIX,FIX
4011339,238.91,290.85,1.00,FIX,FIX
4013338,238.84,291.50,1.00,FIX,FIX
4015338,239.05,291.90,1.00,FIX,FIX
4017339,239.13,292.05,1.00,FIX,FIX
4019343,239.21,291.90,1.00,FIX,FIX
4021342,238.99,291.29,1.00,FIX,FIX
4023342,238.94,290.86,1.00,FIX,FIX
4025340,238.89,291.05,1.00,FIX,FIX
4027346,238.95,290.89,1.00,FIX,FIX
4029344,238.80,290.61,1.00,FIX,FIX
4031344,238.61,290.50,1.00,FIX,FIX
4033344,238.66,290.74,1.00,FIX,FIX
4035342,238.61,290.91,1.00,FIX,FIX
4037350,238.78,291.13,1.00,FIX,FIX
4039352,238.78,291.14,1.00,FIX,FIX
4041352,239.04,290.70,1.00,FIX,FIX
4043352,239.21,290.95,1.00,FIX,FIX
4045351,239.12,290.84,1.00,FIX,FIX
4047354,239.11,290.55,1.00,FIX,FIX
4049354,238.91,290.58,1.00,FIX,FIX
4051351,238.61,290.47,1.00,FIX,FIX
4053352,238.54,290.34,1.00,FIX,FIX
4055351,238.50,290.27,1.00,FIX,FIX
4057367,238.56,290.38,1.00,FIX,FIX
4059358,238.49,290.37,1.00,FIX,FIX
4061355,238.50,290.38,1.00,FIX,FIX
4063357,238.72,290.53,1.00,FIX,FIX
4065357,238.80,290.29,1.00,FIX,FIX
4067362,238.71,290.48,1.00,FIX,FIX
4069363,238.92,290.88,1.00,FIX,FIX
4071359,238.87,290.63,1.00,FIX,FIX
4073361,238.90,291.06,1.00,FIX,FIX
4075360,238.74,291.01,1.00,FIX,FIX
4077362,238.74,290.75,1.00,FIX,FIX
4079364,239.04,290.59,1.00,FIX,FIX
4081366,238.85,290.39,1.00,FIX,FIX
4083364,238.79,290.57,1.00,FIX,FIX
4085367,238.59,290.38,1.00,FIX,FIX
4087371,238.35,290.12,1.00,FIX,FIX
4089368,238.60,290.21,1.00,FIX,FIX
4091368,238.66,290.12,1.00,FIX,FIX
4093369,238.59,290.59,1.00,FIX,FIX
4095367,238.46,290.69,1.00,FIX,FIX
4097369,238.21,290.77,1.00,FIX,FIX
4099369,237.78,290.86,1.00,FIX,FIX
4101370,237.93,290.51,1.00,FIX,FIX
4103375,238.17,290.25,1.00,FIX,FIX
4105375,238.45,290.22,1.00,FIX,FIX
4107379,238.42,290.54,1.00,FIX,FIX
4109376,238.46,290.42,1.00,FIX,FIX
4111376,238.30,290.43,1.00,FIX,FIX
4113374,238.30,290.19,1.00,FIX,FIX
4115371,238.24,290.16,1.00,FIX,FIX
4117380,238.29,290.26,1.00,FIX,FIX
4119380,238.58,290.14,1.00,FIX,FIX
4121377,238.46,289.87,1.00,FIX,FIX
4123377,238.78,289.65,1.00,FIX,FIX
4125377,238.72,289.70,1.00,FIX,FIX
4127381,238.65,290.19,1.00,FIX,FIX
4129384,238.42,290.73,1.00,FIX,FIX
4131382,238.31,290.70,1.00,FIX,FIX
4133382,238.21,290.51,1.00,FIX,FIX
4135383,238.14,290.25,1.00,FIX,FIX
4137388,238.01,290.14,1.00,FIX,FIX
4139386,237.97,290.46,1.00,FIX,FIX
4141384,238.17,290.86,1.00,FIX,FIX
4143385,238.42,291.06,1.00,FIX,FIX
4145383,238.62,291.07,1.00,FIX,FIX
4147389,238.84,290.99,1.00,FIX,FIX
4149387,238.72,291.19,1.00,FIX,FIX
4151391,238.45,291.03,1.00,FIX,FIX
4153388,238.65,290.96,1.00,FIX,FIX
4155386,238.75,290.99,1.00,FIX,FIX
4157392,239.07,290.54,1.00,FIX,FIX
4159392,239.06,290.35,1.00,FIX,FIX
4161391,239.13,290.31,1.00,FIX,FIX
4163391,239.06,290.56,1.00,FIX,FIX
4165391,239.04,290.70,1.00,FIX,FIX
4167397,238.97,290.62,1.00,FIX,FIX
4169403,239.00,291.13,1.00,FIX,FIX
4171396,238.93,291.37,1.00,FIX,FIX
4173394,238.91,291.41,1.00,FIX,FIX
4175395,239.26,291.57,1.00,FIX,FIX
4177400,239.46,291.55,1.00,FIX,FIX
4179397,239.77,291.10,1.00,FIX,FIX
4181399,239.80,291.27,1.00,FIX,FIX
4183402,239.90,291.28,1.00,FIX,FIX
4185397,239.77,291.25,1.00,FIX,FIX
4187403,239.63,291.49,1.00,FIX,FIX
4189402,239.67,290.72,1.00,FIX,FIX
4191409,239.80,290.70,1.00,FIX,FIX
4193405,240.03,290.69,1.00,FIX,FIX
4195410,239.81,290.53,1.00,FIX,FIX
4197410,239.92,290.70,1.00,FIX,FIX
4199409,239.93,290.74,1.00,FIX,FIX
4201409,239.95,290.67,1.00,FIX,FIX
4203409,239.94,290.67,1.00,FIX,FIX
4205409,239.89,291.10,1.00,FIX,FIX
4207413,239.76,290.94,1.00,FIX,FIX
4209416,239.68,291.42,1.00,FIX,FIX
4211416,239.68,291.37,1.00,FIX,FIX
4213415,239.83,291.08,1.00,FIX,FIX
4215412,239.76,290.95,1.00,FIX,FIX
4217419,239.87,291.09,1.00,FIX,FIX
4219413,239.68,291.38,1.00,FIX,FIX
4221425,239.85,291.50,1.00,FIX,FIX
4223415,239.83,291.36,1.00,FIX,FIX
4225415,239.89,291.01,1.00,FIX,FIX
4227419,239.65,291.01,1.00,FIX,FIX
4229417,239.67,290.66,1.00,FIX,FIX
4231418,239.58,290.54,1.00,FIX,FIX
4233421,239.46,290.91,1.00,FIX,FIX
4235423,239.58,291.44,1.00,FIX,FIX
4237425,239.67,291.25,1.00,FIX,FIX
4239420,239.88,290.93,1.00,FIX,FIX
4241422,240.00,290.92,1.00,FIX,FIX
4243424,240.01,290.93,1.00,FIX,FIX
4245425,240.14,291.04,1.00,FIX,FIX
4247427,240.04,291.46,1.00,FIX,FIX
4249426,239.91,291.31,1.00,FIX,FIX
4251427,240.12,291.23,1.00,FIX,FIX
4253424,240.31,291.36,1.00,FIX,FIX
4255427,240.29,291.34,1.00,FIX,FIX
4257431,240.27,291.54,1.00,FIX,FIX
4259431,240.27,291.55,1.00,FIX,FIX
4261431,240.38,291.64,1.00,FIX,FIX
4263428,240.52,291.79,1.00,FIX,FIX
4265429,240.34,291.55,1.00,FIX,FIX
4267435,240.49,291.48,1.00,FIX,FIX
4269432,240.51,291.34,1.00,FIX,FIX
4271432,240.49,291.42,1.00,FIX,FIX
4273433,240.38,291.68,1.00,FIX,FIX
4275431,240.25,291.52,1.00,FIX,FIX
4277442,240.08,291.75,1.00,FIX,FIX
4279440,240.09,291.75,1.00,FIX,FIX
4281439,240.03,291.63,1.00,FIX,FIX
4283440,240.13,291.64,1.00,FIX,FIX
4285441,240.11,291.74,1.00,FIX,FIX
4287444,240.13,291.54,1.00,FIX,FIX
4289444,240.32,290.98,1.00,FIX,FIX
4291441,240.33,290.89,1.00,FIX,FIX
4293442,240.40,291.26,1.00,FIX,FIX
4295441,240.33,291.76,1.00,FIX,FIX
4297443,240.34,291.83,1.00,FIX,FIX
4299443,240.48,291.90,1.00,FIX,FIX
4301445,240.35,292.17,1.00,FIX,FIX
4303455,240.50,291.87,1.00,FIX,FIX
4305444,240.59,291.69,1.00,FIX,FIX
4307448,240.49,291.26,1.00,FIX,FIX
4309448,240.58,290.94,1.00,FIX,FIX
4311451,240.60,290.77,1.00,FIX,FIX
4313456,240.44,290.95,1.00,FIX,FIX
4315449,240.34,291.48,1.00,FIX,FIX
4317456,240.40,291.70,1.00,FIX,FIX
4319455,240.50,292.06,1.00,FIX,FIX
4321454,240.76,291.71,1.00,FIX,FIX
4323453,240.73,291.75,1.00,FIX,FIX
4325451,240.64,292.05,1.00,FIX,FIX
4327457,240.62,291.97,1.00,FIX,FIX
4329459,240.49,292.00,1.00,FIX,FIX
4331457,240.77,292.20,1.00,FIX,FIX
4333457,241.00,292.19,1.00,FIX,SACCADE
4335456,241.32,291.93,1.00,FIX,SACCADE
4337460,242.04,291.65,1.00,SACCADE,SACCADE
4339462,243.48,291.64,1.00,SACCADE,SACCADE
4341461,246.70,291.75,1.00,SACCADE,SACCADE
4343461,249.91,291.41,1.00,SACCADE,SACCADE
4345461,253.26,290.87,1.00,SACCADE,SACCADE
4347466,255.92,290.67,1.00,SACCADE,SACCADE
4349466,257.12,289.88,1.00,SACCADE,SACCADE
4351465,257.81,289.62,1.00,SACCADE,SACCADE
4353470,257.91,289.52,1.00,SACCADE,SACCADE
4355469,257.53,289.22,1.00,SACCADE,SACCADE
4357469,257.03,289.57,1.00,SACCADE,SACCADE
4359467,255.79,289.17,1.00,SACCADE,SACCADE
4361468,254.66,289.10,1.00,SACCADE,SACCADE
4363466,254.17,289.51,1.00,SACCADE,SACCADE
4365469,253.67,289.45,1.00,SACCADE,SACCADE
4367470,253.30,289.63,1.00,SACCADE,SACCADE
4369470,252.96,290.00,1.00,SACCADE,SACCADE
4371470,252.50,290.16,1.00,SACCADE,FIX
4373472,252.42,290.56,1.00,FIX,FIX
4375470,252.48,290.73,1.00,FIX,FIX
4377477,252.56,290.76,1.00,FIX,FIX
4379477,252.67,290.46,1.00,FIX,FIX
4381473,252.68,290.53,1.00,FIX,FIX
4383474,252.81,290.41,1.00,FIX,FIX
4385486,253.11,290.56,1.00,FIX,FIX
4387478,253.22,290.63,1.00,FIX,FIX
4389477,253.35,290.88,1.00,FIX,FIX
4391478,253.28,290.93,1.00,FIX,FIX
4393475,253.37,290.84,1.00,FIX,FIX
4395479,253.34,290.50,1.00,FIX,FIX
4397481,253.56,289.98,1.00,FIX,FIX
4399479,253.63,290.03,1.00,FIX,FIX
4401482,253.64,290.17,1.00,FIX,FIX
4403485,253.77,289.81,1.00,FIX,FIX
4405479,253.80,289.97,1.00,FIX,FIX
4407482,253.87,289.93,1.00,FIX,FIX
4409486,253.96,289.90,1.00,FIX,FIX
4411485,253.87,290.08,1.00,FIX,FIX
4413484,253.53,290.50,1.00,FIX,FIX
4415486,253.70,290.14,1.00,FIX,FIX
4417490,253.74,290.37,1.00,FIX,FIX
4419494,253.75,290.16,1.00,FIX,FIX
4421496,254.08,290.29,1.00,FIX,FIX
4423489,253.70,290.28,1.00,FIX,FIX
4425490,253.92,290.25,1.00,FIX,FIX
4427496,253.78,290.42,1.00,FIX,FIX
4429494,253.71,290.77,1.00,FIX,FIX
4431494,253.85,290.34,1.00,FIX,FIX
4433492,253.67,289.91,1.00,FIX,FIX
4435495,253.45,289.75,1.00,FIX,FIX
4437498,253.56,289.53,1.00,FIX,FIX
4439501,253.53,289.99,1.00,FIX,FIX
4441494,253.56,290.24,1.00,FIX,FIX
4443497,253.67,290.26,1.00,FIX,FIX
4445496,253.59,290.26,1.00,FIX,FIX
4447499,253.35,290.35,1.00,FIX,FIX
4449501,253.06,290.61,1.00,FIX,FIX
4451498,253.14,290.45,1.00,FIX,FIX
4453504,253.14,290.43,1.00,FIX,FIX
4455499,253.22,290.37,1.00,FIX,FIX
4457504,253.34,290.22,1.00,FIX,FIX
