@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3258910,265.40,296.98,1.00,SACCADE,SACCADE
3260919,261.88,296.21,1.00,SACCADE,SACCADE
3262910,259.17,294.97,1.00,SACCADE,SACCADE
3264908,258.54,295.41,1.00,SACCADE,SACCADE
3266909,258.45,295.38,1.00,FIX,FIX
3268912,257.91,295.26,1.00,FIX,FIX
3270913,257.81,294.87,1.00,FIX,FIX
3272910,257.62,294.32,1.00,FIX,FIX
3274917,257.80,293.87,1.00,FIX,FIX
3276909,258.06,294.35,1.00,FIX,FIX
3278917,258.21,294.82,1.00,FIX,FIX
3280918,258.69,294.52,1.00,FIX,FIX
3282918,258.89,294.35,1.00,FIX,FIX
3284923,259.42,294.70,1.00,FIX,FIX
3286914,259.85,294.99,1.00,FIX,FIX
3288923,260.08,295.19,1.00,FIX,FIX
3290919,259.97,295.13,1.00,FIX,FIX
3292923,259.73,294.87,1.00,FIX,FIX
3294922,259.66,294.89,1.00,FIX,FIX
3296919,259.82,295.02,1.00,FIX,FIX
3298923,260.04,294.68,1.00,FIX,FIX
3300925,260.17,294.71,1.00,FIX,FIX
3302926,260.41,294.67,1.00,FIX,FIX
3304923,260.32,294.83,1.00,FIX,FIX
3306928,260.19,295.15,1.00,FIX,FIX
3308929,259.95,295.63,1.00,FIX,FIX
3310931,260.23,295.92,1.00,FIX,FIX
3312933,260.65,295.32,1.00,FIX,FIX
3314935,260.86,294.82,1.00,FIX,FIX
3316931,260.87,294.77,1.00,FIX,FIX
3318936,260.65,294.92,1.00,FIX,FIX
3320934,260.55,295.44,1.00,FIX,FIX
3322936,260.70,295.72,1.00,FIX,FIX
3324945,260.58,295.73,1.00,FIX,FIX
3326933,260.64,295.55,1.00,FIX,FIX
3328934,260.85,295.56,1.00,FIX,FIX
3330934,260.93,295.30,1.00,FIX,FIX
3332932,261.09,295.56,1.00,FIX,FIX
3334935,261.19,295.45,1.00,FIX,FIX
3336933,260.91,295.38,1.00,FIX,FIX
3338937,260.68,295.60,1.00,FIX,FIX
3340937,261.02,295.88,1.00,FIX,FIX
3342938,261.28,295.72,1.00,FIX,FIX
3344936,261.50,295.73,1.00,FIX,FIX
3346940,261.38,295.74,1.00,FIX,FIX
3348945,260.95,295.49,1.00,FIX,FIX
3350943,260.67,296.15,1.00,FIX,FIX
3352948,260.36,296.05,1.00,FIX,SACCADE
3354942,262.19,295.99,1.00,SACCADE,SACCADE
3356941,268.25,296.45,1.00,SACCADE,SACCADE
3358945,274.35,296.61,1.00,SACCADE,SACCADE
3360945,283.35,298.39,1.00,SACCADE,SACCADE
3362947,289.66,300.06,1.00,SACCADE,SACCADE
3364947,295.74,301.06,1.00,SACCADE,SACCADE
3366950,299.12,301.31,1.00,SACCADE,SACCADE
3368952,302.52,301.46,1.00,SACCADE,SACCADE
3370949,305.42,301.19,1.00,SACCADE,SACCADE
3372950,307.92,300.64,1.00,SACCADE,SACCADE
3374948,310.45,300.95,1.00,SACCADE,SACCADE
3376952,310.60,300.51,1.00,SACCADE,SACCADE
3378955,310.66,300.21,1.00,SACCADE,SACCADE
3380952,309.46,299.62,1.00,SACCADE,SACCADE
3382954,308.56,298.82,1.00,FIX,FIX
3384954,307.12,297.81,1.00,FIX,FIX
3386957,306.85,297.42,1.00,FIX,FIX
3388958,307.04,297.41,1.00,FIX,FIX
3390961,307.60,297.33,1.00,FIX,FIX
3392965,308.07,297.35,1.00,FIX,FIX
3394961,308.78,299.00,1.00,FIX,FIX
3396961,309.36,300.09,1.00,FIX,FIX
3398963,309.42,299.28,1.00,FIX,FIX
3400967,309.43,299.32,1.00,FIX,FIX
3402961,309.07,299.23,1.00,FIX,FIX
3404962,308.96,299.47,1.00,FIX,FIX
3406975,308.97,300.31,1.00,FIX,FIX
3408965,309.22,300.67,1.00,FIX,FIX
3410970,309.29,300.81,1.00,FIX,FIX
3412966,309.00,299.72,1.00,FIX,FIX
3414962,308.71,299.93,1.00,FIX,FIX
3416964,308.43,299.56,1.00,FIX,FIX
3418968,308.31,299.11,1.00,FIX,FIX
3420967,308.30,298.17,1.00,FIX,FIX
3422968,308.12,298.48,1.00,FIX,FIX
3424968,307.96,298.91,1.00,FIX,FIX
3426967,307.76,298.57,1.00,FIX,FIX
3428972,307.87,299.21,1.00,FIX,FIX
3430970,308.00,299.12,1.00,FIX,FIX
3432979,307.97,298.97,1.00,FIX,FIX
3434972,308.04,299.17,1.00,FIX,FIX
3436971,307.96,299.14,1.00,FIX,FIX
3438974,308.15,299.29,1.00,FIX,FIX
3440975,308.02,299.14,1.00,FIX,FIX
3442975,307.69,299.11,1.00,FIX,FIX
3444977,307.84,298.71,1.00,FIX,FIX
3446978,308.21,298.52,1.00,FIX,FIX
3448984,308.39,298.78,1.00,FIX,FIX
3450983,308.48,298.50,1.00,FIX,FIX
3452982,308.16,298.56,1.00,FIX,FIX
3454977,307.96,298.41,1.00,FIX,FIX
3456978,307.90,298.74,1.00,FIX,FIX
3458982,307.89,298.70,1.00,FIX,FIX
3460980,307.96,299.13,1.00,FIX,FIX
3462983,307.97,299.32,1.00,FIX,FIX
3464984,307.81,299.29,1.00,FIX,FIX
3466986,307.64,299.01,1.00,FIX,FIX
3468992,307.76,298.71,1.00,FIX,FIX
3470992,307.83,298.58,1.00,FIX,FIX
3472992,307.97,299.16,1.00,FIX,FIX
3474990,308.25,299.19,1.00,FIX,FIX
3476989,307.96,298.17,1.00,FIX,FIX
3478990,307.32,297.94,1.00,FIX,FIX
3480990,307.49,298.41,1.00,FIX,FIX
3482992,307.47,298.13,1.00,FIX,FIX
3484993,307.70,298.17,1.00,FIX,FIX
3486991,307.67,297.94,1.00,FIX,FIX
3489009,307.66,297.96,1.00,FIX,FIX
3490996,307.61,298.81,1.00,FIX,FIX
3492996,307.60,299.21,1.00,FIX,FIX
3494998,307.95,298.91,1.00,FIX,FIX
3496995,308.10,299.14,1.00,FIX,FIX
3498999,308.07,298.25,1.00,FIX,FIX
3500997,307.68,297.84,1.00,FIX,FIX
3502998,307.63,297.74,1.00,FIX,FIX
3504997,307.88,298.09,1.00,FIX,FIX
3506999,307.71,298.15,1.00,FIX,FIX
3509002,307.83,297.94,1.00,FIX,FIX
3511013,307.71,297.35,1.00,FIX,FIX
3513007,307.77,297.32,1.00,FIX,FIX
3514999,307.84,297.37,1.00,FIX,FIX
3517001,308.20,297.45,1.00,FIX,FIX
3519007,307.97,297.98,1.00,FIX,FIX
3521007,307.70,298.07,1.00,FIX,FIX
3523005,307.68,298.21,1.00,FIX,FIX
3525006,307.27,298.08,1.00,FIX,FIX
3527003,307.72,297.98,1.00,FIX,FIX
3529008,307.77,298.13,1.00,FIX,FIX
3531009,307.96,297.76,1.00,FIX,FIX
3533013,308.12,297.50,1.00,FIX,FIX
3535012,307.92,297.49,1.00,FIX,FIX
3537011,308.12,298.25,1.00,FIX,FIX
3539016,307.91,297.82,1.00,FIX,FIX
3541014,307.89,298.17,1.00,FIX,FIX
3543016,308.20,298.16,1.00,FIX,FIX
3545017,308.07,297.91,1.00,FIX,FIX
3547016,307.78,298.40,1.00,FIX,FIX
3549017,307.41,298.05,1.00,FIX,FIX
3551016,307.55,297.38,1.00,FIX,FIX
3553019,307.65,296.62,1.00,FIX,FIX
3555021,308.02,296.72,1.00,FIX,FIX
3557018,307.92,297.57,1.00,FIX,FIX
3559023,308.05,298.12,1.00,FIX,FIX
3561021,307.85,298.03,1.00,FIX,FIX
3563022,307.99,299.00,1.00,FIX,FIX
3565028,307.95,298.97,1.00,FIX,FIX
3567024,307.96,298.75,1.00,FIX,FIX
3569027,307.80,298.16,1.00,FIX,FIX
3571037,307.48,297.18,1.00,SACCADE,SACCADE
3573028,305.26,297.17,1.00,SACCADE,SACCADE
3575028,302.92,298.42,1.00,SACCADE,SACCADE
3577021,300.29,298.61,1.00,SACCADE,SACCADE
3579030,294.50,298.09,1.00,SACCADE,SACCADE
3581031,292.38,297.00,1.00,SACCADE,SACCADE
3583030,291.14,296.01,1.00,SACCADE,SACCADE
3585030,290.63,295.89,1.00,SACCADE,SACCADE
3587031,290.09,294.82,1.00,SACCADE,SACCADE
3589034,290.20,294.08,1.00,SACCADE,SACCADE
3591034,290.83,294.27,1.00,SACCADE,SACCADE
3593037,291.31,294.50,1.00,FIX,FIX
3595035,291.64,294.79,1.00,FIX,FIX
3597032,291.60,295.31,1.00,FIX,FIX
3599040,291.31,295.84,1.00,FIX,FIX
3601039,291.59,295.80,1.00,FIX,FIX
3603038,291.59,296.40,1.00,FIX,FIX
3605040,291.90,296.51,1.00,FIX,FIX
3607040,291.95,295.59,1.00,FIX,FIX
3609042,291.99,295.39,1.00,FIX,FIX
3611042,291.77,295.62,1.00,FIX,FIX
3613042,291.58,295.43,1.00,FIX,FIX
3615040,291.56,295.47,1.00,FIX,FIX
3617040,291.65,295.51,1.00,FIX,FIX
3619044,291.72,295.22,1.00,FIX,FIX
3621048,291.78,295.53,1.00,FIX,FIX
3623045,291.67,295.57,1.00,FIX,FIX
3625044,291.73,294.97,1.00,FIX,FIX
3627042,291.96,295.12,1.00,FIX,FIX
3629048,292.06,294.62,1.00,FIX,FIX
3631045,292.46,294.61,1.00,FIX,FIX
3633047,292.24,294.69,1.00,FIX,FIX
3635045,292.09,295.20,1.00,FIX,FIX
3637054,292.10,295.26,1.00,FIX,FIX
3639055,291.84,295.29,1.00,FIX,FIX
3641055,292.19,295.57,1.00,FIX,FIX
3643052,292.43,294.58,1.00,FIX,FIX
3645050,292.72,294.76,1.00,FIX,FIX
3647054,292.83,294.54,1.00,FIX,FIX
3649055,292.54,294.44,1.00,FIX,FIX
3651055,292.70,295.53,1.00,FIX,FIX
3653067,292.63,295.85,1.00,FIX,FIX
3655055,292.51,296.37,1.00,FIX,FIX
3657052,292.54,296.45,1.00,FIX,FIX
3659058,292.57,295.73,1.00,FIX,FIX
3661055,292.34,295.06,1.00,FIX,FIX
3663062,292.63,294.82,1.00,FIX,FIX
3665060,292.73,294.69,1.00,FIX,FIX
3667059,292.78,294.87,1.00,FIX,FIX
3669061,292.89,295.19,1.00,FIX,FIX
3671061,293.00,295.18,1.00,FIX,FIX
3673066,293.18,295.46,1.00,FIX,FIX
3675064,292.99,295.26,1.00,FIX,FIX
3677068,293.17,294.99,1.00,FIX,FIX
3679067,292.93,295.19,1.00,FIX,FIX
3681066,292.91,294.89,1.00,FIX,FIX
3683065,293.09,295.31,1.00,FIX,FIX
3685065,293.04,295.41,1.00,FIX,FIX
3687067,292.65,295.75,1.00,FIX,FIX
3689072,292.78,295.32,1.00,FIX,FIX
3691072,292.97,295.28,1.00,FIX,FIX
3693071,293.16,295.29,1.00,FIX,FIX
3695071,293.26,295.27,1.00,FIX,FIX
3697070,293.12,295.23,1.00,FIX,FIX
3699077,293.14,294.60,1.00,FIX,FIX
3701070,293.23,294.35,1.00,FIX,FIX
3703072,293.37,294.34,1.00,FIX,FIX
3705074,293.74,295.69,1.00,FIX,FIX
3707074,293.56,295.87,1.00,FIX,FIX
3709077,293.29,296.04,1.00,FIX,FIX
3711077,293.20,295.91,1.00,FIX,FIX
3713077,293.31,295.94,1.00,FIX,FIX
3715083,293.45,296.25,1.00,FIX,FIX
3717079,293.81,296.19,1.00,FIX,FIX
3719081,293.51,295.97,1.00,SACCADE,SACCADE
3721083,291.11,295.44,1.00,SACCADE,SACCADE
3723082,280.71,294.12,1.00,SACCADE,SACCADE
3725082,277.15,282.47,1.00,SACCADE,SACCADE
3727082,270.36,274.75,1.00,SACCADE,SACCADE
3729085,263.86,267.27,1.00,SACCADE,SACCADE
3731086,259.68,253.45,1.00,SACCADE,SACCADE
3733085,254.42,242.46,1.00,SACCADE,SACCADE
3735097,245.05,230.36,1.00,SACCADE,SACCADE
3737087,242.62,220.80,1.00,SACCADE,SACCADE
3739090,238.15,209.10,1.00,SACCADE,SACCADE
3741090,235.86,196.28,1.00,SACCADE,SACCADE
3743087,231.47,188.44,1.00,SACCADE,SACCADE
3745091,229.81,183.18,1.00,SACCADE,SACCADE
3747090,228.33,174.21,1.00,SACCADE,SACCADE
3749090,224.06,166.06,1.00,SACCADE,SACCADE
3751093,218.29,156.01,1.00,SACCADE,SACCADE
3753094,210.88,153.31,1.00,SACCADE,SACCADE
3755092,210.00,139.30,1.00,SACCADE,SACCADE
3757093,208.92,132.44,1.00,SACCADE,SACCADE
3759097,208.43,125.89,1.00,SACCADE,SACCADE
3761096,207.60,123.38,1.00,SACCADE,SACCADE
3763101,206.83,117.30,1.00,SACCADE,SACCADE
3765097,205.70,115.03,1.00,SACCADE,SACCADE
3767098,204.65,114.52,1.00,SACCADE,SACCADE
3769098,203.29,113.69,1.00,SACCADE,SACCADE
3771102,203.13,113.55,1.00,SACCADE,SACCADE
3773101,203.64,113.39,1.00,SACCADE,SACCADE
3775098,204.53,113.69,1.00,SACCADE,SACCADE
3777100,206.02,114.75,1.00,SACCADE,SACCADE
3779105,207.07,115.25,1.00,SACCADE,SACCADE
3781102,207.17,115.92,1.00,SACCADE,SACCADE
3783105,207.43,117.42,1.00,SACCADE,SACCADE
3785106,207.09,118.19,1.00,SACCADE,SACCADE
3787104,207.34,118.14,1.00,SACCADE,SACCADE
3789111,207.80,118.38,1.00,SACCADE,SACCADE
3791108,208.27,118.62,1.00,FIX,FIX
3793109,208.58,118.86,1.00,FIX,FIX
3795108,209.10,120.63,1.00,FIX,FIX
3797109,209.39,120.78,1.00,FIX,FIX
3799115,209.25,121.64,1.00,FIX,FIX
3801112,209.25,122.06,1.00,FIX,FIX
3803111,209.64,121.94,1.00,FIX,FIX
3805111,210.00,122.59,1.00,FIX,FIX
3807115,210.19,123.18,1.00,FIX,FIX
3809115,210.27,123.52,1.00,FIX,FIX
3811120,210.38,123.66,1.00,FIX,FIX
3813116,210.41,124.03,1.00,FIX,FIX
3815118,210.78,124.76,1.00,FIX,FIX
3817129,210.82,124.86,1.00,FIX,FIX
3819118,210.89,125.34,1.00,FIX,FIX
3821122,211.55,125.53,1.00,FIX,FIX
3823119,211.57,125.19,1.00,FIX,FIX
3825121,211.44,125.28,1.00,FIX,FIX
3827118,211.34,125.96,1.00,FIX,FIX
3829119,211.66,125.72,1.00,FIX,FIX
3831124,211.84,125.82,1.00,FIX,FIX
3833127,212.17,126.10,1.00,FIX,FIX
3835127,212.49,126.62,1.00,FIX,FIX
3837124,212.34,127.70,1.00,FIX,FIX
3839130,212.24,127.94,1.00,FIX,FIX
3841130,212.13,127.52,1.00,FIX,FIX
3843130,212.44,126.81,1.00,FIX,FIX
3845129,212.72,127.44,1.00,FIX,FIX
3847126,212.81,127.22,1.00,FIX,FIX
3849131,212.90,127.47,1.00,FIX,FIX
3851136,212.97,127.83,1.00,FIX,FIX
3853133,213.04,128.15,1.00,FIX,FIX
3855133,213.05,128.13,1.00,FIX,FIX
3857131,212.68,127.67,1.00,FIX,FIX
3859135,212.96,127.26,1.00,FIX,FIX
3861134,212.80,127.70,1.00,FIX,FIX
3863132,213.16,127.67,1.00,FIX,FIX
3865130,213.35,127.65,1.00,FIX,FIX
3867133,213.46,128.58,1.00,FIX,FIX
3869135,213.49,127.26,1.00,FIX,FIX
3871137,213.68,127.44,1.00,FIX,FIX
3873143,213.65,127.42,1.00,FIX,FIX
3875137,213.79,127.76,1.00,FIX,FIX
3877137,213.96,128.05,1.00,FIX,FIX
3879140,213.92,128.65,1.00,FIX,FIX
3881139,214.12,128.49,1.00,FIX,FIX
3883140,214.50,128.56,1.00,FIX,FIX
3885140,214.33,128.83,1.00,FIX,FIX
3887142,214.25,128.64,1.00,FIX,FIX
3889149,214.02,128.86,1.00,FIX,FIX
3891143,213.79,128.79,1.00,FIX,FIX
3893145,213.98,128.48,1.00,FIX,FIX
3895142,213.82,128.78,1.00,FIX,FIX
3897144,213.95,128.92,1.00,FIX,FIX
3899158,213.89,128.90,1.00,FIX,FIX
3901147,214.09,128.98,1.00,FIX,FIX
3903147,213.73,128.95,1.00,FIX,FIX
3905146,213.62,129.15,1.00,FIX,FIX
3907147,214.08,129.13,1.00,FIX,FIX
3909155,214.28,128.88,1.00,FIX,FIX
3911158,214.48,129.15,1.00,FIX,FIX
3913149,214.34,130.07,1.00,FIX,FIX
3915150,214.24,129.28,1.00,FIX,FIX
3917152,213.88,129.23,1.00,FIX,FIX
3919158,213.94,129.33,1.00,FIX,FIX
3921156,213.56,129.28,1.00,FIX,FIX
3923157,213.77,129.26,1.00,FIX,FIX
3925156,214.25,129.55,1.00,FIX,FIX
3927156,214.00,129.75,1.00,FIX,FIX
3929159,213.41,129.61,1.00,FIX,FIX
3931163,213.69,130.21,1.00,FIX,FIX
3933160,213.80,130.12,1.00,FIX,FIX
3935157,214.25,129.62,1.00,FIX,FIX
3937160,214.27,128.83,1.00,FIX,FIX
3939164,214.06,128.89,1.00,FIX,FIX
3941162,213.97,128.97,1.00,FIX,FIX
3943163,214.12,128.79,1.00,FIX,FIX
3945164,214.43,128.92,1.00,FIX,FIX
3947169,214.38,129.07,1.00,FIX,FIX
3949170,214.19,129.62,1.00,FIX,FIX
3951168,213.88,129.07,1.00,FIX,FIX
3953172,213.80,128.28,1.00,FIX,FIX
3955167,213.74,129.42,1.00,FIX,FIX
3957171,213.79,129.29,1.00,FIX,FIX
3959173,213.98,129.42,1.00,FIX,FIX
3961171,214.38,128.86,1.00,FIX,FIX
3963169,214.50,128.90,1.00,FIX,FIX
3965172,214.51,129.07,1.00,FIX,FIX
3967171,214.43,129.33,1.00,FIX,FIX
3969177,214.38,129.55,1.00,FIX,FIX
3971174,214.51,129.10,1.00,FIX,FIX
3973177,214.39,129.30,1.00,FIX,FIX
3975182,214.58,129.22,1.00,FIX,FIX
3977176,214.78,128.70,1.00,FIX,FIX
3979179,214.83,128.88,1.00,FIX,FIX
3981191,214.60,129.25,1.00,FIX,FIX
3983183,214.23,129.72,1.00,FIX,FIX
3985180,214.02,128.40,1.00,FIX,FIX
3987179,214.13,128.45,1.00,FIX,FIX
3989184,214.35,128.39,1.00,FIX,FIX
3991186,214.02,128.62,1.00,FIX,FIX
3993182,213.76,129.41,1.00,FIX,FIX
3995181,213.76,129.38,1.00,FIX,FIX
3997186,213.66,129.32,1.00,FIX,FIX
3999190,213.66,128.89,1.00,FIX,FIX
4001188,213.62,128.96,1.00,FIX,FIX
4003189,214.06,129.99,1.00,FIX,FIX
4005189,214.76,129.33,1.00,FIX,SACCADE
4007189,215.71,129.07,1.00,SACCADE,SACCADE
4009194,220.29,128.01,1.00,SACCADE,SACCADE
4011192,223.58,128.04,1.00,SACCADE,SACCADE
4013192,227.48,127.29,1.00,SACCADE,SACCADE
4015196,230.73,127.38,1.00,SACCADE,SACCADE
4017193,231.97,127.36,1.00,SACCADE,SACCADE
4019195,232.24,127.45,1.00,SACCADE,SACCADE
4021197,232.18,127.00,1.00,FIX,FIX
4023194,231.80,127.72,1.00,FIX,FIX
4025196,230.88,127.94,1.00,FIX,FIX
4027197,230.38,126.71,1.00,FIX,FIX
4029201,229.88,127.61,1.00,FIX,FIX
4031198,229.60,126.88,1.00,FIX,FIX
4033199,229.53,126.46,1.00,FIX,FIX
4035198,229.16,127.74,1.00,FIX,FIX
4037201,229.05,127.56,1.00,FIX,FIX
4039202,228.82,128.00,1.00,FIX,FIX
4041202,228.99,128.34,1.00,FIX,FIX
4043205,229.26,128.18,1.00,FIX,FIX
4045202,228.97,128.62,1.00,FIX,FIX
4047203,228.31,128.19,1.00,FIX,FIX
4049205,227.95,128.03,1.00,FIX,FIX
4051209,228.27,127.96,1.00,FIX,FIX
4053208,228.74,127.98,1.00,FIX,FIX
4055209,229.19,127.56,1.00,FIX,FIX
4057204,229.27,127.84,1.00,FIX,FIX
4059210,228.78,127.18,1.00,FIX,FIX
4061208,228.61,127.43,1.00,FIX,FIX
4063221,228.64,127.84,1.00,FIX,FIX
4065210,228.90,127.93,1.00,FIX,FIX
4067206,229.05,128.59,1.00,FIX,FIX
4069212,228.74,127.93,1.00,FIX,FIX
4071214,228.99,127.71,1.00,FIX,FIX
4073212,229.24,127.85,1.00,FIX,FIX
4075209,229.46,127.61,1.00,FIX,FIX
4077210,229.60,127.81,1.00,FIX,FIX
4079216,229.54,128.18,1.00,FIX,FIX
4081214,229.54,128.12,1.00,FIX,FIX
4083215,229.72,128.74,1.00,FIX,FIX
4085215,229.71,128.65,1.00,FIX,FIX
4087218,229.57,128.24,1.00,FIX,FIX
4089220,229.55,128.18,1.00,FIX,FIX
4091221,229.56,128.21,1.00,FIX,FIX
4093220,229.61,128.93,1.00,FIX,FIX
4095219,229.50,129.60,1.00,FIX,FIX
4097222,229.28,129.38,1.00,FIX,FIX
4099222,229.21,128.46,1.00,FIX,FIX
4101226,229.09,128.20,1.00,FIX,FIX
4103222,229.18,128.69,1.00,FIX,FIX
4105227,229.24,129.28,1.00,FIX,FIX
4107222,229.41,129.24,1.00,FIX,FIX
4109226,229.38,129.05,1.00,FIX,FIX
4111224,229.22,128.63,1.00,FIX,FIX
4113229,229.15,128.29,1.00,FIX,FIX
4115227,229.15,127.95,1.00,FIX,FIX
4117228,229.36,128.25,1.00,FIX,FIX
4119231,229.47,128.71,1.00,FIX,FIX
4121228,229.37,128.16,1.00,FIX,FIX
4123234,229.37,128.03,1.00,FIX,FIX
4125232,229.00,128.14,1.00,FIX,FIX
4127231,228.62,128.24,1.00,FIX,FIX
4129236,228.49,128.02,1.00,FIX,FIX
4131234,228.17,128.35,1.00,FIX,FIX
4133237,227.75,128.53,1.00,FIX,FIX
4135237,227.75,128.78,1.00,FIX,FIX
4137236,227.25,128.63,1.00,FIX,FIX
4139241,227.13,128.74,1.00,FIX,FIX
4141240,226.54,129.19,1.00,FIX,FIX
4143240,226.62,128.69,1.00,FIX,FIX
4145251,226.18,129.41,1.00,FIX,FIX
4147240,226.13,129.57,1.00,FIX,FIX
4149242,226.25,129.40,1.00,FIX,FIX
4151242,226.53,129.14,1.00,FIX,FIX
4153242,226.90,128.46,1.00,FIX,FIX
4155241,226.79,128.81,1.00,FIX,FIX
4157244,226.89,129.92,1.00,FIX,FIX
4159247,227.04,129.52,1.00,FIX,FIX
4161245,227.27,129.25,1.00,FIX,FIX
4163247,227.06,128.65,1.00,FIX,FIX
4165245,227.01,128.79,1.00,FIX,FIX
4167246,226.78,129.59,1.00,FIX,FIX
4169250,226.79,129.54,1.00,FIX,FIX
4171249,226.53,128.99,1.00,FIX,FIX
4173247,226.28,127.99,1.00,FIX,FIX
4175248,225.85,128.00,1.00,FIX,FIX
4177248,225.42,128.44,1.00,FIX,FIX
4179255,225.42,128.68,1.00,FIX,FIX
4181252,225.23,128.82,1.00,FIX,FIX
4183252,225.09,129.63,1.00,FIX,FIX
4185252,225.30,129.65,1.00,FIX,FIX
4187252,225.41,129.94,1.00,FIX,FIX
4189255,225.48,129.81,1.00,FIX,FIX
4191260,225.61,129.59,1.00,FIX,FIX
4193262,225.48,129.83,1.00,FIX,FIX
4195257,225.11,129.24,1.00,FIX,FIX
4197257,225.17,128.92,1.00,FIX,FIX
4199264,225.40,128.91,1.00,FIX,FIX
4201261,225.32,128.68,1.00,FIX,FIX
4203262,225.52,129.03,1.00,FIX,FIX
4205262,225.46,129.16,1.00,FIX,FIX
4207258,225.49,129.01,1.00,FIX,FIX
4209262,225.60,129.28,1.00,FIX,FIX
4211264,225.50,129.80,1.00,FIX,FIX
4213265,225.45,130.33,1.00,FIX,FIX
4215263,225.45,129.36,1.00,FIX,FIX
4217261,225.17,129.33,1.00,FIX,FIX
4219267,224.33,129.14,1.00,FIX,FIX
4221265,223.39,129.36,1.00,FIX,FIX
4223266,223.20,129.51,1.00,FIX,FIX
4225266,222.22,128.93,1.00,FIX,FIX
4227277,221.14,127.40,1.00,FIX,FIX
4229271,220.20,126.54,1.00,FIX,FIX
4231271,219.98,126.08,1.00,FIX,FIX
4233271,220.53,126.06,1.00,FIX,FIX
4235275,221.41,126.84,1.00,FIX,FIX
4237272,222.09,126.91,1.00,FIX,FIX
4239279,222.49,128.05,1.00,FIX,FIX
4241278,222.49,127.88,1.00,FIX,FIX
4243275,222.39,128.15,1.00,FIX,FIX
4245279,221.61,128.47,1.00,FIX,FIX
4247271,221.38,128.61,1.00,FIX,FIX
4249278,221.15,128.84,1.00,FIX,FIX
4251277,221.34,128.35,1.00,FIX,FIX
4253279,221.52,128.14,1.00,FIX,FIX
4255278,221.61,128.20,1.00,FIX,FIX
4257282,221.66,128.39,1.00,FIX,FIX
4259285,221.57,127.84,1.00,FIX,FIX
4261301,221.77,127.02,1.00,FIX,FIX
4263286,221.48,126.86,1.00,FIX,FIX
4265285,221.53,127.04,1.00,FIX,FIX
4267286,221.82,128.13,1.00,FIX,FIX
4269287,221.36,128.12,1.00,FIX,FIX
4271285,221.45,128.22,1.00,FIX,FIX
4273286,221.29,127.85,1.00,FIX,FIX
4275288,221.36,127.89,1.00,FIX,FIX
4277291,221.60,127.97,1.00,FIX,FIX
4279293,221.59,128.32,1.00,FIX,FIX
4281293,222.10,128.56,1.00,FIX,FIX
4283291,221.99,128.06,1.00,FIX,FIX
4285292,221.80,127.72,1.00,FIX,FIX
4287289,222.04,127.75,1.00,FIX,FIX
4289295,222.11,128.71,1.00,FIX,FIX
4291294,222.35,128.51,1.00,FIX,FIX
4293294,222.39,129.29,1.00,FIX,FIX
4295293,222.45,129.39,1.00,FIX,FIX
4297297,222.74,129.21,1.00,FIX,FIX
4299297,222.68,129.30,1.00,FIX,FIX
4301296,223.00,129.48,1.00,FIX,FIX
4303297,223.43,129.17,1.00,FIX,FIX
4305299,223.42,128.59,1.00,FIX,FIX
4307298,223.38,128.22,1.00,FIX,FIX
4309314,223.43,128.53,1.00,FIX,FIX
4311302,223.25,128.45,1.00,FIX,FIX
4313299,223.28,128.29,1.00,FIX,FIX
4315306,223.55,128.77,1.00,FIX,FIX
4317305,223.61,129.21,1.00,FIX,FIX
4319309,223.61,129.25,1.00,FIX,FIX
4321306,223.52,129.63,1.00,FIX,FIX
4323308,222.94,130.08,1.00,FIX,FIX
4325308,222.53,130.05,1.00,FIX,FIX
4327310,222.72,129.71,1.00,FIX,FIX
4329313,222.98,128.96,1.00,FIX,FIX
4331313,223.30,129.08,1.00,FIX,FIX
4333310,222.98,128.78,1.00,FIX,FIX
4335310,223.00,128.90,1.00,FIX,FIX
4337312,223.04,129.41,1.00,FIX,FIX
4339316,223.02,129.84,1.00,FIX,FIX
4341316,223.02,129.86,1.00,FIX,FIX
4343319,223.17,130.31,1.00,FIX,FIX
4345313,223.03,130.48,1.00,FIX,FIX
4347315,222.81,130.99,1.00,FIX,FIX
4349331,222.79,130.97,1.00,FIX,FIX
4351319,223.05,130.33,1.00,FIX,FIX
4353318,223.03,130.15,1.00,FIX,FIX
4355322,223.56,130.49,1.00,FIX,FIX
4357317,223.60,130.59,1.00,FIX,FIX
4359322,223.03,130.41,1.00,FIX,FIX
4361322,223.12,130.04,1.00,FIX,FIX
4363324,223.15,130.31,1.00,FIX,FIX
4365320,222.99,130.54,1.00,FIX,FIX
4367322,222.79,130.47,1.00,FIX,FIX
4369324,222.97,130.58,1.00,FIX,FIX
4371322,223.33,130.44,1.00,FIX,FIX
4373325,223.02,130.15,1.00,FIX,FIX
4375323,222.80,130.32,1.00,FIX,FIX
4377324,222.54,130.22,1.00,FIX,FIX
