@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1157992,244.24,245.69,1.00,SP,SP
1159997,244.63,245.80,1.00,SP,SP
1161999,244.51,245.88,1.00,SP,SP
1164003,244.38,246.00,1.00,SP,SP
1165996,244.38,246.22,1.00,SP,SP
1167999,244.16,246.63,1.00,SP,SP
1170009,243.93,246.86,1.00,SP,SP
1172004,243.91,247.22,1.00,SP,SP
1174000,244.04,246.65,1.00,SP,SP
1175999,244.28,246.73,1.00,SP,SP
1178004,244.53,246.72,1.00,SP,SP
1180008,244.46,246.56,1.00,SP,SP
1182003,244.25,246.11,1.00,SP,SP
1184005,243.79,245.93,1.00,SP,SP
1186003,243.77,245.88,1.00,SP,SP
1188003,243.71,246.36,1.00,SP,SP
1190008,243.71,246.87,1.00,SP,SP
1192009,243.97,246.89,1.00,SP,SP
1194012,244.11,246.67,1.00,SP,SP
1196006,244.42,246.43,1.00,SP,SP
1198007,244.47,246.31,1.00,SP,SP
1200028,244.46,246.68,1.00,SP,SP
1202014,244.57,247.05,1.00,SP,SP
1204016,244.39,247.14,1.00,SP,SP
1206013,244.30,246.75,1.00,SP,SP
1208013,244.23,246.02,1.00,SP,SP
1210016,244.11,245.93,1.00,SP,SP
1212020,244.37,246.08,1.00,SP,SP
1214018,243.96,246.41,1.00,SP,SP
1216016,244.03,245.95,1.00,SP,SP
1218017,243.99,246.53,1.00,SP,SP
1220019,244.48,245.12,1.00,SP,SP
1222020,244.82,244.68,1.00,SP,SP
1224019,244.54,245.35,1.00,SP,SP
1226020,244.08,244.82,1.00,SP,SP
1228017,244.07,245.65,1.00,SP,SP
1230026,244.29,245.72,1.00,SP,SP
1232023,244.08,245.85,1.00,SP,SP
1234021,244.89,245.93,1.00,SP,SP
1236021,245.53,245.95,1.00,SACCADE,SP
1238023,246.10,245.86,1.00,SACCADE,SACCADE
1240028,244.95,245.22,1.00,SACCADE,SACCADE
1242026,239.29,242.07,1.00,SACCADE,SACCADE
1244023,234.16,234.41,1.00,SACCADE,SACCADE
1246027,230.64,229.10,1.00,SACCADE,SACCADE
1248032,228.07,225.48,1.00,SACCADE,SACCADE
1250033,224.96,217.59,1.00,SACCADE,SACCADE
1252032,221.00,210.11,1.00,SACCADE,SACCADE
1254028,218.44,204.56,1.00,SACCADE,SACCADE
1256029,213.55,198.12,1.00,SACCADE,SACCADE
1258029,211.47,192.82,1.00,SACCADE,SACCADE
1260036,210.39,187.56,1.00,SACCADE,SACCADE
1262038,208.92,185.07,1.00,SACCADE,SACCADE
1264036,205.77,180.34,1.00,SACCADE,SACCADE
1266034,199.73,175.52,1.00,SACCADE,SACCADE
1268036,195.20,170.10,1.00,SACCADE,SACCADE
1270039,193.26,165.40,1.00,SACCADE,SACCADE
1272035,190.86,161.77,1.00,SACCADE,SACCADE
1274038,190.04,158.60,1.00,SACCADE,SACCADE
1276037,189.48,154.82,1.00,SACCADE,SACCADE
1278037,189.08,153.34,1.00,SACCADE,SACCADE
1280044,189.50,152.74,1.00,SACCADE,SACCADE
1282054,190.05,152.43,1.00,SACCADE,SACCADE
1284040,191.05,153.08,1.00,SACCADE,SACCADE
1286041,191.68,154.04,1.00,SACCADE,SACCADE
1288044,192.81,155.35,1.00,SACCADE,SACCADE
1290046,193.34,156.08,1.00,SACCADE,SACCADE
1292044,193.28,156.43,1.00,SACCADE,SACCADE
1294057,193.28,156.84,1.00,SACCADE,SACCADE
1296048,193.15,156.98,1.00,SACCADE,SACCADE
1298046,193.34,156.49,1.00,SACCADE,SP
1300052,193.66,156.44,1.00,SACCADE,SP
1302052,194.08,156.08,1.00,SACCADE,SP
1304050,194.38,155.71,1.00,SACCADE,SP
1306050,194.61,155.68,1.00,SACCADE,SP
1308052,194.72,155.88,1.00,SP,SP
1310052,194.82,156.02,1.00,SP,SP
1312052,195.18,156.22,1.00,SP,SP
1314055,195.64,156.01,1.00,SP,SP
1316053,195.91,156.43,1.00,SP,SP
1318052,196.39,156.81,1.00,SP,SP
1320060,196.44,157.09,1.00,SP,SP
1322058,196.67,157.09,1.00,SP,SP
1324060,196.96,157.19,1.00,SP,SP
1326059,196.96,157.39,1.00,SP,SP
1328053,197.27,157.66,1.00,SP,SP
1330060,197.68,157.90,1.00,SP,SP
1332062,198.24,157.64,1.00,SP,SP
1334064,198.27,157.59,1.00,SP,SP
1336060,198.26,157.73,1.00,SP,SP
1338060,198.30,157.87,1.00,SP,SP
1340064,198.06,157.97,1.00,SP,SP
1342065,198.33,158.42,1.00,SP,SP
1344064,198.29,158.46,1.00,SP,SP
1346064,198.27,159.15,1.00,SP,SP
1348065,198.56,158.66,1.00,SP,SP
1350069,198.50,158.47,1.00,SP,SP
1352068,198.50,158.23,1.00,SP,SP
1354067,198.52,158.04,1.00,SP,SP
1356068,198.59,158.24,1.00,SP,SP
1358070,198.97,158.47,1.00,SP,SP
1360072,199.34,158.83,1.00,SP,SP
1362070,199.51,159.32,1.00,SP,SP
1364086,199.53,159.17,1.00,SP,SP
1366070,199.31,159.54,1.00,SP,SP
1368072,199.28,159.49,1.00,SP,SP
1370073,199.19,159.21,1.00,SP,SP
1372082,199.10,159.23,1.00,SP,SP
1374076,199.37,159.02,1.00,SP,SP
1376073,199.56,158.69,1.00,SP,SP
1378074,199.83,158.77,1.00,SP,SP
1380076,200.06,159.08,1.00,SP,SP
1382074,200.14,159.48,1.00,SP,SP
1384076,200.30,159.46,1.00,SP,SP
1386079,200.34,159.24,1.00,SP,SP
1388079,200.76,159.35,1.00,SP,SP
1390082,200.69,159.26,1.00,SP,SP
1392083,200.96,159.72,1.00,SP,SP
1394083,201.18,159.88,1.00,SP,SP
1396083,201.48,159.75,1.00,SP,SP
1398085,201.59,159.56,1.00,SP,SP
1400086,201.85,159.31,1.00,SP,SP
1402086,201.71,159.27,1.00,SP,SP
1404089,201.97,159.09,1.00,SP,SP
1406091,202.21,159.46,1.00,SP,SP
1408087,202.48,159.60,1.00,SP,SP
1410093,203.04,159.80,1.00,SP,SP
1412090,203.15,159.62,1.00,SP,SP
1414089,203.12,159.43,1.00,SP,SP
1416096,203.44,159.34,1.00,SP,SP
1418092,203.61,159.34,1.00,SP,SP
1420094,203.93,159.83,1.00,SP,SP
1422091,203.74,159.64,1.00,SP,SP
1424091,203.76,159.81,1.00,SP,SP
1426091,203.89,159.67,1.00,SP,SP
1428091,204.06,160.30,1.00,SP,SP
1430095,204.59,160.51,1.00,SP,SP
1432094,204.81,160.50,1.00,SP,SP
1434094,204.98,160.58,1.00,SP,SP
1436093,205.42,160.19,1.00,SP,SP
1438096,205.22,160.23,1.00,SP,SP
1440102,205.25,159.16,1.00,SP,SP
1442099,205.35,159.72,1.00,SP,SP
1444099,205.38,159.97,1.00,SP,SP
1446110,205.53,159.80,1.00,SP,SP
1448098,205.49,159.80,1.00,SP,SP
1450103,205.37,159.83,1.00,SP,SP
1452107,205.41,159.75,1.00,SP,SP
1454106,205.94,159.64,1.00,SP,SP
1456102,206.16,160.15,1.00,SP,SP
1458104,206.76,159.70,1.00,SP,SP
1460108,206.76,160.04,1.00,SACCADE,SACCADE
1462111,206.15,160.36,1.00,SACCADE,SACCADE
1464109,204.21,160.87,1.00,SACCADE,SACCADE
1466105,202.40,160.88,1.00,SACCADE,SACCADE
1468106,197.14,159.28,1.00,SACCADE,SACCADE
1470110,187.71,158.15,1.00,SACCADE,SACCADE
1472111,183.03,157.28,1.00,SACCADE,SACCADE
1474109,175.22,155.81,1.00,SACCADE,SACCADE
1476111,171.91,154.99,1.00,SACCADE,SACCADE
1478111,169.04,153.93,1.00,SACCADE,SACCADE
1480115,164.12,152.68,1.00,SACCADE,SACCADE
1482114,158.86,151.00,1.00,SACCADE,SACCADE
1484116,157.16,149.94,1.00,SACCADE,SACCADE
1486113,155.97,149.53,1.00,SACCADE,SACCADE
1488113,155.90,149.21,1.00,SACCADE,SACCADE
1490114,155.94,149.81,1.00,SACCADE,SACCADE
1492117,156.38,150.34,1.00,SACCADE,SACCADE
1494118,157.25,151.41,1.00,SACCADE,SACCADE
1496116,158.25,151.66,1.00,SACCADE,SACCADE
1498117,158.89,152.72,1.00,SACCADE,SACCADE
1500123,159.13,153.02,1.00,SACCADE,SACCADE
1502122,158.93,153.20,1.00,SACCADE,SACCADE
1504121,158.60,153.26,1.00,SP,SP
1506123,158.52,153.16,1.00,SP,SP
1508123,158.49,153.43,1.00,SP,SP
1510119,158.98,153.92,1.00,SP,SP
1512128,159.34,154.12,1.00,SP,SP
1514126,160.18,154.25,1.00,SP,SP
1516127,160.49,154.49,1.00,SP,SP
1518125,160.82,155.00,1.00,SP,SP
1520129,161.20,154.84,1.00,SP,SP
1522131,161.38,154.84,1.00,SP,SP
1524129,161.90,155.08,1.00,SP,SP
1526132,162.11,155.25,1.00,SP,SP
1528143,162.29,155.75,1.00,SP,SP
1530140,162.70,155.88,1.00,SP,SP
1532133,162.57,155.80,1.00,SP,SP
1534131,162.87,156.02,1.00,SP,SP
1536133,163.14,156.40,1.00,SP,SP
1538134,163.28,156.45,1.00,SP,SP
1540136,163.44,156.64,1.00,SP,SP
1542139,163.34,156.77,1.00,SP,SP
1544137,163.34,156.92,1.00,SP,SP
1546139,163.46,157.27,1.00,SP,SP
1548136,163.88,157.71,1.00,SP,SP
1550141,164.03,158.09,1.00,SP,SP
1552141,164.17,157.81,1.00,SP,SP
1554140,164.09,157.57,1.00,SP,SP
1556140,164.20,157.64,1.00,SP,SP
1558141,164.38,157.97,1.00,SP,SP
1560142,164.56,158.59,1.00,SP,SP
1562145,164.64,158.34,1.00,SP,SP
1564144,164.96,158.05,1.00,SP,SP
1566143,165.17,158.38,1.00,SP,SP
1568143,165.12,158.31,1.00,SP,SP
1570144,165.05,158.42,1.00,SP,SP
1572152,164.87,158.49,1.00,SP,SP
1574149,165.00,158.58,1.00,SP,SP
1576145,165.42,158.59,1.00,SP,SP
1578150,165.63,158.46,1.00,SP,SP
1580151,165.82,158.38,1.00,SP,SP
1582153,165.59,158.38,1.00,SP,SP
1584153,165.54,158.57,1.00,SP,FIX
1586152,165.61,158.78,1.00,SP,FIX
1588149,165.88,158.75,1.00,SP,FIX
1590153,165.98,158.69,1.00,SP,FIX
1592155,165.86,158.19,1.00,SP,FIX
1594156,166.21,158.01,1.00,SP,FIX
1596157,166.13,158.27,1.00,SP,FIX
1598155,166.63,158.24,1.00,SP,FIX
1600157,166.46,158.56,1.00,SP,FIX
1602160,166.28,158.84,1.00,SP,FIX
1604158,166.24,158.60,1.00,SP,FIX
1606157,166.26,158.27,1.00,SP,FIX
1608157,166.33,158.12,1.00,SP,FIX
1610174,166.44,158.13,1.00,SP,FIX
1612164,166.49,158.25,1.00,SP,FIX
1614162,166.66,158.15,1.00,SP,FIX
1616159,166.51,157.93,1.00,SP,FIX
1618163,166.78,157.97,1.00,SP,FIX
1620163,166.88,158.22,1.00,SP,FIX
1622173,167.03,158.24,1.00,SP,FIX
1624164,166.98,158.36,1.00,SP,FIX
1626168,167.01,158.36,1.00,SP,FIX
1628169,166.84,158.02,1.00,SP,FIX
1630172,166.89,158.09,1.00,SP,FIX
1632169,166.88,158.19,1.00,SP,FIX
1634170,166.84,157.94,1.00,SP,FIX
1636168,166.95,157.31,1.00,SP,FIX
1638169,167.16,157.58,1.00,SP,FIX
1640171,167.07,157.97,1.00,SP,FIX
1642173,167.33,157.05,1.00,SP,FIX
1644173,167.37,157.13,1.00,SP,FIX
1646172,167.59,157.02,1.00,SP,FIX
1648172,167.58,156.63,1.00,SP,FIX
1650175,167.50,156.83,1.00,SP,FIX
1652176,167.62,156.78,1.00,SP,FIX
1654177,167.55,157.43,1.00,SP,FIX
1656176,167.73,157.21,1.00,SP,FIX
1658175,167.93,157.64,1.00,SP,FIX
1660179,167.72,157.51,1.00,SP,FIX
1662181,167.69,157.78,1.00,SP,FIX
1664177,167.36,157.66,1.00,SP,FIX
1666184,167.52,157.34,1.00,SP,FIX
1668179,167.59,157.17,1.00,SP,FIX
1670183,168.02,156.99,1.00,SP,FIX
1672185,167.84,156.83,1.00,SP,FIX
1674184,167.66,157.01,1.00,SP,FIX
1676185,167.87,156.91,1.00,SP,FIX
1678181,167.75,157.12,1.00,SP,FIX
1680185,167.64,157.50,1.00,SP,FIX
1682185,167.64,157.64,1.00,SP,FIX
1684187,167.49,157.16,1.00,SP,FIX
1686188,167.29,157.10,1.00,SP,FIX
1688187,167.46,157.00,1.00,SP,FIX
1690192,167.37,157.06,1.00,SP,FIX
1692192,167.28,157.23,1.00,SP,FIX
1694195,167.31,157.35,1.00,SP,FIX
1696189,167.24,157.10,1.00,SP,FIX
1698193,167.35,156.78,1.00,SP,FIX
1700195,167.44,156.43,1.00,SP,FIX
1702193,167.49,156.44,1.00,SP,FIX
1704195,167.43,156.72,1.00,SP,FIX
1706198,167.23,156.82,1.00,SP,FIX
1708194,167.03,157.13,1.00,SP,FIX
1710201,166.87,156.70,1.00,SP,FIX
1712196,167.09,156.62,1.00,SP,FIX
1714197,167.49,156.55,1.00,SP,FIX
1716196,167.57,156.38,1.00,SP,FIX
1718197,167.35,156.20,1.00,SP,FIX
1720199,166.97,156.15,1.00,SP,FIX
1722202,166.85,156.00,1.00,SP,FIX
1724202,166.86,155.70,1.00,SP,FIX
1726201,167.04,155.90,1.00,SP,FIX
1728200,167.43,155.30,1.00,SP,FIX
1730204,167.52,155.58,1.00,SP,FIX
1732206,167.30,155.55,1.00,SP,FIX
1734205,167.12,155.36,1.00,SP,FIX
1736204,167.03,155.39,1.00,SP,FIX
1738204,167.10,155.49,1.00,SP,FIX
1740208,167.32,155.62,1.00,SP,FIX
1742207,167.47,155.56,1.00,SP,FIX
1744211,167.64,155.95,1.00,SP,FIX
1746210,167.59,156.22,1.00,SP,FIX
1748211,167.72,155.97,1.00,SP,FIX
1750214,167.41,155.61,1.00,SP,FIX
1752212,167.37,155.21,1.00,SP,FIX
1754211,167.64,155.05,1.00,SP,FIX
1756211,167.51,155.58,1.00,SP,FIX
1758211,167.45,155.82,1.00,SP,FIX
1760216,167.56,155.82,1.00,SP,FIX
1762215,167.50,155.96,1.00,SP,FIX
1764220,167.75,155.87,1.00,SP,FIX
1766214,167.72,155.23,1.00,SP,FIX
1768215,167.58,154.79,1.00,SP,FIX
1770219,167.55,154.76,1.00,SP,FIX
1772222,167.10,154.95,1.00,SP,FIX
1774232,167.07,155.15,1.00,SP,FIX
1776221,167.07,155.09,1.00,SP,FIX
1778218,167.09,155.08,1.00,SP,FIX
1780222,167.16,154.83,1.00,SP,FIX
1782222,167.18,154.90,1.00,SP,FIX
1784222,167.62,154.55,1.00,SP,FIX
1786221,167.46,154.06,1.00,SP,FIX
1788220,167.09,154.31,1.00,SP,FIX
1790230,167.05,154.85,1.00,SP,FIX
1792226,166.78,154.72,1.00,SP,FIX
1794229,166.96,154.07,1.00,SP,FIX
1796226,167.08,154.01,1.00,SP,FIX
1798228,167.05,154.15,1.00,SP,FIX
1800232,167.25,154.14,1.00,SP,FIX
1802234,167.50,154.09,1.00,SP,FIX
1804234,167.60,153.88,1.00,SP,FIX
1806233,167.55,153.89,1.00,SP,FIX
1808234,167.26,153.70,1.00,SP,FIX
1810235,167.41,153.75,1.00,SP,SP
1812233,167.47,153.50,1.00,SP,SP
1814236,167.22,153.32,1.00,SP,SP
1816235,167.10,153.37,1.00,SP,SP
1818233,166.91,153.59,1.00,SP,SP
1820241,166.93,153.58,1.00,SP,SP
1822241,167.19,153.47,1.00,SP,SP
1824240,167.28,153.45,1.00,SP,SP
1826240,167.08,153.13,1.00,SP,SP
1828240,166.81,153.03,1.00,SP,SP
1830240,166.92,152.58,1.00,SP,SP
1832245,166.83,152.60,1.00,SP,SP
1834241,166.97,152.25,1.00,SP,SP
1836240,167.00,152.20,1.00,SP,SP
1838240,166.94,151.99,1.00,SP,SP
1840247,166.75,151.98,1.00,SP,SP
1842245,166.35,152.05,1.00,SP,SP
1844245,166.44,151.83,1.00,SP,SP
1846245,166.24,151.67,1.00,SP,SP
1848250,166.26,151.23,1.00,SP,SP
1850249,166.22,151.15,1.00,SP,SP
1852248,166.22,151.18,1.00,SP,SP
1854250,166.21,151.37,1.00,SP,SP
1856252,166.14,150.73,1.00,SP,SP
1858251,166.03,150.60,1.00,SP,SP
1860253,166.02,150.45,1.00,SP,SP
1862252,165.99,150.49,1.00,SP,SP
1864253,165.83,150.23,1.00,SP,SP
1866251,165.84,150.25,1.00,SP,SP
1868252,165.90,150.05,1.00,SP,SP
1870255,165.87,149.63,1.00,SP,SP
1872257,165.65,149.83,1.00,SP,SP
1874255,165.77,149.96,1.00,SP,SP
1876255,165.51,150.23,1.00,SP,SP
1878254,165.21,149.91,1.00,SP,SP
1880259,165.25,149.94,1.00,SP,SP
1882258,165.29,149.84,1.00,SP,SP
1884266,165.02,149.38,1.00,SP,SP
1886262,165.25,149.00,1.00,SP,SP
1888259,165.16,148.91,1.00,SP,SP
1890264,164.97,149.16,1.00,SP,SP
1892264,165.00,149.00,1.00,SP,SP
1894261,164.99,149.12,1.00,SP,SP
1896261,164.91,149.25,1.00,SP,SP
1898263,164.90,148.96,1.00,SP,SP
1900266,164.64,149.26,1.00,SP,SP
1902268,164.84,149.29,1.00,SP,SP
1904270,164.83,148.80,1.00,SP,SP
1906270,164.76,148.50,1.00,SP,SP
1908269,164.67,148.71,1.00,SP,SP
1910269,164.81,148.40,1.00,SP,SP
1912273,164.56,148.60,1.00,SP,SP
1914271,165.01,148.62,1.00,SP,SP
1916271,164.89,148.52,1.00,SP,SP
1918272,165.16,148.21,1.00,SP,SP
1920274,165.35,148.07,1.00,SP,SP
1922274,165.36,148.03,1.00,SP,SP
1924276,165.43,147.70,1.00,SP,SP
1926275,165.42,147.22,1.00,SP,SP
1928277,165.39,146.78,1.00,SP,SP
1930281,165.34,146.58,1.00,SP,SP
1932279,165.37,147.04,1.00,SP,SP
1934279,165.57,146.94,1.00,SP,SP
1936281,166.02,146.85,1.00,SP,SP
1938292,166.16,146.91,1.00,SP,SP
1940280,166.35,146.34,1.00,SP,SP
1942280,165.86,146.45,1.00,SP,SP
1944282,165.94,146.63,1.00,SP,SP
1946282,165.87,146.59,1.00,SP,SP
1948284,165.75,146.62,1.00,SP,SP
1950283,166.53,146.18,1.00,SP,SP
1952286,166.41,146.19,1.00,SP,SP
1954287,166.32,146.26,1.00,SP,SP
1956287,166.29,146.66,1.00,SP,SP
1958288,166.40,146.78,1.00,SP,SP
1960289,166.84,146.27,1.00,SP,SP
1962289,167.24,146.16,1.00,SP,SP
1964289,166.90,146.25,1.00,SP,SP
1966288,167.31,146.58,1.00,SP,SP
1968292,167.44,146.50,1.00,SP,SP
1970292,167.64,146.30,1.00,SP,SP
1972299,167.84,146.30,1.00,SP,SP
1974294,168.04,146.55,1.00,SP,SP
1976293,168.27,146.87,1.00,SP,SP
1978293,168.51,146.93,1.00,SP,SP
1980297,168.99,146.96,1.00,SP,SP
1982301,169.48,147.23,1.00,SP,SP
1984297,169.97,146.97,1.00,SP,SP
1986298,170.40,147.29,1.00,SP,SP
1988297,170.58,147.21,1.00,SP,SP
1990301,170.63,147.29,1.00,SP,SP
1992307,171.14,147.36,1.00,SP,SP
1994303,171.32,147.08,1.00,SP,SP
1996298,171.70,147.06,1.00,SP,SP
1998301,172.06,147.14,1.00,SP,SP
2000305,172.43,147.17,1.00,SP,SP
2002303,172.69,147.63,1.00,SP,SP
2004305,173.04,147.67,1.00,SP,SP
2006305,173.24,147.40,1.00,SP,SP
2008298,173.25,147.26,1.00,SP,SP
2010309,173.32,147.02,1.00,SP,SP
2012310,173.69,146.66,1.00,SP,SP
2014309,174.09,147.08,1.00,SP,SP
2016307,174.52,146.98,1.00,SP,SP
2018307,174.85,146.94,1.00,SP,SP
2020321,174.57,147.04,1.00,SP,SP
2022312,174.71,146.91,1.00,SP,SP
2024311,175.14,147.28,1.00,SP,SP
2026312,175.52,147.11,1.00,SP,SP
2028311,175.94,146.90,1.00,SP,SP
2030314,176.35,146.80,1.00,SP,SP
2032317,176.57,146.87,1.00,SP,SP
2034319,176.93,146.81,1.00,SP,SP
2036316,176.82,146.63,1.00,SP,SP
2038313,177.12,146.47,1.00,SP,SP
2040316,177.35,146.38,1.00,SP,SP
2042318,177.11,146.21,1.00,SP,SP
2044321,177.01,146.18,1.00,SP,SP
2046318,176.97,146.19,1.00,SP,SP
2048318,176.83,146.48,1.00,SP,SP
2050322,177.01,146.01,1.00,SP,SP
2052319,176.97,146.16,1.00,SP,SP
2054327,177.21,146.44,1.00,SP,SP
2056325,177.24,146.50,1.00,SP,SP
2058322,177.57,146.45,1.00,SP,SP
2060326,177.84,146.24,1.00,SP,SP
2062323,178.04,146.38,1.00,SP,SP
2064322,178.17,146.14,1.00,SP,SP
2066325,178.48,145.59,1.00,SP,SP
2068324,178.96,145.47,1.00,SP,SP
2070326,179.34,145.27,1.00,SP,SP
2072328,179.89,144.69,1.00,SP,SP
2074329,180.32,144.73,1.00,SP,SP
2076327,181.36,144.95,1.00,SP,SP
2078330,181.76,145.09,1.00,SP,SP
2080334,182.15,145.10,1.00,SP,SP
2082331,182.49,144.52,1.00,SP,SP
2084334,182.67,144.00,1.00,SP,SP
2086331,183.61,143.72,1.00,SP,SP
2088331,183.99,143.59,1.00,SP,SP
2090337,184.52,143.68,1.00,SP,SP
2092339,184.84,143.59,1.00,SP,SP
2094339,184.97,143.24,1.00,SP,SP
2096339,185.66,143.24,1.00,SP,SP
2098338,185.92,143.20,1.00,SP,SP
2100339,186.34,143.25,1.00,SP,SP
2102350,186.62,143.39,1.00,SP,SP
2104340,186.71,143.49,1.00,SP,SP
2106341,186.84,143.58,1.00,SP,SP
2108340,187.02,143.42,1.00,SP,SP
2110342,186.83,143.03,1.00,SP,SP
2112344,186.94,142.89,1.00,SP,SP
2114342,187.85,143.13,1.00,SP,SP
2116342,187.85,143.16,1.00,SP,SP
2118344,187.94,142.99,1.00,SP,SP
2120348,188.00,142.92,1.00,SP,SP
2122346,187.75,142.53,1.00,SP,SP
2124351,187.76,142.55,1.00,SP,SP
2126347,187.97,142.32,1.00,SP,SP
2128348,188.03,141.87,1.00,SP,SP
2130350,187.74,141.68,1.00,SP,SP
2132352,187.99,141.38,1.00,SP,SP
2134350,187.95,141.42,1.00,SP,SP
2136358,188.22,141.61,1.00,SP,SP
2138352,188.61,141.95,1.00,SP,SP
2140355,188.83,141.67,1.00,SP,SP
2142355,189.13,141.46,1.00,SP,SP
2144355,189.22,140.97,1.00,SP,SP
2146356,189.56,140.09,1.00,SP,SP
2148355,189.70,140.23,1.00,SP,SP
2150360,189.79,140.02,1.00,SP,SP
2152358,190.40,140.01,1.00,SP,SP
2154358,190.97,140.01,1.00,SP,SP
2156361,191.48,140.13,1.00,SP,SP
2158357,192.04,140.06,1.00,SP,SP
2160362,192.51,139.97,1.00,SP,SP
2162360,192.65,139.65,1.00,SP,SP
2164364,193.35,139.63,1.00,SP,SP
2166362,193.74,139.50,1.00,SP,SP
2168364,194.21,139.69,1.00,SP,SP
2170363,194.86,139.53,1.00,SP,SP
2172364,195.37,139.13,1.00,SP,SP
2174364,195.45,139.06,1.00,SP,SP
2176369,195.51,138.41,1.00,SP,SP
2178365,195.44,138.95,1.00,SP,SP
2180369,195.96,139.05,1.00,SP,SP
2182367,196.14,139.18,1.00,SP,SP
2184368,196.53,138.89,1.00,SP,SP
2186369,196.73,138.78,1.00,SP,SP
2188367,196.75,138.62,1.00,SP,SP
2190374,196.89,138.74,1.00,SP,SP
2192371,197.33,138.71,1.00,SP,SP
2194371,197.43,138.63,1.00,SP,SP
2196376,197.54,138.49,1.00,SP,SP
2198372,197.58,138.53,1.00,SP,SP
2200378,197.84,138.20,1.00,SP,SP
2202376,197.98,138.10,1.00,SP,SP
2204374,198.06,137.93,1.00,SP,SP
2206374,197.95,138.06,1.00,SP,SP
2208374,197.83,138.24,1.00,SP,SP
2210380,198.02,137.92,1.00,SP,SP
2212381,198.45,137.91,1.00,SP,SP
2214378,198.91,137.86,1.00,SP,SP
2216383,198.80,137.64,1.00,SP,SP
2218385,199.21,137.38,1.00,SP,SP
2220382,198.91,137.24,1.00,SP,SP
2222383,198.92,137.51,1.00,SP,SP
2224384,199.25,137.62,1.00,SP,SP
2226383,199.48,138.13,1.00,SP,SP
2228384,199.52,138.10,1.00,SP,SP
2230388,199.28,138.13,1.00,SP,SP
2232388,199.50,138.05,1.00,SP,SP
2234384,199.59,138.28,1.00,SP,SP
2236386,199.38,138.56,1.00,SP,SP
2238389,199.30,138.35,1.00,SP,SP
2240390,199.27,137.72,1.00,SP,SP
2242391,199.28,137.59,1.00,SP,SP
2244388,199.42,138.02,1.00,SP,SP
2246395,199.43,137.84,1.00,SP,SP
2248393,199.28,138.12,1.00,SP,SP
2250393,199.28,137.81,1.00,SP,SP
2252394,199.38,137.70,1.00,SP,SP
2254393,199.71,137.53,1.00,SP,SP
2256394,199.62,137.67,1.00,SP,SP
2258392,199.62,137.92,1.00,SP,SP
2260397,199.38,137.97,1.00,SP,SP
2262397,199.27,137.74,1.00,SP,SP
2264397,199.30,137.41,1.00,SP,SP
2266408,199.46,137.44,1.00,SP,SP
2268395,199.65,137.50,1.00,SP,SP
2270403,199.75,136.87,1.00,SP,SP
2272399,199.59,136.52,1.00,SP,SP
2274398,199.96,136.58,1.00,SP,SP
2276404,199.94,136.82,1.00,SP,SP
2278402,199.95,136.49,1.00,SP,SP
2280404,199.92,136.41,1.00,SP,SP
2282404,200.10,136.74,1.00,SP,SP
2284406,200.06,136.78,1.00,SP,SP
2286403,200.29,136.55,1.00,SP,SP
2288408,200.41,136.85,1.00,SP,SP
2290410,200.39,136.63,1.00,SP,SP
2292409,200.71,136.52,1.00,SP,SP
2294408,200.79,136.90,1.00,SP,SP
2296410,200.82,137.23,1.00,SP,SP
2298413,200.79,137.15,1.00,SP,SP
2300415,201.04,136.99,1.00,SP,SP
2302414,201.43,136.93,1.00,SP,SP
2304411,201.35,136.68,1.00,SP,SP
2306411,201.71,136.50,1.00,SP,SP
2308410,201.63,136.42,1.00,SP,SP
2310419,201.51,136.52,1.00,SP,SP
2312416,201.56,136.77,1.00,SP,SP
2314417,201.32,137.24,1.00,SP,SP
2316417,201.49,137.25,1.00,SP,SP
2318418,201.44,136.97,1.00,SP,SP
2320418,201.05,136.85,1.00,SP,SP
2322420,200.82,136.94,1.00,SP,SP
2324418,200.62,136.91,1.00,SP,SP
2326421,200.47,136.85,1.00,SP,SP
2328421,200.63,136.82,1.00,SP,SP
2330421,200.97,136.56,1.00,SP,SP
2332424,201.18,136.46,1.00,SP,SP
2334426,201.32,136.76,1.00,SP,SP
2336424,201.39,137.36,1.00,SP,SP
2338425,201.15,137.46,1.00,SP,SP
2340428,200.85,137.42,1.00,SP,SP
2342427,200.78,136.93,1.00,SP,SP
2344427,200.55,136.95,1.00,SP,SP
2346426,200.97,136.64,1.00,SP,SP
2348437,200.92,136.61,1.00,SP,SP
2350432,200.84,137.18,1.00,SP,SP
2352434,200.78,137.29,1.00,SP,SP
2354434,200.64,137.43,1.00,SP,SP
2356431,200.50,137.26,1.00,SP,SP
2358432,200.37,137.14,1.00,SP,SP
2360433,200.22,136.89,1.00,SP,SP
2362434,200.20,136.76,1.00,SP,SP
2364435,200.44,136.88,1.00,SP,SP
