@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1177990,263.25,197.01,1.00,SP,SP
1180008,263.41,196.84,1.00,SP,SP
1181999,263.46,197.13,1.00,SP,SP
1184004,263.81,197.50,1.00,SP,SP
1186000,264.09,197.62,1.00,SP,SP
1187995,264.03,197.46,1.00,SP,SP
1189995,264.31,197.48,1.00,SP,SP
1191999,263.98,197.18,1.00,SP,SACCADE
1194005,262.79,196.63,1.00,SACCADE,SACCADE
1196002,257.46,195.91,1.00,SACCADE,SACCADE
1198001,251.36,195.69,1.00,SACCADE,SACCADE
1200001,246.28,193.13,1.00,SACCADE,SACCADE
1202003,236.64,190.02,1.00,SACCADE,SACCADE
1204003,227.95,188.28,1.00,SACCADE,SACCADE
1206005,224.44,183.41,1.00,SACCADE,SACCADE
1208005,218.76,181.86,1.00,SACCADE,SACCADE
1210003,214.96,179.12,1.00,SACCADE,SACCADE
1212005,213.63,174.47,1.00,SACCADE,SACCADE
1214010,212.57,170.34,1.00,SACCADE,SACCADE
1216007,211.36,167.91,1.00,SACCADE,SACCADE
1218012,207.54,166.35,1.00,SACCADE,SACCADE
1220009,204.88,165.49,1.00,SACCADE,SACCADE
1222012,202.02,164.17,1.00,SACCADE,SACCADE
1224010,200.29,162.31,1.00,SACCADE,SACCADE
1226009,197.59,160.94,1.00,SACCADE,SACCADE
1228017,192.03,158.87,1.00,SACCADE,SACCADE
1230013,187.72,155.95,1.00,SACCADE,SACCADE
1232016,185.18,153.73,1.00,SACCADE,SACCADE
1234032,184.05,148.24,1.00,SACCADE,SACCADE
1236016,182.89,144.73,1.00,SACCADE,SACCADE
1238014,181.52,142.85,1.00,SACCADE,SACCADE
1240014,179.52,139.59,1.00,SACCADE,SACCADE
1242018,178.29,136.89,1.00,SACCADE,SACCADE
1244020,176.76,135.29,1.00,SACCADE,SACCADE
1246019,175.46,134.75,1.00,SACCADE,SACCADE
1248021,174.88,134.21,1.00,SACCADE,SACCADE
1250021,174.06,133.71,1.00,SACCADE,SACCADE
1252023,173.84,131.47,1.00,SACCADE,SACCADE
1254023,173.09,128.60,1.00,SACCADE,SACCADE
1256024,172.93,127.80,1.00,SACCADE,SACCADE
1258021,172.35,126.60,1.00,SACCADE,SACCADE
1260023,172.18,126.38,1.00,SACCADE,SP
1262025,172.09,126.63,1.00,SACCADE,SP
1264025,171.75,127.34,1.00,SACCADE,SP
1266029,171.93,128.05,1.00,SACCADE,SP
1268028,172.73,128.53,1.00,SACCADE,SP
1270026,173.56,128.98,1.00,SACCADE,SP
1272032,174.27,129.96,1.00,SACCADE,SP
1274030,174.72,129.65,1.00,SACCADE,SP
1276034,174.85,130.11,1.00,SACCADE,SP
1278031,174.81,129.56,1.00,SACCADE,SP
1280038,174.44,129.63,1.00,SACCADE,SP
1282041,174.37,130.00,1.00,SACCADE,SP
1284034,174.34,129.84,1.00,SACCADE,SP
1286033,174.38,129.74,1.00,SP,SP
1288032,174.22,129.62,1.00,SP,SP
1290035,174.35,129.14,1.00,SP,SP
1292038,174.68,129.46,1.00,SP,SP
1294038,175.00,129.21,1.00,SP,SP
1296039,175.22,128.94,1.00,SP,SP
1298036,175.14,129.34,1.00,SP,SP
1300040,174.91,129.66,1.00,SP,SP
1302041,175.39,129.40,1.00,SP,SP
1304041,175.47,129.57,1.00,SP,SP
1306043,175.81,129.87,1.00,SP,SP
1308042,176.10,129.80,1.00,SP,SP
1310044,176.38,129.41,1.00,SP,SP
1312047,176.11,129.31,1.00,SP,SP
1314043,176.18,129.37,1.00,SP,SP
1316064,176.14,128.62,1.00,SP,SP
1318045,176.32,127.85,1.00,SP,SP
1320048,176.33,128.09,1.00,SP,SP
1322058,176.31,128.04,1.00,SP,SP
1324047,176.58,128.13,1.00,SP,SP
1326049,176.95,127.84,1.00,SP,SP
1328045,177.07,127.94,1.00,SP,SP
1330050,177.30,127.78,1.00,SP,SP
1332052,177.68,127.62,1.00,SP,SP
1334054,177.71,127.75,1.00,SP,SP
1336052,177.89,127.58,1.00,SP,SP
1338052,177.81,127.70,1.00,SP,SP
1340053,177.97,127.90,1.00,SP,SP
1342055,177.89,128.03,1.00,SP,SP
1344056,177.75,128.22,1.00,SP,SP
1346056,178.14,127.97,1.00,SP,SP
1348055,178.34,127.97,1.00,SP,SP
1350054,178.28,127.75,1.00,SP,SP
1352062,178.65,126.84,1.00,SP,SP
1354061,178.73,126.74,1.00,SP,SP
1356061,178.90,126.41,1.00,SP,SP
1358072,178.79,126.71,1.00,SP,SP
1360064,179.00,126.52,1.00,SP,SP
1362066,179.05,126.36,1.00,SP,SP
1364063,179.19,125.92,1.00,SP,SP
1366064,179.13,126.31,1.00,SP,SP
1368063,179.16,126.63,1.00,SP,SP
1370061,179.29,126.56,1.00,SP,SP
1372067,179.62,126.50,1.00,SP,SP
1374068,180.03,126.76,1.00,SP,SP
1376065,180.16,126.14,1.00,SP,SP
1378070,180.38,125.94,1.00,SP,SP
1380070,180.18,125.75,1.00,SP,SP
1382072,180.26,125.41,1.00,SP,SP
1384071,180.62,125.61,1.00,SP,SP
1386068,180.38,125.31,1.00,SP,SP
1388070,180.60,125.71,1.00,SP,SP
1390075,180.54,125.27,1.00,SP,SP
1392077,180.45,125.53,1.00,SP,SP
1394074,180.32,125.68,1.00,SP,SP
1396073,180.44,125.85,1.00,SP,SP
1398077,180.39,125.78,1.00,SP,SP
1400077,180.35,125.76,1.00,SP,SP
1402077,180.71,125.45,1.00,SP,SP
1404078,180.95,125.78,1.00,SP,SP
1406077,181.04,125.51,1.00,SP,SP
1408079,181.05,125.24,1.00,SP,SP
1410077,181.16,124.39,1.00,SP,SP
1412080,181.16,124.29,1.00,SP,SP
1414080,181.34,124.56,1.00,SP,SP
1416082,181.29,124.99,1.00,SP,SP
1418083,181.19,125.57,1.00,SP,SP
1420086,181.15,124.97,1.00,SP,SP
1422087,181.32,125.00,1.00,SP,SP
1424087,181.31,124.73,1.00,SP,SP
1426085,181.59,124.66,1.00,SP,SP
1428083,181.87,124.82,1.00,SP,SP
1430087,182.22,124.91,1.00,SP,SP
1432092,182.33,125.23,1.00,SP,SP
1434096,182.18,125.47,1.00,SP,SP
1436090,182.47,125.13,1.00,SP,SP
1438105,182.44,125.06,1.00,SP,SP
1440099,182.48,125.42,1.00,SP,SP
1442094,182.72,125.65,1.00,SP,SP
1444092,182.94,125.70,1.00,SP,SP
1446094,183.00,126.12,1.00,SP,SP
1448092,183.09,125.62,1.00,SP,SP
1450093,183.28,125.83,1.00,SP,SP
1452094,183.10,126.41,1.00,SP,SP
1454100,183.69,126.78,1.00,SP,SP
1456097,183.56,127.10,1.00,SP,SP
1458099,183.30,126.98,1.00,SP,SP
1460102,183.30,126.77,1.00,SP,SP
1462100,183.37,126.92,1.00,SP,SP
1464100,183.46,126.79,1.00,SP,SP
1466100,183.66,126.65,1.00,SP,SP
1468101,184.03,127.33,1.00,SP,SP
1470104,184.22,127.72,1.00,SP,SP
1472106,184.22,128.04,1.00,SP,SP
1474104,184.11,128.07,1.00,SP,SP
1476104,184.28,127.94,1.00,SP,SP
1478106,184.38,127.86,1.00,SP,SP
1480118,184.79,127.95,1.00,SP,SP
1482105,185.18,127.81,1.00,SP,SP
1484107,185.36,127.82,1.00,SP,SP
1486110,185.31,127.86,1.00,SP,SP
1488108,185.47,128.12,1.00,SP,SP
1490107,185.39,128.16,1.00,SP,SP
1492112,185.44,128.20,1.00,SP,SP
1494113,185.32,128.12,1.00,SP,SP
1496117,184.99,128.74,1.00,SP,SP
1498109,185.14,128.57,1.00,SP,SP
1500113,185.45,128.56,1.00,SP,SP
1502115,185.43,128.72,1.00,SP,SP
1504116,185.61,129.00,1.00,SP,SP
1506116,185.73,128.86,1.00,SP,SP
1508118,185.77,128.76,1.00,SP,SP
1510112,185.77,128.84,1.00,SP,SP
1512119,186.06,128.54,1.00,SP,SP
1514117,185.94,128.33,1.00,SP,SP
1516120,186.15,128.24,1.00,SP,SP
1518120,186.14,128.16,1.00,SP,SP
1520118,186.12,128.48,1.00,SP,SP
1522132,186.17,128.56,1.00,SP,SP
1524122,186.49,128.60,1.00,SP,SP
1526130,186.78,128.88,1.00,SP,SP
1528122,186.66,128.65,1.00,SP,SP
1530123,186.57,128.71,1.00,SP,SP
1532130,186.77,128.40,1.00,SP,SP
1534125,186.65,128.39,1.00,SP,SP
1536130,186.83,128.30,1.00,SP,SP
1538130,187.06,128.47,1.00,SP,SP
1540131,187.25,128.81,1.00,SP,SP
1542129,187.73,128.75,1.00,SP,SP
1544133,187.77,128.57,1.00,SP,SP
1546130,187.95,128.42,1.00,SP,SP
1548128,187.73,128.51,1.00,SP,SP
1550128,187.69,128.54,1.00,SP,SP
1552133,187.39,128.25,1.00,SP,FIX
1554134,188.01,128.44,1.00,SP,FIX
1556138,188.00,128.78,1.00,SP,FIX
1558134,188.19,128.38,1.00,SP,FIX
1560144,188.32,128.12,1.00,SP,FIX
1562155,188.28,128.47,1.00,SP,FIX
1564140,188.28,128.56,1.00,SP,FIX
1566138,188.25,128.44,1.00,SP,FIX
1568138,188.47,128.31,1.00,SP,FIX
1570141,188.42,128.50,1.00,SP,FIX
1572142,188.63,128.43,1.00,SP,FIX
1574149,188.72,128.19,1.00,SP,FIX
1576141,189.12,128.65,1.00,SP,FIX
1578142,189.65,128.59,1.00,SP,FIX
1580141,190.01,128.59,1.00,SP,FIX
1582145,189.80,128.60,1.00,SP,FIX
1584144,189.92,128.78,1.00,SP,FIX
1586149,189.74,128.82,1.00,SP,FIX
1588145,189.58,128.15,1.00,SP,FIX
1590143,189.75,128.45,1.00,SP,FIX
1592150,189.59,128.71,1.00,SP,FIX
1594149,189.76,128.97,1.00,SP,FIX
1596151,190.15,128.88,1.00,SP,FIX
1598149,190.32,128.30,1.00,SP,FIX
1600152,190.16,128.48,1.00,SP,FIX
1602150,190.14,128.76,1.00,SP,FIX
1604148,190.02,129.03,1.00,SP,FIX
1606155,190.25,129.32,1.00,SP,FIX
1608154,190.62,129.48,1.00,SP,FIX
1610153,190.89,129.32,1.00,SP,FIX
1612160,190.98,129.00,1.00,SP,FIX
1614156,190.90,128.68,1.00,SP,FIX
1616157,191.00,128.54,1.00,SP,FIX
1618159,190.97,128.32,1.00,SP,FIX
1620167,190.96,128.22,1.00,SP,FIX
1622162,190.71,128.36,1.00,SP,FIX
1624160,190.91,128.07,1.00,SP,FIX
1626160,190.96,128.28,1.00,SP,FIX
1628159,191.05,128.42,1.00,SP,FIX
1630157,191.36,128.40,1.00,SP,FIX
1632163,191.14,127.96,1.00,SP,FIX
1634163,190.99,128.24,1.00,SP,FIX
1636162,190.82,128.54,1.00,SP,FIX
1638167,190.98,129.04,1.00,SP,FIX
1640166,190.91,129.17,1.00,SP,FIX
1642170,190.68,129.27,1.00,SP,FIX
1644182,190.62,129.16,1.00,SP,FIX
1646169,190.51,128.83,1.00,SP,FIX
1648170,190.89,128.64,1.00,SP,FIX
1650169,191.28,128.90,1.00,SP,FIX
1652171,191.14,129.46,1.00,SP,FIX
1654170,191.18,129.71,1.00,SP,FIX
1656173,191.00,129.79,1.00,SP,FIX
1658172,190.75,130.05,1.00,SP,FIX
1660168,190.59,129.62,1.00,SP,FIX
1662176,190.45,129.77,1.00,SP,FIX
1664177,190.38,129.71,1.00,SP,FIX
1666173,190.58,129.75,1.00,SP,FIX
1668177,190.78,129.78,1.00,SP,FIX
1670175,190.70,129.67,1.00,SP,FIX
1672181,191.15,129.80,1.00,SP,FIX
1674180,191.01,130.12,1.00,SP,FIX
1676180,190.69,130.00,1.00,SP,FIX
1678177,190.65,129.91,1.00,SP,FIX
1680178,190.39,130.53,1.00,SP,FIX
1682184,190.49,130.59,1.00,SP,FIX
1684183,190.83,130.75,1.00,SP,FIX
1686183,190.83,131.12,1.00,SP,FIX
1688185,191.02,130.75,1.00,SP,FIX
1690190,190.95,130.72,1.00,SP,FIX
1692187,190.84,130.52,1.00,SP,FIX
1694187,190.75,130.93,1.00,SP,FIX
1696188,190.70,131.08,1.00,SP,FIX
1698189,190.74,131.06,1.00,SP,FIX
1700188,190.83,131.27,1.00,SP,FIX
1702195,190.65,131.78,1.00,SP,FIX
1704187,190.63,131.79,1.00,SP,SACCADE
1706187,190.12,132.11,1.00,SACCADE,SACCADE
1708188,185.51,133.30,1.00,SACCADE,SACCADE
1710188,182.35,136.06,1.00,SACCADE,SACCADE
1712198,177.45,140.04,1.00,SACCADE,SACCADE
1714193,174.15,143.72,1.00,SACCADE,SACCADE
1716193,171.69,150.68,1.00,SACCADE,SACCADE
1718193,170.92,153.35,1.00,SACCADE,SACCADE
1720194,170.48,154.88,1.00,SACCADE,SACCADE
1722197,171.09,157.16,1.00,SACCADE,SACCADE
1724196,171.60,158.10,1.00,SACCADE,SACCADE
1726208,172.40,159.10,1.00,SACCADE,SACCADE
1728197,172.69,160.26,1.00,SACCADE,SACCADE
1730193,173.02,161.64,1.00,SACCADE,SACCADE
1732198,172.74,162.88,1.00,SACCADE,SACCADE
1734201,172.13,165.11,1.00,SACCADE,SACCADE
1736205,171.84,165.64,1.00,SACCADE,SACCADE
1738200,171.65,166.03,1.00,SACCADE,SACCADE
1740206,171.67,165.60,1.00,SACCADE,SACCADE
1742211,171.80,163.16,1.00,SACCADE,SACCADE
1744206,171.96,162.45,1.00,SACCADE,SACCADE
1746205,171.94,162.09,1.00,SACCADE,SACCADE
1748205,171.42,162.39,1.00,SACCADE,SACCADE
1750208,170.73,163.09,1.00,SACCADE,FIX
1752210,170.50,164.35,1.00,SACCADE,FIX
1754211,169.91,164.43,1.00,SACCADE,FIX
1756208,170.18,164.39,1.00,SACCADE,FIX
1758209,170.19,163.78,1.00,SACCADE,FIX
1760209,170.08,163.71,1.00,SACCADE,FIX
1762214,170.03,163.37,1.00,SACCADE,FIX
1764211,170.01,163.55,1.00,SACCADE,FIX
1766212,170.13,163.85,1.00,SACCADE,FIX
1768212,169.98,164.27,1.00,FIX,FIX
1770213,169.99,164.45,1.00,FIX,FIX
1772216,169.96,164.98,1.00,FIX,FIX
1774219,169.73,165.00,1.00,FIX,FIX
1776215,169.54,165.35,1.00,FIX,FIX
1778215,169.20,164.75,1.00,FIX,FIX
1780214,169.36,165.06,1.00,FIX,FIX
1782219,169.51,164.60,1.00,FIX,FIX
1784223,169.44,164.88,1.00,FIX,FIX
1786223,169.57,164.79,1.00,FIX,FIX
1788221,169.59,164.85,1.00,FIX,FIX
1790219,169.69,164.44,1.00,FIX,FIX
1792223,169.74,164.49,1.00,FIX,FIX
1794223,169.65,164.81,1.00,FIX,FIX
1796225,169.38,165.82,1.00,FIX,FIX
1798223,169.51,165.84,1.00,FIX,FIX
1800224,169.41,165.62,1.00,FIX,FIX
1802233,169.51,165.05,1.00,FIX,FIX
1804228,169.70,165.14,1.00,FIX,FIX
1806230,169.71,165.54,1.00,FIX,FIX
1808227,169.57,165.61,1.00,FIX,FIX
1810226,169.58,165.56,1.00,FIX,FIX
1812230,169.36,165.41,1.00,FIX,FIX
1814233,169.69,165.32,1.00,FIX,FIX
1816233,169.47,165.84,1.00,FIX,FIX
1818229,169.78,166.05,1.00,FIX,FIX
1820229,169.72,166.21,1.00,FIX,FIX
1822234,169.55,166.04,1.00,FIX,FIX
1824232,169.97,165.41,1.00,FIX,FIX
1826239,169.58,165.40,1.00,FIX,FIX
1828233,169.51,165.08,1.00,FIX,FIX
1830234,169.49,165.55,1.00,FIX,FIX
1832238,169.72,165.26,1.00,FIX,FIX
1834236,170.13,165.55,1.00,FIX,FIX
1836236,170.45,165.92,1.00,FIX,FIX
1838236,170.35,165.68,1.00,FIX,FIX
1840238,170.34,165.37,1.00,FIX,FIX
1842244,170.22,165.62,1.00,FIX,FIX
1844243,170.02,165.74,1.00,FIX,FIX
1846243,169.87,165.58,1.00,FIX,FIX
1848243,169.80,165.15,1.00,FIX,FIX
1850248,169.83,165.08,1.00,FIX,FIX
1852246,169.91,165.65,1.00,FIX,FIX
1854245,170.15,165.30,1.00,FIX,FIX
1856246,170.23,165.28,1.00,FIX,FIX
1858245,170.10,165.84,1.00,FIX,FIX
1860244,170.37,165.37,1.00,FIX,FIX
1862248,170.46,165.77,1.00,FIX,FIX
1864252,170.02,166.06,1.00,FIX,FIX
1866253,170.18,165.91,1.00,FIX,FIX
1868247,170.18,165.88,1.00,FIX,FIX
1870248,170.46,165.29,1.00,FIX,FIX
1872254,170.75,165.15,1.00,FIX,FIX
1874253,170.32,165.16,1.00,FIX,FIX
1876254,170.51,165.22,1.00,FIX,FIX
1878252,170.22,165.34,1.00,SP,FIX
1880255,170.21,165.35,1.00,SP,FIX
1882255,170.43,164.45,1.00,SP,FIX
1884256,170.66,164.54,1.00,SP,FIX
1886259,170.94,165.01,1.00,SP,FIX
1888260,171.11,165.28,1.00,SP,FIX
1890272,171.09,165.54,1.00,SP,FIX
1892261,170.90,165.16,1.00,SP,FIX
1894258,170.97,165.01,1.00,SP,FIX
1896258,170.97,165.36,1.00,SP,FIX
1898262,171.04,164.97,1.00,SP,FIX
1900263,171.16,165.15,1.00,SP,FIX
1902265,171.18,165.24,1.00,SP,FIX
1904263,171.50,164.98,1.00,SP,FIX
1906263,171.38,165.47,1.00,SP,FIX
1908268,171.30,164.88,1.00,SP,FIX
1910268,171.68,164.46,1.00,SP,FIX
1912270,171.59,164.62,1.00,SP,FIX
1914269,171.86,164.85,1.00,SP,FIX
1916267,171.99,164.66,1.00,SP,FIX
1918271,171.71,164.57,1.00,SP,SP
1920266,171.74,164.53,1.00,SP,SP
1922269,171.68,164.32,1.00,SP,SP
1924270,171.63,164.58,1.00,SP,SP
1926269,171.84,164.97,1.00,SP,SP
1928273,172.26,164.54,1.00,SP,SP
1930270,172.53,164.57,1.00,SP,SP
1932280,172.41,164.32,1.00,SP,SP
1934277,172.49,164.31,1.00,SP,SP
1936280,172.56,164.30,1.00,SP,SP
1938277,172.65,164.17,1.00,SP,SP
1940277,172.60,164.56,1.00,SP,SP
1942280,172.47,165.07,1.00,SP,SP
1944281,172.51,164.87,1.00,SP,SP
1946278,172.69,164.74,1.00,SP,SP
1948279,173.13,164.39,1.00,SP,SP
1950283,173.65,164.69,1.00,SP,SP
1952283,174.16,164.91,1.00,SP,SP
1954285,174.15,164.31,1.00,SP,SP
1956284,173.70,164.70,1.00,SP,SP
1958285,173.72,164.06,1.00,SP,SP
1960282,173.90,164.27,1.00,SP,SP
1962286,174.24,164.05,1.00,SP,SP
1964287,174.67,163.63,1.00,SP,SP
1966289,174.71,163.92,1.00,SP,SP
1968288,174.70,163.99,1.00,SP,SP
1970289,175.18,164.30,1.00,SP,SP
1972302,175.40,164.75,1.00,SP,SP
1974286,176.01,164.97,1.00,SP,SP
1976287,176.13,164.47,1.00,SP,SP
1978288,176.12,164.82,1.00,SP,SP
1980292,176.54,164.71,1.00,SP,SP
1982295,176.89,164.53,1.00,SP,SP
1984293,176.99,164.33,1.00,SP,SP
1986290,177.23,164.25,1.00,SP,SP
1988290,177.54,163.94,1.00,SP,SP
1990293,177.90,164.31,1.00,SP,SP
1992301,178.32,164.69,1.00,SP,SP
1994299,178.58,164.97,1.00,SP,SP
1996295,178.88,165.31,1.00,SP,SP
1998302,179.25,165.13,1.00,SP,SP
2000297,179.21,165.09,1.00,SP,SP
2002297,179.18,164.99,1.00,SP,SP
2004304,179.55,164.83,1.00,SP,SP
2006301,179.79,165.30,1.00,SP,SP
2008301,180.22,165.57,1.00,SP,SP
2010301,180.69,165.74,1.00,SP,SP
2012303,180.82,165.84,1.00,SP,SP
2014308,180.53,165.82,1.00,SP,SP
2016304,180.72,165.87,1.00,SP,SP
2018304,181.09,166.04,1.00,SP,SP
2020303,180.82,166.22,1.00,SP,SP
2022309,181.00,165.91,1.00,SP,SP
2024304,180.83,165.39,1.00,SP,SP
2026306,180.80,165.05,1.00,SP,SP
2028307,180.64,165.17,1.00,SP,SP
2030308,180.30,165.12,1.00,SP,SP
2032310,180.50,165.52,1.00,SP,SP
2034311,180.56,165.44,1.00,SP,SP
2036313,180.83,165.14,1.00,SP,SP
2038312,180.69,165.21,1.00,SP,SP
2040311,180.71,165.23,1.00,SP,SP
2042318,180.62,165.11,1.00,SP,SP
2044316,180.76,165.41,1.00,SP,SP
2046316,180.95,165.24,1.00,SP,SP
2048319,181.04,165.55,1.00,SP,SP
2050315,181.01,165.26,1.00,SP,SP
2052319,181.22,165.43,1.00,SP,SP
2054332,181.48,165.57,1.00,SP,SP
2056316,181.63,165.96,1.00,SP,SP
2058324,181.66,166.15,1.00,SP,SP
2060323,181.74,166.43,1.00,SP,SP
2062326,181.92,166.11,1.00,SP,SP
2064325,182.38,165.79,1.00,SP,SP
2066322,182.65,166.36,1.00,SP,SP
2068324,182.86,166.60,1.00,SP,SP
2070322,182.96,166.93,1.00,SP,SP
2072329,183.17,167.00,1.00,SP,SP
2074331,183.57,166.39,1.00,SP,SP
2076324,184.03,166.50,1.00,SP,SP
2078327,184.07,166.10,1.00,SP,SP
2080325,184.31,165.79,1.00,SP,SP
2082333,184.33,165.92,1.00,SP,SP
2084331,184.36,166.55,1.00,SP,SP
2086334,184.52,166.88,1.00,SP,SP
2088332,184.79,166.81,1.00,SP,SP
2090329,184.98,167.79,1.00,SP,SP
2092337,185.00,167.32,1.00,SP,SP
2094336,185.24,167.19,1.00,SP,SP
2096339,185.33,166.98,1.00,SP,SP
2098335,185.49,166.42,1.00,SP,SP
2100332,185.66,166.14,1.00,SP,SP
2102341,185.76,166.32,1.00,SP,SP
2104340,186.24,166.33,1.00,SP,SP
2106341,186.53,166.22,1.00,SP,SP
2108338,186.69,166.80,1.00,SP,SP
2110337,187.00,166.54,1.00,SP,SP
2112342,187.09,167.24,1.00,SP,SP
2114344,187.09,167.78,1.00,SP,SP
2116344,187.46,167.92,1.00,SP,SP
2118339,187.96,168.41,1.00,SP,SP
2120341,188.12,168.02,1.00,SP,SP
2122343,188.45,168.12,1.00,SP,SP
2124345,188.63,168.38,1.00,SP,SP
2126346,188.89,168.58,1.00,SP,SP
2128346,189.38,168.21,1.00,SP,SP
2130346,189.59,167.96,1.00,SP,SP
2132349,189.81,168.09,1.00,SP,SP
2134347,190.13,168.46,1.00,SP,SP
2136352,190.32,168.81,1.00,SP,SP
2138349,190.68,168.88,1.00,SP,SP
2140349,190.78,168.94,1.00,SP,SP
2142353,190.64,168.54,1.00,SP,SP
2144356,190.69,168.83,1.00,SP,SP
2146355,190.31,169.56,1.00,SP,SP
2148356,190.89,169.29,1.00,SP,SP
2150353,191.29,169.08,1.00,SP,SP
2152356,191.00,168.84,1.00,SP,SP
2154358,191.04,168.56,1.00,SP,SP
2156357,190.77,168.55,1.00,SP,SP
2158363,190.85,168.56,1.00,SP,SP
2160358,191.08,168.65,1.00,SP,SP
2162358,191.39,168.64,1.00,SP,SP
2164360,191.51,169.24,1.00,SP,SP
2166358,191.70,169.41,1.00,SP,SP
2168360,191.87,169.72,1.00,SP,SP
2170359,191.65,169.32,1.00,SP,SP
2172365,191.65,170.07,1.00,SP,SP
2174366,191.16,169.81,1.00,SP,SP
2176364,191.01,170.33,1.00,SP,SP
2178368,191.53,170.52,1.00,SP,SP
2180362,191.97,170.63,1.00,SP,SP
2182366,191.97,170.58,1.00,SP,SP
2184371,191.64,170.60,1.00,SP,SP
2186371,191.27,171.05,1.00,SP,SP
2188367,191.07,170.69,1.00,SP,SP
2190368,190.98,170.79,1.00,SP,SP
2192367,191.14,171.06,1.00,SP,SP
2194376,191.50,170.92,1.00,SP,SP
2196372,191.75,171.17,1.00,SP,SP
2198373,191.96,170.85,1.00,SP,SP
2200368,192.13,170.53,1.00,SP,SP
2202373,191.97,170.60,1.00,SP,SP
2204377,191.99,171.01,1.00,SP,SP
2206373,191.79,171.43,1.00,SP,SP
2208373,191.67,171.95,1.00,SP,SP
2210376,192.14,172.08,1.00,SP,SP
2212379,191.92,171.98,1.00,SP,SP
2214379,191.90,171.81,1.00,SP,SP
2216377,191.79,172.26,1.00,SP,SP
2218392,191.81,172.11,1.00,SP,SP
2220380,192.16,172.17,1.00,SP,SP
2222381,192.44,172.35,1.00,SP,SP
2224381,192.65,172.61,1.00,SP,SP
2226384,192.58,172.50,1.00,SP,SP
2228385,192.60,172.24,1.00,SP,SP
2230383,193.02,171.93,1.00,SP,SP
2232385,193.08,171.69,1.00,SP,SP
2234388,193.15,171.77,1.00,SP,SP
2236384,193.01,172.12,1.00,SP,SP
2238388,193.11,172.28,1.00,SP,SP
2240385,193.36,172.56,1.00,SP,SP
2242396,193.67,172.51,1.00,SP,SP
2244388,193.52,172.15,1.00,SP,SP
2246389,193.69,171.99,1.00,SP,SP
2248392,193.76,172.31,1.00,SP,SP
2250390,193.92,172.33,1.00,SP,SP
2252395,194.03,172.44,1.00,SP,SP
2254394,193.96,172.68,1.00,SP,SP
2256395,194.04,172.99,1.00,SP,SP
2258394,194.07,173.08,1.00,SP,SP
2260397,193.89,173.38,1.00,SP,SP
2262398,194.04,173.59,1.00,SP,SP
2264401,194.31,173.74,1.00,SP,SP
2266397,194.21,173.63,1.00,SP,SP
2268395,194.46,173.27,1.00,SP,SP
2270394,194.41,173.43,1.00,SP,SP
2272406,194.44,173.07,1.00,SP,SP
2274400,194.44,173.07,1.00,SP,SP
2276402,194.49,172.96,1.00,SP,SP
2278402,194.67,173.14,1.00,SP,SP
2280401,194.98,173.62,1.00,SP,SP
2282403,195.33,173.85,1.00,SP,SP
2284407,195.68,173.48,1.00,SP,SP
2286405,195.46,173.18,1.00,SP,SP
2288403,195.58,173.13,1.00,SP,SP
2290406,195.59,173.06,1.00,SP,SP
2292408,195.78,172.84,1.00,SP,SP
2294412,195.77,173.33,1.00,SP,SP
2296411,195.54,173.66,1.00,SP,SP
2298410,195.90,173.91,1.00,SP,FIX
2300424,196.11,173.83,1.00,SP,FIX
2302415,196.07,173.55,1.00,SP,FIX
2304415,196.42,172.77,1.00,SP,FIX
2306412,196.41,172.87,1.00,SP,FIX
2308415,196.45,173.16,1.00,SP,FIX
2310416,196.20,173.21,1.00,SP,FIX
2312421,196.16,173.42,1.00,SP,FIX
2314416,196.33,173.00,1.00,SP,FIX
2316414,196.38,172.72,1.00,SP,FIX
2318414,196.66,173.19,1.00,SP,FIX
2320414,196.74,172.94,1.00,SP,FIX
2322421,197.01,173.11,1.00,SP,FIX
2324421,197.16,173.17,1.00,SP,FIX
2326420,197.19,173.04,1.00,SP,FIX
2328418,197.18,172.84,1.00,SP,FIX
2330417,197.16,172.75,1.00,SP,FIX
2332424,197.03,173.10,1.00,SP,FIX
2334421,197.09,173.12,1.00,SP,FIX
2336423,197.07,173.07,1.00,SP,FIX
2338424,197.03,172.96,1.00,SP,FIX
2340421,197.25,172.55,1.00,SP,FIX
2342427,197.52,173.22,1.00,SP,FIX
2344424,197.47,173.25,1.00,SP,FIX
2346433,197.91,172.99,1.00,SP,FIX
2348423,197.90,173.09,1.00,SP,FIX
2350423,197.82,173.28,1.00,SP,FIX
2352429,197.98,173.21,1.00,SP,FIX
2354429,197.76,172.69,1.00,SP,FIX
2356432,197.54,172.53,1.00,SP,FIX
2358427,197.44,172.66,1.00,SP,FIX
2360429,197.61,172.26,1.00,SP,FIX
2362434,198.01,172.40,1.00,SP,FIX
2364433,198.23,172.28,1.00,SP,FIX
2366431,198.04,172.29,1.00,SP,FIX
