@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1200661,169.40,173.86,1.00,SP,FIX
1202664,169.80,174.17,1.00,SP,FIX
1204662,170.25,173.93,1.00,SP,FIX
1206665,170.38,173.90,1.00,SP,FIX
1208667,170.86,173.87,1.00,SP,FIX
1210667,170.53,173.48,1.00,SP,FIX
1212665,170.48,173.38,1.00,SP,FIX
1214671,170.56,172.66,1.00,SP,FIX
1216671,170.59,173.32,1.00,SP,FIX
1218669,170.49,172.95,1.00,SP,FIX
1220668,170.30,172.51,1.00,SP,FIX
1222670,170.60,173.06,1.00,SP,FIX
1224668,171.04,172.87,1.00,SP,FIX
1226672,170.91,172.94,1.00,SP,FIX
1228674,170.85,173.12,1.00,SP,FIX
1230674,170.95,173.31,1.00,SP,FIX
1232673,171.43,173.15,1.00,SP,FIX
1234675,171.36,173.71,1.00,SP,FIX
1236674,171.02,173.85,1.00,SP,FIX
1238678,170.97,173.95,1.00,SP,FIX
1240675,170.55,173.44,1.00,SP,FIX
1242675,170.46,173.25,1.00,SP,FIX
1244675,170.25,173.14,1.00,SP,FIX
1246680,170.19,173.19,1.00,SP,FIX
1248685,170.59,173.38,1.00,SP,FIX
1250688,170.93,173.31,1.00,SP,FIX
1252682,170.87,173.55,1.00,SP,FIX
1254678,170.73,173.81,1.00,SP,FIX
1256689,170.66,173.57,1.00,SP,FIX
1258685,170.99,173.38,1.00,SP,FIX
1260685,171.10,173.38,1.00,SP,FIX
1262683,171.35,173.52,1.00,SP,FIX
1264686,171.01,173.16,1.00,SP,FIX
1266688,170.96,173.49,1.00,SP,FIX
1268686,171.08,173.64,1.00,SP,FIX
1270690,170.87,173.91,1.00,SP,FIX
1272688,170.90,173.92,1.00,SP,FIX
1274686,171.00,173.77,1.00,SP,FIX
1276690,171.41,173.65,1.00,SP,FIX
1278690,171.49,173.55,1.00,SP,FIX
1280690,171.23,173.70,1.00,SP,FIX
1282688,171.42,173.51,1.00,SP,FIX
1284700,171.17,173.78,1.00,SP,FIX
1286695,171.29,174.40,1.00,SP,FIX
1288697,171.01,174.04,1.00,SP,FIX
1290695,171.13,173.50,1.00,SP,FIX
1292696,170.83,173.22,1.00,SP,FIX
1294694,171.23,173.39,1.00,SP,FIX
1296697,171.34,173.81,1.00,SP,FIX
1298711,171.38,174.63,1.00,SP,FIX
1300697,171.50,174.58,1.00,SP,FIX
1302698,170.91,174.16,1.00,SP,FIX
1304700,170.77,174.12,1.00,SP,FIX
1306700,170.47,174.01,1.00,SP,FIX
1308702,170.28,174.36,1.00,SP,FIX
1310700,170.14,174.60,1.00,SP,FIX
1312703,169.67,174.88,1.00,SP,FIX
1314700,169.68,175.30,1.00,SP,FIX
1316705,169.85,174.92,1.00,SP,FIX
1318708,169.76,174.35,1.00,SP,FIX
1320705,169.89,174.23,1.00,SP,FIX
1322704,170.07,174.56,1.00,SP,SP
1324705,170.13,174.69,1.00,SP,SP
1326707,169.95,174.78,1.00,SP,SP
1328712,169.97,174.58,1.00,SP,SP
1330710,170.63,174.41,1.00,SP,SP
1332715,170.42,174.68,1.00,SP,SP
1334712,170.53,174.27,1.00,SP,SP
1336716,170.49,175.23,1.00,SP,SP
1338718,170.34,175.56,1.00,SP,SP
1340716,170.51,175.71,1.00,SP,SP
1342716,171.24,175.84,1.00,SP,SP
1344714,171.45,175.43,1.00,SP,SP
1346717,171.17,175.15,1.00,SP,SP
1348716,171.01,174.62,1.00,SP,SP
1350715,171.26,174.67,1.00,SP,SP
1352719,171.97,174.92,1.00,SP,SP
1354715,171.84,174.72,1.00,SP,SP
1356720,172.63,175.27,1.00,SP,SP
1358719,173.37,175.46,1.00,SP,SP
1360719,173.04,175.75,1.00,SP,SP
1362722,172.49,175.32,1.00,SP,SP
1364720,172.51,175.25,1.00,SP,SP
1366720,173.03,175.98,1.00,SP,SP
1368723,172.65,175.10,1.00,SP,SP
1370724,172.65,174.72,1.00,SP,SP
1372726,173.37,175.64,1.00,SP,SP
1374724,173.16,174.86,1.00,SP,SP
1376725,173.69,175.52,1.00,SP,SP
1378730,174.12,176.10,1.00,SP,SP
1380726,174.35,175.88,1.00,SP,SP
1382731,174.40,176.16,1.00,SP,SP
1384729,174.37,176.38,1.00,SP,SP
1386735,174.22,175.99,1.00,SP,SP
1388734,174.38,176.03,1.00,SP,SP
1390733,174.21,176.06,1.00,SP,SP
1392732,173.70,175.70,1.00,SP,SP
1394733,173.28,176.33,1.00,SP,SP
1396735,173.35,175.95,1.00,SP,SP
1398737,173.00,176.54,1.00,SP,SP
1400737,173.36,176.65,1.00,SP,SP
1402735,173.25,176.73,1.00,SP,SP
1404734,173.03,177.17,1.00,SP,SP
1406739,172.81,177.13,1.00,SP,SP
1408738,172.66,177.14,1.00,SP,SP
1410738,172.78,177.16,1.00,SP,SP
1412737,172.88,176.67,1.00,SP,SP
1414752,173.35,176.61,1.00,SP,SP
1416754,173.27,176.85,1.00,SP,SP
1418742,173.33,176.68,1.00,SP,SP
1420752,173.27,176.83,1.00,SP,SP
1422747,173.25,177.35,1.00,SP,SP
1424744,173.31,177.55,1.00,SP,SP
1426751,173.47,177.30,1.00,SP,SP
1428747,173.70,177.11,1.00,SP,SP
1430746,173.89,177.98,1.00,SP,SP
1432747,174.38,176.95,1.00,SP,SP
1434750,174.66,176.82,1.00,SP,SP
1436750,174.84,177.06,1.00,SP,SP
1438749,174.91,176.81,1.00,SP,SP
1440751,174.82,177.54,1.00,SP,SP
1442751,175.08,178.09,1.00,SP,SP
1444750,175.06,178.41,1.00,SP,SP
1446754,175.29,178.69,1.00,SP,SP
1448757,175.32,178.92,1.00,SP,SP
1450753,175.57,178.26,1.00,SP,SP
1452757,175.50,178.43,1.00,SP,SP
1454755,175.66,178.78,1.00,SP,SP
1456760,176.40,178.79,1.00,SP,SP
1458760,176.11,178.82,1.00,SP,SP
1460760,176.37,178.59,1.00,SP,SP
1462771,176.56,178.52,1.00,SP,SP
1464758,176.23,178.38,1.00,SP,SP
1466762,176.10,178.44,1.00,SP,SP
1468765,176.53,178.77,1.00,SP,SP
1470757,176.94,178.70,1.00,SP,SP
1472763,177.16,178.22,1.00,SP,SP
1474764,177.65,177.94,1.00,SP,SP
1476766,177.86,178.38,1.00,SP,SP
1478766,177.86,179.99,1.00,SP,SP
1480768,177.74,180.10,1.00,SP,SP
1482764,177.56,179.71,1.00,SP,SP
1484765,177.41,179.48,1.00,SP,SP
1486773,177.29,179.32,1.00,SP,SP
1488766,177.63,179.30,1.00,SP,SP
1490769,177.84,179.43,1.00,SP,SP
1492769,178.97,179.66,1.00,SP,SP
1494770,178.91,179.46,1.00,SP,SP
1496778,179.73,179.78,1.00,SP,SP
1498778,179.38,179.47,1.00,SP,SP
1500772,180.36,180.07,1.00,SP,SP
1502788,180.54,180.75,1.00,SP,SP
1504773,180.73,180.62,1.00,SP,SP
1506775,181.11,180.86,1.00,SP,SP
1508774,181.51,180.54,1.00,SP,SP
1510777,181.84,180.53,1.00,SP,SP
1512773,182.11,180.60,1.00,SP,SP
1514775,182.39,181.05,1.00,SP,SP
1516781,182.43,181.15,1.00,SP,SP
1518778,181.99,181.38,1.00,SP,SP
1520779,181.86,181.61,1.00,SP,SP
1522780,181.46,181.07,1.00,SP,SP
1524778,181.94,180.96,1.00,SP,SP
1526783,182.19,181.41,1.00,SP,SP
1528781,182.02,181.36,1.00,SP,SP
1530782,181.81,181.94,1.00,SP,SP
1532791,181.62,182.02,1.00,SP,SP
1534787,181.37,182.13,1.00,SP,SP
1536793,181.24,182.16,1.00,SP,SP
1538790,181.28,182.51,1.00,SP,SP
1540787,181.24,182.29,1.00,SP,SP
1542788,180.96,182.43,1.00,SP,SP
1544798,180.77,182.49,1.00,SP,SP
1546790,180.73,182.72,1.00,SP,SP
1548793,180.45,182.86,1.00,SP,SP
1550791,180.75,182.87,1.00,SP,SP
1552790,180.57,182.72,1.00,SP,SP
1554791,180.43,182.80,1.00,SP,SP
1556794,180.62,182.97,1.00,SP,SP
1558798,180.44,183.37,1.00,SP,SP
1560792,180.49,183.36,1.00,SP,SP
1562795,180.50,183.38,1.00,SP,SP
1564793,180.63,183.43,1.00,SP,SP
1566800,180.50,183.43,1.00,SP,SP
1568799,180.38,183.65,1.00,SP,SP
1570797,180.94,183.93,1.00,SP,SP
1572797,181.37,184.13,1.00,SP,SP
1574798,181.50,184.15,1.00,SP,SP
1576800,181.96,183.70,1.00,SP,SP
1578806,181.97,183.92,1.00,SP,SP
1580801,182.43,184.41,1.00,SP,SP
1582802,182.38,184.77,1.00,SP,SP
1584818,182.56,185.55,1.00,SP,SP
1586806,182.55,185.21,1.00,SP,SP
1588807,182.44,185.32,1.00,SP,SP
1590804,182.31,185.28,1.00,SP,SP
1592810,182.58,184.93,1.00,SP,SP
1594805,182.66,185.14,1.00,SP,SP
1596811,182.76,184.89,1.00,SP,SP
1598810,182.96,185.21,1.00,SP,SP
1600811,183.02,185.75,1.00,SP,SP
1602808,183.70,186.24,1.00,SP,SP
1604807,183.57,186.09,1.00,SP,SP
1606814,183.45,185.89,1.00,SP,SP
1608810,183.64,185.58,1.00,SP,SP
1610812,183.84,186.14,1.00,SP,SP
1612810,183.78,185.98,1.00,SP,SP
1614814,183.39,185.99,1.00,SP,SP
1616814,183.00,186.37,1.00,SP,SP
1618820,182.78,186.84,1.00,SP,SP
1620814,183.00,187.14,1.00,SP,SP
1622819,183.43,187.22,1.00,SP,SP
1624815,183.63,186.98,1.00,SP,SP
1626827,183.38,186.95,1.00,SP,SP
1628820,183.24,186.60,1.00,SP,SP
1630818,183.72,186.70,1.00,SP,SP
1632818,183.60,186.91,1.00,SP,SP
1634819,183.51,188.12,1.00,SP,SP
1636821,184.29,187.68,1.00,SP,SP
1638822,183.60,187.29,1.00,SP,SP
1640821,183.72,188.18,1.00,SP,SP
1642824,182.93,188.37,1.00,SP,SP
1644823,182.33,187.41,1.00,SP,SP
1646827,183.07,187.34,1.00,SP,SP
1648830,182.89,187.65,1.00,SP,SP
1650828,183.55,187.94,1.00,SP,SP
1652828,183.79,187.77,1.00,SP,SP
1654830,183.67,187.79,1.00,SP,SP
1656831,182.98,187.54,1.00,SP,SP
1658834,182.91,187.66,1.00,SP,SP
1660837,183.15,187.44,1.00,SP,SP
1662833,182.77,187.46,1.00,SP,SP
1664830,182.94,187.78,1.00,SP,SP
1666852,183.47,187.96,1.00,SP,SP
1668832,183.35,188.26,1.00,SP,SP
1670833,182.25,187.95,1.00,SP,SP
1672838,183.23,188.12,1.00,SP,SP
1674835,183.30,188.30,1.00,SP,SP
1676840,182.64,188.96,1.00,SP,SP
1678842,182.82,188.79,1.00,SP,SP
1680839,182.70,188.79,1.00,SP,SP
1682839,182.78,188.94,1.00,SP,SP
1684839,182.77,189.47,1.00,SP,SP
1686846,182.96,189.36,1.00,SP,SP
1688844,182.99,189.11,1.00,SP,SP
1690841,183.18,189.75,1.00,SP,SP
1692844,183.30,189.08,1.00,SP,SP
1694842,183.39,189.65,1.00,SP,SP
1696848,183.56,189.25,1.00,SP,SP
1698845,183.47,189.43,1.00,SP,SP
1700847,183.44,189.25,1.00,SP,SP
1702842,183.74,189.25,1.00,SP,SP
1704841,183.46,189.46,1.00,SP,SP
1706847,183.19,189.07,1.00,SP,SP
1708858,183.13,189.44,1.00,SP,SP
1710850,183.17,189.92,1.00,SP,SP
1712850,183.27,189.48,1.00,SP,SP
1714849,183.30,189.38,1.00,SP,SP
1716857,183.15,189.41,1.00,SP,SP
1718852,183.06,189.28,1.00,SP,SP
1720853,183.21,189.30,1.00,SP,SP
1722858,183.51,188.96,1.00,SP,SP
1724856,183.51,188.65,1.00,SP,SP
1726858,183.30,188.13,1.00,SP,SP
1728859,182.94,188.28,1.00,SP,SP
1730857,182.82,188.81,1.00,SP,SP
1732859,182.70,189.08,1.00,SP,SP
1734855,182.49,189.09,1.00,SP,SP
1736862,182.27,188.84,1.00,SP,SP
1738860,182.45,188.60,1.00,SP,SP
1740861,182.46,188.66,1.00,SP,SP
1742865,182.52,188.84,1.00,SP,SP
1744860,182.93,189.24,1.00,SP,SP
1746867,183.47,189.62,1.00,SP,SP
1748880,183.21,189.50,1.00,SP,SP
1750867,182.98,189.64,1.00,SP,SP
1752863,183.37,189.56,1.00,SP,SP
1754864,182.64,189.30,1.00,SP,SP
1756869,182.75,189.38,1.00,SP,SP
1758867,182.67,189.79,1.00,SP,SP
1760867,182.52,190.03,1.00,SP,SP
1762867,182.70,189.91,1.00,SP,SP
1764869,182.62,189.65,1.00,SP,SP
1766874,182.80,190.25,1.00,SP,SP
1768874,182.80,190.28,1.00,SP,SP
1770874,182.82,189.95,1.00,SP,SP
1772871,182.72,190.16,1.00,SP,SP
1774869,182.58,190.13,1.00,SP,SP
1776875,181.97,190.47,1.00,SP,SP
1778876,181.98,190.99,1.00,SP,SP
1780881,181.78,190.90,1.00,SP,SP
1782877,181.48,190.56,1.00,SP,SP
1784877,181.31,190.53,1.00,SP,SP
1786890,181.28,190.41,1.00,SP,SP
1788881,181.07,191.18,1.00,SP,SP
1790887,181.26,191.31,1.00,SP,SP
1792879,181.30,191.08,1.00,SP,SP
1794879,180.98,190.93,1.00,SP,SP
1796882,181.08,190.15,1.00,SP,SP
1798882,180.88,189.94,1.00,SP,SP
1800882,180.51,190.40,1.00,SP,SP
1802883,180.18,190.48,1.00,SP,SP
1804883,179.99,190.78,1.00,SP,SP
1806885,180.04,191.09,1.00,SP,SP
1808886,179.88,191.62,1.00,SP,SP
1810886,179.81,191.18,1.00,SP,SP
1812883,180.03,190.67,1.00,SP,SP
1814885,180.33,190.99,1.00,SP,SP
1816890,180.28,190.50,1.00,SP,SP
1818891,180.48,190.35,1.00,SP,SP
1820890,180.54,190.82,1.00,SP,SP
1822888,180.48,190.88,1.00,SP,SP
1824890,180.60,190.74,1.00,SP,SP
1826894,180.60,191.07,1.00,SP,SP
1828896,180.64,191.37,1.00,SP,SP
1830891,181.08,191.48,1.00,SP,SP
1832896,181.00,191.41,1.00,SP,SP
1834896,180.89,191.28,1.00,SP,SP
1836897,181.01,191.00,1.00,SP,SP
1838897,181.38,191.30,1.00,SP,SP
1840893,181.60,191.47,1.00,SP,SP
1842901,181.87,191.70,1.00,SP,SP
1844896,182.16,192.21,1.00,SP,SP
1846904,181.77,192.44,1.00,SP,SP
1848902,181.60,192.32,1.00,SP,SP
1850901,181.73,192.29,1.00,SP,SP
1852899,181.91,192.62,1.00,SP,SP
1854898,182.30,193.25,1.00,SP,SP
1856902,182.36,193.75,1.00,SP,SP
1858902,182.19,192.84,1.00,SP,SP
1860902,182.52,193.04,1.00,SP,SP
1862903,182.34,192.49,1.00,SP,SP
1864902,182.39,191.59,1.00,SP,SP
1866910,182.46,191.79,1.00,SP,SP
1868907,182.58,192.59,1.00,SP,SP
1870910,182.34,192.25,1.00,SP,SP
1872917,182.01,192.12,1.00,SP,SP
1874909,182.33,192.17,1.00,SP,SP
1876909,182.69,192.69,1.00,SP,SP
1878912,183.09,192.79,1.00,SP,SP
1880909,183.08,192.41,1.00,SP,SP
1882911,183.31,192.91,1.00,SP,SP
1884923,183.09,192.51,1.00,SP,SP
1886914,182.53,192.69,1.00,SP,SP
1888917,182.46,193.15,1.00,SP,SP
1890915,182.24,193.52,1.00,SP,SP
1892918,182.22,193.44,1.00,SP,SP
1894914,182.78,192.48,1.00,SP,SP
1896918,183.06,192.18,1.00,SP,SP
1898919,182.82,192.79,1.00,SP,SP
1900920,182.96,192.95,1.00,SP,SP
1902919,182.83,193.21,1.00,SP,SP
1904919,183.49,192.54,1.00,SP,SP
1906935,183.94,192.38,1.00,SP,SP
1908921,184.26,192.24,1.00,SP,SP
1910920,184.64,192.11,1.00,SP,SP
1912925,184.24,192.04,1.00,SP,SP
1914919,184.26,191.88,1.00,SP,SP
1916925,184.57,191.68,1.00,SP,SP
1918927,185.07,191.59,1.00,SP,SP
1920925,185.33,191.43,1.00,SP,SP
1922928,185.95,191.16,1.00,SP,SP
1924927,186.06,191.31,1.00,SP,SP
1926939,186.24,191.60,1.00,SP,SP
1928930,186.58,191.72,1.00,SP,SP
1930930,186.85,191.45,1.00,SP,SP
1932929,187.68,191.12,1.00,SP,SP
1934932,187.83,191.16,1.00,SP,SP
1936933,187.82,191.63,1.00,SP,SP
1938935,187.89,191.90,1.00,SP,SP
1940932,187.84,192.19,1.00,SP,SP
1942933,188.22,192.12,1.00,SP,SP
1944933,188.31,192.20,1.00,SP,SP
1946937,188.42,191.89,1.00,SP,SP
1948937,188.56,191.32,1.00,SP,SP
1950936,188.49,191.68,1.00,SP,SP
1952935,188.60,192.32,1.00,SP,SP
1954947,188.55,191.66,1.00,SP,SP
1956941,188.96,192.57,1.00,SP,SP
1958940,189.36,191.70,1.00,SP,SP
1960939,189.14,192.28,1.00,SP,SP
1962942,189.85,192.63,1.00,SP,SP
1964937,189.88,192.75,1.00,SP,SP
1966946,189.62,192.71,1.00,SP,SP
1968951,189.90,192.85,1.00,SP,SP
1970944,189.72,192.89,1.00,SP,SP
1972946,190.14,192.86,1.00,SP,SP
1974945,190.55,192.37,1.00,SP,SP
1976948,190.64,192.62,1.00,SP,SP
1978946,190.91,192.87,1.00,SP,SP
1980949,191.52,193.31,1.00,SP,SP
1982947,192.12,193.35,1.00,SP,SP
1984947,192.37,193.22,1.00,SP,SP
1986951,192.64,193.32,1.00,SP,SP
1988958,192.64,193.06,1.00,SP,SP
1990952,192.76,193.25,1.00,SP,SP
1992951,192.75,193.70,1.00,SP,SP
1994958,192.86,193.87,1.00,SP,SP
1996957,193.17,194.16,1.00,SP,SP
1998958,193.07,193.95,1.00,SP,SP
2000956,193.16,193.94,1.00,SP,SP
2002955,193.11,194.14,1.00,SP,SP
2004956,193.60,194.47,1.00,SP,SP
2006959,193.32,194.54,1.00,SP,SP
2008959,193.21,194.23,1.00,SP,SP
2010959,193.38,194.25,1.00,SP,SP
2012958,193.51,194.63,1.00,SP,SP
2014963,193.53,193.89,1.00,SP,SP
2016964,193.88,194.31,1.00,SP,SP
2018966,194.01,193.98,1.00,SP,SP
2020963,194.21,194.67,1.00,SP,SP
2022964,194.37,194.62,1.00,SP,SP
2024960,194.43,194.18,1.00,SP,SP
2026964,194.38,194.32,1.00,SP,SP
2028965,194.10,194.48,1.00,SP,SP
2030972,193.96,194.56,1.00,SP,SP
2032969,193.53,194.50,1.00,SP,SP
2034968,193.07,194.58,1.00,SP,SP
2036975,193.14,194.98,1.00,SP,SP
2038972,193.37,195.33,1.00,SP,SP
2040970,193.40,195.12,1.00,SP,SP
2042969,192.96,194.78,1.00,SP,SP
2044971,192.98,194.54,1.00,SP,SP
2046979,192.87,194.18,1.00,SP,SP
2048976,193.01,194.39,1.00,SP,SP
2050974,193.21,194.56,1.00,SP,SP
2052972,193.43,194.44,1.00,SP,SP
2054971,193.08,193.83,1.00,SP,SP
2056979,193.05,194.50,1.00,SP,SP
2058976,192.82,194.40,1.00,SP,SP
2060977,193.06,194.03,1.00,SP,SP
2062977,193.74,194.16,1.00,SP,SP
2064978,194.10,194.22,1.00,SP,SP
2066983,194.34,194.34,1.00,SP,SP
2068983,194.55,194.17,1.00,SP,SP
2070981,195.09,193.75,1.00,SP,SP
2072979,195.32,193.39,1.00,SP,SP
2074978,195.36,193.25,1.00,SP,SP
2076996,195.54,193.86,1.00,SP,SP
2078982,196.05,193.69,1.00,SP,SP
2080982,196.40,193.72,1.00,SP,SP
2082983,196.87,193.84,1.00,SP,SP
2084985,197.05,194.04,1.00,SP,SP
2086988,197.03,193.53,1.00,SP,SP
2088987,197.33,193.78,1.00,SP,SP
2090986,197.58,193.93,1.00,SP,SP
2092992,197.87,193.52,1.00,SP,SP
2094986,198.01,193.94,1.00,SP,SP
2096995,198.34,194.14,1.00,SP,SP
2098993,198.85,194.24,1.00,SP,SP
2100994,199.12,194.19,1.00,SP,SP
2102992,199.53,193.47,1.00,SP,SP
2104990,199.56,193.07,1.00,SP,SP
2106995,199.57,192.40,1.00,SP,SP
2108997,199.78,193.07,1.00,SP,SP
2110994,200.01,193.73,1.00,SP,SP
2112997,200.21,193.79,1.00,SP,SP
2114995,200.64,193.61,1.00,SP,SP
2117001,200.62,193.53,1.00,SP,SP
2119006,200.75,193.50,1.00,SP,SP
2121005,201.40,193.85,1.00,SP,SP
2122997,201.36,193.79,1.00,SP,SP
2124999,201.95,193.72,1.00,SP,SP
2127003,202.56,193.46,1.00,SP,SP
2129004,202.90,193.23,1.00,SP,SP
2131006,203.28,193.07,1.00,SP,SP
2133003,203.60,193.42,1.00,SP,SP
2135003,203.84,192.97,1.00,SP,SP
2137008,203.87,193.18,1.00,SP,SP
2139007,204.84,193.13,1.00,SP,SP
2141009,205.14,192.75,1.00,SP,SP
2143005,205.51,193.90,1.00,SP,SP
2145007,205.61,194.38,1.00,SP,SP
2147011,205.57,194.16,1.00,SP,SP
2149010,205.62,193.92,1.00,SP,SP
2151011,205.38,193.93,1.00,SP,SP
2153013,205.14,193.66,1.00,SP,SP
2155012,204.66,193.72,1.00,SP,SP
2157014,204.51,193.98,1.00,SP,SP
2159029,204.08,193.91,1.00,SP,SP
2161013,204.16,193.86,1.00,SP,SP
2163011,203.76,193.57,1.00,SP,SP
2165015,203.33,193.49,1.00,SP,SP
2167017,203.09,193.33,1.00,SP,SP
2169016,202.88,193.42,1.00,SP,SP
2171017,202.58,193.89,1.00,SP,SP
2173019,202.83,194.28,1.00,SP,SP
2175019,203.41,193.98,1.00,SP,SP
2177022,203.49,193.76,1.00,SP,SP
2179022,203.78,193.77,1.00,SP,SP
2181024,203.96,193.61,1.00,SP,SP
2183022,204.07,193.06,1.00,SP,SP
2185021,205.04,192.30,1.00,SP,SP
2187025,205.06,192.66,1.00,SP,SP
2189027,205.18,192.22,1.00,SP,SP
2191025,205.28,192.64,1.00,SP,SP
2193028,205.41,192.69,1.00,SP,SP
2195026,206.61,193.41,1.00,SP,SP
2197028,206.15,192.80,1.00,SP,SP
2199030,205.76,192.92,1.00,SP,SP
2201034,205.59,192.76,1.00,SP,SP
2203030,206.58,192.94,1.00,SP,SP
2205033,206.40,193.09,1.00,SP,SP
2207034,207.10,194.34,1.00,SP,SP
2209035,207.45,193.94,1.00,SP,SP
2211032,206.87,192.89,1.00,SP,SP
2213032,206.94,192.74,1.00,SP,SP
2215033,207.72,193.10,1.00,SP,SP
2217050,208.30,193.73,1.00,SP,SP
2219039,207.41,193.34,1.00,SP,SP
2221033,208.26,193.65,1.00,SP,SP
2223038,208.74,193.69,1.00,SP,SP
2225035,208.24,193.93,1.00,SP,SP
2227040,208.70,193.82,1.00,SP,SP
2229040,209.12,193.15,1.00,SP,SP
2231041,209.20,194.01,1.00,SP,SP
2233043,209.22,193.14,1.00,SP,SP
2235041,208.12,193.11,1.00,SP,SP
2237044,208.43,193.11,1.00,SP,SP
2239044,208.87,193.96,1.00,SP,SP
2241058,208.77,194.45,1.00,SP,SP
2243046,208.84,194.34,1.00,SP,SP
2245044,208.69,194.01,1.00,SP,SP
2247047,209.03,193.95,1.00,SP,SP
2249048,209.48,195.12,1.00,SP,SP
2251048,209.57,194.85,1.00,SP,SP
2253047,209.68,195.16,1.00,SP,SP
2255050,209.56,194.26,1.00,SP,SP
2257051,209.65,194.04,1.00,SP,SP
2259053,209.51,194.93,1.00,SP,SP
2261050,209.31,194.97,1.00,SP,SP
2263053,209.91,195.45,1.00,SP,SP
2265050,210.15,195.42,1.00,SP,SP
2267054,210.32,194.84,1.00,SP,SP
2269058,210.69,194.15,1.00,SP,SP
2271057,210.54,194.10,1.00,SP,SP
2273053,210.52,193.94,1.00,SP,SP
2275052,210.55,194.17,1.00,SP,SP
2277058,210.39,194.47,1.00,SP,SP
2279059,210.48,194.54,1.00,SP,SP
2281059,211.09,194.28,1.00,SP,SP
2283062,211.12,194.35,1.00,SP,SP
2285055,211.08,194.53,1.00,SP,SP
2287068,211.22,194.09,1.00,SP,SP
2289063,211.73,194.16,1.00,SP,SP
2291060,211.75,194.44,1.00,SP,SP
2293061,212.05,194.87,1.00,SP,SP
2295061,211.75,195.16,1.00,SP,SP
2297065,211.89,195.31,1.00,SP,SP
2299063,211.96,195.56,1.00,SP,SP
2301067,212.41,195.44,1.00,SP,SP
2303063,212.59,194.97,1.00,SP,SP
2305065,212.42,194.58,1.00,SP,SP
2307069,212.46,195.06,1.00,SP,SP
2309069,212.31,195.88,1.00,SP,SP
2311068,212.45,195.16,1.00,SP,SP
2313071,212.49,196.06,1.00,SP,SP
2315067,213.00,195.63,1.00,SP,SP
2317073,213.06,195.08,1.00,SP,SP
2319071,213.01,195.76,1.00,SP,SP
2321073,213.15,195.74,1.00,SP,SP
2323087,213.01,196.11,1.00,SP,SP
2325070,213.15,195.25,1.00,SP,SP
2327075,213.63,195.51,1.00,SP,SP
2329082,213.53,196.09,1.00,SP,SP
2331077,213.59,195.92,1.00,SP,SP
2333075,213.11,196.25,1.00,SP,SP
2335076,212.99,196.36,1.00,SP,SP
2337078,213.71,195.93,1.00,SP,SP
2339078,213.79,196.31,1.00,SP,SP
2341078,213.63,196.56,1.00,SP,SP
2343079,213.58,196.73,1.00,SP,SP
2345078,213.57,196.93,1.00,SP,SP
2347085,213.91,196.73,1.00,SP,SP
2349084,214.17,196.37,1.00,SP,SP
2351085,214.28,195.75,1.00,SP,SP
2353083,214.45,196.10,1.00,SP,SP
2355084,214.45,196.80,1.00,SP,SP
2357086,214.59,197.04,1.00,SP,SP
2359086,214.78,197.57,1.00,SP,SP
2361087,214.72,196.43,1.00,SP,SP
2363085,214.75,196.24,1.00,SP,SP
2365094,214.72,196.61,1.00,SP,SP
2367090,214.97,197.07,1.00,SP,SP
2369090,214.92,198.06,1.00,SP,SP
2371093,214.66,197.91,1.00,SP,SP
2373092,214.91,197.18,1.00,SP,SP
2375089,215.05,197.11,1.00,SP,SP
2377094,214.99,197.18,1.00,SP,SP
2379097,215.03,197.01,1.00,SP,SP
2381095,214.75,197.11,1.00,SP,SP
2383095,214.77,196.99,1.00,SP,SP
2385095,214.93,196.99,1.00,SP,SP
2387098,215.03,197.62,1.00,SP,SP
2389098,214.96,197.50,1.00,SP,SP
2391098,214.75,197.34,1.00,SP,SP
2393098,214.71,197.42,1.00,SP,SP
2395098,214.62,198.01,1.00,SP,SP
2397105,214.59,197.13,1.00,SP,SP
2399103,214.54,197.62,1.00,SP,SP
2401102,214.50,198.51,1.00,SP,SP
2403102,214.38,198.18,1.00,SP,SP
2405116,214.36,198.03,1.00,SP,SP
2407109,214.18,198.34,1.00,SP,SP
2409104,213.87,198.65,1.00,SP,SP
2411104,213.81,198.92,1.00,SP,SP
2413102,213.88,198.53,1.00,SP,SP
2415104,214.26,197.83,1.00,SP,SP
2417108,214.20,197.88,1.00,SP,SP
2419110,214.14,197.61,1.00,SP,SP
2421109,214.06,198.10,1.00,SP,SP
2423111,214.14,198.82,1.00,SP,SP
2425112,213.94,198.98,1.00,SP,SP
2427113,214.03,198.86,1.00,SP,SP
2429113,214.16,199.27,1.00,SP,SP
2431113,214.02,198.90,1.00,SP,SP
2433115,213.87,199.28,1.00,SP,SP
2435114,213.87,199.47,1.00,SP,SP
2437118,214.12,198.69,1.00,SP,SP
2439120,214.05,199.56,1.00,SP,SP
2441117,214.12,199.30,1.00,SP,SP
2443117,213.90,199.08,1.00,SP,SP
