@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1158929,243.42,232.60,1.00,SP,FIX
1160927,243.44,232.67,1.00,SP,FIX
1162930,243.32,232.44,1.00,SP,FIX
1164928,243.29,232.23,1.00,SACCADE,FIX
1166934,243.27,232.57,1.00,SACCADE,FIX
1168937,243.17,232.56,1.00,SACCADE,FIX
1170931,243.07,232.83,1.00,SACCADE,FIX
1172932,243.28,233.09,1.00,SACCADE,FIX
1174933,243.19,232.99,1.00,SACCADE,FIX
1176937,243.24,232.96,1.00,SACCADE,FIX
1178952,242.99,233.24,1.00,SACCADE,FIX
1180936,242.82,233.43,1.00,SACCADE,FIX
1182936,242.85,233.95,1.00,SACCADE,FIX
1184938,242.81,234.19,1.00,SACCADE,FIX
1186944,242.96,233.89,1.00,SACCADE,FIX
1188942,242.93,233.88,1.00,SACCADE,FIX
1190941,242.76,234.05,1.00,SACCADE,FIX
1192942,242.53,234.28,1.00,SACCADE,FIX
1194941,242.34,234.50,1.00,SACCADE,FIX
1196947,242.39,234.83,1.00,SACCADE,FIX
1198947,242.56,235.23,1.00,SACCADE,FIX
1200945,242.73,235.13,1.00,SACCADE,FIX
1202947,242.67,234.93,1.00,SACCADE,FIX
1204946,242.59,235.93,1.00,SACCADE,FIX
1206949,242.40,237.21,1.00,SACCADE,FIX
1208948,242.06,237.53,1.00,SACCADE,FIX
1210947,241.83,237.91,1.00,SACCADE,FIX
1212957,241.94,237.64,1.00,SACCADE,FIX
1214948,241.98,237.55,1.00,SACCADE,FIX
1216952,242.13,237.48,1.00,SACCADE,FIX
1218963,241.86,237.72,1.00,SACCADE,FIX
1220950,241.77,237.79,1.00,SACCADE,FIX
1222949,241.67,237.68,1.00,SP,FIX
1224952,241.46,238.31,1.00,SP,FIX
1226953,241.37,238.37,1.00,SP,FIX
1228955,241.02,238.18,1.00,SP,FIX
1230956,240.83,238.25,1.00,SP,FIX
1232954,240.87,238.25,1.00,SP,FIX
1234956,241.05,238.57,1.00,SP,FIX
1236959,241.17,238.56,1.00,SP,FIX
1238961,241.19,238.63,1.00,SP,FIX
1240959,240.95,238.50,1.00,SP,FIX
1242957,241.00,238.15,1.00,SP,FIX
1244957,241.06,237.73,1.00,SP,FIX
1246962,241.26,237.75,1.00,SP,FIX
1248960,241.29,237.87,1.00,SP,FIX
1250966,241.10,237.64,1.00,SP,FIX
1252966,240.76,237.63,1.00,SP,FIX
1254963,240.50,237.59,1.00,SP,FIX
1256964,240.40,237.42,1.00,SP,FIX
1258967,240.27,237.53,1.00,SP,FIX
1260978,240.29,237.37,1.00,SP,FIX
1262967,240.19,237.58,1.00,SP,FIX
1264964,240.61,237.38,1.00,SP,FIX
1266969,240.71,237.18,1.00,SP,FIX
1268975,240.55,236.96,1.00,SP,FIX
1270970,240.30,236.77,1.00,SP,FIX
1272969,240.38,236.62,1.00,SP,FIX
1274971,240.62,236.55,1.00,SP,FIX
1276974,240.64,236.46,1.00,SP,FIX
1278977,240.74,236.53,1.00,SP,FIX
1280975,240.60,236.44,1.00,SP,FIX
1282976,240.53,236.09,1.00,SP,FIX
1284975,240.48,236.02,1.00,SP,FIX
1286985,239.87,235.88,1.00,SP,FIX
1288979,239.92,236.34,1.00,SP,FIX
1290980,239.91,236.36,1.00,SP,FIX
1292977,239.96,236.25,1.00,SP,FIX
1294982,239.91,236.26,1.00,SP,FIX
1296980,239.88,236.01,1.00,SP,FIX
1298981,240.08,235.88,1.00,SP,FIX
1300990,240.14,235.56,1.00,SP,FIX
1302981,240.03,235.21,1.00,SP,FIX
1304981,239.93,234.95,1.00,SP,FIX
1306985,239.88,234.39,1.00,SP,FIX
1308987,239.78,234.71,1.00,SP,FIX
1310985,240.12,234.76,1.00,SP,FIX
1312986,239.60,234.83,1.00,SP,FIX
1314987,239.38,235.24,1.00,SP,FIX
1316989,239.55,235.37,1.00,SP,FIX
1318989,239.49,235.50,1.00,SP,FIX
1320987,239.70,235.11,1.00,SP,FIX
1322990,239.92,234.18,1.00,SP,FIX
1324987,239.87,233.81,1.00,SP,FIX
1326991,239.87,233.84,1.00,SP,FIX
1328996,240.01,233.88,1.00,SP,FIX
1330995,239.96,233.75,1.00,SP,FIX
1332993,240.09,233.63,1.00,SP,FIX
1334993,239.78,233.54,1.00,SP,FIX
1336995,239.64,233.44,1.00,SP,FIX
1338996,239.80,233.45,1.00,SP,FIX
1340996,239.87,233.40,1.00,SP,FIX
1342994,239.93,233.50,1.00,SP,FIX
1344993,239.87,233.64,1.00,SP,FIX
1346999,239.76,233.57,1.00,SP,FIX
1349001,239.85,233.41,1.00,SP,FIX
1350996,239.80,233.15,1.00,SP,FIX
1353000,239.59,233.32,1.00,SP,FIX
1355000,239.40,233.74,1.00,SP,FIX
1357001,239.55,234.18,1.00,SP,FIX
1359001,239.76,233.92,1.00,SP,FIX
1361003,239.76,233.42,1.00,SP,FIX
1363003,239.69,233.32,1.00,SP,FIX
1365004,239.62,233.61,1.00,SP,FIX
1367003,239.64,233.40,1.00,SP,FIX
1369005,239.64,233.61,1.00,SP,FIX
1371004,239.62,233.54,1.00,SP,FIX
1373009,239.60,233.33,1.00,SP,FIX
1375008,239.89,233.56,1.00,SP,FIX
1377014,239.86,233.89,1.00,SP,FIX
1379009,239.85,233.04,1.00,SP,FIX
1381012,239.96,232.71,1.00,SP,FIX
1383019,239.64,232.37,1.00,SP,FIX
1385008,239.77,232.17,1.00,SP,FIX
1387011,239.65,232.22,1.00,SP,FIX
1389011,239.94,232.25,1.00,SP,FIX
1391012,240.01,232.58,1.00,SP,FIX
1393017,240.04,232.92,1.00,SP,FIX
1395013,239.95,233.00,1.00,SP,FIX
1397018,240.09,233.34,1.00,SP,FIX
1399016,240.13,233.41,1.00,SP,FIX
1401017,240.28,233.28,1.00,SP,FIX
1403018,240.38,233.42,1.00,SP,FIX
1405020,240.53,233.33,1.00,SP,FIX
1407025,240.93,233.06,1.00,SP,FIX
1409023,240.77,232.69,1.00,SP,FIX
1411021,240.68,232.82,1.00,SP,FIX
1413023,240.62,232.61,1.00,SP,FIX
1415021,240.70,232.27,1.00,SP,FIX
1417028,240.96,231.94,1.00,SP,FIX
1419025,241.00,232.04,1.00,SP,FIX
1421024,240.85,232.18,1.00,SP,FIX
1423023,240.86,232.50,1.00,SP,FIX
1425038,240.98,232.82,1.00,SP,FIX
1427028,241.04,232.80,1.00,SP,FIX
1429027,241.47,233.20,1.00,SP,FIX
1431030,241.48,232.90,1.00,SP,FIX
1433026,241.51,232.81,1.00,SP,FIX
1435029,241.47,232.53,1.00,SP,FIX
1437033,241.14,232.06,1.00,SP,FIX
1439031,241.03,232.31,1.00,SP,FIX
1441032,241.29,232.28,1.00,SP,FIX
1443030,241.53,232.44,1.00,SP,FIX
1445031,241.61,232.58,1.00,SP,FIX
1447034,241.56,232.39,1.00,SP,FIX
1449037,241.33,232.37,1.00,SP,FIX
1451037,241.31,232.74,1.00,SP,FIX
1453036,241.32,232.50,1.00,SP,FIX
1455037,241.36,232.61,1.00,SP,FIX
1457042,241.46,232.51,1.00,SP,FIX
1459045,241.63,232.38,1.00,SP,FIX
1461040,241.63,232.19,1.00,SP,FIX
1463041,241.41,232.20,1.00,SP,FIX
1465050,241.48,231.97,1.00,SP,FIX
1467042,241.38,231.84,1.00,SP,FIX
1469046,241.30,231.41,1.00,SP,FIX
1471043,241.32,231.45,1.00,SP,FIX
1473044,241.26,231.42,1.00,SP,FIX
1475043,241.57,231.31,1.00,SP,FIX
1477048,241.37,231.60,1.00,SP,FIX
1479048,241.38,232.15,1.00,SP,FIX
1481050,241.32,232.13,1.00,SP,FIX
1483047,241.43,232.12,1.00,SP,FIX
1485047,241.33,231.12,1.00,SP,FIX
1487051,241.30,231.35,1.00,SP,FIX
1489049,241.31,231.10,1.00,SP,FIX
1491050,241.35,231.30,1.00,SP,FIX
1493050,241.45,231.42,1.00,SP,FIX
1495049,241.53,231.32,1.00,SP,FIX
1497059,241.37,230.88,1.00,SP,FIX
1499055,241.26,230.69,1.00,SP,FIX
1501054,241.50,230.69,1.00,SP,FIX
1503053,241.54,230.89,1.00,SP,FIX
1505054,241.67,230.69,1.00,SP,FIX
1507064,241.69,230.55,1.00,SP,FIX
1509058,241.65,230.66,1.00,SP,FIX
1511058,241.30,230.64,1.00,SP,FIX
1513058,241.03,230.72,1.00,SP,FIX
1515058,241.00,231.07,1.00,SP,FIX
1517065,241.03,231.31,1.00,SP,FIX
1519062,241.25,230.97,1.00,SP,FIX
1521061,241.59,231.32,1.00,SP,FIX
1523063,241.55,231.29,1.00,SP,FIX
1525060,241.13,232.03,1.00,SP,FIX
1527066,241.08,231.85,1.00,SP,FIX
1529064,241.27,231.80,1.00,SP,FIX
1531068,241.56,231.06,1.00,SP,FIX
1533065,241.63,230.59,1.00,SP,FIX
1535072,241.25,230.29,1.00,SP,FIX
1537072,241.17,230.90,1.00,SP,FIX
1539069,240.88,230.03,1.00,SP,FIX
1541072,240.85,229.18,1.00,SP,FIX
1543069,240.79,228.85,1.00,SP,FIX
1545069,240.62,228.60,1.00,SP,FIX
1547089,240.94,228.92,1.00,SP,FIX
1549073,241.31,229.15,1.00,SP,FIX
1551076,241.15,229.70,1.00,SP,FIX
1553073,240.89,229.88,1.00,SP,FIX
1555075,240.71,229.78,1.00,SP,FIX
1557077,240.75,229.63,1.00,SP,FIX
1559077,240.85,229.23,1.00,SP,FIX
1561076,240.91,228.99,1.00,SP,FIX
1563075,241.09,229.15,1.00,SP,FIX
1565075,241.06,229.43,1.00,SP,FIX
1567083,240.99,229.82,1.00,SP,FIX
1569081,240.77,229.66,1.00,SP,FIX
1571081,240.63,229.19,1.00,SP,FIX
1573078,240.73,228.63,1.00,SP,FIX
1575078,240.82,228.63,1.00,SP,FIX
1577080,240.85,228.99,1.00,SP,FIX
1579087,240.75,229.55,1.00,SP,FIX
1581083,240.49,229.87,1.00,SP,FIX
1583085,240.51,230.09,1.00,SP,FIX
1585081,240.50,230.36,1.00,SP,FIX
1587089,240.24,230.18,1.00,SP,FIX
1589093,240.41,230.29,1.00,SP,FIX
1591084,240.28,230.36,1.00,SP,FIX
1593090,240.20,230.65,1.00,SP,FIX
1595082,240.21,230.48,1.00,SP,FIX
1597091,239.94,230.74,1.00,SP,FIX
1599089,240.06,231.38,1.00,SP,FIX
1601092,240.21,231.73,1.00,SP,FIX
1603092,240.18,231.86,1.00,SP,FIX
1605091,240.06,232.35,1.00,SP,FIX
1607095,239.88,232.38,1.00,SP,FIX
1609096,239.63,232.31,1.00,SP,FIX
1611093,239.71,232.36,1.00,SP,FIX
1613091,239.94,232.67,1.00,SP,FIX
1615093,240.15,232.76,1.00,SP,FIX
1617098,240.32,233.00,1.00,SP,FIX
1619101,240.03,232.95,1.00,SP,FIX
1621100,239.73,232.71,1.00,SP,FIX
1623100,239.49,232.44,1.00,SP,FIX
1625098,239.16,232.23,1.00,SP,FIX
1627101,238.98,232.31,1.00,SP,FIX
1629117,238.92,232.37,1.00,SP,FIX
1631103,239.01,232.31,1.00,SP,FIX
1633103,239.16,232.50,1.00,SP,FIX
1635102,239.06,233.18,1.00,SP,FIX
1637105,238.74,232.66,1.00,SP,FIX
1639105,238.54,233.20,1.00,SP,FIX
1641103,238.55,233.01,1.00,SP,FIX
1643109,238.63,232.93,1.00,SP,FIX
1645105,238.78,232.97,1.00,SP,FIX
1647111,238.97,232.69,1.00,SP,FIX
1649106,238.80,232.56,1.00,SP,FIX
1651108,238.67,232.63,1.00,SP,FIX
1653107,238.41,232.00,1.00,SP,FIX
1655104,238.38,231.35,1.00,SP,FIX
1657112,238.14,231.44,1.00,SP,FIX
1659111,238.50,231.55,1.00,SP,FIX
1661109,238.58,232.12,1.00,SP,FIX
1663111,238.44,231.96,1.00,SP,FIX
1665112,238.49,232.23,1.00,SP,FIX
1667116,238.42,232.43,1.00,SP,FIX
1669116,238.62,232.57,1.00,SP,FIX
1671122,238.60,231.67,1.00,SP,FIX
1673115,238.81,231.61,1.00,SP,FIX
1675123,238.49,231.53,1.00,SP,FIX
1677118,238.37,231.02,1.00,SP,FIX
1679120,238.51,231.04,1.00,SP,FIX
1681118,238.54,231.02,1.00,SP,FIX
1683121,238.86,231.34,1.00,SP,FIX
1685122,238.72,231.86,1.00,SP,FIX
1687122,238.85,232.00,1.00,SP,FIX
1689123,238.81,231.78,1.00,SP,FIX
1691124,238.68,232.09,1.00,SP,FIX
1693124,238.61,232.38,1.00,SP,FIX
1695127,238.68,232.88,1.00,SP,FIX
1697127,238.81,232.97,1.00,SP,SP
1699127,238.84,233.10,1.00,SP,SP
1701129,238.91,233.11,1.00,SP,SP
1703133,238.77,233.31,1.00,SP,SP
1705128,238.44,232.69,1.00,SP,SP
1707132,238.08,233.08,1.00,SP,SP
1709132,237.98,233.01,1.00,SP,SP
1711146,237.70,233.26,1.00,SP,SP
1713130,237.51,233.38,1.00,SP,SP
1715130,237.19,233.51,1.00,SP,SP
1717136,236.99,233.71,1.00,SP,SP
1719137,236.81,233.73,1.00,SP,SP
1721136,236.44,233.84,1.00,SP,SP
1723134,236.31,233.19,1.00,SP,SP
1725136,236.00,232.97,1.00,SP,SP
1727139,235.77,232.35,1.00,SP,SP
1729137,235.65,232.47,1.00,SP,SP
1731136,235.59,232.19,1.00,SP,SP
1733138,235.65,232.56,1.00,SP,SP
1735138,235.55,232.47,1.00,SP,SP
1737140,234.96,231.99,1.00,SP,SP
1739144,234.72,232.32,1.00,SP,SP
1741142,234.49,232.15,1.00,SP,SP
1743143,234.33,232.12,1.00,SP,SP
1745143,234.13,232.41,1.00,SP,SP
1747146,233.97,232.78,1.00,SP,SP
1749143,233.78,232.79,1.00,SP,SP
1751144,233.57,232.43,1.00,SP,SP
1753151,233.69,232.14,1.00,SP,SP
1755143,233.37,232.14,1.00,SP,SP
1757147,233.25,232.09,1.00,SP,SP
1759147,233.29,231.85,1.00,SP,SP
1761148,233.28,231.34,1.00,SP,SP
1763147,233.34,231.36,1.00,SP,SP
1765148,232.99,232.19,1.00,SP,SP
1767152,232.24,232.38,1.00,SP,SP
1769153,232.05,232.50,1.00,SP,SP
1771155,231.90,232.26,1.00,SP,SP
1773157,231.80,232.19,1.00,SP,SP
1775153,231.87,232.66,1.00,SP,SP
1777160,231.65,232.40,1.00,SP,SP
1779156,231.67,232.37,1.00,SP,SP
1781160,231.48,232.00,1.00,SP,SP
1783159,230.78,231.94,1.00,SP,SP
1785159,230.61,232.10,1.00,SP,SP
1787163,230.29,232.02,1.00,SP,SP
1789167,229.86,231.98,1.00,SP,SP
1791158,229.67,231.98,1.00,SP,SP
1793174,229.48,232.14,1.00,SP,SP
1795163,228.90,232.30,1.00,SP,SP
1797168,228.72,233.19,1.00,SP,SP
1799166,228.58,233.40,1.00,SP,SP
1801163,228.26,233.79,1.00,SP,SP
1803162,227.94,233.90,1.00,SP,SP
1805164,227.45,233.59,1.00,SP,SP
1807168,227.27,233.05,1.00,SP,SP
1809168,227.12,232.74,1.00,SP,SP
1811167,226.69,232.22,1.00,SP,SP
1813169,226.37,232.21,1.00,SP,SP
1815168,225.99,232.19,1.00,SP,SP
1817176,226.00,232.21,1.00,SP,SP
1819170,225.88,232.72,1.00,SP,SP
1821171,225.97,233.22,1.00,SP,SP
1823170,225.82,233.30,1.00,SP,SP
1825171,225.67,233.54,1.00,SP,SP
1827173,225.48,233.96,1.00,SP,SP
1829178,225.23,234.05,1.00,SP,SP
1831175,225.50,233.88,1.00,SP,SP
1833175,225.69,233.78,1.00,SP,SP
1835180,225.75,233.36,1.00,SP,SP
1837176,225.76,233.80,1.00,SP,SP
1839177,225.75,233.70,1.00,SP,SP
1841180,225.75,233.72,1.00,SP,SP
1843176,225.65,233.68,1.00,SP,SP
1845181,225.87,233.78,1.00,SP,SP
1847184,225.91,233.73,1.00,SP,SP
1849182,225.90,234.03,1.00,SP,SP
1851180,226.15,233.99,1.00,SP,SP
1853183,226.09,234.12,1.00,SP,SP
1855181,226.36,234.24,1.00,SP,SP
1857186,226.32,234.44,1.00,SP,SP
1859184,226.14,234.46,1.00,SP,SP
1861183,225.99,234.16,1.00,SP,SP
1863184,225.72,233.78,1.00,SP,SP
1865184,225.54,233.20,1.00,SP,SP
1867188,225.13,233.20,1.00,SP,SP
1869190,225.05,233.03,1.00,SP,SP
1871192,224.82,233.52,1.00,SP,SP
1873191,224.51,233.59,1.00,SP,SP
1875204,224.34,233.35,1.00,SP,SP
1877193,224.01,233.42,1.00,SP,SP
1879193,223.72,233.36,1.00,SP,SP
1881194,223.59,233.10,1.00,SP,SP
1883194,223.43,233.21,1.00,SP,SP
1885194,222.86,232.61,1.00,SP,SP
1887195,222.60,231.50,1.00,SP,SP
1889198,222.38,231.59,1.00,SP,SP
1891197,222.04,231.12,1.00,SP,SP
1893198,221.99,231.24,1.00,SP,SP
1895196,222.04,231.75,1.00,SP,SP
1897201,221.78,231.98,1.00,SP,SP
1899202,221.58,231.94,1.00,SP,SP
1901199,221.36,231.72,1.00,SP,SP
1903198,221.14,231.89,1.00,SP,SP
1905199,221.14,232.22,1.00,SP,SP
1907208,221.25,232.53,1.00,SP,SP
1909207,221.15,232.84,1.00,SP,SP
1911203,220.96,232.91,1.00,SP,SP
1913201,220.57,232.64,1.00,SP,SP
1915202,220.18,232.50,1.00,SP,SP
1917211,220.00,233.08,1.00,SP,SP
1919208,219.58,233.39,1.00,SP,SP
1921210,219.56,233.55,1.00,SP,SP
1923205,219.48,233.55,1.00,SP,SP
1925208,219.40,233.35,1.00,SP,SP
1927210,219.41,233.18,1.00,SP,SP
1929212,219.47,233.52,1.00,SP,SP
1931212,219.51,233.67,1.00,SP,SP
1933209,219.42,233.66,1.00,SP,SP
1935211,219.04,233.41,1.00,SP,SP
1937217,218.97,233.59,1.00,SP,SP
1939214,218.69,233.49,1.00,SP,SP
1941213,218.67,233.47,1.00,SP,SP
1943213,218.61,233.15,1.00,SP,SP
1945214,218.46,233.56,1.00,SP,SP
1947217,218.29,232.72,1.00,SP,SP
1949220,218.39,232.42,1.00,SP,SP
1951222,218.01,232.56,1.00,SP,SP
1953219,217.89,232.78,1.00,SP,SP
1955219,217.78,232.63,1.00,SP,SP
1957234,217.60,232.31,1.00,SP,SP
1959228,217.44,231.76,1.00,SP,SP
1961223,217.33,231.89,1.00,SP,SP
1963220,217.01,231.70,1.00,SP,SP
1965221,216.85,231.83,1.00,SP,SP
1967225,216.53,231.57,1.00,SP,SP
1969225,216.42,230.81,1.00,SP,SP
1971231,216.20,230.34,1.00,SP,SP
1973225,216.06,230.22,1.00,SP,SP
1975224,216.26,230.09,1.00,SP,SP
1977228,216.04,229.77,1.00,SP,SP
1979229,215.87,229.58,1.00,SP,SP
1981230,215.73,229.31,1.00,SP,SP
1983228,215.67,229.19,1.00,SP,SP
1985228,215.53,229.31,1.00,SP,SP
1987236,215.28,229.45,1.00,SP,SP
1989232,215.16,229.60,1.00,SP,SP
1991235,214.97,229.45,1.00,SP,SP
1993234,214.90,229.08,1.00,SP,SP
1995235,214.98,228.54,1.00,SP,SP
1997239,215.06,228.51,1.00,SP,SP
1999240,214.96,228.41,1.00,SP,SP
2001236,214.79,228.57,1.00,SP,SP
2003239,214.69,229.02,1.00,SP,SP
2005235,214.53,229.32,1.00,SP,SP
2007240,214.29,229.66,1.00,SP,SP
2009241,214.28,229.80,1.00,SP,SP
2011238,214.23,229.86,1.00,SP,SP
2013242,214.19,230.46,1.00,SP,SP
2015240,214.06,230.86,1.00,SP,SP
2017242,213.98,231.06,1.00,SP,SP
2019244,214.11,231.06,1.00,SP,SP
2021244,214.14,230.75,1.00,SP,SP
2023245,214.00,230.56,1.00,SP,SP
2025245,213.80,230.81,1.00,SP,SP
2027248,214.01,230.85,1.00,SP,SP
2029247,214.04,230.97,1.00,SP,SP
2031250,214.19,231.22,1.00,SP,SP
2033251,214.11,231.30,1.00,SP,SP
2035247,213.88,232.22,1.00,SP,SP
2037255,213.95,232.58,1.00,SP,SP
2039252,214.03,232.72,1.00,SP,SP
2041252,214.10,233.37,1.00,SP,SP
2043252,214.01,233.57,1.00,SP,SP
2045252,213.82,233.60,1.00,SP,SP
2047257,213.60,233.44,1.00,SP,SP
2049257,213.48,232.78,1.00,SP,SP
2051256,213.41,232.29,1.00,SP,SP
2053257,213.37,232.46,1.00,SP,SP
2055256,213.50,232.63,1.00,SP,SP
2057262,213.67,232.98,1.00,SP,SP
2059261,213.69,232.45,1.00,SP,SP
2061260,213.89,232.70,1.00,SP,SP
2063262,213.82,232.65,1.00,SP,SP
2065261,213.70,232.90,1.00,SP,SP
2067265,214.05,232.74,1.00,SP,SP
2069262,213.72,232.64,1.00,SP,SP
2071264,213.65,232.06,1.00,SP,SP
2073260,213.44,231.41,1.00,SP,SP
2075262,212.98,231.00,1.00,SP,SP
2077264,212.87,230.13,1.00,SP,SP
2079266,212.67,229.55,1.00,SP,SP
2081267,212.73,229.32,1.00,SP,SP
2083268,212.64,228.50,1.00,SP,SP
2085267,212.72,228.13,1.00,SP,SP
2087270,212.86,228.00,1.00,SP,SP
2089271,212.56,228.84,1.00,SP,SP
2091267,212.70,229.20,1.00,SP,SP
2093266,212.51,229.52,1.00,SP,SP
2095265,212.60,229.07,1.00,SP,SP
2097274,212.74,228.37,1.00,SP,SP
2099275,212.84,227.81,1.00,SP,SP
2101273,212.70,227.57,1.00,SP,SP
2103273,212.54,227.87,1.00,SP,SP
2105273,212.61,227.87,1.00,SP,SP
2107278,212.74,227.81,1.00,SP,SP
2109278,212.31,227.66,1.00,SP,SP
2111277,212.34,227.54,1.00,SP,SP
2113280,212.24,227.54,1.00,SP,SP
2115277,212.43,227.81,1.00,SP,SP
2117281,212.51,228.05,1.00,SP,SP
2119277,212.35,228.45,1.00,SP,SP
2121280,212.41,228.62,1.00,SP,SP
2123283,212.42,228.44,1.00,SP,SP
2125281,212.80,228.87,1.00,SP,SP
2127289,212.76,228.47,1.00,SP,SP
2129283,212.61,228.12,1.00,SP,SP
2131282,212.54,227.82,1.00,SP,SP
2133285,212.58,227.56,1.00,SP,SP
2135283,212.65,228.14,1.00,SP,SP
2137289,212.88,228.54,1.00,SP,SP
2139289,212.73,228.62,1.00,SP,SP
2141288,212.79,229.14,1.00,SP,SP
2143288,212.73,229.22,1.00,SP,SP
2145286,212.66,229.18,1.00,SP,SP
2147289,212.82,228.88,1.00,SP,SP
2149294,212.99,228.68,1.00,SP,SP
2151290,213.10,228.53,1.00,SP,SP
2153290,213.12,227.74,1.00,SP,SP
2155291,213.05,227.48,1.00,SP,SP
2157300,213.11,227.28,1.00,SP,SP
2159298,213.08,226.38,1.00,SP,SP
2161298,213.20,226.22,1.00,SP,SP
2163299,213.34,226.49,1.00,SP,SP
2165296,213.32,226.67,1.00,SP,SP
2167300,213.06,226.58,1.00,SP,SP
2169302,212.79,226.52,1.00,SP,SP
2171299,212.67,226.34,1.00,SP,SP
2173298,212.90,226.37,1.00,SP,SP
2175298,212.94,226.50,1.00,SP,SP
2177302,213.08,226.25,1.00,SP,SP
2179300,213.08,225.91,1.00,SP,SP
2181301,213.17,225.74,1.00,SP,SP
2183302,213.45,225.38,1.00,SP,SP
2185301,213.54,225.66,1.00,SP,SP
2187306,213.58,225.97,1.00,SP,SP
2189309,213.59,225.84,1.00,SP,SP
2191308,213.25,226.07,1.00,SP,SP
2193305,213.25,226.16,1.00,SP,SP
2195307,213.34,226.18,1.00,SP,SP
2197309,213.45,226.46,1.00,SP,SP
2199308,213.41,226.56,1.00,SP,SP
2201311,213.31,226.46,1.00,SP,SP
2203309,213.21,226.44,1.00,SP,SP
2205309,213.35,226.59,1.00,SP,SP
2207313,213.38,226.81,1.00,SP,SP
2209313,213.31,226.62,1.00,SP,SP
2211315,213.39,226.78,1.00,SP,SP
2213314,213.55,226.86,1.00,SP,SP
2215313,213.69,226.65,1.00,SP,SP
2217316,213.65,226.88,1.00,SP,SP
2219330,213.52,227.02,1.00,SP,SP
2221325,213.56,226.64,1.00,SP,SP
2223322,213.45,226.07,1.00,SP,SP
2225316,213.57,226.09,1.00,SP,SP
2227322,213.54,226.05,1.00,SP,SP
2229320,213.67,226.75,1.00,SP,SP
2231319,213.86,226.72,1.00,SP,SP
2233320,213.65,226.71,1.00,SP,SP
2235321,213.46,226.88,1.00,SP,SP
2237323,213.34,226.97,1.00,SP,SP
2239326,213.44,227.36,1.00,SP,SP
2241326,213.57,227.47,1.00,SP,SP
2243327,213.41,227.40,1.00,SP,SP
2245327,213.27,227.33,1.00,SP,SP
2247328,213.02,227.46,1.00,SP,SP
2249339,212.71,227.84,1.00,SP,SP
2251331,212.56,227.63,1.00,SP,SP
2253329,212.80,227.42,1.00,SP,SP
2255329,212.71,227.22,1.00,SP,SP
2257332,212.83,227.23,1.00,SP,SP
2259332,212.89,227.78,1.00,SP,SP
2261335,212.68,228.08,1.00,SP,SP
2263334,212.47,228.29,1.00,SP,SP
2265331,212.25,228.31,1.00,SP,SP
2267336,212.08,227.99,1.00,SP,SP
2269337,211.87,227.83,1.00,SP,SP
2271335,211.65,227.65,1.00,SP,SP
2273338,211.77,227.97,1.00,SP,SP
2275335,211.56,227.88,1.00,SP,SP
2277340,211.73,227.91,1.00,SP,SP
2279339,211.64,227.51,1.00,SP,SP
2281339,211.41,227.48,1.00,SP,SP
2283342,211.29,227.46,1.00,SP,SP
2285349,211.18,227.39,1.00,SP,SP
2287344,211.25,227.59,1.00,SP,SP
2289345,211.07,227.80,1.00,SP,SP
2291342,210.48,227.91,1.00,SP,SP
2293344,210.30,227.92,1.00,SP,SP
2295342,210.10,228.45,1.00,SP,SP
2297345,209.81,228.40,1.00,SP,SP
2299345,210.01,228.78,1.00,SP,SP
2301347,209.79,228.71,1.00,SP,SP
2303345,209.54,228.68,1.00,SP,SP
2305345,209.38,228.92,1.00,SP,SP
2307349,209.15,228.36,1.00,SP,SP
2309349,209.11,228.06,1.00,SP,SP
2311348,208.80,227.88,1.00,SP,SP
2313349,208.38,227.75,1.00,SP,SP
2315350,208.23,227.75,1.00,SP,SP
2317352,208.17,227.56,1.00,SP,SP
2319352,208.37,227.77,1.00,SP,SP
2321354,208.14,228.04,1.00,SP,SP
2323353,207.96,228.31,1.00,SP,SP
2325353,207.69,228.50,1.00,SP,SP
2327357,207.47,228.60,1.00,SP,SP
2329364,207.33,228.68,1.00,SP,SP
2331361,207.03,228.59,1.00,SP,SP
2333356,206.63,228.59,1.00,SP,SP
2335358,206.55,228.65,1.00,SP,SP
2337362,206.64,228.39,1.00,SP,SP
2339362,206.51,228.47,1.00,SP,SP
2341361,206.26,228.51,1.00,SP,SP
2343361,206.29,228.53,1.00,SP,SP
2345361,206.03,228.72,1.00,SP,SP
2347368,206.04,228.77,1.00,SP,SP
2349366,205.74,228.69,1.00,SP,SP
2351366,205.55,228.67,1.00,SP,SP
2353364,205.38,228.42,1.00,SP,SP
2355365,205.37,228.35,1.00,SP,SP
2357370,205.48,228.37,1.00,SP,SP
2359369,205.39,228.29,1.00,SP,SP
2361370,205.36,228.38,1.00,SP,SP
2363367,205.13,228.40,1.00,SP,SP
2365369,204.73,228.40,1.00,SP,SP
2367383,204.58,229.13,1.00,SP,SP
2369374,204.43,229.43,1.00,SP,SP
2371372,204.20,229.67,1.00,SP,SP
2373374,203.94,229.78,1.00,SP,SP
