@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135247,221.16,178.53,1.00,NOISE,NOISE
1137243,221.47,178.52,1.00,NOISE,NOISE
1139243,221.69,178.96,1.00,NOISE,NOISE
1141255,222.17,179.26,1.00,NOISE,NOISE
1143245,222.77,179.71,1.00,NOISE,NOISE
1145246,223.11,180.14,1.00,NOISE,NOISE
1147247,223.43,181.13,1.00,NOISE,NOISE
1149246,223.79,182.22,1.00,NOISE,NOISE
1151249,223.97,182.38,1.00,NOISE,NOISE
1153250,223.93,182.86,1.00,NOISE,NOISE
1155249,224.12,183.46,1.00,NOISE,NOISE
1157249,224.10,183.83,1.00,NOISE,NOISE
1159254,224.04,184.38,1.00,NOISE,NOISE
1161254,223.92,184.89,1.00,NOISE,NOISE
1163253,223.67,185.16,1.00,NOISE,NOISE
1165252,223.74,185.27,1.00,NOISE,NOISE
1167252,223.67,185.27,1.00,NOISE,NOISE
1169252,223.65,185.56,1.00,NOISE,NOISE
1171257,223.51,185.94,1.00,NOISE,NOISE
1173256,223.48,186.23,1.00,NOISE,NOISE
1175261,223.54,186.68,1.00,NOISE,NOISE
1177256,223.74,187.08,1.00,NOISE,NOISE
1179255,223.70,186.78,1.00,NOISE,NOISE
1181258,223.54,187.47,1.00,NOISE,NOISE
1183262,223.63,187.66,1.00,NOISE,NOISE
1185260,223.59,187.82,1.00,NOISE,NOISE
1187262,223.81,188.15,1.00,FIX,FIX
1189263,224.18,188.14,1.00,FIX,FIX
1191268,224.26,188.51,1.00,FIX,FIX
1193264,224.23,188.76,1.00,FIX,FIX
1195265,224.46,188.45,1.00,FIX,FIX
1197263,224.77,188.92,1.00,FIX,FIX
1199261,225.06,188.54,1.00,FIX,FIX
1201268,225.44,189.16,1.00,FIX,FIX
1203268,225.40,189.11,1.00,FIX,FIX
1205271,225.39,189.24,1.00,FIX,FIX
1207268,225.28,189.25,1.00,FIX,FIX
1209266,225.23,188.99,1.00,FIX,FIX
1211270,225.15,188.85,1.00,FIX,FIX
1213275,224.94,189.02,1.00,FIX,FIX
1215271,224.68,188.67,1.00,FIX,FIX
1217273,224.73,188.33,1.00,FIX,FIX
1219271,224.59,188.41,1.00,FIX,FIX
1221275,224.33,188.25,1.00,FIX,FIX
1223274,223.89,188.24,1.00,FIX,FIX
1225275,223.60,188.33,1.00,FIX,FIX
1227274,223.53,188.01,1.00,FIX,FIX
1229274,223.42,188.20,1.00,FIX,FIX
1231276,223.34,188.12,1.00,FIX,FIX
1233280,223.28,188.15,1.00,FIX,FIX
1235280,223.07,188.27,1.00,FIX,FIX
1237280,222.79,188.56,1.00,FIX,FIX
1239276,222.88,188.48,1.00,FIX,FIX
1241281,222.82,188.75,1.00,FIX,FIX
1243283,223.06,188.63,1.00,FIX,FIX
1245284,222.86,188.52,1.00,FIX,FIX
1247286,222.84,188.65,1.00,FIX,FIX
1249287,222.76,188.43,1.00,FIX,FIX
1251291,222.68,188.38,1.00,FIX,FIX
1253288,222.53,188.48,1.00,FIX,FIX
1255288,222.48,188.36,1.00,FIX,FIX
1257292,222.53,188.31,1.00,FIX,FIX
1259284,222.80,188.33,1.00,FIX,FIX
1261293,222.96,188.34,1.00,FIX,FIX
1263290,223.16,188.32,1.00,FIX,FIX
1265290,223.46,188.37,1.00,FIX,FIX
1267291,223.72,188.34,1.00,FIX,FIX
1269294,224.07,188.38,1.00,FIX,FIX
1271293,224.37,188.35,1.00,FIX,FIX
1273296,224.44,188.18,1.00,FIX,FIX
1275297,224.61,187.83,1.00,FIX,FIX
1277293,224.62,187.69,1.00,FIX,FIX
1279294,224.86,187.57,1.00,FIX,FIX
1281299,224.81,187.58,1.00,FIX,FIX
1283300,224.82,187.62,1.00,FIX,FIX
1285298,224.98,187.56,1.00,FIX,FIX
1287297,225.06,187.61,1.00,FIX,FIX
1289298,225.19,187.51,1.00,FIX,FIX
1291301,225.22,187.60,1.00,FIX,FIX
1293302,225.39,187.53,1.00,FIX,FIX
1295300,225.36,187.73,1.00,FIX,FIX
1297301,225.36,187.90,1.00,FIX,FIX
1299300,225.34,187.86,1.00,FIX,FIX
1301303,225.43,187.70,1.00,FIX,FIX
1303303,225.57,187.18,1.00,FIX,FIX
1305313,225.61,187.13,1.00,FIX,FIX
1307306,224.98,187.08,1.00,FIX,SACCADE
1309302,223.29,185.90,1.00,SACCADE,SACCADE
1311309,216.91,182.58,1.00,SACCADE,SACCADE
1313310,208.89,179.77,1.00,SACCADE,SACCADE
1315311,200.55,175.11,1.00,SACCADE,SACCADE
1317307,192.88,168.26,1.00,SACCADE,SACCADE
1319309,188.70,156.04,1.00,SACCADE,SACCADE
1321313,184.93,153.25,1.00,SACCADE,SACCADE
1323314,181.91,145.03,1.00,SACCADE,SACCADE
1325311,181.08,140.56,1.00,SACCADE,SACCADE
1327315,180.43,138.36,1.00,SACCADE,SACCADE
1329307,179.44,135.62,1.00,SACCADE,SACCADE
1331316,178.43,134.68,1.00,SACCADE,SACCADE
1333318,177.08,134.70,1.00,SACCADE,SACCADE
1335318,176.40,133.49,1.00,SACCADE,SACCADE
1337316,175.50,131.85,1.00,SACCADE,SACCADE
1339315,174.63,130.75,1.00,SACCADE,SACCADE
1341319,174.30,129.45,1.00,SACCADE,SACCADE
1343322,174.65,127.99,1.00,SACCADE,SACCADE
1345318,175.69,127.89,1.00,SACCADE,SACCADE
1347322,177.02,128.25,1.00,SACCADE,SACCADE
1349319,178.13,129.58,1.00,SACCADE,SACCADE
1351322,179.04,131.25,1.00,SACCADE,SACCADE
1353322,179.79,133.37,1.00,SACCADE,SACCADE
1355324,180.23,133.91,1.00,SACCADE,SACCADE
1357326,180.28,135.21,1.00,SACCADE,SACCADE
1359322,180.34,135.52,1.00,SACCADE,SACCADE
1361331,180.33,135.83,1.00,SACCADE,SACCADE
1363329,180.24,135.58,1.00,SACCADE,SACCADE
1365331,179.90,134.88,1.00,SACCADE,SACCADE
1367330,179.85,134.17,1.00,SACCADE,SACCADE
1369328,179.72,133.64,1.00,SP,SP
1371336,179.31,133.24,1.00,SP,SP
1373329,179.42,133.56,1.00,SP,SP
1375332,179.42,134.09,1.00,SP,SP
1377331,179.73,134.20,1.00,SP,SP
1379330,180.11,134.47,1.00,SP,SP
1381335,180.45,134.51,1.00,SP,SP
1383338,180.67,134.65,1.00,SP,SP
1385336,180.77,134.58,1.00,SP,SP
1387345,180.94,134.69,1.00,SP,SP
1389333,181.15,134.47,1.00,SP,SP
1391337,181.25,134.52,1.00,SP,SP
1393336,181.56,134.60,1.00,SP,SP
1395340,181.88,134.54,1.00,SP,SP
1397337,182.12,134.69,1.00,SP,SP
1399339,182.55,134.13,1.00,SP,SP
1401346,183.13,133.72,1.00,SP,SP
1403345,183.52,133.43,1.00,SP,SP
1405345,183.87,133.16,1.00,SP,SP
1407345,184.05,132.90,1.00,SP,SP
1409342,184.03,132.86,1.00,SP,SP
1411348,183.85,132.85,1.00,SP,SP
1413343,183.53,132.65,1.00,SP,SP
1415347,183.13,132.31,1.00,SP,SP
1417349,182.81,132.37,1.00,SP,SP
1419347,182.43,132.06,1.00,SP,SP
1421354,182.40,131.86,1.00,SP,SP
1423349,182.51,131.77,1.00,SP,SP
1425351,182.66,131.85,1.00,SP,SP
1427351,182.94,132.02,1.00,SP,SP
1429352,183.32,132.34,1.00,SP,SP
1431354,183.87,132.35,1.00,SP,SP
1433359,184.55,132.50,1.00,SP,SP
1435352,184.71,132.40,1.00,SP,SP
1437354,184.93,132.28,1.00,SP,SP
1439353,184.78,132.09,1.00,SP,SP
1441356,184.64,131.96,1.00,SP,SP
1443358,184.60,131.78,1.00,SP,SP
1445356,184.50,131.56,1.00,SP,SP
1447355,184.48,131.43,1.00,SP,SP
1449356,184.57,131.22,1.00,SP,SP
1451357,184.67,131.15,1.00,SP,SP
1453361,184.89,131.04,1.00,SP,SP
1455360,184.88,130.96,1.00,SP,SP
1457363,184.78,130.93,1.00,SP,SP
1459358,184.86,130.91,1.00,SP,SP
1461369,185.11,131.04,1.00,SP,SP
1463365,185.34,131.05,1.00,SP,SP
1465366,185.58,131.26,1.00,SP,SP
1467362,185.88,131.13,1.00,SP,SP
1469373,185.98,131.07,1.00,SP,SP
1471370,186.10,131.13,1.00,SP,SP
1473368,186.06,131.12,1.00,SP,SP
1475371,186.28,131.16,1.00,SP,SP
1477370,186.64,131.20,1.00,SP,SP
1479371,187.00,131.40,1.00,SP,SP
1481374,187.35,131.52,1.00,SP,SP
1483371,187.54,131.65,1.00,SP,SP
1485373,187.68,131.84,1.00,SP,SP
1487370,187.72,132.05,1.00,SP,SP
1489371,187.64,132.68,1.00,SP,SP
1491378,187.43,132.71,1.00,SP,SP
1493376,187.16,132.75,1.00,SP,SP
1495377,186.65,132.66,1.00,SP,SP
1497374,186.60,132.61,1.00,SP,SP
1499380,186.69,132.61,1.00,SP,SP
1501381,187.11,132.78,1.00,SP,SP
1503384,187.91,133.32,1.00,SP,SP
1505382,188.43,133.67,1.00,SP,SP
1507380,189.33,133.62,1.00,SP,SP
1509379,190.18,133.50,1.00,SP,SP
1511384,190.72,133.45,1.00,SP,SP
1513405,190.92,133.71,1.00,SP,SP
1515386,191.00,134.21,1.00,SP,SP
1517383,190.88,134.47,1.00,SP,SP
1519385,190.26,134.28,1.00,SP,SP
1521386,189.68,134.22,1.00,SP,SP
1523387,189.30,134.13,1.00,SP,SP
1525391,189.32,134.13,1.00,SP,SP
1527388,189.47,134.19,1.00,SP,SP
1529388,189.45,134.53,1.00,SP,SP
1531393,189.44,134.46,1.00,SP,SP
1533394,189.42,134.49,1.00,SP,SP
1535397,189.36,134.62,1.00,SP,SP
1537393,189.27,134.63,1.00,SP,SP
1539390,189.23,134.61,1.00,SP,SP
1541396,189.08,134.35,1.00,SP,SP
1543399,189.06,134.29,1.00,SP,SP
1545397,189.39,134.55,1.00,SP,SP
1547393,190.23,134.50,1.00,SP,SP
1549395,190.90,134.66,1.00,SP,SP
1551410,191.38,134.96,1.00,SP,SP
1553399,191.93,135.17,1.00,SP,SP
1555400,192.30,135.61,1.00,SP,SP
1557404,192.84,135.32,1.00,SP,SP
1559405,193.11,135.20,1.00,SP,SP
1561404,193.20,135.10,1.00,SP,SP
1563402,193.11,134.93,1.00,FIX,FIX
1565401,193.04,135.10,1.00,FIX,FIX
1567400,192.94,135.19,1.00,FIX,FIX
1569401,192.84,135.16,1.00,FIX,FIX
1571406,192.53,135.33,1.00,FIX,FIX
1573403,192.31,135.17,1.00,FIX,FIX
1575403,192.25,135.30,1.00,FIX,FIX
1577405,192.08,135.42,1.00,FIX,FIX
1579409,191.87,135.31,1.00,FIX,FIX
1581410,191.77,135.25,1.00,FIX,FIX
1583411,191.83,135.19,1.00,FIX,FIX
1585412,191.84,135.22,1.00,FIX,FIX
1587409,191.88,135.38,1.00,FIX,FIX
1589410,191.99,135.54,1.00,FIX,FIX
1591429,192.03,135.31,1.00,FIX,FIX
1593414,192.16,135.41,1.00,FIX,FIX
1595416,192.27,135.18,1.00,FIX,FIX
1597410,192.10,135.22,1.00,FIX,FIX
1599415,192.04,135.15,1.00,FIX,FIX
1601419,192.04,135.32,1.00,FIX,FIX
1603416,192.22,135.23,1.00,FIX,FIX
1605419,192.37,135.11,1.00,FIX,FIX
1607418,192.29,134.80,1.00,FIX,FIX
1609418,192.30,134.67,1.00,FIX,FIX
1611421,192.28,134.47,1.00,FIX,FIX
1613421,192.25,134.38,1.00,FIX,FIX
1615420,192.34,134.31,1.00,FIX,FIX
1617424,192.44,134.84,1.00,FIX,FIX
1619420,192.49,134.63,1.00,FIX,FIX
1621425,192.52,134.50,1.00,FIX,FIX
1623424,192.51,134.58,1.00,FIX,FIX
1625426,192.60,134.23,1.00,FIX,FIX
1627428,192.65,134.18,1.00,FIX,FIX
1629426,192.70,134.13,1.00,FIX,FIX
1631428,192.76,134.14,1.00,FIX,FIX
1633441,192.78,134.19,1.00,FIX,FIX
1635428,192.86,134.19,1.00,FIX,FIX
1637430,192.91,134.25,1.00,FIX,FIX
1639431,193.13,134.43,1.00,FIX,FIX
1641432,193.38,134.42,1.00,FIX,FIX
1643433,193.51,134.57,1.00,FIX,FIX
1645433,193.74,134.48,1.00,FIX,FIX
1647436,193.77,134.44,1.00,FIX,FIX
1649433,193.92,134.49,1.00,FIX,FIX
1651435,194.15,134.40,1.00,FIX,FIX
1653436,194.20,134.21,1.00,FIX,FIX
1655437,194.21,134.25,1.00,FIX,FIX
1657438,194.15,134.19,1.00,SP,FIX
1659434,194.06,134.21,1.00,SP,FIX
1661437,193.86,134.05,1.00,SP,FIX
1663439,193.71,134.00,1.00,SP,FIX
1665439,193.36,133.85,1.00,SP,FIX
1667444,192.75,133.76,1.00,SP,FIX
1669439,192.12,133.77,1.00,SP,FIX
1671444,191.72,133.99,1.00,SP,FIX
1673462,191.28,134.28,1.00,SP,FIX
1675445,190.84,134.52,1.00,SP,FIX
1677441,190.50,134.63,1.00,SP,FIX
1679442,189.83,134.41,1.00,SP,FIX
1681447,189.50,134.62,1.00,SP,FIX
1683447,189.29,134.55,1.00,SP,FIX
1685443,189.26,134.36,1.00,SP,FIX
1687450,189.43,134.36,1.00,SP,FIX
1689447,189.74,134.09,1.00,SP,FIX
1691451,189.96,133.83,1.00,SP,FIX
1693449,190.32,133.95,1.00,SP,FIX
1695448,190.68,134.15,1.00,SP,FIX
1697448,190.80,134.46,1.00,SP,FIX
1699450,190.83,134.96,1.00,SP,FIX
1701455,190.62,135.10,1.00,SP,FIX
1703455,190.28,135.03,1.00,SP,FIX
1705452,189.94,134.93,1.00,SP,FIX
1707460,189.74,134.91,1.00,SP,FIX
1709454,189.74,134.96,1.00,SP,FIX
1711460,189.56,134.91,1.00,SP,FIX
1713456,189.74,134.86,1.00,SP,FIX
1715460,189.83,134.67,1.00,SP,FIX
1717458,189.95,134.31,1.00,SP,FIX
1719456,190.17,133.99,1.00,SP,FIX
1721460,190.29,133.39,1.00,SP,FIX
1723460,190.51,133.10,1.00,SP,FIX
1725459,190.61,133.22,1.00,SP,FIX
1727465,190.71,133.36,1.00,SP,FIX
1729464,190.57,133.52,1.00,SP,FIX
1731469,190.38,133.79,1.00,SP,FIX
1733465,190.29,133.28,1.00,SP,FIX
1735465,190.23,132.97,1.00,SP,FIX
1737466,190.24,132.89,1.00,SP,FIX
1739467,190.18,132.90,1.00,SP,FIX
1741470,190.19,133.21,1.00,SP,FIX
1743472,190.14,133.16,1.00,SP,FIX
1745468,189.99,132.96,1.00,SP,FIX
1747467,190.08,132.95,1.00,SP,FIX
1749470,190.15,132.85,1.00,SP,FIX
1751475,189.93,132.41,1.00,SP,FIX
1753472,189.98,132.17,1.00,SP,FIX
1755476,189.63,132.06,1.00,SP,FIX
1757471,189.55,132.11,1.00,SP,FIX
1759476,189.42,132.03,1.00,SP,FIX
1761478,189.31,132.00,1.00,SP,FIX
1763474,189.33,131.97,1.00,SP,FIX
1765474,188.98,131.91,1.00,SP,FIX
1767475,188.61,132.06,1.00,SP,FIX
1769475,188.48,132.11,1.00,SP,FIX
1771482,188.45,132.15,1.00,SP,FIX
1773480,188.41,131.78,1.00,SP,FIX
1775481,188.35,131.67,1.00,SP,FIX
1777481,188.40,131.76,1.00,SP,FIX
1779479,188.35,131.90,1.00,SP,FIX
1781482,188.38,131.76,1.00,SP,FIX
1783482,188.39,131.63,1.00,SP,FIX
1785482,188.50,131.33,1.00,SP,FIX
1787481,188.75,131.18,1.00,SP,FIX
1789490,188.75,131.48,1.00,SP,FIX
1791488,189.01,131.58,1.00,SP,FIX
1793488,188.99,131.58,1.00,SP,FIX
1795490,189.18,131.65,1.00,SP,FIX
1797498,189.53,131.57,1.00,SP,FIX
1799487,189.60,131.39,1.00,SP,FIX
1801492,189.62,131.15,1.00,SP,FIX
1803492,189.70,131.04,1.00,SP,FIX
1805493,189.75,131.13,1.00,SP,FIX
1807491,189.79,131.12,1.00,SP,FIX
1809493,189.79,130.93,1.00,SP,FIX
1811494,189.59,130.92,1.00,SP,FIX
1813496,189.68,130.94,1.00,SP,FIX
1815493,189.51,130.77,1.00,SP,FIX
1817492,189.62,130.70,1.00,SP,FIX
1819492,189.39,130.68,1.00,SP,FIX
1821499,189.11,130.54,1.00,SP,FIX
1823495,189.06,130.35,1.00,SP,FIX
1825497,188.85,130.09,1.00,SP,FIX
1827502,188.68,130.28,1.00,SP,FIX
1829504,188.53,130.20,1.00,SP,FIX
1831514,188.47,130.15,1.00,SP,FIX
1833505,188.44,130.12,1.00,SP,FIX
1835504,188.25,129.98,1.00,SP,FIX
1837513,188.31,129.95,1.00,SP,FIX
1839503,188.24,130.02,1.00,SP,FIX
1841510,188.12,130.20,1.00,SP,FIX
1843505,188.04,130.42,1.00,SP,FIX
1845505,187.94,130.44,1.00,SP,FIX
1847505,188.05,130.44,1.00,SP,FIX
1849507,188.32,130.26,1.00,SP,FIX
1851510,188.38,130.71,1.00,SP,FIX
1853508,188.47,130.83,1.00,SP,FIX
1855508,188.43,131.28,1.00,SP,FIX
1857507,188.51,131.61,1.00,SP,FIX
1859509,188.53,131.56,1.00,SP,FIX
1861513,188.59,131.76,1.00,SP,FIX
1863513,188.72,131.74,1.00,SP,FIX
1865512,188.98,131.54,1.00,SP,FIX
1867514,189.01,131.61,1.00,SP,FIX
1869513,189.19,131.60,1.00,SP,FIX
1871517,189.29,131.60,1.00,SP,FIX
1873517,189.35,131.09,1.00,SP,FIX
1875520,189.36,131.07,1.00,SP,FIX
1877522,189.21,131.15,1.00,SP,FIX
1879529,189.33,131.03,1.00,SP,FIX
1881522,189.16,131.02,1.00,SP,FIX
1883522,189.33,130.68,1.00,SP,FIX
1885523,189.56,130.63,1.00,SP,FIX
1887528,189.53,130.72,1.00,SP,FIX
1889524,189.58,130.53,1.00,SP,FIX
1891526,189.53,130.68,1.00,SP,FIX
1893527,189.39,130.80,1.00,SP,FIX
1895524,189.44,130.69,1.00,SP,FIX
1897525,189.58,130.46,1.00,SP,FIX
1899523,189.55,130.34,1.00,SP,FIX
1901526,189.49,129.95,1.00,SP,FIX
1903529,189.45,129.94,1.00,SP,FIX
1905530,189.53,129.84,1.00,SP,FIX
1907529,189.44,129.75,1.00,SP,FIX
1909527,189.36,129.63,1.00,SP,FIX
1911534,189.24,129.80,1.00,SP,FIX
1913538,189.21,129.80,1.00,SP,SP
1915530,189.36,129.86,1.00,SP,SP
1917530,189.53,129.99,1.00,SP,SP
1919535,189.56,130.10,1.00,SP,SP
1921535,189.64,130.29,1.00,SP,SP
1923537,189.91,130.19,1.00,SP,SP
1925537,190.37,130.12,1.00,SP,SP
1927537,190.74,129.95,1.00,SP,SP
1929537,191.14,129.87,1.00,SP,SP
1931542,191.39,129.94,1.00,SP,SP
1933539,191.82,129.75,1.00,SP,SP
1935541,192.30,129.68,1.00,SP,SP
1937541,192.72,129.46,1.00,SP,SP
1939541,193.13,129.77,1.00,SP,SP
1941547,193.22,129.81,1.00,SP,SP
1943544,193.36,129.92,1.00,SP,SP
1945543,193.80,129.62,1.00,SP,SP
1947544,193.81,129.12,1.00,SP,SP
1949545,193.94,128.99,1.00,SP,SP
1951549,193.97,128.84,1.00,SP,SP
1953550,193.85,128.87,1.00,SP,SP
1955553,193.85,128.96,1.00,SP,SP
1957548,193.70,129.13,1.00,SP,SP
1959547,193.66,129.00,1.00,SP,SP
1961556,193.90,129.10,1.00,SP,SP
1963550,194.11,128.87,1.00,SP,SP
1965551,194.24,128.85,1.00,SP,SP
1967551,194.44,128.95,1.00,SP,SP
1969549,194.58,129.01,1.00,SP,SP
1971558,194.81,129.02,1.00,SP,SP
1973555,195.00,129.36,1.00,SP,SP
1975553,195.26,129.10,1.00,SP,SP
1977554,195.37,129.24,1.00,SP,SP
1979553,195.50,129.28,1.00,SP,SP
1981558,195.66,129.24,1.00,SP,SP
1983558,195.84,129.50,1.00,SP,SP
1985557,196.07,129.12,1.00,SP,SP
1987560,196.43,128.99,1.00,SP,SP
1989556,196.88,128.94,1.00,SP,SP
1991562,197.12,128.94,1.00,SP,SP
1993561,197.64,129.22,1.00,SP,SP
1995565,197.87,129.52,1.00,SP,SP
1997561,198.07,129.36,1.00,SP,SP
1999570,197.73,129.15,1.00,SP,SP
2001581,197.27,129.08,1.00,SP,SP
2003566,197.05,129.34,1.00,SP,SP
2005564,196.91,129.52,1.00,SP,SP
2007562,197.15,129.43,1.00,SP,SP
2009564,197.66,129.35,1.00,SP,SP
2011568,198.34,128.97,1.00,SP,SP
2013571,198.92,128.85,1.00,SP,SP
2015570,199.57,129.01,1.00,SP,SP
2017567,200.32,128.93,1.00,SP,SP
2019567,201.11,128.90,1.00,SP,SP
2021572,202.00,128.94,1.00,SP,SP
2023574,202.53,128.77,1.00,SP,SP
2025572,203.17,128.61,1.00,SP,SP
2027573,203.31,128.80,1.00,SP,SP
2029574,203.23,129.19,1.00,SP,SP
2031578,202.83,129.46,1.00,SP,SP
2033578,202.18,129.47,1.00,SP,SP
2035577,202.01,129.72,1.00,SP,SP
2037580,202.19,129.44,1.00,SP,SP
2039576,202.75,129.41,1.00,SP,SP
2041579,203.38,129.66,1.00,SP,SP
2043586,203.52,130.13,1.00,SP,SP
2045581,203.32,130.19,1.00,SP,SP
2047581,202.93,130.19,1.00,SP,SP
2049579,202.59,129.68,1.00,SP,SP
2051588,202.92,129.81,1.00,SP,SP
2053585,203.35,130.08,1.00,SP,SP
2055587,204.00,130.07,1.00,SP,SP
2057586,204.84,130.11,1.00,SP,SP
2059586,205.60,129.95,1.00,SP,SP
2061586,206.29,129.83,1.00,SP,SP
2063588,207.05,129.88,1.00,SP,SP
2065589,207.76,130.04,1.00,SP,SP
2067588,208.27,130.63,1.00,SP,SP
2069588,208.31,131.18,1.00,SP,SP
2071591,208.40,131.60,1.00,SP,SP
2073590,208.38,131.97,1.00,SP,SP
2075590,208.47,132.09,1.00,SP,SP
2077597,208.80,132.48,1.00,SP,SP
2079593,209.27,132.63,1.00,SP,SP
2081594,209.94,132.51,1.00,SP,SP
2083610,210.26,132.25,1.00,SP,SP
2085594,210.42,132.23,1.00,SP,SP
2087593,210.59,132.13,1.00,SP,SP
2089593,210.75,132.05,1.00,SP,SP
2091599,211.14,131.89,1.00,SP,SP
2093598,211.28,131.63,1.00,SP,SP
2095598,211.37,131.43,1.00,SP,SP
2097604,211.34,131.48,1.00,SP,SP
2099601,211.28,131.23,1.00,SP,SP
2101605,211.21,131.25,1.00,SP,SP
2103604,211.23,131.34,1.00,SP,SP
2105603,211.64,131.49,1.00,SP,SP
2107601,211.97,131.55,1.00,SP,SP
2109603,212.27,131.18,1.00,SP,SP
2111605,212.65,131.45,1.00,SP,SP
2113607,213.19,131.42,1.00,SP,SP
2115610,213.60,131.54,1.00,SP,SP
2117610,213.97,131.63,1.00,SP,SP
2119611,214.60,130.93,1.00,SP,SP
2121607,215.18,130.82,1.00,SP,SP
2123611,215.55,130.54,1.00,SP,SP
2125609,215.91,130.39,1.00,SP,SP
2127609,216.28,130.35,1.00,SP,SP
2129610,216.78,130.12,1.00,SP,SP
2131613,217.50,129.97,1.00,SP,SP
2133615,218.15,129.78,1.00,SP,SP
2135616,218.81,129.65,1.00,SP,SP
2137615,219.16,129.86,1.00,SP,SP
2139612,219.42,129.93,1.00,SP,SP
2141616,219.98,130.10,1.00,SP,SP
2143618,220.49,130.02,1.00,SP,SP
2145616,220.82,129.81,1.00,SP,SP
2147619,221.19,129.90,1.00,SP,SP
2149614,221.43,129.81,1.00,SP,SP
2151620,221.58,130.06,1.00,SP,SP
2153625,221.70,130.25,1.00,SP,SP
2155622,221.88,130.19,1.00,SP,SP
2157623,221.92,130.42,1.00,SP,SP
2159626,221.93,130.19,1.00,SP,SP
2161625,222.16,130.09,1.00,SP,SP
2163626,222.39,130.17,1.00,SP,SP
2165639,222.53,130.28,1.00,SP,SP
2167625,222.59,130.54,1.00,SP,SP
2169626,222.69,130.71,1.00,SP,SP
2171629,222.93,130.70,1.00,SP,SP
2173629,223.16,130.62,1.00,SP,SP
2175627,223.63,130.66,1.00,SP,SP
2177629,223.93,130.12,1.00,SACCADE,SACCADE
2179630,223.22,129.54,1.00,SACCADE,SACCADE
2181634,219.18,129.34,1.00,SACCADE,SACCADE
2183634,216.30,129.40,1.00,SACCADE,SACCADE
2185635,211.80,129.33,1.00,SACCADE,SACCADE
2187634,200.13,128.44,1.00,SACCADE,SACCADE
2189631,192.77,126.33,1.00,SACCADE,SACCADE
2191635,185.18,122.83,1.00,SACCADE,SACCADE
2193635,177.70,117.75,1.00,SACCADE,SACCADE
2195636,174.16,111.78,1.00,SACCADE,SACCADE
2197638,172.39,107.41,1.00,SACCADE,SACCADE
2199636,171.21,104.87,1.00,SACCADE,SACCADE
2201641,172.14,103.03,1.00,SACCADE,SACCADE
2203642,174.64,102.06,1.00,SACCADE,SACCADE
2205645,177.47,101.90,1.00,SACCADE,SACCADE
2207643,178.43,102.03,1.00,SACCADE,SACCADE
2209639,178.74,102.76,1.00,SACCADE,SACCADE
2211641,178.60,102.97,1.00,SACCADE,SACCADE
2213643,178.05,103.00,1.00,SP,SP
2215644,177.93,103.01,1.00,SP,SP
2217649,177.99,102.81,1.00,SP,SP
2219646,178.75,102.59,1.00,SP,SP
2221648,179.93,102.53,1.00,SP,SP
2223647,180.80,102.64,1.00,SP,SP
2225648,181.38,102.85,1.00,SP,SP
2227648,181.49,103.36,1.00,SP,SP
2229649,181.20,103.66,1.00,SP,SP
2231652,180.79,103.86,1.00,SP,SP
2233652,180.30,104.07,1.00,SP,SP
2235653,180.11,103.91,1.00,SP,SP
2237650,180.15,103.37,1.00,SP,SP
2239653,180.32,103.46,1.00,SP,SP
2241655,180.66,103.44,1.00,SP,SP
2243656,180.97,103.65,1.00,SP,SP
2245657,180.99,103.73,1.00,SP,SP
2247654,181.02,103.65,1.00,SP,SP
2249655,181.10,103.88,1.00,SP,SP
2251660,181.29,103.96,1.00,SP,SP
2253659,181.43,104.15,1.00,SP,SP
2255660,181.92,104.12,1.00,SP,SP
2257662,182.19,104.66,1.00,SP,SP
2259663,182.44,104.64,1.00,SP,SP
2261663,182.61,104.99,1.00,SP,SP
2263665,183.07,105.12,1.00,SP,SP
2265664,183.50,105.45,1.00,SP,SP
2267668,183.61,105.87,1.00,SP,SP
2269662,183.91,106.14,1.00,SP,SP
2271666,184.12,106.22,1.00,SP,SP
2273666,184.26,106.06,1.00,SP,SP
2275669,184.56,106.04,1.00,SP,SP
2277666,184.73,106.06,1.00,SP,SP
2279667,184.63,105.94,1.00,SP,SP
2281671,184.71,106.15,1.00,SP,SP
2283669,184.59,106.58,1.00,SP,SP
2285670,184.78,106.70,1.00,SP,SP
2287672,184.86,107.00,1.00,SP,SP
2289668,184.95,107.74,1.00,SP,SP
2291672,185.09,107.79,1.00,SP,SP
2293674,185.05,107.74,1.00,SP,SP
2295672,184.89,107.50,1.00,SP,SP
2297674,185.01,107.24,1.00,SP,SP
2299679,185.02,107.54,1.00,SP,SP
2301680,184.99,107.62,1.00,SP,SP
2303677,185.05,107.97,1.00,SP,SP
2305676,185.22,107.74,1.00,SP,SP
2307678,185.30,108.05,1.00,SP,SP
2309681,185.31,108.20,1.00,SP,SP
2311681,185.40,108.36,1.00,SP,SP
2313683,185.44,108.49,1.00,SP,SP
2315685,185.39,108.74,1.00,SP,SP
