@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1206011,224.32,235.07,1.00,SP,FIX
1208008,224.35,235.18,1.00,SP,FIX
1210016,224.41,234.84,1.00,SP,FIX
1212012,224.58,234.80,1.00,SP,FIX
1214011,224.67,234.54,1.00,SP,FIX
1216011,224.57,234.68,1.00,SP,FIX
1218013,224.24,234.74,1.00,SP,FIX
1220014,223.88,234.75,1.00,SP,FIX
1222014,223.82,234.73,1.00,SP,FIX
1224016,223.70,234.47,1.00,SP,FIX
1226018,223.64,234.31,1.00,SP,FIX
1228018,223.73,234.37,1.00,SP,FIX
1230020,224.06,234.61,1.00,SP,FIX
1232020,224.07,235.19,1.00,SP,FIX
1234020,224.10,235.15,1.00,SP,FIX
1236020,223.97,234.97,1.00,SP,FIX
1238027,223.86,234.83,1.00,SP,FIX
1240023,224.16,234.99,1.00,SP,FIX
1242025,224.37,235.11,1.00,SP,FIX
1244032,224.29,235.12,1.00,SP,FIX
1246022,224.58,235.13,1.00,SP,FIX
1248022,224.47,235.19,1.00,SP,FIX
1250026,224.40,234.91,1.00,SP,FIX
1252026,224.56,234.68,1.00,SP,FIX
1254027,224.48,234.82,1.00,SP,FIX
1256025,224.38,234.78,1.00,SP,FIX
1258026,224.34,234.52,1.00,SP,FIX
1260031,224.30,234.67,1.00,SP,FIX
1262030,224.25,234.78,1.00,SP,FIX
1264032,224.26,234.71,1.00,SP,FIX
1266031,224.46,234.34,1.00,SP,FIX
1268032,224.55,234.35,1.00,SP,FIX
1270036,224.43,234.60,1.00,SP,FIX
1272044,224.48,234.63,1.00,SP,FIX
1274036,224.36,234.75,1.00,SP,FIX
1276035,224.29,234.88,1.00,SP,FIX
1278044,224.47,234.80,1.00,SP,FIX
1280039,224.64,234.69,1.00,SP,FIX
1282041,224.55,234.64,1.00,SP,FIX
1284038,224.65,234.90,1.00,SP,FIX
1286034,224.75,234.35,1.00,SP,FIX
1288040,224.71,234.33,1.00,SP,FIX
1290039,224.55,234.47,1.00,SP,FIX
1292044,224.51,234.35,1.00,SP,FIX
1294042,224.69,234.49,1.00,SP,FIX
1296042,224.56,234.42,1.00,SP,FIX
1298042,224.72,234.60,1.00,SP,FIX
1300044,224.73,234.73,1.00,SP,FIX
1302045,224.82,234.38,1.00,SP,FIX
1304041,224.84,234.43,1.00,SP,FIX
1306047,224.74,234.20,1.00,SP,FIX
1308046,224.76,234.58,1.00,SP,FIX
1310051,224.88,234.38,1.00,SP,FIX
1312050,225.05,234.43,1.00,SP,FIX
1314052,224.97,234.60,1.00,SP,FIX
1316050,224.94,234.62,1.00,SP,FIX
1318049,224.70,234.76,1.00,SP,FIX
1320059,224.82,234.79,1.00,SP,FIX
1322050,224.78,234.85,1.00,SP,FIX
1324051,225.06,234.71,1.00,SP,FIX
1326051,225.18,234.74,1.00,SP,FIX
1328051,225.04,234.86,1.00,SP,FIX
1330057,225.09,234.88,1.00,SP,FIX
1332062,225.10,234.83,1.00,SP,FIX
1334057,225.05,234.45,1.00,SP,FIX
1336056,224.90,234.50,1.00,SP,FIX
1338057,225.06,234.75,1.00,SP,FIX
1340059,225.21,234.53,1.00,SP,FIX
1342062,225.38,234.42,1.00,SP,FIX
1344060,225.26,234.59,1.00,SP,FIX
1346061,225.25,234.86,1.00,SP,FIX
1348061,225.31,234.90,1.00,SP,FIX
1350063,225.20,235.26,1.00,SP,FIX
1352063,225.45,234.63,1.00,SP,FIX
1354066,225.47,234.82,1.00,SP,FIX
1356064,225.39,235.10,1.00,SP,FIX
1358067,225.39,235.00,1.00,SP,FIX
1360082,225.29,235.07,1.00,SP,FIX
1362070,225.15,235.00,1.00,SP,FIX
1364069,224.98,234.69,1.00,SP,FIX
1366067,225.16,234.50,1.00,SP,FIX
1368073,225.21,234.50,1.00,SP,FIX
1370073,225.20,234.32,1.00,SP,FIX
1372070,225.13,234.59,1.00,SP,FIX
1374069,225.19,234.75,1.00,SP,FIX
1376070,225.45,234.77,1.00,SP,FIX
1378070,225.45,234.81,1.00,SP,FIX
1380074,225.36,235.05,1.00,SP,FIX
1382073,225.51,234.90,1.00,SP,FIX
1384073,225.48,235.13,1.00,SP,FIX
1386074,225.57,234.69,1.00,SP,FIX
1388074,225.74,234.84,1.00,SP,FIX
1390081,225.66,235.06,1.00,SP,FIX
1392079,225.78,235.11,1.00,SP,FIX
1394079,225.82,235.28,1.00,SP,FIX
1396076,225.80,235.17,1.00,SP,FIX
1398080,225.85,235.28,1.00,SP,FIX
1400086,225.97,235.06,1.00,SP,FIX
1402087,226.09,234.85,1.00,SP,FIX
1404079,226.17,234.81,1.00,SP,FIX
1406081,226.21,234.75,1.00,SP,FIX
1408082,226.27,234.93,1.00,SP,FIX
1410087,226.35,234.61,1.00,SP,FIX
1412083,226.38,234.64,1.00,SP,FIX
1414084,226.21,234.23,1.00,SP,FIX
1416089,226.43,234.18,1.00,SP,FIX
1418085,226.34,234.41,1.00,SP,FIX
1420093,226.51,234.67,1.00,SP,FIX
1422087,226.59,234.60,1.00,SP,FIX
1424087,226.53,234.83,1.00,SP,FIX
1426089,226.45,234.61,1.00,SP,FIX
1428090,226.48,234.37,1.00,SP,FIX
1430100,226.53,234.36,1.00,SP,FIX
1432097,226.50,234.08,1.00,SP,FIX
1434095,226.62,234.29,1.00,SP,FIX
1436095,226.76,234.15,1.00,SP,FIX
1438095,226.86,234.28,1.00,SP,FIX
1440103,226.89,234.33,1.00,SP,FIX
1442111,226.76,234.19,1.00,SP,FIX
1444098,226.60,234.22,1.00,SP,FIX
1446099,226.72,233.96,1.00,SP,FIX
1448098,226.77,233.94,1.00,SP,FIX
1450103,226.99,234.12,1.00,SP,FIX
1452104,227.00,233.94,1.00,SP,FIX
1454100,227.01,233.82,1.00,SP,FIX
1456104,227.20,233.76,1.00,SP,FIX
1458101,227.08,233.75,1.00,SP,FIX
1460106,227.04,233.74,1.00,SP,FIX
1462104,227.21,233.45,1.00,SP,FIX
1464104,227.27,233.75,1.00,SP,FIX
1466103,227.36,233.93,1.00,SP,FIX
1468104,227.44,233.76,1.00,SP,FIX
1470108,227.43,234.17,1.00,SP,FIX
1472110,227.52,233.82,1.00,SP,FIX
1474107,227.46,233.36,1.00,SP,FIX
1476108,227.21,233.28,1.00,SP,FIX
1478113,227.25,233.59,1.00,SP,FIX
1480116,227.32,233.92,1.00,SP,FIX
1482117,227.25,234.08,1.00,SP,FIX
1484119,227.36,233.93,1.00,SP,FIX
1486109,227.22,233.97,1.00,SP,FIX
1488113,227.13,233.66,1.00,SP,FIX
1490113,227.21,233.82,1.00,SP,FIX
1492124,227.46,233.91,1.00,SP,FIX
1494116,227.59,234.11,1.00,SP,FIX
1496122,227.81,233.97,1.00,SP,FIX
1498117,227.90,234.03,1.00,SP,FIX
1500122,227.88,233.83,1.00,SP,FIX
1502123,227.77,233.49,1.00,SP,FIX
1504119,227.74,233.76,1.00,SP,FIX
1506118,227.81,233.84,1.00,SP,FIX
1508119,227.88,233.96,1.00,SP,FIX
1510122,228.04,233.73,1.00,SP,FIX
1512122,228.08,233.95,1.00,SP,FIX
1514123,228.13,234.19,1.00,SP,FIX
1516122,228.15,234.37,1.00,SP,FIX
1518125,228.33,234.48,1.00,SP,FIX
1520127,228.33,234.44,1.00,SP,FIX
1522129,228.36,234.44,1.00,SP,FIX
1524142,228.28,234.12,1.00,SP,FIX
1526127,228.44,233.86,1.00,SP,FIX
1528127,228.63,233.69,1.00,SP,FIX
1530131,228.85,233.54,1.00,SP,FIX
1532133,228.84,233.74,1.00,SP,FIX
1534133,228.61,234.03,1.00,SP,FIX
1536129,228.49,234.17,1.00,SP,FIX
1538131,228.60,234.08,1.00,SP,FIX
1540143,228.75,233.94,1.00,SP,FIX
1542134,228.63,233.91,1.00,SP,FIX
1544133,228.77,233.87,1.00,SP,FIX
1546133,228.80,233.93,1.00,SP,FIX
1548134,228.93,233.69,1.00,SP,FIX
1550139,229.01,233.65,1.00,SP,FIX
1552137,229.28,233.54,1.00,SP,FIX
1554140,229.47,233.50,1.00,SP,FIX
1556139,229.35,233.74,1.00,SP,FIX
1558138,229.11,233.69,1.00,SP,FIX
1560142,228.93,233.64,1.00,SP,FIX
1562143,229.24,233.75,1.00,SP,FIX
1564140,229.19,233.58,1.00,SP,FIX
1566149,229.29,233.47,1.00,SP,FIX
1568144,229.39,233.31,1.00,SP,FIX
1570148,229.28,233.28,1.00,SP,FIX
1572149,229.39,233.42,1.00,SP,FIX
1574146,229.62,233.61,1.00,SP,FIX
1576151,229.70,233.97,1.00,SP,FIX
1578149,229.62,233.84,1.00,SP,FIX
1580148,229.54,233.61,1.00,SP,FIX
1582152,229.42,233.46,1.00,SP,FIX
1584153,229.55,233.48,1.00,SP,FIX
1586150,229.49,234.21,1.00,SP,FIX
1588153,229.48,234.11,1.00,SP,FIX
1590154,229.60,233.90,1.00,SP,FIX
1592154,229.67,233.63,1.00,SP,FIX
1594153,229.71,233.31,1.00,SP,FIX
1596154,229.72,233.16,1.00,SP,FIX
1598151,229.77,233.07,1.00,SP,FIX
1600157,229.84,233.19,1.00,SP,FIX
1602155,229.69,233.50,1.00,SP,FIX
1604159,229.78,233.17,1.00,SP,FIX
1606173,229.79,233.28,1.00,SP,FIX
1608156,229.72,233.09,1.00,SP,FIX
1610159,229.73,232.99,1.00,SP,FIX
1612160,229.68,233.24,1.00,SP,FIX
1614161,229.63,232.87,1.00,SP,FIX
1616159,229.57,232.74,1.00,SP,FIX
1618164,229.38,232.87,1.00,SP,FIX
1620160,229.39,233.10,1.00,SP,FIX
1622162,229.33,233.31,1.00,SP,FIX
1624166,229.36,233.41,1.00,SP,FIX
1626171,229.40,232.99,1.00,SP,FIX
1628170,229.51,232.76,1.00,SP,FIX
1630168,229.43,232.64,1.00,SP,FIX
1632167,229.34,233.00,1.00,SP,FIX
1634170,229.20,232.65,1.00,SP,FIX
1636167,229.09,232.71,1.00,SP,FIX
1638166,229.16,232.93,1.00,SP,FIX
1640171,228.92,232.88,1.00,SP,FIX
1642171,228.74,232.67,1.00,SP,FIX
1644172,228.83,232.66,1.00,SP,FIX
1646171,228.86,232.77,1.00,SP,FIX
1648177,228.94,232.90,1.00,SP,FIX
1650176,229.03,233.32,1.00,SP,FIX
1652177,229.00,233.21,1.00,SP,FIX
1654175,228.93,233.45,1.00,SP,FIX
1656176,228.63,233.25,1.00,SP,FIX
1658174,228.56,233.28,1.00,SP,FIX
1660178,228.40,233.44,1.00,SP,FIX
1662177,228.17,233.43,1.00,SP,FIX
1664178,227.95,233.17,1.00,SP,FIX
1666175,227.96,233.34,1.00,SP,FIX
1668182,228.00,233.49,1.00,SP,FIX
1670184,228.01,233.63,1.00,SP,FIX
1672183,227.87,233.72,1.00,SP,FIX
1674186,227.72,233.30,1.00,SP,FIX
1676185,227.61,233.14,1.00,SP,FIX
1678183,227.48,233.33,1.00,SP,FIX
1680187,227.35,233.34,1.00,SP,FIX
1682192,227.28,233.40,1.00,SP,FIX
1684188,227.50,233.81,1.00,SP,FIX
1686188,227.34,233.54,1.00,SP,FIX
1688205,227.38,233.24,1.00,SP,FIX
1690194,227.44,233.17,1.00,SP,FIX
1692191,227.53,233.10,1.00,SP,FIX
1694192,227.67,233.10,1.00,SP,FIX
1696190,227.78,233.01,1.00,SP,FIX
1698189,227.43,232.91,1.00,SP,FIX
1700197,227.44,233.09,1.00,SP,FIX
1702193,227.25,233.46,1.00,SP,FIX
1704193,227.09,233.48,1.00,SP,FIX
1706197,227.07,233.75,1.00,SP,FIX
1708197,227.28,233.70,1.00,SP,FIX
1710199,227.36,233.65,1.00,SP,FIX
1712198,227.44,233.22,1.00,SP,FIX
1714196,227.29,232.90,1.00,SP,FIX
1716195,227.17,232.76,1.00,SP,FIX
1718200,227.16,233.27,1.00,SP,FIX
1720201,227.14,233.31,1.00,SP,FIX
1722202,227.29,233.03,1.00,SP,FIX
1724201,227.38,233.15,1.00,SP,FIX
1726201,227.01,233.21,1.00,SP,FIX
1728202,226.84,233.55,1.00,SP,FIX
1730210,226.71,233.77,1.00,SP,FIX
1732202,226.78,233.64,1.00,SP,FIX
1734205,227.01,233.51,1.00,SP,FIX
1736205,227.00,233.48,1.00,SP,FIX
1738206,226.95,233.22,1.00,SP,FIX
1740209,226.85,233.24,1.00,SP,FIX
1742210,226.81,233.24,1.00,SP,FIX
1744209,226.90,233.48,1.00,SP,FIX
1746214,226.81,233.46,1.00,SP,FIX
1748212,226.72,233.31,1.00,SP,FIX
1750219,226.63,233.22,1.00,SP,FIX
1752218,226.44,233.25,1.00,SP,FIX
1754216,226.18,233.56,1.00,SP,FIX
1756215,226.26,233.90,1.00,SP,FIX
1758214,226.34,234.46,1.00,SP,FIX
1760218,226.39,234.13,1.00,SP,FIX
1762219,226.37,233.44,1.00,SP,FIX
1764217,226.43,233.33,1.00,SP,FIX
1766217,226.23,233.07,1.00,SP,FIX
1768217,225.94,233.09,1.00,SP,FIX
1770237,225.97,233.29,1.00,SP,FIX
1772223,225.96,233.56,1.00,SP,FIX
1774222,225.95,233.41,1.00,SP,FIX
1776221,225.90,233.50,1.00,SP,FIX
1778218,225.80,233.47,1.00,SP,FIX
1780224,225.92,233.53,1.00,SP,FIX
1782221,225.81,233.53,1.00,SP,FIX
1784222,225.84,233.57,1.00,SP,FIX
1786223,225.87,233.73,1.00,SP,FIX
1788222,225.76,233.66,1.00,SP,FIX
1790234,225.88,233.59,1.00,SP,FIX
1792229,225.83,233.54,1.00,SP,FIX
1794228,225.58,233.24,1.00,SP,FIX
1796228,225.39,233.27,1.00,SP,FIX
1798227,225.28,233.61,1.00,SP,FIX
1800230,225.31,233.74,1.00,SP,FIX
1802232,225.19,233.94,1.00,SP,FIX
1804232,225.19,233.93,1.00,SP,FIX
1806232,225.28,233.90,1.00,SP,FIX
1808228,225.20,233.93,1.00,SP,FIX
1810237,225.41,233.92,1.00,SP,FIX
1812238,225.56,233.65,1.00,SP,FIX
1814238,225.19,233.66,1.00,SP,FIX
1816238,225.17,234.11,1.00,SP,FIX
1818235,224.90,233.99,1.00,SP,FIX
1820237,225.05,233.87,1.00,SP,FIX
1822241,225.11,233.96,1.00,SP,FIX
1824238,225.06,233.68,1.00,SP,FIX
1826238,225.13,233.69,1.00,SP,FIX
1828244,225.07,233.96,1.00,SP,FIX
1830242,224.90,234.17,1.00,SP,FIX
1832243,224.90,234.38,1.00,SP,FIX
1834243,224.66,234.33,1.00,SP,FIX
1836241,224.56,234.42,1.00,SP,FIX
1838242,224.78,234.25,1.00,SP,FIX
1840250,224.81,234.47,1.00,SP,FIX
1842246,224.87,234.07,1.00,SP,FIX
1844247,224.91,234.03,1.00,SP,FIX
1846247,224.67,234.05,1.00,SP,FIX
1848247,224.37,234.10,1.00,SP,FIX
1850251,224.15,234.29,1.00,SP,FIX
1852270,224.14,234.13,1.00,SP,FIX
1854251,224.10,233.94,1.00,SP,FIX
1856252,224.07,234.04,1.00,SP,FIX
1858250,224.03,234.05,1.00,SP,FIX
1860254,223.98,234.20,1.00,SP,FIX
1862252,223.86,234.53,1.00,SP,FIX
1864256,223.86,234.68,1.00,SP,FIX
1866252,223.78,234.48,1.00,SP,FIX
1868256,223.64,234.46,1.00,SP,FIX
1870258,223.49,234.28,1.00,SP,FIX
1872259,223.29,234.28,1.00,SP,FIX
1874256,223.12,234.24,1.00,SP,FIX
1876257,223.53,234.18,1.00,SP,FIX
1878255,223.56,234.08,1.00,SP,FIX
1880261,223.56,233.89,1.00,SP,FIX
1882262,223.47,233.59,1.00,SP,FIX
1884259,223.20,233.79,1.00,SP,FIX
1886262,223.21,234.01,1.00,SP,FIX
1888264,223.03,233.78,1.00,SP,FIX
1890263,222.77,233.57,1.00,SP,FIX
1892267,222.79,233.82,1.00,SP,FIX
1894266,222.71,233.74,1.00,SP,FIX
1896266,222.63,233.96,1.00,SP,FIX
1898267,222.58,233.72,1.00,SP,FIX
1900270,222.72,233.75,1.00,SP,FIX
1902268,222.66,233.88,1.00,SP,FIX
1904270,222.63,233.62,1.00,SP,FIX
1906268,222.53,233.67,1.00,SP,FIX
1908269,222.11,233.32,1.00,SP,FIX
1910274,221.96,233.09,1.00,SP,FIX
1912274,221.97,233.44,1.00,SP,FIX
1914275,221.86,233.76,1.00,SP,FIX
1916274,222.04,233.60,1.00,SP,FIX
1918277,222.19,233.85,1.00,SP,FIX
1920279,222.28,233.66,1.00,SP,FIX
1922275,222.33,233.65,1.00,SP,FIX
1924278,222.08,233.99,1.00,SP,FIX
1926277,222.22,233.92,1.00,SP,FIX
1928279,222.23,233.59,1.00,SP,FIX
1930279,222.25,233.18,1.00,SP,FIX
1932279,222.14,232.97,1.00,SP,FIX
1934293,222.24,233.25,1.00,SP,FIX
1936278,222.26,233.44,1.00,SP,FIX
1938279,221.99,233.63,1.00,SP,FIX
1940284,222.00,233.68,1.00,SP,FIX
1942285,222.07,233.93,1.00,SP,FIX
1944289,221.80,233.66,1.00,SP,FIX
1946287,222.06,233.26,1.00,SP,FIX
1948286,221.84,233.03,1.00,SP,FIX
1950288,221.60,233.03,1.00,SP,FIX
1952287,221.69,233.41,1.00,SP,FIX
1954288,221.90,233.47,1.00,SP,FIX
1956292,222.07,233.08,1.00,SP,FIX
1958288,222.35,232.63,1.00,SP,FIX
1960293,222.44,233.04,1.00,SP,FIX
1962293,222.40,232.85,1.00,SP,FIX
1964292,222.34,232.70,1.00,SP,FIX
1966295,222.23,232.72,1.00,SP,FIX
1968292,221.89,232.65,1.00,SP,FIX
1970294,222.15,232.73,1.00,SP,FIX
1972296,221.98,232.75,1.00,SP,FIX
1974297,222.06,232.99,1.00,SP,FIX
1976299,222.26,232.90,1.00,SP,FIX
1978298,222.10,232.84,1.00,SP,FIX
1980302,222.14,232.65,1.00,SP,FIX
1982304,222.25,232.18,1.00,SP,FIX
1984304,222.12,232.34,1.00,SP,FIX
1986300,222.04,232.75,1.00,SP,FIX
1988300,222.08,233.31,1.00,SP,FIX
1990304,222.09,233.59,1.00,SP,FIX
1992304,222.38,233.09,1.00,SP,FIX
1994305,222.78,232.54,1.00,SP,FIX
1996306,223.03,232.32,1.00,SP,FIX
1998308,222.69,232.57,1.00,SP,FIX
2000308,222.88,232.73,1.00,SP,FIX
2002307,223.07,232.97,1.00,SP,FIX
2004311,223.14,232.65,1.00,SP,FIX
2006311,223.35,232.37,1.00,SP,FIX
2008310,223.17,232.27,1.00,SP,FIX
2010312,223.25,232.64,1.00,SP,FIX
2012312,223.14,232.70,1.00,SP,FIX
2014311,223.25,232.72,1.00,SP,FIX
2016327,223.20,232.53,1.00,SP,FIX
2018315,223.12,232.45,1.00,SP,FIX
2020314,222.98,232.28,1.00,SP,FIX
2022316,223.11,232.53,1.00,SP,FIX
2024312,223.30,232.70,1.00,SP,FIX
2026311,223.43,232.95,1.00,SP,FIX
2028315,223.43,232.51,1.00,SP,FIX
2030322,223.56,232.12,1.00,SP,FIX
2032318,223.63,232.22,1.00,SP,FIX
2034318,223.85,232.00,1.00,SP,FIX
2036321,223.97,231.92,1.00,SP,FIX
2038320,224.06,231.97,1.00,SP,FIX
2040327,224.14,232.16,1.00,SP,FIX
2042321,224.19,232.07,1.00,SP,FIX
2044323,224.12,232.12,1.00,SP,FIX
2046321,224.09,231.81,1.00,SP,FIX
2048322,224.27,231.71,1.00,SP,FIX
2050324,224.41,231.89,1.00,SP,FIX
2052326,224.37,231.66,1.00,SP,FIX
2054328,224.24,231.71,1.00,SP,FIX
2056327,224.24,231.57,1.00,SP,FIX
2058326,224.31,231.54,1.00,SP,FIX
2060328,224.24,231.64,1.00,SP,FIX
2062328,224.27,231.16,1.00,SP,FIX
2064330,224.32,231.44,1.00,SP,FIX
2066327,224.56,231.76,1.00,SP,FIX
2068328,224.76,231.80,1.00,SP,FIX
2070330,225.03,231.85,1.00,SP,FIX
2072332,224.87,231.72,1.00,SP,FIX
2074333,224.75,231.35,1.00,SP,FIX
2076333,224.76,231.25,1.00,SP,FIX
2078330,224.72,231.32,1.00,SP,FIX
2080339,224.87,230.74,1.00,SP,FIX
2082341,224.91,230.91,1.00,SP,FIX
2084335,225.03,230.85,1.00,SP,FIX
2086336,224.94,230.82,1.00,SP,FIX
2088337,224.87,230.82,1.00,SP,FIX
2090339,224.87,231.22,1.00,SP,FIX
2092342,224.82,231.64,1.00,SP,FIX
2094338,224.72,231.60,1.00,SP,FIX
2096339,224.61,231.54,1.00,SP,FIX
2098355,224.69,231.26,1.00,SP,FIX
2100349,224.76,230.85,1.00,SP,FIX
2102345,224.92,230.65,1.00,SP,FIX
2104343,224.87,230.68,1.00,SP,FIX
2106344,224.68,230.85,1.00,SP,FIX
2108342,224.61,231.04,1.00,SP,FIX
2110344,224.68,231.26,1.00,SP,FIX
2112345,224.91,230.85,1.00,SP,FIX
2114344,225.04,230.80,1.00,SP,FIX
2116347,224.91,230.79,1.00,SP,FIX
2118351,224.83,230.93,1.00,SP,FIX
2120352,224.79,231.29,1.00,SP,FIX
2122353,224.66,231.26,1.00,SP,FIX
2124355,224.55,231.14,1.00,SP,FIX
2126354,224.85,231.02,1.00,SP,FIX
2128352,224.94,230.85,1.00,SP,FIX
2130354,224.97,231.04,1.00,SP,FIX
2132357,224.96,230.95,1.00,SP,FIX
2134353,224.81,230.82,1.00,SP,FIX
2136355,224.79,230.79,1.00,SP,FIX
2138358,224.85,230.76,1.00,SP,FIX
2140362,224.78,230.87,1.00,SP,FIX
2142361,224.76,231.10,1.00,SP,FIX
2144361,224.99,230.94,1.00,SP,FIX
2146363,225.02,230.87,1.00,SP,FIX
2148359,225.05,230.74,1.00,SP,FIX
2150367,225.00,230.63,1.00,SP,FIX
2152366,225.02,230.42,1.00,SP,FIX
2154364,224.94,230.74,1.00,SP,FIX
2156364,225.16,230.81,1.00,SP,FIX
2158365,225.21,230.67,1.00,SP,FIX
2160367,225.07,230.40,1.00,SP,FIX
2162367,224.92,230.42,1.00,SP,FIX
2164367,224.65,230.62,1.00,SP,FIX
2166365,224.62,230.53,1.00,SP,FIX
2168367,224.57,230.87,1.00,SP,FIX
2170372,224.67,230.79,1.00,SP,FIX
2172374,224.62,230.81,1.00,SP,FIX
2174372,224.74,230.97,1.00,SP,FIX
2176370,224.56,231.10,1.00,SP,FIX
2178372,224.75,231.02,1.00,SP,FIX
2180385,224.80,230.98,1.00,SP,FIX
2182373,224.76,231.09,1.00,SP,FIX
2184373,224.70,231.12,1.00,SP,FIX
2186375,224.55,230.77,1.00,SP,FIX
2188373,224.66,230.59,1.00,SP,FIX
2190377,224.63,230.54,1.00,SP,FIX
2192377,224.67,230.61,1.00,SP,FIX
2194377,224.70,230.50,1.00,SP,FIX
2196378,224.49,230.25,1.00,SP,FIX
2198379,224.47,230.17,1.00,SP,FIX
2200382,224.43,230.10,1.00,SP,FIX
2202383,224.72,230.36,1.00,SP,FIX
2204382,224.70,230.45,1.00,SP,FIX
2206388,224.64,230.43,1.00,SP,FIX
2208381,224.49,230.43,1.00,SP,FIX
2210386,224.39,230.55,1.00,SP,FIX
2212383,224.18,230.85,1.00,SP,FIX
2214386,224.17,230.83,1.00,SP,FIX
2216384,224.04,230.94,1.00,SP,FIX
2218386,223.97,231.00,1.00,SP,FIX
2220387,224.20,230.37,1.00,SP,FIX
2222389,224.18,230.08,1.00,SP,FIX
2224386,223.96,230.00,1.00,SP,FIX
2226390,223.64,230.13,1.00,SP,FIX
2228386,223.74,229.90,1.00,SP,FIX
2230391,223.62,229.94,1.00,SP,FIX
2232391,223.62,230.22,1.00,SP,FIX
2234394,223.62,230.29,1.00,SP,FIX
2236393,223.62,230.67,1.00,SP,FIX
2238392,223.55,230.82,1.00,SP,FIX
2240397,223.52,230.85,1.00,SP,FIX
2242394,223.46,230.66,1.00,SP,FIX
2244396,223.46,230.57,1.00,SP,FIX
2246396,223.40,230.74,1.00,SP,FIX
2248399,223.25,230.76,1.00,SP,FIX
2250403,223.16,230.84,1.00,SP,FIX
2252400,223.15,230.74,1.00,SP,FIX
2254398,223.11,230.48,1.00,SP,FIX
2256399,222.98,230.78,1.00,SP,FIX
2258399,222.96,230.97,1.00,SP,FIX
2260403,222.85,231.17,1.00,SP,FIX
2262416,222.78,231.19,1.00,SP,FIX
2264405,222.59,231.17,1.00,SP,FIX
2266405,222.74,230.87,1.00,SP,FIX
2268402,222.70,230.75,1.00,SP,FIX
2270408,222.54,230.94,1.00,SP,FIX
2272406,222.39,231.03,1.00,SP,FIX
2274405,222.11,231.08,1.00,SP,FIX
2276408,221.89,231.39,1.00,SP,FIX
2278413,221.80,231.48,1.00,SP,FIX
2280415,221.97,231.52,1.00,SP,FIX
2282410,222.06,231.73,1.00,SP,FIX
2284413,222.13,231.45,1.00,SP,FIX
2286409,222.16,231.50,1.00,SP,FIX
2288408,222.28,231.49,1.00,SP,FIX
2290411,222.16,231.64,1.00,SP,FIX
2292417,221.89,231.70,1.00,SP,FIX
2294415,221.92,231.78,1.00,SP,FIX
2296415,221.91,231.70,1.00,SP,FIX
2298418,221.72,231.65,1.00,SP,FIX
2300418,221.32,232.03,1.00,SP,FIX
2302418,221.19,232.15,1.00,SP,FIX
2304418,221.30,232.10,1.00,SP,FIX
2306418,221.24,232.16,1.00,SP,FIX
2308423,221.20,231.74,1.00,SP,FIX
2310421,221.33,231.84,1.00,SP,FIX
2312422,221.21,232.21,1.00,SP,FIX
2314419,221.09,231.94,1.00,SP,FIX
2316422,220.97,231.87,1.00,SP,FIX
2318422,220.84,231.70,1.00,SP,FIX
2320424,220.64,232.14,1.00,SP,FIX
2322424,220.50,232.21,1.00,SP,FIX
2324425,220.56,232.27,1.00,SP,FIX
2326426,220.18,232.56,1.00,SP,FIX
2328423,220.23,232.11,1.00,SP,FIX
2330433,220.49,232.06,1.00,SP,FIX
2332435,220.35,231.89,1.00,SP,FIX
2334433,220.25,231.74,1.00,SP,FIX
2336429,220.10,231.94,1.00,SP,FIX
2338428,220.18,232.15,1.00,SP,FIX
2340434,220.20,232.32,1.00,SP,FIX
2342435,220.12,232.45,1.00,SP,FIX
2344444,220.06,232.62,1.00,SP,FIX
2346434,219.82,232.93,1.00,SP,FIX
2348431,219.55,232.51,1.00,SP,FIX
2350437,219.42,232.25,1.00,SP,FIX
2352442,219.36,232.23,1.00,SP,FIX
2354434,219.32,232.24,1.00,SP,FIX
2356437,219.15,232.13,1.00,SP,FIX
2358438,219.10,231.98,1.00,SP,FIX
2360439,219.19,232.10,1.00,SP,FIX
2362442,219.22,232.09,1.00,SP,FIX
2364440,219.01,232.10,1.00,SP,FIX
2366438,218.78,232.34,1.00,SP,FIX
2368441,218.63,232.31,1.00,SP,FIX
2370443,218.55,232.35,1.00,SP,FIX
2372442,218.50,232.31,1.00,SP,FIX
2374446,218.35,232.04,1.00,SP,FIX
2376443,218.28,232.00,1.00,SP,FIX
2378442,218.25,231.55,1.00,SP,FIX
2380450,218.30,231.72,1.00,SP,FIX
2382446,218.29,231.91,1.00,SP,FIX
2384450,218.11,231.98,1.00,SP,FIX
2386448,218.21,231.97,1.00,SP,FIX
2388447,218.06,232.07,1.00,SP,FIX
2390454,218.01,232.07,1.00,SP,FIX
2392452,217.84,232.40,1.00,SP,FIX
2394451,217.68,232.53,1.00,SP,FIX
2396452,217.46,232.42,1.00,SP,FIX
2398450,217.36,232.32,1.00,SP,FIX
