@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1140135,218.20,233.94,1.00,SP,FIX
1142132,218.19,233.94,1.00,SP,FIX
1144132,218.16,233.78,1.00,SP,FIX
1146137,218.46,233.73,1.00,SP,FIX
1148136,218.58,233.87,1.00,SP,FIX
1150136,218.76,233.56,1.00,SP,FIX
1152139,218.72,233.63,1.00,SP,FIX
1154152,218.38,233.72,1.00,SP,FIX
1156140,218.30,233.61,1.00,SP,FIX
1158140,217.98,233.27,1.00,SP,FIX
1160143,217.91,233.33,1.00,SP,FIX
1162142,217.99,232.82,1.00,SP,FIX
1164139,218.16,233.41,1.00,SP,FIX
1166144,218.18,233.64,1.00,SP,FIX
1168146,218.14,233.87,1.00,SP,FIX
1170143,218.14,233.19,1.00,SP,FIX
1172144,218.46,232.85,1.00,SP,FIX
1174144,218.74,233.36,1.00,SP,FIX
1176150,218.64,233.16,1.00,SP,FIX
1178148,218.44,233.30,1.00,SP,FIX
1180148,218.39,233.00,1.00,SP,FIX
1182149,218.26,233.29,1.00,SP,FIX
1184149,218.44,233.62,1.00,SP,FIX
1186151,218.65,233.72,1.00,SP,FIX
1188155,219.07,233.99,1.00,SP,FIX
1190151,219.25,234.19,1.00,SP,FIX
1192152,219.32,234.41,1.00,SP,FIX
1194163,218.95,234.14,1.00,SP,FIX
1196155,218.72,234.06,1.00,SP,FIX
1198154,218.68,234.27,1.00,SP,FIX
1200158,218.30,233.97,1.00,SP,FIX
1202157,218.48,233.74,1.00,SP,FIX
1204158,218.47,233.89,1.00,SP,FIX
1206165,218.21,233.63,1.00,SP,FIX
1208158,218.37,233.87,1.00,SP,FIX
1210159,218.25,234.18,1.00,SP,FIX
1212157,218.11,234.13,1.00,SP,FIX
1214159,218.15,234.17,1.00,SP,FIX
1216161,218.21,234.06,1.00,SP,FIX
1218164,218.14,234.09,1.00,SP,FIX
1220162,218.24,233.95,1.00,SP,FIX
1222162,218.19,234.19,1.00,SP,FIX
1224164,218.13,234.47,1.00,SP,FIX
1226173,218.15,234.27,1.00,SP,FIX
1228163,218.28,234.85,1.00,SP,FIX
1230167,218.39,235.15,1.00,SACCADE,FIX
1232169,218.33,235.28,1.00,SACCADE,SACCADE
1234167,218.21,235.29,1.00,SACCADE,SACCADE
1236178,216.35,234.59,1.00,SACCADE,SACCADE
1238171,214.26,234.37,1.00,SACCADE,SACCADE
1240169,213.01,233.56,1.00,SACCADE,SACCADE
1242169,211.94,231.81,1.00,SACCADE,SACCADE
1244169,209.16,223.07,1.00,SACCADE,SACCADE
1246170,202.00,215.23,1.00,SACCADE,SACCADE
1248175,197.99,208.82,1.00,SACCADE,SACCADE
1250174,193.67,204.62,1.00,SACCADE,SACCADE
1252172,191.53,195.40,1.00,SACCADE,SACCADE
1254175,189.97,190.72,1.00,SACCADE,SACCADE
1256177,188.43,187.30,1.00,SACCADE,SACCADE
1258179,188.49,182.28,1.00,SACCADE,SACCADE
1260174,188.50,180.27,1.00,SACCADE,SACCADE
1262174,188.39,179.71,1.00,SACCADE,SACCADE
1264177,188.76,179.21,1.00,SACCADE,SACCADE
1266182,188.74,179.04,1.00,SACCADE,SACCADE
1268183,189.22,179.26,1.00,SACCADE,SACCADE
1270182,190.14,180.38,1.00,SACCADE,SACCADE
1272185,191.67,182.71,1.00,SACCADE,SACCADE
1274182,193.43,184.41,1.00,SACCADE,SACCADE
1276198,195.29,185.19,1.00,SACCADE,SACCADE
1278182,196.10,186.06,1.00,SACCADE,SACCADE
1280189,196.06,186.08,1.00,SACCADE,SACCADE
1282185,195.88,185.62,1.00,SACCADE,SACCADE
1284188,195.24,183.93,1.00,SACCADE,SACCADE
1286190,194.49,182.34,1.00,SACCADE,SACCADE
1288180,193.91,180.98,1.00,SACCADE,SACCADE
1290189,193.45,179.34,1.00,SACCADE,SACCADE
1292187,193.17,178.98,1.00,SACCADE,SACCADE
1294188,193.14,179.01,1.00,SACCADE,SP
1296190,193.09,179.76,1.00,SP,SP
1298190,192.98,179.48,1.00,SP,SP
1300190,192.97,179.81,1.00,SP,SP
1302189,193.29,179.80,1.00,SP,SP
1304191,193.47,179.97,1.00,SP,SP
1306194,193.84,180.33,1.00,SP,SP
1308195,194.13,180.44,1.00,SP,SP
1310198,194.19,180.79,1.00,SP,SP
1312197,194.46,180.81,1.00,SP,SP
1314192,194.64,180.62,1.00,SP,SP
1316199,194.94,180.41,1.00,SP,SP
1318207,195.10,180.43,1.00,SP,SP
1320201,195.16,180.63,1.00,SP,SP
1322200,195.39,180.81,1.00,SP,SP
1324203,195.47,181.18,1.00,SP,SP
1326206,195.41,180.94,1.00,SP,SP
1328216,195.56,180.91,1.00,SP,SP
1330205,195.76,180.72,1.00,SP,SP
1332203,195.68,180.56,1.00,SP,SP
1334205,195.99,180.44,1.00,SP,SP
1336208,195.96,180.47,1.00,SP,SP
1338207,195.81,180.43,1.00,SP,SP
1340207,195.68,180.49,1.00,SP,SP
1342206,195.62,180.74,1.00,SP,SP
1344207,195.61,180.63,1.00,SP,SP
1346211,195.83,179.96,1.00,SP,SP
1348208,196.26,179.94,1.00,SP,SP
1350212,196.70,179.50,1.00,SP,SP
1352211,196.65,179.75,1.00,SP,SP
1354213,196.91,179.50,1.00,SP,SP
1356214,196.71,180.07,1.00,SP,SP
1358229,196.89,180.20,1.00,SP,SP
1360213,197.09,180.38,1.00,SP,SP
1362213,197.10,180.51,1.00,SP,SP
1364215,197.08,180.51,1.00,SP,SP
1366219,197.02,181.07,1.00,SP,SP
1368221,197.07,180.88,1.00,SP,SP
1370221,197.10,180.91,1.00,SP,SP
1372216,197.15,180.97,1.00,SP,SP
1374215,197.39,181.69,1.00,SP,SP
1376221,197.14,181.43,1.00,SP,SP
1378222,197.11,181.46,1.00,SP,SP
1380221,197.14,181.53,1.00,SP,SP
1382222,197.49,181.47,1.00,SP,SP
1384222,197.56,181.62,1.00,SP,SP
1386227,197.61,181.71,1.00,SP,SP
1388225,197.50,181.78,1.00,SP,SP
1390226,197.40,181.91,1.00,SP,SP
1392223,197.44,182.07,1.00,SP,SP
1394224,197.38,181.94,1.00,SP,SP
1396234,197.35,182.21,1.00,SP,SP
1398229,197.11,182.01,1.00,SP,SP
1400236,197.04,181.90,1.00,SP,SP
1402228,197.44,181.95,1.00,SP,SP
1404230,197.79,181.90,1.00,SP,SP
1406232,197.68,181.84,1.00,SP,SP
1408232,197.30,182.22,1.00,SP,SP
1410231,197.21,182.30,1.00,SP,SP
1412235,197.19,182.10,1.00,SP,SP
1414238,197.58,182.41,1.00,SP,SP
1416239,197.54,182.77,1.00,SP,SP
1418235,197.84,182.71,1.00,SP,SP
1420237,197.55,182.55,1.00,SP,SP
1422238,197.25,182.03,1.00,SP,SP
1424240,197.58,182.19,1.00,SP,SP
1426243,197.63,182.54,1.00,SP,SP
1428242,197.86,182.45,1.00,SP,SP
1430240,198.03,182.85,1.00,SP,SP
1432242,198.12,183.11,1.00,SP,SP
1434243,198.00,183.38,1.00,SP,SP
1436243,198.01,183.66,1.00,SP,SP
1438245,198.26,183.77,1.00,SP,SP
1440253,198.59,183.79,1.00,SP,SP
1442244,198.13,183.83,1.00,SP,SP
1444242,197.49,183.99,1.00,SP,SP
1446250,197.54,183.84,1.00,SP,SP
1448246,197.56,183.91,1.00,SP,SP
1450249,197.70,184.17,1.00,SP,SP
1452247,197.92,184.41,1.00,SP,SP
1454246,197.70,184.60,1.00,SP,SP
1456252,197.82,184.33,1.00,SP,SP
1458252,197.87,184.12,1.00,SP,SP
1460252,197.84,184.28,1.00,SP,SP
1462253,197.77,184.40,1.00,SP,SP
1464253,197.64,184.74,1.00,SP,SP
1466255,197.79,185.46,1.00,SP,SP
1468256,198.04,185.51,1.00,SP,SP
1470256,198.24,185.86,1.00,SP,SP
1472255,198.17,186.14,1.00,SP,SP
1474252,198.20,186.37,1.00,SP,SP
1476257,198.36,185.98,1.00,SP,SP
1478259,198.46,185.91,1.00,SP,SP
1480257,198.50,185.59,1.00,SP,SP
1482266,198.60,185.37,1.00,SP,SP
1484257,198.90,185.99,1.00,SP,SP
1486259,199.11,186.07,1.00,SP,SP
1488259,199.03,186.37,1.00,SP,SP
1490260,199.46,186.19,1.00,SP,SP
1492259,199.65,186.41,1.00,SP,SP
1494264,199.93,185.99,1.00,SP,SP
1496263,199.72,186.44,1.00,SP,SP
1498264,199.75,186.90,1.00,SP,SP
1500268,199.93,187.03,1.00,SP,SP
1502265,199.88,187.33,1.00,SP,SP
1504265,199.89,187.27,1.00,SP,SP
1506268,199.81,187.08,1.00,NOISE,NOISE
1508267,199.77,187.41,1.00,NOISE,NOISE
1510269,199.63,187.09,1.00,NOISE,NOISE
1512267,199.79,187.41,1.00,NOISE,NOISE
1514267,199.72,187.17,1.00,NOISE,NOISE
1516274,0.00,0.00,0.00,NOISE,NOISE
1518272,0.00,0.00,0.00,NOISE,NOISE
1520271,0.00,0.00,0.00,NOISE,NOISE
1522289,0.00,0.00,0.00,NOISE,NOISE
1524272,0.00,0.00,0.00,NOISE,NOISE
1526277,0.00,0.00,0.00,NOISE,NOISE
1528274,0.00,0.00,0.00,NOISE,NOISE
1530277,0.00,0.00,0.00,NOISE,NOISE
1532277,0.00,0.00,0.00,NOISE,NOISE
1534282,0.00,0.00,0.00,NOISE,NOISE
1536276,0.00,0.00,0.00,NOISE,NOISE
1538280,0.00,0.00,0.00,NOISE,NOISE
1540282,0.00,0.00,0.00,NOISE,NOISE
1542280,0.00,0.00,0.00,NOISE,NOISE
1544278,0.00,0.00,0.00,NOISE,NOISE
1546285,0.00,0.00,0.00,NOISE,NOISE
1548282,0.00,0.00,0.00,NOISE,NOISE
1550282,0.00,0.00,0.00,NOISE,NOISE
1552281,0.00,0.00,0.00,NOISE,NOISE
1554282,0.00,0.00,0.00,NOISE,NOISE
1556285,0.00,0.00,0.00,NOISE,NOISE
1558290,0.00,0.00,0.00,NOISE,NOISE
1560286,0.00,0.00,0.00,NOISE,NOISE
1562290,0.00,0.00,0.00,NOISE,NOISE
1564293,0.00,0.00,0.00,NOISE,NOISE
1566289,0.00,0.00,0.00,NOISE,NOISE
1568286,0.00,0.00,0.00,NOISE,NOISE
1570292,0.00,0.00,0.00,NOISE,NOISE
1572289,0.00,0.00,0.00,NOISE,NOISE
1574292,0.00,0.00,0.00,NOISE,NOISE
1576291,0.00,0.00,0.00,NOISE,NOISE
1578293,0.00,0.00,0.00,NOISE,NOISE
1580296,0.00,0.00,0.00,NOISE,NOISE
1582294,0.00,0.00,0.00,NOISE,NOISE
1584296,0.00,0.00,0.00,NOISE,NOISE
1586302,0.00,0.00,0.00,NOISE,NOISE
1588299,0.00,0.00,0.00,NOISE,NOISE
1590297,0.00,0.00,0.00,NOISE,NOISE
1592296,0.00,0.00,0.00,NOISE,NOISE
1594296,0.00,0.00,0.00,NOISE,NOISE
1596301,0.00,0.00,0.00,NOISE,NOISE
1598302,0.00,0.00,0.00,NOISE,NOISE
1600303,0.00,0.00,0.00,NOISE,NOISE
1602300,0.00,0.00,0.00,NOISE,NOISE
1604318,0.00,0.00,0.00,NOISE,NOISE
1606306,0.00,0.00,0.00,NOISE,NOISE
1608307,0.00,0.00,0.00,NOISE,NOISE
1610305,0.00,0.00,0.00,NOISE,NOISE
1612305,0.00,0.00,0.00,NOISE,NOISE
1614305,0.00,0.00,0.00,NOISE,NOISE
1616309,0.00,0.00,0.00,NOISE,NOISE
1618309,0.00,0.00,0.00,NOISE,NOISE
1620310,0.00,0.00,0.00,NOISE,NOISE
1622310,0.00,0.00,0.00,NOISE,NOISE
1624313,0.00,0.00,0.00,NOISE,NOISE
1626313,0.00,0.00,0.00,NOISE,NOISE
1628315,0.00,0.00,0.00,NOISE,NOISE
1630311,0.00,0.00,0.00,NOISE,NOISE
1632311,0.00,0.00,0.00,NOISE,NOISE
1634313,0.00,0.00,0.00,NOISE,NOISE
1636316,0.00,0.00,0.00,NOISE,NOISE
1638314,0.00,0.00,0.00,NOISE,NOISE
1640318,0.00,0.00,0.00,NOISE,NOISE
1642316,0.00,0.00,0.00,NOISE,NOISE
1644314,0.00,0.00,0.00,NOISE,NOISE
1646323,0.00,0.00,0.00,NOISE,NOISE
1648322,0.00,0.00,0.00,NOISE,NOISE
1650319,0.00,0.00,0.00,NOISE,NOISE
1652320,0.00,0.00,0.00,NOISE,NOISE
1654320,0.00,0.00,0.00,NOISE,NOISE
1656324,0.00,0.00,0.00,NOISE,NOISE
1658324,0.00,0.00,0.00,NOISE,NOISE
1660322,0.00,0.00,0.00,NOISE,NOISE
1662320,0.00,0.00,0.00,NOISE,NOISE
1664333,0.00,0.00,0.00,NOISE,NOISE
1666333,0.00,0.00,0.00,NOISE,NOISE
1668331,0.00,0.00,0.00,NOISE,NOISE
1670329,0.00,0.00,0.00,NOISE,NOISE
1672328,0.00,0.00,0.00,NOISE,NOISE
1674327,0.00,0.00,0.00,NOISE,NOISE
1676329,0.00,0.00,0.00,NOISE,NOISE
1678329,0.00,0.00,0.00,NOISE,NOISE
1680332,0.00,0.00,0.00,NOISE,NOISE
1682328,0.00,0.00,0.00,NOISE,NOISE
1684331,0.00,0.00,0.00,NOISE,NOISE
1686347,0.00,0.00,0.00,NOISE,NOISE
1688339,0.00,0.00,0.00,NOISE,NOISE
1690337,0.00,0.00,0.00,NOISE,NOISE
1692333,0.00,0.00,0.00,NOISE,NOISE
1694334,0.00,0.00,0.00,NOISE,NOISE
1696339,0.00,0.00,0.00,NOISE,NOISE
1698338,0.00,0.00,0.00,NOISE,NOISE
1700340,0.00,0.00,0.00,NOISE,NOISE
1702338,0.00,0.00,0.00,NOISE,NOISE
1704345,0.00,0.00,0.00,NOISE,NOISE
1706343,0.00,0.00,0.00,NOISE,NOISE
1708342,0.00,0.00,0.00,NOISE,NOISE
1710347,0.00,0.00,0.00,NOISE,NOISE
1712342,0.00,0.00,0.00,NOISE,NOISE
1714342,0.00,0.00,0.00,NOISE,NOISE
1716345,0.00,0.00,0.00,NOISE,NOISE
1718346,0.00,0.00,0.00,NOISE,NOISE
1720346,0.00,0.00,0.00,NOISE,NOISE
1722347,165.13,154.16,1.00,NOISE,NOISE
1724346,165.40,154.29,1.00,NOISE,NOISE
1726347,165.54,154.09,1.00,NOISE,NOISE
1728352,165.33,153.52,1.00,NOISE,NOISE
1730350,164.98,153.13,1.00,NOISE,NOISE
1732351,164.66,153.52,1.00,NOISE,NOISE
1734351,164.24,153.82,1.00,NOISE,NOISE
1736354,163.69,154.35,1.00,NOISE,NOISE
1738353,163.04,154.07,1.00,FIX,FIX
1740353,162.76,154.08,1.00,FIX,FIX
1742353,162.60,153.98,1.00,FIX,FIX
1744351,162.70,154.23,1.00,FIX,FIX
1746353,162.78,154.43,1.00,FIX,FIX
1748358,162.69,154.38,1.00,FIX,FIX
1750356,162.54,154.31,1.00,FIX,FIX
1752354,162.71,153.95,1.00,FIX,FIX
1754355,162.53,154.03,1.00,FIX,FIX
1756361,162.18,154.29,1.00,FIX,FIX
1758359,162.11,154.43,1.00,FIX,FIX
1760358,161.75,154.80,1.00,FIX,FIX
1762360,161.52,154.72,1.00,FIX,FIX
1764358,161.35,154.49,1.00,FIX,FIX
1766364,161.43,154.59,1.00,FIX,FIX
1768379,161.70,154.23,1.00,FIX,FIX
1770362,161.62,154.71,1.00,FIX,FIX
1772368,161.40,155.14,1.00,FIX,FIX
1774361,161.34,155.79,1.00,FIX,FIX
1776367,161.21,155.93,1.00,FIX,FIX
1778369,161.34,155.92,1.00,FIX,FIX
1780366,161.21,156.06,1.00,FIX,FIX
1782365,161.29,156.04,1.00,FIX,FIX
1784367,161.11,155.94,1.00,FIX,FIX
1786369,160.92,156.07,1.00,FIX,FIX
1788371,160.72,155.96,1.00,FIX,FIX
1790373,160.82,155.85,1.00,FIX,FIX
1792373,160.71,155.87,1.00,FIX,FIX
1794370,160.65,156.13,1.00,FIX,FIX
1796375,160.74,156.16,1.00,FIX,FIX
1798376,160.75,156.38,1.00,FIX,FIX
1800375,160.86,156.44,1.00,FIX,FIX
1802378,160.98,156.72,1.00,FIX,FIX
1804376,161.04,156.85,1.00,FIX,FIX
1806382,161.04,156.75,1.00,FIX,FIX
1808380,161.03,156.70,1.00,FIX,FIX
1810383,160.87,156.89,1.00,FIX,FIX
1812379,160.68,156.79,1.00,FIX,FIX
1814380,160.66,156.96,1.00,FIX,FIX
1816384,160.64,157.01,1.00,FIX,FIX
1818386,160.93,157.42,1.00,FIX,FIX
1820382,160.99,157.84,1.00,FIX,FIX
1822382,161.07,157.73,1.00,FIX,FIX
1824379,161.15,157.52,1.00,FIX,FIX
1826387,161.27,157.43,1.00,FIX,FIX
1828391,161.25,157.59,1.00,FIX,FIX
1830388,161.01,157.94,1.00,FIX,FIX
1832386,160.82,158.04,1.00,FIX,FIX
1834389,160.63,157.78,1.00,FIX,FIX
1836390,160.54,158.13,1.00,FIX,FIX
1838389,160.73,158.21,1.00,FIX,FIX
1840390,160.59,158.41,1.00,FIX,FIX
1842389,160.49,158.78,1.00,FIX,FIX
1844391,160.60,158.79,1.00,FIX,FIX
1846394,160.89,158.86,1.00,FIX,FIX
1848396,160.62,158.97,1.00,FIX,FIX
1850397,160.48,159.48,1.00,FIX,FIX
1852393,160.68,159.63,1.00,FIX,FIX
1854392,160.64,159.56,1.00,FIX,FIX
1856395,160.79,159.54,1.00,FIX,FIX
1858396,160.61,159.51,1.00,FIX,FIX
1860395,160.57,159.33,1.00,FIX,FIX
1862395,160.70,159.35,1.00,FIX,FIX
1864396,160.62,159.41,1.00,FIX,FIX
1866401,160.52,159.35,1.00,FIX,FIX
1868396,160.32,159.37,1.00,FIX,FIX
1870397,160.26,159.60,1.00,FIX,FIX
1872402,160.35,160.46,1.00,FIX,FIX
1874402,160.25,160.32,1.00,FIX,FIX
1876404,160.24,159.69,1.00,FIX,FIX
1878404,159.65,160.12,1.00,FIX,FIX
1880408,159.76,159.76,1.00,FIX,FIX
1882404,159.57,159.89,1.00,FIX,FIX
1884405,159.50,160.09,1.00,FIX,FIX
1886411,159.51,159.99,1.00,FIX,FIX
1888410,159.20,160.01,1.00,FIX,FIX
1890405,159.12,160.56,1.00,FIX,FIX
1892409,159.22,160.64,1.00,FIX,FIX
1894407,159.19,160.26,1.00,FIX,FIX
1896414,159.33,160.19,1.00,FIX,FIX
1898410,159.50,160.10,1.00,FIX,FIX
1900411,159.37,160.08,1.00,FIX,FIX
1902413,159.04,160.04,1.00,FIX,FIX
1904411,158.76,160.09,1.00,FIX,FIX
1906415,158.90,160.40,1.00,FIX,FIX
1908413,158.82,160.93,1.00,FIX,FIX
1910413,158.93,160.90,1.00,FIX,FIX
1912415,158.90,161.23,1.00,FIX,FIX
1914423,158.87,161.07,1.00,FIX,FIX
1916424,159.06,160.66,1.00,FIX,FIX
1918420,159.30,161.13,1.00,FIX,FIX
1920421,159.44,160.89,1.00,FIX,FIX
1922418,159.52,160.64,1.00,FIX,FIX
1924417,159.56,160.55,1.00,FIX,FIX
1926424,159.65,160.50,1.00,FIX,FIX
1928423,159.77,160.49,1.00,FIX,FIX
1930425,159.72,160.67,1.00,FIX,FIX
1932436,159.90,160.58,1.00,FIX,FIX
1934422,160.51,160.75,1.00,FIX,FIX
1936426,160.60,160.44,1.00,FIX,FIX
1938428,160.94,160.62,1.00,FIX,FIX
1940426,161.10,160.20,1.00,FIX,FIX
1942426,161.12,160.12,1.00,FIX,FIX
1944427,161.31,160.10,1.00,FIX,FIX
1946431,161.38,160.36,1.00,FIX,FIX
1948430,161.50,160.38,1.00,FIX,FIX
1950430,161.59,160.59,1.00,FIX,FIX
1952428,161.82,160.72,1.00,FIX,FIX
1954431,161.91,160.73,1.00,FIX,FIX
1956431,162.16,160.55,1.00,FIX,FIX
1958434,162.27,160.46,1.00,FIX,FIX
1960435,162.57,160.30,1.00,FIX,FIX
1962434,162.71,159.94,1.00,FIX,FIX
1964434,162.90,159.82,1.00,FIX,FIX
1966435,162.86,160.05,1.00,FIX,FIX
1968435,162.69,160.08,1.00,FIX,FIX
1970435,162.36,160.16,1.00,FIX,FIX
1972438,162.45,160.09,1.00,FIX,FIX
1974434,162.63,159.91,1.00,FIX,FIX
1976439,162.82,159.82,1.00,FIX,FIX
1978441,163.04,159.88,1.00,FIX,FIX
1980443,163.13,159.92,1.00,FIX,FIX
1982441,163.04,159.84,1.00,FIX,FIX
1984442,162.83,160.06,1.00,FIX,FIX
1986445,162.87,160.15,1.00,FIX,FIX
1988448,163.06,159.94,1.00,FIX,FIX
1990447,162.98,159.99,1.00,FIX,FIX
1992444,163.10,160.35,1.00,FIX,FIX
1994447,163.00,160.40,1.00,FIX,FIX
1996448,163.20,160.44,1.00,FIX,FIX
1998451,163.53,160.34,1.00,FIX,FIX
2000448,163.55,160.46,1.00,FIX,FIX
2002449,163.74,160.44,1.00,FIX,FIX
2004447,163.63,160.39,1.00,FIX,FIX
2006455,163.65,159.99,1.00,FIX,FIX
2008452,163.32,159.91,1.00,FIX,FIX
2010450,163.01,160.03,1.00,FIX,FIX
2012455,163.02,159.80,1.00,FIX,FIX
2014465,162.66,159.76,1.00,FIX,FIX
2016456,162.63,159.57,1.00,FIX,FIX
2018455,162.68,159.50,1.00,FIX,FIX
2020456,162.88,159.60,1.00,FIX,FIX
2022457,163.21,159.75,1.00,FIX,FIX
2024452,163.72,159.63,1.00,FIX,FIX
2026457,164.50,159.48,1.00,SP,SP
2028460,165.09,159.84,1.00,SP,SP
2030460,166.13,159.65,1.00,SP,SP
2032459,167.01,160.11,1.00,SP,SP
2034460,167.50,160.10,1.00,SP,SP
2036465,168.02,159.88,1.00,SP,SP
2038463,168.71,159.74,1.00,SP,SP
2040465,168.97,159.67,1.00,SP,SP
2042464,169.58,159.78,1.00,SP,SP
2044464,170.21,159.70,1.00,SP,SP
2046466,170.70,160.15,1.00,SP,SP
2048466,170.86,160.29,1.00,SP,SP
2050467,171.06,160.49,1.00,SP,SP
2052465,171.44,160.11,1.00,SP,SP
2054466,171.74,160.15,1.00,SP,SP
2056468,171.88,160.01,1.00,SP,SP
2058470,172.13,159.97,1.00,SP,SP
2060471,172.42,160.15,1.00,SP,SP
2062470,172.48,160.09,1.00,SP,SP
2064472,172.84,160.01,1.00,SP,SP
2066476,172.98,160.11,1.00,SP,SP
2068471,173.06,159.73,1.00,SP,SP
2070474,173.16,159.66,1.00,SP,SP
2072474,173.12,159.35,1.00,SP,SP
2074475,173.35,159.31,1.00,SP,SP
2076476,173.73,158.96,1.00,SP,SP
2078476,173.97,158.87,1.00,SP,SP
2080475,174.27,158.87,1.00,SP,SP
2082480,174.15,158.83,1.00,SP,SP
2084478,174.09,158.73,1.00,SP,SP
2086482,174.09,158.52,1.00,SP,SP
2088482,174.29,158.27,1.00,SP,SP
2090483,174.39,158.31,1.00,SP,SP
2092479,174.22,158.49,1.00,SP,SP
2094481,174.62,158.28,1.00,SP,SP
2096497,174.93,158.06,1.00,SP,SP
2098482,175.23,157.98,1.00,SP,SP
2100482,175.58,158.49,1.00,SP,SP
2102488,175.35,158.91,1.00,SP,SP
2104486,175.35,159.19,1.00,SP,SP
2106490,175.41,159.03,1.00,SP,SP
2108488,175.65,158.92,1.00,SP,SP
2110486,175.97,158.65,1.00,SP,SP
2112488,176.45,158.92,1.00,SP,SP
2114489,176.78,158.41,1.00,SP,SP
2116492,177.37,158.60,1.00,SP,SP
2118491,177.97,158.71,1.00,SP,SP
2120492,178.51,158.39,1.00,SP,SP
2122498,178.94,158.34,1.00,SP,SP
2124491,179.46,158.71,1.00,SP,SP
2126496,179.81,158.74,1.00,SP,SP
2128495,180.34,159.16,1.00,SP,SP
2130496,180.92,159.51,1.00,SP,SP
2132498,180.91,159.25,1.00,SP,SP
2134498,181.32,159.39,1.00,SP,SP
2136501,181.44,159.37,1.00,SP,SP
2138502,181.96,159.30,1.00,SP,SP
2140499,182.73,159.16,1.00,SP,SP
2142497,183.13,158.99,1.00,SP,SP
2144500,183.58,159.48,1.00,SP,SP
2146501,183.49,159.55,1.00,SP,SP
2148503,183.73,159.47,1.00,SP,SP
2150504,184.08,159.45,1.00,SP,SP
2152502,184.75,159.19,1.00,SP,SP
2154504,184.52,159.75,1.00,SP,SP
2156509,184.83,159.91,1.00,SP,SP
2158505,185.07,160.09,1.00,SP,SP
2160506,185.49,160.00,1.00,SP,SP
2162511,185.76,160.37,1.00,SP,SP
2164506,186.02,160.22,1.00,SP,SP
2166512,186.37,160.24,1.00,SP,SP
2168513,186.69,160.26,1.00,SP,SP
2170510,187.00,160.13,1.00,SP,SP
2172512,187.36,160.08,1.00,SP,SP
2174508,187.37,160.03,1.00,SP,SP
2176514,187.28,159.79,1.00,SP,SP
2178525,187.29,159.61,1.00,SP,SP
2180512,187.24,159.60,1.00,SP,SP
2182512,187.19,159.10,1.00,SP,SP
2184510,187.42,158.92,1.00,SP,SP
2186517,187.32,159.30,1.00,SP,SP
2188519,187.05,159.56,1.00,SP,SP
2190517,187.15,159.34,1.00,SP,SP
2192518,187.35,159.44,1.00,SP,SP
2194519,187.49,159.23,1.00,SP,SP
2196522,187.72,159.68,1.00,SP,SP
2198521,187.77,159.46,1.00,SP,SP
2200522,187.86,158.92,1.00,SP,SP
2202522,188.16,159.06,1.00,SP,SP
2204527,188.33,159.17,1.00,SP,SP
2206528,188.13,159.29,1.00,SP,SP
2208526,188.23,159.00,1.00,SP,SP
2210526,188.36,158.51,1.00,SP,SP
2212523,188.61,158.31,1.00,SP,SP
2214525,188.80,158.09,1.00,SP,SP
2216526,189.19,158.62,1.00,SP,SP
2218532,189.40,158.57,1.00,SP,SP
2220530,189.32,158.37,1.00,SP,SP
2222527,189.44,158.96,1.00,SP,SP
2224531,189.50,158.95,1.00,SP,SP
2226532,189.22,159.50,1.00,SP,SP
2228533,189.34,158.77,1.00,SP,SP
2230533,189.28,159.27,1.00,SP,SP
2232533,189.75,159.03,1.00,SP,SP
2234533,190.01,158.73,1.00,SP,SP
2236534,189.62,159.10,1.00,SP,SP
2238536,189.63,159.05,1.00,SP,SP
2240535,189.43,158.96,1.00,SP,SP
2242537,189.31,159.32,1.00,SP,SP
2244535,189.43,159.50,1.00,SP,SP
2246545,189.60,159.86,1.00,SP,SP
2248542,189.54,159.53,1.00,SP,SP
2250540,189.96,159.79,1.00,SP,SP
2252543,190.31,159.76,1.00,SP,SP
2254540,190.22,159.77,1.00,SP,SP
2256547,190.40,160.40,1.00,SP,SP
2258543,190.23,160.42,1.00,SP,SP
2260554,190.27,160.77,1.00,SP,SP
2262546,190.46,160.69,1.00,SP,SP
2264543,190.62,160.38,1.00,SP,SP
2266546,190.81,160.44,1.00,SP,SP
2268547,190.56,160.69,1.00,SP,SP
2270548,190.29,161.29,1.00,SP,SP
2272551,190.41,161.40,1.00,SP,SP
2274545,190.28,161.99,1.00,SP,SP
2276551,190.43,162.17,1.00,SP,SP
2278551,190.63,162.22,1.00,SP,SP
2280551,190.81,162.37,1.00,SP,SP
2282550,190.88,162.17,1.00,SP,SP
2284549,191.01,162.24,1.00,SP,SP
2286559,190.94,162.57,1.00,SP,SP
2288552,190.94,162.74,1.00,SP,SP
2290552,191.21,162.72,1.00,SP,SP
2292556,191.61,162.11,1.00,SP,SP
2294552,191.87,162.04,1.00,SP,SP
2296559,191.88,162.52,1.00,SP,SP
