@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1196257,248.73,240.01,1.00,SP,SP
1198260,248.82,239.92,1.00,SP,SP
1200258,248.72,239.71,1.00,SP,SP
1202258,248.82,239.78,1.00,SP,SP
1204262,248.92,239.94,1.00,SP,SP
1206261,248.70,239.98,1.00,SP,SP
1208262,248.88,239.91,1.00,SP,SP
1210262,248.99,240.02,1.00,SP,SP
1212260,249.20,239.65,1.00,SP,SP
1214267,249.18,239.56,1.00,SP,SP
1216267,249.29,239.36,1.00,SP,SP
1218266,249.18,239.16,1.00,SP,SP
1220264,248.94,239.15,1.00,SP,SP
1222278,248.88,238.95,1.00,SP,SP
1224267,248.85,238.81,1.00,SP,SP
1226269,248.87,238.87,1.00,SP,SP
1228268,249.05,238.68,1.00,SP,SP
1230268,248.88,238.47,1.00,SP,SP
1232268,248.96,238.24,1.00,SP,SP
1234273,248.94,238.23,1.00,SP,SP
1236272,248.97,238.09,1.00,SP,SP
1238272,249.19,238.09,1.00,SP,SP
1240271,249.21,238.22,1.00,SP,SP
1242273,248.96,238.13,1.00,SP,SP
1244276,249.07,237.99,1.00,SP,SP
1246277,249.08,237.89,1.00,SP,SP
1248276,249.15,237.36,1.00,SP,SP
1250275,249.27,237.05,1.00,SP,SP
1252275,249.21,237.27,1.00,SP,SP
1254280,249.29,236.97,1.00,SP,SP
1256277,249.18,236.92,1.00,SP,SP
1258279,249.08,236.65,1.00,SP,SP
1260281,249.09,236.60,1.00,SP,SP
1262278,248.89,236.55,1.00,SP,SP
1264292,248.90,236.65,1.00,SP,SP
1266283,249.01,236.46,1.00,SP,SP
1268283,249.15,236.24,1.00,SP,SP
1270280,249.42,236.25,1.00,SP,SP
1272282,249.52,236.29,1.00,SP,SP
1274288,249.36,236.27,1.00,SP,SP
1276284,249.21,236.02,1.00,SP,SP
1278284,249.19,235.97,1.00,SP,SP
1280285,249.12,235.93,1.00,SP,SP
1282287,249.20,235.80,1.00,SP,SP
1284288,249.33,235.49,1.00,SP,SP
1286285,249.31,235.23,1.00,SP,SP
1288286,249.18,235.37,1.00,SP,SP
1290290,249.09,235.64,1.00,SP,SP
1292289,249.13,235.50,1.00,SP,SP
1294291,249.17,235.72,1.00,SP,SP
1296293,248.99,235.50,1.00,SP,SP
1298302,249.12,235.32,1.00,SP,SP
1300295,249.21,235.18,1.00,SP,SP
1302291,249.36,235.04,1.00,SP,SP
1304308,249.19,235.10,1.00,SP,SP
1306296,249.30,235.15,1.00,SP,SP
1308303,249.30,235.11,1.00,SP,SP
1310298,249.20,235.04,1.00,SP,SP
1312298,249.29,234.74,1.00,SP,SP
1314302,249.42,234.19,1.00,SP,SP
1316303,249.54,233.95,1.00,SP,SP
1318301,249.46,233.78,1.00,SP,SP
1320302,249.29,234.01,1.00,SP,SP
1322302,249.39,233.96,1.00,SP,SP
1324304,249.49,233.96,1.00,SP,SP
1326308,249.81,233.83,1.00,SP,SP
1328308,249.76,233.82,1.00,SP,SP
1330302,249.57,233.87,1.00,SP,SP
1332305,249.59,233.86,1.00,SP,SP
1334310,249.62,233.91,1.00,SP,SP
1336309,249.79,233.56,1.00,SP,SP
1338308,249.96,233.19,1.00,SP,SP
1340309,249.92,233.26,1.00,SP,SP
1342310,250.05,233.15,1.00,SP,SP
1344316,250.10,233.07,1.00,SP,SP
1346323,250.33,233.18,1.00,SP,SP
1348315,250.53,233.19,1.00,SP,SP
1350312,250.64,233.42,1.00,SP,SP
1352312,250.81,233.48,1.00,SP,SP
1354319,251.02,233.10,1.00,SP,SP
1356319,251.26,232.88,1.00,SP,SP
1358319,251.44,232.82,1.00,SP,SP
1360315,251.51,233.04,1.00,SP,SP
1362317,251.64,232.85,1.00,SP,SP
1364322,251.79,232.60,1.00,SP,SP
1366319,252.01,232.48,1.00,SP,SP
1368317,252.20,232.49,1.00,SP,SP
1370316,252.34,232.59,1.00,SP,SP
1372320,252.44,232.60,1.00,SP,SP
1374324,252.62,232.61,1.00,SP,SP
1376321,252.94,232.48,1.00,SP,SP
1378326,253.11,232.33,1.00,SP,SP
1380327,253.42,231.96,1.00,SP,SP
1382321,253.71,232.01,1.00,SP,SP
1384328,253.98,231.92,1.00,SP,SP
1386327,254.05,231.76,1.00,SP,SP
1388326,254.21,231.28,1.00,SP,SP
1390326,254.28,230.81,1.00,SP,SP
1392324,254.49,230.68,1.00,SP,SP
1394332,254.81,230.16,1.00,SP,SP
1396330,255.05,230.14,1.00,SP,SP
1398333,255.20,230.05,1.00,SP,SP
1400333,255.33,230.21,1.00,SP,SP
1402330,255.70,230.01,1.00,SP,SP
1404334,255.83,229.92,1.00,SP,SP
1406336,255.98,229.72,1.00,SP,SP
1408334,256.08,229.56,1.00,SP,SP
1410334,256.22,229.24,1.00,SP,SP
1412336,256.20,229.31,1.00,SP,SP
1414336,256.25,228.89,1.00,SP,SP
1416335,256.26,228.57,1.00,SP,SP
1418342,256.19,228.89,1.00,SP,SP
1420338,256.35,228.78,1.00,SP,SP
1422339,256.51,228.55,1.00,SP,SP
1424338,256.63,228.22,1.00,SP,SP
1426340,256.51,227.97,1.00,SP,SP
1428350,256.52,228.40,1.00,SP,SP
1430339,256.51,228.65,1.00,SP,SP
1432340,256.39,228.44,1.00,SP,SP
1434343,256.66,227.98,1.00,SP,SP
1436346,256.56,227.78,1.00,SP,SP
1438342,256.60,227.70,1.00,SP,SP
1440350,256.69,227.64,1.00,SP,SP
1442344,256.65,227.63,1.00,SP,SP
1444348,256.68,227.39,1.00,SP,SP
1446350,256.86,227.29,1.00,SP,SP
1448346,256.92,227.03,1.00,SP,SP
1450348,256.84,227.03,1.00,SP,SP
1452346,256.65,227.28,1.00,SP,SP
1454355,256.61,227.36,1.00,SP,SP
1456352,256.77,227.20,1.00,SP,SP
1458349,256.99,226.94,1.00,SP,SP
1460356,257.11,226.89,1.00,SP,SP
1462354,257.19,227.03,1.00,SP,SP
1464353,257.36,227.13,1.00,SP,SP
1466355,257.60,226.87,1.00,SP,SP
1468369,257.50,226.93,1.00,SP,SP
1470358,257.44,226.73,1.00,SP,SP
1472356,257.64,226.79,1.00,SP,SP
1474359,257.69,226.39,1.00,SP,SP
1476360,257.93,226.30,1.00,SP,SP
1478358,258.09,226.35,1.00,SP,SP
1480360,258.30,226.01,1.00,SP,SP
1482358,258.55,225.78,1.00,SP,SP
1484364,258.71,225.78,1.00,SP,SP
1486363,258.72,225.69,1.00,SP,SP
1488362,258.81,225.73,1.00,SP,SP
1490363,258.84,225.70,1.00,SP,SP
1492365,258.91,225.42,1.00,SP,SP
1494370,258.88,225.24,1.00,SP,SP
1496371,258.98,225.25,1.00,SP,SP
1498368,259.05,225.28,1.00,SP,SP
1500371,259.27,225.41,1.00,SP,SP
1502371,259.38,225.44,1.00,SP,SP
1504373,259.39,225.22,1.00,SP,SP
1506371,259.62,225.16,1.00,SP,SP
1508369,259.73,225.13,1.00,SP,SP
1510379,259.82,225.23,1.00,SP,SP
1512369,259.93,225.24,1.00,SP,SP
1514375,260.00,225.40,1.00,SP,SP
1516377,260.18,225.34,1.00,SP,SP
1518374,260.40,225.31,1.00,SP,SP
1520373,260.34,225.00,1.00,SP,SP
1522375,260.15,224.96,1.00,SP,SP
1524375,260.26,224.69,1.00,SP,SP
1526376,260.12,225.00,1.00,SP,SP
1528379,260.24,224.88,1.00,SP,SP
1530379,260.54,224.86,1.00,SP,SP
1532377,260.53,224.78,1.00,SP,SP
1534382,260.65,224.67,1.00,SP,SP
1536387,260.61,224.61,1.00,SP,SP
1538382,260.55,224.72,1.00,SP,SP
1540380,260.39,224.69,1.00,SP,SP
1542385,260.36,224.59,1.00,SP,SP
1544387,260.29,224.54,1.00,SP,SP
1546383,260.37,224.71,1.00,SP,SP
1548385,260.57,224.69,1.00,SP,SP
1550400,260.44,224.42,1.00,SP,SP
1552385,260.17,224.31,1.00,SP,SP
1554385,259.81,224.16,1.00,SP,SP
1556386,259.69,224.24,1.00,SP,SP
1558392,259.86,224.29,1.00,SP,SP
1560387,259.80,224.49,1.00,SP,SP
1562387,259.74,224.38,1.00,SP,SP
1564391,259.57,224.50,1.00,SP,SP
1566393,259.60,224.08,1.00,SP,SP
1568393,259.36,223.70,1.00,SP,SP
1570391,259.31,223.67,1.00,SP,SP
1572395,259.29,223.81,1.00,SP,SP
1574396,259.25,223.83,1.00,SP,SP
1576397,259.40,223.78,1.00,SP,SP
1578401,259.38,223.69,1.00,SP,SP
1580397,259.38,223.66,1.00,SP,SP
1582397,259.29,223.63,1.00,SP,SP
1584403,259.25,223.94,1.00,SP,SP
1586402,259.12,224.08,1.00,SP,SP
1588401,258.84,223.82,1.00,SP,SP
1590403,259.11,223.93,1.00,SP,SP
1592410,259.27,223.73,1.00,SP,SP
1594408,259.35,223.58,1.00,SP,SP
1596402,259.41,223.65,1.00,SP,SP
1598402,259.33,223.68,1.00,SP,SP
1600403,259.31,223.67,1.00,SP,SP
1602401,259.34,223.54,1.00,SP,SP
1604409,259.32,223.55,1.00,SP,SP
1606408,259.11,223.57,1.00,SP,SP
1608408,259.01,223.56,1.00,SP,SP
1610404,258.96,223.15,1.00,SP,SP
1612408,259.15,223.29,1.00,SP,SP
1614409,259.53,222.96,1.00,SP,SP
1616408,259.74,222.55,1.00,SP,SP
1618415,259.73,222.84,1.00,SP,SP
1620409,259.54,223.07,1.00,SP,SP
1622411,259.46,223.32,1.00,SP,SP
1624414,259.58,223.07,1.00,SP,SP
1626419,259.62,223.17,1.00,SP,SP
1628414,259.55,222.90,1.00,SP,SP
1630415,259.42,222.91,1.00,SP,SP
1632425,259.37,222.78,1.00,SP,SP
1634418,259.42,222.41,1.00,SP,SP
1636423,259.51,222.19,1.00,SP,SP
1638418,259.37,222.29,1.00,SP,SP
1640415,259.38,222.14,1.00,SP,SP
1642416,259.31,222.03,1.00,SP,SP
1644420,259.22,221.99,1.00,SP,SP
1646422,259.30,221.88,1.00,SP,SP
1648422,259.41,221.66,1.00,SP,SP
1650421,259.20,221.44,1.00,SP,SP
1652420,259.30,221.29,1.00,SP,SP
1654424,259.46,221.31,1.00,SP,SP
1656429,259.44,221.30,1.00,SP,SP
1658425,259.41,221.20,1.00,SP,SP
1660424,259.26,221.30,1.00,SP,SP
1662423,259.46,221.04,1.00,SP,SP
1664429,259.42,221.00,1.00,SP,SP
1666429,259.37,220.88,1.00,SP,SP
1668428,259.23,220.87,1.00,SP,SP
1670428,259.28,220.66,1.00,SP,SP
1672428,259.30,220.40,1.00,SP,SP
1674439,259.28,220.12,1.00,SP,SP
1676431,259.15,220.01,1.00,SP,SP
1678431,259.26,219.96,1.00,SP,SP
1680434,259.21,220.02,1.00,SP,SP
1682431,259.12,220.15,1.00,SP,SP
1684434,259.09,220.14,1.00,SP,SP
1686436,258.90,219.92,1.00,SP,SP
1688435,258.91,219.87,1.00,SP,SP
1690439,258.86,220.12,1.00,SP,SP
1692437,259.05,220.40,1.00,SP,SP
1694443,259.33,220.53,1.00,SP,SP
1696440,259.21,220.52,1.00,SP,SP
1698438,259.25,220.34,1.00,SP,SP
1700439,259.06,220.17,1.00,SP,SP
1702438,258.96,220.18,1.00,SP,SP
1704446,259.15,220.04,1.00,SP,SP
1706444,259.18,220.38,1.00,SP,SP
1708446,259.25,220.34,1.00,SP,SP
1710444,259.39,220.56,1.00,SP,SP
1712441,259.43,220.85,1.00,SP,SP
1714460,259.64,220.94,1.00,SP,SP
1716451,259.71,220.88,1.00,SP,SP
1718444,259.71,220.94,1.00,SP,SP
1720445,259.73,220.98,1.00,SP,SP
1722447,259.60,220.96,1.00,SP,SP
1724448,259.58,220.74,1.00,SP,SP
1726451,259.72,220.40,1.00,SP,SP
1728451,259.72,220.09,1.00,SP,SP
1730450,259.56,220.02,1.00,SP,SP
1732450,259.46,219.78,1.00,SP,SP
1734453,259.36,219.58,1.00,SP,SP
1736452,259.33,219.32,1.00,SP,SP
1738454,259.21,219.08,1.00,SP,SP
1740452,259.21,219.11,1.00,SP,SP
1742452,259.21,219.36,1.00,SP,SP
1744459,259.45,219.19,1.00,SP,SP
1746458,259.66,219.00,1.00,SP,SP
1748457,259.65,218.78,1.00,SP,SP
1750459,259.65,218.88,1.00,SP,SP
1752458,259.47,218.93,1.00,SP,SP
1754465,259.41,218.88,1.00,SP,SP
1756467,259.43,218.94,1.00,SP,SP
1758460,259.56,218.88,1.00,SP,SP
1760464,259.62,218.62,1.00,SP,SP
1762461,259.37,218.51,1.00,SP,SP
1764464,259.29,218.62,1.00,SP,SP
1766465,259.29,218.43,1.00,SP,SP
1768463,259.52,218.42,1.00,SP,SP
1770467,259.56,218.84,1.00,SP,SP
1772463,259.52,218.93,1.00,SP,SP
1774470,259.52,218.93,1.00,SP,SP
1776471,259.54,218.60,1.00,SP,SP
1778468,259.46,218.88,1.00,SP,SP
1780471,259.39,219.00,1.00,SP,SP
1782466,259.35,219.05,1.00,SP,SP
1784473,259.56,218.91,1.00,SP,SP
1786477,260.09,218.84,1.00,SACCADE,SACCADE
1788472,258.96,218.36,1.00,SACCADE,SACCADE
1790477,250.74,218.23,1.00,SACCADE,SACCADE
1792477,246.15,218.77,1.00,SACCADE,SACCADE
1794478,238.78,220.04,1.00,SACCADE,SACCADE
1796491,229.57,221.11,1.00,SACCADE,SACCADE
1798478,222.82,222.20,1.00,SACCADE,SACCADE
1800477,217.26,222.02,1.00,SACCADE,SACCADE
1802480,214.37,221.73,1.00,SACCADE,SACCADE
1804481,208.85,221.68,1.00,SACCADE,SACCADE
1806483,203.99,221.68,1.00,SACCADE,SACCADE
1808480,198.15,221.65,1.00,SACCADE,SACCADE
1810485,192.37,221.79,1.00,SACCADE,SACCADE
1812481,187.37,222.19,1.00,SACCADE,SACCADE
1814485,183.47,221.81,1.00,SACCADE,SACCADE
1816485,179.60,220.68,1.00,SACCADE,SACCADE
1818485,177.17,220.41,1.00,SACCADE,SACCADE
1820485,175.38,219.97,1.00,SACCADE,SACCADE
1822487,173.60,220.02,1.00,SACCADE,SACCADE
1824485,169.18,219.80,1.00,SACCADE,SACCADE
1826488,166.00,218.62,1.00,SACCADE,SACCADE
1828494,165.45,218.06,1.00,SACCADE,SACCADE
1830486,163.00,217.45,1.00,SACCADE,SACCADE
1832488,161.65,216.94,1.00,SACCADE,SACCADE
1834492,161.71,216.27,1.00,SACCADE,SACCADE
1836491,162.16,215.78,1.00,SACCADE,SACCADE
1838495,163.09,215.40,1.00,SACCADE,SACCADE
1840489,164.56,215.28,1.00,SACCADE,SACCADE
1842492,166.02,214.95,1.00,SACCADE,SACCADE
1844492,167.20,214.70,1.00,SACCADE,SACCADE
1846492,168.20,214.49,1.00,SP,SACCADE
1848495,168.71,214.23,1.00,SP,SP
1850496,169.00,214.39,1.00,SP,SP
1852498,169.12,214.53,1.00,SP,SP
1854500,169.17,214.31,1.00,SP,SP
1856499,169.05,214.06,1.00,SP,SP
1858501,168.96,213.97,1.00,SP,SP
1860500,168.94,213.92,1.00,SP,SP
1862496,168.89,213.88,1.00,SP,SP
1864503,168.71,213.95,1.00,SP,SP
1866503,168.47,213.98,1.00,SP,SP
1868502,168.31,214.06,1.00,SP,SP
1870506,168.22,214.20,1.00,SP,SP
1872508,168.35,214.18,1.00,SP,SP
1874506,168.53,213.94,1.00,SP,SP
1876506,168.60,213.88,1.00,SP,SP
1878520,168.43,213.69,1.00,SP,SP
1880505,168.29,213.31,1.00,SP,SP
1882510,168.13,213.25,1.00,SP,SP
1884507,168.10,212.73,1.00,SP,SP
1886505,168.24,212.91,1.00,SP,SP
1888510,168.09,213.11,1.00,SP,SP
1890513,168.09,213.19,1.00,SP,SP
1892510,167.85,213.22,1.00,SP,SP
1894514,167.72,213.10,1.00,SP,SP
1896511,167.61,212.96,1.00,SP,SP
1898512,167.53,212.51,1.00,SP,SP
1900512,167.72,212.39,1.00,SP,SP
1902512,167.68,212.40,1.00,SP,SP
1904516,167.57,212.22,1.00,SP,SP
1906517,167.58,212.43,1.00,SP,SP
1908519,167.60,212.31,1.00,SP,SP
1910518,167.81,212.12,1.00,SP,SP
1912514,167.74,212.21,1.00,SP,SP
1914525,167.66,212.05,1.00,SP,SP
1916519,167.59,211.99,1.00,SP,SP
1918519,167.60,211.68,1.00,SP,SP
1920523,167.58,211.69,1.00,SP,SP
1922519,167.75,211.62,1.00,SP,SP
1924525,168.00,211.54,1.00,SP,SP
1926525,168.18,211.36,1.00,SP,SP
1928523,168.33,211.27,1.00,SP,SP
1930523,168.44,211.28,1.00,SP,SP
1932523,168.56,211.21,1.00,SP,SP
1934527,168.66,211.16,1.00,SP,SP
1936530,168.68,211.21,1.00,SP,SP
1938527,168.68,210.95,1.00,SP,SP
1940530,168.88,210.86,1.00,SP,SP
1942528,168.97,210.72,1.00,SP,SP
1944532,169.08,210.69,1.00,SP,SP
1946529,169.19,210.59,1.00,SP,SP
1948541,169.44,210.26,1.00,SP,SP
1950531,169.68,210.29,1.00,SP,SP
1952531,169.88,210.47,1.00,SP,SP
1954543,169.94,210.59,1.00,SP,SP
1956537,169.94,210.40,1.00,SP,SP
1958534,170.05,210.25,1.00,SP,SP
1960549,170.53,210.28,1.00,SP,SP
1962535,170.57,210.00,1.00,SP,SP
1964537,170.73,209.93,1.00,SP,SP
1966537,170.90,209.60,1.00,SP,SP
1968536,170.87,209.42,1.00,SP,SP
1970539,170.93,209.53,1.00,SP,SP
1972539,171.12,209.63,1.00,SP,SP
1974541,171.25,209.67,1.00,SP,SP
1976544,171.38,209.50,1.00,SP,SP
1978543,171.63,209.56,1.00,SP,SP
1980540,171.79,209.49,1.00,SP,SP
1982540,171.89,209.48,1.00,SP,SP
1984546,172.05,209.14,1.00,SP,SP
1986551,172.13,208.69,1.00,SP,SP
1988548,172.22,208.77,1.00,SP,SP
1990544,172.30,208.75,1.00,SP,SP
1992546,172.47,208.88,1.00,SP,SP
1994547,172.61,208.81,1.00,SP,SP
1996547,172.80,208.96,1.00,SP,SP
1998548,173.18,208.76,1.00,SP,SP
2000549,173.29,208.89,1.00,SP,SP
2002551,173.31,209.24,1.00,SP,SP
2004555,173.37,209.29,1.00,SP,SP
2006554,173.80,209.12,1.00,SP,SP
2008551,173.86,208.93,1.00,SP,SP
2010554,174.06,208.99,1.00,SP,SP
2012555,174.16,208.89,1.00,SP,SP
2014559,174.27,208.79,1.00,SP,SP
2016557,174.47,208.53,1.00,SP,SP
2018559,174.45,208.33,1.00,SP,SP
2020557,174.68,208.22,1.00,SP,SP
2022557,175.03,208.03,1.00,SP,SP
2024561,175.31,207.77,1.00,SP,SP
2026561,175.33,207.72,1.00,SP,SP
2028563,175.55,207.81,1.00,SP,SP
2030560,175.72,208.10,1.00,SP,SP
2032558,175.89,208.26,1.00,SP,SP
2034563,176.07,208.19,1.00,SP,SP
2036584,175.96,208.13,1.00,SP,SP
2038563,175.81,208.18,1.00,SP,SP
2040568,175.98,207.91,1.00,SP,SP
2042578,176.13,208.25,1.00,SP,SP
2044567,176.29,208.12,1.00,SP,SP
2046567,176.35,208.07,1.00,SP,SP
2048569,176.40,208.08,1.00,SP,SP
2050570,176.36,208.11,1.00,SP,SP
2052567,176.56,208.11,1.00,SP,SP
2054571,176.76,208.02,1.00,SP,SP
2056571,176.99,208.10,1.00,SP,SP
2058573,177.06,208.21,1.00,SP,SP
2060575,177.04,208.45,1.00,SP,SP
2062571,177.13,208.12,1.00,SP,SP
2064574,177.09,208.02,1.00,SP,SP
2066575,177.15,208.22,1.00,SP,SP
2068573,177.09,208.43,1.00,SP,SP
2070576,177.20,208.54,1.00,SP,SP
2072575,177.26,208.44,1.00,SP,SP
2074582,177.29,208.27,1.00,SP,SP
2076580,177.11,207.92,1.00,SP,SP
2078578,177.16,207.94,1.00,SP,SP
2080584,177.42,207.74,1.00,SP,SP
2082579,177.42,207.77,1.00,SP,SP
2084585,177.56,207.73,1.00,SP,SP
2086581,177.62,207.62,1.00,SP,SP
2088582,177.86,207.54,1.00,SP,SP
2090580,177.96,207.30,1.00,SP,SP
2092582,178.12,206.64,1.00,SP,SP
2094585,177.97,206.59,1.00,SP,SP
2096588,178.03,206.69,1.00,SP,SP
2098587,178.31,206.51,1.00,SP,SP
2100588,178.63,206.28,1.00,SP,SP
2102589,178.79,206.13,1.00,SP,SP
2104593,178.86,206.12,1.00,SP,SP
2106588,179.09,206.00,1.00,SP,SP
2108591,179.32,206.05,1.00,SP,SP
2110593,179.44,205.93,1.00,SP,SP
2112590,179.61,205.95,1.00,SP,SP
2114594,179.61,206.22,1.00,SP,SP
2116591,179.96,205.81,1.00,SP,SP
2118595,180.05,205.73,1.00,SP,SP
2120602,180.47,205.29,1.00,SP,SP
2122596,180.87,205.29,1.00,SP,SP
2124609,180.93,205.50,1.00,SP,SP
2126597,181.12,205.76,1.00,SP,SP
2128596,181.43,205.61,1.00,SP,SP
2130596,181.55,205.48,1.00,SP,SP
2132596,181.47,205.67,1.00,SP,SP
2134602,181.56,205.79,1.00,SP,SP
2136597,181.86,205.82,1.00,SP,SP
2138597,181.98,206.03,1.00,SP,SP
2140602,182.16,206.07,1.00,SP,SP
2142602,182.32,206.09,1.00,SP,SP
2144606,182.40,206.10,1.00,SP,SP
2146605,182.36,205.91,1.00,SP,SP
2148605,182.32,206.02,1.00,SP,SP
2150605,182.22,206.07,1.00,SP,SP
2152605,182.07,206.21,1.00,SP,SP
2154608,182.15,206.37,1.00,SP,SP
2156608,182.26,206.33,1.00,SP,SP
2158606,182.44,206.28,1.00,SP,SP
2160609,182.39,206.21,1.00,SP,SP
2162613,182.43,206.30,1.00,SP,SP
2164616,182.52,206.17,1.00,SP,SP
2166613,182.50,205.99,1.00,SP,SP
2168611,182.60,205.89,1.00,SP,SP
2170611,182.85,205.73,1.00,SP,SP
2172611,182.90,205.63,1.00,SP,SP
2174618,182.85,205.83,1.00,SP,SP
2176614,182.82,205.75,1.00,SP,SP
2178616,182.78,205.75,1.00,SP,SP
2180614,182.66,205.58,1.00,SP,SP
2182614,182.61,205.33,1.00,SP,SP
2184621,182.68,205.13,1.00,SP,SP
2186617,182.87,205.10,1.00,SP,SP
2188618,182.93,204.90,1.00,SP,SP
2190617,182.83,204.86,1.00,SP,SP
2192620,182.85,204.78,1.00,SP,SP
2194621,183.03,204.81,1.00,SP,SP
2196622,183.04,204.95,1.00,SP,SP
2198622,183.34,204.90,1.00,SP,SP
2200623,183.42,204.63,1.00,SP,SP
2202630,183.64,204.50,1.00,SP,SP
2204625,184.00,204.41,1.00,SP,SP
2206640,184.14,204.38,1.00,SP,SP
2208625,184.35,204.22,1.00,SP,SP
2210628,184.59,204.32,1.00,SP,SP
2212627,184.93,204.49,1.00,SP,SP
2214631,185.18,204.16,1.00,SP,SP
2216631,185.32,203.85,1.00,SP,SP
2218630,185.47,203.59,1.00,SP,SP
2220628,185.70,203.50,1.00,SP,SP
2222628,186.14,203.71,1.00,SP,SP
2224634,186.49,203.88,1.00,SP,SP
2226634,186.77,204.22,1.00,SP,SP
2228633,186.88,204.24,1.00,SP,SP
2230632,187.19,204.22,1.00,SP,SP
2232632,187.34,204.14,1.00,SP,SP
2234637,187.55,204.43,1.00,SP,SP
2236637,187.76,204.71,1.00,SP,SP
2238639,188.00,204.79,1.00,SP,SP
2240639,188.21,205.03,1.00,SP,SP
2242637,188.36,205.17,1.00,SP,SP
2244639,188.46,205.22,1.00,SP,SP
2246644,188.60,205.22,1.00,SP,SP
2248641,188.74,205.19,1.00,SP,SP
2250638,189.01,205.34,1.00,SP,SP
2252639,189.24,205.55,1.00,SP,SP
2254644,189.52,205.75,1.00,SP,SP
2256643,189.72,205.59,1.00,SP,SP
2258643,189.86,205.77,1.00,SP,SP
2260647,189.88,205.89,1.00,SP,SP
2262643,189.86,206.04,1.00,SP,SP
2264647,189.83,205.97,1.00,SP,SP
2266649,190.03,205.99,1.00,SP,SP
2268650,190.23,205.82,1.00,SP,SP
2270646,190.24,206.00,1.00,SP,SP
2272648,190.42,206.13,1.00,SP,SP
2274653,190.51,206.07,1.00,SP,SP
2276655,190.71,206.41,1.00,SP,SP
2278651,190.84,206.30,1.00,SP,SP
2280651,190.89,206.20,1.00,SP,SP
2282650,190.73,206.12,1.00,SP,SP
2284656,190.49,206.49,1.00,SP,SP
2286657,190.47,206.88,1.00,SP,SP
2288670,190.37,207.12,1.00,SP,SP
2290656,190.31,207.14,1.00,SP,SP
2292656,190.27,207.15,1.00,SP,SP
2294658,190.26,206.86,1.00,SP,SP
2296660,190.21,206.98,1.00,SP,SP
2298662,190.12,207.22,1.00,SP,SP
2300660,189.96,207.32,1.00,SP,SP
2302660,189.95,207.34,1.00,SP,SP
2304667,189.79,207.80,1.00,SP,SP
2306666,189.74,207.79,1.00,SP,SP
2308665,189.64,208.01,1.00,SP,SP
2310662,189.68,207.93,1.00,SP,SP
2312663,189.52,207.80,1.00,SP,SP
2314666,189.46,207.68,1.00,SP,SP
2316666,189.38,207.95,1.00,SP,SP
2318670,189.16,208.22,1.00,SP,SP
2320666,188.97,208.14,1.00,SP,SP
2322670,188.81,208.07,1.00,SP,SP
2324673,188.80,208.09,1.00,SP,SP
2326669,188.59,208.07,1.00,SP,SP
2328668,188.52,208.10,1.00,SP,SP
2330672,188.52,208.29,1.00,SP,SP
2332673,188.47,208.62,1.00,SP,SP
2334675,188.59,208.64,1.00,SP,SP
2336678,188.75,208.44,1.00,SP,SP
2338675,188.73,208.35,1.00,SP,SP
2340675,188.66,208.36,1.00,SP,SP
2342673,188.83,208.25,1.00,SP,SP
2344680,188.94,208.24,1.00,SP,SP
2346681,188.91,208.41,1.00,SP,SP
2348678,188.93,208.74,1.00,SP,SP
2350683,189.19,208.92,1.00,SP,SP
2352680,189.19,209.15,1.00,SP,SP
2354682,189.22,209.25,1.00,SP,SP
2356681,189.19,209.29,1.00,SP,SP
2358683,189.36,209.11,1.00,SP,SP
2360682,189.59,208.80,1.00,SP,SP
2362682,189.85,208.71,1.00,SP,SP
2364686,190.12,208.84,1.00,SP,SP
2366687,190.29,208.94,1.00,SP,SP
2368686,190.29,209.00,1.00,SP,SP
2370688,190.41,209.08,1.00,SP,SP
2372688,190.58,208.75,1.00,SP,SP
2374689,190.67,208.55,1.00,SP,SP
2376690,190.89,208.42,1.00,SP,SP
2378689,191.33,208.30,1.00,SP,SP
2380686,191.66,208.37,1.00,SP,SP
2382686,191.94,208.16,1.00,SP,SP
2384690,192.19,208.06,1.00,SP,SP
2386696,192.27,208.19,1.00,SP,SP
2388697,192.45,208.19,1.00,SP,SP
2390693,192.62,208.27,1.00,SP,SP
2392692,192.71,208.19,1.00,SP,SP
2394699,192.94,207.92,1.00,SP,SP
2396699,193.25,207.82,1.00,SP,SP
2398696,193.40,207.89,1.00,SP,SP
2400699,193.60,207.70,1.00,SP,SP
2402697,193.58,207.58,1.00,SP,SP
2404700,193.48,207.64,1.00,SP,SP
2406701,193.33,207.61,1.00,SP,SP
2408701,193.15,207.52,1.00,SP,SP
2410700,193.06,207.42,1.00,SP,SP
2412701,192.96,207.37,1.00,SP,SP
2414708,192.97,207.45,1.00,SP,SP
2416701,192.85,207.62,1.00,SP,SP
2418705,192.66,207.57,1.00,SP,SP
2420706,192.60,207.86,1.00,SP,SP
2422704,192.74,207.61,1.00,SP,SP
2424710,192.93,207.54,1.00,SP,SP
2426706,192.74,207.48,1.00,SP,SP
