@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1125838,179.43,150.95,1.00,SACCADE,SACCADE
1127841,180.42,149.38,1.00,SACCADE,SACCADE
1129842,181.81,148.18,1.00,SACCADE,SACCADE
1131844,183.43,147.61,1.00,SACCADE,SACCADE
1133844,184.89,147.22,1.00,SACCADE,SACCADE
1135841,185.51,146.84,1.00,SACCADE,SACCADE
1137844,185.93,146.56,1.00,SACCADE,SACCADE
1139845,186.15,146.72,1.00,SACCADE,SACCADE
1141844,185.55,146.64,1.00,SP,SP
1143848,185.15,146.68,1.00,SP,SP
1145844,184.40,146.59,1.00,SP,SP
1147849,184.44,146.16,1.00,SP,SP
1149848,184.40,145.88,1.00,SP,SP
1151850,183.91,145.70,1.00,SP,SP
1153848,183.82,145.47,1.00,SP,SP
1155854,183.75,145.19,1.00,SP,SP
1157858,183.54,145.48,1.00,SP,SP
1159852,183.29,145.49,1.00,SP,SP
1161855,183.24,145.82,1.00,SP,SP
1163869,183.16,146.02,1.00,SP,SP
1165852,182.62,145.66,1.00,SP,SP
1167858,182.46,145.67,1.00,SP,SP
1169859,182.26,145.31,1.00,SP,SP
1171859,182.17,145.06,1.00,SP,SP
1173858,182.09,144.90,1.00,SP,SP
1175858,181.85,144.78,1.00,SP,SP
1177864,181.67,144.89,1.00,SP,SP
1179861,181.62,144.62,1.00,SP,SP
1181868,181.69,144.55,1.00,SP,SP
1183860,181.34,143.96,1.00,SP,SP
1185862,181.19,143.98,1.00,SP,SP
1187860,181.07,144.38,1.00,SP,SP
1189867,181.21,144.59,1.00,SP,SP
1191864,181.37,144.74,1.00,SP,SP
1193863,181.18,144.41,1.00,SP,SP
1195862,180.92,144.44,1.00,SP,SP
1197865,180.64,144.05,1.00,SP,SP
1199870,180.38,143.99,1.00,SP,SP
1201867,180.32,143.94,1.00,SP,SP
1203865,180.30,144.12,1.00,SP,SP
1205872,180.25,144.35,1.00,SP,SP
1207872,180.11,145.05,1.00,SP,SP
1209875,180.02,144.94,1.00,SP,SP
1211873,179.83,144.51,1.00,SP,SP
1213871,179.44,144.62,1.00,SP,SP
1215872,179.21,144.16,1.00,SP,SP
1217876,179.10,144.32,1.00,SP,SP
1219876,179.12,144.27,1.00,SP,SP
1221875,178.81,144.32,1.00,SP,SP
1223874,178.39,145.03,1.00,SP,SP
1225874,178.16,144.80,1.00,SP,SP
1227879,177.91,144.38,1.00,SP,SP
1229878,177.38,144.25,1.00,SP,SP
1231881,177.48,144.31,1.00,SP,SP
1233882,177.22,144.51,1.00,SP,SP
1235879,177.25,144.44,1.00,SP,SP
1237883,177.02,144.26,1.00,SP,SP
1239886,176.69,144.38,1.00,SP,SP
1241883,176.42,144.13,1.00,SP,SP
1243883,175.96,143.85,1.00,SP,SP
1245899,175.23,143.95,1.00,SP,SP
1247896,175.12,143.89,1.00,SP,SP
1249894,174.88,143.68,1.00,SP,SP
1251891,175.07,143.74,1.00,SP,SP
1253881,174.84,143.73,1.00,SP,SP
1255885,174.72,144.07,1.00,SP,SP
1257892,174.42,144.04,1.00,SP,SP
1259891,174.37,143.85,1.00,SP,SP
1261889,174.30,143.93,1.00,SP,SP
1263892,174.20,143.48,1.00,SP,SP
1265888,174.16,143.68,1.00,SP,SP
1267894,174.02,144.09,1.00,SP,SP
1269894,173.73,143.78,1.00,SP,SP
1271896,173.68,143.84,1.00,SP,SP
1273894,174.03,143.80,1.00,SP,FIX
1275895,174.10,143.07,1.00,SP,FIX
1277901,173.96,143.02,1.00,SP,FIX
1279900,173.62,143.36,1.00,SP,FIX
1281899,173.73,143.16,1.00,SP,FIX
1283898,173.66,143.44,1.00,SP,FIX
1285899,173.96,143.45,1.00,SP,FIX
1287902,174.22,143.51,1.00,SP,FIX
1289899,174.18,143.68,1.00,SP,FIX
1291901,174.13,143.68,1.00,SP,FIX
1293900,173.98,143.71,1.00,SP,FIX
1295901,173.90,143.71,1.00,SP,FIX
1297906,173.72,143.87,1.00,SP,FIX
1299907,173.51,144.08,1.00,SP,FIX
1301905,173.33,144.16,1.00,SP,FIX
1303907,173.30,144.14,1.00,SP,FIX
1305904,173.26,144.02,1.00,SP,FIX
1307915,173.47,143.43,1.00,SP,FIX
1309911,173.60,143.58,1.00,SP,FIX
1311914,173.69,143.55,1.00,SP,FIX
1313912,173.79,143.81,1.00,SP,FIX
1315906,173.54,144.14,1.00,SP,FIX
1317912,173.74,144.10,1.00,SP,FIX
1319912,173.71,144.29,1.00,SP,FIX
1321913,173.81,144.12,1.00,SP,FIX
1323910,173.97,143.80,1.00,SP,FIX
1325916,173.79,143.74,1.00,SP,FIX
1327922,173.72,143.45,1.00,SP,FIX
1329916,173.79,143.37,1.00,SP,FIX
1331918,173.53,143.44,1.00,SP,FIX
1333918,173.24,143.47,1.00,SP,FIX
1335915,173.22,143.62,1.00,SP,FIX
1337920,173.47,143.72,1.00,SP,FIX
1339918,173.79,143.89,1.00,SP,FIX
1341923,174.12,144.12,1.00,SP,FIX
1343921,174.14,144.20,1.00,SP,FIX
1345919,174.25,144.48,1.00,SP,FIX
1347925,174.41,144.17,1.00,SP,FIX
1349922,174.61,144.32,1.00,SP,FIX
1351924,174.64,144.29,1.00,SP,FIX
1353928,174.64,144.43,1.00,SP,FIX
1355922,174.54,144.77,1.00,SP,FIX
1357928,174.30,144.72,1.00,SP,FIX
1359927,174.37,145.11,1.00,SP,FIX
1361928,174.60,145.19,1.00,SP,FIX
1363925,174.62,145.11,1.00,SP,FIX
1365930,174.81,145.10,1.00,SP,FIX
1367932,174.62,144.94,1.00,SP,FIX
1369933,174.66,144.81,1.00,SP,FIX
1371928,174.84,144.43,1.00,SP,FIX
1373930,174.61,144.69,1.00,SP,FIX
1375930,174.92,144.89,1.00,SP,FIX
1377935,174.89,144.99,1.00,SP,FIX
1379936,174.81,145.36,1.00,SP,FIX
1381937,174.74,145.03,1.00,SP,FIX
1383938,174.75,144.91,1.00,SP,FIX
1385937,174.77,144.97,1.00,SP,FIX
1387937,175.01,145.22,1.00,SP,SP
1389940,175.16,145.13,1.00,SP,SP
1391939,174.93,145.22,1.00,SP,SP
1393940,174.93,145.13,1.00,SP,SP
1395939,174.79,145.28,1.00,SP,SP
1397945,174.89,145.38,1.00,SP,SP
1399943,174.72,145.04,1.00,SP,SP
1401945,174.57,145.21,1.00,SP,SP
1403946,174.62,145.27,1.00,SP,SP
1405945,174.59,145.64,1.00,SP,SP
1407952,174.83,146.23,1.00,SP,SP
1409947,174.97,146.21,1.00,SP,SP
1411945,174.84,146.03,1.00,SP,SP
1413945,175.04,145.70,1.00,SP,SP
1415946,175.15,145.67,1.00,SP,SP
1417947,175.29,145.47,1.00,SP,SP
1419949,175.43,145.33,1.00,SP,SP
1421950,175.03,145.39,1.00,SP,SP
1423952,174.85,145.21,1.00,SP,SP
1425952,175.04,145.46,1.00,SP,SP
1427954,175.32,145.33,1.00,SP,SP
1429953,175.46,145.20,1.00,SP,SP
1431951,175.43,145.18,1.00,SP,SP
1433954,175.16,145.50,1.00,SP,SP
1435952,175.25,145.67,1.00,SP,SP
1437958,175.29,145.73,1.00,SP,SP
1439958,175.14,145.80,1.00,SP,SP
1441962,174.95,145.99,1.00,SP,SP
1443958,175.46,146.34,1.00,SP,SP
1445957,175.76,146.47,1.00,SP,SP
1447962,175.75,146.60,1.00,SP,SP
1449961,175.90,146.47,1.00,SP,SP
1451958,175.91,146.17,1.00,SP,SP
1453958,175.63,146.22,1.00,SP,SP
1455961,175.55,146.45,1.00,SP,SP
1457962,175.58,146.75,1.00,SP,SP
1459966,175.65,146.61,1.00,SP,SP
1461966,175.93,147.00,1.00,SP,SP
1463969,175.98,147.12,1.00,SP,SP
1465964,175.80,147.18,1.00,SP,SP
1467968,175.81,147.08,1.00,SP,SP
1469970,175.91,146.91,1.00,SP,SP
1471969,176.18,146.84,1.00,SP,SP
1473967,176.26,146.90,1.00,SP,SP
1475968,176.08,146.97,1.00,SP,SP
1477972,176.10,146.95,1.00,SP,SP
1479973,176.22,147.16,1.00,SP,SP
1481974,176.46,147.33,1.00,SP,SP
1483971,176.66,147.67,1.00,SP,SP
1485973,176.49,147.71,1.00,SP,SP
1487976,176.63,148.02,1.00,SP,SP
1489977,176.65,147.87,1.00,SP,SP
1491974,176.82,147.68,1.00,SP,SP
1493976,176.87,147.71,1.00,SP,SP
1495990,177.13,148.07,1.00,SP,SP
1497984,177.17,148.41,1.00,SP,SP
1499982,177.22,148.83,1.00,SP,SP
1501977,177.44,148.79,1.00,SP,SP
1503982,177.51,148.98,1.00,SP,SP
1505980,177.19,148.92,1.00,SP,SP
1507983,177.24,149.07,1.00,SP,SP
1509982,177.26,149.44,1.00,SP,SP
1511985,176.96,150.17,1.00,SP,SP
1513984,177.38,150.24,1.00,SP,SP
1515983,177.53,150.23,1.00,SP,SP
1517987,177.48,150.44,1.00,SP,SP
1519987,177.56,150.23,1.00,SP,SP
1521987,177.70,150.70,1.00,SP,SP
1523986,177.76,150.66,1.00,SP,SP
1525987,177.93,150.50,1.00,SP,SP
1527992,178.00,150.64,1.00,SP,SP
1529994,177.72,150.59,1.00,SP,SP
1531987,177.56,150.53,1.00,SP,SP
1533991,177.31,150.67,1.00,SP,SP
1535993,177.37,150.71,1.00,SP,SP
1537996,177.37,150.69,1.00,SP,SP
1539993,177.64,150.73,1.00,SP,SP
1541993,177.67,151.32,1.00,SP,SP
1543996,177.81,151.29,1.00,SP,SP
1545993,177.54,151.70,1.00,SP,SP
1548000,177.62,151.72,1.00,SP,SP
1550000,177.19,152.15,1.00,SP,SP
1552000,177.12,152.08,1.00,SP,SP
1553996,177.53,152.02,1.00,SP,SP
1556007,177.30,152.25,1.00,SP,SP
1558001,177.45,152.38,1.00,SP,SP
1559997,177.51,152.59,1.00,SP,SP
1562001,177.34,152.62,1.00,SP,SP
1564004,176.99,152.87,1.00,SP,SP
1566001,177.36,152.80,1.00,SP,SP
1568008,177.28,152.55,1.00,SP,SP
1570005,177.07,152.97,1.00,SP,SP
1572010,177.33,153.41,1.00,SP,SP
1574016,177.21,153.85,1.00,SP,SP
1576003,177.13,153.93,1.00,SP,SP
1578007,177.15,153.90,1.00,SP,SP
1580006,177.20,153.78,1.00,SP,SP
1582009,177.47,153.68,1.00,SP,SP
1584007,177.09,153.75,1.00,SP,SP
1586005,177.19,153.93,1.00,SP,SP
1588010,177.37,154.04,1.00,SP,SP
1590011,177.51,154.31,1.00,SP,SP
1592015,177.65,153.32,1.00,SP,SP
1594011,177.59,153.03,1.00,SP,SP
1596014,177.58,152.93,1.00,SP,SP
1598015,177.62,152.92,1.00,SP,SP
1600016,177.77,153.33,1.00,SP,SP
1602015,177.35,153.78,1.00,SP,SP
1604019,177.39,154.08,1.00,SP,SP
1606018,177.28,153.76,1.00,SP,SP
1608021,177.29,153.75,1.00,SACCADE,SP
1610021,176.91,153.27,1.00,SACCADE,SACCADE
1612021,172.99,153.58,1.00,SACCADE,SACCADE
1614018,161.75,153.92,1.00,SACCADE,SACCADE
1616020,152.66,155.05,1.00,SACCADE,SACCADE
1618027,142.77,157.19,1.00,SACCADE,SACCADE
1620025,129.33,163.63,1.00,SACCADE,SACCADE
1622024,123.48,167.79,1.00,SACCADE,SACCADE
1624018,112.42,170.18,1.00,SACCADE,SACCADE
1626023,109.38,173.25,1.00,SACCADE,SACCADE
1628028,101.51,174.48,1.00,SACCADE,SACCADE
1630025,96.48,174.69,1.00,SACCADE,SACCADE
1632027,92.27,175.12,1.00,SACCADE,SACCADE
1634024,86.31,174.45,1.00,SACCADE,SACCADE
1636028,83.76,173.60,1.00,SACCADE,SACCADE
1638028,81.61,173.13,1.00,SACCADE,SACCADE
1640027,79.53,173.65,1.00,SACCADE,SACCADE
1642028,78.83,175.67,1.00,SACCADE,SACCADE
1644028,78.47,178.41,1.00,SACCADE,SACCADE
1646031,78.45,180.09,1.00,SACCADE,SACCADE
1648034,79.22,182.70,1.00,SACCADE,SACCADE
1650037,80.10,183.12,1.00,SACCADE,SACCADE
1652034,80.81,183.16,1.00,SACCADE,SACCADE
1654032,81.55,182.54,1.00,SACCADE,SACCADE
1656046,82.14,181.85,1.00,SACCADE,SACCADE
1658042,82.11,181.02,1.00,SACCADE,SACCADE
1660044,81.67,180.41,1.00,SACCADE,SACCADE
1662038,80.35,179.94,1.00,SACCADE,SACCADE
1664038,79.69,180.06,1.00,SACCADE,SP
1666038,78.93,180.30,1.00,SACCADE,SP
1668042,78.80,181.29,1.00,SACCADE,SP
1670046,78.69,182.09,1.00,SACCADE,SP
1672040,78.72,182.58,1.00,SACCADE,SP
1674041,78.72,183.30,1.00,SACCADE,SP
1676040,78.78,183.60,1.00,SACCADE,SP
1678046,78.87,184.06,1.00,SACCADE,SP
1680045,78.86,183.91,1.00,SP,SP
1682050,79.05,183.57,1.00,SP,SP
1684044,79.50,183.25,1.00,SP,SP
1686050,79.88,183.35,1.00,SP,SP
1688050,80.33,183.41,1.00,SP,SP
1690053,80.34,183.41,1.00,SP,SP
1692052,80.42,183.54,1.00,SP,SP
1694050,80.29,183.94,1.00,SP,SP
1696049,80.18,184.14,1.00,SP,SP
1698056,80.22,184.12,1.00,SP,SP
1700050,80.10,184.07,1.00,SP,SP
1702058,80.24,184.01,1.00,SP,SP
1704051,80.27,183.95,1.00,SP,SP
1706051,80.19,184.33,1.00,SP,SP
1708057,80.14,184.69,1.00,SP,SP
1710058,79.94,184.84,1.00,SP,SP
1712055,79.77,184.81,1.00,SP,SP
1714057,79.88,184.84,1.00,SP,SP
1716054,80.27,184.67,1.00,SP,SP
1718059,80.24,184.88,1.00,SP,SP
1720056,80.46,184.79,1.00,SP,SP
1722058,80.35,184.97,1.00,SP,SP
1724057,80.20,184.99,1.00,SP,SP
1726058,80.73,185.12,1.00,SP,SP
1728062,81.16,185.33,1.00,SP,SP
1730063,81.30,185.70,1.00,SP,SP
1732063,81.64,185.83,1.00,SP,SP
1734065,81.51,185.87,1.00,SP,SP
1736061,81.52,185.74,1.00,SP,SP
1738076,81.90,185.38,1.00,SP,SP
1740073,81.99,185.22,1.00,SP,SP
1742071,81.97,185.19,1.00,SP,SP
1744062,82.08,185.16,1.00,SP,SP
1746071,82.07,185.05,1.00,SP,SP
1748069,82.16,185.07,1.00,SP,SP
1750074,82.20,185.26,1.00,SP,SP
1752076,82.47,185.06,1.00,SP,SP
1754072,82.81,185.16,1.00,SP,SP
1756070,82.96,185.50,1.00,SP,SP
1758074,82.89,185.80,1.00,SP,SP
1760075,82.88,185.82,1.00,SP,SP
1762074,82.85,185.97,1.00,SP,SP
1764075,82.73,186.08,1.00,SP,SP
1766079,82.99,186.28,1.00,SP,SP
1768077,83.10,186.18,1.00,SP,SP
1770076,83.28,186.17,1.00,SP,SP
1772081,83.45,186.10,1.00,SP,SP
1774075,83.56,186.29,1.00,SP,SP
1776077,83.57,186.09,1.00,SP,SP
1778084,83.59,185.93,1.00,SP,SP
1780083,83.57,185.51,1.00,SP,SP
1782084,83.77,185.57,1.00,SP,SP
1784085,83.87,185.87,1.00,SP,SP
1786080,84.06,186.21,1.00,SP,SP
1788082,84.13,186.57,1.00,SP,SP
1790083,84.02,186.47,1.00,SP,SP
1792085,84.30,186.21,1.00,SP,SP
1794086,84.66,186.73,1.00,SP,SP
1796085,84.51,186.65,1.00,SP,SP
1798087,84.18,187.11,1.00,SP,SP
1800090,84.07,186.76,1.00,SP,SP
1802091,84.22,186.78,1.00,SP,SP
1804092,84.41,186.79,1.00,SP,SP
1806091,84.61,186.57,1.00,SP,SP
1808092,84.86,187.14,1.00,SP,SP
1810092,84.86,186.76,1.00,SP,SP
1812091,84.85,187.22,1.00,SP,SP
1814092,84.89,186.94,1.00,SP,SP
1816090,84.95,187.09,1.00,SP,SP
1818100,84.95,187.37,1.00,SP,SP
1820116,85.45,187.42,1.00,SP,SP
1822102,85.64,187.39,1.00,SP,SP
1824100,85.83,187.22,1.00,SP,SP
1826097,85.80,187.12,1.00,SP,SP
1828100,85.67,187.01,1.00,SP,SP
1830102,85.43,187.33,1.00,SP,SP
1832098,85.36,187.36,1.00,SP,SP
1834099,85.52,187.55,1.00,SP,SP
1836101,85.73,187.52,1.00,SP,SP
1838104,85.73,187.69,1.00,SP,SP
1840103,86.01,187.46,1.00,SP,SP
1842102,86.01,187.49,1.00,SP,SP
1844101,85.82,187.75,1.00,SP,SP
1846102,85.88,188.03,1.00,SP,SP
1848106,85.95,188.23,1.00,SP,SP
1850108,86.04,187.66,1.00,SP,SP
1852106,86.36,187.56,1.00,SP,SP
1854105,86.58,187.59,1.00,SP,SP
1856107,86.73,187.91,1.00,SP,SP
1858110,86.97,187.68,1.00,SP,SP
1860111,86.80,187.83,1.00,SP,SP
1862112,86.88,187.61,1.00,SP,SP
1864121,86.94,187.87,1.00,SP,SP
1866107,87.06,187.76,1.00,SP,SP
1868117,87.25,187.79,1.00,SP,SP
1870116,87.52,187.84,1.00,SP,SP
1872118,87.58,188.08,1.00,SP,SP
1874119,87.65,188.43,1.00,SP,SP
1876118,87.53,188.60,1.00,SP,SP
1878125,87.39,188.64,1.00,SP,SP
1880120,87.56,188.54,1.00,SP,SP
1882120,87.63,188.62,1.00,SP,SP
1884117,87.71,188.45,1.00,SP,SP
1886115,87.49,188.06,1.00,SP,SP
1888119,87.40,188.30,1.00,SP,SP
1890121,87.22,188.26,1.00,SP,SP
1892122,87.14,187.96,1.00,SP,SP
1894121,87.07,188.08,1.00,SP,SP
1896123,87.12,188.48,1.00,SP,SP
1898127,87.25,188.72,1.00,SP,SP
1900125,87.27,188.31,1.00,SP,SP
1902135,87.38,188.44,1.00,SP,SP
1904126,87.51,188.52,1.00,SP,SP
1906126,87.38,188.20,1.00,SP,SP
1908133,87.29,188.35,1.00,SP,SP
1910129,87.21,188.30,1.00,SP,SP
1912130,87.13,188.21,1.00,SP,SP
1914128,87.09,188.22,1.00,SP,SP
1916131,87.13,188.32,1.00,SP,SP
1918130,87.19,188.61,1.00,SP,SP
1920132,87.52,188.57,1.00,SP,SP
1922132,87.50,188.59,1.00,SP,SP
1924132,87.55,188.57,1.00,SP,SP
1926131,87.46,188.77,1.00,SP,SP
1928136,87.44,188.90,1.00,SP,SP
1930135,87.70,188.55,1.00,SP,SP
1932137,87.69,188.06,1.00,SP,SP
1934135,87.69,188.10,1.00,SP,SP
1936141,87.78,188.28,1.00,SP,SP
1938139,87.83,188.31,1.00,SP,SP
1940142,87.84,188.24,1.00,SP,SP
1942140,87.91,188.64,1.00,SP,SP
1944143,87.94,188.71,1.00,SP,SP
1946141,87.86,188.94,1.00,SP,SP
1948145,88.17,188.68,1.00,SP,SP
1950145,88.28,188.73,1.00,SP,SP
1952145,88.28,188.65,1.00,SP,SP
1954145,88.33,188.66,1.00,SP,SP
1956143,88.57,188.85,1.00,SP,SP
1958147,88.83,189.12,1.00,SP,SP
1960151,88.92,188.81,1.00,SP,SP
1962145,89.02,188.26,1.00,SP,SP
1964146,88.97,188.46,1.00,SP,SP
1966145,89.02,188.50,1.00,SP,SP
1968150,89.09,188.89,1.00,SP,SP
1970150,89.23,189.27,1.00,SP,SP
1972153,89.52,188.99,1.00,SP,SP
1974150,89.82,189.13,1.00,SP,SP
1976149,90.03,188.84,1.00,SP,SP
1978156,90.13,188.72,1.00,SP,SP
1980155,90.14,188.20,1.00,SP,SP
1982159,90.25,188.34,1.00,SP,SP
1984164,89.99,188.05,1.00,SP,SP
1986153,89.77,187.91,1.00,SP,SP
1988159,89.90,187.92,1.00,SP,SP
1990157,90.14,187.82,1.00,SP,SP
1992164,90.33,187.97,1.00,SP,SP
1994158,90.65,187.93,1.00,SP,SP
1996163,91.15,187.80,1.00,SP,SP
1998160,91.38,187.67,1.00,SP,SP
2000164,91.66,187.65,1.00,NOISE,NOISE
2002161,92.07,187.98,1.00,NOISE,NOISE
2004162,92.10,188.24,1.00,NOISE,NOISE
2006164,0.00,0.00,0.00,NOISE,NOISE
2008166,0.00,0.00,0.00,NOISE,NOISE
2010166,0.00,0.00,0.00,NOISE,NOISE
2012165,0.00,0.00,0.00,NOISE,NOISE
2014164,0.00,0.00,0.00,NOISE,NOISE
2016168,0.00,0.00,0.00,NOISE,NOISE
2018175,0.00,0.00,0.00,NOISE,NOISE
2020169,0.00,0.00,0.00,NOISE,NOISE
2022168,0.00,0.00,0.00,NOISE,NOISE
2024167,0.00,0.00,0.00,NOISE,NOISE
2026171,0.00,0.00,0.00,NOISE,NOISE
2028170,0.00,0.00,0.00,NOISE,NOISE
2030172,0.00,0.00,0.00,NOISE,NOISE
2032175,0.00,0.00,0.00,NOISE,NOISE
2034175,0.00,0.00,0.00,NOISE,NOISE
2036171,0.00,0.00,0.00,NOISE,NOISE
2038177,0.00,0.00,0.00,NOISE,NOISE
2040176,0.00,0.00,0.00,NOISE,NOISE
2042176,0.00,0.00,0.00,NOISE,NOISE
2044181,0.00,0.00,0.00,NOISE,NOISE
2046176,0.00,0.00,0.00,NOISE,NOISE
2048180,0.00,0.00,0.00,NOISE,NOISE
2050182,0.00,0.00,0.00,NOISE,NOISE
2052178,0.00,0.00,0.00,NOISE,NOISE
2054182,0.00,0.00,0.00,NOISE,NOISE
2056180,0.00,0.00,0.00,NOISE,NOISE
2058183,0.00,0.00,0.00,NOISE,NOISE
2060195,0.00,0.00,0.00,NOISE,NOISE
2062182,0.00,0.00,0.00,NOISE,NOISE
2064180,0.00,0.00,0.00,NOISE,NOISE
2066193,0.00,0.00,0.00,NOISE,NOISE
2068186,0.00,0.00,0.00,NOISE,NOISE
2070191,0.00,0.00,0.00,NOISE,NOISE
2072187,0.00,0.00,0.00,NOISE,NOISE
2074188,0.00,0.00,0.00,NOISE,NOISE
2076189,0.00,0.00,0.00,NOISE,NOISE
2078192,0.00,0.00,0.00,NOISE,NOISE
2080192,0.00,0.00,0.00,NOISE,NOISE
2082194,0.00,0.00,0.00,NOISE,NOISE
2084194,0.00,0.00,0.00,NOISE,NOISE
2086190,0.00,0.00,0.00,NOISE,NOISE
2088193,0.00,0.00,0.00,NOISE,NOISE
2090197,0.00,0.00,0.00,NOISE,NOISE
2092195,0.00,0.00,0.00,NOISE,NOISE
2094194,0.00,0.00,0.00,NOISE,NOISE
2096195,0.00,0.00,0.00,NOISE,NOISE
2098200,0.00,0.00,0.00,NOISE,NOISE
2100201,0.00,0.00,0.00,NOISE,NOISE
2102197,0.00,0.00,0.00,NOISE,NOISE
2104197,0.00,0.00,0.00,NOISE,NOISE
2106198,0.00,0.00,0.00,NOISE,NOISE
2108200,0.00,0.00,0.00,NOISE,NOISE
2110201,0.00,0.00,0.00,NOISE,NOISE
2112203,0.00,0.00,0.00,NOISE,NOISE
2114204,0.00,0.00,0.00,NOISE,NOISE
2116199,0.00,0.00,0.00,NOISE,NOISE
2118210,0.00,0.00,0.00,NOISE,NOISE
2120207,0.00,0.00,0.00,NOISE,NOISE
2122205,0.00,0.00,0.00,NOISE,NOISE
2124205,0.00,0.00,0.00,NOISE,NOISE
2126204,0.00,0.00,0.00,NOISE,NOISE
2128213,0.00,0.00,0.00,NOISE,NOISE
2130214,0.00,0.00,0.00,NOISE,NOISE
2132213,0.00,0.00,0.00,NOISE,NOISE
2134213,0.00,0.00,0.00,NOISE,NOISE
2136213,0.00,0.00,0.00,NOISE,NOISE
2138215,0.00,0.00,0.00,NOISE,NOISE
2140213,0.00,0.00,0.00,NOISE,NOISE
2142215,0.00,0.00,0.00,NOISE,NOISE
2144212,0.00,0.00,0.00,NOISE,NOISE
2146215,0.00,0.00,0.00,NOISE,NOISE
2148234,0.00,0.00,0.00,NOISE,NOISE
2150220,0.00,0.00,0.00,NOISE,NOISE
2152219,0.00,0.00,0.00,NOISE,NOISE
2154233,0.00,0.00,0.00,NOISE,NOISE
2156214,0.00,0.00,0.00,NOISE,NOISE
2158219,0.00,0.00,0.00,NOISE,NOISE
2160221,0.00,0.00,0.00,NOISE,NOISE
2162221,0.00,0.00,0.00,NOISE,NOISE
2164219,0.00,0.00,0.00,NOISE,NOISE
2166219,167.06,119.24,1.00,NOISE,NOISE
2168221,166.53,118.66,1.00,NOISE,NOISE
2170225,166.76,118.19,1.00,NOISE,NOISE
2172223,167.74,117.83,1.00,NOISE,NOISE
2174222,168.90,117.46,1.00,NOISE,NOISE
2176224,169.61,117.34,1.00,NOISE,NOISE
2178226,169.89,117.20,1.00,SP,SP
2180227,170.02,117.12,1.00,SP,SP
2182233,169.35,116.93,1.00,SP,SP
2184232,168.63,117.24,1.00,SP,SP
2186228,168.42,118.05,1.00,SP,SP
2188232,168.50,118.23,1.00,SP,SP
2190232,168.53,118.78,1.00,SP,SP
2192234,168.56,118.95,1.00,SP,SP
2194231,168.37,119.27,1.00,SP,SP
2196233,168.31,119.14,1.00,SP,SP
2198242,168.35,119.17,1.00,SP,SP
2200237,168.52,119.47,1.00,SP,SP
2202236,168.78,119.30,1.00,SP,SP
2204233,168.84,119.56,1.00,SP,SP
2206233,169.09,119.97,1.00,SP,SP
2208238,169.08,120.46,1.00,SP,SP
2210237,168.96,120.74,1.00,SP,SP
2212238,168.92,120.36,1.00,SP,SP
2214241,169.06,120.25,1.00,SP,SP
2216238,168.95,120.36,1.00,SP,SP
2218247,169.27,120.46,1.00,SP,SP
2220242,169.27,120.60,1.00,SP,SP
2222243,169.31,120.79,1.00,SP,SP
2224244,169.17,120.73,1.00,SP,SP
2226242,169.03,121.08,1.00,SP,SP
2228250,169.01,121.07,1.00,SP,SP
2230262,169.04,121.02,1.00,SP,SP
2232247,169.19,120.74,1.00,SP,SP
2234246,169.65,120.65,1.00,SP,SP
2236246,169.68,120.42,1.00,SP,SP
2238248,169.91,120.65,1.00,SP,SP
2240249,170.00,120.97,1.00,SP,SP
2242251,170.03,121.31,1.00,SP,SP
2244251,170.37,121.66,1.00,SP,SP
2246250,170.73,122.22,1.00,SP,SP
2248262,170.75,122.49,1.00,SP,SP
2250258,170.72,122.69,1.00,SP,SP
2252255,170.51,122.69,1.00,SP,SP
2254253,170.59,122.78,1.00,SP,SP
2256258,170.66,122.56,1.00,SP,SP
2258257,171.06,122.28,1.00,SP,SP
2260259,171.11,122.40,1.00,SP,SP
2262261,171.17,123.08,1.00,SP,SP
2264262,171.24,123.26,1.00,SP,SP
2266257,171.40,123.86,1.00,SP,SP
2268262,171.46,123.94,1.00,SP,SP
2270273,171.81,123.59,1.00,SP,SP
2272264,171.98,123.55,1.00,SP,SP
2274263,172.58,123.45,1.00,SP,SP
2276261,172.62,123.43,1.00,SP,SP
2278268,172.26,124.24,1.00,SP,SP
2280266,172.12,123.89,1.00,SP,SP
2282270,172.07,123.89,1.00,SP,SP
2284263,171.92,124.31,1.00,SP,SP
2286265,172.27,124.40,1.00,SP,SP
2288270,172.58,125.06,1.00,SP,SP
2290269,172.69,125.38,1.00,SP,SP
2292269,173.00,125.66,1.00,SP,SP
2294271,172.92,125.80,1.00,SP,SP
2296268,172.67,125.74,1.00,SP,SP
2298273,172.62,125.67,1.00,SP,SP
2300275,172.63,125.66,1.00,SP,SP
2302270,172.65,125.73,1.00,SP,SP
2304270,172.81,125.60,1.00,SP,SP
2306273,172.92,125.69,1.00,SP,SP
2308279,173.04,126.05,1.00,SP,SP
2310274,173.09,126.44,1.00,SP,SP
2312279,173.32,126.76,1.00,SP,SP
2314278,173.47,126.52,1.00,SP,SP
