@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1186636,288.81,259.34,1.00,SP,SP
1188640,288.87,259.02,1.00,SP,SP
1190642,288.65,258.77,1.00,SP,SP
1192640,288.36,258.65,1.00,SP,SP
1194643,288.38,258.52,1.00,SP,SP
1196637,288.52,258.20,1.00,SP,SP
1198644,288.46,258.23,1.00,SP,SP
1200647,288.55,258.04,1.00,SP,SP
1202644,288.59,257.86,1.00,SP,SP
1204642,288.58,257.77,1.00,SP,SP
1206644,288.62,257.51,1.00,SP,SACCADE
1208647,287.73,258.64,1.00,SACCADE,SACCADE
1210648,285.30,258.98,1.00,SACCADE,SACCADE
1212648,282.49,259.20,1.00,SACCADE,SACCADE
1214650,274.10,258.19,1.00,SACCADE,SACCADE
1216649,266.84,257.82,1.00,SACCADE,SACCADE
1218661,256.75,252.27,1.00,SACCADE,SACCADE
1220653,246.20,246.02,1.00,SACCADE,SACCADE
1222650,237.49,240.50,1.00,SACCADE,SACCADE
1224650,227.58,234.13,1.00,SACCADE,SACCADE
1226648,216.94,224.88,1.00,SACCADE,SACCADE
1228657,210.57,221.03,1.00,SACCADE,SACCADE
1230656,199.87,212.43,1.00,SACCADE,SACCADE
1232659,192.92,207.22,1.00,SACCADE,SACCADE
1234657,184.11,204.03,1.00,SACCADE,SACCADE
1236655,181.26,197.66,1.00,SACCADE,SACCADE
1238660,172.83,191.19,1.00,SACCADE,SACCADE
1240658,168.60,187.46,1.00,SACCADE,SACCADE
1242665,163.64,187.07,1.00,SACCADE,SACCADE
1244660,157.67,182.74,1.00,SACCADE,SACCADE
1246659,156.51,178.49,1.00,SACCADE,SACCADE
1248663,154.56,174.93,1.00,SACCADE,SACCADE
1250663,153.39,172.40,1.00,SACCADE,SACCADE
1252663,153.35,171.00,1.00,SACCADE,SACCADE
1254662,153.51,169.33,1.00,SACCADE,SACCADE
1256662,153.96,168.36,1.00,SACCADE,SACCADE
1258674,155.52,165.85,1.00,SACCADE,SACCADE
1260666,157.39,165.96,1.00,SACCADE,SACCADE
1262669,158.48,165.17,1.00,SACCADE,SACCADE
1264664,159.32,165.19,1.00,SACCADE,SACCADE
1266664,159.65,165.27,1.00,SACCADE,SACCADE
1268670,159.93,164.96,1.00,SACCADE,SACCADE
1270669,160.15,164.65,1.00,SACCADE,SACCADE
1272670,160.70,164.36,1.00,SACCADE,SACCADE
1274673,161.20,163.93,1.00,SACCADE,SACCADE
1276673,161.90,162.84,1.00,SACCADE,SACCADE
1278674,163.34,162.40,1.00,SP,SP
1280672,164.90,162.42,1.00,SP,SP
1282675,165.59,162.48,1.00,SP,SP
1284671,166.29,162.78,1.00,SP,SP
1286678,166.77,163.03,1.00,SP,SP
1288674,167.07,163.03,1.00,SP,SP
1290680,167.59,162.69,1.00,SP,SP
1292679,167.85,163.12,1.00,SP,SP
1294676,168.17,163.30,1.00,SP,SP
1296674,168.36,163.50,1.00,SP,SP
1298679,168.99,163.37,1.00,SP,SP
1300687,169.15,162.63,1.00,SP,SP
1302678,169.64,163.11,1.00,SP,SP
1304678,169.83,163.55,1.00,SP,SP
1306679,170.15,163.53,1.00,SP,SP
1308684,170.46,164.38,1.00,SP,SP
1310681,170.47,164.60,1.00,SP,SP
1312681,170.64,164.73,1.00,SP,SP
1314681,170.93,164.52,1.00,SP,SP
1316680,171.10,164.21,1.00,SP,SP
1318686,171.39,164.28,1.00,SP,SP
1320686,171.49,164.20,1.00,SP,SP
1322685,171.73,164.19,1.00,SP,SP
1324687,172.24,164.06,1.00,SP,SP
1326686,172.65,164.38,1.00,SP,SP
1328692,172.86,164.29,1.00,SP,SP
1330692,173.03,164.51,1.00,SP,SP
1332693,173.34,164.50,1.00,SP,SP
1334692,173.72,164.76,1.00,SP,SP
1336695,173.76,165.41,1.00,SP,SP
1338696,173.63,164.89,1.00,SP,SP
1340709,173.58,165.40,1.00,SP,SP
1342692,173.66,165.42,1.00,SP,SP
1344697,173.81,165.22,1.00,SP,SP
1346698,173.99,165.05,1.00,SP,SP
1348698,174.33,165.05,1.00,SP,SP
1350698,174.45,165.32,1.00,SP,SP
1352698,174.68,165.64,1.00,SP,SP
1354699,174.82,166.01,1.00,SP,SP
1356696,175.03,166.12,1.00,SP,SP
1358700,174.91,166.36,1.00,SP,SP
1360699,175.05,166.23,1.00,SP,SP
1362700,175.28,166.20,1.00,SP,SP
1364702,175.48,166.26,1.00,SP,SP
1366700,175.55,166.12,1.00,SP,SP
1368704,176.01,166.41,1.00,SP,SP
1370705,176.11,166.55,1.00,SP,SP
1372706,176.11,167.04,1.00,SP,SP
1374704,176.29,167.42,1.00,SP,SP
1376702,176.59,167.49,1.00,SP,SP
1378709,176.89,167.38,1.00,SP,SP
1380706,177.11,167.53,1.00,SP,SP
1382717,177.44,167.84,1.00,SP,SP
1384709,177.57,168.00,1.00,SP,SP
1386709,177.71,168.39,1.00,SP,SP
1388713,178.07,168.62,1.00,SP,SP
1390711,177.84,168.03,1.00,SP,SP
1392712,177.77,167.91,1.00,SP,SP
1394714,178.11,167.92,1.00,SP,SP
1396717,178.22,167.76,1.00,SP,SP
1398721,178.26,168.16,1.00,SP,SP
1400720,178.38,168.19,1.00,SP,SP
1402718,178.38,168.12,1.00,SP,SP
1404721,178.35,168.26,1.00,SP,SP
1406720,178.32,168.42,1.00,SP,SP
1408724,178.50,168.46,1.00,SP,SP
1410725,178.35,168.04,1.00,SP,SP
1412725,178.63,168.26,1.00,SP,SP
1414719,178.85,168.24,1.00,SP,SP
1416725,179.13,168.19,1.00,SP,SP
1418727,179.37,168.02,1.00,SP,SP
1420727,179.39,168.16,1.00,SP,SP
1422722,179.42,168.46,1.00,SP,SP
1424723,179.31,168.59,1.00,SP,SP
1426727,179.07,168.14,1.00,SP,SP
1428727,179.36,168.72,1.00,NOISE,NOISE
1430726,179.38,168.29,1.00,NOISE,NOISE
1432725,179.88,168.31,1.00,NOISE,NOISE
1434725,0.00,0.00,0.00,NOISE,NOISE
1436725,0.00,0.00,0.00,NOISE,NOISE
1438730,0.00,0.00,0.00,NOISE,NOISE
1440730,0.00,0.00,0.00,NOISE,NOISE
1442730,0.00,0.00,0.00,NOISE,NOISE
1444729,0.00,0.00,0.00,NOISE,NOISE
1446735,0.00,0.00,0.00,NOISE,NOISE
1448739,0.00,0.00,0.00,NOISE,NOISE
1450739,0.00,0.00,0.00,NOISE,NOISE
1452740,0.00,0.00,0.00,NOISE,NOISE
1454737,0.00,0.00,0.00,NOISE,NOISE
1456735,0.00,0.00,0.00,NOISE,NOISE
1458739,0.00,0.00,0.00,NOISE,NOISE
1460740,0.00,0.00,0.00,NOISE,NOISE
1462740,0.00,0.00,0.00,NOISE,NOISE
1464748,0.00,0.00,0.00,NOISE,NOISE
1466740,0.00,0.00,0.00,NOISE,NOISE
1468746,0.00,0.00,0.00,NOISE,NOISE
1470742,0.00,0.00,0.00,NOISE,NOISE
1472744,0.00,0.00,0.00,NOISE,NOISE
1474742,0.00,0.00,0.00,NOISE,NOISE
1476751,0.00,0.00,0.00,NOISE,NOISE
1478748,0.00,0.00,0.00,NOISE,NOISE
1480750,0.00,0.00,0.00,NOISE,NOISE
1482748,0.00,0.00,0.00,NOISE,NOISE
1484750,0.00,0.00,0.00,NOISE,NOISE
1486747,0.00,0.00,0.00,NOISE,NOISE
1488752,0.00,0.00,0.00,NOISE,NOISE
1490751,0.00,0.00,0.00,NOISE,NOISE
1492751,0.00,0.00,0.00,NOISE,NOISE
1494754,0.00,0.00,0.00,NOISE,NOISE
1496747,0.00,0.00,0.00,NOISE,NOISE
1498755,0.00,0.00,0.00,NOISE,NOISE
1500755,0.00,0.00,0.00,NOISE,NOISE
1502753,0.00,0.00,0.00,NOISE,NOISE
1504763,0.00,0.00,0.00,NOISE,NOISE
1506752,0.00,0.00,0.00,NOISE,NOISE
1508759,0.00,0.00,0.00,NOISE,NOISE
1510759,0.00,0.00,0.00,NOISE,NOISE
1512756,0.00,0.00,0.00,NOISE,NOISE
1514756,0.00,0.00,0.00,NOISE,NOISE
1516757,0.00,0.00,0.00,NOISE,NOISE
1518761,0.00,0.00,0.00,NOISE,NOISE
1520760,0.00,0.00,0.00,NOISE,NOISE
1522758,0.00,0.00,0.00,NOISE,NOISE
1524758,0.00,0.00,0.00,NOISE,NOISE
1526763,0.00,0.00,0.00,NOISE,NOISE
1528763,0.00,0.00,0.00,NOISE,NOISE
1530766,0.00,0.00,0.00,NOISE,NOISE
1532764,0.00,0.00,0.00,NOISE,NOISE
1534764,0.00,0.00,0.00,NOISE,NOISE
1536770,0.00,0.00,0.00,NOISE,NOISE
1538770,0.00,0.00,0.00,NOISE,NOISE
1540768,0.00,0.00,0.00,NOISE,NOISE
1542768,0.00,0.00,0.00,NOISE,NOISE
1544769,0.00,0.00,0.00,NOISE,NOISE
1546776,0.00,0.00,0.00,NOISE,NOISE
1548769,0.00,0.00,0.00,NOISE,NOISE
1550769,0.00,0.00,0.00,NOISE,NOISE
1552770,0.00,0.00,0.00,NOISE,NOISE
1554769,0.00,0.00,0.00,NOISE,NOISE
1556773,0.00,0.00,0.00,NOISE,NOISE
1558776,0.00,0.00,0.00,NOISE,NOISE
1560774,0.00,0.00,0.00,NOISE,NOISE
1562774,0.00,0.00,0.00,NOISE,NOISE
1564772,0.00,0.00,0.00,NOISE,NOISE
1566775,0.00,0.00,0.00,NOISE,NOISE
1568777,0.00,0.00,0.00,NOISE,NOISE
1570778,0.00,0.00,0.00,NOISE,NOISE
1572776,0.00,0.00,0.00,NOISE,NOISE
1574778,0.00,0.00,0.00,NOISE,NOISE
1576775,0.00,0.00,0.00,NOISE,NOISE
1578781,0.00,0.00,0.00,NOISE,NOISE
1580783,0.00,0.00,0.00,NOISE,NOISE
1582784,0.00,0.00,0.00,NOISE,NOISE
1584786,0.00,0.00,0.00,NOISE,NOISE
1586799,0.00,0.00,0.00,NOISE,NOISE
1588788,0.00,0.00,0.00,NOISE,NOISE
1590787,0.00,0.00,0.00,NOISE,NOISE
1592787,0.00,0.00,0.00,NOISE,NOISE
1594786,0.00,0.00,0.00,NOISE,NOISE
1596787,0.00,0.00,0.00,NOISE,NOISE
1598790,0.00,0.00,0.00,NOISE,NOISE
1600789,0.00,0.00,0.00,NOISE,NOISE
1602799,0.00,0.00,0.00,NOISE,NOISE
1604795,0.00,0.00,0.00,NOISE,NOISE
1606792,0.00,0.00,0.00,NOISE,NOISE
1608795,0.00,0.00,0.00,NOISE,NOISE
1610795,0.00,0.00,0.00,NOISE,NOISE
1612797,0.00,0.00,0.00,NOISE,NOISE
1614794,0.00,0.00,0.00,NOISE,NOISE
1616796,0.00,0.00,0.00,NOISE,NOISE
1618801,0.00,0.00,0.00,NOISE,NOISE
1620799,0.00,0.00,0.00,NOISE,NOISE
1622797,0.00,0.00,0.00,NOISE,NOISE
1624799,0.00,0.00,0.00,NOISE,NOISE
1626799,0.00,0.00,0.00,NOISE,NOISE
1628806,0.00,0.00,0.00,NOISE,NOISE
1630804,0.00,0.00,0.00,NOISE,NOISE
1632804,0.00,0.00,0.00,NOISE,NOISE
1634801,0.00,0.00,0.00,NOISE,NOISE
1636804,0.00,0.00,0.00,NOISE,NOISE
1638806,0.00,0.00,0.00,NOISE,NOISE
1640804,0.00,0.00,0.00,NOISE,NOISE
1642808,0.00,0.00,0.00,NOISE,NOISE
1644807,0.00,0.00,0.00,NOISE,NOISE
1646806,0.00,0.00,0.00,NOISE,NOISE
1648807,0.00,0.00,0.00,NOISE,NOISE
1650809,0.00,0.00,0.00,NOISE,NOISE
1652809,0.00,0.00,0.00,NOISE,NOISE
1654810,0.00,0.00,0.00,NOISE,NOISE
1656806,0.00,0.00,0.00,NOISE,NOISE
1658813,0.00,0.00,0.00,NOISE,NOISE
1660815,0.00,0.00,0.00,NOISE,NOISE
1662824,0.00,0.00,0.00,NOISE,NOISE
1664814,0.00,0.00,0.00,NOISE,NOISE
1666815,0.00,0.00,0.00,NOISE,NOISE
1668829,0.00,0.00,0.00,NOISE,NOISE
1670817,0.00,0.00,0.00,NOISE,NOISE
1672815,0.00,0.00,0.00,NOISE,NOISE
1674816,0.00,0.00,0.00,NOISE,NOISE
1676817,0.00,0.00,0.00,NOISE,NOISE
1678822,0.00,0.00,0.00,NOISE,NOISE
1680821,0.00,0.00,0.00,NOISE,NOISE
1682820,0.00,0.00,0.00,NOISE,NOISE
1684821,0.00,0.00,0.00,NOISE,NOISE
1686823,0.00,0.00,0.00,NOISE,NOISE
1688825,0.00,0.00,0.00,NOISE,NOISE
1690823,0.00,0.00,0.00,NOISE,NOISE
1692827,0.00,0.00,0.00,NOISE,NOISE
1694824,0.00,0.00,0.00,NOISE,NOISE
1696823,0.00,0.00,0.00,NOISE,NOISE
1698826,0.00,0.00,0.00,NOISE,NOISE
1700828,0.00,0.00,0.00,NOISE,NOISE
1702825,0.00,0.00,0.00,NOISE,NOISE
1704827,0.00,0.00,0.00,NOISE,NOISE
1706828,0.00,0.00,0.00,NOISE,NOISE
1708828,0.00,0.00,0.00,NOISE,NOISE
1710834,0.00,0.00,0.00,NOISE,NOISE
1712831,0.00,0.00,0.00,NOISE,NOISE
1714831,0.00,0.00,0.00,NOISE,NOISE
1716833,0.00,0.00,0.00,NOISE,NOISE
1718834,0.00,0.00,0.00,NOISE,NOISE
1720833,0.00,0.00,0.00,NOISE,NOISE
1722835,0.00,0.00,0.00,NOISE,NOISE
1724834,0.00,0.00,0.00,NOISE,NOISE
1726833,0.00,0.00,0.00,NOISE,NOISE
1728841,0.00,0.00,0.00,NOISE,NOISE
1730838,0.00,0.00,0.00,NOISE,NOISE
1732840,0.00,0.00,0.00,NOISE,NOISE
1734842,0.00,0.00,0.00,NOISE,NOISE
1736840,0.00,0.00,0.00,NOISE,NOISE
1738842,0.00,0.00,0.00,NOISE,NOISE
1740843,0.00,0.00,0.00,NOISE,NOISE
1742843,0.00,0.00,0.00,NOISE,NOISE
1744848,0.00,0.00,0.00,NOISE,NOISE
1746841,0.00,0.00,0.00,NOISE,NOISE
1748848,0.00,0.00,0.00,NOISE,NOISE
1750851,0.00,0.00,0.00,NOISE,NOISE
1752846,0.00,0.00,0.00,NOISE,NOISE
1754846,0.00,0.00,0.00,NOISE,NOISE
1756842,0.00,0.00,0.00,NOISE,NOISE
1758851,0.00,0.00,0.00,NOISE,NOISE
1760849,0.00,0.00,0.00,NOISE,NOISE
1762850,0.00,0.00,0.00,NOISE,NOISE
1764848,0.00,0.00,0.00,NOISE,NOISE
1766849,0.00,0.00,0.00,NOISE,NOISE
1768856,0.00,0.00,0.00,NOISE,NOISE
1770851,0.00,0.00,0.00,NOISE,NOISE
1772852,0.00,0.00,0.00,NOISE,NOISE
1774852,0.00,0.00,0.00,NOISE,NOISE
1776854,0.00,0.00,0.00,NOISE,NOISE
1778858,0.00,0.00,0.00,NOISE,NOISE
1780856,0.00,0.00,0.00,NOISE,NOISE
1782856,0.00,0.00,0.00,NOISE,NOISE
1784855,0.00,0.00,0.00,NOISE,NOISE
1786857,0.00,0.00,0.00,NOISE,NOISE
1788858,0.00,0.00,0.00,NOISE,NOISE
1790866,0.00,0.00,0.00,NOISE,NOISE
1792864,0.00,0.00,0.00,NOISE,NOISE
1794860,0.00,0.00,0.00,NOISE,NOISE
1796860,0.00,0.00,0.00,NOISE,NOISE
1798862,0.00,0.00,0.00,NOISE,NOISE
1800862,134.85,178.98,1.00,NOISE,NOISE
1802864,134.89,178.85,1.00,NOISE,NOISE
1804864,135.05,178.68,1.00,NOISE,NOISE
1806863,135.09,178.58,1.00,NOISE,NOISE
1808868,135.07,178.05,1.00,NOISE,NOISE
1810865,135.17,177.40,1.00,NOISE,NOISE
1812868,135.26,176.90,1.00,NOISE,NOISE
1814869,135.52,175.91,1.00,NOISE,NOISE
1816867,135.93,175.42,1.00,NOISE,NOISE
1818871,136.02,175.21,1.00,NOISE,NOISE
1820870,136.25,174.95,1.00,SP,SP
1822873,136.25,174.97,1.00,SP,SP
1824869,136.21,174.71,1.00,SP,SP
1826875,136.26,174.40,1.00,SP,SP
1828870,136.63,174.08,1.00,SP,SP
1830872,136.85,174.13,1.00,SP,SP
1832878,136.92,174.00,1.00,SP,SP
1834876,136.92,173.46,1.00,SP,SP
1836874,136.88,173.11,1.00,SP,SP
1838879,136.91,172.76,1.00,SP,SP
1840878,137.12,172.59,1.00,SP,SP
1842878,137.36,172.36,1.00,SP,SP
1844878,137.37,172.18,1.00,SP,SP
1846878,137.35,171.83,1.00,SP,SP
1848878,137.51,171.67,1.00,SP,SP
1850884,137.59,171.28,1.00,SP,SP
1852881,137.69,171.70,1.00,SP,SP
1854885,137.97,171.39,1.00,SP,SP
1856881,138.17,170.36,1.00,SP,SP
1858884,138.37,170.09,1.00,SP,SP
1860883,138.38,169.86,1.00,SP,SP
1862885,138.62,169.93,1.00,SP,SP
1864884,138.97,169.76,1.00,SP,SP
1866885,139.10,169.48,1.00,SP,SP
1868890,139.28,169.39,1.00,SP,SP
1870895,139.29,169.12,1.00,SP,SP
1872887,139.29,169.07,1.00,SP,SP
1874892,139.34,169.07,1.00,SP,SP
1876888,139.59,168.94,1.00,SP,SP
1878891,139.55,168.83,1.00,SP,SP
1880891,139.69,168.50,1.00,SP,SP
1882893,140.18,168.41,1.00,SP,SP
1884893,140.61,168.63,1.00,SP,SP
1886891,140.62,168.14,1.00,SP,SP
1888898,140.76,168.11,1.00,SP,SP
1890895,140.59,167.55,1.00,SP,SP
1892893,140.62,167.85,1.00,SP,SP
1894893,140.85,167.21,1.00,SP,SP
1896899,141.02,167.41,1.00,SP,SP
1898903,141.01,167.59,1.00,SP,SP
1900900,141.21,167.34,1.00,SP,SP
1902900,141.22,167.06,1.00,SP,SP
1904903,141.42,166.78,1.00,SP,SP
1906901,141.73,166.57,1.00,SP,SP
1908907,141.44,166.45,1.00,SP,SP
1910901,141.50,166.60,1.00,SP,SP
1912905,141.68,166.51,1.00,SP,SP
1914920,141.84,166.58,1.00,SP,SP
1916905,142.17,166.70,1.00,SP,SP
1918910,142.14,166.72,1.00,SP,SP
1920905,142.16,166.64,1.00,SP,SP
1922904,142.30,166.19,1.00,SP,SP
1924904,142.27,165.71,1.00,SP,SP
1926908,142.67,165.91,1.00,SP,SP
1928908,143.17,165.98,1.00,SP,SP
1930909,143.38,166.27,1.00,SP,SP
1932909,143.67,166.27,1.00,SP,SP
1934908,143.90,166.54,1.00,SP,SP
1936908,144.01,166.37,1.00,SP,SP
1938913,144.43,165.78,1.00,SP,SP
1940912,144.59,165.94,1.00,SP,SP
1942913,144.62,165.23,1.00,SP,SP
1944911,144.48,165.36,1.00,SP,SP
1946918,144.15,164.88,1.00,SP,SP
1948920,143.99,164.60,1.00,SP,SP
1950920,143.94,163.71,1.00,SP,SP
1952924,144.11,163.44,1.00,SP,SP
1954919,144.14,163.10,1.00,SP,SP
1956919,144.26,162.77,1.00,SP,SP
1958923,144.60,162.56,1.00,SP,SP
1960922,144.87,162.62,1.00,SP,SP
1962923,145.20,162.35,1.00,SP,SP
1964922,145.40,162.15,1.00,SP,SP
1966920,145.63,161.94,1.00,SP,SP
1968927,145.85,161.45,1.00,SP,SP
1970925,146.19,161.46,1.00,SP,SP
1972925,146.85,161.76,1.00,SP,SP
1974933,147.25,161.39,1.00,SP,SP
1976921,147.78,161.84,1.00,SP,SP
1978925,148.31,162.03,1.00,SP,SP
1980930,148.67,162.27,1.00,SP,SP
1982927,148.86,162.73,1.00,SP,SP
1984926,149.40,163.34,1.00,SP,SP
1986928,149.93,163.26,1.00,SP,SP
1988932,150.56,163.61,1.00,SP,SP
1990931,150.96,163.27,1.00,SP,SP
1992937,151.33,163.24,1.00,SP,SP
1994929,151.53,162.83,1.00,SP,SP
1996950,151.51,162.39,1.00,SP,SP
1998940,151.57,163.09,1.00,SP,SP
2000940,151.49,162.98,1.00,SP,SP
2002937,151.38,162.93,1.00,SP,SP
2004936,151.33,162.74,1.00,SP,SP
2006936,151.47,162.34,1.00,SP,SP
2008941,151.53,161.96,1.00,SP,SP
2010943,151.58,162.25,1.00,SP,SP
2012943,151.52,161.63,1.00,SP,SP
2014941,151.58,161.90,1.00,SP,SP
2016940,151.84,162.57,1.00,SP,SP
2018947,152.30,162.06,1.00,SP,SP
2020943,152.72,162.75,1.00,SP,SP
2022947,153.05,163.19,1.00,SP,SP
2024947,153.78,162.95,1.00,SP,SP
2026945,153.77,163.02,1.00,SP,SP
2028949,153.81,162.75,1.00,SP,SP
2030947,153.99,162.86,1.00,SP,SP
2032948,154.26,162.90,1.00,SP,SP
2034946,154.60,162.79,1.00,SP,SP
2036948,155.34,163.00,1.00,SP,SP
2038952,156.05,163.23,1.00,SP,SP
2040947,156.45,163.48,1.00,SP,SP
2042950,156.61,163.68,1.00,SP,SP
2044951,156.94,164.02,1.00,SP,SP
2046957,157.24,164.48,1.00,SP,SP
2048959,157.83,164.65,1.00,SP,SP
2050956,158.16,164.84,1.00,SP,SP
2052956,158.98,164.59,1.00,SP,SP
2054957,159.47,164.48,1.00,SP,SP
2056956,159.64,164.26,1.00,SP,SP
2058960,159.81,164.15,1.00,SP,SP
2060960,159.82,164.00,1.00,SP,SP
2062960,160.12,163.84,1.00,SP,SP
2064963,160.26,163.49,1.00,SP,SP
2066959,160.41,163.01,1.00,SP,SP
2068963,160.60,162.88,1.00,SP,SP
2070962,161.04,163.23,1.00,SP,SP
2072968,161.43,163.89,1.00,SP,SP
2074966,161.61,164.50,1.00,SP,SP
2076970,162.02,164.49,1.00,SP,SP
2078979,162.27,164.34,1.00,SP,SP
2080968,162.63,164.44,1.00,SP,SP
2082966,163.39,164.32,1.00,SP,SP
2084967,163.80,163.88,1.00,SP,SP
2086967,163.92,163.36,1.00,SP,SP
2088972,164.26,163.46,1.00,SP,SP
2090972,163.80,163.33,1.00,SP,SP
2092970,163.59,163.46,1.00,SP,SP
2094970,163.75,163.65,1.00,SP,SP
2096969,163.99,163.13,1.00,SP,SP
2098971,164.25,163.25,1.00,SP,SP
2100971,164.50,163.25,1.00,SP,SP
2102976,165.03,163.37,1.00,SP,SP
2104974,165.59,163.24,1.00,SP,SP
2106977,166.19,163.25,1.00,SP,SP
2108979,166.81,163.40,1.00,SP,SP
2110978,167.34,163.67,1.00,SP,SP
2112983,167.91,163.72,1.00,SP,SP
2114978,168.04,163.80,1.00,SP,SP
2116978,168.61,163.78,1.00,SP,SP
2118984,169.13,163.92,1.00,SP,SP
2120984,169.71,164.00,1.00,SP,SP
2122981,170.01,164.00,1.00,SP,SP
2124988,170.05,163.91,1.00,SP,SP
2126984,170.26,163.81,1.00,SP,SP
2128985,170.72,163.38,1.00,SP,SP
2130982,170.93,163.54,1.00,SP,SP
2132984,171.14,163.56,1.00,SP,SP
2134981,171.40,163.19,1.00,SP,SP
2136984,171.60,163.55,1.00,SP,SP
2138988,171.92,163.35,1.00,SP,SP
2140987,172.14,163.32,1.00,SP,SP
2142989,172.48,163.74,1.00,SP,SP
2144988,172.69,163.64,1.00,SP,SP
2146989,172.88,163.44,1.00,SP,SP
2148992,173.05,163.74,1.00,SP,SP
2150992,173.40,163.74,1.00,SP,SP
2152991,173.29,163.68,1.00,SP,SP
2154991,173.45,164.01,1.00,SP,SP
2156990,173.47,163.91,1.00,SP,SP
2158993,173.69,163.74,1.00,SP,SP
2161007,173.83,163.76,1.00,SP,SP
2162992,173.86,163.41,1.00,SP,SP
2164992,173.98,163.38,1.00,SP,SP
2166994,174.07,163.17,1.00,SP,SP
2169001,174.39,163.27,1.00,SP,SP
2170996,174.46,163.49,1.00,SP,SP
2172998,174.76,163.42,1.00,SP,SP
2174996,175.01,163.73,1.00,SP,SP
2176999,175.14,163.50,1.00,SP,SP
2179002,174.97,163.30,1.00,SP,SP
2181000,175.28,163.19,1.00,SP,SP
2183000,175.48,163.37,1.00,SP,SP
2185000,175.74,163.02,1.00,SP,SP
2187006,175.79,163.24,1.00,SP,SP
2189008,175.81,163.78,1.00,SP,SP
2191004,175.88,163.88,1.00,SP,SP
2193005,175.95,164.20,1.00,SP,SP
2195005,176.10,164.28,1.00,SP,SP
2197007,176.25,164.04,1.00,SP,SP
2199008,176.41,163.76,1.00,SP,SP
2201011,176.55,163.88,1.00,SP,SP
2203012,176.62,163.88,1.00,SP,SP
2205013,176.86,163.87,1.00,SP,SP
2207014,176.87,163.80,1.00,SP,SP
2209016,176.89,163.91,1.00,SP,SP
2211012,176.82,164.01,1.00,SP,SP
2213013,176.90,163.78,1.00,SP,SP
2215012,176.74,162.91,1.00,SP,SP
2217014,176.76,163.04,1.00,SP,SP
2219017,176.86,162.92,1.00,SP,SP
2221016,176.89,162.58,1.00,SP,SP
2223016,177.02,162.54,1.00,SP,SP
2225016,177.22,162.27,1.00,SP,SP
2227025,177.25,162.23,1.00,SP,SP
2229025,177.65,162.35,1.00,SP,SP
2231020,177.71,161.98,1.00,SP,SP
2233018,177.97,161.96,1.00,SP,SP
2235020,177.96,162.51,1.00,SP,SP
2237018,178.22,162.02,1.00,SP,SP
2239023,178.47,161.90,1.00,SP,SP
2241023,178.63,162.31,1.00,SP,SP
2243036,178.94,162.34,1.00,SP,SP
2245032,178.98,161.69,1.00,SP,SP
2247021,179.36,161.74,1.00,SP,SP
2249031,179.76,161.69,1.00,SP,SP
2251030,180.13,161.74,1.00,SP,SP
2253030,180.56,161.81,1.00,SP,SP
2255029,180.81,161.50,1.00,SP,SP
2257025,180.98,161.18,1.00,SP,SP
2259031,181.31,160.91,1.00,SP,SP
2261033,181.60,161.12,1.00,SP,SP
2263033,181.64,162.00,1.00,SP,SP
2265031,181.84,162.13,1.00,SP,SP
2267030,182.04,162.07,1.00,SP,SP
2269034,182.19,162.13,1.00,SP,SP
2271034,182.34,161.95,1.00,SP,SP
2273038,182.76,162.00,1.00,SP,SP
2275037,183.00,161.99,1.00,SP,SP
2277034,183.12,162.18,1.00,SP,SP
2279038,183.19,162.38,1.00,SP,SP
2281039,183.18,162.37,1.00,SP,SP
2283037,183.67,162.79,1.00,SP,SP
2285043,183.68,163.56,1.00,SP,SP
2287039,183.91,163.16,1.00,SP,SP
2289050,184.17,163.29,1.00,SP,SP
2291044,184.39,163.18,1.00,SP,SP
2293045,184.54,163.14,1.00,SP,SP
2295042,184.98,162.86,1.00,SP,SP
2297043,184.99,162.94,1.00,SP,SP
2299047,185.01,162.13,1.00,SP,SP
2301046,185.29,162.35,1.00,SP,SP
2303044,185.22,162.11,1.00,SP,SP
2305043,185.15,162.30,1.00,SP,SP
2307044,185.24,162.04,1.00,SP,SP
2309053,185.21,162.05,1.00,SP,SP
2311053,185.37,162.21,1.00,SP,SP
2313050,185.62,161.58,1.00,SP,SP
2315051,185.65,161.91,1.00,SP,SP
2317052,185.73,161.62,1.00,SP,SP
2319054,185.68,161.49,1.00,SACCADE,SP
2321054,185.98,161.38,1.00,SACCADE,SP
2323053,185.73,161.43,1.00,SACCADE,SACCADE
2325068,183.44,161.90,1.00,SACCADE,SACCADE
2327055,178.32,162.84,1.00,SACCADE,SACCADE
2329059,174.18,163.77,1.00,SACCADE,SACCADE
2331056,170.21,164.79,1.00,SACCADE,SACCADE
2333060,164.31,165.32,1.00,SACCADE,SACCADE
2335061,158.40,166.22,1.00,SACCADE,SACCADE
2337054,153.54,166.64,1.00,SACCADE,SACCADE
