@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1126000,271.32,238.13,1.00,SACCADE,SACCADE
1127998,268.88,233.40,1.00,SACCADE,SACCADE
1129999,265.20,231.74,1.00,SACCADE,SACCADE
1131998,262.15,228.15,1.00,SACCADE,SACCADE
1133999,261.99,224.69,1.00,SACCADE,SACCADE
1136001,261.10,221.81,1.00,SACCADE,SACCADE
1138002,260.77,220.55,1.00,SACCADE,SACCADE
1140001,260.81,217.42,1.00,SACCADE,SACCADE
1142001,260.71,216.10,1.00,SACCADE,SACCADE
1144003,260.50,214.60,1.00,SACCADE,SACCADE
1146004,260.19,213.81,1.00,SACCADE,SACCADE
1148009,259.71,213.29,1.00,SACCADE,SACCADE
1150002,259.57,213.56,1.00,SACCADE,SACCADE
1152004,259.73,213.01,1.00,SACCADE,SACCADE
1154005,259.82,213.59,1.00,SACCADE,SACCADE
1156007,259.91,214.56,1.00,SACCADE,SACCADE
1158010,260.30,216.55,1.00,SACCADE,SACCADE
1160006,260.06,218.25,1.00,SACCADE,SACCADE
1162010,259.88,218.42,1.00,SACCADE,SACCADE
1164009,260.14,218.44,1.00,SACCADE,SACCADE
1166008,260.85,217.92,1.00,SACCADE,SACCADE
1168010,261.05,217.25,1.00,SACCADE,SACCADE
1170015,260.82,216.96,1.00,SACCADE,SACCADE
1172014,260.22,217.30,1.00,SACCADE,SACCADE
1174013,259.69,217.64,1.00,SACCADE,SACCADE
1176018,258.96,218.11,1.00,SACCADE,SACCADE
1178018,258.71,218.79,1.00,SP,SP
1180015,258.54,219.32,1.00,SP,SP
1182013,258.58,219.68,1.00,SP,SP
1184015,259.42,219.84,1.00,SP,SP
1186020,259.95,219.95,1.00,SP,SP
1188022,260.45,220.00,1.00,SP,SP
1190018,260.87,219.83,1.00,SP,SP
1192019,261.41,219.82,1.00,SP,SP
1194018,261.79,219.74,1.00,SP,SP
1196028,262.14,219.89,1.00,SP,SP
1198023,262.16,220.19,1.00,SP,SP
1200023,262.01,219.85,1.00,SP,SP
1202028,262.06,219.19,1.00,SP,SP
1204025,262.55,219.59,1.00,SP,SP
1206026,263.02,219.90,1.00,SP,SP
1208029,263.25,219.93,1.00,SP,SP
1210026,263.42,220.28,1.00,SP,SP
1212025,263.65,220.16,1.00,SP,SP
1214026,263.80,219.96,1.00,SP,SP
1216028,264.05,219.96,1.00,SP,SP
1218030,263.74,219.85,1.00,SP,SP
1220032,263.61,219.83,1.00,SP,SP
1222028,263.56,219.75,1.00,SP,SP
1224027,263.52,219.60,1.00,SP,SP
1226033,263.43,219.26,1.00,SP,SP
1228033,263.48,218.52,1.00,SP,SP
1230034,263.35,219.06,1.00,SP,SP
1232034,263.31,218.40,1.00,SP,SP
1234034,263.46,218.39,1.00,SP,SP
1236036,263.67,218.90,1.00,SP,SP
1238035,263.85,218.65,1.00,SP,SP
1240038,263.74,219.24,1.00,SP,SP
1242035,263.72,219.08,1.00,SP,SP
1244035,263.40,218.87,1.00,SP,SP
1246042,263.18,218.51,1.00,SP,SP
1248045,263.02,218.44,1.00,SP,SP
1250044,263.44,218.60,1.00,SP,SP
1252042,263.69,218.50,1.00,SP,SP
1254039,264.18,218.95,1.00,SP,SP
1256047,264.18,218.81,1.00,SP,SP
1258046,263.80,218.60,1.00,SP,SP
1260046,263.69,218.70,1.00,SP,SP
1262047,263.36,218.74,1.00,SP,SP
1264047,263.91,218.89,1.00,SP,SP
1266053,264.30,218.65,1.00,SP,SP
1268049,264.14,218.78,1.00,SP,SP
1270048,264.08,219.14,1.00,SP,SP
1272046,263.83,219.05,1.00,SP,SP
1274050,263.61,219.03,1.00,SP,SP
1276051,263.61,218.63,1.00,SP,SP
1278050,263.18,218.72,1.00,SP,SP
1280049,263.00,218.42,1.00,SP,SP
1282049,262.97,218.66,1.00,SP,SP
1284049,262.78,218.41,1.00,SP,SP
1286054,262.75,217.70,1.00,SP,SP
1288055,262.74,217.54,1.00,SP,SP
1290054,262.33,217.43,1.00,SP,SP
1292056,261.85,218.04,1.00,SP,SP
1294058,261.64,218.00,1.00,SP,SP
1296060,261.57,217.99,1.00,SP,SP
1298061,261.57,217.06,1.00,SP,SP
1300057,262.25,216.97,1.00,SP,SP
1302059,262.88,217.29,1.00,SP,SP
1304058,262.98,217.10,1.00,SP,SP
1306062,263.19,216.74,1.00,SP,SP
1308061,263.37,216.46,1.00,SP,SP
1310066,263.80,216.02,1.00,SP,SP
1312068,264.15,215.82,1.00,SP,SP
1314063,264.36,215.93,1.00,SP,SP
1316064,264.63,215.96,1.00,SP,SP
1318072,265.31,215.46,1.00,SP,SP
1320068,265.64,214.78,1.00,SP,SP
1322065,266.19,214.52,1.00,SP,SP
1324067,266.61,214.52,1.00,SP,SP
1326070,266.38,214.87,1.00,SP,SP
1328070,266.66,214.96,1.00,SP,SP
1330069,266.69,214.55,1.00,SP,SP
1332068,267.07,214.20,1.00,SP,SP
1334070,267.71,213.78,1.00,SP,SP
1336073,267.87,213.77,1.00,SP,SP
1338074,267.95,213.47,1.00,SP,SP
1340072,267.86,213.83,1.00,SP,SP
1342072,267.50,213.66,1.00,SP,SP
1344074,267.32,213.69,1.00,SP,SP
1346078,267.08,213.53,1.00,SP,SP
1348078,266.91,214.00,1.00,SP,SP
1350077,266.69,214.48,1.00,SP,SP
1352074,266.67,214.07,1.00,SP,SP
1354077,266.58,214.20,1.00,SP,SP
1356084,266.58,214.34,1.00,SP,SP
1358082,266.30,214.21,1.00,SP,SP
1360095,266.29,214.26,1.00,SP,SP
1362083,266.42,214.55,1.00,SP,SP
1364080,266.54,214.65,1.00,SP,SP
1366085,266.79,214.64,1.00,SP,SP
1368088,266.65,215.00,1.00,SP,SP
1370088,266.69,215.03,1.00,SP,SP
1372089,266.69,214.73,1.00,SP,SP
1374084,266.95,214.85,1.00,SP,SP
1376088,266.89,214.86,1.00,SP,SP
1378091,266.99,214.55,1.00,SP,SP
1380089,266.70,215.01,1.00,SP,SP
1382087,267.21,215.23,1.00,SP,SP
1384089,267.14,215.74,1.00,SP,SP
1386092,266.93,215.73,1.00,SP,SP
1388092,266.78,215.85,1.00,SP,SP
1390090,266.77,215.52,1.00,SP,SP
1392092,266.59,215.44,1.00,SP,SP
1394096,266.61,215.39,1.00,SP,SP
1396096,266.64,214.95,1.00,SP,SP
1398095,266.54,214.80,1.00,SP,SP
1400112,266.73,214.66,1.00,SP,SP
1402100,266.64,214.48,1.00,SP,SP
1404105,266.82,214.52,1.00,SP,SP
1406100,267.20,214.64,1.00,SP,SP
1408097,267.14,214.93,1.00,SP,SP
1410095,266.97,214.63,1.00,SP,SP
1412103,267.02,214.68,1.00,SP,SP
1414099,267.27,214.52,1.00,SP,SP
1416103,267.15,214.63,1.00,SP,SP
1418099,267.44,214.79,1.00,SP,SP
1420101,267.61,214.94,1.00,SP,SP
1422102,267.92,214.34,1.00,SP,SP
1424101,267.68,214.44,1.00,SP,SP
1426104,267.75,214.35,1.00,SP,SP
1428105,267.53,214.12,1.00,SP,SP
1430104,267.60,214.05,1.00,SP,SP
1432106,267.56,213.95,1.00,SP,SP
1434104,267.86,214.34,1.00,SP,SP
1436108,268.00,214.09,1.00,SP,SP
1438110,268.14,213.95,1.00,SP,SP
1440108,268.35,214.28,1.00,SP,SP
1442119,268.33,214.82,1.00,SP,SP
1444111,268.54,215.01,1.00,SP,SP
1446111,268.78,215.07,1.00,SP,SP
1448113,268.68,214.73,1.00,SP,SP
1450111,268.92,214.47,1.00,SP,SP
1452111,268.96,214.46,1.00,SP,SP
1454118,269.10,213.97,1.00,SP,SP
1456119,269.03,213.52,1.00,SP,SP
1458119,269.02,213.52,1.00,SP,SP
1460118,269.25,213.84,1.00,SP,SP
1462117,269.43,214.53,1.00,SP,SP
1464116,269.56,214.74,1.00,SP,SP
1466125,269.58,214.78,1.00,SP,SP
1468124,269.41,214.61,1.00,SP,SP
1470119,269.33,214.47,1.00,SP,SP
1472121,268.96,214.61,1.00,SP,SP
1474123,269.21,214.54,1.00,SP,SP
1476127,268.97,214.71,1.00,SP,SP
1478124,269.02,214.25,1.00,SP,SP
1480125,269.01,214.50,1.00,SP,SP
1482130,269.20,214.47,1.00,SP,SP
1484125,269.31,214.44,1.00,SP,SP
1486125,269.56,214.10,1.00,SP,SP
1488127,269.97,213.79,1.00,SP,SP
1490127,270.33,213.89,1.00,SP,SP
1492132,270.27,214.40,1.00,SP,SP
1494135,269.83,214.03,1.00,SP,SP
1496130,270.15,214.40,1.00,SP,SP
1498130,270.43,213.84,1.00,SP,SP
1500133,270.53,213.49,1.00,SP,SP
1502129,270.43,213.06,1.00,SP,SP
1504131,270.61,213.54,1.00,SP,SP
1506138,270.72,213.57,1.00,SP,SP
1508139,270.74,213.72,1.00,SP,SP
1510138,270.93,213.68,1.00,SP,SP
1512136,270.96,213.86,1.00,SP,SP
1514136,270.90,213.72,1.00,SP,SP
1516140,270.96,213.49,1.00,SP,SP
1518142,271.25,213.50,1.00,SP,SP
1520140,271.48,213.66,1.00,SP,SP
1522140,271.37,213.72,1.00,SP,SP
1524153,271.61,213.95,1.00,SP,SP
1526143,271.65,213.56,1.00,SP,SP
1528143,271.48,213.54,1.00,SP,SP
1530141,271.10,213.65,1.00,SP,SP
1532145,270.98,213.91,1.00,SP,SP
1534141,271.14,213.78,1.00,SP,SP
1536146,271.46,213.76,1.00,SP,SP
1538148,271.45,213.82,1.00,SP,SP
1540145,271.26,213.42,1.00,SP,SP
1542146,270.97,213.24,1.00,SP,SP
1544148,271.08,213.23,1.00,SP,SP
1546149,271.20,213.27,1.00,SP,SP
1548151,271.33,213.17,1.00,SP,SP
1550149,271.47,213.01,1.00,SP,SP
1552149,271.38,213.12,1.00,SP,SP
1554148,271.55,212.90,1.00,SP,SP
1556155,271.63,212.98,1.00,SP,SP
1558155,271.55,213.11,1.00,SP,SP
1560152,271.59,212.87,1.00,SP,SP
1562151,271.39,213.18,1.00,SP,SP
1564158,271.58,213.03,1.00,SP,SP
1566156,271.54,213.24,1.00,SP,SP
1568157,271.56,213.29,1.00,SP,SP
1570159,272.04,213.51,1.00,SP,SP
1572156,272.43,213.31,1.00,SP,SP
1574165,272.58,213.54,1.00,SP,SP
1576161,272.52,213.73,1.00,SP,SP
1578163,272.28,213.65,1.00,SP,SP
1580160,272.32,213.51,1.00,SP,SP
1582161,272.43,213.37,1.00,SP,SP
1584159,272.14,213.62,1.00,SP,SP
1586161,272.14,213.66,1.00,SP,SP
1588164,271.94,213.23,1.00,SP,SP
1590165,272.17,212.94,1.00,SP,SP
1592168,272.37,212.92,1.00,SP,SP
1594167,272.38,213.05,1.00,SP,SP
1596169,272.33,213.08,1.00,SP,SP
1598171,272.23,213.42,1.00,SP,SP
1600166,272.28,213.16,1.00,SP,SP
1602169,272.66,212.94,1.00,SP,SP
1604170,272.32,212.96,1.00,SP,SP
1606175,272.17,213.23,1.00,SP,SP
1608172,272.01,213.25,1.00,SP,SP
1610170,272.38,213.08,1.00,SP,SP
1612169,272.23,213.32,1.00,SP,SP
1614172,271.97,213.35,1.00,SP,SP
1616177,271.98,213.58,1.00,SP,SP
1618174,272.15,213.58,1.00,SP,SP
1620173,272.41,213.96,1.00,SP,SP
1622181,272.58,214.28,1.00,SP,SP
1624182,272.53,214.06,1.00,SP,SP
1626179,272.25,213.69,1.00,SP,SP
1628180,272.08,213.80,1.00,SP,SP
1630180,272.21,213.85,1.00,SP,SP
1632179,272.22,214.02,1.00,SP,SP
1634178,272.44,214.29,1.00,SP,SP
1636181,272.41,214.03,1.00,SP,SP
1638182,272.32,214.25,1.00,SP,SP
1640186,272.60,214.52,1.00,SP,SP
1642184,272.72,214.52,1.00,SP,SP
1644179,272.94,214.54,1.00,SP,SP
1646201,273.18,214.35,1.00,SP,SP
1648184,272.79,214.23,1.00,SP,SP
1650185,272.75,214.20,1.00,SP,SP
1652187,272.85,214.19,1.00,SP,SP
1654187,272.83,214.35,1.00,SP,SP
1656193,273.24,214.38,1.00,SP,SP
1658192,273.01,214.08,1.00,SP,SP
1660190,272.91,214.14,1.00,SP,SP
1662188,273.00,214.21,1.00,SP,SP
1664188,272.80,214.38,1.00,SP,SP
1666193,272.82,214.31,1.00,SP,SP
1668193,272.65,214.14,1.00,SP,SP
1670192,272.54,213.82,1.00,SP,SP
1672196,272.54,213.80,1.00,SP,SP
1674195,272.32,213.49,1.00,SP,SP
1676197,272.60,213.58,1.00,SP,SP
1678196,272.49,213.58,1.00,SP,SP
1680200,272.67,213.50,1.00,SP,SP
1682197,272.58,213.72,1.00,SP,SP
1684199,272.77,213.60,1.00,SP,SP
1686203,272.81,213.57,1.00,SP,SP
1688209,272.66,213.23,1.00,SP,SP
1690202,272.81,213.30,1.00,SP,SP
1692203,272.73,213.29,1.00,SP,SP
1694202,272.59,213.35,1.00,SP,SP
1696204,272.76,212.75,1.00,SP,SP
1698204,272.92,212.42,1.00,SP,SP
1700206,273.13,212.74,1.00,SP,SP
1702208,273.45,213.19,1.00,SP,SP
1704201,273.47,213.43,1.00,SP,SP
1706210,273.39,213.47,1.00,SP,SP
1708209,273.57,213.29,1.00,SP,SP
1710208,273.46,212.89,1.00,SP,SP
1712207,273.73,212.63,1.00,SP,SP
1714208,273.80,212.79,1.00,SP,SP
1716211,273.95,212.75,1.00,SP,SP
1718213,274.28,212.94,1.00,SP,SP
1720213,274.42,213.10,1.00,SP,SP
1722218,274.60,212.97,1.00,SP,SP
1724212,274.68,212.91,1.00,SP,SP
1726214,275.07,213.06,1.00,SP,SP
1728224,275.16,213.29,1.00,SP,SP
1730213,275.11,213.53,1.00,SP,SP
1732217,275.32,213.67,1.00,SP,SP
1734217,275.16,213.83,1.00,SP,SP
1736220,275.63,214.07,1.00,SP,SP
1738219,275.86,214.10,1.00,SP,SP
1740217,276.10,214.07,1.00,SP,SP
1742222,276.51,213.88,1.00,SP,SP
1744220,276.86,213.99,1.00,SP,SP
1746224,276.84,214.54,1.00,SP,SP
1748221,277.14,214.56,1.00,SP,SP
1750224,277.64,214.86,1.00,SP,SP
1752222,277.60,215.63,1.00,SP,SP
1754223,277.80,216.13,1.00,SP,SP
1756226,277.88,216.28,1.00,SP,SP
1758227,278.04,216.46,1.00,SP,SP
1760229,278.72,216.39,1.00,SP,SP
1762228,279.00,216.65,1.00,SP,SP
1764228,278.97,216.32,1.00,SP,SP
1766231,279.10,216.20,1.00,SP,SP
1768232,278.97,215.62,1.00,SP,SP
1770232,278.95,215.33,1.00,SP,SP
1772231,279.09,215.25,1.00,SP,SP
1774229,279.24,215.41,1.00,SP,SP
1776235,279.30,215.92,1.00,SP,SP
1778233,279.55,216.17,1.00,SP,SP
1780244,279.79,216.78,1.00,SP,SP
1782237,279.75,216.62,1.00,SP,SP
1784236,279.75,216.91,1.00,SP,SP
1786241,279.60,216.53,1.00,SP,SP
1788243,279.54,216.17,1.00,SP,SP
1790240,279.66,216.47,1.00,SP,SP
1792238,279.98,216.07,1.00,SP,SP
1794236,279.95,216.06,1.00,SP,SP
1796242,279.84,216.00,1.00,SP,SP
1798240,280.04,216.06,1.00,SP,SP
1800243,280.22,216.17,1.00,SP,SP
1802243,280.31,216.00,1.00,SP,SP
1804248,280.00,216.49,1.00,SP,SP
1806243,279.99,216.88,1.00,SP,SP
1808245,279.92,217.46,1.00,SP,SP
1810249,279.98,217.25,1.00,SP,SP
1812244,280.42,217.30,1.00,SP,SP
1814244,280.56,217.17,1.00,SP,SP
1816248,280.29,217.28,1.00,SP,SP
1818247,280.19,217.41,1.00,SP,SP
1820247,280.05,217.41,1.00,SP,SP
1822248,279.88,216.94,1.00,SP,SP
1824249,280.03,216.83,1.00,SP,SP
1826253,280.29,216.69,1.00,SP,SP
1828254,280.08,216.71,1.00,SP,SP
1830251,280.54,216.33,1.00,SP,SP
1832254,280.36,215.98,1.00,SP,SP
1834252,280.72,216.11,1.00,SP,SP
1836256,280.66,216.02,1.00,SP,SP
1838255,281.10,216.17,1.00,SACCADE,SACCADE
1840256,281.84,216.35,1.00,SACCADE,SACCADE
1842266,281.82,216.16,1.00,SACCADE,SACCADE
1844260,278.75,215.25,1.00,SACCADE,SACCADE
1846262,274.38,214.72,1.00,SACCADE,SACCADE
1848262,269.80,214.20,1.00,SACCADE,SACCADE
1850261,261.24,212.17,1.00,SACCADE,SACCADE
1852268,255.92,210.31,1.00,SACCADE,SACCADE
1854259,253.35,208.95,1.00,SACCADE,SACCADE
1856264,244.16,204.10,1.00,SACCADE,SACCADE
1858262,243.42,200.41,1.00,SACCADE,SACCADE
1860264,233.76,195.85,1.00,SACCADE,SACCADE
1862267,232.70,195.09,1.00,SACCADE,SACCADE
1864264,227.00,194.27,1.00,SACCADE,SACCADE
1866267,223.94,189.66,1.00,SACCADE,SACCADE
1868272,216.76,189.62,1.00,SACCADE,SACCADE
1870271,215.19,189.01,1.00,SACCADE,SACCADE
1872267,214.38,186.77,1.00,SACCADE,SACCADE
1874268,210.18,185.71,1.00,SACCADE,SACCADE
1876271,209.68,185.61,1.00,SACCADE,SACCADE
1878270,209.33,185.54,1.00,SACCADE,SACCADE
1880271,209.47,185.47,1.00,SACCADE,SACCADE
1882270,209.78,185.62,1.00,SACCADE,SACCADE
1884270,209.53,186.72,1.00,SACCADE,SACCADE
1886276,209.36,187.56,1.00,SACCADE,SACCADE
1888276,209.46,187.85,1.00,SACCADE,SACCADE
1890274,210.96,188.15,1.00,SACCADE,SACCADE
1892289,211.53,188.45,1.00,SACCADE,SACCADE
1894277,212.56,189.22,1.00,SACCADE,SACCADE
1896275,212.94,190.03,1.00,SACCADE,SACCADE
1898276,213.01,190.59,1.00,SACCADE,SACCADE
1900273,212.57,191.03,1.00,SACCADE,SACCADE
1902280,211.57,191.32,1.00,SP,SP
1904277,211.01,191.32,1.00,SP,SP
1906280,210.60,191.04,1.00,SP,SP
1908284,210.64,191.03,1.00,SP,SP
1910288,211.02,191.40,1.00,SP,SP
1912284,210.71,191.59,1.00,SP,SP
1914284,211.00,191.59,1.00,SP,SP
1916286,211.78,191.69,1.00,SP,SP
1918285,211.94,191.72,1.00,SP,SP
1920285,211.76,192.13,1.00,SP,SP
1922286,211.94,192.63,1.00,SP,SP
1924284,212.44,192.96,1.00,SP,SP
1926289,212.47,193.27,1.00,SP,SP
1928290,213.08,193.13,1.00,SP,SP
1930290,213.32,192.95,1.00,SP,SP
1932291,213.05,193.13,1.00,SP,SP
1934295,212.93,193.70,1.00,SP,SP
1936295,212.73,193.66,1.00,SP,SP
1938296,212.81,193.39,1.00,SP,SP
1940294,212.88,193.18,1.00,SP,SP
1942295,212.81,193.02,1.00,SP,SP
1944294,213.04,193.21,1.00,SP,SP
1946299,213.16,193.58,1.00,SP,SP
1948299,213.01,193.85,1.00,SP,SP
1950297,212.90,193.88,1.00,SP,SP
1952295,213.00,193.82,1.00,SP,SP
1954296,212.79,193.88,1.00,SP,SP
1956303,212.96,193.97,1.00,SP,SP
1958303,212.86,194.34,1.00,SP,SP
1960298,213.18,194.50,1.00,SP,SP
1962300,213.39,194.65,1.00,SP,SP
1964300,213.46,194.34,1.00,SP,SP
1966301,213.74,194.14,1.00,SP,SP
1968305,213.82,194.23,1.00,SP,SP
1970304,213.54,194.82,1.00,SP,SP
1972305,213.27,194.43,1.00,SP,SP
1974318,213.26,194.66,1.00,SP,SP
1976307,213.55,194.37,1.00,SP,SP
1978308,213.66,194.23,1.00,SP,SP
1980309,213.47,194.19,1.00,SP,SP
1982305,213.65,194.35,1.00,SP,SP
1984306,213.75,194.55,1.00,SP,SP
1986312,213.46,194.62,1.00,SP,SP
1988310,213.37,194.80,1.00,SP,SP
1990312,213.30,194.85,1.00,SP,SP
1992313,213.47,194.71,1.00,SP,SP
1994308,213.64,194.61,1.00,SP,SP
1996312,213.71,194.30,1.00,SP,SP
1998319,213.82,194.18,1.00,SP,SP
2000321,214.00,194.21,1.00,SP,SP
2002315,214.29,194.59,1.00,SP,SP
2004314,214.35,194.26,1.00,SP,SP
2006321,214.41,194.32,1.00,SP,SP
2008321,213.96,194.65,1.00,SP,SP
2010322,213.94,195.08,1.00,SP,SP
2012322,213.84,195.08,1.00,SP,SP
2014323,213.48,195.52,1.00,SP,SP
2016326,213.68,195.38,1.00,SP,SP
2018324,213.58,195.50,1.00,SP,SP
2020321,213.83,195.39,1.00,SP,SP
2022321,214.27,195.38,1.00,SP,SP
2024325,214.14,195.57,1.00,SP,SP
2026325,214.17,195.98,1.00,SP,SP
2028324,213.67,195.77,1.00,SP,SP
2030327,213.85,195.40,1.00,SP,SP
2032319,214.32,195.19,1.00,SP,SP
2034326,214.15,195.02,1.00,SP,SP
2036328,214.69,195.67,1.00,SP,SP
2038327,214.83,195.78,1.00,SP,SP
2040327,214.72,195.66,1.00,SP,SP
2042333,214.51,195.43,1.00,SP,SP
2044327,214.80,195.23,1.00,SP,SP
2046333,215.01,195.09,1.00,SP,SP
2048330,214.80,194.85,1.00,SP,SP
2050332,215.24,195.51,1.00,SP,SP
2052330,215.34,195.68,1.00,SP,SP
2054333,215.73,196.12,1.00,SP,SP
2056351,216.15,196.23,1.00,SP,SP
2058340,215.94,195.93,1.00,SP,SP
2060340,216.18,195.88,1.00,SP,SP
2062339,216.79,195.46,1.00,SP,SP
2064338,216.33,195.44,1.00,SP,SP
2066341,216.28,195.18,1.00,SP,SP
2068342,216.12,195.14,1.00,SP,SP
2070340,215.88,195.35,1.00,SP,SP
2072341,215.94,195.02,1.00,SP,SP
2074341,215.77,195.14,1.00,SP,SP
2076344,215.56,195.75,1.00,SP,SP
2078342,215.20,196.04,1.00,SP,SP
2080343,215.13,195.25,1.00,SP,SP
2082344,214.69,195.56,1.00,SP,SP
2084347,214.50,195.47,1.00,SP,SP
2086348,214.63,195.94,1.00,SP,SP
2088349,214.89,196.20,1.00,SP,SP
2090349,214.74,195.78,1.00,SP,SP
2092352,214.68,196.03,1.00,SP,SP
2094351,214.77,195.89,1.00,SP,SP
2096352,214.69,196.01,1.00,SP,SP
2098354,214.98,195.66,1.00,SP,SP
2100353,215.26,195.41,1.00,SP,SP
2102352,214.63,195.54,1.00,SP,SP
2104354,214.56,195.26,1.00,SP,SP
2106359,214.34,195.29,1.00,SP,SP
2108356,214.46,194.97,1.00,SP,SP
2110356,215.34,194.78,1.00,SP,SP
2112353,215.58,195.28,1.00,SP,SP
2114355,215.81,195.11,1.00,SP,SP
2116357,216.15,194.74,1.00,SP,SP
2118359,216.32,194.76,1.00,SP,SP
2120361,216.29,194.51,1.00,SP,SP
2122358,216.31,194.98,1.00,SP,SP
2124357,216.38,195.28,1.00,SP,SP
2126366,216.91,195.36,1.00,SP,SP
2128364,217.23,195.83,1.00,SP,SP
2130363,217.14,195.92,1.00,SP,SP
2132366,216.98,195.20,1.00,SP,SP
2134363,216.65,194.94,1.00,SP,SP
2136368,216.60,194.90,1.00,SP,SP
2138381,216.66,194.92,1.00,SP,SP
2140371,216.99,194.81,1.00,SP,SP
2142368,217.14,194.93,1.00,SP,SP
2144365,217.31,195.32,1.00,SP,SP
2146368,217.29,196.28,1.00,SP,SP
2148369,217.26,195.84,1.00,SP,SP
2150368,216.70,195.71,1.00,SP,SP
2152367,216.64,195.47,1.00,SP,SP
2154376,216.45,195.88,1.00,SP,SP
2156375,216.03,196.10,1.00,SP,SP
2158377,216.02,196.01,1.00,SP,SP
2160375,215.86,196.08,1.00,SP,SP
2162372,215.61,196.07,1.00,SP,SP
2164371,215.74,196.07,1.00,SP,SP
2166379,216.01,196.33,1.00,SP,SP
2168378,215.67,196.62,1.00,SP,SP
2170376,215.35,196.99,1.00,SP,SP
2172376,215.31,197.31,1.00,SP,SP
2174378,215.17,197.05,1.00,SP,SP
2176380,215.35,197.27,1.00,SP,SP
2178383,215.47,196.91,1.00,SP,SP
2180379,215.66,196.75,1.00,SP,SP
2182378,215.74,197.28,1.00,SP,SP
2184379,215.78,196.74,1.00,SP,SP
2186383,215.68,197.21,1.00,SP,SP
2188384,215.65,197.69,1.00,SP,SP
2190384,215.44,197.39,1.00,SP,SP
2192397,215.46,197.76,1.00,SP,SP
2194384,215.94,197.34,1.00,SP,SP
2196387,216.32,197.46,1.00,SP,SP
2198388,216.46,197.24,1.00,SP,SP
2200384,216.68,197.60,1.00,SP,SP
2202386,216.96,197.83,1.00,SP,SP
2204394,216.81,197.56,1.00,SP,SP
2206395,216.81,197.67,1.00,SP,SP
2208393,216.88,197.53,1.00,SP,SP
2210392,216.97,197.39,1.00,SP,SP
2212392,217.10,197.68,1.00,SP,SP
2214392,217.33,197.44,1.00,SP,SP
2216417,217.51,196.91,1.00,SP,SP
2218392,217.72,196.80,1.00,SP,SP
2220401,217.66,196.91,1.00,SP,SP
2222398,217.49,197.57,1.00,SP,SP
2224394,217.70,197.73,1.00,SP,SP
2226402,217.96,197.53,1.00,SP,SP
2228401,217.79,197.77,1.00,SP,SP
2230398,217.68,197.75,1.00,SP,SP
2232397,217.47,197.97,1.00,SP,SP
2234401,217.37,197.73,1.00,SP,SP
2236403,217.43,197.19,1.00,SP,SP
2238404,217.44,197.00,1.00,SP,SP
2240404,217.30,197.71,1.00,SP,SP
2242402,217.44,197.75,1.00,SP,SP
2244401,217.67,197.71,1.00,SP,SP
2246404,217.46,197.58,1.00,SP,SP
2248403,217.31,197.79,1.00,SP,SP
2250407,217.02,197.93,1.00,SP,SP
2252405,216.83,197.64,1.00,SP,SP
2254405,217.00,197.77,1.00,SP,SP
2256408,217.34,197.73,1.00,SP,SP
2258409,217.61,198.07,1.00,SP,SP
2260411,217.61,198.63,1.00,SP,SP
2262409,217.62,198.41,1.00,SP,SP
2264408,217.75,198.16,1.00,SP,SP
2266412,217.54,198.16,1.00,SP,SP
2268412,217.79,198.06,1.00,SP,SP
2270412,218.15,197.87,1.00,SP,SP
2272412,218.12,197.96,1.00,SP,SP
2274414,218.01,197.81,1.00,SP,SP
2276419,218.11,197.56,1.00,SP,SP
2278415,218.11,197.28,1.00,SP,SP
2280426,218.02,197.45,1.00,SP,SP
2282422,217.91,197.87,1.00,SP,SP
2284419,218.36,198.02,1.00,SP,SP
2286422,218.47,197.82,1.00,SP,SP
2288419,218.51,197.68,1.00,SP,SP
2290423,218.32,198.35,1.00,SP,SP
2292423,218.15,197.94,1.00,SP,SP
2294421,218.06,197.95,1.00,SP,SP
2296428,218.19,198.14,1.00,SP,SP
2298423,218.40,198.22,1.00,SP,SP
2300424,218.53,198.26,1.00,SACCADE,SACCADE
2302427,218.10,198.04,1.00,SACCADE,SACCADE
2304425,217.35,197.42,1.00,SACCADE,SACCADE
2306427,216.42,196.54,1.00,SACCADE,SACCADE
2308427,215.24,195.78,1.00,SACCADE,SACCADE
2310427,214.40,194.96,1.00,SACCADE,SACCADE
2312426,212.69,194.31,1.00,SACCADE,SACCADE
2314427,208.90,192.09,1.00,SACCADE,SACCADE
2316430,208.07,192.74,1.00,SACCADE,SACCADE
2318431,206.75,190.04,1.00,SACCADE,SACCADE
2320431,202.31,187.15,1.00,SACCADE,SACCADE
2322430,201.18,186.57,1.00,SACCADE,SACCADE
2324431,200.02,186.26,1.00,SACCADE,SACCADE
2326434,200.06,185.43,1.00,SACCADE,SACCADE
2328435,199.54,184.94,1.00,SACCADE,SACCADE
2330432,199.28,184.43,1.00,SACCADE,SACCADE
2332438,199.08,184.01,1.00,SACCADE,SACCADE
