@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1148404,235.97,259.94,1.00,SP,SP
1150401,235.81,259.80,1.00,SP,SP
1152402,235.61,259.56,1.00,SP,SP
1154402,235.25,259.81,1.00,SP,SP
1156412,235.34,259.65,1.00,SP,SP
1158405,235.57,259.10,1.00,SP,SP
1160405,235.97,258.87,1.00,SP,SP
1162403,235.96,259.24,1.00,SP,SP
1164406,235.42,259.98,1.00,SP,SP
1166410,235.96,260.55,1.00,SP,SP
1168414,236.22,260.53,1.00,SP,SP
1170411,235.92,259.95,1.00,SP,SP
1172411,235.81,259.81,1.00,SP,SP
1174409,237.07,259.71,1.00,SP,SP
1176412,237.75,260.00,1.00,SP,SP
1178413,237.55,260.38,1.00,SP,SP
1180412,237.99,260.23,1.00,SP,SP
1182411,238.16,260.13,1.00,SP,SP
1184416,238.76,259.76,1.00,SP,SP
1186417,238.51,259.11,1.00,SP,SP
1188416,238.49,258.48,1.00,SP,SP
1190421,237.76,259.23,1.00,SP,SP
1192418,238.43,258.35,1.00,SP,SP
1194418,238.93,258.16,1.00,SP,SP
1196422,238.84,257.75,1.00,SP,SP
1198418,239.19,257.80,1.00,SP,SP
1200420,239.25,258.02,1.00,SP,SP
1202423,238.89,258.45,1.00,SP,SP
1204424,238.87,259.17,1.00,SP,SP
1206431,239.02,259.71,1.00,SP,SP
1208424,238.98,260.57,1.00,SP,SP
1210422,238.75,260.73,1.00,SP,SP
1212421,239.25,261.11,1.00,SP,SP
1214423,239.43,260.52,1.00,SP,SP
1216425,239.71,259.96,1.00,SP,SP
1218428,240.04,259.82,1.00,SP,SP
1220430,239.97,260.07,1.00,SP,SP
1222441,239.77,260.45,1.00,SP,SP
1224429,239.85,260.50,1.00,SP,SP
1226433,239.80,260.06,1.00,SP,SP
1228431,240.14,259.98,1.00,SP,SP
1230431,240.37,259.96,1.00,SP,SP
1232435,240.41,259.61,1.00,SP,SP
1234431,240.46,259.67,1.00,SP,SP
1236433,240.33,260.11,1.00,SP,SP
1238433,240.37,260.52,1.00,SP,SP
1240435,240.16,260.53,1.00,SP,SP
1242435,240.66,259.49,1.00,SP,SP
1244441,240.66,259.63,1.00,SP,SP
1246444,240.55,259.78,1.00,SP,SP
1248443,240.61,259.72,1.00,SP,SP
1250440,241.42,259.12,1.00,SP,SP
1252443,240.26,258.66,1.00,SP,SP
1254439,239.97,259.07,1.00,SP,SP
1256444,240.79,259.56,1.00,SP,SP
1258445,240.95,260.19,1.00,SP,SP
1260441,241.50,260.39,1.00,SP,SP
1262442,241.85,260.19,1.00,SP,SP
1264442,241.82,259.66,1.00,SP,SP
1266449,241.70,260.30,1.00,SP,SP
1268442,241.91,260.59,1.00,SP,SP
1270444,241.79,260.35,1.00,SP,SP
1272444,242.11,260.73,1.00,SP,SP
1274444,242.19,260.61,1.00,SP,SP
1276449,242.40,260.57,1.00,SP,SP
1278447,242.37,260.30,1.00,SP,SP
1280450,242.41,260.41,1.00,SP,SP
1282451,242.92,260.23,1.00,SP,SP
1284454,242.93,259.89,1.00,SP,SP
1286453,242.64,259.71,1.00,SP,SP
1288453,242.71,259.36,1.00,SP,SP
1290454,242.65,259.21,1.00,SP,SP
1292454,243.01,258.53,1.00,SP,SP
1294456,243.76,258.49,1.00,SP,SP
1296460,244.00,258.27,1.00,SP,SP
1298459,244.16,258.75,1.00,SP,SP
1300461,244.19,259.21,1.00,SP,SP
1302457,243.96,259.63,1.00,SP,SP
1304468,243.77,259.42,1.00,SP,SP
1306459,243.90,258.61,1.00,SP,SP
1308461,244.28,258.64,1.00,SP,SP
1310459,244.50,258.17,1.00,SP,SP
1312461,244.62,258.47,1.00,SP,SP
1314464,244.62,258.38,1.00,SP,SP
1316461,244.79,257.97,1.00,SP,SP
1318465,245.04,257.81,1.00,SP,SP
1320466,245.41,257.83,1.00,SP,SP
1322464,245.74,257.71,1.00,SP,SP
1324465,245.80,258.19,1.00,SP,SP
1326469,246.12,257.71,1.00,SP,SP
1328475,246.37,257.40,1.00,SP,SP
1330513,246.89,257.51,1.00,SP,SP
1332470,246.99,257.57,1.00,SP,SP
1334471,246.78,257.52,1.00,SP,SP
1336471,246.97,258.40,1.00,SP,SP
1338473,247.27,258.75,1.00,SP,SP
1340472,247.83,258.89,1.00,SP,SP
1342475,247.89,258.35,1.00,SP,SP
1344470,248.18,257.62,1.00,SP,SP
1346476,248.59,257.53,1.00,SP,SP
1348477,249.72,257.65,1.00,SP,SP
1350476,250.15,258.77,1.00,SACCADE,SACCADE
1352474,250.14,258.77,1.00,SACCADE,SACCADE
1354477,251.86,257.76,1.00,SACCADE,SACCADE
1356479,256.57,258.37,1.00,SACCADE,SACCADE
1358479,265.73,259.34,1.00,SACCADE,SACCADE
1360479,274.94,260.13,1.00,SACCADE,SACCADE
1362481,287.69,260.80,1.00,SACCADE,SACCADE
1364481,298.82,261.16,1.00,SACCADE,SACCADE
1366485,309.57,261.66,1.00,SACCADE,SACCADE
1368483,318.64,261.00,1.00,SACCADE,SACCADE
1370484,325.25,260.22,1.00,SACCADE,SACCADE
1372483,335.84,259.93,1.00,SACCADE,SACCADE
1374484,344.82,259.72,1.00,SACCADE,SACCADE
1376492,354.24,259.26,1.00,SACCADE,SACCADE
1378487,364.12,258.38,1.00,SACCADE,SACCADE
1380488,374.05,254.88,1.00,SACCADE,SACCADE
1382488,378.75,252.14,1.00,SACCADE,SACCADE
1384488,385.31,251.00,1.00,SACCADE,SACCADE
1386498,391.39,250.79,1.00,SACCADE,SACCADE
1388493,396.45,250.10,1.00,SACCADE,SACCADE
1390493,406.88,249.19,1.00,SACCADE,SACCADE
1392492,413.52,249.07,1.00,SACCADE,SACCADE
1394492,421.45,248.10,1.00,SACCADE,SACCADE
1396498,429.22,245.07,1.00,SACCADE,SACCADE
1398494,433.78,242.93,1.00,SACCADE,SACCADE
1400492,437.29,241.56,1.00,SACCADE,SACCADE
1402491,439.50,240.89,1.00,SACCADE,SACCADE
1404490,440.90,239.50,1.00,SACCADE,SACCADE
1406502,441.00,238.07,1.00,SACCADE,SACCADE
1408500,440.01,237.31,1.00,SACCADE,SACCADE
1410500,437.40,236.53,1.00,SACCADE,SACCADE
1412496,435.38,233.26,1.00,SACCADE,SACCADE
1414495,434.59,234.57,1.00,SACCADE,SACCADE
1416504,434.61,233.92,1.00,SACCADE,SACCADE
1418502,434.84,233.63,1.00,SACCADE,SACCADE
1420506,435.70,233.38,1.00,SACCADE,SACCADE
1422504,435.95,230.59,1.00,SACCADE,SACCADE
1424503,436.22,230.65,1.00,SACCADE,SACCADE
1426512,436.95,230.51,1.00,SACCADE,SACCADE
1428503,437.61,230.11,1.00,SACCADE,FIX
1430503,438.27,230.52,1.00,SACCADE,FIX
1432503,438.83,230.61,1.00,SACCADE,FIX
1434504,438.65,230.91,1.00,SACCADE,FIX
1436509,438.68,230.68,1.00,SACCADE,FIX
1438511,438.37,230.55,1.00,SACCADE,FIX
1440510,438.25,229.71,1.00,SACCADE,FIX
1442511,438.45,228.77,1.00,SACCADE,FIX
1444508,438.31,226.82,1.00,SACCADE,FIX
1446513,438.69,227.23,1.00,SACCADE,FIX
1448511,439.03,226.83,1.00,SACCADE,FIX
1450513,439.14,225.83,1.00,SACCADE,FIX
1452513,439.17,225.31,1.00,SACCADE,FIX
1454514,439.05,225.18,1.00,SACCADE,FIX
1456515,438.89,224.27,1.00,SACCADE,FIX
1458516,438.83,225.04,1.00,FIX,FIX
1460518,439.08,222.71,1.00,FIX,FIX
1462517,439.29,223.38,1.00,FIX,FIX
1464521,439.79,223.24,1.00,FIX,FIX
1466522,439.68,222.36,1.00,FIX,FIX
1468536,439.40,221.94,1.00,FIX,FIX
1470521,439.87,221.76,1.00,FIX,FIX
1472520,440.67,221.77,1.00,FIX,FIX
1474518,440.70,221.26,1.00,FIX,FIX
1476525,440.52,220.48,1.00,FIX,FIX
1478526,440.30,221.02,1.00,FIX,FIX
1480525,440.26,220.44,1.00,FIX,FIX
1482526,440.15,220.04,1.00,FIX,FIX
1484524,439.79,220.05,1.00,FIX,FIX
1486526,440.19,219.84,1.00,FIX,FIX
1488527,439.79,219.01,1.00,FIX,FIX
1490528,439.75,219.35,1.00,FIX,FIX
1492527,440.18,218.80,1.00,FIX,FIX
1494529,440.20,218.29,1.00,FIX,FIX
1496536,440.30,219.07,1.00,FIX,FIX
1498533,440.78,218.75,1.00,FIX,FIX
1500533,440.46,218.67,1.00,FIX,FIX
1502537,440.48,218.97,1.00,FIX,FIX
1504532,440.33,218.97,1.00,FIX,FIX
1506537,440.03,218.81,1.00,FIX,FIX
1508541,440.05,218.86,1.00,FIX,FIX
1510536,439.93,218.09,1.00,FIX,FIX
1512538,439.89,217.25,1.00,FIX,FIX
1514533,439.71,216.63,1.00,FIX,FIX
1516535,439.46,216.88,1.00,FIX,FIX
1518537,439.26,217.03,1.00,FIX,FIX
1520541,439.21,217.85,1.00,FIX,FIX
1522537,439.08,217.71,1.00,FIX,FIX
1524538,439.15,217.79,1.00,FIX,FIX
1526541,439.13,217.87,1.00,FIX,FIX
1528538,438.86,217.95,1.00,FIX,FIX
1530542,439.07,217.44,1.00,FIX,FIX
1532536,439.50,217.59,1.00,FIX,FIX
1534547,439.65,217.19,1.00,FIX,FIX
1536546,439.87,216.67,1.00,FIX,FIX
1538547,439.73,217.00,1.00,FIX,FIX
1540552,439.81,217.02,1.00,FIX,FIX
1542548,439.78,217.06,1.00,FIX,FIX
1544547,439.04,216.72,1.00,FIX,FIX
1546553,438.76,216.30,1.00,FIX,FIX
1548550,438.77,216.28,1.00,FIX,FIX
1550566,438.59,214.95,1.00,FIX,FIX
1552552,439.11,215.98,1.00,FIX,FIX
1554553,438.94,216.50,1.00,FIX,FIX
1556553,438.44,216.06,1.00,FIX,FIX
1558555,438.21,215.99,1.00,FIX,FIX
1560554,438.28,215.85,1.00,FIX,FIX
1562552,438.80,215.57,1.00,FIX,FIX
1564557,439.27,215.97,1.00,FIX,FIX
1566557,439.41,216.17,1.00,FIX,FIX
1568558,439.16,216.42,1.00,FIX,FIX
1570557,439.08,216.89,1.00,FIX,FIX
1572555,438.95,217.18,1.00,FIX,FIX
1574557,439.07,215.75,1.00,FIX,FIX
1576559,438.75,216.72,1.00,FIX,FIX
1578558,438.84,216.24,1.00,FIX,FIX
1580559,438.86,216.77,1.00,FIX,FIX
1582566,439.16,217.11,1.00,FIX,FIX
1584565,438.71,216.67,1.00,FIX,FIX
1586565,438.15,216.10,1.00,FIX,FIX
1588567,437.90,216.38,1.00,FIX,FIX
1590564,438.11,216.77,1.00,FIX,FIX
1592571,437.86,217.07,1.00,FIX,FIX
1594565,437.87,216.71,1.00,FIX,FIX
1596566,438.11,216.33,1.00,FIX,FIX
1598569,437.69,215.97,1.00,FIX,FIX
1600566,437.75,216.50,1.00,FIX,FIX
1602563,437.68,216.64,1.00,FIX,FIX
1604567,437.14,215.58,1.00,FIX,FIX
1606575,436.80,215.44,1.00,FIX,FIX
1608572,436.62,215.50,1.00,FIX,FIX
1610574,436.39,215.45,1.00,FIX,FIX
1612573,435.76,215.61,1.00,FIX,FIX
1614574,435.28,216.51,1.00,FIX,FIX
1616575,435.63,216.34,1.00,FIX,FIX
1618579,435.64,216.56,1.00,FIX,FIX
1620582,435.68,216.11,1.00,FIX,FIX
1622584,435.42,215.96,1.00,FIX,FIX
1624579,435.61,216.55,1.00,FIX,FIX
1626582,435.31,217.36,1.00,FIX,FIX
1628581,434.97,217.65,1.00,FIX,FIX
1630583,434.46,217.39,1.00,FIX,FIX
1632597,434.36,217.42,1.00,FIX,FIX
1634579,434.07,217.07,1.00,FIX,FIX
1636587,433.94,216.38,1.00,FIX,FIX
1638584,433.87,216.37,1.00,FIX,FIX
1640593,434.15,216.41,1.00,FIX,FIX
1642585,434.28,216.65,1.00,FIX,FIX
1644585,434.29,216.98,1.00,FIX,FIX
1646587,434.15,217.18,1.00,FIX,FIX
1648588,433.97,217.51,1.00,FIX,FIX
1650588,433.47,217.73,1.00,FIX,FIX
1652587,433.87,217.83,1.00,FIX,FIX
1654587,433.98,216.96,1.00,FIX,FIX
1656592,433.99,216.78,1.00,FIX,FIX
1658591,433.66,216.68,1.00,FIX,FIX
1660592,433.32,216.87,1.00,FIX,FIX
1662590,433.47,216.90,1.00,FIX,FIX
1664589,433.93,217.26,1.00,FIX,FIX
1666595,433.46,217.48,1.00,FIX,FIX
1668595,433.43,217.22,1.00,FIX,FIX
1670594,433.70,217.25,1.00,FIX,FIX
1672592,433.96,217.05,1.00,FIX,FIX
1674592,434.51,216.81,1.00,FIX,FIX
1676599,435.20,216.29,1.00,FIX,FIX
1678600,434.94,215.68,1.00,FIX,FIX
1680600,435.00,215.87,1.00,FIX,FIX
1682598,434.48,215.54,1.00,FIX,FIX
1684597,434.55,216.10,1.00,FIX,FIX
1686601,435.08,216.50,1.00,FIX,FIX
1688603,434.82,215.74,1.00,FIX,FIX
1690606,434.42,216.03,1.00,FIX,FIX
1692603,434.44,215.91,1.00,FIX,FIX
1694603,434.85,215.62,1.00,FIX,FIX
1696606,434.89,215.43,1.00,FIX,FIX
1698603,434.54,215.86,1.00,FIX,FIX
1700605,434.58,216.83,1.00,FIX,FIX
1702602,434.44,216.06,1.00,FIX,FIX
1704607,434.60,216.05,1.00,FIX,FIX
1706608,434.77,215.90,1.00,FIX,FIX
1708611,434.69,215.34,1.00,FIX,FIX
1710606,434.43,215.98,1.00,FIX,FIX
1712609,434.40,215.39,1.00,FIX,FIX
1714619,434.55,215.31,1.00,FIX,FIX
1716618,434.84,215.23,1.00,SACCADE,FIX
1718617,434.83,213.72,1.00,SACCADE,SACCADE
1720617,431.58,214.06,1.00,SACCADE,SACCADE
1722616,424.08,213.15,1.00,SACCADE,SACCADE
1724612,418.63,211.20,1.00,SACCADE,SACCADE
1726619,405.07,211.37,1.00,SACCADE,SACCADE
1728619,393.09,210.01,1.00,SACCADE,SACCADE
1730618,383.43,209.51,1.00,SACCADE,SACCADE
1732618,372.81,207.43,1.00,SACCADE,SACCADE
1734617,364.96,202.32,1.00,SACCADE,SACCADE
1736622,357.85,200.06,1.00,SACCADE,SACCADE
1738624,353.72,198.08,1.00,SACCADE,SACCADE
1740621,351.05,196.49,1.00,SACCADE,SACCADE
1742622,348.50,196.10,1.00,SACCADE,SACCADE
1744625,346.35,196.11,1.00,SACCADE,SACCADE
1746629,345.10,196.09,1.00,SACCADE,SACCADE
1748633,344.87,197.02,1.00,SACCADE,SACCADE
1750623,344.80,198.21,1.00,SACCADE,SACCADE
1752625,345.48,198.40,1.00,SACCADE,SACCADE
1754636,346.74,198.53,1.00,SACCADE,SACCADE
1756625,347.79,198.26,1.00,SACCADE,SACCADE
1758626,348.72,198.25,1.00,SACCADE,SACCADE
1760629,349.10,198.90,1.00,SACCADE,SACCADE
1762625,349.54,199.51,1.00,SACCADE,SACCADE
1764629,349.67,200.08,1.00,SACCADE,SACCADE
1766637,349.38,200.64,1.00,SACCADE,SACCADE
1768633,349.06,201.57,1.00,SACCADE,SACCADE
1770631,348.31,201.85,1.00,SACCADE,SACCADE
1772631,348.19,202.35,1.00,SACCADE,SACCADE
1774632,347.80,202.32,1.00,SACCADE,SACCADE
1776636,347.29,202.88,1.00,SACCADE,FIX
1778635,347.41,202.68,1.00,SACCADE,FIX
1780638,346.84,203.65,1.00,SACCADE,FIX
1782632,346.91,203.19,1.00,SACCADE,FIX
1784634,346.76,203.04,1.00,SACCADE,FIX
1786635,346.84,203.11,1.00,SACCADE,FIX
1788634,346.60,203.06,1.00,FIX,FIX
1790636,346.33,203.46,1.00,FIX,FIX
1792637,346.00,203.69,1.00,FIX,FIX
1794637,345.94,204.14,1.00,FIX,FIX
1796649,345.70,204.04,1.00,FIX,FIX
1798639,345.38,204.15,1.00,FIX,FIX
1800639,345.66,203.47,1.00,FIX,FIX
1802642,345.76,203.77,1.00,FIX,FIX
1804641,345.86,203.73,1.00,FIX,FIX
1806651,346.04,203.46,1.00,FIX,FIX
1808648,345.56,203.57,1.00,FIX,FIX
1810647,345.38,203.43,1.00,FIX,FIX
1812644,344.52,203.59,1.00,FIX,FIX
1814648,343.93,204.23,1.00,FIX,FIX
1816650,343.95,203.87,1.00,FIX,FIX
1818650,343.77,204.35,1.00,FIX,FIX
1820652,343.50,205.09,1.00,FIX,FIX
1822653,344.01,204.95,1.00,FIX,FIX
1824650,344.27,204.89,1.00,FIX,FIX
1826653,344.03,204.66,1.00,FIX,FIX
1828650,343.77,205.16,1.00,FIX,FIX
1830668,343.59,206.23,1.00,FIX,FIX
1832659,343.55,206.35,1.00,FIX,FIX
1834661,343.36,205.25,1.00,FIX,FIX
1836657,343.46,205.06,1.00,FIX,FIX
1838655,343.50,204.93,1.00,FIX,FIX
1840659,343.85,204.07,1.00,FIX,FIX
1842654,343.59,204.37,1.00,FIX,FIX
1844658,343.67,203.99,1.00,FIX,FIX
1846662,343.88,204.10,1.00,FIX,FIX
1848660,343.90,204.53,1.00,FIX,FIX
1850661,343.71,204.45,1.00,FIX,FIX
1852660,343.67,203.75,1.00,FIX,FIX
1854664,343.70,203.78,1.00,FIX,FIX
1856664,343.76,204.31,1.00,FIX,FIX
1858663,344.03,203.93,1.00,FIX,FIX
1860665,344.02,204.05,1.00,FIX,FIX
1862660,344.10,203.36,1.00,FIX,FIX
1864661,344.00,204.57,1.00,FIX,FIX
1866665,343.97,204.53,1.00,FIX,FIX
1868666,344.06,204.93,1.00,FIX,FIX
1870667,343.73,205.27,1.00,FIX,FIX
1872668,343.19,205.32,1.00,FIX,FIX
1874665,343.00,204.65,1.00,FIX,FIX
1876671,342.95,204.51,1.00,FIX,FIX
1878678,343.33,203.22,1.00,FIX,FIX
1880671,343.40,203.96,1.00,FIX,FIX
1882670,343.26,203.60,1.00,FIX,FIX
1884669,343.31,203.66,1.00,FIX,FIX
1886671,343.17,203.54,1.00,FIX,FIX
1888673,342.82,203.32,1.00,FIX,FIX
1890673,342.64,204.13,1.00,FIX,FIX
1892672,342.65,204.69,1.00,FIX,FIX
1894674,343.07,205.18,1.00,FIX,FIX
1896676,342.76,205.38,1.00,FIX,FIX
1898681,342.71,205.93,1.00,FIX,FIX
1900683,342.67,204.89,1.00,FIX,FIX
1902681,342.25,206.16,1.00,FIX,FIX
1904683,342.02,205.33,1.00,FIX,FIX
1906685,342.34,205.38,1.00,FIX,FIX
1908682,342.50,205.83,1.00,FIX,FIX
1910683,341.94,204.65,1.00,FIX,FIX
1912686,342.01,204.08,1.00,FIX,FIX
1914684,342.15,204.50,1.00,FIX,FIX
1916682,341.85,204.18,1.00,FIX,FIX
1918701,341.50,203.86,1.00,FIX,FIX
1920689,341.46,202.79,1.00,FIX,FIX
1922687,341.17,202.62,1.00,FIX,FIX
1924688,341.11,202.49,1.00,FIX,FIX
1926690,341.31,202.18,1.00,FIX,FIX
1928691,341.24,201.76,1.00,FIX,FIX
1930688,341.28,201.83,1.00,FIX,FIX
1932691,341.43,203.04,1.00,FIX,FIX
1934688,341.35,203.53,1.00,FIX,FIX
1936693,341.41,204.87,1.00,FIX,FIX
1938695,341.22,204.48,1.00,FIX,FIX
1940695,341.17,203.68,1.00,FIX,FIX
1942692,340.91,202.05,1.00,FIX,FIX
1944694,340.69,203.54,1.00,FIX,FIX
1946697,341.06,203.22,1.00,FIX,FIX
1948699,340.97,203.57,1.00,FIX,FIX
1950697,341.01,204.07,1.00,FIX,FIX
1952698,341.04,202.89,1.00,FIX,FIX
1954700,341.23,202.69,1.00,FIX,FIX
1956704,341.30,202.53,1.00,FIX,FIX
1958704,341.23,202.37,1.00,FIX,FIX
1960711,341.75,202.82,1.00,FIX,FIX
1962705,341.76,202.53,1.00,FIX,FIX
1964705,341.68,202.04,1.00,FIX,FIX
1966705,342.04,203.05,1.00,FIX,FIX
1968704,341.57,201.97,1.00,FIX,FIX
1970703,341.74,203.88,1.00,FIX,FIX
1972706,342.07,202.79,1.00,FIX,FIX
1974706,342.21,202.48,1.00,FIX,FIX
1976706,342.38,201.78,1.00,FIX,FIX
1978708,342.46,201.21,1.00,FIX,FIX
1980711,342.58,201.24,1.00,FIX,FIX
1982709,342.97,201.33,1.00,FIX,FIX
1984709,343.53,201.29,1.00,FIX,FIX
1986714,343.50,201.77,1.00,FIX,FIX
1988712,343.36,201.01,1.00,FIX,FIX
1990713,343.16,201.83,1.00,FIX,FIX
1992712,343.07,201.39,1.00,FIX,FIX
1994712,343.31,201.75,1.00,FIX,FIX
1996717,343.12,202.15,1.00,FIX,FIX
1998715,343.10,202.03,1.00,FIX,FIX
2000715,343.16,200.89,1.00,FIX,FIX
2002723,343.19,200.89,1.00,FIX,FIX
2004720,342.87,200.97,1.00,FIX,FIX
2006721,342.81,201.61,1.00,FIX,FIX
2008720,342.98,200.86,1.00,FIX,FIX
2010719,342.89,199.82,1.00,FIX,FIX
2012720,342.84,200.84,1.00,FIX,FIX
2014717,342.83,201.08,1.00,FIX,FIX
2016726,343.12,201.81,1.00,FIX,FIX
2018727,342.77,202.31,1.00,FIX,FIX
2020725,342.98,201.14,1.00,FIX,FIX
2022725,342.73,200.69,1.00,FIX,FIX
2024727,342.62,200.93,1.00,FIX,FIX
2026729,342.68,200.86,1.00,FIX,FIX
2028731,342.75,201.79,1.00,FIX,FIX
2030729,342.63,201.19,1.00,FIX,FIX
2032727,342.24,200.64,1.00,FIX,FIX
2034728,342.08,200.28,1.00,FIX,FIX
2036728,342.10,200.05,1.00,FIX,FIX
2038726,341.98,199.86,1.00,FIX,FIX
2040734,341.71,200.25,1.00,FIX,FIX
2042740,342.06,200.59,1.00,FIX,FIX
2044731,341.88,200.35,1.00,FIX,FIX
2046734,341.77,200.22,1.00,FIX,FIX
2048732,341.69,200.07,1.00,FIX,FIX
2050732,341.17,199.59,1.00,FIX,FIX
2052734,341.13,198.90,1.00,FIX,FIX
2054734,341.19,199.01,1.00,FIX,FIX
2056738,341.10,198.92,1.00,FIX,FIX
2058738,341.11,198.54,1.00,FIX,FIX
2060736,340.98,199.54,1.00,FIX,FIX
2062737,341.03,199.73,1.00,FIX,FIX
2064740,341.26,198.50,1.00,FIX,FIX
2066742,340.72,198.88,1.00,FIX,FIX
2068741,340.58,198.85,1.00,FIX,FIX
2070743,340.40,198.96,1.00,FIX,FIX
2072743,340.38,198.94,1.00,FIX,FIX
2074745,340.21,198.00,1.00,FIX,FIX
2076747,339.92,197.55,1.00,FIX,FIX
2078752,339.49,197.06,1.00,FIX,FIX
2080746,339.67,196.81,1.00,FIX,FIX
2082760,339.34,196.91,1.00,FIX,FIX
2084752,339.58,197.29,1.00,FIX,FIX
2086747,339.65,197.23,1.00,FIX,FIX
2088747,339.75,197.04,1.00,FIX,FIX
2090749,339.82,196.70,1.00,FIX,FIX
2092749,340.01,196.39,1.00,FIX,FIX
2094750,339.98,196.45,1.00,FIX,FIX
2096754,339.90,196.49,1.00,FIX,FIX
2098753,339.78,196.79,1.00,FIX,FIX
2100753,339.56,196.91,1.00,FIX,FIX
2102755,339.85,196.73,1.00,FIX,FIX
2104755,339.92,196.78,1.00,FIX,FIX
2106757,340.08,196.80,1.00,FIX,FIX
2108757,340.28,196.67,1.00,FIX,FIX
2110756,340.09,197.00,1.00,FIX,FIX
2112753,340.05,197.19,1.00,FIX,FIX
2114760,340.23,197.43,1.00,FIX,FIX
2116760,340.64,197.09,1.00,FIX,FIX
2118761,340.25,196.41,1.00,FIX,FIX
2120764,340.18,196.18,1.00,FIX,FIX
2122764,340.13,196.03,1.00,FIX,FIX
2124768,340.31,195.74,1.00,FIX,FIX
2126766,340.27,195.98,1.00,FIX,FIX
2128763,340.07,196.39,1.00,FIX,FIX
2130766,339.94,196.67,1.00,FIX,FIX
2132764,339.75,197.06,1.00,FIX,FIX
2134763,339.55,197.17,1.00,FIX,FIX
2136768,339.22,196.81,1.00,FIX,FIX
2138767,339.10,196.44,1.00,FIX,FIX
2140768,339.45,196.11,1.00,FIX,FIX
2142766,339.49,196.39,1.00,FIX,FIX
2144767,339.19,196.84,1.00,FIX,FIX
2146772,339.31,196.66,1.00,FIX,FIX
2148772,339.27,196.69,1.00,FIX,FIX
2150771,339.20,196.08,1.00,FIX,FIX
2152775,339.27,195.79,1.00,FIX,FIX
2154774,339.03,195.61,1.00,FIX,FIX
2156773,339.31,195.42,1.00,FIX,FIX
2158778,339.33,195.38,1.00,FIX,FIX
2160775,338.82,195.19,1.00,FIX,FIX
2162777,339.10,194.95,1.00,FIX,FIX
2164777,338.75,195.31,1.00,FIX,FIX
2166780,338.43,195.54,1.00,FIX,FIX
2168782,338.50,194.95,1.00,FIX,FIX
2170780,338.43,194.99,1.00,SACCADE,FIX
2172777,338.68,194.69,1.00,SACCADE,SACCADE
2174782,339.53,194.43,1.00,SACCADE,SACCADE
2176784,343.97,194.92,1.00,SACCADE,SACCADE
2178782,351.43,195.08,1.00,SACCADE,SACCADE
2180782,360.47,196.24,1.00,SACCADE,SACCADE
2182782,367.49,197.21,1.00,SACCADE,SACCADE
2184782,372.95,197.17,1.00,SACCADE,SACCADE
2186786,377.08,197.70,1.00,SACCADE,SACCADE
2188788,381.99,196.98,1.00,SACCADE,SACCADE
2190789,383.21,196.16,1.00,SACCADE,SACCADE
2192787,383.67,194.82,1.00,SACCADE,SACCADE
2194787,383.25,194.59,1.00,SACCADE,SACCADE
2196791,381.64,194.26,1.00,SACCADE,SACCADE
2198790,379.82,193.41,1.00,SACCADE,SACCADE
2200790,378.42,191.63,1.00,SACCADE,SACCADE
2202789,377.46,191.23,1.00,SACCADE,SACCADE
2204788,377.11,191.22,1.00,SACCADE,FIX
2206802,377.19,190.69,1.00,SACCADE,FIX
2208795,377.32,190.86,1.00,SACCADE,FIX
2210798,377.62,191.53,1.00,SACCADE,FIX
2212794,377.47,191.92,1.00,FIX,FIX
2214797,377.40,191.74,1.00,FIX,FIX
2216792,377.72,191.10,1.00,FIX,FIX
2218797,378.26,191.35,1.00,FIX,FIX
2220794,379.01,190.77,1.00,FIX,FIX
2222798,379.00,190.78,1.00,FIX,FIX
2224800,379.35,191.16,1.00,FIX,FIX
2226802,379.82,191.32,1.00,FIX,FIX
2228801,379.78,190.42,1.00,FIX,FIX
2230803,380.25,190.41,1.00,FIX,FIX
2232804,380.11,190.11,1.00,FIX,FIX
2234799,380.01,189.89,1.00,FIX,FIX
2236806,379.72,189.59,1.00,FIX,FIX
2238803,380.02,189.41,1.00,FIX,FIX
2240803,379.97,188.92,1.00,FIX,FIX
2242802,379.95,187.63,1.00,FIX,FIX
2244806,380.11,187.47,1.00,FIX,FIX
2246807,379.76,186.96,1.00,FIX,FIX
2248811,379.44,186.52,1.00,FIX,FIX
2250809,379.23,187.00,1.00,FIX,FIX
2252814,379.56,187.42,1.00,FIX,FIX
2254810,379.85,187.81,1.00,FIX,FIX
2256813,380.24,187.45,1.00,FIX,FIX
2258811,380.50,188.18,1.00,FIX,FIX
2260815,380.66,188.34,1.00,FIX,FIX
2262813,380.53,188.30,1.00,FIX,FIX
2264818,380.47,187.73,1.00,FIX,FIX
2266817,380.85,186.36,1.00,FIX,FIX
2268814,380.49,187.25,1.00,FIX,FIX
2270817,379.93,186.70,1.00,FIX,FIX
2272814,379.97,186.45,1.00,FIX,FIX
2274818,380.17,185.83,1.00,FIX,FIX
2276820,380.05,185.66,1.00,FIX,FIX
