@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1146697,255.71,273.60,1.00,SP,FIX
1148695,255.75,274.10,1.00,SP,FIX
1150698,255.75,274.18,1.00,SP,FIX
1152697,255.97,274.16,1.00,SP,FIX
1154701,255.98,274.11,1.00,SP,FIX
1156699,256.20,273.68,1.00,SP,FIX
1158703,256.30,273.71,1.00,SP,FIX
1160699,256.57,273.73,1.00,SP,FIX
1162701,256.79,273.41,1.00,SP,FIX
1164701,256.64,273.59,1.00,SP,FIX
1166700,256.50,274.01,1.00,SP,FIX
1168706,256.56,274.25,1.00,SP,FIX
1170710,256.79,273.91,1.00,SP,FIX
1172710,256.51,274.72,1.00,SP,FIX
1174706,256.55,274.18,1.00,SP,FIX
1176709,256.35,274.35,1.00,SP,FIX
1178708,256.36,274.90,1.00,SP,FIX
1180709,256.88,274.77,1.00,SP,FIX
1182723,257.33,274.76,1.00,SP,FIX
1184708,257.70,274.03,1.00,SP,FIX
1186708,257.73,274.08,1.00,SP,FIX
1188715,257.62,274.37,1.00,SP,FIX
1190721,257.51,274.17,1.00,SP,FIX
1192719,257.52,274.06,1.00,SP,FIX
1194720,257.67,274.52,1.00,SP,FIX
1196715,257.76,274.95,1.00,SP,FIX
1198716,257.89,274.58,1.00,SP,FIX
1200717,258.02,274.64,1.00,SP,FIX
1202716,257.81,274.03,1.00,SP,FIX
1204717,257.74,274.44,1.00,SP,FIX
1206720,257.90,274.93,1.00,SP,FIX
1208720,258.07,274.96,1.00,SP,FIX
1210721,258.00,274.76,1.00,SP,FIX
1212722,258.14,274.63,1.00,SP,FIX
1214723,258.06,274.61,1.00,SP,FIX
1216726,258.21,274.72,1.00,SP,FIX
1218725,258.13,274.10,1.00,SP,FIX
1220723,258.14,273.69,1.00,SP,FIX
1222722,258.15,273.79,1.00,SP,FIX
1224733,258.26,274.10,1.00,SP,FIX
1226723,258.34,273.84,1.00,SP,FIX
1228727,258.23,274.38,1.00,SP,FIX
1230728,258.24,274.28,1.00,SP,FIX
1232729,258.41,274.44,1.00,SP,FIX
1234732,258.61,274.80,1.00,SP,FIX
1236729,258.62,274.57,1.00,SP,FIX
1238732,258.40,274.29,1.00,SP,FIX
1240736,258.12,274.36,1.00,SP,FIX
1242732,258.22,274.04,1.00,SP,FIX
1244735,258.40,273.44,1.00,SP,FIX
1246733,258.53,273.41,1.00,SP,FIX
1248736,258.52,273.52,1.00,SP,FIX
1250735,258.39,273.57,1.00,SP,FIX
1252735,258.27,273.76,1.00,SP,FIX
1254737,258.43,273.85,1.00,SP,FIX
1256737,258.63,273.57,1.00,SP,FIX
1258741,258.70,273.28,1.00,SP,FIX
1260740,258.38,273.37,1.00,SP,FIX
1262740,258.30,273.69,1.00,SP,SP
1264754,258.27,273.80,1.00,SP,SP
1266742,258.27,273.85,1.00,SP,SP
1268744,258.29,274.02,1.00,SP,SP
1270740,258.46,273.70,1.00,SP,SP
1272743,258.54,273.93,1.00,SP,SP
1274742,258.66,273.48,1.00,SP,SP
1276745,258.47,273.44,1.00,SP,SP
1278752,258.85,273.61,1.00,SP,SP
1280744,258.87,273.50,1.00,SP,SP
1282749,259.01,273.29,1.00,SP,SP
1284746,259.16,273.38,1.00,SP,SP
1286745,259.21,273.29,1.00,SP,SP
1288750,259.36,273.46,1.00,SP,SP
1290751,259.37,273.75,1.00,SP,SP
1292748,259.08,273.63,1.00,SP,SP
1294749,259.48,273.47,1.00,SP,SP
1296748,259.68,273.97,1.00,SP,SP
1298756,260.12,273.86,1.00,SP,SP
1300752,260.29,273.34,1.00,SP,SP
1302753,260.50,273.63,1.00,SP,SP
1304754,260.65,273.71,1.00,SP,SP
1306762,260.86,273.59,1.00,SP,SP
1308757,261.23,274.06,1.00,SP,SP
1310757,261.36,274.09,1.00,SP,SP
1312756,261.68,274.02,1.00,SP,SP
1314767,262.43,274.40,1.00,SP,SP
1316757,262.94,274.45,1.00,SP,SP
1318766,263.21,274.36,1.00,SP,SP
1320761,263.66,274.36,1.00,SP,SP
1322761,264.03,274.44,1.00,SP,SP
1324760,264.37,274.06,1.00,SP,SP
1326762,264.53,274.32,1.00,SP,SP
1328767,264.73,273.84,1.00,SP,SP
1330770,264.71,273.90,1.00,SP,SP
1332769,265.11,274.19,1.00,SP,SP
1334766,265.12,274.08,1.00,SP,SP
1336766,265.56,274.37,1.00,SP,SP
1338770,265.93,273.70,1.00,SP,SP
1340771,265.73,273.50,1.00,SP,SP
1342769,265.90,273.39,1.00,SP,SP
1344770,265.73,273.73,1.00,SP,SP
1346786,265.71,274.25,1.00,SP,SP
1348777,265.94,274.22,1.00,SP,SP
1350775,266.25,274.11,1.00,SP,SP
1352774,266.76,273.47,1.00,SP,SP
1354775,267.13,273.51,1.00,SP,SP
1356777,267.34,273.59,1.00,SP,SP
1358779,267.21,273.72,1.00,SP,SP
1360775,267.29,273.27,1.00,SP,SP
1362781,267.41,273.54,1.00,SP,SP
1364775,267.35,273.40,1.00,SP,SP
1366775,267.71,273.84,1.00,SP,SP
1368782,267.72,274.09,1.00,SP,SP
1370782,267.65,274.35,1.00,SP,SP
1372781,267.47,274.96,1.00,SP,SP
1374781,267.57,274.89,1.00,SP,SP
1376782,267.90,274.93,1.00,SP,SP
1378785,268.02,274.84,1.00,SP,SP
1380785,268.40,274.83,1.00,SP,SP
1382785,268.85,274.30,1.00,SP,SP
1384787,268.83,274.03,1.00,SP,SP
1386786,268.67,273.45,1.00,SP,SP
1388795,268.59,273.35,1.00,SP,SP
1390793,268.39,273.27,1.00,SP,SP
1392788,268.57,273.97,1.00,SP,SP
1394787,268.70,274.14,1.00,SP,SP
1396788,269.19,273.99,1.00,SP,SP
1398790,269.12,273.99,1.00,SP,SP
1400791,269.10,273.93,1.00,SP,SP
1402789,269.25,273.78,1.00,SP,SP
1404795,269.54,273.87,1.00,SP,SP
1406792,270.00,273.96,1.00,SP,SP
1408793,270.46,274.30,1.00,SP,SP
1410795,270.57,274.41,1.00,SP,SP
1412796,270.76,274.48,1.00,SP,SP
1414792,270.67,273.70,1.00,SP,SP
1416795,270.59,273.63,1.00,SP,SP
1418798,270.71,273.28,1.00,SP,SP
1420797,271.01,273.45,1.00,SP,SP
1422800,271.28,273.74,1.00,SP,SP
1424798,271.55,273.18,1.00,SP,SP
1426797,271.49,273.40,1.00,SP,SP
1428818,271.59,273.34,1.00,SP,SP
1430801,271.87,273.71,1.00,SP,SP
1432804,272.25,273.73,1.00,SP,SP
1434801,272.49,273.63,1.00,SP,SP
1436802,272.50,273.86,1.00,SP,SP
1438807,272.58,273.64,1.00,SP,SP
1440805,272.66,273.07,1.00,SP,SP
1442805,272.92,272.94,1.00,SP,SP
1444808,273.22,273.17,1.00,SP,SP
1446811,273.11,273.39,1.00,SP,SP
1448810,272.99,273.57,1.00,SP,SP
1450814,272.59,273.18,1.00,SP,SP
1452811,272.36,273.09,1.00,SP,SP
1454814,272.49,273.36,1.00,SP,SP
1456809,272.64,273.85,1.00,SP,SP
1458813,272.67,273.90,1.00,SP,SP
1460813,272.88,273.33,1.00,SP,SP
1462814,273.03,273.01,1.00,SACCADE,SACCADE
1464811,273.98,273.53,1.00,SACCADE,SACCADE
1466817,277.01,273.84,1.00,SACCADE,SACCADE
1468816,281.29,274.47,1.00,SACCADE,SACCADE
1470823,288.57,274.84,1.00,SACCADE,SACCADE
1472817,298.43,275.75,1.00,SACCADE,SACCADE
1474816,310.53,276.20,1.00,SACCADE,SACCADE
1476821,324.54,276.50,1.00,SACCADE,SACCADE
1478822,337.62,276.34,1.00,SACCADE,SACCADE
1480830,352.98,275.04,1.00,SACCADE,SACCADE
1482827,361.71,273.03,1.00,SACCADE,SACCADE
1484828,374.17,270.24,1.00,SACCADE,SACCADE
1486821,379.05,267.06,1.00,SACCADE,SACCADE
1488823,386.66,264.64,1.00,SACCADE,SACCADE
1490825,392.97,263.42,1.00,SACCADE,SACCADE
1492825,399.52,261.88,1.00,SACCADE,SACCADE
1494823,405.80,261.80,1.00,SACCADE,SACCADE
1496825,411.99,261.58,1.00,SACCADE,SACCADE
1498829,416.64,261.50,1.00,SACCADE,SACCADE
1500829,423.68,261.04,1.00,SACCADE,SACCADE
1502833,428.77,259.76,1.00,SACCADE,SACCADE
1504834,435.03,258.76,1.00,SACCADE,SACCADE
1506827,442.59,257.02,1.00,SACCADE,SACCADE
1508833,445.64,254.99,1.00,SACCADE,SACCADE
1510847,450.77,253.94,1.00,SACCADE,SACCADE
1512834,455.19,253.17,1.00,SACCADE,SACCADE
1514832,459.19,252.88,1.00,SACCADE,SACCADE
1516832,460.81,252.56,1.00,SACCADE,SACCADE
1518836,461.95,252.15,1.00,SACCADE,SACCADE
1520836,463.31,251.74,1.00,SACCADE,SACCADE
1522837,463.84,250.71,1.00,SACCADE,SACCADE
1524834,463.84,250.73,1.00,SACCADE,SACCADE
1526835,463.37,250.43,1.00,SACCADE,SACCADE
1528842,463.00,250.25,1.00,SACCADE,SACCADE
1530842,462.72,249.82,1.00,SACCADE,SACCADE
1532844,462.95,250.17,1.00,SACCADE,SACCADE
1534844,463.46,249.99,1.00,SACCADE,SACCADE
1536844,464.39,249.81,1.00,SACCADE,SACCADE
1538848,465.60,249.97,1.00,SACCADE,SACCADE
1540845,466.65,249.58,1.00,SACCADE,SACCADE
1542848,467.16,249.25,1.00,SACCADE,SACCADE
1544844,467.38,249.13,1.00,SACCADE,SACCADE
1546846,467.43,248.73,1.00,SACCADE,SP
1548851,467.67,248.34,1.00,SACCADE,SP
1550850,467.46,248.68,1.00,SACCADE,SP
1552855,467.62,247.99,1.00,SACCADE,SP
1554848,468.01,247.85,1.00,SACCADE,SP
1556849,468.38,247.88,1.00,SACCADE,SP
1558852,469.00,247.33,1.00,SP,SP
1560851,469.09,247.35,1.00,SP,SP
1562852,469.20,247.39,1.00,SP,SP
1564850,469.17,247.36,1.00,SP,SP
1566855,469.25,247.20,1.00,SP,SP
1568855,469.55,246.79,1.00,SP,SP
1570852,469.70,246.45,1.00,SP,SP
1572854,470.01,246.24,1.00,SP,SP
1574852,470.10,246.37,1.00,SP,SP
1576855,470.46,246.61,1.00,SP,SP
1578859,470.39,246.40,1.00,SP,SP
1580857,470.31,246.53,1.00,SP,SP
1582866,470.50,246.14,1.00,SP,SP
1584858,470.57,245.89,1.00,SP,SP
1586859,471.10,245.35,1.00,SP,SP
1588862,471.17,245.03,1.00,SP,SP
1590863,471.55,245.14,1.00,SP,SP
1592877,471.58,245.22,1.00,SP,SP
1594862,471.14,245.66,1.00,SP,SP
1596864,470.98,245.73,1.00,SP,SP
1598865,471.07,245.45,1.00,SP,SP
1600871,471.17,245.22,1.00,SP,SP
1602867,471.38,245.28,1.00,SP,SP
1604865,471.37,245.46,1.00,SP,SP
1606873,471.19,244.63,1.00,SP,SP
1608868,471.38,244.58,1.00,SP,SP
1610879,471.44,244.73,1.00,SP,SP
1612872,471.57,244.56,1.00,SP,SP
1614870,471.58,244.62,1.00,SP,SP
1616868,471.38,244.35,1.00,SP,SP
1618873,471.12,244.32,1.00,SP,SP
1620872,471.34,244.49,1.00,SP,SP
1622876,471.92,244.34,1.00,SP,SP
1624873,472.10,244.32,1.00,SP,SP
1626873,472.20,244.18,1.00,SP,SP
1628876,472.02,243.91,1.00,SP,SP
1630876,472.16,243.79,1.00,SP,SP
1632877,472.06,243.89,1.00,SP,SP
1634883,471.92,243.73,1.00,SP,SP
1636879,471.89,243.79,1.00,SP,SP
1638879,471.58,243.75,1.00,SP,SP
1640880,471.63,243.59,1.00,SP,SP
1642881,472.12,243.64,1.00,SP,SP
1644882,472.20,243.21,1.00,SP,SP
1646882,472.31,243.28,1.00,SP,SP
1648885,471.97,243.14,1.00,SP,SP
1650885,471.81,242.97,1.00,SP,SP
1652894,471.63,242.87,1.00,SP,SP
1654887,471.86,243.04,1.00,SP,SP
1656885,472.17,243.19,1.00,SP,SP
1658887,472.26,242.80,1.00,SP,SP
1660887,472.58,242.84,1.00,SP,SP
1662889,472.73,242.64,1.00,SP,SP
1664886,472.72,242.63,1.00,SP,SP
1666887,472.75,242.86,1.00,SP,SP
1668893,472.57,242.80,1.00,SP,SP
1670896,472.55,242.50,1.00,SP,SP
1672895,472.20,242.75,1.00,SP,SP
1674900,471.92,242.69,1.00,SP,SP
1676891,471.62,241.85,1.00,SP,SP
1678894,471.56,241.46,1.00,SP,SP
1680893,471.92,241.64,1.00,SP,SP
1682893,472.43,241.54,1.00,SP,SP
1684896,472.62,241.96,1.00,SP,SP
1686894,472.30,242.06,1.00,SP,SP
1688899,472.54,241.77,1.00,SP,SP
1690905,472.68,241.42,1.00,SP,SP
1692903,472.64,241.24,1.00,SP,SP
1694902,472.22,240.81,1.00,SP,SP
1696902,471.90,241.27,1.00,SP,SP
1698905,471.65,241.35,1.00,SP,SP
1700905,471.81,241.31,1.00,SP,SP
1702902,472.34,241.14,1.00,SP,SP
1704902,472.40,240.99,1.00,SP,SP
1706902,472.08,241.25,1.00,SP,SP
1708907,471.66,241.54,1.00,SP,SP
1710915,471.47,241.10,1.00,SP,SP
1712914,471.42,240.76,1.00,SP,SP
1714909,471.60,241.37,1.00,SP,SP
1716914,471.49,241.71,1.00,SP,SP
1718912,471.62,241.41,1.00,SP,SP
1720908,471.62,241.61,1.00,SP,SP
1722910,471.63,241.41,1.00,SP,SP
1724910,471.76,240.90,1.00,SP,SP
1726909,471.86,241.23,1.00,SP,SP
1728914,471.73,241.02,1.00,SP,SP
1730913,471.57,240.94,1.00,SP,SP
1732915,471.69,240.89,1.00,SP,SP
1734914,471.41,240.43,1.00,SP,SP
1736916,471.43,239.96,1.00,SP,SP
1738920,471.47,240.14,1.00,SP,SP
1740920,471.39,240.21,1.00,SP,SP
1742919,471.45,240.11,1.00,SP,SP
1744919,471.17,240.14,1.00,SP,SP
1746919,471.23,239.85,1.00,SP,SP
1748923,471.66,239.35,1.00,SP,SP
1750926,471.85,239.81,1.00,SP,SP
1752923,471.88,240.19,1.00,SP,SP
1754925,471.60,240.77,1.00,SP,SP
1756937,471.57,240.67,1.00,SP,SP
1758927,471.29,238.99,1.00,SP,SP
1760926,470.85,239.22,1.00,SP,SP
1762925,471.58,238.87,1.00,SP,SP
1764927,471.86,238.20,1.00,SP,SP
1766931,471.70,238.18,1.00,SP,SP
1768931,471.75,238.18,1.00,SP,SP
1770928,471.35,238.54,1.00,SP,SP
1772927,471.28,238.40,1.00,SP,SP
1774929,471.29,238.20,1.00,SP,SP
1776935,471.49,238.13,1.00,SP,SP
1778936,471.42,238.09,1.00,SP,SP
1780935,471.48,238.19,1.00,SP,SP
1782931,471.86,238.45,1.00,SP,SP
1784934,471.99,238.63,1.00,SP,SP
1786932,472.27,238.03,1.00,SP,SP
1788938,472.04,237.99,1.00,SP,SP
1790939,472.12,237.71,1.00,SP,SP
1792938,472.57,237.24,1.00,SP,SP
1794937,472.34,236.65,1.00,SP,SP
1796938,472.41,236.75,1.00,SP,SP
1798948,472.39,237.00,1.00,SP,SP
1800938,472.32,237.61,1.00,SP,SP
1802938,472.46,237.57,1.00,SP,SP
1804940,472.66,237.59,1.00,SP,SP
1806940,472.50,237.42,1.00,SP,SP
1808944,472.41,237.60,1.00,SP,SP
1810942,472.29,237.52,1.00,SP,SP
1812944,472.13,237.28,1.00,SP,SP
1814942,472.12,237.05,1.00,SP,SP
1816941,472.05,236.91,1.00,SP,SP
1818948,472.48,236.37,1.00,SP,SP
1820948,472.43,236.29,1.00,SP,SP
1822950,472.45,236.37,1.00,SP,SP
1824949,472.30,236.21,1.00,SP,SP
1826949,472.36,236.51,1.00,SP,SP
1828953,472.36,236.47,1.00,SP,SP
1830957,472.44,236.38,1.00,SP,SP
1832956,472.27,236.02,1.00,SP,SP
1834952,472.49,236.54,1.00,SP,SP
1836954,472.71,236.45,1.00,SP,SP
1838970,472.80,236.05,1.00,SP,SP
1840954,472.76,236.11,1.00,SP,SP
1842957,472.37,235.65,1.00,SP,SP
1844957,472.32,235.52,1.00,SP,SP
1846953,472.28,235.80,1.00,SP,SP
1848957,472.19,235.62,1.00,SP,SP
1850960,472.73,235.49,1.00,SP,SP
1852959,473.01,235.94,1.00,SP,SP
1854961,472.83,236.16,1.00,SP,SP
1856967,472.13,235.62,1.00,SP,SP
1858959,472.17,235.77,1.00,SP,SP
1860963,472.03,235.44,1.00,SP,SP
1862965,472.36,235.09,1.00,SP,SP
1864963,472.89,234.57,1.00,SP,SP
1866963,472.80,234.81,1.00,SP,SP
1868966,472.97,235.11,1.00,SP,SP
1870967,473.19,234.88,1.00,SP,SP
1872967,473.30,235.21,1.00,SP,SP
1874968,473.37,235.36,1.00,SP,SP
1876968,473.00,235.23,1.00,SP,SP
1878973,472.67,235.64,1.00,SP,SP
1880973,472.90,235.44,1.00,SP,SP
1882974,472.64,235.15,1.00,SP,SP
1884970,472.32,235.02,1.00,SP,SP
1886970,472.23,234.85,1.00,SACCADE,SP
1888973,472.60,234.93,1.00,SACCADE,SP
1890976,473.28,235.09,1.00,SACCADE,SACCADE
1892976,473.02,234.68,1.00,SACCADE,SACCADE
1894975,472.59,234.51,1.00,SACCADE,SACCADE
1896975,470.81,233.97,1.00,SACCADE,SACCADE
1898982,465.77,233.88,1.00,SACCADE,SACCADE
1900983,459.39,233.41,1.00,SACCADE,SACCADE
1902979,449.05,232.99,1.00,SACCADE,SACCADE
1904979,437.69,232.98,1.00,SACCADE,SACCADE
1906978,424.97,234.05,1.00,SACCADE,SACCADE
1908984,415.19,233.70,1.00,SACCADE,SACCADE
1910984,407.57,232.09,1.00,SACCADE,SACCADE
1912984,399.07,229.81,1.00,SACCADE,SACCADE
1914982,391.59,227.50,1.00,SACCADE,SACCADE
1916985,385.20,226.60,1.00,SACCADE,SACCADE
1918987,378.02,224.46,1.00,SACCADE,SACCADE
1920998,375.77,223.73,1.00,SACCADE,SACCADE
1922985,372.21,222.57,1.00,SACCADE,SACCADE
1924987,368.11,222.08,1.00,SACCADE,SACCADE
1926985,367.11,222.33,1.00,SACCADE,SACCADE
1928992,366.15,223.10,1.00,SACCADE,SACCADE
1930990,365.51,224.41,1.00,SACCADE,SACCADE
1932989,365.60,225.40,1.00,SACCADE,SACCADE
1934991,367.46,226.51,1.00,SACCADE,SACCADE
1936993,369.28,228.23,1.00,SACCADE,SACCADE
1938997,371.10,229.30,1.00,SACCADE,SACCADE
1940995,371.68,230.14,1.00,SACCADE,SACCADE
1942997,372.00,230.34,1.00,SACCADE,SACCADE
1944994,371.54,230.80,1.00,SACCADE,SACCADE
1946993,369.78,230.97,1.00,SACCADE,SACCADE
1949000,368.65,230.72,1.00,SACCADE,SACCADE
1951000,366.86,230.82,1.00,SACCADE,SACCADE
1953000,365.64,230.21,1.00,SACCADE,SACCADE
1955000,363.98,229.46,1.00,SACCADE,SACCADE
1956998,362.84,229.87,1.00,SACCADE,SACCADE
1959006,363.00,230.65,1.00,SACCADE,SACCADE
1961002,362.75,230.90,1.00,SACCADE,SACCADE
1963003,362.59,231.02,1.00,SACCADE,SACCADE
1965000,362.48,231.70,1.00,SACCADE,FIX
1967004,362.02,232.34,1.00,SACCADE,FIX
1969005,362.15,232.58,1.00,SACCADE,FIX
1971005,361.85,232.96,1.00,SACCADE,FIX
1973006,361.90,233.14,1.00,SACCADE,FIX
1975005,361.78,232.69,1.00,SACCADE,FIX
1977006,361.70,232.30,1.00,SACCADE,FIX
1979008,361.76,232.22,1.00,FIX,FIX
1981010,361.51,232.42,1.00,FIX,FIX
1983011,361.14,232.79,1.00,FIX,FIX
1985011,360.53,233.24,1.00,FIX,FIX
1987008,360.50,233.14,1.00,FIX,FIX
1989012,360.26,232.64,1.00,FIX,FIX
1991011,359.93,233.03,1.00,FIX,FIX
1993012,359.62,232.97,1.00,FIX,FIX
1995011,359.67,232.87,1.00,FIX,FIX
1997011,359.34,233.29,1.00,FIX,FIX
1999016,359.50,233.37,1.00,FIX,FIX
2001013,359.25,234.13,1.00,FIX,FIX
2003028,358.96,234.18,1.00,FIX,FIX
2005014,359.01,234.28,1.00,FIX,FIX
2007014,358.88,234.22,1.00,FIX,FIX
2009016,358.93,234.33,1.00,FIX,FIX
2011020,358.64,234.04,1.00,FIX,FIX
2013020,358.18,233.57,1.00,FIX,FIX
2015021,358.06,233.91,1.00,FIX,FIX
2017019,357.75,233.64,1.00,FIX,FIX
2019023,357.75,233.35,1.00,FIX,FIX
2021027,357.46,233.61,1.00,FIX,FIX
2023023,357.19,233.67,1.00,FIX,FIX
2025023,357.00,233.69,1.00,FIX,FIX
2027022,357.15,233.75,1.00,FIX,FIX
2029030,356.90,233.66,1.00,FIX,FIX
2031024,356.95,234.13,1.00,FIX,FIX
2033026,356.77,234.81,1.00,FIX,FIX
2035023,356.40,234.60,1.00,FIX,FIX
2037024,356.25,234.02,1.00,FIX,FIX
2039028,356.27,233.67,1.00,FIX,FIX
2041032,356.03,234.11,1.00,FIX,FIX
2043029,355.98,234.56,1.00,FIX,FIX
2045032,355.86,234.90,1.00,FIX,FIX
2047028,355.64,234.79,1.00,FIX,FIX
2049036,355.55,234.32,1.00,FIX,FIX
2051037,355.59,234.04,1.00,FIX,FIX
2053035,355.57,234.22,1.00,FIX,FIX
2055035,355.50,234.10,1.00,FIX,FIX
2057036,355.69,234.42,1.00,FIX,FIX
2059040,355.71,234.01,1.00,FIX,FIX
2061038,355.88,233.93,1.00,FIX,FIX
2063038,355.69,234.48,1.00,FIX,FIX
2065045,355.65,234.15,1.00,FIX,FIX
2067043,354.89,234.19,1.00,FIX,FIX
2069041,354.19,234.21,1.00,FIX,FIX
2071042,353.86,234.56,1.00,FIX,FIX
2073041,353.94,234.87,1.00,FIX,FIX
2075040,354.26,234.90,1.00,FIX,FIX
2077041,354.02,234.74,1.00,FIX,FIX
2079046,354.04,234.48,1.00,FIX,FIX
2081045,353.74,234.15,1.00,FIX,FIX
2083045,353.73,234.44,1.00,FIX,FIX
2085059,353.25,234.56,1.00,FIX,FIX
2087044,353.39,234.74,1.00,FIX,FIX
2089047,353.40,234.77,1.00,FIX,FIX
2091050,353.30,234.78,1.00,FIX,FIX
2093050,353.62,235.03,1.00,FIX,FIX
2095047,353.56,235.05,1.00,FIX,FIX
2097050,353.61,235.13,1.00,FIX,FIX
2099052,353.45,234.91,1.00,FIX,FIX
2101053,353.18,234.60,1.00,FIX,FIX
2103051,353.16,234.40,1.00,FIX,FIX
2105052,353.59,233.87,1.00,FIX,FIX
2107056,353.43,233.57,1.00,FIX,FIX
2109054,353.74,233.31,1.00,FIX,FIX
2111055,353.48,233.66,1.00,FIX,FIX
2113056,353.48,233.72,1.00,FIX,FIX
2115059,353.50,233.55,1.00,FIX,FIX
2117056,353.41,233.62,1.00,FIX,FIX
2119058,354.06,233.58,1.00,FIX,FIX
2121061,354.29,233.61,1.00,FIX,FIX
2123061,354.35,233.80,1.00,FIX,FIX
2125058,353.98,234.03,1.00,FIX,FIX
2127062,354.12,233.92,1.00,FIX,FIX
2129063,353.92,234.18,1.00,FIX,FIX
2131064,353.76,234.58,1.00,FIX,FIX
2133065,353.93,234.89,1.00,FIX,FIX
2135067,354.00,234.98,1.00,FIX,FIX
2137064,353.75,234.86,1.00,FIX,FIX
2139068,353.12,233.97,1.00,FIX,FIX
2141065,352.88,234.26,1.00,FIX,FIX
2143065,353.19,234.15,1.00,FIX,FIX
2145066,353.08,235.32,1.00,FIX,FIX
2147068,353.14,234.79,1.00,FIX,FIX
2149069,353.32,235.01,1.00,FIX,FIX
2151076,353.11,234.96,1.00,FIX,FIX
2153072,353.30,234.41,1.00,FIX,FIX
2155074,352.87,234.02,1.00,FIX,FIX
2157069,352.90,233.35,1.00,FIX,FIX
2159076,353.18,234.01,1.00,FIX,FIX
2161075,352.98,234.12,1.00,FIX,FIX
2163073,353.18,234.54,1.00,FIX,FIX
2165076,352.87,234.57,1.00,FIX,FIX
2167086,352.55,234.43,1.00,FIX,FIX
2169076,352.46,234.88,1.00,FIX,FIX
2171082,352.07,234.62,1.00,FIX,FIX
2173082,352.09,234.48,1.00,FIX,FIX
2175082,351.83,234.61,1.00,FIX,FIX
2177078,352.08,234.19,1.00,FIX,FIX
2179085,352.19,234.33,1.00,FIX,FIX
2181083,352.24,234.43,1.00,FIX,FIX
2183082,351.58,234.67,1.00,FIX,FIX
2185082,351.70,234.57,1.00,FIX,FIX
2187084,351.73,234.22,1.00,FIX,FIX
2189088,351.48,234.17,1.00,FIX,FIX
2191092,351.38,234.00,1.00,FIX,FIX
2193088,351.26,234.27,1.00,FIX,FIX
2195087,350.96,234.66,1.00,FIX,FIX
2197088,351.07,234.35,1.00,FIX,FIX
2199088,350.79,234.28,1.00,FIX,FIX
2201090,350.73,234.55,1.00,FIX,FIX
2203091,350.86,233.67,1.00,FIX,FIX
2205091,351.33,233.54,1.00,FIX,FIX
2207094,351.18,233.46,1.00,FIX,FIX
2209095,351.27,233.34,1.00,FIX,FIX
2211096,350.94,233.81,1.00,FIX,FIX
2213096,350.77,233.65,1.00,FIX,FIX
2215094,350.37,233.32,1.00,FIX,FIX
2217094,350.41,234.16,1.00,FIX,FIX
2219098,350.40,233.36,1.00,FIX,FIX
2221097,350.73,233.01,1.00,FIX,FIX
2223095,350.86,232.93,1.00,FIX,FIX
2225096,350.86,232.81,1.00,FIX,FIX
2227096,350.44,233.31,1.00,FIX,FIX
2229100,350.31,233.59,1.00,FIX,FIX
2231100,350.23,233.58,1.00,FIX,FIX
2233099,349.90,233.49,1.00,FIX,FIX
2235103,350.05,233.84,1.00,FIX,FIX
2237103,350.20,233.93,1.00,FIX,FIX
2239109,350.09,234.06,1.00,FIX,FIX
2241107,350.23,233.99,1.00,FIX,FIX
2243106,350.23,233.55,1.00,FIX,FIX
2245109,349.97,234.05,1.00,FIX,FIX
2247107,349.64,233.52,1.00,FIX,FIX
2249123,349.70,233.38,1.00,FIX,FIX
2251110,349.43,233.35,1.00,FIX,FIX
2253108,349.71,233.51,1.00,FIX,FIX
2255113,349.85,233.84,1.00,FIX,FIX
2257108,349.85,233.82,1.00,FIX,FIX
2259112,350.02,233.93,1.00,FIX,FIX
2261110,349.88,233.72,1.00,FIX,FIX
2263110,349.43,233.58,1.00,FIX,FIX
2265110,349.38,233.60,1.00,FIX,FIX
2267115,349.50,233.99,1.00,FIX,FIX
2269114,349.19,233.61,1.00,FIX,FIX
2271121,349.19,233.46,1.00,FIX,FIX
2273122,349.15,233.36,1.00,FIX,FIX
2275121,349.29,233.54,1.00,FIX,FIX
2277118,349.60,233.63,1.00,FIX,FIX
2279120,349.65,233.83,1.00,FIX,FIX
2281122,349.72,233.89,1.00,FIX,FIX
2283122,349.88,233.68,1.00,FIX,FIX
2285123,349.64,233.92,1.00,FIX,FIX
2287122,349.52,234.54,1.00,FIX,FIX
2289127,349.39,234.52,1.00,FIX,FIX
2291125,349.17,234.35,1.00,FIX,FIX
2293125,349.13,233.89,1.00,FIX,FIX
2295124,349.43,233.70,1.00,FIX,FIX
2297124,349.71,233.35,1.00,FIX,FIX
2299132,349.58,233.76,1.00,FIX,FIX
2301126,349.87,233.35,1.00,FIX,FIX
2303128,349.55,233.65,1.00,FIX,FIX
2305127,349.64,233.51,1.00,FIX,FIX
2307128,349.28,233.62,1.00,FIX,FIX
2309131,349.01,233.79,1.00,FIX,FIX
2311131,349.47,233.96,1.00,FIX,FIX
