@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1184364,266.07,299.55,1.00,SP,SP
1186354,266.48,300.12,1.00,SP,SP
1188356,266.64,299.85,1.00,SP,SP
1190356,267.60,299.32,1.00,SP,SP
1192361,267.74,299.31,1.00,SP,SP
1194362,267.99,299.69,1.00,SP,SP
1196359,268.30,299.62,1.00,SP,SP
1198355,268.65,299.45,1.00,SP,SP
1200361,268.76,299.54,1.00,SP,SP
1202359,269.11,299.04,1.00,SP,SP
1204362,270.26,299.62,1.00,SP,SP
1206365,270.39,299.70,1.00,SP,SP
1208365,270.70,299.26,1.00,SP,SP
1210367,271.12,299.01,1.00,SP,SP
1212371,271.33,298.34,1.00,SP,SP
1214368,271.69,298.02,1.00,SP,SP
1216363,271.87,297.89,1.00,SP,SP
1218365,272.47,297.84,1.00,SP,SP
1220369,272.88,297.63,1.00,SP,SP
1222370,273.54,297.50,1.00,SP,SP
1224366,274.09,297.91,1.00,SP,SP
1226376,274.24,297.92,1.00,SP,SP
1228371,274.73,298.11,1.00,SP,SP
1230373,275.37,299.11,1.00,SP,SP
1232377,276.17,299.95,1.00,SP,SP
1234372,276.31,300.63,1.00,SP,SP
1236374,276.44,300.03,1.00,SP,SP
1238373,276.42,299.71,1.00,SP,SP
1240376,277.07,300.00,1.00,SP,SP
1242376,276.58,299.99,1.00,SP,SP
1244378,276.98,300.73,1.00,SP,SP
1246375,277.61,300.67,1.00,SP,SP
1248377,277.75,300.85,1.00,SP,SP
1250385,277.64,301.26,1.00,SP,SP
1252380,277.32,301.28,1.00,SP,SP
1254379,277.47,301.70,1.00,SP,SP
1256379,277.70,301.56,1.00,SP,SP
1258380,277.98,301.29,1.00,SP,SP
1260388,278.35,300.85,1.00,SP,SP
1262385,278.27,300.50,1.00,SP,SP
1264384,278.63,300.67,1.00,SP,SP
1266383,278.76,299.98,1.00,SP,SP
1268385,278.65,300.55,1.00,SP,SP
1270391,279.23,300.65,1.00,SP,SP
1272385,279.26,300.51,1.00,SP,SP
1274386,279.46,300.57,1.00,SP,SP
1276383,279.49,300.25,1.00,SP,SP
1278389,279.52,299.95,1.00,SP,SP
1280394,280.17,299.61,1.00,SP,SP
1282391,280.44,298.48,1.00,SP,SP
1284394,282.04,298.71,1.00,SP,SP
1286391,283.26,298.83,1.00,SP,SP
1288391,283.72,298.15,1.00,SP,SP
1290394,284.32,297.90,1.00,SP,SP
1292399,284.50,296.10,1.00,SP,SP
1294396,284.48,296.65,1.00,SP,SP
1296396,285.10,296.20,1.00,SP,SP
1298394,285.45,296.18,1.00,SP,SP
1300398,285.86,296.77,1.00,SP,SP
1302397,286.40,296.94,1.00,SP,SP
1304398,286.96,297.13,1.00,SP,SP
1306399,287.83,297.58,1.00,SP,SP
1308408,288.13,297.71,1.00,SP,SP
1310400,288.33,297.71,1.00,SP,SP
1312406,288.46,298.89,1.00,SP,SP
1314401,288.56,298.83,1.00,SP,SP
1316399,288.99,299.41,1.00,SP,SP
1318400,289.19,299.63,1.00,SP,SP
1320407,289.16,300.06,1.00,SP,SP
1322405,289.26,300.17,1.00,SP,SP
1324405,288.92,299.90,1.00,SP,SP
1326409,289.34,299.93,1.00,SP,SP
1328405,290.41,300.96,1.00,SP,SP
1330411,291.04,300.92,1.00,SP,SP
1332410,292.43,300.02,1.00,SP,SP
1334412,296.64,299.93,1.00,SACCADE,SACCADE
1336409,304.44,300.93,1.00,SACCADE,SACCADE
1338408,308.74,304.42,1.00,SACCADE,SACCADE
1340410,315.13,306.00,1.00,SACCADE,SACCADE
1342418,324.43,308.41,1.00,SACCADE,SACCADE
1344416,322.53,314.89,1.00,SACCADE,SACCADE
1346412,326.83,315.66,1.00,SACCADE,SACCADE
1348414,330.73,315.58,1.00,SACCADE,SACCADE
1350420,331.95,315.86,1.00,SACCADE,SACCADE
1352420,331.46,316.19,1.00,SACCADE,SACCADE
1354418,331.22,316.11,1.00,SACCADE,SP
1356422,330.78,316.57,1.00,SACCADE,SP
1358416,330.15,316.39,1.00,SACCADE,SP
1360421,330.04,315.92,1.00,SACCADE,SP
1362424,329.34,314.08,1.00,SACCADE,SP
1364419,329.57,313.31,1.00,SP,SP
1366422,330.31,313.04,1.00,SP,SP
1368420,331.68,312.19,1.00,SP,SP
1370424,332.94,312.90,1.00,SP,SP
1372423,333.39,312.98,1.00,SP,SP
1374425,334.24,312.71,1.00,SP,SP
1376425,335.13,313.32,1.00,SP,SP
1378425,335.21,311.80,1.00,SP,SP
1380428,335.18,310.06,1.00,SP,SP
1382428,335.03,309.05,1.00,SP,SP
1384429,336.64,310.65,1.00,SP,SP
1386428,338.33,310.87,1.00,SP,SP
1388428,338.68,310.90,1.00,SP,SP
1390429,338.88,310.96,1.00,SP,SP
1392433,339.07,311.77,1.00,SP,SP
1394435,338.97,312.01,1.00,SP,SP
1396432,338.30,311.92,1.00,SP,SP
1398432,338.40,311.74,1.00,SP,SP
1400435,338.51,311.36,1.00,SP,SP
1402433,338.24,311.24,1.00,SP,SP
1404435,338.95,311.54,1.00,SP,SP
1406435,339.50,311.30,1.00,SP,SP
1408435,340.34,311.52,1.00,SP,SP
1410439,340.92,311.74,1.00,SP,SP
1412439,341.48,311.54,1.00,SP,SP
1414441,343.14,311.55,1.00,SP,SP
1416439,344.33,311.31,1.00,SP,SP
1418442,345.20,310.63,1.00,SP,SP
1420442,346.45,310.84,1.00,SP,SP
1422443,347.25,310.89,1.00,SP,SP
1424446,347.59,310.10,1.00,SP,SP
1426441,348.19,309.55,1.00,SP,SP
1428440,348.81,308.34,1.00,SP,SP
1430461,348.91,308.64,1.00,SP,SP
1432447,350.05,308.31,1.00,SP,SP
1434445,350.05,309.23,1.00,SP,SP
1436445,350.07,309.02,1.00,SP,SP
1438445,351.07,308.73,1.00,SP,SP
1440452,350.79,308.47,1.00,SP,SP
1442452,350.49,308.25,1.00,SP,SP
1444452,350.64,309.06,1.00,SP,SP
1446452,351.00,309.50,1.00,SP,SP
1448451,352.14,309.83,1.00,SP,SP
1450452,352.66,309.68,1.00,SP,SP
1452456,352.62,309.41,1.00,SP,SP
1454453,351.89,309.21,1.00,SP,SP
1456455,352.21,309.09,1.00,SP,SP
1458454,352.33,309.62,1.00,SP,SP
1460458,352.71,310.24,1.00,SP,SP
1462457,353.26,309.94,1.00,SP,SP
1464455,353.27,309.00,1.00,SP,SP
1466459,353.56,308.92,1.00,SP,SP
1468458,354.02,308.55,1.00,SP,SP
1470460,354.89,307.10,1.00,SP,SP
1472472,355.72,307.01,1.00,SP,SP
1474462,356.71,307.12,1.00,SP,SP
1476459,357.38,306.83,1.00,SP,SP
1478459,358.62,306.94,1.00,SP,SP
1480466,359.27,306.91,1.00,SP,SP
1482468,360.14,306.88,1.00,SP,SP
1484461,361.15,307.18,1.00,SP,SP
1486465,362.15,306.85,1.00,SP,SP
1488464,362.66,306.52,1.00,SP,SP
1490469,362.74,306.61,1.00,SP,SP
1492469,363.23,306.33,1.00,SP,SP
1494467,363.69,305.97,1.00,SP,SP
1496470,363.56,306.07,1.00,SP,SP
1498467,363.90,306.12,1.00,SP,SP
1500472,364.00,306.13,1.00,SP,SP
1502472,364.12,306.19,1.00,SP,SP
1504475,364.18,306.49,1.00,SP,SP
1506479,364.12,307.03,1.00,SP,SP
1508471,363.90,307.46,1.00,SP,SP
1510474,363.74,307.63,1.00,SP,SP
1512474,363.74,307.98,1.00,SP,SP
1514480,364.44,308.52,1.00,SP,SP
1516474,365.23,309.11,1.00,SP,SP
1518476,365.87,309.04,1.00,SP,SP
1520479,366.78,308.79,1.00,SP,SP
1522480,367.37,308.43,1.00,SP,SP
1524486,368.22,308.36,1.00,SP,SP
1526477,368.62,307.94,1.00,SP,SP
1528480,369.87,308.31,1.00,SP,SP
1530481,371.08,309.00,1.00,SP,SP
1532484,372.01,309.11,1.00,SP,SP
1534483,372.60,309.13,1.00,SP,SP
1536485,374.06,308.38,1.00,SP,SP
1538482,374.67,308.73,1.00,SP,SP
1540487,375.28,308.48,1.00,SP,SP
1542487,375.44,308.55,1.00,SP,SP
1544489,375.62,308.09,1.00,SP,SP
1546486,375.37,308.02,1.00,SP,SP
1548486,375.38,308.00,1.00,SP,SP
1550490,375.18,308.17,1.00,SP,SP
1552490,374.77,308.42,1.00,SP,SP
1554504,375.01,308.81,1.00,SP,SP
1556490,375.16,308.96,1.00,SP,SP
1558490,375.28,309.03,1.00,SP,SP
1560499,375.90,308.86,1.00,SP,SP
1562497,376.63,308.27,1.00,SP,SP
1564497,377.44,307.56,1.00,SP,SP
1566494,378.31,306.77,1.00,SP,SP
1568499,378.97,306.13,1.00,SP,SP
1570497,379.84,305.98,1.00,SP,SP
1572499,381.23,305.71,1.00,SP,SP
1574498,381.87,306.00,1.00,SP,SP
1576496,383.18,306.41,1.00,SP,SP
1578495,384.17,306.64,1.00,SP,SP
1580503,385.11,306.83,1.00,SP,SP
1582502,386.04,307.45,1.00,SP,SP
1584501,386.55,307.89,1.00,SP,SP
1586503,387.00,308.01,1.00,SP,SP
1588506,387.36,307.84,1.00,SP,SP
1590506,386.99,307.50,1.00,SP,SP
1592504,386.65,306.50,1.00,SP,SP
1594508,386.25,306.04,1.00,SP,SP
1596503,386.18,305.90,1.00,SP,SP
1598504,386.66,305.76,1.00,SP,SP
1600509,386.85,306.10,1.00,SP,SP
1602506,386.66,306.48,1.00,SP,SP
1604509,386.70,307.11,1.00,SP,SP
1606516,386.75,307.69,1.00,SP,SP
1608507,387.12,307.75,1.00,SP,SP
1610512,387.52,307.45,1.00,SP,SP
1612514,387.85,307.09,1.00,SP,SP
1614514,388.47,306.72,1.00,SP,SP
1616512,389.36,306.07,1.00,SP,SP
1618512,390.59,305.71,1.00,SP,SP
1620515,391.38,305.43,1.00,SP,SP
1622516,391.83,304.74,1.00,SP,SP
1624517,392.60,304.57,1.00,SP,SP
1626516,393.31,303.80,1.00,SP,SP
1628519,394.14,303.60,1.00,SP,SP
1630521,394.51,303.77,1.00,SP,SP
1632522,394.88,303.62,1.00,SP,SP
1634520,395.23,303.42,1.00,SP,SP
1636532,395.68,303.38,1.00,SP,SP
1638520,396.37,303.68,1.00,SP,SP
1640527,397.08,304.62,1.00,SP,SP
1642525,397.87,304.97,1.00,SP,SP
1644522,398.38,305.66,1.00,SP,SP
1646525,399.14,306.07,1.00,SP,SP
1648523,399.41,306.13,1.00,SP,SP
1650532,399.29,306.02,1.00,SP,SP
1652527,399.45,305.49,1.00,SP,SP
1654526,399.35,305.44,1.00,SP,SP
1656528,399.11,304.89,1.00,SP,SP
1658528,398.83,304.75,1.00,SP,SP
1660533,398.49,304.20,1.00,SP,SP
1662531,398.54,303.87,1.00,SP,SP
1664531,398.48,303.51,1.00,SP,SP
1666530,398.26,303.26,1.00,SP,SP
1668532,398.48,302.77,1.00,SP,SP
1670539,398.87,302.20,1.00,SP,SP
1672535,399.21,302.63,1.00,SP,SP
1674537,399.78,301.98,1.00,SP,SP
1676544,399.83,301.28,1.00,SP,SP
1678535,399.85,301.08,1.00,SP,SP
1680539,400.37,300.02,1.00,SP,SP
1682538,400.83,300.14,1.00,SP,SP
1684538,401.13,299.81,1.00,SP,SP
1686540,401.47,299.84,1.00,SP,SP
1688540,401.61,299.99,1.00,SP,SP
1690540,402.11,299.88,1.00,SP,SP
1692545,402.34,299.88,1.00,SP,SP
1694543,403.17,299.54,1.00,SP,SP
1696541,403.59,299.61,1.00,SP,SP
1698539,403.37,299.66,1.00,SP,SP
1700544,404.05,299.62,1.00,SP,SP
1702548,404.57,300.04,1.00,SP,SP
1704548,405.04,299.88,1.00,SP,SP
1706550,405.37,300.18,1.00,SP,SP
1708550,405.43,300.10,1.00,SP,SP
1710553,405.93,300.02,1.00,SP,SP
1712554,406.40,299.77,1.00,SP,SP
1714551,406.90,299.68,1.00,SP,SP
1716551,407.01,299.79,1.00,SP,SP
1718559,407.11,299.79,1.00,SACCADE,SACCADE
1720552,406.83,299.47,1.00,SACCADE,SACCADE
1722554,404.52,298.55,1.00,SACCADE,SACCADE
1724554,402.20,296.36,1.00,SACCADE,SACCADE
1726551,398.96,293.85,1.00,SACCADE,SACCADE
1728551,385.53,288.51,1.00,SACCADE,SACCADE
1730555,380.84,282.04,1.00,SACCADE,SACCADE
1732560,368.02,279.07,1.00,SACCADE,SACCADE
1734555,363.31,276.55,1.00,SACCADE,SACCADE
1736555,352.98,268.21,1.00,SACCADE,SACCADE
1738556,350.04,265.51,1.00,SACCADE,SACCADE
1740559,346.01,262.02,1.00,SACCADE,SACCADE
1742563,342.36,255.41,1.00,SACCADE,SACCADE
1744560,343.04,253.44,1.00,SACCADE,SACCADE
1746560,341.70,252.55,1.00,SACCADE,SACCADE
1748560,338.79,252.98,1.00,SACCADE,SACCADE
1750568,336.13,254.94,1.00,SACCADE,SACCADE
1752572,335.31,255.97,1.00,SACCADE,SACCADE
1754567,334.83,256.73,1.00,SACCADE,SACCADE
1756563,334.87,257.33,1.00,SACCADE,SACCADE
1758574,335.06,257.66,1.00,SACCADE,SACCADE
1760568,335.39,257.87,1.00,SACCADE,SP
1762567,335.82,257.78,1.00,SACCADE,SP
1764568,336.51,257.58,1.00,SACCADE,SP
1766567,337.14,257.55,1.00,SACCADE,SP
1768566,337.68,257.35,1.00,SP,SP
1770573,338.09,257.07,1.00,SP,SP
1772570,337.91,257.04,1.00,SP,SP
1774567,338.07,256.43,1.00,SP,SP
1776570,338.47,256.35,1.00,SP,SP
1778572,338.40,256.54,1.00,SP,SP
1780575,338.46,256.17,1.00,SP,SP
1782578,338.55,256.35,1.00,SP,SP
1784576,338.95,256.58,1.00,SP,SP
1786573,339.01,256.99,1.00,SP,SP
1788573,339.03,256.94,1.00,SP,SP
1790583,339.63,256.77,1.00,SP,SP
1792581,340.77,256.93,1.00,SP,SP
1794580,341.03,257.38,1.00,SP,SP
1796577,341.47,256.82,1.00,SP,SP
1798577,342.07,256.26,1.00,SP,SP
1800591,342.52,256.19,1.00,SP,SP
1802584,343.13,257.17,1.00,SP,SP
1804581,343.75,257.19,1.00,SP,SP
1806583,344.61,257.69,1.00,SP,SP
1808583,345.53,257.79,1.00,SP,SP
1810589,346.03,257.44,1.00,SP,SP
1812585,346.60,257.47,1.00,SP,SP
1814586,347.23,257.09,1.00,SP,SP
1816593,348.16,256.85,1.00,SP,SP
1818586,348.62,256.82,1.00,SP,SP
1820593,348.50,256.86,1.00,SP,SP
1822591,348.47,256.39,1.00,SP,SP
1824591,348.62,256.79,1.00,SP,SP
1826589,348.71,257.03,1.00,SP,SP
1828592,349.03,257.20,1.00,SP,SP
1830593,348.65,257.55,1.00,SP,SP
1832596,348.21,257.52,1.00,SP,SP
1834596,348.01,257.55,1.00,SP,SP
1836595,347.63,257.24,1.00,SP,SP
1838596,347.92,256.63,1.00,SP,SP
1840597,348.41,256.98,1.00,SP,SP
1842595,348.10,257.30,1.00,SP,SP
1844597,348.24,256.93,1.00,SP,SP
1846598,348.03,257.31,1.00,SP,SP
1848597,347.61,256.53,1.00,SP,SP
1850601,347.77,256.88,1.00,SP,SP
1852606,347.56,256.69,1.00,SP,SP
1854603,347.97,257.07,1.00,SP,SP
1856605,349.51,256.80,1.00,SP,SP
1858600,349.80,256.36,1.00,SP,SP
1860606,350.18,255.96,1.00,SP,SP
1862606,350.47,255.45,1.00,SP,SP
1864605,350.59,254.85,1.00,SP,SP
1866605,351.36,254.89,1.00,SP,SP
1868607,352.27,254.69,1.00,SP,SP
1870609,352.57,253.20,1.00,SP,SP
1872610,352.47,253.15,1.00,SP,SP
1874609,352.71,252.67,1.00,SP,SP
1876610,353.04,252.82,1.00,SP,SP
1878608,353.08,253.15,1.00,SP,SP
1880612,353.85,253.17,1.00,SP,SP
1882617,354.02,252.79,1.00,SP,SP
1884625,354.54,252.65,1.00,SP,SP
1886616,354.95,252.87,1.00,SP,SP
1888615,354.87,253.05,1.00,SP,SP
1890619,355.22,253.74,1.00,SP,SP
1892615,356.05,254.47,1.00,SP,SP
1894616,356.47,254.46,1.00,SP,SP
1896617,356.86,254.66,1.00,SP,SP
1898614,357.28,254.73,1.00,SP,SP
1900623,357.31,255.29,1.00,SP,SP
1902620,357.99,255.41,1.00,SP,SP
1904620,358.24,254.84,1.00,SP,SP
1906619,358.74,254.85,1.00,SP,SP
1908618,359.31,254.32,1.00,SP,SP
1910625,359.39,254.02,1.00,SP,SP
1912624,359.29,253.12,1.00,SP,SP
1914627,359.35,252.47,1.00,SP,SP
1916628,359.41,251.78,1.00,SP,SP
1918622,359.82,251.77,1.00,SP,SP
1920628,360.02,252.10,1.00,SP,SP
1922635,360.03,252.53,1.00,SP,SP
1924628,360.38,252.43,1.00,SP,SP
1926627,360.44,251.32,1.00,SP,SP
1928628,360.60,251.32,1.00,SP,SP
1930633,360.66,251.27,1.00,SP,SP
1932629,360.86,251.02,1.00,SP,SP
1934633,360.95,250.84,1.00,SP,SP
1936630,361.40,250.71,1.00,SP,SP
1938629,361.45,249.90,1.00,SP,SP
1940630,361.11,249.48,1.00,SP,SP
1942633,361.15,248.76,1.00,SP,SP
1944634,360.94,248.63,1.00,SP,SP
1946634,360.70,247.97,1.00,SP,SP
1948632,360.82,248.72,1.00,SP,SP
1950637,360.82,248.49,1.00,SP,SP
1952639,361.53,248.28,1.00,SP,SP
1954638,362.08,247.95,1.00,SP,SP
1956640,362.26,247.65,1.00,SP,SP
1958642,362.39,247.43,1.00,SP,SP
1960643,362.18,247.99,1.00,SP,SP
1962645,362.74,247.78,1.00,SP,SP
1964650,363.04,248.75,1.00,SP,SP
1966642,363.39,248.53,1.00,SP,SP
1968642,363.20,248.29,1.00,SP,SP
1970646,363.02,249.03,1.00,SP,SP
1972643,363.01,248.80,1.00,SP,SP
1974646,363.32,248.66,1.00,SP,SP
1976648,363.77,248.51,1.00,SP,SP
1978645,364.06,248.47,1.00,SP,SP
1980651,364.39,248.48,1.00,SP,SP
1982650,364.79,248.14,1.00,SP,SP
1984649,364.80,248.44,1.00,SP,SP
1986652,364.87,248.66,1.00,SP,SP
1988648,364.76,248.88,1.00,SP,SP
1990652,365.29,249.33,1.00,SP,SP
1992653,365.74,249.34,1.00,SP,SP
1994655,366.41,249.26,1.00,SP,SP
1996657,367.21,248.96,1.00,SP,SP
1998657,367.28,247.91,1.00,SP,SP
2000657,366.99,248.53,1.00,SP,SP
2002657,367.39,248.15,1.00,SP,SP
2004671,367.41,248.29,1.00,SP,SP
2006656,367.76,248.59,1.00,SP,SP
2008659,368.28,248.84,1.00,SP,SP
2010660,368.09,249.49,1.00,SP,SP
2012660,368.41,249.29,1.00,SP,SP
2014660,368.34,249.13,1.00,SP,SP
2016668,369.13,248.90,1.00,SP,SP
2018659,369.09,248.83,1.00,SP,SP
2020666,369.46,248.91,1.00,SP,SP
2022660,369.96,248.57,1.00,SP,SP
2024661,370.14,248.76,1.00,SP,SP
2026663,370.27,248.66,1.00,SP,SP
2028663,370.48,249.03,1.00,SP,SP
2030670,370.69,248.89,1.00,SP,SP
2032670,371.21,248.85,1.00,SP,SP
2034671,371.11,249.04,1.00,SP,SP
2036670,371.07,249.06,1.00,SP,SP
2038668,371.44,249.06,1.00,SP,SP
2040672,372.32,248.22,1.00,SP,SP
2042671,372.33,248.02,1.00,SP,SP
2044671,372.79,248.59,1.00,SP,SP
2046679,372.33,249.13,1.00,SP,SP
2048674,372.87,249.10,1.00,SP,SP
2050676,372.76,248.82,1.00,SP,SP
2052676,372.72,248.75,1.00,SP,SP
2054675,372.89,248.69,1.00,SP,SP
2056678,372.99,248.44,1.00,SP,SP
2058673,373.58,248.44,1.00,SP,SP
2060679,373.69,249.03,1.00,SP,SP
2062679,374.01,249.05,1.00,SP,SP
2064679,374.11,248.98,1.00,SP,SP
2066681,374.26,248.25,1.00,SP,SP
2068679,374.60,247.98,1.00,SP,SP
2070683,374.53,247.07,1.00,SP,SP
2072680,374.62,246.80,1.00,SP,SP
2074684,374.86,247.04,1.00,SP,SP
2076683,375.09,246.98,1.00,SP,SP
2078682,375.53,247.11,1.00,SP,SP
2080694,375.62,247.23,1.00,SP,SP
2082687,375.54,247.27,1.00,SP,SP
2084686,375.62,246.98,1.00,SP,SP
2086691,375.78,246.41,1.00,SP,SP
2088684,375.88,246.06,1.00,SP,SP
2090694,376.73,246.14,1.00,SP,SP
2092692,377.19,246.05,1.00,SP,SP
2094691,378.05,246.57,1.00,SP,SP
2096688,378.75,246.68,1.00,SP,SP
2098690,379.56,246.92,1.00,SP,SP
2100694,379.85,247.09,1.00,SP,SP
2102694,379.68,246.88,1.00,SP,SP
2104694,379.26,246.08,1.00,SP,SP
2106693,379.42,245.13,1.00,SP,SP
2108692,379.24,244.14,1.00,SP,SP
2110698,379.49,243.85,1.00,SP,SP
2112697,379.78,244.24,1.00,SP,SP
2114698,379.91,244.32,1.00,SP,SP
2116698,380.16,244.30,1.00,SP,SP
2118699,380.02,243.89,1.00,SP,SP
2120701,379.78,243.44,1.00,SP,SP
2122703,379.61,243.14,1.00,SP,SP
2124701,379.06,243.06,1.00,SP,SP
2126701,378.91,243.25,1.00,SP,SP
2128705,378.98,243.93,1.00,SP,SP
2130705,378.59,244.06,1.00,SP,SP
2132704,378.82,244.31,1.00,SP,SP
2134705,379.05,244.23,1.00,SP,SP
2136706,379.41,244.37,1.00,SP,SP
2138709,379.50,244.91,1.00,SP,SP
2140709,379.35,245.71,1.00,SP,SP
2142708,379.19,245.97,1.00,SP,SP
2144708,379.37,246.45,1.00,SP,SP
2146708,379.78,246.09,1.00,SP,SP
2148705,380.37,246.36,1.00,SP,SP
2150716,380.61,245.41,1.00,SP,SP
2152711,380.81,245.50,1.00,SP,SP
2154714,381.32,246.11,1.00,SP,SP
2156718,382.29,246.12,1.00,SP,SP
2158716,382.28,245.81,1.00,SP,SP
2160718,382.37,245.48,1.00,SP,SP
2162719,383.00,245.84,1.00,SP,SP
2164718,383.60,244.40,1.00,SP,SP
2166717,383.63,244.83,1.00,SP,SP
2168731,383.66,244.47,1.00,SP,SP
2170722,383.57,243.93,1.00,SP,SP
2172719,383.89,244.07,1.00,SP,SP
2174717,384.26,243.58,1.00,SP,SP
2176721,384.47,243.09,1.00,SP,SP
2178720,385.00,242.87,1.00,SP,SP
2180727,384.82,242.82,1.00,SP,SP
2182724,384.72,243.09,1.00,SP,SP
2184725,384.27,242.35,1.00,FIX,FIX
2186724,384.45,242.31,1.00,FIX,FIX
2188723,384.95,242.34,1.00,FIX,FIX
2190734,385.34,242.18,1.00,FIX,FIX
2192725,385.71,241.61,1.00,FIX,FIX
2194727,386.01,241.61,1.00,FIX,FIX
2196728,385.96,241.92,1.00,FIX,FIX
2198727,386.18,241.20,1.00,FIX,FIX
2200733,386.20,241.94,1.00,FIX,FIX
2202732,386.30,242.07,1.00,FIX,FIX
2204730,386.34,241.76,1.00,FIX,FIX
2206730,386.18,242.26,1.00,FIX,FIX
2208732,386.32,241.98,1.00,FIX,FIX
2210735,386.50,241.61,1.00,FIX,FIX
2212732,386.60,241.43,1.00,FIX,FIX
2214732,386.46,241.18,1.00,FIX,FIX
2216733,386.50,241.56,1.00,FIX,FIX
2218737,386.42,241.52,1.00,FIX,FIX
2220740,386.70,241.70,1.00,FIX,FIX
2222736,386.52,241.82,1.00,FIX,FIX
2224737,385.97,241.34,1.00,FIX,FIX
2226736,386.12,241.28,1.00,FIX,FIX
2228738,386.17,241.18,1.00,FIX,FIX
2230740,386.62,241.30,1.00,FIX,FIX
2232741,386.77,241.97,1.00,FIX,FIX
2234745,386.51,241.56,1.00,FIX,FIX
2236744,386.48,241.18,1.00,FIX,FIX
2238745,386.35,241.82,1.00,FIX,FIX
2240747,386.54,242.05,1.00,FIX,FIX
2242746,386.50,241.62,1.00,FIX,FIX
2244749,386.14,242.28,1.00,FIX,FIX
2246747,386.39,241.84,1.00,FIX,FIX
2248745,386.33,241.87,1.00,FIX,FIX
2250762,386.41,242.16,1.00,FIX,FIX
2252752,386.68,242.12,1.00,FIX,FIX
2254752,386.26,241.98,1.00,FIX,FIX
2256751,386.33,241.94,1.00,FIX,FIX
2258749,386.24,241.63,1.00,FIX,FIX
2260754,386.33,241.46,1.00,FIX,FIX
2262755,387.07,241.93,1.00,FIX,FIX
2264756,387.70,242.63,1.00,FIX,FIX
2266753,388.04,242.05,1.00,FIX,FIX
2268753,388.15,241.06,1.00,FIX,FIX
2270755,388.52,240.87,1.00,FIX,FIX
2272763,388.58,240.93,1.00,FIX,FIX
2274755,389.09,241.18,1.00,FIX,FIX
2276755,388.51,241.65,1.00,FIX,FIX
2278757,389.01,241.73,1.00,FIX,FIX
2280760,388.50,241.93,1.00,FIX,FIX
2282758,388.32,242.07,1.00,FIX,FIX
2284758,388.43,241.67,1.00,FIX,FIX
2286766,388.70,242.29,1.00,FIX,FIX
2288762,388.95,242.34,1.00,FIX,FIX
2290766,389.05,242.91,1.00,FIX,FIX
2292765,389.57,242.23,1.00,FIX,FIX
2294767,389.02,242.35,1.00,FIX,FIX
2296766,388.69,242.50,1.00,FIX,FIX
2298767,388.73,242.78,1.00,FIX,FIX
2300769,388.57,243.26,1.00,FIX,FIX
2302770,388.99,243.06,1.00,FIX,FIX
2304771,388.67,242.85,1.00,FIX,FIX
2306769,388.23,243.04,1.00,FIX,FIX
2308767,386.32,243.16,1.00,SACCADE,SACCADE
2310775,381.67,245.40,1.00,SACCADE,SACCADE
2312772,379.21,245.44,1.00,SACCADE,SACCADE
2314773,373.08,241.59,1.00,SACCADE,SACCADE
2316773,361.45,230.22,1.00,SACCADE,SACCADE
2318774,356.74,224.39,1.00,SACCADE,SACCADE
2320775,347.10,214.93,1.00,SACCADE,SACCADE
2322777,343.68,213.88,1.00,SACCADE,SACCADE
2324776,337.14,210.37,1.00,SACCADE,SACCADE
2326777,332.11,204.51,1.00,SACCADE,SACCADE
2328776,330.25,200.38,1.00,SACCADE,SACCADE
2330781,324.16,194.49,1.00,SACCADE,SACCADE
2332795,322.12,190.45,1.00,SACCADE,SACCADE
2334783,321.36,192.19,1.00,SACCADE,SACCADE
2336776,315.78,190.72,1.00,SACCADE,SACCADE
2338777,310.47,188.31,1.00,SACCADE,SACCADE
2340786,308.85,183.75,1.00,SACCADE,SACCADE
2342784,308.26,180.98,1.00,SACCADE,SACCADE
2344782,306.68,177.21,1.00,SACCADE,SACCADE
2346781,303.35,175.92,1.00,SACCADE,SACCADE
2348784,302.36,175.66,1.00,SACCADE,SACCADE
2350787,301.79,174.71,1.00,SACCADE,SACCADE
2352784,301.76,173.79,1.00,SACCADE,FIX
2354783,301.96,174.57,1.00,SACCADE,FIX
2356784,302.96,174.77,1.00,SACCADE,FIX
2358785,303.38,175.18,1.00,SACCADE,FIX
2360789,303.71,175.33,1.00,SACCADE,FIX
2362792,303.56,175.73,1.00,SACCADE,FIX
2364793,303.41,176.13,1.00,SACCADE,FIX
2366792,303.48,176.01,1.00,FIX,FIX
2368793,303.61,175.42,1.00,FIX,FIX
2370794,303.42,175.44,1.00,FIX,FIX
2372796,303.35,175.38,1.00,FIX,FIX
2374795,303.70,175.26,1.00,FIX,FIX
2376792,303.52,175.08,1.00,FIX,FIX
2378793,303.70,174.73,1.00,FIX,FIX
2380800,304.15,174.76,1.00,FIX,FIX
2382798,304.35,174.78,1.00,FIX,FIX
2384800,304.94,174.58,1.00,FIX,FIX
