@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1164054,252.73,250.02,1.00,SP,SP
1166053,252.98,249.43,1.00,SP,SP
1168054,252.95,249.41,1.00,SP,SP
1170054,253.02,249.55,1.00,SP,SP
1172054,252.94,249.79,1.00,SP,SP
1174055,252.95,250.01,1.00,SP,SP
1176057,253.26,249.88,1.00,SP,SP
1178057,253.33,250.18,1.00,SP,SP
1180056,253.58,249.78,1.00,SP,SP
1182057,253.88,249.34,1.00,SP,SP
1184063,254.28,249.63,1.00,SP,SP
1186062,254.58,249.90,1.00,SP,SP
1188058,254.63,250.18,1.00,SP,SP
1190062,254.97,250.18,1.00,SP,SP
1192059,254.87,249.87,1.00,SP,SP
1194066,255.13,250.00,1.00,SP,SP
1196073,255.19,249.99,1.00,SP,SP
1198066,255.33,249.94,1.00,SP,SP
1200066,255.98,250.09,1.00,SP,SP
1202063,256.06,250.11,1.00,SP,SP
1204070,255.92,250.29,1.00,SP,SP
1206071,255.64,249.92,1.00,SP,SP
1208069,255.42,250.04,1.00,SP,SP
1210069,255.38,250.01,1.00,SP,SP
1212069,255.32,249.59,1.00,SP,SP
1214069,255.42,249.22,1.00,SP,SP
1216073,255.80,249.09,1.00,SP,SP
1218071,255.97,249.09,1.00,SP,SP
1220071,255.90,249.23,1.00,SP,SP
1222069,255.56,249.07,1.00,SP,SP
1224073,255.59,248.99,1.00,SP,SP
1226075,255.96,249.31,1.00,SP,SP
1228074,256.31,249.21,1.00,SP,SP
1230079,256.42,249.00,1.00,SP,SP
1232077,256.43,248.59,1.00,SP,SP
1234081,256.65,248.53,1.00,SP,SP
1236078,256.82,248.72,1.00,SP,SP
1238090,257.56,249.04,1.00,SP,SP
1240080,258.17,249.11,1.00,SP,SP
1242078,258.37,249.36,1.00,SP,SP
1244081,258.42,249.83,1.00,SP,SP
1246080,258.38,249.89,1.00,SP,SP
1248082,258.43,249.73,1.00,SP,SP
1250086,258.77,249.82,1.00,SP,SP
1252084,259.21,249.83,1.00,SP,SP
1254088,259.39,249.52,1.00,SP,SP
1256086,259.21,249.65,1.00,SP,SP
1258085,259.21,249.29,1.00,SP,SP
1260087,259.59,249.12,1.00,SP,SP
1262086,259.90,249.04,1.00,SP,SP
1264090,260.05,249.23,1.00,SP,SP
1266089,260.44,249.41,1.00,SP,SP
1268090,260.38,249.57,1.00,SP,SP
1270090,260.64,249.43,1.00,SP,SP
1272092,260.84,249.53,1.00,SP,SP
1274102,261.17,249.65,1.00,SP,SP
1276092,261.75,249.68,1.00,SP,SP
1278109,262.09,249.25,1.00,SP,SP
1280095,262.76,249.42,1.00,SP,SP
1282093,263.01,249.08,1.00,SP,SP
1284099,263.12,248.92,1.00,SP,SP
1286097,263.48,248.80,1.00,SP,SP
1288098,263.86,248.65,1.00,SP,SP
1290098,264.38,248.57,1.00,SP,SP
1292096,264.93,248.88,1.00,SP,SP
1294100,265.46,248.75,1.00,SP,SP
1296104,265.76,248.64,1.00,SP,SP
1298102,265.98,248.44,1.00,SP,SP
1300099,266.10,248.11,1.00,SP,SP
1302100,265.87,248.18,1.00,SP,SP
1304103,265.95,247.93,1.00,SP,SP
1306104,266.03,247.96,1.00,SP,SP
1308103,266.21,247.47,1.00,SP,SP
1310103,266.43,247.37,1.00,SP,SP
1312107,266.59,247.26,1.00,SP,SP
1314114,266.61,247.13,1.00,SP,SP
1316116,266.66,247.16,1.00,SP,SP
1318106,266.84,247.00,1.00,SP,SP
1320118,266.83,247.06,1.00,SP,SP
1322107,266.92,246.88,1.00,SP,SP
1324110,267.22,246.31,1.00,SP,SP
1326112,267.31,246.31,1.00,SP,SP
1328112,267.30,246.14,1.00,SP,SP
1330110,267.63,245.53,1.00,SP,SP
1332110,268.21,245.15,1.00,SP,SP
1334116,268.36,245.19,1.00,SP,SP
1336116,268.75,244.64,1.00,SP,SP
1338119,268.89,244.92,1.00,SP,SP
1340118,269.03,244.73,1.00,SP,SP
1342114,269.22,244.84,1.00,SP,SP
1344117,269.36,244.44,1.00,SP,SP
1346118,269.41,244.48,1.00,SP,SP
1348120,269.48,244.71,1.00,SP,SP
1350118,269.56,244.91,1.00,SP,SP
1352119,269.51,245.00,1.00,SP,SP
1354124,269.63,245.37,1.00,SP,SP
1356123,269.48,245.82,1.00,SP,SP
1358120,269.20,245.73,1.00,SP,SP
1360119,269.11,245.71,1.00,SP,SP
1362122,269.22,245.83,1.00,SP,SP
1364127,269.49,245.69,1.00,SP,SP
1366125,269.87,245.67,1.00,SP,SP
1368125,270.31,245.38,1.00,SP,SP
1370125,270.89,244.98,1.00,SP,SP
1372129,271.36,244.94,1.00,SP,SP
1374132,271.74,244.71,1.00,SP,SP
1376134,272.07,244.90,1.00,SP,SP
1378132,272.34,245.07,1.00,SP,SP
1380132,272.62,245.25,1.00,SP,SP
1382130,273.17,245.08,1.00,SP,SP
1384134,273.61,245.29,1.00,SP,SP
1386133,273.95,244.72,1.00,SP,SP
1388133,273.95,244.62,1.00,SP,SP
1390136,274.15,244.11,1.00,SP,SP
1392132,274.69,243.84,1.00,SP,SP
1394136,275.24,243.51,1.00,SP,SP
1396138,275.37,243.34,1.00,SP,SP
1398135,275.53,243.33,1.00,SP,SP
1400144,275.75,242.98,1.00,SP,SP
1402143,276.23,242.70,1.00,SP,SP
1404139,276.71,242.58,1.00,SP,SP
1406141,276.85,242.76,1.00,SP,SP
1408140,276.68,242.26,1.00,SP,SP
1410142,276.70,242.07,1.00,SP,SP
1412141,276.92,241.92,1.00,SP,SP
1414144,276.99,241.42,1.00,SP,SP
1416144,277.17,241.33,1.00,SP,SP
1418145,277.64,240.66,1.00,SP,SP
1420143,277.91,240.10,1.00,SP,SP
1422145,278.33,239.71,1.00,SP,SP
1424148,278.46,239.05,1.00,SP,SP
1426148,278.87,238.43,1.00,SP,SP
1428148,279.12,237.40,1.00,SP,SP
1430149,279.32,236.72,1.00,SP,SP
1432147,279.76,236.54,1.00,SP,SP
1434154,279.92,236.29,1.00,SP,SP
1436157,280.12,236.24,1.00,SP,SP
1438151,280.40,235.92,1.00,SP,SP
1440153,280.66,235.62,1.00,SP,SP
1442158,280.94,235.54,1.00,SP,SP
1444161,281.44,235.25,1.00,SP,SP
1446158,281.56,234.72,1.00,SP,SP
1448154,281.81,234.48,1.00,SP,SP
1450154,282.07,234.26,1.00,SP,SP
1452154,282.07,234.40,1.00,SP,SP
1454159,282.31,234.50,1.00,SP,SP
1456158,282.52,234.26,1.00,SP,SP
1458157,282.87,234.06,1.00,SP,SP
1460160,283.37,233.74,1.00,SP,SP
1462160,283.58,233.80,1.00,SP,SP
1464164,283.84,233.46,1.00,SP,SP
1466163,284.15,233.51,1.00,SP,SP
1468161,284.47,233.67,1.00,SP,SP
1470162,284.63,233.56,1.00,SP,SP
1472164,284.94,233.85,1.00,SP,SP
1474166,285.10,233.74,1.00,SP,SP
1476166,285.35,233.86,1.00,SP,SP
1478168,285.52,233.69,1.00,SP,SP
1480166,285.72,233.40,1.00,SP,SP
1482173,285.80,233.36,1.00,SP,SP
1484178,285.88,233.13,1.00,SP,SP
1486172,286.04,233.22,1.00,SP,SP
1488171,286.44,233.32,1.00,SP,SP
1490174,286.71,233.53,1.00,SP,SP
1492173,287.06,233.17,1.00,SP,SP
1494176,287.25,232.75,1.00,SP,SP
1496176,287.44,231.97,1.00,SP,SP
1498179,287.92,231.70,1.00,SP,SP
1500175,288.12,231.53,1.00,SP,SP
1502172,288.51,231.96,1.00,SP,SP
1504175,288.51,232.33,1.00,SP,SP
1506178,288.75,231.92,1.00,SP,SP
1508177,289.07,231.83,1.00,SP,SP
1510177,289.08,231.69,1.00,SP,SP
1512175,289.50,231.69,1.00,SP,SP
1514180,289.74,232.06,1.00,SP,SP
1516182,289.94,231.51,1.00,SP,SP
1518185,290.25,230.84,1.00,SP,SP
1520179,290.69,231.04,1.00,SP,SP
1522181,291.23,230.53,1.00,SP,SP
1524187,291.53,230.45,1.00,SP,SP
1526184,291.79,230.81,1.00,SP,SP
1528188,291.93,230.69,1.00,SP,SP
1530186,292.02,230.98,1.00,SP,SP
1532187,292.39,231.00,1.00,SP,SP
1534189,292.63,230.53,1.00,SP,SP
1536189,292.79,230.53,1.00,SP,SP
1538188,292.77,230.44,1.00,SP,SP
1540191,293.02,230.54,1.00,SP,SP
1542189,293.31,230.70,1.00,SP,SP
1544194,293.57,230.63,1.00,SP,SP
1546194,293.58,230.72,1.00,SP,SP
1548196,293.37,230.82,1.00,SP,SP
1550195,293.36,231.08,1.00,SP,SP
1552193,293.43,230.90,1.00,SP,SP
1554199,293.61,230.83,1.00,SP,SP
1556196,293.56,231.18,1.00,SP,SP
1558196,293.38,231.34,1.00,SP,SP
1560198,293.49,231.55,1.00,SP,SP
1562200,293.32,231.67,1.00,SP,SP
1564205,293.15,231.49,1.00,SP,SP
1566196,293.20,231.03,1.00,SP,SP
1568205,292.88,231.48,1.00,SP,SP
1570198,292.74,231.44,1.00,SP,SP
1572201,292.66,231.64,1.00,SP,SP
1574203,292.75,231.86,1.00,SP,SP
1576204,292.68,231.76,1.00,SP,SP
1578202,292.68,231.46,1.00,SP,SP
1580201,292.72,231.67,1.00,SP,SP
1582202,292.79,231.21,1.00,SP,SP
1584208,293.02,231.09,1.00,SP,SP
1586206,293.23,231.30,1.00,SP,SP
1588209,293.18,231.10,1.00,SP,SP
1590209,293.23,231.20,1.00,SP,SP
1592207,293.35,231.47,1.00,SP,SP
1594212,293.50,231.12,1.00,SP,SP
1596212,293.72,230.77,1.00,SP,SP
1598211,293.65,230.83,1.00,SP,SP
1600213,293.87,230.56,1.00,SP,SP
1602214,294.30,230.38,1.00,SP,SP
1604216,294.68,230.53,1.00,SP,SP
1606225,294.98,230.56,1.00,SP,SP
1608218,295.26,230.40,1.00,SP,SP
1610212,295.47,230.41,1.00,SP,SP
1612215,295.43,230.22,1.00,SP,SP
1614219,295.63,229.84,1.00,SP,SP
1616221,295.75,229.73,1.00,SP,SP
1618218,295.73,230.28,1.00,SP,SP
1620218,295.88,230.39,1.00,SP,SP
1622222,295.91,230.37,1.00,SP,SP
1624223,296.10,230.14,1.00,SP,SP
1626222,296.23,230.20,1.00,SP,SP
1628223,296.13,230.35,1.00,SP,SP
1630223,296.25,230.51,1.00,SP,SP
1632221,296.26,230.17,1.00,SP,SP
1634225,296.19,230.31,1.00,SP,SP
1636224,296.38,230.46,1.00,SP,SP
1638224,296.16,230.56,1.00,SP,SP
1640229,296.01,230.28,1.00,SP,SP
1642227,296.50,230.25,1.00,SP,SP
1644232,296.52,230.35,1.00,SP,SP
1646228,296.64,230.81,1.00,SP,SP
1648229,296.78,231.18,1.00,SP,SP
1650228,296.61,231.28,1.00,SP,SP
1652233,296.62,231.26,1.00,SP,SP
1654232,296.59,231.23,1.00,SP,SP
1656232,296.84,231.04,1.00,SP,SP
1658231,296.83,231.12,1.00,SP,SP
1660232,296.97,230.91,1.00,SP,SP
1662232,297.36,230.82,1.00,FIX,FIX
1664239,297.41,231.10,1.00,FIX,FIX
1666238,297.45,231.33,1.00,FIX,FIX
1668239,297.52,231.48,1.00,FIX,FIX
1670239,297.77,231.43,1.00,FIX,FIX
1672235,297.98,231.50,1.00,FIX,FIX
1674239,298.19,231.19,1.00,FIX,FIX
1676239,298.43,230.83,1.00,FIX,FIX
1678239,298.52,230.55,1.00,FIX,FIX
1680239,298.73,230.21,1.00,FIX,FIX
1682240,298.49,229.76,1.00,FIX,FIX
1684244,298.54,229.55,1.00,FIX,FIX
1686246,298.73,229.59,1.00,FIX,FIX
1688256,299.09,229.71,1.00,FIX,FIX
1690242,299.20,229.92,1.00,FIX,FIX
1692243,299.17,229.90,1.00,FIX,FIX
1694247,299.02,230.16,1.00,FIX,FIX
1696247,299.13,230.03,1.00,FIX,FIX
1698249,299.15,230.07,1.00,FIX,FIX
1700247,299.49,229.95,1.00,FIX,FIX
1702246,299.61,229.90,1.00,FIX,FIX
1704251,299.46,229.56,1.00,FIX,FIX
1706252,299.62,229.09,1.00,FIX,FIX
1708252,299.39,229.09,1.00,FIX,FIX
1710251,299.32,229.00,1.00,FIX,FIX
1712254,299.22,229.12,1.00,FIX,FIX
1714253,299.31,228.72,1.00,FIX,FIX
1716256,299.34,228.75,1.00,FIX,FIX
1718254,299.24,228.48,1.00,FIX,FIX
1720256,299.17,228.26,1.00,FIX,FIX
1722256,299.02,228.36,1.00,FIX,FIX
1724259,299.04,228.30,1.00,FIX,FIX
1726256,299.17,228.43,1.00,FIX,FIX
1728258,299.18,228.73,1.00,FIX,FIX
1730257,299.35,228.91,1.00,FIX,FIX
1732259,299.12,229.18,1.00,FIX,FIX
1734261,298.82,229.07,1.00,FIX,FIX
1736263,298.72,228.85,1.00,FIX,FIX
1738264,298.68,228.65,1.00,FIX,FIX
1740260,298.73,228.50,1.00,FIX,FIX
1742259,298.72,228.33,1.00,FIX,FIX
1744266,298.76,228.19,1.00,FIX,FIX
1746272,298.84,228.32,1.00,FIX,FIX
1748263,298.89,228.18,1.00,FIX,FIX
1750270,298.84,228.39,1.00,FIX,FIX
1752265,298.87,228.53,1.00,FIX,FIX
1754269,298.83,228.80,1.00,FIX,FIX
1756269,298.66,229.02,1.00,FIX,FIX
1758270,298.41,229.24,1.00,FIX,FIX
1760268,298.46,228.73,1.00,FIX,FIX
1762269,298.77,228.06,1.00,FIX,FIX
1764274,298.98,227.98,1.00,FIX,FIX
1766273,299.00,228.03,1.00,FIX,FIX
1768273,298.90,227.86,1.00,FIX,FIX
1770284,298.73,227.94,1.00,FIX,FIX
1772273,298.60,227.58,1.00,FIX,FIX
1774276,298.44,227.62,1.00,FIX,FIX
1776277,298.40,227.59,1.00,FIX,FIX
1778279,298.28,227.58,1.00,FIX,FIX
1780279,298.40,227.70,1.00,FIX,FIX
1782277,298.59,227.32,1.00,FIX,FIX
1784280,298.53,227.16,1.00,FIX,FIX
1786280,298.65,226.86,1.00,FIX,FIX
1788281,298.77,226.37,1.00,FIX,FIX
1790284,298.67,225.65,1.00,FIX,FIX
1792283,298.63,225.75,1.00,FIX,FIX
1794284,298.44,224.76,1.00,FIX,FIX
1796287,298.29,224.82,1.00,FIX,FIX
1798287,298.27,224.96,1.00,FIX,FIX
1800287,298.12,224.78,1.00,FIX,FIX
1802284,298.10,224.78,1.00,FIX,FIX
1804287,297.91,224.59,1.00,FIX,FIX
1806286,297.95,224.26,1.00,SACCADE,FIX
1808292,297.76,224.03,1.00,SACCADE,FIX
1810288,297.82,223.68,1.00,SACCADE,SACCADE
1812289,297.56,223.36,1.00,SACCADE,SACCADE
1814292,297.43,221.75,1.00,SACCADE,SACCADE
1816288,297.82,218.34,1.00,SACCADE,SACCADE
1818289,299.23,215.34,1.00,SACCADE,SACCADE
1820291,300.73,213.76,1.00,SACCADE,SACCADE
1822291,301.30,212.61,1.00,SACCADE,SACCADE
1824293,301.73,210.85,1.00,SACCADE,SACCADE
1826293,301.97,208.51,1.00,SACCADE,SACCADE
1828293,302.51,204.75,1.00,SACCADE,SACCADE
1830292,304.11,201.45,1.00,SACCADE,SACCADE
1832293,305.15,195.62,1.00,SACCADE,SACCADE
1834300,305.80,190.46,1.00,SACCADE,SACCADE
1836297,306.37,187.34,1.00,SACCADE,SACCADE
1838296,306.65,184.00,1.00,SACCADE,SACCADE
1840299,306.95,182.13,1.00,SACCADE,SACCADE
1842299,306.95,181.52,1.00,SACCADE,SACCADE
1844302,306.87,181.56,1.00,SACCADE,SACCADE
1846304,307.17,181.91,1.00,SACCADE,SACCADE
1848302,307.01,182.46,1.00,SACCADE,SACCADE
1850302,307.55,182.63,1.00,SACCADE,SP
1852317,307.90,182.42,1.00,SACCADE,SP
1854306,308.18,181.98,1.00,SACCADE,SP
1856309,308.32,181.53,1.00,SACCADE,SP
1858304,308.38,181.43,1.00,SACCADE,SP
1860303,308.37,181.15,1.00,SP,SP
1862303,308.31,181.17,1.00,SP,SP
1864311,308.34,180.79,1.00,SP,SP
1866311,308.32,180.68,1.00,SP,SP
1868309,308.24,180.41,1.00,SP,SP
1870312,308.22,180.12,1.00,SP,SP
1872312,307.88,180.13,1.00,SP,SP
1874315,307.87,179.91,1.00,SP,SP
1876315,307.92,179.83,1.00,SP,SP
1878315,307.81,179.43,1.00,SP,SP
1880314,307.69,179.24,1.00,SP,SP
1882314,307.47,179.15,1.00,SP,SP
1884316,307.31,178.60,1.00,SP,SP
1886316,307.16,178.73,1.00,SP,SP
1888316,306.98,178.82,1.00,SP,SP
1890319,307.00,179.11,1.00,SP,SP
1892313,306.99,179.28,1.00,SP,SP
1894323,306.84,179.29,1.00,SP,SP
1896320,306.53,179.14,1.00,SP,SP
1898320,306.20,178.96,1.00,SP,SP
1900326,306.00,178.71,1.00,SP,SP
1902325,305.72,178.52,1.00,SP,SP
1904325,305.52,178.10,1.00,SP,SP
1906327,305.17,178.06,1.00,SP,SP
1908329,305.09,177.57,1.00,SP,SP
1910325,304.76,177.44,1.00,SP,SP
1912323,304.48,177.50,1.00,SP,SP
1914327,304.32,177.45,1.00,SP,SP
1916330,304.06,177.46,1.00,SP,SP
1918328,303.99,177.65,1.00,SP,SP
1920332,303.68,177.34,1.00,SP,SP
1922328,303.10,176.97,1.00,SP,SP
1924335,302.98,177.41,1.00,SP,SP
1926332,302.89,177.58,1.00,SP,SP
1928332,302.84,177.86,1.00,SP,SP
1930329,302.94,177.88,1.00,SP,SP
1932331,302.68,177.75,1.00,SP,SP
1934361,302.44,177.89,1.00,SP,SP
1936339,302.50,177.92,1.00,SP,SP
1938336,302.38,177.59,1.00,SP,SP
1940329,302.15,177.08,1.00,SP,SP
1942335,302.04,177.06,1.00,SP,SP
1944341,301.95,176.94,1.00,SP,SP
1946342,302.01,177.07,1.00,SP,SP
1948337,302.09,177.27,1.00,SP,SP
1950339,301.99,177.29,1.00,SP,SP
1952336,301.99,177.41,1.00,SP,SP
1954340,301.93,177.59,1.00,SP,SP
1956344,301.91,177.82,1.00,SP,SP
1958342,301.72,177.75,1.00,SP,SP
1960342,301.38,177.63,1.00,SP,SP
1962344,301.21,177.39,1.00,SP,SP
1964345,301.10,177.25,1.00,SP,SP
1966346,300.90,177.33,1.00,SP,SP
1968347,300.75,177.04,1.00,SP,SP
1970347,300.41,176.74,1.00,SP,SP
1972347,300.60,176.32,1.00,SP,SP
1974350,300.66,176.57,1.00,SP,SP
1976349,300.60,176.37,1.00,SP,SP
1978351,300.38,176.24,1.00,SP,SP
1980347,299.93,176.36,1.00,SP,SP
1982349,299.80,176.38,1.00,SP,SP
1984352,299.80,176.53,1.00,SP,SP
1986352,299.66,176.93,1.00,SP,SP
1988354,299.07,176.97,1.00,SP,SP
1990353,299.14,177.25,1.00,SP,SP
1992353,298.98,176.86,1.00,SP,SP
1994356,299.20,176.62,1.00,SP,SP
1996360,299.14,176.42,1.00,SP,SP
1998356,299.07,176.08,1.00,SP,SP
2000359,299.04,176.19,1.00,SP,SP
2002356,298.93,176.28,1.00,SP,SP
2004360,298.92,176.33,1.00,SP,SP
2006360,298.91,176.20,1.00,SP,SP
2008360,299.15,176.18,1.00,SP,SP
2010360,299.24,176.00,1.00,SP,SP
2012361,299.37,176.12,1.00,SP,SP
2014361,299.33,175.56,1.00,SP,SP
2016376,299.32,175.54,1.00,SP,SP
2018362,299.39,175.69,1.00,SP,SP
2020366,299.21,175.57,1.00,SP,SP
2022368,299.11,175.40,1.00,SP,SP
2024365,298.75,174.97,1.00,SP,SP
2026372,298.49,174.70,1.00,SP,SP
2028367,298.40,175.18,1.00,SP,SP
2030365,298.41,175.09,1.00,SP,SP
2032370,298.23,175.25,1.00,SP,SP
2034370,298.29,175.32,1.00,SP,SP
2036370,298.41,174.88,1.00,SP,SP
2038371,298.30,174.78,1.00,SP,SP
2040372,298.20,174.75,1.00,SP,SP
2042371,297.91,173.78,1.00,SACCADE,SACCADE
2044380,297.35,172.64,1.00,SACCADE,SACCADE
2046376,296.95,169.21,1.00,SACCADE,SACCADE
2048376,299.11,163.50,1.00,SACCADE,SACCADE
2050375,304.73,156.47,1.00,SACCADE,SACCADE
2052382,307.87,151.61,1.00,SACCADE,SACCADE
2054379,308.33,149.16,1.00,SACCADE,SACCADE
2056379,309.32,146.98,1.00,SACCADE,SACCADE
2058387,314.48,139.78,1.00,SACCADE,SACCADE
2060379,315.98,133.18,1.00,SACCADE,SACCADE
2062382,316.60,127.11,1.00,SACCADE,SACCADE
2064385,321.37,127.24,1.00,SACCADE,SACCADE
2066388,326.32,122.05,1.00,SACCADE,SACCADE
2068381,326.79,115.84,1.00,SACCADE,SACCADE
2070384,330.76,110.52,1.00,SACCADE,SACCADE
2072381,334.67,107.73,1.00,SACCADE,SACCADE
2074385,334.92,104.16,1.00,SACCADE,SACCADE
2076384,335.30,93.60,1.00,SACCADE,SACCADE
2078388,336.84,91.00,1.00,SACCADE,SACCADE
2080387,340.03,88.52,1.00,SACCADE,SACCADE
2082385,342.71,86.75,1.00,SACCADE,SACCADE
2084390,343.64,84.95,1.00,SACCADE,SACCADE
2086390,343.71,82.86,1.00,SACCADE,SACCADE
2088391,343.61,81.60,1.00,SACCADE,SACCADE
2090391,343.13,80.41,1.00,SACCADE,SP
2092388,342.99,80.33,1.00,SACCADE,SP
2094393,343.25,80.64,1.00,SACCADE,SP
2096392,343.91,81.08,1.00,SACCADE,SP
2098405,344.69,82.39,1.00,SACCADE,SP
2100392,345.31,83.31,1.00,SACCADE,SP
2102394,345.85,83.15,1.00,SACCADE,SP
2104399,345.68,83.34,1.00,SP,SP
2106398,345.49,82.83,1.00,SP,SP
2108401,344.73,82.59,1.00,SP,SP
2110400,344.22,82.25,1.00,SP,SP
2112398,344.02,82.58,1.00,SP,SP
2114402,343.59,82.40,1.00,SP,SP
2116404,343.46,82.38,1.00,SP,SP
2118402,343.36,81.83,1.00,SP,SP
2120404,342.86,81.42,1.00,SP,SP
2122401,342.31,81.59,1.00,SP,SP
2124408,341.90,81.13,1.00,SP,SP
2126403,341.43,80.90,1.00,SP,SP
2128404,341.45,80.36,1.00,SP,SP
2130402,340.82,79.85,1.00,SP,SP
2132404,340.56,79.93,1.00,SP,SP
2134410,340.34,79.76,1.00,SP,SP
2136408,340.01,79.45,1.00,SP,SP
2138407,339.74,79.22,1.00,SP,SP
2140409,339.38,79.02,1.00,SP,SP
2142412,338.98,78.97,1.00,SP,SP
2144412,338.51,78.58,1.00,SP,SP
2146411,338.20,78.25,1.00,SP,SP
2148412,338.11,77.74,1.00,SP,SP
2150408,338.13,77.61,1.00,SP,SP
2152414,338.17,77.55,1.00,SP,SP
2154415,337.99,77.45,1.00,SP,SP
2156419,337.89,77.30,1.00,SP,SP
2158414,338.26,77.05,1.00,SP,SP
2160416,338.31,76.77,1.00,SP,SP
2162418,338.40,76.26,1.00,SP,SP
2164419,338.37,75.88,1.00,SP,SP
2166419,338.50,75.85,1.00,SP,SP
2168418,338.58,75.70,1.00,SP,SP
2170422,338.86,75.77,1.00,SP,SP
2172420,339.03,75.79,1.00,SP,SP
2174424,338.64,75.58,1.00,SP,SP
2176426,338.49,75.18,1.00,SP,SP
2178422,338.55,75.40,1.00,SP,SP
2180434,338.44,75.06,1.00,SP,SP
2182422,338.32,74.91,1.00,SP,SP
2184426,337.99,74.55,1.00,SP,SP
2186428,337.72,74.09,1.00,SP,SP
2188429,337.60,74.11,1.00,SP,SP
2190424,337.63,74.00,1.00,SP,SP
2192432,337.37,74.13,1.00,SP,SP
2194428,337.13,74.00,1.00,SP,SP
2196427,336.79,73.45,1.00,SP,SP
2198430,336.65,72.65,1.00,SP,SP
2200432,336.35,72.48,1.00,SP,SP
2202432,336.09,72.32,1.00,SP,SP
2204436,335.87,72.37,1.00,SP,SP
2206434,335.74,72.42,1.00,SP,SP
2208434,335.68,72.29,1.00,SP,SP
2210436,335.48,71.88,1.00,SP,SP
2212437,335.06,71.54,1.00,SP,SP
2214443,334.87,71.34,1.00,SP,SP
2216435,334.75,71.03,1.00,SP,SP
2218437,334.60,71.19,1.00,SP,SP
2220437,334.30,71.04,1.00,SP,SP
2222438,334.25,70.95,1.00,SP,SP
2224441,333.98,70.96,1.00,SP,SP
2226444,333.71,70.88,1.00,SP,SP
2228441,333.72,70.58,1.00,SP,SP
2230441,333.64,70.42,1.00,SP,SP
2232444,333.43,70.40,1.00,SP,SP
2234450,333.46,70.23,1.00,SP,SP
2236450,333.23,70.18,1.00,SP,SP
2238444,333.03,70.66,1.00,SP,SP
2240445,333.21,70.55,1.00,SP,SP
2242445,333.09,70.83,1.00,SP,SP
2244450,332.96,70.90,1.00,SP,SP
2246449,332.89,71.00,1.00,SP,SP
2248456,332.65,71.08,1.00,SP,SP
2250450,332.54,70.62,1.00,SP,SP
2252450,332.48,70.53,1.00,SP,SP
2254453,332.46,70.32,1.00,SP,SP
2256450,332.28,70.00,1.00,SP,SP
2258452,332.08,70.03,1.00,SP,SP
2260449,331.91,70.07,1.00,SP,SP
2262462,331.90,70.21,1.00,SP,SP
2264457,331.76,70.55,1.00,SP,SP
2266456,331.73,70.52,1.00,SP,SP
2268454,331.44,70.81,1.00,SP,SP
2270453,331.14,70.89,1.00,SP,SP
2272459,330.91,70.82,1.00,SP,SP
2274467,330.50,70.78,1.00,SP,SP
2276459,330.39,70.83,1.00,SP,SP
2278461,330.24,71.20,1.00,SP,SP
2280459,329.96,70.82,1.00,SP,SP
2282459,329.77,70.87,1.00,SP,SP
2284463,329.25,70.12,1.00,SP,SP
2286463,328.95,70.02,1.00,SP,SP
2288463,328.51,69.86,1.00,SP,SP
2290463,328.46,69.87,1.00,SP,SP
2292464,328.38,69.45,1.00,SP,SP
2294468,328.27,69.68,1.00,SP,SP
2296470,327.82,69.33,1.00,SP,SP
2298467,327.86,69.58,1.00,SP,SP
2300470,327.97,69.52,1.00,SP,SP
2302465,327.90,69.71,1.00,SP,SP
2304470,327.80,69.81,1.00,SP,SP
2306468,327.52,69.79,1.00,SP,SP
2308476,327.21,69.79,1.00,SP,SP
2310473,327.04,69.48,1.00,SP,SP
2312472,327.07,69.65,1.00,SP,SP
2314473,327.24,69.81,1.00,SP,SP
2316480,327.27,69.56,1.00,SP,SP
2318473,327.23,69.80,1.00,SP,SP
2320472,327.06,70.00,1.00,SP,SP
2322474,327.02,69.96,1.00,SP,SP
2324479,326.89,70.32,1.00,SP,SP
2326479,327.12,69.86,1.00,SP,SP
2328478,327.15,69.48,1.00,SP,SP
2330477,327.10,69.41,1.00,SP,SP
2332477,326.80,69.25,1.00,SP,SP
2334484,326.79,69.33,1.00,SP,SP
2336482,326.67,69.69,1.00,SP,SP
2338482,326.60,69.44,1.00,SP,SP
2340485,326.44,69.71,1.00,SP,SP
2342482,326.32,69.71,1.00,SP,SP
2344501,326.16,69.91,1.00,SP,SP
2346486,326.22,70.45,1.00,SP,SP
2348485,326.16,70.34,1.00,SACCADE,SACCADE
2350482,326.61,70.83,1.00,SACCADE,SACCADE
2352484,326.75,72.03,1.00,SACCADE,SACCADE
2354490,326.51,73.67,1.00,SACCADE,SACCADE
2356487,326.21,77.74,1.00,SACCADE,SACCADE
2358494,322.70,86.60,1.00,SACCADE,SACCADE
2360485,316.01,90.74,1.00,SACCADE,SACCADE
2362488,309.11,94.28,1.00,SACCADE,SACCADE
2364494,303.85,99.19,1.00,SACCADE,SACCADE
