@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1131223,341.56,270.81,1.00,SACCADE,SACCADE
1133221,345.90,271.47,1.00,SACCADE,SACCADE
1135222,354.65,270.69,1.00,SACCADE,SACCADE
1137226,361.13,269.56,1.00,SACCADE,SACCADE
1139232,369.37,267.63,1.00,SACCADE,SACCADE
1141227,376.55,267.18,1.00,SACCADE,SACCADE
1143229,384.07,266.54,1.00,SACCADE,SACCADE
1145226,395.15,266.84,1.00,SACCADE,SACCADE
1147231,399.98,267.75,1.00,SACCADE,SACCADE
1149232,410.68,268.88,1.00,SACCADE,SACCADE
1151230,421.77,271.97,1.00,SACCADE,SACCADE
1153229,426.87,271.46,1.00,SACCADE,SACCADE
1155229,437.11,271.72,1.00,SACCADE,SACCADE
1157234,446.05,269.90,1.00,SACCADE,SACCADE
1159234,452.62,266.88,1.00,SACCADE,SACCADE
1161237,454.93,264.06,1.00,SACCADE,SACCADE
1163239,461.48,262.11,1.00,SACCADE,SACCADE
1165236,470.90,263.07,1.00,SACCADE,SACCADE
1167240,472.81,261.93,1.00,SACCADE,SACCADE
1169236,475.06,262.99,1.00,SACCADE,SACCADE
1171241,477.52,263.77,1.00,SACCADE,SACCADE
1173251,478.31,264.61,1.00,SACCADE,SACCADE
1175241,477.11,264.10,1.00,SACCADE,SACCADE
1177243,476.62,263.51,1.00,SACCADE,SACCADE
1179247,475.86,261.66,1.00,SACCADE,SACCADE
1181244,475.77,261.69,1.00,SACCADE,SACCADE
1183242,475.87,261.06,1.00,SACCADE,SACCADE
1185244,477.54,258.47,1.00,SACCADE,SACCADE
1187253,479.57,258.08,1.00,SACCADE,SACCADE
1189248,481.42,258.38,1.00,SACCADE,SACCADE
1191245,481.72,257.83,1.00,SACCADE,SACCADE
1193244,483.72,258.41,1.00,SACCADE,SACCADE
1195248,484.29,258.59,1.00,SACCADE,SACCADE
1197249,485.28,258.12,1.00,SACCADE,SACCADE
1199254,485.43,258.22,1.00,SACCADE,SACCADE
1201253,485.83,258.74,1.00,SP,SP
1203253,485.84,259.28,1.00,SP,SP
1205248,485.53,258.23,1.00,SP,SP
1207256,485.32,258.56,1.00,SP,SP
1209252,484.43,258.00,1.00,SP,SP
1211252,484.63,258.41,1.00,SP,SP
1213253,484.19,258.90,1.00,SP,SP
1215253,484.30,258.72,1.00,SP,SP
1217257,484.44,259.00,1.00,SP,SP
1219256,484.23,259.33,1.00,SP,SP
1221254,484.17,259.32,1.00,SP,SP
1223260,484.49,259.12,1.00,SP,SP
1225257,485.03,258.51,1.00,SP,SP
1227260,485.00,258.16,1.00,SP,SP
1229259,485.39,258.73,1.00,SP,SP
1231263,485.02,259.01,1.00,SP,SP
1233258,485.48,259.59,1.00,SP,SP
1235259,485.10,259.56,1.00,SP,SP
1237264,485.31,258.49,1.00,SP,SP
1239264,485.94,257.78,1.00,SP,SP
1241267,485.35,257.18,1.00,SP,SP
1243262,485.92,257.31,1.00,SP,SP
1245266,485.59,257.67,1.00,SP,SP
1247266,485.40,258.17,1.00,SP,SP
1249285,485.73,258.15,1.00,SP,SP
1251269,485.62,258.08,1.00,SP,SP
1253265,485.57,258.18,1.00,SP,SP
1255278,485.64,258.22,1.00,SP,SP
1257270,485.43,258.22,1.00,SP,SP
1259271,485.48,257.98,1.00,SP,SP
1261272,484.60,257.60,1.00,SP,SP
1263268,485.06,257.48,1.00,SP,SP
1265270,484.81,257.77,1.00,SP,SP
1267274,483.50,257.33,1.00,SP,SP
1269274,483.75,257.03,1.00,SP,SP
1271274,483.36,256.55,1.00,SP,SP
1273280,483.64,256.39,1.00,SP,SP
1275278,483.74,256.86,1.00,SP,SP
1277281,483.24,256.47,1.00,SP,SP
1279280,483.14,256.40,1.00,SP,SP
1281278,483.00,256.84,1.00,SP,SP
1283280,483.23,256.74,1.00,SP,SP
1285280,483.62,256.30,1.00,SP,SP
1287286,483.28,255.81,1.00,SP,SP
1289291,483.01,255.74,1.00,SP,SP
1291283,482.57,255.97,1.00,SP,SP
1293281,482.30,255.89,1.00,SP,SP
1295282,482.09,255.73,1.00,SP,SP
1297287,482.66,255.85,1.00,SP,SP
1299287,482.69,255.78,1.00,SP,SP
1301288,482.87,255.68,1.00,SP,SP
1303287,482.45,255.94,1.00,SP,SP
1305290,482.50,256.00,1.00,SP,SP
1307291,481.59,256.04,1.00,SP,SP
1309294,481.56,255.76,1.00,SP,SP
1311291,481.74,255.89,1.00,SP,SP
1313289,481.36,256.10,1.00,SP,SP
1315291,481.45,256.66,1.00,SP,SP
1317292,481.59,256.39,1.00,SP,SP
1319291,481.86,256.14,1.00,SP,SP
1321295,481.89,256.10,1.00,SP,SP
1323295,481.27,256.09,1.00,SP,SP
1325291,481.05,256.22,1.00,SP,SP
1327300,480.80,255.22,1.00,SP,SP
1329301,480.59,254.67,1.00,SP,SP
1331296,480.38,254.81,1.00,SP,SP
1333299,480.62,254.38,1.00,SP,SP
1335301,480.97,254.42,1.00,SP,SP
1337311,480.12,254.22,1.00,SP,SP
1339301,479.60,254.94,1.00,SP,SP
1341301,479.64,255.05,1.00,SP,SP
1343304,479.95,254.86,1.00,SP,SP
1345303,479.78,255.10,1.00,SP,SP
1347308,479.57,255.35,1.00,SP,SP
1349304,479.68,255.40,1.00,SP,SP
1351302,480.50,255.35,1.00,SP,SP
1353307,480.19,255.37,1.00,SP,SP
1355301,479.99,255.19,1.00,SP,SP
1357309,479.59,254.21,1.00,SP,SP
1359308,479.31,253.33,1.00,SP,SP
1361309,479.40,254.05,1.00,SP,SP
1363307,479.31,253.87,1.00,SP,SP
1365308,479.36,254.39,1.00,SP,SP
1367310,479.68,254.22,1.00,SP,SP
1369311,480.09,254.42,1.00,SP,SP
1371311,479.82,255.72,1.00,SP,SP
1373311,479.25,253.77,1.00,SP,SP
1375311,478.57,254.23,1.00,SP,SP
1377314,478.46,253.81,1.00,SP,SP
1379314,478.38,253.22,1.00,SP,SP
1381320,478.98,254.12,1.00,SP,SP
1383318,479.23,253.80,1.00,SP,SP
1385316,479.90,253.78,1.00,SP,SP
1387323,479.58,253.92,1.00,SP,SP
1389323,479.27,254.17,1.00,SP,SP
1391321,478.95,254.91,1.00,SP,SP
1393319,479.14,255.39,1.00,SP,SP
1395317,478.92,255.12,1.00,SP,SP
1397326,479.47,255.16,1.00,SP,SP
1399322,479.04,254.73,1.00,SP,SP
1401324,479.18,254.31,1.00,SP,SP
1403322,479.26,254.57,1.00,SP,SP
1405325,478.41,254.01,1.00,SP,SP
1407327,477.82,253.26,1.00,SP,SP
1409328,477.44,253.86,1.00,SP,SP
1411333,476.68,252.87,1.00,SP,SP
1413331,475.87,253.31,1.00,SP,SP
1415330,476.05,253.47,1.00,SP,SP
1417332,476.14,253.68,1.00,SP,SP
1419339,476.15,253.32,1.00,SP,SP
1421329,475.93,253.02,1.00,SP,SP
1423329,475.65,253.13,1.00,SP,SP
1425331,475.92,253.05,1.00,SP,SP
1427337,475.47,253.33,1.00,SP,SP
1429335,475.75,253.85,1.00,SP,SP
1431332,475.39,254.04,1.00,SP,SP
1433332,475.26,254.49,1.00,SP,SP
1435333,475.32,253.36,1.00,SP,SP
1437341,475.04,253.13,1.00,SP,SP
1439339,474.84,252.32,1.00,SP,SP
1441342,474.44,252.56,1.00,SP,SP
1443340,473.15,251.75,1.00,SP,SP
1445339,472.99,251.14,1.00,SP,SP
1447345,473.07,251.59,1.00,SP,SP
1449342,473.65,251.55,1.00,SP,SP
1451338,473.20,251.32,1.00,SP,SP
1453350,473.30,251.55,1.00,SP,SP
1455342,472.80,252.42,1.00,SP,SP
1457346,471.99,252.62,1.00,SP,SP
1459359,472.41,252.97,1.00,SP,SP
1461341,471.48,252.91,1.00,SP,SP
1463345,471.09,252.34,1.00,SP,SP
1465345,470.94,252.49,1.00,SP,SP
1467348,470.36,252.56,1.00,SP,SP
1469348,470.35,252.12,1.00,SP,SP
1471348,471.32,252.05,1.00,SP,SP
1473347,471.49,252.02,1.00,SP,SP
1475347,471.33,251.91,1.00,SP,SP
1477352,470.79,251.91,1.00,SP,SP
1479350,470.16,251.60,1.00,SP,SP
1481351,469.68,250.36,1.00,SP,SP
1483353,469.24,250.01,1.00,SP,SP
1485351,468.96,250.26,1.00,SP,SP
1487361,469.00,250.54,1.00,SP,SP
1489357,468.83,251.09,1.00,SP,SP
1491357,468.36,251.77,1.00,SP,SP
1493356,468.40,251.41,1.00,SP,SP
1495354,468.15,251.51,1.00,SP,SP
1497360,467.44,251.23,1.00,SP,SP
1499362,466.98,251.63,1.00,SP,SP
1501368,466.80,251.35,1.00,SP,SP
1503359,466.77,250.73,1.00,SP,SP
1505359,466.75,250.93,1.00,SP,SP
1507362,466.06,250.75,1.00,SP,SP
1509361,465.05,250.49,1.00,SP,SP
1511364,465.13,250.73,1.00,SP,SP
1513363,464.48,250.58,1.00,SP,SP
1515362,464.01,250.28,1.00,FIX,FIX
1517369,463.98,250.07,1.00,FIX,FIX
1519367,463.42,250.52,1.00,FIX,FIX
1521370,463.39,250.12,1.00,FIX,FIX
1523369,463.06,250.25,1.00,FIX,FIX
1525371,463.48,250.44,1.00,FIX,FIX
1527370,463.97,250.21,1.00,FIX,FIX
1529374,463.50,250.39,1.00,FIX,FIX
1531372,463.22,250.41,1.00,FIX,FIX
1533372,463.27,250.37,1.00,FIX,FIX
1535383,463.24,249.91,1.00,FIX,FIX
1537374,462.87,249.34,1.00,FIX,FIX
1539373,463.56,249.42,1.00,FIX,FIX
1541382,463.34,249.47,1.00,FIX,FIX
1543376,463.63,249.96,1.00,FIX,FIX
1545375,463.11,248.96,1.00,FIX,FIX
1547379,463.12,249.49,1.00,FIX,FIX
1549375,463.19,249.56,1.00,FIX,FIX
1551376,463.33,249.73,1.00,FIX,FIX
1553381,463.94,249.74,1.00,FIX,FIX
1555375,464.11,249.82,1.00,FIX,FIX
1557381,463.93,250.34,1.00,FIX,FIX
1559378,463.88,250.03,1.00,FIX,FIX
1561382,463.76,249.24,1.00,FIX,FIX
1563383,463.44,249.95,1.00,FIX,FIX
1565384,463.19,250.44,1.00,SACCADE,SACCADE
1567386,458.50,251.29,1.00,SACCADE,SACCADE
1569387,454.19,251.20,1.00,SACCADE,SACCADE
1571387,445.34,250.98,1.00,SACCADE,SACCADE
1573388,431.26,248.50,1.00,SACCADE,SACCADE
1575388,421.43,245.78,1.00,SACCADE,SACCADE
1577388,405.79,242.19,1.00,SACCADE,SACCADE
1579389,399.69,239.48,1.00,SACCADE,SACCADE
1581387,386.03,232.81,1.00,SACCADE,SACCADE
1583400,378.62,229.07,1.00,SACCADE,SACCADE
1585391,373.01,226.76,1.00,SACCADE,SACCADE
1587393,361.43,225.12,1.00,SACCADE,SACCADE
1589392,358.23,216.42,1.00,SACCADE,SACCADE
1591389,348.88,212.83,1.00,SACCADE,SACCADE
1593393,345.50,210.79,1.00,SACCADE,SACCADE
1595391,343.60,209.56,1.00,SACCADE,SACCADE
1597393,342.23,210.70,1.00,SACCADE,SACCADE
1599397,343.18,213.29,1.00,SACCADE,SACCADE
1601396,347.10,218.06,1.00,SACCADE,SACCADE
1603398,350.66,222.79,1.00,SACCADE,SACCADE
1605398,354.36,226.32,1.00,SACCADE,SACCADE
1607403,355.61,226.49,1.00,SACCADE,SACCADE
1609398,355.20,226.75,1.00,SACCADE,SACCADE
1611398,353.41,227.16,1.00,SACCADE,SACCADE
1613398,348.91,225.72,1.00,SACCADE,SACCADE
1615399,346.86,222.83,1.00,SACCADE,SACCADE
1617406,342.00,219.96,1.00,SACCADE,SACCADE
1619402,339.80,218.95,1.00,SACCADE,SACCADE
1621400,338.72,218.61,1.00,SACCADE,SACCADE
1623404,338.40,218.43,1.00,SACCADE,FIX
1625401,338.24,218.49,1.00,SACCADE,FIX
1627408,338.24,218.92,1.00,SACCADE,FIX
1629407,338.53,218.88,1.00,SACCADE,FIX
1631403,338.51,218.80,1.00,SACCADE,FIX
1633405,338.85,219.58,1.00,SACCADE,FIX
1635405,339.42,220.22,1.00,SACCADE,FIX
1637409,339.82,220.19,1.00,SACCADE,FIX
1639414,339.80,220.29,1.00,SACCADE,FIX
1641411,340.06,221.22,1.00,FIX,FIX
1643409,340.35,221.77,1.00,FIX,FIX
1645411,340.72,221.27,1.00,FIX,FIX
1647415,340.43,221.38,1.00,FIX,FIX
1649414,340.44,220.93,1.00,FIX,FIX
1651415,340.43,221.14,1.00,FIX,FIX
1653417,340.32,221.54,1.00,FIX,FIX
1655418,340.06,221.91,1.00,FIX,FIX
1657420,339.80,221.95,1.00,FIX,FIX
1659420,339.39,221.61,1.00,FIX,FIX
1661422,339.23,221.96,1.00,FIX,FIX
1663423,338.78,222.00,1.00,FIX,FIX
1665427,338.75,221.70,1.00,FIX,FIX
1667420,339.09,221.82,1.00,FIX,FIX
1669422,339.26,221.78,1.00,FIX,FIX
1671421,339.36,222.94,1.00,FIX,FIX
1673423,339.27,222.48,1.00,FIX,FIX
1675420,339.04,222.29,1.00,FIX,FIX
1677425,339.51,222.12,1.00,FIX,FIX
1679426,339.86,221.61,1.00,FIX,FIX
1681424,340.02,221.53,1.00,FIX,FIX
1683426,340.02,221.22,1.00,FIX,FIX
1685426,339.92,222.27,1.00,FIX,FIX
1687426,339.75,222.31,1.00,FIX,FIX
1689428,339.82,222.86,1.00,FIX,FIX
1691433,340.19,221.69,1.00,FIX,FIX
1693429,340.25,221.67,1.00,FIX,FIX
1695426,340.22,221.61,1.00,FIX,FIX
1697433,340.08,221.99,1.00,FIX,FIX
1699433,339.76,222.70,1.00,FIX,FIX
1701436,339.17,222.26,1.00,FIX,FIX
1703437,339.40,222.21,1.00,FIX,FIX
1705436,340.15,221.57,1.00,FIX,FIX
1707442,340.34,221.05,1.00,FIX,FIX
1709437,340.53,222.15,1.00,FIX,FIX
1711435,340.56,221.62,1.00,FIX,FIX
1713435,339.87,222.03,1.00,FIX,FIX
1715435,339.47,222.14,1.00,FIX,FIX
1717438,339.12,221.41,1.00,FIX,FIX
1719438,339.58,221.08,1.00,FIX,FIX
1721438,339.91,221.44,1.00,FIX,FIX
1723439,339.95,221.53,1.00,FIX,FIX
1725440,339.98,221.13,1.00,FIX,FIX
1727444,339.64,220.87,1.00,FIX,FIX
1729443,339.62,220.72,1.00,FIX,FIX
1731443,339.37,221.36,1.00,FIX,FIX
1733448,339.60,221.63,1.00,FIX,FIX
1735443,339.19,221.80,1.00,FIX,FIX
1737449,339.21,222.21,1.00,FIX,FIX
1739448,339.42,222.10,1.00,FIX,FIX
1741448,339.38,222.24,1.00,FIX,FIX
1743447,339.79,222.38,1.00,FIX,FIX
1745445,339.82,221.88,1.00,FIX,FIX
1747456,340.52,221.74,1.00,FIX,FIX
1749452,340.43,221.43,1.00,FIX,FIX
1751456,339.82,220.77,1.00,FIX,FIX
1753453,339.22,220.86,1.00,FIX,FIX
1755452,339.14,221.49,1.00,FIX,FIX
1757459,339.14,221.11,1.00,FIX,FIX
1759456,339.08,220.56,1.00,FIX,FIX
1761457,339.67,220.14,1.00,FIX,FIX
1763455,339.46,219.57,1.00,FIX,FIX
1765454,339.13,219.44,1.00,FIX,FIX
1767459,339.37,220.78,1.00,FIX,FIX
1769457,339.26,220.08,1.00,FIX,FIX
1771455,339.02,220.47,1.00,FIX,FIX
1773455,339.53,220.71,1.00,FIX,FIX
1775459,339.49,220.31,1.00,FIX,FIX
1777462,339.83,220.25,1.00,FIX,FIX
1779461,340.19,220.80,1.00,FIX,FIX
1781466,340.05,221.58,1.00,FIX,FIX
1783461,339.46,221.10,1.00,FIX,FIX
1785461,339.90,220.96,1.00,FIX,FIX
1787471,339.51,220.87,1.00,FIX,FIX
1789465,339.07,220.86,1.00,FIX,FIX
1791467,338.68,220.93,1.00,FIX,FIX
1793464,338.62,220.77,1.00,FIX,FIX
1795468,339.13,220.83,1.00,FIX,FIX
1797469,340.06,220.78,1.00,FIX,FIX
1799472,339.89,220.68,1.00,FIX,FIX
1801469,339.39,221.31,1.00,FIX,FIX
1803472,339.04,220.82,1.00,FIX,FIX
1805470,339.17,221.47,1.00,FIX,FIX
1807472,339.48,221.17,1.00,FIX,FIX
1809472,339.24,220.34,1.00,FIX,FIX
1811481,338.84,221.03,1.00,FIX,FIX
1813471,338.71,220.79,1.00,FIX,FIX
1815475,338.84,221.47,1.00,FIX,FIX
1817476,338.12,220.45,1.00,FIX,FIX
1819475,338.76,220.80,1.00,FIX,FIX
1821477,339.30,220.93,1.00,FIX,FIX
1823474,339.48,220.43,1.00,FIX,FIX
1825475,339.94,220.57,1.00,FIX,FIX
1827484,339.69,220.01,1.00,FIX,FIX
1829481,339.31,220.64,1.00,FIX,FIX
1831486,339.36,220.84,1.00,FIX,FIX
1833479,338.54,220.46,1.00,FIX,FIX
1835479,338.37,220.56,1.00,FIX,FIX
1837488,338.45,220.79,1.00,FIX,FIX
1839484,338.51,220.64,1.00,FIX,FIX
1841482,339.00,220.80,1.00,FIX,FIX
1843484,338.85,220.57,1.00,FIX,FIX
1845484,338.38,220.20,1.00,FIX,FIX
1847487,338.04,220.80,1.00,FIX,FIX
1849490,337.96,221.28,1.00,FIX,FIX
1851489,338.35,221.60,1.00,FIX,FIX
1853489,338.45,221.88,1.00,FIX,FIX
1855493,338.89,222.01,1.00,FIX,FIX
1857494,338.93,222.07,1.00,FIX,FIX
1859494,339.23,221.69,1.00,FIX,FIX
1861494,339.07,221.50,1.00,FIX,FIX
1863497,339.59,221.53,1.00,FIX,FIX
1865492,339.52,221.16,1.00,FIX,FIX
1867495,338.86,221.16,1.00,FIX,FIX
1869495,338.98,220.92,1.00,FIX,FIX
1871495,339.23,221.67,1.00,FIX,FIX
1873502,339.24,221.84,1.00,FIX,FIX
1875494,339.14,221.30,1.00,FIX,FIX
1877497,339.01,221.28,1.00,FIX,FIX
1879500,338.17,221.50,1.00,FIX,FIX
1881501,338.16,221.66,1.00,FIX,FIX
1883500,338.10,221.64,1.00,FIX,FIX
1885500,338.53,221.55,1.00,FIX,FIX
1887502,338.36,221.28,1.00,FIX,FIX
1889508,338.11,221.36,1.00,FIX,FIX
1891501,337.70,221.42,1.00,FIX,FIX
1893501,337.39,221.71,1.00,FIX,FIX
1895502,338.34,222.00,1.00,FIX,FIX
1897507,338.33,222.28,1.00,FIX,FIX
1899510,338.22,222.16,1.00,FIX,FIX
1901510,338.56,222.16,1.00,FIX,FIX
1903507,338.11,221.85,1.00,FIX,FIX
1905507,338.21,222.07,1.00,FIX,FIX
1907511,338.09,222.44,1.00,FIX,FIX
1909511,338.15,222.37,1.00,FIX,FIX
1911508,338.20,222.71,1.00,FIX,FIX
1913508,338.61,222.85,1.00,FIX,FIX
1915509,339.00,222.57,1.00,FIX,FIX
1917513,338.27,222.12,1.00,FIX,FIX
1919510,337.66,220.97,1.00,FIX,FIX
1921513,337.36,221.33,1.00,FIX,FIX
1923516,337.03,222.16,1.00,FIX,FIX
1925513,336.39,222.40,1.00,FIX,FIX
1927518,336.68,223.25,1.00,SACCADE,SACCADE
1929516,339.97,222.15,1.00,SACCADE,SACCADE
1931519,348.79,223.73,1.00,SACCADE,SACCADE
1933517,359.53,224.64,1.00,SACCADE,SACCADE
1935514,368.84,224.90,1.00,SACCADE,SACCADE
1937520,377.96,227.50,1.00,SACCADE,SACCADE
1939520,386.32,227.37,1.00,SACCADE,SACCADE
1941519,395.29,227.51,1.00,SACCADE,SACCADE
1943521,397.46,227.47,1.00,SACCADE,SACCADE
1945528,407.27,226.42,1.00,SACCADE,SACCADE
1947525,409.42,226.54,1.00,SACCADE,SACCADE
1949524,414.38,225.91,1.00,SACCADE,SACCADE
1951528,418.02,226.93,1.00,SACCADE,SACCADE
1953525,424.64,227.24,1.00,SACCADE,SACCADE
1955530,426.50,227.87,1.00,SACCADE,SACCADE
1957528,427.25,227.99,1.00,SACCADE,SACCADE
1959530,428.10,228.38,1.00,SACCADE,SACCADE
1961528,426.87,228.98,1.00,SACCADE,SACCADE
1963530,425.31,228.56,1.00,SACCADE,SACCADE
1965530,423.79,228.13,1.00,SACCADE,SACCADE
1967533,423.65,227.44,1.00,SACCADE,SACCADE
1969533,423.43,225.64,1.00,SACCADE,SACCADE
1971530,424.15,225.10,1.00,SACCADE,SACCADE
1973532,427.13,224.66,1.00,SACCADE,SACCADE
1975532,427.95,225.03,1.00,SACCADE,SACCADE
1977536,429.65,225.19,1.00,SACCADE,SACCADE
1979536,431.25,225.36,1.00,SACCADE,SACCADE
1981533,432.09,225.81,1.00,SACCADE,SACCADE
1983539,432.20,224.46,1.00,SACCADE,FIX
1985536,432.01,225.19,1.00,SACCADE,FIX
1987542,432.13,223.98,1.00,SACCADE,FIX
1989537,432.20,224.62,1.00,SACCADE,FIX
1991542,431.88,225.19,1.00,SACCADE,FIX
1993551,431.59,224.77,1.00,SACCADE,FIX
1995538,431.67,224.22,1.00,SACCADE,FIX
1997547,431.60,223.29,1.00,SACCADE,FIX
1999541,431.34,223.04,1.00,SACCADE,FIX
2001544,431.56,223.18,1.00,SACCADE,FIX
2003543,431.21,223.95,1.00,FIX,FIX
2005541,430.81,223.94,1.00,FIX,FIX
2007543,430.87,223.91,1.00,FIX,FIX
2009544,430.64,224.35,1.00,FIX,FIX
2011546,430.60,224.10,1.00,FIX,FIX
2013546,430.58,224.13,1.00,FIX,FIX
2015545,430.73,225.15,1.00,FIX,FIX
2017549,430.50,224.77,1.00,FIX,FIX
2019556,430.43,224.29,1.00,FIX,FIX
2021553,431.04,223.90,1.00,FIX,FIX
2023552,431.54,223.25,1.00,FIX,FIX
2025548,431.87,223.83,1.00,FIX,FIX
2027556,431.95,222.77,1.00,FIX,FIX
2029552,431.97,223.28,1.00,FIX,FIX
2031552,431.82,223.44,1.00,FIX,FIX
2033571,431.56,223.54,1.00,FIX,FIX
2035561,431.24,222.84,1.00,FIX,FIX
2037564,431.04,221.97,1.00,FIX,FIX
2039559,431.02,221.16,1.00,FIX,FIX
2041559,430.41,221.96,1.00,FIX,FIX
2043558,430.79,222.22,1.00,FIX,FIX
2045560,430.60,222.86,1.00,FIX,FIX
2047560,431.48,222.31,1.00,FIX,FIX
2049563,431.04,222.03,1.00,FIX,FIX
2051559,431.61,221.81,1.00,FIX,FIX
2053561,431.45,222.12,1.00,FIX,FIX
2055559,431.02,222.26,1.00,FIX,FIX
2057564,430.01,222.01,1.00,FIX,FIX
2059563,429.93,222.45,1.00,FIX,FIX
2061566,430.45,222.60,1.00,FIX,FIX
2063563,431.58,222.43,1.00,FIX,FIX
2065566,431.84,222.55,1.00,FIX,FIX
2067568,431.47,221.46,1.00,FIX,FIX
2069569,430.65,220.86,1.00,FIX,FIX
2071567,430.46,221.42,1.00,FIX,FIX
2073568,430.56,221.35,1.00,FIX,FIX
2075571,430.84,222.50,1.00,FIX,FIX
2077578,430.75,222.93,1.00,FIX,FIX
2079578,430.40,221.97,1.00,FIX,FIX
2081572,429.81,222.91,1.00,FIX,FIX
2083571,429.72,222.21,1.00,FIX,FIX
2085572,429.54,222.10,1.00,FIX,FIX
2087574,429.70,222.12,1.00,FIX,FIX
2089575,429.85,222.32,1.00,FIX,FIX
2091575,430.05,222.36,1.00,FIX,FIX
2093574,429.98,221.82,1.00,FIX,FIX
2095574,430.03,221.39,1.00,FIX,FIX
2097578,430.03,221.81,1.00,FIX,FIX
2099580,430.19,221.52,1.00,FIX,FIX
2101580,430.61,221.87,1.00,FIX,FIX
2103582,430.30,222.54,1.00,FIX,FIX
2105581,429.77,222.64,1.00,FIX,FIX
2107584,429.89,223.11,1.00,FIX,FIX
2109591,430.04,222.66,1.00,FIX,FIX
2111585,430.03,223.11,1.00,FIX,FIX
2113584,429.83,223.62,1.00,FIX,FIX
2115595,429.45,221.08,1.00,FIX,FIX
2117588,429.69,221.05,1.00,FIX,FIX
2119585,429.49,220.72,1.00,FIX,FIX
2121590,429.42,221.35,1.00,FIX,FIX
2123586,428.96,222.31,1.00,FIX,FIX
2125585,428.85,221.22,1.00,FIX,FIX
2127591,429.02,221.21,1.00,FIX,FIX
2129592,429.23,221.87,1.00,FIX,FIX
2131590,429.04,221.47,1.00,FIX,FIX
2133592,428.43,221.96,1.00,FIX,FIX
2135592,428.29,222.11,1.00,FIX,FIX
2137601,428.09,221.39,1.00,FIX,FIX
2139594,427.90,221.33,1.00,FIX,FIX
2141595,427.84,221.98,1.00,FIX,FIX
2143593,427.77,221.81,1.00,FIX,FIX
2145595,427.73,222.51,1.00,FIX,FIX
2147597,427.99,222.91,1.00,FIX,FIX
2149601,427.70,222.65,1.00,FIX,FIX
2151598,427.64,223.09,1.00,FIX,FIX
2153597,427.39,222.15,1.00,FIX,FIX
2155599,428.15,222.35,1.00,FIX,FIX
2157612,428.89,222.37,1.00,FIX,FIX
2159604,428.27,222.61,1.00,FIX,FIX
2161601,427.64,222.75,1.00,FIX,FIX
2163601,427.62,222.26,1.00,FIX,FIX
2165604,427.20,222.48,1.00,FIX,FIX
2167609,426.84,223.08,1.00,FIX,FIX
2169606,426.76,223.45,1.00,FIX,FIX
2171606,426.79,221.82,1.00,FIX,FIX
2173606,426.65,221.49,1.00,FIX,FIX
2175608,426.57,220.94,1.00,FIX,FIX
2177613,426.56,221.30,1.00,FIX,FIX
2179609,426.13,222.16,1.00,FIX,FIX
2181608,426.07,221.98,1.00,FIX,FIX
2183610,426.08,222.50,1.00,FIX,FIX
2185609,426.20,220.93,1.00,FIX,FIX
2187614,426.98,222.25,1.00,FIX,FIX
2189616,426.78,221.70,1.00,FIX,FIX
2191614,426.83,221.21,1.00,FIX,FIX
2193613,426.05,220.65,1.00,FIX,FIX
2195611,426.62,220.50,1.00,FIX,FIX
2197630,426.05,220.69,1.00,FIX,FIX
2199616,426.26,220.97,1.00,FIX,FIX
2201618,426.76,221.33,1.00,FIX,FIX
2203621,426.44,221.54,1.00,FIX,FIX
2205621,426.93,221.12,1.00,FIX,FIX
2207622,426.98,221.85,1.00,FIX,FIX
2209621,426.78,222.12,1.00,FIX,FIX
2211624,426.61,221.84,1.00,FIX,FIX
2213620,426.42,220.93,1.00,FIX,FIX
2215621,425.90,221.28,1.00,FIX,FIX
2217625,426.77,221.68,1.00,FIX,FIX
2219625,426.13,221.84,1.00,FIX,FIX
2221626,426.38,221.44,1.00,FIX,FIX
2223627,426.53,221.20,1.00,FIX,FIX
2225623,425.81,222.21,1.00,FIX,FIX
2227629,425.34,222.28,1.00,FIX,FIX
2229628,425.87,222.24,1.00,FIX,FIX
2231629,426.10,222.88,1.00,FIX,FIX
2233629,426.27,221.59,1.00,FIX,FIX
2235628,426.33,221.78,1.00,FIX,FIX
2237632,426.03,221.77,1.00,FIX,FIX
2239638,426.14,221.68,1.00,FIX,FIX
2241634,426.11,221.24,1.00,FIX,FIX
2243631,426.28,222.06,1.00,FIX,FIX
2245629,426.26,222.47,1.00,FIX,FIX
2247635,426.47,223.50,1.00,FIX,FIX
2249630,426.66,222.88,1.00,FIX,FIX
2251638,426.62,223.69,1.00,FIX,FIX
2253633,426.33,223.39,1.00,FIX,FIX
2255633,426.09,223.60,1.00,FIX,FIX
2257638,425.53,223.03,1.00,FIX,FIX
2259636,425.47,222.53,1.00,FIX,FIX
2261635,425.59,223.37,1.00,FIX,FIX
2263637,425.61,223.22,1.00,FIX,FIX
2265634,425.93,222.98,1.00,FIX,FIX
2267639,426.14,223.25,1.00,FIX,FIX
