@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1155915,228.92,249.04,1.00,SP,SP
1157909,229.54,248.88,1.00,SP,SP
1159908,229.99,247.47,1.00,SP,SP
1161907,230.58,247.56,1.00,SP,SP
1163910,230.19,248.08,1.00,SP,SP
1165910,230.25,248.59,1.00,SP,SP
1167910,230.35,246.76,1.00,SP,SP
1169912,230.49,247.45,1.00,SP,SP
1171911,230.68,247.62,1.00,SP,SP
1173914,230.96,247.68,1.00,SP,SP
1175918,231.05,248.50,1.00,SP,SP
1177914,231.04,248.52,1.00,SP,SP
1179913,230.73,247.27,1.00,SP,SP
1181913,230.79,246.94,1.00,SP,SP
1183920,231.10,246.52,1.00,SP,SP
1185914,231.82,245.31,1.00,SP,SP
1187929,232.27,246.21,1.00,SP,SP
1189922,232.42,246.28,1.00,SP,SP
1191923,232.15,246.36,1.00,SP,SP
1193928,232.08,246.28,1.00,SP,SP
1195926,232.74,245.86,1.00,SP,SP
1197924,233.37,245.75,1.00,SP,SP
1199921,233.37,245.48,1.00,SP,SP
1201921,232.97,245.93,1.00,SP,SP
1203938,233.35,245.83,1.00,SP,SP
1205932,233.57,245.29,1.00,SP,SP
1207931,233.95,245.75,1.00,SP,SP
1209926,234.06,245.95,1.00,SP,SP
1211927,234.36,246.19,1.00,SP,SP
1213932,234.48,246.82,1.00,SP,SP
1215929,234.43,246.64,1.00,SP,SP
1217933,234.68,247.16,1.00,SP,SP
1219932,234.65,246.52,1.00,SP,SP
1221931,234.74,246.06,1.00,SP,SP
1223936,234.82,245.61,1.00,SP,SP
1225933,234.83,245.13,1.00,SP,SP
1227934,234.58,245.81,1.00,SP,SP
1229932,235.07,245.52,1.00,SP,SP
1231933,235.50,245.83,1.00,SP,SP
1233940,235.47,246.11,1.00,SP,SP
1235939,235.26,246.28,1.00,SP,SP
1237939,234.96,246.09,1.00,SP,SP
1239939,234.91,245.54,1.00,SP,SP
1241934,234.64,246.10,1.00,SP,SP
1243941,234.87,246.25,1.00,SP,SP
1245940,235.07,246.20,1.00,SP,SP
1247952,235.08,246.17,1.00,SP,SP
1249947,235.43,245.92,1.00,SP,SP
1251941,235.82,245.54,1.00,SP,SP
1253946,235.96,245.34,1.00,SP,SP
1255945,235.54,245.81,1.00,SP,SP
1257942,235.39,246.34,1.00,SP,SP
1259947,234.69,246.73,1.00,SP,SP
1261943,234.76,246.67,1.00,SP,SP
1263947,234.63,246.61,1.00,SP,SP
1265947,234.81,246.33,1.00,SP,SP
1267947,235.28,246.45,1.00,SP,SP
1269954,235.55,245.86,1.00,SP,SP
1271949,235.85,246.51,1.00,SP,SP
1273952,236.11,245.88,1.00,SP,SP
1275951,236.69,244.79,1.00,SP,SP
1277951,236.71,244.63,1.00,SP,SP
1279956,237.18,244.03,1.00,SP,SP
1281954,237.12,244.26,1.00,SP,SP
1283957,236.79,244.33,1.00,SP,SP
1285955,236.56,244.36,1.00,SP,SP
1287958,236.78,244.22,1.00,SP,SP
1289955,236.99,244.16,1.00,SP,SP
1291956,236.84,243.98,1.00,SP,SP
1293959,236.64,243.47,1.00,SP,SP
1295959,236.31,243.23,1.00,SP,SP
1297962,236.54,243.10,1.00,SP,SP
1299960,236.67,242.81,1.00,SP,SP
1301960,236.56,243.27,1.00,SP,SP
1303962,236.68,243.33,1.00,SP,SP
1305966,236.87,243.57,1.00,SP,SP
1307963,237.62,243.51,1.00,SP,SP
1309966,237.67,243.93,1.00,SP,SP
1311965,237.74,243.28,1.00,SP,SP
1313971,238.40,242.29,1.00,SP,SP
1315969,238.55,242.41,1.00,SP,SP
1317965,238.74,241.92,1.00,SP,SP
1319970,238.34,242.43,1.00,SP,SP
1321970,238.45,242.45,1.00,SP,SP
1323969,238.81,242.61,1.00,SP,SP
1325969,238.57,242.65,1.00,SP,SP
1327971,239.10,243.18,1.00,SP,SP
1329970,239.35,242.68,1.00,SP,SP
1331972,239.10,242.71,1.00,SP,SP
1333977,238.60,242.94,1.00,SP,SP
1335976,239.07,242.39,1.00,SP,SP
1337977,238.69,242.18,1.00,SP,SP
1339975,239.84,241.78,1.00,SP,SP
1341976,240.29,241.11,1.00,SP,SP
1343980,240.09,240.30,1.00,SP,SP
1345981,240.45,240.18,1.00,SP,SP
1347979,240.31,240.81,1.00,SP,SP
1349981,240.15,240.59,1.00,SP,SP
1351979,240.14,241.20,1.00,SP,SP
1353981,240.33,241.09,1.00,SP,SP
1355982,240.35,240.64,1.00,SP,SP
1357990,240.71,240.01,1.00,SP,SP
1359990,241.30,239.97,1.00,SP,SP
1361984,241.25,239.82,1.00,SP,SP
1363989,241.39,239.92,1.00,SP,SP
1365989,241.54,239.96,1.00,SP,SP
1367997,241.46,239.57,1.00,SP,SP
1369987,241.91,238.98,1.00,SP,SP
1371990,242.14,238.78,1.00,SP,SP
1373996,242.18,238.33,1.00,SP,SP
1375989,242.58,238.42,1.00,SP,SP
1377986,242.93,238.49,1.00,SP,SP
1379990,243.22,238.00,1.00,SP,SP
1381993,243.35,238.33,1.00,SP,SP
1383996,243.85,238.24,1.00,SP,SP
1385993,243.95,237.77,1.00,SP,SP
1387998,243.75,238.03,1.00,SP,SP
1389995,243.73,238.84,1.00,SP,SP
1391996,243.73,238.11,1.00,SP,SP
1393996,244.37,237.81,1.00,SP,SP
1395999,244.84,237.69,1.00,SP,SP
1397999,244.86,237.66,1.00,SP,SP
1399996,244.84,238.34,1.00,SP,SP
1402011,245.10,237.55,1.00,SP,SP
1404002,245.08,236.46,1.00,SP,SP
1406000,245.36,236.50,1.00,SP,SP
1408005,245.58,235.93,1.00,SP,SP
1410000,245.43,236.69,1.00,SP,SP
1412001,245.64,237.14,1.00,SP,SP
1414003,245.96,237.11,1.00,SP,SP
1416004,246.76,236.57,1.00,SP,SP
1418006,247.22,235.25,1.00,SP,SP
1420005,247.25,235.63,1.00,SP,SP
1422006,247.69,237.00,1.00,SP,SP
1424007,247.91,237.84,1.00,SP,SP
1426007,248.10,237.66,1.00,SP,SP
1428010,247.94,236.98,1.00,SP,SP
1430012,247.82,236.54,1.00,SP,SP
1432009,247.99,235.50,1.00,SP,SP
1434024,248.02,234.96,1.00,SP,SP
1436014,247.92,235.13,1.00,SP,SP
1438017,248.29,235.03,1.00,SP,SP
1440013,248.63,235.41,1.00,SP,SP
1442013,248.59,235.79,1.00,SP,SP
1444018,248.57,235.74,1.00,SP,SP
1446020,248.23,235.32,1.00,SP,SP
1448021,248.25,234.87,1.00,SP,SP
1450026,248.25,234.01,1.00,SP,SP
1452014,248.57,233.93,1.00,SP,SP
1454018,249.25,234.41,1.00,SP,SP
1456020,249.44,235.88,1.00,SP,SP
1458019,249.73,236.42,1.00,SP,SP
1460020,249.98,235.75,1.00,SP,SP
1462017,249.70,234.63,1.00,SP,SP
1464023,249.09,234.58,1.00,SP,SP
1466021,248.68,235.00,1.00,SP,SP
1468021,248.52,235.79,1.00,SP,SP
1470023,248.62,235.71,1.00,SP,SP
1472021,249.11,235.38,1.00,SP,SP
1474026,249.31,235.18,1.00,SP,SP
1476024,249.88,234.51,1.00,SP,SP
1478024,250.28,234.41,1.00,SP,SP
1480027,250.58,233.57,1.00,SACCADE,SP
1482028,250.62,233.88,1.00,SACCADE,SP
1484034,250.12,233.51,1.00,SACCADE,SP
1486033,249.95,233.06,1.00,SACCADE,SP
1488032,250.35,233.00,1.00,SACCADE,SACCADE
1490032,250.11,232.58,1.00,SACCADE,SACCADE
1492032,251.06,232.64,1.00,SACCADE,SACCADE
1494038,252.79,230.44,1.00,SACCADE,SACCADE
1496035,255.11,229.20,1.00,SACCADE,SACCADE
1498037,260.78,228.53,1.00,SACCADE,SACCADE
1500035,266.56,225.87,1.00,SACCADE,SACCADE
1502034,268.26,223.41,1.00,SACCADE,SACCADE
1504038,269.32,219.57,1.00,SACCADE,SACCADE
1506039,269.91,219.06,1.00,SACCADE,SACCADE
1508038,270.69,218.32,1.00,SACCADE,SACCADE
1510038,272.02,215.94,1.00,SACCADE,SACCADE
1512036,273.14,214.80,1.00,SACCADE,SACCADE
1514041,275.05,212.72,1.00,SACCADE,SACCADE
1516043,275.25,210.18,1.00,SACCADE,SACCADE
1518040,275.32,210.36,1.00,SACCADE,SACCADE
1520040,275.18,209.20,1.00,SACCADE,SACCADE
1522040,274.83,208.60,1.00,SACCADE,SACCADE
1524048,274.60,208.01,1.00,SACCADE,FIX
1526050,275.27,208.03,1.00,SACCADE,FIX
1528047,275.48,208.36,1.00,SACCADE,FIX
1530050,275.99,208.94,1.00,SACCADE,FIX
1532057,276.00,209.99,1.00,SACCADE,FIX
1534049,276.45,210.08,1.00,SACCADE,FIX
1536047,276.05,209.77,1.00,SACCADE,FIX
1538048,275.72,209.10,1.00,SACCADE,FIX
1540049,275.86,208.62,1.00,SACCADE,FIX
1542051,276.21,207.31,1.00,SACCADE,FIX
1544054,276.95,207.38,1.00,SACCADE,FIX
1546053,277.53,206.95,1.00,SACCADE,FIX
1548054,277.08,207.35,1.00,FIX,FIX
1550054,276.50,207.52,1.00,FIX,FIX
1552051,276.28,207.98,1.00,FIX,FIX
1554056,276.49,207.69,1.00,FIX,FIX
1556059,276.52,206.59,1.00,FIX,FIX
1558059,276.43,207.83,1.00,FIX,FIX
1560052,276.55,207.49,1.00,FIX,FIX
1562057,276.30,206.89,1.00,FIX,FIX
1564062,276.26,207.17,1.00,FIX,FIX
1566064,276.23,206.54,1.00,FIX,FIX
1568063,276.02,206.75,1.00,FIX,FIX
1570059,276.28,206.28,1.00,FIX,FIX
1572061,276.28,206.44,1.00,FIX,FIX
1574064,276.38,206.98,1.00,FIX,FIX
1576069,276.46,206.70,1.00,FIX,FIX
1578064,276.64,206.86,1.00,FIX,FIX
1580063,276.54,206.68,1.00,FIX,FIX
1582064,276.46,206.64,1.00,FIX,FIX
1584067,276.38,206.74,1.00,FIX,FIX
1586068,276.37,206.16,1.00,FIX,FIX
1588069,276.15,205.92,1.00,FIX,FIX
1590070,276.03,205.89,1.00,FIX,FIX
1592069,275.96,205.56,1.00,FIX,FIX
1594074,276.10,206.01,1.00,FIX,FIX
1596073,276.15,205.42,1.00,FIX,FIX
1598075,276.24,205.10,1.00,FIX,FIX
1600073,276.31,204.32,1.00,FIX,FIX
1602072,275.73,205.00,1.00,FIX,FIX
1604076,276.09,205.53,1.00,FIX,FIX
1606077,276.07,205.51,1.00,FIX,FIX
1608087,276.16,205.28,1.00,FIX,FIX
1610076,276.13,204.43,1.00,FIX,FIX
1612075,276.23,204.54,1.00,FIX,FIX
1614098,276.27,203.92,1.00,FIX,FIX
1616080,276.53,203.23,1.00,FIX,FIX
1618081,276.34,203.86,1.00,FIX,FIX
1620084,276.54,203.46,1.00,FIX,FIX
1622088,276.68,203.76,1.00,FIX,FIX
1624084,276.46,203.94,1.00,FIX,FIX
1626085,276.43,204.84,1.00,FIX,FIX
1628082,276.02,204.39,1.00,FIX,FIX
1630085,276.44,204.32,1.00,FIX,FIX
1632083,276.83,204.24,1.00,FIX,FIX
1634089,276.49,203.53,1.00,FIX,FIX
1636087,276.53,203.69,1.00,FIX,FIX
1638088,276.48,203.76,1.00,FIX,FIX
1640089,276.66,203.56,1.00,FIX,FIX
1642087,276.72,204.00,1.00,FIX,FIX
1644092,276.38,204.27,1.00,FIX,FIX
1646092,276.16,203.85,1.00,FIX,FIX
1648094,275.85,204.03,1.00,FIX,FIX
1650090,276.11,203.91,1.00,FIX,FIX
1652091,276.42,203.96,1.00,FIX,FIX
1654102,276.50,203.65,1.00,FIX,FIX
1656094,276.44,203.90,1.00,FIX,FIX
1658093,276.26,203.58,1.00,FIX,FIX
1660100,276.14,203.44,1.00,FIX,FIX
1662092,276.26,202.84,1.00,FIX,FIX
1664100,276.48,202.87,1.00,FIX,FIX
1666098,276.10,201.55,1.00,FIX,FIX
1668098,276.16,202.13,1.00,FIX,FIX
1670097,276.18,202.00,1.00,FIX,FIX
1672097,276.06,202.43,1.00,FIX,FIX
1674107,275.86,202.27,1.00,FIX,FIX
1676100,275.99,201.68,1.00,FIX,FIX
1678102,276.18,201.24,1.00,FIX,FIX
1680103,276.03,200.80,1.00,FIX,FIX
1682103,275.87,201.54,1.00,FIX,FIX
1684104,275.93,201.75,1.00,FIX,FIX
1686107,276.02,202.03,1.00,FIX,FIX
1688103,276.03,202.22,1.00,FIX,FIX
1690109,276.05,201.77,1.00,FIX,FIX
1692103,276.01,201.91,1.00,FIX,FIX
1694110,275.99,201.31,1.00,FIX,FIX
1696109,275.85,201.13,1.00,FIX,FIX
1698111,275.55,201.29,1.00,FIX,FIX
1700108,275.48,200.96,1.00,FIX,FIX
1702114,275.74,200.88,1.00,FIX,FIX
1704116,276.15,200.10,1.00,FIX,FIX
1706112,275.68,199.93,1.00,FIX,FIX
1708111,275.34,199.43,1.00,FIX,FIX
1710113,274.91,199.53,1.00,FIX,FIX
1712111,275.11,199.38,1.00,FIX,FIX
1714117,275.63,199.47,1.00,FIX,FIX
1716116,275.81,199.51,1.00,FIX,FIX
1718116,275.92,199.30,1.00,FIX,FIX
1720118,276.13,199.25,1.00,FIX,FIX
1722116,276.20,199.20,1.00,FIX,FIX
1724123,275.77,199.01,1.00,FIX,FIX
1726123,275.68,199.45,1.00,FIX,FIX
1728119,275.59,199.66,1.00,FIX,FIX
1730125,275.82,199.79,1.00,FIX,FIX
1732121,275.71,199.86,1.00,FIX,FIX
1734125,275.55,199.20,1.00,FIX,FIX
1736124,275.59,198.91,1.00,FIX,FIX
1738122,275.29,198.96,1.00,FIX,FIX
1740125,275.36,199.63,1.00,FIX,FIX
1742122,275.67,199.43,1.00,FIX,FIX
1744133,275.02,199.23,1.00,FIX,FIX
1746131,274.70,198.59,1.00,FIX,FIX
1748135,275.12,198.72,1.00,FIX,FIX
1750127,274.88,198.61,1.00,FIX,FIX
1752128,274.93,198.61,1.00,FIX,FIX
1754132,275.00,199.17,1.00,FIX,FIX
1756132,274.97,198.63,1.00,FIX,FIX
1758127,274.81,199.05,1.00,FIX,FIX
1760132,274.78,200.15,1.00,FIX,FIX
1762129,274.81,199.27,1.00,FIX,FIX
1764134,274.67,199.04,1.00,FIX,FIX
1766139,274.38,198.84,1.00,FIX,FIX
1768135,274.58,198.96,1.00,FIX,FIX
1770136,274.63,199.16,1.00,FIX,FIX
1772133,274.57,198.96,1.00,FIX,FIX
1774141,274.92,198.51,1.00,FIX,FIX
1776139,274.92,198.27,1.00,FIX,FIX
1778138,274.87,199.67,1.00,FIX,FIX
1780143,275.03,199.98,1.00,FIX,FIX
1782138,274.54,199.22,1.00,SACCADE,FIX
1784143,273.99,198.79,1.00,SACCADE,FIX
1786142,274.40,198.44,1.00,SACCADE,SACCADE
1788141,275.08,198.88,1.00,SACCADE,SACCADE
1790141,276.34,198.88,1.00,SACCADE,SACCADE
1792143,280.74,199.13,1.00,SACCADE,SACCADE
1794146,284.07,198.73,1.00,SACCADE,SACCADE
1796145,286.54,197.46,1.00,SACCADE,SACCADE
1798145,294.16,195.75,1.00,SACCADE,SACCADE
1800145,297.38,193.95,1.00,SACCADE,SACCADE
1802146,299.66,193.02,1.00,SACCADE,SACCADE
1804149,304.66,191.13,1.00,SACCADE,SACCADE
1806150,310.57,190.66,1.00,SACCADE,SACCADE
1808147,311.90,189.79,1.00,SACCADE,SACCADE
1810149,313.81,188.69,1.00,SACCADE,SACCADE
1812156,316.03,186.43,1.00,SACCADE,SACCADE
1814154,318.03,185.88,1.00,SACCADE,SACCADE
1816156,320.02,184.82,1.00,SACCADE,SACCADE
1818153,320.69,184.09,1.00,SACCADE,SACCADE
1820155,321.67,183.06,1.00,SACCADE,SACCADE
1822156,321.83,181.96,1.00,SACCADE,SACCADE
1824156,322.37,180.81,1.00,SACCADE,SACCADE
1826160,323.34,179.56,1.00,SACCADE,SACCADE
1828157,323.66,178.51,1.00,SACCADE,SACCADE
1830156,324.66,178.06,1.00,SACCADE,SACCADE
1832161,326.34,177.60,1.00,SACCADE,SACCADE
1834161,327.14,175.57,1.00,SACCADE,SACCADE
1836161,327.41,174.49,1.00,SACCADE,SACCADE
1838164,327.90,174.06,1.00,SACCADE,SACCADE
1840163,327.00,173.49,1.00,SACCADE,SP
1842161,326.91,173.58,1.00,SACCADE,SP
1844164,326.59,175.41,1.00,SACCADE,SP
1846163,326.76,175.10,1.00,SACCADE,SP
1848168,327.20,174.96,1.00,SACCADE,SP
1850169,327.48,175.00,1.00,SACCADE,SP
1852167,327.61,173.99,1.00,SACCADE,SP
1854169,327.60,173.23,1.00,SACCADE,SP
1856169,326.81,172.68,1.00,SP,SP
1858176,326.85,172.84,1.00,SP,SP
1860174,326.84,172.69,1.00,SP,SP
1862166,326.83,172.77,1.00,SP,SP
1864174,326.99,173.26,1.00,SP,SP
1866174,326.83,173.29,1.00,SP,SP
1868174,326.48,172.97,1.00,SP,SP
1870177,326.75,172.63,1.00,SP,SP
1872173,326.73,172.29,1.00,SP,SP
1874174,327.00,171.88,1.00,SP,SP
1876175,327.24,171.81,1.00,SP,SP
1878174,327.07,171.38,1.00,SP,SP
1880173,326.83,171.56,1.00,SP,SP
1882179,326.41,170.14,1.00,SP,SP
1884179,326.18,170.71,1.00,SP,SP
1886180,326.20,170.94,1.00,SP,SP
1888180,326.75,171.06,1.00,SP,SP
1890183,327.14,171.25,1.00,SP,SP
1892179,327.03,171.45,1.00,SP,SP
1894191,326.96,171.46,1.00,SP,SP
1896185,326.95,170.86,1.00,SP,SP
1898186,326.79,170.83,1.00,SP,SP
1900191,326.60,171.21,1.00,SP,SP
1902186,326.46,171.77,1.00,SP,SP
1904189,325.98,172.04,1.00,SP,SP
1906188,325.96,172.69,1.00,SP,SP
1908189,326.48,172.10,1.00,SP,SP
1910192,326.55,171.99,1.00,SP,SP
1912185,327.02,171.28,1.00,SP,SP
1914191,326.23,171.13,1.00,SP,SP
1916193,326.25,170.34,1.00,SP,SP
1918191,326.15,170.51,1.00,SP,SP
1920190,326.23,170.64,1.00,SP,SP
1922190,326.45,170.88,1.00,SP,SP
1924195,326.72,171.22,1.00,SP,SP
1926193,326.46,170.61,1.00,SP,SP
1928197,325.94,170.40,1.00,SP,SP
1930195,325.26,170.18,1.00,SP,SP
1932198,325.57,170.28,1.00,SP,SP
1934200,325.62,170.71,1.00,SP,SP
1936202,325.99,170.74,1.00,SP,SP
1938202,326.37,170.88,1.00,SP,SP
1940200,326.21,171.30,1.00,SP,SP
1942200,326.16,171.66,1.00,SP,SP
1944201,325.72,171.10,1.00,SP,SP
1946204,324.96,171.13,1.00,SP,SP
1948203,324.59,171.45,1.00,SP,SP
1950203,324.62,171.06,1.00,SP,SP
1952211,324.65,171.19,1.00,SP,SP
1954205,324.54,171.02,1.00,SP,SP
1956207,324.63,170.72,1.00,SP,SP
1958205,323.55,170.14,1.00,SP,SP
1960209,323.19,170.02,1.00,SP,SP
1962207,322.90,169.73,1.00,SP,SP
1964212,322.64,169.98,1.00,SP,SP
1966210,322.91,170.46,1.00,SP,SP
1968211,322.87,170.18,1.00,SP,SP
1970210,322.87,170.66,1.00,SP,SP
1972211,322.44,170.44,1.00,SP,SP
1974215,321.82,170.56,1.00,SP,SP
1976218,321.62,170.61,1.00,SP,SP
1978213,321.35,171.13,1.00,SP,SP
1980213,320.91,171.53,1.00,SP,SP
1982213,320.48,171.50,1.00,SP,SP
1984223,320.27,171.19,1.00,SP,SP
1986220,320.08,170.78,1.00,SP,SP
1988220,320.59,170.56,1.00,SP,SP
1990215,320.08,170.86,1.00,SP,SP
1992217,319.55,171.01,1.00,SP,SP
1994223,319.04,171.59,1.00,SP,SP
1996222,319.33,171.52,1.00,SP,SP
1998220,319.09,170.84,1.00,SP,SP
2000223,319.24,170.01,1.00,SP,SP
2002223,318.46,170.65,1.00,SP,SP
2004226,318.05,170.83,1.00,SP,SP
2006228,317.84,171.97,1.00,SP,SP
2008224,317.93,172.30,1.00,SP,SP
2010223,317.59,171.48,1.00,SP,SP
2012226,317.31,171.06,1.00,SP,SP
2014230,317.18,170.02,1.00,SP,SP
2016233,317.14,170.07,1.00,SP,SP
2018228,317.54,169.72,1.00,SP,SP
2020228,317.53,170.44,1.00,SP,SP
2022230,317.37,170.86,1.00,SP,SP
2024234,317.03,171.16,1.00,SP,SP
2026232,316.57,171.29,1.00,SP,SP
2028234,316.46,170.84,1.00,SP,SP
2030234,316.36,170.80,1.00,SP,SP
2032230,316.27,170.52,1.00,SP,SP
2034237,315.86,170.96,1.00,SP,SP
2036236,315.73,170.83,1.00,SP,SP
2038243,315.73,170.94,1.00,SP,SP
2040238,315.53,171.43,1.00,SP,SP
2042237,315.76,171.43,1.00,SP,SP
2044241,315.57,171.52,1.00,SP,SP
2046240,314.76,171.19,1.00,SP,SP
2048242,314.82,169.97,1.00,SP,SP
2050243,315.03,170.26,1.00,SP,SP
2052242,314.75,170.40,1.00,SP,SP
2054243,314.62,170.44,1.00,SP,SP
2056250,314.43,170.22,1.00,SP,SP
2058246,313.86,170.66,1.00,SP,SP
2060244,313.97,170.15,1.00,SP,SP
2062246,314.16,170.29,1.00,SP,SP
2064260,314.30,170.92,1.00,SP,SP
2066248,313.97,171.17,1.00,SP,SP
2068249,313.75,170.89,1.00,SP,SP
2070247,313.85,170.53,1.00,SP,SP
2072247,313.55,170.76,1.00,SP,SP
2074251,313.12,171.50,1.00,SP,SP
2076252,313.76,171.46,1.00,SP,SP
2078252,313.27,171.91,1.00,SP,SP
2080252,312.87,171.66,1.00,SP,SP
2082250,312.31,171.06,1.00,SP,SP
2084257,312.37,171.06,1.00,SP,SP
2086255,312.31,170.48,1.00,SP,SP
2088254,312.65,170.43,1.00,SP,SP
2090255,312.76,170.63,1.00,SP,SP
2092255,313.02,170.32,1.00,SP,SP
2094260,313.00,170.75,1.00,SP,SP
2096260,312.83,170.74,1.00,SP,SP
2098259,312.95,170.71,1.00,SP,SP
2100256,312.41,170.63,1.00,SP,SP
2102257,313.03,171.06,1.00,SP,SP
2104260,313.26,170.87,1.00,SP,SP
2106269,312.72,170.15,1.00,SP,SP
2108265,313.15,170.28,1.00,SP,SP
2110262,313.04,170.47,1.00,SP,SP
2112270,313.01,169.66,1.00,SP,SP
2114267,312.52,169.92,1.00,SP,SP
2116269,312.52,169.45,1.00,SP,SP
2118270,312.40,169.10,1.00,SP,SP
2120269,312.60,168.88,1.00,SP,SP
2122270,312.19,169.41,1.00,SP,SP
2124275,312.09,169.18,1.00,SP,SP
2126272,312.02,169.13,1.00,SP,SP
2128268,312.10,169.33,1.00,SP,SP
2130271,311.84,170.05,1.00,SP,SP
2132271,311.67,169.26,1.00,SP,SP
2134273,311.15,169.07,1.00,SP,SP
2136273,311.21,168.75,1.00,SP,SP
2138272,311.12,169.00,1.00,SP,SP
2140276,310.85,169.38,1.00,SP,SP
2142277,310.87,168.78,1.00,SP,SP
2144279,311.06,167.82,1.00,SP,SP
2146294,310.66,167.83,1.00,SP,SP
2148279,310.47,168.75,1.00,SP,SP
2150283,309.86,168.49,1.00,SP,SP
2152275,309.75,168.56,1.00,SP,SP
2154280,309.68,168.86,1.00,SP,SP
2156281,309.92,167.39,1.00,SP,SP
2158278,310.23,166.56,1.00,SP,SP
2160283,309.66,167.53,1.00,SP,SP
2162282,309.54,167.23,1.00,SP,SP
2164286,309.55,167.94,1.00,SP,SP
2166284,309.38,168.16,1.00,SP,SP
2168288,309.09,167.64,1.00,SP,SP
2170289,309.14,167.68,1.00,SP,SP
2172288,308.61,167.23,1.00,SP,SP
2174292,307.86,166.92,1.00,SP,SP
2176290,307.73,166.68,1.00,SP,SP
2178288,307.50,166.75,1.00,SP,SP
2180293,307.48,167.50,1.00,SP,SP
2182293,306.76,167.62,1.00,SP,SP
2184291,306.24,167.70,1.00,SP,SP
2186292,305.81,168.31,1.00,SP,SP
2188305,305.91,168.43,1.00,SP,SP
2190293,305.97,168.49,1.00,SP,SP
2192292,305.94,167.76,1.00,SP,SP
2194295,306.16,167.42,1.00,SP,SP
2196298,305.54,167.05,1.00,SP,SP
2198295,304.43,167.45,1.00,SP,SP
2200295,304.17,167.42,1.00,SP,SP
2202296,304.50,167.44,1.00,SP,SP
2204297,304.29,167.48,1.00,SP,SP
2206304,304.30,167.16,1.00,SP,SP
2208296,304.04,167.77,1.00,SP,SP
2210298,303.90,167.51,1.00,SP,SP
2212299,304.11,168.13,1.00,SP,SP
2214300,303.45,168.29,1.00,SP,SP
2216300,302.49,168.33,1.00,SP,SP
2218304,302.22,167.65,1.00,SP,SP
2220305,302.23,167.44,1.00,SP,SP
2222305,302.71,168.42,1.00,SP,SP
2224305,303.12,167.82,1.00,SP,SP
2226306,303.00,168.28,1.00,SP,SP
2228303,302.64,168.39,1.00,SP,SP
2230306,301.97,168.44,1.00,SP,SP
2232302,302.04,168.28,1.00,SP,SP
2234316,302.38,167.85,1.00,SP,SP
2236309,302.30,168.06,1.00,SP,SP
2238309,302.00,168.21,1.00,SP,SP
2240312,301.62,168.53,1.00,SP,SP
2242310,301.23,168.36,1.00,SP,SP
2244313,301.09,168.16,1.00,SP,SP
2246315,301.41,167.89,1.00,SP,SP
2248312,301.80,167.75,1.00,SP,SP
2250316,301.98,168.17,1.00,SP,SP
2252315,301.53,167.90,1.00,SP,SP
2254318,301.29,167.54,1.00,SP,SP
2256317,300.91,167.97,1.00,SP,SP
2258318,300.46,168.01,1.00,SP,SP
2260318,300.21,168.14,1.00,SP,SP
2262320,300.04,168.28,1.00,SP,SP
2264321,299.76,168.24,1.00,SP,SP
2266322,299.97,167.69,1.00,SP,SP
2268319,299.75,168.25,1.00,SP,SP
2270318,299.80,167.69,1.00,FIX,FIX
2272327,299.86,168.73,1.00,FIX,FIX
2274327,299.81,168.37,1.00,FIX,FIX
2276329,299.57,167.55,1.00,FIX,FIX
2278326,299.98,168.47,1.00,FIX,FIX
2280330,299.69,167.85,1.00,FIX,FIX
2282331,299.63,167.99,1.00,FIX,FIX
2284330,299.65,168.29,1.00,FIX,FIX
2286328,299.85,167.98,1.00,FIX,FIX
2288329,299.86,168.95,1.00,FIX,FIX
2290329,299.73,168.40,1.00,FIX,FIX
2292328,299.80,168.35,1.00,FIX,FIX
2294333,299.91,168.35,1.00,FIX,FIX
2296334,299.83,168.49,1.00,FIX,FIX
2298334,299.40,167.91,1.00,FIX,FIX
2300334,299.28,167.89,1.00,FIX,FIX
2302333,299.37,167.80,1.00,FIX,FIX
2304349,299.45,167.97,1.00,FIX,FIX
2306341,299.08,168.17,1.00,FIX,FIX
2308339,298.96,168.29,1.00,FIX,FIX
2310349,298.88,168.03,1.00,FIX,FIX
2312341,298.82,168.10,1.00,FIX,FIX
2314340,299.23,167.56,1.00,FIX,FIX
2316340,298.88,166.92,1.00,FIX,FIX
2318340,299.10,167.33,1.00,FIX,FIX
2320343,298.71,167.69,1.00,FIX,FIX
2322343,298.71,167.92,1.00,FIX,FIX
2324345,298.47,168.55,1.00,FIX,FIX
2326342,298.51,167.76,1.00,FIX,FIX
2328346,298.80,168.11,1.00,FIX,FIX
2330341,297.97,168.19,1.00,FIX,FIX
2332342,298.18,168.42,1.00,FIX,FIX
2334348,297.91,167.71,1.00,FIX,FIX
2336346,297.96,168.27,1.00,FIX,FIX
2338346,298.24,168.49,1.00,FIX,FIX
2340346,298.28,168.30,1.00,FIX,FIX
2342345,298.44,168.96,1.00,FIX,FIX
