@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1213873,408.98,293.05,1.00,SP,SP
1215870,408.91,293.20,1.00,SP,SP
1217871,408.66,293.08,1.00,SP,SP
1219877,408.73,293.10,1.00,SP,SP
1221876,408.67,293.21,1.00,SP,SP
1223875,408.60,293.05,1.00,SP,SP
1225875,408.55,292.92,1.00,SP,SP
1227876,408.22,292.69,1.00,SP,SP
1229877,408.12,292.80,1.00,SP,SP
1231879,407.91,292.32,1.00,SP,SP
1233880,407.90,292.38,1.00,SP,SP
1235886,408.13,292.33,1.00,SP,SP
1237882,408.01,292.12,1.00,SP,SP
1239884,407.94,291.97,1.00,SP,SP
1241884,407.98,291.87,1.00,SP,SP
1243897,407.66,291.34,1.00,SP,SP
1245885,407.56,290.79,1.00,SP,SP
1247882,407.09,290.93,1.00,SP,SP
1249888,407.29,290.52,1.00,SP,SP
1251888,407.22,290.36,1.00,SP,SP
1253888,407.02,290.17,1.00,SP,SP
1255886,406.95,289.93,1.00,SP,SP
1257890,406.94,290.23,1.00,SP,SP
1259891,406.92,290.71,1.00,SP,SP
1261894,407.08,290.84,1.00,SP,SP
1263892,407.29,290.91,1.00,SP,SP
1265889,407.44,290.94,1.00,SP,SP
1267893,407.80,291.11,1.00,SP,SP
1269895,407.77,291.40,1.00,SP,SP
1271898,407.80,291.34,1.00,SP,SP
1273897,407.77,291.42,1.00,SP,SP
1275894,407.65,291.23,1.00,SP,SP
1277895,407.74,291.17,1.00,SP,SP
1279899,407.58,291.49,1.00,SP,SP
1281899,407.28,291.56,1.00,SP,SP
1283898,407.08,291.77,1.00,SP,SP
1285897,406.57,291.49,1.00,SP,SP
1287897,406.22,291.49,1.00,SP,SP
1289901,405.79,291.36,1.00,SP,SP
1291899,405.46,290.77,1.00,SP,SP
1293902,405.08,290.28,1.00,SP,SP
1295899,405.01,290.18,1.00,SP,SP
1297900,404.64,290.55,1.00,SP,SP
1299905,404.53,291.04,1.00,SP,SP
1301904,404.17,291.27,1.00,SP,SP
1303904,403.62,291.10,1.00,SP,SP
1305903,403.24,290.75,1.00,SP,SP
1307904,402.78,290.43,1.00,SP,SP
1309906,402.66,290.21,1.00,SP,SP
1311907,402.45,289.84,1.00,SP,SP
1313906,402.20,289.59,1.00,SP,SP
1315907,401.53,289.54,1.00,SP,SP
1317908,401.35,289.45,1.00,SP,SP
1319910,401.18,289.44,1.00,SP,SP
1321915,400.90,289.21,1.00,SP,SP
1323912,400.47,288.88,1.00,SP,SP
1325924,399.95,288.38,1.00,SP,SP
1327912,399.67,287.75,1.00,SP,SP
1329920,399.24,287.39,1.00,SP,SP
1331921,398.91,287.12,1.00,SP,SP
1333913,398.77,287.14,1.00,SP,SP
1335919,398.57,286.53,1.00,SP,SP
1337919,398.47,286.07,1.00,SP,SP
1339924,398.29,285.57,1.00,SP,SP
1341922,398.01,285.38,1.00,SP,SP
1343921,397.75,285.30,1.00,SP,SP
1345921,397.40,284.70,1.00,SP,SP
1347922,397.18,284.42,1.00,SP,SP
1349926,396.97,283.91,1.00,SACCADE,SP
1351926,396.96,283.82,1.00,SACCADE,SP
1353925,397.07,284.01,1.00,SACCADE,SACCADE
1355925,398.23,283.95,1.00,SACCADE,SACCADE
1357926,400.89,283.95,1.00,SACCADE,SACCADE
1359929,403.39,284.09,1.00,SACCADE,SACCADE
1361927,406.96,284.01,1.00,SACCADE,SACCADE
1363926,412.66,282.38,1.00,SACCADE,SACCADE
1365927,415.85,277.10,1.00,SACCADE,SACCADE
1367925,421.43,274.24,1.00,SACCADE,SACCADE
1369930,423.89,273.63,1.00,SACCADE,SACCADE
1371931,430.74,270.54,1.00,SACCADE,SACCADE
1373934,433.04,267.21,1.00,SACCADE,SACCADE
1375935,437.92,261.93,1.00,SACCADE,SACCADE
1377929,441.45,259.97,1.00,SACCADE,SACCADE
1379932,447.02,258.38,1.00,SACCADE,SACCADE
1381935,449.11,254.41,1.00,SACCADE,SACCADE
1383931,452.37,253.48,1.00,SACCADE,SACCADE
1385933,453.80,252.50,1.00,SACCADE,SACCADE
1387934,455.46,251.12,1.00,SACCADE,SACCADE
1389937,456.54,248.19,1.00,SACCADE,SACCADE
1391935,457.48,245.37,1.00,SACCADE,SACCADE
1393935,458.16,244.38,1.00,SACCADE,SACCADE
1395934,458.62,243.55,1.00,SACCADE,SACCADE
1397935,458.69,242.67,1.00,SACCADE,SACCADE
1399941,458.73,241.90,1.00,SACCADE,SACCADE
1401943,458.90,241.57,1.00,SACCADE,SACCADE
1403940,459.19,241.18,1.00,SACCADE,SACCADE
1405938,459.63,240.28,1.00,SACCADE,SACCADE
1407950,459.97,239.71,1.00,SACCADE,SACCADE
1409944,460.14,239.07,1.00,SACCADE,SP
1411942,459.78,238.34,1.00,SACCADE,SP
1413950,459.22,237.81,1.00,SACCADE,SP
1415948,458.78,237.04,1.00,SACCADE,SP
1417945,458.02,236.63,1.00,SACCADE,SP
1419948,457.41,236.25,1.00,SACCADE,SP
1421947,457.03,236.03,1.00,SACCADE,SP
1423952,456.61,235.94,1.00,SACCADE,SP
1425952,456.10,235.63,1.00,SACCADE,SP
1427951,455.86,235.35,1.00,SACCADE,SP
1429956,455.54,235.24,1.00,SACCADE,SP
1431957,455.35,234.91,1.00,SACCADE,SP
1433953,455.17,234.78,1.00,SACCADE,SP
1435954,455.29,234.78,1.00,SACCADE,SP
1437955,455.47,234.45,1.00,SACCADE,SP
1439957,455.34,233.96,1.00,SACCADE,SP
1441951,455.23,233.73,1.00,SACCADE,SP
1443959,455.00,233.84,1.00,SACCADE,SP
1445960,454.67,233.82,1.00,SACCADE,SP
1447958,454.28,233.82,1.00,SP,SP
1449963,453.97,233.62,1.00,SP,SP
1451963,453.77,233.39,1.00,SP,SP
1453962,453.37,233.20,1.00,SP,SP
1455963,452.58,232.93,1.00,SP,SP
1457957,452.04,232.49,1.00,SP,SP
1459967,451.70,231.97,1.00,SP,SP
1461962,451.08,231.18,1.00,SP,SP
1463965,450.84,230.79,1.00,SP,SP
1465961,450.22,229.99,1.00,SP,SP
1467961,450.14,229.49,1.00,SP,SP
1469964,449.76,229.02,1.00,SP,SP
1471967,449.76,228.62,1.00,SP,SP
1473967,449.84,227.85,1.00,SP,SP
1475965,449.96,227.53,1.00,SP,SP
1477965,449.78,227.33,1.00,SP,SP
1479969,449.56,226.96,1.00,SP,SP
1481969,449.39,226.61,1.00,SP,SP
1483969,449.04,226.17,1.00,SP,SP
1485969,448.66,225.78,1.00,SP,SP
1487970,448.54,225.43,1.00,SP,SP
1489981,448.26,224.94,1.00,SP,SP
1491972,447.85,224.91,1.00,SP,SP
1493972,447.42,224.68,1.00,SP,SP
1495971,446.74,224.51,1.00,SP,SP
1497978,445.91,224.32,1.00,SP,SP
1499984,445.63,223.99,1.00,SP,SP
1501976,445.04,224.16,1.00,SP,SP
1503981,444.73,223.97,1.00,SP,SP
1505983,444.31,223.24,1.00,SP,SP
1507979,443.94,223.39,1.00,SP,SP
1509982,443.48,222.80,1.00,SP,SP
1511984,443.21,222.73,1.00,SP,SP
1513984,443.13,222.81,1.00,SP,SP
1515984,443.18,222.92,1.00,SP,SP
1517982,443.37,223.02,1.00,SP,SP
1519989,443.30,222.93,1.00,SP,SP
1521988,443.20,222.87,1.00,SP,SP
1523991,443.18,222.90,1.00,SP,SP
1525989,442.89,223.02,1.00,SP,SP
1527987,442.75,222.70,1.00,SP,SP
1529989,442.38,221.91,1.00,SP,SP
1531992,441.99,221.56,1.00,SP,SP
1533987,441.56,221.35,1.00,SP,SP
1535991,441.23,221.00,1.00,SP,SP
1537991,440.97,221.57,1.00,SP,SP
1539992,440.42,221.65,1.00,SP,SP
1541989,440.01,221.66,1.00,SP,SP
1543992,439.48,221.45,1.00,SP,SP
1545997,439.10,220.89,1.00,SP,SP
1547998,439.16,220.81,1.00,SP,SP
1549999,438.35,220.63,1.00,SP,SP
1551995,438.00,220.73,1.00,SP,SP
1553997,437.90,221.02,1.00,SP,SP
1555995,437.51,221.22,1.00,SP,SP
1557998,437.32,221.36,1.00,SP,SP
1560000,437.07,221.12,1.00,SP,SP
1561998,436.51,220.55,1.00,SP,SP
1563998,436.16,220.51,1.00,SP,SP
1565996,436.12,220.47,1.00,SP,SP
1568000,435.96,220.69,1.00,SP,SP
1570001,435.87,220.39,1.00,SP,SP
1572011,435.60,220.45,1.00,SP,SP
1574004,435.23,220.46,1.00,SP,SP
1576001,434.99,220.34,1.00,SP,SP
1578001,434.86,220.37,1.00,SP,SP
1580006,434.93,220.45,1.00,SP,SP
1582014,435.23,220.67,1.00,SP,SP
1584006,435.06,221.11,1.00,SP,SP
1586006,434.85,220.96,1.00,SP,SP
1588009,434.36,220.71,1.00,SP,SP
1590010,434.20,220.59,1.00,SP,SP
1592011,433.77,220.59,1.00,SP,SP
1594011,433.48,220.66,1.00,SP,SP
1596011,433.35,220.35,1.00,SP,SP
1598014,433.27,220.38,1.00,SP,SP
1600015,433.15,220.02,1.00,SP,SP
1602017,432.93,220.08,1.00,SP,SP
1604013,432.52,219.75,1.00,SP,SP
1606013,431.75,219.40,1.00,SP,SP
1608014,431.53,219.42,1.00,SP,SP
1610017,431.21,219.27,1.00,SP,SP
1612017,431.11,219.30,1.00,SP,SP
1614015,431.09,219.31,1.00,SP,SP
1616018,430.45,219.07,1.00,SP,SP
1618016,429.86,219.06,1.00,SP,SP
1620019,429.42,218.94,1.00,SP,SP
1622026,429.14,218.75,1.00,SP,SP
1624025,428.85,218.83,1.00,SP,SP
1626022,428.40,218.62,1.00,SP,SP
1628025,427.82,218.75,1.00,SP,SP
1630029,427.50,218.75,1.00,SP,SP
1632026,427.13,218.64,1.00,SP,SP
1634023,426.99,218.60,1.00,SP,SP
1636026,427.11,218.67,1.00,SP,SP
1638027,427.19,218.36,1.00,SP,SP
1640029,427.05,218.02,1.00,SP,SP
1642029,426.89,217.84,1.00,SP,SP
1644029,426.72,217.32,1.00,SP,SP
1646031,426.51,217.30,1.00,SP,SP
1648029,426.38,217.21,1.00,SP,SP
1650031,426.37,217.26,1.00,SP,SP
1652035,426.29,217.02,1.00,SP,SP
1654051,426.35,217.17,1.00,SP,SP
1656034,426.28,216.88,1.00,SP,SP
1658033,426.01,216.30,1.00,SACCADE,SP
1660035,425.82,216.06,1.00,SACCADE,SP
1662039,425.49,215.25,1.00,SACCADE,SP
1664035,424.94,214.71,1.00,SACCADE,SP
1666042,424.63,214.91,1.00,SACCADE,SACCADE
1668038,424.41,215.33,1.00,SACCADE,SACCADE
1670045,425.51,215.73,1.00,SACCADE,SACCADE
1672039,430.13,215.45,1.00,SACCADE,SACCADE
1674038,433.70,214.41,1.00,SACCADE,SACCADE
1676039,437.96,214.35,1.00,SACCADE,SACCADE
1678037,446.29,212.87,1.00,SACCADE,SACCADE
1680043,450.79,211.96,1.00,SACCADE,SACCADE
1682043,457.28,208.60,1.00,SACCADE,SACCADE
1684043,460.62,204.19,1.00,SACCADE,SACCADE
1686043,468.78,200.20,1.00,SACCADE,SACCADE
1688044,470.78,199.38,1.00,SACCADE,SACCADE
1690048,474.95,198.52,1.00,SACCADE,SACCADE
1692049,481.19,196.96,1.00,SACCADE,SACCADE
1694048,481.38,193.60,1.00,SACCADE,SACCADE
1696044,484.31,189.35,1.00,SACCADE,SACCADE
1698050,488.37,186.21,1.00,SACCADE,SACCADE
1700054,491.71,184.55,1.00,SACCADE,SACCADE
1702052,494.13,181.97,1.00,SACCADE,SACCADE
1704052,495.45,180.72,1.00,SACCADE,SACCADE
1706051,496.30,179.69,1.00,SACCADE,SACCADE
1708058,497.14,178.68,1.00,SACCADE,SACCADE
1710057,497.63,178.18,1.00,SACCADE,SACCADE
1712056,497.39,177.66,1.00,SACCADE,SP
1714056,497.40,177.39,1.00,SACCADE,SP
1716058,497.18,177.18,1.00,SACCADE,SP
1718055,496.81,177.04,1.00,SACCADE,SP
1720060,495.96,176.29,1.00,SACCADE,SP
1722062,495.44,175.91,1.00,SACCADE,SP
1724059,495.29,176.04,1.00,SACCADE,SP
1726059,495.02,175.88,1.00,SACCADE,SP
1728056,494.61,175.74,1.00,SP,SP
1730065,494.54,175.32,1.00,SP,SP
1732060,494.06,175.04,1.00,SP,SP
1734066,493.66,174.99,1.00,SP,SP
1736078,493.12,174.89,1.00,SP,SP
1738063,492.69,174.75,1.00,SP,SP
1740067,492.47,174.04,1.00,SP,SP
1742064,492.42,173.50,1.00,SP,SP
1744067,492.29,173.29,1.00,SP,SP
1746065,492.03,173.31,1.00,SP,SP
1748073,491.82,173.52,1.00,SP,SP
1750077,491.48,173.46,1.00,SP,SP
1752071,490.76,173.20,1.00,SP,SP
1754075,490.64,173.11,1.00,SP,SP
1756077,490.50,172.68,1.00,SP,SP
1758075,490.32,172.75,1.00,SP,SP
1760071,490.20,173.01,1.00,SP,SP
1762072,490.08,172.83,1.00,SP,SP
1764073,489.99,172.72,1.00,SP,SP
1766075,490.12,172.76,1.00,SP,SP
1768075,490.03,172.87,1.00,SP,SP
1770079,490.12,172.88,1.00,SP,SP
1772074,490.11,172.62,1.00,SP,SP
1774077,490.12,172.39,1.00,SP,SP
1776090,489.96,172.33,1.00,SP,SP
1778077,490.05,172.44,1.00,SP,SP
1780086,490.02,172.40,1.00,SP,SP
1782083,489.69,172.16,1.00,SP,SP
1784083,489.80,172.12,1.00,SP,SP
1786080,489.52,172.03,1.00,SP,SP
1788079,489.79,172.08,1.00,SP,SP
1790091,490.46,172.64,1.00,SP,SP
1792088,490.51,172.75,1.00,SP,SP
1794085,490.27,172.54,1.00,SP,SP
1796085,489.95,172.35,1.00,SP,SP
1798084,489.71,172.03,1.00,SP,SP
1800087,489.93,172.14,1.00,SP,SP
1802086,489.47,171.98,1.00,SP,SP
1804085,489.69,171.97,1.00,SP,SP
1806086,489.82,172.47,1.00,SP,SP
1808087,489.57,172.50,1.00,SP,SP
1810087,489.66,172.35,1.00,SP,SP
1812088,489.38,172.00,1.00,SP,SP
1814089,489.29,171.66,1.00,SP,SP
1816089,488.82,171.50,1.00,SP,SP
1818092,488.34,171.08,1.00,SP,SP
1820100,488.43,171.28,1.00,SP,SP
1822092,488.30,171.17,1.00,SP,SP
1824096,488.25,171.44,1.00,SP,SP
1826095,488.05,171.11,1.00,SP,SP
1828096,487.77,170.66,1.00,SP,SP
1830100,487.52,170.52,1.00,SP,SP
1832095,487.40,170.43,1.00,SP,SP
1834098,487.31,170.38,1.00,SP,SP
1836100,486.57,170.35,1.00,SP,SP
1838101,486.22,170.25,1.00,SP,SP
1840104,485.86,170.14,1.00,SP,SP
1842101,485.59,170.14,1.00,SP,SP
1844101,485.45,170.49,1.00,SP,SP
1846102,485.17,170.54,1.00,SP,SP
1848104,485.07,170.51,1.00,SP,SP
1850109,485.07,170.54,1.00,SP,SP
1852108,484.83,170.58,1.00,SP,SP
1854106,484.88,170.52,1.00,SP,SP
1856106,484.79,170.46,1.00,SP,SP
1858106,484.69,170.37,1.00,SP,SP
1860112,484.67,170.34,1.00,SP,SP
1862107,484.42,169.97,1.00,SP,SP
1864107,483.98,169.73,1.00,SP,SP
1866104,483.66,169.40,1.00,SP,SP
1868107,483.58,169.27,1.00,SP,SP
1870110,483.35,169.65,1.00,SP,SP
1872112,482.97,169.57,1.00,SP,SP
1874114,482.82,169.24,1.00,SP,SP
1876118,482.45,168.74,1.00,SP,SP
1878111,482.25,168.48,1.00,SP,SP
1880119,481.65,168.18,1.00,SP,SP
1882128,481.48,168.23,1.00,SP,SP
1884119,481.41,168.45,1.00,SP,SP
1886117,481.36,168.55,1.00,SP,SP
1888121,481.37,168.46,1.00,SP,SP
1890121,481.05,167.97,1.00,SP,SP
1892123,480.87,167.73,1.00,SP,SP
1894120,480.79,167.60,1.00,SP,SP
1896119,480.47,167.54,1.00,SP,SP
1898121,480.01,167.44,1.00,SP,SP
1900135,479.57,167.44,1.00,SACCADE,SACCADE
1902126,478.82,166.72,1.00,SACCADE,SACCADE
1904125,477.85,164.53,1.00,SACCADE,SACCADE
1906123,476.06,163.78,1.00,SACCADE,SACCADE
1908122,473.57,158.52,1.00,SACCADE,SACCADE
1910128,469.81,146.17,1.00,SACCADE,SACCADE
1912130,465.65,136.68,1.00,SACCADE,SACCADE
1914126,463.70,134.02,1.00,SACCADE,SACCADE
1916130,461.86,119.84,1.00,SACCADE,SACCADE
1918126,459.29,110.55,1.00,SACCADE,SACCADE
1920130,456.95,108.14,1.00,SACCADE,SACCADE
1922128,455.40,98.26,1.00,SACCADE,SACCADE
1924134,453.01,89.15,1.00,SACCADE,SACCADE
1926131,449.80,86.76,1.00,SACCADE,SACCADE
1928131,448.00,83.12,1.00,SACCADE,SACCADE
1930139,446.85,78.97,1.00,SACCADE,SACCADE
1932136,445.84,74.62,1.00,SACCADE,SACCADE
1934134,445.11,70.62,1.00,SACCADE,SACCADE
1936133,444.95,68.91,1.00,SACCADE,SACCADE
1938132,444.52,67.55,1.00,SACCADE,SACCADE
1940148,443.98,66.90,1.00,SACCADE,SACCADE
1942138,443.54,66.75,1.00,SACCADE,SACCADE
1944143,443.12,66.77,1.00,SACCADE,SACCADE
1946141,442.47,67.10,1.00,SACCADE,SP
1948142,441.74,67.77,1.00,SACCADE,SP
1950147,440.83,67.90,1.00,SACCADE,SP
1952145,440.26,67.76,1.00,SACCADE,SP
1954145,439.85,67.64,1.00,SP,SP
1956145,439.57,67.48,1.00,SP,SP
1958143,439.48,67.67,1.00,SP,SP
1960146,439.55,67.61,1.00,SP,SP
1962150,439.50,67.21,1.00,SP,SP
1964145,439.44,67.20,1.00,SP,SP
1966149,439.51,67.38,1.00,SP,SP
1968151,439.61,67.55,1.00,SP,SP
1970153,439.46,67.59,1.00,SP,SP
1972151,439.17,67.83,1.00,SP,SP
1974151,439.02,68.04,1.00,SP,SP
1976150,438.87,68.12,1.00,SP,SP
1978149,438.61,68.19,1.00,SP,SP
1980158,438.18,68.21,1.00,SP,SP
1982155,438.04,68.17,1.00,SP,SP
1984154,437.86,68.53,1.00,SP,SP
1986152,437.48,68.99,1.00,SP,SP
1988153,437.08,68.97,1.00,SP,SP
1990158,436.64,68.68,1.00,SP,SP
1992159,436.12,68.28,1.00,SP,SP
1994159,435.52,68.33,1.00,SP,SP
1996156,434.90,68.22,1.00,SP,SP
1998158,434.42,68.32,1.00,SP,SP
2000158,434.14,68.59,1.00,SP,SP
2002156,433.81,68.85,1.00,SP,SP
2004163,433.56,68.83,1.00,SP,SP
2006160,433.21,68.71,1.00,SP,SP
2008159,432.84,68.32,1.00,SP,SP
2010163,432.24,68.33,1.00,SP,SP
2012160,431.82,68.29,1.00,SP,SP
2014161,431.50,68.54,1.00,SP,SP
2016166,431.07,68.84,1.00,SP,SP
2018166,430.88,68.97,1.00,SP,SP
2020166,430.40,69.02,1.00,SP,SP
2022177,430.25,68.73,1.00,SP,SP
2024166,430.38,68.73,1.00,SP,SP
2026171,430.49,68.80,1.00,SP,SP
2028165,430.30,69.05,1.00,SP,SP
2030171,430.32,69.22,1.00,SP,SP
2032169,429.98,69.11,1.00,SP,SP
2034173,429.41,68.90,1.00,SP,SP
2036174,428.94,68.91,1.00,SP,SP
2038171,428.44,68.66,1.00,SP,SP
2040174,428.24,68.70,1.00,SP,SP
2042174,428.03,68.58,1.00,SP,SP
2044175,427.87,68.45,1.00,SP,SP
2046176,427.83,68.42,1.00,SP,SP
2048174,427.61,68.33,1.00,SP,SP
2050180,427.35,68.05,1.00,SP,SP
2052181,427.08,68.03,1.00,SP,SP
2054179,426.43,68.15,1.00,SP,SP
2056179,425.94,68.08,1.00,SP,SP
2058179,425.40,68.25,1.00,SP,SP
2060181,424.98,68.23,1.00,SP,SP
2062182,424.50,67.89,1.00,SP,SP
2064195,424.02,67.73,1.00,SP,SP
2066182,423.58,67.34,1.00,SP,SP
2068180,423.38,67.27,1.00,SP,SP
2070188,423.27,67.06,1.00,SP,SP
2072187,422.86,66.97,1.00,SP,SP
2074187,422.21,67.11,1.00,SP,SP
2076187,421.64,67.08,1.00,SP,SP
2078187,421.16,66.71,1.00,SP,SP
2080195,420.47,66.30,1.00,SP,SP
2082197,420.16,65.99,1.00,SP,SP
2084195,419.63,66.06,1.00,SP,SP
2086188,419.31,66.28,1.00,SP,SP
2088188,418.77,66.35,1.00,SP,SP
2090192,418.37,66.00,1.00,SP,SP
2092195,418.23,65.63,1.00,SP,SP
2094195,418.18,65.32,1.00,SP,SP
2096190,418.07,65.21,1.00,SP,SP
2098195,417.93,64.91,1.00,SP,SP
2100195,418.00,64.73,1.00,SP,SP
2102196,417.99,64.20,1.00,SP,SP
2104199,417.78,63.59,1.00,SP,SP
2106195,417.58,63.38,1.00,SP,SP
2108193,416.99,63.50,1.00,SP,SP
2110203,416.53,63.62,1.00,SP,SP
2112204,416.26,63.93,1.00,SP,SP
2114202,415.73,63.85,1.00,SP,SP
2116201,415.37,63.56,1.00,SACCADE,SP
2118203,415.10,63.88,1.00,SACCADE,SP
2120206,414.86,63.88,1.00,SACCADE,SACCADE
2122203,412.57,63.86,1.00,SACCADE,SACCADE
2124212,406.73,63.66,1.00,SACCADE,SACCADE
2126212,401.45,63.05,1.00,SACCADE,SACCADE
2128207,395.73,62.17,1.00,SACCADE,SACCADE
2130211,386.77,60.82,1.00,SACCADE,SACCADE
2132210,379.59,58.97,1.00,SACCADE,SACCADE
2134208,375.42,55.96,1.00,SACCADE,SACCADE
2136205,368.07,52.19,1.00,SACCADE,SACCADE
2138205,363.21,49.48,1.00,SACCADE,SACCADE
2140211,356.41,46.19,1.00,SACCADE,SACCADE
2142212,352.74,44.00,1.00,SACCADE,SACCADE
2144215,347.00,41.95,1.00,SACCADE,SACCADE
2146223,344.51,40.89,1.00,SACCADE,SACCADE
2148215,341.39,39.86,1.00,SACCADE,SACCADE
2150215,338.34,38.90,1.00,SACCADE,SACCADE
2152219,336.55,37.86,1.00,SACCADE,SACCADE
2154217,335.81,36.99,1.00,SACCADE,SACCADE
2156219,335.40,36.50,1.00,SACCADE,SACCADE
2158218,335.34,35.85,1.00,SACCADE,FIX
2160218,335.65,35.54,1.00,SACCADE,FIX
2162223,335.84,35.37,1.00,SACCADE,FIX
2164221,336.29,35.38,1.00,SACCADE,FIX
2166216,336.24,35.71,1.00,SACCADE,FIX
2168218,336.21,35.82,1.00,SACCADE,FIX
2170222,335.69,36.06,1.00,SACCADE,FIX
2172221,335.27,35.81,1.00,FIX,FIX
2174224,335.02,35.74,1.00,FIX,FIX
2176227,334.88,35.66,1.00,FIX,FIX
2178222,334.82,35.49,1.00,FIX,FIX
2180227,334.43,35.59,1.00,FIX,FIX
2182227,334.16,35.62,1.00,FIX,FIX
2184225,333.79,35.63,1.00,FIX,FIX
2186244,333.31,35.74,1.00,FIX,FIX
2188227,332.60,35.57,1.00,FIX,FIX
2190234,332.25,35.65,1.00,FIX,FIX
2192230,331.94,35.83,1.00,FIX,FIX
2194233,331.94,35.71,1.00,FIX,FIX
2196232,331.93,35.61,1.00,FIX,FIX
2198231,331.83,35.60,1.00,FIX,FIX
2200233,331.67,35.78,1.00,FIX,FIX
2202235,331.81,36.08,1.00,FIX,FIX
2204233,332.04,36.37,1.00,FIX,FIX
2206234,332.19,36.55,1.00,FIX,FIX
2208233,332.30,36.73,1.00,FIX,FIX
2210243,331.88,36.72,1.00,FIX,FIX
2212240,331.84,36.82,1.00,FIX,FIX
2214236,331.81,36.91,1.00,FIX,FIX
2216236,331.76,37.30,1.00,FIX,FIX
2218238,331.64,37.22,1.00,FIX,FIX
2220241,331.37,37.40,1.00,FIX,FIX
2222241,331.06,37.62,1.00,FIX,FIX
2224239,330.95,37.97,1.00,FIX,FIX
2226239,330.73,38.13,1.00,FIX,FIX
2228249,330.43,37.85,1.00,FIX,FIX
2230243,329.92,37.79,1.00,FIX,FIX
2232250,329.57,37.82,1.00,FIX,FIX
2234246,329.45,37.81,1.00,FIX,FIX
2236247,329.09,37.86,1.00,FIX,FIX
2238244,328.76,37.55,1.00,FIX,FIX
2240249,328.40,37.33,1.00,FIX,FIX
2242249,328.19,37.20,1.00,FIX,FIX
2244248,328.05,37.42,1.00,FIX,FIX
2246250,328.02,37.73,1.00,FIX,FIX
2248249,328.06,37.66,1.00,FIX,FIX
2250252,327.85,37.70,1.00,FIX,FIX
2252252,327.62,37.50,1.00,FIX,FIX
2254252,327.46,37.33,1.00,FIX,FIX
2256253,327.27,37.42,1.00,FIX,FIX
2258253,327.26,37.48,1.00,FIX,FIX
2260259,326.97,37.54,1.00,FIX,FIX
2262255,326.94,37.43,1.00,FIX,FIX
2264254,326.83,37.07,1.00,FIX,FIX
2266254,326.33,36.58,1.00,FIX,FIX
2268262,326.20,36.68,1.00,FIX,FIX
2270263,326.13,36.71,1.00,FIX,FIX
2272259,326.25,36.74,1.00,FIX,FIX
2274257,326.37,36.81,1.00,FIX,FIX
2276257,326.68,36.77,1.00,FIX,FIX
2278257,326.52,36.57,1.00,FIX,FIX
2280261,326.46,36.38,1.00,FIX,FIX
2282260,326.31,36.01,1.00,FIX,FIX
2284267,326.03,36.02,1.00,FIX,FIX
2286267,326.08,35.92,1.00,FIX,FIX
2288265,325.95,35.59,1.00,FIX,FIX
2290266,326.17,35.33,1.00,FIX,FIX
2292267,326.43,35.05,1.00,FIX,FIX
2294272,326.47,35.12,1.00,FIX,FIX
2296269,326.58,35.36,1.00,FIX,FIX
2298266,326.59,35.36,1.00,FIX,FIX
2300275,326.58,35.50,1.00,FIX,FIX
2302272,326.44,35.63,1.00,FIX,FIX
2304271,326.44,35.43,1.00,FIX,FIX
2306269,326.33,35.22,1.00,FIX,FIX
2308270,326.47,35.26,1.00,FIX,FIX
2310281,326.34,35.30,1.00,FIX,FIX
2312274,326.41,35.41,1.00,FIX,FIX
2314275,326.77,35.47,1.00,FIX,FIX
2316272,326.87,35.38,1.00,FIX,FIX
2318273,326.76,35.39,1.00,FIX,FIX
2320279,326.72,35.30,1.00,FIX,FIX
2322279,326.53,35.28,1.00,FIX,FIX
2324280,326.53,35.11,1.00,FIX,FIX
2326279,326.69,35.21,1.00,FIX,FIX
2328276,326.68,35.10,1.00,FIX,FIX
2330284,326.56,35.01,1.00,FIX,FIX
2332281,326.55,34.87,1.00,FIX,FIX
2334287,326.65,34.78,1.00,FIX,FIX
2336282,326.53,34.81,1.00,FIX,FIX
2338279,326.46,34.96,1.00,FIX,FIX
2340287,326.47,35.06,1.00,FIX,FIX
2342286,326.61,34.83,1.00,FIX,FIX
2344286,326.85,34.60,1.00,FIX,FIX
2346282,326.79,34.64,1.00,FIX,FIX
2348284,326.73,34.70,1.00,FIX,FIX
2350301,326.58,34.75,1.00,FIX,FIX
2352286,326.54,34.81,1.00,FIX,FIX
2354288,326.76,34.78,1.00,FIX,FIX
2356288,326.52,35.07,1.00,SACCADE,SACCADE
2358290,325.53,37.28,1.00,SACCADE,SACCADE
2360297,324.60,41.40,1.00,SACCADE,SACCADE
2362294,321.77,43.72,1.00,SACCADE,SACCADE
2364293,317.65,47.06,1.00,SACCADE,SACCADE
2366295,314.64,56.22,1.00,SACCADE,SACCADE
2368295,309.69,60.47,1.00,SACCADE,SACCADE
2370297,306.75,69.31,1.00,SACCADE,SACCADE
2372295,304.62,80.95,1.00,SACCADE,SACCADE
2374301,302.79,83.74,1.00,SACCADE,SACCADE
