@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1203115,254.99,279.25,1.00,SP,SP
1205118,254.92,279.78,1.00,SP,SP
1207124,255.20,280.12,1.00,SP,SP
1209121,255.38,280.16,1.00,SP,SP
1211124,255.57,280.56,1.00,SP,SP
1213121,255.84,280.94,1.00,SP,SP
1215122,256.19,280.03,1.00,SP,SP
1217124,256.46,279.83,1.00,SP,SP
1219122,256.94,279.22,1.00,SP,SP
1221126,257.33,278.55,1.00,SP,SP
1223125,257.76,278.75,1.00,SP,SP
1225122,257.80,279.57,1.00,SP,SP
1227125,257.30,279.81,1.00,SP,SP
1229128,257.77,279.86,1.00,SP,SP
1231138,257.51,279.94,1.00,SP,SP
1233128,257.49,279.49,1.00,SP,SP
1235128,256.75,280.03,1.00,SP,SP
1237132,256.56,279.57,1.00,SP,SP
1239130,256.54,279.59,1.00,SP,SP
1241129,257.25,279.54,1.00,SP,SP
1243131,257.47,279.31,1.00,SP,SP
1245132,257.73,279.26,1.00,SP,SP
1247136,257.90,279.15,1.00,SP,SP
1249135,258.07,279.41,1.00,SP,SP
1251137,258.42,279.70,1.00,SP,SP
1253133,258.49,278.78,1.00,SP,SP
1255135,258.31,278.72,1.00,SP,SP
1257140,257.92,278.89,1.00,SP,SP
1259137,257.80,279.27,1.00,SP,SP
1261139,257.69,278.96,1.00,SP,SP
1263139,257.13,279.42,1.00,SP,SP
1265141,258.19,279.30,1.00,SP,SP
1267144,257.85,279.38,1.00,SP,SP
1269142,257.92,279.43,1.00,SP,SP
1271144,257.90,279.34,1.00,SP,SP
1273144,257.53,279.44,1.00,SP,SP
1275142,257.16,278.92,1.00,SP,SP
1277153,256.92,278.64,1.00,SP,SP
1279146,257.05,278.98,1.00,SP,SP
1281146,257.22,279.01,1.00,SP,SP
1283146,257.56,279.60,1.00,SP,SP
1285146,257.29,279.57,1.00,SP,SP
1287156,257.31,279.26,1.00,SP,SP
1289149,257.27,279.34,1.00,SP,SP
1291150,257.24,279.58,1.00,SP,SP
1293151,257.51,279.88,1.00,SP,SP
1295150,257.77,280.06,1.00,SP,SP
1297154,257.85,280.55,1.00,SP,SP
1299152,257.65,279.50,1.00,SP,SP
1301153,257.49,279.62,1.00,SP,SP
1303153,257.32,279.36,1.00,SP,SP
1305153,257.39,279.39,1.00,SP,SP
1307159,257.43,279.45,1.00,SP,SP
1309157,257.82,279.42,1.00,SP,SP
1311159,258.08,279.43,1.00,SP,SP
1313168,258.31,279.60,1.00,SP,SP
1315157,258.19,279.57,1.00,SP,SP
1317160,258.07,279.36,1.00,SP,SP
1319161,257.76,278.84,1.00,SP,SP
1321160,258.29,278.88,1.00,SP,SP
1323161,258.31,278.70,1.00,SP,SP
1325163,258.38,279.34,1.00,SP,SP
1327163,258.55,278.52,1.00,SP,SP
1329169,258.94,279.07,1.00,SP,SP
1331166,259.49,279.14,1.00,SP,SP
1333166,260.16,279.03,1.00,SP,SP
1335164,260.54,279.89,1.00,SP,SP
1337168,260.79,279.82,1.00,SP,SP
1339167,261.55,279.82,1.00,SP,SP
1341166,261.70,279.07,1.00,SP,SP
1343169,262.45,278.69,1.00,SP,SP
1345168,262.96,279.20,1.00,SP,SP
1347174,263.40,279.25,1.00,SP,SP
1349172,263.34,279.68,1.00,SP,SP
1351174,264.15,278.89,1.00,SP,SP
1353190,264.22,278.92,1.00,SP,SP
1355172,263.99,278.53,1.00,SP,SP
1357175,264.10,278.10,1.00,SP,SP
1359174,264.23,278.50,1.00,SP,SP
1361177,264.39,278.79,1.00,SP,SP
1363175,264.48,279.32,1.00,SP,SP
1365176,264.57,279.10,1.00,SP,SP
1367178,265.23,278.59,1.00,SP,SP
1369180,265.54,278.80,1.00,SP,SP
1371182,265.76,279.40,1.00,SP,SP
1373181,266.02,279.74,1.00,SP,SP
1375180,265.70,279.72,1.00,SP,SP
1377184,266.18,278.41,1.00,SP,SP
1379184,266.55,278.78,1.00,SP,SP
1381184,266.89,278.53,1.00,SP,SP
1383181,267.32,278.43,1.00,SP,SP
1385183,267.15,278.90,1.00,SP,SP
1387185,267.10,278.10,1.00,SP,SP
1389186,267.01,277.44,1.00,SP,SP
1391184,267.54,277.37,1.00,SP,SP
1393188,267.93,277.65,1.00,SP,SP
1395192,268.04,278.17,1.00,SP,SP
1397191,268.23,278.15,1.00,SP,SP
1399189,268.70,278.07,1.00,SP,SP
1401189,268.88,278.10,1.00,SP,SP
1403195,268.96,277.32,1.00,SP,SP
1405192,269.22,276.92,1.00,SP,SP
1407196,269.66,276.83,1.00,SP,SP
1409194,270.41,277.15,1.00,SP,SP
1411191,270.72,277.67,1.00,SP,SP
1413199,271.26,278.03,1.00,SP,SP
1415198,272.11,277.76,1.00,SP,SP
1417200,272.96,277.49,1.00,SP,SP
1419201,273.16,276.46,1.00,SP,SP
1421200,273.47,276.32,1.00,SP,SP
1423198,273.44,276.22,1.00,SP,SP
1425199,273.70,276.64,1.00,SP,SP
1427200,274.06,277.02,1.00,SP,SP
1429205,274.29,277.38,1.00,SP,SP
1431200,274.43,276.93,1.00,SP,SP
1433201,274.80,276.82,1.00,SP,SP
1435207,275.50,276.62,1.00,SP,SP
1437207,275.58,275.70,1.00,SP,SP
1439205,275.93,276.17,1.00,SP,SP
1441204,276.02,276.73,1.00,SP,SP
1443208,276.19,277.57,1.00,SP,SP
1445204,276.84,277.32,1.00,SP,SP
1447210,277.57,277.10,1.00,SP,SP
1449208,277.45,276.63,1.00,SP,SP
1451213,277.37,276.41,1.00,SP,SP
1453213,277.06,276.60,1.00,SP,SP
1455207,276.24,276.71,1.00,SP,SP
1457235,276.07,276.36,1.00,SP,SP
1459215,275.81,276.53,1.00,SP,SP
1461213,275.69,276.46,1.00,SP,SP
1463214,275.42,276.27,1.00,SP,SP
1465210,275.27,276.36,1.00,SP,SP
1467214,274.81,275.99,1.00,SP,SP
1469217,274.39,275.50,1.00,SP,SP
1471219,274.77,275.43,1.00,SP,SP
1473217,274.71,275.19,1.00,SP,SP
1475218,274.83,274.94,1.00,SP,SP
1477226,274.54,275.34,1.00,SP,SP
1479221,274.32,275.12,1.00,SP,SP
1481219,274.29,275.56,1.00,SP,SP
1483220,274.80,275.68,1.00,SP,SP
1485219,275.05,274.93,1.00,SP,SP
1487222,275.14,274.57,1.00,SP,SP
1489226,275.24,274.51,1.00,SP,SP
1491226,275.26,274.80,1.00,SP,SP
1493225,275.67,274.96,1.00,SP,SP
1495230,275.87,274.86,1.00,SP,SP
1497227,276.28,274.32,1.00,SP,SP
1499230,276.93,274.63,1.00,SP,SP
1501225,277.14,274.27,1.00,SP,SP
1503226,277.25,274.48,1.00,SP,SP
1505229,277.53,273.94,1.00,SP,SP
1507233,277.85,272.95,1.00,SP,SP
1509230,277.87,273.25,1.00,SP,SP
1511236,278.11,272.95,1.00,SP,SP
1513230,278.68,272.80,1.00,SP,SP
1515231,278.69,273.36,1.00,SP,SP
1517246,278.72,273.81,1.00,SP,SP
1519237,278.62,273.64,1.00,SP,SP
1521236,278.79,274.16,1.00,SP,SP
1523232,278.99,274.09,1.00,SP,SP
1525233,279.32,275.07,1.00,SP,SP
1527236,279.18,274.38,1.00,SP,SP
1529237,279.25,273.65,1.00,SP,SP
1531238,279.46,273.20,1.00,SP,SP
1533238,279.62,273.11,1.00,SP,SP
1535239,279.90,273.16,1.00,SP,SP
1537241,280.02,273.97,1.00,SP,SP
1539243,280.28,274.70,1.00,SP,SP
1541247,280.28,274.48,1.00,SP,SP
1543246,281.12,274.16,1.00,SP,SP
1545244,281.53,274.91,1.00,SP,SP
1547247,282.76,274.29,1.00,SP,SP
1549247,283.70,274.27,1.00,SP,SP
1551248,284.39,274.22,1.00,SP,SP
1553250,284.92,274.15,1.00,SP,SP
1555248,285.24,274.25,1.00,SP,SP
1557247,285.56,274.97,1.00,SP,SP
1559254,286.20,275.17,1.00,SP,SP
1561248,286.75,275.16,1.00,SP,SP
1563250,287.19,275.27,1.00,SP,SP
1565249,287.54,274.84,1.00,SP,SP
1567251,287.84,274.48,1.00,SP,SP
1569253,287.52,274.49,1.00,SP,SP
1571252,287.95,274.92,1.00,SP,SP
1573252,288.31,275.51,1.00,SP,SP
1575252,288.66,275.29,1.00,SP,SP
1577256,288.81,276.16,1.00,SP,SP
1579262,288.86,276.01,1.00,SP,SP
1581254,288.44,275.90,1.00,SP,SP
1583274,288.34,276.09,1.00,SP,SP
1585263,288.18,276.15,1.00,SP,SP
1587265,288.14,276.19,1.00,SP,SP
1589264,288.41,276.46,1.00,SP,SP
1591259,288.33,276.92,1.00,SP,SP
1593267,287.89,276.92,1.00,SP,SP
1595261,286.81,276.79,1.00,SP,SP
1597264,286.71,276.48,1.00,SP,SP
1599280,286.35,276.23,1.00,SP,SP
1601266,285.80,276.39,1.00,SP,SP
1603265,285.51,276.25,1.00,SP,SP
1605263,285.20,276.15,1.00,SP,SP
1607272,285.05,275.88,1.00,SP,SP
1609268,285.27,275.53,1.00,SP,SP
1611267,285.44,275.80,1.00,SP,SP
1613266,285.71,275.33,1.00,SP,SP
1615266,286.00,275.08,1.00,SP,SP
1617270,285.98,275.06,1.00,SP,SP
1619276,285.83,275.11,1.00,SP,SP
1621272,286.27,275.36,1.00,SP,SP
1623273,286.37,275.71,1.00,SP,SP
1625273,286.62,275.78,1.00,SP,SP
1627273,286.72,276.19,1.00,SP,SP
1629276,286.87,275.31,1.00,SP,SP
1631277,287.43,274.58,1.00,SP,SP
1633272,287.63,274.62,1.00,SP,SP
1635274,287.92,274.86,1.00,SP,SP
1637279,288.03,275.33,1.00,SP,SP
1639285,288.09,275.86,1.00,SP,SP
1641284,288.20,275.53,1.00,SP,SP
1643281,288.13,275.13,1.00,SP,SP
1645279,288.11,276.02,1.00,SP,SP
1647285,288.14,275.21,1.00,SP,SP
1649281,288.19,274.93,1.00,SP,SP
1651284,287.86,275.08,1.00,SP,SP
1653285,288.16,275.17,1.00,SP,SP
1655287,288.65,275.65,1.00,SP,SP
1657288,289.15,276.35,1.00,SP,SP
1659290,289.45,276.24,1.00,SP,SP
1661288,289.88,276.07,1.00,SP,SP
1663286,290.14,275.63,1.00,SP,SP
1665289,290.13,276.15,1.00,SP,SP
1667292,290.20,275.50,1.00,SP,SP
1669290,289.66,275.85,1.00,SP,SP
1671290,289.80,275.84,1.00,SP,SP
1673289,289.98,275.83,1.00,SP,SP
1675294,290.36,276.26,1.00,SP,SP
1677294,290.44,276.18,1.00,SP,SP
1679295,290.72,275.89,1.00,SP,SP
1681309,290.63,275.87,1.00,SP,SP
1683296,290.89,275.73,1.00,SP,SP
1685294,291.07,275.75,1.00,SP,SP
1687300,291.31,275.50,1.00,SP,SP
1689299,291.30,275.22,1.00,SP,SP
1691297,291.56,274.91,1.00,SP,SP
1693300,291.12,274.92,1.00,SP,SP
1695298,291.36,274.87,1.00,SP,SP
1697304,292.04,275.42,1.00,SP,SP
1699302,292.21,275.19,1.00,SP,SP
1701304,292.84,275.97,1.00,SP,SP
1703305,293.01,276.13,1.00,SP,SP
1705305,293.39,275.74,1.00,SP,SP
1707304,293.83,275.45,1.00,SP,SP
1709308,293.70,275.68,1.00,SP,SP
1711304,293.33,276.04,1.00,SP,SP
1713305,293.29,275.87,1.00,SP,SP
1715303,293.34,275.89,1.00,SP,SP
1717308,293.95,275.97,1.00,SP,SP
1719307,294.34,275.77,1.00,SP,SP
1721306,294.59,276.03,1.00,SP,SP
1723306,295.06,275.73,1.00,SP,SP
1725305,294.95,275.80,1.00,SP,SP
1727310,294.76,275.42,1.00,SP,SP
1729314,294.89,275.72,1.00,SP,SP
1731312,295.44,275.66,1.00,SP,SP
1733312,295.58,275.91,1.00,SP,SP
1735312,296.06,276.38,1.00,SP,SP
1737313,295.81,276.54,1.00,SP,SP
1739313,296.10,276.38,1.00,SP,SP
1741313,296.51,276.16,1.00,SP,SP
1743321,296.50,276.54,1.00,SP,SP
1745316,296.78,276.57,1.00,SP,SP
1747320,296.75,276.91,1.00,SP,SP
1749319,296.81,276.99,1.00,SP,SP
1751319,297.17,276.93,1.00,SP,SP
1753320,297.52,276.34,1.00,SP,SP
1755321,297.79,275.45,1.00,SP,SP
1757329,297.79,275.72,1.00,SP,SP
1759325,297.69,275.81,1.00,SP,SP
1761330,297.82,276.12,1.00,SP,SP
1763328,298.01,276.45,1.00,SP,SP
1765321,297.84,276.33,1.00,SP,SP
1767324,297.80,275.95,1.00,SP,SP
1769323,298.01,275.24,1.00,SP,SP
1771325,298.12,275.09,1.00,SP,SP
1773324,298.26,275.02,1.00,SP,SP
1775328,298.27,275.65,1.00,SP,SP
1777333,298.16,275.90,1.00,SP,SP
1779329,298.31,275.17,1.00,SP,SP
1781328,298.36,275.09,1.00,SP,SP
1783328,298.11,275.04,1.00,SP,SP
1785327,298.77,274.72,1.00,SP,SP
1787339,299.21,274.69,1.00,SP,SP
1789338,299.18,274.70,1.00,SP,SP
1791335,299.16,274.82,1.00,SP,SP
1793336,299.25,275.09,1.00,SP,SP
1795334,299.70,274.56,1.00,SP,SP
1797335,299.61,274.46,1.00,SP,SP
1799339,299.38,274.78,1.00,SP,SP
1801335,299.11,274.77,1.00,SP,SP
1803338,299.31,274.19,1.00,SP,SP
1805338,299.52,273.48,1.00,SP,SP
1807340,299.34,273.51,1.00,SP,SP
1809339,299.58,273.68,1.00,SP,SP
1811341,299.38,273.71,1.00,SP,SP
1813350,299.61,273.92,1.00,SP,SP
1815340,299.64,273.48,1.00,SP,SP
1817342,299.86,272.85,1.00,SP,SP
1819345,299.70,272.39,1.00,SP,SP
1821344,300.11,272.08,1.00,SP,SP
1823343,299.69,271.79,1.00,SP,SP
1825350,299.14,271.47,1.00,SP,SP
1827356,299.33,270.80,1.00,SP,SP
1829354,299.15,270.66,1.00,SP,SP
1831348,298.94,270.94,1.00,SP,SP
1833349,299.04,271.35,1.00,SP,SP
1835351,298.72,271.61,1.00,SP,SP
1837353,299.30,271.04,1.00,SP,SP
1839356,299.17,270.61,1.00,SP,SP
1841356,298.93,270.31,1.00,SP,SP
1843356,298.76,270.69,1.00,SP,SP
1845367,298.72,270.32,1.00,SP,SP
1847358,298.65,270.93,1.00,SP,SP
1849359,298.36,270.08,1.00,SP,SP
1851356,298.16,270.78,1.00,SP,SP
1853357,297.74,270.54,1.00,SP,SP
1855358,297.20,270.54,1.00,SP,SP
1857362,297.14,270.64,1.00,SP,SP
1859363,297.02,270.41,1.00,SP,SP
1861363,296.86,270.23,1.00,FIX,FIX
1863362,296.90,270.27,1.00,FIX,FIX
1865361,296.91,270.12,1.00,FIX,FIX
1867365,296.93,270.12,1.00,FIX,FIX
1869361,297.38,269.70,1.00,FIX,FIX
1871363,297.23,269.94,1.00,FIX,FIX
1873363,297.09,270.04,1.00,FIX,FIX
1875363,297.01,269.48,1.00,FIX,FIX
1877365,296.94,269.24,1.00,FIX,FIX
1879369,297.12,268.58,1.00,FIX,FIX
1881366,297.24,268.15,1.00,FIX,FIX
1883367,297.39,267.96,1.00,FIX,FIX
1885366,297.48,267.96,1.00,FIX,FIX
1887371,297.35,268.17,1.00,FIX,FIX
1889378,297.44,268.39,1.00,FIX,FIX
1891372,297.77,268.33,1.00,FIX,FIX
1893373,298.06,268.53,1.00,FIX,FIX
1895372,298.46,268.42,1.00,FIX,FIX
1897375,298.70,269.25,1.00,FIX,FIX
1899378,298.76,268.75,1.00,FIX,FIX
1901376,299.04,269.53,1.00,FIX,FIX
1903372,299.46,269.55,1.00,FIX,FIX
1905376,299.42,269.10,1.00,FIX,FIX
1907380,299.51,269.72,1.00,FIX,FIX
1909381,299.70,269.55,1.00,FIX,FIX
1911385,299.55,269.83,1.00,FIX,FIX
1913377,299.49,269.78,1.00,FIX,FIX
1915379,299.18,269.70,1.00,FIX,FIX
1917380,299.71,269.73,1.00,FIX,FIX
1919383,300.57,269.78,1.00,FIX,FIX
1921384,300.43,269.73,1.00,FIX,FIX
1923380,300.65,269.92,1.00,FIX,FIX
1925380,300.70,269.75,1.00,FIX,FIX
1927402,300.71,269.65,1.00,FIX,FIX
1929388,300.98,269.70,1.00,FIX,FIX
1931386,300.69,270.31,1.00,FIX,FIX
1933384,300.57,270.94,1.00,FIX,FIX
1935388,300.92,270.62,1.00,FIX,FIX
1937389,301.04,270.97,1.00,FIX,FIX
1939389,300.97,270.94,1.00,FIX,FIX
1941389,300.91,271.48,1.00,FIX,FIX
1943389,301.13,271.67,1.00,FIX,FIX
1945389,301.37,271.33,1.00,FIX,FIX
1947394,301.87,271.11,1.00,FIX,FIX
1949394,301.75,271.07,1.00,FIX,FIX
1951394,301.83,271.00,1.00,FIX,FIX
1953392,302.00,271.25,1.00,FIX,FIX
1955394,302.21,271.34,1.00,FIX,FIX
1957395,301.46,271.21,1.00,FIX,FIX
1959397,301.46,271.68,1.00,FIX,FIX
1961397,301.29,271.72,1.00,FIX,FIX
1963395,301.51,271.52,1.00,FIX,FIX
1965397,301.82,271.35,1.00,FIX,FIX
1967399,301.35,271.73,1.00,SACCADE,FIX
1969400,300.74,271.49,1.00,SACCADE,SACCADE
1971401,299.65,271.70,1.00,SACCADE,SACCADE
1973400,300.21,271.60,1.00,SACCADE,SACCADE
1975401,308.51,270.31,1.00,SACCADE,SACCADE
1977401,312.72,265.58,1.00,SACCADE,SACCADE
1979403,315.21,262.06,1.00,SACCADE,SACCADE
1981404,324.89,260.13,1.00,SACCADE,SACCADE
1983404,327.91,257.79,1.00,SACCADE,SACCADE
1985404,330.23,253.27,1.00,SACCADE,SACCADE
1987406,333.45,251.33,1.00,SACCADE,SACCADE
1989408,338.87,250.01,1.00,SACCADE,SACCADE
1991407,340.94,248.46,1.00,SACCADE,SACCADE
1993406,343.85,244.42,1.00,SACCADE,SACCADE
1995408,349.12,240.49,1.00,SACCADE,SACCADE
1997412,351.97,238.13,1.00,SACCADE,SACCADE
1999413,352.68,236.15,1.00,SACCADE,SACCADE
2001409,353.36,228.81,1.00,SACCADE,SACCADE
2003411,353.74,226.12,1.00,SACCADE,SACCADE
2005410,354.77,224.72,1.00,SACCADE,SACCADE
2007415,355.17,223.41,1.00,SACCADE,SACCADE
2009429,355.89,221.90,1.00,SACCADE,SACCADE
2011414,356.63,220.12,1.00,SACCADE,SACCADE
2013414,356.98,218.42,1.00,SACCADE,SACCADE
2015415,357.25,218.12,1.00,SACCADE,SACCADE
2017417,357.32,218.75,1.00,SACCADE,SACCADE
2019423,357.12,219.59,1.00,SACCADE,SACCADE
2021417,356.79,219.82,1.00,SACCADE,SACCADE
2023414,356.89,220.26,1.00,SACCADE,SACCADE
2025419,357.12,220.61,1.00,SACCADE,SACCADE
2027427,357.02,220.39,1.00,SACCADE,FIX
2029420,357.48,219.04,1.00,SACCADE,FIX
2031423,357.65,219.13,1.00,SACCADE,FIX
2033419,358.00,218.38,1.00,SACCADE,FIX
2035420,358.19,218.31,1.00,FIX,FIX
2037426,358.09,218.68,1.00,FIX,FIX
2039425,357.99,218.27,1.00,FIX,FIX
2041429,358.46,218.16,1.00,FIX,FIX
2043427,358.98,217.84,1.00,FIX,FIX
2045422,359.06,218.05,1.00,FIX,FIX
2047428,359.30,218.27,1.00,FIX,FIX
2049429,358.82,218.82,1.00,FIX,FIX
2051429,358.67,219.14,1.00,FIX,FIX
2053428,358.74,218.95,1.00,FIX,FIX
2055426,359.15,218.80,1.00,FIX,FIX
2057433,359.76,218.41,1.00,FIX,FIX
2059433,359.59,218.44,1.00,FIX,FIX
2061435,359.46,219.23,1.00,FIX,FIX
2063432,359.42,219.36,1.00,FIX,FIX
2065432,359.53,219.63,1.00,FIX,FIX
2067433,359.95,219.25,1.00,FIX,FIX
2069436,359.56,218.91,1.00,FIX,FIX
2071436,359.31,218.79,1.00,FIX,FIX
2073436,359.14,218.77,1.00,FIX,FIX
2075440,359.29,218.84,1.00,FIX,FIX
2077441,359.48,219.08,1.00,FIX,FIX
2079446,359.39,218.53,1.00,FIX,FIX
2081442,359.36,217.71,1.00,FIX,FIX
2083441,359.15,218.17,1.00,FIX,FIX
2085441,359.36,217.65,1.00,FIX,FIX
2087445,359.15,217.63,1.00,FIX,FIX
2089444,359.19,217.96,1.00,FIX,FIX
2091457,359.12,217.88,1.00,FIX,FIX
2093443,359.05,217.73,1.00,FIX,FIX
2095445,359.41,217.89,1.00,FIX,FIX
2097448,359.76,217.76,1.00,FIX,FIX
2099446,359.55,217.87,1.00,FIX,FIX
2101449,359.47,218.05,1.00,FIX,FIX
2103448,359.33,217.55,1.00,FIX,FIX
2105446,359.13,217.32,1.00,FIX,FIX
2107450,359.26,217.25,1.00,FIX,FIX
2109450,358.86,217.20,1.00,FIX,FIX
2111449,358.54,217.73,1.00,FIX,FIX
2113451,358.44,217.67,1.00,FIX,FIX
2115450,358.25,217.35,1.00,FIX,FIX
2117454,358.47,216.86,1.00,FIX,FIX
2119462,358.33,217.17,1.00,FIX,FIX
2121453,358.37,217.24,1.00,FIX,FIX
2123456,358.13,217.06,1.00,FIX,FIX
2125453,357.94,217.18,1.00,FIX,FIX
2127463,358.32,216.81,1.00,FIX,FIX
2129459,358.06,216.74,1.00,FIX,FIX
2131460,357.96,217.31,1.00,FIX,FIX
2133458,358.12,217.23,1.00,FIX,FIX
2135461,357.87,217.16,1.00,FIX,FIX
2137464,357.86,217.09,1.00,FIX,FIX
2139465,357.90,217.44,1.00,FIX,FIX
2141464,358.29,217.18,1.00,FIX,FIX
2143465,358.12,216.60,1.00,FIX,FIX
2145464,358.05,216.52,1.00,FIX,FIX
2147464,358.29,216.25,1.00,FIX,FIX
2149465,358.17,216.33,1.00,FIX,FIX
2151466,358.19,216.48,1.00,FIX,FIX
2153465,358.12,216.59,1.00,FIX,FIX
2155463,358.05,217.09,1.00,FIX,FIX
2157468,358.21,216.87,1.00,FIX,FIX
2159468,358.30,216.66,1.00,FIX,FIX
2161476,358.17,216.82,1.00,FIX,FIX
2163468,357.96,216.85,1.00,FIX,FIX
2165469,357.96,216.32,1.00,FIX,FIX
2167476,358.17,216.16,1.00,FIX,FIX
2169478,358.08,216.01,1.00,FIX,FIX
2171475,357.71,216.42,1.00,FIX,FIX
2173489,357.63,216.60,1.00,FIX,FIX
2175475,357.52,216.27,1.00,FIX,FIX
2177477,357.65,216.76,1.00,FIX,FIX
2179475,357.80,217.13,1.00,FIX,FIX
2181478,357.67,216.90,1.00,FIX,FIX
2183474,357.67,217.18,1.00,FIX,FIX
2185478,357.45,217.18,1.00,FIX,FIX
2187479,357.58,216.99,1.00,FIX,FIX
2189480,357.54,217.08,1.00,FIX,FIX
2191479,357.58,216.81,1.00,FIX,FIX
2193480,357.78,217.50,1.00,FIX,FIX
2195479,357.73,218.18,1.00,FIX,FIX
2197484,357.63,218.09,1.00,FIX,FIX
2199481,357.62,217.65,1.00,FIX,FIX
2201484,357.17,217.00,1.00,FIX,FIX
2203488,356.80,216.99,1.00,FIX,FIX
2205485,356.93,217.33,1.00,FIX,FIX
2207497,356.95,217.48,1.00,FIX,FIX
2209492,357.00,217.43,1.00,FIX,FIX
2211489,356.88,218.02,1.00,FIX,FIX
2213490,356.34,218.10,1.00,FIX,FIX
2215490,356.57,218.14,1.00,FIX,FIX
2217492,356.14,218.03,1.00,FIX,FIX
2219493,355.93,217.99,1.00,FIX,FIX
2221493,356.13,217.49,1.00,FIX,FIX
2223491,356.03,217.11,1.00,FIX,FIX
2225491,355.87,217.17,1.00,FIX,FIX
2227495,355.61,217.55,1.00,FIX,FIX
2229496,355.40,217.22,1.00,FIX,FIX
2231497,355.00,217.28,1.00,FIX,FIX
2233496,354.66,217.75,1.00,FIX,FIX
2235493,354.75,218.18,1.00,FIX,FIX
2237499,354.57,218.28,1.00,FIX,FIX
2239499,354.62,217.99,1.00,FIX,FIX
2241499,354.61,218.12,1.00,FIX,FIX
2243497,354.52,218.12,1.00,FIX,FIX
2245496,354.60,217.60,1.00,FIX,FIX
2247506,354.58,217.61,1.00,FIX,FIX
2249502,354.70,217.40,1.00,FIX,FIX
2251501,354.54,217.08,1.00,FIX,FIX
2253502,354.19,217.17,1.00,FIX,FIX
2255516,354.13,216.71,1.00,FIX,FIX
2257507,353.88,216.57,1.00,FIX,FIX
2259506,354.00,216.25,1.00,FIX,FIX
2261504,354.38,215.70,1.00,FIX,FIX
2263506,354.64,215.60,1.00,FIX,FIX
2265507,354.86,215.70,1.00,FIX,FIX
2267511,354.85,215.74,1.00,FIX,FIX
2269512,355.29,216.14,1.00,FIX,FIX
2271512,355.12,216.58,1.00,FIX,FIX
2273508,354.68,216.59,1.00,FIX,FIX
2275509,354.93,216.90,1.00,FIX,FIX
2277518,355.20,216.98,1.00,SACCADE,FIX
2279506,354.93,216.43,1.00,SACCADE,FIX
2281514,355.03,216.38,1.00,SACCADE,SACCADE
2283514,354.70,216.50,1.00,SACCADE,SACCADE
2285512,353.19,217.11,1.00,SACCADE,SACCADE
2287518,347.34,216.52,1.00,SACCADE,SACCADE
2289517,340.22,213.35,1.00,SACCADE,SACCADE
2291516,330.99,206.73,1.00,SACCADE,SACCADE
2293516,326.24,205.45,1.00,SACCADE,SACCADE
2295517,315.94,198.62,1.00,SACCADE,SACCADE
2297520,307.11,194.37,1.00,SACCADE,SACCADE
2299519,307.49,192.48,1.00,SACCADE,SACCADE
2301521,306.27,190.98,1.00,SACCADE,SACCADE
2303520,300.57,189.86,1.00,SACCADE,SACCADE
2305519,296.08,187.63,1.00,SACCADE,SACCADE
2307525,296.45,186.33,1.00,SACCADE,SACCADE
2309523,296.48,185.05,1.00,SACCADE,SACCADE
2311523,295.72,183.00,1.00,SACCADE,SACCADE
2313523,293.19,179.17,1.00,SACCADE,SACCADE
2315524,291.62,177.49,1.00,SACCADE,SACCADE
2317525,290.86,177.09,1.00,SACCADE,SACCADE
2319527,290.82,177.35,1.00,SACCADE,SACCADE
2321525,291.51,178.46,1.00,SACCADE,SACCADE
2323526,293.20,180.19,1.00,SACCADE,SACCADE
2325526,295.03,180.59,1.00,SACCADE,SACCADE
2327535,296.09,181.73,1.00,SACCADE,SACCADE
2329529,296.33,182.68,1.00,SACCADE,SACCADE
2331533,295.93,182.60,1.00,SACCADE,FIX
2333532,295.96,182.91,1.00,SACCADE,FIX
2335528,295.39,183.01,1.00,SACCADE,FIX
2337547,295.17,183.33,1.00,SACCADE,FIX
2339537,295.09,183.01,1.00,SACCADE,FIX
2341535,294.87,183.13,1.00,FIX,FIX
2343538,294.84,182.94,1.00,FIX,FIX
2345537,294.87,183.39,1.00,FIX,FIX
2347542,294.84,183.32,1.00,FIX,FIX
2349539,294.50,183.27,1.00,FIX,FIX
2351542,294.60,182.86,1.00,FIX,FIX
2353540,294.35,182.89,1.00,FIX,FIX
2355541,294.37,183.36,1.00,FIX,FIX
2357544,294.50,184.03,1.00,FIX,FIX
2359545,294.74,184.41,1.00,FIX,FIX
2361543,294.58,185.06,1.00,FIX,FIX
2363543,294.41,184.23,1.00,FIX,FIX
2365542,293.93,184.47,1.00,FIX,FIX
2367546,293.82,184.64,1.00,FIX,FIX
2369550,293.69,184.68,1.00,FIX,FIX
2371551,293.81,185.00,1.00,FIX,FIX
2373549,293.59,184.84,1.00,FIX,FIX
2375546,293.29,185.01,1.00,FIX,FIX
2377550,292.88,184.95,1.00,FIX,FIX
2379552,292.36,184.50,1.00,FIX,FIX
2381550,292.29,184.49,1.00,FIX,FIX
