@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1139179,253.45,249.93,1.00,FIX,FIX
1141182,253.59,249.50,1.00,SP,FIX
1143181,253.59,250.02,1.00,SP,FIX
1145179,253.37,250.09,1.00,SP,FIX
1147180,253.18,250.44,1.00,SP,FIX
1149183,253.03,250.63,1.00,SP,FIX
1151185,252.97,250.79,1.00,SP,FIX
1153184,253.26,250.80,1.00,SP,FIX
1155184,253.42,250.39,1.00,SP,FIX
1157183,253.46,250.56,1.00,SP,FIX
1159187,253.48,250.28,1.00,SP,FIX
1161188,253.36,250.56,1.00,SP,FIX
1163189,253.41,250.62,1.00,SP,SP
1165189,253.47,250.65,1.00,SP,SP
1167189,253.63,250.71,1.00,SP,SP
1169190,253.73,250.69,1.00,SP,SP
1171193,254.15,250.30,1.00,SP,SP
1173191,254.21,250.31,1.00,SP,SP
1175190,254.10,250.53,1.00,SP,SP
1177191,254.21,251.10,1.00,SP,SP
1179194,254.24,251.29,1.00,SP,SP
1181195,254.26,250.89,1.00,SP,SP
1183197,254.22,250.76,1.00,SP,SP
1185194,254.25,251.32,1.00,SP,SP
1187197,254.52,251.59,1.00,SP,SP
1189202,254.43,251.58,1.00,SP,SP
1191201,254.52,251.56,1.00,SP,SP
1193198,254.58,251.59,1.00,SP,SP
1195201,254.78,251.51,1.00,SP,SP
1197197,255.04,251.68,1.00,SP,SP
1199204,255.21,251.77,1.00,SP,SP
1201203,255.44,251.32,1.00,SP,SP
1203201,255.39,251.12,1.00,SP,SP
1205206,255.63,251.32,1.00,SP,SP
1207204,255.91,251.49,1.00,SP,SP
1209205,256.10,251.88,1.00,SP,SP
1211209,256.52,252.17,1.00,SP,SP
1213218,256.76,252.10,1.00,SP,SP
1215205,256.92,252.15,1.00,SP,SP
1217207,256.98,252.01,1.00,SP,SP
1219211,256.90,251.99,1.00,SP,SP
1221211,257.02,252.10,1.00,SP,SP
1223211,256.89,252.32,1.00,SP,SP
1225209,256.96,252.69,1.00,SP,SP
1227209,257.19,252.77,1.00,SP,SP
1229214,257.33,252.61,1.00,SP,SP
1231213,257.63,252.62,1.00,SP,SP
1233211,257.95,252.73,1.00,SP,SP
1235211,258.20,252.65,1.00,SP,SP
1237219,258.58,252.36,1.00,SP,SP
1239224,259.04,252.19,1.00,SP,SP
1241217,259.29,251.99,1.00,SP,SP
1243218,259.60,252.48,1.00,SP,SP
1245218,259.95,252.46,1.00,SP,SP
1247216,259.88,252.97,1.00,SP,SP
1249217,259.95,253.00,1.00,SP,SP
1251222,260.20,252.63,1.00,SP,SP
1253225,260.25,252.54,1.00,SP,SP
1255220,259.98,252.63,1.00,SP,SP
1257222,260.13,252.73,1.00,SP,SP
1259223,260.35,252.96,1.00,SP,SP
1261228,260.62,253.13,1.00,SP,SP
1263225,260.58,253.31,1.00,SP,SP
1265228,260.77,253.15,1.00,SP,SP
1267228,260.74,253.35,1.00,SP,SP
1269228,261.02,253.00,1.00,SP,SP
1271231,261.29,252.95,1.00,SP,SP
1273230,261.20,253.32,1.00,SP,SP
1275229,261.25,253.46,1.00,SP,SP
1277231,261.49,253.45,1.00,SP,SP
1279237,261.89,253.45,1.00,SP,SP
1281237,262.24,253.32,1.00,SP,SP
1283232,262.37,253.35,1.00,SP,SP
1285235,262.17,253.73,1.00,SP,SP
1287233,262.05,253.84,1.00,SP,SP
1289236,262.05,253.76,1.00,SP,SP
1291239,262.06,253.69,1.00,SP,SP
1293236,261.97,253.78,1.00,SP,SP
1295246,262.13,253.88,1.00,SP,SP
1297238,262.26,254.08,1.00,SP,SP
1299243,262.29,254.08,1.00,SP,SP
1301242,262.14,253.78,1.00,SP,SP
1303242,262.16,253.88,1.00,SP,SP
1305240,262.13,253.74,1.00,SP,SP
1307241,262.06,253.63,1.00,SP,SP
1309246,262.17,253.56,1.00,SP,SP
1311244,262.30,253.59,1.00,SP,SP
1313247,262.13,253.69,1.00,SP,SP
1315244,262.17,253.84,1.00,SP,SP
1317245,262.00,254.43,1.00,SP,SP
1319244,261.78,254.69,1.00,SP,SP
1321247,261.72,254.85,1.00,SP,SP
1323245,261.96,254.89,1.00,SP,SP
1325246,262.08,254.54,1.00,SP,SP
1327246,262.19,254.47,1.00,SP,SP
1329255,262.17,254.46,1.00,SP,SP
1331250,262.45,254.69,1.00,SP,SP
1333251,262.65,255.00,1.00,SP,SP
1335251,262.50,255.19,1.00,SP,SP
1337253,262.66,255.04,1.00,SP,SP
1339254,262.55,255.07,1.00,SP,SP
1341252,262.69,254.86,1.00,SP,SP
1343253,262.84,254.50,1.00,SP,SP
1345253,263.25,254.18,1.00,SP,SP
1347253,263.59,253.81,1.00,SP,SP
1349256,263.88,253.69,1.00,SP,SP
1351258,263.92,253.80,1.00,SP,SP
1353257,264.08,253.92,1.00,SP,SP
1355256,264.14,254.11,1.00,SP,SP
1357262,264.07,253.76,1.00,SP,SP
1359260,264.38,253.56,1.00,SP,SP
1361266,264.73,253.45,1.00,SP,SP
1363267,264.89,253.26,1.00,SP,SP
1365265,265.16,253.32,1.00,SP,SP
1367264,265.39,253.14,1.00,SP,SP
1369265,265.33,253.16,1.00,SP,SP
1371265,265.51,252.84,1.00,SP,SP
1373264,265.55,252.24,1.00,SP,SP
1375265,265.48,252.30,1.00,SP,SP
1377265,265.39,252.21,1.00,SP,SP
1379269,265.19,252.46,1.00,SP,SP
1381268,265.16,252.49,1.00,SP,SP
1383266,265.06,252.07,1.00,SP,SP
1385269,265.26,251.61,1.00,SP,SP
1387269,265.49,251.59,1.00,SP,SP
1389271,265.69,251.42,1.00,SP,SP
1391272,265.88,251.44,1.00,SP,SP
1393271,265.81,251.67,1.00,SP,SP
1395273,265.93,251.70,1.00,SP,SP
1397272,265.95,252.04,1.00,SP,SP
1399274,265.99,251.61,1.00,SP,SP
1401275,266.05,251.20,1.00,SP,SP
1403276,266.14,251.35,1.00,SP,SP
1405276,266.24,251.52,1.00,SP,SP
1407281,266.36,251.38,1.00,SP,SP
1409282,266.58,251.19,1.00,SP,SP
1411286,266.71,251.24,1.00,SP,SP
1413279,266.76,251.54,1.00,SP,SP
1415282,266.81,251.67,1.00,SP,SP
1417282,266.91,251.42,1.00,SP,SP
1419283,266.89,251.38,1.00,SP,SP
1421284,267.31,251.18,1.00,SP,SP
1423285,267.56,251.00,1.00,SP,SP
1425285,268.03,251.02,1.00,SP,SP
1427284,267.93,251.05,1.00,SP,SP
1429287,268.13,251.14,1.00,SP,SP
1431286,268.39,251.48,1.00,SP,SP
1433286,268.74,251.35,1.00,SP,SP
1435288,268.94,251.47,1.00,SP,SP
1437289,269.12,251.63,1.00,SP,SP
1439296,269.33,251.32,1.00,SP,SP
1441291,269.55,251.54,1.00,SP,SP
1443289,269.98,251.60,1.00,SP,SP
1445298,270.33,251.59,1.00,SP,SP
1447296,270.61,251.55,1.00,SP,SP
1449298,270.77,251.27,1.00,SP,SP
1451294,270.99,251.00,1.00,SP,SP
1453295,271.15,250.95,1.00,SP,SP
1455295,271.61,250.78,1.00,SP,SP
1457292,271.79,251.02,1.00,SP,SP
1459310,272.12,250.96,1.00,SP,SP
1461303,272.58,250.83,1.00,SP,SP
1463300,272.56,250.66,1.00,SP,SP
1465300,272.80,250.38,1.00,SP,SP
1467298,272.96,250.73,1.00,SP,SP
1469303,272.99,250.85,1.00,SP,SP
1471302,273.13,250.43,1.00,SP,SP
1473298,273.30,249.94,1.00,SP,SP
1475301,273.40,249.83,1.00,SP,SP
1477300,273.56,249.82,1.00,SP,SP
1479305,273.55,250.45,1.00,SP,SP
1481303,273.57,250.23,1.00,SP,SP
1483303,273.94,250.01,1.00,SP,SP
1485306,274.49,249.89,1.00,SP,SP
1487309,274.77,249.75,1.00,SP,SP
1489311,274.96,249.93,1.00,SP,SP
1491309,274.93,250.21,1.00,SP,SP
1493314,275.13,250.25,1.00,SP,SP
1495308,275.25,250.36,1.00,SP,SP
1497309,275.21,250.33,1.00,SP,SP
1499312,275.16,250.40,1.00,SP,SP
1501311,275.17,250.85,1.00,SP,SP
1503316,275.20,250.96,1.00,SP,SP
1505312,275.38,250.54,1.00,SP,SP
1507310,275.26,250.53,1.00,SP,SP
1509313,275.75,250.69,1.00,SP,SP
1511319,276.06,250.66,1.00,SP,SP
1513315,275.93,250.67,1.00,SP,SP
1515316,275.92,250.65,1.00,SP,SP
1517318,275.84,250.60,1.00,SP,SP
1519320,275.94,250.26,1.00,SP,SP
1521318,276.15,250.08,1.00,SP,SP
1523320,276.74,249.58,1.00,SP,SP
1525328,276.93,249.35,1.00,SP,SP
1527322,277.08,249.26,1.00,SP,SP
1529320,277.47,249.10,1.00,SP,SP
1531323,277.51,249.04,1.00,SP,SP
1533323,277.46,249.33,1.00,SP,SP
1535324,277.43,249.47,1.00,SP,SP
1537323,277.43,249.49,1.00,SP,SP
1539328,277.75,249.49,1.00,SP,SP
1541343,277.70,249.18,1.00,SP,SP
1543328,278.03,249.19,1.00,SP,SP
1545331,278.17,249.57,1.00,SP,SP
1547328,278.18,249.97,1.00,SP,SP
1549331,278.30,249.85,1.00,SP,SP
1551331,278.31,249.72,1.00,SP,SP
1553331,278.55,249.50,1.00,SP,SP
1555333,278.58,249.17,1.00,SP,SP
1557329,278.47,249.39,1.00,SP,SP
1559335,278.65,249.32,1.00,SP,SP
1561336,278.59,249.14,1.00,SP,SP
1563334,278.59,249.22,1.00,SP,SP
1565336,278.40,249.04,1.00,SP,SP
1567334,278.60,248.62,1.00,SP,SP
1569338,278.72,248.81,1.00,SP,SP
1571334,278.94,248.49,1.00,SP,SP
1573339,279.03,248.55,1.00,SP,SP
1575342,279.23,248.55,1.00,SP,SP
1577336,279.06,248.52,1.00,SP,SP
1579341,279.04,248.40,1.00,SP,SP
1581348,278.96,248.43,1.00,SP,SP
1583341,279.05,248.59,1.00,SP,SP
1585340,279.36,248.19,1.00,SP,SP
1587340,279.39,248.01,1.00,SP,SP
1589345,279.23,247.60,1.00,SP,SP
1591343,279.07,247.48,1.00,SP,SP
1593343,279.02,247.59,1.00,SP,SP
1595343,279.27,247.85,1.00,SP,SP
1597343,279.34,248.47,1.00,SP,SP
1599350,279.75,248.22,1.00,SP,SP
1601348,279.89,247.86,1.00,SP,SP
1603347,280.03,247.71,1.00,SP,SP
1605350,280.20,247.60,1.00,SP,SP
1607347,280.41,247.77,1.00,SP,SP
1609350,280.59,247.96,1.00,SP,SP
1611354,280.92,248.23,1.00,SP,SP
1613354,281.07,247.90,1.00,SP,SP
1615350,281.24,247.72,1.00,SP,SP
1617354,281.48,247.39,1.00,SP,SP
1619354,281.57,247.44,1.00,SP,SP
1621354,281.86,247.42,1.00,SP,SP
1623367,282.36,247.37,1.00,SP,SP
1625357,282.74,247.24,1.00,SP,SP
1627354,282.67,247.54,1.00,SP,SP
1629368,282.46,248.22,1.00,SP,SP
1631361,282.46,247.97,1.00,SP,SP
1633361,282.47,248.10,1.00,SP,SP
1635360,282.75,247.64,1.00,SP,SP
1637361,283.00,247.75,1.00,SP,SP
1639363,283.33,247.37,1.00,SP,SP
1641365,283.60,247.03,1.00,SP,SP
1643363,283.91,246.92,1.00,SP,SP
1645361,284.14,246.83,1.00,SP,SP
1647362,284.16,246.70,1.00,SP,SP
1649367,284.19,246.79,1.00,SP,SP
1651368,284.36,247.33,1.00,SP,SP
1653366,284.53,247.40,1.00,SP,SP
1655371,284.73,247.75,1.00,SP,SP
1657373,284.93,247.66,1.00,SP,SP
1659371,285.33,247.58,1.00,SP,SP
1661375,285.76,247.19,1.00,SP,SP
1663384,286.06,246.85,1.00,SP,SP
1665373,286.09,246.83,1.00,SP,SP
1667370,286.05,246.96,1.00,SP,SP
1669375,286.03,247.51,1.00,SP,SP
1671375,286.48,247.63,1.00,SP,SP
1673374,286.79,247.44,1.00,SP,SP
1675378,287.09,247.40,1.00,SP,SP
1677374,287.14,247.07,1.00,SP,SP
1679378,287.27,247.39,1.00,SP,SP
1681377,287.60,247.84,1.00,SP,SP
1683377,287.80,247.31,1.00,SP,SP
1685378,287.92,246.96,1.00,SP,SP
1687377,288.06,246.85,1.00,SP,SP
1689383,288.04,246.66,1.00,SP,SP
1691384,288.24,246.66,1.00,SP,SP
1693381,288.27,246.89,1.00,SP,SP
1695385,288.55,246.89,1.00,SP,SP
1697383,288.86,247.14,1.00,SP,SP
1699387,288.79,246.91,1.00,SP,SP
1701386,288.86,246.41,1.00,SP,SP
1703386,289.01,246.38,1.00,SP,SP
1705388,289.24,246.06,1.00,SP,SP
1707385,289.42,246.01,1.00,SP,SP
1709390,289.40,245.89,1.00,SP,SP
1711389,289.37,246.09,1.00,SP,SP
1713390,289.54,246.25,1.00,SP,SP
1715387,289.90,246.03,1.00,SP,SP
1717388,290.02,245.75,1.00,SP,SP
1719391,290.26,245.77,1.00,SP,SP
1721391,290.46,246.06,1.00,SP,SP
1723391,290.68,245.83,1.00,SP,SP
1725393,290.71,246.18,1.00,SP,SP
1727394,290.70,245.78,1.00,SP,SP
1729394,290.91,245.35,1.00,SP,SP
1731394,290.98,245.56,1.00,SP,SP
1733396,291.18,245.07,1.00,SP,SP
1735397,291.23,245.31,1.00,SP,SP
1737394,291.18,245.17,1.00,SP,SP
1739400,291.20,245.29,1.00,SP,SP
1741401,291.41,245.20,1.00,SP,SP
1743400,291.55,244.83,1.00,SP,SP
1745398,291.37,244.92,1.00,SP,SP
1747397,291.23,245.07,1.00,SP,SP
1749400,291.24,244.90,1.00,SP,SP
1751407,291.27,244.86,1.00,SP,SP
1753406,291.60,245.34,1.00,SP,SP
1755406,291.84,245.60,1.00,SP,SP
1757402,291.83,245.16,1.00,SP,SP
1759407,292.06,244.81,1.00,SP,SP
1761408,291.99,244.54,1.00,SP,SP
1763406,292.16,244.49,1.00,SP,SP
1765406,291.95,244.47,1.00,SP,SP
1767406,291.72,244.27,1.00,SP,SP
1769411,291.90,244.11,1.00,SP,SP
1771409,291.69,243.82,1.00,SP,SP
1773410,291.85,243.78,1.00,SP,SP
1775410,292.16,243.85,1.00,SP,SP
1777414,292.09,243.92,1.00,SP,SP
1779413,292.38,243.31,1.00,SP,SP
1781417,292.33,243.34,1.00,SP,SP
1783415,292.27,243.43,1.00,SP,SP
1785413,292.57,243.64,1.00,SP,SP
1787426,292.61,243.77,1.00,SP,SP
1789417,292.80,243.98,1.00,SP,SP
1791416,292.93,243.47,1.00,SP,SP
1793415,292.73,243.66,1.00,SP,SP
1795416,292.52,243.62,1.00,SP,SP
1797418,292.38,243.71,1.00,SP,SP
1799421,292.45,243.68,1.00,SP,SP
1801422,293.00,243.59,1.00,SP,SP
1803420,293.25,243.29,1.00,SP,SP
1805419,293.15,243.22,1.00,SP,SP
1807420,293.03,243.22,1.00,SP,SP
1809424,292.95,243.17,1.00,SP,SP
1811426,293.05,243.38,1.00,SP,SP
1813425,292.99,243.17,1.00,SP,SP
1815424,293.14,242.94,1.00,SP,SP
1817423,293.26,242.70,1.00,SP,SP
1819432,293.15,243.01,1.00,SP,SP
1821429,293.30,242.98,1.00,SP,SP
1823430,293.41,243.11,1.00,SP,SP
1825428,293.18,243.35,1.00,SP,SP
1827426,293.56,242.53,1.00,SP,SP
1829433,293.84,242.16,1.00,SP,SP
1831432,294.13,241.90,1.00,SP,SP
1833433,293.97,242.31,1.00,SP,SP
1835430,293.93,242.63,1.00,SP,SP
1837430,293.74,242.29,1.00,FIX,FIX
1839434,293.67,242.13,1.00,FIX,FIX
1841434,293.68,242.09,1.00,FIX,FIX
1843439,294.05,241.65,1.00,FIX,FIX
1845436,293.92,241.69,1.00,FIX,FIX
1847436,293.74,241.75,1.00,FIX,FIX
1849440,293.98,241.77,1.00,FIX,FIX
1851438,293.99,242.10,1.00,FIX,FIX
1853438,294.10,242.31,1.00,FIX,FIX
1855437,294.23,242.31,1.00,FIX,FIX
1857440,294.15,242.57,1.00,FIX,FIX
1859444,294.22,242.30,1.00,FIX,FIX
1861446,294.03,241.90,1.00,FIX,FIX
1863449,293.94,241.94,1.00,FIX,FIX
1865441,293.91,241.58,1.00,FIX,FIX
1867443,293.80,241.56,1.00,FIX,FIX
1869456,293.92,241.53,1.00,FIX,FIX
1871447,294.18,241.66,1.00,FIX,FIX
1873445,294.35,241.45,1.00,FIX,FIX
1875445,294.50,241.72,1.00,FIX,FIX
1877446,294.60,241.64,1.00,FIX,FIX
1879452,294.80,241.62,1.00,FIX,FIX
1881449,294.89,241.49,1.00,FIX,FIX
1883449,294.89,241.34,1.00,FIX,FIX
1885448,294.66,241.19,1.00,FIX,FIX
1887451,294.69,240.59,1.00,FIX,FIX
1889454,294.55,240.40,1.00,FIX,FIX
1891454,294.75,240.56,1.00,FIX,FIX
1893452,294.67,240.84,1.00,FIX,FIX
1895453,294.77,240.68,1.00,FIX,FIX
1897450,294.86,240.58,1.00,FIX,FIX
1899455,294.75,240.19,1.00,FIX,FIX
1901455,294.82,240.58,1.00,FIX,FIX
1903462,294.90,239.97,1.00,FIX,FIX
1905462,294.88,239.59,1.00,FIX,FIX
1907463,295.03,239.65,1.00,FIX,FIX
1909476,295.19,239.59,1.00,FIX,FIX
1911464,295.21,239.89,1.00,FIX,FIX
1913463,295.21,240.28,1.00,FIX,FIX
1915463,295.12,240.32,1.00,FIX,FIX
1917461,295.18,239.83,1.00,FIX,FIX
1919464,295.32,239.17,1.00,FIX,FIX
1921466,295.48,238.94,1.00,FIX,FIX
1923465,295.51,238.90,1.00,FIX,FIX
1925465,295.44,238.73,1.00,SACCADE,FIX
1927464,295.43,238.85,1.00,SACCADE,FIX
1929471,295.43,239.15,1.00,SACCADE,SACCADE
1931467,296.83,239.47,1.00,SACCADE,SACCADE
1933468,300.00,239.37,1.00,SACCADE,SACCADE
1935467,306.28,239.00,1.00,SACCADE,SACCADE
1937465,312.21,238.21,1.00,SACCADE,SACCADE
1939472,324.22,237.61,1.00,SACCADE,SACCADE
1941471,331.50,236.91,1.00,SACCADE,SACCADE
1943474,341.33,237.07,1.00,SACCADE,SACCADE
1945483,348.86,236.68,1.00,SACCADE,SACCADE
1947476,355.19,236.95,1.00,SACCADE,SACCADE
1949477,361.58,237.49,1.00,SACCADE,SACCADE
1951483,367.35,237.90,1.00,SACCADE,SACCADE
1953480,373.37,239.64,1.00,SACCADE,SACCADE
1955477,377.49,240.27,1.00,SACCADE,SACCADE
1957476,383.81,240.50,1.00,SACCADE,SACCADE
1959479,388.58,240.25,1.00,SACCADE,SACCADE
1961479,392.21,239.57,1.00,SACCADE,SACCADE
1963480,393.33,238.47,1.00,SACCADE,SACCADE
1965479,394.28,237.91,1.00,SACCADE,SACCADE
1967479,393.94,237.82,1.00,SACCADE,SACCADE
1969483,392.59,237.13,1.00,SACCADE,SACCADE
1971481,390.08,236.26,1.00,SACCADE,SACCADE
1973483,387.55,235.09,1.00,SACCADE,SACCADE
1975486,385.27,234.21,1.00,SACCADE,SACCADE
1977484,384.27,233.81,1.00,SACCADE,SACCADE
1979488,383.49,233.25,1.00,SACCADE,SACCADE
1981487,383.62,233.27,1.00,SACCADE,SACCADE
1983484,384.03,233.14,1.00,SACCADE,SACCADE
1985497,384.76,233.07,1.00,SACCADE,SACCADE
1987491,385.47,233.23,1.00,SACCADE,SACCADE
1989489,386.56,233.34,1.00,SACCADE,SACCADE
1991500,387.05,232.81,1.00,SACCADE,SACCADE
1993491,387.64,232.44,1.00,SACCADE,SACCADE
1995493,388.42,232.42,1.00,SACCADE,SACCADE
1997491,388.92,232.33,1.00,SACCADE,SACCADE
1999491,388.97,231.83,1.00,SACCADE,SACCADE
2001493,389.11,231.94,1.00,SACCADE,SACCADE
2003492,389.39,231.87,1.00,SACCADE,SACCADE
2005493,389.47,231.73,1.00,FIX,FIX
2007492,389.52,231.28,1.00,FIX,FIX
2009499,389.40,231.03,1.00,FIX,FIX
2011498,389.35,230.72,1.00,FIX,FIX
2013500,389.40,230.65,1.00,FIX,FIX
2015497,389.49,230.79,1.00,FIX,FIX
2017497,389.40,230.52,1.00,FIX,FIX
2019500,389.29,230.67,1.00,FIX,FIX
2021501,389.20,230.69,1.00,FIX,FIX
2023499,389.28,230.42,1.00,FIX,FIX
2025505,389.18,230.11,1.00,FIX,FIX
2027505,388.93,229.69,1.00,FIX,FIX
2029507,388.86,229.78,1.00,FIX,FIX
2031507,388.86,229.83,1.00,FIX,FIX
2033513,389.01,229.93,1.00,FIX,FIX
2035506,389.25,229.75,1.00,FIX,FIX
2037505,389.01,229.42,1.00,FIX,FIX
2039509,388.73,229.19,1.00,FIX,FIX
2041509,388.63,228.97,1.00,FIX,FIX
2043510,388.75,229.04,1.00,FIX,FIX
2045507,388.52,228.59,1.00,FIX,FIX
2047508,388.59,228.30,1.00,FIX,FIX
2049514,388.36,228.22,1.00,FIX,FIX
2051511,388.38,228.22,1.00,FIX,FIX
2053513,388.21,228.52,1.00,FIX,FIX
2055512,388.55,228.25,1.00,FIX,FIX
2057510,388.69,228.28,1.00,FIX,FIX
2059517,388.69,228.16,1.00,FIX,FIX
2061517,388.36,227.98,1.00,FIX,FIX
2063517,388.18,227.72,1.00,FIX,FIX
2065516,387.83,227.81,1.00,FIX,FIX
2067522,387.81,227.76,1.00,FIX,FIX
2069516,387.83,228.12,1.00,FIX,FIX
2071523,387.67,227.77,1.00,FIX,FIX
2073529,387.97,227.62,1.00,FIX,FIX
2075519,388.08,228.01,1.00,FIX,FIX
2077519,388.19,228.11,1.00,FIX,FIX
2079521,388.12,228.32,1.00,FIX,FIX
2081525,388.06,228.18,1.00,FIX,FIX
2083523,388.26,227.86,1.00,FIX,FIX
2085525,388.43,228.08,1.00,FIX,FIX
2087524,388.19,227.87,1.00,FIX,FIX
2089526,388.10,227.33,1.00,FIX,FIX
2091527,387.85,227.17,1.00,FIX,FIX
2093523,388.02,226.97,1.00,FIX,FIX
2095525,388.12,227.08,1.00,FIX,FIX
2097527,388.24,227.18,1.00,FIX,FIX
2099529,388.17,227.08,1.00,FIX,FIX
2101529,387.92,227.07,1.00,FIX,FIX
2103529,387.81,226.96,1.00,FIX,FIX
2105530,387.60,227.11,1.00,FIX,FIX
2107528,387.86,227.04,1.00,FIX,FIX
2109537,387.96,226.69,1.00,FIX,FIX
2111539,387.73,226.36,1.00,FIX,FIX
2113536,387.54,226.19,1.00,FIX,FIX
2115538,387.44,225.97,1.00,FIX,FIX
2117534,387.55,226.23,1.00,FIX,FIX
2119538,387.81,226.37,1.00,FIX,FIX
2121536,387.89,226.43,1.00,FIX,FIX
2123537,388.14,226.54,1.00,FIX,FIX
2125546,387.95,226.29,1.00,FIX,FIX
2127535,387.76,226.11,1.00,FIX,FIX
2129542,387.73,225.91,1.00,FIX,FIX
2131539,387.37,225.93,1.00,FIX,FIX
2133538,387.17,226.06,1.00,FIX,FIX
2135540,387.40,225.50,1.00,FIX,FIX
2137539,387.52,224.92,1.00,FIX,FIX
2139542,387.36,225.12,1.00,FIX,FIX
2141543,387.10,224.89,1.00,FIX,FIX
2143543,387.23,225.07,1.00,FIX,FIX
2145545,387.23,224.93,1.00,FIX,FIX
2147543,386.82,224.99,1.00,FIX,FIX
2149557,387.08,225.29,1.00,FIX,FIX
2151546,386.94,225.43,1.00,FIX,FIX
2153555,386.69,225.55,1.00,FIX,FIX
2155548,386.83,225.35,1.00,FIX,FIX
2157550,386.80,225.24,1.00,FIX,FIX
2159552,386.52,225.06,1.00,FIX,FIX
2161550,386.40,224.95,1.00,FIX,FIX
2163552,386.39,225.05,1.00,FIX,FIX
2165553,386.12,225.61,1.00,FIX,FIX
2167552,386.46,225.35,1.00,FIX,FIX
2169559,386.55,225.75,1.00,FIX,FIX
2171557,386.20,225.33,1.00,FIX,FIX
2173558,385.96,225.23,1.00,FIX,FIX
2175556,385.99,225.14,1.00,FIX,FIX
2177556,386.04,225.02,1.00,FIX,FIX
2179562,385.99,225.18,1.00,FIX,FIX
2181560,386.02,225.18,1.00,FIX,FIX
2183558,386.00,225.15,1.00,FIX,FIX
2185557,385.82,225.06,1.00,FIX,FIX
2187560,385.57,225.13,1.00,FIX,FIX
2189562,385.44,225.22,1.00,FIX,FIX
2191566,385.29,225.11,1.00,FIX,FIX
2193559,385.25,225.47,1.00,FIX,FIX
2195566,385.19,225.56,1.00,FIX,FIX
2197570,385.06,225.10,1.00,FIX,FIX
2199568,384.79,225.00,1.00,FIX,FIX
2201567,384.89,225.04,1.00,FIX,FIX
2203568,385.06,225.01,1.00,FIX,FIX
2205564,384.99,225.01,1.00,FIX,FIX
2207564,384.74,224.65,1.00,FIX,FIX
2209575,384.14,224.38,1.00,FIX,FIX
2211572,384.11,224.41,1.00,FIX,FIX
2213572,384.05,224.36,1.00,FIX,FIX
2215570,384.10,224.13,1.00,FIX,FIX
2217571,384.07,224.67,1.00,FIX,FIX
2219575,383.77,224.60,1.00,FIX,FIX
2221577,383.64,224.42,1.00,FIX,FIX
2223573,383.64,224.31,1.00,FIX,FIX
2225574,383.59,224.08,1.00,FIX,FIX
2227574,383.99,224.17,1.00,FIX,FIX
2229579,383.75,224.24,1.00,FIX,FIX
2231582,383.38,224.41,1.00,FIX,FIX
2233577,383.16,224.59,1.00,FIX,FIX
2235575,383.24,224.50,1.00,FIX,FIX
2237578,383.29,224.25,1.00,FIX,FIX
2239583,383.64,224.18,1.00,FIX,FIX
2241580,383.59,223.93,1.00,FIX,FIX
2243581,383.36,224.18,1.00,FIX,FIX
2245581,383.21,224.40,1.00,FIX,FIX
2247579,383.06,224.75,1.00,FIX,FIX
2249583,383.16,224.59,1.00,FIX,FIX
2251585,383.30,224.66,1.00,FIX,FIX
2253585,383.19,224.58,1.00,FIX,FIX
2255582,383.29,224.47,1.00,FIX,FIX
2257585,383.11,224.41,1.00,FIX,FIX
2259591,383.06,224.41,1.00,FIX,FIX
2261589,383.06,224.69,1.00,FIX,FIX
2263589,383.05,224.64,1.00,FIX,FIX
2265588,383.22,224.71,1.00,FIX,FIX
2267587,383.03,224.17,1.00,FIX,FIX
2269592,383.02,223.93,1.00,FIX,FIX
2271596,383.03,223.83,1.00,FIX,FIX
2273591,382.92,223.62,1.00,FIX,FIX
2275589,382.46,223.90,1.00,FIX,FIX
2277590,382.05,223.83,1.00,FIX,FIX
2279594,381.77,223.51,1.00,FIX,FIX
2281592,381.61,223.75,1.00,FIX,FIX
2283596,381.69,223.80,1.00,FIX,FIX
2285596,381.60,223.56,1.00,FIX,FIX
2287594,381.50,223.98,1.00,FIX,FIX
2289601,381.67,223.86,1.00,FIX,FIX
2291599,381.88,223.90,1.00,FIX,FIX
2293597,381.81,223.88,1.00,FIX,FIX
2295598,381.91,223.83,1.00,FIX,FIX
2297597,381.96,223.93,1.00,FIX,FIX
2299602,381.97,223.82,1.00,FIX,FIX
2301600,382.13,223.76,1.00,FIX,FIX
2303602,381.93,224.13,1.00,FIX,FIX
2305602,382.11,223.99,1.00,FIX,FIX
2307601,382.00,224.04,1.00,FIX,FIX
2309607,381.80,224.22,1.00,FIX,FIX
2311608,381.54,224.10,1.00,FIX,FIX
2313607,381.54,223.94,1.00,FIX,FIX
2315611,381.69,224.13,1.00,FIX,FIX
2317606,381.97,224.01,1.00,FIX,FIX
2319623,381.96,223.51,1.00,FIX,FIX
2321607,381.89,223.46,1.00,FIX,FIX
2323612,381.81,223.57,1.00,FIX,FIX
2325611,381.77,223.75,1.00,FIX,FIX
