@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1180846,263.51,281.04,1.00,SP,SP
1182851,263.61,281.57,1.00,SP,SP
1184851,263.97,281.44,1.00,SP,SP
1186850,264.00,281.51,1.00,SP,SP
1188851,264.44,280.86,1.00,SP,SP
1190854,264.61,280.41,1.00,SP,SP
1192855,264.33,280.41,1.00,SP,SP
1194854,264.74,280.69,1.00,SP,SP
1196852,264.82,281.39,1.00,SP,SP
1198855,265.03,281.69,1.00,SP,SP
1200854,265.16,281.67,1.00,SP,SP
1202858,264.90,281.69,1.00,SP,SP
1204871,265.45,281.77,1.00,SP,SP
1206857,265.52,281.53,1.00,SP,SP
1208856,265.98,281.49,1.00,SP,SP
1210864,266.53,281.41,1.00,SP,SP
1212867,266.73,281.75,1.00,SP,SP
1214867,267.16,281.04,1.00,SP,SP
1216864,267.36,281.29,1.00,SP,SP
1218866,267.45,281.29,1.00,SP,SP
1220863,267.68,281.02,1.00,SP,SP
1222868,268.31,281.59,1.00,SP,SP
1224865,268.63,280.89,1.00,SP,SP
1226865,268.83,281.36,1.00,SP,SP
1228864,268.75,281.88,1.00,SP,SP
1230865,269.06,281.81,1.00,SP,SP
1232872,269.54,281.79,1.00,SP,SP
1234868,269.78,281.70,1.00,SP,SP
1236867,270.14,281.56,1.00,SP,SP
1238867,270.63,281.39,1.00,SP,SP
1240869,270.88,281.45,1.00,SP,SP
1242880,271.20,281.85,1.00,SP,SP
1244873,271.70,282.20,1.00,SP,SP
1246875,272.19,281.61,1.00,SP,SP
1248873,272.26,281.33,1.00,SP,SP
1250875,273.01,281.02,1.00,SP,SP
1252885,272.73,281.15,1.00,SP,SP
1254883,273.02,281.31,1.00,SP,SP
1256880,273.94,282.20,1.00,SP,SP
1258876,274.11,282.56,1.00,SP,SP
1260879,274.72,282.79,1.00,SP,SP
1262883,274.90,282.17,1.00,SP,SP
1264879,275.00,281.74,1.00,SP,SP
1266880,275.45,281.50,1.00,SP,SP
1268881,275.76,282.16,1.00,SP,SP
1270881,275.57,282.33,1.00,SP,SP
1272882,275.40,281.48,1.00,SP,SP
1274888,275.58,281.17,1.00,SP,SP
1276884,275.75,280.80,1.00,SP,SP
1278882,275.53,281.19,1.00,SP,SP
1280882,275.88,280.99,1.00,SP,SP
1282887,276.06,281.09,1.00,SP,SP
1284886,276.62,281.78,1.00,SP,SP
1286900,276.59,281.37,1.00,SP,SP
1288892,276.77,281.61,1.00,SP,SP
1290890,276.80,282.57,1.00,SP,SP
1292891,277.13,282.26,1.00,SP,SP
1294891,277.35,282.38,1.00,SP,SP
1296888,277.05,282.54,1.00,SP,SP
1298892,277.13,281.95,1.00,SP,SP
1300889,277.13,282.00,1.00,SP,SP
1302896,277.23,282.31,1.00,SP,SP
1304893,277.33,283.05,1.00,SP,SP
1306895,277.64,283.36,1.00,SP,SP
1308895,277.77,283.86,1.00,SP,SP
1310895,277.82,284.21,1.00,SP,SP
1312902,277.85,283.63,1.00,SP,SP
1314900,278.21,283.53,1.00,SP,SP
1316902,278.86,283.39,1.00,SP,SP
1318897,279.20,283.88,1.00,SP,SP
1320897,279.63,284.49,1.00,SP,SP
1322904,279.73,285.02,1.00,SP,SP
1324902,280.33,284.63,1.00,SP,SP
1326899,281.06,284.78,1.00,SP,SP
1328901,281.30,284.23,1.00,SP,SP
1330902,281.43,284.87,1.00,SP,SP
1332904,282.29,285.26,1.00,SP,SP
1334905,282.75,285.77,1.00,SP,SP
1336912,283.16,285.37,1.00,SP,SP
1338906,283.31,285.26,1.00,SP,SP
1340906,283.64,285.67,1.00,SP,SP
1342910,284.03,285.94,1.00,SP,SP
1344908,284.55,286.18,1.00,SP,SP
1346906,284.71,285.28,1.00,SP,SP
1348911,284.88,285.09,1.00,SP,SP
1350910,285.13,284.86,1.00,SP,SP
1352919,285.43,284.98,1.00,SP,SP
1354917,286.10,285.35,1.00,SP,SP
1356915,286.50,285.18,1.00,SP,SP
1358911,286.56,284.88,1.00,SP,SP
1360911,286.65,284.27,1.00,SP,SP
1362915,286.72,284.12,1.00,SP,SP
1364916,287.18,283.71,1.00,SP,SP
1366921,287.63,284.33,1.00,SP,SP
1368914,288.01,283.64,1.00,SP,SP
1370915,288.51,283.08,1.00,SP,SP
1372919,288.88,283.37,1.00,SP,SP
1374921,289.15,282.81,1.00,SP,SP
1376920,289.66,282.76,1.00,SP,SP
1378921,289.65,282.67,1.00,SP,SP
1380919,290.33,282.41,1.00,SP,SP
1382923,291.06,282.69,1.00,SP,SP
1384922,291.41,282.75,1.00,SP,SP
1386922,292.04,283.09,1.00,SP,SP
1388923,292.16,283.22,1.00,SP,SP
1390923,291.82,283.57,1.00,SP,SP
1392925,292.02,283.19,1.00,SP,SP
1394928,292.12,282.85,1.00,SP,SP
1396922,292.30,282.67,1.00,SP,SP
1398927,292.36,282.00,1.00,SP,SP
1400929,292.11,282.02,1.00,SP,SP
1402929,292.32,281.78,1.00,SP,SP
1404928,292.91,281.91,1.00,SP,SP
1406932,293.26,281.67,1.00,SP,SP
1408930,293.53,281.84,1.00,SP,SP
1410930,293.94,281.96,1.00,SP,SP
1412933,293.93,281.61,1.00,SP,SP
1414934,293.96,282.68,1.00,SP,SP
1416937,294.07,282.11,1.00,SP,SP
1418934,294.05,282.38,1.00,SP,SP
1420934,294.12,282.58,1.00,SP,SP
1422935,294.00,283.11,1.00,SP,SP
1424939,294.09,283.00,1.00,SP,SP
1426937,294.96,282.92,1.00,SP,SP
1428935,295.28,283.10,1.00,SP,SP
1430937,295.52,282.73,1.00,SP,SP
1432946,295.48,283.01,1.00,SP,SP
1434945,295.97,283.21,1.00,SP,SP
1436946,296.76,283.19,1.00,SP,SP
1438946,296.92,282.77,1.00,SP,SP
1440945,297.97,282.80,1.00,SP,SP
1442946,298.89,283.28,1.00,SP,SP
1444951,299.43,283.43,1.00,SP,SP
1446947,299.91,283.28,1.00,SP,SP
1448947,300.44,283.73,1.00,SP,SP
1450959,301.05,283.36,1.00,SP,SP
1452951,301.69,283.26,1.00,SP,SP
1454951,302.19,282.86,1.00,SP,SP
1456951,302.82,282.99,1.00,SP,SP
1458949,303.08,282.43,1.00,SP,SP
1460948,303.47,282.18,1.00,SP,SP
1462960,304.09,281.62,1.00,SP,SP
1464952,304.56,281.27,1.00,SP,SP
1466952,304.79,280.75,1.00,SP,SP
1468954,305.34,280.51,1.00,SP,SP
1470954,305.69,280.11,1.00,SP,SP
1472958,305.98,279.89,1.00,SP,SP
1474958,306.20,279.15,1.00,SP,SP
1476955,306.21,278.86,1.00,SP,SP
1478960,306.54,278.02,1.00,SP,SP
1480960,306.77,278.21,1.00,SP,SP
1482962,307.44,278.25,1.00,SP,SP
1484964,307.88,278.05,1.00,SP,SP
1486962,308.08,277.62,1.00,SP,SP
1488962,307.99,276.81,1.00,SP,SP
1490963,308.02,276.10,1.00,SP,SP
1492970,307.86,275.70,1.00,SP,SP
1494964,307.89,275.63,1.00,SP,SP
1496963,307.92,276.05,1.00,SP,SP
1498966,308.21,275.50,1.00,SP,SP
1500963,308.37,275.04,1.00,SP,SP
1502966,308.61,274.85,1.00,SP,SP
1504971,308.83,274.74,1.00,SP,SP
1506964,308.52,275.14,1.00,SP,SP
1508968,309.00,274.77,1.00,SP,SP
1510963,309.42,274.22,1.00,SP,SP
1512972,309.38,274.33,1.00,SP,SP
1514972,309.75,273.60,1.00,SP,SP
1516971,310.36,274.05,1.00,SP,SP
1518970,310.49,274.04,1.00,SP,SP
1520972,310.53,274.29,1.00,SP,SP
1522979,310.64,274.24,1.00,SP,SP
1524974,310.12,274.88,1.00,SP,SP
1526975,309.87,275.00,1.00,SP,SP
1528973,309.87,274.77,1.00,SP,SP
1530974,309.72,274.99,1.00,SP,SP
1532988,309.58,274.72,1.00,SP,SP
1534978,309.45,274.25,1.00,SP,SP
1536980,309.46,274.21,1.00,SP,SP
1538981,309.61,274.02,1.00,SP,SP
1540982,309.54,274.27,1.00,SP,SP
1542984,309.42,274.65,1.00,SP,SP
1544979,309.55,274.30,1.00,SP,SP
1546987,309.84,274.41,1.00,SP,SP
1548979,309.86,274.93,1.00,SP,SP
1550983,310.26,274.69,1.00,SP,SP
1552988,310.44,274.70,1.00,SP,SP
1554989,310.32,274.61,1.00,SP,SP
1556987,310.67,274.25,1.00,SP,SP
1558989,311.12,273.99,1.00,SP,SP
1560987,311.47,274.08,1.00,SP,SP
1562990,311.66,274.16,1.00,SP,SP
1564990,311.65,274.13,1.00,SP,SP
1566989,311.73,273.99,1.00,SP,SP
1568989,311.94,273.27,1.00,SP,SP
1570990,312.32,273.35,1.00,SP,SP
1572994,312.66,272.94,1.00,SP,SP
1574994,313.03,272.40,1.00,SP,SP
1576991,313.43,272.19,1.00,SP,SP
1578993,313.61,273.09,1.00,SP,SP
1580993,313.94,273.23,1.00,SP,SP
1582997,314.03,272.72,1.00,SP,SP
1584998,314.11,272.93,1.00,SP,SP
1586995,314.18,272.99,1.00,SP,SP
1588995,314.32,272.94,1.00,SP,SP
1591000,314.84,272.88,1.00,SP,SP
1593003,314.97,272.85,1.00,SP,SP
1594999,314.96,272.73,1.00,SP,SP
1597000,315.21,272.48,1.00,SP,SP
1599000,315.60,272.33,1.00,SP,SP
1601004,315.76,272.37,1.00,SP,SP
1603008,315.97,272.14,1.00,SP,SP
1605007,316.14,272.38,1.00,SP,SP
1607007,315.96,272.36,1.00,SP,SP
1609009,316.25,272.50,1.00,SP,SP
1611006,316.14,272.75,1.00,SP,SP
1613010,316.68,272.43,1.00,SP,SP
1615016,317.02,272.29,1.00,SP,SP
1617007,316.91,272.21,1.00,SP,SP
1619006,316.83,271.91,1.00,SP,SP
1621008,316.59,272.14,1.00,SP,SP
1623014,316.66,272.19,1.00,SP,SP
1625010,317.22,272.26,1.00,SP,SP
1627010,317.74,272.38,1.00,SP,SP
1629017,317.94,272.28,1.00,SP,SP
1631009,318.17,272.05,1.00,SP,SP
1633015,318.43,271.94,1.00,SP,SP
1635012,318.85,272.09,1.00,SP,SP
1637016,319.06,272.08,1.00,SP,SP
1639017,319.37,272.63,1.00,SP,SP
1641013,319.32,272.88,1.00,SP,SP
1643019,319.32,272.71,1.00,SP,SP
1645018,319.62,272.66,1.00,SP,SP
1647017,319.58,272.88,1.00,SP,SP
1649020,319.94,272.62,1.00,SP,SP
1651019,320.02,272.75,1.00,SP,SP
1653022,320.23,272.19,1.00,SP,SP
1655022,320.54,271.81,1.00,SP,SP
1657021,320.45,271.53,1.00,SP,SP
1659022,320.40,271.42,1.00,SP,SP
1661022,320.50,271.84,1.00,SP,SP
1663025,320.69,271.97,1.00,SP,SP
1665023,321.01,271.80,1.00,SP,SP
1667025,321.09,271.20,1.00,SP,SP
1669026,321.23,270.88,1.00,SP,SP
1671024,321.10,270.44,1.00,SP,SP
1673029,321.23,270.24,1.00,SP,SP
1675032,321.39,269.93,1.00,SP,SP
1677030,321.39,269.99,1.00,FIX,FIX
1679029,321.22,270.29,1.00,FIX,FIX
1681027,321.23,270.15,1.00,FIX,FIX
1683034,321.25,269.45,1.00,FIX,FIX
1685030,321.62,269.58,1.00,FIX,FIX
1687031,321.61,269.46,1.00,FIX,FIX
1689032,321.96,269.69,1.00,FIX,FIX
1691032,321.93,270.19,1.00,FIX,FIX
1693035,321.95,270.38,1.00,FIX,FIX
1695034,322.00,270.70,1.00,FIX,FIX
1697044,322.12,270.61,1.00,FIX,FIX
1699036,322.02,270.31,1.00,FIX,FIX
1701036,322.11,270.12,1.00,FIX,FIX
1703038,321.96,270.22,1.00,FIX,FIX
1705039,321.80,269.75,1.00,FIX,FIX
1707037,321.62,269.34,1.00,FIX,FIX
1709038,321.40,269.38,1.00,FIX,FIX
1711039,322.15,269.32,1.00,FIX,FIX
1713045,322.50,269.31,1.00,FIX,FIX
1715046,322.57,270.45,1.00,FIX,FIX
1717046,322.45,270.63,1.00,FIX,FIX
1719047,322.11,270.76,1.00,FIX,FIX
1721044,321.99,270.89,1.00,FIX,FIX
1723047,321.78,270.71,1.00,FIX,FIX
1725048,321.50,271.00,1.00,FIX,FIX
1727046,321.65,271.40,1.00,FIX,FIX
1729047,321.68,271.27,1.00,FIX,FIX
1731051,321.98,271.31,1.00,FIX,FIX
1733052,322.08,270.90,1.00,FIX,FIX
1735052,322.45,270.63,1.00,FIX,FIX
1737050,322.66,270.40,1.00,FIX,FIX
1739048,322.67,270.42,1.00,FIX,FIX
1741053,322.81,270.93,1.00,FIX,FIX
1743057,322.59,270.80,1.00,FIX,FIX
1745058,322.43,270.87,1.00,FIX,FIX
1747057,322.27,270.56,1.00,FIX,FIX
1749059,321.96,270.17,1.00,FIX,FIX
1751058,322.71,271.37,1.00,FIX,FIX
1753058,322.37,271.96,1.00,FIX,FIX
1755064,322.73,271.58,1.00,FIX,FIX
1757059,322.42,270.63,1.00,FIX,FIX
1759060,322.38,270.40,1.00,FIX,FIX
1761060,322.44,270.22,1.00,FIX,FIX
1763062,322.56,270.27,1.00,FIX,FIX
1765063,322.94,270.45,1.00,FIX,FIX
1767062,323.09,270.07,1.00,FIX,FIX
1769059,323.23,269.84,1.00,FIX,FIX
1771063,323.20,269.75,1.00,FIX,FIX
1773066,322.97,269.37,1.00,FIX,FIX
1775069,322.99,269.52,1.00,FIX,FIX
1777065,322.70,269.76,1.00,SACCADE,FIX
1779074,323.09,269.58,1.00,SACCADE,FIX
1781066,323.39,269.47,1.00,SACCADE,FIX
1783068,323.42,269.52,1.00,SACCADE,FIX
1785070,323.72,269.77,1.00,SACCADE,FIX
1787069,323.44,269.71,1.00,SACCADE,FIX
1789069,323.26,268.99,1.00,SACCADE,FIX
1791071,323.20,268.37,1.00,SACCADE,FIX
1793070,323.26,268.54,1.00,SACCADE,FIX
1795070,323.18,268.30,1.00,SACCADE,FIX
1797075,323.56,268.02,1.00,SACCADE,SACCADE
1799074,323.17,267.49,1.00,SACCADE,SACCADE
1801076,320.84,265.75,1.00,SACCADE,SACCADE
1803076,317.03,264.91,1.00,SACCADE,SACCADE
1805074,313.57,264.03,1.00,SACCADE,SACCADE
1807076,312.90,262.99,1.00,SACCADE,SACCADE
1809080,308.90,260.59,1.00,SACCADE,SACCADE
1811074,299.73,254.62,1.00,SACCADE,SACCADE
1813084,296.65,249.17,1.00,SACCADE,SACCADE
1815081,290.94,247.54,1.00,SACCADE,SACCADE
1817081,285.30,248.12,1.00,SACCADE,SACCADE
1819081,279.92,246.37,1.00,SACCADE,SACCADE
1821082,274.08,239.57,1.00,SACCADE,SACCADE
1823086,269.95,237.84,1.00,SACCADE,SACCADE
1825085,267.21,231.38,1.00,SACCADE,SACCADE
1827085,263.71,225.01,1.00,SACCADE,SACCADE
1829086,259.04,223.92,1.00,SACCADE,SACCADE
1831084,254.20,222.72,1.00,SACCADE,SACCADE
1833091,250.12,221.52,1.00,SACCADE,SACCADE
1835087,246.97,219.69,1.00,SACCADE,SACCADE
1837088,244.66,217.36,1.00,SACCADE,SACCADE
1839096,243.66,214.91,1.00,SACCADE,SACCADE
1841085,242.47,214.21,1.00,SACCADE,SACCADE
1843092,242.16,212.75,1.00,SACCADE,SACCADE
1845092,242.09,211.67,1.00,SACCADE,SACCADE
1847094,241.74,210.34,1.00,SACCADE,SACCADE
1849091,242.10,208.83,1.00,SACCADE,SACCADE
1851093,242.80,208.11,1.00,SACCADE,SACCADE
1853097,243.47,207.39,1.00,SACCADE,SACCADE
1855094,243.96,207.49,1.00,SACCADE,SACCADE
1857094,244.43,207.04,1.00,SACCADE,SACCADE
1859092,244.99,207.04,1.00,SACCADE,SACCADE
1861109,245.24,206.86,1.00,SACCADE,SACCADE
1863096,245.59,206.76,1.00,SACCADE,SACCADE
1865099,246.23,206.54,1.00,SACCADE,SACCADE
1867101,246.33,206.81,1.00,SACCADE,SACCADE
1869101,247.34,206.95,1.00,SACCADE,FIX
1871108,248.02,207.14,1.00,SACCADE,FIX
1873102,248.90,207.59,1.00,SACCADE,FIX
1875103,249.59,208.03,1.00,SACCADE,FIX
1877102,249.85,208.37,1.00,SACCADE,FIX
1879100,250.26,208.33,1.00,SACCADE,FIX
1881101,250.81,208.68,1.00,SACCADE,FIX
1883103,251.15,209.40,1.00,SACCADE,FIX
1885106,251.07,209.61,1.00,FIX,FIX
1887106,250.83,209.41,1.00,FIX,FIX
1889103,250.78,209.51,1.00,FIX,FIX
1891105,251.13,209.41,1.00,FIX,FIX
1893107,250.94,209.86,1.00,FIX,FIX
1895110,250.70,210.39,1.00,FIX,FIX
1897112,251.02,210.62,1.00,FIX,FIX
1899109,251.10,210.50,1.00,FIX,FIX
1901109,251.18,210.87,1.00,FIX,FIX
1903111,251.24,211.27,1.00,FIX,FIX
1905112,251.03,211.00,1.00,FIX,FIX
1907114,251.07,210.74,1.00,FIX,FIX
1909113,250.87,210.66,1.00,FIX,FIX
1911114,250.79,210.47,1.00,FIX,FIX
1913116,250.36,210.64,1.00,FIX,FIX
1915114,250.54,210.43,1.00,FIX,FIX
1917121,250.70,210.19,1.00,FIX,FIX
1919120,250.50,209.97,1.00,FIX,FIX
1921118,250.66,210.18,1.00,FIX,FIX
1923130,251.00,210.29,1.00,FIX,FIX
1925121,251.38,210.85,1.00,FIX,FIX
1927121,251.03,211.33,1.00,FIX,FIX
1929123,251.02,211.35,1.00,FIX,FIX
1931123,250.87,211.03,1.00,FIX,FIX
1933123,251.29,210.72,1.00,FIX,FIX
1935124,251.43,210.77,1.00,FIX,FIX
1937124,251.05,211.00,1.00,FIX,FIX
1939121,251.39,210.72,1.00,FIX,FIX
1941124,250.64,211.32,1.00,FIX,FIX
1943142,250.28,211.08,1.00,FIX,FIX
1945128,250.62,210.86,1.00,FIX,FIX
1947125,250.93,210.32,1.00,FIX,FIX
1949126,250.94,210.42,1.00,FIX,FIX
1951127,251.06,210.20,1.00,FIX,FIX
1953129,250.68,210.75,1.00,FIX,FIX
1955130,250.19,210.69,1.00,FIX,FIX
1957131,249.81,210.68,1.00,FIX,FIX
1959130,249.67,211.44,1.00,FIX,FIX
1961132,249.46,211.62,1.00,FIX,FIX
1963141,249.51,211.26,1.00,FIX,FIX
1965139,249.41,210.94,1.00,FIX,FIX
1967138,249.33,210.25,1.00,FIX,FIX
1969133,249.14,210.41,1.00,FIX,FIX
1971134,249.51,210.24,1.00,FIX,FIX
1973136,249.09,210.08,1.00,FIX,FIX
1975142,248.89,209.97,1.00,FIX,FIX
1977139,248.68,210.10,1.00,FIX,FIX
1979138,248.35,210.21,1.00,FIX,FIX
1981136,248.25,210.21,1.00,FIX,FIX
1983157,248.09,210.17,1.00,FIX,FIX
1985141,247.98,209.99,1.00,FIX,FIX
1987145,247.79,209.85,1.00,FIX,FIX
1989143,247.89,209.73,1.00,FIX,FIX
1991142,248.32,209.76,1.00,FIX,FIX
1993144,248.28,209.71,1.00,FIX,FIX
1995143,248.45,209.78,1.00,FIX,FIX
1997149,248.32,209.62,1.00,FIX,FIX
1999145,248.29,209.64,1.00,FIX,FIX
2001144,248.67,210.12,1.00,FIX,FIX
2003155,248.66,210.45,1.00,FIX,FIX
2005155,248.54,210.15,1.00,FIX,FIX
2007151,248.41,209.82,1.00,FIX,FIX
2009153,248.35,209.22,1.00,FIX,FIX
2011147,248.47,209.10,1.00,FIX,FIX
2013150,248.84,209.19,1.00,FIX,FIX
2015150,248.88,209.14,1.00,FIX,FIX
2017156,248.90,209.80,1.00,FIX,FIX
2019156,248.94,209.89,1.00,FIX,FIX
2021154,248.78,209.86,1.00,FIX,FIX
2023158,248.54,209.65,1.00,FIX,FIX
2025172,248.68,209.81,1.00,FIX,FIX
2027156,248.69,209.72,1.00,FIX,FIX
2029153,248.63,210.12,1.00,FIX,FIX
2031157,248.48,210.24,1.00,FIX,FIX
2033164,248.40,210.16,1.00,FIX,FIX
2035162,248.12,209.46,1.00,FIX,FIX
2037160,248.68,209.10,1.00,FIX,FIX
2039159,248.58,208.56,1.00,FIX,FIX
2041158,249.02,208.24,1.00,FIX,FIX
2043163,249.04,208.09,1.00,FIX,FIX
2045168,248.89,208.58,1.00,FIX,FIX
2047169,249.09,208.53,1.00,FIX,FIX
2049164,248.93,208.33,1.00,FIX,FIX
2051163,249.04,207.91,1.00,FIX,FIX
2053163,249.10,208.04,1.00,FIX,FIX
2055164,249.14,208.71,1.00,FIX,FIX
2057167,249.05,208.45,1.00,FIX,FIX
2059173,249.12,208.60,1.00,FIX,FIX
2061168,249.08,208.10,1.00,FIX,FIX
2063174,248.97,208.15,1.00,FIX,FIX
2065180,248.84,208.21,1.00,FIX,FIX
2067170,248.95,208.13,1.00,FIX,FIX
2069172,248.93,207.47,1.00,FIX,FIX
2071173,248.97,207.74,1.00,FIX,FIX
2073175,248.87,207.79,1.00,FIX,FIX
2075175,248.40,207.88,1.00,FIX,FIX
2077174,248.31,208.08,1.00,FIX,FIX
2079174,248.14,207.89,1.00,FIX,FIX
2081171,247.91,208.18,1.00,FIX,FIX
2083178,248.11,208.06,1.00,FIX,FIX
2085175,247.59,208.32,1.00,FIX,FIX
2087183,247.56,208.87,1.00,FIX,FIX
2089183,247.50,208.55,1.00,FIX,FIX
2091176,247.21,208.41,1.00,FIX,FIX
2093182,247.28,207.65,1.00,FIX,FIX
2095183,247.34,206.84,1.00,FIX,FIX
2097180,247.20,206.94,1.00,FIX,FIX
2099183,247.39,206.91,1.00,FIX,FIX
2101186,247.30,207.03,1.00,FIX,FIX
2103186,247.53,206.70,1.00,FIX,FIX
2105188,247.31,206.63,1.00,FIX,FIX
2107199,247.27,207.16,1.00,FIX,FIX
2109188,246.97,207.36,1.00,FIX,FIX
2111186,246.82,207.45,1.00,FIX,FIX
2113188,246.85,207.50,1.00,FIX,FIX
2115189,246.51,207.15,1.00,FIX,FIX
2117188,246.06,206.97,1.00,FIX,FIX
2119189,246.27,206.82,1.00,FIX,FIX
2121189,246.51,206.64,1.00,FIX,FIX
2123192,246.48,206.32,1.00,FIX,FIX
2125191,246.25,205.96,1.00,FIX,FIX
2127192,246.34,205.59,1.00,FIX,FIX
2129190,246.29,205.84,1.00,SACCADE,FIX
2131195,246.02,206.26,1.00,SACCADE,SACCADE
2133197,245.47,206.86,1.00,SACCADE,SACCADE
2135201,246.46,206.90,1.00,SACCADE,SACCADE
2137195,249.15,206.91,1.00,SACCADE,SACCADE
2139194,251.30,207.26,1.00,SACCADE,SACCADE
2141200,254.36,209.07,1.00,SACCADE,SACCADE
2143198,258.10,213.54,1.00,SACCADE,SACCADE
2145195,268.61,215.15,1.00,SACCADE,SACCADE
2147208,270.87,216.08,1.00,SACCADE,SACCADE
2149200,283.73,217.18,1.00,SACCADE,SACCADE
2151199,292.17,219.02,1.00,SACCADE,SACCADE
2153205,296.50,221.62,1.00,SACCADE,SACCADE
2155208,311.84,221.73,1.00,SACCADE,SACCADE
2157204,317.00,223.73,1.00,SACCADE,SACCADE
2159202,330.71,224.70,1.00,SACCADE,SACCADE
2161201,336.23,228.34,1.00,SACCADE,SACCADE
2163207,346.66,227.61,1.00,SACCADE,SACCADE
2165206,355.97,229.82,1.00,SACCADE,SACCADE
2167206,368.86,229.80,1.00,SACCADE,SACCADE
2169207,372.05,229.71,1.00,SACCADE,SACCADE
2171203,381.46,233.00,1.00,SACCADE,SACCADE
2173219,387.97,234.44,1.00,SACCADE,SACCADE
2175211,392.80,235.49,1.00,SACCADE,SACCADE
2177211,397.64,236.05,1.00,SACCADE,SACCADE
2179213,400.22,235.76,1.00,SACCADE,SACCADE
2181211,403.34,235.70,1.00,SACCADE,SACCADE
2183214,403.98,235.73,1.00,SACCADE,SACCADE
2185211,405.44,235.68,1.00,SACCADE,SACCADE
2187214,405.85,236.39,1.00,SACCADE,SACCADE
2189225,405.96,236.73,1.00,SACCADE,SACCADE
2191213,406.15,237.00,1.00,SACCADE,FIX
2193218,405.23,236.84,1.00,SACCADE,FIX
2195216,404.16,236.77,1.00,SACCADE,FIX
2197220,402.97,236.77,1.00,SACCADE,FIX
2199214,401.55,236.65,1.00,SACCADE,FIX
2201216,400.72,236.25,1.00,SACCADE,FIX
2203221,399.88,236.12,1.00,SACCADE,FIX
2205219,398.94,236.14,1.00,SACCADE,FIX
2207221,398.14,236.08,1.00,SACCADE,FIX
2209219,397.62,236.07,1.00,SACCADE,FIX
2211219,397.26,235.62,1.00,SACCADE,FIX
2213224,396.35,235.44,1.00,SACCADE,FIX
2215230,395.81,235.10,1.00,SACCADE,FIX
2217226,395.04,234.88,1.00,SACCADE,FIX
2219228,393.80,234.71,1.00,SACCADE,FIX
2221225,393.26,234.43,1.00,SACCADE,FIX
2223238,392.69,233.87,1.00,SACCADE,FIX
2225226,392.39,233.77,1.00,SACCADE,FIX
2227231,391.94,233.59,1.00,SACCADE,FIX
2229238,391.18,233.08,1.00,FIX,FIX
2231229,390.68,233.31,1.00,FIX,FIX
2233230,390.09,233.19,1.00,FIX,FIX
2235228,389.61,233.33,1.00,FIX,FIX
2237229,389.66,233.12,1.00,FIX,FIX
2239228,389.64,233.19,1.00,FIX,FIX
2241231,389.64,233.21,1.00,FIX,FIX
2243234,388.66,232.30,1.00,FIX,FIX
2245233,388.37,232.05,1.00,FIX,FIX
2247231,387.89,232.43,1.00,FIX,FIX
2249233,387.32,232.54,1.00,FIX,FIX
2251233,387.42,233.77,1.00,FIX,FIX
2253238,387.54,233.32,1.00,FIX,FIX
2255238,387.84,232.77,1.00,FIX,FIX
2257237,387.98,232.68,1.00,FIX,FIX
2259239,387.98,232.52,1.00,FIX,FIX
2261240,387.38,233.40,1.00,FIX,FIX
2263246,387.02,233.59,1.00,FIX,FIX
2265246,387.03,233.66,1.00,FIX,FIX
2267242,387.67,233.23,1.00,FIX,FIX
2269244,387.65,233.31,1.00,FIX,FIX
2271254,387.44,232.84,1.00,FIX,FIX
2273246,387.68,233.29,1.00,FIX,FIX
2275245,387.59,233.25,1.00,FIX,FIX
2277248,387.72,233.08,1.00,FIX,FIX
2279246,387.47,233.33,1.00,FIX,FIX
2281248,386.59,233.43,1.00,FIX,FIX
2283252,386.16,233.71,1.00,FIX,FIX
2285248,386.35,233.84,1.00,FIX,FIX
2287251,386.16,233.77,1.00,FIX,FIX
2289250,386.24,234.71,1.00,FIX,FIX
2291255,386.20,234.87,1.00,FIX,FIX
2293257,386.03,234.81,1.00,FIX,FIX
2295256,386.28,234.53,1.00,FIX,FIX
2297251,386.22,233.79,1.00,FIX,FIX
2299256,386.18,233.77,1.00,FIX,FIX
2301254,385.98,233.64,1.00,FIX,FIX
2303258,385.67,234.01,1.00,FIX,FIX
2305262,385.64,234.45,1.00,FIX,FIX
2307259,385.93,234.44,1.00,FIX,FIX
2309258,386.00,234.19,1.00,FIX,FIX
2311271,385.91,234.79,1.00,FIX,FIX
2313262,386.06,234.48,1.00,FIX,FIX
2315263,385.78,234.45,1.00,FIX,FIX
2317258,385.73,234.66,1.00,FIX,FIX
2319262,385.90,234.15,1.00,FIX,FIX
2321263,385.87,234.13,1.00,FIX,FIX
2323266,385.97,234.15,1.00,FIX,FIX
2325266,385.86,233.87,1.00,FIX,FIX
2327264,385.88,234.14,1.00,FIX,FIX
2329263,386.20,233.92,1.00,FIX,FIX
2331262,386.71,234.62,1.00,FIX,FIX
2333268,387.56,233.82,1.00,FIX,FIX
2335267,388.29,234.00,1.00,FIX,FIX
2337266,389.00,233.29,1.00,SACCADE,SACCADE
