@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1204125,253.07,313.48,1.00,SP,SP
1206123,253.30,313.45,1.00,SP,SP
1208131,253.38,313.82,1.00,SP,SP
1210128,253.59,314.54,1.00,SP,SP
1212125,253.81,314.53,1.00,SP,SP
1214129,253.84,315.43,1.00,SP,SP
1216126,254.08,315.34,1.00,SP,SP
1218127,254.06,315.39,1.00,SP,SP
1220131,254.71,315.00,1.00,SP,SP
1222129,254.56,315.06,1.00,SP,SP
1224132,254.60,315.19,1.00,SP,SP
1226132,254.97,315.57,1.00,SP,SP
1228129,255.07,316.01,1.00,SP,SP
1230143,255.38,316.72,1.00,SP,SP
1232139,255.49,316.07,1.00,SP,SP
1234136,255.56,315.11,1.00,SP,SP
1236136,255.52,314.07,1.00,SP,SP
1238133,255.87,314.22,1.00,SP,SP
1240139,256.19,315.00,1.00,SP,SP
1242141,256.61,315.43,1.00,SP,SP
1244139,256.70,315.04,1.00,SP,SP
1246139,256.10,314.89,1.00,SP,SP
1248140,256.65,314.89,1.00,SP,SP
1250145,256.77,315.61,1.00,SP,SP
1252146,257.02,315.77,1.00,SP,SP
1254145,257.27,317.23,1.00,SP,SP
1256142,257.10,316.81,1.00,SP,SP
1258145,257.29,316.90,1.00,SP,SP
1260149,257.13,316.47,1.00,SP,SP
1262147,257.29,316.23,1.00,SP,SP
1264150,257.30,316.88,1.00,SP,SP
1266148,257.38,317.00,1.00,SP,SP
1268147,257.40,316.89,1.00,SP,SP
1270153,257.56,316.76,1.00,SP,SP
1272150,257.68,316.52,1.00,SP,SP
1274153,257.76,316.62,1.00,SP,SP
1276153,257.77,316.73,1.00,SP,SP
1278150,257.85,316.22,1.00,SP,SP
1280155,257.44,316.04,1.00,SP,SP
1282154,257.26,316.26,1.00,SP,SP
1284153,257.00,316.60,1.00,SP,SP
1286153,257.23,316.77,1.00,SP,SP
1288154,257.62,317.16,1.00,SP,SP
1290165,258.26,317.14,1.00,SP,SP
1292159,258.04,316.95,1.00,SP,SP
1294159,257.59,316.78,1.00,SP,SP
1296160,257.23,316.07,1.00,SP,SP
1298158,257.27,316.27,1.00,SP,SP
1300161,256.97,316.03,1.00,SP,SP
1302161,256.92,315.66,1.00,SP,SP
1304161,256.88,315.61,1.00,SP,SP
1306160,256.76,315.76,1.00,SP,SP
1308162,257.21,316.09,1.00,SP,SP
1310166,257.01,315.44,1.00,SP,SP
1312167,257.12,315.03,1.00,SP,SP
1314170,256.59,315.64,1.00,SP,SP
1316169,256.90,315.93,1.00,SP,SP
1318165,257.42,315.74,1.00,SP,SP
1320168,257.51,316.35,1.00,SP,SP
1322170,257.60,316.32,1.00,SP,SP
1324174,257.83,316.20,1.00,SP,SP
1326169,258.10,316.10,1.00,SP,SP
1328168,258.50,315.72,1.00,SP,SP
1330179,258.25,315.66,1.00,SP,SP
1332174,258.90,315.73,1.00,SP,SP
1334172,259.38,315.36,1.00,SP,SP
1336171,259.68,315.56,1.00,SP,SP
1338176,259.94,315.26,1.00,SP,SP
1340178,260.17,315.35,1.00,SP,SP
1342179,260.74,315.41,1.00,SP,SP
1344181,260.62,315.09,1.00,SP,SP
1346181,260.33,315.27,1.00,SP,SP
1348179,260.58,315.70,1.00,SP,SP
1350181,260.93,314.34,1.00,SP,SP
1352182,261.23,314.52,1.00,SP,SP
1354186,261.95,314.58,1.00,SP,SP
1356179,262.61,313.90,1.00,SP,SP
1358183,261.92,314.49,1.00,SP,SP
1360187,262.42,314.74,1.00,SP,SP
1362188,262.41,314.63,1.00,SP,SP
1364185,262.61,314.25,1.00,SP,SP
1366186,263.29,314.14,1.00,SP,SP
1368186,263.51,314.45,1.00,SP,SP
1370191,263.52,314.14,1.00,SP,SP
1372193,263.49,314.86,1.00,SP,SP
1374192,263.15,314.26,1.00,SP,SP
1376190,263.22,313.87,1.00,SP,SP
1378189,263.28,314.26,1.00,SP,SP
1380191,263.69,314.20,1.00,SP,SP
1382190,264.13,314.74,1.00,SP,SP
1384190,264.51,314.78,1.00,SP,SP
1386190,264.23,314.37,1.00,SP,SP
1388189,264.75,314.02,1.00,SP,SP
1390196,264.83,314.12,1.00,SP,SP
1392197,264.80,314.12,1.00,SP,SP
1394197,265.06,315.00,1.00,SP,SP
1396204,264.95,314.84,1.00,SP,SP
1398200,264.69,314.81,1.00,SP,SP
1400202,265.22,314.52,1.00,SP,SP
1402201,265.50,314.20,1.00,SP,SP
1404200,265.45,313.77,1.00,SP,SP
1406208,265.92,314.20,1.00,SP,SP
1408202,266.18,314.28,1.00,SP,SP
1410203,266.46,314.34,1.00,SP,SP
1412210,266.36,314.50,1.00,SP,SP
1414208,266.31,314.38,1.00,SP,SP
1416206,266.52,314.43,1.00,SP,SP
1418203,267.33,314.26,1.00,SP,SP
1420209,267.57,313.91,1.00,SP,SP
1422206,267.66,314.04,1.00,SP,SP
1424211,267.90,314.12,1.00,SP,SP
1426210,268.05,314.29,1.00,SP,SP
1428209,268.32,314.24,1.00,SP,SP
1430212,269.22,314.15,1.00,SP,SP
1432213,269.26,313.99,1.00,SP,SP
1434215,269.82,314.54,1.00,SP,SP
1436213,269.98,314.18,1.00,SP,SP
1438215,270.19,314.52,1.00,SP,SP
1440216,270.07,314.48,1.00,SP,SP
1442215,270.23,314.65,1.00,SP,SP
1444214,270.43,314.82,1.00,SP,SP
1446213,271.12,314.59,1.00,SP,SP
1448216,271.44,314.33,1.00,SP,SP
1450218,271.13,313.66,1.00,SP,SP
1452216,271.27,314.05,1.00,SP,SP
1454232,271.58,313.97,1.00,SP,SP
1456215,272.00,314.17,1.00,FIX,FIX
1458217,272.01,313.94,1.00,FIX,FIX
1460219,271.96,313.59,1.00,FIX,FIX
1462224,271.77,314.12,1.00,FIX,FIX
1464221,272.10,313.71,1.00,FIX,FIX
1466225,272.29,313.99,1.00,FIX,FIX
1468222,272.01,314.17,1.00,FIX,FIX
1470225,272.08,314.40,1.00,FIX,FIX
1472223,272.23,314.87,1.00,FIX,FIX
1474223,272.55,314.75,1.00,FIX,FIX
1476223,272.63,314.47,1.00,FIX,FIX
1478223,272.26,314.98,1.00,FIX,FIX
1480229,272.22,314.34,1.00,FIX,FIX
1482235,272.04,314.98,1.00,FIX,FIX
1484232,271.90,315.20,1.00,FIX,FIX
1486226,272.21,315.48,1.00,FIX,FIX
1488231,272.20,315.89,1.00,FIX,FIX
1490231,272.14,315.55,1.00,FIX,FIX
1492237,272.24,315.00,1.00,FIX,FIX
1494240,271.97,314.93,1.00,FIX,FIX
1496235,271.93,315.30,1.00,FIX,FIX
1498232,271.97,315.27,1.00,FIX,FIX
1500234,272.14,315.22,1.00,FIX,FIX
1502240,272.52,314.93,1.00,FIX,FIX
1504237,272.53,314.51,1.00,FIX,FIX
1506235,272.58,314.61,1.00,FIX,FIX
1508234,272.61,314.31,1.00,FIX,FIX
1510238,272.44,314.57,1.00,FIX,FIX
1512238,272.18,314.19,1.00,FIX,FIX
1514244,271.84,314.14,1.00,FIX,FIX
1516242,271.70,314.13,1.00,FIX,FIX
1518238,271.48,314.13,1.00,FIX,FIX
1520241,271.57,314.11,1.00,FIX,FIX
1522240,271.94,314.11,1.00,FIX,FIX
1524241,271.82,313.96,1.00,FIX,FIX
1526243,271.74,314.41,1.00,FIX,FIX
1528242,271.72,314.77,1.00,FIX,FIX
1530248,271.56,315.25,1.00,FIX,FIX
1532248,271.79,315.33,1.00,FIX,FIX
1534245,271.84,315.36,1.00,FIX,FIX
1536255,272.11,314.37,1.00,FIX,FIX
1538246,272.01,314.45,1.00,FIX,FIX
1540249,272.12,314.66,1.00,FIX,FIX
1542256,271.94,315.47,1.00,FIX,FIX
1544253,271.79,315.77,1.00,FIX,FIX
1546253,271.53,315.93,1.00,FIX,FIX
1548253,271.69,315.66,1.00,FIX,FIX
1550256,271.93,315.12,1.00,FIX,FIX
1552258,272.31,314.47,1.00,FIX,FIX
1554257,272.02,315.36,1.00,FIX,FIX
1556258,271.79,315.48,1.00,FIX,FIX
1558258,271.73,316.02,1.00,FIX,FIX
1560262,272.28,316.06,1.00,FIX,FIX
1562258,272.04,316.38,1.00,FIX,FIX
1564258,271.73,316.11,1.00,FIX,FIX
1566260,272.38,315.45,1.00,FIX,FIX
1568262,272.48,315.85,1.00,FIX,FIX
1570266,272.57,316.17,1.00,FIX,FIX
1572263,272.31,316.34,1.00,FIX,FIX
1574261,272.31,316.06,1.00,FIX,FIX
1576262,272.20,315.41,1.00,FIX,FIX
1578260,272.49,315.50,1.00,FIX,FIX
1580266,272.42,315.41,1.00,FIX,FIX
1582269,272.43,314.53,1.00,FIX,FIX
1584269,272.31,315.78,1.00,FIX,FIX
1586266,272.97,316.15,1.00,FIX,FIX
1588271,272.62,316.24,1.00,FIX,FIX
1590270,272.57,316.23,1.00,FIX,FIX
1592270,272.14,315.88,1.00,FIX,FIX
1594267,272.31,315.98,1.00,FIX,FIX
1596269,272.46,315.94,1.00,FIX,FIX
1598269,272.32,315.54,1.00,FIX,FIX
1600273,272.43,316.10,1.00,FIX,FIX
1602271,272.37,316.43,1.00,FIX,FIX
1604279,272.30,316.18,1.00,FIX,FIX
1606272,272.66,316.22,1.00,FIX,FIX
1608275,272.66,315.57,1.00,FIX,FIX
1610274,272.67,315.25,1.00,FIX,FIX
1612277,273.35,315.28,1.00,FIX,FIX
1614274,272.69,315.00,1.00,FIX,FIX
1616278,272.56,314.90,1.00,FIX,FIX
1618293,272.72,315.21,1.00,FIX,FIX
1620279,272.88,315.32,1.00,FIX,FIX
1622278,272.53,315.61,1.00,FIX,FIX
1624294,273.06,315.39,1.00,FIX,FIX
1626286,272.96,316.00,1.00,FIX,FIX
1628285,273.07,315.99,1.00,FIX,FIX
1630285,272.92,315.68,1.00,FIX,FIX
1632287,272.89,315.87,1.00,FIX,FIX
1634289,272.54,315.59,1.00,FIX,FIX
1636287,272.79,315.22,1.00,FIX,FIX
1638289,272.96,315.23,1.00,FIX,FIX
1640290,273.17,315.48,1.00,FIX,FIX
1642289,272.86,315.21,1.00,FIX,FIX
1644285,272.57,315.59,1.00,FIX,FIX
1646288,272.12,316.03,1.00,FIX,FIX
1648286,271.91,316.23,1.00,FIX,FIX
1650295,272.25,315.97,1.00,FIX,FIX
1652293,272.81,315.83,1.00,FIX,FIX
1654290,272.85,315.80,1.00,FIX,FIX
1656289,272.63,315.49,1.00,FIX,FIX
1658292,273.47,316.29,1.00,FIX,FIX
1660297,273.75,316.45,1.00,FIX,FIX
1662300,273.35,315.85,1.00,FIX,FIX
1664297,273.34,315.92,1.00,FIX,FIX
1666293,273.11,315.64,1.00,FIX,FIX
1668294,272.81,316.14,1.00,FIX,FIX
1670301,272.54,316.33,1.00,FIX,FIX
1672300,272.73,316.50,1.00,FIX,FIX
1674301,272.75,316.50,1.00,FIX,FIX
1676299,273.15,316.39,1.00,FIX,FIX
1678296,273.02,316.14,1.00,FIX,FIX
1680301,273.17,316.49,1.00,FIX,FIX
1682301,272.89,316.19,1.00,FIX,FIX
1684303,272.81,316.21,1.00,FIX,FIX
1686302,273.02,316.28,1.00,FIX,FIX
1688305,272.49,316.32,1.00,FIX,FIX
1690311,272.33,316.16,1.00,FIX,FIX
1692309,272.44,316.01,1.00,FIX,FIX
1694306,272.58,315.52,1.00,FIX,FIX
1696306,272.58,315.61,1.00,FIX,FIX
1698305,272.57,315.84,1.00,FIX,FIX
1700314,272.62,316.07,1.00,FIX,FIX
1702313,272.50,315.99,1.00,FIX,FIX
1704309,273.07,315.82,1.00,FIX,FIX
1706310,273.05,315.88,1.00,FIX,FIX
1708310,273.10,315.96,1.00,FIX,FIX
1710313,272.86,315.48,1.00,FIX,FIX
1712319,273.25,315.01,1.00,FIX,FIX
1714314,273.13,315.12,1.00,FIX,FIX
1716318,273.60,315.47,1.00,FIX,FIX
1718314,273.31,315.97,1.00,FIX,FIX
1720321,273.23,315.85,1.00,FIX,FIX
1722319,272.78,315.64,1.00,FIX,FIX
1724319,272.61,315.32,1.00,FIX,FIX
1726321,273.29,315.56,1.00,FIX,FIX
1728317,273.32,315.35,1.00,FIX,FIX
1730328,273.43,315.63,1.00,FIX,FIX
1732323,273.06,314.77,1.00,FIX,FIX
1734327,272.69,314.52,1.00,FIX,FIX
1736322,272.50,314.38,1.00,FIX,FIX
1738323,272.02,314.97,1.00,FIX,FIX
1740336,271.94,315.74,1.00,FIX,FIX
1742323,272.02,315.85,1.00,FIX,FIX
1744329,272.06,315.98,1.00,FIX,FIX
1746323,272.18,316.10,1.00,FIX,FIX
1748325,272.17,315.57,1.00,FIX,FIX
1750335,272.11,315.88,1.00,FIX,FIX
1752333,272.44,314.97,1.00,FIX,FIX
1754326,272.69,315.32,1.00,FIX,FIX
1756334,272.68,314.61,1.00,FIX,FIX
1758330,272.20,314.86,1.00,FIX,FIX
1760331,272.22,314.79,1.00,FIX,FIX
1762333,271.98,314.62,1.00,FIX,FIX
1764333,272.18,314.22,1.00,FIX,FIX
1766331,272.32,314.13,1.00,FIX,FIX
1768330,272.77,314.54,1.00,FIX,FIX
1770336,273.10,314.73,1.00,FIX,FIX
1772335,273.18,314.33,1.00,FIX,FIX
1774334,272.56,314.19,1.00,FIX,FIX
1776339,272.27,314.38,1.00,FIX,FIX
1778334,271.77,314.23,1.00,FIX,FIX
1780339,271.74,313.73,1.00,FIX,FIX
1782350,271.41,314.45,1.00,FIX,FIX
1784338,271.85,313.99,1.00,FIX,FIX
1786341,271.83,314.92,1.00,FIX,FIX
1788339,271.75,314.98,1.00,FIX,FIX
1790345,271.86,314.90,1.00,FIX,FIX
1792348,271.72,314.66,1.00,FIX,FIX
1794345,271.80,314.67,1.00,FIX,FIX
1796346,272.05,313.95,1.00,FIX,FIX
1798348,271.66,313.88,1.00,FIX,FIX
1800350,271.58,314.03,1.00,FIX,FIX
1802352,271.91,314.24,1.00,SACCADE,FIX
1804349,271.29,314.69,1.00,SACCADE,FIX
1806348,271.06,314.80,1.00,SACCADE,FIX
1808349,270.64,315.04,1.00,SACCADE,FIX
1810352,270.28,316.48,1.00,SACCADE,SACCADE
1812350,269.85,316.36,1.00,SACCADE,SACCADE
1814355,273.92,316.85,1.00,SACCADE,SACCADE
1816360,281.64,315.46,1.00,SACCADE,SACCADE
1818355,288.46,313.05,1.00,SACCADE,SACCADE
1820356,302.13,310.79,1.00,SACCADE,SACCADE
1822369,303.93,303.48,1.00,SACCADE,SACCADE
1824354,314.57,298.16,1.00,SACCADE,SACCADE
1826359,316.84,294.48,1.00,SACCADE,SACCADE
1828354,318.50,292.43,1.00,SACCADE,SACCADE
1830362,325.94,290.88,1.00,SACCADE,SACCADE
1832356,327.85,288.54,1.00,SACCADE,SACCADE
1834360,329.77,285.77,1.00,SACCADE,SACCADE
1836357,337.32,283.92,1.00,SACCADE,SACCADE
1838356,341.58,282.25,1.00,SACCADE,SACCADE
1840364,344.23,281.30,1.00,SACCADE,SACCADE
1842364,345.79,280.13,1.00,SACCADE,SACCADE
1844363,347.39,278.91,1.00,SACCADE,SACCADE
1846364,347.97,277.66,1.00,SACCADE,SACCADE
1848363,347.77,276.46,1.00,SACCADE,SACCADE
1850370,346.56,275.78,1.00,SACCADE,SACCADE
1852367,346.12,274.87,1.00,SACCADE,SACCADE
1854374,346.17,274.67,1.00,SACCADE,SACCADE
1856364,346.77,275.13,1.00,SACCADE,FIX
1858367,348.15,274.93,1.00,SACCADE,FIX
1860373,348.34,274.71,1.00,SACCADE,FIX
1862374,348.67,274.07,1.00,SACCADE,FIX
1864385,347.97,273.35,1.00,SACCADE,FIX
1866374,347.98,272.76,1.00,SACCADE,FIX
1868373,347.72,272.43,1.00,SACCADE,FIX
1870375,347.61,273.07,1.00,SACCADE,FIX
1872377,347.62,273.23,1.00,SACCADE,FIX
1874375,347.44,273.43,1.00,SACCADE,FIX
1876375,347.68,273.94,1.00,SACCADE,FIX
1878377,347.74,274.66,1.00,SACCADE,FIX
1880376,347.88,274.53,1.00,SACCADE,FIX
1882379,347.75,273.88,1.00,SACCADE,FIX
1884375,347.37,273.71,1.00,SACCADE,FIX
1886375,347.44,274.07,1.00,SACCADE,FIX
1888380,346.73,273.50,1.00,SACCADE,FIX
1890380,346.25,273.30,1.00,FIX,FIX
1892377,346.28,274.48,1.00,FIX,FIX
1894381,345.99,274.22,1.00,FIX,FIX
1896382,346.31,274.11,1.00,FIX,FIX
1898387,345.67,274.41,1.00,FIX,FIX
1900391,345.89,274.59,1.00,FIX,FIX
1902384,345.65,274.30,1.00,FIX,FIX
1904393,344.76,273.86,1.00,FIX,FIX
1906383,344.54,273.42,1.00,FIX,FIX
1908387,344.10,273.36,1.00,FIX,FIX
1910390,343.48,273.22,1.00,FIX,FIX
1912387,343.65,273.30,1.00,FIX,FIX
1914386,343.28,272.99,1.00,FIX,FIX
1916387,342.91,273.08,1.00,FIX,FIX
1918387,343.15,273.33,1.00,FIX,FIX
1920389,342.88,273.18,1.00,FIX,FIX
1922391,342.52,273.20,1.00,FIX,FIX
1924390,342.29,273.06,1.00,FIX,FIX
1926391,341.83,272.91,1.00,FIX,FIX
1928388,341.43,272.80,1.00,FIX,FIX
1930394,341.32,272.49,1.00,FIX,FIX
1932394,341.23,272.62,1.00,FIX,FIX
1934395,340.89,272.38,1.00,FIX,FIX
1936394,340.57,272.49,1.00,FIX,FIX
1938394,340.26,272.58,1.00,FIX,FIX
1940403,339.91,271.62,1.00,FIX,FIX
1942399,339.54,271.64,1.00,FIX,FIX
1944397,339.86,271.19,1.00,FIX,FIX
1946408,339.63,270.69,1.00,FIX,FIX
1948398,339.48,270.28,1.00,FIX,FIX
1950400,339.22,269.96,1.00,FIX,FIX
1952399,339.11,270.72,1.00,FIX,FIX
1954402,338.68,270.99,1.00,FIX,FIX
1956401,337.85,271.35,1.00,FIX,FIX
1958406,337.51,271.58,1.00,FIX,FIX
1960406,337.72,271.61,1.00,FIX,FIX
1962405,337.88,271.43,1.00,FIX,FIX
1964409,337.92,272.03,1.00,FIX,FIX
1966406,338.03,271.79,1.00,FIX,FIX
1968409,337.90,270.97,1.00,FIX,FIX
1970409,338.17,271.91,1.00,FIX,FIX
1972408,338.33,271.57,1.00,FIX,FIX
1974411,338.46,271.96,1.00,FIX,FIX
1976412,338.66,272.01,1.00,FIX,FIX
1978414,339.00,272.23,1.00,FIX,FIX
1980423,339.15,272.35,1.00,FIX,FIX
1982411,339.77,272.56,1.00,FIX,FIX
1984418,340.50,273.18,1.00,FIX,FIX
1986429,340.97,272.62,1.00,FIX,FIX
1988412,341.49,272.95,1.00,FIX,FIX
1990420,341.45,273.04,1.00,FIX,FIX
1992418,340.83,272.67,1.00,FIX,FIX
1994416,340.27,272.63,1.00,FIX,FIX
1996419,339.53,272.27,1.00,FIX,FIX
1998415,339.86,271.71,1.00,FIX,FIX
2000418,339.97,271.57,1.00,FIX,FIX
2002426,339.85,270.82,1.00,FIX,FIX
2004425,339.37,270.75,1.00,FIX,FIX
2006420,339.61,271.19,1.00,FIX,FIX
2008421,339.82,271.86,1.00,FIX,FIX
2010426,339.85,272.58,1.00,FIX,FIX
2012423,339.50,272.21,1.00,FIX,FIX
2014423,339.64,271.99,1.00,FIX,FIX
2016423,339.10,272.13,1.00,FIX,FIX
2018423,338.62,272.86,1.00,FIX,FIX
2020424,338.70,272.79,1.00,FIX,FIX
2022427,338.53,272.42,1.00,FIX,FIX
2024429,338.56,271.26,1.00,FIX,FIX
2026428,338.20,271.40,1.00,FIX,FIX
2028439,338.37,271.47,1.00,FIX,FIX
2030435,338.22,271.46,1.00,FIX,FIX
2032434,338.29,271.64,1.00,FIX,FIX
2034431,337.96,271.26,1.00,FIX,FIX
2036430,337.80,271.64,1.00,FIX,FIX
2038432,337.75,271.37,1.00,FIX,FIX
2040434,337.96,272.02,1.00,FIX,FIX
2042438,337.52,271.96,1.00,FIX,FIX
2044439,337.28,271.56,1.00,FIX,FIX
2046441,337.10,271.82,1.00,FIX,FIX
2048440,337.02,271.68,1.00,FIX,FIX
2050441,337.42,271.91,1.00,FIX,FIX
2052440,337.12,272.03,1.00,FIX,FIX
2054440,336.91,272.44,1.00,FIX,FIX
2056441,336.81,272.78,1.00,FIX,FIX
2058442,336.64,272.24,1.00,FIX,FIX
2060444,336.78,271.75,1.00,FIX,FIX
2062461,336.45,271.68,1.00,FIX,FIX
2064443,336.27,272.07,1.00,FIX,FIX
2066447,335.90,272.51,1.00,FIX,FIX
2068455,335.81,272.52,1.00,FIX,FIX
2070447,336.03,272.48,1.00,FIX,FIX
2072450,336.03,272.07,1.00,FIX,FIX
2074448,336.02,271.40,1.00,FIX,FIX
2076451,336.33,271.50,1.00,FIX,FIX
2078450,336.69,271.59,1.00,FIX,FIX
2080454,336.45,271.56,1.00,FIX,FIX
2082458,335.56,271.84,1.00,FIX,FIX
2084453,335.08,271.99,1.00,FIX,FIX
2086452,334.85,271.80,1.00,FIX,FIX
2088454,334.81,271.80,1.00,FIX,FIX
2090457,335.04,272.26,1.00,FIX,FIX
2092452,334.76,272.61,1.00,FIX,FIX
2094454,334.55,272.51,1.00,FIX,FIX
2096454,334.66,272.40,1.00,FIX,FIX
2098452,334.83,272.33,1.00,FIX,FIX
2100458,334.68,271.29,1.00,FIX,FIX
2102458,334.68,271.45,1.00,FIX,FIX
2104458,334.63,271.35,1.00,FIX,FIX
2106455,334.57,272.45,1.00,FIX,FIX
2108455,334.62,272.11,1.00,FIX,FIX
2110468,334.12,272.62,1.00,FIX,FIX
2112460,334.53,272.32,1.00,FIX,FIX
2114458,334.54,272.51,1.00,FIX,FIX
2116459,334.83,272.45,1.00,FIX,FIX
2118462,334.29,272.35,1.00,FIX,FIX
2120466,334.09,272.28,1.00,FIX,FIX
2122465,333.62,272.38,1.00,FIX,FIX
2124463,333.11,272.34,1.00,FIX,FIX
2126468,333.09,272.38,1.00,FIX,FIX
2128470,332.73,272.18,1.00,FIX,FIX
2130472,332.92,272.41,1.00,FIX,FIX
2132471,332.52,271.77,1.00,FIX,FIX
2134472,331.31,271.63,1.00,FIX,FIX
2136471,331.40,271.01,1.00,FIX,FIX
2138471,330.50,271.21,1.00,FIX,FIX
2140476,330.68,271.42,1.00,FIX,FIX
2142471,330.79,271.53,1.00,FIX,FIX
2144472,331.10,271.85,1.00,FIX,FIX
2146471,330.62,272.22,1.00,FIX,FIX
2148471,330.16,271.99,1.00,FIX,FIX
2150485,329.59,272.40,1.00,FIX,FIX
2152474,329.03,272.35,1.00,FIX,FIX
2154477,329.29,272.54,1.00,FIX,FIX
2156476,328.87,272.10,1.00,FIX,FIX
2158478,328.97,272.56,1.00,FIX,FIX
2160479,328.65,273.29,1.00,FIX,FIX
2162479,328.39,273.51,1.00,FIX,FIX
2164480,328.01,273.55,1.00,FIX,FIX
2166480,328.09,273.28,1.00,FIX,FIX
2168481,327.86,273.26,1.00,FIX,FIX
2170482,327.72,273.07,1.00,FIX,FIX
2172484,327.59,273.58,1.00,FIX,FIX
2174485,327.33,273.69,1.00,FIX,FIX
2176482,327.59,273.15,1.00,FIX,FIX
2178482,327.79,273.45,1.00,FIX,FIX
2180485,327.87,273.12,1.00,FIX,FIX
2182487,328.16,273.07,1.00,FIX,FIX
2184486,327.79,272.99,1.00,FIX,FIX
2186499,327.61,273.23,1.00,FIX,FIX
2188490,327.69,273.53,1.00,FIX,FIX
2190489,328.23,274.07,1.00,FIX,FIX
2192498,329.12,274.59,1.00,FIX,FIX
2194490,329.89,275.24,1.00,FIX,FIX
2196491,329.97,274.93,1.00,FIX,FIX
2198490,330.03,274.42,1.00,FIX,FIX
2200492,330.12,274.42,1.00,FIX,FIX
2202494,330.28,274.22,1.00,FIX,FIX
2204494,330.71,274.34,1.00,FIX,FIX
2206494,330.82,274.61,1.00,FIX,FIX
2208492,330.91,274.90,1.00,FIX,FIX
2210495,330.32,274.71,1.00,FIX,FIX
2212497,330.38,274.55,1.00,FIX,FIX
2214497,330.71,274.29,1.00,FIX,FIX
2216495,330.95,274.57,1.00,FIX,FIX
2218497,330.52,274.40,1.00,FIX,FIX
2220502,330.05,274.79,1.00,FIX,FIX
2222501,329.72,274.81,1.00,FIX,FIX
2224501,329.24,274.82,1.00,FIX,FIX
2226503,329.65,274.86,1.00,FIX,FIX
2228503,330.24,274.47,1.00,FIX,FIX
2230511,329.94,274.25,1.00,FIX,FIX
2232504,329.12,273.57,1.00,FIX,FIX
2234504,329.65,273.89,1.00,FIX,FIX
2236504,329.58,274.05,1.00,FIX,FIX
2238505,329.42,273.61,1.00,FIX,FIX
2240510,329.04,274.15,1.00,FIX,FIX
2242508,329.34,274.00,1.00,FIX,FIX
2244510,329.22,274.61,1.00,FIX,FIX
2246511,329.27,274.45,1.00,FIX,FIX
2248511,329.26,273.84,1.00,FIX,FIX
2250514,329.21,274.11,1.00,FIX,FIX
2252520,329.19,273.91,1.00,FIX,FIX
2254514,328.64,273.40,1.00,FIX,FIX
2256514,329.03,274.32,1.00,FIX,FIX
2258516,328.93,274.69,1.00,FIX,FIX
2260517,328.59,275.38,1.00,FIX,FIX
2262518,327.81,274.96,1.00,FIX,FIX
2264516,327.51,275.47,1.00,FIX,FIX
2266516,327.86,274.86,1.00,FIX,FIX
2268521,327.69,274.21,1.00,FIX,FIX
2270517,328.12,274.15,1.00,FIX,FIX
2272520,328.26,274.45,1.00,FIX,FIX
2274529,328.14,274.57,1.00,FIX,FIX
2276520,327.84,274.66,1.00,FIX,FIX
2278521,327.99,275.09,1.00,FIX,FIX
2280526,328.26,274.64,1.00,FIX,FIX
2282526,328.25,274.84,1.00,FIX,FIX
2284524,328.08,275.13,1.00,FIX,FIX
2286524,328.12,275.21,1.00,FIX,FIX
2288529,327.94,275.16,1.00,FIX,FIX
2290527,327.71,275.17,1.00,FIX,FIX
2292532,327.35,274.90,1.00,FIX,FIX
2294530,327.05,274.81,1.00,FIX,FIX
2296530,327.35,274.99,1.00,FIX,FIX
2298532,327.49,274.84,1.00,FIX,FIX
2300537,327.46,275.07,1.00,FIX,FIX
2302534,327.30,275.19,1.00,FIX,FIX
2304537,327.19,275.18,1.00,FIX,FIX
2306534,327.68,275.17,1.00,FIX,FIX
2308538,327.68,275.06,1.00,FIX,FIX
2310539,327.64,275.02,1.00,FIX,FIX
2312535,326.83,275.12,1.00,FIX,SACCADE
2314535,321.62,275.96,1.00,FIX,SACCADE
2316536,316.64,274.89,1.00,SACCADE,SACCADE
2318537,311.16,272.46,1.00,SACCADE,SACCADE
2320540,304.22,269.54,1.00,SACCADE,SACCADE
2322538,292.08,264.13,1.00,SACCADE,SACCADE
2324539,292.01,257.07,1.00,SACCADE,SACCADE
2326541,288.65,253.49,1.00,SACCADE,SACCADE
2328538,281.49,246.18,1.00,SACCADE,SACCADE
2330542,275.14,239.13,1.00,SACCADE,SACCADE
2332545,273.01,234.01,1.00,SACCADE,SACCADE
2334543,270.63,228.49,1.00,SACCADE,SACCADE
2336542,267.90,224.90,1.00,SACCADE,SACCADE
2338541,265.58,221.66,1.00,SACCADE,SACCADE
2340546,263.32,219.03,1.00,SACCADE,SACCADE
2342551,261.64,217.45,1.00,SACCADE,SACCADE
2344548,260.03,215.22,1.00,SACCADE,SACCADE
2346549,259.01,213.50,1.00,SACCADE,SACCADE
2348548,257.36,211.10,1.00,SACCADE,SACCADE
2350554,256.03,209.72,1.00,SACCADE,SACCADE
