@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1209157,366.52,291.06,1.00,SACCADE,SACCADE
1211163,370.81,290.10,1.00,SACCADE,SACCADE
1213167,373.61,289.77,1.00,SACCADE,SACCADE
1215168,382.59,289.16,1.00,SACCADE,SACCADE
1217167,385.17,288.54,1.00,SACCADE,SACCADE
1219167,384.72,288.58,1.00,SACCADE,SACCADE
1221168,382.88,287.52,1.00,SACCADE,SACCADE
1223169,379.57,288.08,1.00,SACCADE,SACCADE
1225169,374.98,289.57,1.00,SACCADE,SACCADE
1227167,372.86,289.38,1.00,SACCADE,SACCADE
1229168,371.62,290.02,1.00,SACCADE,SACCADE
1231175,371.77,290.71,1.00,SACCADE,SACCADE
1233175,373.04,291.48,1.00,SACCADE,SACCADE
1235177,375.93,292.22,1.00,SACCADE,SACCADE
1237172,378.88,292.51,1.00,SACCADE,SACCADE
1239171,380.52,292.51,1.00,SACCADE,SACCADE
1241175,381.35,292.58,1.00,SACCADE,SACCADE
1243177,382.16,292.32,1.00,SACCADE,SACCADE
1245175,382.34,291.99,1.00,SACCADE,SACCADE
1247175,381.61,292.15,1.00,SACCADE,SACCADE
1249177,381.20,291.84,1.00,SACCADE,SACCADE
1251181,380.36,291.93,1.00,SACCADE,SACCADE
1253180,379.85,291.83,1.00,SACCADE,SACCADE
1255177,378.79,291.90,1.00,SACCADE,FIX
1257180,378.79,292.61,1.00,SACCADE,FIX
1259180,378.18,292.81,1.00,SACCADE,FIX
1261182,377.59,292.48,1.00,SACCADE,FIX
1263186,377.47,292.83,1.00,SACCADE,FIX
1265182,377.17,292.78,1.00,SACCADE,FIX
1267180,376.63,292.81,1.00,SACCADE,FIX
1269181,376.06,293.05,1.00,SACCADE,FIX
1271187,375.77,292.77,1.00,SACCADE,FIX
1273193,376.01,293.02,1.00,FIX,FIX
1275184,375.80,293.32,1.00,FIX,FIX
1277184,375.47,292.96,1.00,FIX,FIX
1279186,374.75,292.97,1.00,FIX,FIX
1281192,374.48,292.94,1.00,FIX,FIX
1283190,375.00,293.19,1.00,FIX,FIX
1285190,375.20,293.62,1.00,FIX,FIX
1287194,375.05,293.22,1.00,FIX,FIX
1289194,374.37,293.97,1.00,FIX,FIX
1291196,373.94,293.75,1.00,FIX,FIX
1293194,374.00,294.45,1.00,FIX,FIX
1295192,374.38,294.76,1.00,FIX,FIX
1297193,373.84,294.85,1.00,FIX,FIX
1299193,372.90,294.73,1.00,FIX,FIX
1301199,372.69,294.51,1.00,FIX,FIX
1303197,372.78,294.63,1.00,FIX,FIX
1305196,373.04,294.72,1.00,FIX,FIX
1307199,373.27,295.03,1.00,FIX,FIX
1309197,373.14,295.59,1.00,FIX,FIX
1311203,373.22,295.86,1.00,FIX,FIX
1313204,373.24,296.41,1.00,FIX,FIX
1315200,373.24,296.41,1.00,FIX,FIX
1317200,373.51,296.18,1.00,FIX,FIX
1319198,373.24,296.51,1.00,FIX,FIX
1321205,372.63,296.45,1.00,FIX,FIX
1323203,372.25,296.78,1.00,FIX,FIX
1325205,372.57,296.31,1.00,FIX,FIX
1327205,372.00,296.11,1.00,FIX,FIX
1329204,372.01,296.44,1.00,FIX,FIX
1331206,372.13,296.50,1.00,FIX,FIX
1333206,372.38,296.38,1.00,FIX,FIX
1335206,372.75,296.58,1.00,FIX,FIX
1337205,372.60,297.55,1.00,FIX,FIX
1339205,372.03,297.88,1.00,FIX,FIX
1341203,371.57,297.82,1.00,FIX,FIX
1343211,371.53,297.69,1.00,FIX,FIX
1345211,371.99,297.91,1.00,FIX,FIX
1347212,372.47,298.10,1.00,FIX,FIX
1349210,372.87,297.81,1.00,FIX,FIX
1351213,372.57,298.04,1.00,FIX,FIX
1353213,372.38,297.85,1.00,FIX,FIX
1355215,372.83,298.72,1.00,FIX,FIX
1357212,373.35,299.37,1.00,FIX,FIX
1359216,373.72,298.94,1.00,FIX,FIX
1361221,373.45,298.60,1.00,FIX,FIX
1363218,373.06,298.21,1.00,FIX,FIX
1365218,373.27,298.23,1.00,FIX,FIX
1367218,373.43,299.01,1.00,FIX,FIX
1369217,373.92,299.55,1.00,FIX,FIX
1371222,373.90,299.58,1.00,FIX,FIX
1373220,374.89,299.59,1.00,FIX,FIX
1375221,374.96,299.22,1.00,FIX,FIX
1377224,374.95,299.00,1.00,FIX,FIX
1379222,375.14,299.26,1.00,FIX,FIX
1381225,375.14,299.12,1.00,FIX,FIX
1383229,374.93,299.50,1.00,FIX,FIX
1385225,374.90,299.47,1.00,FIX,FIX
1387226,374.95,299.62,1.00,FIX,FIX
1389228,375.19,300.26,1.00,FIX,FIX
1391228,375.45,299.99,1.00,FIX,FIX
1393231,375.42,299.43,1.00,FIX,FIX
1395229,375.30,298.87,1.00,FIX,FIX
1397229,374.54,298.91,1.00,FIX,FIX
1399228,375.07,298.82,1.00,FIX,FIX
1401240,375.25,299.14,1.00,FIX,FIX
1403232,375.53,298.75,1.00,FIX,FIX
1405234,374.79,297.50,1.00,FIX,FIX
1407234,374.78,298.18,1.00,FIX,FIX
1409234,374.74,298.12,1.00,FIX,FIX
1411235,374.54,297.94,1.00,FIX,FIX
1413238,374.31,297.58,1.00,FIX,FIX
1415237,374.14,297.21,1.00,FIX,FIX
1417239,373.65,296.66,1.00,FIX,FIX
1419237,373.79,296.58,1.00,FIX,FIX
1421240,373.85,296.41,1.00,FIX,FIX
1423238,373.71,296.59,1.00,FIX,FIX
1425242,374.21,296.91,1.00,FIX,FIX
1427238,374.31,296.94,1.00,FIX,FIX
1429241,374.03,296.34,1.00,FIX,FIX
1431243,374.13,296.34,1.00,FIX,FIX
1433246,373.78,296.59,1.00,FIX,FIX
1435247,373.62,296.61,1.00,FIX,FIX
1437251,373.72,296.38,1.00,FIX,FIX
1439241,373.25,296.52,1.00,FIX,FIX
1441246,372.83,296.92,1.00,FIX,FIX
1443250,372.73,297.16,1.00,FIX,FIX
1445248,372.64,297.53,1.00,FIX,FIX
1447251,372.26,297.34,1.00,FIX,FIX
1449250,371.99,297.18,1.00,FIX,FIX
1451253,372.21,296.96,1.00,FIX,FIX
1453252,371.77,297.42,1.00,FIX,FIX
1455250,371.87,297.20,1.00,FIX,FIX
1457252,372.30,297.32,1.00,FIX,FIX
1459251,372.41,296.82,1.00,FIX,FIX
1461259,372.03,297.57,1.00,FIX,FIX
1463256,371.77,298.13,1.00,FIX,FIX
1465257,370.98,298.19,1.00,FIX,FIX
1467254,370.71,298.48,1.00,FIX,FIX
1469256,370.82,298.35,1.00,FIX,FIX
1471262,370.99,298.66,1.00,FIX,FIX
1473257,370.34,297.96,1.00,FIX,FIX
1475257,370.07,297.54,1.00,FIX,FIX
1477265,369.75,296.85,1.00,FIX,FIX
1479258,370.28,296.86,1.00,FIX,FIX
1481261,369.62,295.92,1.00,FIX,FIX
1483261,369.91,295.24,1.00,FIX,FIX
1485263,370.46,294.93,1.00,FIX,FIX
1487265,370.93,294.74,1.00,FIX,FIX
1489259,371.09,295.24,1.00,FIX,FIX
1491264,371.02,295.35,1.00,FIX,FIX
1493266,371.65,294.76,1.00,FIX,FIX
1495264,371.93,294.71,1.00,FIX,FIX
1497269,372.29,295.35,1.00,FIX,FIX
1499266,372.50,295.02,1.00,FIX,FIX
1501271,372.67,294.63,1.00,FIX,FIX
1503270,372.76,294.70,1.00,FIX,FIX
1505271,372.86,294.49,1.00,FIX,FIX
1507270,372.97,294.90,1.00,FIX,FIX
1509269,372.99,295.35,1.00,FIX,FIX
1511275,373.34,294.90,1.00,FIX,FIX
1513274,372.90,295.11,1.00,FIX,FIX
1515273,372.90,295.18,1.00,FIX,FIX
1517271,373.05,294.80,1.00,FIX,FIX
1519288,373.47,295.10,1.00,FIX,FIX
1521273,373.94,294.90,1.00,FIX,FIX
1523281,374.33,295.31,1.00,FIX,FIX
1525274,374.25,295.16,1.00,FIX,FIX
1527285,374.78,295.31,1.00,FIX,FIX
1529279,374.37,295.41,1.00,FIX,FIX
1531279,374.29,295.56,1.00,FIX,FIX
1533281,374.54,294.77,1.00,FIX,FIX
1535280,374.40,294.43,1.00,FIX,FIX
1537279,374.47,294.85,1.00,FIX,FIX
1539282,374.47,295.04,1.00,FIX,FIX
1541285,374.62,295.25,1.00,FIX,FIX
1543284,374.75,295.85,1.00,FIX,FIX
1545281,374.67,295.67,1.00,FIX,FIX
1547284,374.70,295.16,1.00,FIX,FIX
1549281,374.66,295.93,1.00,FIX,FIX
1551288,374.60,295.91,1.00,SACCADE,FIX
1553292,374.78,296.08,1.00,SACCADE,SACCADE
1555289,375.90,296.32,1.00,SACCADE,SACCADE
1557287,379.08,296.33,1.00,SACCADE,SACCADE
1559288,382.07,297.69,1.00,SACCADE,SACCADE
1561289,381.66,292.41,1.00,SACCADE,SACCADE
1563285,390.13,282.33,1.00,SACCADE,SACCADE
1565296,398.72,269.82,1.00,SACCADE,SACCADE
1567289,399.43,262.17,1.00,SACCADE,SACCADE
1569293,405.42,253.31,1.00,SACCADE,SACCADE
1571296,412.47,240.87,1.00,SACCADE,SACCADE
1573295,410.07,236.37,1.00,SACCADE,SACCADE
1575294,417.16,230.34,1.00,SACCADE,SACCADE
1577297,421.26,229.29,1.00,SACCADE,SACCADE
1579293,420.01,219.67,1.00,SACCADE,SACCADE
1581301,424.22,217.92,1.00,SACCADE,SACCADE
1583296,429.27,216.24,1.00,SACCADE,SACCADE
1585297,432.17,214.57,1.00,SACCADE,SACCADE
1587298,431.42,214.85,1.00,SACCADE,SACCADE
1589301,430.36,213.86,1.00,SACCADE,SACCADE
1591303,429.88,212.43,1.00,SACCADE,SACCADE
1593300,430.11,212.65,1.00,SACCADE,SACCADE
1595305,429.95,213.67,1.00,SACCADE,SACCADE
1597301,429.99,216.81,1.00,SACCADE,SACCADE
1599301,430.48,221.25,1.00,SACCADE,SACCADE
1601316,431.35,222.88,1.00,SACCADE,SACCADE
1603305,431.81,223.22,1.00,SACCADE,SACCADE
1605309,433.74,222.71,1.00,SACCADE,SACCADE
1607305,434.93,218.68,1.00,SACCADE,SACCADE
1609303,435.94,216.67,1.00,SACCADE,SACCADE
1611310,437.30,214.48,1.00,SACCADE,SACCADE
1613310,437.84,212.80,1.00,SACCADE,SACCADE
1615310,438.44,211.83,1.00,SACCADE,SACCADE
1617311,438.62,211.06,1.00,SACCADE,SACCADE
1619307,438.20,211.42,1.00,SACCADE,SACCADE
1621313,438.19,211.75,1.00,FIX,FIX
1623313,437.61,211.37,1.00,FIX,FIX
1625314,437.72,211.40,1.00,FIX,FIX
1627315,437.18,211.56,1.00,FIX,FIX
1629311,436.74,211.76,1.00,FIX,FIX
1631315,436.68,212.53,1.00,FIX,FIX
1633317,435.76,212.14,1.00,FIX,FIX
1635325,435.51,212.32,1.00,FIX,FIX
1637322,435.27,212.56,1.00,FIX,FIX
1639321,434.61,211.66,1.00,FIX,FIX
1641320,434.35,210.93,1.00,FIX,FIX
1643321,433.69,210.94,1.00,FIX,FIX
1645319,433.30,210.22,1.00,FIX,FIX
1647322,432.78,209.56,1.00,FIX,FIX
1649318,432.14,209.25,1.00,FIX,FIX
1651327,431.63,209.07,1.00,FIX,FIX
1653323,431.24,208.96,1.00,FIX,FIX
1655326,431.24,209.27,1.00,FIX,FIX
1657324,431.19,209.46,1.00,FIX,FIX
1659326,431.91,210.13,1.00,FIX,FIX
1661327,432.56,210.08,1.00,FIX,FIX
1663326,433.16,209.92,1.00,FIX,FIX
1665330,433.50,209.97,1.00,FIX,FIX
1667328,434.17,210.11,1.00,FIX,FIX
1669328,434.88,210.08,1.00,FIX,FIX
1671333,434.92,210.42,1.00,FIX,FIX
1673335,435.03,210.31,1.00,FIX,FIX
1675330,435.10,210.36,1.00,FIX,FIX
1677329,435.08,209.92,1.00,FIX,FIX
1679331,435.32,210.09,1.00,FIX,FIX
1681335,435.35,210.22,1.00,FIX,FIX
1683345,435.17,209.97,1.00,FIX,FIX
1685335,435.03,209.70,1.00,FIX,FIX
1687335,435.26,210.06,1.00,FIX,FIX
1689329,435.06,209.88,1.00,FIX,FIX
1691346,435.55,210.27,1.00,FIX,FIX
1693338,436.02,210.26,1.00,FIX,FIX
1695340,436.27,209.37,1.00,FIX,FIX
1697346,436.48,209.35,1.00,FIX,FIX
1699339,436.48,210.08,1.00,FIX,FIX
1701345,436.41,210.43,1.00,FIX,FIX
1703342,436.30,209.56,1.00,FIX,FIX
1705342,436.01,209.53,1.00,FIX,FIX
1707341,435.58,209.37,1.00,FIX,FIX
1709342,435.13,209.00,1.00,FIX,FIX
1711348,435.04,209.52,1.00,FIX,FIX
1713347,435.38,209.85,1.00,FIX,FIX
1715347,435.43,209.76,1.00,FIX,FIX
1717355,435.44,210.17,1.00,FIX,FIX
1719349,435.42,210.30,1.00,FIX,FIX
1721350,435.39,211.02,1.00,SP,SP
1723363,435.47,211.32,1.00,SP,SP
1725350,435.35,211.23,1.00,SP,SP
1727354,435.38,211.20,1.00,SP,SP
1729351,435.24,211.51,1.00,SP,SP
1731360,435.11,212.00,1.00,SP,SP
1733350,434.82,212.50,1.00,SP,SP
1735353,434.92,212.92,1.00,SP,SP
1737353,435.21,213.18,1.00,SP,SP
1739352,434.89,213.31,1.00,SP,SP
1741357,434.67,213.60,1.00,SP,SP
1743359,433.92,213.38,1.00,SP,SP
1745357,434.07,213.44,1.00,SP,SP
1747356,434.05,213.51,1.00,SP,SP
1749355,433.63,213.88,1.00,SP,SP
1751361,433.43,214.26,1.00,SP,SP
1753361,432.89,214.29,1.00,SP,SP
1755359,432.61,214.60,1.00,SP,SP
1757362,432.33,214.43,1.00,SP,SP
1759363,431.62,214.38,1.00,SP,SP
1761364,431.21,214.27,1.00,SP,SP
1763364,430.80,214.12,1.00,SP,SP
1765375,430.21,213.81,1.00,SP,SP
1767366,430.06,213.74,1.00,SP,SP
1769364,430.05,213.38,1.00,SP,SP
1771370,429.69,212.94,1.00,SP,SP
1773366,429.33,212.77,1.00,SP,SP
1775373,429.02,212.52,1.00,SP,SP
1777369,428.57,212.55,1.00,SP,SP
1779370,428.25,212.53,1.00,SP,SP
1781370,427.64,212.57,1.00,SP,SP
1783374,427.21,212.39,1.00,SP,SP
1785373,426.99,211.86,1.00,SP,SP
1787369,427.10,211.76,1.00,SP,SP
1789371,427.20,211.72,1.00,SP,SP
1791377,426.89,211.40,1.00,SP,SP
1793376,426.64,211.66,1.00,SP,SP
1795377,426.79,211.18,1.00,SP,SP
1797375,426.72,211.68,1.00,SP,SP
1799381,425.79,210.87,1.00,SP,SP
1801382,425.76,211.15,1.00,SP,SP
1803377,425.43,211.37,1.00,SP,SP
1805389,424.73,211.28,1.00,SP,SP
1807382,425.21,212.06,1.00,SP,SP
1809379,424.71,211.99,1.00,SP,SP
1811383,424.23,212.09,1.00,SP,SP
1813384,424.11,211.99,1.00,SP,SP
1815380,423.99,212.06,1.00,SP,SP
1817385,423.76,211.86,1.00,SP,SP
1819381,423.52,211.94,1.00,SP,SP
1821391,423.49,211.98,1.00,SP,SP
1823391,423.51,211.99,1.00,SP,SP
1825387,423.71,212.40,1.00,SP,SP
1827390,424.30,213.55,1.00,SP,SP
1829389,423.83,214.19,1.00,SP,SP
1831391,423.46,214.12,1.00,SP,SP
1833393,423.17,213.92,1.00,SP,SP
1835391,423.13,213.82,1.00,SP,SP
1837394,423.18,213.91,1.00,SP,SP
1839393,423.22,214.09,1.00,SP,SP
1841397,423.03,214.43,1.00,SP,SP
1843395,422.97,214.59,1.00,SP,SP
1845395,422.92,214.71,1.00,FIX,FIX
1847405,422.68,215.02,1.00,FIX,FIX
1849393,422.51,215.33,1.00,FIX,FIX
1851400,422.35,215.22,1.00,FIX,FIX
1853399,422.36,215.00,1.00,FIX,FIX
1855398,421.99,215.16,1.00,FIX,FIX
1857396,421.89,214.88,1.00,FIX,FIX
1859397,421.79,215.31,1.00,FIX,FIX
1861401,421.89,215.21,1.00,FIX,FIX
1863400,421.89,215.24,1.00,FIX,FIX
1865402,422.00,215.26,1.00,FIX,FIX
1867399,422.07,215.53,1.00,FIX,FIX
1869401,422.22,215.63,1.00,FIX,FIX
1871405,422.74,215.25,1.00,FIX,FIX
1873404,423.26,215.73,1.00,FIX,FIX
1875406,423.53,215.51,1.00,FIX,FIX
1877405,423.84,215.63,1.00,FIX,FIX
1879405,424.33,215.65,1.00,FIX,FIX
1881410,424.58,215.47,1.00,FIX,FIX
1883408,424.81,215.39,1.00,FIX,FIX
1885412,424.91,215.47,1.00,FIX,FIX
1887423,425.26,215.65,1.00,FIX,FIX
1889415,425.44,216.04,1.00,FIX,FIX
1891412,426.09,216.20,1.00,FIX,FIX
1893412,425.73,216.30,1.00,FIX,FIX
1895411,425.96,215.99,1.00,FIX,FIX
1897410,426.23,215.05,1.00,SACCADE,SACCADE
1899411,426.05,215.12,1.00,SACCADE,SACCADE
1901415,424.59,210.81,1.00,SACCADE,SACCADE
1903415,423.51,206.56,1.00,SACCADE,SACCADE
1905418,421.84,192.57,1.00,SACCADE,SACCADE
1907414,420.13,183.93,1.00,SACCADE,SACCADE
1909415,412.93,176.84,1.00,SACCADE,SACCADE
1911418,411.84,171.65,1.00,SACCADE,SACCADE
1913420,410.60,161.98,1.00,SACCADE,SACCADE
1915418,410.38,158.22,1.00,SACCADE,SACCADE
1917418,409.83,155.54,1.00,SACCADE,SACCADE
1919416,409.57,154.60,1.00,SACCADE,SACCADE
1921422,409.18,151.21,1.00,SACCADE,SACCADE
1923421,408.62,141.97,1.00,SACCADE,SACCADE
1925422,408.14,139.31,1.00,SACCADE,SACCADE
1927422,407.76,137.99,1.00,SACCADE,SACCADE
1929433,407.52,136.72,1.00,SACCADE,SACCADE
1931426,407.72,135.94,1.00,SACCADE,SACCADE
1933427,407.89,135.78,1.00,FIX,SACCADE
1935426,408.82,137.09,1.00,FIX,SACCADE
1937426,410.24,139.36,1.00,FIX,SACCADE
1939424,411.51,141.35,1.00,FIX,SACCADE
1941429,413.11,147.32,1.00,FIX,SACCADE
1943429,414.17,149.08,1.00,SACCADE,SACCADE
1945430,414.17,147.02,1.00,SACCADE,SACCADE
1947428,413.57,140.49,1.00,SACCADE,SACCADE
1949429,413.10,138.12,1.00,SACCADE,SACCADE
1951432,412.63,135.57,1.00,SACCADE,SACCADE
1953434,411.28,129.57,1.00,SACCADE,SACCADE
1955432,407.77,125.40,1.00,SACCADE,SACCADE
1957434,397.14,108.28,1.00,SACCADE,SACCADE
1959434,390.94,97.11,1.00,SACCADE,SACCADE
1961438,379.92,77.66,1.00,SACCADE,SACCADE
1963440,373.79,61.56,1.00,SACCADE,SACCADE
1965445,365.07,49.01,1.00,SACCADE,SACCADE
1967440,362.61,35.63,1.00,SACCADE,SACCADE
1969449,362.72,30.81,1.00,SACCADE,SACCADE
1971444,362.61,27.66,1.00,SACCADE,SACCADE
1973444,362.26,25.70,1.00,SACCADE,SACCADE
1975442,362.16,26.28,1.00,SACCADE,SACCADE
1977438,362.95,31.25,1.00,SACCADE,SACCADE
1979438,364.30,36.29,1.00,SACCADE,SACCADE
1981445,365.39,47.75,1.00,SACCADE,SACCADE
1983448,366.83,53.88,1.00,SACCADE,SACCADE
1985445,367.85,58.47,1.00,SACCADE,SACCADE
1987446,369.54,61.98,1.00,SACCADE,SACCADE
1989446,370.04,62.04,1.00,SACCADE,SACCADE
1991448,370.21,60.61,1.00,SACCADE,SACCADE
1993447,369.64,56.55,1.00,SACCADE,SACCADE
1995449,365.44,47.23,1.00,SACCADE,SACCADE
1997449,364.08,42.94,1.00,SACCADE,SACCADE
1999449,362.61,39.63,1.00,SACCADE,SACCADE
2001452,360.64,38.58,1.00,SACCADE,SACCADE
2003451,359.11,37.12,1.00,SACCADE,SACCADE
2005451,357.31,36.50,1.00,SACCADE,SACCADE
2007453,357.01,36.83,1.00,SACCADE,SACCADE
2009451,357.01,37.49,1.00,SACCADE,SACCADE
2011462,357.46,38.74,1.00,SACCADE,SACCADE
2013455,357.85,40.50,1.00,SACCADE,SACCADE
2015455,358.66,42.69,1.00,SACCADE,SACCADE
2017455,358.88,43.34,1.00,SACCADE,SACCADE
2019455,358.89,43.84,1.00,SACCADE,SACCADE
2021461,359.19,44.32,1.00,SACCADE,SACCADE
2023458,359.17,43.95,1.00,SACCADE,SACCADE
2025458,359.31,43.71,1.00,SACCADE,FIX
2027459,358.90,42.80,1.00,FIX,FIX
2029463,358.79,41.56,1.00,FIX,FIX
2031467,358.72,41.36,1.00,FIX,FIX
2033461,359.25,41.37,1.00,FIX,FIX
2035464,359.77,41.45,1.00,FIX,FIX
2037464,359.86,41.83,1.00,FIX,FIX
2039464,360.05,42.10,1.00,FIX,FIX
2041468,360.53,42.11,1.00,FIX,FIX
2043465,360.63,41.97,1.00,FIX,FIX
2045469,360.22,41.94,1.00,FIX,FIX
2047470,360.00,41.66,1.00,FIX,FIX
2049467,359.55,42.48,1.00,FIX,FIX
2051485,358.78,43.03,1.00,FIX,FIX
2053468,358.26,43.61,1.00,FIX,FIX
2055468,358.02,43.94,1.00,FIX,FIX
2057468,357.76,43.73,1.00,FIX,FIX
2059470,357.68,43.39,1.00,FIX,FIX
2061475,357.23,43.52,1.00,FIX,FIX
2063475,356.50,44.09,1.00,FIX,FIX
2065472,355.93,44.54,1.00,FIX,FIX
2067477,355.47,45.09,1.00,FIX,FIX
2069475,355.05,45.75,1.00,FIX,FIX
2071477,354.61,45.42,1.00,FIX,FIX
2073479,354.11,45.30,1.00,FIX,FIX
2075480,353.92,45.65,1.00,FIX,FIX
2077479,353.49,45.00,1.00,FIX,FIX
2079477,353.17,43.62,1.00,FIX,FIX
2081483,352.91,43.35,1.00,FIX,FIX
2083480,352.38,42.86,1.00,FIX,FIX
2085484,352.68,42.50,1.00,FIX,FIX
2087479,353.49,43.77,1.00,FIX,FIX
2089484,353.87,43.79,1.00,FIX,FIX
2091482,354.23,43.74,1.00,FIX,FIX
2093492,354.33,44.19,1.00,FIX,FIX
2095486,354.56,43.99,1.00,FIX,FIX
2097485,354.70,43.67,1.00,FIX,FIX
2099483,355.10,45.10,1.00,FIX,FIX
2101489,355.42,44.37,1.00,FIX,FIX
2103489,355.81,45.19,1.00,FIX,FIX
2105489,356.07,45.73,1.00,FIX,FIX
2107491,356.43,45.69,1.00,FIX,FIX
2109489,356.85,45.86,1.00,FIX,FIX
2111493,357.09,45.75,1.00,FIX,FIX
2113494,357.24,46.76,1.00,FIX,FIX
2115491,356.68,45.57,1.00,FIX,FIX
2117491,356.38,45.94,1.00,FIX,FIX
2119491,355.63,46.59,1.00,FIX,FIX
2121495,355.06,46.39,1.00,FIX,FIX
2123496,354.32,46.84,1.00,FIX,FIX
2125495,354.18,46.80,1.00,FIX,FIX
2127501,352.81,46.47,1.00,FIX,FIX
2129495,352.80,46.54,1.00,FIX,FIX
2131499,352.38,46.71,1.00,FIX,FIX
2133516,351.57,46.26,1.00,FIX,FIX
2135503,350.76,45.80,1.00,FIX,FIX
2137499,350.03,45.20,1.00,FIX,FIX
2139499,349.53,45.13,1.00,FIX,FIX
2141502,349.01,45.53,1.00,FIX,FIX
2143503,348.66,45.85,1.00,FIX,FIX
2145502,348.06,46.26,1.00,FIX,FIX
2147509,347.67,46.77,1.00,FIX,FIX
2149505,347.72,46.93,1.00,FIX,FIX
2151515,347.34,46.33,1.00,FIX,FIX
2153508,346.46,45.29,1.00,FIX,FIX
2155507,346.33,45.20,1.00,FIX,FIX
2157508,345.73,45.73,1.00,FIX,FIX
2159506,345.07,45.98,1.00,FIX,FIX
2161511,344.79,45.50,1.00,FIX,FIX
2163512,344.56,46.17,1.00,FIX,FIX
2165512,344.27,46.04,1.00,FIX,FIX
2167509,343.80,46.15,1.00,FIX,FIX
2169510,343.76,46.44,1.00,FIX,FIX
2171516,343.93,46.19,1.00,FIX,FIX
2173513,343.88,46.37,1.00,FIX,FIX
2175519,344.08,46.63,1.00,FIX,FIX
2177514,343.87,46.72,1.00,FIX,FIX
2179513,343.19,46.99,1.00,FIX,FIX
2181518,343.38,46.84,1.00,FIX,FIX
2183521,343.30,46.57,1.00,FIX,FIX
2185517,343.49,46.96,1.00,FIX,FIX
2187519,343.99,46.61,1.00,FIX,FIX
2189525,344.17,46.54,1.00,FIX,FIX
2191529,344.11,46.39,1.00,FIX,FIX
2193523,344.22,46.38,1.00,FIX,FIX
2195521,344.22,46.60,1.00,FIX,FIX
2197521,344.16,46.96,1.00,FIX,FIX
2199525,344.40,47.25,1.00,FIX,FIX
2201524,344.91,47.00,1.00,FIX,FIX
2203525,344.66,47.38,1.00,FIX,FIX
2205524,343.57,46.57,1.00,FIX,FIX
2207525,343.55,46.79,1.00,FIX,FIX
2209531,342.47,46.33,1.00,FIX,FIX
2211532,341.80,45.70,1.00,FIX,FIX
2213534,342.26,46.12,1.00,FIX,FIX
2215536,342.59,46.09,1.00,FIX,FIX
2217531,342.36,45.70,1.00,FIX,FIX
2219529,342.20,46.13,1.00,FIX,FIX
2221533,341.77,45.87,1.00,FIX,FIX
2223534,341.89,45.98,1.00,FIX,FIX
2225537,341.41,45.82,1.00,FIX,FIX
2227532,341.45,45.41,1.00,FIX,FIX
2229532,341.26,45.48,1.00,FIX,FIX
2231535,341.01,45.55,1.00,FIX,FIX
2233542,340.88,45.57,1.00,FIX,FIX
2235534,340.54,45.09,1.00,FIX,FIX
2237536,340.40,45.27,1.00,FIX,FIX
2239539,340.01,45.40,1.00,FIX,FIX
2241543,339.98,45.85,1.00,FIX,FIX
2243541,339.97,46.63,1.00,FIX,FIX
2245541,341.11,46.78,1.00,FIX,FIX
2247540,340.85,46.66,1.00,FIX,FIX
2249540,341.04,46.20,1.00,FIX,FIX
2251546,340.69,46.10,1.00,FIX,FIX
2253542,340.46,46.29,1.00,FIX,FIX
2255545,340.55,46.52,1.00,FIX,FIX
2257549,340.76,46.04,1.00,FIX,FIX
2259545,340.69,45.94,1.00,FIX,FIX
2261550,340.68,46.17,1.00,FIX,FIX
2263547,340.94,45.89,1.00,FIX,FIX
2265551,340.96,46.40,1.00,FIX,FIX
2267548,340.98,46.09,1.00,FIX,FIX
2269548,340.98,46.09,1.00,FIX,FIX
2271551,340.98,46.41,1.00,SACCADE,FIX
2273548,341.15,46.11,1.00,SACCADE,FIX
2275551,341.86,48.02,1.00,SACCADE,SACCADE
2277560,341.96,47.03,1.00,SACCADE,SACCADE
2279553,341.12,49.55,1.00,SACCADE,SACCADE
2281556,335.51,51.62,1.00,SACCADE,SACCADE
2283558,327.66,56.15,1.00,SACCADE,SACCADE
2285556,324.53,65.22,1.00,SACCADE,SACCADE
2287558,320.84,74.29,1.00,SACCADE,SACCADE
2289558,306.77,86.21,1.00,SACCADE,SACCADE
2291562,292.82,97.57,1.00,SACCADE,SACCADE
2293559,290.25,110.18,1.00,SACCADE,SACCADE
2295560,280.35,125.75,1.00,SACCADE,SACCADE
2297573,269.69,135.92,1.00,SACCADE,SACCADE
2299565,269.33,149.51,1.00,SACCADE,SACCADE
2301564,263.02,157.30,1.00,SACCADE,SACCADE
2303566,251.86,171.75,1.00,SACCADE,SACCADE
2305565,251.64,181.84,1.00,SACCADE,SACCADE
2307562,250.25,191.79,1.00,SACCADE,SACCADE
2309563,246.39,195.91,1.00,SACCADE,SACCADE
2311569,239.54,199.34,1.00,SACCADE,SACCADE
2313572,238.66,201.04,1.00,SACCADE,SACCADE
