@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5479071,0.00,0.00,0.00,NOISE,NOISE
5481072,0.00,0.00,0.00,NOISE,NOISE
5483073,0.00,0.00,0.00,NOISE,NOISE
5485071,0.00,0.00,0.00,NOISE,NOISE
5487073,0.00,0.00,0.00,NOISE,NOISE
5489077,0.00,0.00,0.00,NOISE,NOISE
5491076,0.00,0.00,0.00,NOISE,NOISE
5493073,0.00,0.00,0.00,NOISE,NOISE
5495077,0.00,0.00,0.00,NOISE,NOISE
5497074,0.00,0.00,0.00,NOISE,NOISE
5499080,0.00,0.00,0.00,NOISE,NOISE
5501079,0.00,0.00,0.00,NOISE,NOISE
5503078,0.00,0.00,0.00,NOISE,NOISE
5505079,0.00,0.00,0.00,NOISE,NOISE
5507086,0.00,0.00,0.00,NOISE,NOISE
5509080,0.00,0.00,0.00,NOISE,NOISE
5511085,0.00,0.00,0.00,NOISE,NOISE
5513082,0.00,0.00,0.00,NOISE,NOISE
5515086,0.00,0.00,0.00,NOISE,NOISE
5517090,0.00,0.00,0.00,NOISE,NOISE
5519090,0.00,0.00,0.00,NOISE,NOISE
5521086,0.00,0.00,0.00,NOISE,NOISE
5523086,0.00,0.00,0.00,NOISE,NOISE
5525087,0.00,0.00,0.00,NOISE,NOISE
5527089,0.00,0.00,0.00,NOISE,NOISE
5529093,0.00,0.00,0.00,NOISE,NOISE
5531093,0.00,0.00,0.00,NOISE,NOISE
5533090,0.00,0.00,0.00,NOISE,NOISE
5535092,0.00,0.00,0.00,NOISE,NOISE
5537090,0.00,0.00,0.00,NOISE,NOISE
5539093,0.00,0.00,0.00,NOISE,NOISE
5541101,0.00,0.00,0.00,NOISE,NOISE
5543097,0.00,0.00,0.00,NOISE,NOISE
5545096,0.00,0.00,0.00,NOISE,NOISE
5547094,0.00,0.00,0.00,NOISE,NOISE
5549099,0.00,0.00,0.00,NOISE,NOISE
5551097,0.00,0.00,0.00,NOISE,NOISE
5553098,0.00,0.00,0.00,NOISE,NOISE
5555103,262.55,109.20,1.00,NOISE,NOISE
5557099,262.69,108.39,1.00,NOISE,NOISE
5559102,262.78,108.40,1.00,NOISE,NOISE
5561105,263.03,108.39,1.00,NOISE,NOISE
5563102,263.06,108.21,1.00,NOISE,NOISE
5565101,262.90,107.98,1.00,NOISE,NOISE
5567101,262.94,108.17,1.00,NOISE,NOISE
5569105,263.07,108.59,1.00,NOISE,NOISE
5571106,263.11,108.86,1.00,NOISE,NOISE
5573107,263.16,109.20,1.00,NOISE,NOISE
5575103,263.62,109.11,1.00,NOISE,NOISE
5577103,263.51,109.56,1.00,FIX,FIX
5579108,263.42,109.94,1.00,FIX,FIX
5581110,263.24,110.34,1.00,FIX,FIX
5583108,263.06,110.39,1.00,FIX,FIX
5585108,263.18,110.47,1.00,FIX,FIX
5587108,263.31,110.80,1.00,FIX,FIX
5589126,263.19,110.81,1.00,FIX,FIX
5591117,263.08,110.94,1.00,FIX,FIX
5593111,262.90,111.07,1.00,FIX,FIX
5595111,262.95,111.30,1.00,FIX,FIX
5597113,262.70,111.52,1.00,FIX,FIX
5599117,262.70,111.69,1.00,FIX,FIX
5601117,262.82,112.00,1.00,FIX,FIX
5603115,262.82,111.57,1.00,FIX,FIX
5605116,262.95,111.64,1.00,FIX,FIX
5607113,263.02,111.69,1.00,FIX,FIX
5609118,263.09,111.82,1.00,FIX,FIX
5611119,263.35,111.84,1.00,FIX,FIX
5613120,263.26,111.61,1.00,FIX,FIX
5615119,263.30,110.53,1.00,FIX,FIX
5617122,263.37,109.67,1.00,FIX,FIX
5619124,263.54,109.28,1.00,FIX,FIX
5621125,263.51,109.25,1.00,FIX,FIX
5623129,263.45,109.72,1.00,FIX,FIX
5625124,263.41,109.89,1.00,FIX,FIX
5627127,263.38,110.37,1.00,FIX,FIX
5629138,263.48,110.64,1.00,FIX,FIX
5631127,263.32,110.98,1.00,FIX,FIX
5633127,263.42,111.19,1.00,FIX,FIX
5635129,263.42,111.28,1.00,FIX,FIX
5637135,263.49,111.26,1.00,FIX,FIX
5639131,263.42,111.31,1.00,FIX,FIX
5641134,263.70,111.47,1.00,FIX,FIX
5643129,263.69,111.39,1.00,SP,SP
5645129,263.88,111.73,1.00,SP,SP
5647129,264.08,111.71,1.00,SP,SP
5649136,263.98,111.71,1.00,SP,SP
5651137,264.31,111.80,1.00,SP,SP
5653136,264.40,111.64,1.00,SP,SP
5655133,264.69,111.56,1.00,SP,SP
5657133,264.81,111.55,1.00,SP,SP
5659138,264.79,111.75,1.00,SP,SP
5661138,264.97,111.69,1.00,SP,SP
5663140,265.00,111.97,1.00,SP,SP
5665138,264.87,112.18,1.00,SP,SP
5667137,264.82,111.72,1.00,SP,SP
5669142,264.75,111.08,1.00,SP,SP
5671155,264.99,110.69,1.00,SP,SP
5673142,264.91,110.57,1.00,SP,SP
5675142,265.07,110.78,1.00,SP,SP
5677141,265.00,110.20,1.00,SP,SP
5679147,264.98,109.95,1.00,SP,SP
5681145,265.30,109.59,1.00,SP,SP
5683144,265.50,110.22,1.00,SP,SP
5685145,265.88,110.84,1.00,SP,SP
5687143,265.89,110.86,1.00,SP,SP
5689148,265.97,110.75,1.00,SP,SP
5691150,266.09,110.26,1.00,SP,SP
5693148,265.98,109.99,1.00,SP,SP
5695143,266.25,110.05,1.00,SP,SP
5697155,266.20,110.00,1.00,SP,SP
5699155,266.38,110.12,1.00,SP,SP
5701153,266.45,110.33,1.00,SP,SP
5703156,266.62,110.14,1.00,SP,SP
5705156,266.63,109.78,1.00,SP,SP
5707155,266.51,109.22,1.00,SP,SP
5709157,266.43,109.38,1.00,SP,SP
5711167,266.38,109.44,1.00,SP,SP
5713160,266.28,109.75,1.00,SP,SP
5715155,266.24,109.34,1.00,SP,SP
5717152,266.49,108.77,1.00,SP,SP
5719158,266.77,108.11,1.00,SP,SP
5721160,266.95,107.78,1.00,SP,SP
5723160,267.20,107.63,1.00,SP,SP
5725161,267.44,107.56,1.00,SP,SP
5727162,267.73,108.03,1.00,SP,SP
5729163,267.99,107.88,1.00,SP,SP
5731163,268.25,107.94,1.00,SP,SP
5733163,268.35,108.06,1.00,SP,SP
5735162,268.49,108.09,1.00,SP,SP
5737162,268.75,108.25,1.00,SP,SP
5739166,268.73,108.64,1.00,SP,SP
5741167,268.80,108.82,1.00,SP,SP
5743171,268.94,109.22,1.00,SP,SP
5745167,268.95,109.36,1.00,SP,SP
5747168,269.20,109.17,1.00,SP,SP
5749172,269.02,109.40,1.00,SP,SP
5751173,269.20,109.33,1.00,SP,SP
5753171,269.37,109.33,1.00,SP,SP
5755170,269.45,109.69,1.00,SP,SP
5757169,269.71,109.69,1.00,SP,SP
5759180,269.85,109.78,1.00,SP,SP
5761177,270.04,109.74,1.00,SP,SP
5763175,270.68,109.61,1.00,SP,SP
5765174,270.81,110.00,1.00,SP,SP
5767179,271.06,110.03,1.00,SP,SP
5769182,271.33,110.23,1.00,SP,SP
5771181,271.62,110.76,1.00,SP,SP
5773178,271.87,111.09,1.00,SP,SP
5775179,271.92,111.25,1.00,SP,SP
5777177,271.88,111.32,1.00,SP,SP
5779183,271.88,111.44,1.00,SP,SP
5781183,271.73,111.39,1.00,SP,SP
5783187,272.03,111.17,1.00,SP,SP
5785184,272.26,111.39,1.00,SP,SP
5787188,272.29,111.29,1.00,SP,SP
5789187,272.19,111.64,1.00,SP,SP
5791187,272.57,112.02,1.00,SP,SP
5793188,272.81,112.58,1.00,SP,SP
5795185,272.83,112.90,1.00,SP,SP
5797186,272.93,112.85,1.00,SP,SP
5799190,272.91,112.34,1.00,SP,SP
5801192,273.06,112.55,1.00,SP,SP
5803190,273.11,112.30,1.00,SP,SP
5805190,273.29,112.27,1.00,SP,SP
5807193,273.58,112.25,1.00,SP,SP
5809196,273.64,112.27,1.00,SP,SP
5811195,273.81,112.43,1.00,FIX,FIX
5813196,273.74,112.65,1.00,FIX,FIX
5815192,273.73,112.67,1.00,FIX,FIX
5817195,273.79,112.66,1.00,FIX,FIX
5819197,273.88,112.69,1.00,FIX,FIX
5821204,274.25,112.16,1.00,FIX,FIX
5823201,274.19,111.74,1.00,FIX,FIX
5825198,274.06,112.20,1.00,FIX,FIX
5827197,273.91,112.70,1.00,FIX,FIX
5829200,274.11,112.94,1.00,FIX,FIX
5831199,274.24,112.97,1.00,FIX,FIX
5833202,274.27,112.97,1.00,FIX,FIX
5835198,274.24,112.87,1.00,FIX,FIX
5837203,274.23,113.21,1.00,FIX,FIX
5839204,274.31,113.60,1.00,FIX,FIX
5841203,274.63,113.99,1.00,FIX,FIX
5843204,274.77,114.30,1.00,FIX,FIX
5845202,274.67,114.45,1.00,FIX,FIX
5847202,274.75,114.25,1.00,FIX,FIX
5849206,274.79,114.27,1.00,FIX,FIX
5851205,274.82,114.30,1.00,FIX,FIX
5853205,274.74,114.84,1.00,FIX,FIX
5855205,274.64,115.08,1.00,FIX,FIX
5857207,274.62,114.66,1.00,FIX,FIX
5859212,274.53,114.86,1.00,FIX,FIX
5861212,274.68,115.22,1.00,FIX,FIX
5863211,274.73,115.13,1.00,FIX,FIX
5865212,274.89,115.21,1.00,FIX,FIX
5867210,274.90,115.14,1.00,FIX,FIX
5869221,275.00,114.75,1.00,FIX,FIX
5871216,275.34,114.21,1.00,FIX,FIX
5873216,275.03,113.96,1.00,FIX,FIX
5875211,274.82,114.05,1.00,FIX,FIX
5877214,274.57,114.01,1.00,FIX,FIX
5879217,274.64,114.11,1.00,FIX,FIX
5881217,274.86,113.81,1.00,FIX,FIX
5883221,274.88,113.36,1.00,FIX,FIX
5885226,274.93,113.59,1.00,FIX,FIX
5887219,275.13,113.53,1.00,FIX,FIX
5889224,275.19,113.26,1.00,FIX,FIX
5891223,275.07,112.97,1.00,FIX,FIX
5893223,275.16,113.20,1.00,FIX,FIX
5895225,275.20,113.43,1.00,FIX,FIX
5897223,275.19,113.39,1.00,FIX,FIX
5899227,275.26,113.86,1.00,FIX,FIX
5901227,275.23,114.17,1.00,FIX,FIX
5903227,275.08,114.39,1.00,FIX,FIX
5905225,275.18,114.31,1.00,FIX,FIX
5907224,274.92,114.30,1.00,FIX,FIX
5909229,274.97,114.81,1.00,FIX,FIX
5911228,274.88,115.12,1.00,FIX,FIX
5913229,274.70,115.33,1.00,FIX,FIX
5915234,274.27,115.05,1.00,FIX,FIX
5917233,274.01,115.09,1.00,SACCADE,FIX
5919236,274.26,115.68,1.00,SACCADE,SACCADE
5921232,277.21,115.90,1.00,SACCADE,SACCADE
5923232,283.18,116.33,1.00,SACCADE,SACCADE
5925231,288.34,119.41,1.00,SACCADE,SACCADE
5927232,294.70,122.62,1.00,SACCADE,SACCADE
5929239,302.32,124.18,1.00,SACCADE,SACCADE
5931238,311.61,126.83,1.00,SACCADE,SACCADE
5933235,316.67,129.05,1.00,SACCADE,SACCADE
5935234,323.82,131.28,1.00,SACCADE,SACCADE
5937235,328.79,133.28,1.00,SACCADE,SACCADE
5939239,330.79,134.16,1.00,SACCADE,SACCADE
5941239,333.79,135.28,1.00,SACCADE,SACCADE
5943238,338.25,136.19,1.00,SACCADE,SACCADE
5945241,342.17,136.66,1.00,SACCADE,SACCADE
5947246,346.06,137.41,1.00,SACCADE,SACCADE
5949246,351.05,137.89,1.00,SACCADE,SACCADE
5951247,353.51,138.41,1.00,SACCADE,SACCADE
5953246,355.62,139.38,1.00,SACCADE,SACCADE
5955242,357.87,139.97,1.00,SACCADE,SACCADE
5957241,358.92,140.72,1.00,SACCADE,SACCADE
5959249,358.51,141.10,1.00,SACCADE,SACCADE
5961246,356.86,141.25,1.00,SACCADE,SACCADE
5963248,355.12,141.19,1.00,SACCADE,SACCADE
5965249,353.48,141.01,1.00,SACCADE,SACCADE
5967252,351.75,140.68,1.00,SACCADE,SACCADE
5969255,350.78,140.22,1.00,SACCADE,SACCADE
5971251,350.37,139.75,1.00,SACCADE,SACCADE
5973252,350.28,139.72,1.00,SACCADE,SACCADE
5975252,350.79,139.44,1.00,SACCADE,SP
5977252,351.63,139.65,1.00,SACCADE,SP
5979258,352.50,140.03,1.00,SACCADE,SP
5981258,353.18,139.88,1.00,SACCADE,SP
5983255,353.48,140.18,1.00,SACCADE,SP
5985259,353.66,140.24,1.00,SACCADE,SP
5987256,353.94,140.40,1.00,SACCADE,SP
5989262,354.14,140.78,1.00,SACCADE,SP
5991256,354.27,141.39,1.00,SP,SP
5993260,354.06,141.81,1.00,SP,SP
5995259,354.60,141.53,1.00,SP,SP
5997258,354.92,141.09,1.00,SP,SP
5999271,355.23,140.94,1.00,SP,SP
6001260,355.26,140.54,1.00,SP,SP
6003265,355.43,140.10,1.00,SP,SP
6005265,355.52,140.27,1.00,SP,SP
6007269,355.43,140.91,1.00,SP,SP
6009268,355.51,141.22,1.00,SP,SP
6011267,355.54,140.90,1.00,SP,SP
6013266,355.71,140.74,1.00,SP,SP
6015267,355.40,141.22,1.00,SP,SP
6017266,355.31,140.82,1.00,SP,SP
6019268,355.11,141.06,1.00,SP,SP
6021271,355.01,140.35,1.00,SP,SP
6023268,355.19,140.12,1.00,SP,SP
6025272,355.30,140.53,1.00,SP,SP
6027273,355.19,140.97,1.00,SP,SP
6029275,355.04,141.09,1.00,SP,SP
6031274,355.14,141.29,1.00,SP,SP
6033279,355.20,140.94,1.00,SP,SP
6035276,355.32,140.47,1.00,SP,SP
6037273,355.14,140.94,1.00,SP,SP
6039288,355.12,141.13,1.00,SP,SP
6041279,355.03,141.41,1.00,SP,SP
6043280,355.05,141.12,1.00,SP,SP
6045277,355.10,140.64,1.00,SP,SP
6047276,355.04,140.88,1.00,SP,SP
6049282,355.26,141.09,1.00,SP,SP
6051281,355.31,141.43,1.00,SP,SP
6053281,355.05,141.84,1.00,SP,SP
6055281,355.44,141.51,1.00,SP,SP
6057279,355.58,141.31,1.00,SP,SP
6059286,355.73,141.61,1.00,SP,SP
6061285,355.57,141.78,1.00,SP,SP
6063285,355.45,141.75,1.00,SP,SP
6065282,355.33,141.62,1.00,SP,SP
6067284,355.36,141.84,1.00,SP,SP
6069294,355.70,141.59,1.00,SP,SP
6071292,355.85,142.10,1.00,SP,SP
6073286,355.76,142.38,1.00,SP,SP
6075288,356.19,142.67,1.00,SP,SP
6077289,355.95,143.30,1.00,SP,SP
6079294,356.19,143.21,1.00,SP,SP
6081301,356.13,143.08,1.00,SP,SP
6083294,356.14,142.83,1.00,SP,SP
6085292,356.35,142.73,1.00,SP,SP
6087291,356.48,142.63,1.00,SP,SP
6089295,356.46,142.91,1.00,SP,SP
6091294,356.25,142.59,1.00,SP,SP
6093295,356.39,142.36,1.00,SP,SP
6095296,356.30,142.66,1.00,SP,SP
6097296,356.55,142.34,1.00,SP,SP
6099298,356.73,142.31,1.00,SP,SP
6101299,357.02,142.56,1.00,SP,SP
6103300,357.01,142.53,1.00,SP,SP
6105302,357.07,142.68,1.00,SP,SP
6107298,356.96,142.75,1.00,SP,SP
6109304,356.99,143.06,1.00,SP,SP
6111305,357.24,143.18,1.00,SP,SP
6113307,357.19,142.94,1.00,SP,SP
6115309,357.32,142.67,1.00,SP,SP
6117303,357.43,142.57,1.00,SP,SP
6119310,357.50,142.35,1.00,SP,SP
6121324,357.64,142.09,1.00,SP,SP
6123307,358.00,142.16,1.00,SP,SP
6125306,358.12,142.12,1.00,SP,SP
6127309,358.23,142.09,1.00,SP,SP
6129312,358.26,142.32,1.00,SP,SP
6131312,358.36,142.57,1.00,SP,SP
6133311,358.45,142.55,1.00,SP,SP
6135313,358.81,142.24,1.00,SP,SP
6137309,358.94,141.90,1.00,SP,SP
6139313,359.13,141.85,1.00,SP,SP
6141312,359.12,141.89,1.00,SP,SP
6143313,358.94,142.21,1.00,SP,SP
6145315,358.86,141.88,1.00,SP,SP
6147312,359.21,142.43,1.00,SP,SP
6149316,359.48,142.86,1.00,SP,SP
6151317,359.76,142.78,1.00,SP,SP
6153316,359.54,142.72,1.00,SP,SP
6155317,359.79,142.79,1.00,SP,SP
6157319,359.61,143.01,1.00,SP,SP
6159319,359.80,142.91,1.00,SP,SP
6161327,360.20,141.97,1.00,SP,SP
6163333,360.23,142.21,1.00,SP,SP
6165323,360.23,142.12,1.00,SP,SP
6167319,359.85,142.21,1.00,SP,SP
6169324,359.76,142.49,1.00,SP,SP
6171324,360.10,142.38,1.00,SP,SP
6173324,359.82,143.12,1.00,SP,SP
6175325,359.89,143.79,1.00,SP,SP
6177328,359.93,144.15,1.00,SP,SP
6179327,360.40,144.15,1.00,SP,SP
6181326,360.57,143.76,1.00,SP,SP
6183327,360.86,143.79,1.00,SP,SP
6185328,361.01,143.82,1.00,SP,SP
6187330,360.85,144.04,1.00,SP,SP
6189329,361.17,144.19,1.00,SP,SP
6191333,360.99,144.06,1.00,SP,SP
6193332,361.32,143.72,1.00,SP,SP
6195334,361.44,143.47,1.00,SP,SP
6197345,361.57,143.99,1.00,SP,SP
6199339,361.68,144.32,1.00,SP,SP
6201337,361.75,144.38,1.00,SP,SP
6203355,361.67,144.35,1.00,SP,SP
6205339,361.61,145.05,1.00,SP,SP
6207338,361.56,145.12,1.00,SP,SP
6209342,361.40,145.35,1.00,SP,SP
6211342,361.42,145.43,1.00,SP,SP
6213343,361.62,145.65,1.00,SP,SP
6215340,361.82,145.77,1.00,SP,SP
6217340,362.02,145.70,1.00,SP,SP
6219344,361.99,146.07,1.00,SP,SP
6221345,361.88,146.27,1.00,SP,SP
6223342,361.75,146.58,1.00,SP,SP
6225344,361.82,145.99,1.00,SP,SP
6227344,362.12,145.66,1.00,SP,SP
6229346,362.27,145.74,1.00,SP,SP
6231345,362.20,145.66,1.00,SP,SP
6233348,362.20,145.90,1.00,SP,SP
6235349,362.08,146.14,1.00,SP,SP
6237346,362.21,146.19,1.00,SP,SP
6239353,362.14,145.94,1.00,SP,SP
6241349,362.20,145.80,1.00,SP,SP
6243350,362.50,145.93,1.00,SP,SP
6245358,362.90,145.99,1.00,SP,SP
6247351,362.76,146.11,1.00,SP,SP
6249357,363.06,145.94,1.00,SP,SP
6251355,362.97,146.01,1.00,SP,SP
6253355,362.81,146.00,1.00,SP,SP
6255356,362.92,145.96,1.00,SP,SP
6257362,363.30,145.89,1.00,SP,SP
6259365,363.32,145.85,1.00,SP,SP
6261358,363.28,146.25,1.00,SP,SP
6263356,362.99,146.29,1.00,SP,SP
6265358,363.14,145.83,1.00,SP,SP
6267358,363.25,145.94,1.00,SP,SP
6269360,363.47,145.94,1.00,SP,SP
6271363,363.57,145.90,1.00,SACCADE,SP
6273360,362.88,145.97,1.00,SACCADE,SACCADE
6275365,361.25,145.91,1.00,SACCADE,SACCADE
6277363,355.37,145.44,1.00,SACCADE,SACCADE
6279373,347.00,144.52,1.00,SACCADE,SACCADE
6281367,334.88,143.30,1.00,SACCADE,SACCADE
6283366,321.24,141.51,1.00,SACCADE,SACCADE
6285381,308.35,140.53,1.00,SACCADE,SACCADE
6287369,294.88,138.81,1.00,SACCADE,SACCADE
6289371,282.17,136.08,1.00,SACCADE,SACCADE
6291368,270.25,131.88,1.00,SACCADE,SACCADE
6293369,261.47,130.18,1.00,SACCADE,SACCADE
6295371,249.76,127.64,1.00,SACCADE,SACCADE
6297372,241.40,124.42,1.00,SACCADE,SACCADE
6299374,233.51,122.48,1.00,SACCADE,SACCADE
6301376,223.78,121.42,1.00,SACCADE,SACCADE
6303372,219.24,121.48,1.00,SACCADE,SACCADE
6305373,208.04,120.64,1.00,SACCADE,SACCADE
6307372,200.15,117.94,1.00,SACCADE,SACCADE
6309376,187.74,115.97,1.00,SACCADE,SACCADE
6311374,185.46,114.96,1.00,SACCADE,SACCADE
6313378,174.87,114.57,1.00,SACCADE,SACCADE
6315375,172.75,114.58,1.00,SACCADE,SACCADE
6317379,165.01,114.69,1.00,SACCADE,SACCADE
6319378,158.51,114.98,1.00,SACCADE,SACCADE
6321384,152.05,115.14,1.00,SACCADE,SACCADE
6323382,145.78,114.79,1.00,SACCADE,SACCADE
6325379,143.32,113.78,1.00,SACCADE,SACCADE
6327387,141.16,112.88,1.00,SACCADE,SACCADE
6329384,139.21,112.12,1.00,SACCADE,SACCADE
6331382,138.49,111.66,1.00,SACCADE,SACCADE
6333385,138.27,110.96,1.00,SACCADE,SACCADE
6335382,139.56,111.20,1.00,SACCADE,SACCADE
6337384,141.50,111.39,1.00,SACCADE,SACCADE
6339389,143.20,111.50,1.00,SACCADE,SACCADE
6341385,144.96,111.78,1.00,SACCADE,SACCADE
6343392,145.90,111.86,1.00,SACCADE,SACCADE
6345385,146.57,112.62,1.00,SACCADE,FIX
6347387,146.81,112.97,1.00,SACCADE,FIX
6349392,146.18,113.27,1.00,FIX,FIX
6351389,145.91,113.27,1.00,FIX,FIX
6353389,145.51,112.82,1.00,FIX,FIX
6355391,145.19,112.53,1.00,FIX,FIX
6357391,145.09,112.02,1.00,FIX,FIX
6359395,144.80,111.84,1.00,FIX,FIX
6361399,144.75,111.91,1.00,FIX,FIX
6363394,144.87,112.06,1.00,FIX,FIX
6365392,144.80,112.15,1.00,FIX,FIX
6367410,145.03,112.45,1.00,FIX,FIX
6369400,145.15,112.56,1.00,FIX,FIX
6371398,145.71,112.37,1.00,FIX,FIX
6373396,146.03,112.22,1.00,FIX,FIX
6375399,146.38,112.15,1.00,FIX,FIX
6377396,146.62,112.20,1.00,FIX,FIX
6379400,146.40,112.28,1.00,FIX,FIX
6381402,146.39,112.19,1.00,FIX,FIX
6383399,146.42,112.30,1.00,FIX,FIX
6385401,146.53,112.65,1.00,FIX,FIX
6387400,147.06,112.35,1.00,FIX,FIX
6389407,147.47,112.49,1.00,FIX,FIX
6391404,147.61,112.57,1.00,FIX,FIX
6393407,147.68,112.50,1.00,FIX,FIX
6395407,147.66,112.69,1.00,FIX,FIX
6397407,147.66,112.36,1.00,FIX,FIX
6399410,147.75,112.42,1.00,FIX,FIX
6401409,147.91,112.75,1.00,FIX,FIX
6403411,147.59,112.94,1.00,FIX,FIX
6405409,147.23,112.87,1.00,FIX,FIX
6407410,147.10,112.83,1.00,FIX,FIX
6409417,147.08,112.69,1.00,FIX,FIX
6411412,147.20,112.67,1.00,FIX,FIX
6413412,147.25,112.86,1.00,FIX,FIX
6415412,147.28,112.52,1.00,FIX,FIX
6417415,147.31,112.34,1.00,FIX,FIX
6419420,147.03,112.66,1.00,SP,FIX
6421420,146.97,112.61,1.00,SP,FIX
6423418,146.88,112.55,1.00,SP,FIX
6425416,146.57,112.22,1.00,SP,FIX
6427417,146.21,111.91,1.00,SP,FIX
6429420,146.31,112.10,1.00,SP,FIX
6431417,146.43,112.28,1.00,SP,SP
6433423,146.53,112.22,1.00,SP,SP
6435419,146.47,112.44,1.00,SP,SP
6437421,146.19,112.51,1.00,SP,SP
6439423,145.87,112.19,1.00,SP,SP
6441427,145.51,112.19,1.00,SP,SP
6443427,145.25,112.16,1.00,SP,SP
6445422,145.18,111.86,1.00,SP,SP
6447426,144.76,111.29,1.00,SP,SP
6449442,144.22,111.43,1.00,SP,SP
6451429,144.13,111.66,1.00,SP,SP
6453430,144.22,112.11,1.00,SP,SP
6455431,143.97,112.21,1.00,SP,SP
6457431,143.86,111.58,1.00,SP,SP
6459434,143.70,111.50,1.00,SP,SP
6461431,143.46,111.25,1.00,SP,SP
6463436,143.38,111.08,1.00,SP,SP
6465432,143.37,111.25,1.00,SP,SP
6467434,143.58,111.42,1.00,SP,SP
6469434,143.44,111.37,1.00,SP,SP
6471435,143.22,111.22,1.00,SP,SP
6473437,142.99,111.25,1.00,SP,SP
6475438,142.97,111.38,1.00,SP,SP
6477434,142.63,111.26,1.00,SP,SP
6479439,142.89,111.45,1.00,SP,SP
6481437,142.79,111.70,1.00,SP,SP
6483438,142.63,111.56,1.00,SP,SP
6485439,142.46,111.39,1.00,SP,SP
6487441,142.16,111.47,1.00,SP,SP
6489443,142.05,111.65,1.00,SP,SP
6491445,141.81,111.80,1.00,SP,SP
6493440,141.81,112.02,1.00,SP,SP
6495444,141.85,112.36,1.00,SP,SP
6497442,141.81,112.59,1.00,SP,SP
6499444,141.97,112.41,1.00,SP,SP
6501447,141.89,112.40,1.00,SP,SP
6503444,142.00,112.61,1.00,SP,SP
6505446,141.94,112.44,1.00,SP,SP
6507442,141.77,112.39,1.00,SP,SP
6509450,141.69,112.11,1.00,SP,SP
6511449,141.56,112.00,1.00,SP,SP
6513449,141.38,111.81,1.00,SP,SP
6515450,141.62,112.18,1.00,SP,SP
6517449,141.32,112.56,1.00,SP,SP
6519454,141.00,113.08,1.00,SP,SP
6521453,140.65,113.02,1.00,SP,SP
6523452,140.28,113.01,1.00,SP,SP
6525454,140.17,113.11,1.00,SP,SP
6527455,139.97,112.97,1.00,SP,SP
6529455,139.50,112.98,1.00,SP,SP
6531470,138.79,113.28,1.00,SP,SP
6533458,138.31,113.69,1.00,SP,SP
6535456,138.28,114.23,1.00,SP,SP
6537460,137.93,114.19,1.00,SP,SP
6539466,137.63,114.00,1.00,SP,SP
6541463,137.29,113.75,1.00,SP,SP
6543461,136.97,113.69,1.00,SP,SP
6545463,136.75,113.78,1.00,SP,SP
6547460,136.47,113.80,1.00,SP,SP
6549465,136.12,114.02,1.00,SP,SP
6551470,135.67,114.23,1.00,SP,SP
6553464,135.56,114.39,1.00,SP,SP
6555466,135.24,114.47,1.00,SP,SP
6557463,135.22,114.02,1.00,SP,SP
6559467,134.90,113.83,1.00,SP,SP
6561467,134.47,113.79,1.00,SP,SP
6563469,134.01,113.72,1.00,SP,SP
6565470,133.94,113.62,1.00,SP,SP
6567472,133.67,113.78,1.00,SP,SP
6569470,133.76,114.41,1.00,SP,SP
6571470,133.78,114.86,1.00,SP,SP
6573475,133.63,114.47,1.00,SP,SP
6575471,133.36,114.17,1.00,SP,SP
6577473,133.22,114.12,1.00,SP,SP
6579474,133.00,114.53,1.00,SP,SP
6581477,132.59,114.81,1.00,SP,SP
6583473,132.20,115.11,1.00,SP,SP
6585476,132.06,115.15,1.00,SP,SP
6587479,132.03,115.13,1.00,SP,SP
6589478,131.84,114.73,1.00,SP,SP
6591478,131.63,114.52,1.00,SP,SP
6593478,131.18,114.64,1.00,SP,SP
6595478,130.81,114.58,1.00,SP,SP
6597477,130.34,114.80,1.00,SP,SP
6599485,130.34,114.47,1.00,SP,SP
6601481,129.93,114.23,1.00,SP,SP
6603481,129.72,114.17,1.00,SP,SP
6605481,129.47,114.11,1.00,SP,SP
6607488,129.31,114.16,1.00,SP,SP
6609486,129.13,114.42,1.00,SP,SP
6611488,128.99,114.70,1.00,SP,SP
6613500,128.79,114.45,1.00,SP,SP
6615487,128.76,114.53,1.00,SP,SP
6617485,128.25,114.72,1.00,SP,SP
6619489,127.97,114.53,1.00,SP,SP
6621492,127.63,114.43,1.00,SP,SP
6623488,127.46,114.27,1.00,SP,SP
6625491,127.43,114.62,1.00,SP,SP
6627488,126.91,114.88,1.00,SP,SP
6629496,126.73,115.25,1.00,SP,SP
6631497,126.09,115.40,1.00,SP,SP
6633495,125.66,115.56,1.00,SP,SP
6635490,125.48,115.72,1.00,SP,SP
6637492,125.25,115.95,1.00,SP,SP
6639499,124.81,115.81,1.00,SP,SP
6641498,124.36,116.07,1.00,SP,SP
6643498,123.86,116.00,1.00,SP,SP
6645500,123.30,115.86,1.00,SP,SP
6647496,122.78,115.83,1.00,SP,SP
