@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3233122,404.85,262.78,1.00,SP,SP
3235124,404.99,263.70,1.00,SP,SP
3237126,405.51,263.03,1.00,SP,SP
3239128,405.61,262.85,1.00,SP,SP
3241128,405.64,262.82,1.00,SP,SP
3243123,405.43,262.58,1.00,SP,SP
3245128,405.17,262.51,1.00,SP,SP
3247128,404.79,262.77,1.00,SP,SP
3249127,404.75,262.83,1.00,SP,SP
3251127,404.49,263.00,1.00,SP,SP
3253129,404.80,263.31,1.00,SP,SP
3255131,405.24,263.22,1.00,SP,SP
3257134,405.37,263.66,1.00,SP,SP
3259132,405.43,263.76,1.00,SP,SP
3261130,405.37,264.26,1.00,SP,SP
3263129,405.23,264.32,1.00,SP,SP
3265136,405.25,264.79,1.00,SP,SP
3267134,405.06,264.97,1.00,SP,SP
3269134,405.29,265.04,1.00,SP,SP
3271133,405.38,265.27,1.00,SP,SP
3273151,405.54,265.31,1.00,SP,SP
3275143,405.64,265.57,1.00,SP,SP
3277138,405.71,265.95,1.00,SP,SP
3279141,405.82,265.92,1.00,SP,SP
3281139,405.82,265.73,1.00,SP,SP
3283137,405.88,265.76,1.00,SP,SP
3285142,405.72,265.52,1.00,SP,SP
3287141,405.98,266.04,1.00,SP,SP
3289141,406.17,266.27,1.00,SP,SP
3291142,406.69,266.18,1.00,SP,SP
3293143,406.81,265.71,1.00,SP,SP
3295145,406.92,265.49,1.00,SP,SP
3297147,406.92,265.30,1.00,SP,SP
3299143,406.92,265.32,1.00,SP,SP
3301145,407.17,265.46,1.00,SP,SP
3303148,407.29,265.43,1.00,SP,SP
3305148,407.23,265.71,1.00,SP,SP
3307148,407.29,265.92,1.00,SP,SP
3309152,407.44,265.51,1.00,SP,SP
3311149,407.41,266.19,1.00,SP,SP
3313154,407.73,265.96,1.00,SP,SP
3315150,407.72,266.55,1.00,SP,SP
3317156,407.81,266.75,1.00,SP,SP
3319153,407.99,266.38,1.00,SP,SP
3321154,408.01,266.51,1.00,SP,SP
3323151,407.91,266.55,1.00,SP,SP
3325155,407.87,266.61,1.00,SP,SP
3327155,407.93,267.05,1.00,SP,SP
3329159,407.90,267.75,1.00,SP,SP
3331156,408.02,268.44,1.00,SP,SP
3333159,408.46,268.43,1.00,SP,SP
3335158,408.38,268.48,1.00,SP,SP
3337161,408.58,268.85,1.00,SP,SP
3339161,409.02,269.00,1.00,SP,SP
3341162,409.13,269.11,1.00,SP,SP
3343162,409.03,268.39,1.00,SP,SP
3345165,409.08,268.67,1.00,SP,SP
3347164,409.08,268.50,1.00,SP,SP
3349169,409.48,268.80,1.00,SP,SP
3351164,409.74,269.59,1.00,SP,SP
3353163,409.70,269.75,1.00,SP,SP
3355173,409.80,269.80,1.00,SP,SP
3357168,409.83,270.06,1.00,SP,SP
3359168,409.73,269.96,1.00,SP,SP
3361166,409.50,270.14,1.00,SP,SP
3363168,409.68,269.59,1.00,SP,SP
3365170,409.69,269.46,1.00,SP,SP
3367170,410.14,269.04,1.00,SP,SP
3369169,410.11,268.94,1.00,SP,SP
3371173,409.96,268.96,1.00,SP,SP
3373169,410.20,268.97,1.00,SP,SP
3375174,410.48,269.21,1.00,SP,SP
3377176,410.66,269.03,1.00,SP,SP
3379176,410.28,268.84,1.00,SP,SP
3381174,410.21,268.87,1.00,SP,SP
3383173,409.96,268.42,1.00,SP,SP
3385180,410.16,268.64,1.00,SP,SP
3387177,410.11,268.79,1.00,SP,SP
3389180,410.01,268.89,1.00,SP,SP
3391184,410.17,268.67,1.00,SP,SP
3393178,410.22,268.30,1.00,SP,SP
3395186,410.35,268.00,1.00,SP,SP
3397185,410.13,267.59,1.00,SP,SP
3399181,410.13,267.32,1.00,SP,SP
3401190,410.01,266.64,1.00,SP,SP
3403184,409.97,266.45,1.00,SP,SP
3405190,409.81,266.57,1.00,SP,SP
3407186,409.89,266.24,1.00,SP,SP
3409186,409.69,266.22,1.00,SP,SP
3411186,409.68,266.37,1.00,SP,SP
3413186,409.64,266.00,1.00,SP,SP
3415190,410.02,266.07,1.00,SP,SP
3417200,409.83,265.63,1.00,SP,SP
3419191,409.50,265.56,1.00,SP,SP
3421190,409.32,265.71,1.00,SP,SP
3423191,409.24,265.24,1.00,SP,SP
3425195,409.18,265.35,1.00,SP,SP
3427196,409.67,265.16,1.00,SP,SP
3429197,409.57,265.08,1.00,SP,SP
3431193,409.69,264.93,1.00,SP,SP
3433197,409.38,264.68,1.00,SP,SP
3435200,409.29,264.56,1.00,SP,SP
3437196,409.40,264.51,1.00,SP,SP
3439199,409.51,264.50,1.00,SP,SP
3441199,409.50,264.97,1.00,SP,SP
3443196,409.65,264.88,1.00,SP,SP
3445200,409.53,264.50,1.00,SP,SP
3447201,409.64,264.33,1.00,SP,SP
3449201,409.63,264.51,1.00,SP,SP
3451200,409.44,264.48,1.00,SP,SP
3453199,409.51,264.88,1.00,SP,SP
3455204,409.44,264.95,1.00,SP,SP
3457202,409.68,265.13,1.00,SP,SP
3459208,409.88,265.37,1.00,SP,SP
3461210,409.78,265.62,1.00,SP,SP
3463208,409.93,265.81,1.00,SP,SP
3465210,409.92,265.39,1.00,SP,SP
3467206,409.92,265.10,1.00,SP,SP
3469206,409.68,265.10,1.00,SACCADE,SACCADE
3471213,409.54,265.70,1.00,SACCADE,SACCADE
3473215,409.69,265.68,1.00,SACCADE,SACCADE
3475209,409.82,266.70,1.00,SACCADE,SACCADE
3477210,410.19,269.11,1.00,SACCADE,SACCADE
3479209,409.98,274.25,1.00,SACCADE,SACCADE
3481210,409.32,276.26,1.00,SACCADE,SACCADE
3483210,406.88,280.32,1.00,SACCADE,SACCADE
3485213,404.55,285.52,1.00,SACCADE,SACCADE
3487214,401.90,290.02,1.00,SACCADE,SACCADE
3489215,401.25,292.34,1.00,SACCADE,SACCADE
3491213,401.27,294.59,1.00,SACCADE,SACCADE
3493216,401.80,296.04,1.00,SACCADE,SACCADE
3495220,402.60,296.84,1.00,SACCADE,SACCADE
3497220,403.52,297.77,1.00,SACCADE,SACCADE
3499218,403.94,297.62,1.00,SACCADE,SACCADE
3501218,403.74,297.30,1.00,SACCADE,SACCADE
3503216,403.43,296.26,1.00,SACCADE,SACCADE
3505222,403.05,295.53,1.00,SACCADE,SACCADE
3507221,403.03,294.71,1.00,SACCADE,SACCADE
3509225,402.92,294.69,1.00,SACCADE,SACCADE
3511223,402.91,294.74,1.00,SACCADE,SACCADE
3513226,402.95,294.87,1.00,SP,SP
3515227,402.98,294.85,1.00,SP,SP
3517230,403.14,295.13,1.00,SP,SP
3519237,403.61,295.37,1.00,SP,SP
3521228,403.64,295.34,1.00,SP,SP
3523228,403.80,295.44,1.00,SP,SP
3525232,403.76,295.75,1.00,SP,SP
3527226,403.82,295.78,1.00,SP,SP
3529231,403.64,295.50,1.00,SP,SP
3531232,403.71,295.98,1.00,SP,SP
3533228,403.94,296.14,1.00,SP,SP
3535232,404.05,297.09,1.00,SP,SP
3537235,403.88,297.20,1.00,SP,SP
3539233,403.82,297.56,1.00,SP,SP
3541230,403.90,297.74,1.00,SP,SP
3543230,404.05,297.25,1.00,SP,SP
3545239,404.18,297.17,1.00,SP,SP
3547237,404.50,297.58,1.00,SP,SP
3549234,404.54,297.40,1.00,SP,SP
3551237,404.54,298.25,1.00,SP,SP
3553236,404.75,298.75,1.00,SP,SP
3555244,404.50,298.86,1.00,SP,SP
3557245,404.71,299.06,1.00,SP,SP
3559245,404.68,299.40,1.00,SP,SP
3561242,404.50,299.48,1.00,SP,SP
3563242,404.58,299.63,1.00,SP,SP
3565247,404.43,299.81,1.00,SP,SP
3567247,404.16,299.64,1.00,SP,SP
3569243,403.88,299.71,1.00,SP,SP
3571244,403.78,299.86,1.00,SP,SP
3573244,403.99,300.20,1.00,SP,SP
3575247,404.05,300.25,1.00,SP,SP
3577247,403.95,299.85,1.00,SP,SP
3579247,404.02,299.85,1.00,SP,SP
3581250,404.11,300.20,1.00,SP,SP
3583251,404.20,300.37,1.00,SP,SP
3585254,404.20,300.91,1.00,SP,SP
3587252,403.97,301.15,1.00,SP,SP
3589254,404.22,300.93,1.00,SP,SP
3591254,404.06,300.99,1.00,SP,SP
3593248,404.06,301.38,1.00,SP,SP
3595260,403.75,301.13,1.00,SP,SP
3597257,403.55,301.10,1.00,SP,SP
3599254,403.52,301.12,1.00,SP,SP
3601267,403.59,301.24,1.00,SP,SP
3603257,403.51,301.71,1.00,SP,SP
3605260,403.74,302.06,1.00,SP,SP
3607259,403.95,302.18,1.00,SP,SP
3609255,403.73,301.71,1.00,SP,SP
3611259,403.45,301.88,1.00,SP,SP
3613257,403.55,301.68,1.00,SP,SP
3615264,403.71,301.85,1.00,SP,SP
3617261,403.82,301.97,1.00,SP,SP
3619262,404.27,302.21,1.00,SP,SP
3621261,404.06,302.13,1.00,SP,SP
3623261,403.72,302.07,1.00,SP,SP
3625265,403.39,302.31,1.00,SP,SP
3627265,403.13,302.28,1.00,SP,SP
3629264,403.16,302.31,1.00,SP,SP
3631264,403.12,302.44,1.00,SP,SP
3633264,403.29,302.55,1.00,SP,SP
3635278,403.43,302.56,1.00,SP,SP
3637269,403.54,302.95,1.00,SP,SP
3639269,403.49,302.88,1.00,SP,SP
3641269,403.50,302.81,1.00,SP,SP
3643268,403.34,302.79,1.00,SP,SP
3645272,403.31,302.62,1.00,SP,SP
3647272,403.26,302.31,1.00,SP,SP
3649270,403.33,302.73,1.00,SP,SP
3651274,403.44,303.31,1.00,SP,SP
3653274,403.49,303.50,1.00,SP,SP
3655279,403.51,303.92,1.00,SP,SP
3657276,403.18,304.06,1.00,SP,SP
3659276,402.87,303.94,1.00,SP,SP
3661275,402.90,304.14,1.00,SP,SP
3663276,403.01,304.12,1.00,SP,SP
3665281,403.13,303.81,1.00,SP,SP
3667279,403.14,303.90,1.00,SP,SP
3669281,402.95,304.29,1.00,SP,FIX
3671278,403.07,304.36,1.00,SP,FIX
3673281,402.94,304.76,1.00,SP,FIX
3675284,403.00,304.49,1.00,SP,FIX
3677284,403.07,304.52,1.00,SP,FIX
3679282,403.25,304.33,1.00,SP,FIX
3681286,403.31,304.12,1.00,SP,FIX
3683285,403.12,304.10,1.00,SP,FIX
3685286,402.93,304.19,1.00,SP,FIX
3687288,403.21,304.94,1.00,SP,FIX
3689288,403.18,305.09,1.00,SP,FIX
3691288,403.06,304.89,1.00,SP,FIX
3693285,403.00,304.65,1.00,SP,FIX
3695291,402.85,304.43,1.00,SP,FIX
3697293,402.80,304.81,1.00,SP,FIX
3699290,402.93,305.00,1.00,SP,FIX
3701291,402.95,304.93,1.00,SP,FIX
3703292,402.74,304.96,1.00,SP,FIX
3705293,402.60,305.31,1.00,SP,FIX
3707294,402.69,305.20,1.00,SP,FIX
3709293,402.63,304.88,1.00,SP,FIX
3711293,402.60,304.44,1.00,SP,FIX
3713303,402.67,304.32,1.00,SP,FIX
3715300,402.65,304.31,1.00,SP,FIX
3717303,402.56,304.56,1.00,SP,FIX
3719298,402.69,304.99,1.00,SP,FIX
3721299,402.47,305.44,1.00,SP,FIX
3723298,402.37,305.30,1.00,SP,FIX
3725305,402.44,305.21,1.00,SP,FIX
3727305,402.59,305.31,1.00,SP,FIX
3729308,402.70,305.25,1.00,SP,FIX
3731304,402.83,305.27,1.00,SP,FIX
3733303,402.74,305.33,1.00,SP,FIX
3735304,402.68,305.32,1.00,SP,FIX
3737307,402.89,305.31,1.00,SP,FIX
3739308,402.86,305.94,1.00,SP,FIX
3741306,402.79,305.79,1.00,SP,FIX
3743307,402.71,305.57,1.00,SP,FIX
3745309,403.08,305.66,1.00,SP,FIX
3747310,403.11,305.53,1.00,SP,FIX
3749309,402.93,305.69,1.00,FIX,FIX
3751309,403.30,305.76,1.00,FIX,FIX
3753315,403.49,305.60,1.00,FIX,FIX
3755315,403.23,305.15,1.00,FIX,FIX
3757314,403.23,305.20,1.00,FIX,FIX
3759317,402.99,305.23,1.00,FIX,FIX
3761313,403.12,305.35,1.00,FIX,FIX
3763313,403.19,305.49,1.00,FIX,FIX
3765326,403.43,305.60,1.00,FIX,FIX
3767317,403.38,305.44,1.00,FIX,FIX
3769319,403.38,305.27,1.00,FIX,FIX
3771314,403.62,305.24,1.00,FIX,FIX
3773313,403.44,304.98,1.00,FIX,FIX
3775322,403.19,304.83,1.00,FIX,FIX
3777321,403.00,304.77,1.00,FIX,FIX
3779321,403.00,304.75,1.00,FIX,FIX
3781321,403.07,304.95,1.00,FIX,FIX
3783321,403.24,305.07,1.00,FIX,FIX
3785323,403.23,305.21,1.00,FIX,FIX
3787323,403.16,305.33,1.00,FIX,FIX
3789327,403.12,305.42,1.00,FIX,FIX
3791327,403.10,305.31,1.00,FIX,FIX
3793324,403.12,305.43,1.00,FIX,FIX
3795330,402.88,305.48,1.00,FIX,FIX
3797326,402.56,304.95,1.00,FIX,FIX
3799326,402.27,304.85,1.00,FIX,FIX
3801329,402.12,304.83,1.00,FIX,FIX
3803326,402.07,304.73,1.00,FIX,FIX
3805329,401.87,304.82,1.00,FIX,FIX
3807330,401.70,305.27,1.00,FIX,FIX
3809333,401.64,305.64,1.00,FIX,FIX
3811335,401.52,305.34,1.00,FIX,FIX
3813332,401.71,304.80,1.00,FIX,FIX
3815336,402.00,304.70,1.00,FIX,FIX
3817336,401.31,304.71,1.00,FIX,FIX
3819336,401.88,305.30,1.00,FIX,FIX
3821336,401.67,305.39,1.00,FIX,FIX
3823338,401.54,305.38,1.00,FIX,FIX
3825339,401.38,305.34,1.00,FIX,FIX
3827341,401.25,304.85,1.00,FIX,FIX
3829338,401.19,304.55,1.00,FIX,FIX
3831338,401.20,304.75,1.00,FIX,FIX
3833342,401.49,305.31,1.00,FIX,FIX
3835342,401.60,305.37,1.00,FIX,FIX
3837343,401.46,305.55,1.00,FIX,FIX
3839343,401.51,305.39,1.00,FIX,FIX
3841345,401.49,305.09,1.00,FIX,FIX
3843342,401.22,304.95,1.00,FIX,FIX
3845345,401.25,304.77,1.00,FIX,FIX
3847345,401.49,305.30,1.00,FIX,FIX
3849346,401.66,305.56,1.00,FIX,FIX
3851344,401.90,305.44,1.00,FIX,FIX
3853344,402.02,305.49,1.00,FIX,FIX
3855346,401.99,304.97,1.00,FIX,FIX
3857347,401.88,304.94,1.00,FIX,FIX
3859355,401.93,305.62,1.00,FIX,FIX
3861348,402.04,305.57,1.00,FIX,FIX
3863348,401.93,305.78,1.00,FIX,FIX
3865352,402.20,305.70,1.00,FIX,FIX
3867353,402.07,305.23,1.00,FIX,FIX
3869350,401.92,304.90,1.00,FIX,FIX
3871353,401.89,304.55,1.00,FIX,FIX
3873354,402.07,304.61,1.00,FIX,FIX
3875355,402.17,304.77,1.00,FIX,FIX
3877360,402.10,304.88,1.00,FIX,FIX
3879360,402.19,304.68,1.00,FIX,FIX
3881356,402.22,304.80,1.00,FIX,FIX
3883360,402.27,304.71,1.00,FIX,FIX
3885359,402.14,305.06,1.00,FIX,FIX
3887359,402.13,305.49,1.00,FIX,FIX
3889361,402.26,305.31,1.00,FIX,FIX
3891361,402.17,305.41,1.00,FIX,FIX
3893359,402.32,305.36,1.00,FIX,FIX
3895365,402.44,305.06,1.00,FIX,FIX
3897369,402.54,305.02,1.00,FIX,FIX
3899370,402.37,304.95,1.00,FIX,FIX
3901362,402.25,305.15,1.00,FIX,FIX
3903364,402.15,305.56,1.00,FIX,FIX
3905367,401.95,305.39,1.00,FIX,FIX
3907367,401.86,305.46,1.00,FIX,FIX
3909365,401.52,305.12,1.00,FIX,FIX
3911366,401.38,304.96,1.00,FIX,FIX
3913368,401.57,304.69,1.00,FIX,FIX
3915375,401.46,304.70,1.00,FIX,FIX
3917368,401.69,305.00,1.00,FIX,FIX
3919369,401.80,304.70,1.00,FIX,FIX
3921370,401.62,304.48,1.00,FIX,FIX
3923370,401.74,305.00,1.00,FIX,FIX
3925378,401.79,304.49,1.00,FIX,FIX
3927375,401.53,304.61,1.00,FIX,FIX
3929373,401.43,304.58,1.00,FIX,FIX
3931373,401.26,304.78,1.00,FIX,FIX
3933373,401.23,304.90,1.00,FIX,FIX
3935376,401.21,304.77,1.00,FIX,FIX
3937378,401.21,305.08,1.00,FIX,FIX
3939377,401.33,305.12,1.00,FIX,FIX
3941377,401.01,304.87,1.00,FIX,FIX
3943377,400.90,304.94,1.00,FIX,FIX
3945382,401.02,304.73,1.00,FIX,FIX
3947381,401.12,304.56,1.00,FIX,FIX
3949382,401.21,304.69,1.00,FIX,FIX
3951385,401.00,304.74,1.00,FIX,FIX
3953383,401.17,304.45,1.00,FIX,FIX
3955387,401.06,304.33,1.00,FIX,FIX
3957385,400.96,304.19,1.00,FIX,FIX
3959385,401.10,303.98,1.00,FIX,FIX
3961386,400.88,303.85,1.00,FIX,FIX
3963390,400.69,304.04,1.00,FIX,FIX
3965391,400.49,304.27,1.00,FIX,FIX
3967389,400.62,304.44,1.00,FIX,FIX
3969388,400.99,304.44,1.00,FIX,FIX
3971389,401.10,304.45,1.00,FIX,FIX
3973388,401.19,304.50,1.00,FIX,FIX
3975393,401.10,304.39,1.00,FIX,FIX
3977397,401.13,304.50,1.00,FIX,FIX
3979394,401.08,304.70,1.00,FIX,FIX
3981391,401.09,304.62,1.00,FIX,FIX
3983392,401.12,304.56,1.00,FIX,FIX
3985395,401.02,304.21,1.00,FIX,FIX
3987397,401.06,304.05,1.00,FIX,FIX
3989395,401.11,303.77,1.00,FIX,FIX
3991403,401.14,303.64,1.00,FIX,FIX
3993396,401.18,303.11,1.00,FIX,FIX
3995402,401.17,303.41,1.00,FIX,FIX
3997397,401.08,303.67,1.00,FIX,FIX
3999399,401.04,303.96,1.00,FIX,FIX
4001398,400.98,303.93,1.00,FIX,FIX
4003401,401.01,304.35,1.00,FIX,FIX
4005406,401.15,304.35,1.00,FIX,FIX
4007404,401.01,304.20,1.00,FIX,FIX
4009403,400.79,304.30,1.00,FIX,FIX
4011413,400.61,304.44,1.00,FIX,FIX
4013404,400.49,304.43,1.00,FIX,FIX
4015409,400.48,304.95,1.00,FIX,FIX
4017411,400.58,305.51,1.00,FIX,FIX
4019406,400.88,306.64,1.00,FIX,FIX
4021408,400.95,307.43,1.00,FIX,FIX
4023408,400.91,307.12,1.00,FIX,FIX
4025412,401.02,306.39,1.00,FIX,FIX
4027414,401.17,304.51,0.00,NOISE,NOISE
4029415,401.07,300.88,0.00,NOISE,NOISE
4031416,400.71,297.93,0.00,NOISE,NOISE
4033411,400.06,292.97,0.00,NOISE,NOISE
4035417,398.81,291.74,0.00,NOISE,NOISE
4037416,397.36,287.73,0.00,NOISE,NOISE
4039415,395.89,285.56,0.00,NOISE,NOISE
4041415,394.45,285.14,0.00,NOISE,NOISE
4043413,393.52,284.42,0.00,NOISE,NOISE
4045427,392.91,281.36,0.00,NOISE,NOISE
4047420,392.13,274.44,0.00,NOISE,NOISE
4049419,392.00,269.44,0.00,NOISE,NOISE
4051419,391.89,265.31,0.00,NOISE,NOISE
4053417,391.82,263.79,0.00,NOISE,NOISE
4055422,391.83,260.43,0.00,NOISE,NOISE
4057423,392.13,252.63,0.00,NOISE,NOISE
4059421,392.48,247.88,0.00,NOISE,NOISE
4061421,0.00,0.00,0.00,NOISE,NOISE
4063421,0.00,0.00,0.00,NOISE,NOISE
4065424,0.00,0.00,0.00,NOISE,NOISE
4067424,0.00,0.00,0.00,NOISE,NOISE
4069428,0.00,0.00,0.00,NOISE,NOISE
4071424,0.00,0.00,0.00,NOISE,NOISE
4073427,0.00,0.00,0.00,NOISE,NOISE
4075429,0.00,0.00,0.00,NOISE,NOISE
4077430,0.00,0.00,0.00,NOISE,NOISE
4079428,0.00,0.00,0.00,NOISE,NOISE
4081428,0.00,0.00,0.00,NOISE,NOISE
4083429,0.00,0.00,0.00,NOISE,NOISE
4085430,0.00,0.00,0.00,NOISE,NOISE
4087436,0.00,0.00,0.00,NOISE,NOISE
4089433,0.00,0.00,0.00,NOISE,NOISE
4091436,0.00,0.00,0.00,NOISE,NOISE
4093431,0.00,0.00,0.00,NOISE,NOISE
4095438,0.00,0.00,0.00,NOISE,NOISE
4097434,0.00,0.00,0.00,NOISE,NOISE
4099437,0.00,0.00,0.00,NOISE,NOISE
4101434,0.00,0.00,0.00,NOISE,NOISE
4103434,0.00,0.00,0.00,NOISE,NOISE
4105440,0.00,0.00,0.00,NOISE,NOISE
4107440,0.00,0.00,0.00,NOISE,NOISE
4109439,0.00,0.00,0.00,NOISE,NOISE
4111439,0.00,0.00,0.00,NOISE,NOISE
4113439,0.00,0.00,0.00,NOISE,NOISE
4115450,0.00,0.00,0.00,NOISE,NOISE
4117444,0.00,0.00,0.00,NOISE,NOISE
4119445,0.00,0.00,0.00,NOISE,NOISE
4121442,0.00,0.00,0.00,NOISE,NOISE
4123445,0.00,0.00,0.00,NOISE,NOISE
4125448,0.00,0.00,0.00,NOISE,NOISE
4127450,0.00,0.00,0.00,NOISE,NOISE
4129448,0.00,0.00,0.00,NOISE,NOISE
4131444,0.00,0.00,0.00,NOISE,NOISE
4133446,0.00,0.00,0.00,NOISE,NOISE
4135454,0.00,0.00,0.00,NOISE,NOISE
4137451,0.00,0.00,0.00,NOISE,NOISE
4139451,0.00,0.00,0.00,NOISE,NOISE
4141453,0.00,0.00,0.00,NOISE,NOISE
4143453,0.00,0.00,0.00,NOISE,NOISE
4145455,0.00,0.00,0.00,NOISE,NOISE
4147453,0.00,0.00,0.00,NOISE,NOISE
4149452,0.00,0.00,0.00,NOISE,NOISE
4151451,0.00,0.00,0.00,NOISE,NOISE
4153458,0.00,0.00,0.00,NOISE,NOISE
4155461,0.00,0.00,0.00,NOISE,NOISE
4157459,0.00,0.00,0.00,NOISE,NOISE
4159458,0.00,0.00,0.00,NOISE,NOISE
4161459,0.00,0.00,0.00,NOISE,NOISE
4163457,0.00,0.00,0.00,NOISE,NOISE
4165463,0.00,0.00,0.00,NOISE,NOISE
4167464,0.00,0.00,0.00,NOISE,NOISE
4169460,0.00,0.00,0.00,NOISE,NOISE
4171466,0.00,0.00,0.00,NOISE,NOISE
4173463,0.00,0.00,0.00,NOISE,NOISE
4175479,0.00,0.00,0.00,NOISE,NOISE
4177464,0.00,0.00,0.00,NOISE,NOISE
4179465,0.00,0.00,0.00,NOISE,NOISE
4181466,0.00,0.00,0.00,NOISE,NOISE
4183468,0.00,0.00,0.00,NOISE,NOISE
4185470,0.00,0.00,0.00,NOISE,NOISE
4187470,0.00,0.00,0.00,NOISE,NOISE
4189470,0.00,0.00,0.00,NOISE,NOISE
4191474,0.00,0.00,0.00,NOISE,NOISE
4193470,0.00,0.00,0.00,NOISE,NOISE
4195476,0.00,0.00,0.00,NOISE,NOISE
4197474,0.00,0.00,0.00,NOISE,NOISE
4199473,0.00,0.00,0.00,NOISE,NOISE
4201471,0.00,0.00,0.00,NOISE,NOISE
4203470,0.00,0.00,0.00,NOISE,NOISE
4205477,0.00,0.00,0.00,NOISE,NOISE
4207473,0.00,0.00,0.00,NOISE,NOISE
4209482,0.00,0.00,0.00,NOISE,NOISE
4211468,0.00,0.00,0.00,NOISE,NOISE
4213476,0.00,0.00,0.00,NOISE,NOISE
4215479,0.00,0.00,0.00,NOISE,NOISE
4217481,0.00,0.00,0.00,NOISE,NOISE
4219478,0.00,0.00,0.00,NOISE,NOISE
4221478,0.00,0.00,0.00,NOISE,NOISE
4223479,0.00,0.00,0.00,NOISE,NOISE
4225483,0.00,0.00,0.00,NOISE,NOISE
4227481,0.00,0.00,0.00,NOISE,NOISE
4229482,0.00,0.00,0.00,NOISE,NOISE
4231483,0.00,0.00,0.00,NOISE,NOISE
4233485,0.00,0.00,0.00,NOISE,NOISE
4235489,0.00,0.00,0.00,NOISE,NOISE
4237488,0.00,0.00,0.00,NOISE,NOISE
4239489,0.00,0.00,0.00,NOISE,NOISE
4241488,0.00,0.00,0.00,NOISE,NOISE
4243486,0.00,0.00,0.00,NOISE,NOISE
4245493,0.00,0.00,0.00,NOISE,NOISE
4247492,0.00,0.00,0.00,NOISE,NOISE
4249491,0.00,0.00,0.00,NOISE,NOISE
4251490,0.00,0.00,0.00,NOISE,NOISE
4253489,0.00,0.00,0.00,NOISE,NOISE
4255497,0.00,0.00,0.00,NOISE,NOISE
4257498,0.00,0.00,0.00,NOISE,NOISE
4259493,0.00,0.00,0.00,NOISE,NOISE
4261492,0.00,0.00,0.00,NOISE,NOISE
4263493,0.00,0.00,0.00,NOISE,NOISE
4265499,0.00,0.00,0.00,NOISE,NOISE
4267496,0.00,0.00,0.00,NOISE,NOISE
4269495,0.00,0.00,0.00,NOISE,NOISE
4271497,0.00,0.00,0.00,NOISE,NOISE
4273500,0.00,0.00,0.00,NOISE,NOISE
4275501,0.00,0.00,0.00,NOISE,NOISE
4277502,0.00,0.00,0.00,NOISE,NOISE
4279501,0.00,0.00,0.00,NOISE,NOISE
4281503,0.00,0.00,0.00,NOISE,NOISE
4283503,0.00,0.00,0.00,NOISE,NOISE
4285506,0.00,0.00,0.00,NOISE,NOISE
4287503,0.00,0.00,0.00,NOISE,NOISE
4289506,0.00,0.00,0.00,NOISE,NOISE
4291511,393.11,73.78,1.00,NOISE,NOISE
4293510,393.13,73.50,1.00,NOISE,NOISE
4295512,393.23,73.53,1.00,NOISE,NOISE
4297514,393.01,73.33,1.00,NOISE,NOISE
4299508,392.94,73.45,1.00,NOISE,NOISE
4301510,392.80,73.87,1.00,NOISE,NOISE
4303511,393.13,73.74,1.00,NOISE,NOISE
4305512,393.14,74.42,1.00,NOISE,NOISE
4307516,393.00,76.33,1.00,NOISE,NOISE
4309516,393.20,77.81,1.00,NOISE,NOISE
4311514,392.89,79.70,1.00,NOISE,NOISE
4313517,392.81,80.44,1.00,NOISE,NOISE
4315520,392.90,84.67,1.00,NOISE,NOISE
4317518,392.83,84.09,1.00,NOISE,NOISE
4319518,392.84,85.89,1.00,NOISE,NOISE
4321516,392.88,85.78,1.00,NOISE,NOISE
4323514,392.89,86.86,1.00,NOISE,NOISE
4325517,393.16,87.25,1.00,NOISE,NOISE
4327518,393.22,88.73,1.00,NOISE,NOISE
4329520,393.46,90.06,1.00,NOISE,NOISE
4331518,393.26,92.74,1.00,NOISE,NOISE
4333518,392.68,92.56,1.00,NOISE,NOISE
4335521,392.78,94.17,1.00,NOISE,NOISE
4337525,392.50,93.14,1.00,NOISE,NOISE
4339537,392.81,94.15,1.00,NOISE,NOISE
4341522,392.95,95.12,1.00,NOISE,NOISE
4343524,393.20,94.62,1.00,NOISE,NOISE
4345529,393.25,95.45,1.00,NOISE,NOISE
4347528,393.24,95.34,1.00,NOISE,NOISE
4349528,393.42,95.43,1.00,NOISE,NOISE
4351525,393.34,95.86,1.00,NOISE,NOISE
4353527,393.46,96.14,1.00,NOISE,NOISE
4355537,393.67,95.80,1.00,FIX,FIX
4357533,393.79,95.75,1.00,FIX,FIX
4359530,393.71,95.58,1.00,FIX,FIX
4361529,393.69,95.33,1.00,FIX,FIX
4363530,393.99,94.95,1.00,FIX,FIX
4365533,394.14,94.52,1.00,FIX,FIX
4367535,394.25,94.47,1.00,FIX,FIX
4369534,394.48,94.48,1.00,FIX,FIX
4371535,394.69,94.34,1.00,FIX,FIX
4373536,394.76,93.97,1.00,FIX,FIX
4375535,394.89,93.86,1.00,FIX,FIX
4377538,395.15,93.45,1.00,FIX,FIX
