@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2853330,299.29,89.61,1.00,SACCADE,SACCADE
2855328,285.86,84.71,1.00,SACCADE,SACCADE
2857325,284.56,82.33,1.00,SACCADE,SACCADE
2859326,273.38,78.12,1.00,SACCADE,SACCADE
2861328,269.06,76.12,1.00,SACCADE,SACCADE
2863331,268.07,76.43,1.00,SACCADE,SACCADE
2865334,265.69,75.09,1.00,SACCADE,SACCADE
2867332,263.52,74.67,1.00,SACCADE,SACCADE
2869331,262.19,74.40,1.00,SACCADE,SP
2871331,261.61,74.66,1.00,SACCADE,SP
2873336,261.88,75.00,1.00,SACCADE,SP
2875337,262.58,75.70,1.00,SACCADE,SP
2877332,263.65,76.13,1.00,SACCADE,SP
2879333,264.80,76.00,1.00,SACCADE,SP
2881337,265.60,76.16,1.00,SACCADE,SP
2883340,266.49,76.04,1.00,SP,SP
2885338,267.19,75.75,1.00,SP,SP
2887345,267.68,75.98,1.00,SP,SP
2889337,268.31,76.42,1.00,SP,SP
2891344,268.49,76.52,1.00,SP,SP
2893359,268.48,76.61,1.00,SP,SP
2895342,268.32,77.17,1.00,SP,SP
2897342,268.26,77.53,1.00,SP,SP
2899342,268.96,77.72,1.00,SP,SP
2901343,269.43,77.75,1.00,SP,SP
2903347,269.89,77.50,1.00,SP,SP
2905344,270.10,77.25,1.00,SP,SP
2907344,270.22,76.92,1.00,SP,SP
2909345,270.44,77.33,1.00,SP,SP
2911353,270.58,77.44,1.00,SP,SP
2913349,270.66,77.33,1.00,SP,SP
2915350,270.63,77.64,1.00,SP,SP
2917347,270.93,77.59,1.00,SP,SP
2919348,271.27,77.25,1.00,SP,SP
2921353,271.92,77.08,1.00,SP,SP
2923354,272.06,76.89,1.00,SP,SP
2925355,272.10,76.95,1.00,SP,SP
2927353,272.25,76.99,1.00,SP,SP
2929350,272.23,77.17,1.00,SP,SP
2931354,272.45,77.58,1.00,SP,SP
2933357,272.65,78.01,1.00,SP,SP
2935363,272.80,78.31,1.00,SP,SP
2937353,273.14,78.27,1.00,SP,SP
2939354,273.24,78.20,1.00,SP,SP
2941358,273.30,78.08,1.00,SP,SP
2943357,273.62,77.50,1.00,SP,SP
2945359,273.81,77.31,1.00,SP,SP
2947358,273.64,77.34,1.00,SP,SP
2949356,273.77,77.57,1.00,SP,SP
2951363,273.81,78.15,1.00,SP,SP
2953370,273.85,78.17,1.00,SP,SP
2955364,274.05,77.86,1.00,SP,SP
2957360,274.38,77.72,1.00,SP,SP
2959363,274.86,77.43,1.00,SP,SP
2961359,274.71,77.00,1.00,SP,SP
2963368,274.63,77.03,1.00,SP,SP
2965371,274.64,76.94,1.00,SP,SP
2967367,274.56,77.36,1.00,SP,SP
2969370,274.90,77.23,1.00,SP,SP
2971368,274.94,77.19,1.00,SP,SP
2973369,275.06,77.43,1.00,SP,SP
2975380,275.10,77.30,1.00,SP,SP
2977368,275.00,77.02,1.00,SP,SP
2979368,275.13,76.67,1.00,SP,SP
2981376,275.24,76.44,1.00,SP,SP
2983375,275.38,76.93,1.00,SP,SP
2985376,275.38,77.47,1.00,SP,SP
2987373,275.51,77.27,1.00,SP,SP
2989376,275.67,77.17,1.00,SP,SP
2991377,276.20,76.64,1.00,SP,SP
2993378,276.11,76.92,1.00,SP,SP
2995381,275.81,77.56,1.00,SP,SP
2997380,275.70,77.62,1.00,SP,SP
2999379,275.88,77.87,1.00,SP,SP
3001380,276.22,77.43,1.00,SP,SP
3003381,276.56,77.33,1.00,SP,SP
3005380,276.80,77.03,1.00,SP,SP
3007386,276.87,77.17,1.00,SP,SP
3009382,276.63,77.03,1.00,SP,SP
3011384,276.48,77.11,1.00,SP,SP
3013387,276.61,77.15,1.00,SP,SP
3015387,276.86,76.37,1.00,SP,SP
3017393,277.07,76.30,1.00,SP,SP
3019383,277.43,76.19,1.00,SP,SP
3021387,277.74,76.41,1.00,SP,SP
3023389,277.85,76.60,1.00,SP,SP
3025389,277.87,76.39,1.00,SP,SP
3027391,278.12,76.17,1.00,SP,SP
3029386,278.61,76.10,1.00,SP,SP
3031394,278.57,75.88,1.00,SP,SP
3033392,278.89,75.95,1.00,SP,SP
3035395,278.94,75.70,1.00,SP,SP
3037392,279.02,75.54,1.00,SP,SP
3039392,279.03,75.58,1.00,SP,SP
3041395,279.24,75.44,1.00,SP,SP
3043396,279.34,75.33,1.00,SP,SP
3045397,279.51,75.43,1.00,SP,SP
3047396,279.76,75.20,1.00,SP,SP
3049396,279.56,74.81,1.00,SP,SP
3051403,280.11,74.66,1.00,SP,SP
3053399,280.19,74.25,1.00,SP,SP
3055402,280.55,74.35,1.00,SP,SP
3057416,280.76,74.33,1.00,SP,SP
3059400,280.89,74.08,1.00,SP,SP
3061404,280.98,74.22,1.00,SP,SP
3063403,280.92,74.14,1.00,SP,SP
3065404,281.01,73.81,1.00,SP,SP
3067404,281.04,73.70,1.00,SP,SP
3069405,281.42,73.53,1.00,SP,SP
3071408,281.56,73.41,1.00,SP,SP
3073407,281.80,73.15,1.00,SP,SP
3075408,282.12,73.37,1.00,SP,SP
3077411,282.19,73.34,1.00,SP,SP
3079407,282.54,72.92,1.00,SP,SP
3081411,282.78,72.78,1.00,SP,SP
3083408,282.73,72.71,1.00,SP,SP
3085412,283.01,73.06,1.00,SP,SP
3087411,283.38,73.16,1.00,SP,SP
3089411,283.60,73.45,1.00,SP,SP
3091418,283.83,73.43,1.00,SP,SP
3093414,284.07,73.50,1.00,SP,SP
3095413,284.06,73.64,1.00,SP,SP
3097413,284.19,73.62,1.00,SP,SP
3099422,284.54,73.56,1.00,SP,SP
3101420,284.68,73.52,1.00,SP,SP
3103418,284.74,73.17,1.00,SP,SP
3105418,284.79,73.44,1.00,SP,SP
3107416,284.98,73.61,1.00,SP,SP
3109421,285.36,74.28,1.00,SP,SP
3111423,285.77,74.38,1.00,SP,SP
3113421,286.12,74.03,1.00,SP,SP
3115424,286.18,73.70,1.00,SP,SP
3117423,286.10,73.50,1.00,SP,SP
3119422,285.89,73.80,1.00,SP,SP
3121423,285.63,74.18,1.00,SP,SP
3123424,285.63,73.83,1.00,SP,SP
3125423,285.27,73.64,1.00,SP,SP
3127424,284.88,73.33,1.00,SP,SP
3129428,284.60,72.66,1.00,SP,SP
3131428,284.50,72.70,1.00,SP,SP
3133431,284.30,72.70,1.00,SP,SP
3135428,284.23,72.73,1.00,SP,SP
3137429,283.80,72.55,1.00,SP,SP
3139438,283.53,72.57,1.00,SP,SP
3141434,283.82,72.33,1.00,SP,SP
3143433,284.11,72.23,1.00,SP,SP
3145433,284.30,72.11,1.00,SP,SP
3147433,284.56,72.20,1.00,SP,SP
3149434,284.52,71.97,1.00,SP,SP
3151436,284.54,71.94,1.00,SP,SP
3153433,284.67,71.88,1.00,SP,SP
3155441,284.72,71.48,1.00,SP,SP
3157436,284.85,71.50,1.00,SP,SP
3159437,285.01,71.48,1.00,SP,SP
3161440,285.15,71.51,1.00,SP,SP
3163437,284.96,71.47,1.00,SP,SP
3165439,284.95,71.09,1.00,SP,SP
3167438,284.73,71.12,1.00,SP,SP
3169438,285.07,70.60,1.00,SP,SP
3171440,285.04,70.42,1.00,SP,SP
3173441,285.08,70.50,1.00,SP,SP
3175444,285.06,70.42,1.00,SP,SP
3177443,285.27,70.24,1.00,SP,SP
3179447,285.81,70.37,1.00,SP,SP
3181449,286.00,70.63,1.00,SP,SP
3183450,286.20,70.84,1.00,SP,SP
3185446,286.34,70.82,1.00,SP,SP
3187446,286.52,70.96,1.00,SP,SP
3189445,286.57,70.56,1.00,SP,SP
3191447,286.31,70.58,1.00,SP,SP
3193461,286.27,70.69,1.00,SP,SP
3195450,286.37,70.64,1.00,SP,SP
3197453,286.52,70.82,1.00,SP,SP
3199449,286.56,70.46,1.00,SP,SP
3201456,286.51,70.91,1.00,SP,SP
3203455,286.73,70.53,1.00,SP,SP
3205453,286.94,70.66,1.00,SP,SP
3207456,287.29,70.78,1.00,SP,SP
3209453,287.24,70.93,1.00,SP,SP
3211460,287.42,71.14,1.00,SP,SP
3213460,287.93,70.91,1.00,SP,SP
3215460,288.08,70.67,1.00,SP,SP
3217462,288.12,70.32,1.00,SP,SP
3219457,288.24,69.68,1.00,SP,SP
3221475,288.22,69.41,1.00,SP,SP
3223460,288.17,69.95,1.00,SP,SP
3225461,288.12,70.28,1.00,SP,SP
3227460,288.06,70.55,1.00,SP,SP
3229465,288.26,70.82,1.00,SP,SP
3231468,288.33,70.65,1.00,SP,SP
3233467,288.55,70.47,1.00,SP,SP
3235469,288.86,70.69,1.00,SP,SP
3237469,289.07,70.44,1.00,SP,SP
3239465,288.86,70.64,1.00,SP,SP
3241469,288.66,70.48,1.00,SP,SP
3243473,288.70,70.52,1.00,SP,SP
3245470,288.96,70.76,1.00,SP,SP
3247471,289.26,71.17,1.00,SP,SP
3249471,289.55,71.16,1.00,SP,SP
3251474,289.70,71.14,1.00,SP,SP
3253477,289.59,71.03,1.00,SP,SP
3255478,289.71,70.91,1.00,SP,SP
3257476,289.69,70.88,1.00,SP,SP
3259473,290.35,70.70,1.00,SP,SACCADE
3261480,291.88,70.32,1.00,SP,SACCADE
3263482,295.26,70.59,1.00,SP,SACCADE
3265476,298.60,70.33,1.00,SACCADE,SACCADE
3267479,309.58,70.43,1.00,SACCADE,SACCADE
3269478,316.22,76.55,1.00,SACCADE,SACCADE
3271481,328.75,82.47,1.00,SACCADE,SACCADE
3273482,333.02,85.28,1.00,SACCADE,SACCADE
3275481,347.77,88.28,1.00,SACCADE,SACCADE
3277486,355.11,92.19,1.00,SACCADE,SACCADE
3279479,368.81,96.47,1.00,SACCADE,SACCADE
3281482,375.02,98.76,1.00,SACCADE,SACCADE
3283482,385.36,106.43,1.00,SACCADE,SACCADE
3285483,390.37,109.97,1.00,SACCADE,SACCADE
3287483,399.43,111.72,1.00,SACCADE,SACCADE
3289482,402.10,114.90,1.00,SACCADE,SACCADE
3291485,410.05,116.06,1.00,SACCADE,SACCADE
3293488,412.94,116.90,1.00,SACCADE,SACCADE
3295485,414.07,117.52,1.00,SACCADE,SACCADE
3297489,414.87,118.19,1.00,SACCADE,SACCADE
3299485,415.93,119.03,1.00,SACCADE,SACCADE
3301489,416.35,119.67,1.00,SACCADE,SACCADE
3303503,416.26,119.96,1.00,SACCADE,SACCADE
3305490,415.50,119.98,1.00,SACCADE,SP
3307487,414.91,119.19,1.00,SACCADE,SP
3309490,414.31,118.00,1.00,SACCADE,SP
3311495,414.05,117.45,1.00,SACCADE,SP
3313494,414.15,116.71,1.00,SACCADE,SP
3315497,414.17,115.98,1.00,SP,SP
3317500,414.33,115.91,1.00,SP,SP
3319494,414.17,115.54,1.00,SP,SP
3321496,414.36,115.53,1.00,SP,SP
3323499,414.40,115.27,1.00,SP,SP
3325502,414.28,114.79,1.00,SP,SP
3327496,414.30,114.41,1.00,SP,SP
3329503,414.30,114.28,1.00,SP,SP
3331503,414.46,114.19,1.00,SP,SP
3333504,414.54,113.80,1.00,SP,SP
3335504,414.56,113.62,1.00,SP,SP
3337505,414.35,113.38,1.00,SP,SP
3339501,414.65,113.57,1.00,SP,SP
3341509,414.62,113.11,1.00,SP,SP
3343504,414.57,113.09,1.00,SP,SP
3345509,414.48,112.81,1.00,SP,SP
3347507,414.45,112.75,1.00,SP,SP
3349508,414.44,112.61,1.00,SP,SP
3351509,414.40,112.23,1.00,SP,SP
3353512,414.30,111.98,1.00,SP,SP
3355513,414.34,111.87,1.00,SP,SP
3357511,414.16,111.53,1.00,SP,SP
3359508,414.13,111.09,1.00,SP,SP
3361513,414.05,110.45,1.00,SP,SP
3363512,413.87,110.19,1.00,SP,SP
3365514,413.94,109.82,1.00,SP,SP
3367513,414.04,109.83,1.00,SP,SP
3369514,414.24,109.83,1.00,SP,SP
3371515,414.20,109.55,1.00,SP,SP
3373516,414.14,109.36,1.00,SP,SP
3375518,413.96,109.14,1.00,SP,SP
3377516,413.99,108.48,1.00,SP,SP
3379517,413.79,108.09,1.00,SP,SP
3381518,413.80,108.03,1.00,SP,SP
3383517,413.82,107.67,1.00,SP,SP
3385519,413.62,107.57,1.00,SP,SP
3387523,413.88,107.67,1.00,SP,SP
3389520,413.59,107.86,1.00,SP,SP
3391525,413.61,108.00,1.00,SP,SP
3393524,413.44,107.70,1.00,SP,SP
3395524,413.31,107.25,1.00,SP,SP
3397528,413.32,106.53,1.00,SP,SP
3399525,413.28,106.67,1.00,SP,SP
3401525,413.37,106.78,1.00,SP,SP
3403530,413.21,106.62,1.00,SP,SP
3405526,413.04,106.62,1.00,SP,SP
3407526,413.01,106.33,1.00,SP,SP
3409525,413.06,106.56,1.00,SP,SP
3411529,413.28,106.35,1.00,SP,SP
3413531,413.32,106.56,1.00,SP,SP
3415532,413.23,106.47,1.00,SP,SP
3417529,413.40,106.19,1.00,SP,SP
3419528,413.17,106.48,1.00,SP,SP
3421533,412.99,106.53,1.00,SP,SP
3423532,412.82,106.30,1.00,SP,SP
3425533,412.76,106.20,1.00,SP,SP
3427536,412.84,106.34,1.00,SP,SP
3429539,412.76,106.44,1.00,SP,SP
3431543,412.85,106.11,1.00,SP,SP
3433538,412.75,106.09,1.00,SP,SP
3435547,412.73,105.80,1.00,SP,SP
3437543,412.77,105.84,1.00,SP,SP
3439541,412.50,105.81,1.00,SP,SP
3441543,411.94,106.02,1.00,SP,SP
3443546,411.92,106.03,1.00,SP,SP
3445544,412.00,105.91,1.00,SP,SP
3447547,412.12,105.91,1.00,SP,SP
3449546,412.50,105.52,1.00,SP,SP
3451546,412.19,105.59,1.00,SP,SP
3453548,412.27,105.50,1.00,SP,SP
3455546,412.18,105.46,1.00,SP,SP
3457545,412.23,105.77,1.00,SP,SP
3459548,412.17,105.91,1.00,SP,SP
3461551,412.29,105.95,1.00,SP,SP
3463553,412.15,105.67,1.00,SP,SP
3465553,412.24,105.58,1.00,SP,SP
3467562,412.15,105.09,1.00,SP,SP
3469547,412.12,104.78,1.00,SP,SP
3471552,412.18,104.89,1.00,SP,SP
3473551,412.50,105.08,1.00,SP,SP
3475557,412.70,105.65,1.00,SP,SP
3477557,412.54,105.67,1.00,SP,SP
3479556,412.51,105.75,1.00,SP,SP
3481559,412.10,105.67,1.00,SP,SP
3483558,412.00,106.03,1.00,SP,SP
3485554,412.19,106.02,1.00,SP,SP
3487557,412.43,106.17,1.00,SP,SP
3489555,412.69,105.82,1.00,SP,SP
3491559,412.90,105.77,1.00,SP,SP
3493559,413.19,105.67,1.00,SP,SP
3495560,413.50,105.83,1.00,SP,SP
3497560,413.55,105.83,1.00,SP,SP
3499558,413.77,105.75,1.00,SP,SP
3501564,413.89,105.64,1.00,SP,SP
3503563,413.89,105.50,1.00,SP,SP
3505561,414.05,106.06,1.00,SP,SP
3507564,414.29,105.50,1.00,SP,SP
3509561,414.55,105.12,1.00,SP,SP
3511567,414.63,104.47,1.00,SP,SP
3513569,414.54,104.19,1.00,SP,SP
3515579,414.21,103.92,1.00,SP,SP
3517567,414.15,103.73,1.00,SP,SP
3519570,414.30,103.18,1.00,SP,SP
3521576,414.63,102.53,1.00,SP,SP
3523573,414.70,102.50,1.00,SP,SP
3525572,414.82,102.77,1.00,SP,SP
3527573,414.80,102.88,1.00,SP,SP
3529572,414.68,102.63,1.00,SP,SP
3531575,414.62,102.22,1.00,SP,SP
3533573,414.30,101.39,1.00,SP,SP
3535575,414.27,101.55,1.00,SP,SP
3537576,414.00,101.48,1.00,SP,SP
3539576,414.09,101.70,1.00,SP,SP
3541578,413.75,102.22,1.00,SP,SP
3543580,413.49,102.11,1.00,SP,SP
3545578,413.31,101.80,1.00,SP,SP
3547579,413.42,101.87,1.00,SP,SP
3549593,413.62,101.64,1.00,SP,SP
3551581,413.77,101.67,1.00,SP,SP
3553581,413.56,101.65,1.00,SP,SP
3555587,413.39,101.66,1.00,SP,SP
3557580,413.08,101.47,1.00,SP,SP
3559583,412.90,101.25,1.00,SP,SP
3561590,413.17,101.55,1.00,SP,SP
3563590,413.03,101.33,1.00,SP,SP
3565586,412.81,101.22,1.00,SP,SP
3567586,412.82,101.57,1.00,SP,SP
3569586,412.41,101.48,1.00,SP,SP
3571586,412.26,101.67,1.00,SP,SP
3573593,412.02,100.67,1.00,SP,SP
3575590,411.87,100.92,1.00,SP,SP
3577589,411.87,100.25,1.00,SP,SP
3579591,411.82,100.31,1.00,SP,SP
3581596,411.68,100.35,1.00,SP,SP
3583595,411.57,100.09,1.00,SP,SP
3585593,411.81,100.50,1.00,SP,SP
3587597,411.68,100.44,1.00,SP,SP
3589592,411.60,100.52,1.00,SP,SP
3591597,411.27,100.07,1.00,SP,SP
3593596,411.31,100.10,1.00,SP,SP
3595595,411.69,100.28,1.00,SP,SP
3597599,411.77,100.22,1.00,SP,SP
3599596,411.75,100.48,1.00,SP,SP
3601601,411.62,99.97,1.00,SP,SP
3603599,411.67,99.69,1.00,SP,SP
3605600,411.66,99.62,1.00,SP,SP
3607603,411.35,100.25,1.00,SP,SP
3609600,411.32,99.92,1.00,SP,SP
3611604,411.29,99.81,1.00,SP,SP
3613607,411.60,99.92,1.00,SP,SP
3615606,411.94,100.08,1.00,SP,SP
3617605,411.88,100.23,1.00,SP,SP
3619607,411.66,100.06,1.00,SP,SP
3621612,411.56,99.64,1.00,SP,SP
3623608,411.24,99.32,1.00,SP,SP
3625610,411.12,99.64,1.00,SP,SP
3627610,411.18,99.67,1.00,SP,SP
3629609,411.22,99.66,1.00,SP,SP
3631626,411.32,99.27,1.00,SP,SP
3633604,411.36,98.56,1.00,SP,SP
3635617,411.29,98.31,1.00,SP,SP
3637616,411.52,98.25,1.00,SP,SP
3639609,411.53,98.49,1.00,SP,SP
3641618,411.50,98.04,1.00,SP,SP
3643614,411.37,97.75,1.00,SP,SP
3645616,411.25,97.58,1.00,SP,SP
3647617,411.33,97.51,1.00,SACCADE,SP
3649613,411.05,97.64,1.00,SACCADE,SACCADE
3651620,409.62,97.42,1.00,SACCADE,SACCADE
3653618,407.51,96.88,1.00,SACCADE,SACCADE
3655618,404.90,95.91,1.00,SACCADE,SACCADE
3657619,402.69,95.03,1.00,SACCADE,SACCADE
3659617,400.58,94.03,1.00,SACCADE,SACCADE
3661622,399.43,92.97,1.00,SACCADE,SACCADE
3663624,398.85,92.85,1.00,SACCADE,SACCADE
3665621,398.76,92.19,1.00,SACCADE,SACCADE
3667621,398.99,92.39,1.00,SACCADE,SP
3669621,399.26,92.47,1.00,SACCADE,SP
3671626,399.77,92.42,1.00,SACCADE,SP
3673625,400.14,92.84,1.00,SACCADE,SP
3675630,400.43,92.94,1.00,SP,SP
3677627,400.38,93.00,1.00,SP,SP
3679629,400.18,92.66,1.00,SP,SP
3681635,399.94,92.42,1.00,SP,SP
3683631,399.99,92.55,1.00,SP,SP
3685634,400.19,92.66,1.00,SP,SP
3687633,400.25,92.91,1.00,SP,SP
3689634,400.13,92.93,1.00,SP,SP
3691638,399.82,92.59,1.00,SP,SP
3693634,399.71,91.67,1.00,SP,SP
3695638,399.80,91.29,1.00,SP,SP
3697635,399.69,91.09,1.00,SP,SP
3699635,399.27,90.50,1.00,SP,SP
3701640,398.87,89.85,1.00,SP,SP
3703640,399.01,90.14,1.00,SP,SP
3705639,398.56,89.80,1.00,SP,SP
3707635,398.59,89.22,1.00,SP,SP
3709635,398.56,88.78,1.00,SP,SP
3711644,398.61,88.12,1.00,SP,SP
3713644,398.69,88.06,1.00,SP,SP
3715644,398.43,88.08,1.00,SP,SP
3717640,398.19,87.86,1.00,SP,SP
3719640,398.25,88.06,1.00,SP,SP
3721642,398.00,87.88,1.00,SP,SP
3723646,397.93,87.62,1.00,SP,SP
3725644,397.51,88.06,1.00,SP,SP
3727642,397.44,88.14,1.00,SP,SP
3729647,397.63,87.80,1.00,SP,SP
3731653,397.51,87.39,1.00,SP,SP
3733651,397.64,87.41,1.00,SP,SP
3735652,397.55,87.53,1.00,SP,SP
3737651,397.48,87.01,1.00,SP,SP
3739651,397.55,86.96,1.00,SP,SP
3741656,397.45,86.72,1.00,SP,SP
3743656,397.46,86.52,1.00,SP,SP
3745653,397.60,86.75,1.00,SP,SP
3747661,397.81,87.07,1.00,SP,SP
3749656,397.90,86.85,1.00,SP,SP
3751659,398.19,87.41,1.00,SP,SP
3753659,398.11,87.24,1.00,SP,SP
3755661,398.07,87.55,1.00,SP,SP
3757654,397.88,87.51,1.00,SP,SP
3759658,397.44,87.43,1.00,SP,SP
3761663,397.54,87.56,1.00,SP,SP
3763664,397.96,87.94,1.00,SP,SP
3765660,398.33,87.63,1.00,SP,SP
3767662,398.44,87.20,1.00,SP,SP
3769663,398.36,87.09,1.00,SP,SP
3771662,398.29,87.19,1.00,SP,SP
3773665,398.32,87.44,1.00,SP,SP
3775662,398.44,87.31,1.00,SP,SP
3777664,398.23,87.55,1.00,SP,SP
3779661,398.06,87.40,1.00,SP,SP
3781664,397.96,87.39,1.00,SP,SP
3783664,398.01,87.22,1.00,SP,SP
3785666,398.11,86.59,1.00,SP,SP
3787664,398.07,86.59,1.00,SP,SP
3789665,398.06,86.59,1.00,SP,SP
3791666,397.88,87.25,1.00,SP,SP
3793670,398.05,87.64,1.00,SP,SP
3795671,397.94,87.47,1.00,SP,SP
3797670,397.89,86.94,1.00,SP,SP
3799671,398.08,86.45,1.00,SP,SP
3801676,398.08,86.89,1.00,SP,SP
3803675,398.26,87.40,1.00,SP,SP
3805676,398.30,87.73,1.00,SP,SP
3807675,398.42,87.81,1.00,SP,SP
3809672,398.56,87.64,1.00,SP,SP
3811676,398.89,87.35,1.00,SP,SP
3813678,399.05,87.10,1.00,SP,SP
3815678,399.37,86.91,1.00,SP,SP
3817676,399.62,86.89,1.00,SP,SP
3819679,399.46,86.94,1.00,SP,SP
3821681,399.68,86.80,1.00,SP,SP
3823682,399.49,86.78,1.00,SP,SP
3825680,399.56,86.86,1.00,SP,SP
3827685,399.39,86.64,1.00,SP,SP
3829682,399.35,86.62,1.00,SP,SP
3831686,399.44,86.69,1.00,SP,SP
3833691,399.68,86.48,1.00,SP,SP
3835687,399.98,86.35,1.00,SP,SP
3837691,399.94,86.62,1.00,SP,SP
3839685,400.06,86.88,1.00,SP,SP
3841689,400.12,86.64,1.00,SP,SP
3843692,400.19,86.89,1.00,SP,SP
3845691,400.16,86.86,1.00,SP,SP
3847691,400.21,87.05,1.00,SP,SP
3849691,399.95,87.25,1.00,SP,SP
3851693,399.85,87.16,1.00,SP,SP
3853694,400.32,86.94,1.00,SP,SP
3855697,400.83,86.97,1.00,SP,SP
3857692,401.19,86.92,1.00,SP,SP
3859693,401.21,86.74,1.00,SP,SP
3861699,401.08,86.94,1.00,SP,SP
3863696,400.98,86.84,1.00,SP,SP
3865698,401.21,86.56,1.00,SP,SP
3867700,401.35,86.80,1.00,SP,SP
3869696,401.27,86.94,1.00,SP,SP
3871699,401.25,86.80,1.00,SP,SP
3873705,401.38,86.77,1.00,SP,SP
3875703,401.52,86.81,1.00,SP,SP
3877711,401.50,86.60,1.00,SP,SP
3879698,401.64,86.47,1.00,SP,SP
3881702,401.61,86.30,1.00,SP,SP
3883707,401.65,86.59,1.00,SP,SP
3885703,401.63,86.48,1.00,SP,SP
3887705,401.82,86.28,1.00,SP,SP
3889705,401.98,86.56,1.00,SP,SP
3891704,402.37,86.47,1.00,SP,SP
3893705,402.52,86.28,1.00,SP,SP
3895703,402.55,86.19,1.00,SP,SP
3897707,402.49,85.95,1.00,SP,SP
3899707,402.51,85.63,1.00,SP,SP
3901712,402.79,85.84,1.00,SP,SP
3903707,402.90,86.02,1.00,SP,SP
3905711,402.90,85.49,1.00,SP,SP
3907710,402.94,85.42,1.00,SP,SP
3909712,403.07,85.40,1.00,SP,SP
3911717,403.00,85.25,1.00,SP,SP
3913716,403.01,85.36,1.00,SP,SP
3915712,403.11,85.25,1.00,SP,SP
3917716,403.13,84.92,1.00,SP,SP
3919714,403.01,85.17,1.00,SP,SP
3921722,402.86,85.51,1.00,SP,SP
3923718,403.04,85.75,1.00,SP,SP
3925716,403.12,85.91,1.00,SP,SP
3927720,403.19,85.72,1.00,SP,SP
3929719,403.28,85.58,1.00,SP,SP
3931721,403.25,85.58,1.00,SP,SP
3933724,403.51,85.50,1.00,SP,SP
3935721,403.63,85.61,1.00,SP,SP
3937721,403.77,85.91,1.00,SP,SP
3939720,403.62,85.99,1.00,SP,SP
3941724,403.55,86.17,1.00,SP,SP
3943725,403.59,86.46,1.00,SP,SP
3945724,403.69,86.00,1.00,SP,SP
3947726,403.77,86.14,1.00,SP,SP
3949726,403.76,85.86,1.00,SP,SP
3951730,403.56,85.52,1.00,SP,SP
3953733,403.51,85.46,1.00,SP,SP
3955728,403.75,85.90,1.00,SP,SP
3957727,404.00,86.31,1.00,SP,SP
3959741,404.02,85.89,1.00,SP,SP
3961732,403.70,85.86,1.00,SP,SP
3963731,403.61,85.52,1.00,SP,SP
3965738,403.60,85.28,1.00,SP,SP
3967734,403.84,85.31,1.00,SP,SP
3969736,404.02,85.13,1.00,SP,SP
3971737,404.24,85.56,1.00,SP,SP
3973738,404.08,85.67,1.00,SP,SP
3975737,404.04,85.56,1.00,SP,SP
3977737,404.06,85.37,1.00,SP,SP
3979737,404.22,85.59,1.00,SP,SP
3981740,404.14,85.75,1.00,SP,SP
3983740,404.18,85.97,1.00,SP,SP
3985743,404.51,85.92,1.00,SP,SP
3987740,404.31,85.81,1.00,SP,SP
3989740,404.26,85.72,1.00,SP,SP
3991748,404.24,85.50,1.00,SP,SP
3993742,404.11,85.44,1.00,SP,SP
3995749,404.25,85.41,1.00,SP,SP
3997743,404.67,85.86,1.00,SP,SP
3999745,404.84,86.08,1.00,SP,SP
4001750,404.41,86.04,1.00,SP,SP
4003748,404.31,86.02,1.00,SP,SP
4005747,404.33,85.52,1.00,SP,SP
4007748,404.35,85.33,1.00,SP,SP
4009745,404.60,85.14,1.00,SP,SP
4011754,404.72,85.19,1.00,SP,SP
4013750,405.02,85.41,1.00,SP,SP
4015749,405.27,85.00,1.00,SP,SP
4017751,405.41,85.04,1.00,SP,SP
4019751,405.41,84.83,1.00,SP,SP
4021755,405.23,84.67,1.00,SP,SP
4023755,405.19,84.75,1.00,SP,SP
4025754,405.17,85.08,1.00,SP,SP
4027753,405.06,85.20,1.00,SP,SP
4029759,405.30,85.61,1.00,SP,SP
4031760,405.10,85.77,1.00,SP,SP
4033763,405.35,85.81,1.00,SP,SP
4035759,405.38,85.82,1.00,SP,SP
4037760,405.31,85.30,1.00,SP,SP
4039759,405.26,85.04,1.00,SP,SP
4041772,405.19,85.28,1.00,SP,SP
4043763,405.23,85.56,1.00,SP,SP
4045765,405.51,86.07,1.00,SP,SP
4047764,405.39,86.47,1.00,SP,SP
4049765,405.50,86.47,1.00,SP,SP
4051769,405.73,86.94,1.00,SP,SP
4053766,405.83,86.92,1.00,SP,SP
4055766,406.06,86.70,1.00,SP,SP
4057763,406.36,86.94,1.00,SP,SP
4059766,406.62,86.91,1.00,SP,SP
4061773,406.60,86.66,1.00,SP,SP
4063771,406.92,86.99,1.00,SP,SP
4065773,407.11,87.42,1.00,SP,SP
4067773,407.37,87.42,1.00,SP,SP
4069771,407.41,87.92,1.00,SP,SP
4071774,407.25,87.69,1.00,SP,SP
4073776,406.97,87.64,1.00,SP,SP
4075780,407.07,87.83,1.00,SP,SP
